Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
605	8302	8215	8148	9810	12418	12468	16335	6468	0	16373	1140	766	0	25.24			
606	8302	8212	8152	9810	12418	12468	16330	6461	0	16373	1139	767	0	25.24			
607	8304	8212	8153	9809	12418	12469	16336	6464	0	16373	1139	767	0	25.24			
608	8304	8213	8155	9810	12419	12469	16334	6465	0	16373	1139	767	0	25.24			
609	8303	8216	8155	9810	12418	12469	16336	6471	0	16372	1139	766	0	25.24			
610	8302	8217	8155	9809	12417	12470	16334	6460	0	16372	1138	766	0	25.24			
611	8301	8217	8155	9808	12419	12470	16336	6476	0	16371	1138	765	0	25.24			
612	8301	8217	8155	9807	12419	12469	16336	6467	0	16370	1137	764	0	25.24			
613	8300	8216	8156	9807	12422	12470	16336	6470	0	16372	1136	763	0	25.24			
614	8301	8215	8156	9809	12418	12469	16335	6465	0	16372	1137	763	0	25.24			
615	8302	8216	8157	9809	12419	12470	16336	6463	0	16371	1136	763	0	25.24			
616	8302	8217	8157	9808	12419	12477	16334	6465	0	16372	1138	764	0	25.24			
617	8302	8218	8156	9807	12420	12470	16335	6464	0	16373	1137	763	0	25.24			
618	8301	8220	8155	9808	12417	12466	16334	6465	0	16372	1138	764	0	25.24			
619	8301	8220	8154	9809	12419	12469	16335	6463	0	16372	1138	764	0	25.24			
620	8301	8220	8154	9810	12419	12470	16335	6466	0	16372	1139	765	0	25.24			
621	8302	8219	8154	9809	12419	12469	16333	6464	0	16372	1138	765	0	25.24			
622	8303	8218	8154	9807	12421	12469	16336	6463	0	16346	1139	766	0	25.24			
623	8303	8219	8152	9809	12417	12469	16336	6461	0	16350	1138	765	0	25.24			
624	8302	8220	8151	9807	12419	12470	16335	6462	0	16369	1138	765	0	25.24			
625	8301	8220	8149	9809	12419	12465	16334	6462	0	16369	1138	765	0	25.24			
626	8301	8220	8149	9808	12420	12470	16336	6463	0	16369	1137	763	0	25.24			
627	8302	8219	8150	9807	12420	12475	16336	6461	0	16362	1137	763	0	25.24			
628	8304	8219	8150	9803	12422	12471	16337	6460	0	16364	1137	764	0	25.24			
629	8304	8220	8150	9809	12420	12469	16335	6461	0	16368	1136	762	0	25.24			
630	8304	8220	8151	9808	12422	12467	16336	6465	0	16368	1136	761	0	25.24			
631	8304	8220	8151	9808	12419	12469	16334	6461	0	16367	1135	763	0	25.24			
632	8303	8221	8152	9809	12420	12469	16331	6458	0	16369	1137	763	0	25.24			
633	8303	8221	8151	9809	12422	12469	16331	6459	0	16369	1135	762	0	25.24			
634	8302	8221	8151	9807	12422	12470	16336	6464	0	16368	1136	763	0	25.24			
635	8303	8220	8152	9809	12420	12469	16335	6459	0	16369	1136	763	0	25.24			
636	8304	8220	8154	9810	12424	12471	16336	6461	0	16368	1137	763	0	25.24			
637	8303	8220	8155	9810	12422	12468	16334	6461	0	16368	1137	765	0	25.24			
638	8305	8221	8156	9810	12420	12469	16333	6457	0	16367	1138	764	0	25.24			
639	8303	8223	8154	9809	12420	12468	16333	6461	0	16366	1138	766	0	25.24			
640	8302	8223	8154	9808	12418	12467	16335	6460	0	16365	1139	766	0	25.24			
641	8302	8223	8155	9809	12420	12468	16334	6460	0	16365	1139	765	0	25.24			
642	8302	8222	8156	9810	12419	12468	16333	6456	0	16365	1139	766	0	25.24			
643	8303	8221	8157	9809	12422	12468	16335	6461	0	16362	1138	765	0	25.24			
644	8303	8222	8156	9808	12424	12470	16336	6457	0	16358	1137	763	0	25.24			
645	8303	8222	8156	9808	12421	12469	16334	6463	0	16358	1137	763	0	25.24			
646	8302	8223	8154	9810	12423	12468	16336	6462	0	16356	1135	762	0	25.24			
647	8301	8223	8154	9808	12421	12469	16336	6463	0	16359	1136	763	0	25.24			
648	8301	8223	8154	9810	12424	12470	16336	6464	0	16361	1135	762	0	25.24			
649	8302	8221	8153	9810	12422	12466	16336	6464	0	16364	1137	762	0	25.24			
650	8302	8220	8153	9810	12423	12468	16335	6461	0	16364	1137	762	0	25.24			
651	8305	8220	8154	9807	12420	12478	16333	6463	0	16365	1137	763	0	25.24			
652	8304	8220	8154	9808	12422	12468	16333	6464	0	16364	1138	764	0	25.24			
653	8303	8220	8152	9807	12423	12471	16335	6465	0	16363	1138	764	0	25.24			
654	8302	8221	8151	9809	12424	12469	16335	6466	0	16363	1138	764	0	25.24			
655	8302	8220	8150	9809	12423	12465	16334	6466	0	16361	1138	765	0	25.24			
656	8302	8220	8151	9809	12422	12467	16335	6467	0	16361	1139	765	0	25.24			
657	8304	8218	8151	9808	12423	12469	16335	6466	0	16361	1138	765	0	25.24			
658	8304	8218	8151	9811	12426	12469	16333	6465	0	16360	1137	764	0	25.24			
659	8304	8219	8151	9808	12427	12470	16337	6462	0	16358	1137	764	0	25.24			
660	8302	8219	8150	9808	12424	12468	16336	6463	0	16359	1136	763	0	25.24			
661	8302	8218	8150	9809	12425	12469	16335	6462	0	16359	1136	764	0	25.24			
662	8302	8218	8151	9807	12427	12470	16335	6466	0	16356	1136	762	0	25.24			
663	8302	8218	8152	9808	12429	12468	16334	6468	0	16358	1137	762	0	25.24			
664	8302	8217	8153	9808	12425	12468	16335	6467	0	16357	1136	762	0	25.24			
665	8304	8217	8154	9807	12425	12468	16334	6466	0	16359	1135	762	0	25.24			
666	8303	8217	8155	9809	12428	12469	16336	6463	0	16357	1135	762	0	25.24			
667	8302	8218	8156	9808	12427	12469	16335	6464	0	16357	1136	762	0	25.24			
668	8302	8218	8155	9808	12425	12468	16335	6467	0	16359	1136	763	0	25.24			
669	8302	8218	8154	9807	12424	12469	16335	6463	0	16359	1137	764	0	25.24			
670	8300	8218	8154	9810	12428	12474	16335	6462	0	16359	1138	764	0	25.24			
671	8302	8217	8155	9809	12428	12470	16333	6464	0	16358	1138	763	0	25.24			
672	8302	8216	8156	9809	12426	12468	16334	6465	0	16358	1138	765	0	25.24			
673	8303	8216	8155	9809	12426	12468	16335	6461	0	16357	1138	765	0	25.24			
674	8302	8217	8154	9810	12436	12467	16335	6464	0	16356	1139	765	0	25.24			
675	8301	8216	8154	9809	12427	12468	16331	6461	0	16354	1137	765	0	25.24			
676	8300	8217	8153	9809	12430	12470	16336	6461	0	16353	1137	764	0	25.24			
677	8300	8217	8153	9807	12429	12475	16335	6465	0	16352	1137	764	0	25.24			
678	8301	8216	8154	9807	12427	12469	16336	6461	0	16351	1136	763	0	25.24			
679	8303	8215	8153	9805	12428	12469	16335	6460	0	16349	1136	763	0	25.24			
680	8303	8214	8153	9807	12427	12469	16335	6461	0	16352	1135	762	0	25.24			
681	8303	8214	8153	9808	12425	12469	16333	6460	0	16352	1136	763	0	25.24			
682	8303	8215	8152	9810	12430	12469	16333	6460	0	16352	1135	762	0	25.24			
683	8301	8215	8151	9809	12430	12470	16336	6468	0	16352	1135	762	0	25.24			
684	8301	8215	8150	9809	12430	12470	16336	6459	0	16352	1137	762	0	25.24			
685	8302	8215	8151	9809	12430	12469	16334	6463	0	16352	1135	762	0	25.24			
686	8303	8214	8151	9807	12429	12476	16335	6460	0	16353	1136	763	0	25.24			
687	8303	8213	8152	9807	12429	12469	16335	6461	0	16352	1137	764	0	25.24			
688	8303	8214	8151	9810	12430	12472	16336	6460	0	16351	1137	764	0	25.24			
689	8302	8214	8151	9806	12430	12469	16335	6459	0	16350	1138	764	0	25.24			
690	8302	8215	8150	9809	12426	12469	16334	6464	0	16350	1137	764	0	25.24			
691	8301	8216	8151	9808	12430	12469	16335	6462	0	16349	1138	763	0	25.24			
692	8302	8215	8152	9810	12431	12469	16335	6469	0	16348	1137	763	0	25.24			
693	8303	8214	8152	9808	12436	12472	16333	6460	0	16348	1137	764	0	25.24			
694	8304	8214	8154	9808	12427	12467	16333	6460	0	16348	1136	763	0	25.24			
695	8303	8214	8154	9807	12430	12482	16335	6460	0	16344	1136	762	0	25.24			
696	8302	8215	8153	9809	12431	12469	16335	6458	0	16339	1135	761	0	25.24			
697	8301	8215	8153	9809	12438	12468	16334	6461	0	16343	1135	761	0	25.24			
698	8301	8217	8153	9808	12429	12468	16335	6459	0	16345	1135	761	0	25.24			
699	8302	8216	8153	9807	12430	12468	16335	6463	0	16345	1136	762	0	25.24			
700	8301	8217	8153	9810	12430	12467	16333	6460	0	16348	1136	762	0	25.24			
701	8303	8216	8156	9809	12431	12468	16332	6463	0	16348	1136	762	0	25.24			
702	8303	8216	8155	9806	12433	12473	16335	6461	0	16348	1137	762	0	25.24			
703	8303	8217	8154	9807	12428	12469	16336	6461	0	16348	1136	762	0	25.24			
704	8302	8218	8154	9808	12431	12469	16335	6462	0	16347	1137	762	0	25.24			
705	8301	8218	8153	9809	12431	12468	16335	6461	0	16347	1137	763	0	25.24			
706	8301	8218	8153	9808	12431	12467	16335	6466	0	16344	1137	763	0	25.24			
707	8302	8217	8154	9808	12428	12466	16332	6459	0	16344	1137	765	0	25.24			
708	8302	8217	8154	9810	12429	12475	16335	6465	0	16341	1137	763	0	25.24			
709	8303	8217	8153	9808	12431	12467	16335	6468	0	16339	1137	762	0	25.24			
710	8304	8217	8152	9807	12430	12468	16336	6462	0	16338	1137	762	0	25.24			
711	8303	8218	8152	9808	12430	12469	16334	6467	0	16340	1136	762	0	25.24			
712	8302	8219	8152	9807	12432	12468	16334	6459	0	16339	1136	761	0	25.24			
713	8301	8220	8151	9807	12429	12469	16335	6460	0	16338	1136	760	0	25.24			
714	8302	8219	8151	9809	12431	12466	16336	6458	0	16333	1135	760	0	25.24			
715	8304	8219	8152	9808	12430	12467	16333	6459	0	16339	1135	761	0	25.24			
716	8304	8218	8153	9810	12440	12467	16334	6461	0	16340	1136	760	0	25.24			
717	8304	8218	8153	9810	12433	12465	16334	6460	0	16341	1137	761	0	25.24			
718	8304	8218	8152	9810	12432	12469	16336	6463	0	16340	1136	760	0	25.24			
719	8304	8217	8152	9808	12432	12469	16335	6466	0	16339	1136	762	0	25.24			
720	8300	8223	8148	9810	12432	12475	16337	6461	0	16339	1159	764	0	25.24			
721	8286	8235	8137	9808	12431	12468	16336	6455	0	16337	1127	765	0	25.24			
722	8296	8233	8182	9808	12431	12468	16335	6461	0	16337	1135	764	0	25.24			
723	8312	8218	8171	9807	12432	12468	16336	6464	0	16336	1134	763	0	25.24			
724	8310	8225	8169	9809	12432	12467	16334	6459	0	16336	1134	763	0	25.24			
725	8304	8221	8172	9809	12431	12474	16334	6463	0	16335	1138	763	0	25.24			
726	8302	8217	8159	9807	12433	12469	16336	6462	0	16333	1134	763	0	25.24			
727	8307	8219	8164	9809	12433	12466	16335	6461	0	16332	1136	762	0	25.24			
728	8300	8221	8155	9807	12432	12467	16335	6457	0	16331	1135	761	0	25.24			
729	8302	8217	8153	9809	12434	12467	16335	6458	0	16332	1135	761	0	25.24			
730	8303	8227	8151	9808	12432	12467	16334	6452	0	16333	1135	761	0	25.24			
731	8298	8227	8147	9808	12432	12468	16335	6453	0	16332	1134	761	0	25.24			
732	8304	8223	8150	9810	12433	12467	16334	6450	0	16332	1135	761	0	25.24			
733	8299	8228	8144	9809	12432	12468	16335	6456	0	16333	1134	761	0	25.24			
734	8300	8221	8142	9809	12433	12469	16336	6456	0	16334	1134	761	0	25.24			
735	8306	8221	8144	9808	12431	12467	16336	6455	0	16333	1136	762	0	25.24			
736	8300	8217	8140	9807	12432	12466	16334	6454	0	16333	1136	762	0	25.24			
737	8307	8213	8146	9809	12432	12467	16335	6456	0	16333	1137	762	0	25.24			
738	8304	8216	8139	9809	12433	12468	16336	6458	0	16330	1136	761	0	25.24			
739	8304	8214	8145	9808	12434	12468	16335	6467	0	16329	1136	761	0	25.24			
740	8301	8219	8145	9808	12433	12469	16337	6460	0	16329	1137	761	0	25.24			
741	8303	8220	8149	9805	12434	12470	16337	6458	0	16328	1136	760	0	25.24			
742	8302	8222	8151	9811	12434	12466	16335	6456	0	16327	1136	760	0	25.24			
743	8302	8223	8153	9810	12433	12468	16335	6456	0	16326	1135	760	0	25.24			
744	8303	8221	8156	9808	12432	12469	16334	6456	0	16329	1135	761	0	25.24			
745	8307	8219	8160	9810	12432	12467	16334	6454	0	16327	1135	761	0	25.24			
746	8304	8217	8161	9808	12431	12466	16334	6462	0	16328	1135	761	0	25.24			
747	8303	8217	8161	9808	12436	12467	16330	6460	0	16327	1134	761	0	25.24			
748	8303	8220	8159	9809	12433	12469	16335	6459	0	16326	1134	760	0	25.24			
749	8301	8221	8161	9811	12432	12477	16335	6458	0	16328	1134	762	0	25.24			
750	8298	8221	8161	9808	12432	12468	16335	6458	0	16328	1135	762	0	25.24			
751	8302	8220	8162	9808	12432	12466	16333	6459	0	16328	1135	762	0	25.24			
752	8303	8219	8161	9807	12431	12466	16333	6458	0	16327	1135	762	0	25.24			
753	8304	8219	8160	9807	12434	12468	16335	6462	0	16326	1136	761	0	25.24			
754	8302	8219	8158	9807	12434	12470	16337	6456	0	16324	1136	761	0	25.24			
755	8301	8220	8157	9808	12432	12467	16336	6459	0	16326	1137	762	0	25.24			
756	8302	8220	8155	9808	12437	12469	16335	6457	0	16324	1137	762	0	25.24			
757	8303	8218	8157	9809	12434	12467	16335	6455	0	16323	1137	762	0	25.24			
758	8303	8219	8152	9809	12432	12469	16336	6460	0	16322	1136	761	0	25.24			
759	8305	8218	8153	9807	12433	12467	16336	6458	0	16321	1136	761	0	25.24			
760	8301	8218	8148	9807	12432	12469	16335	6460	0	16320	1136	761	0	25.24			
761	8302	8219	8148	9806	12433	12466	16330	6468	0	16321	1135	761	0	25.24			
762	8299	8222	8143	9809	12433	12471	16333	6459	0	16320	1135	761	0	25.24			
763	8299	8222	8142	9810	12432	12466	16334	6462	0	16319	1135	759	0	25.24			
764	8301	8219	8143	9808	12433	12467	16336	6460	0	16304	1134	759	0	25.24			
765	8304	8217	8145	9810	12443	12467	16335	6465	0	16306	1134	760	0	25.24			
766	8304	8215	8147	9810	12435	12465	16336	6461	0	16306	1134	759	0	25.24			
767	8305	8214	8149	9809	12434	12468	16336	6466	0	16311	1135	760	0	25.24			
768	8303	8216	8148	9809	12434	12467	16335	6462	0	16319	1134	760	0	25.24			
769	8304	8217	8150	9806	12436	12469	16336	6463	0	16319	1136	760	0	25.24			
770	8301	8219	8150	9809	12433	12468	16335	6462	0	16318	1136	761	0	25.24			
771	8304	8218	8153	9813	12434	12466	16333	6463	0	16318	1136	762	0	25.24			
772	8303	8218	8153	9809	12435	12469	16336	6463	0	16317	1137	760	0	25.24			
773	8302	8217	8154	9808	12433	12466	16335	6461	0	16316	1137	761	0	25.24			
774	8302	8215	8154	9811	12433	12464	16334	6463	0	16316	1137	761	0	25.24			
775	8302	8215	8155	9811	12433	12464	16334	6462	0	16316	1136	761	0	25.24			
776	8302	8216	8157	9806	12435	12467	16334	6464	0	16316	1136	759	0	25.24			
777	8300	8216	8157	9808	12435	12467	16334	6461	0	16316	1135	760	0	25.24			
778	8301	8217	8159	9807	12440	12466	16335	6462	0	16316	1134	760	0	25.24			
779	8302	8218	8159	9808	12435	12467	16335	6464	0	16317	1134	760	0	25.24			
780	8302	8217	8161	9810	12441	12468	16336	6463	0	16316	1133	760	0	25.24			
781	8303	8217	8161	9809	12435	12466	16335	6462	0	16312	1133	760	0	25.24			
782	8305	8215	8162	9808	12435	12467	16336	6463	0	16314	1135	760	0	25.24			
783	8300	8217	8156	9809	12436	12467	16336	6460	0	16308	1133	760	0	25.24			
784	8308	8208	8164	9810	12435	12466	16335	6463	0	16315	1136	761	0	25.24			
785	8307	8215	8158	9808	12435	12466	16334	6459	0	16316	1135	761	0	25.24			
786	8299	8222	8149	9809	12435	12465	16336	6459	0	16316	1135	760	0	25.24			
787	8299	8213	8146	9810	12437	12468	16333	6464	0	16315	1137	759	0	25.24			
788	8304	8215	8147	9811	12436	12469	16336	6461	0	16315	1137	760	0	25.24			
789	8301	8211	8142	9808	12443	12466	16334	6458	0	16314	1136	761	0	25.24			
790	8304	8211	8141	9808	12439	12463	16335	6459	0	16311	1135	761	0	25.24			
791	8301	8215	8141	9806	12437	12466	16335	6457	0	16307	1135	761	0	25.24			
792	8299	8214	8140	9808	12444	12468	16336	6465	0	16305	1136	760	0	25.24			
793	8301	8218	8140	9808	12433	12465	16333	6458	0	16304	1134	760	0	25.24			
794	8301	8214	8144	9808	12433	12466	16334	6464	0	16305	1135	760	0	25.24			
795	8305	8213	8148	9808	12436	12467	16335	6456	0	16304	1134	760	0	25.24			
796	8304	8213	8149	9810	12436	12466	16335	6459	0	16304	1133	759	0	25.24			
797	8302	8215	8151	9809	12436	12463	16335	6460	0	16304	1133	759	0	25.24			
798	8302	8218	8151	9807	12440	12465	16335	6461	0	16304	1133	760	0	25.24			
799	8302	8218	8153	9809	12437	12467	16336	6469	0	16307	1133	760	0	25.24			
800	8301	8217	8156	9808	12436	12472	16335	6461	0	16306	1134	760	0	25.24			
801	8303	8215	8160	9809	12433	12466	16335	6457	0	16305	1135	761	0	25.24			
802	8302	8214	8160	9808	12443	12466	16331	6457	0	16304	1136	761	0	25.24			
803	8304	8215	8163	9808	12437	12467	16336	6459	0	16303	1135	761	0	25.24			
804	8302	8217	8160	9810	12437	12465	16336	6461	0	16301	1136	760	0	25.24			
805	8302	8218	8160	9809	12437	12466	16333	6457	0	16302	1137	761	0	25.24			
806	8302	8220	8159	9812	12437	12473	16334	6462	0	16299	1137	760	0	25.24			
807	8302	8220	8160	9807	12436	12466	16331	6458	0	16297	1137	760	0	25.24			
808	8302	8218	8160	9810	12437	12467	16335	6459	0	16300	1136	760	0	25.24			
809	8301	8217	8160	9811	12435	12466	16334	6463	0	16296	1135	760	0	25.24			
810	8302	8217	8158	9807	12437	12466	16335	6457	0	16296	1134	759	0	25.24			
811	8302	8218	8156	9808	12445	12466	16336	6458	0	16291	1134	759	0	25.24			
812	8301	8220	8154	9807	12434	12463	16333	6458	0	16296	1134	759	0	25.24			
813	8299	8220	8153	9809	12436	12464	16334	6456	0	16293	1134	759	0	25.24			
814	8301	8220	8152	9808	12436	12467	16335	6464	0	16287	1134	759	0	25.24			
815	8302	8219	8151	9808	12437	12466	16334	6456	0	16293	1133	760	0	25.24			
816	8304	8218	8150	9812	12437	12466	16335	6458	0	16293	1135	759	0	25.24			
817	8304	8218	8149	9809	12437	12464	16335	6459	0	16297	1133	760	0	25.24			
818	8303	8219	8147	9810	12438	12466	16336	6458	0	16296	1134	760	0	25.24			
819	8303	8220	8147	9808	12438	12467	16336	6460	0	16298	1134	759	0	25.24			
820	8300	8220	8146	9811	12438	12466	16336	6459	0	16295	1135	760	0	25.24			
821	8301	8220	8145	9808	12437	12466	16331	6458	0	16293	1135	761	0	25.24			
822	8302	8219	8146	9807	12438	12467	16335	6456	0	16292	1135	760	0	25.24			
823	8303	8218	8147	9810	12438	12467	16335	6457	0	16290	1136	760	0	25.24			
824	8304	8216	8148	9809	12439	12464	16337	6469	0	16288	1137	759	0	25.24			
825	8303	8218	8150	9810	12438	12467	16336	6457	0	16286	1135	759	0	25.24			
826	8303	8219	8150	9809	12443	12467	16335	6459	0	16283	1136	758	0	25.24			
827	8303	8220	8152	9808	12440	12469	16335	6460	0	16289	1136	758	0	25.24			
828	8302	8221	8153	9808	12438	12466	16335	6452	0	16284	1134	758	0	25.24			
829	8304	8220	8156	9807	12444	12467	16336	6464	0	16277	1134	758	0	25.24			
830	8303	8218	8158	9810	12438	12465	16334	6452	0	16281	1134	758	0	25.24			
831	8303	8216	8160	9810	12433	12466	16330	6456	0	16282	1133	758	0	25.24			
832	8304	8218	8160	9810	12445	12464	16335	6457	0	16285	1134	758	0	25.24			
833	8303	8220	8160	9810	12439	12466	16335	6453	0	16288	1133	759	0	25.24			
834	8301	8222	8157	9808	12438	12466	16334	6464	0	16292	1136	759	0	25.24			
835	8301	8224	8158	9809	12439	12466	16336	6457	0	16287	1134	759	0	25.24			
836	8300	8222	8157	9810	12438	12473	16330	6463	0	16287	1136	760	0	25.24			
837	8302	8220	8159	9809	12437	12464	16333	6454	0	16287	1135	760	0	25.24			
838	8303	8219	8157	9807	12438	12465	16335	6456	0	16285	1136	759	0	25.24			
839	8304	8219	8157	9807	12441	12467	16337	6457	0	16281	1136	758	0	25.24			
840	8302	8220	8156	9809	12443	12465	16337	6461	0	16282	1135	758	0	25.24			
841	8302	8222	8154	9809	12439	12467	16336	6460	0	16282	1136	759	0	25.24			
842	8302	8223	8153	9808	12440	12468	16335	6459	0	16280	1135	758	0	25.24			
843	8301	8221	8152	9806	12437	12465	16336	6454	0	16279	1135	758	0	25.24			
844	8303	8218	8152	9808	12440	12466	16336	6455	0	16278	1134	758	0	25.24			
845	8304	8218	8151	9808	12445	12466	16336	6461	0	16279	1133	758	0	25.24			
846	8303	8218	8149	9808	12439	12466	16337	6460	0	16268	1133	758	0	25.24			
847	8302	8219	8148	9810	12441	12467	16336	6462	0	16262	1133	757	0	25.24			
848	8302	8220	8147	9808	12440	12469	16336	6460	0	16270	1132	758	0	25.24			
849	8301	8221	8147	9811	12440	12465	16331	6459	0	16280	1133	759	0	25.24			
850	8302	8220	8147	9811	12440	12472	16336	6461	0	16280	1134	758	0	25.24			
851	8303	8217	8149	9810	12440	12465	16334	6458	0	16280	1134	759	0	25.24			
852	8304	8216	8150	9810	12438	12467	16335	6458	0	16279	1134	759	0	25.24			
853	8304	8217	8151	9806	12440	12466	16336	6461	0	16279	1135	760	0	25.24			
854	8303	8218	8151	9808	12441	12467	16337	6461	0	16277	1136	758	0	25.24			
855	8302	8218	8152	9809	12439	12462	16335	6458	0	16281	1136	759	0	25.24			
856	8302	8220	8153	9810	12440	12467	16335	6458	0	16276	1137	758	0	25.24			
857	8302	8219	8153	9804	12440	12466	16335	6457	0	16275	1137	758	0	25.24			
858	8303	8217	8154	9810	12441	12467	16336	6458	0	16271	1136	757	0	25.24			
859	8303	8215	8155	9808	12441	12467	16336	6463	0	16270	1135	757	0	25.24			
860	8303	8215	8157	9809	12441	12468	16337	6463	0	16269	1134	757	0	25.24			
861	8303	8216	8157	9807	12442	12465	16336	6466	0	16272	1134	758	0	25.24			
862	8302	8218	8156	9809	12441	12466	16334	6460	0	16271	1133	759	0	25.24			
863	8302	8220	8157	9809	12441	12466	16336	6460	0	16270	1133	758	0	25.24			
864	8301	8219	8156	9810	12441	12471	16335	6459	0	16271	1132	758	0	25.24			
865	8302	8218	8157	9809	12439	12464	16334	6460	0	16273	1134	758	0	25.24			
866	8302	8216	8158	9808	12441	12467	16336	6460	0	16269	1132	758	0	25.24			
867	8303	8215	8157	9810	12443	12467	16336	6466	0	16269	1133	758	0	25.24			
868	8303	8215	8156	9810	12442	12465	16334	6457	0	16274	1134	759	0	25.24			
869	8302	8217	8154	9809	12439	12471	16334	6459	0	16273	1134	759	0	25.24			
870	8300	8218	8153	9807	12441	12466	16335	6460	0	16273	1136	759	0	25.24			
871	8301	8218	8152	9809	12441	12466	16335	6459	0	16273	1135	758	0	25.24			
872	8301	8216	8151	9806	12442	12464	16335	6467	0	16269	1136	758	0	25.24			
873	8302	8214	8151	9806	12442	12467	16335	6457	0	16267	1135	758	0	25.24			
874	8303	8215	8151	9808	12441	12465	16335	6460	0	16266	1135	758	0	25.24			
875	8304	8214	8150	9811	12443	12468	16336	6459	0	16266	1134	757	0	25.24			
876	8302	8216	8149	9807	12442	12466	16335	6460	0	16262	1135	758	0	25.24			
877	8301	8218	8148	9809	12442	12465	16335	6461	0	16263	1134	758	0	25.24			
878	8302	8219	8148	9806	12441	12465	16335	6456	0	16263	1133	758	0	25.24			
879	8302	8217	8149	9807	12442	12464	16335	6460	0	16261	1133	758	0	25.24			
880	8302	8215	8150	9809	12441	12464	16335	6459	0	16257	1133	757	0	25.24			
881	8304	8213	8151	9807	12439	12466	16334	6456	0	16263	1133	758	0	25.24			
882	8304	8214	8152	9811	12442	12470	16336	6462	0	16261	1133	757	0	25.24			
883	8303	8216	8151	9810	12441	12465	16335	6456	0	16264	1133	758	0	25.24			
884	8301	8218	8151	9808	12441	12464	16332	6457	0	16268	1134	758	0	25.24			
885	8300	8218	8152	9806	12442	12466	16336	6459	0	16266	1134	757	0	25.24			
886	8302	8217	8154	9809	12441	12465	16334	6458	0	16267	1134	758	0	25.24			
887	8303	8216	8154	9810	12442	12466	16336	6459	0	16265	1134	757	0	25.24			
888	8304	8214	8156	9808	12442	12466	16336	6458	0	16263	1135	758	0	25.24			
889	8303	8215	8156	9808	12441	12472	16334	6460	0	16262	1135	759	0	25.24			
890	8302	8217	8156	9808	12442	12465	16335	6459	0	16261	1135	758	0	25.24			
891	8302	8219	8156	9810	12442	12465	16334	6457	0	16259	1135	758	0	25.24			
892	8301	8220	8156	9809	12441	12465	16335	6457	0	16258	1135	757	0	25.24			
893	8302	8219	8156	9808	12442	12465	16335	6457	0	16260	1134	757	0	25.24			
894	8302	8218	8156	9807	12441	12471	16331	6455	0	16255	1134	757	0	25.24			
895	8303	8216	8157	9809	12442	12465	16336	6459	0	16252	1134	756	0	25.24			
896	8303	8216	8156	9809	12441	12463	16334	6453	0	16256	1132	757	0	25.24			
897	8302	8218	8156	9807	12442	12464	16335	6460	0	16259	1133	757	0	25.24			
898	8302	8219	8154	9808	12443	12465	16336	6457	0	16251	1133	756	0	25.24			
899	8301	8220	8153	9808	12442	12466	16335	6460	0	16256	1133	757	0	25.24			
900	8301	8220	8153	9811	12442	12463	16334	6460	0	16259	1132	758	0	25.24			
901	8303	8218	8153	9810	12439	12463	16334	6463	0	16261	1135	758	0	25.24			
902	8303	8217	8153	9807	12442	12464	16334	6457	0	16259	1135	758	0	25.24			
903	8303	8217	8152	9805	12441	12463	16335	6461	0	16258	1135	757	0	25.24			
904	8303	8218	8150	9808	12443	12462	16336	6459	0	16256	1135	757	0	25.24			
905	8303	8219	8150	9809	12441	12463	16335	6462	0	16256	1135	758	0	25.24			
906	8302	8220	8150	9807	12442	12464	16335	6456	0	16255	1135	757	0	25.24			
907	8302	8220	8149	9808	12442	12465	16335	6464	0	16253	1135	757	0	25.24			
908	8301	8218	8150	9809	12441	12463	16335	6453	0	16253	1135	757	0	25.24			
909	8302	8217	8150	9810	12441	12465	16335	6459	0	16252	1133	757	0	25.24			
910	8304	8217	8152	9808	12453	12465	16335	6459	0	16251	1134	757	0	25.24			
911	8303	8217	8152	9807	12443	12464	16336	6462	0	16243	1134	756	0	25.24			
912	8302	8220	8152	9809	12442	12463	16334	6452	0	16248	1133	756	0	25.24			
913	8301	8221	8152	9808	12445	12472	16337	6460	0	16241	1132	755	0	25.24			
914	8300	8221	8153	9809	12442	12465	16336	6459	0	16230	1132	755	0	25.24			
915	8302	8220	8153	9809	12445	12466	16337	6458	0	16222	1132	755	0	25.24			
916	8303	8218	8154	9809	12444	12466	16337	6463	0	16220	1133	755	0	25.24			
917	8303	8218	8155	9808	12441	12465	16337	6460	0	16229	1132	756	0	25.24			
918	8304	8219	8155	9809	12444	12465	16336	6460	0	16253	1133	757	0	25.24			
919	8303	8220	8155	9809	12444	12465	16333	6462	0	16252	1134	757	0	25.24			
920	8301	8222	8154	9808	12443	12465	16335	6463	0	16252	1134	757	0	25.24			
921	8302	8222	8155	9809	12444	12465	16336	6458	0	16252	1135	757	0	25.24			
922	8302	8220	8155	9810	12445	12465	16336	6459	0	16251	1135	756	0	25.24			
923	8303	8220	8155	9809	12445	12466	16336	6458	0	16252	1136	756	0	25.24			
924	8303	8219	8157	9808	12445	12465	16336	6460	0	16245	1135	756	0	25.24			
925	8304	8219	8155	9811	12444	12465	16336	6460	0	16245	1134	757	0	25.24			
926	8303	8221	8154	9809	12452	12472	16334	6461	0	16245	1134	758	0	25.24			
927	8301	8222	8154	9811	12445	12465	16335	6458	0	16245	1133	757	0	25.24			
