Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8301	8219	8150	9808	12426	12465	16335	6740	0	16344	1152	764	0	25.21			
707	8302	8219	8151	9811	12427	12465	16335	6741	0	16346	1151	764	0	25.21			
708	8304	8217	8152	9808	12428	12462	16335	6742	0	16347	1152	765	0	25.21			
709	8305	8217	8153	9809	12427	12465	16335	6741	0	16348	1151	765	0	25.21			
710	8303	8217	8154	9807	12429	12462	16335	6740	0	16346	1152	765	0	25.21			
711	8303	8218	8153	9810	12428	12464	16335	6742	0	16344	1152	766	0	25.21			
712	8301	8220	8152	9808	12426	12468	16335	6739	0	16345	1153	766	0	25.21			
713	8300	8222	8152	9809	12429	12464	16335	6743	0	16341	1154	766	0	25.21			
714	8299	8222	8154	9808	12430	12468	16336	6740	0	16341	1156	766	0	25.21			
715	8298	8221	8152	9810	12430	12466	16337	6740	0	16340	1153	766	0	25.21			
716	8314	8216	8161	9809	12429	12464	16334	6737	0	16339	1153	766	0	25.21			
717	8315	8197	8139	9809	12429	12464	16336	6743	0	16339	1151	766	0	25.21			
718	8304	8215	8132	9806	12429	12464	16334	6743	0	16339	1159	765	0	25.21			
719	8293	8231	8138	9810	12430	12466	16335	6744	0	16339	1152	765	0	25.21			
720	8297	8220	8142	9809	12430	12465	16336	6741	0	16335	1150	764	0	25.21			
721	8300	8227	8141	9811	12427	12464	16335	6747	0	16337	1155	765	0	25.21			
722	8302	8214	8160	9810	12429	12464	16335	6747	0	16337	1148	764	0	25.21			
723	8303	8213	8157	9809	12429	12465	16336	6745	0	16335	1152	764	0	25.21			
724	8304	8220	8156	9810	12429	12463	16333	6741	0	16339	1150	765	0	25.21			
725	8300	8219	8160	9808	12430	12463	16333	6743	0	16340	1153	765	0	25.21			
726	8303	8220	8159	9809	12427	12464	16334	6734	0	16339	1152	765	0	25.21			
727	8299	8226	8157	9809	12429	12469	16335	6740	0	16338	1153	765	0	25.21			
728	8304	8222	8165	9808	12427	12468	16333	6732	0	16337	1153	766	0	25.21			
729	8303	8222	8163	9807	12429	12463	16334	6735	0	16336	1152	766	0	25.21			
730	8304	8218	8165	9807	12427	12463	16333	6735	0	16336	1152	766	0	25.21			
731	8306	8215	8165	9806	12426	12459	16333	6738	0	16334	1152	766	0	25.21			
732	8305	8215	8162	9811	12428	12463	16334	6740	0	16334	1153	765	0	25.21			
733	8303	8217	8161	9811	12436	12463	16333	6740	0	16333	1152	765	0	25.21			
734	8299	8218	8156	9808	12428	12464	16335	6739	0	16333	1152	764	0	25.21			
735	8301	8218	8155	9809	12430	12463	16335	6738	0	16330	1151	763	0	25.21			
736	8302	8220	8154	9807	12427	12462	16334	6745	0	16331	1150	764	0	25.21			
737	8304	8220	8153	9807	12431	12463	16335	6737	0	16331	1151	763	0	25.21			
738	8305	8219	8152	9809	12430	12464	16336	6735	0	16325	1150	763	0	25.21			
739	8303	8221	8150	9808	12429	12464	16336	6736	0	16327	1150	763	0	25.21			
740	8303	8222	8147	9808	12430	12462	16336	6736	0	16333	1151	763	0	25.21			
741	8302	8220	8146	9808	12429	12463	16334	6737	0	16335	1151	764	0	25.21			
742	8303	8218	8146	9810	12429	12465	16336	6740	0	16336	1151	763	0	25.21			
743	8303	8218	8144	9808	12430	12461	16335	6739	0	16333	1152	764	0	25.21			
744	8303	8219	8142	9809	12433	12464	16336	6749	0	16331	1153	764	0	25.21			
745	8302	8218	8143	9810	12430	12462	16334	6738	0	16331	1152	766	0	25.21			
746	8300	8219	8145	9808	12431	12464	16336	6742	0	16329	1153	765	0	25.21			
747	8301	8219	8146	9808	12431	12464	16335	6737	0	16328	1152	766	0	25.21			
748	8299	8222	8147	9809	12431	12463	16334	6741	0	16328	1153	766	0	25.21			
749	8300	8223	8148	9810	12431	12463	16335	6742	0	16328	1152	765	0	25.21			
750	8302	8220	8152	9809	12430	12462	16334	6738	0	16326	1152	765	0	25.21			
751	8303	8220	8155	9807	12434	12464	16336	6746	0	16325	1152	764	0	25.21			
752	8304	8216	8160	9810	12432	12462	16334	6739	0	16326	1151	763	0	25.21			
753	8303	8216	8159	9808	12432	12464	16335	6739	0	16326	1151	763	0	25.21			
754	8304	8218	8160	9807	12431	12461	16331	6740	0	16328	1151	763	0	25.21			
755	8302	8219	8160	9809	12431	12462	16334	6741	0	16328	1151	763	0	25.21			
756	8299	8221	8157	9809	12441	12463	16335	6745	0	16328	1151	763	0	25.21			
757	8300	8220	8160	9809	12431	12462	16333	6744	0	16327	1151	763	0	25.21			
758	8300	8219	8157	9809	12431	12464	16336	6742	0	16326	1151	763	0	25.21			
759	8304	8216	8160	9809	12432	12476	16336	6745	0	16326	1152	764	0	25.21			
760	8304	8214	8158	9808	12431	12464	16336	6745	0	16325	1152	763	0	25.21			
761	8305	8214	8159	9811	12432	12464	16337	6750	0	16324	1153	764	0	25.21			
762	8303	8215	8159	9810	12433	12463	16336	6745	0	16324	1152	764	0	25.21			
763	8303	8217	8158	9809	12433	12463	16335	6746	0	16323	1154	765	0	25.21			
764	8301	8218	8156	9810	12433	12478	16335	6743	0	16322	1154	766	0	25.21			
765	8305	8217	8157	9808	12433	12463	16335	6745	0	16321	1153	765	0	25.21			
766	8303	8216	8155	9809	12432	12461	16337	6748	0	16319	1152	763	0	25.21			
767	8304	8215	8154	9807	12432	12460	16335	6744	0	16319	1153	765	0	25.21			
768	8301	8216	8148	9808	12430	12462	16334	6743	0	16320	1152	765	0	25.21			
769	8302	8218	8146	9808	12438	12463	16335	6752	0	16318	1152	763	0	25.21			
770	8298	8219	8144	9809	12433	12463	16333	6749	0	16313	1152	762	0	25.21			
771	8301	8217	8144	9810	12431	12461	16335	6749	0	16317	1151	762	0	25.21			
772	8301	8216	8145	9808	12432	12464	16332	6747	0	16318	1151	762	0	25.21			
773	8304	8215	8147	9808	12434	12465	16336	6743	0	16320	1150	763	0	25.21			
774	8303	8216	8147	9810	12433	12464	16331	6742	0	16321	1151	763	0	25.21			
775	8303	8216	8148	9809	12433	12464	16334	6746	0	16321	1152	763	0	25.21			
776	8300	8219	8148	9809	12433	12463	16334	6751	0	16320	1152	764	0	25.21			
777	8301	8218	8151	9808	12432	12463	16330	6742	0	16319	1153	764	0	25.21			
778	8301	8219	8151	9809	12433	12463	16335	6743	0	16317	1153	764	0	25.21			
779	8302	8216	8152	9807	12434	12463	16334	6741	0	16316	1152	764	0	25.21			
780	8303	8213	8155	9808	12433	12462	16335	6743	0	16317	1152	763	0	25.21			
781	8304	8213	8155	9806	12431	12464	16335	6743	0	16316	1152	764	0	25.21			
782	8303	8215	8156	9810	12443	12464	16335	6742	0	16316	1151	763	0	25.21			
783	8302	8216	8155	9810	12432	12462	16336	6742	0	16316	1152	763	0	25.21			
784	8306	8213	8157	9808	12434	12463	16334	6745	0	16316	1151	763	0	25.21			
785	8296	8218	8161	9809	12433	12469	16335	6741	0	16316	1152	763	0	25.21			
786	8297	8217	8168	9809	12435	12465	16336	6745	0	16305	1151	761	0	25.21			
787	8307	8215	8163	9808	12432	12460	16336	6741	0	16309	1149	762	0	25.21			
788	8302	8216	8158	9807	12433	12463	16334	6740	0	16315	1151	762	0	25.21			
789	8306	8211	8161	9808	12431	12463	16335	6741	0	16316	1150	762	0	25.21			
790	8305	8210	8155	9808	12433	12462	16331	6741	0	16316	1150	762	0	25.21			
791	8302	8213	8156	9812	12435	12464	16335	6742	0	16316	1151	762	0	25.21			
792	8302	8217	8152	9807	12433	12462	16335	6740	0	16319	1150	763	0	25.21			
793	8300	8216	8149	9809	12432	12460	16334	6739	0	16316	1152	764	0	25.21			
794	8302	8217	8149	9809	12434	12463	16335	6737	0	16316	1151	763	0	25.21			
795	8304	8215	8147	9808	12434	12462	16334	6733	0	16315	1152	764	0	25.21			
796	8304	8216	8149	9807	12441	12462	16334	6742	0	16316	1153	764	0	25.21			
797	8303	8218	8147	9808	12434	12462	16335	6741	0	16310	1152	763	0	25.21			
798	8300	8219	8146	9809	12432	12462	16334	6740	0	16309	1152	764	0	25.21			
799	8301	8220	8145	9811	12433	12459	16333	6737	0	16308	1151	764	0	25.21			
800	8301	8220	8146	9811	12431	12461	16334	6750	0	16306	1151	762	0	25.21			
801	8303	8217	8148	9810	12434	12463	16335	6735	0	16301	1151	762	0	25.21			
802	8304	8216	8149	9807	12434	12463	16335	6745	0	16301	1151	762	0	25.21			
803	8301	8217	8149	9809	12435	12470	16335	6740	0	16288	1150	761	0	25.21			
804	8303	8219	8149	9809	12436	12463	16337	6739	0	16280	1150	761	0	25.21			
805	8300	8222	8149	9808	12433	12464	16337	6741	0	16276	1149	760	0	25.21			
806	8299	8222	8151	9808	12435	12464	16337	6736	0	16279	1150	759	0	25.21			
807	8300	8220	8152	9811	12434	12466	16338	6742	0	16282	1150	760	0	25.21			
808	8302	8219	8155	9809	12436	12463	16337	6741	0	16298	1151	761	0	25.21			
809	8304	8217	8158	9807	12432	12463	16335	6743	0	16305	1151	762	0	25.21			
810	8304	8216	8160	9810	12436	12464	16332	6739	0	16304	1151	762	0	25.21			
811	8303	8217	8160	9808	12436	12464	16336	6744	0	16302	1151	762	0	25.21			
812	8301	8219	8160	9808	12434	12461	16332	6745	0	16302	1152	762	0	25.21			
813	8301	8221	8159	9810	12436	12462	16334	6740	0	16300	1153	764	0	25.21			
814	8302	8220	8160	9806	12434	12463	16335	6741	0	16298	1153	763	0	25.21			
815	8303	8219	8161	9809	12435	12462	16334	6740	0	16297	1152	763	0	25.21			
816	8303	8216	8159	9809	12436	12465	16335	6741	0	16296	1152	762	0	25.21			
817	8304	8215	8158	9806	12436	12463	16334	6742	0	16293	1151	762	0	25.21			
818	8304	8216	8155	9811	12435	12461	16333	6741	0	16294	1150	762	0	25.21			
819	8302	8218	8153	9808	12434	12461	16334	6740	0	16293	1151	762	0	25.21			
820	8301	8219	8153	9807	12435	12468	16335	6739	0	16282	1150	761	0	25.21			
821	8301	8219	8152	9808	12434	12463	16336	6741	0	16262	1149	760	0	25.21			
822	8303	8218	8152	9808	12437	12460	16331	6744	0	16262	1150	760	0	25.21			
823	8303	8219	8150	9811	12435	12464	16336	6740	0	16264	1150	759	0	25.21			
824	8304	8218	8150	9811	12438	12464	16337	6740	0	16266	1150	759	0	25.21			
825	8303	8219	8149	9808	12438	12462	16335	6749	0	16289	1151	761	0	25.21			
826	8302	8220	8150	9809	12436	12460	16334	6741	0	16297	1151	762	0	25.21			
827	8301	8221	8147	9807	12437	12463	16335	6738	0	16296	1151	761	0	25.21			
828	8302	8221	8147	9808	12437	12460	16335	6745	0	16294	1151	762	0	25.21			
829	8302	8221	8147	9809	12438	12463	16336	6740	0	16293	1152	762	0	25.21			
830	8302	8219	8149	9808	12437	12463	16336	6739	0	16292	1151	762	0	25.21			
831	8303	8219	8150	9809	12438	12462	16332	6738	0	16292	1152	763	0	25.21			
832	8303	8218	8151	9812	12437	12473	16334	6737	0	16290	1152	763	0	25.21			
833	8301	8221	8150	9808	12436	12460	16334	6739	0	16289	1151	762	0	25.21			
834	8301	8223	8151	9809	12434	12458	16333	6742	0	16289	1151	762	0	25.21			
835	8300	8223	8152	9807	12436	12460	16334	6739	0	16287	1151	761	0	25.21			
836	8301	8222	8154	9807	12437	12462	16334	6740	0	16285	1151	761	0	25.21			
837	8301	8219	8155	9808	12437	12462	16335	6739	0	16277	1150	760	0	25.21			
838	8303	8217	8157	9809	12437	12463	16335	6738	0	16270	1150	760	0	25.21			
839	8303	8218	8157	9808	12438	12464	16336	6745	0	16263	1149	759	0	25.21			
840	8303	8219	8158	9809	12438	12464	16336	6741	0	16261	1150	759	0	25.21			
841	8302	8220	8157	9811	12439	12463	16336	6741	0	16276	1149	760	0	25.21			
842	8300	8221	8158	9809	12438	12461	16335	6744	0	16289	1150	761	0	25.21			
843	8301	8220	8157	9808	12435	12462	16333	6743	0	16292	1151	761	0	25.21			
844	8303	8217	8158	9808	12440	12462	16335	6742	0	16289	1151	762	0	25.21			
845	8304	8216	8159	9807	12435	12462	16334	6736	0	16288	1151	762	0	25.21			
846	8304	8215	8158	9809	12439	12464	16337	6741	0	16286	1151	761	0	25.21			
847	8303	8217	8156	9807	12439	12463	16336	6739	0	16285	1153	761	0	25.21			
848	8302	8219	8153	9810	12436	12458	16332	6743	0	16285	1153	763	0	25.21			
849	8301	8219	8152	9811	12438	12462	16334	6745	0	16284	1152	762	0	25.21			
850	8300	8218	8151	9806	12438	12469	16334	6737	0	16281	1152	762	0	25.21			
851	8302	8217	8151	9808	12437	12459	16330	6738	0	16280	1150	761	0	25.21			
852	8303	8215	8152	9806	12436	12462	16335	6742	0	16272	1151	760	0	25.21			
853	8303	8216	8151	9808	12442	12462	16335	6744	0	16275	1151	760	0	25.21			
854	8302	8217	8149	9808	12438	12461	16334	6744	0	16261	1150	759	0	25.21			
855	8301	8218	8148	9808	12435	12463	16333	6739	0	16270	1150	760	0	25.21			
856	8300	8219	8149	9810	12437	12460	16335	6739	0	16271	1150	760	0	25.21			
857	8301	8218	8148	9809	12439	12471	16335	6744	0	16263	1151	759	0	25.21			
858	8301	8217	8149	9809	12439	12463	16336	6741	0	16274	1150	759	0	25.21			
859	8303	8216	8150	9809	12446	12462	16335	6739	0	16283	1150	761	0	25.21			
860	8303	8216	8151	9807	12436	12463	16335	6741	0	16281	1151	760	0	25.21			
861	8302	8217	8151	9807	12440	12463	16337	6741	0	16282	1151	761	0	25.21			
862	8300	8219	8151	9809	12439	12463	16338	6742	0	16280	1151	761	0	25.21			
863	8300	8219	8151	9808	12440	12463	16337	6739	0	16279	1152	762	0	25.21			
864	8300	8218	8151	9808	12439	12463	16335	6740	0	16281	1152	762	0	25.21			
865	8301	8217	8153	9810	12437	12466	16333	6749	0	16278	1153	762	0	25.21			
866	8302	8215	8155	9808	12438	12458	16333	6744	0	16278	1152	762	0	25.21			
867	8303	8214	8155	9808	12438	12461	16334	6740	0	16277	1152	760	0	25.21			
868	8303	8215	8156	9806	12440	12463	16336	6740	0	16265	1151	760	0	25.21			
869	8303	8217	8155	9808	12440	12464	16335	6741	0	16263	1150	759	0	25.21			
870	8301	8217	8156	9809	12439	12461	16334	6738	0	16271	1151	759	0	25.21			
871	8301	8217	8156	9809	12440	12462	16336	6741	0	16264	1149	759	0	25.21			
872	8301	8216	8157	9811	12439	12463	16335	6740	0	16260	1149	759	0	25.21			
873	8303	8214	8157	9810	12440	12461	16335	6741	0	16267	1150	759	0	25.21			
874	8304	8213	8157	9811	12439	12462	16335	6740	0	16272	1150	759	0	25.21			
875	8304	8214	8156	9807	12439	12464	16336	6739	0	16274	1150	759	0	25.21			
876	8303	8215	8155	9810	12442	12460	16335	6746	0	16277	1152	761	0	25.21			
877	8301	8217	8153	9810	12439	12462	16335	6738	0	16277	1152	761	0	25.21			
878	8301	8217	8152	9808	12440	12461	16334	6742	0	16277	1153	761	0	25.21			
879	8302	8217	8152	9809	12438	12462	16336	6740	0	16275	1153	761	0	25.21			
880	8302	8215	8152	9809	12439	12458	16334	6738	0	16273	1153	762	0	25.21			
881	8304	8215	8152	9809	12441	12461	16334	6747	0	16271	1151	761	0	25.21			
882	8303	8215	8152	9809	12440	12460	16332	6745	0	16272	1151	760	0	25.21			
883	8302	8217	8151	9810	12441	12461	16336	6742	0	16264	1151	760	0	25.21			
884	8302	8218	8150	9810	12439	12462	16336	6737	0	16266	1151	759	0	25.21			
885	8301	8220	8149	9807	12441	12461	16336	6739	0	16266	1150	759	0	25.21			
886	8300	8219	8149	9809	12440	12462	16334	6737	0	16270	1149	760	0	25.21			
887	8302	8217	8151	9808	12440	12460	16335	6739	0	16269	1149	759	0	25.21			
888	8303	8215	8151	9808	12441	12461	16334	6742	0	16268	1149	759	0	25.21			
889	8303	8217	8152	9810	12442	12462	16336	6741	0	16272	1149	758	0	25.21			
890	8301	8218	8152	9807	12442	12461	16336	6739	0	16268	1150	758	0	25.21			
891	8301	8220	8152	9811	12440	12459	16335	6736	0	16272	1149	760	0	25.21			
892	8301	8220	8151	9810	12441	12459	16335	6738	0	16272	1149	760	0	25.21			
893	8300	8219	8153	9808	12442	12460	16334	6739	0	16272	1150	761	0	25.21			
894	8301	8218	8154	9809	12441	12460	16336	6740	0	16271	1151	760	0	25.21			
895	8303	8217	8156	9810	12441	12461	16335	6737	0	16269	1151	760	0	25.21			
896	8304	8216	8157	9807	12441	12463	16337	6738	0	16270	1151	760	0	25.21			
897	8304	8218	8156	9810	12448	12459	16336	6740	0	16266	1151	761	0	25.21			
898	8303	8219	8155	9808	12442	12462	16335	6748	0	16265	1151	760	0	25.21			
899	8302	8219	8155	9811	12441	12463	16335	6738	0	16265	1149	760	0	25.21			
900	8301	8219	8154	9808	12441	12462	16336	6743	0	16263	1150	760	0	25.21			
901	8302	8217	8156	9807	12441	12461	16334	6741	0	16266	1150	760	0	25.21			
902	8302	8216	8156	9808	12441	12461	16334	6741	0	16263	1149	759	0	25.21			
903	8304	8216	8155	9808	12446	12471	16335	6737	0	16262	1150	759	0	25.21			
904	8304	8217	8155	9807	12441	12460	16335	6739	0	16260	1149	759	0	25.21			
905	8303	8219	8154	9808	12442	12462	16335	6741	0	16263	1149	758	0	25.21			
906	8301	8220	8154	9808	12444	12462	16336	6742	0	16255	1149	759	0	25.21			
907	8301	8220	8153	9806	12447	12461	16331	6741	0	16264	1149	760	0	25.21			
908	8302	8219	8153	9810	12441	12461	16333	6740	0	16264	1150	759	0	25.21			
909	8303	8218	8153	9807	12442	12462	16335	6741	0	16266	1150	760	0	25.21			
910	8303	8219	8153	9805	12442	12461	16336	6743	0	16265	1150	759	0	25.21			
911	8303	8220	8153	9808	12440	12460	16334	6740	0	16264	1150	761	0	25.21			
912	8302	8221	8151	9810	12448	12462	16334	6744	0	16264	1151	761	0	25.21			
913	8301	8221	8151	9807	12441	12467	16334	6746	0	16261	1151	761	0	25.21			
914	8301	8221	8149	9809	12450	12462	16334	6744	0	16261	1152	761	0	25.21			
915	8300	8221	8150	9810	12439	12459	16333	6740	0	16263	1153	762	0	25.21			
916	8302	8220	8151	9808	12441	12460	16335	6739	0	16259	1151	760	0	25.21			
917	8303	8219	8152	9811	12442	12461	16335	6740	0	16255	1151	759	0	25.21			
918	8303	8220	8152	9806	12439	12461	16335	6740	0	16255	1150	759	0	25.21			
919	8303	8221	8153	9808	12443	12462	16337	6743	0	16246	1149	759	0	25.21			
920	8301	8222	8152	9810	12442	12470	16335	6744	0	16255	1149	759	0	25.21			
921	8301	8222	8153	9809	12439	12460	16335	6741	0	16257	1149	759	0	25.21			
922	8300	8221	8153	9809	12440	12461	16336	6740	0	16257	1149	759	0	25.21			
923	8302	8219	8154	9809	12442	12459	16334	6738	0	16259	1149	760	0	25.21			
924	8303	8219	8155	9810	12440	12461	16336	6742	0	16257	1149	759	0	25.21			
925	8304	8218	8156	9809	12442	12459	16335	6739	0	16259	1151	760	0	25.21			
926	8303	8219	8156	9808	12442	12461	16334	6750	0	16263	1150	759	0	25.21			
927	8302	8220	8155	9808	12442	12460	16335	6742	0	16259	1151	760	0	25.21			
928	8302	8221	8154	9809	12442	12464	16331	6742	0	16257	1151	760	0	25.21			
929	8302	8219	8154	9808	12444	12462	16337	6739	0	16253	1152	760	0	25.21			
930	8302	8218	8155	9807	12442	12467	16338	6741	0	16254	1151	760	0	25.21			
931	8304	8216	8156	9810	12444	12462	16336	6739	0	16253	1151	761	0	25.21			
932	8305	8217	8155	9811	12444	12462	16336	6739	0	16257	1151	760	0	25.21			
933	8303	8218	8154	9809	12453	12460	16337	6742	0	16251	1151	760	0	25.21			
934	8302	8219	8153	9806	12447	12460	16335	6739	0	16251	1150	760	0	25.21			
935	8301	8219	8152	9807	12443	12460	16332	6740	0	16247	1151	758	0	25.21			
936	8301	8218	8152	9810	12443	12461	16334	6743	0	16249	1149	759	0	25.21			
937	8302	8217	8153	9808	12443	12460	16335	6737	0	16243	1150	758	0	25.21			
938	8302	8216	8153	9808	12441	12460	16335	6744	0	16243	1149	758	0	25.21			
939	8303	8217	8152	9809	12440	12461	16334	6740	0	16252	1150	758	0	25.21			
940	8303	8217	8152	9811	12441	12458	16331	6745	0	16253	1149	759	0	25.21			
941	8302	8219	8152	9812	12443	12460	16334	6741	0	16253	1149	758	0	25.21			
942	8301	8219	8151	9809	12443	12461	16335	6741	0	16253	1150	758	0	25.21			
943	8301	8218	8151	9810	12440	12458	16333	6739	0	16253	1151	760	0	25.21			
944	8301	8218	8151	9809	12444	12459	16335	6741	0	16252	1151	759	0	25.21			
945	8302	8216	8152	9806	12445	12461	16335	6740	0	16253	1152	760	0	25.21			
946	8302	8216	8152	9809	12444	12462	16336	6740	0	16251	1151	759	0	25.21			
947	8303	8217	8152	9808	12444	12460	16336	6744	0	16251	1151	759	0	25.21			
948	8302	8217	8152	9808	12444	12461	16336	6742	0	16252	1151	760	0	25.21			
949	8301	8218	8152	9811	12443	12459	16335	6743	0	16248	1151	760	0	25.21			
950	8299	8218	8152	9810	12442	12459	16334	6742	0	16245	1150	759	0	25.21			
951	8301	8216	8152	9808	12451	12460	16335	6740	0	16246	1149	759	0	25.21			
952	8302	8215	8154	9807	12441	12460	16336	6746	0	16239	1148	758	0	25.21			
953	8302	8214	8155	9807	12446	12461	16336	6741	0	16231	1148	757	0	25.21			
954	8303	8215	8155	9809	12443	12459	16335	6740	0	16233	1149	758	0	25.21			
955	8303	8216	8155	9809	12445	12467	16337	6741	0	16232	1149	757	0	25.21			
956	8301	8216	8154	9807	12446	12462	16336	6741	0	16229	1148	757	0	25.21			
957	8301	8217	8153	9811	12443	12461	16337	6745	0	16237	1149	758	0	25.21			
958	8301	8215	8154	9808	12443	12460	16335	6743	0	16247	1150	758	0	25.21			
959	8302	8214	8154	9806	12445	12460	16335	6742	0	16247	1150	759	0	25.21			
960	8302	8214	8155	9806	12443	12459	16335	6740	0	16246	1150	759	0	25.21			
961	8304	8214	8154	9810	12444	12467	16334	6739	0	16243	1149	759	0	25.21			
962	8302	8215	8154	9809	12445	12459	16335	6745	0	16241	1150	759	0	25.21			
963	8301	8216	8153	9811	12445	12461	16336	6738	0	16240	1149	760	0	25.21			
964	8300	8217	8152	9809	12446	12462	16337	6741	0	16238	1150	759	0	25.21			
965	8301	8216	8152	9810	12445	12457	16336	6740	0	16237	1150	760	0	25.21			
966	8302	8215	8152	9807	12450	12461	16335	6744	0	16238	1150	759	0	25.21			
967	8303	8214	8152	9808	12447	12461	16336	6742	0	16233	1149	758	0	25.21			
968	8303	8216	8153	9806	12445	12460	16334	6737	0	16239	1149	759	0	25.21			
969	8303	8217	8152	9810	12446	12460	16334	6741	0	16235	1149	758	0	25.21			
970	8300	8217	8152	9807	12444	12458	16333	6741	0	16233	1148	758	0	25.21			
971	8300	8218	8152	9809	12446	12461	16335	6742	0	16225	1148	756	0	25.21			
972	8300	8218	8151	9809	12443	12457	16335	6738	0	16229	1148	757	0	25.21			
973	8300	8217	8152	9809	12445	12458	16335	6737	0	16227	1149	757	0	25.21			
974	8302	8217	8153	9811	12442	12459	16331	6741	0	16234	1148	757	0	25.21			
975	8303	8217	8153	9808	12446	12460	16336	6748	0	16236	1149	757	0	25.21			
976	8303	8218	8153	9808	12454	12468	16335	6737	0	16239	1149	758	0	25.21			
977	8302	8219	8152	9808	12445	12458	16335	6741	0	16236	1151	758	0	25.21			
978	8300	8218	8152	9808	12445	12459	16335	6742	0	16233	1151	759	0	25.21			
979	8301	8218	8152	9809	12447	12461	16337	6738	0	16231	1150	758	0	25.21			
980	8301	8217	8153	9809	12445	12459	16332	6742	0	16229	1151	760	0	25.21			
981	8302	8217	8154	9810	12446	12459	16335	6742	0	16233	1151	759	0	25.21			
982	8303	8217	8155	9810	12446	12460	16336	6741	0	16226	1151	758	0	25.21			
983	8303	8217	8155	9808	12446	12459	16335	6741	0	16224	1151	758	0	25.21			
984	8302	8218	8155	9808	12445	12459	16335	6740	0	16225	1150	758	0	25.21			
985	8301	8218	8153	9809	12446	12459	16336	6739	0	16221	1150	757	0	25.21			
986	8300	8218	8153	9808	12445	12459	16334	6741	0	16220	1150	757	0	25.21			
987	8302	8217	8154	9809	12445	12459	16336	6741	0	16207	1149	755	0	25.21			
988	8303	8217	8154	9809	12446	12458	16334	6740	0	16217	1150	756	0	25.21			
989	8304	8217	8154	9810	12446	12458	16334	6739	0	16223	1149	757	0	25.21			
990	8303	8218	8155	9809	12445	12457	16335	6743	0	16221	1149	756	0	25.21			
991	8303	8219	8153	9810	12446	12460	16334	6739	0	16224	1150	757	0	25.21			
992	8301	8219	8153	9808	12447	12459	16336	6740	0	16232	1150	757	0	25.21			
993	8302	8220	8152	9809	12443	12458	16336	6741	0	16224	1150	758	0	25.21			
994	8302	8219	8153	9810	12447	12460	16336	6740	0	16222	1150	757	0	25.21			
995	8302	8219	8153	9808	12447	12460	16335	6740	0	16222	1151	758	0	25.21			
996	8303	8219	8153	9808	12447	12456	16335	6748	0	16222	1151	758	0	25.21			
997	8303	8220	8153	9810	12448	12461	16337	6742	0	16220	1152	757	0	25.21			
998	8303	8221	8153	9810	12448	12461	16336	6744	0	16216	1152	757	0	25.21			
999	8302	8222	8151	9810	12447	12459	16335	6741	0	16217	1151	758	0	25.21			
1000	8301	8221	8152	9808	12448	12458	16336	6739	0	16214	1150	757	0	25.21			
1001	8302	8221	8151	9808	12447	12459	16334	6740	0	16215	1150	757	0	25.21			
1002	8302	8220	8152	9809	12446	12468	16335	6739	0	16209	1150	756	0	25.21			
1003	8302	8220	8153	9809	12445	12457	16335	6738	0	16205	1150	756	0	25.21			
1004	8304	8220	8153	9805	12448	12459	16334	6741	0	16211	1150	756	0	25.21			
1005	8303	8221	8153	9809	12447	12459	16334	6749	0	16208	1149	756	0	25.21			
1006	8301	8221	8153	9810	12447	12460	16335	6739	0	16212	1149	755	0	25.21			
1007	8302	8221	8153	9811	12447	12461	16336	6740	0	16215	1149	756	0	25.21			
1008	8301	8221	8153	9807	12449	12460	16335	6742	0	16214	1151	756	0	25.21			
1009	8302	8220	8153	9807	12448	12460	16331	6738	0	16214	1150	757	0	25.21			
1010	8302	8219	8154	9807	12448	12459	16335	6743	0	16213	1151	757	0	25.21			
1011	8304	8219	8155	9808	12447	12459	16334	6741	0	16212	1151	758	0	25.21			
1012	8304	8220	8155	9809	12447	12461	16336	6741	0	16210	1150	757	0	25.21			
1013	8302	8220	8153	9808	12447	12458	16334	6742	0	16208	1152	758	0	25.21			
1014	8302	8220	8153	9811	12449	12460	16335	6740	0	16207	1151	757	0	25.21			
1015	8302	8219	8153	9807	12445	12458	16334	6735	0	16204	1151	757	0	25.21			
1016	8302	8219	8154	9809	12447	12457	16335	6739	0	16204	1150	757	0	25.21			
1017	8303	8217	8154	9808	12448	12460	16336	6745	0	16201	1149	756	0	25.21			
1018	8304	8218	8154	9809	12449	12459	16335	6741	0	16206	1149	756	0	25.21			
1019	8304	8217	8154	9808	12455	12461	16335	6742	0	16197	1149	755	0	25.21			
1020	8303	8219	8153	9810	12459	12460	16337	6742	0	16193	1149	754	0	25.21			
1021	8302	8218	8153	9809	12449	12461	16337	6743	0	16191	1149	754	0	25.21			
1022	8301	8218	8152	9809	12449	12460	16336	6741	0	16197	1148	755	0	25.21			
1023	8301	8218	8153	9808	12449	12459	16335	6739	0	16201	1149	755	0	25.21			
1024	8302	8218	8153	9808	12449	12458	16335	6740	0	16205	1149	755	0	25.21			
1025	8303	8217	8153	9808	12449	12459	16335	6743	0	16203	1151	756	0	25.21			
1026	8303	8217	8153	9810	12448	12458	16334	6741	0	16203	1150	757	0	25.21			
1027	8303	8218	8152	9808	12457	12457	16334	6737	0	16202	1151	757	0	25.21			
