Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
695	8300	8223	8153	5524	12458	12427	16336	0	6957	0	0	0	0	25.2			
696	8300	8223	8153	5526	12459	12428	16337	0	6956	0	0	0	0	25.2			
697	8302	8221	8154	5523	12457	12427	16335	0	6956	0	0	0	0	25.2			
698	8303	8220	8154	5523	12459	12428	16332	0	6956	0	0	0	0	25.2			
699	8302	8219	8154	5524	12457	12426	16334	0	6952	0	0	0	0	25.2			
700	8302	8219	8153	5524	12457	12427	16331	0	6953	0	0	0	0	25.2			
701	8300	8221	8153	5524	12455	12426	16336	0	6956	0	0	0	0	25.2			
702	8301	8222	8152	5525	12457	12428	16335	0	6956	0	0	0	0	25.2			
703	8302	8221	8153	5523	12457	12429	16335	0	6962	0	0	0	0	25.2			
704	8303	8220	8153	5526	12459	12434	16336	0	6959	0	0	0	0	25.2			
705	8305	8218	8154	5525	12458	12428	16335	0	6954	0	0	0	0	25.2			
706	8303	8217	8154	5525	12457	12427	16334	0	6954	0	0	0	0	25.2			
707	8303	8218	8154	5523	12457	12427	16335	0	6954	0	0	0	0	25.2			
708	8301	8220	8153	5524	12458	12428	16334	0	6955	0	0	0	0	25.2			
709	8301	8221	8153	5526	12458	12427	16335	0	6952	0	0	0	0	25.2			
710	8301	8220	8153	5524	12464	12427	16334	0	6952	0	0	0	0	25.2			
711	8303	8220	8154	5524	12457	12427	16333	0	6954	0	0	0	0	25.2			
712	8303	8218	8154	5523	12456	12428	16334	0	6957	0	0	0	0	25.2			
713	8303	8218	8154	5522	12456	12427	16333	0	6952	0	0	0	0	25.2			
714	8302	8218	8154	5524	12464	12428	16335	0	6956	0	0	0	0	25.2			
715	8300	8219	8153	5524	12457	12428	16335	0	6954	0	0	0	0	25.2			
716	8300	8221	8152	5524	12457	12429	16336	0	6956	0	0	0	0	25.2			
717	8301	8221	8152	5525	12458	12429	16336	0	6955	0	0	0	0	25.2			
718	8301	8221	8153	5525	12458	12429	16335	0	6956	0	0	0	0	25.2			
719	8301	8220	8153	5524	12458	12429	16335	0	6956	0	0	0	0	25.2			
720	8302	8218	8154	5526	12457	12428	16335	0	6955	0	0	0	0	25.2			
721	8301	8218	8154	5524	12457	12429	16336	0	6951	0	0	0	0	25.2			
722	8300	8219	8153	5526	12458	12431	16336	0	6957	0	0	0	0	25.2			
723	8299	8219	8152	5523	12458	12428	16336	0	6957	0	0	0	0	25.2			
724	8299	8220	8152	5524	12457	12434	16334	0	6954	0	0	0	0	25.2			
725	8302	8220	8153	5523	12457	12427	16334	0	6955	0	0	0	0	25.2			
726	8301	8217	8153	5524	12456	12428	16333	0	6956	0	0	0	0	25.2			
727	8303	8215	8153	5522	12458	12427	16335	0	6958	0	0	0	0	25.2			
728	8302	8214	8153	5526	12458	12430	16336	0	6956	0	0	0	0	25.2			
729	8301	8215	8152	5526	12457	12429	16336	0	6956	0	0	0	0	25.2			
730	8300	8216	8152	5522	12457	12429	16336	0	6956	0	0	0	0	25.2			
731	8301	8216	8152	5525	12458	12431	16336	0	6957	0	0	0	0	25.2			
732	8302	8215	8152	5524	12458	12430	16336	0	6956	0	0	0	0	25.2			
733	8304	8213	8152	5523	12455	12430	16336	0	6955	0	0	0	0	25.2			
734	8303	8211	8152	5524	12462	12432	16336	0	6957	0	0	0	0	25.2			
735	8303	8211	8152	5524	12458	12435	16335	0	6959	0	0	0	0	25.2			
736	8301	8212	8152	5523	12457	12429	16335	0	6955	0	0	0	0	25.2			
737	8301	8214	8152	5524	12457	12428	16335	0	6958	0	0	0	0	25.2			
738	8301	8215	8151	5522	12456	12430	16333	0	6960	0	0	0	0	25.2			
739	8302	8215	8151	5523	12456	12430	16333	0	6954	0	0	0	0	25.2			
740	8302	8213	8153	5523	12457	12431	16335	0	6956	0	0	0	0	25.2			
741	8303	8213	8153	5522	12458	12431	16336	0	6960	0	0	0	0	25.2			
742	8302	8213	8153	5523	12458	12432	16335	0	6956	0	0	0	0	25.2			
743	8301	8214	8153	5522	12457	12431	16336	0	6962	0	0	0	0	25.2			
744	8301	8216	8153	5525	12457	12431	16331	0	6959	0	0	0	0	25.2			
745	8300	8217	8152	5523	12457	12430	16334	0	6962	0	0	0	0	25.2			
746	8300	8217	8152	5525	12455	12439	16334	0	6955	0	0	0	0	25.2			
747	8302	8216	8154	5524	12457	12437	16334	0	6957	0	0	0	0	25.2			
748	8301	8215	8154	5525	12455	12432	16336	0	6957	0	0	0	0	25.2			
749	8302	8216	8154	5524	12458	12432	16335	0	6955	0	0	0	0	25.2			
750	8300	8217	8153	5522	12466	12432	16335	0	6957	0	0	0	0	25.2			
751	8299	8218	8153	5525	12457	12429	16336	0	6959	0	0	0	0	25.2			
752	8298	8219	8153	5524	12456	12432	16335	0	6954	0	0	0	0	25.2			
753	8299	8218	8154	5524	12463	12431	16335	0	6960	0	0	0	0	25.2			
754	8301	8217	8154	5525	12458	12433	16336	0	6953	0	0	0	0	25.2			
755	8303	8216	8154	5525	12456	12433	16335	0	6955	0	0	0	0	25.2			
756	8301	8215	8154	5525	12455	12432	16335	0	6953	0	0	0	0	25.2			
757	8302	8216	8154	5525	12456	12432	16335	0	6954	0	0	0	0	25.2			
758	8300	8217	8153	5524	12458	12432	16335	0	6956	0	0	0	0	25.2			
759	8300	8218	8153	5524	12456	12432	16335	0	6955	0	0	0	0	25.2			
760	8301	8217	8153	5524	12455	12431	16335	0	6958	0	0	0	0	25.2			
761	8302	8216	8154	5526	12457	12430	16334	0	6956	0	0	0	0	25.2			
762	8303	8214	8154	5524	12456	12432	16335	0	6962	0	0	0	0	25.2			
763	8303	8214	8154	5524	12457	12433	16335	0	6954	0	0	0	0	25.2			
764	8303	8214	8153	5523	12457	12432	16335	0	6958	0	0	0	0	25.2			
765	8301	8216	8153	5523	12458	12434	16337	0	6957	0	0	0	0	25.2			
766	8300	8217	8152	5523	12456	12441	16336	0	6960	0	0	0	0	25.2			
767	8301	8218	8152	5519	12457	12432	16334	0	6956	0	0	0	0	25.2			
768	8302	8216	8153	5524	12455	12432	16333	0	6957	0	0	0	0	25.2			
769	8303	8216	8153	5524	12457	12433	16334	0	6954	0	0	0	0	25.2			
770	8303	8215	8153	5526	12457	12434	16336	0	6964	0	0	0	0	25.2			
771	8302	8217	8154	5524	12456	12430	16334	0	6955	0	0	0	0	25.2			
772	8300	8218	8153	5526	12456	12432	16333	0	6957	0	0	0	0	25.2			
773	8300	8220	8153	5522	12458	12435	16337	0	6956	0	0	0	0	25.2			
774	8301	8221	8152	5524	12457	12433	16337	0	6953	0	0	0	0	25.2			
775	8301	8221	8153	5522	12456	12433	16335	0	6955	0	0	0	0	25.2			
776	8302	8219	8154	5523	12454	12439	16334	0	6954	0	0	0	0	25.2			
777	8302	8219	8154	5525	12456	12432	16334	0	6957	0	0	0	0	25.2			
778	8302	8220	8154	5523	12457	12434	16336	0	6957	0	0	0	0	25.2			
779	8301	8221	8153	5524	12456	12444	16337	0	6961	0	0	0	0	25.2			
780	8300	8223	8152	5524	12456	12434	16336	0	6956	0	0	0	0	25.2			
781	8300	8224	8153	5524	12457	12436	16332	0	6957	0	0	0	0	25.2			
782	8300	8223	8152	5524	12456	12435	16337	0	6956	0	0	0	0	25.2			
783	8303	8222	8154	5525	12457	12435	16336	0	6956	0	0	0	0	25.2			
784	8303	8220	8155	5526	12458	12435	16337	0	6960	0	0	0	0	25.2			
785	8302	8220	8154	5523	12455	12436	16337	0	6957	0	0	0	0	25.2			
786	8302	8221	8153	5525	12456	12435	16336	0	6954	0	0	0	0	25.2			
787	8301	8222	8153	5525	12457	12435	16335	0	6956	0	0	0	0	25.2			
788	8301	8223	8152	5523	12456	12431	16332	0	6957	0	0	0	0	25.2			
789	8302	8223	8153	5525	12457	12435	16334	0	6960	0	0	0	0	25.2			
790	8303	8221	8154	5525	12457	12435	16334	0	6955	0	0	0	0	25.2			
791	8303	8219	8154	5522	12455	12434	16336	0	6955	0	0	0	0	25.2			
792	8304	8219	8153	5524	12457	12435	16336	0	6960	0	0	0	0	25.2			
793	8302	8220	8153	5524	12455	12435	16335	0	6954	0	0	0	0	25.2			
794	8301	8222	8152	5523	12455	12432	16334	0	6958	0	0	0	0	25.2			
795	8302	8222	8153	5525	12456	12432	16335	0	6956	0	0	0	0	25.2			
796	8302	8222	8153	5526	12455	12434	16334	0	6953	0	0	0	0	25.2			
797	8303	8220	8153	5524	12455	12434	16330	0	6953	0	0	0	0	25.2			
798	8303	8220	8154	5523	12457	12434	16334	0	6954	0	0	0	0	25.2			
799	8302	8220	8154	5523	12456	12436	16335	0	6956	0	0	0	0	25.2			
800	8302	8221	8153	5524	12456	12432	16335	0	6952	0	0	0	0	25.2			
801	8302	8222	8152	5524	12457	12436	16335	0	6952	0	0	0	0	25.2			
802	8300	8222	8152	5525	12456	12435	16335	0	6955	0	0	0	0	25.2			
803	8300	8223	8152	5524	12456	12435	16334	0	6953	0	0	0	0	25.2			
804	8301	8221	8153	5524	12456	12436	16334	0	6960	0	0	0	0	25.2			
805	8302	8219	8154	5524	12456	12437	16336	0	6956	0	0	0	0	25.2			
806	8303	8220	8154	5525	12455	12435	16335	0	6955	0	0	0	0	25.2			
807	8302	8220	8153	5525	12456	12436	16335	0	6954	0	0	0	0	25.2			
808	8301	8221	8153	5522	12455	12437	16336	0	6955	0	0	0	0	25.2			
809	8300	8221	8153	5523	12457	12436	16336	0	6964	0	0	0	0	25.2			
810	8300	8220	8152	5527	12458	12437	16335	0	6955	0	0	0	0	25.2			
811	8300	8219	8153	5524	12456	12444	16332	0	6953	0	0	0	0	25.2			
812	8301	8217	8154	5524	12456	12436	16335	0	6957	0	0	0	0	25.2			
813	8303	8216	8153	5528	12456	12434	16335	0	6957	0	0	0	0	25.2			
814	8303	8216	8153	5524	12457	12435	16335	0	6953	0	0	0	0	25.2			
815	8301	8216	8152	5525	12457	12438	16335	0	6953	0	0	0	0	25.2			
816	8300	8217	8151	5523	12456	12436	16334	0	6954	0	0	0	0	25.2			
817	8301	8216	8152	5527	12456	12436	16334	0	6951	0	0	0	0	25.2			
818	8302	8215	8152	5525	12457	12441	16336	0	6959	0	0	0	0	25.2			
819	8303	8213	8152	5523	12456	12436	16335	0	6955	0	0	0	0	25.2			
820	8303	8212	8153	5522	12455	12438	16337	0	6957	0	0	0	0	25.2			
821	8303	8212	8153	5524	12457	12441	16337	0	6957	0	0	0	0	25.2			
822	8301	8213	8152	5525	12457	12437	16336	0	6953	0	0	0	0	25.2			
823	8301	8215	8152	5523	12454	12437	16334	0	6952	0	0	0	0	25.2			
824	8301	8215	8151	5522	12456	12437	16334	0	6954	0	0	0	0	25.2			
825	8301	8214	8153	5525	12455	12437	16335	0	6955	0	0	0	0	25.2			
826	8302	8212	8153	5523	12456	12437	16337	0	6958	0	0	0	0	25.2			
827	8303	8212	8154	5525	12457	12439	16337	0	6953	0	0	0	0	25.2			
828	8303	8212	8154	5523	12454	12438	16335	0	6953	0	0	0	0	25.2			
829	8301	8214	8153	5523	12456	12438	16335	0	6958	0	0	0	0	25.2			
830	8300	8216	8152	5525	12457	12437	16335	0	6956	0	0	0	0	25.2			
831	8299	8215	8152	5525	12456	12438	16336	0	6957	0	0	0	0	25.2			
832	8300	8215	8153	5524	12454	12438	16334	0	6951	0	0	0	0	25.2			
833	8300	8214	8154	5524	12456	12440	16336	0	6962	0	0	0	0	25.2			
834	8301	8213	8154	5524	12457	12437	16336	0	6962	0	0	0	0	25.2			
835	8302	8213	8153	5524	12457	12440	16335	0	6956	0	0	0	0	25.2			
836	8300	8215	8154	5525	12457	12438	16336	0	6955	0	0	0	0	25.2			
837	8300	8216	8153	5525	12457	12438	16336	0	6953	0	0	0	0	25.2			
838	8299	8217	8152	5523	12463	12439	16336	0	6954	0	0	0	0	25.2			
839	8300	8216	8153	5523	12455	12445	16335	0	6960	0	0	0	0	25.2			
840	8300	8215	8153	5523	12459	12439	16336	0	6955	0	0	0	0	25.2			
841	8302	8213	8154	5523	12455	12448	16333	0	6954	0	0	0	0	25.2			
842	8302	8213	8154	5523	12455	12440	16336	0	6956	0	0	0	0	25.2			
843	8302	8214	8153	5523	12457	12439	16335	0	6956	0	0	0	0	25.2			
844	8300	8215	8153	5524	12456	12440	16335	0	6952	0	0	0	0	25.2			
845	8301	8216	8153	5522	12456	12440	16332	0	6954	0	0	0	0	25.2			
846	8300	8215	8152	5523	12455	12440	16336	0	6957	0	0	0	0	25.2			
847	8302	8213	8153	5524	12456	12439	16335	0	6954	0	0	0	0	25.2			
848	8302	8213	8154	5524	12457	12439	16335	0	6953	0	0	0	0	25.2			
849	8303	8213	8154	5524	12457	12440	16335	0	6953	0	0	0	0	25.2			
850	8303	8214	8154	5523	12456	12439	16335	0	6951	0	0	0	0	25.2			
851	8301	8215	8153	5524	12456	12439	16335	0	6956	0	0	0	0	25.2			
852	8300	8217	8152	5522	12456	12440	16335	0	6955	0	0	0	0	25.2			
853	8301	8217	8152	5523	12456	12438	16335	0	6954	0	0	0	0	25.2			
854	8301	8216	8153	5524	12456	12440	16335	0	6953	0	0	0	0	25.2			
855	8302	8215	8154	5526	12460	12441	16336	0	6955	0	0	0	0	25.2			
856	8303	8216	8154	5522	12456	12445	16335	0	6956	0	0	0	0	25.2			
857	8303	8217	8153	5525	12456	12447	16335	0	6954	0	0	0	0	25.2			
858	8301	8219	8153	5524	12456	12440	16335	0	6957	0	0	0	0	25.2			
859	8300	8221	8153	5522	12456	12443	16335	0	6954	0	0	0	0	25.2			
860	8300	8220	8153	5525	12456	12441	16335	0	6955	0	0	0	0	25.2			
861	8301	8220	8153	5521	12453	12440	16334	0	6954	0	0	0	0	25.2			
862	8302	8220	8153	5523	12455	12438	16334	0	6957	0	0	0	0	25.2			
863	8303	8220	8154	5525	12454	12440	16333	0	6953	0	0	0	0	25.2			
864	8301	8221	8154	5523	12456	12440	16335	0	6953	0	0	0	0	25.2			
865	8301	8222	8154	5525	12456	12441	16335	0	6955	0	0	0	0	25.2			
866	8300	8223	8153	5524	12456	12443	16335	0	6955	0	0	0	0	25.2			
867	8301	8224	8152	5524	12454	12442	16336	0	6959	0	0	0	0	25.2			
868	8303	8222	8152	5524	12457	12442	16337	0	6956	0	0	0	0	25.2			
869	8302	8221	8154	5524	12456	12442	16332	0	6953	0	0	0	0	25.2			
870	8303	8221	8154	5525	12457	12442	16337	0	6960	0	0	0	0	25.2			
871	8304	8222	8154	5524	12457	12443	16338	0	6955	0	0	0	0	25.2			
872	8302	8223	8154	5524	12457	12440	16336	0	6956	0	0	0	0	25.2			
873	8301	8223	8153	5522	12455	12441	16335	0	6955	0	0	0	0	25.2			
874	8302	8223	8152	5521	12456	12448	16336	0	6954	0	0	0	0	25.2			
875	8302	8222	8152	5524	12456	12441	16334	0	6958	0	0	0	0	25.2			
876	8302	8221	8154	5526	12456	12441	16335	0	6953	0	0	0	0	25.2			
877	8303	8220	8154	5522	12455	12439	16334	0	6955	0	0	0	0	25.2			
878	8303	8221	8153	5521	12454	12441	16334	0	6954	0	0	0	0	25.2			
879	8303	8222	8154	5524	12455	12440	16334	0	6955	0	0	0	0	25.2			
880	8302	8223	8152	5523	12455	12441	16335	0	6956	0	0	0	0	25.2			
881	8302	8223	8152	5524	12457	12442	16335	0	6967	0	0	0	0	25.2			
882	8300	8222	8152	5523	12454	12441	16336	0	6960	0	0	0	0	25.2			
883	8302	8221	8152	5524	12455	12442	16333	0	6955	0	0	0	0	25.2			
884	8303	8220	8153	5525	12455	12442	16331	0	6965	0	0	0	0	25.2			
885	8303	8221	8154	5523	12454	12447	16334	0	6962	0	0	0	0	25.2			
886	8303	8222	8153	5523	12455	12441	16333	0	6959	0	0	0	0	25.2			
887	8301	8222	8153	5523	12456	12443	16336	0	6958	0	0	0	0	25.2			
888	8300	8224	8152	5524	12457	12444	16336	0	6960	0	0	0	0	25.2			
889	8300	8223	8152	5524	12453	12449	16335	0	6953	0	0	0	0	25.2			
890	8301	8221	8153	5523	12456	12444	16332	0	6957	0	0	0	0	25.2			
891	8302	8221	8153	5523	12457	12443	16336	0	6958	0	0	0	0	25.2			
892	8302	8221	8154	5523	12456	12443	16336	0	6958	0	0	0	0	25.2			
893	8302	8221	8153	5521	12456	12442	16335	0	6962	0	0	0	0	25.2			
894	8301	8220	8154	5523	12456	12444	16336	0	6957	0	0	0	0	25.2			
895	8301	8221	8153	5525	12457	12444	16336	0	6960	0	0	0	0	25.2			
896	8300	8220	8152	5525	12456	12444	16336	0	6955	0	0	0	0	25.2			
897	8301	8218	8151	5523	12457	12444	16337	0	6956	0	0	0	0	25.2			
898	8302	8217	8153	5524	12465	12442	16336	0	6957	0	0	0	0	25.2			
899	8302	8217	8153	5523	12456	12443	16335	0	6959	0	0	0	0	25.2			
900	8302	8216	8153	5521	12455	12442	16335	0	6956	0	0	0	0	25.2			
901	8302	8217	8153	5524	12456	12443	16336	0	6956	0	0	0	0	25.2			
902	8301	8217	8152	5526	12457	12445	16336	0	6957	0	0	0	0	25.2			
903	8301	8217	8152	5523	12457	12444	16335	0	6959	0	0	0	0	25.2			
904	8301	8214	8152	5523	12455	12444	16336	0	6956	0	0	0	0	25.2			
905	8302	8214	8153	5526	12455	12444	16335	0	6955	0	0	0	0	25.2			
906	8303	8213	8153	5523	12456	12444	16335	0	6955	0	0	0	0	25.2			
907	8303	8214	8153	5523	12456	12445	16336	0	6956	0	0	0	0	25.2			
908	8302	8214	8153	5522	12454	12442	16334	0	6956	0	0	0	0	25.2			
909	8301	8214	8152	5523	12453	12442	16333	0	6956	0	0	0	0	25.2			
910	8300	8215	8152	5522	12454	12450	16334	0	6955	0	0	0	0	25.2			
911	8300	8214	8152	5524	12455	12442	16335	0	6958	0	0	0	0	25.2			
912	8301	8213	8153	5524	12454	12445	16337	0	6961	0	0	0	0	25.2			
913	8301	8212	8153	5524	12456	12445	16335	0	6955	0	0	0	0	25.2			
914	8302	8212	8154	5523	12455	12445	16337	0	6958	0	0	0	0	25.2			
915	8301	8214	8154	5523	12465	12446	16337	0	6955	0	0	0	0	25.2			
916	8300	8215	8153	5523	12456	12445	16336	0	6956	0	0	0	0	25.2			
917	8299	8215	8152	5521	12457	12444	16338	0	6957	0	0	0	0	25.2			
918	8299	8214	8153	5524	12454	12446	16337	0	6965	0	0	0	0	25.2			
919	8299	8214	8154	5523	12456	12445	16336	0	6958	0	0	0	0	25.2			
920	8301	8213	8153	5521	12455	12445	16335	0	6952	0	0	0	0	25.2			
921	8303	8213	8153	5522	12462	12444	16334	0	6955	0	0	0	0	25.2			
922	8301	8214	8154	5525	12455	12445	16335	0	6958	0	0	0	0	25.2			
923	8300	8215	8152	5523	12457	12445	16335	0	6953	0	0	0	0	25.2			
924	8299	8214	8153	5523	12456	12445	16334	0	6957	0	0	0	0	25.2			
925	8299	8214	8153	5522	12455	12446	16335	0	6955	0	0	0	0	25.2			
926	8300	8213	8153	5522	12455	12446	16336	0	6958	0	0	0	0	25.2			
927	8301	8213	8153	5522	12455	12445	16335	0	6955	0	0	0	0	25.2			
928	8302	8213	8153	5523	12455	12445	16335	0	6956	0	0	0	0	25.2			
929	8302	8214	8154	5522	12454	12446	16336	0	6955	0	0	0	0	25.2			
930	8301	8214	8153	5524	12449	12446	16334	0	6955	0	0	0	0	25.2			
931	8300	8214	8153	5524	12464	12446	16336	0	6961	0	0	0	0	25.2			
932	8300	8213	8152	5525	12456	12445	16334	0	6953	0	0	0	0	25.2			
933	8300	8213	8153	5525	12455	12447	16335	0	6954	0	0	0	0	25.2			
934	8302	8213	8153	5524	12455	12447	16337	0	6963	0	0	0	0	25.2			
935	8302	8214	8154	5521	12456	12454	16335	0	6958	0	0	0	0	25.2			
936	8302	8215	8154	5522	12454	12447	16336	0	6956	0	0	0	0	25.2			
937	8302	8216	8153	5520	12456	12445	16336	0	6955	0	0	0	0	25.2			
938	8301	8216	8152	5524	12454	12446	16334	0	6957	0	0	0	0	25.2			
939	8300	8216	8152	5525	12452	12444	16334	0	6952	0	0	0	0	25.2			
940	8301	8216	8153	5525	12456	12445	16336	0	6961	0	0	0	0	25.2			
941	8302	8216	8154	5522	12456	12448	16337	0	6955	0	0	0	0	25.2			
942	8302	8217	8154	5523	12457	12448	16336	0	6957	0	0	0	0	25.2			
943	8302	8217	8153	5524	12456	12447	16332	0	6962	0	0	0	0	25.2			
944	8302	8219	8153	5523	12453	12444	16334	0	6954	0	0	0	0	25.2			
945	8300	8220	8153	5523	12456	12448	16332	0	6963	0	0	0	0	25.2			
946	8300	8220	8152	5524	12456	12444	16336	0	6955	0	0	0	0	25.2			
947	8301	8220	8153	5523	12454	12446	16335	0	6954	0	0	0	0	25.2			
948	8301	8220	8153	5522	12456	12447	16335	0	6956	0	0	0	0	25.2			
949	8302	8220	8154	5523	12456	12447	16335	0	6957	0	0	0	0	25.2			
950	8302	8221	8154	5522	12456	12444	16335	0	6955	0	0	0	0	25.2			
951	8302	8222	8154	5524	12453	12446	16333	0	6958	0	0	0	0	25.2			
952	8301	8222	8153	5523	12454	12446	16333	0	6957	0	0	0	0	25.2			
953	8301	8222	8153	5524	12455	12446	16334	0	6956	0	0	0	0	25.2			
954	8301	8222	8153	5523	12454	12448	16336	0	6961	0	0	0	0	25.2			
955	8302	8222	8153	5524	12457	12449	16336	0	6964	0	0	0	0	25.2			
956	8303	8222	8154	5522	12456	12448	16336	0	6958	0	0	0	0	25.2			
957	8303	8222	8153	5523	12455	12448	16335	0	6959	0	0	0	0	25.2			
958	8302	8222	8153	5523	12454	12447	16333	0	6952	0	0	0	0	25.2			
959	8302	8223	8152	5523	12455	12453	16335	0	6957	0	0	0	0	25.2			
960	8301	8222	8152	5523	12456	12447	16335	0	6958	0	0	0	0	25.2			
961	8302	8222	8153	5521	12456	12448	16335	0	6957	0	0	0	0	25.2			
962	8302	8222	8152	5523	12461	12456	16334	0	6954	0	0	0	0	25.2			
963	8303	8221	8153	5523	12455	12447	16335	0	6957	0	0	0	0	25.2			
964	8304	8221	8154	5524	12454	12448	16335	0	6956	0	0	0	0	25.2			
965	8303	8222	8153	5522	12452	12447	16334	0	6953	0	0	0	0	25.2			
966	8302	8222	8153	5523	12453	12445	16335	0	6955	0	0	0	0	25.2			
967	8302	8222	8152	5523	12455	12449	16336	0	6959	0	0	0	0	25.2			
968	8301	8223	8153	5522	12455	12448	16335	0	6959	0	0	0	0	25.2			
969	8302	8222	8152	5521	12454	12449	16336	0	6961	0	0	0	0	25.2			
970	8303	8221	8153	5523	12454	12447	16335	0	6957	0	0	0	0	25.2			
971	8303	8222	8154	5522	12453	12449	16335	0	6958	0	0	0	0	25.2			
972	8302	8222	8153	5525	12454	12447	16335	0	6959	0	0	0	0	25.2			
973	8302	8223	8153	5523	12455	12447	16335	0	6956	0	0	0	0	25.2			
974	8301	8222	8153	5521	12454	12448	16335	0	6956	0	0	0	0	25.2			
975	8301	8222	8153	5524	12454	12448	16335	0	6955	0	0	0	0	25.2			
976	8300	8222	8154	5523	12454	12447	16335	0	6956	0	0	0	0	25.2			
977	8302	8222	8153	5523	12454	12447	16335	0	6956	0	0	0	0	25.2			
978	8303	8221	8153	5522	12454	12448	16334	0	6955	0	0	0	0	25.2			
979	8302	8221	8153	5523	12455	12449	16336	0	6952	0	0	0	0	25.2			
980	8302	8220	8153	5524	12463	12450	16336	0	6955	0	0	0	0	25.2			
981	8301	8220	8153	5523	12455	12448	16334	0	6955	0	0	0	0	25.2			
982	8301	8220	8152	5523	12460	12445	16335	0	6955	0	0	0	0	25.2			
983	8301	8219	8153	5523	12452	12447	16334	0	6958	0	0	0	0	25.2			
984	8302	8218	8153	5522	12456	12450	16337	0	6962	0	0	0	0	25.2			
985	8302	8218	8154	5523	12455	12460	16336	0	6956	0	0	0	0	25.2			
986	8302	8217	8153	5524	12460	12449	16336	0	6957	0	0	0	0	25.2			
987	8302	8217	8153	5524	12454	12449	16335	0	6955	0	0	0	0	25.2			
988	8301	8216	8153	5525	12459	12448	16334	0	6957	0	0	0	0	25.2			
989	8301	8216	8152	5523	12456	12450	16337	0	6959	0	0	0	0	25.2			
990	8301	8215	8152	5522	12451	12450	16336	0	6954	0	0	0	0	25.2			
991	8302	8215	8153	5522	12456	12450	16335	0	6956	0	0	0	0	25.2			
992	8302	8215	8154	5521	12455	12459	16335	0	6957	0	0	0	0	25.2			
993	8302	8214	8154	5523	12454	12448	16335	0	6955	0	0	0	0	25.2			
994	8302	8214	8153	5523	12454	12451	16333	0	6959	0	0	0	0	25.2			
995	8302	8214	8153	5521	12454	12451	16335	0	6956	0	0	0	0	25.2			
996	8300	8214	8152	5523	12456	12449	16336	0	6953	0	0	0	0	25.2			
997	8300	8214	8152	5522	12454	12450	16334	0	6954	0	0	0	0	25.2			
998	8301	8214	8153	5524	12452	12450	16335	0	6953	0	0	0	0	25.2			
999	8301	8214	8153	5522	12456	12449	16333	0	6953	0	0	0	0	25.2			
1000	8301	8214	8154	5524	12459	12451	16333	0	6955	0	0	0	0	25.2			
1001	8302	8214	8153	5525	12453	12451	16334	0	6957	0	0	0	0	25.2			
1002	8300	8214	8153	5522	12457	12457	16337	0	6957	0	0	0	0	25.2			
1003	8300	8214	8152	5524	12454	12453	16338	0	6953	0	0	0	0	25.2			
1004	8300	8214	8153	5524	12461	12451	16335	0	6959	0	0	0	0	25.2			
1005	8300	8214	8153	5525	12460	12450	16333	0	6958	0	0	0	0	25.2			
1006	8301	8213	8153	5522	12453	12451	16332	0	6954	0	0	0	0	25.2			
1007	8301	8213	8153	5523	12450	12449	16332	0	6954	0	0	0	0	25.2			
1008	8302	8213	8154	5523	12452	12450	16330	0	6953	0	0	0	0	25.2			
1009	8301	8214	8153	5524	12452	12449	16333	0	6951	0	0	0	0	25.2			
1010	8300	8213	8153	5521	12454	12451	16336	0	6951	0	0	0	0	25.2			
1011	8300	8214	8153	5522	12453	12460	16335	0	6957	0	0	0	0	25.2			
1012	8300	8213	8153	5524	12453	12451	16335	0	6956	0	0	0	0	25.2			
1013	8301	8213	8153	5523	12459	12453	16337	0	6953	0	0	0	0	25.2			
1014	8302	8213	8154	5524	12456	12451	16336	0	6962	0	0	0	0	25.2			
1015	8302	8213	8153	5521	12453	12451	16334	0	6961	0	0	0	0	25.2			
1016	8301	8213	8154	5525	12454	12451	16335	0	6953	0	0	0	0	25.2			
1017	8301	8213	8152	5525	12455	12451	16336	0	6953	0	0	0	0	25.2			
1018	8300	8214	8152	5522	12453	12448	16335	0	6954	0	0	0	0	25.2			
1019	8301	8214	8152	5524	12453	12451	16335	0	6954	0	0	0	0	25.2			
1020	8301	8214	8153	5522	12453	12451	16333	0	6956	0	0	0	0	25.2			
1021	8303	8215	8153	5523	12454	12452	16336	0	6954	0	0	0	0	25.2			
1022	8302	8214	8154	5524	12455	12453	16337	0	6958	0	0	0	0	25.2			
1023	8302	8215	8154	5523	12455	12452	16337	0	6954	0	0	0	0	25.2			
1024	8301	8215	8153	5523	12456	12453	16337	0	6958	0	0	0	0	25.2			
1025	8300	8216	8152	5521	12462	12452	16336	0	6954	0	0	0	0	25.2			
1026	8300	8217	8153	5523	12454	12452	16336	0	6963	0	0	0	0	25.2			
1027	8301	8218	8153	5524	12455	12453	16337	0	6957	0	0	0	0	25.2			
1028	8302	8217	8154	5525	12455	12453	16337	0	6957	0	0	0	0	25.2			
1029	8303	8217	8154	5523	12454	12452	16335	0	6956	0	0	0	0	25.2			
1030	8302	8218	8153	5523	12453	12451	16333	0	6953	0	0	0	0	25.2			
1031	8301	8219	8153	5524	12453	12452	16336	0	6953	0	0	0	0	25.2			
1032	8300	8219	8152	5524	12454	12452	16336	0	6955	0	0	0	0	25.2			
