Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
722	8302	8221	8154	5524	12462	12446	16335	0	6493	0	0	0	0	25.25			
723	8302	8221	8154	5523	12461	12437	16335	0	6494	0	0	0	0	25.25			
724	8301	8220	8153	5523	12462	12438	16335	0	6490	0	0	0	0	25.25			
725	8302	8219	8153	5525	12461	12438	16335	0	6491	0	0	0	0	25.25			
726	8302	8218	8153	5525	12461	12437	16336	0	6493	0	0	0	0	25.25			
727	8303	8218	8153	5523	12462	12438	16335	0	6490	0	0	0	0	25.25			
728	8303	8217	8153	5525	12462	12439	16335	0	6493	0	0	0	0	25.25			
729	8303	8217	8153	5522	12459	12438	16335	0	6490	0	0	0	0	25.25			
730	8303	8218	8153	5525	12461	12438	16334	0	6493	0	0	0	0	25.25			
731	8302	8217	8153	5524	12463	12438	16335	0	6492	0	0	0	0	25.25			
732	8302	8216	8153	5525	12471	12439	16336	0	6493	0	0	0	0	25.25			
733	8301	8217	8153	5525	12462	12437	16335	0	6492	0	0	0	0	25.25			
734	8302	8216	8153	5526	12463	12439	16335	0	6492	0	0	0	0	25.25			
735	8302	8216	8153	5522	12462	12439	16337	0	6492	0	0	0	0	25.25			
736	8301	8217	8154	5523	12462	12440	16336	0	6495	0	0	0	0	25.25			
737	8301	8217	8153	5524	12471	12440	16336	0	6490	0	0	0	0	25.25			
738	8300	8217	8153	5524	12463	12440	16336	0	6497	0	0	0	0	25.25			
739	8299	8216	8153	5524	12462	12441	16336	0	6497	0	0	0	0	25.25			
740	8299	8216	8153	5523	12463	12439	16336	0	6491	0	0	0	0	25.25			
741	8301	8215	8153	5522	12466	12440	16335	0	6498	0	0	0	0	25.25			
742	8302	8215	8153	5524	12464	12439	16337	0	6493	0	0	0	0	25.25			
743	8300	8216	8153	5523	12462	12440	16336	0	6498	0	0	0	0	25.25			
744	8300	8215	8152	5524	12463	12440	16336	0	6492	0	0	0	0	25.25			
745	8300	8215	8152	5524	12472	12440	16336	0	6495	0	0	0	0	25.25			
746	8300	8214	8152	5524	12461	12440	16334	0	6493	0	0	0	0	25.25			
747	8300	8213	8153	5522	12461	12440	16335	0	6494	0	0	0	0	25.25			
748	8301	8212	8153	5524	12463	12439	16335	0	6493	0	0	0	0	25.25			
749	8301	8212	8153	5524	12462	12440	16335	0	6491	0	0	0	0	25.25			
750	8302	8212	8152	5525	12463	12441	16336	0	6491	0	0	0	0	25.25			
751	8302	8212	8152	5524	12464	12441	16337	0	6492	0	0	0	0	25.25			
752	8301	8212	8151	5524	12462	12442	16337	0	6493	0	0	0	0	25.25			
753	8301	8212	8151	5525	12462	12442	16337	0	6491	0	0	0	0	25.25			
754	8301	8210	8152	5524	12463	12441	16336	0	6493	0	0	0	0	25.25			
755	8302	8210	8152	5524	12462	12442	16336	0	6491	0	0	0	0	25.25			
756	8302	8211	8152	5523	12462	12438	16336	0	6492	0	0	0	0	25.25			
757	8303	8212	8152	5524	12463	12440	16335	0	6491	0	0	0	0	25.25			
758	8302	8212	8153	5523	12463	12441	16336	0	6492	0	0	0	0	25.25			
759	8301	8212	8152	5524	12463	12442	16335	0	6494	0	0	0	0	25.25			
760	8300	8212	8152	5524	12463	12441	16335	0	6495	0	0	0	0	25.25			
761	8301	8212	8152	5523	12463	12443	16336	0	6491	0	0	0	0	25.25			
762	8302	8213	8153	5522	12463	12440	16335	0	6492	0	0	0	0	25.25			
763	8302	8214	8153	5523	12460	12442	16335	0	6489	0	0	0	0	25.25			
764	8302	8215	8153	5524	12462	12441	16334	0	6490	0	0	0	0	25.25			
765	8302	8216	8153	5524	12462	12440	16335	0	6492	0	0	0	0	25.25			
766	8300	8217	8152	5524	12463	12442	16334	0	6494	0	0	0	0	25.25			
767	8300	8217	8153	5526	12461	12442	16330	0	6492	0	0	0	0	25.25			
768	8300	8218	8153	5524	12461	12441	16330	0	6487	0	0	0	0	25.25			
769	8301	8217	8154	5527	12462	12440	16334	0	6489	0	0	0	0	25.25			
770	8301	8218	8154	5522	12462	12442	16335	0	6487	0	0	0	0	25.25			
771	8301	8219	8154	5524	12463	12443	16337	0	6490	0	0	0	0	25.25			
772	8301	8220	8154	5525	12462	12442	16334	0	6490	0	0	0	0	25.25			
773	8301	8221	8154	5524	12464	12442	16334	0	6488	0	0	0	0	25.25			
774	8301	8220	8153	5523	12460	12442	16335	0	6494	0	0	0	0	25.25			
775	8300	8219	8153	5525	12462	12440	16335	0	6486	0	0	0	0	25.25			
776	8300	8219	8153	5524	12462	12439	16336	0	6492	0	0	0	0	25.25			
777	8302	8219	8153	5523	12462	12440	16330	0	6487	0	0	0	0	25.25			
778	8303	8219	8154	5522	12461	12441	16335	0	6487	0	0	0	0	25.25			
779	8302	8219	8153	5524	12472	12443	16336	0	6490	0	0	0	0	25.25			
780	8301	8219	8152	5524	12463	12442	16336	0	6494	0	0	0	0	25.25			
781	8301	8219	8153	5524	12461	12448	16336	0	6496	0	0	0	0	25.25			
782	8301	8218	8153	5524	12461	12442	16335	0	6493	0	0	0	0	25.25			
783	8301	8217	8152	5524	12462	12443	16335	0	6494	0	0	0	0	25.25			
784	8303	8218	8152	5524	12469	12442	16336	0	6493	0	0	0	0	25.25			
785	8303	8218	8153	5524	12462	12442	16335	0	6494	0	0	0	0	25.25			
786	8304	8218	8152	5527	12461	12442	16335	0	6492	0	0	0	0	25.25			
787	8303	8219	8151	5523	12463	12444	16336	0	6491	0	0	0	0	25.25			
788	8302	8220	8153	5525	12462	12444	16335	0	6493	0	0	0	0	25.25			
789	8303	8220	8152	5523	12462	12442	16335	0	6496	0	0	0	0	25.25			
790	8301	8220	8153	5523	12462	12443	16334	0	6494	0	0	0	0	25.25			
791	8302	8220	8152	5522	12461	12443	16334	0	6493	0	0	0	0	25.25			
792	8304	8221	8153	5526	12463	12444	16337	0	6493	0	0	0	0	25.25			
793	8303	8221	8153	5523	12467	12444	16336	0	6493	0	0	0	0	25.25			
794	8301	8222	8152	5523	12464	12444	16335	0	6493	0	0	0	0	25.25			
795	8301	8223	8153	5525	12460	12442	16334	0	6500	0	0	0	0	25.25			
796	8301	8223	8153	5522	12460	12440	16334	0	6499	0	0	0	0	25.25			
797	8300	8223	8153	5522	12462	12444	16335	0	6492	0	0	0	0	25.25			
798	8302	8223	8154	5523	12467	12445	16337	0	6493	0	0	0	0	25.25			
799	8302	8223	8153	5522	12462	12444	16335	0	6500	0	0	0	0	25.25			
800	8302	8224	8153	5522	12461	12443	16336	0	6494	0	0	0	0	25.25			
801	8302	8224	8153	5524	12470	12444	16334	0	6490	0	0	0	0	25.25			
802	8301	8224	8153	5522	12462	12448	16336	0	6498	0	0	0	0	25.25			
803	8301	8223	8154	5523	12459	12445	16336	0	6488	0	0	0	0	25.25			
804	8301	8223	8153	5523	12460	12443	16336	0	6492	0	0	0	0	25.25			
805	8302	8222	8154	5523	12462	12444	16332	0	6491	0	0	0	0	25.25			
806	8302	8222	8154	5524	12462	12445	16336	0	6492	0	0	0	0	25.25			
807	8303	8222	8154	5524	12461	12445	16336	0	6492	0	0	0	0	25.25			
808	8302	8221	8154	5526	12463	12443	16336	0	6494	0	0	0	0	25.25			
809	8302	8222	8153	5524	12463	12446	16338	0	6494	0	0	0	0	25.25			
810	8301	8220	8152	5522	12472	12452	16337	0	6493	0	0	0	0	25.25			
811	8301	8220	8153	5523	12463	12456	16337	0	6494	0	0	0	0	25.25			
812	8303	8219	8153	5523	12462	12443	16335	0	6489	0	0	0	0	25.25			
813	8303	8219	8154	5523	12461	12446	16335	0	6490	0	0	0	0	25.25			
814	8303	8218	8153	5522	12461	12446	16335	0	6491	0	0	0	0	25.25			
815	8302	8219	8153	5524	12462	12447	16337	0	6492	0	0	0	0	25.25			
816	8302	8219	8154	5524	12461	12446	16335	0	6495	0	0	0	0	25.25			
817	8301	8219	8152	5525	12463	12446	16336	0	6492	0	0	0	0	25.25			
818	8301	8218	8152	5523	12462	12454	16335	0	6492	0	0	0	0	25.25			
819	8302	8218	8153	5523	12461	12446	16335	0	6492	0	0	0	0	25.25			
820	8302	8218	8153	5523	12460	12445	16335	0	6495	0	0	0	0	25.25			
821	8302	8219	8153	5523	12461	12442	16334	0	6490	0	0	0	0	25.25			
822	8301	8219	8153	5525	12465	12446	16335	0	6488	0	0	0	0	25.25			
823	8301	8218	8153	5522	12462	12445	16335	0	6493	0	0	0	0	25.25			
824	8301	8219	8152	5523	12462	12446	16335	0	6493	0	0	0	0	25.25			
825	8300	8218	8153	5525	12461	12446	16335	0	6489	0	0	0	0	25.25			
826	8300	8217	8152	5522	12461	12444	16333	0	6486	0	0	0	0	25.25			
827	8301	8216	8153	5524	12462	12444	16335	0	6490	0	0	0	0	25.25			
828	8301	8217	8153	5521	12462	12446	16335	0	6493	0	0	0	0	25.25			
829	8300	8217	8153	5523	12461	12447	16336	0	6492	0	0	0	0	25.25			
830	8300	8217	8153	5522	12460	12446	16335	0	6492	0	0	0	0	25.25			
831	8300	8216	8152	5524	12460	12447	16335	0	6493	0	0	0	0	25.25			
832	8301	8215	8153	5524	12462	12447	16334	0	6493	0	0	0	0	25.25			
833	8300	8214	8153	5523	12461	12446	16335	0	6494	0	0	0	0	25.25			
834	8300	8214	8153	5521	12459	12447	16335	0	6492	0	0	0	0	25.25			
835	8301	8213	8153	5523	12459	12444	16336	0	6492	0	0	0	0	25.25			
836	8302	8212	8153	5522	12471	12449	16337	0	6491	0	0	0	0	25.25			
837	8302	8212	8152	5526	12463	12448	16337	0	6493	0	0	0	0	25.25			
838	8301	8212	8152	5524	12461	12447	16337	0	6495	0	0	0	0	25.25			
839	8301	8212	8152	5523	12461	12446	16336	0	6491	0	0	0	0	25.25			
840	8300	8212	8152	5523	12461	12446	16336	0	6491	0	0	0	0	25.25			
841	8302	8211	8152	5523	12462	12447	16336	0	6492	0	0	0	0	25.25			
842	8302	8212	8152	5523	12459	12445	16335	0	6491	0	0	0	0	25.25			
843	8303	8212	8153	5523	12461	12447	16335	0	6495	0	0	0	0	25.25			
844	8302	8212	8153	5523	12461	12448	16334	0	6497	0	0	0	0	25.25			
845	8301	8212	8153	5522	12461	12448	16335	0	6492	0	0	0	0	25.25			
846	8301	8213	8152	5524	12460	12447	16334	0	6489	0	0	0	0	25.25			
847	8301	8213	8153	5525	12461	12448	16335	0	6491	0	0	0	0	25.25			
848	8300	8213	8153	5523	12460	12447	16335	0	6489	0	0	0	0	25.25			
849	8301	8214	8153	5521	12465	12448	16335	0	6493	0	0	0	0	25.25			
850	8301	8215	8153	5524	12460	12447	16335	0	6489	0	0	0	0	25.25			
851	8301	8215	8153	5523	12461	12447	16333	0	6489	0	0	0	0	25.25			
852	8301	8215	8153	5522	12460	12447	16334	0	6490	0	0	0	0	25.25			
853	8300	8216	8153	5522	12459	12447	16334	0	6485	0	0	0	0	25.25			
854	8299	8216	8153	5521	12461	12449	16336	0	6490	0	0	0	0	25.25			
855	8299	8217	8153	5524	12461	12455	16333	0	6494	0	0	0	0	25.25			
856	8301	8217	8153	5523	12461	12447	16335	0	6493	0	0	0	0	25.25			
857	8300	8217	8154	5523	12460	12449	16336	0	6490	0	0	0	0	25.25			
858	8301	8218	8153	5524	12465	12451	16335	0	6490	0	0	0	0	25.25			
859	8301	8217	8154	5524	12462	12449	16336	0	6495	0	0	0	0	25.25			
860	8300	8218	8153	5522	12463	12449	16334	0	6488	0	0	0	0	25.25			
861	8301	8217	8153	5522	12459	12449	16336	0	6488	0	0	0	0	25.25			
862	8301	8217	8153	5524	12460	12450	16337	0	6489	0	0	0	0	25.25			
863	8301	8217	8153	5523	12463	12450	16335	0	6491	0	0	0	0	25.25			
864	8302	8217	8153	5524	12461	12449	16335	0	6491	0	0	0	0	25.25			
865	8302	8218	8154	5522	12460	12449	16332	0	6491	0	0	0	0	25.25			
866	8302	8217	8153	5524	12465	12448	16336	0	6491	0	0	0	0	25.25			
867	8302	8216	8152	5523	12459	12450	16337	0	6491	0	0	0	0	25.25			
868	8302	8217	8153	5525	12461	12452	16336	0	6494	0	0	0	0	25.25			
869	8301	8216	8153	5524	12462	12447	16335	0	6497	0	0	0	0	25.25			
870	8302	8217	8153	5524	12461	12449	16336	0	6499	0	0	0	0	25.25			
871	8304	8217	8153	5523	12463	12450	16337	0	6494	0	0	0	0	25.25			
872	8303	8218	8153	5524	12461	12450	16335	0	6490	0	0	0	0	25.25			
873	8303	8219	8153	5522	12462	12450	16332	0	6490	0	0	0	0	25.25			
874	8302	8219	8153	5523	12470	12449	16335	0	6497	0	0	0	0	25.25			
875	8301	8220	8152	5523	12460	12448	16334	0	6492	0	0	0	0	25.25			
876	8302	8220	8152	5525	12461	12450	16335	0	6492	0	0	0	0	25.25			
877	8302	8220	8152	5524	12468	12449	16338	0	6494	0	0	0	0	25.25			
878	8301	8220	8153	5524	12462	12451	16336	0	6494	0	0	0	0	25.25			
879	8302	8222	8153	5524	12466	12449	16335	0	6488	0	0	0	0	25.25			
880	8302	8222	8154	5523	12460	12450	16335	0	6499	0	0	0	0	25.25			
881	8302	8222	8153	5523	12461	12450	16332	0	6491	0	0	0	0	25.25			
882	8301	8223	8153	5524	12460	12449	16335	0	6493	0	0	0	0	25.25			
883	8301	8223	8153	5522	12461	12450	16336	0	6496	0	0	0	0	25.25			
884	8301	8223	8153	5524	12465	12450	16334	0	6490	0	0	0	0	25.25			
885	8302	8224	8154	5523	12460	12449	16334	0	6491	0	0	0	0	25.25			
886	8302	8224	8153	5524	12460	12451	16336	0	6491	0	0	0	0	25.25			
887	8303	8224	8153	5523	12463	12450	16337	0	6501	0	0	0	0	25.25			
888	8302	8224	8154	5522	12463	12453	16338	0	6497	0	0	0	0	25.25			
889	8300	8224	8153	5521	12460	12452	16335	0	6492	0	0	0	0	25.25			
890	8302	8224	8153	5525	12460	12449	16336	0	6492	0	0	0	0	25.25			
891	8302	8222	8153	5520	12462	12452	16336	0	6496	0	0	0	0	25.25			
892	8303	8222	8153	5524	12460	12454	16336	0	6493	0	0	0	0	25.25			
893	8303	8223	8153	5523	12458	12454	16335	0	6492	0	0	0	0	25.25			
894	8303	8222	8153	5522	12460	12449	16333	0	6494	0	0	0	0	25.25			
895	8302	8222	8153	5524	12461	12452	16336	0	6493	0	0	0	0	25.25			
896	8302	8221	8153	5522	12461	12453	16336	0	6493	0	0	0	0	25.25			
897	8302	8220	8152	5523	12462	12451	16336	0	6495	0	0	0	0	25.25			
898	8301	8221	8152	5522	12461	12453	16337	0	6495	0	0	0	0	25.25			
899	8303	8220	8153	5522	12461	12450	16336	0	6492	0	0	0	0	25.25			
900	8302	8221	8153	5524	12471	12453	16337	0	6492	0	0	0	0	25.25			
901	8303	8220	8153	5523	12462	12453	16336	0	6494	0	0	0	0	25.25			
902	8303	8220	8153	5524	12461	12451	16335	0	6494	0	0	0	0	25.25			
903	8302	8220	8153	5522	12458	12451	16334	0	6493	0	0	0	0	25.25			
904	8302	8219	8154	5523	12459	12452	16334	0	6495	0	0	0	0	25.25			
905	8301	8220	8152	5522	12461	12449	16335	0	6494	0	0	0	0	25.25			
906	8301	8219	8153	5522	12460	12452	16336	0	6498	0	0	0	0	25.25			
907	8302	8220	8153	5522	12461	12450	16332	0	6494	0	0	0	0	25.25			
908	8302	8219	8154	5524	12460	12451	16335	0	6490	0	0	0	0	25.25			
909	8301	8219	8153	5523	12461	12451	16336	0	6495	0	0	0	0	25.25			
910	8300	8219	8152	5523	12460	12451	16335	0	6496	0	0	0	0	25.25			
911	8301	8219	8153	5523	12459	12453	16335	0	6492	0	0	0	0	25.25			
912	8302	8219	8153	5524	12461	12450	16334	0	6493	0	0	0	0	25.25			
913	8300	8218	8154	5521	12461	12454	16336	0	6491	0	0	0	0	25.25			
914	8301	8219	8153	5523	12460	12452	16335	0	6497	0	0	0	0	25.25			
915	8301	8218	8153	5522	12462	12450	16337	0	6494	0	0	0	0	25.25			
916	8302	8217	8153	5525	12459	12452	16335	0	6495	0	0	0	0	25.25			
917	8300	8217	8153	5524	12461	12454	16335	0	6499	0	0	0	0	25.25			
918	8300	8216	8153	5521	12459	12451	16336	0	6490	0	0	0	0	25.25			
919	8301	8215	8152	5524	12462	12454	16336	0	6492	0	0	0	0	25.25			
920	8300	8215	8153	5523	12461	12453	16336	0	6495	0	0	0	0	25.25			
921	8302	8214	8152	5521	12462	12453	16335	0	6492	0	0	0	0	25.25			
922	8302	8214	8152	5521	12461	12452	16338	0	6494	0	0	0	0	25.25			
923	8303	8214	8152	5523	12461	12453	16336	0	6494	0	0	0	0	25.25			
924	8302	8213	8152	5523	12461	12454	16336	0	6493	0	0	0	0	25.25			
925	8302	8213	8152	5523	12460	12453	16336	0	6489	0	0	0	0	25.25			
926	8300	8213	8153	5523	12462	12455	16337	0	6495	0	0	0	0	25.25			
927	8301	8213	8152	5523	12461	12455	16336	0	6492	0	0	0	0	25.25			
928	8302	8212	8153	5522	12460	12454	16336	0	6489	0	0	0	0	25.25			
929	8301	8212	8153	5521	12460	12455	16335	0	6489	0	0	0	0	25.25			
930	8302	8213	8152	5523	12461	12453	16334	0	6492	0	0	0	0	25.25			
931	8302	8213	8152	5521	12464	12449	16334	0	6493	0	0	0	0	25.25			
932	8302	8213	8152	5524	12460	12453	16334	0	6490	0	0	0	0	25.25			
933	8301	8214	8152	5524	12461	12453	16335	0	6493	0	0	0	0	25.25			
934	8300	8213	8152	5524	12460	12452	16335	0	6490	0	0	0	0	25.25			
935	8301	8214	8153	5523	12457	12453	16335	0	6493	0	0	0	0	25.25			
936	8302	8214	8153	5522	12459	12451	16334	0	6489	0	0	0	0	25.25			
937	8300	8214	8153	5521	12460	12454	16335	0	6494	0	0	0	0	25.25			
938	8301	8215	8152	5523	12459	12453	16335	0	6490	0	0	0	0	25.25			
939	8300	8215	8153	5522	12459	12454	16336	0	6492	0	0	0	0	25.25			
940	8299	8215	8153	5525	12459	12453	16334	0	6490	0	0	0	0	25.25			
941	8300	8215	8153	5522	12466	12455	16334	0	6491	0	0	0	0	25.25			
942	8300	8215	8153	5523	12461	12455	16337	0	6492	0	0	0	0	25.25			
943	8301	8216	8153	5523	12458	12452	16334	0	6490	0	0	0	0	25.25			
944	8302	8215	8154	5522	12460	12454	16335	0	6491	0	0	0	0	25.25			
945	8300	8216	8153	5522	12458	12452	16334	0	6490	0	0	0	0	25.25			
946	8301	8216	8153	5523	12460	12455	16336	0	6495	0	0	0	0	25.25			
947	8301	8216	8153	5524	12458	12454	16336	0	6495	0	0	0	0	25.25			
948	8301	8215	8152	5523	12460	12455	16333	0	6493	0	0	0	0	25.25			
949	8300	8215	8153	5522	12460	12455	16336	0	6491	0	0	0	0	25.25			
950	8301	8216	8153	5524	12460	12461	16336	0	6497	0	0	0	0	25.25			
951	8302	8216	8153	5523	12460	12455	16335	0	6499	0	0	0	0	25.25			
952	8302	8216	8153	5524	12460	12463	16336	0	6488	0	0	0	0	25.25			
953	8302	8216	8153	5521	12458	12453	16335	0	6495	0	0	0	0	25.25			
954	8301	8217	8152	5522	12460	12456	16336	0	6492	0	0	0	0	25.25			
955	8301	8216	8152	5522	12459	12455	16335	0	6490	0	0	0	0	25.25			
956	8303	8217	8153	5524	12460	12456	16335	0	6493	0	0	0	0	25.25			
957	8302	8217	8154	5525	12459	12454	16336	0	6493	0	0	0	0	25.25			
958	8302	8217	8153	5525	12461	12457	16336	0	6493	0	0	0	0	25.25			
959	8303	8218	8152	5522	12460	12454	16336	0	6492	0	0	0	0	25.25			
960	8302	8218	8153	5522	12459	12456	16336	0	6493	0	0	0	0	25.25			
961	8302	8219	8153	5522	12459	12455	16336	0	6496	0	0	0	0	25.25			
962	8301	8219	8153	5522	12459	12454	16335	0	6497	0	0	0	0	25.25			
963	8301	8220	8153	5521	12460	12455	16334	0	6494	0	0	0	0	25.25			
964	8303	8221	8153	5524	12460	12456	16336	0	6495	0	0	0	0	25.25			
965	8301	8221	8153	5523	12460	12462	16336	0	6497	0	0	0	0	25.25			
966	8302	8221	8154	5524	12461	12457	16337	0	6500	0	0	0	0	25.25			
967	8302	8222	8153	5523	12461	12456	16336	0	6492	0	0	0	0	25.25			
968	8301	8222	8153	5523	12458	12456	16335	0	6492	0	0	0	0	25.25			
969	8301	8223	8154	5522	12460	12457	16337	0	6496	0	0	0	0	25.25			
970	8300	8223	8154	5524	12458	12457	16333	0	6494	0	0	0	0	25.25			
971	8302	8222	8154	5524	12464	12457	16336	0	6490	0	0	0	0	25.25			
972	8303	8223	8154	5524	12460	12457	16336	0	6491	0	0	0	0	25.25			
973	8302	8223	8154	5523	12461	12458	16336	0	6495	0	0	0	0	25.25			
974	8302	8222	8153	5521	12460	12457	16336	0	6494	0	0	0	0	25.25			
975	8301	8222	8153	5524	12461	12455	16337	0	6496	0	0	0	0	25.25			
976	8301	8223	8153	5523	12460	12457	16335	0	6493	0	0	0	0	25.25			
977	8301	8223	8153	5522	12460	12457	16334	0	6491	0	0	0	0	25.25			
978	8302	8222	8153	5522	12459	12455	16336	0	6496	0	0	0	0	25.25			
979	8303	8222	8153	5522	12458	12456	16335	0	6493	0	0	0	0	25.25			
980	8302	8221	8153	5522	12460	12455	16333	0	6492	0	0	0	0	25.25			
981	8303	8221	8153	5523	12460	12458	16333	0	6492	0	0	0	0	25.25			
982	8302	8221	8153	5522	12461	12455	16334	0	6490	0	0	0	0	25.25			
983	8302	8222	8152	5522	12457	12456	16335	0	6495	0	0	0	0	25.25			
984	8301	8221	8153	5523	12460	12457	16335	0	6495	0	0	0	0	25.25			
985	8302	8221	8153	5523	12459	12457	16336	0	6491	0	0	0	0	25.25			
986	8303	8221	8153	5521	12460	12458	16337	0	6494	0	0	0	0	25.25			
987	8302	8220	8153	5522	12461	12458	16336	0	6492	0	0	0	0	25.25			
988	8302	8221	8153	5523	12460	12456	16335	0	6499	0	0	0	0	25.25			
989	8302	8221	8153	5523	12458	12457	16334	0	6492	0	0	0	0	25.25			
990	8301	8221	8152	5523	12459	12458	16335	0	6491	0	0	0	0	25.25			
991	8302	8221	8153	5523	12459	12456	16335	0	6490	0	0	0	0	25.25			
992	8302	8221	8154	5523	12457	12456	16335	0	6490	0	0	0	0	25.25			
993	8302	8221	8154	5523	12458	12458	16334	0	6498	0	0	0	0	25.25			
994	8301	8220	8154	5524	12459	12458	16336	0	6494	0	0	0	0	25.25			
995	8302	8220	8153	5522	12460	12459	16334	0	6494	0	0	0	0	25.25			
996	8301	8220	8153	5523	12460	12458	16336	0	6497	0	0	0	0	25.25			
997	8300	8220	8153	5522	12459	12455	16336	0	6494	0	0	0	0	25.25			
998	8300	8220	8153	5522	12459	12458	16337	0	6492	0	0	0	0	25.25			
999	8300	8219	8153	5523	12462	12459	16338	0	6491	0	0	0	0	25.25			
1000	8301	8219	8153	5523	12461	12458	16336	0	6496	0	0	0	0	25.25			
1001	8301	8218	8153	5522	12461	12459	16336	0	6494	0	0	0	0	25.25			
1002	8301	8217	8153	5524	12462	12456	16336	0	6494	0	0	0	0	25.25			
1003	8301	8217	8153	5523	12459	12456	16334	0	6491	0	0	0	0	25.25			
1004	8301	8217	8153	5521	12459	12457	16335	0	6491	0	0	0	0	25.25			
1005	8300	8217	8153	5521	12459	12457	16334	0	6492	0	0	0	0	25.25			
1006	8301	8216	8152	5523	12458	12459	16335	0	6498	0	0	0	0	25.25			
1007	8301	8215	8153	5520	12458	12457	16334	0	6492	0	0	0	0	25.25			
1008	8302	8215	8153	5525	12459	12456	16335	0	6491	0	0	0	0	25.25			
1009	8301	8214	8153	5524	12459	12458	16335	0	6496	0	0	0	0	25.25			
1010	8301	8214	8152	5523	12458	12457	16335	0	6491	0	0	0	0	25.25			
1011	8301	8214	8152	5523	12458	12457	16335	0	6495	0	0	0	0	25.25			
1012	8302	8214	8152	5524	12459	12459	16336	0	6491	0	0	0	0	25.25			
1013	8301	8213	8152	5523	12461	12460	16337	0	6493	0	0	0	0	25.25			
1014	8301	8213	8152	5522	12459	12457	16336	0	6493	0	0	0	0	25.25			
1015	8302	8213	8152	5522	12468	12460	16338	0	6492	0	0	0	0	25.25			
1016	8302	8212	8152	5524	12460	12462	16337	0	6492	0	0	0	0	25.25			
1017	8302	8213	8153	5522	12469	12458	16336	0	6492	0	0	0	0	25.25			
1018	8301	8213	8152	5524	12458	12459	16334	0	6497	0	0	0	0	25.25			
1019	8300	8214	8153	5522	12460	12460	16337	0	6495	0	0	0	0	25.25			
1020	8301	8213	8153	5521	12461	12460	16337	0	6494	0	0	0	0	25.25			
1021	8300	8213	8152	5524	12459	12459	16335	0	6494	0	0	0	0	25.25			
1022	8301	8213	8154	5522	12461	12458	16336	0	6490	0	0	0	0	25.25			
1023	8301	8214	8153	5521	12469	12459	16331	0	6492	0	0	0	0	25.25			
1024	8301	8214	8153	5521	12459	12460	16336	0	6498	0	0	0	0	25.25			
1025	8301	8215	8153	5525	12457	12460	16335	0	6491	0	0	0	0	25.25			
1026	8299	8215	8153	5522	12459	12467	16335	0	6494	0	0	0	0	25.25			
1027	8300	8215	8153	5523	12459	12460	16335	0	6491	0	0	0	0	25.25			
1028	8301	8215	8153	5522	12461	12461	16336	0	6489	0	0	0	0	25.25			
1029	8300	8214	8153	5524	12458	12462	16336	0	6494	0	0	0	0	25.25			
1030	8300	8214	8153	5523	12461	12458	16334	0	6491	0	0	0	0	25.25			
1031	8301	8214	8153	5524	12458	12456	16334	0	6495	0	0	0	0	25.25			
1032	8302	8215	8153	5523	12459	12459	16334	0	6491	0	0	0	0	25.25			
1033	8301	8216	8153	5526	12459	12459	16334	0	6491	0	0	0	0	25.25			
1034	8300	8215	8153	5526	12459	12459	16335	0	6499	0	0	0	0	25.25			
1035	8300	8215	8153	5522	12458	12458	16336	0	6494	0	0	0	0	25.25			
1036	8302	8215	8154	5523	12459	12460	16336	0	6490	0	0	0	0	25.25			
1037	8302	8215	8153	5527	12456	12460	16335	0	6492	0	0	0	0	25.25			
1038	8302	8215	8153	5522	12459	12460	16336	0	6489	0	0	0	0	25.25			
1039	8302	8214	8152	5522	12458	12460	16337	0	6490	0	0	0	0	25.25			
1040	8301	8216	8152	5521	12458	12458	16334	0	6492	0	0	0	0	25.25			
1041	8301	8216	8153	5524	12459	12460	16336	0	6492	0	0	0	0	25.25			
1042	8301	8216	8153	5522	12459	12458	16336	0	6491	0	0	0	0	25.25			
1043	8302	8216	8153	5523	12459	12460	16335	0	6494	0	0	0	0	25.25			
1044	8303	8216	8153	5523	12458	12460	16334	0	6491	0	0	0	0	25.25			
1045	8302	8217	8153	5520	12457	12461	16336	0	6491	0	0	0	0	25.25			
1046	8302	8217	8153	5522	12459	12460	16336	0	6491	0	0	0	0	25.25			
1047	8302	8218	8153	5521	12458	12458	16335	0	6489	0	0	0	0	25.25			
1048	8301	8219	8153	5522	12458	12459	16335	0	6488	0	0	0	0	25.25			
1049	8301	8218	8153	5525	12459	12461	16336	0	6492	0	0	0	0	25.25			
1050	8301	8219	8153	5525	12458	12461	16336	0	6492	0	0	0	0	25.25			
1051	8302	8220	8153	5522	12458	12460	16336	0	6489	0	0	0	0	25.25			
1052	8303	8220	8153	5522	12459	12461	16337	0	6494	0	0	0	0	25.25			
1053	8302	8221	8153	5523	12459	12460	16337	0	6492	0	0	0	0	25.25			
1054	8301	8222	8153	5521	12461	12462	16337	0	6497	0	0	0	0	25.25			
1055	8300	8222	8153	5521	12459	12462	16337	0	6492	0	0	0	0	25.25			
1056	8301	8222	8154	5524	12457	12457	16335	0	6493	0	0	0	0	25.25			
1057	8301	8222	8154	5524	12459	12462	16335	0	6494	0	0	0	0	25.25			
1058	8301	8221	8153	5524	12456	12460	16334	0	6491	0	0	0	0	25.25			
