Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
648	8301	8213	8153	5536	12429	12385	16336	0	6715	14717	644	650	0	25.38			
649	8303	8213	8153	5535	12428	12384	16335	0	6715	15025	658	665	0	25.38			
650	8303	8213	8152	5539	12428	12385	16336	0	6717	15335	672	682	0	25.38			
651	8302	8216	8151	5538	12428	12384	16335	0	6718	15670	690	701	0	25.38			
652	8300	8216	8150	5535	12435	12384	16334	0	6722	16007	706	720	0	25.38			
653	8300	8214	8151	5539	12426	12386	16336	0	6728	16239	722	738	0	25.38			
654	8301	8212	8152	5537	12429	12392	16335	0	6729	16340	731	753	0	25.38			
655	8301	8214	8151	5539	12426	12384	16335	0	6729	16377	736	764	0	25.38			
656	8303	8213	8152	5540	12429	12387	16336	0	6729	16383	740	770	0	25.38			
657	8303	8212	8151	5539	12432	12386	16336	0	6721	16383	746	775	0	25.38			
658	8302	8212	8152	5539	12429	12387	16337	0	6726	16383	747	778	0	25.38			
659	8301	8212	8151	5538	12429	12387	16337	0	6735	16383	749	780	0	25.38			
660	8299	8213	8150	5537	12429	12387	16337	0	6726	16383	750	781	0	25.38			
661	8301	8214	8150	5536	12438	12400	16336	0	6734	16383	748	781	0	25.38			
662	8301	8212	8151	5536	12427	12389	16336	0	6730	16383	749	781	0	25.38			
663	8303	8214	8151	5537	12427	12387	16336	0	6732	16383	747	782	0	25.38			
664	8303	8211	8151	5537	12427	12386	16335	0	6730	16383	750	783	0	25.38			
665	8303	8214	8152	5537	12427	12387	16335	0	6731	16383	749	783	0	25.38			
666	8302	8212	8152	5539	12428	12388	16336	0	6734	16383	748	783	0	25.38			
667	8301	8215	8151	5538	12427	12388	16336	0	6733	16383	750	783	0	25.38			
668	8300	8214	8151	5538	12437	12398	16336	0	6730	16383	749	784	0	25.38			
669	8302	8215	8152	5539	12427	12398	16337	0	6727	16383	750	784	0	25.38			
670	8303	8213	8153	5535	12428	12386	16334	0	6726	16383	751	785	0	25.38			
671	8303	8213	8154	5540	12426	12386	16332	0	6724	16383	752	785	0	25.38			
672	8301	8214	8154	5536	12428	12387	16336	0	6730	16383	752	785	0	25.38			
673	8301	8217	8152	5535	12429	12387	16336	0	6725	16383	752	785	0	25.38			
674	8301	8219	8151	5538	12428	12388	16335	0	6724	16383	752	784	0	25.38			
675	8301	8219	8151	5537	12428	12394	16334	0	6724	16383	751	785	0	25.38			
676	8302	8219	8152	5535	12427	12386	16332	0	6728	16383	751	784	0	25.38			
677	8303	8217	8154	5538	12429	12389	16336	0	6724	16383	750	784	0	25.38			
678	8303	8217	8155	5537	12428	12389	16335	0	6733	16383	750	784	0	25.38			
679	8302	8217	8154	5538	12426	12388	16335	0	6722	16383	750	784	0	25.38			
680	8300	8218	8152	5538	12426	12388	16336	0	6725	16383	750	784	0	25.38			
681	8300	8220	8152	5538	12428	12389	16335	0	6729	16383	749	784	0	25.38			
682	8299	8220	8152	5538	12430	12390	16337	0	6727	16383	749	784	0	25.38			
683	8300	8221	8153	5538	12429	12389	16336	0	6726	16383	748	784	0	25.38			
684	8303	8221	8153	5537	12426	12389	16336	0	6723	16383	749	785	0	25.38			
685	8304	8221	8154	5537	12426	12388	16335	0	6721	16383	750	786	0	25.38			
686	8303	8220	8155	5537	12428	12388	16335	0	6718	16383	751	784	0	25.38			
687	8302	8220	8154	5538	12429	12389	16335	0	6723	16383	751	784	0	25.38			
688	8300	8220	8153	5538	12428	12391	16337	0	6719	16383	752	784	0	25.38			
689	8300	8220	8154	5535	12430	12389	16336	0	6719	16383	753	785	0	25.38			
690	8301	8219	8154	5538	12429	12389	16336	0	6719	16383	753	786	0	25.38			
691	8302	8219	8153	5540	12430	12390	16336	0	6720	16383	753	785	0	25.38			
692	8303	8219	8153	5537	12434	12389	16333	0	6722	16383	752	785	0	25.38			
693	8302	8218	8153	5537	12425	12388	16335	0	6722	16383	751	785	0	25.38			
694	8301	8219	8152	5536	12433	12388	16334	0	6724	16383	750	785	0	25.38			
695	8302	8219	8151	5536	12425	12388	16335	0	6718	16382	750	784	0	25.38			
696	8301	8219	8151	5539	12425	12388	16336	0	6719	16381	749	784	0	25.38			
697	8302	8218	8151	5537	12436	12390	16335	0	6721	16377	748	784	0	25.38			
698	8303	8217	8151	5538	12425	12389	16335	0	6723	16376	748	784	0	25.38			
699	8303	8217	8152	5536	12427	12391	16336	0	6715	16373	749	784	0	25.38			
700	8303	8216	8152	5538	12429	12391	16337	0	6719	16371	749	783	0	25.38			
701	8302	8217	8154	5539	12428	12390	16337	0	6722	16371	749	784	0	25.38			
702	8301	8218	8152	5536	12428	12389	16335	0	6725	16375	749	785	0	25.38			
703	8302	8219	8153	5537	12429	12391	16336	0	6717	16377	750	785	0	25.38			
704	8303	8220	8152	5538	12430	12394	16336	0	6722	16378	749	786	0	25.38			
705	8303	8221	8152	5536	12432	12392	16337	0	6726	16380	751	785	0	25.38			
706	8303	8221	8152	5537	12430	12392	16337	0	6720	16382	751	786	0	25.38			
707	8303	8220	8153	5538	12427	12392	16337	0	6722	16383	751	785	0	25.38			
708	8302	8219	8153	5538	12429	12397	16336	0	6718	16383	751	786	0	25.38			
709	8301	8220	8152	5537	12429	12392	16336	0	6722	16383	751	785	0	25.38			
710	8300	8221	8152	5536	12428	12392	16336	0	6723	16382	750	785	0	25.38			
711	8300	8222	8151	5536	12427	12391	16335	0	6726	16380	750	785	0	25.38			
712	8301	8223	8152	5534	12428	12391	16336	0	6721	16375	749	784	0	25.38			
713	8303	8222	8152	5537	12429	12391	16336	0	6720	16367	749	784	0	25.38			
714	8304	8222	8152	5537	12429	12391	16336	0	6728	16355	748	784	0	25.38			
715	8303	8222	8153	5535	12426	12390	16333	0	6719	16351	748	784	0	25.38			
716	8302	8222	8154	5540	12427	12392	16335	0	6721	16339	748	782	0	25.38			
717	8301	8221	8153	5538	12429	12390	16334	0	6724	16325	747	782	0	25.38			
718	8300	8222	8153	5537	12428	12392	16336	0	6723	16320	747	782	0	25.38			
719	8301	8221	8153	5537	12425	12395	16335	0	6719	16326	748	782	0	25.38			
720	8303	8220	8152	5535	12426	12389	16334	0	6718	16337	748	783	0	25.38			
721	8304	8220	8154	5536	12425	12390	16335	0	6717	16338	749	783	0	25.38			
722	8303	8220	8153	5537	12430	12393	16337	0	6717	16335	749	782	0	25.38			
723	8302	8222	8152	5538	12428	12393	16333	0	6719	16337	748	782	0	25.38			
724	8302	8221	8153	5536	12429	12391	16337	0	6719	16335	751	783	0	25.38			
725	8299	8222	8151	5538	12431	12394	16337	0	6719	16330	749	782	0	25.38			
726	8301	8220	8151	5539	12427	12390	16335	0	6718	16334	748	783	0	25.38			
727	8306	8217	8156	5536	12427	12390	16336	0	6725	16331	748	782	0	25.38			
728	8306	8217	8154	5535	12426	12392	16336	0	6717	16318	746	781	0	25.38			
729	8300	8220	8154	5537	12427	12392	16336	0	6724	16306	749	781	0	25.38			
730	8301	8218	8152	5538	12429	12394	16337	0	6724	16288	746	779	0	25.38			
731	8301	8218	8152	5535	12429	12393	16336	0	6722	16275	749	779	0	25.38			
732	8301	8217	8153	5537	12427	12391	16335	0	6718	16252	745	778	0	25.38			
733	8303	8217	8152	5538	12426	12391	16335	0	6719	16238	746	777	0	25.38			
734	8302	8216	8151	5537	12436	12393	16335	0	6718	16216	746	776	0	25.38			
735	8303	8217	8150	5536	12427	12394	16336	0	6719	16207	746	776	0	25.38			
736	8300	8216	8151	5538	12428	12394	16336	0	6721	16197	746	774	0	25.38			
737	8302	8215	8151	5536	12427	12393	16335	0	6720	16210	747	775	0	25.38			
738	8299	8216	8150	5535	12427	12393	16334	0	6717	16228	748	775	0	25.38			
739	8300	8214	8151	5539	12428	12395	16336	0	6719	16241	747	776	0	25.38			
740	8300	8215	8150	5537	12427	12393	16335	0	6725	16244	747	776	0	25.38			
741	8301	8213	8151	5538	12428	12393	16336	0	6724	16255	748	776	0	25.38			
742	8302	8212	8152	5536	12427	12392	16337	0	6718	16251	747	776	0	25.38			
743	8303	8212	8151	5536	12428	12393	16336	0	6720	16239	746	776	0	25.38			
744	8303	8212	8152	5535	12428	12393	16336	0	6723	16233	746	775	0	25.38			
745	8302	8213	8153	5536	12424	12393	16334	0	6720	16227	746	776	0	25.38			
746	8300	8211	8153	5536	12437	12393	16335	0	6719	16216	745	774	0	25.38			
747	8300	8211	8153	5534	12428	12393	16333	0	6718	16198	746	774	0	25.38			
748	8301	8212	8152	5538	12423	12394	16335	0	6723	16162	744	772	0	25.38			
749	8302	8210	8152	5538	12423	12394	16336	0	6721	16119	744	770	0	25.38			
750	8303	8211	8152	5538	12427	12394	16337	0	6720	16090	743	768	0	25.38			
751	8302	8211	8152	5534	12427	12394	16335	0	6726	16075	740	768	0	25.38			
752	8302	8212	8151	5535	12426	12400	16335	0	6720	16072	741	766	0	25.38			
753	8301	8213	8151	5536	12428	12396	16336	0	6725	16061	740	765	0	25.38			
754	8301	8213	8152	5536	12430	12396	16337	0	6723	16072	741	766	0	25.38			
755	8301	8212	8152	5537	12428	12395	16336	0	6721	16092	741	767	0	25.38			
756	8301	8212	8154	5536	12427	12396	16335	0	6726	16131	741	767	0	25.38			
757	8301	8212	8153	5536	12428	12396	16337	0	6722	16142	742	768	0	25.38			
758	8302	8213	8153	5537	12427	12396	16336	0	6722	16188	744	770	0	25.38			
759	8301	8213	8152	5536	12430	12396	16336	0	6722	16202	745	771	0	25.38			
760	8300	8215	8153	5537	12426	12395	16336	0	6724	16214	745	772	0	25.38			
761	8300	8215	8152	5536	12427	12396	16336	0	6722	16213	745	772	0	25.38			
762	8301	8216	8153	5536	12430	12396	16338	0	6723	16212	744	772	0	25.38			
763	8303	8215	8153	5534	12427	12396	16335	0	6722	16218	745	773	0	25.38			
764	8303	8216	8153	5536	12428	12396	16335	0	6721	16225	745	773	0	25.38			
765	8302	8216	8152	5536	12425	12394	16334	0	6727	16235	744	774	0	25.38			
766	8302	8217	8151	5536	12427	12396	16336	0	6721	16232	744	773	0	25.38			
767	8299	8217	8152	5538	12425	12396	16336	0	6723	16234	745	773	0	25.38			
768	8299	8218	8152	5536	12427	12396	16336	0	6720	16250	746	775	0	25.38			
769	8300	8217	8152	5536	12427	12395	16334	0	6721	16276	747	776	0	25.38			
770	8301	8216	8152	5536	12427	12396	16336	0	6720	16296	747	778	0	25.38			
771	8303	8216	8153	5537	12424	12396	16334	0	6721	16314	748	780	0	25.38			
772	8302	8216	8154	5538	12428	12397	16335	0	6725	16326	749	781	0	25.38			
773	8302	8217	8152	5536	12423	12397	16335	0	6721	16345	749	782	0	25.38			
774	8302	8219	8153	5537	12429	12398	16337	0	6722	16349	748	782	0	25.38			
775	8301	8219	8152	5537	12428	12398	16336	0	6722	16352	749	783	0	25.38			
776	8301	8218	8154	5536	12424	12396	16335	0	6720	16362	748	783	0	25.38			
777	8302	8217	8154	5537	12426	12397	16335	0	6722	16367	747	783	0	25.38			
778	8303	8216	8154	5537	12429	12398	16336	0	6717	16367	749	784	0	25.38			
779	8303	8217	8153	5536	12429	12398	16337	0	6722	16367	749	783	0	25.38			
780	8302	8218	8152	5537	12424	12396	16335	0	6720	16370	749	784	0	25.38			
781	8302	8220	8151	5535	12423	12397	16335	0	6717	16373	749	784	0	25.38			
782	8301	8220	8152	5536	12425	12395	16334	0	6718	16376	749	785	0	25.38			
783	8302	8219	8152	5537	12425	12398	16336	0	6721	16377	748	784	0	25.38			
784	8303	8219	8152	5536	12426	12395	16336	0	6721	16378	748	784	0	25.38			
785	8304	8219	8152	5535	12427	12404	16336	0	6719	16379	749	785	0	25.38			
786	8303	8219	8153	5535	12426	12398	16335	0	6720	16382	750	786	0	25.38			
787	8303	8220	8153	5535	12426	12397	16335	0	6720	16382	751	786	0	25.38			
788	8302	8222	8152	5538	12423	12397	16336	0	6721	16382	751	785	0	25.38			
789	8301	8222	8151	5534	12423	12397	16336	0	6720	16382	753	786	0	25.38			
790	8300	8222	8152	5536	12427	12394	16335	0	6717	16382	752	786	0	25.38			
791	8302	8222	8151	5534	12421	12398	16334	0	6719	16382	751	787	0	25.38			
792	8303	8222	8153	5537	12423	12397	16335	0	6718	16382	751	785	0	25.38			
793	8304	8222	8152	5536	12424	12397	16335	0	6724	16382	751	786	0	25.38			
794	8302	8223	8152	5535	12422	12398	16335	0	6722	16382	750	786	0	25.38			
795	8302	8224	8152	5534	12422	12395	16331	0	6720	16381	750	786	0	25.38			
796	8301	8225	8152	5537	12422	12396	16335	0	6719	16382	750	786	0	25.38			
797	8301	8225	8152	5536	12424	12398	16337	0	6726	16381	749	784	0	25.38			
798	8302	8223	8153	5535	12430	12397	16336	0	6722	16381	749	785	0	25.38			
799	8302	8222	8154	5536	12429	12400	16338	0	6718	16382	748	784	0	25.38			
800	8303	8222	8154	5536	12426	12399	16337	0	6720	16382	750	785	0	25.38			
801	8303	8223	8153	5537	12428	12399	16337	0	6719	16382	750	785	0	25.38			
802	8301	8224	8153	5538	12424	12399	16336	0	6720	16381	751	786	0	25.38			
803	8302	8224	8152	5536	12425	12399	16335	0	6716	16382	751	786	0	25.38			
804	8302	8224	8152	5536	12426	12402	16335	0	6716	16381	752	786	0	25.38			
805	8301	8223	8153	5534	12424	12399	16335	0	6726	16381	751	786	0	25.38			
806	8302	8221	8154	5535	12428	12400	16337	0	6719	16381	751	786	0	25.38			
807	8303	8220	8155	5536	12427	12399	16336	0	6720	16381	750	786	0	25.38			
808	8303	8221	8153	5535	12422	12398	16336	0	6721	16380	751	787	0	25.38			
809	8303	8221	8153	5534	12424	12406	16336	0	6724	16379	750	786	0	25.38			
810	8301	8222	8153	5534	12427	12400	16336	0	6720	16380	750	786	0	25.38			
811	8301	8222	8152	5536	12426	12400	16334	0	6718	16379	750	786	0	25.38			
812	8301	8220	8153	5534	12428	12400	16333	0	6718	16379	749	786	0	25.38			
813	8302	8219	8153	5534	12423	12399	16335	0	6720	16380	749	786	0	25.38			
814	8304	8218	8153	5536	12432	12399	16335	0	6718	16380	749	786	0	25.38			
815	8303	8218	8153	5538	12425	12401	16337	0	6720	16380	749	785	0	25.38			
816	8302	8219	8152	5536	12426	12400	16335	0	6720	16379	749	786	0	25.38			
817	8301	8219	8152	5537	12424	12401	16337	0	6721	16380	749	785	0	25.38			
818	8300	8218	8151	5537	12428	12400	16336	0	6718	16379	749	786	0	25.38			
819	8300	8217	8151	5535	12425	12400	16336	0	6719	16379	750	786	0	25.38			
820	8302	8216	8152	5536	12426	12401	16337	0	6720	16379	750	786	0	25.38			
821	8302	8215	8151	5535	12425	12414	16335	0	6717	16378	751	787	0	25.38			
822	8302	8216	8152	5535	12436	12400	16335	0	6716	16378	750	786	0	25.38			
823	8302	8216	8152	5536	12425	12400	16336	0	6722	16378	750	786	0	25.38			
824	8301	8216	8152	5535	12428	12401	16336	0	6719	16377	750	786	0	25.38			
825	8301	8216	8150	5538	12429	12401	16336	0	6719	16378	749	786	0	25.38			
826	8301	8215	8151	5533	12424	12400	16335	0	6718	16378	749	786	0	25.38			
827	8301	8213	8152	5536	12425	12402	16336	0	6717	16378	748	785	0	25.38			
828	8302	8213	8152	5535	12428	12401	16336	0	6718	16377	749	785	0	25.38			
829	8302	8212	8152	5537	12424	12402	16336	0	6719	16377	748	785	0	25.38			
830	8302	8213	8153	5536	12425	12401	16335	0	6718	16378	748	786	0	25.38			
831	8302	8213	8152	5536	12426	12399	16336	0	6719	16378	749	785	0	25.38			
832	8300	8213	8151	5536	12426	12403	16335	0	6717	16378	748	786	0	25.38			
833	8300	8213	8150	5536	12423	12401	16336	0	6721	16378	749	786	0	25.38			
834	8301	8212	8151	5535	12427	12402	16336	0	6721	16377	749	785	0	25.38			
835	8301	8211	8153	5535	12425	12410	16336	0	6721	16378	749	786	0	25.38			
836	8302	8210	8153	5536	12424	12401	16335	0	6718	16378	749	786	0	25.38			
837	8303	8210	8153	5535	12426	12401	16335	0	6726	16377	748	786	0	25.38			
838	8301	8211	8152	5535	12423	12400	16335	0	6718	16377	750	786	0	25.38			
839	8300	8212	8152	5537	12423	12402	16336	0	6718	16377	750	787	0	25.38			
840	8300	8212	8151	5537	12423	12402	16336	0	6720	16377	749	786	0	25.38			
841	8301	8212	8152	5538	12425	12403	16336	0	6718	16377	749	787	0	25.38			
842	8301	8212	8152	5535	12422	12401	16335	0	6718	16377	749	787	0	25.38			
843	8303	8212	8152	5537	12433	12401	16335	0	6719	16377	748	786	0	25.38			
844	8303	8211	8154	5537	12427	12404	16337	0	6719	16377	748	785	0	25.38			
845	8302	8213	8152	5537	12422	12402	16337	0	6717	16376	748	786	0	25.38			
846	8301	8214	8152	5537	12421	12402	16336	0	6716	16377	748	785	0	25.38			
847	8299	8214	8152	5534	12430	12403	16335	0	6718	16377	747	785	0	25.38			
848	8300	8213	8152	5535	12423	12402	16336	0	6719	16376	748	785	0	25.38			
849	8301	8213	8152	5536	12422	12402	16334	0	6721	16377	749	785	0	25.38			
850	8302	8213	8153	5539	12421	12402	16334	0	6718	16377	748	785	0	25.38			
851	8303	8214	8153	5536	12426	12403	16335	0	6722	16376	748	785	0	25.38			
852	8301	8215	8153	5536	12427	12404	16337	0	6717	16376	748	785	0	25.38			
853	8301	8215	8152	5536	12424	12404	16337	0	6718	16376	749	786	0	25.38			
854	8301	8215	8153	5536	12426	12405	16336	0	6717	16376	750	785	0	25.38			
855	8301	8216	8151	5536	12427	12406	16337	0	6720	16375	749	786	0	25.38			
856	8301	8215	8152	5536	12425	12403	16337	0	6719	16375	749	786	0	25.38			
857	8302	8214	8153	5536	12433	12402	16335	0	6718	16375	750	786	0	25.38			
858	8303	8214	8153	5537	12429	12404	16332	0	6720	16374	750	786	0	25.38			
859	8302	8215	8153	5537	12422	12402	16334	0	6720	16374	750	786	0	25.38			
860	8302	8216	8153	5538	12424	12402	16335	0	6717	16374	750	786	0	25.38			
861	8301	8217	8152	5535	12423	12404	16335	0	6717	16374	750	786	0	25.38			
862	8301	8217	8152	5535	12424	12403	16335	0	6718	16374	749	785	0	25.38			
863	8302	8216	8152	5535	12418	12401	16334	0	6719	16374	749	786	0	25.38			
864	8303	8216	8153	5536	12423	12404	16335	0	6724	16374	749	785	0	25.38			
865	8303	8217	8153	5537	12424	12406	16336	0	6714	16373	749	785	0	25.38			
866	8302	8217	8153	5537	12421	12403	16335	0	6725	16374	750	785	0	25.38			
867	8302	8219	8152	5539	12421	12403	16335	0	6717	16374	750	786	0	25.38			
868	8301	8219	8152	5538	12419	12403	16334	0	6718	16374	750	786	0	25.38			
869	8301	8220	8152	5536	12423	12403	16336	0	6724	16374	751	786	0	25.38			
870	8302	8219	8151	5535	12428	12413	16334	0	6721	16374	752	786	0	25.38			
871	8303	8219	8152	5535	12437	12406	16337	0	6719	16373	751	785	0	25.38			
872	8303	8220	8153	5535	12428	12406	16336	0	6723	16373	752	785	0	25.38			
873	8303	8221	8152	5536	12423	12404	16335	0	6721	16373	751	786	0	25.38			
874	8303	8221	8152	5537	12422	12405	16336	0	6722	16373	751	786	0	25.38			
875	8302	8221	8152	5537	12421	12404	16335	0	6721	16372	751	786	0	25.38			
876	8301	8222	8153	5536	12428	12404	16335	0	6717	16372	750	785	0	25.38			
877	8302	8222	8153	5535	12432	12405	16336	0	6722	16371	749	785	0	25.38			
878	8303	8222	8153	5537	12420	12403	16336	0	6719	16371	749	785	0	25.38			
879	8303	8223	8153	5536	12424	12406	16336	0	6721	16371	749	784	0	25.38			
880	8303	8223	8153	5534	12423	12406	16336	0	6724	16370	748	784	0	25.38			
881	8303	8224	8153	5537	12424	12406	16336	0	6724	16371	748	784	0	25.38			
882	8301	8225	8152	5536	12426	12403	16336	0	6717	16372	748	784	0	25.38			
883	8302	8224	8153	5535	12420	12404	16336	0	6719	16371	749	785	0	25.38			
884	8302	8224	8152	5537	12422	12405	16336	0	6728	16372	749	786	0	25.38			
885	8303	8223	8152	5536	12426	12407	16337	0	6720	16371	750	785	0	25.38			
886	8302	8223	8152	5535	12428	12410	16332	0	6720	16372	750	786	0	25.38			
887	8303	8223	8153	5536	12423	12405	16337	0	6730	16371	750	786	0	25.38			
888	8303	8223	8153	5535	12422	12406	16336	0	6720	16371	751	786	0	25.38			
889	8302	8224	8153	5537	12419	12404	16335	0	6722	16370	751	786	0	25.38			
890	8301	8224	8152	5536	12422	12407	16336	0	6726	16370	750	786	0	25.38			
891	8301	8223	8153	5536	12428	12407	16336	0	6718	16369	750	786	0	25.38			
892	8302	8222	8153	5535	12423	12408	16336	0	6721	16369	749	785	0	25.38			
893	8304	8223	8153	5535	12425	12407	16336	0	6722	16368	748	785	0	25.38			
894	8303	8222	8154	5536	12422	12410	16336	0	6721	16368	748	785	0	25.38			
895	8302	8222	8153	5536	12423	12408	16337	0	6722	16365	749	784	0	25.38			
896	8303	8222	8152	5536	12423	12416	16336	0	6723	16367	749	785	0	25.38			
897	8301	8222	8152	5536	12421	12407	16336	0	6720	16366	748	784	0	25.38			
898	8302	8221	8152	5535	12421	12407	16335	0	6718	16368	748	784	0	25.38			
899	8302	8220	8152	5537	12425	12409	16336	0	6718	16369	748	784	0	25.38			
900	8302	8220	8153	5537	12423	12409	16336	0	6718	16369	748	784	0	25.38			
901	8303	8220	8153	5539	12425	12410	16337	0	6721	16369	748	784	0	25.38			
902	8302	8220	8153	5536	12425	12409	16336	0	6720	16370	749	786	0	25.38			
903	8302	8220	8152	5533	12420	12406	16335	0	6719	16369	749	786	0	25.38			
904	8302	8219	8153	5533	12424	12408	16334	0	6725	16369	749	786	0	25.38			
905	8301	8219	8152	5536	12427	12411	16336	0	6719	16368	749	785	0	25.38			
906	8301	8218	8153	5536	12425	12410	16336	0	6715	16367	750	786	0	25.38			
907	8302	8218	8152	5537	12420	12409	16335	0	6720	16366	750	786	0	25.38			
908	8303	8217	8153	5537	12424	12409	16335	0	6718	16367	750	786	0	25.38			
909	8302	8217	8152	5536	12424	12411	16337	0	6718	16366	750	786	0	25.38			
910	8301	8217	8152	5534	12425	12409	16336	0	6719	16366	750	785	0	25.38			
911	8301	8217	8151	5536	12423	12411	16336	0	6720	16365	750	786	0	25.38			
912	8300	8216	8152	5537	12422	12408	16336	0	6721	16364	749	785	0	25.38			
913	8301	8215	8152	5536	12422	12410	16335	0	6719	16365	750	785	0	25.38			
914	8303	8214	8152	5534	12420	12406	16334	0	6719	16365	749	785	0	25.38			
915	8302	8214	8152	5536	12421	12408	16335	0	6719	16366	748	785	0	25.38			
916	8302	8214	8152	5538	12419	12408	16334	0	6720	16366	749	784	0	25.38			
917	8302	8214	8152	5537	12424	12409	16338	0	6727	16365	749	784	0	25.38			
918	8300	8214	8152	5535	12420	12407	16335	0	6721	16366	750	785	0	25.38			
919	8301	8213	8152	5536	12424	12413	16336	0	6719	16366	751	785	0	25.38			
920	8301	8212	8152	5537	12422	12410	16336	0	6721	16365	751	786	0	25.38			
921	8302	8212	8152	5536	12424	12409	16335	0	6719	16365	752	786	0	25.38			
922	8302	8212	8153	5536	12423	12411	16337	0	6723	16365	750	786	0	25.38			
923	8302	8212	8152	5537	12424	12413	16337	0	6718	16364	751	785	0	25.38			
924	8302	8212	8153	5534	12422	12410	16336	0	6718	16364	751	786	0	25.38			
925	8301	8213	8153	5537	12420	12418	16337	0	6721	16363	750	785	0	25.38			
926	8300	8212	8152	5536	12421	12412	16336	0	6721	16363	749	785	0	25.38			
927	8300	8212	8153	5537	12419	12411	16335	0	6719	16362	749	785	0	25.38			
928	8301	8211	8153	5537	12421	12409	16335	0	6720	16363	748	785	0	25.38			
929	8302	8212	8153	5534	12420	12411	16335	0	6721	16362	749	784	0	25.38			
930	8302	8212	8153	5535	12422	12410	16336	0	6718	16361	748	784	0	25.38			
931	8302	8212	8153	5535	12422	12411	16336	0	6717	16359	748	784	0	25.38			
932	8300	8213	8152	5536	12423	12412	16336	0	6719	16362	748	784	0	25.38			
933	8301	8213	8152	5535	12419	12419	16336	0	6721	16362	748	785	0	25.38			
934	8300	8212	8152	5537	12426	12412	16335	0	6716	16363	748	784	0	25.38			
935	8302	8212	8152	5535	12420	12409	16336	0	6716	16362	749	786	0	25.38			
936	8302	8213	8154	5534	12424	12410	16337	0	6721	16362	749	785	0	25.38			
937	8302	8213	8153	5537	12422	12412	16337	0	6718	16361	749	785	0	25.38			
938	8302	8214	8153	5537	12422	12412	16336	0	6719	16362	750	786	0	25.38			
939	8301	8214	8152	5536	12422	12411	16337	0	6719	16361	749	785	0	25.38			
940	8300	8214	8152	5536	12421	12412	16336	0	6718	16361	750	786	0	25.38			
941	8300	8213	8152	5532	12419	12418	16335	1	6718	16361	749	786	0	25.38			
942	8301	8213	8152	5536	12422	12411	16337	0	6719	16361	748	785	0	25.38			
943	8302	8213	8153	5534	12419	12411	16336	0	6719	16360	748	785	0	25.38			
944	8302	8214	8153	5534	12420	12410	16334	0	6723	16360	748	786	0	25.38			
945	8302	8216	8153	5537	12432	12412	16336	0	6719	16359	748	784	0	25.38			
946	8302	8215	8153	5535	12422	12409	16336	0	6725	16360	748	784	0	25.38			
947	8301	8215	8153	5535	12420	12412	16336	0	6720	16358	747	784	0	25.38			
948	8301	8215	8152	5536	12420	12409	16336	0	6718	16359	748	784	0	25.38			
949	8301	8216	8153	5537	12420	12412	16335	0	6723	16361	748	785	0	25.38			
950	8302	8216	8153	5534	12424	12412	16336	0	6718	16360	748	784	0	25.38			
951	8303	8216	8152	5538	12420	12412	16336	0	6717	16360	748	784	0	25.38			
952	8302	8216	8152	5537	12422	12413	16337	0	6722	16360	748	784	0	25.38			
953	8301	8217	8151	5535	12422	12412	16336	0	6716	16360	749	785	0	25.38			
954	8302	8218	8151	5533	12422	12410	16337	0	6717	16359	749	785	0	25.38			
955	8301	8218	8152	5535	12430	12412	16335	0	6720	16359	749	786	0	25.38			
956	8301	8218	8152	5533	12421	12419	16335	0	6721	16358	749	785	0	25.38			
957	8303	8219	8152	5534	12422	12412	16336	1	6721	16357	749	785	0	25.38			
958	8303	8219	8152	5536	12421	12412	16336	0	6719	16356	749	785	0	25.38			
959	8303	8220	8153	5537	12422	12412	16337	0	6724	16355	749	784	0	25.38			
960	8303	8221	8151	5534	12420	12410	16336	0	6723	16355	749	784	0	25.38			
961	8301	8221	8152	5536	12420	12413	16332	0	6722	16354	748	784	0	25.38			
962	8301	8221	8152	5536	12423	12412	16336	0	6717	16356	748	784	0	25.38			
963	8301	8221	8152	5536	12421	12412	16337	0	6719	16356	748	784	0	25.38			
964	8303	8221	8153	5536	12419	12412	16335	0	6719	16357	749	784	0	25.38			
965	8303	8222	8152	5536	12419	12412	16335	0	6718	16357	749	784	0	25.38			
966	8304	8222	8153	5536	12421	12412	16336	0	6717	16357	748	783	0	25.38			
967	8303	8223	8153	5537	12423	12414	16337	0	6724	16355	748	783	0	25.38			
968	8302	8223	8152	5537	12421	12412	16338	0	6717	16356	749	784	0	25.38			
969	8302	8224	8152	5534	12425	12421	16338	0	6720	16356	749	784	0	25.38			
970	8301	8223	8153	5535	12421	12412	16336	0	6716	16356	750	786	0	25.38			
971	8303	8223	8154	5535	12423	12413	16336	0	6719	16356	750	786	0	25.38			
972	8303	8223	8153	5535	12424	12412	16331	0	6717	16355	750	786	0	25.38			
973	8303	8223	8153	5535	12432	12413	16338	0	6725	16354	749	785	0	25.38			
974	8304	8223	8153	5532	12418	12413	16335	0	6718	16354	750	786	0	25.38			
975	8302	8223	8153	5537	12421	12412	16336	0	6722	16353	749	786	0	25.38			
976	8302	8223	8152	5536	12419	12410	16335	0	6718	16353	748	785	0	25.38			
977	8301	8223	8152	5535	12424	12412	16335	0	6723	16352	748	784	0	25.38			
