Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
637	8303	8221	8151	9808	12395	12444	16335	6536	0	16371	1142	767	0	25.31			
638	8303	8223	8152	9809	12396	12452	16335	6536	0	16372	1141	767	0	25.31			
639	8302	8224	8151	9811	12398	12446	16336	6540	0	16371	1140	766	0	25.31			
640	8302	8224	8151	9810	12396	12444	16334	6540	0	16371	1141	766	0	25.31			
641	8303	8223	8151	9809	12396	12443	16334	6536	0	16371	1141	766	0	25.31			
642	8303	8221	8153	9811	12395	12440	16335	6536	0	16372	1141	767	0	25.31			
643	8302	8220	8154	9811	12401	12443	16335	6538	0	16371	1141	766	0	25.31			
644	8302	8220	8154	9808	12398	12444	16336	6541	0	16370	1141	766	0	25.31			
645	8303	8222	8155	9808	12396	12443	16333	6539	0	16370	1142	768	0	25.31			
646	8303	8222	8155	9810	12398	12445	16336	6542	0	16368	1143	767	0	25.31			
647	8302	8222	8155	9809	12396	12446	16335	6545	0	16369	1142	769	0	25.31			
648	8303	8220	8155	9810	12396	12444	16335	6539	0	16369	1143	768	0	25.31			
649	8303	8219	8154	9809	12397	12445	16335	6541	0	16367	1142	768	0	25.31			
650	8302	8218	8155	9810	12397	12445	16335	6542	0	16367	1143	769	0	25.31			
651	8302	8219	8154	9809	12396	12446	16334	6540	0	16366	1142	768	0	25.31			
652	8302	8219	8155	9809	12397	12443	16335	6541	0	16366	1141	767	0	25.31			
653	8303	8219	8155	9809	12401	12444	16334	6543	0	16366	1142	767	0	25.31			
654	8303	8218	8155	9810	12396	12443	16330	6547	0	16367	1142	768	0	25.31			
655	8304	8218	8154	9810	12396	12443	16334	6546	0	16366	1143	767	0	25.31			
656	8302	8218	8154	9809	12401	12442	16333	6544	0	16366	1141	767	0	25.31			
657	8303	8217	8153	9808	12396	12443	16334	6544	0	16366	1142	767	0	25.31			
658	8302	8217	8152	9811	12397	12446	16334	6542	0	16366	1142	767	0	25.31			
659	8303	8217	8152	9810	12396	12442	16332	6547	0	16366	1142	768	0	25.31			
660	8303	8217	8152	9811	12401	12443	16334	6544	0	16366	1143	766	0	25.31			
661	8302	8218	8152	9809	12399	12445	16336	6545	0	16366	1143	767	0	25.31			
662	8301	8217	8150	9810	12398	12444	16337	6546	0	16366	1143	767	0	25.31			
663	8301	8216	8150	9809	12397	12446	16336	6543	0	16365	1143	767	0	25.31			
664	8301	8216	8151	9810	12397	12441	16335	6542	0	16365	1144	768	0	25.31			
665	8302	8216	8151	9810	12397	12443	16334	6543	0	16364	1143	768	0	25.31			
666	8302	8216	8153	9807	12399	12444	16336	6544	0	16363	1143	767	0	25.31			
667	8303	8217	8153	9812	12405	12443	16335	6543	0	16362	1142	768	0	25.31			
668	8303	8217	8153	9810	12403	12444	16335	6545	0	16362	1142	767	0	25.31			
669	8302	8218	8152	9809	12397	12442	16334	6542	0	16362	1141	767	0	25.31			
670	8301	8216	8152	9809	12398	12444	16335	6541	0	16362	1141	767	0	25.31			
671	8301	8216	8153	9810	12397	12443	16334	6543	0	16362	1141	766	0	25.31			
672	8301	8215	8153	9810	12396	12443	16335	6547	0	16361	1140	765	0	25.31			
673	8301	8214	8154	9809	12400	12444	16336	6543	0	16359	1140	765	0	25.31			
674	8301	8215	8154	9809	12395	12440	16332	6539	0	16363	1140	767	0	25.31			
675	8302	8217	8153	9811	12395	12443	16334	6542	0	16362	1141	765	0	25.31			
676	8302	8215	8153	9811	12396	12443	16335	6539	0	16362	1141	765	0	25.31			
677	8302	8215	8154	9809	12406	12443	16335	6539	0	16361	1141	766	0	25.31			
678	8301	8214	8154	9809	12399	12443	16335	6535	0	16361	1141	766	0	25.31			
679	8302	8213	8155	9809	12401	12443	16335	6540	0	16360	1141	767	0	25.31			
680	8302	8213	8155	9808	12397	12441	16335	6536	0	16361	1142	767	0	25.31			
681	8302	8214	8154	9812	12399	12441	16334	6537	0	16361	1142	768	0	25.31			
682	8302	8215	8154	9811	12400	12443	16331	6539	0	16360	1141	768	0	25.31			
683	8302	8215	8153	9810	12400	12445	16335	6541	0	16358	1142	767	0	25.31			
684	8302	8214	8153	9811	12400	12444	16336	6537	0	16356	1142	767	0	25.31			
685	8302	8212	8152	9810	12400	12444	16336	6540	0	16354	1141	766	0	25.31			
686	8301	8212	8152	9809	12400	12442	16336	6538	0	16356	1140	767	0	25.31			
687	8302	8213	8152	9810	12399	12444	16335	6536	0	16356	1140	766	0	25.31			
688	8303	8214	8152	9809	12400	12443	16336	6536	0	16355	1141	765	0	25.31			
689	8302	8215	8152	9810	12400	12444	16336	6539	0	16348	1140	764	0	25.31			
690	8302	8215	8151	9808	12401	12442	16336	6539	0	16344	1140	764	0	25.31			
691	8302	8215	8151	9808	12400	12444	16336	6540	0	16344	1140	764	0	25.31			
692	8302	8215	8151	9809	12399	12443	16333	6536	0	16351	1141	764	0	25.31			
693	8302	8215	8151	9809	12398	12440	16335	6539	0	16358	1141	765	0	25.31			
694	8301	8216	8152	9811	12399	12443	16334	6540	0	16358	1141	766	0	25.31			
695	8302	8216	8151	9810	12400	12442	16334	6539	0	16357	1143	767	0	25.31			
696	8302	8217	8152	9810	12397	12442	16334	6539	0	16357	1142	767	0	25.31			
697	8303	8218	8151	9811	12401	12450	16334	6539	0	16355	1142	767	0	25.31			
698	8302	8217	8151	9809	12400	12444	16335	6541	0	16353	1143	767	0	25.31			
699	8301	8217	8152	9811	12400	12444	16336	6536	0	16352	1142	766	0	25.31			
700	8301	8218	8153	9813	12398	12452	16334	6537	0	16353	1142	767	0	25.31			
701	8301	8217	8153	9808	12410	12443	16335	6541	0	16352	1141	766	0	25.31			
702	8301	8218	8154	9809	12401	12442	16335	6539	0	16353	1140	766	0	25.31			
703	8302	8219	8154	9811	12401	12443	16334	6540	0	16352	1140	766	0	25.31			
704	8303	8219	8154	9809	12401	12442	16335	6544	0	16352	1140	765	0	25.31			
705	8302	8220	8153	9809	12400	12442	16334	6538	0	16352	1140	764	0	25.31			
706	8302	8220	8153	9811	12400	12441	16334	6542	0	16352	1140	764	0	25.31			
707	8302	8221	8154	9809	12399	12442	16335	6538	0	16350	1139	763	0	25.31			
708	8302	8220	8154	9810	12402	12443	16334	6544	0	16351	1140	764	0	25.31			
709	8303	8219	8155	9811	12402	12443	16336	6545	0	16352	1140	764	0	25.31			
710	8304	8221	8156	9811	12410	12443	16336	6546	0	16352	1139	764	0	25.31			
711	8303	8217	8153	9809	12401	12442	16335	6545	0	16352	1146	765	0	25.31			
712	8312	8226	8159	9810	12401	12444	16336	6544	0	16352	1164	766	0	25.31			
713	8295	8235	8156	9811	12402	12444	16337	6532	0	16350	1129	765	0	25.31			
714	8300	8229	8189	9810	12402	12443	16331	6540	0	16350	1136	765	0	25.31			
715	8303	8228	8169	9810	12400	12450	16336	6540	0	16349	1141	765	0	25.31			
716	8308	8222	8163	9809	12401	12443	16335	6543	0	16349	1139	765	0	25.31			
717	8309	8217	8162	9812	12403	12444	16335	6542	0	16348	1142	765	0	25.31			
718	8301	8216	8146	9810	12401	12442	16333	6542	0	16348	1140	766	0	25.31			
719	8309	8213	8148	9813	12401	12441	16332	6545	0	16348	1141	765	0	25.31			
720	8297	8219	8144	9808	12402	12442	16334	6538	0	16348	1141	764	0	25.31			
721	8302	8215	8140	9809	12408	12443	16335	6536	0	16345	1139	763	0	25.31			
722	8305	8223	8137	9810	12400	12442	16335	6531	0	16342	1139	763	0	25.31			
723	8299	8228	8139	9810	12403	12443	16335	6532	0	16340	1138	762	0	25.31			
724	8303	8222	8141	9810	12403	12443	16335	6530	0	16343	1139	762	0	25.31			
725	8300	8227	8142	9812	12403	12443	16335	6534	0	16345	1139	763	0	25.31			
726	8299	8223	8137	9810	12404	12442	16334	6532	0	16348	1140	764	0	25.31			
727	8307	8222	8147	9810	12401	12442	16334	6532	0	16348	1140	765	0	25.31			
728	8299	8220	8142	9809	12410	12442	16335	6532	0	16348	1140	764	0	25.31			
729	8304	8216	8150	9809	12401	12439	16333	6532	0	16348	1141	765	0	25.31			
730	8301	8219	8145	9810	12401	12441	16334	6533	0	16347	1141	766	0	25.31			
731	8303	8216	8153	9811	12402	12443	16335	6534	0	16347	1141	765	0	25.31			
732	8303	8219	8154	9809	12401	12443	16334	6534	0	16346	1140	766	0	25.31			
733	8302	8219	8158	9812	12403	12442	16336	6532	0	16342	1141	765	0	25.31			
734	8303	8221	8160	9811	12404	12443	16336	6536	0	16341	1142	765	0	25.31			
735	8302	8223	8163	9807	12403	12442	16335	6538	0	16340	1141	766	0	25.31			
736	8301	8223	8163	9810	12401	12443	16336	6535	0	16336	1141	765	0	25.31			
737	8304	8221	8167	9808	12402	12442	16334	6536	0	16334	1140	764	0	25.31			
738	8304	8218	8167	9809	12401	12441	16333	6534	0	16341	1140	764	0	25.31			
739	8304	8217	8167	9811	12399	12441	16333	6532	0	16341	1140	764	0	25.31			
740	8303	8218	8163	9809	12402	12441	16333	6534	0	16344	1139	764	0	25.31			
741	8302	8218	8161	9811	12401	12440	16334	6535	0	16343	1140	763	0	25.31			
742	8300	8219	8160	9810	12404	12443	16336	6535	0	16341	1140	763	0	25.31			
743	8301	8219	8157	9810	12405	12451	16337	6536	0	16341	1141	763	0	25.31			
744	8298	8221	8158	9808	12403	12443	16336	6538	0	16341	1140	764	0	25.31			
745	8297	8224	8148	9809	12402	12444	16337	6538	0	16340	1141	764	0	25.31			
746	8299	8215	8153	9811	12406	12454	16337	6534	0	16340	1142	765	0	25.31			
747	8305	8214	8155	9810	12405	12444	16337	6537	0	16340	1143	766	0	25.31			
748	8306	8220	8149	9809	12404	12443	16335	6535	0	16339	1144	766	0	25.31			
749	8305	8216	8150	9809	12405	12442	16332	6533	0	16340	1141	767	0	25.31			
750	8302	8222	8148	9810	12405	12443	16337	6539	0	16338	1142	765	0	25.31			
751	8304	8218	8149	9810	12404	12443	16336	6541	0	16337	1140	766	0	25.31			
752	8301	8219	8145	9809	12404	12442	16337	6536	0	16337	1141	765	0	25.31			
753	8302	8220	8147	9809	12405	12443	16336	6538	0	16337	1140	763	0	25.31			
754	8300	8219	8143	9809	12407	12443	16335	6536	0	16337	1138	763	0	25.31			
755	8300	8220	8142	9810	12405	12442	16335	6538	0	16334	1139	762	0	25.31			
756	8300	8219	8144	9810	12404	12442	16334	6538	0	16332	1139	763	0	25.31			
757	8303	8219	8146	9810	12406	12443	16335	6541	0	16330	1139	761	0	25.31			
758	8303	8218	8148	9810	12402	12440	16334	6538	0	16334	1139	762	0	25.31			
759	8303	8215	8152	9812	12403	12441	16334	6537	0	16336	1139	763	0	25.31			
760	8304	8215	8153	9813	12404	12442	16334	6547	0	16337	1140	763	0	25.31			
761	8305	8215	8156	9812	12405	12442	16335	6540	0	16336	1139	763	0	25.31			
762	8305	8216	8157	9811	12406	12443	16335	6540	0	16335	1141	764	0	25.31			
763	8302	8216	8158	9811	12411	12441	16334	6546	0	16334	1141	765	0	25.31			
764	8302	8217	8158	9808	12405	12442	16335	6541	0	16333	1141	764	0	25.31			
765	8300	8219	8157	9809	12406	12444	16337	6541	0	16331	1141	764	0	25.31			
766	8302	8217	8159	9810	12405	12451	16336	6543	0	16331	1142	765	0	25.31			
767	8300	8214	8158	9811	12406	12442	16335	6543	0	16331	1141	765	0	25.31			
768	8304	8213	8159	9809	12406	12443	16336	6543	0	16329	1141	764	0	25.31			
769	8302	8213	8158	9809	12406	12442	16335	6546	0	16330	1141	764	0	25.31			
770	8303	8214	8158	9808	12406	12442	16334	6547	0	16331	1140	764	0	25.31			
771	8301	8216	8156	9810	12404	12441	16334	6540	0	16330	1140	764	0	25.31			
772	8301	8216	8158	9809	12406	12441	16332	6541	0	16330	1140	763	0	25.31			
773	8301	8215	8156	9810	12406	12442	16335	6543	0	16329	1139	763	0	25.31			
774	8303	8214	8157	9810	12404	12441	16335	6541	0	16330	1140	763	0	25.31			
775	8302	8214	8153	9810	12406	12442	16335	6543	0	16329	1139	762	0	25.31			
776	8303	8213	8152	9810	12406	12442	16335	6542	0	16330	1140	763	0	25.31			
777	8302	8215	8149	9810	12405	12440	16335	6545	0	16329	1140	763	0	25.31			
778	8303	8216	8148	9810	12407	12444	16337	6541	0	16329	1141	763	0	25.31			
779	8301	8216	8146	9810	12406	12442	16335	6541	0	16328	1140	763	0	25.31			
780	8302	8215	8147	9808	12407	12442	16334	6544	0	16328	1141	764	0	25.31			
781	8302	8215	8147	9810	12406	12441	16334	6541	0	16327	1141	765	0	25.31			
782	8303	8215	8147	9810	12404	12439	16333	6540	0	16325	1141	765	0	25.31			
783	8302	8215	8147	9811	12407	12442	16337	6540	0	16325	1142	763	0	25.31			
784	8301	8216	8147	9811	12406	12441	16336	6543	0	16323	1141	763	0	25.31			
785	8301	8218	8147	9809	12406	12441	16334	6540	0	16324	1141	764	0	25.31			
786	8302	8218	8149	9811	12406	12441	16334	6541	0	16323	1141	763	0	25.31			
787	8301	8217	8150	9809	12407	12442	16335	6538	0	16320	1140	762	0	25.31			
788	8303	8215	8152	9808	12406	12442	16334	6543	0	16322	1140	763	0	25.31			
789	8302	8215	8152	9810	12405	12439	16334	6538	0	16323	1139	763	0	25.31			
790	8303	8216	8153	9809	12407	12441	16335	6532	0	16324	1139	762	0	25.31			
791	8303	8216	8154	9807	12407	12442	16335	6536	0	16324	1140	762	0	25.31			
792	8302	8217	8155	9811	12409	12441	16334	6535	0	16325	1139	763	0	25.31			
793	8302	8217	8156	9810	12407	12441	16335	6542	0	16324	1140	763	0	25.31			
794	8301	8217	8158	9810	12405	12442	16335	6537	0	16323	1141	763	0	25.31			
795	8302	8217	8158	9810	12408	12441	16335	6535	0	16323	1141	764	0	25.31			
796	8303	8217	8159	9810	12408	12441	16335	6536	0	16321	1141	764	0	25.31			
797	8303	8218	8158	9811	12408	12442	16337	6541	0	16320	1141	764	0	25.31			
798	8303	8218	8158	9811	12408	12442	16335	6541	0	16320	1142	764	0	25.31			
799	8302	8220	8157	9810	12407	12441	16334	6545	0	16319	1141	764	0	25.31			
800	8303	8220	8157	9809	12407	12441	16335	6534	0	16318	1141	765	0	25.31			
801	8301	8220	8154	9811	12407	12450	16335	6535	0	16318	1141	764	0	25.31			
802	8299	8220	8153	9810	12408	12442	16335	6533	0	16317	1139	763	0	25.31			
803	8302	8219	8157	9810	12408	12442	16335	6539	0	16317	1140	762	0	25.31			
804	8302	8218	8155	9809	12408	12441	16334	6544	0	16313	1139	762	0	25.31			
805	8303	8220	8154	9810	12409	12441	16336	6536	0	16307	1139	760	0	25.31			
806	8303	8220	8153	9808	12408	12445	16333	6534	0	16304	1138	760	0	25.31			
807	8302	8219	8151	9811	12407	12442	16334	6538	0	16310	1139	760	0	25.31			
808	8304	8219	8152	9809	12408	12442	16335	6535	0	16316	1140	760	0	25.31			
809	8301	8220	8150	9811	12417	12442	16335	6537	0	16317	1139	761	0	25.31			
810	8302	8219	8149	9813	12408	12440	16334	6533	0	16318	1139	762	0	25.31			
811	8303	8219	8149	9810	12408	12442	16336	6534	0	16317	1140	761	0	25.31			
812	8301	8220	8147	9810	12407	12442	16336	6534	0	16316	1140	761	0	25.31			
813	8302	8220	8147	9811	12409	12443	16333	6540	0	16316	1141	762	0	25.31			
814	8300	8221	8147	9808	12409	12443	16336	6535	0	16316	1141	764	0	25.31			
815	8300	8221	8147	9810	12406	12441	16336	6539	0	16316	1141	764	0	25.31			
816	8303	8220	8148	9810	12409	12441	16335	6537	0	16316	1141	764	0	25.31			
817	8303	8218	8149	9810	12408	12441	16335	6533	0	16316	1140	764	0	25.31			
818	8304	8218	8151	9811	12409	12443	16335	6532	0	16313	1140	763	0	25.31			
819	8304	8219	8152	9809	12409	12441	16332	6533	0	16310	1139	763	0	25.31			
820	8303	8220	8153	9809	12409	12440	16336	6535	0	16301	1139	762	0	25.31			
821	8304	8220	8155	9811	12410	12441	16336	6533	0	16288	1138	760	0	25.31			
822	8302	8220	8156	9809	12409	12442	16336	6533	0	16278	1138	759	0	25.31			
823	8303	8219	8157	9810	12409	12437	16334	6533	0	16284	1138	759	0	25.31			
824	8302	8219	8158	9811	12409	12441	16335	6535	0	16296	1137	758	0	25.31			
825	8303	8218	8158	9812	12409	12441	16335	6536	0	16303	1138	759	0	25.31			
826	8303	8220	8157	9809	12408	12440	16334	6532	0	16316	1138	760	0	25.31			
827	8303	8220	8157	9810	12409	12441	16334	6533	0	16316	1139	760	0	25.31			
828	8302	8221	8157	9809	12408	12440	16334	6532	0	16316	1140	761	0	25.31			
829	8301	8221	8157	9811	12409	12440	16335	6541	0	16316	1140	761	0	25.31			
830	8302	8220	8157	9808	12410	12441	16335	6534	0	16315	1141	761	0	25.31			
831	8302	8218	8156	9810	12409	12445	16332	6534	0	16314	1140	763	0	25.31			
832	8303	8218	8156	9808	12409	12441	16335	6540	0	16308	1140	763	0	25.31			
833	8303	8218	8154	9811	12409	12442	16336	6539	0	16308	1140	762	0	25.31			
834	8302	8220	8153	9813	12409	12440	16334	6536	0	16305	1140	763	0	25.31			
835	8302	8221	8152	9810	12410	12442	16335	6534	0	16303	1139	761	0	25.31			
836	8301	8221	8151	9810	12409	12440	16335	6538	0	16307	1139	761	0	25.31			
837	8302	8220	8150	9809	12410	12448	16336	6536	0	16297	1139	760	0	25.31			
838	8302	8218	8151	9808	12411	12439	16336	6535	0	16284	1139	759	0	25.31			
839	8301	8218	8150	9811	12411	12441	16335	6539	0	16272	1138	758	0	25.31			
840	8303	8218	8150	9808	12409	12440	16335	6534	0	16273	1137	758	0	25.31			
841	8302	8219	8149	9811	12411	12445	16336	6535	0	16278	1138	757	0	25.31			
842	8301	8220	8149	9810	12411	12441	16336	6539	0	16290	1138	758	0	25.31			
843	8301	8220	8150	9810	12410	12441	16335	6539	0	16307	1139	760	0	25.31			
844	8301	8219	8150	9809	12411	12442	16336	6539	0	16305	1139	761	0	25.31			
845	8302	8218	8151	9810	12419	12441	16335	6542	0	16304	1140	762	0	25.31			
846	8302	8217	8152	9809	12411	12441	16335	6536	0	16304	1140	762	0	25.31			
847	8303	8217	8153	9809	12411	12441	16335	6537	0	16302	1140	762	0	25.31			
848	8303	8218	8153	9810	12412	12440	16336	6540	0	16302	1141	763	0	25.31			
849	8303	8219	8153	9811	12412	12442	16334	6549	0	16299	1141	762	0	25.31			
850	8302	8218	8154	9814	12411	12441	16335	6538	0	16301	1142	764	0	25.31			
851	8302	8218	8154	9810	12410	12440	16334	6536	0	16299	1140	763	0	25.31			
852	8302	8216	8155	9811	12410	12439	16335	6539	0	16297	1140	762	0	25.31			
853	8302	8215	8156	9810	12412	12448	16335	6538	0	16283	1139	760	0	25.31			
854	8302	8215	8156	9811	12412	12441	16336	6540	0	16282	1139	759	0	25.31			
855	8303	8217	8155	9812	12411	12441	16334	6539	0	16275	1138	759	0	25.31			
856	8302	8218	8155	9812	12411	12441	16335	6539	0	16271	1138	758	0	25.31			
857	8301	8218	8155	9810	12415	12440	16334	6537	0	16267	1138	758	0	25.31			
858	8302	8217	8155	9808	12412	12442	16335	6538	0	16261	1139	757	0	25.31			
859	8302	8216	8155	9813	12418	12440	16334	6538	0	16272	1138	757	0	25.31			
860	8302	8215	8155	9810	12412	12440	16336	6544	0	16283	1139	758	0	25.31			
861	8302	8215	8154	9808	12411	12440	16334	6539	0	16297	1140	761	0	25.31			
862	8302	8216	8152	9809	12411	12440	16334	6547	0	16297	1139	761	0	25.31			
863	8302	8217	8151	9807	12410	12439	16335	6543	0	16297	1140	761	0	25.31			
864	8303	8217	8151	9809	12412	12440	16334	6539	0	16296	1140	761	0	25.31			
865	8301	8217	8150	9811	12412	12441	16334	6547	0	16295	1141	762	0	25.31			
866	8301	8216	8150	9811	12412	12440	16335	6538	0	16293	1141	762	0	25.31			
867	8302	8215	8150	9810	12411	12440	16331	6540	0	16293	1141	762	0	25.31			
868	8303	8215	8151	9808	12417	12440	16332	6538	0	16291	1140	761	0	25.31			
869	8303	8217	8150	9810	12413	12440	16336	6538	0	16288	1139	760	0	25.31			
870	8302	8217	8150	9806	12413	12439	16336	6536	0	16276	1139	760	0	25.31			
871	8301	8219	8150	9809	12412	12441	16336	6539	0	16282	1139	759	0	25.31			
872	8301	8218	8150	9810	12410	12440	16336	6539	0	16277	1138	758	0	25.31			
873	8302	8216	8151	9813	12411	12438	16334	6536	0	16290	1138	760	0	25.31			
874	8302	8215	8152	9809	12412	12440	16335	6537	0	16292	1139	758	0	25.31			
875	8302	8214	8152	9811	12412	12440	16335	6540	0	16291	1138	758	0	25.31			
876	8302	8216	8153	9810	12413	12440	16337	6535	0	16293	1139	759	0	25.31			
877	8301	8217	8152	9810	12411	12440	16334	6536	0	16293	1139	760	0	25.31			
878	8302	8218	8152	9809	12410	12439	16334	6538	0	16293	1140	761	0	25.31			
879	8302	8218	8153	9811	12412	12440	16335	6535	0	16291	1140	761	0	25.31			
880	8302	8218	8155	9807	12413	12441	16337	6538	0	16289	1141	760	0	25.31			
881	8301	8215	8155	9809	12412	12440	16335	6534	0	16288	1140	762	0	25.31			
882	8302	8215	8155	9810	12413	12440	16336	6537	0	16291	1140	761	0	25.31			
883	8303	8216	8155	9810	12413	12440	16335	6537	0	16287	1140	762	0	25.31			
884	8303	8217	8156	9812	12414	12440	16337	6534	0	16285	1140	760	0	25.31			
885	8302	8218	8155	9808	12414	12441	16336	6534	0	16285	1140	760	0	25.31			
886	8302	8219	8154	9809	12413	12441	16334	6535	0	16285	1139	761	0	25.31			
887	8302	8218	8154	9810	12414	12440	16336	6536	0	16273	1138	759	0	25.31			
888	8302	8215	8154	9809	12413	12438	16335	6539	0	16264	1139	759	0	25.31			
889	8302	8216	8154	9810	12414	12441	16335	6535	0	16261	1138	757	0	25.31			
890	8303	8216	8154	9809	12414	12445	16335	6539	0	16261	1138	757	0	25.31			
891	8301	8218	8153	9809	12416	12440	16336	6537	0	16268	1138	756	0	25.31			
892	8302	8220	8152	9813	12412	12440	16336	6538	0	16280	1138	757	0	25.31			
893	8302	8219	8152	9810	12413	12440	16335	6537	0	16285	1139	758	0	25.31			
894	8302	8219	8152	9811	12413	12441	16334	6535	0	16287	1140	759	0	25.31			
895	8303	8217	8152	9810	12423	12441	16335	6540	0	16284	1141	759	0	25.31			
896	8301	8216	8151	9810	12414	12441	16336	6540	0	16284	1140	760	0	25.31			
897	8302	8216	8152	9810	12417	12441	16337	6537	0	16282	1141	761	0	25.31			
898	8303	8218	8151	9809	12413	12439	16336	6537	0	16282	1140	761	0	25.31			
899	8302	8219	8150	9810	12414	12440	16334	6537	0	16281	1140	762	0	25.31			
900	8302	8220	8150	9811	12414	12445	16334	6534	0	16284	1140	761	0	25.31			
901	8301	8218	8151	9812	12414	12440	16335	6538	0	16279	1140	760	0	25.31			
902	8302	8217	8151	9809	12413	12440	16335	6535	0	16274	1139	759	0	25.31			
903	8303	8217	8152	9810	12415	12441	16334	6535	0	16274	1139	759	0	25.31			
904	8303	8217	8152	9810	12414	12440	16334	6539	0	16274	1139	759	0	25.31			
905	8303	8218	8154	9811	12413	12438	16333	6533	0	16277	1139	759	0	25.31			
906	8302	8220	8153	9809	12415	12440	16336	6533	0	16261	1138	757	0	25.31			
907	8302	8221	8153	9809	12413	12447	16335	6538	0	16256	1138	757	0	25.31			
908	8302	8220	8154	9811	12413	12441	16335	6533	0	16258	1137	757	0	25.31			
909	8302	8218	8155	9811	12414	12439	16335	6537	0	16269	1138	757	0	25.31			
910	8303	8217	8154	9809	12412	12439	16333	6534	0	16279	1139	759	0	25.31			
911	8302	8217	8155	9809	12414	12440	16335	6535	0	16279	1139	758	0	25.31			
912	8302	8219	8154	9808	12414	12444	16336	6537	0	16278	1139	759	0	25.31			
913	8303	8220	8154	9810	12414	12438	16335	6536	0	16278	1141	760	0	25.31			
914	8302	8221	8154	9811	12415	12438	16336	6537	0	16279	1140	760	0	25.31			
915	8302	8221	8154	9811	12414	12439	16334	6534	0	16274	1141	761	0	25.31			
916	8302	8220	8154	9812	12412	12440	16334	6537	0	16275	1141	761	0	25.31			
917	8302	8218	8154	9812	12412	12439	16335	6538	0	16273	1140	760	0	25.31			
918	8303	8218	8154	9810	12414	12437	16335	6535	0	16273	1140	760	0	25.31			
919	8303	8219	8154	9812	12413	12439	16334	6535	0	16271	1139	760	0	25.31			
920	8303	8221	8154	9810	12414	12446	16335	6536	0	16259	1138	757	0	25.31			
921	8302	8222	8153	9808	12413	12440	16335	6534	0	16249	1138	756	0	25.31			
922	8302	8222	8152	9809	12414	12439	16335	6538	0	16255	1137	756	0	25.31			
923	8302	8220	8152	9810	12424	12449	16335	6533	0	16241	1137	754	0	25.31			
924	8304	8218	8152	9810	12413	12441	16337	6538	0	16227	1137	753	0	25.31			
925	8303	8219	8152	9813	12416	12445	16336	6537	0	16220	1138	753	0	25.31			
926	8303	8219	8152	9811	12424	12441	16332	6536	0	16227	1137	753	0	25.31			
927	8302	8221	8151	9809	12415	12441	16337	6535	0	16254	1139	755	0	25.31			
928	8302	8222	8151	9813	12416	12440	16336	6536	0	16272	1138	756	0	25.31			
929	8302	8221	8151	9809	12417	12438	16337	6536	0	16272	1138	757	0	25.31			
930	8302	8220	8151	9812	12415	12439	16335	6535	0	16272	1140	759	0	25.31			
931	8301	8218	8152	9810	12416	12438	16336	6539	0	16270	1139	759	0	25.31			
932	8302	8217	8153	9811	12415	12439	16334	6536	0	16269	1139	760	0	25.31			
933	8302	8218	8153	9810	12417	12441	16336	6538	0	16266	1140	759	0	25.31			
934	8302	8219	8153	9811	12415	12440	16335	6538	0	16268	1140	760	0	25.31			
935	8303	8220	8153	9809	12416	12439	16335	6536	0	16267	1139	759	0	25.31			
936	8302	8221	8153	9810	12415	12439	16334	6536	0	16264	1139	759	0	25.31			
937	8302	8218	8153	9810	12418	12439	16334	6538	0	16262	1138	757	0	25.31			
938	8302	8217	8154	9812	12413	12438	16333	6537	0	16246	1138	756	0	25.31			
939	8303	8215	8154	9811	12417	12439	16335	6537	0	16237	1137	755	0	25.31			
940	8303	8217	8154	9811	12415	12439	16334	6535	0	16236	1137	756	0	25.31			
941	8302	8218	8154	9810	12414	12440	16335	6541	0	16227	1137	754	0	25.31			
942	8302	8218	8153	9812	12417	12439	16336	6543	0	16213	1138	753	0	25.31			
943	8302	8219	8153	9811	12416	12439	16334	6537	0	16219	1138	755	0	25.31			
944	8302	8217	8153	9811	12416	12438	16334	6536	0	16227	1139	755	0	25.31			
945	8302	8217	8154	9808	12415	12439	16335	6538	0	16239	1139	756	0	25.31			
946	8302	8215	8153	9810	12414	12439	16336	6544	0	16254	1140	757	0	25.31			
947	8302	8215	8154	9811	12417	12440	16335	6545	0	16262	1139	758	0	25.31			
948	8302	8217	8153	9810	12417	12441	16336	6537	0	16259	1140	758	0	25.31			
949	8302	8218	8152	9811	12417	12440	16336	6536	0	16257	1140	759	0	25.31			
950	8301	8218	8152	9813	12424	12440	16336	6538	0	16258	1139	759	0	25.31			
951	8302	8217	8151	9809	12417	12441	16332	6542	0	16248	1139	758	0	25.31			
952	8302	8216	8152	9810	12417	12441	16338	6537	0	16227	1138	756	0	25.31			
953	8302	8215	8152	9809	12417	12437	16334	6538	0	16237	1138	757	0	25.31			
954	8303	8215	8152	9809	12417	12440	16332	6539	0	16238	1138	755	0	25.31			
955	8302	8216	8152	9809	12416	12440	16336	6540	0	16245	1138	755	0	25.31			
956	8301	8217	8151	9812	12417	12438	16334	6539	0	16254	1137	755	0	25.31			
957	8301	8218	8152	9809	12415	12438	16333	6537	0	16257	1138	756	0	25.31			
958	8302	8217	8151	9811	12417	12439	16334	6537	0	16257	1138	755	0	25.31			
959	8302	8216	8152	9808	12417	12440	16335	6537	0	16252	1139	755	0	25.31			
