Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
753	8305	8214	8140	9821	12397	12437	16335	6798	0	16341	1157	766	0	25.28			
754	8302	8213	8141	9819	12397	12436	16335	6793	0	16340	1156	766	0	25.28			
755	8303	8215	8144	9819	12398	12438	16337	6794	0	16339	1157	766	0	25.28			
756	8302	8216	8147	9819	12397	12438	16335	6792	0	16338	1157	768	0	25.28			
757	8303	8216	8152	9819	12398	12436	16331	6794	0	16336	1155	766	0	25.28			
758	8301	8217	8153	9818	12397	12436	16335	6790	0	16336	1156	766	0	25.28			
759	8300	8218	8153	9818	12395	12435	16333	6793	0	16336	1155	766	0	25.28			
760	8302	8216	8157	9821	12396	12436	16334	6791	0	16335	1154	766	0	25.28			
761	8301	8214	8159	9819	12395	12435	16333	6791	0	16334	1154	765	0	25.28			
762	8304	8212	8164	9820	12397	12436	16334	6792	0	16329	1154	763	0	25.28			
763	8302	8212	8165	9822	12397	12435	16335	6796	0	16331	1154	764	0	25.28			
764	8301	8214	8167	9818	12394	12434	16334	6798	0	16337	1154	764	0	25.28			
765	8301	8217	8166	9823	12395	12436	16335	6793	0	16337	1154	764	0	25.28			
766	8300	8218	8168	9820	12396	12441	16335	6789	0	16337	1155	765	0	25.28			
767	8301	8217	8167	9819	12399	12436	16336	6799	0	16337	1154	764	0	25.28			
768	8303	8214	8168	9818	12396	12436	16335	6790	0	16336	1156	765	0	25.28			
769	8302	8215	8161	9819	12397	12436	16334	6790	0	16336	1155	765	0	25.28			
770	8303	8214	8161	9819	12398	12437	16337	6791	0	16334	1155	765	0	25.28			
771	8300	8215	8154	9819	12398	12434	16335	6788	0	16333	1155	766	0	25.28			
772	8302	8215	8154	9821	12399	12436	16336	6800	0	16333	1156	765	0	25.28			
773	8300	8215	8151	9821	12398	12437	16336	6793	0	16330	1155	765	0	25.28			
774	8301	8214	8150	9819	12405	12435	16336	6790	0	16330	1155	765	0	25.28			
775	8302	8214	8146	9820	12396	12437	16336	6791	0	16328	1155	765	0	25.28			
776	8302	8216	8143	9817	12400	12437	16332	6787	0	16326	1155	764	0	25.28			
777	8301	8216	8141	9819	12397	12436	16336	6790	0	16328	1154	764	0	25.28			
778	8301	8218	8141	9821	12399	12435	16336	6788	0	16328	1153	763	0	25.28			
779	8300	8218	8138	9820	12399	12436	16335	6784	0	16325	1154	764	0	25.28			
780	8302	8216	8142	9822	12403	12437	16337	6797	0	16328	1154	764	0	25.28			
781	8301	8215	8140	9818	12398	12436	16336	6793	0	16332	1154	764	0	25.28			
782	8305	8213	8144	9819	12399	12435	16332	6790	0	16332	1154	764	0	25.28			
783	8303	8215	8143	9819	12398	12435	16334	6783	0	16331	1154	765	0	25.28			
784	8302	8215	8145	9819	12400	12435	16336	6786	0	16331	1154	764	0	25.28			
785	8301	8218	8146	9819	12397	12435	16335	6782	0	16330	1155	765	0	25.28			
786	8302	8218	8150	9819	12399	12434	16335	6783	0	16329	1155	765	0	25.28			
787	8301	8217	8153	9820	12399	12435	16334	6783	0	16329	1155	765	0	25.28			
788	8302	8216	8156	9821	12398	12436	16332	6784	0	16328	1155	765	0	25.28			
789	8303	8217	8157	9817	12398	12445	16334	6784	0	16327	1154	765	0	25.28			
790	8303	8217	8160	9821	12397	12436	16335	6784	0	16326	1155	764	0	25.28			
791	8302	8218	8160	9820	12401	12436	16337	6789	0	16322	1155	763	0	25.28			
792	8303	8218	8163	9820	12404	12436	16336	6791	0	16324	1155	764	0	25.28			
793	8302	8220	8163	9820	12401	12436	16336	6783	0	16325	1154	763	0	25.28			
794	8301	8221	8162	9819	12404	12437	16337	6781	0	16321	1153	763	0	25.28			
795	8300	8221	8162	9821	12400	12436	16336	6780	0	16322	1154	763	0	25.28			
796	8301	8220	8161	9820	12401	12437	16336	6784	0	16323	1153	763	0	25.28			
797	8302	8220	8161	9821	12399	12438	16335	6789	0	16325	1154	763	0	25.28			
798	8302	8219	8160	9818	12397	12437	16335	6785	0	16326	1154	764	0	25.28			
799	8302	8220	8159	9820	12400	12436	16331	6787	0	16327	1154	764	0	25.28			
800	8302	8221	8157	9819	12400	12436	16335	6784	0	16326	1154	765	0	25.28			
801	8301	8221	8155	9819	12401	12436	16335	6785	0	16325	1155	764	0	25.28			
802	8302	8221	8154	9818	12401	12436	16335	6783	0	16325	1155	764	0	25.28			
803	8302	8220	8151	9820	12400	12437	16335	6788	0	16324	1156	765	0	25.28			
804	8303	8220	8150	9819	12400	12435	16331	6785	0	16323	1155	764	0	25.28			
805	8303	8220	8144	9821	12400	12435	16335	6785	0	16322	1157	765	0	25.28			
806	8302	8220	8139	9818	12400	12435	16334	6780	0	16323	1154	765	0	25.28			
807	8301	8221	8138	9823	12401	12437	16335	6783	0	16320	1155	764	0	25.28			
808	8298	8222	8140	9818	12400	12436	16335	6783	0	16319	1154	763	0	25.28			
809	8301	8221	8142	9820	12400	12437	16336	6783	0	16319	1153	763	0	25.28			
810	8303	8219	8144	9818	12400	12437	16335	6787	0	16318	1154	763	0	25.28			
811	8303	8217	8148	9818	12401	12437	16336	6786	0	16305	1153	762	0	25.28			
812	8305	8217	8151	9822	12403	12436	16337	6782	0	16291	1152	761	0	25.28			
813	8304	8220	8151	9819	12401	12436	16336	6789	0	16290	1152	762	0	25.28			
814	8302	8221	8153	9821	12401	12435	16331	6782	0	16294	1153	761	0	25.28			
815	8303	8221	8155	9820	12397	12434	16335	6782	0	16307	1153	761	0	25.28			
816	8302	8220	8155	9819	12398	12436	16336	6783	0	16311	1153	761	0	25.28			
817	8303	8217	8159	9819	12401	12435	16335	6782	0	16319	1154	763	0	25.28			
818	8303	8217	8158	9821	12398	12436	16335	6789	0	16320	1154	764	0	25.28			
819	8302	8217	8159	9819	12401	12437	16335	6785	0	16319	1154	764	0	25.28			
820	8303	8219	8159	9817	12401	12437	16336	6782	0	16317	1154	764	0	25.28			
821	8302	8219	8159	9820	12402	12436	16336	6787	0	16317	1154	763	0	25.28			
822	8302	8220	8161	9820	12400	12435	16335	6791	0	16317	1156	764	0	25.28			
823	8302	8220	8160	9821	12402	12436	16333	6787	0	16316	1155	764	0	25.28			
824	8301	8218	8159	9818	12402	12435	16335	6783	0	16316	1154	763	0	25.28			
825	8303	8218	8159	9818	12402	12435	16337	6783	0	16316	1154	763	0	25.28			
826	8303	8218	8159	9819	12402	12436	16335	6785	0	16316	1153	763	0	25.28			
827	8302	8219	8157	9819	12401	12433	16335	6784	0	16316	1154	763	0	25.28			
828	8301	8221	8155	9820	12400	12434	16334	6782	0	16316	1153	763	0	25.28			
829	8301	8220	8152	9819	12402	12435	16334	6789	0	16316	1152	762	0	25.28			
830	8301	8220	8151	9821	12402	12433	16334	6784	0	16316	1153	761	0	25.28			
831	8302	8218	8151	9819	12402	12433	16334	6783	0	16316	1153	762	0	25.28			
832	8302	8217	8150	9819	12403	12437	16336	6784	0	16316	1153	762	0	25.28			
833	8302	8217	8148	9818	12402	12433	16335	6784	0	16316	1154	762	0	25.28			
834	8301	8218	8146	9820	12402	12434	16334	6785	0	16316	1154	763	0	25.28			
835	8301	8220	8146	9819	12400	12434	16335	6785	0	16317	1154	764	0	25.28			
836	8301	8220	8146	9820	12402	12434	16333	6785	0	16316	1154	764	0	25.28			
837	8300	8219	8147	9821	12402	12437	16335	6786	0	16316	1154	763	0	25.28			
838	8301	8218	8147	9820	12403	12435	16336	6784	0	16315	1154	764	0	25.28			
839	8302	8217	8148	9819	12403	12434	16335	6783	0	16316	1154	764	0	25.28			
840	8303	8217	8149	9820	12407	12433	16335	6788	0	16316	1154	763	0	25.28			
841	8303	8217	8150	9819	12402	12435	16336	6789	0	16310	1154	763	0	25.28			
842	8303	8217	8151	9821	12402	12435	16336	6788	0	16313	1154	762	0	25.28			
843	8302	8218	8151	9820	12403	12436	16335	6791	0	16306	1154	762	0	25.28			
844	8301	8217	8154	9819	12405	12436	16335	6788	0	16308	1153	762	0	25.28			
845	8301	8216	8153	9820	12407	12434	16336	6788	0	16299	1153	761	0	25.28			
846	8302	8215	8156	9819	12405	12436	16337	6788	0	16292	1153	760	0	25.28			
847	8302	8215	8156	9820	12402	12435	16336	6786	0	16303	1153	761	0	25.28			
848	8303	8216	8158	9819	12406	12434	16336	6788	0	16308	1152	760	0	25.28			
849	8303	8217	8157	9822	12405	12435	16336	6787	0	16312	1153	762	0	25.28			
850	8301	8218	8158	9821	12403	12435	16336	6784	0	16316	1153	762	0	25.28			
851	8302	8218	8159	9817	12404	12435	16332	6790	0	16316	1153	762	0	25.28			
852	8302	8217	8158	9818	12404	12434	16335	6788	0	16315	1155	763	0	25.28			
853	8302	8215	8158	9821	12403	12435	16335	6788	0	16314	1155	763	0	25.28			
854	8302	8214	8158	9821	12403	12433	16334	6787	0	16307	1155	763	0	25.28			
855	8302	8216	8156	9820	12404	12436	16336	6787	0	16304	1154	763	0	25.28			
856	8302	8217	8155	9818	12404	12435	16332	6784	0	16303	1154	763	0	25.28			
857	8300	8218	8152	9821	12402	12435	16335	6787	0	16305	1154	763	0	25.28			
858	8301	8218	8151	9820	12404	12437	16336	6788	0	16303	1153	762	0	25.28			
859	8300	8217	8150	9821	12405	12437	16336	6787	0	16289	1154	762	0	25.28			
860	8301	8215	8150	9819	12405	12446	16336	6787	0	16287	1154	761	0	25.28			
861	8302	8214	8149	9819	12404	12436	16336	6785	0	16279	1153	761	0	25.28			
862	8303	8215	8149	9819	12405	12437	16335	6783	0	16281	1153	760	0	25.28			
863	8303	8217	8148	9819	12405	12433	16334	6786	0	16289	1153	761	0	25.28			
864	8302	8217	8148	9820	12405	12435	16335	6785	0	16297	1152	760	0	25.28			
865	8301	8218	8148	9820	12403	12434	16336	6781	0	16300	1152	761	0	25.28			
866	8302	8216	8148	9821	12403	12437	16337	6786	0	16300	1153	761	0	25.28			
867	8301	8215	8149	9822	12403	12435	16336	6791	0	16302	1154	762	0	25.28			
868	8302	8214	8150	9818	12402	12434	16333	6785	0	16302	1155	763	0	25.28			
869	8302	8214	8150	9819	12412	12436	16336	6785	0	16300	1154	762	0	25.28			
870	8302	8216	8150	9820	12406	12436	16337	6783	0	16298	1154	762	0	25.28			
871	8303	8217	8151	9820	12405	12443	16334	6782	0	16298	1154	764	0	25.28			
872	8302	8217	8152	9819	12404	12434	16335	6784	0	16298	1154	763	0	25.28			
873	8302	8216	8152	9821	12405	12436	16336	6787	0	16296	1154	762	0	25.28			
874	8302	8216	8154	9820	12404	12435	16335	6783	0	16296	1153	762	0	25.28			
875	8302	8215	8155	9820	12407	12444	16337	6787	0	16294	1153	761	0	25.28			
876	8303	8216	8156	9818	12406	12437	16336	6785	0	16291	1153	761	0	25.28			
877	8302	8217	8157	9819	12406	12440	16335	6784	0	16296	1153	761	0	25.28			
878	8301	8218	8156	9821	12405	12443	16334	6784	0	16297	1152	761	0	25.28			
879	8302	8218	8156	9819	12404	12433	16336	6785	0	16295	1152	760	0	25.28			
880	8301	8218	8156	9820	12407	12436	16336	6786	0	16284	1152	760	0	25.28			
881	8301	8216	8156	9821	12407	12436	16335	6790	0	16283	1153	760	0	25.28			
882	8302	8216	8157	9822	12404	12435	16334	6790	0	16296	1153	762	0	25.28			
883	8303	8217	8156	9820	12406	12434	16335	6785	0	16297	1153	761	0	25.28			
884	8302	8219	8156	9821	12406	12434	16332	6786	0	16297	1153	762	0	25.28			
885	8302	8220	8155	9819	12405	12435	16335	6786	0	16295	1154	762	0	25.28			
886	8301	8220	8154	9819	12408	12435	16337	6787	0	16294	1154	762	0	25.28			
887	8301	8220	8152	9822	12404	12435	16334	6788	0	16293	1154	763	0	25.28			
888	8301	8219	8152	9822	12414	12435	16334	6786	0	16293	1155	762	0	25.28			
889	8301	8218	8151	9822	12406	12434	16334	6787	0	16292	1154	763	0	25.28			
890	8302	8218	8151	9820	12406	12434	16334	6792	0	16290	1155	762	0	25.28			
891	8302	8219	8150	9819	12406	12433	16335	6790	0	16288	1154	762	0	25.28			
892	8302	8220	8149	9818	12404	12434	16336	6786	0	16287	1154	761	0	25.28			
893	8302	8220	8149	9818	12407	12435	16335	6785	0	16283	1154	761	0	25.28			
894	8302	8219	8149	9818	12407	12435	16332	6785	0	16279	1153	760	0	25.28			
895	8301	8218	8149	9821	12415	12434	16333	6783	0	16271	1152	760	0	25.28			
896	8302	8217	8150	9820	12408	12434	16335	6785	0	16278	1152	760	0	25.28			
897	8303	8217	8151	9820	12406	12433	16330	6788	0	16284	1152	760	0	25.28			
898	8303	8218	8151	9822	12412	12433	16333	6785	0	16289	1153	761	0	25.28			
899	8303	8219	8152	9820	12405	12435	16335	6790	0	16290	1152	761	0	25.28			
900	8302	8221	8152	9819	12407	12434	16335	6791	0	16289	1153	761	0	25.28			
901	8302	8220	8153	9819	12407	12435	16336	6786	0	16288	1154	762	0	25.28			
902	8302	8218	8154	9822	12411	12437	16334	6786	0	16289	1154	762	0	25.28			
903	8303	8217	8154	9818	12407	12434	16336	6783	0	16289	1154	762	0	25.28			
904	8303	8217	8155	9820	12410	12435	16336	6784	0	16286	1154	762	0	25.28			
905	8303	8218	8155	9817	12409	12435	16333	6787	0	16284	1154	762	0	25.28			
906	8303	8220	8156	9823	12409	12435	16336	6783	0	16283	1153	762	0	25.28			
907	8302	8221	8155	9821	12405	12432	16333	6787	0	16284	1154	762	0	25.28			
908	8301	8221	8155	9821	12408	12435	16336	6787	0	16282	1153	761	0	25.28			
909	8301	8219	8155	9820	12406	12435	16336	6786	0	16266	1153	760	0	25.28			
910	8301	8219	8155	9819	12408	12433	16335	6788	0	16266	1153	760	0	25.28			
911	8302	8218	8155	9817	12406	12435	16336	6789	0	16269	1152	759	0	25.28			
912	8303	8219	8155	9821	12417	12433	16336	6784	0	16268	1152	759	0	25.28			
913	8302	8220	8154	9819	12406	12434	16336	6786	0	16266	1152	759	0	25.28			
914	8302	8221	8154	9820	12408	12434	16335	6784	0	16277	1153	759	0	25.28			
915	8302	8221	8154	9823	12406	12434	16334	6789	0	16283	1154	760	0	25.28			
916	8302	8220	8153	9819	12408	12434	16335	6783	0	16283	1153	761	0	25.28			
917	8301	8218	8152	9820	12407	12434	16335	6785	0	16285	1153	760	0	25.28			
918	8301	8218	8151	9820	12409	12435	16336	6785	0	16282	1153	761	0	25.28			
919	8302	8219	8151	9821	12408	12434	16335	6784	0	16281	1153	761	0	25.28			
920	8303	8220	8150	9821	12409	12434	16335	6789	0	16281	1154	761	0	25.28			
921	8302	8221	8150	9822	12407	12434	16335	6791	0	16280	1154	762	0	25.28			
922	8301	8220	8150	9821	12405	12433	16333	6785	0	16279	1154	762	0	25.28			
923	8302	8219	8150	9821	12409	12434	16336	6785	0	16282	1154	761	0	25.28			
924	8302	8218	8151	9821	12410	12435	16337	6784	0	16273	1154	760	0	25.28			
925	8302	8217	8151	9820	12410	12437	16337	6787	0	16263	1154	760	0	25.28			
926	8303	8217	8151	9820	12408	12433	16334	6781	0	16273	1153	761	0	25.28			
927	8303	8218	8152	9821	12410	12435	16333	6790	0	16259	1152	759	0	25.28			
928	8302	8219	8151	9823	12417	12434	16335	6784	0	16256	1152	759	0	25.28			
929	8302	8219	8152	9820	12409	12434	16335	6782	0	16256	1151	758	0	25.28			
930	8302	8218	8153	9819	12409	12433	16331	6783	0	16242	1152	758	0	25.28			
931	8302	8216	8153	9819	12409	12434	16335	6782	0	16249	1151	758	0	25.28			
932	8302	8216	8154	9821	12409	12434	16336	6781	0	16257	1152	758	0	25.28			
933	8303	8216	8154	9820	12421	12434	16334	6782	0	16272	1153	758	0	25.28			
934	8303	8217	8154	9820	12408	12434	16336	6784	0	16275	1153	759	0	25.28			
935	8302	8218	8154	9820	12410	12439	16335	6785	0	16273	1154	760	0	25.28			
936	8302	8218	8154	9821	12410	12435	16336	6789	0	16274	1154	760	0	25.28			
937	8301	8217	8154	9819	12409	12432	16333	6785	0	16272	1154	761	0	25.28			
938	8301	8216	8154	9821	12408	12434	16334	6784	0	16272	1154	761	0	25.28			
939	8301	8215	8154	9820	12410	12434	16332	6785	0	16271	1154	761	0	25.28			
940	8301	8216	8155	9824	12410	12434	16336	6786	0	16270	1153	761	0	25.28			
941	8301	8217	8154	9818	12410	12442	16335	6784	0	16268	1153	760	0	25.28			
942	8302	8218	8153	9820	12410	12431	16334	6784	0	16268	1153	760	0	25.28			
943	8301	8218	8153	9819	12409	12433	16334	6785	0	16268	1153	760	0	25.28			
944	8302	8217	8153	9819	12409	12434	16336	6785	0	16267	1153	759	0	25.28			
945	8301	8215	8152	9820	12409	12436	16336	6785	0	16254	1152	759	0	25.28			
946	8301	8215	8152	9820	12411	12434	16334	6790	0	16261	1152	759	0	25.28			
947	8301	8215	8152	9819	12409	12435	16336	6787	0	16256	1151	758	0	25.28			
948	8302	8217	8152	9817	12411	12434	16335	6785	0	16257	1152	758	0	25.28			
949	8301	8217	8151	9820	12414	12434	16334	6785	0	16268	1152	759	0	25.28			
950	8302	8217	8151	9820	12409	12433	16335	6787	0	16270	1153	759	0	25.28			
951	8301	8217	8151	9820	12410	12433	16335	6786	0	16266	1153	760	0	25.28			
952	8302	8215	8151	9821	12410	12434	16336	6788	0	16267	1154	760	0	25.28			
953	8301	8214	8151	9819	12410	12435	16336	6785	0	16264	1154	760	0	25.28			
954	8302	8213	8151	9822	12415	12430	16334	6790	0	16264	1154	761	0	25.28			
955	8302	8215	8151	9821	12410	12433	16335	6787	0	16265	1154	761	0	25.28			
956	8303	8216	8152	9821	12409	12433	16334	6785	0	16261	1153	761	0	25.28			
957	8302	8216	8152	9823	12409	12433	16336	6786	0	16259	1154	759	0	25.28			
958	8301	8217	8151	9819	12410	12431	16334	6785	0	16256	1153	760	0	25.28			
959	8300	8215	8152	9819	12411	12434	16331	6788	0	16254	1153	759	0	25.28			
960	8302	8215	8153	9819	12411	12441	16336	6790	0	16243	1152	759	0	25.28			
961	8302	8214	8154	9820	12410	12433	16336	6784	0	16238	1152	758	0	25.28			
962	8303	8216	8154	9821	12412	12434	16336	6784	0	16235	1152	757	0	25.28			
963	8303	8216	8153	9819	12413	12439	16337	6785	0	16243	1152	757	0	25.28			
964	8302	8217	8153	9821	12413	12435	16335	6784	0	16247	1153	757	0	25.28			
965	8302	8217	8154	9823	12413	12434	16337	6786	0	16255	1152	758	0	25.28			
966	8302	8217	8154	9819	12413	12435	16337	6785	0	16257	1152	759	0	25.28			
967	8301	8216	8154	9821	12413	12442	16331	6782	0	16258	1153	760	0	25.28			
968	8302	8216	8154	9817	12415	12434	16336	6783	0	16257	1153	759	0	25.28			
969	8301	8217	8153	9819	12412	12434	16335	6785	0	16255	1153	760	0	25.28			
970	8302	8218	8154	9818	12409	12431	16334	6794	0	16256	1153	761	0	25.28			
971	8302	8218	8154	9820	12411	12434	16335	6784	0	16254	1153	760	0	25.28			
972	8302	8219	8153	9821	12412	12434	16335	6784	0	16253	1154	760	0	25.28			
973	8303	8218	8153	9821	12412	12441	16334	6787	0	16251	1153	760	0	25.28			
974	8302	8218	8152	9821	12411	12430	16334	6785	0	16250	1152	759	0	25.28			
975	8302	8218	8153	9818	12413	12432	16334	6785	0	16251	1153	759	0	25.28			
976	8303	8219	8152	9819	12423	12430	16334	6780	0	16249	1153	760	0	25.28			
977	8302	8219	8153	9818	12411	12432	16334	6784	0	16241	1152	758	0	25.28			
978	8302	8220	8153	9820	12412	12433	16335	6786	0	16234	1151	757	0	25.28			
979	8301	8219	8151	9821	12420	12435	16334	6790	0	16227	1151	756	0	25.28			
980	8301	8218	8152	9820	12411	12436	16336	6786	0	16232	1151	755	0	25.28			
981	8302	8217	8152	9819	12411	12434	16336	6794	0	16236	1152	756	0	25.28			
982	8302	8218	8152	9822	12412	12431	16335	6785	0	16243	1151	757	0	25.28			
983	8303	8218	8153	9820	12413	12434	16336	6788	0	16249	1151	757	0	25.28			
984	8303	8219	8152	9820	12410	12432	16334	6786	0	16248	1153	759	0	25.28			
985	8303	8219	8152	9821	12411	12433	16335	6785	0	16245	1153	759	0	25.28			
986	8303	8219	8152	9820	12412	12431	16335	6787	0	16244	1153	759	0	25.28			
987	8302	8219	8152	9820	12411	12438	16335	6787	0	16242	1152	759	0	25.28			
988	8301	8218	8153	9820	12414	12432	16337	6787	0	16239	1153	758	0	25.28			
989	8300	8218	8153	9822	12413	12434	16336	6785	0	16236	1152	758	0	25.28			
990	8302	8218	8154	9821	12413	12431	16335	6782	0	16241	1152	759	0	25.28			
991	8303	8220	8154	9818	12410	12434	16335	6785	0	16236	1152	758	0	25.28			
992	8303	8222	8154	9822	12413	12433	16336	6784	0	16232	1152	757	0	25.28			
993	8303	8221	8153	9819	12413	12431	16336	6784	0	16220	1152	757	0	25.28			
994	8302	8221	8154	9819	12413	12433	16333	6784	0	16219	1152	756	0	25.28			
995	8301	8219	8154	9817	12412	12431	16335	6785	0	16200	1152	756	0	25.28			
996	8302	8218	8154	9819	12413	12432	16336	6782	0	16211	1151	756	0	25.28			
997	8303	8219	8154	9819	12417	12433	16336	6782	0	16218	1151	755	0	25.28			
998	8302	8219	8154	9822	12412	12432	16335	6785	0	16230	1151	756	0	25.28			
999	8302	8221	8153	9820	12422	12433	16335	6784	0	16234	1151	756	0	25.28			
1000	8302	8222	8153	9821	12415	12433	16336	6783	0	16234	1152	757	0	25.28			
1001	8302	8221	8153	9820	12414	12432	16337	6784	0	16229	1152	757	0	25.28			
1002	8302	8220	8153	9818	12413	12432	16333	6783	0	16232	1153	758	0	25.28			
1003	8303	8220	8152	9818	12413	12432	16335	6787	0	16230	1153	758	0	25.28			
1004	8302	8220	8152	9818	12412	12432	16334	6783	0	16230	1153	758	0	25.28			
1005	8303	8220	8153	9820	12413	12431	16335	6787	0	16228	1153	758	0	25.28			
1006	8303	8220	8152	9821	12412	12431	16335	6783	0	16228	1153	758	0	25.28			
1007	8302	8221	8152	9822	12413	12430	16334	6782	0	16226	1153	758	0	25.28			
1008	8302	8220	8151	9819	12413	12432	16334	6782	0	16223	1153	757	0	25.28			
1009	8302	8220	8151	9818	12414	12433	16336	6786	0	16218	1152	756	0	25.28			
1010	8302	8219	8152	9822	12413	12433	16336	6785	0	16212	1152	756	0	25.28			
1011	8302	8219	8152	9819	12414	12432	16336	6783	0	16217	1152	755	0	25.28			
1012	8303	8219	8152	9823	12413	12434	16337	6784	0	16210	1152	755	0	25.28			
1013	8303	8219	8152	9820	12414	12431	16337	6785	0	16213	1153	755	0	25.28			
1014	8303	8219	8152	9821	12413	12432	16337	6784	0	16211	1152	755	0	25.28			
1015	8304	8218	8153	9821	12414	12433	16335	6785	0	16225	1152	757	0	25.28			
1016	8303	8218	8153	9817	12413	12434	16336	6787	0	16225	1153	757	0	25.28			
1017	8302	8217	8153	9820	12415	12443	16337	6785	0	16227	1153	756	0	25.28			
1018	8302	8217	8153	9818	12414	12432	16335	6784	0	16224	1153	758	0	25.28			
1019	8302	8218	8153	9821	12415	12432	16337	6785	0	16223	1153	758	0	25.28			
1020	8303	8218	8152	9820	12414	12434	16333	6790	0	16220	1154	758	0	25.28			
1021	8302	8218	8153	9823	12424	12434	16335	6784	0	16220	1153	758	0	25.28			
1022	8302	8217	8152	9818	12415	12433	16336	6788	0	16216	1154	758	0	25.28			
1023	8301	8216	8153	9819	12415	12433	16334	6784	0	16217	1153	758	0	25.28			
1024	8301	8216	8153	9820	12413	12432	16333	6784	0	16214	1153	757	0	25.28			
1025	8302	8216	8153	9820	12415	12433	16336	6785	0	16211	1153	756	0	25.28			
1026	8303	8217	8154	9821	12422	12433	16335	6788	0	16208	1152	757	0	25.28			
1027	8303	8217	8154	9820	12413	12432	16336	6786	0	16203	1152	755	0	25.28			
1028	8301	8218	8154	9821	12414	12434	16337	6787	0	16191	1152	754	0	25.28			
1029	8300	8217	8153	9821	12414	12433	16337	6786	0	16178	1151	754	0	25.28			
1030	8301	8216	8153	9820	12424	12436	16337	6785	0	16187	1151	754	0	25.28			
1031	8302	8215	8153	9819	12416	12433	16335	6787	0	16203	1151	755	0	25.28			
1032	8301	8215	8152	9822	12415	12433	16336	6788	0	16213	1151	755	0	25.28			
1033	8302	8215	8152	9823	12415	12432	16335	6783	0	16213	1153	755	0	25.28			
1034	8302	8216	8152	9819	12414	12432	16335	6786	0	16217	1153	756	0	25.28			
1035	8302	8216	8152	9819	12414	12430	16335	6785	0	16212	1153	757	0	25.28			
1036	8301	8215	8152	9820	12414	12431	16333	6784	0	16210	1153	758	0	25.28			
1037	8302	8215	8151	9821	12414	12431	16333	6783	0	16210	1153	758	0	25.28			
1038	8301	8214	8152	9819	12415	12433	16335	6787	0	16208	1153	756	0	25.28			
1039	8301	8214	8151	9819	12415	12437	16335	6786	0	16202	1153	757	0	25.28			
1040	8301	8216	8152	9820	12414	12432	16335	6785	0	16202	1153	757	0	25.28			
1041	8302	8215	8152	9821	12415	12432	16333	6783	0	16200	1152	756	0	25.28			
1042	8302	8216	8152	9820	12423	12433	16338	6784	0	16175	1152	754	0	25.28			
1043	8303	8215	8151	9818	12417	12435	16336	6788	0	16185	1152	754	0	25.28			
1044	8301	8215	8152	9820	12415	12433	16336	6786	0	16190	1151	754	0	25.28			
1045	8301	8214	8152	9820	12417	12432	16335	6786	0	16196	1151	755	0	25.28			
1046	8302	8215	8153	9821	12415	12432	16334	6782	0	16195	1151	755	0	25.28			
1047	8302	8214	8153	9820	12424	12432	16335	6789	0	16201	1150	755	0	25.28			
1048	8302	8216	8153	9822	12419	12432	16335	6785	0	16199	1152	754	0	25.28			
1049	8301	8216	8154	9821	12416	12432	16335	6784	0	16202	1152	756	0	25.28			
1050	8301	8216	8153	9819	12416	12433	16335	6787	0	16201	1152	755	0	25.28			
1051	8302	8216	8153	9820	12416	12432	16336	6786	0	16203	1152	755	0	25.28			
1052	8302	8216	8154	9819	12415	12431	16335	6784	0	16202	1153	757	0	25.28			
1053	8302	8216	8154	9819	12416	12439	16336	6788	0	16196	1153	755	0	25.28			
1054	8301	8217	8153	9820	12414	12432	16336	6781	0	16195	1153	757	0	25.28			
1055	8302	8217	8153	9820	12416	12432	16336	6786	0	16195	1153	757	0	25.28			
1056	8302	8218	8153	9821	12416	12430	16335	6784	0	16192	1153	757	0	25.28			
1057	8302	8218	8153	9820	12415	12432	16335	6789	0	16191	1153	756	0	25.28			
1058	8301	8218	8153	9818	12416	12431	16335	6785	0	16186	1152	755	0	25.28			
1059	8301	8218	8152	9820	12416	12429	16335	6787	0	16188	1152	755	0	25.28			
1060	8301	8217	8153	9822	12415	12431	16333	6790	0	16179	1151	754	0	25.28			
1061	8301	8217	8153	9820	12415	12432	16334	6786	0	16176	1151	753	0	25.28			
1062	8302	8218	8153	9820	12415	12429	16336	6785	0	16157	1150	752	0	25.28			
1063	8302	8219	8153	9820	12417	12432	16335	6783	0	16156	1150	752	0	25.28			
1064	8301	8218	8153	9820	12418	12432	16337	6787	0	16162	1150	752	0	25.28			
1065	8302	8218	8153	9823	12417	12432	16335	6784	0	16188	1151	753	0	25.28			
1066	8302	8218	8152	9820	12417	12429	16335	6786	0	16189	1152	754	0	25.28			
1067	8302	8218	8153	9820	12419	12432	16336	6787	0	16190	1151	753	0	25.28			
1068	8301	8218	8153	9819	12417	12433	16337	6792	0	16189	1152	754	0	25.28			
1069	8301	8219	8152	9819	12415	12430	16335	6792	0	16189	1153	755	0	25.28			
1070	8303	8219	8152	9819	12416	12432	16337	6787	0	16188	1153	755	0	25.28			
1071	8302	8218	8152	9820	12419	12433	16336	6787	0	16188	1152	755	0	25.28			
1072	8302	8218	8151	9821	12418	12432	16335	6785	0	16188	1153	755	0	25.28			
1073	8304	8219	8152	9823	12417	12431	16335	6788	0	16190	1152	755	0	25.28			
