Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1602	8302	8216	8153	9809	12467	12454	16334	5869	0	15599	1074	719	0	25.27			
1603	8302	8217	8153	9810	12468	12452	16335	5868	2	15587	1073	719	0	25.27			
1604	8303	8218	8153	9807	12469	12454	16336	5870	0	15574	1072	718	0	25.27			
1605	8302	8217	8152	9806	12469	12453	16336	5866	0	15583	1071	717	0	25.27			
1606	8301	8217	8152	9812	12470	12453	16336	5866	0	15604	1072	717	0	25.27			
1607	8301	8217	8153	9809	12467	12453	16335	5866	0	15642	1074	719	0	25.27			
1608	8302	8216	8154	9808	12469	12454	16337	5874	0	15632	1075	719	0	25.27			
1609	8302	8216	8153	9809	12468	12451	16335	5868	0	15633	1075	721	0	25.27			
1610	8302	8217	8153	9808	12468	12452	16334	5866	0	15632	1077	722	0	25.27			
1611	8301	8217	8152	9809	12469	12454	16335	5867	0	15625	1077	721	0	25.27			
1612	8302	8217	8153	9805	12471	12450	16335	5870	0	15622	1077	722	0	25.27			
1613	8302	8217	8152	9810	12467	12453	16335	5866	0	15622	1077	722	0	25.27			
1614	8302	8217	8152	9811	12469	12454	16333	5867	0	15618	1078	722	0	25.27			
1615	8303	8216	8152	9810	12470	12453	16335	5867	0	15613	1076	720	0	25.27			
1616	8302	8216	8153	9809	12466	12451	16335	5865	0	15613	1076	721	0	25.27			
1617	8302	8217	8153	9808	12469	12451	16336	5866	0	15596	1075	719	0	25.27			
1618	8302	8217	8152	9808	12469	12455	16337	5865	0	15572	1073	718	0	25.27			
1619	8301	8217	8152	9806	12471	12455	16337	5864	0	15530	1071	716	0	25.27			
1620	8301	8217	8153	9811	12469	12452	16336	5863	0	15515	1070	716	0	25.27			
1621	8301	8217	8153	9808	12470	12450	16336	5866	0	15532	1069	715	0	25.27			
1622	8301	8216	8153	9808	12470	12454	16336	5861	1	15513	1070	715	0	25.27			
1623	8303	8217	8153	9811	12468	12454	16335	5863	0	15559	1069	715	0	25.27			
1624	8303	8216	8153	9808	12468	12453	16335	5861	1	15604	1070	717	0	25.27			
1625	8302	8218	8152	9808	12469	12453	16335	5865	0	15610	1073	718	0	25.27			
1626	8301	8218	8153	9806	12467	12452	16335	5866	0	15614	1074	718	0	25.27			
1627	8300	8217	8152	9808	12468	12453	16335	5862	0	15610	1074	720	0	25.27			
1628	8302	8217	8152	9810	12476	12453	16331	5863	0	15610	1076	720	0	25.27			
1629	8302	8216	8153	9807	12466	12453	16336	5864	0	15604	1075	720	0	25.27			
1630	8302	8217	8154	9809	12469	12452	16335	5866	0	15602	1075	720	0	25.27			
1631	8302	8217	8152	9810	12469	12453	16332	5864	0	15598	1074	719	0	25.27			
1632	8302	8218	8153	9809	12469	12452	16335	5863	0	15594	1075	719	0	25.27			
1633	8302	8218	8152	9807	12469	12452	16335	5861	0	15585	1074	718	0	25.27			
1634	8302	8218	8152	9807	12470	12454	16333	5862	0	15530	1071	716	0	25.27			
1635	8302	8218	8153	9808	12469	12449	16335	5864	0	15522	1070	716	0	25.27			
1636	8302	8217	8153	9809	12471	12452	16337	5860	0	15489	1069	713	0	25.27			
1637	8302	8217	8153	9809	12473	12453	16336	5860	0	15451	1068	712	0	25.27			
1638	8303	8217	8153	9806	12468	12453	16335	5860	0	15462	1067	712	0	25.27			
1639	8302	8218	8153	9813	12469	12452	16336	5862	0	15499	1066	712	0	25.27			
1640	8301	8219	8152	9809	12469	12452	16335	5860	0	15527	1067	712	0	25.27			
1641	8301	8218	8152	9808	12469	12453	16333	5861	1	15585	1068	715	0	25.27			
1642	8301	8218	8153	9808	12470	12452	16335	5862	0	15592	1070	716	0	25.27			
1643	8303	8218	8153	9810	12467	12457	16336	5864	0	15591	1071	717	0	25.27			
1644	8302	8217	8153	9808	12469	12451	16335	5859	0	15585	1072	717	0	25.27			
1645	8303	8218	8153	9807	12468	12454	16336	5862	0	15586	1071	718	0	25.27			
1646	8301	8218	8153	9807	12479	12451	16336	5859	1	15581	1071	717	0	25.27			
1647	8301	8219	8153	9812	12470	12453	16332	5859	0	15582	1071	718	0	25.27			
1648	8301	8219	8153	9809	12468	12452	16334	5856	0	15579	1071	718	0	25.27			
1649	8302	8219	8153	9808	12470	12459	16334	5858	0	15581	1070	718	0	25.27			
1650	8301	8218	8153	9810	12470	12453	16335	5858	0	15575	1069	718	0	25.27			
1651	8302	8218	8153	9804	12468	12452	16333	5861	0	15548	1069	717	0	25.27			
1652	8302	8218	8153	9810	12470	12453	16336	5856	0	15564	1068	716	0	25.27			
1653	8302	8218	8153	9808	12469	12453	16336	5859	0	15542	1069	716	0	25.27			
1654	8302	8219	8153	9809	12472	12454	16337	5856	0	15508	1068	714	0	25.27			
1655	8302	8219	8152	9805	12467	12453	16334	5863	0	15538	1068	714	0	25.27			
1656	8302	8219	8153	9810	12471	12454	16336	5860	0	15553	1069	714	0	25.27			
1657	8301	8218	8153	9807	12473	12454	16337	5855	0	15566	1069	714	0	25.27			
1658	8302	8218	8153	9809	12471	12453	16336	5860	0	15578	1070	717	0	25.27			
1659	8302	8218	8153	9811	12471	12452	16335	5859	0	15575	1070	718	0	25.27			
1660	8301	8218	8153	9807	12470	12454	16336	5853	0	15571	1070	718	0	25.27			
1661	8302	8220	8152	9809	12468	12453	16335	5865	1	15570	1070	718	0	25.27			
1662	8301	8219	8153	9808	12473	12453	16336	5856	0	15563	1071	718	0	25.27			
1663	8301	8218	8152	9808	12471	12454	16335	5860	0	15560	1070	717	0	25.27			
1664	8302	8218	8152	9808	12468	12450	16335	5856	0	15561	1069	718	0	25.27			
1665	8303	8218	8152	9807	12478	12452	16330	5854	0	15560	1070	718	0	25.27			
1666	8302	8218	8154	9808	12470	12453	16335	5854	0	15557	1069	716	0	25.27			
1667	8301	8219	8154	9808	12469	12456	16334	5858	0	15553	1069	716	0	25.27			
1668	8303	8219	8153	9808	12469	12451	16334	5853	0	15550	1068	716	0	25.27			
1669	8302	8219	8152	9809	12469	12452	16335	5852	0	15526	1068	715	0	25.27			
1670	8301	8219	8153	9807	12469	12451	16334	5855	0	15540	1068	715	0	25.27			
1671	8301	8218	8153	9809	12471	12452	16335	5852	0	15531	1067	714	0	25.27			
1672	8302	8218	8152	9809	12470	12452	16335	5863	0	15513	1068	714	0	25.27			
1673	8302	8217	8153	9809	12473	12453	16337	5859	0	15519	1068	713	0	25.27			
1674	8303	8218	8153	9809	12469	12450	16336	5854	0	15536	1068	715	0	25.27			
1675	8303	8218	8153	9809	12473	12454	16336	5854	0	15555	1070	715	0	25.27			
1676	8301	8219	8153	9807	12469	12451	16335	5855	0	15561	1070	716	0	25.27			
1677	8301	8218	8152	9809	12471	12452	16335	5856	0	15566	1070	717	0	25.27			
1678	8301	8218	8153	9807	12469	12451	16335	5851	0	15550	1070	718	0	25.27			
1679	8302	8217	8153	9809	12475	12454	16336	5859	0	15545	1070	717	0	25.27			
1680	8302	8218	8153	9809	12474	12457	16336	5851	0	15543	1069	717	0	25.27			
1681	8301	8218	8153	9810	12469	12452	16335	5852	3	15538	1069	717	0	25.27			
1682	8302	8218	8153	9807	12469	12454	16334	5854	1	15543	1069	717	0	25.27			
1683	8302	8217	8153	9810	12469	12452	16335	5853	1	15540	1069	716	0	25.27			
1684	8302	8218	8153	9807	12470	12453	16337	5850	0	15492	1067	714	0	25.27			
1685	8302	8218	8153	9807	12471	12452	16335	5853	0	15491	1067	713	0	25.27			
1686	8301	8217	8153	9808	12470	12452	16335	5851	0	15477	1066	712	0	25.27			
1687	8302	8217	8154	9808	12479	12453	16335	5854	0	15472	1066	712	0	25.27			
1688	8301	8217	8153	9810	12482	12451	16336	5851	0	15453	1065	711	0	25.27			
1689	8303	8217	8153	9809	12471	12459	16337	5858	1	15464	1065	710	0	25.27			
1690	8301	8218	8152	9809	12470	12452	16334	5850	0	15498	1066	712	0	25.27			
1691	8301	8218	8152	9810	12470	12449	16330	5851	0	15533	1067	713	0	25.27			
1692	8302	8216	8152	9808	12472	12453	16337	5851	0	15534	1068	713	0	25.27			
1693	8301	8216	8152	9809	12471	12452	16336	5852	0	15545	1069	715	0	25.27			
1694	8303	8216	8153	9812	12472	12452	16336	5853	0	15529	1070	716	0	25.27			
1695	8303	8217	8153	9808	12470	12452	16334	5852	0	15529	1070	717	0	25.27			
1696	8302	8216	8153	9808	12470	12451	16334	5847	1	15524	1070	716	0	25.27			
1697	8302	8217	8152	9809	12471	12461	16336	5849	0	15529	1068	715	0	25.27			
1698	8302	8217	8152	9810	12475	12452	16337	5851	0	15500	1069	714	0	25.27			
1699	8301	8216	8152	9808	12473	12452	16337	5850	0	15490	1069	714	0	25.27			
1700	8300	8216	8152	9808	12471	12452	16335	5847	0	15508	1067	714	0	25.27			
1701	8301	8216	8152	9808	12469	12459	16335	5860	0	15515	1068	714	0	25.27			
1702	8302	8216	8153	9808	12472	12457	16336	5850	2	15500	1068	712	0	25.27			
1703	8302	8216	8153	9809	12475	12454	16337	5852	0	15447	1067	711	0	25.27			
1704	8303	8217	8152	9806	12472	12452	16335	5851	0	15447	1065	711	0	25.27			
1705	8301	8217	8152	9810	12470	12452	16336	5850	1	15446	1065	710	0	25.27			
1706	8300	8217	8153	9808	12468	12450	16335	5849	0	15478	1065	710	0	25.27			
1707	8301	8217	8152	9809	12468	12451	16334	5846	0	15508	1067	711	0	25.27			
1708	8303	8216	8153	9808	12472	12451	16334	5850	0	15520	1068	713	0	25.27			
1709	8302	8216	8153	9808	12471	12451	16336	5848	0	15514	1068	713	0	25.27			
1710	8302	8217	8153	9808	12472	12450	16336	5849	0	15522	1068	714	0	25.27			
1711	8301	8217	8152	9807	12470	12451	16335	5844	0	15510	1069	715	0	25.27			
1712	8301	8217	8153	9808	12470	12449	16335	5851	0	15507	1069	715	0	25.27			
1713	8301	8217	8153	9810	12469	12451	16335	5850	1	15500	1068	714	0	25.27			
1714	8302	8217	8153	9809	12473	12453	16337	5850	0	15496	1068	714	0	25.27			
1715	8302	8217	8153	9808	12472	12452	16336	5848	0	15495	1069	714	0	25.27			
1716	8302	8217	8153	9807	12471	12451	16334	5854	0	15498	1068	714	0	25.27			
1717	8302	8217	8153	9810	12470	12449	16335	5847	0	15494	1067	713	0	25.27			
1718	8302	8218	8153	9807	12473	12452	16337	5844	0	15466	1067	711	0	25.27			
1719	8302	8218	8152	9807	12469	12449	16335	5848	1	15442	1066	711	0	25.27			
1720	8300	8217	8153	9806	12471	12451	16336	5846	1	15429	1064	709	0	25.27			
1721	8301	8217	8153	9810	12471	12455	16331	5853	1	15413	1064	708	0	25.27			
1722	8301	8216	8153	9811	12469	12451	16335	5845	0	15428	1063	708	0	25.27			
1723	8302	8217	8153	9810	12474	12453	16336	5849	0	15429	1063	707	0	25.27			
1724	8303	8217	8153	9809	12474	12453	16337	5846	0	15450	1065	708	0	25.27			
1725	8303	8218	8153	9808	12474	12453	16337	5844	0	15490	1065	709	0	25.27			
1726	8301	8218	8153	9811	12474	12452	16336	5848	0	15493	1067	711	0	25.27			
1727	8301	8218	8153	9812	12472	12451	16335	5846	1	15495	1068	712	0	25.27			
1728	8302	8218	8152	9808	12472	12450	16336	5845	1	15495	1068	713	0	25.27			
1729	8302	8218	8153	9807	12473	12449	16338	5846	0	15485	1068	713	0	25.27			
1730	8302	8217	8153	9806	12473	12453	16337	5845	0	15478	1068	712	0	25.27			
1731	8302	8218	8153	9811	12473	12452	16336	5844	0	15475	1067	713	0	25.27			
1732	8302	8218	8153	9809	12474	12452	16336	5847	0	15472	1067	712	0	25.27			
1733	8302	8218	8153	9808	12472	12454	16335	5848	0	15472	1067	712	0	25.27			
1734	8302	8218	8152	9806	12471	12451	16335	5844	0	15443	1065	711	0	25.27			
1735	8301	8218	8153	9808	12474	12452	16335	5845	0	15424	1064	709	0	25.27			
1736	8301	8218	8153	9809	12473	12451	16336	5839	0	15404	1063	707	0	25.27			
1737	8302	8218	8153	9810	12473	12452	16335	5844	0	15390	1063	707	0	25.27			
1738	8302	8218	8153	9808	12474	12452	16336	5850	0	15389	1063	707	0	25.27			
1739	8302	8218	8153	9811	12472	12452	16336	5843	0	15417	1063	707	0	25.27			
1740	8302	8218	8153	9807	12474	12451	16335	5848	1	15454	1064	708	0	25.27			
1741	8301	8219	8152	9808	12474	12450	16335	5843	0	15475	1064	709	0	25.27			
1742	8301	8218	8153	9807	12473	12452	16331	5841	0	15479	1066	711	0	25.27			
1743	8302	8218	8153	9808	12472	12452	16335	5842	0	15477	1066	711	0	25.27			
1744	8303	8218	8152	9808	12473	12451	16336	5840	0	15473	1067	712	0	25.27			
1745	8304	8218	8153	9809	12473	12452	16336	5840	0	15468	1067	712	0	25.27			
1746	8302	8219	8153	9809	12473	12452	16336	5842	1	15464	1066	712	0	25.27			
1747	8302	8219	8153	9809	12473	12450	16336	5843	0	15459	1065	712	0	25.27			
1748	8302	8219	8153	9810	12475	12451	16335	5845	1	15454	1066	711	0	25.27			
1749	8302	8218	8153	9809	12473	12451	16336	5838	0	15450	1065	710	0	25.27			
1750	8302	8219	8152	9810	12470	12448	16334	5840	0	15449	1064	710	0	25.27			
1751	8302	8218	8152	9809	12472	12451	16334	5842	1	15453	1063	709	0	25.27			
1752	8302	8218	8153	9809	12471	12449	16334	5841	1	15449	1063	710	0	25.27			
1753	8303	8219	8153	9809	12474	12452	16332	5839	2	15423	1063	708	0	25.27			
1754	8302	8219	8153	9808	12474	12450	16336	5836	0	15401	1063	707	0	25.27			
1755	8302	8218	8152	9809	12470	12450	16334	5837	1	15426	1063	707	0	25.27			
1756	8301	8219	8153	9811	12471	12449	16335	5837	0	15444	1062	708	0	25.27			
1757	8301	8218	8152	9809	12473	12450	16335	5848	0	15457	1064	708	0	25.27			
1758	8303	8218	8153	9806	12471	12451	16336	5836	1	15459	1063	709	0	25.27			
1759	8302	8217	8153	9807	12473	12460	16336	5836	0	15457	1064	710	0	25.27			
1760	8302	8218	8153	9809	12475	12451	16337	5838	0	15451	1063	709	0	25.27			
1761	8302	8217	8153	9812	12472	12450	16336	5837	0	15453	1065	710	0	25.27			
1762	8302	8217	8152	9809	12480	12451	16336	5837	1	15445	1064	710	0	25.27			
1763	8302	8218	8152	9811	12474	12451	16336	5838	0	15441	1064	709	0	25.27			
1764	8302	8218	8153	9810	12476	12460	16338	5837	1	15447	1064	709	0	25.27			
1765	8302	8217	8153	9808	12473	12450	16336	5833	0	15436	1064	709	0	25.27			
1766	8302	8218	8154	9811	12471	12451	16335	5841	0	15432	1063	708	0	25.27			
1767	8301	8218	8153	9807	12470	12449	16335	5834	0	15430	1063	708	0	25.27			
1768	8302	8218	8153	9809	12473	12450	16336	5837	0	15425	1063	708	0	25.27			
1769	8302	8217	8153	9809	12483	12451	16336	5836	0	15404	1061	707	0	25.27			
1770	8301	8218	8152	9810	12472	12452	16335	5835	0	15384	1062	707	0	25.27			
1771	8300	8217	8152	9806	12473	12452	16335	5837	0	15394	1062	706	0	25.27			
1772	8301	8217	8153	9810	12473	12448	16335	5832	3	15423	1062	707	0	25.27			
1773	8303	8217	8153	9809	12472	12450	16333	5833	1	15437	1063	708	0	25.27			
1774	8302	8217	8153	9808	12472	12449	16333	5833	0	15440	1063	709	0	25.27			
1775	8303	8217	8153	9808	12478	12455	16334	5832	0	15442	1063	709	0	25.27			
1776	8301	8218	8153	9807	12472	12451	16332	5838	0	15441	1064	708	0	25.27			
1777	8302	8218	8152	9811	12472	12452	16336	5833	0	15429	1063	708	0	25.27			
1778	8301	8217	8153	9809	12483	12451	16336	5836	0	15431	1064	709	0	25.27			
1779	8302	8217	8153	9808	12472	12452	16335	5839	1	15428	1064	709	0	25.27			
1780	8302	8217	8153	9812	12474	12449	16336	5831	1	15423	1063	709	0	25.27			
1781	8301	8217	8152	9811	12474	12452	16336	5835	0	15420	1063	708	0	25.27			
1782	8302	8217	8153	9807	12474	12450	16335	5832	0	15420	1063	708	0	25.27			
1783	8302	8217	8153	9808	12474	12452	16337	5838	0	15420	1062	707	0	25.27			
1784	8302	8217	8152	9808	12475	12455	16337	5832	0	15383	1061	706	0	25.27			
1785	8302	8217	8152	9808	12473	12451	16336	5837	0	15389	1061	707	0	25.27			
1786	8301	8217	8152	9809	12475	12452	16337	5832	1	15337	1057	704	0	25.27			
1787	8302	8216	8152	9809	12475	12448	16337	5833	0	15342	1054	704	0	25.27			
1788	8302	8216	8153	9810	12478	12450	16335	5832	0	15379	1054	704	0	25.27			
1789	8302	8217	8153	9811	12475	12450	16335	5833	0	15398	1057	704	0	25.27			
1790	8302	8217	8153	9809	12474	12452	16335	5831	0	15420	1058	705	0	25.27			
1791	8302	8217	8153	9808	12476	12451	16336	5830	0	15425	1060	707	0	25.27			
1792	8301	8216	8152	9808	12476	12453	16339	5832	3	15418	1061	707	0	25.27			
1793	8301	8217	8153	9807	12475	12452	16336	5833	0	15420	1061	708	0	25.27			
1794	8303	8216	8152	9810	12474	12449	16335	5831	1	15420	1062	708	0	25.27			
1795	8303	8216	8152	9808	12474	12451	16336	5833	0	15418	1062	708	0	25.27			
1796	8302	8217	8153	9809	12474	12451	16336	5831	0	15418	1063	707	0	25.27			
1797	8302	8217	8153	9809	12474	12449	16334	5837	0	15416	1063	707	0	25.27			
1798	8302	8217	8153	9808	12475	12452	16337	5831	2	15404	1062	707	0	25.27			
1799	8301	8217	8152	9810	12475	12451	16335	5829	1	15403	1062	708	0	25.27			
1800	8301	8217	8153	9808	12476	12452	16336	5830	0	15395	1061	706	0	25.27			
1801	8301	8216	8153	9808	12473	12449	16334	5827	1	15380	1061	706	0	25.27			
1802	8302	8217	8153	9810	12471	12449	16333	5831	0	15410	1061	707	0	25.27			
1803	8302	8216	8153	9808	12474	12455	16334	5827	1	15378	1060	706	0	25.27			
1804	8302	8217	8153	9807	12475	12451	16335	5830	0	15344	1057	704	0	25.27			
1805	8302	8218	8152	9807	12473	12451	16335	5827	0	15338	1053	703	0	25.27			
1806	8301	8217	8153	9810	12474	12452	16336	5828	1	15346	1051	702	0	25.27			
1807	8301	8218	8152	9811	12472	12458	16335	5828	0	15387	1054	703	0	25.27			
1808	8302	8217	8152	9807	12474	12451	16335	5829	0	15414	1058	704	0	25.27			
1809	8302	8217	8153	9809	12479	12452	16336	5832	0	15405	1059	705	0	25.27			
1810	8302	8217	8154	9806	12473	12450	16335	5827	0	15411	1061	706	0	25.27			
1811	8302	8217	8153	9806	12476	12459	16337	5830	0	15390	1061	706	0	25.27			
1812	8302	8217	8153	9811	12471	12450	16336	5826	1	15390	1062	707	0	25.27			
1813	8302	8218	8152	9809	12474	12451	16335	5830	1	15389	1063	707	0	25.27			
1814	8302	8218	8153	9809	12474	12449	16335	5831	0	15388	1063	706	0	25.27			
1815	8302	8217	8152	9810	12473	12450	16333	5825	3	15382	1062	706	0	25.27			
1816	8302	8217	8152	9810	12475	12449	16334	5825	0	15380	1063	705	0	25.27			
1817	8301	8218	8153	9808	12474	12451	16336	5827	3	15337	1059	704	0	25.27			
1818	8302	8217	8153	9807	12473	12449	16335	5824	0	15327	1054	702	0	25.27			
1819	8302	8218	8152	9810	12475	12451	16336	5826	1	15289	1049	700	0	25.27			
1820	8301	8218	8153	9809	12474	12451	16335	5828	1	15251	1047	698	0	25.27			
1821	8301	8218	8153	9809	12474	12451	16336	5826	1	15241	1045	697	0	25.27			
1822	8302	8218	8153	9808	12480	12451	16336	5825	0	15227	1045	695	0	25.27			
1823	8302	8218	8153	9810	12474	12451	16335	5827	0	15265	1044	696	0	25.27			
1824	8303	8218	8153	9807	12473	12450	16334	5824	0	15334	1045	698	0	25.27			
1825	8303	8218	8153	9809	12475	12450	16335	5825	0	15381	1049	700	0	25.27			
1826	8302	8218	8154	9808	12473	12451	16336	5827	1	15380	1056	701	0	25.27			
1827	8301	8218	8153	9810	12476	12450	16337	5825	3	15375	1058	702	0	25.27			
1828	8302	8218	8152	9806	12476	12451	16336	5824	0	15373	1061	704	0	25.27			
1829	8302	8218	8152	9808	12474	12454	16336	5825	0	15371	1061	705	0	25.27			
1830	8302	8218	8153	9812	12476	12451	16336	5826	0	15366	1061	704	0	25.27			
1831	8302	8218	8153	9812	12476	12451	16336	5823	0	15361	1061	705	0	25.27			
1832	8302	8219	8153	9809	12472	12449	16334	5824	0	15365	1060	705	0	25.27			
1833	8303	8218	8153	9810	12473	12451	16335	5822	1	15360	1059	704	0	25.27			
1834	8302	8218	8152	9809	12483	12450	16333	5823	1	15339	1056	702	0	25.27			
1835	8302	8218	8152	9809	12474	12451	16336	5822	0	15318	1051	701	0	25.27			
1836	8302	8218	8153	9809	12471	12451	16335	5823	1	15290	1047	700	0	25.27			
1837	8302	8219	8153	9807	12478	12450	16330	5824	0	15297	1046	699	0	25.27			
1838	8302	8218	8153	9808	12474	12452	16335	5822	0	15304	1045	700	0	25.27			
1839	8303	8218	8153	9810	12476	12451	16336	5822	0	15297	1044	698	0	25.27			
1840	8302	8218	8153	9808	12473	12449	16335	5823	0	15320	1044	699	0	25.27			
1841	8302	8218	8153	9809	12475	12450	16335	5825	0	15357	1049	700	0	25.27			
1842	8302	8218	8152	9809	12476	12454	16336	5821	1	15371	1052	701	0	25.27			
1843	8302	8218	8152	9806	12475	12451	16335	5819	1	15356	1055	703	0	25.27			
1844	8302	8218	8152	9808	12476	12451	16336	5821	1	15361	1055	703	0	25.27			
1845	8302	8219	8153	9808	12476	12450	16335	5822	1	15351	1052	704	0	25.27			
1846	8302	8218	8153	9810	12474	12450	16335	5828	0	15348	1051	704	0	25.27			
1847	8302	8218	8153	9811	12475	12449	16335	5823	1	15345	1049	702	0	25.27			
1848	8302	8218	8152	9806	12472	12449	16334	5819	1	15340	1048	703	0	25.27			
1849	8302	8219	8153	9807	12474	12452	16336	5823	1	15331	1047	700	0	25.27			
1850	8301	8218	8152	9808	12476	12451	16337	5819	0	15288	1044	700	0	25.27			
1851	8301	8218	8153	9804	12474	12449	16335	5829	0	15291	1044	699	0	25.27			
1852	8302	8218	8153	9807	12475	12450	16335	5820	3	15304	1044	699	0	25.27			
1853	8302	8218	8153	9808	12483	12461	16337	5819	3	15271	1042	696	0	25.27			
1854	8302	8217	8153	9807	12475	12451	16336	5819	0	15281	1043	697	0	25.27			
1855	8303	8218	8152	9809	12479	12451	16337	5819	1	15302	1044	698	0	25.27			
1856	8301	8218	8153	9810	12475	12448	16335	5821	1	15320	1044	698	0	25.27			
1857	8301	8218	8152	9810	12475	12451	16335	5814	0	15335	1044	700	0	25.27			
1858	8302	8217	8152	9808	12479	12450	16334	5820	0	15342	1045	701	0	25.27			
1859	8303	8217	8153	9809	12474	12449	16335	5817	1	15346	1045	701	0	25.27			
1860	8302	8217	8153	9809	12473	12449	16334	5819	0	15339	1046	703	0	25.27			
1861	8302	8217	8153	9806	12475	12450	16335	5814	0	15335	1045	702	0	25.27			
1862	8302	8217	8152	9807	12475	12451	16336	5817	1	15323	1045	701	0	25.27			
1863	8303	8218	8153	9808	12475	12453	16336	5816	0	15322	1045	701	0	25.27			
1864	8302	8218	8152	9812	12476	12450	16336	5815	0	15314	1044	701	0	25.27			
1865	8302	8218	8152	9807	12481	12451	16337	5820	1	15316	1044	700	0	25.27			
1866	8302	8217	8153	9808	12475	12451	16336	5821	0	15303	1043	700	0	25.27			
1867	8301	8217	8153	9809	12476	12450	16336	5817	2	15300	1043	699	0	25.27			
1868	8303	8217	8153	9810	12475	12449	16335	5818	0	15286	1043	698	0	25.27			
1869	8302	8217	8152	9810	12475	12450	16334	5817	0	15285	1042	698	0	25.27			
1870	8302	8217	8153	9810	12474	12449	16334	5814	1	15273	1042	697	0	25.27			
1871	8301	8217	8153	9810	12475	12450	16336	5816	1	15255	1042	696	0	25.27			
1872	8301	8217	8152	9810	12473	12446	16335	5814	1	15306	1044	697	0	25.27			
1873	8302	8216	8152	9809	12474	12450	16332	5817	1	15314	1042	698	0	25.27			
1874	8302	8217	8153	9809	12479	12450	16336	5812	1	15319	1043	698	0	25.27			
1875	8303	8217	8153	9808	12475	12450	16336	5818	0	15322	1043	699	0	25.27			
1876	8302	8217	8153	9810	12475	12450	16336	5814	2	15321	1044	699	0	25.27			
1877	8301	8217	8153	9808	12476	12451	16336	5814	0	15318	1044	699	0	25.27			
1878	8302	8217	8152	9809	12476	12450	16336	5822	1	15311	1045	700	0	25.27			
1879	8301	8217	8152	9808	12475	12451	16335	5814	1	15311	1045	701	0	25.27			
1880	8301	8217	8153	9808	12475	12450	16335	5815	1	15306	1044	700	0	25.27			
1881	8301	8217	8153	9810	12482	12451	16337	5815	1	15293	1043	699	0	25.27			
1882	8302	8216	8153	9809	12476	12451	16337	5813	0	15287	1044	699	0	25.27			
1883	8302	8216	8153	9805	12475	12451	16335	5813	0	15294	1043	699	0	25.27			
1884	8302	8217	8153	9808	12478	12449	16336	5817	3	15272	1042	698	0	25.27			
1885	8302	8217	8153	9810	12475	12451	16338	5814	2	15236	1042	696	0	25.27			
1886	8302	8217	8153	9809	12476	12452	16337	5813	0	15240	1041	695	0	25.27			
1887	8302	8216	8152	9808	12476	12453	16336	5813	0	15218	1042	695	0	25.27			
1888	8301	8216	8153	9809	12473	12450	16333	5816	1	15256	1041	695	0	25.27			
1889	8302	8216	8152	9811	12476	12449	16335	5816	1	15278	1041	695	0	25.27			
1890	8302	8217	8153	9807	12475	12455	16334	5812	0	15294	1043	696	0	25.27			
1891	8301	8217	8153	9807	12475	12449	16334	5809	0	15305	1042	698	0	25.27			
1892	8301	8217	8153	9807	12476	12450	16335	5814	0	15299	1044	698	0	25.27			
1893	8302	8217	8153	9807	12476	12451	16336	5817	1	15294	1043	698	0	25.27			
1894	8302	8217	8153	9809	12476	12450	16336	5813	0	15295	1044	698	0	25.27			
1895	8303	8217	8154	9807	12473	12451	16335	5810	1	15287	1043	698	0	25.27			
1896	8302	8217	8153	9808	12477	12451	16337	5810	1	15289	1043	698	0	25.27			
1897	8302	8217	8153	9809	12483	12452	16336	5812	1	15287	1043	698	0	25.27			
1898	8302	8217	8153	9808	12476	12457	16336	5814	0	15283	1043	698	0	25.27			
1899	8301	8217	8153	9806	12474	12451	16337	5813	1	15263	1044	697	0	25.27			
1900	8301	8218	8153	9807	12475	12450	16336	5809	2	15242	1042	697	0	25.27			
1901	8301	8218	8153	9808	12474	12449	16334	5809	0	15269	1042	696	0	25.27			
1902	8302	8217	8153	9808	12472	12450	16335	5808	1	15271	1042	696	0	25.27			
1903	8302	8218	8153	9809	12475	12459	16335	5807	0	15254	1042	695	0	25.27			
1904	8303	8217	8153	9808	12477	12449	16335	5810	0	15245	1041	695	0	25.27			
1905	8303	8218	8153	9810	12477	12450	16336	5811	0	15244	1042	694	0	25.27			
1906	8301	8218	8153	9810	12475	12457	16336	5814	0	15268	1042	695	0	25.27			
1907	8301	8218	8152	9807	12473	12449	16336	5809	0	15284	1043	696	0	25.27			
1908	8301	8218	8152	9808	12475	12448	16334	5812	1	15289	1043	697	0	25.27			
1909	8302	8218	8153	9808	12475	12449	16333	5807	0	15284	1044	698	0	25.27			
1910	8301	8217	8153	9808	12475	12449	16335	5812	1	15283	1044	698	0	25.27			
1911	8303	8218	8153	9808	12476	12451	16337	5818	4	15270	1044	697	0	25.27			
1912	8302	8218	8153	9811	12475	12451	16337	5809	1	15266	1044	697	0	25.27			
1913	8302	8218	8152	9809	12476	12449	16335	5808	1	15267	1045	698	0	25.27			
1914	8302	8219	8152	9808	12474	12449	16335	5807	0	15262	1044	697	0	25.27			
1915	8303	8219	8152	9810	12476	12449	16334	5807	3	15261	1044	697	0	25.27			
1916	8302	8218	8153	9807	12475	12448	16335	5807	1	15245	1043	695	0	25.27			
