Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
680	8301	8214	8152	5525	12462	12436	16335	0	6302	0	0	0	0	25.27			
681	8301	8215	8152	5524	12470	12434	16336	0	6305	0	0	0	0	25.27			
682	8301	8215	8152	5524	12465	12438	16337	0	6301	0	0	0	0	25.27			
683	8301	8215	8152	5523	12464	12435	16336	0	6306	0	0	0	0	25.27			
684	8302	8215	8152	5524	12464	12436	16336	0	6299	0	0	0	0	25.27			
685	8302	8217	8152	5526	12463	12437	16335	0	6297	0	0	0	0	25.27			
686	8303	8218	8152	5524	12462	12442	16335	0	6300	0	0	0	0	25.27			
687	8301	8220	8153	5525	12462	12435	16333	0	6297	0	0	0	0	25.27			
688	8300	8221	8153	5524	12461	12437	16334	0	6297	0	0	0	0	25.27			
689	8300	8220	8153	5527	12465	12435	16334	0	6295	0	0	0	0	25.27			
690	8300	8221	8153	5524	12462	12436	16334	0	6297	0	0	0	0	25.27			
691	8302	8220	8153	5526	12463	12437	16335	0	6298	0	0	0	0	25.27			
692	8301	8221	8154	5525	12463	12437	16334	0	6299	0	0	0	0	25.27			
693	8302	8222	8154	5523	12463	12444	16335	0	6296	0	0	0	0	25.27			
694	8301	8223	8154	5524	12464	12437	16336	0	6298	0	0	0	0	25.27			
695	8301	8224	8154	5525	12462	12437	16335	0	6297	0	0	0	0	25.27			
696	8300	8222	8154	5525	12462	12437	16336	0	6298	0	0	0	0	25.27			
697	8301	8222	8154	5524	12463	12438	16335	0	6305	0	0	0	0	25.27			
698	8302	8221	8154	5524	12463	12437	16333	0	6306	0	0	0	0	25.27			
699	8302	8221	8154	5522	12462	12436	16335	0	6299	0	0	0	0	25.27			
700	8302	8221	8154	5526	12463	12437	16335	0	6304	0	0	0	0	25.27			
701	8302	8222	8154	5524	12463	12437	16335	0	6301	0	0	0	0	25.27			
702	8301	8222	8153	5525	12464	12438	16336	0	6301	0	0	0	0	25.27			
703	8301	8222	8153	5522	12464	12437	16337	0	6306	0	0	0	0	25.27			
704	8302	8221	8153	5526	12464	12438	16335	0	6303	0	0	0	0	25.27			
705	8303	8220	8153	5523	12465	12439	16336	0	6303	0	0	0	0	25.27			
706	8303	8220	8153	5524	12462	12439	16336	0	6301	0	0	0	0	25.27			
707	8303	8221	8153	5525	12464	12440	16336	0	6303	0	0	0	0	25.27			
708	8304	8221	8153	5525	12465	12440	16337	0	6305	0	0	0	0	25.27			
709	8302	8222	8152	5526	12465	12441	16337	0	6305	0	0	0	0	25.27			
710	8302	8222	8153	5524	12460	12439	16336	0	6308	0	0	0	0	25.27			
711	8302	8221	8152	5525	12463	12435	16335	0	6302	0	0	0	0	25.27			
712	8303	8220	8153	5525	12469	12441	16337	0	6308	0	0	0	0	25.27			
713	8304	8221	8152	5523	12473	12438	16335	0	6306	0	0	0	0	25.27			
714	8302	8222	8152	5525	12465	12440	16335	0	6308	0	0	0	0	25.27			
715	8303	8223	8152	5522	12464	12440	16335	0	6305	0	0	0	0	25.27			
716	8301	8223	8152	5523	12462	12439	16332	0	6306	0	0	0	0	25.27			
717	8301	8223	8152	5525	12461	12438	16333	0	6302	0	0	0	0	25.27			
718	8301	8222	8152	5524	12462	12438	16334	0	6301	0	0	0	0	25.27			
719	8301	8221	8153	5524	12462	12439	16333	0	6302	0	0	0	0	25.27			
720	8302	8221	8152	5524	12462	12439	16334	0	6302	0	0	0	0	25.27			
721	8303	8222	8153	5524	12464	12439	16335	0	6302	0	0	0	0	25.27			
722	8302	8223	8153	5525	12464	12441	16337	0	6302	0	0	0	0	25.27			
723	8301	8223	8153	5522	12462	12442	16335	0	6307	0	0	0	0	25.27			
724	8300	8223	8153	5523	12462	12440	16333	0	6303	0	0	0	0	25.27			
725	8302	8222	8153	5524	12460	12439	16330	0	6299	0	0	0	0	25.27			
726	8302	8220	8153	5524	12463	12434	16335	0	6299	0	0	0	0	25.27			
727	8303	8220	8154	5524	12463	12438	16334	0	6301	0	0	0	0	25.27			
728	8304	8220	8154	5525	12462	12435	16334	0	6298	0	0	0	0	25.27			
729	8303	8220	8154	5525	12462	12439	16335	0	6301	0	0	0	0	25.27			
730	8302	8221	8154	5522	12463	12439	16336	0	6303	0	0	0	0	25.27			
731	8302	8220	8154	5523	12463	12440	16335	0	6301	0	0	0	0	25.27			
732	8301	8218	8154	5523	12462	12440	16334	0	6298	0	0	0	0	25.27			
733	8301	8217	8154	5524	12463	12439	16335	0	6299	0	0	0	0	25.27			
734	8302	8216	8153	5523	12462	12439	16335	0	6300	0	0	0	0	25.27			
735	8303	8217	8153	5523	12463	12441	16337	0	6302	0	0	0	0	25.27			
736	8303	8217	8154	5524	12464	12441	16336	0	6297	0	0	0	0	25.27			
737	8302	8217	8154	5524	12472	12441	16337	0	6301	0	0	0	0	25.27			
738	8301	8218	8153	5523	12464	12441	16337	0	6302	0	0	0	0	25.27			
739	8300	8216	8153	5524	12462	12440	16336	0	6304	0	0	0	0	25.27			
740	8300	8216	8153	5525	12463	12441	16336	0	6300	0	0	0	0	25.27			
741	8302	8215	8153	5522	12462	12440	16334	0	6301	0	0	0	0	25.27			
742	8302	8215	8153	5523	12462	12439	16335	0	6298	0	0	0	0	25.27			
743	8302	8216	8153	5524	12462	12440	16335	0	6303	0	0	0	0	25.27			
744	8301	8217	8153	5523	12464	12442	16336	0	6303	0	0	0	0	25.27			
745	8300	8217	8152	5524	12463	12441	16335	0	6303	0	0	0	0	25.27			
746	8300	8216	8153	5523	12461	12441	16335	0	6301	0	0	0	0	25.27			
747	8300	8214	8152	5524	12462	12441	16335	0	6301	0	0	0	0	25.27			
748	8300	8214	8153	5524	12462	12440	16335	0	6301	0	0	0	0	25.27			
749	8300	8214	8153	5525	12462	12449	16334	0	6301	0	0	0	0	25.27			
750	8301	8214	8153	5522	12466	12441	16337	0	6303	0	0	0	0	25.27			
751	8301	8215	8153	5524	12464	12443	16337	0	6302	0	0	0	0	25.27			
752	8300	8215	8152	5524	12464	12441	16337	0	6306	0	0	0	0	25.27			
753	8300	8213	8152	5524	12473	12443	16335	0	6303	0	0	0	0	25.27			
754	8300	8212	8152	5525	12464	12444	16337	0	6305	0	0	0	0	25.27			
755	8301	8211	8152	5523	12462	12443	16336	0	6304	0	0	0	0	25.27			
756	8301	8211	8152	5524	12462	12444	16336	0	6305	0	0	0	0	25.27			
757	8303	8211	8153	5524	12462	12441	16335	0	6303	0	0	0	0	25.27			
758	8302	8213	8152	5523	12463	12442	16334	0	6301	0	0	0	0	25.27			
759	8301	8213	8151	5524	12462	12442	16334	0	6306	0	0	0	0	25.27			
760	8301	8212	8152	5525	12463	12441	16334	0	6302	0	0	0	0	25.27			
761	8301	8212	8152	5526	12462	12437	16328	0	6299	0	0	0	0	25.27			
762	8302	8211	8152	5523	12460	12441	16334	0	6301	0	0	0	0	25.27			
763	8302	8211	8153	5524	12461	12442	16334	0	6300	0	0	0	0	25.27			
764	8303	8212	8152	5526	12463	12442	16336	0	6300	0	0	0	0	25.27			
765	8302	8213	8152	5525	12462	12446	16335	0	6301	0	0	0	0	25.27			
766	8302	8214	8152	5524	12464	12443	16335	0	6305	0	0	0	0	25.27			
767	8302	8215	8152	5523	12462	12442	16335	0	6307	0	0	0	0	25.27			
768	8301	8214	8152	5523	12461	12442	16335	0	6299	0	0	0	0	25.27			
769	8302	8214	8153	5524	12464	12443	16334	0	6301	0	0	0	0	25.27			
770	8302	8214	8153	5524	12463	12440	16335	0	6298	0	0	0	0	25.27			
771	8302	8216	8153	5525	12463	12443	16335	0	6300	0	0	0	0	25.27			
772	8301	8217	8153	5523	12463	12443	16336	0	6300	0	0	0	0	25.27			
773	8301	8219	8153	5523	12462	12444	16336	0	6300	0	0	0	0	25.27			
774	8300	8219	8153	5524	12472	12442	16336	0	6298	0	0	0	0	25.27			
775	8301	8219	8153	5524	12462	12445	16337	0	6302	0	0	0	0	25.27			
776	8301	8218	8153	5523	12464	12444	16337	0	6305	0	0	0	0	25.27			
777	8301	8218	8154	5523	12463	12444	16332	0	6300	0	0	0	0	25.27			
778	8302	8220	8154	5524	12461	12441	16336	0	6298	0	0	0	0	25.27			
779	8302	8220	8154	5523	12462	12444	16336	0	6299	0	0	0	0	25.27			
780	8300	8220	8153	5525	12463	12444	16336	0	6301	0	0	0	0	25.27			
781	8301	8221	8153	5525	12461	12442	16333	0	6296	0	0	0	0	25.27			
782	8301	8220	8153	5523	12472	12445	16334	0	6304	0	0	0	0	25.27			
783	8300	8219	8153	5524	12463	12444	16336	0	6302	0	0	0	0	25.27			
784	8301	8218	8153	5523	12463	12445	16335	0	6298	0	0	0	0	25.27			
785	8302	8219	8154	5524	12464	12445	16336	0	6304	0	0	0	0	25.27			
786	8303	8220	8154	5525	12463	12443	16335	0	6300	0	0	0	0	25.27			
787	8302	8221	8152	5525	12462	12444	16334	0	6302	0	0	0	0	25.27			
788	8301	8220	8152	5525	12462	12443	16336	0	6308	0	0	0	0	25.27			
789	8301	8220	8153	5524	12463	12444	16335	0	6296	0	0	0	0	25.27			
790	8301	8219	8153	5522	12463	12443	16335	0	6305	0	0	0	0	25.27			
791	8302	8219	8152	5523	12464	12446	16336	0	6301	0	0	0	0	25.27			
792	8303	8219	8153	5522	12464	12447	16337	0	6302	0	0	0	0	25.27			
793	8302	8221	8153	5523	12462	12445	16335	0	6305	0	0	0	0	25.27			
794	8303	8221	8154	5524	12462	12445	16335	0	6300	0	0	0	0	25.27			
795	8302	8221	8153	5523	12463	12444	16335	0	6301	0	0	0	0	25.27			
796	8301	8220	8152	5524	12464	12446	16336	0	6302	0	0	0	0	25.27			
797	8302	8220	8152	5525	12464	12446	16335	0	6307	0	0	0	0	25.27			
798	8303	8220	8153	5523	12460	12452	16330	0	6309	0	0	0	0	25.27			
799	8302	8221	8153	5523	12460	12445	16335	0	6303	0	0	0	0	25.27			
800	8302	8221	8154	5523	12462	12443	16335	0	6304	0	0	0	0	25.27			
801	8302	8223	8152	5523	12462	12446	16337	0	6302	0	0	0	0	25.27			
802	8301	8223	8152	5524	12463	12446	16335	0	6304	0	0	0	0	25.27			
803	8301	8223	8153	5524	12463	12445	16335	0	6303	0	0	0	0	25.27			
804	8301	8222	8153	5523	12462	12445	16335	0	6304	0	0	0	0	25.27			
805	8301	8221	8154	5523	12463	12447	16335	0	6304	0	0	0	0	25.27			
806	8301	8222	8154	5524	12463	12445	16336	0	6304	0	0	0	0	25.27			
807	8302	8223	8153	5524	12462	12446	16334	0	6300	0	0	0	0	25.27			
808	8303	8223	8154	5522	12462	12444	16335	0	6306	0	0	0	0	25.27			
809	8302	8223	8153	5525	12460	12452	16334	0	6301	0	0	0	0	25.27			
810	8302	8222	8153	5522	12463	12447	16336	0	6298	0	0	0	0	25.27			
811	8302	8221	8153	5522	12459	12446	16335	0	6298	0	0	0	0	25.27			
812	8302	8220	8152	5524	12463	12446	16336	0	6304	0	0	0	0	25.27			
813	8302	8220	8154	5524	12463	12445	16334	0	6297	0	0	0	0	25.27			
814	8302	8220	8154	5521	12471	12455	16335	0	6305	0	0	0	0	25.27			
815	8303	8221	8153	5525	12462	12446	16332	0	6298	0	0	0	0	25.27			
816	8303	8220	8153	5523	12461	12445	16335	0	6299	0	0	0	0	25.27			
817	8302	8220	8153	5523	12461	12445	16335	0	6297	0	0	0	0	25.27			
818	8302	8219	8153	5524	12462	12447	16335	0	6300	0	0	0	0	25.27			
819	8302	8218	8153	5523	12462	12448	16332	0	6301	0	0	0	0	25.27			
820	8302	8218	8153	5523	12463	12447	16336	0	6302	0	0	0	0	25.27			
821	8303	8218	8153	5523	12462	12454	16336	0	6300	0	0	0	0	25.27			
822	8302	8219	8153	5523	12462	12446	16334	0	6301	0	0	0	0	25.27			
823	8302	8219	8153	5522	12460	12447	16335	0	6299	0	0	0	0	25.27			
824	8301	8219	8153	5523	12466	12448	16337	0	6304	0	0	0	0	25.27			
825	8302	8218	8152	5525	12462	12451	16336	0	6302	0	0	0	0	25.27			
826	8301	8217	8152	5523	12463	12447	16336	0	6299	0	0	0	0	25.27			
827	8302	8217	8152	5523	12462	12447	16335	0	6298	0	0	0	0	25.27			
828	8303	8217	8153	5522	12461	12446	16335	0	6306	0	0	0	0	25.27			
829	8302	8218	8153	5523	12460	12446	16335	0	6301	0	0	0	0	25.27			
830	8301	8218	8153	5524	12462	12447	16335	0	6302	0	0	0	0	25.27			
831	8301	8217	8153	5523	12461	12447	16336	0	6301	0	0	0	0	25.27			
832	8300	8217	8152	5523	12460	12444	16334	0	6298	0	0	0	0	25.27			
833	8300	8216	8152	5523	12461	12447	16335	0	6299	0	0	0	0	25.27			
834	8300	8216	8153	5524	12461	12447	16335	0	6303	0	0	0	0	25.27			
835	8302	8215	8153	5523	12463	12448	16335	0	6300	0	0	0	0	25.27			
836	8302	8216	8152	5523	12463	12449	16337	0	6301	0	0	0	0	25.27			
837	8301	8216	8153	5523	12461	12448	16335	0	6301	0	0	0	0	25.27			
838	8301	8216	8154	5524	12462	12447	16335	0	6306	0	0	0	0	25.27			
839	8300	8215	8153	5524	12471	12449	16336	0	6302	0	0	0	0	25.27			
840	8301	8214	8153	5525	12462	12448	16335	0	6298	0	0	0	0	25.27			
841	8301	8212	8153	5521	12464	12448	16336	0	6301	0	0	0	0	25.27			
842	8300	8212	8152	5524	12462	12449	16336	0	6303	0	0	0	0	25.27			
843	8302	8213	8152	5524	12461	12448	16335	0	6302	0	0	0	0	25.27			
844	8301	8213	8152	5524	12462	12449	16331	0	6304	0	0	0	0	25.27			
845	8302	8213	8152	5523	12461	12448	16335	0	6300	0	0	0	0	25.27			
846	8301	8213	8152	5524	12461	12449	16337	0	6300	0	0	0	0	25.27			
847	8301	8213	8152	5522	12463	12449	16337	0	6300	0	0	0	0	25.27			
848	8302	8212	8152	5526	12463	12449	16335	0	6300	0	0	0	0	25.27			
849	8301	8212	8152	5525	12462	12449	16336	0	6303	0	0	0	0	25.27			
850	8302	8213	8153	5521	12463	12449	16336	0	6301	0	0	0	0	25.27			
851	8302	8213	8153	5522	12463	12454	16336	0	6300	0	0	0	0	25.27			
852	8302	8213	8153	5523	12462	12450	16337	0	6302	0	0	0	0	25.27			
853	8301	8214	8152	5523	12467	12449	16335	0	6299	0	0	0	0	25.27			
854	8301	8214	8152	5523	12461	12449	16334	0	6300	0	0	0	0	25.27			
855	8301	8214	8152	5522	12460	12448	16332	0	6306	0	0	0	0	25.27			
856	8301	8214	8153	5523	12471	12448	16336	0	6299	0	0	0	0	25.27			
857	8301	8215	8153	5523	12462	12450	16335	0	6301	0	0	0	0	25.27			
858	8302	8216	8153	5525	12462	12449	16335	0	6304	0	0	0	0	25.27			
859	8301	8217	8152	5522	12462	12449	16334	0	6301	0	0	0	0	25.27			
860	8302	8217	8153	5521	12460	12449	16334	0	6299	0	0	0	0	25.27			
861	8300	8217	8153	5523	12461	12446	16334	0	6300	0	0	0	0	25.27			
862	8301	8216	8153	5523	12465	12450	16333	0	6301	0	0	0	0	25.27			
863	8302	8216	8153	5522	12460	12448	16335	0	6299	0	0	0	0	25.27			
864	8301	8218	8154	5522	12459	12448	16331	0	6305	0	0	0	0	25.27			
865	8302	8218	8154	5525	12463	12450	16336	0	6298	0	0	0	0	25.27			
866	8301	8218	8153	5524	12479	12450	16336	0	6306	0	0	0	0	25.27			
867	8301	8218	8153	5525	12462	12450	16334	0	6302	0	0	0	0	25.27			
868	8301	8217	8152	5522	12460	12447	16334	0	6298	0	0	0	0	25.27			
869	8300	8217	8152	5525	12460	12449	16334	0	6299	0	0	0	0	25.27			
870	8302	8217	8153	5522	12461	12449	16335	0	6300	0	0	0	0	25.27			
871	8302	8218	8153	5522	12461	12449	16334	0	6300	0	0	0	0	25.27			
872	8302	8218	8153	5523	12461	12449	16335	0	6301	0	0	0	0	25.27			
873	8302	8219	8153	5522	12461	12450	16335	0	6302	0	0	0	0	25.27			
874	8302	8218	8152	5522	12462	12451	16335	0	6302	0	0	0	0	25.27			
875	8302	8218	8152	5525	12461	12451	16335	0	6301	0	0	0	0	25.27			
876	8302	8218	8152	5522	12462	12450	16336	0	6296	0	0	0	0	25.27			
877	8302	8218	8153	5523	12461	12451	16336	0	6299	0	0	0	0	25.27			
878	8303	8218	8152	5523	12461	12451	16336	0	6303	0	0	0	0	25.27			
879	8303	8220	8153	5524	12461	12451	16336	0	6302	0	0	0	0	25.27			
880	8302	8220	8153	5522	12461	12451	16335	0	6302	0	0	0	0	25.27			
881	8302	8220	8153	5524	12461	12450	16332	0	6301	0	0	0	0	25.27			
882	8302	8220	8153	5522	12464	12453	16338	0	6303	0	0	0	0	25.27			
883	8300	8220	8153	5522	12460	12451	16336	0	6301	0	0	0	0	25.27			
884	8301	8221	8152	5522	12461	12450	16332	0	6302	0	0	0	0	25.27			
885	8302	8220	8153	5523	12461	12450	16336	0	6303	0	0	0	0	25.27			
886	8302	8222	8154	5523	12475	12450	16336	0	6306	0	0	0	0	25.27			
887	8302	8221	8153	5526	12461	12452	16336	0	6303	0	0	0	0	25.27			
888	8302	8222	8153	5524	12468	12448	16334	0	6301	0	0	0	0	25.27			
889	8301	8222	8153	5523	12459	12451	16335	0	6306	0	0	0	0	25.27			
890	8301	8222	8153	5522	12459	12450	16333	0	6304	0	0	0	0	25.27			
891	8302	8221	8153	5523	12459	12450	16333	0	6299	0	0	0	0	25.27			
892	8301	8221	8154	5522	12460	12449	16335	0	6300	0	0	0	0	25.27			
893	8302	8223	8153	5523	12460	12456	16335	0	6301	0	0	0	0	25.27			
894	8302	8223	8153	5521	12468	12452	16335	0	6301	0	0	0	0	25.27			
895	8302	8222	8153	5526	12457	12451	16334	0	6301	0	0	0	0	25.27			
896	8301	8222	8154	5524	12460	12450	16335	0	6301	0	0	0	0	25.27			
897	8302	8221	8153	5523	12460	12450	16335	0	6303	0	0	0	0	25.27			
898	8301	8221	8153	5524	12460	12451	16335	0	6302	0	0	0	0	25.27			
899	8302	8222	8153	5522	12461	12451	16335	0	6299	0	0	0	0	25.27			
900	8303	8221	8154	5524	12457	12451	16335	0	6301	0	0	0	0	25.27			
901	8302	8221	8153	5523	12460	12452	16337	0	6304	0	0	0	0	25.27			
902	8302	8221	8153	5523	12461	12451	16336	0	6304	0	0	0	0	25.27			
903	8301	8221	8153	5522	12462	12459	16337	0	6300	0	0	0	0	25.27			
904	8302	8220	8153	5523	12463	12452	16337	0	6302	0	0	0	0	25.27			
905	8302	8219	8153	5525	12460	12452	16335	0	6305	0	0	0	0	25.27			
906	8301	8219	8153	5523	12460	12451	16333	0	6300	0	0	0	0	25.27			
907	8302	8220	8153	5524	12460	12459	16331	0	6309	0	0	0	0	25.27			
908	8302	8220	8153	5523	12460	12453	16336	0	6301	0	0	0	0	25.27			
909	8302	8220	8152	5522	12460	12452	16335	0	6302	0	0	0	0	25.27			
910	8302	8220	8153	5525	12460	12453	16336	0	6303	0	0	0	0	25.27			
911	8302	8219	8153	5522	12459	12453	16336	0	6307	0	0	0	0	25.27			
912	8302	8219	8152	5523	12461	12453	16336	0	6310	0	0	0	0	25.27			
913	8303	8219	8153	5521	12462	12452	16336	0	6305	0	0	0	0	25.27			
914	8301	8219	8153	5524	12460	12450	16336	0	6301	0	0	0	0	25.27			
915	8301	8219	8153	5523	12461	12453	16337	0	6301	0	0	0	0	25.27			
916	8301	8219	8154	5522	12469	12454	16332	0	6303	0	0	0	0	25.27			
917	8301	8218	8153	5523	12463	12455	16338	0	6306	0	0	0	0	25.27			
918	8301	8218	8152	5521	12463	12455	16337	0	6303	0	0	0	0	25.27			
919	8301	8217	8152	5523	12460	12450	16335	0	6300	0	0	0	0	25.27			
920	8301	8218	8153	5522	12460	12454	16334	0	6303	0	0	0	0	25.27			
921	8302	8217	8154	5523	12462	12452	16337	0	6306	0	0	0	0	25.27			
922	8301	8217	8153	5523	12460	12453	16335	0	6301	0	0	0	0	25.27			
923	8302	8217	8152	5524	12460	12450	16335	0	6308	0	0	0	0	25.27			
924	8302	8216	8153	5524	12461	12454	16334	0	6301	0	0	0	0	25.27			
925	8302	8215	8152	5520	12460	12454	16336	0	6304	0	0	0	0	25.27			
926	8301	8215	8153	5525	12461	12450	16335	0	6304	0	0	0	0	25.27			
927	8301	8215	8153	5524	12463	12455	16337	0	6306	0	0	0	0	25.27			
928	8301	8214	8152	5523	12461	12455	16336	0	6304	0	0	0	0	25.27			
929	8302	8214	8152	5524	12462	12454	16336	0	6301	0	0	0	0	25.27			
930	8302	8214	8153	5522	12466	12455	16336	0	6304	0	0	0	0	25.27			
931	8302	8213	8152	5523	12462	12455	16336	0	6305	0	0	0	0	25.27			
932	8302	8214	8153	5524	12461	12455	16336	0	6305	0	0	0	0	25.27			
933	8301	8213	8152	5522	12460	12455	16336	0	6303	0	0	0	0	25.27			
934	8301	8213	8153	5523	12460	12455	16335	0	6302	0	0	0	0	25.27			
935	8302	8213	8152	5523	12461	12456	16336	0	6309	0	0	0	0	25.27			
936	8302	8214	8152	5523	12461	12455	16335	0	6303	0	0	0	0	25.27			
937	8301	8214	8152	5525	12460	12463	16335	0	6303	0	0	0	0	25.27			
938	8301	8214	8152	5526	12459	12455	16335	0	6304	0	0	0	0	25.27			
939	8300	8214	8152	5524	12458	12453	16334	0	6301	0	0	0	0	25.27			
940	8300	8214	8153	5523	12457	12454	16334	0	6298	0	0	0	0	25.27			
941	8302	8214	8153	5522	12461	12456	16336	0	6303	0	0	0	0	25.27			
942	8301	8215	8152	5522	12461	12463	16336	0	6306	0	0	0	0	25.27			
943	8301	8216	8153	5524	12461	12454	16335	0	6298	0	0	0	0	25.27			
944	8301	8216	8153	5525	12460	12455	16336	0	6302	0	0	0	0	25.27			
945	8301	8215	8154	5521	12460	12455	16334	0	6299	0	0	0	0	25.27			
946	8301	8215	8153	5523	12460	12455	16335	0	6302	0	0	0	0	25.27			
947	8301	8215	8154	5522	12458	12455	16335	0	6301	0	0	0	0	25.27			
948	8302	8216	8153	5524	12461	12455	16334	0	6304	0	0	0	0	25.27			
949	8301	8216	8153	5522	12461	12455	16336	0	6302	0	0	0	0	25.27			
950	8301	8216	8153	5523	12461	12455	16336	0	6301	0	0	0	0	25.27			
951	8301	8216	8153	5522	12461	12456	16336	0	6303	0	0	0	0	25.27			
952	8302	8216	8153	5524	12460	12455	16336	0	6300	0	0	0	0	25.27			
953	8301	8216	8153	5523	12460	12455	16335	0	6300	0	0	0	0	25.27			
954	8301	8216	8152	5525	12458	12455	16335	0	6305	0	0	0	0	25.27			
955	8301	8216	8152	5523	12466	12453	16334	0	6300	0	0	0	0	25.27			
956	8301	8216	8153	5524	12458	12456	16336	0	6303	0	0	0	0	25.27			
957	8302	8216	8153	5524	12458	12455	16335	0	6302	0	0	0	0	25.27			
958	8302	8217	8153	5522	12460	12450	16335	0	6303	0	0	0	0	25.27			
959	8302	8216	8152	5523	12466	12455	16335	0	6301	0	0	0	0	25.27			
960	8302	8216	8152	5522	12459	12453	16335	0	6301	0	0	0	0	25.27			
961	8303	8217	8152	5521	12459	12456	16335	0	6302	0	0	0	0	25.27			
962	8301	8217	8152	5522	12460	12455	16335	0	6299	0	0	0	0	25.27			
963	8302	8218	8153	5522	12462	12457	16337	0	6305	0	0	0	0	25.27			
964	8301	8218	8153	5522	12460	12456	16335	0	6300	0	0	0	0	25.27			
965	8303	8218	8153	5523	12460	12455	16335	0	6304	0	0	0	0	25.27			
966	8303	8218	8153	5522	12459	12457	16337	0	6303	0	0	0	0	25.27			
967	8302	8218	8153	5523	12461	12457	16336	0	6301	0	0	0	0	25.27			
968	8302	8219	8153	5524	12461	12457	16337	0	6302	0	0	0	0	25.27			
969	8302	8220	8154	5523	12462	12457	16337	0	6304	0	0	0	0	25.27			
970	8303	8220	8154	5523	12462	12458	16337	0	6299	0	0	0	0	25.27			
971	8303	8220	8153	5525	12462	12456	16334	0	6304	0	0	0	0	25.27			
972	8302	8221	8153	5522	12464	12456	16335	0	6304	0	0	0	0	25.27			
973	8302	8221	8153	5522	12462	12453	16335	0	6303	0	0	0	0	25.27			
974	8301	8221	8153	5522	12459	12457	16335	0	6301	0	0	0	0	25.27			
975	8302	8220	8153	5523	12461	12457	16335	0	6301	0	0	0	0	25.27			
976	8302	8221	8152	5523	12461	12455	16335	0	6301	0	0	0	0	25.27			
977	8301	8222	8153	5525	12458	12457	16335	0	6301	0	0	0	0	25.27			
978	8302	8222	8153	5525	12468	12457	16335	0	6304	0	0	0	0	25.27			
979	8303	8222	8154	5522	12459	12458	16335	0	6307	0	0	0	0	25.27			
980	8303	8221	8154	5523	12467	12456	16337	0	6304	0	0	0	0	25.27			
981	8302	8221	8153	5523	12460	12456	16334	0	6300	0	0	0	0	25.27			
982	8302	8222	8153	5523	12460	12457	16334	0	6306	0	0	0	0	25.27			
983	8301	8221	8153	5522	12459	12457	16335	0	6298	0	0	0	0	25.27			
984	8301	8221	8153	5524	12460	12461	16334	0	6302	0	0	0	0	25.27			
985	8302	8221	8153	5524	12463	12457	16334	0	6306	0	0	0	0	25.27			
986	8303	8221	8154	5524	12459	12456	16334	0	6299	0	0	0	0	25.27			
987	8302	8221	8154	5521	12461	12458	16332	0	6309	0	0	0	0	25.27			
988	8302	8221	8153	5523	12459	12457	16335	0	6306	0	0	0	0	25.27			
989	8302	8222	8153	5523	12460	12456	16336	0	6303	0	0	0	0	25.27			
990	8301	8221	8153	5525	12461	12457	16337	0	6304	0	0	0	0	25.27			
991	8302	8222	8153	5522	12461	12458	16335	0	6307	0	0	0	0	25.27			
992	8301	8221	8153	5521	12461	12458	16335	0	6303	0	0	0	0	25.27			
993	8302	8220	8153	5523	12461	12458	16336	0	6300	0	0	0	0	25.27			
994	8302	8221	8153	5523	12459	12458	16334	0	6299	0	0	0	0	25.27			
995	8301	8220	8153	5523	12459	12467	16334	0	6307	0	0	0	0	25.27			
996	8302	8220	8153	5524	12459	12457	16335	0	6303	0	0	0	0	25.27			
997	8302	8220	8153	5520	12459	12458	16336	0	6301	0	0	0	0	25.27			
998	8302	8221	8153	5521	12458	12458	16336	0	6308	0	0	0	0	25.27			
999	8301	8220	8152	5524	12469	12456	16336	0	6302	0	0	0	0	25.27			
1000	8301	8220	8154	5523	12459	12461	16337	0	6301	0	0	0	0	25.27			
1001	8302	8220	8153	5522	12467	12457	16335	0	6308	0	0	0	0	25.27			
1002	8302	8219	8153	5524	12460	12455	16335	0	6301	0	0	0	0	25.27			
1003	8301	8219	8153	5523	12458	12461	16335	0	6302	0	0	0	0	25.27			
1004	8302	8219	8152	5523	12459	12457	16335	0	6298	0	0	0	0	25.27			
1005	8301	8218	8153	5522	12459	12457	16335	0	6301	0	0	0	0	25.27			
1006	8301	8218	8153	5524	12458	12458	16335	0	6302	0	0	0	0	25.27			
1007	8301	8218	8153	5520	12458	12458	16334	0	6300	0	0	0	0	25.27			
1008	8301	8218	8154	5523	12459	12458	16334	0	6305	0	0	0	0	25.27			
1009	8302	8217	8152	5522	12460	12459	16335	0	6302	0	0	0	0	25.27			
1010	8303	8216	8152	5522	12461	12456	16336	0	6306	0	0	0	0	25.27			
1011	8302	8217	8153	5523	12461	12458	16336	0	6301	0	0	0	0	25.27			
1012	8301	8216	8152	5524	12460	12459	16336	0	6301	0	0	0	0	25.27			
1013	8301	8216	8152	5523	12459	12458	16335	0	6302	0	0	0	0	25.27			
1014	8301	8215	8153	5523	12461	12458	16336	0	6301	0	0	0	0	25.27			
1015	8302	8215	8152	5523	12461	12458	16336	0	6303	0	0	0	0	25.27			
1016	8301	8214	8152	5523	12458	12457	16335	0	6298	0	0	0	0	25.27			
1017	8302	8215	8152	5522	12459	12458	16336	0	6301	0	0	0	0	25.27			
