Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
804	8301	8221	8153	5525	12471	12458	16337	0	5739	16376	755	785	0	25.35			
805	8302	8220	8153	5523	12471	12456	16337	0	5743	16371	755	784	0	25.35			
806	8301	8219	8154	5523	12468	12458	16336	0	5741	16371	754	784	0	25.35			
807	8302	8219	8153	5523	12476	12457	16335	0	5745	16370	754	784	0	25.35			
808	8302	8219	8152	5524	12470	12454	16335	0	5740	16369	754	783	0	25.35			
809	8301	8219	8153	5523	12470	12457	16336	0	5740	16366	754	783	0	25.35			
810	8301	8220	8152	5523	12468	12457	16336	0	5740	16365	754	783	0	25.35			
811	8301	8220	8152	5522	12469	12456	16335	0	5747	16366	754	783	0	25.35			
812	8301	8218	8153	5525	12471	12459	16337	0	5741	16361	754	782	0	25.35			
813	8303	8216	8153	5524	12470	12460	16336	0	5743	16366	754	783	0	25.35			
814	8303	8216	8153	5525	12471	12458	16336	0	5745	16368	755	783	0	25.35			
815	8303	8217	8153	5524	12475	12458	16335	0	5742	16373	755	785	0	25.35			
816	8301	8217	8152	5523	12470	12458	16336	0	5740	16377	756	784	0	25.35			
817	8302	8218	8152	5522	12473	12459	16337	0	5745	16377	754	784	0	25.35			
818	8302	8218	8151	5523	12469	12459	16336	0	5743	16377	756	786	0	25.35			
819	8302	8217	8153	5523	12481	12458	16337	0	5743	16377	755	785	0	25.35			
820	8303	8215	8153	5521	12469	12455	16335	0	5744	16377	755	786	0	25.35			
821	8303	8215	8153	5526	12472	12459	16337	0	5744	16377	754	784	0	25.35			
822	8302	8216	8153	5523	12467	12465	16334	0	5746	16377	754	785	0	25.35			
823	8302	8217	8152	5522	12470	12458	16336	0	5742	16377	753	784	0	25.35			
824	8301	8219	8152	5522	12468	12457	16335	0	5744	16377	753	784	0	25.35			
825	8301	8219	8151	5524	12469	12458	16334	0	5742	16377	753	784	0	25.35			
826	8300	8217	8153	5523	12469	12458	16335	0	5745	16377	752	783	0	25.35			
827	8302	8217	8153	5524	12467	12465	16335	0	5741	16376	753	783	0	25.35			
828	8301	8216	8153	5523	12469	12464	16337	0	5743	16376	752	783	0	25.35			
829	8301	8217	8154	5525	12468	12459	16333	0	5740	16377	753	782	0	25.35			
830	8301	8218	8153	5527	12469	12459	16335	0	5740	16376	754	784	0	25.35			
831	8300	8220	8152	5525	12471	12457	16336	0	5740	16377	754	783	0	25.35			
832	8300	8219	8153	5522	12476	12460	16337	0	5743	16377	753	783	0	25.35			
833	8302	8218	8153	5525	12469	12459	16336	0	5743	16376	754	785	0	25.35			
834	8301	8217	8153	5525	12471	12459	16336	0	5744	16376	755	785	0	25.35			
835	8302	8216	8153	5522	12467	12459	16335	0	5741	16375	755	785	0	25.35			
836	8301	8216	8154	5524	12468	12459	16333	0	5739	16375	755	785	0	25.35			
837	8302	8217	8152	5526	12470	12461	16337	0	5747	16375	755	784	0	25.35			
838	8301	8219	8152	5523	12469	12460	16336	0	5741	16374	755	784	0	25.35			
839	8301	8218	8152	5523	12477	12460	16337	0	5743	16374	755	783	0	25.35			
840	8301	8218	8152	5525	12470	12459	16336	0	5740	16373	755	784	0	25.35			
841	8302	8216	8153	5523	12470	12460	16336	0	5737	16373	755	783	0	25.35			
842	8302	8215	8153	5522	12470	12458	16337	0	5743	16373	754	783	0	25.35			
843	8303	8215	8154	5521	12470	12461	16337	0	5743	16370	754	782	0	25.35			
844	8302	8216	8153	5524	12471	12460	16337	0	5740	16372	754	783	0	25.35			
845	8302	8217	8153	5523	12470	12460	16336	0	5742	16373	754	783	0	25.35			
846	8300	8218	8152	5524	12469	12463	16335	0	5739	16374	754	784	0	25.35			
847	8302	8217	8152	5522	12468	12460	16335	0	5740	16374	756	784	0	25.35			
848	8301	8215	8152	5523	12470	12459	16334	0	5743	16374	756	785	0	25.35			
849	8302	8215	8153	5524	12470	12458	16335	0	5746	16374	756	785	0	25.35			
850	8302	8215	8153	5523	12470	12462	16337	0	5742	16373	757	784	0	25.35			
851	8302	8216	8153	5522	12471	12461	16337	0	5740	16373	756	785	0	25.35			
852	8301	8218	8152	5522	12467	12459	16335	0	5739	16373	757	785	0	25.35			
853	8301	8218	8152	5523	12467	12459	16335	0	5744	16372	757	786	0	25.35			
854	8301	8218	8152	5525	12471	12459	16336	0	5740	16371	755	785	0	25.35			
855	8302	8218	8153	5523	12470	12461	16336	0	5741	16370	755	785	0	25.35			
856	8301	8217	8153	5523	12473	12460	16334	0	5744	16368	754	783	0	25.35			
857	8302	8217	8153	5523	12470	12464	16336	0	5741	16366	754	783	0	25.35			
858	8301	8217	8153	5523	12472	12462	16336	0	5744	16368	754	783	0	25.35			
859	8301	8219	8152	5523	12467	12460	16335	0	5741	16369	754	783	0	25.35			
860	8301	8219	8152	5521	12468	12460	16334	0	5740	16369	753	783	0	25.35			
861	8301	8219	8152	5522	12469	12461	16337	0	5740	16368	753	782	0	25.35			
862	8300	8217	8152	5523	12471	12461	16337	0	5746	16365	753	782	0	25.35			
863	8301	8216	8153	5523	12469	12461	16336	0	5742	16369	754	783	0	25.35			
864	8302	8216	8153	5523	12469	12460	16335	0	5741	16371	755	783	0	25.35			
865	8302	8217	8152	5524	12470	12462	16337	0	5745	16370	755	783	0	25.35			
866	8300	8218	8151	5524	12468	12460	16335	0	5747	16370	755	784	0	25.35			
867	8301	8218	8151	5524	12469	12461	16337	0	5744	16369	755	784	0	25.35			
868	8301	8218	8152	5524	12469	12462	16336	0	5745	16369	755	785	0	25.35			
869	8302	8217	8152	5525	12468	12462	16337	0	5745	16369	755	784	0	25.35			
870	8302	8215	8152	5522	12468	12460	16335	0	5741	16368	755	785	0	25.35			
871	8303	8214	8152	5523	12475	12461	16335	0	5741	16369	754	784	0	25.35			
872	8303	8216	8152	5522	12469	12463	16336	0	5743	16367	753	783	0	25.35			
873	8303	8217	8152	5523	12470	12458	16337	0	5742	16367	754	783	0	25.35			
874	8302	8218	8151	5524	12470	12462	16335	0	5744	16366	754	784	0	25.35			
875	8302	8217	8152	5523	12469	12461	16335	0	5744	16367	754	783	0	25.35			
876	8301	8216	8152	5521	12472	12463	16336	0	5747	16365	754	782	0	25.35			
877	8302	8216	8153	5524	12470	12474	16337	0	5742	16363	753	782	0	25.35			
878	8302	8215	8152	5525	12469	12463	16336	0	5741	16365	753	783	0	25.35			
879	8302	8216	8152	5524	12470	12463	16337	0	5744	16366	753	783	0	25.35			
880	8301	8217	8152	5524	12470	12463	16337	0	5742	16367	755	783	0	25.35			
881	8301	8218	8152	5524	12476	12462	16331	0	5741	16367	754	784	0	25.35			
882	8300	8219	8152	5523	12467	12461	16335	0	5740	16368	755	784	0	25.35			
883	8300	8218	8153	5524	12466	12460	16331	0	5742	16367	756	785	0	25.35			
884	8302	8217	8152	5524	12468	12459	16335	0	5741	16366	755	784	0	25.35			
885	8302	8217	8153	5525	12471	12463	16336	0	5742	16366	757	784	0	25.35			
886	8301	8217	8153	5524	12469	12463	16336	0	5739	16365	756	784	0	25.35			
887	8301	8217	8153	5523	12467	12463	16335	0	5743	16365	755	785	0	25.35			
888	8301	8220	8152	5524	12475	12460	16335	0	5741	16364	756	784	0	25.35			
889	8300	8220	8152	5524	12469	12463	16336	0	5741	16363	755	784	0	25.35			
890	8301	8219	8153	5524	12467	12461	16336	0	5745	16363	754	784	0	25.35			
891	8301	8217	8152	5523	12468	12470	16336	0	5741	16362	754	783	0	25.35			
892	8301	8217	8154	5522	12469	12474	16337	0	5748	16361	753	782	0	25.35			
893	8303	8217	8154	5523	12468	12462	16336	0	5741	16360	753	782	0	25.35			
894	8302	8217	8153	5524	12468	12461	16334	0	5742	16362	753	782	0	25.35			
895	8301	8219	8152	5523	12469	12463	16336	0	5743	16363	753	782	0	25.35			
896	8300	8219	8152	5523	12467	12462	16335	0	5744	16364	754	783	0	25.35			
897	8301	8218	8152	5523	12472	12465	16338	0	5743	16363	753	782	0	25.35			
898	8301	8217	8152	5523	12468	12462	16334	0	5748	16364	755	784	0	25.35			
899	8302	8214	8153	5522	12468	12463	16337	0	5744	16363	755	784	0	25.35			
900	8302	8216	8152	5522	12468	12463	16336	0	5742	16362	756	784	0	25.35			
901	8303	8215	8153	5523	12469	12464	16336	0	5739	16362	755	784	0	25.35			
902	8302	8216	8152	5525	12468	12473	16335	0	5745	16361	755	784	0	25.35			
903	8301	8217	8152	5522	12467	12463	16335	0	5743	16361	755	785	0	25.35			
904	8301	8217	8153	5524	12479	12464	16336	0	5746	16361	753	784	0	25.35			
905	8302	8216	8152	5523	12468	12462	16335	0	5743	16360	754	783	0	25.35			
906	8302	8215	8152	5522	12471	12464	16338	0	5747	16359	753	782	0	25.35			
907	8303	8215	8154	5524	12466	12464	16335	0	5748	16357	753	783	0	25.35			
908	8302	8216	8153	5523	12465	12463	16334	0	5748	16360	753	783	0	25.35			
909	8301	8217	8153	5524	12467	12462	16335	0	5746	16359	752	782	0	25.35			
910	8301	8219	8151	5524	12467	12463	16335	0	5745	16353	753	781	0	25.35			
911	8301	8218	8151	5521	12465	12464	16336	0	5741	16355	752	781	0	25.35			
912	8301	8217	8153	5523	12471	12464	16336	0	5740	16354	753	781	0	25.35			
913	8301	8217	8153	5524	12469	12465	16336	0	5746	16359	753	782	0	25.35			
914	8302	8217	8153	5524	12470	12465	16333	0	5747	16360	753	782	0	25.35			
915	8302	8218	8154	5524	12480	12465	16337	0	5745	16359	754	783	0	25.35			
916	8301	8219	8153	5522	12469	12464	16337	0	5742	16359	754	783	0	25.35			
917	8300	8219	8153	5523	12467	12464	16335	0	5744	16359	754	784	0	25.35			
918	8301	8220	8152	5522	12468	12464	16335	0	5743	16359	755	784	0	25.35			
919	8301	8218	8153	5524	12467	12465	16335	0	5745	16357	755	784	0	25.35			
920	8301	8218	8152	5521	12468	12465	16336	0	5744	16356	755	784	0	25.35			
921	8302	8218	8153	5523	12470	12466	16337	0	5741	16355	754	782	0	25.35			
922	8302	8218	8153	5523	12469	12465	16338	0	5742	16353	754	782	0	25.35			
923	8301	8218	8153	5524	12467	12469	16335	0	5745	16355	754	784	0	25.35			
924	8302	8218	8153	5525	12467	12463	16333	0	5742	16356	753	784	0	25.35			
925	8301	8219	8151	5522	12468	12465	16336	0	5746	16354	754	782	0	25.35			
926	8300	8219	8152	5522	12468	12465	16336	0	5743	16350	753	781	0	25.35			
927	8302	8217	8152	5523	12469	12470	16337	0	5746	16349	752	781	0	25.35			
928	8302	8217	8152	5523	12469	12473	16336	0	5745	16351	752	781	0	25.35			
929	8302	8217	8153	5524	12468	12465	16337	0	5747	16354	753	782	0	25.35			
930	8302	8218	8152	5522	12468	12464	16335	0	5742	16355	754	783	0	25.35			
931	8302	8218	8152	5522	12468	12462	16337	0	5745	16354	754	782	0	25.35			
932	8301	8219	8152	5521	12467	12466	16336	0	5744	16354	755	783	0	25.35			
933	8302	8218	8152	5525	12469	12464	16337	0	5744	16353	754	783	0	25.35			
934	8302	8217	8152	5523	12467	12464	16335	0	5744	16353	755	784	0	25.35			
935	8303	8217	8152	5523	12467	12465	16336	0	5746	16352	755	784	0	25.35			
936	8302	8218	8153	5522	12469	12465	16336	0	5742	16352	755	784	0	25.35			
937	8302	8219	8153	5523	12467	12466	16336	0	5743	16351	754	783	0	25.35			
938	8302	8220	8152	5522	12468	12466	16337	0	5744	16351	753	783	0	25.35			
939	8301	8218	8152	5521	12468	12462	16336	0	5743	16349	753	783	0	25.35			
940	8301	8219	8151	5523	12469	12467	16337	0	5749	16346	753	781	0	25.35			
941	8301	8218	8152	5521	12465	12463	16337	0	5745	16342	753	781	0	25.35			
942	8301	8218	8153	5523	12467	12472	16337	0	5744	16345	752	781	0	25.35			
943	8302	8218	8154	5522	12467	12466	16332	0	5744	16347	752	782	0	25.35			
944	8302	8218	8154	5528	12468	12465	16337	0	5745	16348	752	781	0	25.35			
945	8301	8219	8152	5523	12469	12466	16337	0	5744	16347	753	780	0	25.35			
946	8300	8218	8152	5524	12468	12467	16337	0	5743	16350	753	781	0	25.35			
947	8300	8218	8151	5523	12469	12467	16337	0	5749	16349	753	782	0	25.35			
948	8300	8217	8152	5522	12479	12467	16337	0	5748	16349	754	782	0	25.35			
949	8301	8217	8152	5522	12467	12467	16335	0	5749	16350	754	783	0	25.35			
950	8302	8217	8152	5525	12469	12467	16335	2	5743	16349	754	782	0	25.35			
951	8302	8218	8152	5523	12470	12467	16336	0	5745	16348	754	783	0	25.35			
952	8301	8217	8153	5523	12468	12463	16335	0	5743	16348	755	783	0	25.35			
953	8301	8218	8152	5524	12467	12466	16334	0	5745	16348	754	784	0	25.35			
954	8301	8217	8152	5524	12468	12465	16334	0	5744	16347	754	784	0	25.35			
955	8301	8217	8152	5523	12468	12466	16335	0	5740	16346	753	782	0	25.35			
956	8301	8216	8152	5524	12466	12466	16335	0	5746	16344	754	781	0	25.35			
957	8303	8216	8153	5524	12467	12465	16336	0	5747	16338	753	781	0	25.35			
958	8302	8216	8153	5525	12467	12466	16334	0	5742	16338	753	781	0	25.35			
959	8302	8216	8153	5524	12469	12465	16336	0	5745	16332	752	780	0	25.35			
960	8301	8217	8151	5524	12466	12467	16335	0	5740	16330	752	780	0	25.35			
961	8301	8216	8152	5520	12468	12466	16335	0	5745	16333	752	780	0	25.35			
962	8300	8216	8151	5525	12468	12470	16333	0	5750	16340	752	780	0	25.35			
963	8302	8215	8152	5521	12469	12467	16337	0	5745	16341	753	780	0	25.35			
964	8303	8216	8153	5523	12468	12469	16337	0	5749	16344	753	781	0	25.35			
965	8302	8216	8152	5524	12474	12467	16337	0	5745	16345	754	782	0	25.35			
966	8300	8217	8152	5523	12470	12468	16336	0	5744	16344	754	781	0	25.35			
967	8301	8217	8152	5525	12468	12467	16337	0	5743	16342	754	782	0	25.35			
968	8301	8216	8152	5524	12468	12467	16336	2	5745	16341	755	783	0	25.35			
969	8301	8216	8152	5522	12468	12466	16335	0	5740	16342	756	783	0	25.35			
970	8301	8217	8152	5524	12467	12466	16335	0	5748	16340	756	783	0	25.35			
971	8302	8216	8153	5525	12469	12468	16336	0	5744	16339	754	782	0	25.35			
972	8301	8216	8154	5522	12465	12467	16335	0	5745	16338	754	782	0	25.35			
973	8301	8217	8153	5524	12470	12465	16336	0	5743	16336	754	782	0	25.35			
974	8301	8217	8152	5523	12469	12468	16336	0	5746	16328	753	780	0	25.35			
975	8301	8218	8152	5523	12472	12467	16335	0	5741	16334	753	781	0	25.35			
976	8299	8217	8152	5522	12466	12466	16335	0	5744	16334	752	780	0	25.35			
977	8301	8216	8153	5524	12468	12466	16336	0	5745	16331	752	780	0	25.35			
978	8302	8215	8153	5524	12477	12465	16336	0	5740	16336	752	780	0	25.35			
979	8302	8215	8153	5524	12466	12468	16337	0	5743	16334	752	780	0	25.35			
980	8302	8215	8152	5523	12469	12469	16335	0	5745	16336	753	780	0	25.35			
981	8302	8216	8152	5524	12470	12469	16336	0	5748	16337	753	780	0	25.35			
982	8300	8216	8152	5525	12468	12468	16332	0	5742	16338	753	782	0	25.35			
983	8301	8215	8152	5523	12466	12467	16334	0	5742	16338	753	782	0	25.35			
984	8302	8216	8153	5523	12465	12467	16336	0	5744	16336	754	782	0	25.35			
985	8303	8215	8153	5523	12468	12468	16335	0	5744	16335	754	781	0	25.35			
986	8302	8216	8153	5523	12467	12469	16338	0	5743	16334	753	781	0	25.35			
987	8303	8215	8153	5524	12479	12469	16337	0	5745	16332	754	781	0	25.35			
988	8301	8215	8153	5523	12467	12469	16337	0	5747	16333	753	781	0	25.35			
989	8301	8215	8153	5522	12465	12466	16336	0	5744	16332	753	782	0	25.35			
990	8301	8216	8152	5523	12468	12468	16336	0	5742	16332	754	781	0	25.35			
991	8302	8216	8152	5523	12468	12469	16336	0	5744	16329	752	781	0	25.35			
992	8301	8216	8153	5523	12469	12471	16336	0	5745	16327	751	779	0	25.35			
993	8302	8216	8153	5524	12467	12467	16334	0	5741	16324	752	781	0	25.35			
994	8302	8217	8153	5520	12466	12467	16334	0	5743	16328	752	780	0	25.35			
995	8301	8217	8152	5522	12467	12469	16333	0	5744	16324	752	779	0	25.35			
996	8300	8218	8152	5523	12467	12468	16335	0	5746	16329	752	780	0	25.35			
997	8301	8218	8152	5524	12467	12468	16335	0	5740	16331	753	780	0	25.35			
998	8301	8218	8153	5521	12466	12467	16336	0	5743	16332	753	780	0	25.35			
999	8301	8219	8153	5523	12466	12466	16336	0	5745	16331	753	780	0	25.35			
1000	8302	8218	8153	5522	12467	12468	16336	0	5741	16329	754	782	0	25.35			
1001	8302	8219	8153	5526	12467	12469	16335	0	5741	16330	754	782	0	25.35			
1002	8301	8219	8154	5524	12468	12468	16335	0	5742	16329	754	781	0	25.35			
1003	8301	8219	8152	5524	12468	12469	16333	0	5744	16328	754	781	0	25.35			
1004	8301	8219	8152	5523	12468	12470	16336	0	5741	16327	754	782	0	25.35			
1005	8301	8219	8152	5523	12467	12469	16335	1	5743	16325	753	781	0	25.35			
1006	8301	8219	8152	5523	12467	12469	16336	0	5746	16325	753	780	0	25.35			
1007	8301	8220	8153	5522	12468	12468	16337	0	5745	16319	752	779	0	25.35			
1008	8302	8219	8153	5523	12468	12469	16336	0	5741	16317	752	779	0	25.35			
1009	8302	8218	8153	5524	12466	12468	16335	0	5743	16320	752	779	0	25.35			
1010	8302	8219	8152	5522	12468	12470	16337	0	5744	16320	751	779	0	25.35			
1011	8302	8219	8152	5525	12466	12469	16336	0	5740	16320	751	779	0	25.35			
1012	8301	8219	8152	5524	12468	12470	16335	0	5743	16324	752	780	0	25.35			
1013	8302	8218	8153	5522	12467	12470	16336	0	5743	16325	752	779	0	25.35			
1014	8303	8219	8153	5523	12467	12471	16335	0	5742	16324	754	780	0	25.35			
1015	8303	8218	8152	5522	12468	12470	16332	0	5742	16326	754	781	0	25.35			
1016	8302	8218	8152	5523	12471	12469	16336	0	5749	16325	753	781	0	25.35			
1017	8302	8219	8152	5521	12467	12470	16336	0	5740	16324	754	781	0	25.35			
1018	8301	8219	8152	5524	12467	12469	16332	0	5747	16322	755	781	0	25.35			
1019	8301	8219	8151	5522	12473	12471	16338	0	5745	16321	754	780	0	25.35			
1020	8302	8219	8152	5523	12467	12469	16337	0	5748	16320	753	781	0	25.35			
1021	8303	8219	8153	5524	12469	12471	16337	0	5742	16320	754	780	0	25.35			
1022	8302	8219	8153	5521	12467	12469	16336	0	5745	16320	753	780	0	25.35			
1023	8302	8219	8153	5523	12464	12467	16335	0	5741	16319	752	780	0	25.35			
1024	8302	8219	8153	5523	12467	12470	16335	0	5742	16318	752	779	0	25.35			
1025	8302	8220	8152	5522	12467	12470	16335	0	5744	16317	752	778	0	25.35			
1026	8300	8219	8152	5523	12465	12470	16335	0	5741	16317	751	778	0	25.35			
1027	8302	8220	8152	5525	12468	12471	16336	0	5743	16314	751	778	0	25.35			
1028	8302	8220	8152	5524	12467	12470	16337	0	5741	16317	751	779	0	25.35			
1029	8301	8219	8153	5524	12466	12470	16336	0	5744	16319	752	779	0	25.35			
1030	8302	8219	8152	5524	12466	12469	16334	0	5743	16320	752	780	0	25.35			
1031	8301	8219	8152	5523	12467	12468	16333	0	5748	16320	753	779	0	25.35			
1032	8301	8218	8152	5523	12467	12472	16336	0	5743	16319	753	779	0	25.35			
1033	8301	8218	8152	5524	12466	12470	16335	0	5741	16318	753	780	0	25.35			
1034	8301	8218	8152	5522	12468	12470	16337	0	5742	16317	753	780	0	25.35			
1035	8302	8218	8152	5524	12469	12481	16336	0	5743	16316	754	780	0	25.35			
1036	8302	8218	8153	5523	12465	12479	16335	0	5747	16317	753	779	0	25.35			
1037	8302	8217	8153	5525	12465	12472	16336	0	5744	16316	753	779	0	25.35			
1038	8302	8217	8153	5523	12467	12470	16336	0	5743	16316	752	779	0	25.35			
1039	8301	8217	8152	5523	12468	12471	16337	0	5739	16315	752	779	0	25.35			
1040	8301	8217	8152	5524	12472	12475	16337	0	5750	16309	752	778	0	25.35			
1041	8301	8217	8151	5523	12470	12473	16338	0	5743	16304	752	778	0	25.35			
1042	8301	8216	8152	5524	12466	12470	16331	0	5745	16313	751	779	0	25.35			
1043	8303	8215	8152	5524	12467	12470	16335	0	5742	16310	751	779	0	25.35			
1044	8303	8215	8153	5524	12466	12471	16336	0	5743	16315	751	778	0	25.35			
1045	8303	8215	8152	5523	12468	12473	16337	0	5740	16316	751	778	0	25.35			
1046	8300	8216	8152	5526	12467	12472	16336	0	5742	16316	751	779	0	25.35			
1047	8301	8215	8151	5523	12467	12472	16335	0	5744	16317	752	779	0	25.35			
1048	8301	8216	8152	5520	12468	12473	16337	0	5747	16316	752	779	0	25.35			
1049	8301	8216	8152	5521	12468	12472	16337	0	5746	16316	753	780	0	25.35			
1050	8301	8215	8152	5525	12472	12471	16335	0	5744	16316	753	780	0	25.35			
1051	8302	8215	8153	5523	12466	12471	16334	0	5744	16316	754	781	0	25.35			
1052	8301	8215	8152	5523	12467	12475	16337	0	5747	16310	754	779	0	25.35			
1053	8301	8215	8153	5523	12467	12473	16336	0	5742	16307	753	780	0	25.35			
1054	8301	8215	8152	5524	12466	12470	16334	0	5747	16306	752	780	0	25.35			
1055	8301	8216	8153	5523	12467	12471	16334	0	5742	16304	752	779	0	25.35			
1056	8300	8216	8153	5526	12466	12470	16333	0	5744	16303	752	779	0	25.35			
1057	8301	8216	8153	5522	12466	12470	16335	0	5742	16299	752	778	0	25.35			
1058	8301	8214	8153	5525	12467	12471	16334	0	5743	16300	752	778	0	25.35			
1059	8302	8214	8154	5523	12477	12471	16336	0	5741	16297	752	778	0	25.35			
1060	8301	8215	8152	5522	12466	12472	16336	0	5743	16300	752	777	0	25.35			
1061	8301	8215	8152	5523	12468	12469	16336	0	5741	16301	752	778	0	25.35			
1062	8300	8216	8152	5524	12467	12470	16337	0	5744	16301	752	777	0	25.35			
1063	8301	8217	8153	5523	12466	12473	16337	0	5745	16303	753	778	0	25.35			
1064	8302	8216	8153	5524	12466	12470	16336	0	5742	16303	753	779	0	25.35			
1065	8302	8215	8153	5522	12466	12470	16335	0	5744	16303	754	780	0	25.35			
1066	8302	8214	8153	5523	12466	12473	16336	0	5743	16303	754	779	0	25.35			
1067	8302	8215	8153	5522	12466	12472	16334	0	5743	16303	754	780	0	25.35			
1068	8300	8215	8153	5523	12467	12472	16336	0	5742	16298	755	780	0	25.35			
1069	8300	8215	8152	5523	12467	12477	16336	0	5746	16297	754	780	0	25.35			
1070	8301	8216	8152	5525	12467	12473	16337	0	5745	16296	753	780	0	25.35			
1071	8302	8215	8153	5523	12466	12472	16336	0	5743	16296	753	780	0	25.35			
1072	8302	8215	8153	5522	12468	12473	16337	0	5744	16296	752	779	0	25.35			
1073	8302	8215	8153	5523	12467	12473	16336	0	5747	16295	752	779	0	25.35			
1074	8302	8215	8153	5522	12466	12472	16335	0	5740	16296	751	779	0	25.35			
1075	8303	8216	8151	5526	12466	12473	16334	0	5742	16295	751	778	0	25.35			
1076	8300	8217	8152	5524	12465	12473	16336	0	5743	16295	751	777	0	25.35			
1077	8301	8217	8152	5523	12467	12474	16336	0	5744	16295	751	778	0	25.35			
1078	8302	8217	8153	5522	12466	12472	16335	0	5740	16295	751	778	0	25.35			
1079	8302	8217	8153	5523	12465	12473	16337	0	5743	16296	751	778	0	25.35			
1080	8302	8216	8153	5524	12466	12472	16336	0	5740	16296	752	779	0	25.35			
1081	8302	8217	8153	5522	12465	12472	16335	0	5751	16296	752	779	0	25.35			
1082	8301	8217	8152	5524	12466	12472	16334	0	5742	16295	753	779	0	25.35			
1083	8301	8219	8152	5523	12467	12473	16336	0	5742	16294	752	779	0	25.35			
1084	8301	8219	8152	5524	12467	12474	16337	0	5744	16293	753	779	0	25.35			
1085	8302	8219	8152	5523	12465	12471	16336	0	5744	16291	753	780	0	25.35			
1086	8301	8219	8153	5524	12467	12473	16336	0	5743	16290	754	779	0	25.35			
1087	8301	8218	8153	5523	12465	12473	16336	0	5742	16291	753	779	0	25.35			
1088	8301	8218	8152	5525	12466	12473	16335	0	5744	16289	753	778	0	25.35			
1089	8301	8219	8152	5524	12465	12472	16335	0	5744	16290	752	779	0	25.35			
1090	8301	8220	8152	5524	12466	12473	16336	0	5742	16290	752	778	0	25.35			
1091	8301	8220	8152	5522	12466	12473	16332	0	5743	16291	752	777	0	25.35			
1092	8301	8220	8153	5524	12466	12473	16337	0	5743	16292	752	776	0	25.35			
1093	8303	8219	8153	5525	12467	12473	16333	0	5745	16204	751	775	0	25.35			
1094	8303	8218	8153	5522	12466	12473	16336	0	5744	16269	751	776	0	25.35			
1095	8302	8218	8153	5525	12467	12472	16337	0	5745	16290	751	776	0	25.35			
1096	8302	8219	8153	5521	12466	12476	16337	0	5743	16288	751	776	0	25.35			
1097	8301	8220	8152	5522	12469	12477	16338	0	5749	16284	751	777	0	25.35			
1098	8301	8220	8152	5524	12471	12473	16335	0	5750	16283	753	778	0	25.35			
1099	8301	8221	8152	5520	12469	12473	16336	0	5745	16286	753	778	0	25.35			
1100	8302	8219	8152	5524	12467	12475	16337	0	5742	16283	753	778	0	25.35			
1101	8303	8219	8153	5522	12467	12475	16336	0	5744	16284	753	779	0	25.35			
1102	8302	8218	8153	5524	12464	12471	16335	0	5744	16281	753	780	0	25.35			
1103	8303	8219	8152	5524	12466	12482	16336	0	5745	16278	753	779	0	25.35			
1104	8302	8220	8152	5523	12466	12474	16335	0	5744	16279	754	778	0	25.35			
1105	8302	8220	8152	5524	12466	12473	16335	0	5743	16267	753	778	0	25.35			
1106	8301	8221	8152	5523	12467	12474	16336	0	5747	16246	752	776	0	25.35			
1107	8302	8220	8153	5523	12466	12476	16337	0	5747	16225	751	775	0	25.35			
1108	8302	8219	8153	5522	12467	12474	16336	0	5747	16232	750	775	0	25.35			
1109	8302	8219	8153	5524	12467	12473	16331	0	5745	16233	751	775	0	25.35			
1110	8302	8219	8153	5523	12466	12474	16335	0	5743	16240	751	775	0	25.35			
1111	8301	8220	8152	5523	12466	12482	16336	0	5743	16238	750	775	0	25.35			
1112	8300	8221	8152	5524	12475	12473	16335	0	5740	16242	750	775	0	25.35			
1113	8301	8221	8152	5524	12468	12475	16337	0	5750	16262	751	776	0	25.35			
1114	8302	8220	8152	5522	12464	12474	16336	0	5739	16274	752	776	0	25.35			
1115	8302	8218	8153	5522	12468	12478	16337	0	5742	16276	753	777	0	25.35			
1116	8302	8218	8153	5522	12467	12476	16337	0	5742	16274	753	777	0	25.35			
1117	8302	8218	8152	5524	12468	12476	16338	0	5741	16274	753	777	0	25.35			
1118	8301	8219	8152	5523	12465	12473	16336	0	5739	16273	753	778	0	25.35			
1119	8301	8219	8151	5525	12467	12474	16336	0	5740	16271	753	778	0	25.35			
1120	8301	8218	8152	5523	12466	12475	16336	0	5738	16270	753	778	0	25.35			
1121	8302	8219	8153	5524	12467	12475	16337	0	5742	16268	753	777	0	25.35			
1122	8302	8217	8153	5521	12465	12476	16336	0	5739	16268	752	777	0	25.35			
1123	8302	8216	8153	5523	12466	12474	16335	0	5735	16266	752	777	0	25.35			
1124	8302	8216	8153	5525	12474	12473	16335	0	5742	16263	751	776	0	25.35			
1125	8303	8216	8152	5523	12466	12472	16335	0	5738	16262	750	776	0	25.35			
1126	8300	8217	8152	5522	12464	12473	16334	0	5738	16265	751	776	0	25.35			
1127	8302	8217	8152	5523	12466	12474	16335	0	5735	16265	751	776	0	25.35			
1128	8301	8217	8152	5522	12466	12471	16335	0	5739	16265	751	776	0	25.35			
1129	8302	8215	8153	5525	12473	12474	16336	0	5739	16263	751	776	0	25.35			
1130	8303	8215	8152	5521	12464	12474	16336	0	5741	16266	751	776	0	25.35			
