Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
785	8302	8215	8152	5529	12442	12410	16335	0	5807	16374	753	784	0	25.35			
786	8303	8215	8152	5528	12432	12412	16335	0	5806	16370	753	783	0	25.35			
787	8304	8215	8153	5528	12433	12412	16334	0	5814	16370	753	783	0	25.35			
788	8303	8217	8151	5528	12432	12408	16334	0	5812	16370	753	783	0	25.35			
789	8302	8218	8151	5528	12434	12411	16338	0	5814	16370	752	783	0	25.35			
790	8301	8217	8151	5528	12434	12412	16336	0	5807	16373	755	784	0	25.35			
791	8302	8218	8152	5529	12431	12412	16336	0	5808	16377	754	786	0	25.35			
792	8303	8218	8153	5529	12435	12412	16335	0	5812	16379	756	786	0	25.35			
793	8304	8217	8153	5526	12439	12412	16336	0	5816	16379	754	786	0	25.35			
794	8303	8219	8152	5527	12431	12412	16334	0	5806	16379	755	786	0	25.35			
795	8303	8220	8152	5529	12431	12411	16337	0	5809	16379	755	786	0	25.35			
796	8302	8221	8152	5530	12435	12412	16337	0	5806	16378	754	786	0	25.35			
797	8301	8221	8152	5528	12432	12411	16335	0	5807	16378	753	785	0	25.35			
798	8300	8221	8153	5528	12433	12421	16337	0	5806	16376	753	785	0	25.35			
799	8302	8221	8153	5528	12434	12410	16338	0	5809	16372	754	784	0	25.35			
800	8302	8221	8153	5528	12433	12413	16336	0	5809	16372	753	784	0	25.35			
801	8302	8221	8153	5528	12431	12412	16335	0	5812	16371	754	784	0	25.35			
802	8302	8222	8153	5528	12431	12412	16334	0	5808	16367	754	783	0	25.35			
803	8301	8223	8153	5527	12432	12412	16335	0	5808	16368	753	784	0	25.35			
804	8300	8223	8153	5528	12432	12412	16336	0	5807	16366	753	783	0	25.35			
805	8300	8222	8152	5529	12433	12411	16336	0	5808	16368	754	784	0	25.35			
806	8301	8220	8153	5526	12431	12412	16336	0	5808	16371	754	784	0	25.35			
807	8302	8220	8153	5525	12431	12413	16337	0	5810	16374	754	785	0	25.35			
808	8302	8220	8154	5528	12434	12412	16335	0	5806	16376	754	785	0	25.35			
809	8302	8220	8153	5527	12431	12412	16335	0	5805	16377	755	786	0	25.35			
810	8301	8221	8153	5529	12432	12411	16335	0	5807	16378	755	786	0	25.35			
811	8301	8221	8153	5527	12430	12412	16335	0	5804	16377	755	786	0	25.35			
812	8302	8219	8153	5528	12431	12412	16335	0	5807	16377	755	786	0	25.35			
813	8302	8218	8153	5530	12432	12409	16335	0	5808	16376	754	785	0	25.35			
814	8302	8218	8152	5530	12431	12411	16332	0	5809	16376	754	785	0	25.35			
815	8303	8217	8153	5528	12431	12412	16334	0	5806	16375	753	785	0	25.35			
816	8303	8218	8153	5526	12437	12412	16333	0	5803	16373	753	785	0	25.35			
817	8303	8218	8153	5528	12438	12413	16336	0	5804	16369	753	783	0	25.35			
818	8301	8217	8151	5529	12432	12413	16336	0	5808	16367	753	783	0	25.35			
819	8302	8217	8151	5528	12432	12412	16336	0	5809	16365	753	783	0	25.35			
820	8301	8217	8151	5530	12433	12412	16336	0	5807	16366	754	783	0	25.35			
821	8302	8216	8152	5529	12431	12413	16337	0	5811	16366	754	783	0	25.35			
822	8303	8216	8152	5529	12433	12415	16338	0	5808	16368	754	783	0	25.35			
823	8304	8217	8152	5528	12432	12411	16335	0	5806	16375	754	784	0	25.35			
824	8302	8217	8152	5527	12441	12413	16336	0	5809	16376	754	785	0	25.35			
825	8301	8218	8152	5528	12432	12412	16331	0	5811	16376	754	785	0	25.35			
826	8301	8218	8152	5528	12433	12413	16337	0	5806	16376	753	785	0	25.35			
827	8301	8218	8152	5529	12433	12423	16337	0	5808	16376	754	785	0	25.35			
828	8301	8217	8153	5531	12432	12413	16336	0	5808	16375	754	786	0	25.35			
829	8303	8218	8153	5528	12432	12413	16335	0	5806	16374	755	785	0	25.35			
830	8302	8218	8153	5529	12432	12411	16332	0	5808	16374	754	785	0	25.35			
831	8302	8219	8153	5530	12431	12413	16334	0	5806	16374	755	785	0	25.35			
832	8301	8219	8152	5528	12432	12413	16335	0	5806	16374	754	784	0	25.35			
833	8301	8219	8152	5528	12432	12414	16336	0	5809	16373	755	784	0	25.35			
834	8300	8218	8152	5529	12432	12412	16336	0	5808	16373	755	784	0	25.35			
835	8301	8217	8153	5528	12432	12411	16336	0	5809	16372	754	784	0	25.35			
836	8302	8217	8153	5529	12433	12414	16336	0	5806	16373	753	783	0	25.35			
837	8302	8217	8154	5525	12432	12413	16337	0	5806	16370	753	783	0	25.35			
838	8301	8218	8153	5530	12432	12413	16336	0	5807	16373	754	784	0	25.35			
839	8301	8219	8153	5530	12437	12414	16336	0	5809	16374	755	784	0	25.35			
840	8301	8217	8153	5528	12433	12414	16337	0	5805	16374	755	784	0	25.35			
841	8301	8217	8153	5528	12430	12415	16336	0	5813	16374	755	785	0	25.35			
842	8302	8216	8153	5526	12430	12414	16334	0	5806	16374	756	786	0	25.35			
843	8303	8216	8154	5529	12431	12415	16336	0	5807	16374	756	785	0	25.35			
844	8303	8216	8153	5527	12433	12414	16336	0	5807	16373	756	785	0	25.35			
845	8302	8216	8153	5527	12443	12415	16337	0	5808	16373	756	786	0	25.35			
846	8302	8217	8152	5527	12431	12415	16336	0	5806	16373	756	786	0	25.35			
847	8302	8216	8152	5529	12431	12414	16334	0	5810	16373	756	786	0	25.35			
848	8301	8216	8152	5528	12431	12415	16335	0	5804	16372	755	785	0	25.35			
849	8302	8215	8152	5526	12431	12413	16335	0	5806	16371	754	785	0	25.35			
850	8302	8215	8153	5529	12433	12414	16335	0	5803	16371	755	784	0	25.35			
851	8303	8215	8152	5527	12430	12414	16336	0	5804	16370	754	784	0	25.35			
852	8303	8216	8152	5527	12432	12413	16335	0	5804	16369	752	784	0	25.35			
853	8302	8217	8152	5527	12432	12413	16335	0	5807	16371	753	784	0	25.35			
854	8301	8217	8152	5526	12430	12413	16334	0	5811	16372	753	784	0	25.35			
855	8300	8217	8151	5528	12432	12414	16336	0	5806	16372	754	784	0	25.35			
856	8301	8217	8151	5530	12433	12415	16335	0	5806	16372	754	784	0	25.35			
857	8302	8216	8152	5529	12430	12414	16335	0	5804	16372	754	785	0	25.35			
858	8302	8216	8152	5528	12431	12413	16333	0	5805	16372	755	786	0	25.35			
859	8302	8217	8152	5527	12429	12414	16335	0	5805	16371	755	785	0	25.35			
860	8301	8217	8152	5528	12430	12415	16337	0	5806	16370	755	785	0	25.35			
861	8300	8217	8152	5527	12432	12415	16337	0	5808	16370	755	785	0	25.35			
862	8301	8217	8152	5528	12430	12416	16337	0	5806	16369	755	785	0	25.35			
863	8302	8216	8152	5528	12433	12417	16337	0	5808	16369	754	785	0	25.35			
864	8302	8216	8153	5527	12429	12413	16335	0	5811	16369	754	785	0	25.35			
865	8302	8216	8153	5526	12428	12415	16336	0	5805	16370	753	785	0	25.35			
866	8302	8216	8152	5528	12433	12413	16336	0	5807	16368	754	783	0	25.35			
867	8302	8216	8152	5526	12432	12417	16334	0	5810	16367	753	784	0	25.35			
868	8300	8217	8152	5527	12432	12415	16336	0	5805	16369	752	784	0	25.35			
869	8301	8217	8152	5527	12428	12415	16336	0	5806	16369	753	784	0	25.35			
870	8301	8216	8151	5528	12430	12413	16335	0	5807	16369	753	784	0	25.35			
871	8302	8215	8152	5530	12432	12414	16335	0	5816	16370	753	783	0	25.35			
872	8303	8215	8152	5530	12431	12415	16336	0	5810	16369	753	784	0	25.35			
873	8304	8216	8153	5529	12431	12415	16335	0	5808	16369	753	785	0	25.35			
874	8303	8216	8152	5529	12430	12415	16335	0	5807	16369	754	785	0	25.35			
875	8302	8218	8151	5526	12431	12414	16334	0	5805	16370	754	785	0	25.35			
876	8302	8218	8151	5528	12432	12416	16335	0	5807	16369	754	784	0	25.35			
877	8301	8218	8152	5531	12433	12417	16336	0	5811	16369	755	784	0	25.35			
878	8301	8216	8152	5531	12431	12416	16336	0	5805	16368	753	785	0	25.35			
879	8303	8217	8153	5529	12432	12416	16333	0	5807	16368	755	785	0	25.35			
880	8303	8218	8152	5530	12432	12416	16335	0	5806	16368	754	785	0	25.35			
881	8303	8219	8152	5529	12432	12413	16335	0	5805	16368	754	784	0	25.35			
882	8302	8219	8153	5525	12432	12415	16332	0	5806	16367	754	783	0	25.35			
883	8301	8220	8153	5529	12433	12417	16337	0	5805	16367	753	783	0	25.35			
884	8301	8220	8152	5529	12432	12417	16336	0	5805	16366	754	784	0	25.35			
885	8301	8219	8153	5527	12433	12418	16338	0	5812	16367	753	782	0	25.35			
886	8302	8219	8153	5527	12432	12417	16337	0	5805	16366	753	783	0	25.35			
887	8302	8220	8153	5528	12431	12415	16335	0	5812	16368	753	783	0	25.35			
888	8303	8220	8154	5530	12429	12415	16333	0	5806	16368	753	783	0	25.35			
889	8301	8220	8153	5526	12431	12416	16332	0	5804	16368	753	784	0	25.35			
890	8300	8221	8153	5527	12431	12415	16336	0	5805	16367	755	783	0	25.35			
891	8301	8220	8153	5527	12436	12415	16336	0	5807	16367	754	784	0	25.35			
892	8302	8219	8153	5529	12432	12415	16337	0	5812	16366	755	784	0	25.35			
893	8303	8218	8152	5527	12431	12413	16335	0	5810	16366	756	786	0	25.35			
894	8302	8219	8153	5530	12430	12416	16334	0	5809	16366	756	786	0	25.35			
895	8301	8219	8153	5527	12431	12416	16335	0	5807	16366	756	785	0	25.35			
896	8303	8219	8153	5528	12432	12417	16336	0	5807	16365	755	784	0	25.35			
897	8301	8219	8151	5526	12431	12416	16336	0	5807	16364	755	785	0	25.35			
898	8300	8217	8152	5527	12431	12416	16336	0	5808	16363	754	784	0	25.35			
899	8302	8218	8153	5526	12431	12418	16337	0	5812	16362	754	783	0	25.35			
900	8301	8217	8152	5526	12432	12417	16335	0	5805	16362	753	784	0	25.35			
901	8303	8217	8153	5527	12429	12417	16335	0	5805	16364	753	783	0	25.35			
902	8303	8217	8153	5528	12432	12417	16336	0	5806	16361	753	783	0	25.35			
903	8303	8217	8153	5528	12429	12417	16336	0	5806	16362	753	782	0	25.35			
904	8302	8218	8152	5527	12431	12417	16336	0	5809	16362	752	782	0	25.35			
905	8301	8218	8151	5528	12430	12417	16335	0	5808	16364	753	783	0	25.35			
906	8301	8217	8151	5529	12430	12417	16335	0	5807	16364	754	784	0	25.35			
907	8302	8217	8153	5527	12429	12416	16335	0	5806	16365	754	785	0	25.35			
908	8301	8217	8152	5528	12431	12418	16333	0	5806	16363	754	784	0	25.35			
909	8303	8218	8153	5527	12431	12418	16335	0	5804	16362	754	785	0	25.35			
910	8301	8218	8152	5527	12429	12417	16335	0	5810	16362	755	785	0	25.35			
911	8302	8219	8152	5526	12441	12418	16333	0	5806	16362	754	784	0	25.35			
912	8301	8219	8152	5527	12431	12416	16335	0	5810	16362	755	785	0	25.35			
913	8301	8219	8152	5529	12431	12417	16336	0	5811	16361	754	784	0	25.35			
914	8301	8219	8153	5527	12431	12418	16337	0	5805	16361	753	783	0	25.35			
915	8302	8219	8153	5527	12432	12417	16336	0	5804	16361	752	783	0	25.35			
916	8303	8219	8152	5525	12432	12419	16337	0	5808	16359	752	782	0	25.35			
917	8302	8219	8153	5528	12430	12417	16335	0	5810	16361	752	783	0	25.35			
918	8301	8220	8153	5528	12430	12417	16335	0	5808	16360	751	782	0	25.35			
919	8301	8219	8152	5527	12431	12419	16335	0	5806	16359	753	782	0	25.35			
920	8300	8219	8152	5527	12431	12417	16336	0	5808	16361	753	782	0	25.35			
921	8302	8219	8152	5531	12432	12417	16337	0	5808	16361	752	782	0	25.35			
922	8303	8219	8153	5528	12429	12418	16335	0	5807	16361	752	782	0	25.35			
923	8304	8219	8154	5529	12436	12420	16337	0	5809	16361	752	782	0	25.35			
924	8302	8218	8153	5527	12432	12420	16337	0	5813	16361	753	783	0	25.35			
925	8301	8219	8152	5528	12430	12420	16337	0	5811	16361	753	783	0	25.35			
926	8301	8218	8152	5528	12430	12418	16335	0	5808	16360	753	784	0	25.35			
927	8302	8218	8152	5530	12429	12419	16336	0	5810	16360	754	784	0	25.35			
928	8301	8218	8153	5529	12428	12418	16335	0	5808	16360	754	784	0	25.35			
929	8303	8217	8152	5528	12429	12419	16336	0	5809	16359	754	784	0	25.35			
930	8303	8217	8153	5528	12429	12428	16337	0	5812	16359	753	783	0	25.35			
931	8303	8217	8153	5529	12438	12420	16337	0	5811	16358	753	783	0	25.35			
932	8303	8217	8152	5528	12429	12417	16336	0	5809	16358	753	783	0	25.35			
933	8302	8218	8152	5528	12439	12420	16337	0	5808	16358	752	782	0	25.35			
934	8301	8217	8151	5527	12429	12421	16337	0	5809	16356	752	782	0	25.35			
935	8301	8217	8152	5527	12433	12425	16337	0	5810	16352	751	781	0	25.35			
936	8302	8217	8152	5528	12434	12420	16336	0	5808	16358	753	783	0	25.35			
937	8303	8217	8152	5527	12429	12418	16336	0	5808	16358	753	783	0	25.35			
938	8303	8217	8153	5528	12432	12417	16336	0	5808	16358	754	783	0	25.35			
939	8302	8217	8152	5528	12432	12419	16337	0	5813	16358	753	782	0	25.35			
940	8301	8218	8152	5528	12430	12420	16336	0	5806	16359	754	784	0	25.35			
941	8300	8217	8151	5528	12431	12419	16335	0	5807	16357	754	783	0	25.35			
942	8301	8217	8152	5528	12431	12420	16336	0	5807	16358	754	784	0	25.35			
943	8302	8218	8152	5528	12431	12427	16337	0	5806	16357	754	783	0	25.35			
944	8301	8217	8152	5531	12432	12418	16335	0	5806	16356	755	784	0	25.35			
945	8302	8218	8152	5529	12431	12420	16336	0	5813	16356	754	785	0	25.35			
946	8302	8217	8152	5529	12431	12419	16336	0	5807	16354	754	784	0	25.35			
947	8302	8217	8152	5526	12431	12421	16337	0	5810	16354	754	783	0	25.35			
948	8300	8217	8152	5527	12430	12420	16334	0	5811	16353	753	784	0	25.35			
949	8301	8217	8152	5529	12430	12419	16331	0	5808	16354	752	783	0	25.35			
950	8302	8217	8152	5526	12431	12419	16335	0	5811	16353	753	782	0	25.35			
951	8302	8216	8152	5529	12430	12420	16335	0	5808	16352	752	782	0	25.35			
952	8303	8216	8152	5526	12429	12420	16334	0	5808	16353	752	782	0	25.35			
953	8302	8216	8152	5530	12437	12420	16335	0	5807	16353	752	782	0	25.35			
954	8301	8216	8152	5529	12431	12420	16337	0	5811	16349	752	781	0	25.35			
955	8300	8217	8152	5527	12432	12419	16336	0	5806	16352	752	782	0	25.35			
956	8301	8216	8152	5527	12432	12422	16337	0	5808	16353	753	782	0	25.35			
957	8302	8216	8152	5528	12431	12422	16337	0	5813	16353	753	782	0	25.35			
958	8302	8215	8152	5528	12431	12422	16337	0	5807	16353	753	782	0	25.35			
959	8303	8215	8152	5527	12440	12422	16336	0	5811	16354	754	783	0	25.35			
960	8302	8216	8152	5528	12430	12420	16335	0	5808	16353	754	785	0	25.35			
961	8302	8216	8152	5528	12440	12422	16336	0	5806	16352	753	783	0	25.35			
962	8301	8216	8151	5529	12430	12421	16335	0	5809	16352	753	784	0	25.35			
963	8302	8216	8152	5531	12429	12420	16334	0	5811	16352	754	785	0	25.35			
964	8301	8217	8152	5529	12429	12420	16335	0	5809	16350	753	783	0	25.35			
965	8302	8216	8152	5527	12428	12421	16336	0	5811	16350	753	782	0	25.35			
966	8302	8216	8153	5529	12430	12421	16335	0	5806	16345	752	782	0	25.35			
967	8303	8217	8153	5527	12430	12421	16335	0	5807	16346	753	781	0	25.35			
968	8302	8217	8152	5526	12429	12421	16336	0	5809	16344	752	781	0	25.35			
969	8301	8218	8152	5528	12433	12422	16337	0	5808	16344	753	782	0	25.35			
970	8301	8218	8152	5526	12441	12423	16337	0	5805	16345	753	781	0	25.35			
971	8301	8218	8152	5527	12432	12430	16338	0	5806	16341	754	781	0	25.35			
972	8302	8218	8152	5528	12428	12420	16334	0	5811	16350	753	783	0	25.35			
973	8302	8218	8153	5528	12429	12420	16331	0	5807	16351	753	783	0	25.35			
974	8302	8218	8153	5528	12431	12421	16336	0	5812	16351	755	783	0	25.35			
975	8301	8218	8152	5527	12431	12422	16337	0	5808	16350	753	783	0	25.35			
976	8300	8218	8153	5530	12430	12421	16334	0	5808	16349	754	784	0	25.35			
977	8301	8218	8152	5528	12434	12420	16334	0	5811	16349	754	784	0	25.35			
978	8300	8218	8153	5530	12431	12423	16337	0	5812	16348	753	783	0	25.35			
979	8303	8218	8153	5529	12431	12422	16336	0	5808	16348	754	784	0	25.35			
980	8301	8217	8154	5529	12432	12424	16338	0	5811	16347	753	783	0	25.35			
981	8303	8217	8153	5526	12431	12422	16337	0	5808	16347	753	783	0	25.35			
982	8303	8218	8153	5528	12430	12421	16335	0	5808	16347	753	783	0	25.35			
983	8302	8217	8152	5527	12429	12420	16333	0	5808	16342	753	783	0	25.35			
984	8301	8217	8153	5528	12429	12421	16336	0	5814	16337	751	782	0	25.35			
985	8302	8217	8152	5529	12430	12424	16338	0	5808	16319	751	780	0	25.35			
986	8302	8217	8152	5529	12429	12422	16335	0	5810	16318	751	780	0	25.35			
987	8304	8217	8153	5526	12431	12423	16337	0	5807	16305	751	780	0	25.35			
988	8303	8217	8152	5530	12429	12422	16335	0	5808	16304	752	780	0	25.35			
989	8303	8217	8152	5528	12430	12422	16335	0	5810	16305	752	780	0	25.35			
990	8302	8218	8152	5527	12430	12420	16336	0	5807	16307	752	780	0	25.35			
991	8302	8218	8151	5528	12430	12422	16337	0	5811	16217	753	778	0	25.35			
992	8302	8217	8152	5526	12431	12424	16337	0	5810	16233	752	777	0	25.35			
993	8302	8218	8152	5528	12430	12424	16336	0	5808	16319	753	779	0	25.35			
994	8302	8218	8153	5528	12430	12423	16336	0	5808	16342	753	780	0	25.35			
995	8302	8219	8152	5527	12431	12421	16336	0	5807	16345	754	781	0	25.35			
996	8302	8218	8152	5529	12430	12422	16335	0	5808	16344	754	783	0	25.35			
997	8302	8219	8153	5529	12440	12431	16337	0	5808	16342	754	782	0	25.35			
998	8300	8219	8153	5525	12433	12423	16336	0	5812	16342	754	782	0	25.35			
999	8301	8220	8153	5529	12431	12425	16336	0	5806	16341	754	782	0	25.35			
1000	8302	8220	8153	5528	12432	12434	16338	0	5811	16338	753	781	0	25.35			
1001	8302	8220	8153	5528	12431	12424	16337	0	5810	16330	753	781	0	25.35			
1002	8303	8219	8153	5529	12429	12423	16336	0	5809	16325	752	781	0	25.35			
1003	8303	8219	8152	5528	12430	12424	16336	0	5805	16339	752	781	0	25.35			
1004	8301	8220	8152	5526	12430	12431	16336	0	5808	16341	752	781	0	25.35			
1005	8301	8220	8153	5529	12429	12420	16336	0	5809	16341	753	782	0	25.35			
1006	8302	8220	8152	5529	12426	12420	16335	0	5806	16341	753	783	0	25.35			
1007	8301	8220	8152	5527	12432	12423	16335	0	5809	16341	753	782	0	25.35			
1008	8302	8220	8153	5528	12427	12421	16337	0	5807	16340	754	782	0	25.35			
1009	8303	8219	8153	5528	12431	12424	16337	0	5806	16340	754	783	0	25.35			
1010	8303	8219	8152	5526	12429	12423	16334	0	5808	16339	755	784	0	25.35			
1011	8303	8219	8153	5529	12430	12424	16335	0	5812	16339	755	783	0	25.35			
1012	8302	8218	8152	5528	12429	12423	16335	0	5809	16337	755	783	0	25.35			
1013	8302	8219	8152	5528	12429	12422	16336	0	5807	16337	753	783	0	25.35			
1014	8302	8219	8152	5526	12429	12424	16336	0	5805	16336	753	782	0	25.35			
1015	8303	8218	8152	5528	12428	12423	16336	0	5808	16336	752	782	0	25.35			
1016	8303	8218	8153	5529	12430	12423	16336	0	5808	16336	752	782	0	25.35			
1017	8303	8218	8153	5528	12430	12424	16336	0	5809	16337	751	781	0	25.35			
1018	8301	8218	8152	5526	12429	12424	16335	0	5808	16334	751	781	0	25.35			
1019	8302	8218	8152	5527	12430	12425	16336	0	5809	16333	752	781	0	25.35			
1020	8301	8218	8152	5527	12431	12425	16335	0	5809	16335	752	781	0	25.35			
1021	8302	8218	8152	5527	12429	12423	16337	0	5806	16335	752	780	0	25.35			
1022	8302	8218	8153	5528	12430	12428	16338	0	5808	16334	752	780	0	25.35			
1023	8302	8218	8153	5527	12429	12424	16335	0	5809	16336	753	782	0	25.35			
1024	8303	8218	8153	5529	12434	12425	16337	0	5808	16336	753	781	0	25.35			
1025	8302	8219	8153	5529	12430	12426	16337	0	5810	16335	753	782	0	25.35			
1026	8301	8219	8152	5530	12429	12430	16336	0	5809	16333	753	782	0	25.35			
1027	8301	8219	8152	5529	12428	12422	16335	0	5810	16332	753	783	0	25.35			
1028	8301	8219	8152	5525	12430	12425	16336	0	5811	16331	754	782	0	25.35			
1029	8301	8218	8152	5527	12438	12425	16337	0	5808	16329	753	782	0	25.35			
1030	8301	8217	8152	5528	12428	12424	16335	0	5812	16329	753	783	0	25.35			
1031	8303	8217	8152	5528	12436	12424	16334	0	5813	16330	753	782	0	25.35			
1032	8303	8218	8152	5529	12430	12426	16336	0	5810	16328	751	781	0	25.35			
1033	8302	8217	8152	5526	12431	12426	16337	0	5808	16320	752	780	0	25.35			
1034	8300	8218	8152	5527	12431	12429	16334	0	5812	16318	751	780	0	25.35			
1035	8300	8217	8152	5529	12429	12427	16337	0	5807	16320	751	780	0	25.35			
1036	8301	8217	8152	5529	12430	12423	16336	0	5808	16328	751	781	0	25.35			
1037	8302	8216	8153	5527	12428	12423	16335	0	5812	16329	751	781	0	25.35			
1038	8302	8216	8152	5527	12430	12425	16335	0	5808	16329	751	781	0	25.35			
1039	8303	8215	8152	5527	12430	12426	16336	0	5810	16329	752	781	0	25.35			
1040	8302	8216	8152	5528	12430	12423	16335	0	5809	16329	753	782	0	25.35			
1041	8302	8216	8151	5528	12428	12423	16334	0	5805	16329	753	782	0	25.35			
1042	8302	8216	8151	5530	12428	12423	16334	0	5810	16329	753	782	0	25.35			
1043	8301	8215	8152	5527	12427	12430	16335	0	5804	16327	753	782	0	25.35			
1044	8302	8215	8153	5526	12427	12425	16336	0	5806	16326	753	781	0	25.35			
1045	8302	8214	8152	5528	12428	12424	16336	0	5810	16325	753	781	0	25.35			
1046	8303	8215	8152	5528	12428	12426	16336	0	5807	16323	754	782	0	25.35			
1047	8303	8216	8153	5528	12428	12427	16335	0	5806	16324	753	781	0	25.35			
1048	8300	8216	8152	5529	12428	12426	16336	0	5811	16322	753	781	0	25.35			
1049	8301	8216	8151	5525	12431	12426	16335	0	5804	16319	752	780	0	25.35			
1050	8301	8216	8152	5529	12435	12426	16336	0	5807	16321	752	780	0	25.35			
1051	8302	8216	8154	5526	12429	12426	16334	0	5809	16321	751	780	0	25.35			
1052	8302	8215	8153	5525	12428	12426	16337	0	5809	16318	751	780	0	25.35			
1053	8302	8215	8153	5530	12429	12425	16336	0	5807	16323	751	780	0	25.35			
1054	8302	8216	8153	5528	12426	12425	16335	0	5814	16325	752	780	0	25.35			
1055	8301	8217	8152	5527	12430	12425	16336	0	5812	16324	752	780	0	25.35			
1056	8300	8217	8152	5528	12429	12425	16337	0	5809	16323	752	780	0	25.35			
1057	8301	8217	8152	5529	12428	12425	16337	0	5808	16322	752	781	0	25.35			
1058	8300	8216	8153	5529	12428	12426	16335	0	5808	16322	753	782	0	25.35			
1059	8302	8216	8152	5526	12430	12427	16337	0	5807	16321	754	781	0	25.35			
1060	8301	8216	8153	5526	12428	12424	16334	0	5807	16320	754	782	0	25.35			
1061	8302	8216	8152	5527	12428	12427	16336	0	5813	16319	753	781	0	25.35			
1062	8302	8217	8152	5529	12429	12426	16336	0	5806	16317	753	781	0	25.35			
1063	8302	8218	8152	5528	12429	12426	16334	0	5809	16317	753	781	0	25.35			
1064	8301	8217	8152	5527	12429	12427	16332	0	5809	16316	753	780	0	25.35			
1065	8301	8217	8153	5529	12430	12429	16338	0	5807	16316	752	780	0	25.35			
1066	8302	8217	8153	5526	12431	12428	16337	0	5810	16312	751	779	0	25.35			
1067	8302	8216	8153	5528	12430	12427	16336	0	5805	16309	751	780	0	25.35			
1068	8302	8216	8153	5528	12427	12426	16335	0	5807	16316	750	781	0	25.35			
1069	8302	8216	8152	5527	12430	12426	16336	0	5812	16305	751	780	0	25.35			
1070	8301	8217	8152	5528	12428	12427	16335	0	5808	16301	751	780	0	25.35			
1071	8301	8218	8152	5529	12428	12426	16335	0	5808	16306	751	779	0	25.35			
1072	8302	8217	8152	5524	12431	12429	16338	0	5807	16305	752	779	0	25.35			
1073	8303	8216	8152	5527	12428	12426	16336	0	5809	16316	752	781	0	25.35			
1074	8302	8216	8153	5527	12427	12425	16333	0	5804	16316	752	781	0	25.35			
1075	8303	8217	8153	5525	12425	12436	16335	0	5808	16316	753	781	0	25.35			
1076	8302	8218	8152	5527	12428	12427	16335	0	5805	16316	753	781	0	25.35			
1077	8302	8218	8152	5528	12429	12427	16336	0	5808	16316	752	781	0	25.35			
1078	8300	8219	8152	5526	12431	12436	16337	0	5808	16316	753	781	0	25.35			
1079	8302	8218	8152	5528	12430	12427	16336	0	5808	16316	753	781	0	25.35			
1080	8302	8218	8153	5528	12427	12426	16336	0	5809	16316	752	780	0	25.35			
1081	8302	8218	8153	5528	12428	12428	16333	0	5807	16310	752	780	0	25.35			
1082	8303	8218	8153	5527	12438	12429	16338	0	5808	16299	751	779	0	25.35			
1083	8302	8220	8152	5527	12427	12437	16334	0	5807	16301	752	779	0	25.35			
1084	8301	8220	8152	5528	12437	12430	16337	0	5809	16305	751	779	0	25.35			
1085	8300	8221	8152	5527	12430	12425	16336	0	5808	16302	750	780	0	25.35			
1086	8301	8220	8153	5530	12427	12426	16333	0	5804	16315	751	781	0	25.35			
1087	8302	8220	8153	5529	12428	12427	16335	0	5808	16310	751	780	0	25.35			
1088	8303	8219	8153	5528	12429	12428	16337	0	5811	16306	751	780	0	25.35			
1089	8303	8220	8153	5528	12440	12427	16335	0	5809	16313	751	780	0	25.35			
1090	8302	8220	8153	5528	12429	12427	16336	0	5809	16316	751	780	0	25.35			
1091	8302	8221	8152	5526	12430	12433	16336	0	5809	16310	753	780	0	25.35			
1092	8301	8221	8152	5528	12430	12427	16337	0	5809	16306	753	780	0	25.35			
1093	8301	8220	8152	5527	12437	12428	16336	0	5807	16304	752	781	0	25.35			
1094	8302	8220	8152	5527	12428	12427	16335	0	5806	16303	753	781	0	25.35			
1095	8302	8220	8153	5527	12427	12428	16336	0	5809	16302	753	781	0	25.35			
1096	8303	8219	8153	5528	12428	12428	16336	0	5807	16301	753	780	0	25.35			
1097	8302	8219	8153	5528	12427	12426	16335	0	5812	16300	753	780	0	25.35			
1098	8301	8220	8152	5527	12427	12430	16337	0	5806	16297	752	779	0	25.35			
1099	8302	8220	8151	5527	12429	12428	16337	0	5811	16297	753	779	0	25.35			
1100	8301	8220	8152	5530	12426	12427	16336	0	5814	16297	751	780	0	25.35			
1101	8303	8219	8153	5529	12429	12428	16336	0	5808	16298	751	779	0	25.35			
1102	8303	8219	8153	5527	12428	12428	16334	0	5808	16302	751	779	0	25.35			
1103	8303	8218	8152	5526	12424	12427	16333	0	5806	16302	752	779	0	25.35			
1104	8303	8219	8153	5527	12425	12428	16335	0	5806	16300	752	779	0	25.35			
1105	8301	8220	8152	5528	12426	12427	16333	0	5807	16301	752	779	0	25.35			
1106	8301	8220	8152	5525	12426	12431	16336	0	5807	16301	752	779	0	25.35			
1107	8301	8219	8152	5528	12425	12426	16334	0	5809	16300	753	779	0	25.35			
1108	8301	8219	8152	5526	12427	12428	16336	0	5810	16299	753	779	0	25.35			
1109	8302	8219	8153	5528	12427	12426	16336	0	5811	16296	753	779	0	25.35			
1110	8302	8219	8152	5528	12428	12428	16337	0	5810	16296	753	779	0	25.35			
1111	8302	8219	8152	5527	12426	12428	16337	0	5809	16295	753	779	0	25.35			
1112	8302	8219	8152	5529	12429	12430	16338	0	5806	16294	753	778	0	25.35			
