Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
753	8301	8213	8152	5524	12460	12436	16335	0	6712	0	0	0	0	25.23			
754	8301	8214	8152	5525	12462	12439	16335	0	6707	0	0	0	0	25.23			
755	8300	8214	8153	5522	12462	12437	16336	0	6705	0	0	0	0	25.23			
756	8302	8214	8153	5524	12462	12436	16336	0	6714	0	0	0	0	25.23			
757	8302	8214	8153	5524	12461	12437	16334	0	6706	0	0	0	0	25.23			
758	8301	8216	8153	5525	12460	12438	16335	0	6706	0	0	0	0	25.23			
759	8301	8216	8153	5524	12461	12438	16335	0	6708	0	0	0	0	25.23			
760	8300	8216	8153	5524	12459	12439	16334	0	6705	0	0	0	0	25.23			
761	8299	8216	8154	5523	12462	12442	16336	0	6705	0	0	0	0	25.23			
762	8301	8217	8154	5523	12459	12437	16335	0	6704	0	0	0	0	25.23			
763	8301	8217	8154	5526	12463	12440	16337	0	6712	0	0	0	0	25.23			
764	8301	8217	8154	5523	12460	12439	16335	0	6705	0	0	0	0	25.23			
765	8301	8219	8154	5523	12460	12436	16334	0	6708	0	0	0	0	25.23			
766	8300	8219	8153	5524	12461	12439	16335	0	6707	0	0	0	0	25.23			
767	8300	8219	8153	5524	12460	12438	16334	0	6708	0	0	0	0	25.23			
768	8300	8219	8154	5525	12460	12440	16335	0	6705	0	0	0	0	25.23			
769	8301	8218	8154	5524	12462	12440	16336	0	6709	0	0	0	0	25.23			
770	8301	8218	8153	5523	12461	12440	16335	0	6707	0	0	0	0	25.23			
771	8302	8218	8154	5527	12462	12445	16336	0	6712	0	0	0	0	25.23			
772	8301	8218	8154	5528	12461	12439	16335	0	6708	0	0	0	0	25.23			
773	8301	8219	8153	5523	12460	12439	16334	0	6706	0	0	0	0	25.23			
774	8301	8218	8152	5523	12459	12440	16335	0	6704	0	0	0	0	25.23			
775	8301	8218	8153	5525	12462	12442	16336	0	6708	0	0	0	0	25.23			
776	8301	8217	8153	5524	12462	12441	16336	0	6712	0	0	0	0	25.23			
777	8302	8217	8153	5525	12462	12441	16336	0	6706	0	0	0	0	25.23			
778	8303	8218	8153	5523	12466	12440	16335	0	6707	0	0	0	0	25.23			
779	8303	8218	8153	5525	12463	12445	16336	0	6709	0	0	0	0	25.23			
780	8301	8219	8152	5524	12460	12441	16336	0	6710	0	0	0	0	25.23			
781	8301	8218	8152	5523	12461	12441	16335	0	6709	0	0	0	0	25.23			
782	8301	8220	8152	5523	12461	12440	16335	0	6706	0	0	0	0	25.23			
783	8302	8219	8152	5524	12461	12439	16334	0	6706	0	0	0	0	25.23			
784	8302	8219	8153	5522	12459	12440	16333	0	6706	0	0	0	0	25.23			
785	8303	8220	8153	5525	12460	12439	16334	0	6709	0	0	0	0	25.23			
786	8302	8221	8153	5526	12459	12440	16335	0	6708	0	0	0	0	25.23			
787	8302	8221	8153	5524	12460	12440	16335	0	6703	0	0	0	0	25.23			
788	8302	8223	8152	5525	12460	12440	16330	0	6705	0	0	0	0	25.23			
789	8300	8222	8153	5522	12459	12439	16335	0	6706	0	0	0	0	25.23			
790	8300	8222	8153	5524	12458	12441	16334	0	6702	0	0	0	0	25.23			
791	8302	8222	8153	5522	12459	12438	16335	0	6709	0	0	0	0	25.23			
792	8302	8223	8154	5525	12459	12441	16335	0	6706	0	0	0	0	25.23			
793	8302	8223	8153	5525	12461	12441	16336	0	6707	0	0	0	0	25.23			
794	8302	8224	8153	5523	12460	12443	16333	0	6704	0	0	0	0	25.23			
795	8301	8224	8153	5524	12460	12443	16337	0	6706	0	0	0	0	25.23			
796	8301	8224	8153	5526	12459	12439	16334	0	6701	0	0	0	0	25.23			
797	8301	8223	8153	5524	12459	12441	16335	0	6701	0	0	0	0	25.23			
798	8302	8222	8153	5522	12467	12441	16335	0	6708	0	0	0	0	25.23			
799	8302	8221	8154	5521	12458	12440	16333	0	6709	0	0	0	0	25.23			
800	8302	8222	8154	5523	12459	12440	16335	0	6707	0	0	0	0	25.23			
801	8303	8222	8154	5525	12461	12441	16335	0	6714	0	0	0	0	25.23			
802	8302	8222	8153	5521	12461	12442	16333	0	6705	0	0	0	0	25.23			
803	8302	8222	8152	5524	12460	12442	16336	0	6703	0	0	0	0	25.23			
804	8300	8221	8153	5523	12462	12442	16337	0	6708	0	0	0	0	25.23			
805	8301	8220	8153	5524	12460	12439	16336	0	6708	0	0	0	0	25.23			
806	8303	8220	8153	5523	12461	12442	16335	0	6707	0	0	0	0	25.23			
807	8303	8220	8153	5523	12460	12441	16334	0	6711	0	0	0	0	25.23			
808	8303	8220	8153	5525	12461	12442	16336	0	6706	0	0	0	0	25.23			
809	8302	8220	8152	5525	12461	12443	16335	0	6705	0	0	0	0	25.23			
810	8301	8220	8152	5523	12460	12443	16335	0	6708	0	0	0	0	25.23			
811	8301	8220	8152	5524	12459	12443	16332	0	6708	0	0	0	0	25.23			
812	8301	8219	8153	5524	12461	12438	16336	0	6711	0	0	0	0	25.23			
813	8302	8219	8153	5524	12460	12443	16336	0	6712	0	0	0	0	25.23			
814	8302	8218	8153	5522	12458	12444	16337	0	6704	0	0	0	0	25.23			
815	8302	8219	8153	5523	12463	12446	16337	0	6709	0	0	0	0	25.23			
816	8301	8218	8153	5523	12461	12443	16336	0	6713	0	0	0	0	25.23			
817	8301	8219	8152	5524	12461	12444	16336	0	6704	0	0	0	0	25.23			
818	8300	8218	8152	5524	12460	12443	16334	0	6705	0	0	0	0	25.23			
819	8300	8218	8152	5524	12458	12442	16334	0	6705	0	0	0	0	25.23			
820	8301	8217	8153	5523	12461	12444	16334	0	6707	0	0	0	0	25.23			
821	8301	8217	8153	5525	12466	12444	16335	0	6704	0	0	0	0	25.23			
822	8302	8216	8153	5524	12460	12443	16335	0	6711	0	0	0	0	25.23			
823	8301	8217	8153	5525	12460	12443	16335	0	6710	0	0	0	0	25.23			
824	8300	8216	8152	5523	12461	12444	16335	0	6706	0	0	0	0	25.23			
825	8300	8216	8152	5523	12459	12443	16336	0	6705	0	0	0	0	25.23			
826	8301	8215	8152	5524	12460	12445	16336	0	6709	0	0	0	0	25.23			
827	8301	8214	8152	5520	12461	12445	16336	0	6706	0	0	0	0	25.23			
828	8302	8213	8153	5523	12461	12444	16334	0	6710	0	0	0	0	25.23			
829	8302	8213	8153	5523	12463	12441	16334	0	6708	0	0	0	0	25.23			
830	8301	8213	8152	5524	12457	12442	16333	0	6708	0	0	0	0	25.23			
831	8301	8213	8152	5522	12460	12443	16334	0	6709	0	0	0	0	25.23			
832	8300	8213	8152	5522	12461	12454	16335	0	6706	0	0	0	0	25.23			
833	8301	8212	8151	5523	12460	12444	16335	0	6708	0	0	0	0	25.23			
834	8301	8211	8152	5520	12459	12443	16335	0	6706	0	0	0	0	25.23			
835	8302	8211	8153	5523	12462	12444	16337	0	6706	0	0	0	0	25.23			
836	8302	8212	8153	5523	12460	12445	16335	0	6709	0	0	0	0	25.23			
837	8301	8212	8153	5523	12459	12444	16335	0	6703	0	0	0	0	25.23			
838	8300	8213	8153	5522	12460	12445	16335	0	6703	0	0	0	0	25.23			
839	8300	8213	8152	5523	12459	12443	16335	0	6706	0	0	0	0	25.23			
840	8300	8213	8152	5525	12460	12444	16335	0	6706	0	0	0	0	25.23			
841	8301	8212	8153	5524	12462	12446	16337	0	6709	0	0	0	0	25.23			
842	8301	8213	8152	5524	12461	12452	16336	0	6706	0	0	0	0	25.23			
843	8302	8213	8154	5525	12459	12443	16334	0	6703	0	0	0	0	25.23			
844	8302	8214	8153	5523	12459	12444	16334	0	6707	0	0	0	0	25.23			
845	8300	8215	8153	5523	12459	12445	16335	0	6704	0	0	0	0	25.23			
846	8300	8215	8153	5524	12473	12445	16336	0	6703	0	0	0	0	25.23			
847	8300	8216	8152	5524	12459	12445	16334	0	6706	0	0	0	0	25.23			
848	8301	8215	8153	5524	12459	12444	16334	0	6705	0	0	0	0	25.23			
849	8301	8215	8153	5522	12466	12443	16334	0	6705	0	0	0	0	25.23			
850	8301	8215	8155	5523	12459	12444	16335	0	6702	0	0	0	0	25.23			
851	8302	8216	8153	5527	12457	12443	16334	0	6705	0	0	0	0	25.23			
852	8301	8216	8153	5525	12459	12445	16336	0	6704	0	0	0	0	25.23			
853	8300	8216	8153	5522	12460	12445	16336	0	6713	0	0	0	0	25.23			
854	8301	8217	8153	5522	12460	12446	16336	0	6708	0	0	0	0	25.23			
855	8300	8217	8153	5524	12460	12444	16335	0	6706	0	0	0	0	25.23			
856	8301	8216	8153	5523	12458	12444	16335	0	6707	0	0	0	0	25.23			
857	8303	8216	8154	5524	12459	12445	16335	0	6706	0	0	0	0	25.23			
858	8303	8216	8154	5522	12460	12443	16335	0	6705	0	0	0	0	25.23			
859	8302	8216	8153	5524	12461	12447	16336	0	6705	0	0	0	0	25.23			
860	8302	8218	8152	5522	12460	12446	16335	0	6708	0	0	0	0	25.23			
861	8301	8217	8152	5523	12458	12446	16335	0	6710	0	0	0	0	25.23			
862	8301	8217	8153	5525	12459	12446	16335	0	6703	0	0	0	0	25.23			
863	8303	8217	8154	5525	12459	12445	16334	0	6705	0	0	0	0	25.23			
864	8303	8217	8153	5523	12457	12447	16335	0	6707	0	0	0	0	25.23			
865	8303	8218	8153	5523	12460	12448	16336	0	6703	0	0	0	0	25.23			
866	8302	8218	8153	5523	12457	12445	16336	0	6707	0	0	0	0	25.23			
867	8302	8218	8152	5523	12459	12446	16334	0	6704	0	0	0	0	25.23			
868	8301	8219	8153	5525	12461	12447	16336	0	6711	0	0	0	0	25.23			
869	8301	8220	8153	5523	12459	12444	16336	0	6707	0	0	0	0	25.23			
870	8302	8219	8152	5524	12459	12447	16336	0	6706	0	0	0	0	25.23			
871	8302	8219	8153	5523	12459	12447	16335	0	6705	0	0	0	0	25.23			
872	8301	8220	8153	5521	12459	12446	16334	0	6707	0	0	0	0	25.23			
873	8302	8221	8153	5523	12458	12447	16335	0	6706	0	0	0	0	25.23			
874	8302	8221	8154	5523	12459	12448	16336	0	6706	0	0	0	0	25.23			
875	8301	8222	8152	5523	12458	12447	16335	0	6704	0	0	0	0	25.23			
876	8301	8222	8153	5523	12460	12448	16336	0	6707	0	0	0	0	25.23			
877	8302	8223	8153	5523	12460	12448	16335	0	6706	0	0	0	0	25.23			
878	8301	8223	8153	5522	12460	12454	16333	0	6707	0	0	0	0	25.23			
879	8303	8223	8154	5525	12459	12446	16334	0	6712	0	0	0	0	25.23			
880	8302	8224	8153	5523	12458	12448	16335	0	6706	0	0	0	0	25.23			
881	8302	8224	8153	5523	12460	12447	16336	0	6705	0	0	0	0	25.23			
882	8301	8224	8153	5523	12460	12448	16336	0	6708	0	0	0	0	25.23			
883	8302	8224	8153	5524	12460	12447	16336	0	6709	0	0	0	0	25.23			
884	8301	8223	8153	5523	12460	12449	16336	0	6707	0	0	0	0	25.23			
885	8302	8223	8153	5521	12459	12445	16335	0	6706	0	0	0	0	25.23			
886	8303	8223	8153	5523	12459	12447	16334	0	6706	0	0	0	0	25.23			
887	8303	8222	8154	5522	12462	12449	16336	0	6709	0	0	0	0	25.23			
888	8302	8222	8154	5525	12458	12448	16336	0	6713	0	0	0	0	25.23			
889	8302	8222	8153	5525	12461	12449	16336	0	6708	0	0	0	0	25.23			
890	8300	8223	8152	5522	12461	12449	16336	0	6706	0	0	0	0	25.23			
891	8302	8222	8153	5526	12457	12448	16335	0	6707	0	0	0	0	25.23			
892	8302	8221	8153	5523	12468	12445	16334	0	6709	0	0	0	0	25.23			
893	8303	8221	8152	5524	12459	12448	16334	0	6708	0	0	0	0	25.23			
894	8304	8220	8153	5523	12459	12449	16335	0	6709	0	0	0	0	25.23			
895	8302	8221	8152	5524	12461	12448	16334	0	6704	0	0	0	0	25.23			
896	8301	8220	8153	5523	12460	12449	16335	0	6708	0	0	0	0	25.23			
897	8301	8220	8152	5523	12459	12450	16335	0	6708	0	0	0	0	25.23			
898	8300	8220	8151	5524	12459	12447	16335	0	6705	0	0	0	0	25.23			
899	8302	8220	8152	5522	12460	12449	16336	0	6707	0	0	0	0	25.23			
900	8302	8220	8153	5522	12460	12449	16335	0	6709	0	0	0	0	25.23			
901	8302	8220	8154	5523	12459	12445	16334	0	6708	0	0	0	0	25.23			
902	8302	8220	8153	5523	12460	12449	16335	0	6709	0	0	0	0	25.23			
903	8301	8219	8153	5524	12460	12451	16336	0	6708	0	0	0	0	25.23			
904	8300	8219	8152	5521	12467	12449	16333	0	6710	0	0	0	0	25.23			
905	8300	8219	8152	5523	12457	12450	16336	0	6708	0	0	0	0	25.23			
906	8301	8218	8153	5524	12458	12448	16335	0	6708	0	0	0	0	25.23			
907	8302	8218	8153	5524	12459	12449	16334	0	6709	0	0	0	0	25.23			
908	8301	8218	8153	5524	12458	12448	16335	0	6708	0	0	0	0	25.23			
909	8302	8217	8152	5522	12455	12447	16334	0	6707	0	0	0	0	25.23			
910	8300	8216	8153	5522	12457	12450	16336	0	6711	0	0	0	0	25.23			
911	8300	8216	8152	5522	12458	12448	16335	0	6709	0	0	0	0	25.23			
912	8300	8216	8153	5524	12457	12448	16334	0	6707	0	0	0	0	25.23			
913	8301	8215	8152	5525	12458	12449	16334	0	6709	0	0	0	0	25.23			
914	8302	8214	8153	5522	12459	12450	16336	0	6709	0	0	0	0	25.23			
915	8303	8215	8153	5523	12458	12449	16335	0	6713	0	0	0	0	25.23			
916	8302	8214	8153	5521	12458	12449	16334	0	6709	0	0	0	0	25.23			
917	8302	8214	8153	5523	12457	12449	16335	0	6706	0	0	0	0	25.23			
918	8300	8213	8152	5523	12458	12450	16333	0	6712	0	0	0	0	25.23			
919	8301	8213	8152	5523	12458	12447	16335	0	6707	0	0	0	0	25.23			
920	8301	8212	8152	5524	12459	12450	16335	0	6707	0	0	0	0	25.23			
921	8302	8213	8153	5522	12459	12451	16335	0	6706	0	0	0	0	25.23			
922	8301	8213	8153	5524	12458	12448	16335	0	6706	0	0	0	0	25.23			
923	8303	8213	8152	5523	12461	12451	16336	0	6705	0	0	0	0	25.23			
924	8301	8213	8152	5522	12459	12450	16336	0	6713	0	0	0	0	25.23			
925	8300	8213	8152	5523	12459	12452	16337	0	6708	0	0	0	0	25.23			
926	8301	8212	8152	5524	12460	12454	16336	0	6705	0	0	0	0	25.23			
927	8300	8212	8152	5523	12459	12450	16336	0	6704	0	0	0	0	25.23			
928	8301	8213	8153	5523	12459	12448	16335	0	6707	0	0	0	0	25.23			
929	8302	8214	8153	5524	12460	12451	16337	0	6706	0	0	0	0	25.23			
930	8301	8214	8153	5523	12458	12451	16335	0	6710	0	0	0	0	25.23			
931	8301	8214	8153	5522	12458	12461	16337	0	6705	0	0	0	0	25.23			
932	8300	8214	8153	5524	12469	12451	16335	0	6708	0	0	0	0	25.23			
933	8300	8214	8152	5522	12458	12451	16332	0	6710	0	0	0	0	25.23			
934	8300	8214	8153	5523	12458	12451	16333	0	6707	0	0	0	0	25.23			
935	8301	8214	8153	5522	12459	12452	16335	0	6707	0	0	0	0	25.23			
936	8300	8214	8154	5524	12458	12452	16335	0	6706	0	0	0	0	25.23			
937	8301	8215	8153	5524	12460	12452	16335	0	6711	0	0	0	0	25.23			
938	8301	8214	8153	5525	12459	12450	16336	0	6708	0	0	0	0	25.23			
939	8300	8215	8153	5524	12467	12449	16334	0	6706	0	0	0	0	25.23			
940	8300	8216	8153	5523	12458	12450	16334	0	6705	0	0	0	0	25.23			
941	8301	8215	8152	5523	12458	12451	16334	0	6705	0	0	0	0	25.23			
942	8300	8215	8154	5523	12458	12452	16334	0	6707	0	0	0	0	25.23			
943	8301	8215	8153	5521	12458	12452	16334	0	6705	0	0	0	0	25.23			
944	8302	8216	8153	5523	12458	12452	16334	0	6712	0	0	0	0	25.23			
945	8302	8216	8153	5523	12459	12452	16335	0	6708	0	0	0	0	25.23			
946	8302	8216	8153	5523	12460	12453	16336	0	6706	0	0	0	0	25.23			
947	8301	8216	8152	5522	12458	12453	16336	0	6705	0	0	0	0	25.23			
948	8301	8216	8153	5523	12461	12453	16335	0	6707	0	0	0	0	25.23			
949	8302	8216	8152	5523	12459	12453	16336	0	6709	0	0	0	0	25.23			
950	8302	8217	8153	5521	12457	12451	16335	0	6709	0	0	0	0	25.23			
951	8303	8217	8153	5524	12465	12452	16330	0	6706	0	0	0	0	25.23			
952	8302	8217	8153	5524	12466	12451	16333	0	6708	0	0	0	0	25.23			
953	8302	8218	8152	5523	12458	12452	16335	0	6708	0	0	0	0	25.23			
954	8301	8219	8152	5523	12458	12450	16335	0	6708	0	0	0	0	25.23			
955	8300	8220	8153	5523	12459	12454	16337	0	6708	0	0	0	0	25.23			
956	8302	8219	8153	5522	12458	12453	16335	0	6705	0	0	0	0	25.23			
957	8303	8220	8153	5522	12459	12453	16336	0	6708	0	0	0	0	25.23			
958	8302	8220	8152	5523	12458	12453	16336	0	6706	0	0	0	0	25.23			
959	8302	8221	8152	5526	12459	12453	16336	0	6709	0	0	0	0	25.23			
960	8301	8221	8152	5522	12458	12455	16337	0	6708	0	0	0	0	25.23			
961	8301	8221	8153	5523	12458	12454	16337	0	6706	0	0	0	0	25.23			
962	8301	8222	8153	5526	12460	12455	16337	0	6710	0	0	0	0	25.23			
963	8301	8222	8153	5524	12459	12454	16336	0	6711	0	0	0	0	25.23			
964	8302	8222	8154	5524	12459	12454	16335	0	6710	0	0	0	0	25.23			
965	8303	8222	8153	5524	12458	12453	16331	0	6709	0	0	0	0	25.23			
966	8302	8223	8154	5523	12459	12455	16336	0	6707	0	0	0	0	25.23			
967	8303	8223	8153	5521	12459	12454	16335	0	6712	0	0	0	0	25.23			
968	8301	8223	8153	5520	12457	12453	16333	0	6709	0	0	0	0	25.23			
969	8301	8223	8153	5525	12457	12454	16335	0	6707	0	0	0	0	25.23			
970	8302	8223	8153	5523	12460	12455	16338	0	6704	0	0	0	0	25.23			
971	8302	8222	8153	5525	12470	12455	16335	0	6710	0	0	0	0	25.23			
972	8303	8223	8154	5522	12458	12454	16336	0	6710	0	0	0	0	25.23			
973	8303	8222	8153	5524	12459	12455	16336	0	6705	0	0	0	0	25.23			
974	8302	8222	8153	5523	12460	12455	16336	0	6706	0	0	0	0	25.23			
975	8302	8223	8153	5522	12459	12454	16335	0	6706	0	0	0	0	25.23			
976	8301	8222	8153	5526	12459	12452	16335	0	6706	0	0	0	0	25.23			
977	8302	8222	8154	5523	12457	12453	16335	0	6706	0	0	0	0	25.23			
978	8302	8222	8153	5522	12458	12453	16327	0	6711	0	0	0	0	25.23			
979	8303	8221	8153	5522	12458	12453	16334	0	6710	0	0	0	0	25.23			
980	8302	8221	8153	5525	12458	12455	16334	0	6708	0	0	0	0	25.23			
981	8302	8221	8153	5522	12459	12456	16335	0	6711	0	0	0	0	25.23			
982	8301	8221	8152	5524	12459	12456	16336	0	6713	0	0	0	0	25.23			
983	8301	8221	8153	5522	12458	12454	16335	0	6715	0	0	0	0	25.23			
984	8301	8221	8152	5523	12459	12456	16334	0	6709	0	0	0	0	25.23			
985	8302	8221	8152	5523	12457	12455	16336	0	6709	0	0	0	0	25.23			
986	8302	8220	8153	5522	12458	12454	16334	0	6709	0	0	0	0	25.23			
987	8302	8220	8153	5522	12457	12453	16333	0	6705	0	0	0	0	25.23			
988	8302	8220	8153	5526	12463	12454	16334	0	6711	0	0	0	0	25.23			
989	8302	8220	8153	5523	12459	12455	16336	0	6709	0	0	0	0	25.23			
990	8300	8220	8153	5523	12467	12456	16336	0	6708	0	0	0	0	25.23			
991	8301	8220	8153	5522	12459	12452	16336	0	6706	0	0	0	0	25.23			
992	8301	8218	8153	5522	12457	12455	16335	0	6706	0	0	0	0	25.23			
993	8302	8218	8153	5523	12459	12455	16336	0	6709	0	0	0	0	25.23			
994	8302	8218	8153	5523	12458	12457	16336	0	6704	0	0	0	0	25.23			
995	8302	8217	8153	5523	12457	12456	16335	0	6713	0	0	0	0	25.23			
996	8301	8217	8152	5522	12457	12456	16336	0	6712	0	0	0	0	25.23			
997	8300	8217	8153	5523	12456	12454	16335	0	6705	0	0	0	0	25.23			
998	8301	8216	8152	5523	12458	12456	16334	0	6710	0	0	0	0	25.23			
999	8301	8216	8153	5524	12458	12456	16336	0	6708	0	0	0	0	25.23			
1000	8301	8216	8153	5524	12459	12455	16336	0	6709	0	0	0	0	25.23			
1001	8302	8215	8153	5522	12458	12458	16335	0	6705	0	0	0	0	25.23			
1002	8302	8215	8153	5524	12458	12456	16334	0	6705	0	0	0	0	25.23			
1003	8302	8214	8152	5523	12459	12456	16335	0	6705	0	0	0	0	25.23			
1004	8301	8214	8152	5527	12458	12456	16336	0	6707	0	0	0	0	25.23			
1005	8300	8214	8152	5523	12459	12456	16336	0	6706	0	0	0	0	25.23			
1006	8301	8213	8152	5522	12458	12455	16336	0	6703	0	0	0	0	25.23			
1007	8302	8213	8152	5522	12458	12461	16335	0	6715	0	0	0	0	25.23			
1008	8302	8213	8153	5525	12458	12456	16335	0	6707	0	0	0	0	25.23			
1009	8302	8213	8153	5523	12458	12456	16335	0	6705	0	0	0	0	25.23			
1010	8302	8213	8153	5524	12458	12456	16335	0	6709	0	0	0	0	25.23			
1011	8300	8213	8152	5524	12457	12456	16335	0	6706	0	0	0	0	25.23			
1012	8300	8213	8152	5523	12458	12458	16336	0	6704	0	0	0	0	25.23			
1013	8300	8214	8152	5523	12458	12455	16337	0	6703	0	0	0	0	25.23			
1014	8300	8213	8153	5522	12458	12457	16337	0	6707	0	0	0	0	25.23			
1015	8302	8213	8153	5523	12458	12457	16336	0	6703	0	0	0	0	25.23			
1016	8300	8213	8153	5523	12457	12458	16337	0	6713	0	0	0	0	25.23			
1017	8301	8213	8153	5523	12458	12458	16336	0	6714	0	0	0	0	25.23			
1018	8300	8213	8153	5523	12459	12457	16335	0	6704	0	0	0	0	25.23			
1019	8300	8214	8152	5526	12458	12463	16336	0	6706	0	0	0	0	25.23			
1020	8300	8214	8153	5524	12457	12458	16332	0	6709	0	0	0	0	25.23			
1021	8301	8213	8153	5525	12460	12458	16336	0	6712	0	0	0	0	25.23			
1022	8300	8214	8154	5522	12456	12457	16335	0	6706	0	0	0	0	25.23			
1023	8302	8214	8153	5523	12457	12456	16335	0	6707	0	0	0	0	25.23			
1024	8300	8214	8153	5523	12458	12458	16336	0	6707	0	0	0	0	25.23			
1025	8301	8215	8154	5521	12456	12466	16334	0	6706	0	0	0	0	25.23			
1026	8300	8215	8153	5523	12457	12455	16334	0	6705	0	0	0	0	25.23			
1027	8300	8215	8152	5522	12457	12456	16334	0	6707	0	0	0	0	25.23			
1028	8300	8215	8153	5524	12457	12466	16334	0	6708	0	0	0	0	25.23			
1029	8301	8215	8153	5523	12458	12459	16336	0	6705	0	0	0	0	25.23			
1030	8302	8214	8153	5522	12458	12456	16335	0	6706	0	0	0	0	25.23			
1031	8302	8216	8153	5522	12458	12457	16335	0	6710	0	0	0	0	25.23			
1032	8301	8215	8153	5523	12458	12459	16336	0	6707	0	0	0	0	25.23			
1033	8301	8216	8152	5523	12457	12458	16337	0	6708	0	0	0	0	25.23			
1034	8300	8216	8152	5523	12459	12459	16337	0	6706	0	0	0	0	25.23			
1035	8301	8216	8153	5522	12458	12458	16336	0	6712	0	0	0	0	25.23			
1036	8301	8217	8153	5523	12457	12459	16336	0	6706	0	0	0	0	25.23			
1037	8302	8216	8153	5523	12458	12458	16336	0	6706	0	0	0	0	25.23			
1038	8303	8217	8153	5524	12457	12464	16335	0	6703	0	0	0	0	25.23			
1039	8301	8218	8152	5522	12457	12457	16335	0	6707	0	0	0	0	25.23			
1040	8301	8219	8153	5522	12457	12458	16335	0	6706	0	0	0	0	25.23			
1041	8302	8219	8153	5521	12455	12455	16335	0	6710	0	0	0	0	25.23			
1042	8300	8219	8152	5523	12457	12459	16336	0	6706	0	0	0	0	25.23			
1043	8302	8219	8153	5524	12457	12457	16335	0	6706	0	0	0	0	25.23			
1044	8302	8220	8153	5523	12457	12458	16334	0	6707	0	0	0	0	25.23			
1045	8302	8220	8153	5526	12457	12462	16335	0	6703	0	0	0	0	25.23			
1046	8301	8220	8153	5524	12457	12457	16333	0	6707	0	0	0	0	25.23			
1047	8301	8221	8152	5522	12457	12458	16335	0	6707	0	0	0	0	25.23			
1048	8301	8221	8152	5523	12458	12455	16335	0	6705	0	0	0	0	25.23			
1049	8302	8222	8153	5523	12458	12460	16336	0	6706	0	0	0	0	25.23			
1050	8301	8221	8153	5521	12458	12465	16336	0	6707	0	0	0	0	25.23			
1051	8302	8222	8154	5523	12457	12457	16333	0	6712	0	0	0	0	25.23			
1052	8302	8222	8154	5523	12457	12455	16335	0	6704	0	0	0	0	25.23			
1053	8302	8222	8153	5522	12458	12458	16335	0	6705	0	0	0	0	25.23			
1054	8301	8223	8154	5526	12458	12460	16335	0	6704	0	0	0	0	25.23			
1055	8301	8222	8153	5525	12456	12459	16336	0	6705	0	0	0	0	25.23			
1056	8301	8222	8153	5523	12458	12459	16337	0	6711	0	0	0	0	25.23			
1057	8303	8222	8153	5522	12457	12459	16334	0	6707	0	0	0	0	25.23			
1058	8302	8222	8153	5521	12459	12460	16336	0	6707	0	0	0	0	25.23			
1059	8303	8221	8153	5522	12459	12458	16334	0	6705	0	0	0	0	25.23			
1060	8302	8222	8153	5524	12457	12459	16335	0	6706	0	0	0	0	25.23			
1061	8302	8222	8153	5522	12456	12459	16337	0	6704	0	0	0	0	25.23			
1062	8301	8222	8153	5524	12457	12457	16335	0	6705	0	0	0	0	25.23			
1063	8302	8222	8153	5524	12457	12458	16335	0	6709	0	0	0	0	25.23			
1064	8302	8222	8153	5522	12455	12456	16334	0	6707	0	0	0	0	25.23			
1065	8303	8221	8153	5524	12454	12458	16335	0	6706	0	0	0	0	25.23			
1066	8303	8221	8153	5522	12456	12458	16335	0	6706	0	0	0	0	25.23			
1067	8303	8221	8153	5523	12456	12456	16334	0	6705	0	0	0	0	25.23			
1068	8302	8221	8154	5522	12456	12459	16335	0	6706	0	0	0	0	25.23			
1069	8301	8222	8152	5523	12457	12459	16335	0	6714	0	0	0	0	25.23			
1070	8301	8221	8152	5522	12456	12459	16334	0	6703	0	0	0	0	25.23			
1071	8301	8221	8153	5524	12459	12456	16335	0	6706	0	0	0	0	25.23			
1072	8302	8220	8153	5522	12456	12456	16335	0	6714	0	0	0	0	25.23			
1073	8302	8221	8153	5522	12456	12460	16335	0	6708	0	0	0	0	25.23			
1074	8302	8220	8153	5523	12457	12460	16337	0	6708	0	0	0	0	25.23			
1075	8302	8221	8153	5524	12457	12459	16335	0	6706	0	0	0	0	25.23			
1076	8301	8221	8152	5523	12458	12466	16337	0	6708	0	0	0	0	25.23			
1077	8301	8221	8153	5524	12457	12460	16337	0	6708	0	0	0	0	25.23			
1078	8301	8220	8153	5524	12457	12461	16337	0	6706	0	0	0	0	25.23			
1079	8302	8219	8153	5524	12457	12458	16337	0	6714	0	0	0	0	25.23			
1080	8301	8218	8153	5523	12454	12459	16335	0	6708	0	0	0	0	25.23			
1081	8302	8218	8153	5525	12454	12460	16336	0	6707	0	0	0	0	25.23			
1082	8302	8218	8152	5521	12455	12459	16335	0	6705	0	0	0	0	25.23			
1083	8301	8217	8153	5523	12455	12461	16336	0	6708	0	0	0	0	25.23			
1084	8300	8217	8153	5523	12455	12462	16337	0	6704	0	0	0	0	25.23			
1085	8301	8216	8153	5521	12455	12461	16333	0	6709	0	0	0	0	25.23			
1086	8301	8216	8153	5522	12458	12461	16336	0	6707	0	0	0	0	25.23			
1087	8302	8216	8153	5524	12458	12461	16336	0	6706	0	0	0	0	25.23			
1088	8302	8216	8153	5522	12455	12460	16334	0	6703	0	0	0	0	25.23			
