Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1424	8302	8217	8153	9809	12457	12445	16336	6268	0	15784	1103	727	0	25.25			
1425	8302	8217	8153	9810	12460	12445	16337	6272	0	15765	1103	727	0	25.25			
1426	8301	8217	8152	9809	12457	12444	16336	6275	0	15776	1103	727	0	25.25			
1427	8302	8217	8153	9808	12461	12444	16334	6268	0	15817	1103	727	0	25.25			
1428	8303	8217	8153	9809	12457	12444	16336	6268	0	15829	1104	728	0	25.25			
1429	8302	8217	8153	9808	12457	12445	16337	6270	0	15830	1105	728	0	25.25			
1430	8303	8217	8153	9809	12458	12445	16337	6267	0	15825	1105	729	0	25.25			
1431	8302	8218	8153	9806	12458	12445	16337	6267	0	15828	1105	730	0	25.25			
1432	8302	8217	8153	9808	12457	12444	16336	6268	0	15832	1106	730	0	25.25			
1433	8302	8217	8153	9809	12457	12451	16335	6269	0	15823	1106	731	0	25.25			
1434	8302	8217	8153	9811	12457	12444	16336	6267	0	15820	1106	730	0	25.25			
1435	8302	8218	8153	9809	12457	12446	16335	6268	0	15822	1106	730	0	25.25			
1436	8303	8218	8153	9812	12457	12444	16336	6269	0	15812	1105	729	0	25.25			
1437	8304	8218	8153	9808	12456	12444	16335	6266	0	15807	1105	730	0	25.25			
1438	8303	8218	8152	9807	12456	12442	16335	6267	0	15812	1104	729	0	25.25			
1439	8303	8218	8153	9808	12453	12448	16331	6267	0	15812	1104	728	0	25.25			
1440	8301	8219	8153	9808	12459	12446	16336	6266	0	15794	1103	726	0	25.25			
1441	8301	8218	8153	9808	12457	12443	16335	6266	0	15772	1104	727	0	25.25			
1442	8302	8219	8153	9806	12458	12444	16335	6268	0	15784	1103	726	0	25.25			
1443	8302	8219	8153	9809	12457	12444	16335	6266	0	15798	1103	726	0	25.25			
1444	8303	8219	8153	9812	12458	12445	16337	6266	0	15792	1102	726	0	25.25			
1445	8302	8219	8153	9808	12458	12446	16336	6271	0	15811	1104	727	0	25.25			
1446	8303	8219	8153	9807	12457	12445	16336	6267	0	15814	1105	727	0	25.25			
1447	8303	8218	8153	9808	12457	12443	16336	6266	0	15814	1104	728	0	25.25			
1448	8302	8218	8152	9808	12457	12446	16336	6269	0	15811	1105	729	0	25.25			
1449	8302	8218	8153	9808	12458	12444	16336	6263	0	15807	1105	729	0	25.25			
1450	8303	8219	8154	9808	12457	12450	16334	6265	0	15803	1105	730	0	25.25			
1451	8302	8219	8153	9810	12455	12443	16335	6267	0	15801	1105	729	0	25.25			
1452	8302	8218	8153	9809	12455	12444	16336	6263	0	15803	1105	728	0	25.25			
1453	8302	8218	8153	9811	12457	12444	16334	6260	0	15795	1104	728	0	25.25			
1454	8302	8218	8152	9808	12456	12442	16334	6263	0	15798	1104	728	0	25.25			
1455	8302	8218	8153	9808	12457	12444	16336	6262	0	15789	1103	727	0	25.25			
1456	8302	8218	8153	9809	12457	12443	16335	6262	0	15772	1103	726	0	25.25			
1457	8303	8219	8153	9808	12456	12443	16335	6262	0	15775	1103	727	0	25.25			
1458	8303	8219	8153	9807	12457	12443	16335	6265	0	15759	1102	725	0	25.25			
1459	8303	8219	8153	9807	12470	12445	16335	6268	0	15739	1102	724	0	25.25			
1460	8303	8218	8153	9809	12457	12451	16335	6262	0	15756	1101	726	0	25.25			
1461	8302	8218	8153	9812	12458	12445	16337	6261	0	15768	1101	725	0	25.25			
1462	8302	8219	8153	9809	12458	12446	16338	6262	0	15768	1101	724	0	25.25			
1463	8302	8219	8153	9809	12460	12445	16336	6263	0	15789	1103	726	0	25.25			
1464	8303	8219	8153	9807	12466	12444	16332	6265	0	15795	1103	727	0	25.25			
1465	8303	8219	8154	9810	12458	12444	16337	6261	0	15789	1103	727	0	25.25			
1466	8303	8219	8153	9807	12458	12445	16336	6260	0	15788	1104	728	0	25.25			
1467	8302	8219	8153	9808	12459	12444	16336	6261	0	15795	1105	728	0	25.25			
1468	8302	8219	8153	9809	12458	12444	16335	6261	0	15781	1105	728	0	25.25			
1469	8302	8218	8153	9809	12458	12445	16337	6263	0	15778	1104	728	0	25.25			
1470	8301	8218	8153	9808	12459	12447	16336	6262	0	15775	1104	727	0	25.25			
1471	8301	8219	8153	9806	12457	12443	16335	6259	0	15774	1103	727	0	25.25			
1472	8303	8219	8153	9809	12457	12444	16335	6260	0	15774	1103	726	0	25.25			
1473	8302	8218	8153	9809	12458	12442	16330	6261	0	15774	1103	726	0	25.25			
1474	8303	8217	8153	9809	12455	12442	16333	6259	0	15772	1103	726	0	25.25			
1475	8302	8218	8153	9808	12457	12441	16333	6259	0	15773	1103	726	0	25.25			
1476	8302	8218	8152	9809	12458	12444	16336	6259	0	15749	1101	725	0	25.25			
1477	8302	8218	8153	9808	12461	12442	16333	6263	0	15756	1102	725	0	25.25			
1478	8302	8218	8153	9808	12459	12445	16336	6264	0	15756	1102	724	0	25.25			
1479	8302	8218	8153	9807	12457	12445	16337	6257	0	15766	1102	726	0	25.25			
1480	8302	8217	8153	9808	12457	12441	16335	6259	0	15784	1103	728	0	25.25			
1481	8302	8217	8153	9807	12459	12442	16335	6256	0	15774	1104	727	0	25.25			
1482	8302	8217	8153	9808	12458	12443	16334	6265	0	15774	1104	727	0	25.25			
1483	8302	8217	8152	9807	12459	12444	16336	6259	0	15770	1103	726	0	25.25			
1484	8302	8217	8153	9807	12460	12444	16337	6260	0	15764	1104	726	0	25.25			
1485	8301	8217	8152	9806	12459	12445	16337	6253	0	15755	1104	726	0	25.25			
1486	8302	8217	8153	9809	12459	12445	16336	6257	0	15762	1103	726	0	25.25			
1487	8303	8217	8152	9808	12457	12443	16334	6260	0	15762	1103	727	0	25.25			
1488	8303	8218	8153	9808	12459	12443	16336	6261	0	15759	1102	726	0	25.25			
1489	8303	8217	8153	9808	12461	12444	16336	6258	0	15742	1102	725	0	25.25			
1490	8302	8217	8153	9807	12457	12440	16334	6257	0	15757	1102	727	0	25.25			
1491	8301	8217	8152	9808	12467	12443	16336	6256	0	15750	1101	726	0	25.25			
1492	8302	8217	8153	9810	12458	12444	16336	6256	0	15727	1100	725	0	25.25			
1493	8302	8217	8153	9810	12459	12444	16335	6257	0	15744	1101	725	0	25.25			
1494	8303	8217	8152	9811	12459	12445	16336	6256	0	15750	1101	725	0	25.25			
1495	8303	8217	8153	9807	12460	12445	16336	6257	0	15758	1101	725	0	25.25			
1496	8302	8217	8152	9807	12460	12444	16337	6257	0	15757	1102	725	0	25.25			
1497	8302	8217	8152	9808	12459	12444	16336	6254	0	15758	1103	726	0	25.25			
1498	8302	8217	8153	9809	12460	12443	16336	6255	0	15761	1103	727	0	25.25			
1499	8301	8217	8153	9807	12456	12444	16335	6258	0	15753	1103	727	0	25.25			
1500	8302	8218	8153	9809	12457	12443	16335	6254	0	15758	1103	727	0	25.25			
1501	8303	8217	8153	9809	12457	12444	16336	6257	0	15749	1103	726	0	25.25			
1502	8303	8217	8153	9809	12459	12452	16336	6254	0	15745	1103	726	0	25.25			
1503	8302	8217	8153	9810	12460	12444	16337	6257	0	15739	1103	725	0	25.25			
1504	8302	8217	8153	9809	12460	12444	16338	6253	0	15720	1101	724	0	25.25			
1505	8302	8217	8153	9808	12459	12444	16335	6253	0	15734	1101	724	0	25.25			
1506	8302	8217	8152	9806	12460	12444	16335	6251	0	15742	1101	725	0	25.25			
1507	8303	8217	8153	9807	12459	12438	16334	6252	0	15737	1101	724	0	25.25			
1508	8303	8216	8153	9808	12465	12442	16334	6256	0	15737	1100	724	0	25.25			
1509	8303	8217	8152	9807	12456	12441	16329	6250	0	15730	1100	724	0	25.25			
1510	8302	8217	8153	9807	12458	12442	16335	6251	0	15740	1100	724	0	25.25			
1511	8302	8217	8152	9812	12460	12445	16337	6257	0	15730	1100	722	0	25.25			
1512	8302	8217	8152	9810	12460	12443	16335	6249	0	15743	1101	724	0	25.25			
1513	8301	8218	8152	9809	12461	12444	16336	6252	0	15742	1101	723	0	25.25			
1514	8302	8217	8152	9809	12460	12444	16334	6253	0	15749	1102	725	0	25.25			
1515	8302	8216	8153	9807	12459	12443	16335	6250	0	15742	1102	726	0	25.25			
1516	8303	8217	8152	9808	12458	12442	16334	6252	0	15738	1102	726	0	25.25			
1517	8303	8216	8152	9808	12458	12442	16335	6252	0	15733	1102	725	0	25.25			
1518	8303	8217	8153	9808	12458	12449	16336	6254	0	15733	1102	725	0	25.25			
1519	8302	8217	8152	9810	12460	12443	16337	6250	0	15726	1101	724	0	25.25			
1520	8302	8218	8153	9809	12462	12445	16339	6251	0	15697	1100	723	0	25.25			
1521	8302	8217	8153	9808	12460	12444	16336	6251	0	15712	1099	724	0	25.25			
1522	8302	8218	8154	9808	12460	12443	16336	6252	0	15727	1098	723	0	25.25			
1523	8302	8218	8153	9808	12461	12443	16337	6250	0	15724	1098	722	0	25.25			
1524	8302	8217	8153	9810	12460	12442	16335	6249	0	15711	1098	723	0	25.25			
1525	8303	8217	8153	9807	12460	12442	16335	6250	0	15719	1097	722	0	25.25			
1526	8302	8218	8152	9807	12467	12441	16334	6250	0	15729	1097	722	0	25.25			
1527	8302	8219	8153	9809	12461	12445	16337	6250	0	15701	1097	721	0	25.25			
1528	8302	8218	8152	9809	12460	12444	16336	6250	0	15720	1098	722	0	25.25			
1529	8302	8218	8153	9809	12469	12442	16335	6247	0	15737	1099	723	0	25.25			
1530	8302	8218	8153	9809	12461	12445	16337	6252	0	15725	1099	723	0	25.25			
1531	8303	8218	8153	9809	12460	12442	16335	6246	0	15724	1100	725	0	25.25			
1532	8302	8218	8154	9810	12462	12442	16335	6249	0	15721	1099	724	0	25.25			
1533	8303	8218	8153	9809	12461	12444	16336	6251	0	15728	1100	724	0	25.25			
1534	8302	8219	8153	9808	12459	12445	16336	6246	0	15713	1100	724	0	25.25			
1535	8303	8219	8153	9808	12460	12443	16335	6248	0	15713	1099	724	0	25.25			
1536	8303	8218	8152	9809	12461	12444	16335	6248	0	15710	1099	723	0	25.25			
1537	8303	8218	8153	9808	12458	12442	16334	6254	0	15708	1098	723	0	25.25			
1538	8303	8218	8153	9808	12458	12442	16333	6248	0	15707	1098	723	0	25.25			
1539	8302	8217	8153	9809	12460	12443	16335	6245	0	15702	1098	722	0	25.25			
1540	8302	8219	8152	9808	12469	12443	16336	6248	0	15699	1097	721	0	25.25			
1541	8302	8219	8152	9809	12460	12442	16336	6246	0	15672	1097	721	0	25.25			
1542	8302	8219	8153	9808	12460	12444	16336	6245	0	15654	1097	720	0	25.25			
1543	8302	8219	8153	9807	12465	12443	16335	6247	0	15653	1097	719	0	25.25			
1544	8303	8219	8153	9811	12458	12443	16335	6253	0	15672	1097	719	0	25.25			
1545	8303	8218	8153	9809	12460	12442	16331	6247	0	15700	1097	719	0	25.25			
1546	8303	8219	8153	9810	12461	12443	16335	6245	0	15706	1097	720	0	25.25			
1547	8303	8219	8153	9808	12461	12443	16337	6249	0	15703	1098	721	0	25.25			
1548	8303	8219	8153	9808	12461	12443	16335	6245	0	15699	1098	722	0	25.25			
1549	8301	8220	8153	9810	12460	12443	16336	6244	0	15700	1098	722	0	25.25			
1550	8302	8219	8153	9808	12458	12443	16335	6245	0	15695	1098	723	0	25.25			
1551	8302	8218	8153	9809	12462	12442	16336	6244	0	15691	1098	722	0	25.25			
1552	8302	8218	8153	9810	12461	12441	16333	6244	0	15691	1099	722	0	25.25			
1553	8303	8218	8153	9811	12461	12443	16337	6246	0	15690	1098	721	0	25.25			
1554	8302	8219	8153	9808	12459	12442	16335	6245	0	15687	1098	722	0	25.25			
1555	8302	8220	8153	9807	12462	12443	16335	6242	0	15689	1097	721	0	25.25			
1556	8302	8219	8153	9808	12460	12443	16335	6245	0	15685	1097	721	0	25.25			
1557	8303	8219	8153	9809	12460	12449	16336	6249	0	15680	1097	721	0	25.25			
1558	8303	8218	8153	9809	12460	12442	16335	6242	0	15672	1097	720	0	25.25			
1559	8303	8218	8153	9808	12462	12442	16333	6245	0	15628	1096	717	0	25.25			
1560	8302	8218	8153	9809	12462	12443	16336	6243	0	15617	1096	718	0	25.25			
1561	8302	8219	8153	9808	12460	12443	16333	6242	0	15645	1097	717	0	25.25			
1562	8302	8219	8153	9804	12461	12442	16335	6241	0	15685	1097	718	0	25.25			
1563	8302	8219	8153	9806	12462	12443	16336	6247	0	15692	1097	719	0	25.25			
1564	8302	8219	8153	9807	12463	12443	16333	6242	0	15689	1098	721	0	25.25			
1565	8303	8218	8153	9808	12459	12442	16336	6247	0	15687	1098	721	0	25.25			
1566	8303	8217	8153	9809	12460	12441	16333	6246	0	15682	1099	722	0	25.25			
1567	8303	8217	8153	9809	12467	12441	16334	6238	0	15680	1098	722	0	25.25			
1568	8303	8218	8153	9809	12459	12441	16334	6241	0	15677	1098	721	0	25.25			
1569	8302	8219	8152	9810	12457	12442	16335	6243	0	15675	1097	720	0	25.25			
1570	8302	8219	8152	9807	12461	12442	16336	6243	0	15667	1097	720	0	25.25			
1571	8302	8218	8152	9807	12461	12443	16336	6241	0	15658	1097	719	0	25.25			
1572	8302	8217	8154	9809	12462	12448	16335	6238	0	15643	1097	718	0	25.25			
1573	8303	8216	8153	9807	12460	12441	16335	6243	0	15674	1097	718	0	25.25			
1574	8303	8217	8153	9808	12460	12441	16336	6237	0	15676	1096	718	0	25.25			
1575	8303	8217	8153	9808	12461	12442	16336	6239	0	15640	1096	717	0	25.25			
1576	8302	8217	8153	9805	12463	12443	16337	6243	0	15604	1096	716	0	25.25			
1577	8302	8219	8153	9808	12462	12447	16337	6239	0	15602	1096	715	0	25.25			
1578	8302	8217	8153	9810	12462	12443	16336	6240	0	15621	1095	716	0	25.25			
1579	8302	8217	8153	9808	12460	12442	16336	6240	0	15664	1096	717	0	25.25			
1580	8302	8216	8153	9807	12462	12440	16333	6241	0	15676	1096	718	0	25.25			
1581	8302	8217	8153	9807	12462	12444	16335	6238	0	15676	1097	719	0	25.25			
1582	8302	8217	8153	9808	12462	12444	16336	6238	0	15682	1097	720	0	25.25			
1583	8301	8218	8153	9806	12470	12442	16332	6240	0	15671	1097	720	0	25.25			
1584	8302	8218	8153	9809	12461	12442	16336	6238	0	15669	1096	719	0	25.25			
1585	8302	8217	8152	9810	12463	12442	16337	6244	0	15669	1097	720	0	25.25			
1586	8302	8217	8153	9810	12462	12442	16336	6237	0	15650	1098	720	0	25.25			
1587	8303	8216	8153	9809	12461	12441	16334	6237	0	15651	1098	719	0	25.25			
1588	8303	8217	8153	9808	12460	12441	16334	6237	0	15650	1098	720	0	25.25			
1589	8302	8217	8153	9807	12460	12443	16336	6237	0	15646	1097	718	0	25.25			
1590	8302	8217	8152	9810	12459	12440	16335	6239	0	15636	1097	719	0	25.25			
1591	8301	8218	8152	9812	12461	12442	16334	6236	0	15641	1097	718	0	25.25			
1592	8302	8217	8152	9808	12460	12441	16335	6236	0	15628	1096	717	0	25.25			
1593	8302	8217	8152	9806	12463	12444	16336	6239	0	15603	1096	716	0	25.25			
1594	8302	8216	8153	9810	12462	12442	16335	6233	0	15611	1095	716	0	25.25			
1595	8302	8216	8153	9810	12461	12442	16335	6234	0	15646	1096	717	0	25.25			
1596	8303	8216	8152	9810	12462	12443	16335	6235	0	15655	1097	718	0	25.25			
1597	8303	8217	8152	9808	12466	12443	16335	6235	0	15649	1098	718	0	25.25			
1598	8303	8217	8153	9808	12461	12441	16335	6236	0	15649	1099	720	0	25.25			
1599	8302	8217	8153	9809	12462	12439	16336	6237	0	15646	1099	719	0	25.25			
1600	8301	8216	8152	9808	12468	12441	16335	6232	0	15642	1098	720	0	25.25			
1601	8302	8216	8152	9808	12462	12441	16333	6232	0	15639	1099	719	0	25.25			
1602	8302	8216	8153	9808	12462	12442	16335	6235	0	15637	1099	719	0	25.25			
1603	8303	8216	8152	9810	12462	12441	16336	6234	0	15636	1099	719	0	25.25			
1604	8302	8217	8153	9809	12461	12440	16334	6232	0	15636	1098	719	0	25.25			
1605	8302	8218	8152	9808	12458	12441	16335	6234	0	15629	1097	718	0	25.25			
1606	8302	8217	8152	9809	12460	12440	16335	6231	0	15621	1097	717	0	25.25			
1607	8302	8217	8153	9808	12463	12442	16336	6234	0	15575	1095	715	0	25.25			
1608	8303	8216	8153	9811	12463	12442	16336	6237	0	15522	1093	713	0	25.25			
1609	8302	8216	8153	9807	12460	12442	16337	6232	0	15502	1091	712	0	25.25			
1610	8302	8217	8154	9807	12461	12442	16336	6235	0	15526	1091	712	0	25.25			
1611	8301	8217	8153	9808	12462	12441	16335	6240	0	15554	1091	712	0	25.25			
1612	8301	8217	8153	9809	12461	12442	16333	6230	0	15595	1092	713	0	25.25			
1613	8302	8218	8152	9809	12461	12445	16335	6231	0	15630	1093	714	0	25.25			
1614	8301	8217	8153	9807	12460	12438	16335	6230	0	15636	1096	717	0	25.25			
1615	8302	8217	8153	9808	12462	12440	16335	6232	0	15632	1097	716	0	25.25			
1616	8303	8217	8152	9808	12461	12442	16336	6229	0	15626	1098	717	0	25.25			
1617	8302	8218	8154	9809	12462	12442	16335	6236	0	15624	1098	717	0	25.25			
1618	8303	8218	8153	9808	12460	12441	16335	6231	0	15622	1098	718	0	25.25			
1619	8302	8219	8152	9809	12463	12442	16337	6230	0	15625	1098	717	0	25.25			
1620	8302	8219	8153	9808	12462	12442	16337	6231	0	15612	1097	718	0	25.25			
1621	8302	8218	8152	9808	12462	12442	16337	6230	0	15611	1097	717	0	25.25			
1622	8302	8217	8153	9808	12463	12442	16336	6229	0	15588	1096	715	0	25.25			
1623	8302	8217	8153	9809	12462	12441	16335	6226	0	15606	1095	716	0	25.25			
1624	8303	8217	8153	9809	12463	12439	16336	6228	0	15591	1094	714	0	25.25			
1625	8303	8218	8153	9807	12463	12446	16337	6232	0	15559	1093	714	0	25.25			
1626	8303	8220	8153	9808	12464	12443	16337	6230	0	15548	1091	713	0	25.25			
1627	8302	8219	8152	9809	12461	12440	16336	6228	0	15544	1091	713	0	25.25			
1628	8302	8219	8153	9812	12462	12441	16334	6227	0	15607	1093	715	0	25.25			
1629	8302	8218	8153	9808	12461	12440	16334	6229	0	15620	1094	716	0	25.25			
1630	8302	8217	8153	9809	12462	12439	16335	6227	0	15618	1096	716	0	25.25			
1631	8302	8218	8153	9807	12462	12441	16335	6229	0	15617	1096	717	0	25.25			
1632	8302	8219	8153	9808	12462	12442	16336	6229	0	15608	1097	716	0	25.25			
1633	8302	8220	8153	9811	12462	12441	16335	6227	0	15611	1097	717	0	25.25			
1634	8302	8220	8152	9809	12463	12439	16334	6231	0	15608	1097	717	0	25.25			
1635	8301	8219	8153	9806	12466	12441	16333	6231	0	15598	1097	716	0	25.25			
1636	8302	8218	8153	9810	12471	12442	16336	6229	0	15588	1095	715	0	25.25			
1637	8303	8218	8153	9809	12462	12440	16335	6227	0	15588	1094	716	0	25.25			
1638	8303	8218	8153	9808	12462	12440	16335	6226	0	15592	1094	715	0	25.25			
1639	8303	8219	8154	9807	12462	12442	16337	6227	0	15584	1093	715	0	25.25			
1640	8302	8220	8153	9807	12462	12441	16332	6227	0	15581	1092	715	0	25.25			
1641	8302	8220	8153	9808	12462	12441	16335	6234	0	15567	1091	714	0	25.25			
1642	8302	8219	8153	9809	12462	12442	16335	6224	0	15566	1091	713	0	25.25			
1643	8302	8218	8153	9811	12464	12446	16337	6233	0	15522	1090	711	0	25.25			
1644	8302	8218	8153	9810	12473	12442	16332	6228	0	15513	1090	711	0	25.25			
1645	8303	8218	8153	9808	12461	12441	16336	6227	0	15557	1091	711	0	25.25			
1646	8302	8219	8153	9807	12464	12441	16335	6224	0	15588	1092	713	0	25.25			
1647	8303	8219	8152	9809	12464	12443	16338	6228	0	15586	1092	713	0	25.25			
1648	8302	8219	8153	9808	12463	12440	16336	6224	0	15593	1093	714	0	25.25			
1649	8302	8219	8152	9807	12464	12437	16337	6228	0	15595	1093	715	0	25.25			
1650	8302	8219	8153	9810	12472	12441	16335	6226	0	15595	1094	717	0	25.25			
1651	8302	8218	8153	9808	12463	12441	16335	6226	0	15585	1094	716	0	25.25			
1652	8302	8218	8153	9810	12461	12445	16335	6222	0	15581	1093	715	0	25.25			
1653	8302	8218	8153	9808	12464	12440	16335	6220	0	15575	1092	715	0	25.25			
1654	8302	8218	8153	9807	12464	12442	16337	6224	2	15564	1091	713	0	25.25			
1655	8302	8219	8153	9809	12464	12441	16336	6224	0	15545	1092	713	0	25.25			
1656	8303	8219	8152	9808	12464	12441	16336	6224	0	15533	1089	712	0	25.25			
1657	8303	8218	8152	9811	12464	12445	16336	6222	0	15507	1090	710	0	25.25			
1658	8303	8217	8153	9810	12462	12440	16335	6226	0	15490	1089	711	0	25.25			
1659	8302	8217	8154	9809	12461	12440	16334	6223	0	15514	1088	709	0	25.25			
1660	8302	8217	8154	9809	12463	12439	16336	6225	0	15510	1089	709	0	25.25			
1661	8303	8218	8153	9809	12464	12442	16336	6221	0	15527	1089	709	0	25.25			
1662	8302	8219	8152	9808	12464	12442	16337	6229	0	15559	1090	709	0	25.25			
1663	8301	8218	8153	9808	12464	12442	16335	6223	0	15582	1090	711	0	25.25			
1664	8302	8217	8153	9809	12463	12441	16334	6224	1	15576	1091	712	0	25.25			
1665	8302	8218	8153	9808	12462	12441	16334	6224	0	15577	1092	714	0	25.25			
1666	8302	8216	8153	9808	12464	12444	16336	6219	0	15572	1092	714	0	25.25			
1667	8304	8217	8153	9808	12464	12439	16335	6226	0	15566	1091	713	0	25.25			
1668	8303	8218	8153	9808	12464	12441	16335	6220	0	15563	1092	713	0	25.25			
1669	8302	8218	8152	9811	12461	12439	16334	6219	0	15561	1091	714	0	25.25			
1670	8302	8218	8153	9807	12464	12441	16336	6221	2	15556	1090	713	0	25.25			
1671	8301	8217	8152	9808	12463	12441	16336	6220	0	15545	1090	713	0	25.25			
1672	8302	8216	8153	9810	12464	12441	16335	6223	0	15526	1090	711	0	25.25			
1673	8302	8216	8153	9808	12464	12440	16335	6219	0	15508	1089	710	0	25.25			
1674	8302	8216	8153	9808	12464	12442	16337	6216	0	15486	1089	708	0	25.25			
1675	8303	8217	8152	9807	12465	12440	16336	6217	0	15457	1087	707	0	25.25			
1676	8302	8218	8153	9808	12464	12440	16331	6217	0	15477	1088	708	0	25.25			
1677	8302	8217	8153	9810	12466	12441	16336	6219	0	15474	1087	706	0	25.25			
1678	8302	8217	8153	9808	12464	12442	16337	6225	0	15489	1087	706	0	25.25			
1679	8302	8216	8153	9808	12464	12441	16335	6218	0	15537	1089	709	0	25.25			
1680	8303	8216	8153	9808	12463	12438	16336	6219	0	15560	1089	711	0	25.25			
1681	8302	8216	8153	9808	12463	12442	16337	6219	2	15555	1090	711	0	25.25			
1682	8302	8217	8153	9810	12463	12443	16334	6218	0	15553	1090	712	0	25.25			
1683	8302	8218	8153	9807	12473	12439	16334	6219	0	15555	1090	712	0	25.25			
1684	8302	8217	8153	9809	12468	12439	16334	6217	0	15548	1090	713	0	25.25			
1685	8302	8216	8152	9811	12462	12440	16333	6212	0	15546	1090	713	0	25.25			
1686	8302	8217	8153	9808	12464	12440	16336	6222	0	15548	1091	712	0	25.25			
1687	8303	8216	8153	9808	12464	12436	16335	6216	0	15516	1090	712	0	25.25			
1688	8303	8216	8152	9809	12463	12440	16335	6222	0	15505	1090	711	0	25.25			
1689	8302	8217	8153	9809	12461	12440	16335	6214	0	15505	1089	710	0	25.25			
1690	8302	8217	8153	9808	12464	12440	16336	6213	0	15490	1088	709	0	25.25			
1691	8302	8217	8152	9809	12462	12440	16335	6214	0	15466	1088	707	0	25.25			
1692	8301	8217	8152	9809	12463	12440	16335	6214	0	15444	1086	706	0	25.25			
1693	8302	8216	8153	9810	12469	12441	16336	6215	0	15441	1085	705	0	25.25			
1694	8302	8217	8153	9811	12463	12441	16335	6215	0	15443	1085	705	0	25.25			
1695	8303	8216	8153	9808	12464	12439	16336	6219	0	15486	1086	706	0	25.25			
1696	8302	8217	8153	9810	12463	12440	16336	6214	0	15536	1087	708	0	25.25			
1697	8303	8218	8153	9808	12464	12440	16336	6216	0	15539	1089	708	0	25.25			
1698	8302	8218	8153	9810	12464	12438	16336	6216	1	15542	1090	710	0	25.25			
1699	8302	8217	8153	9809	12466	12442	16337	6215	0	15528	1090	710	0	25.25			
1700	8302	8217	8153	9807	12465	12441	16336	6213	0	15526	1090	711	0	25.25			
1701	8302	8217	8153	9808	12463	12439	16335	6215	0	15525	1090	712	0	25.25			
1702	8302	8217	8154	9810	12466	12441	16337	6221	0	15518	1090	710	0	25.25			
1703	8302	8217	8153	9809	12464	12440	16335	6215	0	15518	1090	710	0	25.25			
1704	8303	8217	8153	9808	12464	12441	16336	6214	0	15514	1090	710	0	25.25			
1705	8302	8219	8153	9808	12462	12442	16337	6214	0	15496	1089	709	0	25.25			
1706	8301	8218	8153	9808	12465	12439	16335	6215	0	15503	1088	709	0	25.25			
1707	8302	8217	8153	9812	12464	12454	16335	6211	0	15493	1089	708	0	25.25			
1708	8302	8217	8152	9807	12463	12439	16331	6213	0	15499	1088	708	0	25.25			
1709	8302	8218	8153	9810	12463	12441	16335	6215	1	15499	1088	708	0	25.25			
1710	8303	8218	8153	9808	12464	12439	16336	6209	0	15509	1088	708	0	25.25			
1711	8303	8217	8152	9810	12464	12441	16335	6212	0	15505	1088	708	0	25.25			
1712	8302	8218	8153	9809	12463	12439	16335	6211	0	15520	1089	709	0	25.25			
1713	8302	8218	8153	9809	12463	12440	16332	6212	2	15517	1089	709	0	25.25			
1714	8302	8218	8153	9807	12463	12440	16335	6212	1	15513	1090	710	0	25.25			
1715	8302	8218	8152	9809	12466	12438	16337	6215	0	15514	1090	710	0	25.25			
1716	8303	8218	8153	9809	12463	12440	16336	6212	0	15511	1089	711	0	25.25			
1717	8303	8219	8153	9806	12463	12438	16335	6208	1	15509	1090	711	0	25.25			
1718	8303	8219	8153	9807	12473	12444	16336	6209	0	15504	1090	711	0	25.25			
1719	8302	8219	8152	9811	12465	12441	16336	6208	0	15498	1089	710	0	25.25			
1720	8302	8219	8152	9809	12462	12439	16335	6214	0	15501	1090	710	0	25.25			
1721	8302	8219	8152	9811	12464	12445	16335	6208	0	15498	1089	709	0	25.25			
1722	8302	8218	8153	9810	12464	12439	16334	6210	0	15486	1088	708	0	25.25			
1723	8302	8219	8154	9809	12463	12443	16333	6207	0	15462	1087	707	0	25.25			
1724	8302	8218	8154	9810	12473	12440	16336	6212	0	15435	1086	706	0	25.25			
1725	8302	8219	8153	9806	12465	12440	16333	6205	1	15421	1085	705	0	25.25			
1726	8303	8219	8154	9811	12464	12438	16334	6213	0	15428	1084	705	0	25.25			
1727	8302	8220	8153	9808	12462	12439	16334	6207	0	15452	1084	706	0	25.25			
1728	8303	8218	8153	9809	12464	12439	16335	6209	0	15493	1085	707	0	25.25			
1729	8302	8219	8152	9808	12470	12442	16337	6210	0	15494	1086	707	0	25.25			
1730	8302	8218	8153	9809	12466	12441	16338	6210	0	15486	1087	708	0	25.25			
1731	8303	8219	8152	9809	12465	12441	16337	6208	0	15496	1089	709	0	25.25			
1732	8303	8219	8153	9808	12475	12448	16338	6209	0	15489	1089	708	0	25.25			
1733	8303	8219	8153	9809	12465	12440	16336	6215	0	15495	1089	709	0	25.25			
1734	8302	8219	8153	9809	12465	12441	16337	6207	1	15490	1089	709	0	25.25			
1735	8302	8219	8152	9806	12464	12439	16334	6207	3	15488	1090	709	0	25.25			
1736	8302	8218	8153	9808	12463	12438	16334	6207	0	15482	1089	710	0	25.25			
1737	8303	8218	8153	9808	12465	12440	16336	6206	0	15473	1089	707	0	25.25			
1738	8304	8218	8153	9809	12465	12442	16336	6204	0	15464	1087	707	0	25.25			
