Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
674	8300	8216	8153	5529	12432	12402	16337	0	5550	15493	723	727	0	25.36			
675	8300	8216	8153	5529	12432	12402	16336	0	5550	15487	723	727	0	25.36			
676	8302	8216	8153	5527	12432	12401	16335	0	5546	15499	723	728	0	25.36			
677	8303	8215	8154	5528	12431	12399	16335	0	5546	15527	723	728	0	25.36			
678	8303	8216	8153	5527	12440	12403	16334	0	5545	15518	723	727	0	25.36			
679	8303	8217	8153	5529	12429	12400	16334	0	5544	15498	723	727	0	25.36			
680	8301	8217	8154	5528	12429	12401	16335	0	5544	15475	722	725	0	25.36			
681	8300	8218	8153	5527	12428	12402	16336	0	5542	15406	721	723	0	25.36			
682	8301	8218	8152	5529	12430	12408	16337	0	5545	15317	715	720	0	25.36			
683	8301	8219	8152	5528	12430	12410	16337	0	5544	15233	708	716	0	25.36			
684	8302	8218	8152	5528	12432	12400	16335	0	5546	15183	705	712	0	25.36			
685	8303	8217	8153	5527	12432	12402	16335	0	5543	15148	700	710	0	25.36			
686	8303	8216	8154	5529	12432	12402	16332	0	5544	15135	699	709	0	25.36			
687	8302	8217	8154	5531	12431	12400	16333	0	5546	15166	698	709	0	25.36			
688	8302	8218	8153	5528	12431	12401	16335	0	5549	15187	698	709	0	25.36			
689	8301	8219	8151	5528	12432	12403	16335	0	5545	15221	698	710	0	25.36			
690	8300	8219	8152	5527	12431	12401	16335	0	5542	15262	700	712	0	25.36			
691	8301	8218	8153	5526	12432	12402	16336	0	5545	15283	700	713	0	25.36			
692	8303	8217	8155	5527	12433	12404	16337	0	5547	15298	700	714	0	25.36			
693	8303	8217	8154	5528	12430	12403	16336	0	5544	15339	702	715	0	25.36			
694	8304	8217	8153	5529	12432	12403	16335	0	5547	15335	703	715	0	25.36			
695	8302	8218	8151	5527	12432	12403	16336	0	5546	15340	702	715	0	25.36			
696	8302	8219	8152	5530	12430	12404	16335	0	5548	15366	706	716	0	25.36			
697	8300	8218	8153	5526	12431	12401	16334	0	5547	15352	708	716	0	25.36			
698	8302	8218	8155	5527	12433	12405	16335	0	5552	15315	705	714	0	25.36			
699	8304	8216	8154	5529	12430	12403	16335	0	5548	15260	703	712	0	25.36			
700	8303	8216	8154	5529	12432	12403	16336	0	5549	15250	701	712	0	25.36			
701	8304	8218	8154	5527	12431	12413	16335	0	5549	15236	701	712	0	25.36			
702	8302	8219	8153	5529	12432	12402	16335	0	5545	15238	700	711	0	25.36			
703	8301	8220	8152	5527	12431	12403	16335	0	5549	15282	699	713	0	25.36			
704	8301	8219	8152	5529	12429	12402	16334	0	5550	15357	704	714	0	25.36			
705	8303	8218	8152	5529	12432	12403	16335	0	5547	15434	709	717	0	25.36			
706	8303	8217	8152	5528	12433	12404	16336	0	5547	15489	714	719	0	25.36			
707	8303	8217	8152	5529	12432	12405	16336	0	5548	15551	718	723	0	25.36			
708	8301	8218	8151	5527	12431	12403	16335	0	5550	15663	722	728	0	25.36			
709	8302	8219	8151	5530	12431	12404	16336	0	5548	15737	725	733	0	25.36			
710	8301	8219	8150	5530	12431	12403	16332	0	5549	15828	730	739	0	25.36			
711	8301	8219	8150	5530	12430	12407	16334	0	5551	15916	733	744	0	25.36			
712	8303	8220	8151	5529	12432	12404	16336	0	5553	15933	736	746	0	25.36			
713	8304	8218	8151	5529	12430	12403	16333	0	5548	15965	739	750	0	25.36			
714	8303	8218	8152	5527	12432	12404	16334	0	5545	15988	740	752	0	25.36			
715	8303	8218	8153	5527	12431	12403	16334	0	5547	16005	742	755	0	25.36			
716	8303	8219	8152	5526	12441	12404	16336	0	5549	16003	743	756	0	25.36			
717	8303	8220	8151	5529	12431	12404	16335	0	5547	16029	743	757	0	25.36			
718	8301	8221	8151	5528	12430	12404	16335	0	5550	16042	745	758	0	25.36			
719	8301	8221	8151	5528	12430	12405	16335	0	5547	16086	744	760	0	25.36			
720	8302	8220	8153	5528	12433	12408	16333	0	5545	16112	745	761	0	25.36			
721	8303	8219	8154	5528	12431	12407	16337	0	5551	16164	746	765	0	25.36			
722	8304	8219	8152	5525	12432	12405	16336	0	5544	16227	749	768	0	25.36			
723	8304	8220	8153	5529	12431	12403	16335	0	5545	16287	751	773	0	25.36			
724	8302	8221	8152	5529	12429	12406	16335	0	5543	16325	752	776	0	25.36			
725	8302	8222	8153	5528	12432	12406	16337	0	5545	16348	754	777	0	25.36			
726	8301	8222	8153	5526	12430	12408	16334	0	5542	16365	755	780	0	25.36			
727	8303	8221	8155	5528	12428	12405	16334	0	5543	16376	755	782	0	25.36			
728	8303	8220	8154	5527	12431	12403	16335	0	5542	16378	756	783	0	25.36			
729	8304	8219	8155	5527	12431	12405	16333	0	5546	16382	755	783	0	25.36			
730	8303	8220	8153	5529	12432	12407	16336	0	5542	16381	755	783	0	25.36			
731	8301	8221	8153	5528	12431	12404	16332	0	5551	16382	755	783	0	25.36			
732	8300	8222	8152	5527	12429	12406	16335	0	5544	16382	755	783	0	25.36			
733	8301	8221	8151	5528	12429	12404	16334	0	5543	16383	755	784	0	25.36			
734	8302	8219	8153	5529	12428	12404	16335	0	5547	16383	754	783	0	25.36			
735	8303	8218	8154	5529	12428	12404	16335	0	5546	16383	756	784	0	25.36			
736	8304	8217	8154	5528	12431	12406	16336	0	5546	16383	756	783	0	25.36			
737	8302	8218	8153	5527	12431	12409	16337	0	5547	16383	756	784	0	25.36			
738	8302	8219	8153	5528	12433	12410	16338	0	5546	16383	757	784	0	25.36			
739	8301	8219	8152	5529	12433	12408	16337	0	5549	16383	757	785	0	25.36			
740	8302	8218	8153	5528	12432	12408	16336	0	5550	16383	757	786	0	25.36			
741	8302	8217	8153	5527	12433	12408	16332	0	5544	16383	757	786	0	25.36			
742	8303	8215	8152	5527	12430	12406	16335	0	5548	16383	757	787	0	25.36			
743	8303	8215	8153	5527	12431	12406	16336	0	5543	16383	757	786	0	25.36			
744	8302	8214	8152	5529	12431	12405	16336	0	5553	16383	757	786	0	25.36			
745	8302	8214	8152	5528	12430	12410	16336	0	5545	16382	756	785	0	25.36			
746	8302	8215	8150	5528	12432	12408	16336	0	5548	16382	757	785	0	25.36			
747	8301	8216	8151	5526	12430	12406	16334	0	5550	16382	755	785	0	25.36			
748	8301	8215	8152	5528	12439	12409	16335	0	5545	16382	756	785	0	25.36			
749	8302	8213	8153	5529	12431	12408	16335	0	5544	16382	755	784	0	25.36			
750	8303	8213	8154	5528	12427	12406	16335	0	5552	16381	756	785	0	25.36			
751	8304	8214	8153	5528	12430	12407	16334	0	5547	16382	755	785	0	25.36			
752	8303	8215	8151	5531	12430	12406	16334	0	5543	16382	756	785	0	25.36			
753	8302	8216	8152	5527	12431	12409	16335	0	5546	16382	756	784	0	25.36			
754	8300	8216	8152	5528	12432	12409	16336	0	5549	16382	756	784	0	25.36			
755	8301	8216	8152	5528	12432	12410	16337	0	5547	16382	757	784	0	25.36			
756	8302	8214	8154	5526	12431	12408	16335	0	5552	16383	757	786	0	25.36			
757	8303	8214	8154	5528	12430	12409	16336	0	5549	16382	757	786	0	25.36			
758	8303	8214	8153	5529	12433	12409	16333	0	5546	16382	758	786	0	25.36			
759	8302	8216	8153	5528	12432	12411	16333	0	5544	16382	758	786	0	25.36			
760	8301	8217	8153	5528	12432	12410	16335	0	5545	16382	758	787	0	25.36			
761	8301	8218	8153	5528	12430	12411	16337	0	5549	16382	758	786	0	25.36			
762	8301	8217	8152	5527	12431	12411	16335	0	5547	16382	757	787	0	25.36			
763	8302	8217	8153	5529	12431	12409	16335	0	5545	16382	757	786	0	25.36			
764	8302	8215	8153	5528	12429	12409	16335	0	5545	16382	756	786	0	25.36			
765	8303	8216	8154	5529	12431	12411	16335	0	5545	16382	757	785	0	25.36			
766	8302	8216	8153	5527	12431	12410	16335	0	5544	16382	756	785	0	25.36			
767	8301	8217	8152	5527	12431	12409	16334	0	5543	16382	755	785	0	25.36			
768	8300	8219	8152	5527	12433	12412	16336	0	5549	16381	756	783	0	25.36			
769	8301	8219	8152	5528	12435	12408	16335	0	5543	16381	756	785	0	25.36			
770	8302	8217	8152	5527	12429	12408	16333	0	5541	16382	757	785	0	25.36			
771	8303	8217	8153	5529	12431	12412	16336	0	5546	16382	757	785	0	25.36			
772	8303	8216	8154	5527	12432	12412	16337	0	5547	16381	757	785	0	25.36			
773	8303	8217	8154	5527	12448	12412	16337	0	5544	16382	758	786	0	25.36			
774	8301	8218	8153	5529	12430	12416	16336	0	5544	16382	757	786	0	25.36			
775	8301	8219	8152	5528	12429	12415	16336	0	5545	16381	758	786	0	25.36			
776	8303	8219	8151	5528	12431	12412	16335	0	5549	16381	758	786	0	25.36			
777	8302	8219	8152	5528	12432	12411	16336	0	5547	16381	758	786	0	25.36			
778	8303	8217	8153	5529	12431	12411	16335	0	5545	16381	757	787	0	25.36			
779	8303	8218	8154	5530	12430	12409	16336	0	5546	16381	756	786	0	25.36			
780	8303	8218	8153	5528	12431	12411	16335	0	5545	16378	756	785	0	25.36			
781	8303	8219	8152	5528	12432	12411	16335	0	5545	16375	756	784	0	25.36			
782	8301	8220	8152	5528	12431	12410	16335	0	5548	16372	755	785	0	25.36			
783	8301	8220	8151	5526	12429	12408	16334	0	5545	16371	755	785	0	25.36			
784	8301	8220	8153	5528	12440	12410	16334	0	5546	16369	755	784	0	25.36			
785	8303	8218	8154	5528	12432	12412	16336	0	5548	16365	755	783	0	25.36			
786	8304	8218	8153	5529	12431	12412	16337	0	5546	16361	754	783	0	25.36			
787	8304	8219	8153	5526	12430	12411	16335	0	5545	16367	755	784	0	25.36			
788	8303	8220	8152	5529	12430	12412	16334	0	5550	16369	756	784	0	25.36			
789	8301	8220	8152	5529	12432	12412	16333	0	5546	16373	756	785	0	25.36			
790	8301	8221	8152	5530	12430	12412	16330	0	5548	16377	757	786	0	25.36			
791	8301	8220	8152	5526	12429	12412	16336	0	5549	16378	757	786	0	25.36			
792	8302	8219	8152	5529	12431	12412	16336	0	5547	16379	756	787	0	25.36			
793	8304	8219	8152	5530	12431	12410	16335	0	5548	16379	756	787	0	25.36			
794	8303	8220	8152	5529	12430	12418	16334	0	5550	16379	755	786	0	25.36			
795	8303	8220	8153	5528	12431	12411	16336	0	5549	16377	756	785	0	25.36			
796	8302	8220	8151	5528	12432	12412	16335	0	5546	16375	755	785	0	25.36			
797	8302	8220	8151	5529	12430	12412	16334	0	5550	16375	755	786	0	25.36			
798	8302	8220	8151	5528	12431	12412	16336	0	5548	16374	754	784	0	25.36			
799	8303	8220	8152	5528	12430	12409	16336	0	5543	16370	754	784	0	25.36			
800	8303	8219	8152	5526	12428	12412	16335	0	5547	16369	754	784	0	25.36			
801	8304	8219	8153	5528	12429	12412	16335	0	5550	16368	755	784	0	25.36			
802	8303	8219	8153	5529	12431	12412	16336	0	5546	16369	755	784	0	25.36			
803	8302	8220	8152	5526	12431	12412	16335	0	5544	16372	755	784	0	25.36			
804	8301	8220	8152	5529	12428	12411	16335	0	5550	16376	756	786	0	25.36			
805	8302	8219	8151	5528	12431	12412	16335	0	5548	16378	756	786	0	25.36			
806	8303	8219	8153	5526	12431	12412	16335	0	5544	16377	756	785	0	25.36			
807	8304	8218	8153	5529	12431	12410	16335	0	5543	16377	756	786	0	25.36			
808	8304	8218	8153	5528	12430	12412	16336	0	5550	16377	755	785	0	25.36			
809	8304	8218	8153	5528	12430	12411	16333	0	5544	16377	756	786	0	25.36			
810	8302	8219	8152	5528	12431	12412	16335	0	5548	16377	756	786	0	25.36			
811	8301	8220	8152	5528	12431	12412	16334	0	5543	16377	755	786	0	25.36			
812	8300	8220	8152	5528	12428	12412	16334	0	5543	16377	755	786	0	25.36			
813	8301	8219	8153	5525	12431	12412	16335	0	5546	16376	755	784	0	25.36			
814	8303	8218	8153	5528	12430	12412	16334	0	5545	16373	755	784	0	25.36			
815	8304	8218	8154	5530	12428	12412	16334	0	5540	16374	755	785	0	25.36			
816	8303	8219	8153	5529	12432	12413	16337	0	5546	16367	754	782	0	25.36			
817	8302	8220	8152	5529	12432	12413	16337	0	5546	16365	755	782	0	25.36			
818	8301	8219	8152	5529	12431	12410	16335	0	5545	16369	754	784	0	25.36			
819	8300	8218	8152	5528	12431	12413	16336	0	5545	16370	755	784	0	25.36			
820	8301	8217	8153	5529	12431	12412	16335	0	5545	16374	756	784	0	25.36			
821	8303	8216	8153	5528	12429	12412	16335	0	5545	16376	755	785	0	25.36			
822	8303	8216	8154	5528	12428	12412	16335	0	5547	16377	756	786	0	25.36			
823	8302	8217	8153	5531	12429	12413	16336	0	5544	16376	755	785	0	25.36			
824	8301	8217	8152	5527	12430	12409	16335	0	5548	16377	755	786	0	25.36			
825	8301	8217	8152	5527	12430	12410	16335	0	5548	16376	756	786	0	25.36			
826	8300	8217	8152	5526	12429	12412	16335	0	5548	16375	756	786	0	25.36			
827	8302	8215	8152	5526	12430	12412	16335	0	5544	16376	756	786	0	25.36			
828	8304	8215	8152	5527	12431	12412	16334	0	5545	16374	756	785	0	25.36			
829	8303	8214	8153	5526	12429	12413	16336	0	5548	16374	756	785	0	25.36			
830	8302	8214	8153	5528	12429	12413	16335	0	5545	16370	754	784	0	25.36			
831	8302	8215	8152	5526	12428	12413	16336	0	5547	16370	755	784	0	25.36			
832	8301	8216	8152	5527	12431	12413	16336	0	5547	16369	754	784	0	25.36			
833	8301	8215	8152	5528	12431	12413	16336	0	5551	16365	754	783	0	25.36			
834	8302	8214	8152	5529	12430	12413	16337	0	5547	16365	754	783	0	25.36			
835	8302	8214	8153	5526	12432	12412	16336	0	5553	16365	755	783	0	25.36			
836	8302	8214	8153	5529	12431	12412	16335	0	5543	16370	755	784	0	25.36			
837	8303	8214	8153	5528	12431	12413	16332	0	5546	16373	756	785	0	25.36			
838	8303	8215	8152	5528	12431	12413	16335	0	5544	16374	756	785	0	25.36			
839	8302	8216	8153	5527	12429	12413	16335	0	5548	16374	758	786	0	25.36			
840	8300	8216	8153	5528	12433	12418	16335	0	5547	16374	757	785	0	25.36			
841	8301	8216	8153	5529	12432	12415	16337	0	5546	16373	758	786	0	25.36			
842	8302	8215	8153	5527	12441	12413	16335	0	5542	16374	758	787	0	25.36			
843	8303	8216	8153	5529	12431	12413	16335	0	5550	16373	757	786	0	25.36			
844	8303	8217	8153	5531	12431	12414	16336	0	5547	16372	757	786	0	25.36			
845	8302	8217	8153	5528	12431	12414	16335	0	5544	16373	757	786	0	25.36			
846	8300	8218	8152	5528	12427	12413	16334	0	5542	16372	756	786	0	25.36			
847	8300	8217	8152	5526	12431	12420	16335	0	5546	16371	756	785	0	25.36			
848	8301	8217	8153	5528	12433	12414	16334	0	5543	16371	755	785	0	25.36			
849	8302	8217	8152	5528	12430	12413	16335	0	5545	16371	755	784	0	25.36			
850	8302	8216	8153	5528	12434	12414	16335	0	5544	16370	755	784	0	25.36			
851	8303	8217	8153	5525	12430	12416	16335	0	5544	16370	754	784	0	25.36			
852	8303	8218	8153	5528	12431	12414	16335	0	5543	16372	754	784	0	25.36			
853	8301	8219	8152	5527	12428	12414	16334	0	5543	16372	755	785	0	25.36			
854	8301	8219	8152	5527	12429	12413	16336	0	5547	16372	755	784	0	25.36			
855	8301	8218	8152	5527	12449	12415	16336	0	5548	16372	756	785	0	25.36			
856	8302	8217	8153	5529	12432	12416	16338	0	5546	16372	756	785	0	25.36			
857	8303	8217	8153	5527	12430	12414	16336	0	5552	16371	757	786	0	25.36			
858	8303	8218	8153	5527	12430	12414	16331	0	5544	16370	757	786	0	25.36			
859	8303	8217	8153	5528	12429	12412	16334	0	5541	16370	758	787	0	25.36			
860	8302	8218	8153	5529	12428	12411	16333	0	5543	16370	757	787	0	25.36			
861	8301	8219	8152	5529	12430	12414	16335	0	5547	16369	756	786	0	25.36			
862	8302	8219	8151	5529	12429	12413	16334	0	5543	16369	756	786	0	25.36			
863	8302	8218	8153	5529	12429	12413	16335	0	5542	16368	755	785	0	25.36			
864	8304	8218	8153	5528	12429	12414	16334	0	5546	16368	755	784	0	25.36			
865	8303	8218	8153	5528	12429	12418	16335	0	5544	16366	754	784	0	25.36			
866	8302	8219	8154	5526	12431	12414	16335	0	5543	16365	754	783	0	25.36			
867	8302	8220	8152	5529	12425	12414	16336	0	5547	16367	754	784	0	25.36			
868	8302	8220	8151	5527	12431	12415	16336	0	5542	16368	755	784	0	25.36			
869	8301	8221	8151	5528	12428	12417	16331	0	5547	16369	755	785	0	25.36			
870	8301	8219	8152	5529	12430	12416	16336	0	5544	16369	754	785	0	25.36			
871	8302	8219	8153	5528	12427	12415	16334	0	5545	16369	755	785	0	25.36			
872	8303	8219	8153	5529	12430	12415	16336	0	5543	16369	755	784	0	25.36			
873	8304	8220	8153	5528	12429	12414	16335	0	5542	16368	756	785	0	25.36			
874	8303	8220	8152	5527	12431	12420	16336	0	5546	16367	755	785	0	25.36			
875	8302	8221	8152	5529	12430	12414	16338	0	5546	16367	757	785	0	25.36			
876	8300	8220	8152	5527	12431	12416	16337	0	5546	16366	756	786	0	25.36			
877	8301	8220	8151	5529	12430	12415	16335	0	5544	16367	757	786	0	25.36			
878	8303	8219	8152	5527	12430	12425	16335	0	5547	16366	757	786	0	25.36			
879	8304	8219	8153	5528	12429	12417	16335	0	5545	16365	756	785	0	25.36			
880	8303	8220	8153	5529	12428	12416	16336	0	5547	16363	755	784	0	25.36			
881	8302	8220	8152	5526	12438	12416	16337	0	5544	16363	755	784	0	25.36			
882	8302	8220	8152	5527	12427	12415	16335	0	5547	16365	755	785	0	25.36			
883	8302	8220	8152	5529	12432	12415	16335	0	5545	16365	755	784	0	25.36			
884	8302	8220	8152	5527	12428	12417	16337	0	5545	16365	754	783	0	25.36			
885	8302	8219	8152	5528	12433	12417	16336	0	5545	16364	755	784	0	25.36			
886	8302	8218	8153	5528	12430	12416	16336	0	5542	16366	755	784	0	25.36			
887	8303	8217	8153	5529	12431	12423	16336	0	5549	16366	757	785	0	25.36			
888	8304	8218	8152	5528	12427	12415	16335	0	5544	16366	756	785	0	25.36			
889	8303	8218	8152	5529	12437	12416	16336	0	5544	16365	757	785	0	25.36			
890	8302	8219	8151	5527	12428	12415	16335	0	5545	16365	757	785	0	25.36			
891	8302	8218	8152	5530	12436	12416	16332	0	5543	16364	758	787	0	25.36			
892	8302	8217	8152	5527	12427	12416	16335	0	5547	16364	757	787	0	25.36			
893	8302	8218	8153	5530	12427	12416	16334	0	5547	16364	757	787	0	25.36			
894	8304	8217	8153	5529	12427	12416	16334	0	5546	16363	756	787	0	25.36			
895	8302	8217	8152	5528	12423	12414	16334	0	5548	16363	756	787	0	25.36			
896	8301	8219	8152	5526	12429	12415	16336	0	5547	16363	756	785	0	25.36			
897	8302	8219	8152	5528	12429	12417	16336	0	5545	16361	755	784	0	25.36			
898	8302	8219	8152	5527	12428	12416	16334	0	5550	16362	755	784	0	25.36			
899	8301	8217	8153	5526	12430	12417	16336	0	5550	16361	755	784	0	25.36			
900	8301	8217	8153	5526	12430	12417	16335	0	5547	16361	754	784	0	25.36			
901	8304	8217	8154	5527	12430	12418	16336	0	5549	16362	754	783	0	25.36			
902	8303	8217	8154	5530	12429	12417	16336	0	5548	16362	754	784	0	25.36			
903	8301	8218	8153	5529	12431	12416	16336	0	5549	16363	754	785	0	25.36			
904	8301	8218	8153	5529	12429	12416	16335	0	5543	16363	755	785	0	25.36			
905	8300	8218	8152	5527	12428	12417	16335	0	5547	16362	755	785	0	25.36			
906	8301	8217	8152	5529	12429	12417	16335	0	5547	16363	756	785	0	25.36			
907	8302	8216	8153	5528	12429	12415	16335	0	5545	16362	756	785	0	25.36			
908	8303	8216	8153	5527	12430	12417	16335	0	5546	16362	756	785	0	25.36			
909	8303	8216	8153	5529	12430	12426	16335	0	5547	16362	756	785	0	25.36			
910	8302	8216	8153	5530	12430	12416	16335	0	5550	16361	756	786	0	25.36			
911	8302	8216	8152	5527	12430	12417	16336	0	5549	16360	755	784	0	25.36			
912	8302	8216	8152	5527	12432	12417	16335	0	5546	16360	755	785	0	25.36			
913	8302	8216	8152	5527	12430	12417	16334	0	5547	16360	754	785	0	25.36			
914	8302	8215	8153	5527	12438	12417	16335	0	5545	16360	753	783	0	25.36			
915	8303	8214	8153	5528	12430	12416	16335	0	5546	16360	754	783	0	25.36			
916	8304	8215	8153	5526	12431	12420	16336	0	5548	16357	753	782	0	25.36			
917	8303	8215	8153	5528	12430	12414	16336	0	5545	16358	753	783	0	25.36			
918	8302	8216	8152	5528	12440	12418	16335	0	5547	16359	754	783	0	25.36			
919	8302	8216	8152	5529	12431	12417	16335	0	5546	16360	754	783	0	25.36			
920	8302	8216	8153	5528	12429	12417	16332	0	5551	16360	754	783	0	25.36			
921	8302	8215	8152	5524	12430	12418	16336	0	5550	16360	755	784	0	25.36			
922	8302	8215	8153	5528	12431	12418	16337	0	5547	16360	754	783	0	25.36			
923	8303	8215	8153	5527	12429	12419	16336	0	5548	16360	755	785	0	25.36			
924	8303	8217	8153	5526	12430	12418	16335	0	5553	16359	755	785	0	25.36			
925	8302	8217	8152	5526	12430	12417	16336	0	5549	16359	755	785	0	25.36			
926	8301	8218	8151	5527	12427	12418	16335	0	5547	16358	755	785	0	25.36			
927	8301	8217	8153	5528	12431	12419	16337	0	5548	16357	755	785	0	25.36			
928	8301	8216	8152	5527	12427	12416	16334	0	5545	16357	756	785	0	25.36			
929	8302	8216	8153	5527	12428	12417	16334	0	5545	16357	755	784	0	25.36			
930	8304	8216	8154	5527	12427	12418	16335	0	5546	16357	754	783	0	25.36			
931	8303	8217	8153	5528	12435	12419	16337	0	5544	16353	754	783	0	25.36			
932	8302	8218	8153	5525	12430	12418	16335	0	5544	16354	754	783	0	25.36			
933	8302	8219	8153	5525	12440	12419	16336	0	5548	16354	753	783	0	25.36			
934	8301	8219	8152	5528	12429	12418	16335	0	5543	16353	754	783	0	25.36			
935	8302	8219	8152	5528	12434	12418	16335	0	5547	16357	754	783	0	25.36			
936	8303	8218	8153	5527	12431	12420	16336	0	5547	16357	753	783	0	25.36			
937	8302	8218	8153	5527	12430	12419	16337	0	5544	16357	755	783	0	25.36			
938	8302	8218	8153	5528	12429	12419	16335	0	5544	16357	755	784	0	25.36			
939	8302	8218	8153	5527	12429	12416	16335	0	5546	16357	756	785	0	25.36			
940	8302	8219	8152	5528	12430	12418	16335	0	5547	16356	756	784	0	25.36			
941	8303	8219	8152	5528	12430	12419	16336	0	5545	16356	757	784	0	25.36			
942	8303	8219	8152	5527	12430	12418	16335	0	5543	16355	756	784	0	25.36			
943	8303	8218	8153	5528	12429	12419	16335	0	5549	16353	756	785	0	25.36			
944	8303	8218	8153	5526	12429	12420	16336	0	5544	16353	756	784	0	25.36			
945	8303	8219	8153	5529	12428	12419	16335	0	5544	16353	755	784	0	25.36			
946	8302	8220	8152	5526	12429	12418	16336	0	5548	16353	755	783	0	25.36			
947	8301	8220	8152	5527	12429	12416	16335	0	5544	16352	754	784	0	25.36			
948	8301	8220	8151	5527	12430	12419	16335	0	5545	16352	754	783	0	25.36			
949	8302	8219	8152	5527	12428	12418	16334	0	5544	16347	754	783	0	25.36			
950	8304	8219	8153	5528	12430	12417	16335	0	5546	16348	753	782	0	25.36			
951	8303	8219	8153	5528	12431	12420	16333	0	5548	16347	754	781	0	25.36			
952	8303	8220	8154	5527	12431	12421	16337	0	5547	16348	754	782	0	25.36			
953	8303	8220	8153	5529	12429	12419	16335	0	5546	16353	754	783	0	25.36			
954	8302	8220	8152	5527	12428	12418	16334	0	5549	16353	755	784	0	25.36			
955	8301	8220	8152	5527	12429	12419	16335	0	5547	16353	755	783	0	25.36			
956	8301	8220	8152	5526	12431	12419	16334	0	5545	16352	754	784	0	25.36			
957	8302	8219	8152	5528	12427	12419	16334	0	5549	16353	755	785	0	25.36			
958	8302	8219	8153	5527	12427	12418	16335	0	5544	16352	755	784	0	25.36			
959	8304	8219	8153	5527	12430	12418	16335	0	5549	16350	756	784	0	25.36			
960	8303	8219	8153	5526	12429	12420	16335	0	5544	16350	756	784	0	25.36			
961	8302	8220	8153	5530	12429	12421	16336	0	5546	16349	754	783	0	25.36			
962	8302	8220	8152	5528	12428	12420	16335	0	5553	16348	755	784	0	25.36			
963	8301	8220	8153	5528	12429	12427	16336	0	5545	16348	754	783	0	25.36			
964	8302	8219	8153	5528	12430	12421	16337	0	5547	16347	753	782	0	25.36			
965	8303	8218	8152	5529	12428	12419	16335	0	5548	16348	753	783	0	25.36			
966	8303	8218	8153	5529	12429	12420	16335	0	5548	16349	752	782	0	25.36			
967	8303	8218	8152	5527	12427	12420	16331	0	5550	16348	753	781	0	25.36			
968	8301	8218	8152	5526	12428	12419	16336	0	5546	16348	753	782	0	25.36			
969	8301	8218	8152	5527	12431	12422	16338	0	5544	16346	753	782	0	25.36			
970	8301	8218	8152	5528	12430	12421	16336	0	5549	16349	754	782	0	25.36			
971	8302	8218	8152	5528	12430	12421	16336	0	5549	16350	754	783	0	25.36			
972	8304	8217	8153	5529	12430	12420	16337	0	5548	16349	754	783	0	25.36			
973	8303	8217	8153	5528	12430	12422	16336	0	5545	16348	755	783	0	25.36			
974	8303	8217	8152	5527	12428	12422	16337	0	5545	16348	755	783	0	25.36			
975	8302	8218	8152	5528	12428	12427	16336	0	5545	16348	755	784	0	25.36			
976	8301	8218	8152	5524	12427	12420	16336	0	5544	16348	755	784	0	25.36			
977	8301	8218	8152	5531	12429	12420	16336	0	5546	16348	756	784	0	25.36			
978	8301	8217	8153	5530	12427	12420	16335	0	5543	16349	754	784	0	25.36			
979	8303	8217	8153	5527	12430	12420	16335	0	5545	16346	754	783	0	25.36			
980	8303	8217	8153	5530	12430	12430	16336	0	5546	16346	754	782	0	25.36			
981	8303	8217	8153	5527	12430	12421	16336	0	5546	16345	753	782	0	25.36			
982	8302	8217	8153	5526	12429	12421	16336	0	5547	16338	754	782	0	25.36			
983	8302	8217	8153	5529	12430	12422	16337	0	5546	16333	753	781	0	25.36			
984	8301	8217	8152	5528	12430	12431	16336	0	5546	16330	753	781	0	25.36			
985	8302	8218	8153	5530	12428	12421	16335	0	5547	16336	753	782	0	25.36			
986	8301	8216	8153	5528	12430	12422	16336	0	5547	16344	754	782	0	25.36			
987	8302	8216	8154	5529	12431	12421	16331	0	5549	16347	755	783	0	25.36			
988	8302	8217	8154	5526	12428	12419	16334	0	5550	16348	754	783	0	25.36			
989	8303	8217	8153	5526	12429	12422	16335	0	5550	16348	755	783	0	25.36			
990	8302	8217	8152	5526	12427	12422	16335	0	5545	16345	756	784	0	25.36			
991	8302	8217	8153	5527	12428	12422	16335	0	5548	16342	756	784	0	25.36			
992	8301	8217	8153	5527	12427	12422	16335	0	5551	16341	757	784	0	25.36			
993	8302	8216	8152	5527	12426	12421	16335	0	5544	16341	756	784	0	25.36			
994	8303	8216	8153	5528	12428	12421	16334	0	5551	16341	756	784	0	25.36			
995	8303	8216	8153	5528	12428	12421	16335	0	5545	16339	755	784	0	25.36			
996	8302	8216	8153	5528	12427	12422	16336	0	5546	16337	755	783	0	25.36			
997	8301	8217	8153	5529	12429	12422	16336	0	5545	16328	754	782	0	25.36			
998	8301	8216	8152	5526	12426	12422	16335	0	5545	16322	753	782	0	25.36			
999	8301	8216	8152	5527	12427	12424	16334	0	5547	16318	753	781	0	25.36			
1000	8303	8216	8153	5528	12427	12420	16335	0	5547	16302	753	780	0	25.36			
1001	8303	8215	8153	5528	12429	12422	16335	0	5545	16295	753	779	0	25.36			
1002	8304	8216	8153	5528	12430	12422	16336	0	5543	16281	753	779	0	25.36			
1003	8303	8216	8153	5529	12429	12423	16337	0	5547	16275	753	779	0	25.36			
