Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1466	8302	8218	8152	5522	12431	12452	16335	0	5739	15973	743	757	0	25.3			
1467	8302	8217	8153	5522	12440	12455	16337	0	5737	15942	741	755	0	25.3			
1468	8302	8216	8153	5521	12433	12455	16337	0	5734	15915	741	754	0	25.3			
1469	8302	8216	8152	5523	12431	12453	16337	0	5736	15886	740	753	0	25.3			
1470	8303	8216	8153	5526	12432	12454	16336	0	5739	15884	740	752	0	25.3			
1471	8302	8216	8153	5525	12432	12452	16337	1	5735	15885	739	751	0	25.3			
1472	8301	8217	8152	5527	12433	12454	16336	0	5734	15896	740	751	0	25.3			
1473	8302	8217	8152	5523	12430	12454	16336	0	5731	15933	741	752	0	25.3			
1474	8302	8217	8152	5523	12432	12452	16336	0	5735	15962	741	753	0	25.3			
1475	8302	8216	8153	5523	12433	12455	16337	0	5733	15974	741	754	0	25.3			
1476	8303	8215	8153	5526	12430	12456	16338	0	5736	15974	742	756	0	25.3			
1477	8302	8215	8153	5524	12433	12458	16337	0	5732	15977	743	757	0	25.3			
1478	8301	8216	8153	5523	12432	12454	16336	0	5736	15967	743	758	0	25.3			
1479	8300	8217	8152	5523	12431	12453	16336	0	5731	15963	743	757	0	25.3			
1480	8301	8216	8153	5524	12433	12453	16338	0	5735	15959	744	756	0	25.3			
1481	8302	8216	8152	5523	12433	12454	16336	0	5730	15957	743	756	0	25.3			
1482	8302	8215	8153	5522	12432	12453	16336	1	5731	15953	743	756	0	25.3			
1483	8303	8216	8153	5525	12433	12454	16337	0	5729	15950	742	755	0	25.3			
1484	8303	8216	8153	5521	12432	12452	16336	0	5728	15951	742	755	0	25.3			
1485	8302	8216	8152	5523	12433	12454	16336	0	5728	15943	741	754	0	25.3			
1486	8302	8216	8152	5524	12432	12454	16335	0	5734	15919	741	754	0	25.3			
1487	8302	8217	8152	5525	12433	12458	16337	0	5727	15896	740	752	0	25.3			
1488	8302	8216	8152	5523	12432	12457	16338	0	5731	15872	740	751	0	25.3			
1489	8302	8215	8152	5524	12432	12455	16336	0	5730	15882	739	751	0	25.3			
1490	8303	8215	8153	5524	12434	12455	16337	0	5727	15907	740	752	0	25.3			
1491	8303	8215	8153	5523	12434	12456	16337	0	5731	15931	741	753	0	25.3			
1492	8302	8215	8152	5523	12433	12455	16336	0	5731	15952	741	754	0	25.3			
1493	8302	8217	8152	5523	12433	12456	16337	0	5728	15950	742	755	0	25.3			
1494	8302	8217	8152	5527	12432	12455	16337	0	5727	15950	742	755	0	25.3			
1495	8302	8216	8151	5525	12431	12453	16336	0	5729	15946	743	755	0	25.3			
1496	8303	8216	8152	5526	12433	12456	16337	0	5726	15943	742	755	0	25.3			
1497	8303	8215	8153	5524	12433	12456	16336	0	5729	15937	743	755	0	25.3			
1498	8303	8216	8153	5524	12433	12456	16337	0	5727	15932	741	755	0	25.3			
1499	8303	8216	8152	5522	12430	12456	16336	1	5729	15935	742	754	0	25.3			
1500	8302	8217	8153	5523	12431	12454	16335	1	5725	15933	741	755	0	25.3			
1501	8302	8217	8152	5524	12433	12456	16337	0	5727	15897	740	753	0	25.3			
1502	8301	8217	8152	5523	12432	12455	16337	0	5729	15870	739	752	0	25.3			
1503	8303	8217	8152	5524	12432	12455	16335	0	5724	15838	737	751	0	25.3			
1504	8303	8217	8152	5524	12432	12454	16334	0	5725	15845	736	748	0	25.3			
1505	8303	8217	8153	5524	12433	12455	16336	0	5726	15844	734	748	0	25.3			
1506	8303	8217	8152	5524	12432	12455	16336	0	5726	15855	734	749	0	25.3			
1507	8302	8218	8152	5522	12435	12456	16337	0	5729	15880	736	749	0	25.3			
1508	8301	8218	8152	5523	12431	12454	16334	1	5725	15932	738	751	0	25.3			
1509	8301	8218	8153	5523	12432	12454	16336	0	5721	15939	740	752	0	25.3			
1510	8302	8218	8153	5525	12431	12455	16335	0	5723	15939	740	754	0	25.3			
1511	8303	8218	8153	5526	12438	12455	16336	0	5723	15929	742	754	0	25.3			
1512	8303	8217	8153	5525	12433	12455	16335	0	5723	15929	742	755	0	25.3			
1513	8302	8218	8153	5521	12442	12455	16336	0	5728	15932	742	754	0	25.3			
1514	8302	8220	8152	5523	12432	12454	16337	0	5727	15932	742	754	0	25.3			
1515	8302	8220	8152	5525	12433	12456	16336	0	5724	15919	742	753	0	25.3			
1516	8302	8220	8153	5524	12433	12457	16338	0	5723	15904	741	753	0	25.3			
1517	8302	8219	8152	5522	12431	12455	16333	0	5725	15884	740	753	0	25.3			
1518	8303	8219	8153	5521	12433	12456	16336	0	5721	15875	739	751	0	25.3			
1519	8303	8219	8153	5525	12432	12456	16336	0	5721	15831	737	750	0	25.3			
1520	8304	8219	8153	5524	12430	12454	16335	0	5726	15822	735	748	0	25.3			
1521	8303	8219	8153	5522	12432	12459	16337	0	5723	15807	733	746	0	25.3			
1522	8302	8221	8153	5523	12433	12457	16338	0	5722	15786	734	746	0	25.3			
1523	8302	8220	8152	5524	12429	12456	16337	0	5721	15813	733	746	0	25.3			
1524	8302	8220	8152	5522	12433	12456	16337	0	5723	15844	733	747	0	25.3			
1525	8303	8219	8153	5523	12433	12454	16336	1	5723	15898	737	748	0	25.3			
1526	8303	8218	8153	5523	12432	12455	16335	0	5717	15910	738	750	0	25.3			
1527	8303	8219	8153	5523	12431	12455	16335	0	5719	15916	740	751	0	25.3			
1528	8303	8220	8152	5524	12430	12455	16335	0	5721	15907	741	753	0	25.3			
1529	8302	8220	8152	5525	12432	12455	16336	1	5725	15903	742	752	0	25.3			
1530	8301	8220	8152	5522	12432	12455	16335	0	5720	15897	742	753	0	25.3			
1531	8303	8219	8153	5523	12431	12455	16335	0	5719	15900	742	753	0	25.3			
1532	8303	8219	8154	5523	12431	12455	16330	0	5717	15904	742	752	0	25.3			
1533	8303	8219	8153	5525	12432	12455	16337	0	5719	15882	741	751	0	25.3			
1534	8304	8219	8154	5522	12433	12454	16337	0	5718	15838	738	750	0	25.3			
1535	8302	8220	8153	5523	12429	12453	16336	0	5717	15816	736	748	0	25.3			
1536	8302	8221	8152	5523	12431	12454	16337	0	5722	15772	733	746	0	25.3			
1537	8302	8220	8152	5523	12432	12456	16337	0	5717	15751	732	745	0	25.3			
1538	8302	8219	8152	5523	12431	12456	16336	0	5717	15756	731	744	0	25.3			
1539	8303	8219	8153	5521	12432	12456	16336	0	5715	15748	732	744	0	25.3			
1540	8303	8219	8153	5524	12433	12456	16337	1	5718	15760	732	742	0	25.3			
1541	8303	8219	8153	5524	12432	12457	16336	0	5724	15809	733	744	0	25.3			
1542	8303	8219	8152	5521	12431	12456	16337	1	5716	15857	734	746	0	25.3			
1543	8302	8220	8153	5527	12433	12457	16338	0	5716	15891	736	747	0	25.3			
1544	8302	8220	8152	5522	12433	12453	16338	0	5717	15883	739	749	0	25.3			
1545	8302	8219	8153	5523	12429	12457	16336	0	5717	15888	740	751	0	25.3			
1546	8302	8218	8153	5525	12432	12457	16338	0	5717	15880	740	750	0	25.3			
1547	8303	8218	8153	5524	12430	12456	16335	0	5716	15875	740	751	0	25.3			
1548	8303	8217	8153	5523	12430	12457	16336	0	5716	15877	740	751	0	25.3			
1549	8303	8218	8152	5523	12432	12456	16337	2	5721	15866	739	750	0	25.3			
1550	8301	8218	8152	5524	12435	12462	16336	0	5716	15874	736	750	0	25.3			
1551	8302	8219	8152	5525	12431	12455	16333	0	5714	15858	736	749	0	25.3			
1552	8302	8218	8152	5523	12433	12456	16337	0	5714	15829	734	747	0	25.3			
1553	8302	8218	8152	5524	12433	12457	16337	1	5714	15783	733	745	0	25.3			
1554	8303	8217	8153	5524	12433	12461	16335	0	5713	15788	733	745	0	25.3			
1555	8302	8217	8153	5524	12431	12456	16336	0	5715	15802	733	745	0	25.3			
1556	8303	8217	8152	5523	12433	12457	16337	0	5714	15806	732	745	0	25.3			
1557	8302	8218	8152	5523	12430	12456	16332	0	5719	15853	733	747	0	25.3			
1558	8301	8218	8152	5524	12431	12456	16335	0	5713	15872	734	748	0	25.3			
1559	8301	8217	8152	5523	12432	12455	16334	2	5719	15874	736	749	0	25.3			
1560	8302	8217	8153	5524	12432	12453	16336	0	5710	15875	737	750	0	25.3			
1561	8303	8217	8153	5523	12431	12456	16334	1	5710	15865	736	749	0	25.3			
1562	8302	8217	8153	5524	12433	12456	16337	1	5719	15859	736	749	0	25.3			
1563	8303	8217	8153	5523	12432	12457	16337	0	5709	15858	735	749	0	25.3			
1564	8303	8218	8153	5522	12431	12457	16338	0	5716	15852	736	749	0	25.3			
1565	8302	8217	8154	5526	12432	12465	16336	0	5714	15852	735	748	0	25.3			
1566	8301	8217	8153	5521	12433	12458	16337	0	5710	15845	734	748	0	25.3			
1567	8301	8217	8153	5524	12435	12461	16337	3	5710	15801	734	747	0	25.3			
1568	8301	8216	8153	5523	12432	12454	16336	0	5710	15798	732	746	0	25.3			
1569	8303	8216	8153	5526	12431	12455	16335	1	5711	15806	732	746	0	25.3			
1570	8302	8217	8153	5525	12431	12456	16335	0	5709	15824	733	746	0	25.3			
1571	8302	8217	8152	5524	12440	12458	16338	0	5714	15792	732	745	0	25.3			
1572	8301	8217	8152	5524	12432	12456	16335	0	5707	15807	731	745	0	25.3			
1573	8301	8217	8152	5525	12430	12456	16337	0	5710	15830	732	746	0	25.3			
1574	8302	8217	8153	5524	12432	12457	16336	0	5706	15857	734	747	0	25.3			
1575	8302	8216	8152	5523	12431	12457	16337	0	5710	15851	735	748	0	25.3			
1576	8302	8216	8153	5523	12431	12455	16335	0	5713	15850	734	749	0	25.3			
1577	8302	8216	8153	5523	12430	12463	16331	0	5708	15848	736	749	0	25.3			
1578	8302	8216	8153	5524	12432	12458	16337	0	5710	15841	735	747	0	25.3			
1579	8301	8216	8152	5521	12432	12457	16336	1	5710	15838	735	748	0	25.3			
1580	8302	8217	8152	5524	12432	12457	16337	0	5708	15834	735	747	0	25.3			
1581	8302	8216	8152	5522	12432	12457	16336	0	5709	15830	735	748	0	25.3			
1582	8301	8216	8153	5526	12431	12456	16335	1	5709	15835	734	748	0	25.3			
1583	8302	8216	8152	5524	12429	12456	16335	0	5707	15834	734	748	0	25.3			
1584	8303	8215	8154	5524	12431	12467	16337	0	5708	15811	733	747	0	25.3			
1585	8303	8217	8152	5524	12429	12456	16335	0	5711	15819	733	746	0	25.3			
1586	8302	8217	8153	5523	12431	12457	16336	0	5706	15781	732	744	0	25.3			
1587	8302	8217	8152	5523	12432	12457	16333	1	5706	15743	732	743	0	25.3			
1588	8300	8217	8152	5524	12431	12457	16336	0	5706	15729	730	742	0	25.3			
1589	8302	8216	8152	5523	12430	12457	16336	0	5704	15726	730	742	0	25.3			
1590	8303	8216	8153	5522	12432	12467	16339	0	5713	15715	729	740	0	25.3			
1591	8303	8217	8153	5521	12432	12458	16337	0	5707	15741	730	741	0	25.3			
1592	8302	8217	8152	5525	12429	12456	16335	0	5709	15819	731	744	0	25.3			
1593	8302	8218	8152	5523	12429	12456	16334	0	5704	15832	733	746	0	25.3			
1594	8302	8219	8152	5523	12430	12457	16335	1	5702	15826	734	746	0	25.3			
1595	8302	8218	8152	5524	12431	12457	16336	0	5705	15825	735	746	0	25.3			
1596	8302	8217	8153	5523	12432	12458	16337	1	5703	15817	733	746	0	25.3			
1597	8302	8217	8152	5525	12432	12457	16336	1	5708	15815	734	747	0	25.3			
1598	8302	8217	8153	5524	12427	12454	16334	0	5703	15817	734	747	0	25.3			
1599	8303	8218	8153	5525	12429	12457	16336	0	5702	15815	733	746	0	25.3			
1600	8303	8218	8153	5523	12432	12458	16336	3	5707	15795	732	745	0	25.3			
1601	8302	8219	8153	5522	12427	12461	16334	0	5700	15801	733	746	0	25.3			
1602	8302	8219	8152	5522	12428	12456	16335	1	5704	15793	732	745	0	25.3			
1603	8302	8218	8153	5523	12430	12457	16336	1	5699	15756	731	743	0	25.3			
1604	8303	8218	8153	5525	12432	12458	16336	0	5700	15731	732	741	0	25.3			
1605	8304	8219	8153	5526	12432	12459	16339	0	5708	15695	730	738	0	25.3			
1606	8303	8218	8153	5526	12431	12458	16337	0	5705	15689	728	738	0	25.3			
1607	8303	8219	8152	5524	12432	12466	16338	1	5700	15732	729	739	0	25.3			
1608	8302	8219	8152	5522	12432	12458	16335	0	5702	15787	731	741	0	25.3			
1609	8302	8219	8152	5523	12431	12459	16339	1	5701	15810	732	742	0	25.3			
1610	8302	8218	8152	5523	12431	12458	16337	0	5704	15810	733	745	0	25.3			
1611	8303	8218	8152	5523	12429	12455	16336	1	5700	15808	734	746	0	25.3			
1612	8303	8218	8153	5524	12431	12455	16336	0	5701	15802	733	745	0	25.3			
1613	8303	8218	8153	5522	12432	12458	16336	0	5701	15802	734	746	0	25.3			
1614	8303	8219	8153	5523	12432	12457	16333	1	5703	15802	734	746	0	25.3			
1615	8302	8219	8153	5522	12438	12457	16336	0	5700	15801	733	745	0	25.3			
1616	8302	8220	8153	5522	12433	12458	16338	0	5698	15775	732	744	0	25.3			
1617	8302	8219	8152	5524	12430	12458	16336	0	5695	15757	732	744	0	25.3			
1618	8302	8218	8153	5524	12430	12458	16335	0	5699	15755	731	743	0	25.3			
1619	8303	8218	8153	5524	12432	12458	16337	0	5698	15729	730	741	0	25.3			
1620	8303	8219	8153	5526	12430	12458	16336	1	5698	15740	730	741	0	25.3			
1621	8303	8220	8154	5521	12430	12458	16334	0	5699	15758	730	741	0	25.3			
1622	8301	8219	8153	5523	12430	12458	16335	0	5697	15795	730	742	0	25.3			
1623	8301	8220	8153	5524	12431	12458	16336	0	5698	15800	731	742	0	25.3			
1624	8302	8219	8153	5523	12430	12459	16336	0	5698	15801	733	743	0	25.3			
1625	8302	8218	8153	5524	12428	12457	16336	0	5698	15801	733	744	0	25.3			
1626	8302	8219	8153	5522	12432	12459	16337	0	5698	15791	732	744	0	25.3			
1627	8302	8219	8153	5520	12432	12457	16336	0	5701	15791	734	745	0	25.3			
1628	8303	8219	8153	5522	12430	12457	16337	0	5697	15786	734	745	0	25.3			
1629	8302	8220	8153	5523	12434	12460	16337	2	5701	15782	734	744	0	25.3			
1630	8302	8219	8152	5525	12431	12458	16336	0	5696	15778	734	745	0	25.3			
1631	8302	8219	8153	5524	12432	12458	16337	0	5696	15778	733	744	0	25.3			
1632	8302	8219	8153	5524	12429	12458	16336	0	5697	15776	734	744	0	25.3			
1633	8302	8219	8153	5523	12431	12456	16336	0	5694	15772	732	743	0	25.3			
1634	8303	8218	8153	5522	12429	12458	16333	1	5693	15770	732	743	0	25.3			
1635	8303	8218	8153	5522	12432	12458	16337	1	5695	15777	731	742	0	25.3			
1636	8302	8218	8153	5524	12430	12458	16335	1	5696	15778	732	742	0	25.3			
1637	8302	8219	8153	5524	12433	12460	16338	0	5697	15753	730	741	0	25.3			
1638	8302	8219	8153	5522	12430	12463	16337	0	5692	15725	731	741	0	25.3			
1639	8302	8218	8153	5524	12429	12458	16336	2	5692	15751	730	742	0	25.3			
1640	8301	8218	8153	5527	12431	12459	16337	0	5698	15772	732	742	0	25.3			
1641	8303	8218	8153	5524	12440	12460	16336	0	5695	15779	732	742	0	25.3			
1642	8303	8217	8153	5524	12431	12459	16337	0	5695	15775	733	743	0	25.3			
1643	8302	8218	8153	5523	12431	12458	16336	1	5694	15774	733	745	0	25.3			
1644	8302	8219	8153	5524	12430	12457	16335	0	5698	15768	733	744	0	25.3			
1645	8301	8218	8152	5522	12434	12454	16334	0	5695	15768	734	745	0	25.3			
1646	8302	8218	8153	5523	12432	12458	16337	0	5693	15758	733	743	0	25.3			
1647	8302	8217	8153	5523	12430	12457	16336	0	5694	15757	732	743	0	25.3			
1648	8302	8217	8153	5523	12431	12458	16336	1	5693	15754	732	743	0	25.3			
1649	8303	8218	8153	5522	12428	12459	16335	0	5691	15757	732	743	0	25.3			
1650	8303	8218	8153	5522	12432	12458	16337	0	5693	15754	732	742	0	25.3			
1651	8302	8218	8152	5523	12429	12468	16334	0	5692	15751	731	741	0	25.3			
1652	8301	8218	8152	5525	12429	12457	16335	0	5693	15733	730	741	0	25.3			
1653	8301	8218	8153	5524	12430	12457	16336	0	5693	15719	729	741	0	25.3			
1654	8302	8217	8152	5523	12434	12456	16335	0	5693	15738	730	740	0	25.3			
1655	8302	8217	8153	5524	12430	12457	16336	0	5692	15751	729	740	0	25.3			
1656	8302	8216	8153	5525	12430	12456	16337	1	5693	15751	730	740	0	25.3			
1657	8301	8217	8152	5524	12432	12458	16338	0	5688	15755	732	741	0	25.3			
1658	8302	8217	8152	5523	12431	12459	16337	0	5692	15756	732	742	0	25.3			
1659	8302	8217	8152	5524	12430	12460	16338	0	5695	15753	732	742	0	25.3			
1660	8302	8217	8152	5525	12432	12460	16339	0	5693	15747	733	742	0	25.3			
1661	8302	8216	8152	5523	12433	12461	16339	0	5697	15744	733	742	0	25.3			
1662	8302	8216	8153	5525	12430	12466	16335	0	5695	15745	733	744	0	25.3			
1663	8303	8217	8153	5526	12430	12457	16335	0	5688	15751	733	744	0	25.3			
1664	8301	8217	8153	5525	12431	12459	16336	0	5688	15741	732	742	0	25.3			
1665	8302	8217	8152	5524	12428	12459	16338	0	5690	15731	730	742	0	25.3			
1666	8301	8216	8153	5523	12430	12459	16333	0	5694	15731	731	741	0	25.3			
1667	8301	8217	8152	5525	12432	12456	16335	0	5685	15732	730	741	0	25.3			
1668	8302	8216	8153	5523	12431	12459	16336	0	5687	15719	729	740	0	25.3			
1669	8303	8216	8153	5524	12431	12458	16336	0	5689	15668	728	739	0	25.3			
1670	8303	8216	8153	5523	12430	12458	16335	0	5688	15661	727	737	0	25.3			
1671	8303	8216	8153	5523	12429	12459	16336	2	5691	15653	727	737	0	25.3			
1672	8302	8217	8152	5523	12431	12458	16337	0	5689	15650	728	735	0	25.3			
1673	8302	8217	8152	5523	12430	12460	16339	1	5687	15644	728	735	0	25.3			
1674	8302	8217	8151	5523	12431	12459	16336	0	5685	15688	728	737	0	25.3			
1675	8302	8217	8152	5523	12431	12460	16337	0	5686	15731	727	738	0	25.3			
1676	8301	8216	8153	5524	12431	12461	16337	0	5687	15731	730	739	0	25.3			
1677	8302	8216	8152	5523	12431	12459	16336	0	5690	15736	731	740	0	25.3			
1678	8302	8217	8152	5521	12431	12459	16336	2	5686	15727	731	741	0	25.3			
1679	8302	8217	8152	5523	12432	12464	16337	0	5686	15719	730	740	0	25.3			
1680	8302	8217	8153	5525	12438	12460	16337	0	5684	15718	731	741	0	25.3			
1681	8301	8217	8152	5523	12429	12459	16336	2	5684	15719	729	741	0	25.3			
1682	8302	8217	8152	5524	12437	12459	16336	1	5685	15718	729	741	0	25.3			
1683	8302	8217	8153	5522	12436	12459	16335	1	5683	15713	729	740	0	25.3			
1684	8302	8217	8153	5523	12427	12459	16335	0	5686	15711	728	739	0	25.3			
1685	8303	8218	8152	5523	12431	12458	16336	0	5684	15711	727	739	0	25.3			
1686	8301	8217	8153	5522	12429	12457	16335	0	5685	15709	727	740	0	25.3			
1687	8301	8218	8152	5525	12427	12458	16335	4	5682	15714	727	740	0	25.3			
1688	8302	8218	8152	5523	12438	12460	16336	0	5688	15712	728	739	0	25.3			
1689	8302	8217	8152	5525	12429	12457	16335	0	5686	15714	728	740	0	25.3			
1690	8302	8217	8153	5523	12429	12458	16335	0	5683	15717	727	741	0	25.3			
1691	8303	8217	8153	5524	12428	12459	16337	0	5681	15713	729	740	0	25.3			
1692	8303	8217	8154	5526	12430	12459	16337	1	5685	15713	729	740	0	25.3			
1693	8302	8218	8153	5524	12430	12461	16339	0	5682	15707	728	739	0	25.3			
1694	8302	8218	8153	5523	12431	12460	16337	0	5682	15708	728	739	0	25.3			
1695	8302	8218	8153	5523	12431	12457	16338	0	5680	15705	729	740	0	25.3			
1696	8301	8218	8152	5523	12430	12461	16337	0	5681	15708	729	740	0	25.3			
1697	8302	8218	8153	5523	12431	12460	16335	0	5681	15697	730	739	0	25.3			
1698	8303	8217	8153	5524	12430	12459	16336	0	5683	15697	729	740	0	25.3			
1699	8303	8218	8153	5522	12430	12460	16336	0	5681	15693	728	739	0	25.3			
1700	8302	8218	8153	5524	12431	12459	16337	0	5680	15676	727	737	0	25.3			
1701	8302	8219	8152	5525	12431	12458	16337	0	5680	15654	727	737	0	25.3			
1702	8302	8218	8152	5522	12428	12459	16336	0	5681	15659	727	737	0	25.3			
1703	8303	8219	8152	5525	12430	12460	16336	0	5680	15654	727	737	0	25.3			
1704	8301	8218	8153	5523	12429	12460	16335	0	5681	15665	727	736	0	25.3			
1705	8302	8218	8153	5523	12428	12458	16333	0	5682	15693	727	738	0	25.3			
1706	8302	8219	8153	5523	12429	12456	16335	0	5682	15708	728	738	0	25.3			
1707	8303	8219	8153	5522	12429	12460	16336	0	5681	15698	728	738	0	25.3			
1708	8302	8219	8153	5523	12431	12460	16337	0	5678	15692	728	738	0	25.3			
1709	8303	8219	8153	5523	12431	12462	16336	0	5680	15691	728	739	0	25.3			
1710	8302	8219	8152	5524	12430	12461	16339	1	5686	15686	728	738	0	25.3			
1711	8302	8219	8153	5522	12431	12459	16336	0	5677	15691	730	740	0	25.3			
1712	8302	8219	8153	5522	12429	12460	16333	0	5679	15686	729	740	0	25.3			
1713	8303	8218	8154	5524	12428	12465	16335	1	5677	15683	729	740	0	25.3			
1714	8303	8220	8153	5522	12427	12458	16334	0	5681	15680	729	739	0	25.3			
1715	8302	8220	8153	5523	12429	12460	16337	0	5681	15677	728	737	0	25.3			
1716	8302	8219	8152	5522	12432	12462	16339	1	5680	15638	727	736	0	25.3			
1717	8302	8220	8152	5523	12432	12462	16338	0	5678	15604	728	735	0	25.3			
1718	8302	8219	8152	5523	12431	12462	16338	0	5677	15602	726	734	0	25.3			
1719	8302	8218	8153	5524	12431	12460	16338	0	5677	15568	725	732	0	25.3			
1720	8302	8218	8153	5524	12431	12461	16337	0	5680	15561	723	732	0	25.3			
1721	8302	8219	8153	5523	12430	12461	16335	1	5679	15579	723	732	0	25.3			
1722	8302	8219	8153	5525	12431	12458	16336	0	5677	15593	724	732	0	25.3			
1723	8302	8219	8152	5525	12429	12459	16335	0	5675	15645	725	734	0	25.3			
1724	8301	8219	8153	5523	12428	12466	16334	1	5675	15677	726	735	0	25.3			
1725	8303	8219	8152	5522	12428	12459	16331	0	5676	15678	727	737	0	25.3			
1726	8302	8218	8153	5524	12428	12458	16336	0	5674	15674	727	737	0	25.3			
1727	8303	8218	8153	5523	12431	12461	16336	0	5675	15683	729	737	0	25.3			
1728	8303	8218	8153	5522	12430	12461	16335	0	5680	15676	729	739	0	25.3			
1729	8303	8219	8153	5524	12431	12459	16336	1	5673	15676	728	738	0	25.3			
1730	8302	8218	8153	5526	12430	12460	16336	1	5680	15668	728	737	0	25.3			
1731	8302	8219	8152	5526	12431	12458	16336	0	5675	15661	728	736	0	25.3			
1732	8301	8218	8152	5524	12432	12462	16333	1	5677	15647	728	736	0	25.3			
1733	8303	8219	8153	5524	12431	12462	16337	0	5672	15638	728	734	0	25.3			
1734	8303	8218	8153	5523	12428	12461	16333	0	5678	15637	728	735	0	25.3			
1735	8302	8218	8153	5524	12429	12459	16335	0	5670	15667	728	736	0	25.3			
1736	8302	8218	8153	5524	12429	12460	16335	0	5672	15671	726	736	0	25.3			
1737	8302	8219	8152	5522	12430	12460	16336	1	5671	15671	726	736	0	25.3			
1738	8302	8218	8152	5525	12432	12460	16336	0	5674	15656	727	736	0	25.3			
1739	8301	8218	8152	5525	12429	12459	16337	1	5673	15646	727	735	0	25.3			
1740	8302	8218	8152	5520	12430	12461	16336	0	5673	15669	727	736	0	25.3			
1741	8302	8218	8153	5524	12428	12459	16334	0	5674	15671	727	737	0	25.3			
1742	8302	8217	8153	5526	12431	12459	16337	3	5671	15663	728	736	0	25.3			
1743	8302	8217	8152	5524	12429	12461	16336	0	5673	15649	729	736	0	25.3			
1744	8301	8218	8152	5522	12431	12461	16337	0	5674	15648	729	736	0	25.3			
1745	8301	8217	8152	5523	12431	12461	16337	1	5672	15655	730	737	0	25.3			
1746	8301	8217	8152	5523	12430	12459	16336	1	5671	15643	729	737	0	25.3			
1747	8301	8217	8152	5525	12434	12461	16336	0	5674	15642	730	737	0	25.3			
1748	8302	8217	8153	5525	12428	12461	16336	1	5673	15638	729	736	0	25.3			
1749	8302	8216	8153	5523	12429	12460	16336	0	5668	15639	730	736	0	25.3			
1750	8303	8217	8153	5523	12430	12460	16336	1	5669	15624	729	735	0	25.3			
1751	8302	8217	8152	5523	12429	12459	16336	0	5669	15621	728	734	0	25.3			
1752	8301	8217	8153	5523	12444	12461	16337	0	5671	15604	727	733	0	25.3			
1753	8302	8217	8152	5523	12429	12461	16333	1	5672	15573	726	733	0	25.3			
1754	8301	8217	8153	5522	12428	12459	16336	2	5669	15574	724	731	0	25.3			
1755	8302	8216	8153	5524	12427	12457	16335	0	5669	15594	725	733	0	25.3			
1756	8303	8216	8153	5523	12428	12457	16335	0	5670	15630	726	733	0	25.3			
1757	8303	8216	8153	5524	12430	12461	16338	0	5670	15640	727	733	0	25.3			
1758	8302	8217	8153	5522	12429	12461	16337	1	5668	15641	728	734	0	25.3			
1759	8302	8217	8152	5524	12428	12462	16337	0	5675	15634	729	735	0	25.3			
1760	8302	8217	8153	5525	12430	12460	16334	1	5667	15633	729	736	0	25.3			
1761	8302	8216	8153	5523	12431	12462	16337	1	5667	15634	730	736	0	25.3			
1762	8302	8216	8153	5523	12428	12460	16333	0	5665	15629	730	736	0	25.3			
1763	8303	8216	8153	5524	12435	12460	16336	0	5667	15623	729	736	0	25.3			
1764	8301	8216	8152	5523	12426	12460	16336	0	5666	15628	729	736	0	25.3			
1765	8302	8217	8153	5525	12430	12460	16331	0	5669	15614	729	734	0	25.3			
1766	8302	8217	8152	5522	12429	12460	16335	0	5664	15613	729	734	0	25.3			
1767	8301	8217	8152	5521	12429	12459	16336	0	5669	15612	727	734	0	25.3			
1768	8301	8217	8152	5522	12426	12460	16335	0	5666	15591	726	733	0	25.3			
1769	8302	8216	8152	5523	12428	12460	16335	1	5668	15574	724	732	0	25.3			
1770	8303	8216	8153	5523	12428	12460	16336	0	5665	15566	724	732	0	25.3			
1771	8303	8217	8153	5523	12426	12462	16337	1	5669	15565	723	730	0	25.3			
1772	8302	8217	8152	5525	12428	12461	16336	2	5668	15582	722	731	0	25.3			
1773	8302	8217	8152	5524	12429	12462	16337	0	5667	15607	724	732	0	25.3			
1774	8301	8217	8153	5522	12430	12461	16337	1	5666	15626	726	732	0	25.3			
1775	8301	8217	8153	5522	12429	12459	16336	0	5667	15620	727	734	0	25.3			
1776	8302	8217	8153	5523	12430	12461	16332	0	5664	15618	728	734	0	25.3			
1777	8303	8217	8153	5524	12428	12460	16335	0	5665	15614	729	734	0	25.3			
1778	8302	8217	8153	5524	12430	12461	16337	0	5663	15612	729	733	0	25.3			
1779	8302	8217	8153	5523	12427	12460	16336	1	5662	15605	728	734	0	25.3			
1780	8302	8217	8153	5523	12430	12460	16335	1	5666	15601	728	734	0	25.3			
1781	8302	8217	8153	5521	12429	12461	16337	0	5663	15599	728	733	0	25.3			
1782	8302	8217	8152	5523	12428	12457	16337	0	5664	15595	727	733	0	25.3			
1783	8302	8218	8152	5525	12428	12461	16337	0	5664	15595	725	733	0	25.3			
1784	8302	8217	8153	5522	12430	12462	16337	0	5667	15590	726	733	0	25.3			
1785	8303	8217	8153	5523	12428	12458	16336	2	5659	15591	724	732	0	25.3			
1786	8303	8217	8153	5522	12435	12460	16335	0	5665	15589	725	733	0	25.3			
1787	8302	8218	8154	5523	12424	12460	16335	1	5662	15602	724	732	0	25.3			
1788	8302	8219	8152	5523	12427	12460	16335	0	5663	15602	725	733	0	25.3			
