Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
821	8303	8220	8150	9824	12398	12419	16335	6763	0	16342	1155	766	0	25.38			
822	8303	8220	8151	9825	12398	12419	16333	6764	0	16341	1155	766	0	25.38			
823	8302	8220	8151	9821	12399	12420	16335	6765	0	16340	1155	766	0	25.38			
824	8301	8219	8151	9822	12398	12420	16334	6766	0	16338	1154	764	0	25.38			
825	8301	8218	8152	9822	12400	12420	16332	6761	0	16336	1153	765	0	25.38			
826	8301	8217	8153	9820	12399	12419	16335	6763	0	16336	1154	765	0	25.38			
827	8302	8217	8153	9822	12399	12419	16333	6770	0	16337	1152	763	0	25.38			
828	8301	8219	8153	9823	12399	12420	16335	6762	0	16338	1153	764	0	25.38			
829	8301	8219	8154	9822	12399	12420	16336	6763	0	16339	1152	764	0	25.38			
830	8301	8219	8154	9823	12400	12419	16336	6767	0	16337	1153	764	0	25.38			
831	8300	8219	8155	9821	12400	12419	16333	6760	0	16337	1153	764	0	25.38			
832	8301	8217	8156	9821	12399	12420	16336	6761	0	16340	1154	765	0	25.38			
833	8300	8215	8155	9821	12399	12419	16335	6761	0	16340	1154	765	0	25.38			
834	8300	8215	8154	9821	12400	12418	16335	6761	0	16339	1155	766	0	25.38			
835	8300	8216	8154	9821	12399	12418	16335	6762	0	16339	1155	766	0	25.38			
836	8301	8216	8153	9824	12400	12419	16336	6764	0	16338	1155	766	0	25.38			
837	8301	8216	8153	9822	12400	12419	16334	6763	0	16337	1155	766	0	25.38			
838	8300	8215	8153	9822	12398	12420	16335	6759	0	16337	1154	766	0	25.38			
839	8301	8214	8153	9824	12400	12420	16337	6763	0	16336	1152	765	0	25.38			
840	8302	8213	8153	9822	12400	12420	16335	6763	0	16335	1153	766	0	25.38			
841	8301	8212	8152	9821	12401	12419	16336	6758	0	16336	1153	764	0	25.38			
842	8302	8213	8152	9820	12400	12420	16337	6761	0	16333	1152	764	0	25.38			
843	8302	8213	8151	9822	12400	12420	16336	6758	0	16334	1152	763	0	25.38			
844	8301	8214	8151	9823	12401	12419	16335	6759	0	16329	1151	763	0	25.38			
845	8302	8213	8151	9823	12400	12421	16335	6766	0	16330	1151	763	0	25.38			
846	8301	8211	8150	9822	12399	12418	16334	6759	0	16336	1153	764	0	25.38			
847	8302	8210	8151	9822	12410	12418	16334	6762	0	16336	1152	764	0	25.38			
848	8302	8210	8149	9822	12399	12420	16335	6760	0	16336	1153	764	0	25.38			
849	8302	8212	8150	9822	12401	12421	16336	6769	0	16335	1152	764	0	25.38			
850	8301	8212	8150	9822	12402	12418	16334	6761	0	16335	1153	764	0	25.38			
851	8301	8213	8150	9822	12401	12420	16336	6761	0	16334	1154	765	0	25.38			
852	8301	8213	8151	9823	12401	12426	16336	6762	0	16333	1154	766	0	25.38			
853	8301	8213	8152	9823	12404	12420	16336	6759	0	16333	1154	765	0	25.38			
854	8301	8212	8153	9823	12406	12421	16336	6762	0	16333	1154	765	0	25.38			
855	8302	8212	8152	9823	12399	12418	16333	6762	0	16331	1154	766	0	25.38			
856	8301	8213	8152	9821	12401	12418	16333	6759	0	16330	1154	765	0	25.38			
857	8301	8214	8152	9822	12401	12419	16335	6766	0	16326	1153	764	0	25.38			
858	8300	8216	8152	9822	12408	12419	16335	6762	0	16322	1152	763	0	25.38			
859	8300	8215	8153	9822	12402	12420	16336	6759	0	16314	1152	762	0	25.38			
860	8301	8215	8153	9822	12401	12417	16336	6762	0	16314	1152	763	0	25.38			
861	8300	8214	8154	9822	12402	12419	16335	6761	0	16309	1152	762	0	25.38			
862	8301	8214	8154	9822	12401	12419	16334	6761	0	16317	1152	762	0	25.38			
863	8301	8214	8154	9821	12401	12420	16336	6760	0	16314	1151	761	0	25.38			
864	8301	8216	8154	9822	12411	12421	16336	6772	0	16315	1152	762	0	25.38			
865	8301	8217	8154	9821	12403	12419	16336	6761	0	16329	1152	763	0	25.38			
866	8301	8217	8154	9822	12401	12424	16336	6762	0	16329	1153	764	0	25.38			
867	8302	8215	8154	9821	12403	12420	16336	6762	0	16329	1153	764	0	25.38			
868	8301	8216	8153	9823	12402	12418	16334	6762	0	16329	1153	765	0	25.38			
869	8302	8215	8153	9821	12401	12418	16334	6761	0	16328	1154	765	0	25.38			
870	8302	8215	8151	9822	12402	12418	16334	6763	0	16327	1154	765	0	25.38			
871	8302	8216	8151	9823	12409	12419	16335	6762	0	16325	1153	764	0	25.38			
872	8302	8218	8151	9823	12404	12420	16336	6760	0	16323	1154	764	0	25.38			
873	8302	8217	8150	9820	12403	12421	16337	6760	0	16318	1152	763	0	25.38			
874	8301	8217	8151	9822	12403	12419	16336	6763	0	16311	1153	763	0	25.38			
875	8303	8216	8151	9822	12402	12418	16334	6763	0	16318	1152	764	0	25.38			
876	8303	8216	8151	9821	12401	12419	16335	6760	0	16316	1152	762	0	25.38			
877	8303	8217	8150	9822	12408	12418	16334	6761	0	16303	1152	762	0	25.38			
878	8303	8218	8151	9824	12403	12419	16335	6761	0	16302	1151	762	0	25.38			
879	8303	8220	8151	9821	12401	12418	16333	6760	0	16306	1151	762	0	25.38			
880	8302	8221	8151	9826	12403	12416	16335	6764	0	16306	1153	762	0	25.38			
881	8302	8220	8152	9823	12403	12417	16335	6762	0	16317	1152	763	0	25.38			
882	8302	8219	8152	9822	12403	12417	16334	6760	0	16323	1153	763	0	25.38			
883	8302	8219	8152	9821	12403	12419	16335	6764	0	16323	1153	763	0	25.38			
884	8301	8219	8152	9821	12403	12418	16333	6761	0	16322	1154	764	0	25.38			
885	8302	8221	8152	9823	12403	12421	16335	6760	0	16322	1154	765	0	25.38			
886	8301	8223	8153	9820	12404	12419	16336	6761	0	16321	1154	764	0	25.38			
887	8301	8223	8152	9824	12403	12420	16336	6761	0	16321	1153	764	0	25.38			
888	8301	8223	8154	9824	12404	12418	16337	6762	0	16320	1154	764	0	25.38			
889	8302	8221	8154	9822	12404	12419	16336	6762	0	16318	1152	764	0	25.38			
890	8302	8220	8154	9824	12402	12419	16335	6761	0	16318	1153	764	0	25.38			
891	8302	8221	8154	9823	12405	12418	16336	6762	0	16315	1152	763	0	25.38			
892	8302	8221	8154	9822	12405	12419	16336	6760	0	16307	1152	762	0	25.38			
893	8302	8223	8154	9821	12403	12416	16334	6760	0	16314	1152	763	0	25.38			
894	8302	8224	8154	9822	12403	12423	16335	6764	0	16315	1152	762	0	25.38			
895	8302	8223	8154	9823	12408	12419	16336	6761	0	16305	1151	761	0	25.38			
896	8303	8221	8154	9822	12404	12419	16335	6759	0	16307	1152	762	0	25.38			
897	8303	8220	8153	9824	12404	12418	16335	6761	0	16317	1152	763	0	25.38			
898	8302	8220	8153	9822	12403	12418	16335	6764	0	16317	1152	762	0	25.38			
899	8302	8221	8152	9823	12401	12417	16333	6762	0	16319	1152	764	0	25.38			
900	8303	8222	8151	9823	12407	12415	16330	6765	0	16319	1153	764	0	25.38			
901	8303	8222	8152	9822	12404	12419	16335	6760	0	16317	1153	764	0	25.38			
902	8303	8222	8152	9821	12400	12416	16333	6761	0	16317	1154	765	0	25.38			
903	8302	8220	8152	9819	12404	12419	16336	6767	0	16316	1153	763	0	25.38			
904	8302	8219	8153	9821	12404	12418	16336	6760	0	16316	1153	763	0	25.38			
905	8302	8218	8152	9827	12404	12416	16335	6759	0	16316	1154	764	0	25.38			
906	8303	8219	8151	9822	12405	12418	16336	6767	0	16316	1153	762	0	25.38			
907	8302	8221	8151	9821	12404	12417	16336	6762	0	16314	1153	763	0	25.38			
908	8302	8222	8151	9821	12405	12418	16335	6762	0	16312	1152	762	0	25.38			
909	8302	8221	8152	9822	12404	12418	16335	6762	0	16304	1152	762	0	25.38			
910	8302	8219	8152	9824	12406	12419	16337	6762	0	16289	1151	761	0	25.38			
911	8301	8219	8152	9822	12405	12418	16335	6761	0	16278	1151	761	0	25.38			
912	8302	8219	8153	9823	12405	12416	16335	6762	0	16281	1151	760	0	25.38			
913	8302	8219	8153	9825	12405	12421	16336	6761	0	16284	1151	760	0	25.38			
914	8301	8220	8153	9822	12406	12416	16336	6767	0	16295	1151	760	0	25.38			
915	8301	8221	8152	9819	12406	12418	16336	6762	0	16307	1152	761	0	25.38			
916	8302	8221	8153	9822	12405	12418	16336	6765	0	16316	1153	762	0	25.38			
917	8301	8219	8153	9821	12407	12419	16336	6762	0	16316	1153	762	0	25.38			
918	8301	8218	8154	9823	12405	12417	16335	6765	0	16316	1153	764	0	25.38			
919	8301	8216	8154	9823	12408	12418	16336	6762	0	16316	1153	763	0	25.38			
920	8301	8216	8154	9821	12404	12416	16335	6760	0	16314	1153	764	0	25.38			
921	8301	8218	8153	9822	12404	12418	16334	6760	0	16312	1153	764	0	25.38			
922	8301	8218	8153	9824	12403	12418	16334	6765	0	16309	1153	763	0	25.38			
923	8300	8218	8153	9823	12409	12418	16336	6763	0	16304	1152	762	0	25.38			
924	8301	8217	8153	9823	12405	12417	16335	6766	0	16304	1152	763	0	25.38			
925	8302	8214	8153	9822	12405	12417	16334	6760	0	16306	1152	762	0	25.38			
926	8302	8213	8153	9823	12405	12418	16336	6761	0	16305	1151	761	0	25.38			
927	8302	8214	8153	9821	12404	12417	16335	6766	0	16304	1151	762	0	25.38			
928	8302	8215	8152	9822	12404	12418	16335	6764	0	16302	1150	761	0	25.38			
929	8301	8216	8151	9821	12404	12417	16335	6763	0	16308	1151	762	0	25.38			
930	8302	8216	8151	9822	12406	12417	16335	6764	0	16308	1151	761	0	25.38			
931	8301	8214	8151	9823	12407	12417	16336	6763	0	16305	1152	761	0	25.38			
932	8302	8213	8152	9821	12407	12418	16335	6760	0	16305	1151	762	0	25.38			
933	8302	8212	8151	9824	12406	12417	16335	6759	0	16306	1152	762	0	25.38			
934	8301	8212	8151	9822	12406	12417	16335	6761	0	16304	1152	762	0	25.38			
935	8301	8213	8150	9822	12404	12417	16335	6764	0	16305	1153	763	0	25.38			
936	8301	8214	8151	9820	12407	12426	16336	6759	0	16301	1154	763	0	25.38			
937	8301	8215	8151	9821	12407	12418	16337	6759	0	16300	1153	762	0	25.38			
938	8301	8215	8152	9823	12413	12417	16336	6761	0	16300	1153	763	0	25.38			
939	8301	8213	8152	9822	12407	12419	16336	6760	0	16298	1153	762	0	25.38			
940	8302	8213	8152	9821	12407	12418	16336	6762	0	16299	1153	763	0	25.38			
941	8301	8212	8152	9822	12407	12418	16335	6762	0	16298	1152	762	0	25.38			
942	8301	8214	8152	9822	12406	12417	16335	6761	0	16297	1152	762	0	25.38			
943	8301	8216	8152	9822	12407	12418	16335	6768	0	16294	1150	761	0	25.38			
944	8301	8216	8152	9823	12408	12418	16335	6758	0	16289	1151	761	0	25.38			
945	8301	8216	8153	9823	12407	12417	16336	6760	0	16292	1151	761	0	25.38			
946	8301	8214	8153	9822	12407	12428	16337	6761	0	16286	1150	760	0	25.38			
947	8301	8213	8153	9824	12407	12419	16334	6761	0	16298	1151	761	0	25.38			
948	8301	8213	8154	9822	12406	12417	16334	6767	0	16298	1152	762	0	25.38			
949	8301	8214	8153	9822	12406	12417	16334	6759	0	16298	1153	762	0	25.38			
950	8301	8216	8152	9823	12406	12419	16335	6762	0	16297	1152	762	0	25.38			
951	8301	8217	8152	9821	12407	12417	16334	6761	0	16295	1153	762	0	25.38			
952	8301	8217	8152	9823	12407	12417	16334	6761	0	16297	1152	762	0	25.38			
953	8301	8215	8153	9822	12408	12417	16335	6760	0	16294	1152	762	0	25.38			
954	8301	8213	8153	9822	12408	12418	16337	6759	0	16293	1153	762	0	25.38			
955	8302	8213	8153	9823	12409	12417	16337	6760	0	16289	1153	762	0	25.38			
956	8301	8214	8152	9824	12408	12419	16336	6761	0	16289	1152	762	0	25.38			
957	8301	8216	8152	9822	12408	12418	16335	6762	0	16289	1153	762	0	25.38			
958	8301	8217	8152	9823	12408	12418	16335	6763	0	16289	1151	762	0	25.38			
959	8301	8217	8152	9821	12409	12418	16337	6759	0	16285	1151	761	0	25.38			
960	8302	8216	8151	9824	12408	12415	16335	6760	0	16287	1151	761	0	25.38			
961	8302	8215	8151	9823	12407	12416	16334	6760	0	16290	1151	761	0	25.38			
962	8302	8214	8152	9822	12407	12417	16334	6768	0	16290	1151	761	0	25.38			
963	8302	8216	8152	9824	12406	12414	16335	6762	0	16288	1151	761	0	25.38			
964	8301	8217	8151	9824	12407	12416	16334	6765	0	16291	1152	761	0	25.38			
965	8302	8218	8151	9822	12408	12422	16335	6760	0	16289	1152	761	0	25.38			
966	8302	8219	8151	9823	12408	12416	16334	6763	0	16288	1152	761	0	25.38			
967	8301	8219	8152	9822	12408	12416	16336	6764	0	16287	1153	761	0	25.38			
968	8301	8217	8152	9824	12409	12417	16336	6763	0	16287	1152	762	0	25.38			
969	8302	8217	8152	9820	12409	12419	16336	6764	0	16285	1153	762	0	25.38			
970	8301	8218	8152	9820	12407	12417	16334	6758	0	16284	1154	763	0	25.38			
971	8301	8220	8152	9824	12409	12417	16334	6761	0	16283	1154	762	0	25.38			
972	8301	8221	8153	9823	12413	12418	16336	6761	0	16280	1152	762	0	25.38			
973	8301	8221	8153	9821	12407	12426	16335	6772	0	16283	1153	761	0	25.38			
974	8301	8220	8153	9823	12409	12417	16336	6762	0	16278	1152	761	0	25.38			
975	8302	8219	8153	9821	12410	12417	16337	6760	0	16272	1151	760	0	25.38			
976	8302	8218	8154	9821	12410	12418	16336	6763	0	16275	1152	760	0	25.38			
977	8302	8219	8154	9824	12407	12418	16336	6763	0	16279	1151	760	0	25.38			
978	8301	8220	8154	9822	12410	12417	16335	6761	0	16279	1151	760	0	25.38			
979	8301	8221	8153	9822	12410	12417	16336	6767	0	16278	1151	759	0	25.38			
980	8302	8221	8152	9823	12409	12415	16335	6761	0	16277	1152	760	0	25.38			
981	8302	8221	8153	9823	12409	12425	16334	6764	0	16280	1151	761	0	25.38			
982	8303	8219	8154	9822	12409	12415	16335	6762	0	16280	1151	760	0	25.38			
983	8303	8219	8154	9823	12409	12417	16335	6769	0	16279	1151	760	0	25.38			
984	8302	8219	8154	9823	12408	12418	16337	6762	0	16278	1152	761	0	25.38			
985	8303	8220	8153	9822	12411	12419	16334	6764	0	16277	1154	761	0	25.38			
986	8302	8221	8153	9821	12410	12418	16336	6760	0	16277	1154	762	0	25.38			
987	8302	8222	8152	9822	12409	12418	16335	6760	0	16280	1153	762	0	25.38			
988	8302	8220	8152	9820	12410	12427	16337	6764	0	16273	1153	761	0	25.38			
989	8302	8219	8152	9823	12410	12416	16336	6767	0	16270	1153	761	0	25.38			
990	8303	8218	8153	9822	12410	12418	16334	6762	0	16270	1152	760	0	25.38			
991	8303	8220	8153	9822	12420	12418	16337	6765	0	16270	1152	760	0	25.38			
992	8302	8220	8153	9823	12410	12418	16336	6763	0	16270	1152	760	0	25.38			
993	8302	8221	8151	9823	12410	12417	16336	6764	0	16267	1151	760	0	25.38			
994	8301	8222	8151	9823	12414	12416	16331	6763	0	16274	1150	760	0	25.38			
995	8302	8221	8152	9822	12410	12417	16335	6761	0	16268	1151	759	0	25.38			
996	8302	8220	8152	9821	12410	12417	16334	6759	0	16271	1151	760	0	25.38			
997	8302	8220	8152	9823	12411	12418	16335	6761	0	16273	1151	760	0	25.38			
998	8302	8219	8153	9821	12411	12418	16335	6761	0	16271	1151	759	0	25.38			
999	8302	8220	8153	9821	12408	12414	16335	6761	0	16273	1151	760	0	25.38			
1000	8301	8221	8152	9823	12408	12417	16335	6762	0	16272	1152	761	0	25.38			
1001	8301	8222	8153	9822	12410	12416	16335	6763	0	16272	1152	761	0	25.38			
1002	8301	8221	8153	9823	12409	12419	16336	6765	0	16269	1152	760	0	25.38			
1003	8302	8219	8153	9821	12419	12417	16336	6760	0	16268	1152	760	0	25.38			
1004	8301	8218	8154	9824	12412	12417	16337	6759	0	16266	1153	760	0	25.38			
1005	8302	8218	8153	9827	12410	12416	16335	6762	0	16268	1153	761	0	25.38			
1006	8302	8219	8153	9823	12411	12416	16335	6767	0	16265	1153	760	0	25.38			
1007	8302	8220	8153	9820	12410	12417	16335	6761	0	16263	1152	760	0	25.38			
1008	8301	8220	8153	9822	12411	12413	16333	6761	0	16263	1151	760	0	25.38			
1009	8302	8219	8153	9823	12410	12415	16335	6760	0	16260	1151	759	0	25.38			
1010	8302	8217	8153	9824	12414	12417	16336	6762	0	16239	1150	758	0	25.38			
1011	8302	8216	8153	9822	12412	12418	16337	6762	0	16220	1149	757	0	25.38			
1012	8302	8215	8153	9822	12418	12416	16335	6762	0	16228	1150	757	0	25.38			
1013	8302	8216	8153	9824	12409	12416	16335	6767	0	16244	1150	758	0	25.38			
1014	8302	8217	8152	9822	12412	12417	16336	6764	0	16261	1150	757	0	25.38			
1015	8301	8218	8152	9823	12409	12424	16335	6761	0	16263	1151	759	0	25.38			
1016	8302	8217	8152	9822	12411	12416	16335	6761	0	16265	1151	759	0	25.38			
1017	8302	8215	8152	9824	12412	12417	16335	6763	0	16263	1151	760	0	25.38			
1018	8301	8214	8151	9821	12411	12417	16337	6761	0	16261	1152	759	0	25.38			
1019	8302	8214	8151	9822	12411	12417	16335	6761	0	16259	1153	760	0	25.38			
1020	8302	8215	8152	9821	12411	12416	16334	6761	0	16259	1152	760	0	25.38			
1021	8302	8216	8151	9823	12422	12416	16335	6760	0	16256	1152	759	0	25.38			
1022	8302	8216	8151	9823	12410	12416	16335	6761	0	16256	1152	760	0	25.38			
1023	8301	8217	8152	9822	12411	12416	16334	6761	0	16257	1152	760	0	25.38			
1024	8301	8215	8152	9822	12411	12416	16331	6761	0	16254	1151	759	0	25.38			
1025	8302	8214	8153	9823	12412	12416	16334	6761	0	16250	1151	759	0	25.38			
1026	8301	8214	8152	9822	12412	12417	16337	6764	0	16245	1150	758	0	25.38			
1027	8301	8215	8152	9823	12412	12417	16336	6761	0	16238	1150	758	0	25.38			
1028	8302	8216	8153	9823	12412	12417	16336	6763	0	16237	1150	757	0	25.38			
1029	8301	8216	8151	9821	12412	12416	16335	6761	0	16241	1150	758	0	25.38			
1030	8301	8216	8152	9823	12413	12414	16336	6762	0	16247	1150	757	0	25.38			
1031	8301	8215	8152	9822	12413	12417	16336	6762	0	16254	1151	758	0	25.38			
1032	8301	8214	8153	9823	12412	12420	16335	6759	0	16256	1151	758	0	25.38			
1033	8302	8213	8153	9823	12413	12417	16336	6764	0	16256	1151	759	0	25.38			
1034	8302	8215	8153	9822	12414	12418	16337	6759	0	16254	1152	759	0	25.38			
1035	8301	8215	8152	9824	12413	12417	16335	6763	0	16253	1151	759	0	25.38			
1036	8302	8216	8152	9820	12412	12417	16336	6762	0	16255	1153	760	0	25.38			
1037	8302	8216	8152	9822	12412	12416	16336	6760	0	16251	1152	760	0	25.38			
1038	8301	8215	8152	9824	12417	12419	16332	6761	0	16252	1152	759	0	25.38			
1039	8301	8214	8152	9824	12413	12417	16336	6760	0	16248	1151	758	0	25.38			
1040	8302	8213	8152	9822	12413	12412	16335	6765	0	16248	1151	759	0	25.38			
1041	8302	8213	8152	9821	12412	12414	16334	6760	0	16247	1151	758	0	25.38			
1042	8301	8214	8152	9824	12421	12416	16333	6762	0	16247	1151	758	0	25.38			
1043	8302	8216	8153	9821	12413	12417	16336	6759	0	16242	1149	758	0	25.38			
1044	8302	8215	8151	9823	12413	12416	16335	6761	0	16233	1150	757	0	25.38			
1045	8302	8215	8151	9823	12413	12416	16335	6760	0	16219	1149	757	0	25.38			
1046	8302	8214	8152	9825	12419	12417	16336	6761	0	16217	1150	757	0	25.38			
1047	8303	8214	8152	9825	12414	12417	16336	6761	0	16224	1149	756	0	25.38			
1048	8303	8214	8152	9826	12412	12417	16336	6763	0	16242	1150	757	0	25.38			
1049	8302	8216	8152	9823	12414	12417	16336	6760	0	16248	1150	758	0	25.38			
1050	8301	8217	8152	9822	12414	12418	16337	6761	0	16249	1152	758	0	25.38			
1051	8301	8217	8151	9823	12413	12414	16334	6770	0	16244	1152	759	0	25.38			
1052	8302	8217	8152	9821	12413	12416	16335	6765	0	16243	1151	759	0	25.38			
1053	8301	8216	8152	9823	12416	12421	16336	6762	0	16241	1151	759	0	25.38			
1054	8301	8216	8152	9822	12414	12417	16336	6763	0	16240	1151	759	0	25.38			
1055	8301	8216	8153	9822	12414	12414	16336	6769	0	16238	1151	758	0	25.38			
1056	8301	8217	8153	9824	12414	12416	16336	6761	0	16236	1151	758	0	25.38			
1057	8301	8219	8152	9821	12414	12416	16335	6762	0	16239	1151	758	0	25.38			
1058	8300	8219	8153	9822	12419	12418	16336	6760	0	16238	1150	757	0	25.38			
1059	8302	8219	8152	9822	12410	12412	16334	6763	0	16235	1150	758	0	25.38			
1060	8301	8218	8152	9821	12413	12413	16334	6764	0	16234	1149	758	0	25.38			
1061	8302	8217	8153	9822	12413	12415	16335	6764	0	16230	1150	757	0	25.38			
1062	8302	8218	8153	9823	12414	12415	16335	6762	0	16226	1149	756	0	25.38			
1063	8301	8219	8153	9824	12415	12419	16336	6761	0	16217	1149	756	0	25.38			
1064	8301	8219	8153	9823	12415	12417	16337	6759	0	16226	1150	756	0	25.38			
1065	8302	8220	8153	9822	12412	12415	16331	6763	0	16238	1151	758	0	25.38			
1066	8302	8219	8153	9821	12413	12415	16334	6763	0	16238	1150	758	0	25.38			
1067	8301	8219	8152	9823	12421	12416	16336	6762	0	16235	1152	758	0	25.38			
1068	8302	8218	8152	9822	12415	12417	16337	6763	0	16232	1151	758	0	25.38			
1069	8302	8218	8153	9822	12415	12423	16336	6765	0	16232	1152	758	0	25.38			
1070	8302	8219	8152	9821	12416	12416	16338	6765	0	16231	1152	757	0	25.38			
1071	8302	8220	8153	9821	12415	12417	16335	6769	0	16233	1153	759	0	25.38			
1072	8302	8220	8152	9823	12414	12417	16335	6761	0	16229	1152	758	0	25.38			
1073	8301	8220	8152	9822	12414	12419	16335	6771	0	16228	1151	758	0	25.38			
1074	8302	8220	8152	9822	12415	12417	16337	6760	0	16224	1151	757	0	25.38			
1075	8301	8218	8153	9823	12416	12416	16337	6762	0	16223	1151	757	0	25.38			
1076	8302	8218	8153	9822	12416	12416	16336	6764	0	16221	1151	756	0	25.38			
1077	8301	8219	8153	9824	12415	12416	16335	6762	0	16187	1150	756	0	25.38			
1078	8302	8221	8152	9823	12416	12427	16336	6763	0	16194	1150	755	0	25.38			
1079	8302	8221	8152	9821	12416	12416	16336	6767	0	16214	1151	755	0	25.38			
1080	8302	8222	8152	9824	12413	12416	16335	6762	0	16228	1150	756	0	25.38			
1081	8302	8221	8152	9824	12414	12415	16333	6761	0	16230	1151	757	0	25.38			
1082	8302	8220	8153	9823	12414	12415	16334	6765	0	16229	1152	757	0	25.38			
1083	8301	8220	8153	9821	12414	12415	16334	6764	0	16228	1151	757	0	25.38			
1084	8301	8220	8153	9821	12414	12414	16333	6761	0	16229	1152	758	0	25.38			
1085	8301	8221	8153	9820	12417	12416	16337	6764	0	16224	1152	756	0	25.38			
1086	8302	8222	8153	9822	12417	12417	16338	6762	0	16220	1153	757	0	25.38			
1087	8301	8221	8152	9822	12416	12416	16336	6763	0	16221	1153	758	0	25.38			
1088	8301	8221	8152	9822	12417	12415	16339	6770	0	16221	1152	757	0	25.38			
1089	8301	8219	8153	9825	12416	12416	16337	6763	0	16218	1152	757	0	25.38			
1090	8302	8219	8153	9822	12416	12416	16335	6763	0	16218	1152	757	0	25.38			
1091	8302	8219	8153	9823	12415	12415	16334	6763	0	16219	1151	757	0	25.38			
1092	8301	8220	8153	9822	12413	12416	16334	6768	0	16219	1151	756	0	25.38			
1093	8302	8221	8152	9820	12416	12416	16335	6762	0	16208	1151	755	0	25.38			
1094	8301	8220	8153	9822	12415	12415	16335	6762	0	16200	1150	755	0	25.38			
1095	8302	8219	8153	9823	12416	12416	16335	6762	0	16193	1150	755	0	25.38			
1096	8301	8217	8152	9823	12414	12416	16336	6765	0	16183	1150	754	0	25.38			
1097	8301	8217	8152	9823	12415	12416	16335	6762	0	16197	1150	755	0	25.38			
1098	8302	8218	8153	9823	12417	12414	16335	6761	0	16219	1150	756	0	25.38			
1099	8302	8218	8152	9822	12416	12422	16337	6765	0	16223	1151	755	0	25.38			
1100	8302	8218	8152	9822	12416	12416	16337	6763	0	16217	1151	756	0	25.38			
1101	8302	8218	8152	9822	12416	12416	16335	6763	0	16218	1152	757	0	25.38			
1102	8301	8217	8152	9824	12412	12415	16335	6764	0	16220	1151	757	0	25.38			
1103	8302	8217	8152	9822	12420	12415	16333	6764	0	16213	1152	758	0	25.38			
1104	8301	8216	8151	9824	12415	12414	16335	6765	0	16216	1152	757	0	25.38			
1105	8302	8216	8153	9821	12413	12415	16333	6764	0	16214	1153	757	0	25.38			
1106	8302	8217	8152	9822	12415	12413	16335	6769	0	16209	1153	758	0	25.38			
1107	8302	8217	8152	9822	12415	12413	16334	6763	0	16209	1151	757	0	25.38			
1108	8302	8217	8153	9821	12416	12416	16336	6761	0	16203	1151	755	0	25.38			
1109	8301	8217	8151	9822	12417	12418	16336	6768	0	16193	1151	755	0	25.38			
1110	8302	8217	8152	9821	12416	12415	16335	6760	0	16180	1150	753	0	25.38			
1111	8301	8215	8152	9823	12415	12414	16334	6764	0	16179	1149	754	0	25.38			
1112	8302	8216	8152	9822	12420	12414	16335	6765	0	16187	1149	754	0	25.38			
1113	8302	8216	8152	9823	12416	12416	16335	6762	0	16194	1149	754	0	25.38			
1114	8301	8216	8153	9822	12417	12415	16336	6762	0	16204	1150	754	0	25.38			
1115	8301	8216	8153	9821	12416	12416	16337	6761	0	16205	1151	754	0	25.38			
1116	8301	8216	8152	9820	12417	12414	16336	6762	0	16208	1151	755	0	25.38			
1117	8302	8215	8152	9821	12417	12415	16336	6761	0	16208	1152	756	0	25.38			
1118	8300	8215	8152	9822	12417	12413	16336	6762	0	16207	1151	756	0	25.38			
1119	8301	8215	8153	9821	12417	12416	16338	6761	0	16204	1152	756	0	25.38			
1120	8301	8214	8152	9824	12417	12416	16338	6761	0	16205	1152	756	0	25.38			
1121	8301	8214	8152	9822	12417	12421	16336	6762	0	16201	1152	756	0	25.38			
1122	8301	8215	8153	9825	12425	12414	16334	6758	0	16200	1152	756	0	25.38			
1123	8301	8215	8152	9821	12421	12416	16336	6761	0	16198	1150	755	0	25.38			
1124	8301	8215	8152	9821	12416	12417	16336	6758	0	16196	1152	755	0	25.38			
1125	8301	8214	8152	9822	12417	12416	16337	6757	0	16192	1150	754	0	25.38			
1126	8302	8214	8153	9821	12416	12413	16334	6757	0	16198	1150	755	0	25.38			
1127	8302	8214	8153	9824	12416	12413	16334	6757	0	16197	1150	755	0	25.38			
1128	8301	8214	8152	9822	12416	12413	16334	6762	0	16192	1150	754	0	25.38			
1129	8302	8215	8152	9821	12418	12416	16336	6756	0	16183	1149	753	0	25.38			
1130	8301	8215	8152	9823	12417	12416	16337	6765	0	16186	1149	753	0	25.38			
1131	8302	8214	8152	9823	12418	12415	16337	6757	0	16190	1150	754	0	25.38			
1132	8301	8215	8153	9823	12418	12416	16337	6761	0	16193	1150	755	0	25.38			
1133	8301	8215	8152	9821	12417	12416	16335	6755	0	16197	1150	755	0	25.38			
1134	8302	8214	8153	9822	12417	12420	16336	6758	0	16197	1152	756	0	25.38			
1135	8302	8215	8153	9822	12417	12424	16336	6755	0	16195	1152	756	0	25.38			
1136	8302	8215	8152	9823	12417	12414	16335	6756	0	16193	1151	756	0	25.38			
1137	8302	8216	8152	9823	12418	12416	16336	6756	0	16190	1151	755	0	25.38			
1138	8301	8216	8152	9823	12417	12416	16336	6757	0	16190	1151	756	0	25.38			
1139	8301	8216	8152	9823	12417	12415	16334	6753	0	16188	1151	756	0	25.38			
1140	8302	8215	8152	9823	12418	12415	16337	6759	0	16188	1151	755	0	25.38			
