Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
790	8317	8212	8151	9807	12434	12449	16336	7056	0	16373	1172	767	0	25.27			
791	8295	8229	8133	9811	12434	12450	16337	7058	0	16372	1172	767	0	25.27			
792	8300	8217	8139	9810	12434	12458	16336	7059	0	16371	1173	766	0	25.27			
793	8302	8222	8139	9807	12433	12446	16333	7058	0	16372	1173	769	0	25.27			
794	8293	8219	8142	9808	12434	12447	16334	7060	0	16372	1170	766	0	25.27			
795	8304	8216	8141	9806	12432	12448	16336	7059	0	16371	1171	766	0	25.27			
796	8301	8218	8146	9808	12433	12447	16335	7058	0	16369	1171	766	0	25.27			
797	8298	8215	8146	9808	12434	12447	16335	7056	0	16370	1171	766	0	25.27			
798	8305	8218	8150	9808	12434	12447	16335	7057	0	16372	1171	766	0	25.27			
799	8299	8218	8153	9808	12438	12447	16335	7059	0	16370	1170	765	0	25.27			
800	8304	8221	8162	9809	12437	12450	16338	7057	0	16367	1170	764	0	25.27			
801	8302	8219	8160	9810	12440	12449	16337	7063	0	16371	1171	766	0	25.27			
802	8303	8218	8166	9807	12431	12446	16334	7056	0	16372	1173	768	0	25.27			
803	8304	8222	8164	9809	12435	12448	16336	7058	0	16372	1171	767	0	25.27			
804	8305	8217	8167	9809	12437	12448	16336	7058	0	16370	1172	767	0	25.27			
805	8303	8216	8166	9810	12434	12446	16330	7061	0	16371	1173	768	0	25.27			
806	8304	8215	8167	9807	12434	12446	16334	7061	0	16370	1172	768	0	25.27			
807	8300	8216	8162	9807	12435	12447	16335	7060	0	16369	1172	767	0	25.27			
808	8303	8217	8163	9811	12436	12446	16335	7061	0	16369	1173	767	0	25.27			
809	8300	8218	8158	9808	12434	12447	16336	7060	0	16368	1171	767	0	25.27			
810	8303	8218	8156	9809	12436	12447	16335	7060	0	16366	1172	767	0	25.27			
811	8304	8218	8152	9806	12434	12446	16334	7057	0	16367	1172	767	0	25.27			
812	8304	8218	8154	9807	12436	12448	16332	7059	0	16361	1170	765	0	25.27			
813	8303	8218	8151	9808	12436	12446	16336	7058	0	16359	1169	764	0	25.27			
814	8303	8219	8149	9811	12437	12448	16336	7060	0	16353	1170	765	0	25.27			
815	8301	8219	8146	9809	12436	12447	16335	7062	0	16359	1170	765	0	25.27			
816	8302	8219	8146	9810	12437	12448	16335	7062	0	16364	1170	765	0	25.27			
817	8301	8219	8144	9809	12435	12446	16334	7061	0	16369	1171	765	0	25.27			
818	8301	8219	8145	9807	12437	12448	16337	7061	0	16368	1170	765	0	25.27			
819	8302	8221	8144	9806	12436	12448	16336	7061	0	16369	1171	766	0	25.27			
820	8302	8222	8143	9808	12436	12448	16336	7067	0	16368	1171	766	0	25.27			
821	8302	8224	8144	9807	12437	12448	16335	7062	0	16368	1172	767	0	25.27			
822	8300	8223	8144	9808	12438	12448	16336	7063	0	16368	1171	766	0	25.27			
823	8300	8222	8146	9808	12435	12448	16336	7062	0	16366	1172	766	0	25.27			
824	8302	8220	8149	9808	12437	12447	16335	7069	0	16367	1173	768	0	25.27			
825	8301	8218	8151	9811	12435	12444	16334	7063	0	16366	1172	767	0	25.27			
826	8302	8219	8153	9807	12437	12447	16334	7058	0	16366	1172	767	0	25.27			
827	8303	8221	8152	9808	12437	12446	16334	7061	0	16365	1172	766	0	25.27			
828	8301	8221	8156	9805	12447	12448	16337	7061	0	16364	1171	765	0	25.27			
829	8301	8220	8156	9809	12436	12448	16336	7061	0	16363	1171	766	0	25.27			
830	8302	8218	8160	9808	12437	12447	16336	7059	0	16362	1171	765	0	25.27			
831	8303	8217	8159	9808	12437	12447	16335	7064	0	16363	1170	765	0	25.27			
832	8304	8216	8163	9808	12438	12447	16335	7058	0	16365	1170	765	0	25.27			
833	8303	8215	8162	9808	12438	12449	16335	7069	0	16365	1171	765	0	25.27			
834	8304	8216	8163	9809	12438	12446	16335	7061	0	16366	1171	766	0	25.27			
835	8303	8216	8162	9809	12438	12447	16335	7066	0	16365	1173	766	0	25.27			
836	8302	8215	8162	9810	12438	12448	16335	7063	0	16366	1172	766	0	25.27			
837	8303	8216	8160	9808	12438	12446	16331	7067	0	16365	1173	767	0	25.27			
838	8302	8216	8159	9809	12438	12447	16335	7063	0	16364	1174	767	0	25.27			
839	8303	8216	8157	9808	12438	12447	16335	7063	0	16363	1174	767	0	25.27			
840	8302	8216	8155	9809	12436	12447	16336	7064	0	16363	1173	767	0	25.27			
841	8302	8217	8152	9811	12437	12446	16334	7064	0	16362	1173	767	0	25.27			
842	8302	8217	8149	9808	12437	12446	16334	7061	0	16362	1172	766	0	25.27			
843	8301	8217	8148	9808	12438	12447	16335	7061	0	16361	1171	765	0	25.27			
844	8301	8216	8146	9808	12438	12447	16336	7064	0	16357	1171	765	0	25.27			
845	8301	8217	8146	9807	12438	12447	16336	7061	0	16353	1170	764	0	25.27			
846	8300	8216	8147	9809	12438	12446	16336	7060	0	16355	1170	764	0	25.27			
847	8302	8216	8147	9807	12439	12448	16335	7062	0	16350	1169	764	0	25.27			
848	8301	8217	8147	9809	12439	12448	16334	7065	0	16349	1169	763	0	25.27			
849	8302	8217	8147	9806	12438	12450	16335	7069	0	16354	1170	765	0	25.27			
850	8302	8218	8146	9811	12439	12447	16333	7065	0	16358	1170	764	0	25.27			
851	8301	8219	8147	9808	12438	12446	16335	7061	0	16362	1171	765	0	25.27			
852	8300	8219	8147	9809	12436	12446	16335	7059	0	16362	1171	765	0	25.27			
853	8300	8217	8149	9807	12437	12445	16334	7060	0	16362	1171	766	0	25.27			
854	8301	8216	8150	9808	12439	12440	16335	7067	0	16362	1172	767	0	25.27			
855	8302	8214	8152	9807	12439	12446	16335	7058	0	16361	1172	766	0	25.27			
856	8301	8215	8152	9810	12448	12447	16335	7062	0	16361	1171	766	0	25.27			
857	8302	8216	8153	9810	12440	12446	16333	7061	0	16361	1171	765	0	25.27			
858	8301	8217	8154	9811	12439	12445	16336	7065	0	16360	1170	765	0	25.27			
859	8302	8216	8157	9808	12439	12448	16337	7061	0	16358	1171	765	0	25.27			
860	8302	8214	8158	9807	12440	12447	16336	7068	0	16358	1170	765	0	25.27			
861	8304	8213	8160	9806	12440	12446	16335	7062	0	16357	1170	765	0	25.27			
862	8304	8213	8160	9808	12440	12446	16335	7059	0	16357	1170	765	0	25.27			
863	8304	8214	8160	9808	12439	12447	16334	7060	0	16358	1169	765	0	25.27			
864	8303	8215	8159	9810	12440	12446	16333	7060	0	16357	1169	764	0	25.27			
865	8302	8216	8158	9808	12441	12447	16337	7063	0	16357	1169	763	0	25.27			
866	8301	8216	8157	9810	12441	12448	16337	7071	0	16359	1170	764	0	25.27			
867	8302	8216	8156	9810	12440	12446	16336	7059	0	16361	1170	765	0	25.27			
868	8303	8216	8154	9808	12440	12447	16336	7060	0	16361	1170	765	0	25.27			
869	8303	8215	8155	9811	12438	12445	16336	7059	0	16360	1170	765	0	25.27			
870	8303	8216	8153	9808	12445	12446	16335	7063	0	16360	1171	766	0	25.27			
871	8302	8217	8151	9807	12440	12446	16336	7063	0	16360	1171	766	0	25.27			
872	8301	8219	8150	9807	12439	12455	16334	7062	0	16360	1171	767	0	25.27			
873	8301	8220	8149	9809	12440	12447	16334	7061	0	16359	1171	766	0	25.27			
874	8302	8219	8150	9809	12441	12451	16336	7062	0	16358	1171	765	0	25.27			
875	8302	8218	8150	9809	12441	12448	16336	7064	0	16357	1172	765	0	25.27			
876	8302	8218	8150	9807	12441	12444	16336	7064	0	16356	1170	765	0	25.27			
877	8301	8219	8148	9808	12440	12447	16335	7062	0	16357	1171	765	0	25.27			
878	8301	8220	8148	9807	12441	12447	16336	7063	0	16356	1171	765	0	25.27			
879	8301	8221	8147	9808	12442	12447	16335	7066	0	16353	1170	764	0	25.27			
880	8301	8221	8148	9808	12442	12449	16336	7060	0	16348	1170	763	0	25.27			
881	8302	8219	8150	9808	12440	12448	16335	7061	0	16350	1170	764	0	25.27			
882	8301	8219	8151	9808	12442	12448	16335	7067	0	16353	1170	764	0	25.27			
883	8301	8218	8153	9811	12441	12447	16335	7062	0	16357	1171	764	0	25.27			
884	8303	8218	8154	9808	12440	12445	16334	7063	0	16358	1171	766	0	25.27			
885	8303	8218	8155	9809	12440	12446	16334	7064	0	16358	1171	765	0	25.27			
886	8302	8219	8155	9809	12440	12444	16334	7061	0	16357	1171	766	0	25.27			
887	8302	8219	8155	9808	12440	12446	16334	7059	0	16358	1172	766	0	25.27			
888	8302	8219	8156	9810	12440	12446	16335	7062	0	16357	1172	766	0	25.27			
889	8303	8218	8157	9809	12438	12445	16334	7059	0	16356	1172	767	0	25.27			
890	8304	8216	8157	9807	12441	12445	16334	7061	0	16356	1173	766	0	25.27			
891	8304	8216	8157	9811	12442	12448	16337	7061	0	16354	1172	765	0	25.27			
892	8304	8216	8158	9808	12442	12448	16336	7058	0	16353	1171	765	0	25.27			
893	8303	8219	8156	9810	12440	12445	16335	7058	0	16354	1171	765	0	25.27			
894	8302	8219	8156	9806	12439	12447	16337	7063	0	16351	1171	764	0	25.27			
895	8302	8220	8155	9805	12440	12446	16336	7067	0	16352	1170	765	0	25.27			
896	8302	8219	8155	9809	12441	12447	16335	7060	0	16351	1170	765	0	25.27			
897	8303	8218	8155	9809	12442	12446	16333	7062	0	16348	1170	763	0	25.27			
898	8303	8218	8154	9809	12442	12446	16336	7068	0	16350	1170	763	0	25.27			
899	8303	8219	8154	9809	12443	12447	16336	7066	0	16351	1170	763	0	25.27			
900	8303	8220	8151	9808	12450	12447	16336	7062	0	16353	1171	764	0	25.27			
901	8302	8221	8150	9807	12440	12446	16331	7067	0	16355	1171	765	0	25.27			
902	8301	8222	8150	9808	12441	12445	16335	7068	0	16355	1171	765	0	25.27			
903	8300	8221	8149	9808	12442	12446	16335	7062	0	16354	1172	765	0	25.27			
904	8302	8220	8150	9809	12444	12446	16335	7063	0	16353	1172	766	0	25.27			
905	8302	8220	8149	9808	12444	12448	16337	7062	0	16353	1171	764	0	25.27			
906	8302	8220	8151	9808	12443	12445	16335	7059	0	16353	1171	765	0	25.27			
907	8301	8221	8150	9809	12443	12447	16335	7061	0	16353	1171	765	0	25.27			
908	8301	8222	8149	9810	12442	12452	16335	7062	0	16352	1171	765	0	25.27			
909	8301	8222	8150	9809	12457	12447	16336	7059	0	16352	1170	764	0	25.27			
910	8302	8221	8151	9808	12442	12445	16336	7060	0	16351	1170	765	0	25.27			
911	8303	8220	8152	9807	12443	12445	16335	7059	0	16352	1170	764	0	25.27			
912	8303	8219	8153	9806	12444	12447	16335	7065	0	16348	1169	763	0	25.27			
913	8303	8219	8154	9808	12443	12448	16336	7060	0	16343	1170	763	0	25.27			
914	8303	8219	8154	9808	12443	12447	16335	7060	0	16343	1169	762	0	25.27			
915	8302	8220	8154	9809	12445	12446	16334	7067	0	16350	1170	763	0	25.27			
916	8301	8220	8155	9807	12442	12444	16335	7061	0	16351	1170	763	0	25.27			
917	8301	8218	8155	9809	12444	12445	16335	7060	0	16352	1170	763	0	25.27			
918	8303	8218	8156	9809	12445	12447	16333	7061	0	16352	1171	764	0	25.27			
919	8304	8217	8156	9808	12441	12447	16336	7066	0	16352	1170	765	0	25.27			
920	8303	8217	8156	9808	12442	12446	16334	7062	0	16352	1171	766	0	25.27			
921	8303	8217	8156	9809	12441	12444	16335	7061	0	16352	1172	766	0	25.27			
922	8302	8218	8154	9810	12443	12446	16334	7060	0	16351	1171	765	0	25.27			
923	8302	8218	8154	9807	12443	12446	16334	7061	0	16350	1172	766	0	25.27			
924	8301	8218	8154	9810	12442	12446	16334	7061	0	16350	1171	765	0	25.27			
925	8302	8217	8154	9808	12442	12445	16334	7057	0	16349	1171	765	0	25.27			
926	8302	8216	8154	9806	12448	12447	16337	7065	0	16348	1171	764	0	25.27			
927	8303	8215	8153	9807	12442	12444	16334	7062	0	16348	1170	764	0	25.27			
928	8302	8216	8153	9807	12444	12446	16335	7061	0	16348	1170	764	0	25.27			
929	8302	8217	8152	9809	12444	12445	16336	7061	0	16342	1170	762	0	25.27			
930	8301	8218	8151	9807	12441	12447	16334	7059	0	16341	1170	764	0	25.27			
931	8302	8218	8150	9808	12449	12445	16335	7065	0	16344	1170	764	0	25.27			
932	8301	8217	8150	9807	12443	12446	16334	7066	0	16343	1169	764	0	25.27			
933	8301	8217	8151	9807	12443	12445	16335	7059	0	16349	1170	763	0	25.27			
934	8301	8216	8151	9808	12443	12446	16334	7058	0	16349	1170	764	0	25.27			
935	8302	8216	8151	9808	12445	12446	16335	7061	0	16349	1171	764	0	25.27			
936	8301	8217	8150	9809	12444	12447	16333	7073	0	16349	1172	764	0	25.27			
937	8301	8217	8149	9808	12450	12449	16334	7059	0	16348	1172	765	0	25.27			
938	8301	8217	8150	9807	12452	12446	16336	7061	0	16348	1172	765	0	25.27			
939	8301	8216	8150	9809	12445	12447	16335	7061	0	16348	1171	765	0	25.27			
940	8302	8215	8152	9809	12443	12446	16335	7062	0	16348	1171	765	0	25.27			
941	8302	8214	8153	9809	12444	12445	16335	7068	0	16348	1171	766	0	25.27			
942	8302	8214	8153	9810	12444	12445	16334	7060	0	16348	1171	765	0	25.27			
943	8302	8215	8154	9808	12445	12444	16336	7065	0	16346	1171	763	0	25.27			
944	8301	8215	8154	9807	12446	12446	16336	7063	0	16345	1169	763	0	25.27			
945	8302	8215	8155	9808	12443	12444	16334	7059	0	16347	1170	764	0	25.27			
946	8302	8214	8155	9809	12444	12452	16335	7062	0	16335	1170	763	0	25.27			
947	8302	8213	8155	9808	12446	12446	16336	7062	0	16333	1169	762	0	25.27			
948	8303	8213	8156	9809	12447	12447	16335	7062	0	16326	1169	762	0	25.27			
949	8303	8213	8155	9809	12447	12447	16336	7060	0	16333	1169	762	0	25.27			
950	8302	8215	8155	9809	12446	12454	16337	7062	0	16346	1170	763	0	25.27			
951	8302	8215	8154	9809	12445	12447	16336	7062	0	16346	1170	763	0	25.27			
952	8302	8216	8154	9810	12447	12447	16336	7060	0	16348	1171	763	0	25.27			
953	8301	8215	8154	9807	12447	12448	16336	7059	0	16348	1171	764	0	25.27			
954	8302	8214	8153	9809	12445	12446	16335	7062	0	16347	1172	765	0	25.27			
955	8301	8214	8154	9807	12444	12447	16331	7060	0	16346	1172	765	0	25.27			
956	8302	8215	8153	9811	12444	12443	16335	7061	0	16343	1171	765	0	25.27			
957	8301	8216	8153	9810	12447	12446	16336	7061	0	16342	1172	764	0	25.27			
958	8301	8217	8152	9809	12458	12446	16335	7061	0	16342	1172	765	0	25.27			
959	8302	8218	8152	9806	12446	12445	16335	7062	0	16341	1172	764	0	25.27			
960	8301	8218	8152	9808	12446	12447	16336	7063	0	16341	1171	764	0	25.27			
961	8301	8217	8152	9811	12445	12444	16334	7058	0	16341	1171	764	0	25.27			
962	8301	8217	8151	9808	12445	12443	16335	7058	0	16341	1171	764	0	25.27			
963	8302	8217	8151	9807	12447	12446	16335	7062	0	16341	1171	763	0	25.27			
964	8301	8218	8152	9810	12444	12446	16335	7068	0	16340	1169	763	0	25.27			
965	8300	8218	8152	9807	12446	12445	16334	7064	0	16342	1171	764	0	25.27			
966	8299	8219	8151	9810	12446	12446	16335	7060	0	16342	1171	763	0	25.27			
967	8300	8219	8151	9809	12445	12445	16335	7062	0	16343	1171	764	0	25.27			
968	8302	8218	8152	9808	12446	12444	16334	7060	0	16343	1171	765	0	25.27			
969	8302	8218	8152	9809	12448	12444	16335	7064	0	16341	1172	764	0	25.27			
970	8302	8217	8153	9809	12447	12446	16335	7062	0	16340	1172	765	0	25.27			
971	8303	8217	8153	9812	12446	12455	16335	7067	0	16341	1173	765	0	25.27			
972	8302	8218	8153	9806	12448	12447	16335	7061	0	16339	1173	764	0	25.27			
973	8302	8218	8153	9808	12447	12446	16336	7064	0	16336	1172	764	0	25.27			
974	8302	8219	8153	9806	12447	12445	16335	7062	0	16337	1171	765	0	25.27			
975	8301	8217	8154	9810	12449	12447	16338	7058	0	16335	1170	764	0	25.27			
976	8303	8217	8154	9809	12449	12448	16338	7062	0	16328	1171	764	0	25.27			
977	8303	8216	8154	9810	12457	12447	16337	7060	0	16331	1170	763	0	25.27			
978	8303	8218	8155	9809	12449	12446	16335	7061	0	16332	1170	763	0	25.27			
979	8303	8218	8154	9809	12447	12442	16334	7066	0	16335	1169	763	0	25.27			
980	8302	8219	8154	9810	12448	12446	16336	7057	0	16334	1170	763	0	25.27			
981	8302	8219	8154	9808	12448	12446	16334	7061	0	16331	1169	763	0	25.27			
982	8303	8219	8154	9809	12448	12449	16337	7060	0	16333	1169	762	0	25.27			
983	8303	8218	8154	9811	12449	12447	16337	7059	0	16333	1169	762	0	25.27			
984	8302	8219	8153	9808	12449	12444	16336	7068	0	16336	1170	763	0	25.27			
985	8302	8220	8153	9809	12449	12447	16336	7061	0	16336	1170	763	0	25.27			
986	8301	8221	8152	9809	12448	12449	16335	7061	0	16336	1170	765	0	25.27			
987	8301	8222	8152	9809	12446	12445	16334	7060	0	16336	1171	765	0	25.27			
988	8302	8223	8151	9809	12448	12447	16334	7063	0	16334	1171	765	0	25.27			
989	8302	8222	8152	9809	12449	12447	16336	7061	0	16333	1171	764	0	25.27			
990	8302	8221	8152	9809	12447	12444	16334	7069	0	16332	1171	765	0	25.27			
991	8302	8220	8152	9809	12447	12446	16334	7058	0	16332	1171	765	0	25.27			
992	8303	8221	8152	9808	12449	12445	16335	7061	0	16332	1170	764	0	25.27			
993	8302	8222	8152	9808	12447	12452	16334	7062	0	16330	1170	764	0	25.27			
994	8301	8223	8152	9809	12449	12445	16335	7059	0	16329	1170	762	0	25.27			
995	8301	8223	8152	9809	12453	12445	16335	7058	0	16328	1169	762	0	25.27			
996	8302	8221	8152	9806	12446	12444	16336	7060	0	16325	1168	762	0	25.27			
997	8302	8221	8153	9809	12447	12446	16335	7067	0	16320	1169	762	0	25.27			
998	8304	8220	8153	9810	12448	12445	16335	7058	0	16322	1169	761	0	25.27			
999	8303	8220	8152	9809	12450	12446	16336	7064	0	16324	1169	762	0	25.27			
1000	8303	8220	8153	9810	12448	12444	16335	7063	0	16329	1169	763	0	25.27			
1001	8302	8220	8153	9809	12449	12442	16333	7061	0	16332	1170	763	0	25.27			
1002	8302	8219	8153	9808	12448	12445	16335	7063	0	16330	1170	763	0	25.27			
1003	8302	8219	8154	9806	12448	12444	16335	7059	0	16329	1171	764	0	25.27			
1004	8302	8218	8154	9808	12449	12446	16337	7063	0	16328	1170	763	0	25.27			
1005	8302	8217	8155	9806	12448	12445	16336	7072	0	16328	1170	764	0	25.27			
1006	8303	8217	8154	9811	12448	12445	16335	7060	0	16327	1170	764	0	25.27			
1007	8303	8218	8154	9809	12448	12444	16334	7074	0	16326	1171	763	0	25.27			
1008	8302	8218	8153	9810	12450	12447	16336	7059	0	16323	1170	763	0	25.27			
1009	8302	8219	8153	9807	12449	12445	16335	7061	0	16325	1171	763	0	25.27			
1010	8302	8218	8153	9808	12448	12445	16335	7062	0	16326	1171	764	0	25.27			
1011	8302	8217	8154	9810	12448	12444	16334	7057	0	16324	1171	763	0	25.27			
1012	8303	8216	8154	9808	12450	12445	16335	7070	0	16318	1169	762	0	25.27			
1013	8303	8217	8153	9810	12449	12442	16335	7061	0	16321	1169	762	0	25.27			
1014	8302	8217	8153	9807	12449	12445	16335	7059	0	16322	1169	762	0	25.27			
1015	8301	8218	8152	9810	12456	12446	16336	7064	0	16324	1169	761	0	25.27			
1016	8302	8218	8151	9809	12448	12443	16334	7056	0	16324	1169	762	0	25.27			
1017	8301	8218	8151	9806	12449	12445	16336	7058	0	16324	1170	762	0	25.27			
1018	8301	8217	8152	9809	12449	12445	16335	7064	0	16324	1170	762	0	25.27			
1019	8302	8217	8152	9808	12449	12443	16335	7063	0	16324	1170	763	0	25.27			
1020	8302	8216	8152	9807	12449	12441	16334	7061	0	16322	1171	764	0	25.27			
1021	8302	8216	8152	9807	12448	12443	16334	7059	0	16321	1171	764	0	25.27			
1022	8301	8217	8151	9808	12448	12443	16334	7061	0	16321	1171	764	0	25.27			
1023	8301	8218	8151	9809	12449	12444	16336	7061	0	16319	1170	763	0	25.27			
1024	8301	8216	8152	9810	12449	12445	16336	7059	0	16319	1171	763	0	25.27			
1025	8302	8215	8152	9812	12449	12445	16336	7060	0	16319	1169	763	0	25.27			
1026	8302	8215	8153	9808	12450	12444	16337	7065	0	16317	1170	762	0	25.27			
1027	8302	8213	8153	9807	12451	12447	16338	7060	0	16311	1169	761	0	25.27			
1028	8302	8214	8153	9805	12456	12445	16336	7060	0	16316	1169	762	0	25.27			
1029	8302	8215	8153	9809	12445	12444	16334	7062	0	16317	1168	762	0	25.27			
1030	8302	8215	8153	9807	12454	12443	16334	7063	0	16317	1169	762	0	25.27			
1031	8301	8216	8153	9810	12451	12446	16337	7061	0	16317	1169	760	0	25.27			
1032	8302	8214	8153	9810	12452	12446	16338	7063	0	16315	1169	761	0	25.27			
1033	8302	8213	8153	9809	12450	12444	16335	7059	0	16316	1169	762	0	25.27			
1034	8302	8212	8154	9808	12450	12445	16336	7062	0	16320	1170	762	0	25.27			
1035	8303	8213	8154	9807	12451	12448	16336	7067	0	16318	1169	762	0	25.27			
1036	8302	8215	8153	9811	12451	12452	16336	7060	0	16317	1170	763	0	25.27			
1037	8302	8215	8152	9806	12450	12444	16332	7059	0	16316	1170	763	0	25.27			
1038	8302	8216	8153	9809	12451	12446	16337	7060	0	16316	1171	762	0	25.27			
1039	8302	8215	8153	9807	12452	12445	16336	7060	0	16316	1172	762	0	25.27			
1040	8302	8214	8153	9808	12450	12442	16335	7060	0	16318	1170	764	0	25.27			
1041	8302	8213	8154	9813	12450	12444	16334	7061	0	16316	1169	763	0	25.27			
1042	8302	8215	8154	9809	12451	12445	16332	7063	0	16316	1170	762	0	25.27			
1043	8302	8216	8153	9808	12459	12446	16337	7067	0	16312	1169	761	0	25.27			
1044	8301	8218	8153	9810	12451	12445	16336	7058	0	16308	1169	762	0	25.27			
1045	8301	8218	8152	9806	12450	12445	16335	7065	0	16315	1169	761	0	25.27			
1046	8301	8217	8152	9808	12450	12444	16334	7061	0	16311	1168	761	0	25.27			
1047	8301	8216	8153	9810	12450	12441	16331	7059	0	16304	1169	760	0	25.27			
1048	8301	8216	8153	9809	12451	12445	16335	7064	0	16310	1168	759	0	25.27			
1049	8302	8216	8153	9809	12452	12444	16336	7060	0	16312	1168	760	0	25.27			
1050	8301	8217	8153	9811	12451	12444	16335	7063	0	16316	1169	761	0	25.27			
1051	8301	8218	8152	9811	12451	12446	16336	7061	0	16316	1169	761	0	25.27			
1052	8302	8218	8151	9807	12451	12442	16334	7058	0	16316	1169	762	0	25.27			
1053	8302	8218	8152	9809	12450	12443	16334	7057	0	16316	1170	763	0	25.27			
1054	8301	8216	8152	9808	12452	12444	16336	7062	0	16311	1170	762	0	25.27			
1055	8302	8216	8152	9811	12452	12445	16337	7064	0	16307	1170	761	0	25.27			
1056	8303	8216	8153	9809	12450	12443	16333	7060	0	16304	1170	763	0	25.27			
1057	8303	8217	8153	9809	12450	12444	16335	7061	0	16304	1169	762	0	25.27			
1058	8303	8218	8153	9811	12450	12445	16334	7058	0	16302	1170	761	0	25.27			
1059	8303	8219	8153	9809	12451	12443	16336	7062	0	16300	1169	761	0	25.27			
1060	8302	8218	8152	9808	12451	12444	16335	7060	0	16297	1169	761	0	25.27			
1061	8303	8217	8153	9808	12451	12440	16335	7061	0	16292	1169	761	0	25.27			
1062	8303	8217	8153	9807	12452	12445	16336	7062	0	16294	1169	760	0	25.27			
1063	8304	8217	8154	9807	12453	12445	16337	7061	0	16286	1168	760	0	25.27			
1064	8303	8218	8153	9810	12452	12444	16335	7060	0	16293	1168	760	0	25.27			
1065	8303	8219	8153	9807	12452	12445	16335	7064	0	16298	1168	760	0	25.27			
1066	8302	8220	8153	9809	12453	12444	16335	7061	0	16301	1169	760	0	25.27			
1067	8302	8220	8152	9808	12453	12445	16336	7063	0	16300	1170	760	0	25.27			
1068	8301	8220	8153	9808	12451	12443	16336	7061	0	16301	1170	761	0	25.27			
1069	8302	8219	8153	9809	12451	12446	16337	7061	0	16301	1170	761	0	25.27			
1070	8303	8219	8154	9808	12452	12444	16335	7061	0	16299	1170	762	0	25.27			
1071	8302	8220	8154	9810	12463	12446	16336	7061	0	16298	1171	761	0	25.27			
1072	8302	8221	8153	9809	12451	12446	16333	7062	0	16297	1170	761	0	25.27			
1073	8302	8222	8152	9808	12451	12447	16338	7061	0	16295	1170	761	0	25.27			
1074	8301	8223	8152	9811	12453	12446	16337	7061	0	16295	1170	761	0	25.27			
1075	8302	8221	8153	9809	12453	12444	16336	7059	0	16296	1170	762	0	25.27			
1076	8302	8221	8153	9809	12454	12443	16336	7059	0	16294	1169	761	0	25.27			
1077	8303	8221	8153	9808	12453	12445	16336	7059	0	16292	1169	761	0	25.27			
1078	8303	8221	8154	9808	12454	12446	16336	7061	0	16290	1168	759	0	25.27			
1079	8302	8221	8153	9809	12451	12445	16336	7065	0	16288	1169	760	0	25.27			
1080	8302	8223	8152	9809	12454	12444	16336	7061	0	16289	1169	759	0	25.27			
1081	8301	8222	8152	9806	12451	12443	16335	7059	0	16290	1167	759	0	25.27			
1082	8302	8221	8152	9807	12454	12450	16335	7059	0	16291	1168	759	0	25.27			
1083	8302	8220	8153	9810	12455	12446	16338	7064	0	16290	1169	759	0	25.27			
1084	8302	8220	8153	9808	12454	12445	16336	7061	0	16294	1170	760	0	25.27			
1085	8303	8219	8153	9810	12455	12446	16336	7060	0	16294	1168	760	0	25.27			
1086	8304	8220	8153	9809	12454	12445	16336	7063	0	16293	1170	761	0	25.27			
1087	8303	8220	8153	9808	12453	12445	16336	7070	0	16292	1170	761	0	25.27			
1088	8302	8220	8152	9810	12455	12446	16336	7062	0	16289	1170	761	0	25.27			
1089	8302	8220	8152	9809	12454	12446	16336	7063	0	16288	1170	761	0	25.27			
1090	8303	8219	8153	9808	12455	12447	16336	7061	0	16287	1170	761	0	25.27			
1091	8303	8218	8154	9810	12454	12446	16335	7068	0	16287	1170	761	0	25.27			
1092	8303	8218	8154	9808	12455	12445	16336	7060	0	16285	1170	761	0	25.27			
1093	8303	8218	8153	9805	12453	12443	16333	7060	0	16285	1170	761	0	25.27			
1094	8302	8218	8153	9807	12455	12444	16334	7060	0	16288	1170	761	0	25.27			
1095	8302	8219	8153	9807	12453	12445	16335	7061	0	16284	1169	760	0	25.27			
1096	8302	8219	8152	9807	12455	12445	16335	7062	0	16275	1169	759	0	25.27			
1097	8302	8218	8153	9809	12453	12447	16336	7061	0	16265	1168	758	0	25.27			
1098	8303	8218	8153	9809	12454	12445	16336	7066	0	16268	1168	758	0	25.27			
1099	8302	8217	8153	9808	12454	12449	16335	7059	0	16279	1168	758	0	25.27			
1100	8302	8218	8153	9808	12454	12444	16332	7061	0	16286	1169	759	0	25.27			
1101	8301	8218	8152	9810	12455	12446	16336	7062	0	16287	1169	760	0	25.27			
1102	8302	8218	8152	9809	12455	12445	16334	7060	0	16287	1170	760	0	25.27			
1103	8301	8218	8152	9808	12455	12443	16335	7061	0	16284	1170	761	0	25.27			
1104	8301	8217	8152	9809	12454	12443	16335	7059	0	16283	1169	761	0	25.27			
1105	8302	8217	8153	9808	12462	12443	16334	7059	0	16282	1171	762	0	25.27			
1106	8301	8217	8153	9808	12454	12444	16334	7060	0	16282	1169	761	0	25.27			
1107	8302	8216	8153	9810	12455	12444	16336	7061	0	16278	1170	760	0	25.27			
1108	8302	8217	8153	9810	12455	12444	16335	7062	0	16278	1170	761	0	25.27			
1109	8302	8217	8152	9807	12455	12444	16335	7062	0	16275	1171	760	0	25.27			
