Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
790	8302	8219	8156	9821	12405	12433	16334	5660	0	16357	1090	766	0	25.38			
791	8305	8218	8153	9820	12405	12434	16333	5663	0	16357	1091	766	0	25.38			
792	8302	8220	8146	9819	12405	12434	16334	5660	0	16355	1091	766	0	25.38			
793	8301	8221	8141	9820	12410	12435	16335	5662	0	16354	1091	766	0	25.38			
794	8299	8221	8138	9818	12404	12435	16336	5659	0	16354	1091	767	0	25.38			
795	8299	8219	8138	9822	12405	12434	16333	5664	0	16354	1092	767	0	25.38			
796	8302	8216	8140	9822	12406	12433	16335	5659	0	16353	1092	767	0	25.38			
797	8303	8215	8140	9822	12405	12434	16334	5659	0	16353	1091	767	0	25.38			
798	8301	8216	8139	9821	12406	12433	16335	5662	0	16352	1090	767	0	25.38			
799	8302	8219	8141	9820	12406	12438	16335	5667	0	16352	1091	766	0	25.38			
800	8301	8220	8143	9821	12406	12433	16334	5661	0	16352	1089	766	0	25.38			
801	8301	8219	8144	9820	12407	12434	16336	5660	0	16350	1090	765	0	25.38			
802	8300	8217	8148	9820	12405	12434	16335	5660	0	16341	1089	764	0	25.38			
803	8302	8215	8148	9822	12405	12433	16333	5664	0	16346	1088	765	0	25.38			
804	8304	8213	8153	9820	12410	12433	16335	5663	0	16347	1090	765	0	25.38			
805	8302	8213	8155	9821	12413	12435	16333	5658	0	16350	1089	765	0	25.38			
806	8302	8213	8157	9821	12406	12433	16335	5662	0	16351	1089	765	0	25.38			
807	8301	8215	8157	9817	12404	12433	16335	5658	0	16352	1090	766	0	25.38			
808	8302	8216	8159	9820	12404	12433	16335	5660	0	16352	1089	766	0	25.38			
809	8303	8215	8161	9818	12406	12433	16335	5666	0	16352	1091	766	0	25.38			
810	8304	8215	8163	9820	12406	12434	16336	5660	0	16352	1090	766	0	25.38			
811	8303	8213	8165	9820	12411	12435	16333	5659	0	16350	1091	766	0	25.38			
812	8302	8214	8164	9820	12404	12432	16333	5661	0	16350	1091	767	0	25.38			
813	8302	8213	8162	9822	12406	12433	16335	5659	0	16349	1091	766	0	25.38			
814	8302	8213	8161	9820	12406	12435	16336	5660	0	16348	1091	766	0	25.38			
815	8302	8215	8160	9820	12407	12434	16336	5660	0	16348	1090	765	0	25.38			
816	8301	8215	8157	9821	12410	12433	16335	5658	0	16348	1090	765	0	25.38			
817	8301	8217	8155	9819	12406	12431	16334	5659	0	16348	1089	765	0	25.38			
818	8300	8216	8153	9821	12405	12434	16336	5658	0	16348	1089	764	0	25.38			
819	8301	8216	8151	9820	12407	12432	16334	5658	0	16346	1089	765	0	25.38			
820	8302	8216	8150	9821	12406	12431	16334	5656	0	16349	1088	765	0	25.38			
821	8303	8216	8148	9820	12406	12432	16334	5655	0	16348	1089	764	0	25.38			
822	8300	8218	8146	9823	12408	12434	16336	5658	0	16343	1089	763	0	25.38			
823	8300	8219	8144	9820	12406	12431	16335	5654	0	16345	1088	764	0	25.38			
824	8300	8219	8144	9819	12417	12432	16336	5657	0	16348	1090	764	0	25.38			
825	8300	8217	8145	9820	12406	12434	16336	5653	0	16348	1090	765	0	25.38			
826	8302	8217	8144	9820	12407	12433	16335	5655	0	16348	1090	766	0	25.38			
827	8302	8217	8144	9819	12404	12432	16334	5653	0	16348	1090	767	0	25.38			
828	8300	8218	8144	9818	12406	12432	16336	5653	0	16348	1091	766	0	25.38			
829	8300	8219	8145	9819	12408	12432	16334	5656	0	16346	1091	766	0	25.38			
830	8300	8219	8146	9822	12406	12432	16335	5653	0	16346	1090	767	0	25.38			
831	8302	8217	8148	9822	12408	12433	16335	5654	0	16344	1090	766	0	25.38			
832	8302	8216	8151	9820	12408	12433	16334	5656	0	16344	1090	765	0	25.38			
833	8303	8215	8153	9817	12407	12432	16335	5654	0	16344	1089	765	0	25.38			
834	8303	8215	8155	9819	12407	12432	16335	5653	0	16340	1089	764	0	25.38			
835	8303	8216	8157	9820	12408	12433	16336	5659	0	16338	1089	763	0	25.38			
836	8302	8217	8158	9821	12408	12433	16336	5654	0	16330	1088	763	0	25.38			
837	8302	8218	8159	9820	12409	12434	16337	5654	0	16332	1088	763	0	25.38			
838	8302	8217	8159	9822	12408	12433	16336	5653	0	16338	1087	763	0	25.38			
839	8303	8215	8160	9821	12405	12433	16335	5650	0	16342	1089	764	0	25.38			
840	8304	8214	8160	9821	12406	12432	16335	5663	0	16342	1090	765	0	25.38			
841	8304	8215	8161	9820	12409	12435	16336	5650	0	16342	1091	765	0	25.38			
842	8302	8216	8159	9821	12408	12434	16334	5652	0	16342	1090	766	0	25.38			
843	8302	8217	8156	9820	12407	12432	16334	5661	0	16342	1091	767	0	25.38			
844	8301	8219	8155	9821	12407	12432	16333	5658	0	16340	1092	767	0	25.38			
845	8302	8218	8155	9820	12407	12441	16334	5657	0	16339	1092	767	0	25.38			
846	8303	8218	8154	9821	12407	12433	16335	5652	0	16339	1091	766	0	25.38			
847	8302	8218	8153	9822	12407	12434	16335	5656	0	16336	1090	766	0	25.38			
848	8302	8218	8152	9820	12408	12433	16335	5654	0	16333	1090	766	0	25.38			
849	8302	8219	8150	9822	12407	12433	16335	5656	0	16336	1088	765	0	25.38			
850	8301	8221	8149	9820	12410	12433	16335	5657	0	16336	1089	764	0	25.38			
851	8301	8221	8148	9819	12408	12433	16337	5656	0	16332	1088	764	0	25.38			
852	8300	8220	8147	9822	12408	12432	16332	5655	0	16327	1088	763	0	25.38			
853	8301	8221	8146	9818	12409	12432	16335	5655	0	16326	1088	762	0	25.38			
854	8301	8220	8146	9820	12409	12433	16336	5658	0	16329	1088	763	0	25.38			
855	8301	8220	8146	9822	12410	12434	16332	5656	0	16331	1088	763	0	25.38			
856	8302	8221	8146	9822	12409	12433	16336	5660	0	16335	1088	763	0	25.38			
857	8302	8221	8147	9824	12412	12433	16336	5659	0	16337	1089	763	0	25.38			
858	8301	8222	8147	9820	12418	12432	16335	5659	0	16337	1089	764	0	25.38			
859	8301	8220	8149	9820	12409	12433	16335	5657	0	16337	1089	765	0	25.38			
860	8301	8220	8150	9821	12408	12432	16335	5656	0	16336	1090	765	0	25.38			
861	8303	8219	8152	9820	12409	12432	16335	5655	0	16336	1089	765	0	25.38			
862	8303	8219	8154	9819	12407	12438	16336	5656	0	16335	1089	764	0	25.38			
863	8303	8219	8155	9821	12408	12435	16336	5663	0	16333	1089	764	0	25.38			
864	8302	8220	8155	9823	12410	12434	16336	5658	0	16332	1090	765	0	25.38			
865	8302	8220	8156	9820	12409	12433	16335	5658	0	16331	1089	765	0	25.38			
866	8302	8220	8158	9820	12409	12431	16336	5659	0	16328	1089	764	0	25.38			
867	8302	8220	8158	9818	12412	12434	16336	5655	0	16318	1088	763	0	25.38			
868	8303	8219	8158	9819	12410	12433	16335	5658	0	16318	1088	763	0	25.38			
869	8303	8218	8159	9820	12411	12431	16333	5654	0	16319	1088	763	0	25.38			
870	8304	8218	8159	9820	12410	12432	16335	5660	0	16316	1088	762	0	25.38			
871	8304	8220	8158	9823	12410	12434	16336	5659	0	16307	1087	761	0	25.38			
872	8301	8220	8158	9823	12410	12434	16337	5660	0	16302	1089	761	0	25.38			
873	8301	8221	8157	9820	12412	12431	16336	5664	0	16311	1088	762	0	25.38			
874	8301	8221	8155	9819	12410	12433	16336	5658	0	16318	1089	762	0	25.38			
875	8301	8220	8155	9821	12410	12434	16336	5659	0	16330	1089	763	0	25.38			
876	8303	8219	8154	9820	12411	12430	16333	5660	0	16331	1090	764	0	25.38			
877	8303	8219	8152	9820	12413	12430	16336	5664	0	16330	1089	764	0	25.38			
878	8301	8220	8150	9820	12412	12432	16337	5658	0	16329	1090	764	0	25.38			
879	8301	8221	8149	9822	12410	12432	16336	5662	0	16329	1091	765	0	25.38			
880	8300	8221	8149	9821	12408	12439	16335	5659	0	16329	1090	765	0	25.38			
881	8301	8220	8148	9821	12411	12430	16336	5658	0	16327	1090	765	0	25.38			
882	8301	8219	8149	9822	12409	12432	16334	5658	0	16327	1090	764	0	25.38			
883	8302	8218	8148	9819	12410	12433	16335	5658	0	16319	1089	764	0	25.38			
884	8302	8217	8148	9820	12409	12432	16334	5660	0	16316	1089	763	0	25.38			
885	8302	8219	8147	9822	12410	12431	16335	5660	0	16315	1089	762	0	25.38			
886	8302	8220	8148	9822	12415	12440	16331	5664	0	16314	1088	761	0	25.38			
887	8301	8219	8149	9820	12410	12433	16335	5656	0	16312	1088	761	0	25.38			
888	8300	8218	8150	9822	12408	12431	16336	5658	0	16316	1088	762	0	25.38			
889	8302	8216	8152	9822	12408	12436	16334	5657	0	16326	1088	762	0	25.38			
890	8303	8215	8152	9820	12410	12433	16335	5658	0	16328	1088	763	0	25.38			
891	8303	8214	8153	9821	12411	12432	16336	5657	0	16328	1089	763	0	25.38			
892	8302	8215	8154	9819	12419	12433	16335	5658	0	16328	1089	764	0	25.38			
893	8301	8217	8154	9819	12410	12432	16334	5659	0	16327	1090	764	0	25.38			
894	8302	8217	8155	9820	12407	12431	16333	5660	0	16327	1091	765	0	25.38			
895	8301	8215	8156	9822	12410	12433	16336	5656	0	16326	1090	764	0	25.38			
896	8302	8214	8157	9820	12411	12432	16335	5655	0	16322	1090	765	0	25.38			
897	8303	8213	8158	9820	12411	12432	16335	5658	0	16322	1090	765	0	25.38			
898	8302	8213	8157	9821	12412	12432	16335	5659	0	16322	1089	764	0	25.38			
899	8303	8215	8156	9821	12410	12432	16335	5659	0	16322	1089	763	0	25.38			
900	8302	8217	8155	9819	12413	12434	16336	5658	0	16319	1089	763	0	25.38			
901	8302	8217	8154	9818	12409	12432	16335	5657	0	16318	1089	762	0	25.38			
902	8301	8217	8155	9818	12411	12433	16336	5653	0	16316	1087	762	0	25.38			
903	8301	8216	8155	9821	12413	12438	16337	5657	0	16302	1087	761	0	25.38			
904	8302	8214	8153	9820	12421	12433	16337	5656	0	16301	1087	761	0	25.38			
905	8301	8215	8153	9821	12411	12441	16334	5656	0	16316	1088	761	0	25.38			
906	8302	8217	8151	9822	12420	12433	16337	5657	0	16318	1088	761	0	25.38			
907	8301	8218	8151	9820	12412	12433	16336	5658	0	16321	1089	762	0	25.38			
908	8300	8219	8149	9822	12413	12433	16336	5660	0	16322	1088	763	0	25.38			
909	8301	8218	8149	9821	12411	12432	16335	5657	0	16321	1090	764	0	25.38			
910	8300	8217	8149	9820	12410	12428	16334	5655	0	16320	1090	764	0	25.38			
911	8301	8216	8149	9819	12413	12434	16335	5657	0	16320	1090	763	0	25.38			
912	8301	8215	8150	9821	12411	12431	16335	5659	0	16319	1089	764	0	25.38			
913	8302	8215	8149	9820	12410	12430	16333	5662	0	16318	1089	764	0	25.38			
914	8301	8217	8149	9821	12411	12438	16335	5656	0	16317	1090	764	0	25.38			
915	8301	8218	8149	9821	12413	12434	16336	5657	0	16311	1089	763	0	25.38			
916	8301	8217	8149	9819	12412	12432	16335	5656	0	16308	1089	763	0	25.38			
917	8302	8215	8151	9822	12411	12430	16335	5658	0	16296	1088	761	0	25.38			
918	8301	8214	8152	9820	12412	12431	16336	5657	0	16287	1087	761	0	25.38			
919	8303	8213	8153	9820	12412	12432	16336	5655	0	16283	1087	760	0	25.38			
920	8303	8214	8153	9821	12413	12432	16335	5656	0	16279	1087	759	0	25.38			
921	8303	8215	8153	9821	12413	12439	16337	5664	0	16279	1088	759	0	25.38			
922	8301	8216	8154	9822	12412	12431	16336	5658	0	16286	1087	760	0	25.38			
923	8301	8216	8154	9821	12413	12433	16337	5663	0	16297	1087	760	0	25.38			
924	8301	8215	8154	9820	12413	12431	16335	5654	0	16314	1088	762	0	25.38			
925	8301	8214	8155	9822	12411	12434	16337	5656	0	16316	1089	762	0	25.38			
926	8303	8213	8156	9820	12412	12434	16336	5662	0	16318	1089	763	0	25.38			
927	8303	8214	8155	9819	12415	12433	16336	5657	0	16316	1088	763	0	25.38			
928	8302	8216	8154	9821	12412	12438	16336	5660	0	16316	1090	764	0	25.38			
929	8302	8219	8154	9821	12413	12433	16335	5654	0	16316	1090	763	0	25.38			
930	8301	8219	8153	9819	12414	12433	16335	5657	0	16316	1090	763	0	25.38			
931	8302	8218	8153	9817	12414	12433	16333	5656	0	16310	1089	763	0	25.38			
932	8301	8217	8154	9818	12413	12432	16335	5655	0	16309	1088	763	0	25.38			
933	8302	8217	8154	9817	12412	12432	16334	5657	0	16310	1088	763	0	25.38			
934	8302	8218	8153	9820	12412	12431	16333	5655	0	16308	1088	762	0	25.38			
935	8302	8219	8152	9824	12412	12432	16334	5658	0	16306	1088	761	0	25.38			
936	8301	8220	8151	9820	12423	12432	16335	5659	0	16287	1088	760	0	25.38			
937	8301	8221	8150	9819	12412	12430	16333	5658	0	16290	1087	761	0	25.38			
938	8300	8221	8149	9819	12412	12431	16336	5657	0	16285	1087	760	0	25.38			
939	8300	8220	8150	9823	12413	12433	16337	5660	0	16281	1088	759	0	25.38			
940	8302	8219	8151	9818	12413	12431	16335	5652	0	16299	1089	762	0	25.38			
941	8303	8218	8151	9820	12413	12432	16335	5658	0	16315	1088	762	0	25.38			
942	8302	8219	8151	9819	12412	12431	16334	5657	0	16315	1089	762	0	25.38			
943	8302	8221	8151	9819	12413	12431	16335	5657	0	16313	1088	762	0	25.38			
944	8301	8221	8150	9820	12412	12441	16336	5656	0	16311	1089	763	0	25.38			
945	8302	8221	8150	9821	12412	12432	16335	5658	0	16305	1089	763	0	25.38			
946	8302	8220	8152	9823	12419	12432	16336	5661	0	16304	1089	763	0	25.38			
947	8303	8217	8153	9822	12411	12431	16333	5656	0	16303	1089	764	0	25.38			
948	8303	8218	8154	9820	12411	12432	16336	5660	0	16299	1089	762	0	25.38			
949	8303	8218	8153	9819	12412	12432	16336	5656	0	16295	1088	762	0	25.38			
950	8302	8220	8154	9819	12414	12431	16337	5661	0	16296	1088	761	0	25.38			
951	8303	8221	8153	9820	12412	12431	16331	5661	0	16291	1087	761	0	25.38			
952	8302	8220	8154	9821	12414	12432	16336	5659	0	16279	1088	760	0	25.38			
953	8302	8219	8155	9820	12419	12431	16335	5658	0	16277	1087	761	0	25.38			
954	8302	8218	8155	9820	12423	12432	16336	5660	0	16282	1086	761	0	25.38			
955	8302	8219	8156	9822	12415	12436	16335	5657	0	16292	1088	761	0	25.38			
956	8303	8218	8155	9822	12413	12431	16334	5663	0	16300	1088	761	0	25.38			
957	8302	8220	8155	9819	12413	12432	16334	5655	0	16305	1089	762	0	25.38			
958	8301	8221	8154	9819	12414	12431	16335	5656	0	16301	1089	762	0	25.38			
959	8301	8221	8153	9819	12413	12436	16336	5659	0	16302	1090	762	0	25.38			
960	8302	8221	8153	9820	12414	12431	16335	5659	0	16299	1090	763	0	25.38			
961	8302	8219	8153	9820	12415	12432	16336	5655	0	16298	1090	763	0	25.38			
962	8302	8219	8154	9820	12414	12431	16334	5655	0	16297	1090	763	0	25.38			
963	8302	8219	8153	9822	12414	12431	16336	5661	0	16296	1089	763	0	25.38			
964	8302	8220	8152	9821	12419	12431	16335	5655	0	16294	1088	762	0	25.38			
965	8301	8222	8150	9822	12414	12432	16336	5661	0	16293	1089	762	0	25.38			
966	8301	8222	8150	9821	12415	12434	16336	5656	0	16287	1089	760	0	25.38			
967	8301	8221	8151	9822	12415	12432	16336	5660	0	16286	1088	761	0	25.38			
968	8301	8219	8151	9820	12415	12431	16336	5658	0	16288	1088	760	0	25.38			
969	8301	8218	8151	9821	12415	12431	16335	5657	0	16285	1087	760	0	25.38			
970	8303	8218	8151	9821	12419	12431	16335	5661	0	16287	1088	760	0	25.38			
971	8302	8219	8151	9821	12415	12432	16336	5656	0	16289	1088	760	0	25.38			
972	8301	8220	8151	9822	12416	12432	16336	5660	0	16295	1088	760	0	25.38			
973	8301	8219	8151	9822	12414	12432	16336	5656	0	16295	1088	761	0	25.38			
974	8302	8218	8151	9821	12415	12434	16335	5660	0	16295	1088	761	0	25.38			
975	8302	8217	8152	9819	12416	12432	16335	5657	0	16293	1089	762	0	25.38			
976	8302	8216	8152	9821	12416	12431	16336	5660	0	16292	1089	762	0	25.38			
977	8304	8215	8153	9819	12423	12432	16337	5656	0	16291	1090	762	0	25.38			
978	8302	8215	8153	9821	12416	12432	16337	5659	0	16290	1091	762	0	25.38			
979	8303	8217	8153	9820	12414	12430	16334	5655	0	16289	1090	763	0	25.38			
980	8302	8217	8153	9819	12414	12429	16334	5656	0	16289	1089	763	0	25.38			
981	8301	8217	8153	9821	12416	12431	16335	5654	0	16288	1089	761	0	25.38			
982	8301	8215	8154	9820	12415	12432	16337	5656	0	16281	1088	760	0	25.38			
983	8303	8215	8154	9821	12415	12431	16335	5660	0	16283	1088	761	0	25.38			
984	8302	8215	8154	9821	12416	12432	16336	5656	0	16283	1088	760	0	25.38			
985	8302	8216	8155	9819	12416	12432	16336	5659	0	16285	1087	760	0	25.38			
986	8302	8217	8154	9820	12416	12430	16335	5661	0	16281	1087	760	0	25.38			
987	8302	8217	8153	9820	12415	12430	16335	5666	0	16288	1088	760	0	25.38			
988	8301	8218	8153	9821	12414	12431	16335	5658	0	16287	1087	760	0	25.38			
989	8301	8216	8152	9821	12416	12432	16337	5657	0	16284	1088	760	0	25.38			
990	8301	8216	8153	9819	12416	12431	16335	5658	0	16288	1088	761	0	25.38			
991	8302	8216	8153	9821	12417	12432	16337	5657	0	16287	1089	761	0	25.38			
992	8301	8216	8153	9821	12416	12430	16335	5655	0	16286	1089	762	0	25.38			
993	8301	8217	8152	9818	12414	12434	16336	5657	0	16288	1089	762	0	25.38			
994	8300	8218	8152	9820	12416	12439	16334	5658	0	16283	1090	763	0	25.38			
995	8301	8218	8150	9820	12415	12429	16335	5657	0	16282	1090	763	0	25.38			
996	8301	8217	8152	9819	12417	12431	16336	5654	0	16281	1090	762	0	25.38			
997	8301	8215	8151	9820	12417	12432	16338	5657	0	16277	1089	761	0	25.38			
998	8301	8215	8152	9820	12415	12430	16335	5657	0	16279	1089	762	0	25.38			
999	8302	8216	8152	9821	12416	12432	16334	5656	0	16279	1089	761	0	25.38			
1000	8302	8216	8152	9821	12417	12431	16335	5656	0	16280	1088	760	0	25.38			
1001	8302	8216	8151	9819	12416	12432	16332	5657	0	16276	1088	760	0	25.38			
1002	8300	8216	8151	9821	12415	12433	16336	5666	0	16276	1088	760	0	25.38			
1003	8302	8215	8151	9820	12418	12431	16336	5659	0	16276	1088	760	0	25.38			
1004	8302	8214	8152	9819	12416	12432	16336	5661	0	16279	1087	759	0	25.38			
1005	8302	8214	8152	9821	12417	12431	16336	5657	0	16279	1087	759	0	25.38			
1006	8302	8214	8153	9820	12416	12431	16335	5654	0	16279	1088	761	0	25.38			
1007	8303	8215	8152	9819	12421	12429	16335	5656	0	16282	1088	761	0	25.38			
1008	8301	8217	8152	9819	12414	12431	16335	5654	0	16279	1088	760	0	25.38			
1009	8302	8215	8153	9820	12415	12430	16335	5659	0	16277	1089	761	0	25.38			
1010	8302	8215	8153	9820	12416	12432	16334	5654	0	16279	1090	761	0	25.38			
1011	8302	8215	8153	9820	12416	12430	16335	5657	0	16275	1090	762	0	25.38			
1012	8302	8214	8154	9820	12423	12431	16335	5657	0	16274	1090	762	0	25.38			
1013	8302	8215	8153	9820	12415	12428	16334	5661	0	16273	1090	762	0	25.38			
1014	8302	8216	8154	9822	12416	12429	16335	5659	0	16273	1089	761	0	25.38			
1015	8301	8217	8153	9822	12417	12432	16336	5657	0	16270	1087	760	0	25.38			
1016	8301	8218	8152	9818	12416	12437	16337	5655	0	16266	1088	761	0	25.38			
1017	8301	8218	8152	9820	12415	12432	16335	5655	0	16270	1087	759	0	25.38			
1018	8301	8217	8151	9818	12418	12430	16334	5660	0	16269	1087	760	0	25.38			
1019	8302	8217	8154	9820	12415	12430	16332	5656	0	16272	1087	759	0	25.38			
1020	8302	8217	8153	9820	12420	12431	16334	5656	0	16271	1087	760	0	25.38			
1021	8303	8219	8152	9820	12415	12431	16335	5662	0	16273	1086	760	0	25.38			
1022	8301	8219	8152	9821	12423	12429	16336	5656	0	16272	1087	760	0	25.38			
1023	8300	8219	8151	9819	12417	12430	16333	5657	0	16272	1087	760	0	25.38			
1024	8300	8220	8151	9819	12421	12431	16336	5655	0	16272	1087	760	0	25.38			
1025	8301	8218	8151	9821	12419	12429	16334	5657	0	16245	1088	761	0	25.38			
1026	8302	8218	8152	9820	12426	12431	16335	5654	0	16265	1088	760	0	25.38			
1027	8302	8218	8152	9821	12415	12431	16336	5657	0	16265	1088	759	0	25.38			
1028	8302	8219	8152	9821	12417	12431	16336	5657	0	16264	1089	760	0	25.38			
1029	8302	8220	8151	9820	12418	12431	16335	5659	0	16263	1088	761	0	25.38			
1030	8302	8219	8151	9820	12417	12432	16336	5654	0	16260	1088	760	0	25.38			
1031	8302	8219	8152	9822	12418	12432	16337	5656	0	16258	1088	759	0	25.38			
1032	8302	8219	8153	9824	12417	12429	16335	5655	0	16258	1088	759	0	25.38			
1033	8303	8218	8152	9820	12418	12432	16336	5656	0	16241	1087	758	0	25.38			
1034	8303	8218	8152	9822	12417	12429	16334	5655	0	16235	1086	758	0	25.38			
1035	8302	8219	8153	9822	12416	12439	16334	5654	0	16230	1087	758	0	25.38			
1036	8303	8220	8152	9817	12417	12431	16335	5657	0	16200	1086	757	0	25.38			
1037	8303	8220	8153	9820	12418	12432	16337	5656	0	16191	1086	755	0	25.38			
1038	8302	8219	8152	9821	12418	12430	16336	5661	0	16175	1086	755	0	25.38			
1039	8302	8219	8153	9823	12418	12432	16336	5656	0	16164	1086	754	0	25.38			
1040	8303	8219	8153	9821	12417	12430	16335	5659	0	16184	1086	755	0	25.38			
1041	8304	8218	8154	9819	12418	12430	16336	5656	0	16198	1087	755	0	25.38			
1042	8303	8220	8154	9819	12417	12430	16334	5653	0	16220	1087	756	0	25.38			
1043	8303	8221	8153	9820	12418	12431	16335	5661	0	16236	1087	757	0	25.38			
1044	8301	8221	8153	9821	12417	12432	16334	5653	0	16252	1089	758	0	25.38			
1045	8302	8220	8153	9823	12418	12430	16334	5659	0	16254	1089	759	0	25.38			
1046	8301	8220	8153	9820	12418	12429	16335	5658	0	16252	1088	759	0	25.38			
1047	8301	8220	8153	9822	12418	12432	16336	5663	0	16251	1088	758	0	25.38			
1048	8302	8220	8154	9823	12416	12429	16334	5656	0	16252	1088	760	0	25.38			
1049	8303	8220	8153	9819	12418	12429	16334	5660	0	16252	1088	759	0	25.38			
1050	8301	8221	8152	9820	12417	12430	16336	5659	0	16247	1087	758	0	25.38			
1051	8301	8221	8152	9820	12417	12430	16333	5656	0	16248	1087	758	0	25.38			
1052	8301	8221	8152	9821	12418	12430	16335	5655	0	16246	1085	758	0	25.38			
1053	8300	8220	8152	9819	12418	12433	16335	5657	0	16242	1086	757	0	25.38			
1054	8301	8219	8152	9820	12418	12432	16338	5658	0	16234	1086	757	0	25.38			
1055	8301	8218	8152	9821	12417	12431	16336	5657	0	16247	1086	759	0	25.38			
1056	8302	8219	8152	9820	12418	12430	16335	5657	0	16253	1086	759	0	25.38			
1057	8303	8219	8152	9820	12425	12430	16336	5657	0	16252	1087	759	0	25.38			
1058	8302	8220	8151	9818	12418	12428	16336	5655	0	16252	1087	759	0	25.38			
1059	8301	8219	8152	9820	12417	12430	16335	5656	0	16250	1088	759	0	25.38			
1060	8302	8218	8151	9821	12418	12431	16335	5658	0	16250	1088	760	0	25.38			
1061	8303	8217	8152	9820	12426	12429	16336	5656	0	16248	1089	760	0	25.38			
1062	8302	8217	8153	9820	12417	12432	16334	5659	0	16245	1088	759	0	25.38			
1063	8303	8217	8153	9820	12418	12432	16337	5659	0	16240	1087	758	0	25.38			
1064	8303	8216	8153	9821	12418	12430	16335	5657	0	16241	1088	759	0	25.38			
1065	8302	8217	8152	9820	12416	12429	16335	5655	0	16241	1087	758	0	25.38			
1066	8302	8217	8152	9821	12417	12430	16335	5660	0	16237	1085	759	0	25.38			
1067	8301	8217	8152	9819	12418	12429	16335	5658	0	16236	1086	758	0	25.38			
1068	8301	8216	8153	9821	12418	12431	16336	5659	0	16231	1085	758	0	25.38			
1069	8301	8216	8153	9821	12423	12426	16336	5657	0	16228	1085	758	0	25.38			
1070	8302	8216	8153	9821	12425	12430	16337	5659	0	16228	1087	757	0	25.38			
1071	8303	8217	8154	9820	12417	12430	16331	5655	0	16240	1086	758	0	25.38			
1072	8301	8218	8153	9822	12418	12436	16335	5659	0	16239	1085	758	0	25.38			
1073	8301	8217	8152	9820	12418	12430	16336	5657	0	16239	1085	759	0	25.38			
1074	8301	8217	8153	9820	12427	12430	16336	5657	0	16242	1086	759	0	25.38			
1075	8300	8217	8152	9821	12423	12430	16335	5657	0	16238	1085	758	0	25.38			
1076	8301	8217	8153	9819	12418	12430	16336	5658	0	16239	1087	759	0	25.38			
1077	8302	8217	8153	9820	12422	12430	16335	5658	0	16237	1087	759	0	25.38			
1078	8301	8216	8153	9820	12418	12430	16336	5655	0	16234	1088	758	0	25.38			
1079	8302	8217	8152	9819	12419	12434	16336	5662	0	16232	1087	759	0	25.38			
1080	8301	8218	8152	9821	12418	12430	16336	5658	0	16230	1088	758	0	25.38			
1081	8301	8217	8151	9822	12418	12429	16335	5659	0	16230	1088	759	0	25.38			
1082	8300	8217	8152	9819	12418	12428	16333	5659	0	16231	1087	758	0	25.38			
1083	8301	8216	8153	9821	12417	12428	16332	5661	0	16232	1086	758	0	25.38			
1084	8301	8216	8153	9818	12417	12427	16333	5657	0	16229	1088	758	0	25.38			
1085	8302	8216	8153	9820	12417	12429	16335	5655	0	16215	1087	756	0	25.38			
1086	8302	8216	8152	9820	12423	12430	16335	5657	0	16199	1086	755	0	25.38			
1087	8302	8216	8152	9821	12420	12430	16336	5661	0	16190	1086	755	0	25.38			
1088	8301	8216	8152	9821	12418	12430	16336	5657	0	16192	1086	755	0	25.38			
1089	8301	8215	8152	9822	12419	12431	16337	5656	0	16194	1086	754	0	25.38			
1090	8302	8214	8152	9821	12418	12427	16335	5660	0	16213	1087	756	0	25.38			
1091	8303	8214	8153	9819	12418	12430	16334	5656	0	16231	1088	756	0	25.38			
1092	8302	8214	8154	9819	12419	12431	16338	5659	0	16230	1088	756	0	25.38			
1093	8303	8215	8152	9821	12418	12430	16336	5657	0	16236	1088	757	0	25.38			
1094	8301	8216	8152	9820	12417	12429	16336	5655	0	16227	1089	758	0	25.38			
1095	8301	8216	8152	9823	12418	12429	16335	5657	0	16225	1089	759	0	25.38			
1096	8301	8216	8152	9822	12418	12429	16336	5656	0	16224	1088	757	0	25.38			
1097	8301	8215	8153	9825	12419	12429	16336	5660	0	16221	1089	758	0	25.38			
1098	8302	8215	8153	9821	12418	12430	16336	5656	0	16220	1088	757	0	25.38			
1099	8303	8216	8154	9820	12419	12431	16338	5659	0	16202	1087	756	0	25.38			
1100	8302	8216	8153	9818	12419	12429	16337	5660	0	16187	1087	755	0	25.38			
1101	8302	8217	8152	9820	12419	12432	16337	5657	0	16179	1085	754	0	25.38			
1102	8300	8217	8152	9822	12417	12427	16334	5659	0	16188	1086	755	0	25.38			
1103	8301	8217	8153	9820	12418	12429	16334	5659	0	16193	1085	755	0	25.38			
1104	8301	8217	8152	9820	12426	12429	16335	5654	0	16201	1085	755	0	25.38			
1105	8301	8217	8153	9820	12426	12430	16336	5657	0	16194	1086	753	0	25.38			
1106	8302	8217	8153	9821	12420	12432	16337	5656	0	16196	1086	754	0	25.38			
1107	8303	8218	8152	9821	12419	12431	16337	5665	0	16213	1087	755	0	25.38			
1108	8302	8219	8152	9822	12417	12430	16336	5659	0	16219	1087	756	0	25.38			
1109	8302	8219	8152	9818	12417	12429	16335	5657	0	16219	1088	758	0	25.38			
