Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1477	8301	8219	8152	9821	12412	12398	16337	5557	0	15912	1072	739	0	25.45			
1478	8302	8219	8152	9822	12411	12396	16336	5554	0	15900	1072	740	0	25.45			
1479	8301	8219	8152	9822	12411	12397	16336	5557	0	15906	1073	740	0	25.45			
1480	8301	8219	8152	9823	12411	12395	16335	5550	0	15900	1072	741	0	25.45			
1481	8301	8219	8153	9823	12411	12396	16334	5550	0	15894	1072	740	0	25.45			
1482	8301	8220	8152	9822	12411	12396	16337	5551	0	15890	1071	740	0	25.45			
1483	8301	8219	8152	9821	12412	12398	16333	5550	0	15880	1071	739	0	25.45			
1484	8302	8219	8152	9820	12409	12397	16336	5548	0	15885	1071	740	0	25.45			
1485	8302	8220	8153	9821	12411	12396	16335	5549	0	15891	1071	739	0	25.45			
1486	8302	8219	8152	9821	12412	12397	16336	5547	0	15884	1071	739	0	25.45			
1487	8302	8218	8152	9821	12419	12397	16334	5552	0	15883	1070	739	0	25.45			
1488	8301	8219	8152	9823	12412	12398	16336	5552	0	15885	1070	738	0	25.45			
1489	8302	8219	8152	9822	12412	12396	16336	5550	0	15881	1070	739	0	25.45			
1490	8302	8220	8152	9821	12409	12397	16336	5546	0	15888	1069	739	0	25.45			
1491	8302	8219	8153	9823	12412	12397	16336	5551	0	15893	1071	740	0	25.45			
1492	8303	8219	8152	9823	12411	12396	16336	5546	0	15889	1071	739	0	25.45			
1493	8302	8219	8152	9821	12411	12395	16334	5548	0	15889	1071	739	0	25.45			
1494	8302	8219	8152	9821	12419	12397	16336	5549	0	15888	1071	739	0	25.45			
1495	8302	8219	8152	9823	12412	12397	16336	5548	0	15881	1071	739	0	25.45			
1496	8302	8219	8152	9822	12412	12397	16336	5548	0	15880	1070	739	0	25.45			
1497	8302	8219	8152	9822	12412	12397	16336	5549	0	15879	1071	739	0	25.45			
1498	8301	8219	8152	9825	12413	12397	16336	5551	0	15877	1070	740	0	25.45			
1499	8302	8219	8152	9823	12412	12398	16336	5548	0	15875	1070	739	0	25.45			
1500	8302	8219	8152	9822	12420	12397	16335	5549	0	15870	1068	739	0	25.45			
1501	8301	8219	8152	9822	12411	12395	16334	5550	0	15875	1069	739	0	25.45			
1502	8301	8219	8152	9822	12411	12397	16335	5549	0	15873	1068	739	0	25.45			
1503	8302	8219	8152	9823	12412	12403	16335	5547	0	15870	1067	738	0	25.45			
1504	8301	8219	8152	9823	12411	12396	16335	5547	0	15865	1066	738	0	25.45			
1505	8301	8219	8152	9821	12413	12397	16336	5551	0	15863	1065	737	0	25.45			
1506	8301	8218	8153	9819	12414	12398	16337	5549	0	15862	1065	736	0	25.45			
1507	8302	8219	8152	9824	12412	12396	16337	5548	0	15867	1065	736	0	25.45			
1508	8301	8218	8152	9822	12413	12403	16336	5544	0	15871	1065	737	0	25.45			
1509	8301	8218	8152	9824	12409	12396	16334	5547	0	15877	1067	739	0	25.45			
1510	8301	8218	8152	9821	12413	12397	16335	5549	0	15873	1067	738	0	25.45			
1511	8302	8219	8153	9821	12413	12396	16335	5546	0	15869	1067	738	0	25.45			
1512	8301	8218	8153	9822	12412	12403	16337	5552	0	15867	1067	738	0	25.45			
1513	8302	8217	8152	9820	12413	12403	16335	5546	0	15862	1066	738	0	25.45			
1514	8302	8217	8152	9823	12412	12405	16335	5546	0	15860	1065	738	0	25.45			
1515	8302	8216	8153	9824	12414	12397	16336	5547	0	15867	1065	738	0	25.45			
1516	8301	8216	8152	9822	12412	12396	16334	5545	0	15865	1065	738	0	25.45			
1517	8301	8217	8152	9820	12422	12396	16334	5543	0	15859	1065	738	0	25.45			
1518	8301	8217	8152	9821	12413	12396	16336	5542	0	15847	1064	736	0	25.45			
1519	8301	8217	8152	9818	12413	12397	16335	5544	0	15850	1064	736	0	25.45			
1520	8301	8216	8151	9821	12413	12397	16336	5547	0	15834	1063	736	0	25.45			
1521	8302	8216	8152	9823	12412	12395	16334	5544	0	15854	1063	736	0	25.45			
1522	8302	8216	8152	9823	12411	12394	16333	5551	0	15861	1063	736	0	25.45			
1523	8301	8216	8152	9825	12412	12394	16333	5549	0	15859	1063	736	0	25.45			
1524	8301	8216	8152	9821	12414	12397	16337	5541	0	15856	1064	736	0	25.45			
1525	8301	8216	8153	9822	12413	12394	16335	5542	0	15855	1064	737	0	25.45			
1526	8302	8216	8152	9821	12412	12396	16335	5542	0	15855	1063	737	0	25.45			
1527	8302	8215	8152	9821	12412	12392	16335	5541	0	15857	1064	737	0	25.45			
1528	8301	8216	8152	9821	12422	12396	16335	5541	0	15851	1064	736	0	25.45			
1529	8301	8215	8152	9822	12412	12393	16335	5545	0	15849	1064	736	0	25.45			
1530	8301	8215	8152	9821	12422	12397	16335	5543	0	15847	1064	736	0	25.45			
1531	8302	8216	8152	9821	12412	12396	16333	5543	0	15845	1064	737	0	25.45			
1532	8300	8216	8152	9823	12411	12396	16334	5542	0	15846	1064	737	0	25.45			
1533	8301	8216	8152	9823	12413	12396	16336	5539	0	15838	1064	735	0	25.45			
1534	8302	8216	8152	9821	12412	12396	16336	5542	0	15844	1064	736	0	25.45			
1535	8302	8215	8153	9821	12411	12395	16335	5541	0	15841	1064	736	0	25.45			
1536	8301	8216	8151	9821	12412	12395	16335	5541	0	15836	1063	736	0	25.45			
1537	8301	8216	8152	9819	12412	12396	16335	5539	0	15837	1063	735	0	25.45			
1538	8300	8216	8152	9821	12414	12395	16336	5547	0	15830	1062	734	0	25.45			
1539	8301	8217	8152	9822	12413	12397	16336	5543	0	15836	1062	734	0	25.45			
1540	8301	8216	8152	9823	12413	12393	16336	5539	0	15840	1063	735	0	25.45			
1541	8302	8216	8152	9822	12414	12397	16336	5541	0	15839	1063	735	0	25.45			
1542	8301	8215	8152	9822	12410	12395	16336	5545	0	15838	1064	735	0	25.45			
1543	8301	8215	8152	9821	12411	12395	16336	5540	0	15837	1064	735	0	25.45			
1544	8302	8217	8153	9822	12412	12396	16335	5542	0	15839	1063	736	0	25.45			
1545	8301	8216	8152	9820	12412	12395	16334	5545	0	15837	1064	736	0	25.45			
1546	8300	8216	8152	9822	12413	12396	16336	5541	0	15837	1064	736	0	25.45			
1547	8301	8216	8152	9822	12413	12397	16336	5540	0	15831	1065	736	0	25.45			
1548	8301	8216	8152	9822	12411	12396	16335	5538	0	15826	1063	735	0	25.45			
1549	8302	8216	8152	9823	12414	12396	16336	5538	0	15828	1063	735	0	25.45			
1550	8302	8216	8152	9821	12414	12395	16333	5537	0	15819	1062	735	0	25.45			
1551	8303	8216	8152	9824	12415	12398	16338	5547	0	15815	1063	734	0	25.45			
1552	8301	8217	8152	9821	12414	12399	16337	5540	0	15789	1062	733	0	25.45			
1553	8302	8217	8151	9821	12414	12397	16335	5539	0	15820	1061	734	0	25.45			
1554	8301	8217	8152	9823	12414	12396	16335	5536	0	15820	1062	734	0	25.45			
1555	8301	8217	8153	9823	12414	12395	16336	5539	0	15818	1062	734	0	25.45			
1556	8302	8217	8152	9821	12414	12396	16336	5541	0	15820	1062	734	0	25.45			
1557	8302	8217	8152	9823	12414	12397	16336	5541	0	15820	1062	734	0	25.45			
1558	8301	8217	8152	9823	12414	12395	16335	5536	0	15823	1062	734	0	25.45			
1559	8301	8218	8152	9820	12413	12394	16335	5537	0	15825	1063	735	0	25.45			
1560	8301	8218	8152	9819	12413	12395	16334	5540	0	15822	1063	735	0	25.45			
1561	8302	8219	8152	9820	12416	12399	16336	5545	0	15817	1063	734	0	25.45			
1562	8302	8218	8152	9820	12414	12397	16335	5537	0	15812	1063	735	0	25.45			
1563	8302	8218	8153	9824	12423	12396	16334	5536	0	15815	1063	735	0	25.45			
1564	8302	8217	8153	9821	12414	12396	16332	5540	0	15810	1064	735	0	25.45			
1565	8302	8218	8153	9825	12412	12395	16335	5535	0	15804	1063	734	0	25.45			
1566	8301	8219	8152	9822	12414	12396	16335	5535	0	15808	1062	734	0	25.45			
1567	8301	8219	8152	9822	12412	12396	16336	5535	0	15808	1062	734	0	25.45			
1568	8301	8219	8152	9819	12414	12395	16335	5538	0	15806	1061	733	0	25.45			
1569	8301	8219	8153	9822	12413	12394	16335	5535	0	15796	1062	733	0	25.45			
1570	8302	8219	8153	9821	12412	12400	16335	5534	0	15801	1062	733	0	25.45			
1571	8303	8218	8152	9821	12414	12397	16336	5535	0	15789	1061	732	0	25.45			
1572	8302	8218	8153	9823	12412	12402	16335	5539	0	15802	1061	732	0	25.45			
1573	8301	8219	8152	9822	12414	12397	16336	5539	0	15805	1061	733	0	25.45			
1574	8302	8220	8152	9822	12413	12402	16335	5536	0	15808	1062	734	0	25.45			
1575	8302	8220	8152	9820	12414	12397	16332	5534	0	15808	1062	734	0	25.45			
1576	8302	8218	8152	9822	12413	12395	16334	5535	0	15805	1063	734	0	25.45			
1577	8302	8218	8153	9822	12413	12397	16336	5539	0	15802	1062	733	0	25.45			
1578	8301	8219	8152	9822	12415	12397	16337	5538	0	15801	1062	733	0	25.45			
1579	8302	8218	8152	9821	12415	12393	16334	5534	0	15802	1062	734	0	25.45			
1580	8302	8219	8152	9822	12414	12397	16336	5531	0	15798	1062	734	0	25.45			
1581	8302	8219	8152	9823	12415	12396	16336	5533	0	15792	1062	734	0	25.45			
1582	8301	8219	8152	9822	12413	12395	16330	5537	0	15792	1062	734	0	25.45			
1583	8301	8219	8152	9823	12411	12396	16335	5532	0	15790	1062	733	0	25.45			
1584	8302	8219	8153	9821	12413	12396	16334	5534	0	15795	1062	734	0	25.45			
1585	8302	8219	8152	9820	12413	12395	16334	5533	0	15785	1061	733	0	25.45			
1586	8301	8218	8152	9820	12414	12394	16335	5532	0	15786	1061	733	0	25.45			
1587	8301	8219	8153	9819	12413	12397	16334	5534	0	15784	1061	732	0	25.45			
1588	8301	8220	8152	9822	12413	12394	16335	5534	0	15779	1060	732	0	25.45			
1589	8302	8219	8152	9822	12414	12396	16336	5533	0	15762	1060	731	0	25.45			
1590	8300	8219	8152	9823	12414	12396	16336	5534	0	15770	1060	731	0	25.45			
1591	8303	8219	8152	9823	12413	12394	16334	5532	0	15786	1060	733	0	25.45			
1592	8301	8219	8152	9821	12413	12404	16335	5532	0	15788	1061	732	0	25.45			
1593	8301	8218	8153	9822	12414	12394	16332	5534	0	15788	1061	733	0	25.45			
1594	8302	8218	8152	9821	12414	12395	16335	5533	0	15784	1062	733	0	25.45			
1595	8302	8219	8152	9821	12416	12397	16336	5528	0	15781	1062	733	0	25.45			
1596	8301	8219	8153	9822	12412	12394	16335	5527	0	15777	1062	734	0	25.45			
1597	8301	8218	8153	9823	12422	12394	16334	5530	0	15778	1062	734	0	25.45			
1598	8301	8218	8153	9821	12414	12395	16335	5532	0	15774	1062	733	0	25.45			
1599	8302	8217	8152	9823	12415	12397	16337	5532	0	15766	1061	732	0	25.45			
1600	8301	8217	8152	9822	12415	12397	16337	5532	0	15755	1061	732	0	25.45			
1601	8301	8217	8153	9821	12412	12397	16336	5532	0	15760	1061	732	0	25.45			
1602	8301	8218	8152	9822	12415	12393	16336	5528	0	15765	1061	731	0	25.45			
1603	8301	8218	8152	9822	12415	12396	16336	5530	0	15764	1061	731	0	25.45			
1604	8301	8217	8153	9821	12413	12392	16334	5529	0	15767	1061	732	0	25.45			
1605	8301	8216	8153	9821	12414	12395	16335	5527	0	15775	1060	731	0	25.45			
1606	8302	8216	8152	9822	12416	12392	16336	5529	0	15769	1060	731	0	25.45			
1607	8301	8216	8152	9823	12414	12395	16335	5528	0	15773	1061	732	0	25.45			
1608	8301	8217	8152	9824	12413	12393	16334	5529	0	15790	1061	732	0	25.45			
1609	8301	8217	8152	9821	12414	12394	16336	5526	0	15769	1061	732	0	25.45			
1610	8302	8217	8151	9822	12417	12394	16331	5525	0	15771	1061	732	0	25.45			
1611	8302	8217	8152	9822	12413	12393	16334	5528	0	15765	1061	733	0	25.45			
1612	8301	8216	8153	9823	12414	12394	16336	5529	0	15762	1061	733	0	25.45			
1613	8301	8216	8152	9822	12414	12395	16335	5531	0	15759	1061	732	0	25.45			
1614	8302	8216	8152	9822	12415	12393	16337	5533	0	15757	1062	732	0	25.45			
1615	8302	8216	8153	9823	12417	12397	16336	5535	0	15751	1061	731	0	25.45			
1616	8301	8217	8152	9822	12414	12395	16336	5530	0	15752	1061	731	0	25.45			
1617	8301	8217	8152	9821	12414	12395	16336	5527	0	15749	1060	731	0	25.45			
1618	8301	8217	8152	9821	12416	12393	16335	5525	0	15753	1060	732	0	25.45			
1619	8301	8216	8152	9821	12412	12401	16334	5525	0	15752	1059	731	0	25.45			
1620	8301	8216	8152	9822	12414	12393	16335	5525	0	15742	1059	729	0	25.45			
1621	8302	8215	8152	9822	12415	12394	16336	5525	0	15723	1059	729	0	25.45			
1622	8301	8217	8152	9822	12414	12394	16335	5528	0	15739	1058	729	0	25.45			
1623	8301	8216	8153	9824	12414	12394	16334	5524	0	15750	1058	729	0	25.45			
1624	8302	8216	8152	9821	12414	12394	16335	5527	0	15752	1059	729	0	25.45			
1625	8301	8217	8152	9823	12414	12394	16335	5526	0	15751	1060	730	0	25.45			
1626	8301	8216	8152	9822	12414	12395	16335	5523	0	15750	1060	730	0	25.45			
1627	8301	8216	8152	9822	12413	12394	16335	5524	0	15748	1060	731	0	25.45			
1628	8301	8215	8153	9822	12415	12395	16337	5531	0	15742	1060	730	0	25.45			
1629	8302	8215	8152	9822	12415	12395	16337	5526	0	15748	1061	731	0	25.45			
1630	8302	8216	8152	9822	12423	12397	16333	5523	0	15737	1060	731	0	25.45			
1631	8302	8217	8152	9820	12414	12393	16336	5527	0	15746	1060	731	0	25.45			
1632	8301	8217	8152	9824	12414	12395	16336	5523	0	15731	1059	729	0	25.45			
1633	8301	8216	8152	9822	12415	12396	16337	5526	0	15729	1059	729	0	25.45			
1634	8302	8216	8152	9823	12415	12395	16336	5535	0	15723	1058	729	0	25.45			
1635	8302	8216	8153	9821	12415	12394	16335	5521	0	15733	1058	730	0	25.45			
1636	8302	8216	8152	9821	12415	12394	16336	5525	0	15731	1058	729	0	25.45			
1637	8302	8216	8152	9819	12414	12395	16335	5526	0	15725	1057	728	0	25.45			
1638	8301	8217	8152	9822	12414	12394	16335	5525	0	15723	1056	728	0	25.45			
1639	8302	8217	8152	9822	12415	12396	16336	5525	0	15708	1057	727	0	25.45			
1640	8301	8217	8152	9825	12412	12392	16333	5522	0	15728	1057	728	0	25.45			
1641	8302	8216	8152	9822	12414	12393	16335	5519	0	15745	1058	728	0	25.45			
1642	8301	8216	8152	9821	12414	12394	16335	5519	0	15730	1058	728	0	25.45			
1643	8302	8217	8152	9820	12423	12395	16335	5519	0	15728	1057	728	0	25.45			
1644	8302	8217	8152	9824	12415	12391	16335	5520	0	15736	1058	729	0	25.45			
1645	8301	8217	8152	9822	12419	12394	16335	5522	0	15724	1058	729	0	25.45			
1646	8301	8218	8152	9822	12415	12395	16336	5524	0	15721	1058	729	0	25.45			
1647	8301	8217	8152	9822	12416	12395	16336	5519	0	15718	1058	729	0	25.45			
1648	8301	8217	8152	9822	12415	12395	16333	5522	0	15716	1057	728	0	25.45			
1649	8302	8217	8152	9822	12415	12394	16336	5522	0	15713	1057	727	0	25.45			
1650	8302	8217	8152	9823	12415	12394	16335	5526	0	15712	1056	727	0	25.45			
1651	8302	8218	8152	9822	12416	12393	16333	5520	0	15710	1056	727	0	25.45			
1652	8301	8218	8152	9820	12415	12393	16334	5520	0	15709	1056	727	0	25.45			
1653	8301	8219	8152	9821	12414	12395	16335	5524	0	15703	1055	726	0	25.45			
1654	8301	8218	8152	9821	12415	12394	16335	5527	0	15694	1056	726	0	25.45			
1655	8302	8217	8152	9821	12415	12399	16337	5521	0	15698	1054	725	0	25.45			
1656	8302	8217	8153	9821	12417	12395	16337	5519	0	15684	1056	725	0	25.45			
1657	8301	8218	8152	9824	12415	12396	16336	5518	0	15697	1055	726	0	25.45			
1658	8301	8219	8153	9821	12413	12393	16335	5521	0	15715	1056	727	0	25.45			
1659	8302	8219	8152	9821	12417	12395	16335	5525	0	15710	1057	727	0	25.45			
1660	8302	8218	8152	9821	12416	12395	16335	5517	0	15711	1057	727	0	25.45			
1661	8302	8218	8152	9822	12415	12395	16335	5521	0	15710	1056	728	0	25.45			
1662	8301	8218	8152	9822	12415	12396	16336	5520	0	15705	1057	727	0	25.45			
1663	8301	8217	8153	9820	12415	12395	16336	5522	0	15708	1057	727	0	25.45			
1664	8302	8218	8153	9822	12417	12393	16335	5517	0	15704	1057	727	0	25.45			
1665	8302	8218	8153	9825	12416	12395	16334	5518	0	15702	1056	727	0	25.45			
1666	8302	8219	8152	9823	12416	12392	16335	5526	0	15699	1056	726	0	25.45			
1667	8301	8220	8152	9820	12416	12395	16335	5520	0	15691	1055	726	0	25.45			
1668	8301	8219	8152	9820	12416	12394	16335	5515	0	15690	1055	726	0	25.45			
1669	8302	8218	8153	9821	12415	12393	16335	5518	0	15686	1055	726	0	25.45			
1670	8302	8218	8153	9824	12415	12393	16335	5520	0	15681	1055	725	0	25.45			
1671	8302	8218	8153	9820	12415	12394	16335	5521	0	15674	1055	724	0	25.45			
1672	8301	8218	8153	9822	12414	12394	16335	5516	0	15680	1055	725	0	25.45			
1673	8301	8219	8153	9825	12416	12395	16335	5518	0	15694	1054	725	0	25.45			
1674	8302	8219	8152	9823	12415	12391	16334	5525	0	15698	1055	726	0	25.45			
1675	8302	8219	8152	9822	12415	12394	16334	5518	0	15704	1056	727	0	25.45			
1676	8301	8219	8152	9822	12415	12394	16335	5515	0	15697	1056	726	0	25.45			
1677	8301	8218	8153	9822	12416	12394	16336	5520	0	15692	1057	726	0	25.45			
1678	8301	8218	8153	9824	12416	12392	16335	5517	0	15691	1056	726	0	25.45			
1679	8302	8219	8152	9821	12416	12395	16336	5518	0	15686	1055	726	0	25.45			
1680	8302	8219	8153	9823	12416	12395	16335	5516	0	15683	1056	726	0	25.45			
1681	8301	8219	8152	9823	12417	12395	16337	5512	0	15683	1056	726	0	25.45			
1682	8301	8219	8153	9823	12417	12396	16336	5517	0	15682	1056	726	0	25.45			
1683	8302	8219	8153	9820	12414	12395	16335	5513	0	15678	1055	726	0	25.45			
1684	8301	8217	8152	9821	12416	12394	16334	5517	0	15676	1054	726	0	25.45			
1685	8301	8217	8153	9820	12426	12394	16335	5516	0	15673	1054	725	0	25.45			
1686	8302	8218	8153	9822	12417	12393	16334	5511	0	15657	1055	725	0	25.45			
1687	8301	8218	8152	9821	12416	12394	16335	5517	0	15662	1053	724	0	25.45			
1688	8301	8218	8152	9821	12423	12391	16336	5514	0	15676	1054	724	0	25.45			
1689	8301	8218	8152	9822	12416	12394	16335	5512	0	15677	1054	724	0	25.45			
1690	8301	8217	8152	9825	12420	12394	16336	5512	0	15678	1054	725	0	25.45			
1691	8301	8217	8152	9821	12417	12394	16336	5513	0	15676	1054	725	0	25.45			
1692	8301	8217	8152	9821	12416	12395	16335	5515	0	15675	1055	725	0	25.45			
1693	8301	8217	8152	9823	12417	12401	16336	5515	0	15676	1055	725	0	25.45			
1694	8302	8218	8152	9823	12417	12395	16335	5516	0	15676	1055	726	0	25.45			
1695	8302	8218	8153	9823	12417	12395	16336	5516	0	15678	1055	726	0	25.45			
1696	8301	8217	8152	9822	12416	12394	16336	5511	0	15676	1055	726	0	25.45			
1697	8301	8217	8152	9821	12419	12394	16335	5510	0	15673	1055	725	0	25.45			
1698	8301	8217	8152	9823	12415	12395	16335	5517	0	15674	1055	724	0	25.45			
1699	8301	8216	8152	9822	12417	12404	16335	5513	0	15671	1055	725	0	25.45			
1700	8302	8217	8152	9821	12416	12392	16334	5518	0	15670	1055	725	0	25.45			
1701	8301	8217	8152	9821	12419	12394	16335	5514	0	15667	1054	723	0	25.45			
1702	8301	8217	8152	9820	12416	12394	16332	5515	0	15662	1055	724	0	25.45			
1703	8301	8217	8152	9822	12415	12394	16334	5514	0	15646	1054	724	0	25.45			
1704	8301	8216	8152	9819	12416	12394	16335	5512	0	15638	1055	724	0	25.45			
1705	8301	8216	8152	9823	12416	12392	16335	5513	0	15652	1055	724	0	25.45			
1706	8301	8216	8152	9820	12416	12396	16335	5512	0	15672	1054	723	0	25.45			
1707	8301	8217	8152	9826	12426	12393	16335	5513	0	15675	1055	724	0	25.45			
1708	8301	8217	8152	9820	12417	12394	16333	5514	0	15665	1055	723	0	25.45			
1709	8301	8216	8152	9821	12415	12393	16335	5510	0	15667	1055	724	0	25.45			
1710	8301	8216	8152	9820	12416	12395	16336	5511	0	15665	1055	724	0	25.45			
1711	8302	8216	8152	9821	12416	12393	16334	5518	0	15665	1056	725	0	25.45			
1712	8302	8216	8152	9822	12417	12394	16336	5510	0	15656	1056	723	0	25.45			
1713	8301	8216	8152	9821	12416	12393	16335	5510	0	15649	1056	724	0	25.45			
1714	8302	8216	8152	9820	12415	12393	16335	5517	0	15645	1056	724	0	25.45			
1715	8302	8217	8152	9823	12417	12396	16335	5512	0	15647	1057	724	0	25.45			
1716	8301	8216	8152	9825	12416	12399	16332	5508	0	15644	1056	723	0	25.45			
1717	8301	8216	8152	9820	12416	12393	16336	5507	0	15632	1055	722	0	25.45			
1718	8301	8216	8152	9820	12417	12393	16336	5508	0	15628	1055	722	0	25.45			
1719	8301	8215	8152	9820	12416	12393	16336	5508	0	15634	1054	722	0	25.45			
1720	8301	8215	8152	9820	12417	12395	16337	5511	0	15614	1055	722	0	25.45			
1721	8302	8216	8152	9820	12417	12394	16333	5510	0	15620	1054	722	0	25.45			
1722	8301	8216	8152	9821	12427	12394	16337	5509	0	15624	1054	721	0	25.45			
1723	8301	8217	8153	9824	12422	12393	16336	5511	1	15650	1054	722	0	25.45			
1724	8302	8216	8152	9821	12417	12394	16336	5508	0	15643	1056	723	0	25.45			
1725	8302	8216	8152	9822	12415	12394	16336	5507	0	15639	1056	723	0	25.45			
1726	8301	8216	8152	9821	12417	12394	16336	5508	0	15638	1056	723	0	25.45			
1727	8302	8216	8152	9821	12415	12394	16336	5508	0	15644	1056	723	0	25.45			
1728	8302	8216	8152	9823	12417	12402	16334	5509	0	15638	1056	724	0	25.45			
1729	8301	8217	8152	9822	12415	12393	16335	5506	0	15633	1057	723	0	25.45			
1730	8301	8217	8152	9823	12417	12394	16335	5512	0	15625	1055	723	0	25.45			
1731	8303	8217	8152	9822	12417	12393	16334	5511	0	15626	1057	723	0	25.45			
1732	8301	8217	8152	9823	12417	12392	16335	5507	0	15631	1056	722	0	25.45			
1733	8301	8217	8152	9822	12416	12393	16334	5505	0	15620	1056	722	0	25.45			
1734	8302	8217	8152	9821	12417	12393	16334	5510	0	15607	1055	721	0	25.45			
1735	8302	8217	8153	9820	12417	12394	16332	5508	0	15587	1053	720	0	25.45			
1736	8301	8217	8153	9821	12417	12393	16336	5507	0	15584	1052	720	0	25.45			
1737	8301	8217	8151	9822	12416	12394	16337	5504	0	15569	1050	719	0	25.45			
1738	8301	8218	8153	9824	12417	12395	16336	5507	0	15563	1050	718	0	25.45			
1739	8301	8217	8152	9821	12417	12393	16335	5507	0	15578	1050	719	0	25.45			
1740	8301	8217	8152	9824	12416	12393	16335	5504	0	15626	1051	719	0	25.45			
1741	8302	8217	8152	9824	12418	12394	16336	5504	0	15618	1052	720	0	25.45			
1742	8301	8217	8152	9822	12417	12402	16336	5507	0	15621	1055	722	0	25.45			
1743	8302	8218	8152	9820	12415	12394	16335	5509	0	15621	1054	722	0	25.45			
1744	8301	8218	8153	9823	12418	12393	16336	5505	0	15618	1055	722	0	25.45			
1745	8302	8218	8152	9823	12417	12394	16335	5504	0	15613	1055	723	0	25.45			
1746	8301	8218	8152	9821	12416	12396	16334	5506	0	15616	1056	723	0	25.45			
1747	8302	8217	8152	9822	12416	12392	16333	5503	0	15618	1055	723	0	25.45			
1748	8301	8218	8152	9825	12416	12392	16335	5504	0	15610	1055	722	0	25.45			
1749	8301	8218	8152	9822	12417	12394	16336	5505	0	15592	1055	721	0	25.45			
1750	8302	8218	8153	9822	12416	12393	16335	5506	0	15594	1053	721	0	25.45			
1751	8303	8218	8152	9823	12418	12394	16336	5505	0	15581	1051	720	0	25.45			
1752	8302	8219	8152	9824	12417	12394	16337	5502	0	15574	1050	719	0	25.45			
1753	8301	8218	8152	9821	12418	12393	16335	5504	0	15573	1051	719	0	25.45			
1754	8301	8218	8152	9822	12417	12394	16335	5505	0	15592	1050	720	0	25.45			
1755	8302	8218	8152	9822	12414	12391	16333	5503	0	15607	1050	721	0	25.45			
1756	8301	8218	8153	9823	12423	12393	16335	5501	0	15601	1051	720	0	25.45			
1757	8302	8218	8152	9823	12416	12390	16332	5505	0	15596	1052	720	0	25.45			
1758	8301	8219	8153	9825	12416	12394	16335	5505	0	15601	1052	720	0	25.45			
1759	8301	8219	8152	9820	12417	12392	16335	5504	0	15608	1053	721	0	25.45			
1760	8302	8219	8152	9824	12418	12396	16338	5501	0	15594	1053	720	0	25.45			
1761	8302	8219	8152	9823	12418	12393	16336	5504	0	15595	1053	721	0	25.45			
1762	8301	8218	8153	9823	12418	12394	16336	5505	0	15593	1053	721	0	25.45			
1763	8301	8218	8152	9823	12417	12401	16335	5499	0	15592	1053	722	0	25.45			
1764	8302	8219	8153	9822	12417	12393	16336	5502	0	15592	1053	721	0	25.45			
1765	8302	8219	8153	9822	12418	12395	16336	5503	0	15585	1052	721	0	25.45			
1766	8302	8219	8153	9821	12420	12393	16335	5502	0	15583	1051	720	0	25.45			
1767	8302	8219	8152	9822	12418	12394	16335	5501	0	15581	1050	720	0	25.45			
1768	8301	8218	8153	9821	12417	12394	16336	5502	0	15582	1050	719	0	25.45			
1769	8302	8218	8152	9820	12418	12393	16336	5504	0	15579	1049	719	0	25.45			
1770	8301	8218	8152	9822	12416	12393	16334	5499	0	15579	1048	719	0	25.45			
1771	8302	8218	8152	9822	12418	12392	16336	5499	0	15564	1048	718	0	25.45			
1772	8302	8218	8152	9822	12417	12393	16334	5497	0	15566	1049	718	0	25.45			
1773	8302	8218	8152	9824	12417	12390	16334	5502	0	15579	1049	718	0	25.45			
1774	8302	8218	8152	9821	12414	12393	16334	5497	0	15587	1049	719	0	25.45			
1775	8302	8218	8152	9822	12417	12393	16335	5502	0	15582	1049	718	0	25.45			
1776	8301	8217	8152	9820	12417	12392	16334	5498	0	15583	1050	720	0	25.45			
1777	8302	8218	8152	9819	12418	12393	16335	5495	0	15580	1050	719	0	25.45			
1778	8301	8218	8153	9822	12420	12393	16336	5506	0	15577	1049	719	0	25.45			
1779	8301	8218	8152	9821	12418	12393	16332	5500	0	15573	1049	719	0	25.45			
1780	8302	8218	8153	9823	12416	12393	16334	5499	0	15574	1050	720	0	25.45			
1781	8303	8217	8152	9825	12418	12394	16336	5500	0	15568	1049	719	0	25.45			
1782	8301	8218	8153	9823	12417	12392	16335	5498	0	15569	1050	719	0	25.45			
1783	8301	8217	8153	9821	12418	12393	16335	5503	0	15567	1050	718	0	25.45			
1784	8302	8217	8152	9820	12424	12390	16334	5497	0	15565	1049	718	0	25.45			
1785	8302	8218	8152	9822	12418	12394	16336	5498	0	15557	1049	717	0	25.45			
1786	8301	8218	8152	9822	12418	12394	16337	5497	0	15537	1048	717	0	25.45			
1787	8301	8218	8153	9820	12416	12392	16335	5498	0	15559	1048	717	0	25.45			
1788	8301	8217	8153	9823	12417	12391	16334	5496	0	15568	1047	717	0	25.45			
1789	8302	8217	8152	9822	12418	12391	16335	5497	0	15565	1048	717	0	25.45			
1790	8302	8217	8152	9823	12418	12393	16336	5499	0	15561	1048	716	0	25.45			
1791	8302	8217	8152	9821	12416	12393	16336	5502	0	15565	1048	717	0	25.45			
