Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1433	8303	8219	8152	5527	12418	12438	16333	1	5591	15938	738	750	0	25.37			
1434	8303	8219	8152	5526	12419	12438	16334	0	5591	15963	740	752	0	25.37			
1435	8302	8219	8151	5527	12418	12438	16336	0	5593	15962	741	753	0	25.37			
1436	8303	8220	8151	5528	12422	12439	16333	0	5591	15967	741	754	0	25.37			
1437	8302	8219	8151	5527	12426	12438	16338	0	5589	15965	742	755	0	25.37			
1438	8301	8220	8152	5527	12423	12442	16337	0	5593	15965	742	755	0	25.37			
1439	8303	8219	8152	5529	12419	12439	16335	0	5589	15990	742	757	0	25.37			
1440	8303	8218	8152	5528	12420	12438	16335	1	5591	16020	744	758	0	25.37			
1441	8304	8218	8152	5526	12419	12440	16336	0	5595	16033	744	759	0	25.37			
1442	8303	8219	8152	5527	12420	12441	16337	0	5587	16033	746	760	0	25.37			
1443	8302	8219	8151	5527	12419	12440	16335	0	5590	16032	746	762	0	25.37			
1444	8302	8219	8152	5528	12420	12437	16337	0	5588	16030	746	761	0	25.37			
1445	8302	8219	8152	5530	12421	12441	16336	1	5592	16026	747	762	0	25.37			
1446	8302	8218	8153	5527	12428	12440	16337	0	5587	16023	747	762	0	25.37			
1447	8303	8218	8152	5528	12418	12440	16336	0	5587	16024	747	763	0	25.37			
1448	8303	8218	8152	5528	12420	12438	16334	0	5589	16017	747	762	0	25.37			
1449	8303	8218	8152	5528	12418	12441	16335	1	5588	16008	746	761	0	25.37			
1450	8302	8219	8152	5526	12419	12439	16336	0	5588	15982	745	759	0	25.37			
1451	8301	8220	8152	5527	12420	12440	16337	0	5592	15954	744	758	0	25.37			
1452	8302	8219	8152	5529	12420	12440	16338	0	5587	15926	744	756	0	25.37			
1453	8302	8219	8152	5526	12419	12443	16333	0	5584	15898	743	755	0	25.37			
1454	8303	8218	8152	5527	12420	12440	16336	0	5587	15881	741	753	0	25.37			
1455	8303	8218	8153	5528	12420	12440	16336	0	5586	15905	741	753	0	25.37			
1456	8302	8218	8152	5529	12421	12440	16336	0	5587	15898	742	754	0	25.37			
1457	8303	8218	8151	5530	12421	12442	16336	1	5586	15931	742	754	0	25.37			
1458	8301	8219	8152	5527	12419	12438	16336	1	5583	15982	742	756	0	25.37			
1459	8302	8219	8152	5529	12420	12441	16337	0	5588	16013	744	757	0	25.37			
1460	8303	8218	8152	5529	12420	12441	16337	0	5586	16013	745	759	0	25.37			
1461	8302	8217	8152	5527	12420	12439	16336	0	5582	16009	746	760	0	25.37			
1462	8303	8217	8152	5527	12421	12440	16337	0	5584	16008	746	760	0	25.37			
1463	8302	8217	8151	5526	12419	12441	16333	1	5583	16002	746	760	0	25.37			
1464	8302	8217	8153	5531	12424	12441	16337	0	5582	15998	746	760	0	25.37			
1465	8302	8218	8152	5527	12420	12440	16336	0	5585	15995	745	760	0	25.37			
1466	8302	8218	8151	5529	12421	12441	16334	0	5584	15991	745	759	0	25.37			
1467	8302	8217	8152	5528	12420	12440	16336	0	5581	15984	745	758	0	25.37			
1468	8302	8216	8152	5527	12419	12443	16337	0	5585	15962	743	757	0	25.37			
1469	8303	8216	8152	5528	12429	12439	16336	1	5583	15970	743	757	0	25.37			
1470	8302	8216	8152	5527	12420	12442	16335	0	5581	15972	743	757	0	25.37			
1471	8302	8217	8152	5528	12420	12440	16337	0	5587	15954	743	756	0	25.37			
1472	8302	8217	8152	5529	12420	12438	16335	0	5582	15958	743	757	0	25.37			
1473	8302	8217	8151	5527	12421	12440	16334	0	5580	15967	742	757	0	25.37			
1474	8302	8216	8152	5527	12420	12443	16336	0	5579	15988	744	757	0	25.37			
1475	8303	8216	8152	5527	12420	12441	16336	0	5582	15996	745	758	0	25.37			
1476	8303	8215	8153	5527	12419	12440	16334	1	5579	15999	745	759	0	25.37			
1477	8303	8216	8152	5527	12421	12442	16336	0	5579	15994	745	759	0	25.37			
1478	8303	8216	8152	5529	12419	12445	16336	0	5581	15998	745	760	0	25.37			
1479	8301	8217	8152	5529	12420	12439	16334	0	5578	15994	746	760	0	25.37			
1480	8301	8217	8152	5526	12422	12443	16337	0	5581	15982	745	759	0	25.37			
1481	8301	8217	8151	5527	12421	12442	16336	0	5578	15973	745	758	0	25.37			
1482	8303	8216	8152	5528	12421	12438	16336	0	5580	15976	744	758	0	25.37			
1483	8303	8216	8152	5527	12421	12441	16336	0	5580	15970	743	757	0	25.37			
1484	8303	8216	8153	5527	12420	12439	16337	0	5582	15962	743	757	0	25.37			
1485	8302	8217	8152	5528	12432	12442	16337	1	5579	15962	743	757	0	25.37			
1486	8302	8217	8152	5529	12419	12442	16336	0	5578	15941	742	756	0	25.37			
1487	8301	8218	8151	5527	12420	12442	16335	0	5580	15957	742	756	0	25.37			
1488	8301	8217	8152	5527	12420	12443	16336	0	5578	15958	742	755	0	25.37			
1489	8302	8217	8152	5531	12422	12444	16336	0	5580	15969	742	756	0	25.37			
1490	8303	8216	8152	5527	12419	12440	16336	0	5579	15980	743	758	0	25.37			
1491	8302	8216	8152	5528	12420	12439	16335	0	5576	15981	744	758	0	25.37			
1492	8302	8217	8152	5528	12420	12442	16336	0	5578	15977	744	757	0	25.37			
1493	8302	8217	8151	5525	12421	12442	16335	0	5581	15976	745	758	0	25.37			
1494	8303	8217	8152	5527	12420	12443	16337	0	5577	15973	744	757	0	25.37			
1495	8301	8217	8152	5529	12421	12442	16336	0	5576	15972	744	758	0	25.37			
1496	8302	8217	8152	5527	12419	12442	16336	1	5580	15965	745	758	0	25.37			
1497	8303	8217	8152	5529	12420	12442	16333	0	5577	15965	744	758	0	25.37			
1498	8304	8216	8152	5530	12419	12441	16335	0	5577	15960	744	757	0	25.37			
1499	8303	8217	8152	5526	12420	12441	16335	0	5578	15961	744	757	0	25.37			
1500	8303	8218	8152	5528	12419	12442	16335	2	5576	15951	744	756	0	25.37			
1501	8302	8218	8152	5527	12420	12447	16335	0	5576	15946	743	756	0	25.37			
1502	8301	8218	8151	5528	12421	12440	16337	0	5574	15922	742	754	0	25.37			
1503	8302	8217	8151	5527	12420	12442	16335	0	5573	15910	742	754	0	25.37			
1504	8303	8217	8152	5529	12419	12441	16335	1	5572	15908	742	753	0	25.37			
1505	8303	8217	8152	5527	12421	12443	16333	0	5574	15886	742	753	0	25.37			
1506	8302	8218	8152	5528	12421	12442	16337	0	5578	15888	741	753	0	25.37			
1507	8302	8219	8152	5530	12419	12446	16336	0	5578	15915	740	753	0	25.37			
1508	8303	8219	8152	5527	12420	12442	16336	1	5571	15939	741	754	0	25.37			
1509	8302	8218	8151	5528	12420	12442	16336	1	5575	15962	744	756	0	25.37			
1510	8302	8218	8152	5527	12419	12442	16336	0	5573	15956	744	756	0	25.37			
1511	8303	8217	8152	5528	12420	12441	16336	0	5575	15954	745	757	0	25.37			
1512	8302	8218	8152	5527	12419	12443	16336	1	5572	15949	744	756	0	25.37			
1513	8301	8218	8152	5526	12421	12444	16337	0	5573	15945	745	756	0	25.37			
1514	8302	8219	8152	5530	12420	12439	16336	1	5572	15945	744	756	0	25.37			
1515	8302	8220	8151	5529	12422	12450	16336	0	5571	15942	744	756	0	25.37			
1516	8301	8219	8152	5527	12418	12441	16336	1	5572	15938	744	755	0	25.37			
1517	8301	8219	8152	5528	12419	12446	16335	0	5574	15931	742	755	0	25.37			
1518	8303	8219	8151	5529	12418	12443	16336	0	5571	15916	742	754	0	25.37			
1519	8303	8218	8152	5528	12422	12440	16335	0	5574	15926	743	755	0	25.37			
1520	8302	8219	8152	5529	12418	12442	16335	0	5572	15891	742	754	0	25.37			
1521	8302	8219	8152	5527	12427	12443	16335	0	5570	15856	739	752	0	25.37			
1522	8302	8219	8152	5531	12420	12443	16337	0	5571	15849	738	750	0	25.37			
1523	8302	8219	8151	5528	12419	12443	16336	1	5568	15859	739	750	0	25.37			
1524	8302	8219	8153	5528	12419	12444	16337	0	5572	15898	739	750	0	25.37			
1525	8302	8219	8152	5529	12424	12442	16337	0	5568	15934	740	752	0	25.37			
1526	8303	8218	8152	5527	12420	12442	16334	1	5570	15943	742	754	0	25.37			
1527	8303	8218	8152	5529	12420	12441	16335	0	5569	15941	743	755	0	25.37			
1528	8302	8219	8152	5527	12419	12442	16334	0	5568	15940	743	755	0	25.37			
1529	8303	8219	8152	5526	12423	12442	16335	1	5567	15935	744	755	0	25.37			
1530	8302	8220	8152	5529	12420	12445	16337	0	5569	15932	743	754	0	25.37			
1531	8303	8219	8152	5528	12421	12445	16338	0	5566	15932	743	755	0	25.37			
1532	8302	8218	8152	5528	12419	12443	16337	0	5571	15916	743	755	0	25.37			
1533	8303	8218	8152	5525	12419	12443	16336	0	5564	15929	743	755	0	25.37			
1534	8303	8217	8153	5528	12419	12443	16336	1	5569	15921	742	754	0	25.37			
1535	8303	8218	8152	5527	12418	12440	16335	1	5567	15916	742	754	0	25.37			
1536	8302	8219	8152	5526	12418	12442	16335	0	5566	15918	742	754	0	25.37			
1537	8302	8219	8152	5529	12418	12442	16332	0	5570	15915	742	754	0	25.37			
1538	8301	8219	8152	5529	12419	12434	16335	0	5565	15926	742	754	0	25.37			
1539	8302	8218	8151	5529	12420	12444	16336	0	5566	15913	742	754	0	25.37			
1540	8303	8217	8152	5529	12417	12444	16336	0	5567	15934	742	754	0	25.37			
1541	8302	8217	8153	5528	12420	12441	16334	1	5564	15932	742	755	0	25.37			
1542	8303	8218	8152	5529	12418	12440	16335	0	5565	15939	743	755	0	25.37			
1543	8302	8218	8152	5529	12419	12443	16335	0	5560	15929	744	755	0	25.37			
1544	8302	8218	8152	5529	12416	12443	16337	0	5571	15932	743	755	0	25.37			
1545	8301	8219	8151	5526	12419	12442	16336	0	5566	15932	743	754	0	25.37			
1546	8302	8218	8151	5527	12418	12441	16335	0	5565	15928	744	755	0	25.37			
1547	8302	8217	8152	5528	12418	12440	16334	2	5567	15920	743	755	0	25.37			
1548	8303	8217	8152	5529	12419	12454	16335	0	5561	15912	743	754	0	25.37			
1549	8303	8218	8152	5528	12419	12442	16336	0	5563	15901	743	753	0	25.37			
1550	8302	8218	8153	5529	12420	12450	16337	0	5563	15891	743	753	0	25.37			
1551	8302	8218	8152	5528	12419	12442	16335	1	5565	15891	742	754	0	25.37			
1552	8302	8218	8151	5526	12417	12442	16335	0	5560	15897	742	753	0	25.37			
1553	8301	8217	8152	5528	12420	12442	16335	0	5564	15890	742	753	0	25.37			
1554	8303	8217	8152	5529	12418	12442	16336	1	5563	15878	741	752	0	25.37			
1555	8303	8216	8152	5527	12420	12444	16336	0	5565	15877	740	752	0	25.37			
1556	8303	8217	8152	5529	12417	12442	16335	0	5560	15895	741	753	0	25.37			
1557	8303	8217	8152	5528	12419	12442	16335	0	5559	15907	742	754	0	25.37			
1558	8301	8217	8152	5528	12419	12443	16336	1	5561	15914	742	753	0	25.37			
1559	8301	8217	8152	5528	12420	12444	16337	0	5558	15899	743	754	0	25.37			
1560	8302	8217	8152	5529	12426	12442	16336	0	5566	15898	744	754	0	25.37			
1561	8302	8216	8152	5528	12422	12444	16337	0	5563	15897	744	754	0	25.37			
1562	8303	8216	8152	5527	12419	12442	16335	0	5559	15894	744	754	0	25.37			
1563	8303	8217	8152	5527	12418	12441	16334	2	5560	15894	744	754	0	25.37			
1564	8302	8217	8153	5528	12419	12442	16334	0	5558	15892	744	754	0	25.37			
1565	8302	8217	8152	5528	12417	12443	16335	0	5560	15893	743	753	0	25.37			
1566	8302	8218	8151	5527	12420	12443	16337	1	5558	15869	742	753	0	25.37			
1567	8302	8217	8151	5527	12419	12443	16338	0	5559	15849	740	751	0	25.37			
1568	8302	8217	8152	5527	12422	12445	16336	0	5554	15850	738	751	0	25.37			
1569	8303	8217	8151	5529	12416	12453	16336	0	5561	15831	736	749	0	25.37			
1570	8303	8217	8152	5531	12417	12442	16335	0	5557	15826	735	748	0	25.37			
1571	8302	8217	8152	5528	12428	12442	16336	0	5557	15824	735	748	0	25.37			
1572	8302	8217	8151	5529	12419	12442	16336	0	5559	15832	735	748	0	25.37			
1573	8302	8218	8152	5528	12418	12444	16336	0	5560	15839	735	748	0	25.37			
1574	8303	8217	8152	5529	12419	12444	16337	0	5557	15859	736	748	0	25.37			
1575	8302	8217	8152	5528	12417	12444	16336	0	5556	15883	737	750	0	25.37			
1576	8302	8216	8152	5528	12419	12443	16337	0	5555	15882	741	751	0	25.37			
1577	8303	8217	8152	5527	12426	12444	16335	0	5557	15883	741	753	0	25.37			
1578	8302	8217	8152	5528	12419	12442	16335	0	5553	15879	742	754	0	25.37			
1579	8302	8218	8151	5526	12417	12443	16336	0	5560	15875	741	753	0	25.37			
1580	8302	8218	8152	5529	12426	12439	16336	2	5556	15868	740	752	0	25.37			
1581	8302	8218	8152	5528	12418	12443	16336	0	5556	15863	738	752	0	25.37			
1582	8302	8217	8151	5529	12419	12445	16338	1	5557	15838	738	750	0	25.37			
1583	8303	8217	8152	5527	12420	12445	16334	0	5556	15826	737	749	0	25.37			
1584	8304	8217	8153	5528	12422	12443	16337	1	5554	15812	735	748	0	25.37			
1585	8303	8217	8152	5528	12417	12443	16337	0	5554	15789	735	747	0	25.37			
1586	8302	8217	8151	5530	12419	12443	16335	0	5559	15780	734	747	0	25.37			
1587	8302	8218	8151	5525	12419	12444	16336	0	5556	15759	733	745	0	25.37			
1588	8301	8218	8151	5529	12419	12457	16337	0	5556	15737	732	744	0	25.37			
1589	8302	8218	8151	5528	12420	12442	16336	0	5553	15739	732	744	0	25.37			
1590	8303	8217	8151	5528	12418	12443	16337	1	5557	15760	732	744	0	25.37			
1591	8304	8216	8152	5528	12418	12444	16335	0	5559	15792	733	745	0	25.37			
1592	8303	8217	8152	5528	12420	12444	16337	1	5552	15855	735	746	0	25.37			
1593	8303	8219	8152	5528	12419	12443	16336	0	5551	15859	736	748	0	25.37			
1594	8302	8219	8151	5526	12422	12442	16335	0	5551	15860	736	749	0	25.37			
1595	8303	8219	8152	5527	12419	12444	16337	0	5554	15857	736	749	0	25.37			
1596	8302	8219	8151	5529	12417	12441	16335	1	5554	15854	737	750	0	25.37			
1597	8302	8217	8152	5527	12417	12443	16336	0	5553	15852	738	750	0	25.37			
1598	8302	8218	8152	5527	12419	12444	16336	0	5560	15850	736	749	0	25.37			
1599	8304	8218	8152	5530	12419	12445	16338	0	5553	15833	736	748	0	25.37			
1600	8304	8218	8152	5529	12419	12446	16337	1	5552	15816	735	748	0	25.37			
1601	8303	8219	8151	5525	12423	12444	16337	0	5552	15798	734	748	0	25.37			
1602	8302	8219	8152	5527	12420	12443	16336	2	5549	15811	734	747	0	25.37			
1603	8301	8219	8151	5529	12419	12442	16336	1	5552	15797	733	747	0	25.37			
1604	8302	8218	8152	5527	12419	12443	16335	0	5553	15815	734	747	0	25.37			
1605	8302	8217	8151	5529	12418	12442	16336	0	5548	15813	734	746	0	25.37			
1606	8302	8218	8152	5526	12419	12453	16338	0	5546	15827	734	747	0	25.37			
1607	8302	8218	8152	5527	12417	12445	16337	0	5549	15840	734	748	0	25.37			
1608	8302	8218	8152	5527	12419	12443	16335	1	5549	15855	734	748	0	25.37			
1609	8302	8219	8152	5528	12417	12444	16335	0	5549	15844	735	749	0	25.37			
1610	8301	8218	8152	5528	12418	12443	16328	0	5549	15842	736	750	0	25.37			
1611	8302	8218	8152	5526	12420	12442	16336	0	5549	15839	737	749	0	25.37			
1612	8303	8217	8152	5526	12418	12442	16335	0	5549	15846	737	750	0	25.37			
1613	8303	8218	8153	5527	12418	12444	16335	0	5547	15835	737	749	0	25.37			
1614	8303	8218	8152	5526	12417	12444	16336	0	5548	15827	735	748	0	25.37			
1615	8303	8218	8152	5527	12419	12444	16335	0	5548	15823	736	748	0	25.37			
1616	8303	8218	8152	5527	12419	12443	16337	0	5549	15821	735	747	0	25.37			
1617	8302	8218	8152	5528	12421	12445	16336	0	5548	15805	734	747	0	25.37			
1618	8301	8218	8152	5527	12419	12443	16336	0	5549	15792	734	747	0	25.37			
1619	8302	8218	8152	5528	12420	12447	16336	1	5548	15781	733	746	0	25.37			
1620	8302	8218	8152	5528	12418	12444	16335	0	5546	15767	733	745	0	25.37			
1621	8302	8218	8152	5528	12419	12444	16335	0	5549	15773	733	745	0	25.37			
1622	8302	8218	8152	5527	12419	12444	16336	0	5546	15776	733	745	0	25.37			
1623	8302	8218	8152	5529	12430	12445	16336	1	5553	15786	733	745	0	25.37			
1624	8302	8218	8152	5529	12418	12443	16336	0	5551	15815	734	746	0	25.37			
1625	8302	8217	8152	5527	12420	12443	16335	1	5546	15820	734	746	0	25.37			
1626	8303	8218	8152	5528	12419	12444	16337	0	5546	15823	735	747	0	25.37			
1627	8303	8218	8152	5529	12420	12444	16337	0	5546	15822	736	748	0	25.37			
1628	8302	8218	8152	5526	12419	12443	16339	0	5547	15815	735	747	0	25.37			
1629	8302	8219	8152	5528	12429	12445	16336	1	5543	15816	736	748	0	25.37			
1630	8301	8218	8152	5529	12418	12445	16335	0	5545	15814	735	748	0	25.37			
1631	8301	8218	8152	5527	12423	12442	16330	1	5550	15814	735	748	0	25.37			
1632	8301	8217	8152	5528	12419	12444	16335	0	5543	15812	735	748	0	25.37			
1633	8302	8217	8152	5527	12424	12444	16336	1	5544	15809	735	747	0	25.37			
1634	8303	8217	8153	5527	12420	12444	16337	0	5543	15789	734	746	0	25.37			
1635	8303	8217	8153	5528	12419	12444	16335	0	5545	15787	734	746	0	25.37			
1636	8302	8217	8152	5529	12426	12444	16335	0	5545	15765	733	745	0	25.37			
1637	8302	8218	8151	5528	12419	12444	16336	0	5545	15748	733	744	0	25.37			
1638	8301	8218	8151	5527	12418	12447	16337	0	5543	15730	732	743	0	25.37			
1639	8301	8217	8152	5529	12419	12446	16336	0	5547	15722	731	742	0	25.37			
1640	8302	8217	8152	5530	12420	12446	16336	0	5546	15752	731	743	0	25.37			
1641	8302	8217	8152	5527	12420	12446	16337	0	5543	15784	732	744	0	25.37			
1642	8302	8217	8152	5529	12420	12445	16338	0	5542	15805	733	744	0	25.37			
1643	8302	8218	8151	5529	12419	12444	16337	0	5542	15804	735	746	0	25.37			
1644	8302	8217	8152	5527	12418	12446	16336	0	5542	15803	735	747	0	25.37			
1645	8302	8217	8152	5528	12422	12444	16336	0	5544	15804	735	746	0	25.37			
1646	8302	8217	8152	5528	12418	12443	16336	0	5547	15796	735	746	0	25.37			
1647	8302	8217	8152	5529	12420	12446	16337	1	5545	15789	735	746	0	25.37			
1648	8303	8217	8152	5529	12419	12446	16336	0	5541	15790	735	746	0	25.37			
1649	8303	8217	8152	5529	12419	12446	16336	2	5545	15790	735	746	0	25.37			
1650	8302	8217	8152	5526	12418	12445	16336	0	5544	15790	734	746	0	25.37			
1651	8302	8218	8152	5528	12420	12452	16336	0	5542	15779	734	747	0	25.37			
1652	8302	8218	8152	5527	12420	12446	16336	0	5542	15767	733	745	0	25.37			
1653	8302	8217	8152	5528	12419	12445	16334	0	5537	15766	732	746	0	25.37			
1654	8302	8217	8153	5530	12419	12445	16332	0	5540	15773	733	745	0	25.37			
1655	8302	8217	8152	5529	12419	12445	16335	1	5541	15779	733	745	0	25.37			
1656	8303	8217	8152	5530	12419	12442	16338	0	5539	15784	734	744	0	25.37			
1657	8302	8217	8152	5527	12419	12444	16335	0	5543	15798	734	746	0	25.37			
1658	8302	8218	8152	5527	12419	12446	16335	1	5542	15796	735	745	0	25.37			
1659	8302	8217	8152	5528	12421	12445	16334	0	5540	15789	735	747	0	25.37			
1660	8300	8218	8152	5526	12419	12444	16332	0	5542	15796	735	747	0	25.37			
1661	8302	8218	8152	5528	12421	12445	16338	0	5536	15780	735	746	0	25.37			
1662	8302	8217	8152	5527	12420	12446	16336	0	5539	15776	735	746	0	25.37			
1663	8302	8218	8152	5527	12418	12444	16337	0	5541	15778	735	745	0	25.37			
1664	8303	8217	8153	5530	12418	12445	16334	3	5540	15771	735	745	0	25.37			
1665	8302	8218	8151	5527	12419	12445	16337	0	5536	15768	735	745	0	25.37			
1666	8302	8218	8151	5530	12420	12445	16337	0	5536	15766	734	745	0	25.37			
1667	8302	8218	8151	5528	12418	12447	16336	0	5540	15754	734	744	0	25.37			
1668	8301	8217	8151	5527	12419	12444	16337	0	5538	15758	733	744	0	25.37			
1669	8302	8217	8152	5527	12418	12444	16335	0	5535	15760	733	744	0	25.37			
1670	8303	8217	8152	5528	12418	12445	16335	0	5538	15740	733	743	0	25.37			
1671	8302	8218	8152	5528	12418	12446	16335	0	5536	15758	732	743	0	25.37			
1672	8302	8217	8151	5528	12418	12446	16335	0	5538	15762	732	743	0	25.37			
1673	8302	8218	8152	5530	12418	12442	16336	1	5537	15779	733	744	0	25.37			
1674	8302	8218	8151	5527	12420	12445	16334	0	5535	15773	734	745	0	25.37			
1675	8302	8218	8152	5527	12418	12446	16331	0	5535	15771	734	745	0	25.37			
1676	8303	8217	8152	5528	12419	12446	16336	1	5539	15767	735	744	0	25.37			
1677	8303	8217	8152	5528	12420	12448	16335	1	5533	15763	734	745	0	25.37			
1678	8303	8217	8152	5528	12419	12446	16336	0	5533	15759	735	745	0	25.37			
1679	8303	8217	8152	5528	12417	12446	16332	1	5534	15758	735	744	0	25.37			
1680	8302	8218	8152	5528	12419	12447	16336	0	5534	15756	734	745	0	25.37			
1681	8302	8218	8152	5528	12419	12445	16336	0	5535	15753	734	745	0	25.37			
1682	8301	8218	8152	5528	12418	12444	16335	0	5536	15753	733	744	0	25.37			
1683	8302	8218	8152	5529	12418	12446	16337	0	5531	15746	733	743	0	25.37			
1684	8302	8217	8152	5528	12418	12443	16336	1	5534	15743	733	744	0	25.37			
1685	8303	8217	8153	5528	12418	12455	16336	0	5531	15741	732	743	0	25.37			
1686	8303	8217	8152	5527	12419	12447	16336	0	5534	15716	732	742	0	25.37			
1687	8303	8218	8152	5531	12419	12446	16336	1	5532	15694	730	741	0	25.37			
1688	8302	8219	8151	5527	12419	12447	16336	0	5531	15697	730	740	0	25.37			
1689	8301	8218	8152	5531	12418	12447	16335	1	5530	15723	730	741	0	25.37			
1690	8301	8218	8152	5529	12418	12450	16335	0	5531	15752	730	742	0	25.37			
1691	8302	8218	8152	5527	12418	12445	16335	2	5533	15754	731	743	0	25.37			
1692	8303	8218	8152	5528	12418	12445	16336	0	5531	15752	733	743	0	25.37			
1693	8303	8217	8152	5528	12419	12447	16336	0	5534	15747	734	743	0	25.37			
1694	8303	8218	8152	5529	12419	12446	16336	0	5532	15745	734	743	0	25.37			
1695	8302	8218	8152	5525	12417	12445	16335	1	5530	15744	734	744	0	25.37			
1696	8302	8218	8151	5528	12419	12445	16336	3	5531	15741	735	744	0	25.37			
1697	8303	8218	8152	5527	12418	12446	16335	0	5532	15740	734	744	0	25.37			
1698	8303	8217	8152	5530	12420	12447	16336	0	5530	15736	733	743	0	25.37			
1699	8303	8217	8153	5529	12418	12447	16333	0	5534	15729	733	742	0	25.37			
1700	8303	8217	8152	5527	12420	12445	16338	0	5530	15732	731	742	0	25.37			
1701	8303	8217	8152	5526	12418	12446	16337	0	5531	15719	731	741	0	25.37			
1702	8302	8218	8152	5526	12419	12446	16335	0	5528	15728	730	742	0	25.37			
1703	8301	8217	8151	5529	12420	12458	16335	1	5530	15724	730	741	0	25.37			
1704	8303	8218	8152	5527	12422	12446	16333	1	5527	15723	729	740	0	25.37			
1705	8302	8217	8152	5526	12421	12446	16337	0	5529	15718	729	740	0	25.37			
1706	8302	8217	8152	5528	12419	12447	16337	1	5529	15729	730	741	0	25.37			
1707	8303	8218	8152	5527	12420	12449	16337	0	5528	15740	731	742	0	25.37			
1708	8302	8217	8152	5527	12418	12444	16335	0	5529	15742	732	743	0	25.37			
1709	8302	8217	8151	5528	12419	12445	16334	1	5528	15732	732	743	0	25.37			
1710	8302	8219	8151	5529	12419	12445	16336	0	5526	15728	732	742	0	25.37			
1711	8302	8217	8152	5528	12420	12447	16336	0	5528	15723	732	742	0	25.37			
1712	8302	8217	8152	5527	12419	12447	16337	0	5525	15720	732	742	0	25.37			
1713	8302	8217	8153	5526	12428	12447	16338	1	5528	15716	732	742	0	25.37			
1714	8303	8218	8152	5529	12416	12448	16337	0	5528	15717	731	743	0	25.37			
1715	8303	8218	8152	5528	12418	12445	16334	0	5532	15717	730	742	0	25.37			
1716	8303	8218	8152	5528	12416	12448	16338	1	5526	15700	730	740	0	25.37			
1717	8302	8218	8152	5528	12419	12448	16339	1	5527	15688	729	739	0	25.37			
1718	8301	8217	8151	5528	12419	12449	16338	1	5529	15672	728	739	0	25.37			
1719	8302	8218	8152	5527	12419	12448	16337	1	5522	15667	729	738	0	25.37			
1720	8303	8218	8152	5526	12420	12445	16334	1	5526	15670	728	737	0	25.37			
1721	8303	8217	8152	5529	12419	12447	16337	0	5525	15668	728	737	0	25.37			
1722	8302	8218	8152	5527	12418	12446	16335	0	5527	15704	728	738	0	25.37			
1723	8301	8218	8153	5526	12418	12445	16334	1	5525	15719	729	739	0	25.37			
1724	8302	8217	8152	5527	12419	12443	16334	0	5525	15715	729	740	0	25.37			
1725	8302	8218	8151	5527	12418	12447	16332	0	5526	15711	729	739	0	25.37			
1726	8302	8218	8152	5527	12424	12445	16336	0	5525	15708	730	740	0	25.37			
1727	8303	8217	8152	5527	12420	12452	16336	1	5524	15706	730	740	0	25.37			
1728	8302	8217	8152	5526	12419	12449	16337	0	5524	15707	730	741	0	25.37			
1729	8303	8218	8152	5527	12418	12448	16336	0	5523	15700	730	740	0	25.37			
1730	8303	8218	8151	5526	12417	12447	16335	0	5528	15699	731	741	0	25.37			
1731	8302	8218	8152	5528	12417	12446	16333	0	5519	15697	731	740	0	25.37			
1732	8301	8219	8151	5529	12418	12446	16336	2	5525	15694	729	739	0	25.37			
1733	8301	8218	8152	5527	12419	12448	16337	0	5523	15697	730	739	0	25.37			
1734	8303	8218	8152	5529	12419	12442	16336	1	5526	15677	729	740	0	25.37			
1735	8303	8218	8152	5527	12419	12449	16335	0	5524	15679	729	739	0	25.37			
1736	8303	8218	8152	5528	12419	12447	16336	0	5528	15648	728	738	0	25.37			
1737	8302	8218	8152	5527	12418	12447	16335	1	5521	15656	728	737	0	25.37			
1738	8300	8219	8152	5528	12418	12447	16334	0	5520	15693	729	737	0	25.37			
1739	8302	8219	8152	5527	12417	12444	16333	0	5520	15699	729	739	0	25.37			
1740	8302	8217	8152	5528	12418	12445	16334	0	5521	15695	729	738	0	25.37			
1741	8303	8217	8152	5529	12420	12447	16336	1	5519	15689	729	738	0	25.37			
1742	8302	8218	8152	5528	12418	12447	16337	1	5521	15693	730	739	0	25.37			
1743	8302	8217	8152	5528	12418	12449	16339	0	5527	15688	729	738	0	25.37			
1744	8302	8219	8151	5529	12420	12447	16337	0	5526	15687	730	739	0	25.37			
1745	8302	8219	8152	5528	12419	12446	16337	0	5522	15695	730	740	0	25.37			
1746	8301	8218	8151	5524	12419	12448	16331	0	5521	15683	730	739	0	25.37			
1747	8302	8218	8152	5528	12419	12449	16336	0	5525	15680	730	740	0	25.37			
1748	8302	8218	8152	5530	12418	12448	16336	1	5521	15677	729	739	0	25.37			
1749	8303	8217	8152	5527	12418	12448	16335	0	5517	15677	728	738	0	25.37			
1750	8303	8218	8152	5526	12419	12444	16336	3	5525	15676	728	737	0	25.37			
1751	8302	8218	8152	5527	12420	12449	16337	0	5519	15653	728	736	0	25.37			
1752	8302	8218	8152	5528	12418	12449	16338	0	5521	15648	728	736	0	25.37			
1753	8301	8218	8152	5528	12417	12448	16334	0	5518	15622	728	735	0	25.37			
1754	8303	8218	8152	5526	12418	12449	16337	0	5521	15656	728	735	0	25.37			
1755	8302	8217	8152	5526	12418	12447	16336	1	5518	15676	728	736	0	25.37			
