Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
673	8303	8223	8151	9809	12425	12465	16334	5765	0	16361	1098	767	0	25.25			
674	8302	8224	8152	9811	12425	12466	16336	5763	0	16361	1097	766	0	25.25			
675	8302	8223	8153	9810	12424	12465	16337	5762	0	16360	1096	767	0	25.25			
676	8301	8224	8153	9806	12427	12466	16335	5772	0	16359	1095	766	0	25.25			
677	8301	8224	8152	9808	12428	12467	16337	5765	0	16356	1096	765	0	25.25			
678	8300	8224	8152	9806	12427	12466	16336	5768	0	16356	1095	765	0	25.25			
679	8301	8224	8152	9809	12424	12466	16333	5770	0	16356	1095	765	0	25.25			
680	8302	8223	8153	9808	12424	12464	16333	5768	0	16358	1095	764	0	25.25			
681	8302	8223	8155	9809	12422	12465	16334	5768	0	16360	1095	766	0	25.25			
682	8303	8223	8155	9810	12425	12464	16334	5767	0	16360	1096	766	0	25.25			
683	8303	8222	8154	9809	12428	12465	16335	5779	0	16361	1096	765	0	25.25			
684	8302	8222	8154	9811	12425	12463	16335	5769	0	16361	1096	766	0	25.25			
685	8303	8221	8154	9809	12423	12465	16333	5770	0	16360	1097	767	0	25.25			
686	8302	8220	8155	9808	12426	12468	16333	5768	0	16359	1097	767	0	25.25			
687	8303	8220	8155	9807	12422	12464	16332	5767	0	16358	1098	767	0	25.25			
688	8303	8219	8155	9808	12424	12463	16334	5767	0	16358	1098	767	0	25.25			
689	8304	8218	8155	9807	12425	12463	16334	5770	0	16357	1098	767	0	25.25			
690	8304	8218	8154	9812	12425	12464	16332	5767	0	16355	1098	767	0	25.25			
691	8303	8217	8154	9810	12429	12464	16335	5771	0	16355	1097	765	0	25.25			
692	8303	8217	8152	9810	12424	12464	16333	5767	0	16355	1097	766	0	25.25			
693	8303	8218	8152	9808	12425	12464	16334	5769	0	16355	1097	766	0	25.25			
694	8301	8218	8152	9808	12429	12469	16336	5766	0	16352	1096	764	0	25.25			
695	8303	8217	8153	9807	12427	12465	16335	5766	0	16350	1096	764	0	25.25			
696	8304	8216	8153	9810	12427	12465	16331	5766	0	16352	1095	765	0	25.25			
697	8305	8216	8152	9809	12427	12464	16335	5761	0	16354	1095	764	0	25.25			
698	8302	8217	8151	9810	12424	12461	16333	5767	0	16354	1096	766	0	25.25			
699	8302	8217	8152	9809	12426	12464	16335	5767	0	16354	1095	765	0	25.25			
700	8301	8218	8152	9809	12426	12464	16334	5763	0	16355	1097	766	0	25.25			
701	8302	8218	8152	9809	12426	12465	16334	5761	0	16354	1097	765	0	25.25			
702	8302	8218	8152	9810	12423	12464	16334	5762	0	16353	1096	765	0	25.25			
703	8303	8218	8151	9808	12431	12473	16332	5767	0	16353	1097	766	0	25.25			
704	8301	8217	8152	9809	12425	12464	16332	5771	0	16353	1097	766	0	25.25			
705	8301	8218	8152	9809	12426	12464	16334	5763	0	16353	1097	766	0	25.25			
706	8300	8217	8152	9811	12427	12464	16334	5762	0	16351	1097	766	0	25.25			
707	8300	8218	8152	9810	12428	12465	16335	5764	0	16350	1097	765	0	25.25			
708	8301	8217	8152	9810	12429	12465	16337	5762	0	16350	1096	765	0	25.25			
709	8301	8217	8152	9807	12429	12465	16335	5765	0	16349	1095	765	0	25.25			
710	8302	8216	8154	9809	12428	12466	16336	5763	0	16349	1096	765	0	25.25			
711	8302	8217	8154	9807	12430	12463	16337	5764	0	16347	1094	765	0	25.25			
712	8302	8216	8154	9808	12429	12465	16336	5760	0	16344	1095	765	0	25.25			
713	8302	8215	8153	9811	12429	12464	16335	5760	0	16346	1095	765	0	25.25			
714	8301	8215	8153	9808	12429	12465	16337	5764	0	16349	1094	765	0	25.25			
715	8302	8215	8153	9808	12431	12466	16333	5765	0	16349	1094	764	0	25.25			
716	8302	8214	8155	9809	12431	12466	16337	5765	0	16349	1095	764	0	25.25			
717	8303	8214	8154	9808	12430	12466	16337	5768	0	16349	1096	765	0	25.25			
718	8303	8213	8154	9809	12432	12467	16337	5765	0	16348	1097	765	0	25.25			
719	8304	8213	8153	9809	12430	12465	16335	5760	0	16348	1096	766	0	25.25			
720	8302	8213	8154	9810	12430	12464	16335	5763	0	16348	1096	766	0	25.25			
721	8302	8213	8153	9808	12428	12466	16335	5761	0	16347	1097	766	0	25.25			
722	8302	8214	8152	9807	12427	12466	16336	5762	0	16347	1096	764	0	25.25			
723	8303	8215	8152	9806	12429	12466	16335	5768	0	16344	1097	765	0	25.25			
724	8302	8214	8152	9811	12429	12465	16335	5765	0	16345	1096	766	0	25.25			
725	8303	8214	8152	9806	12429	12466	16334	5765	0	16344	1097	765	0	25.25			
726	8303	8213	8152	9807	12430	12464	16335	5762	0	16342	1096	764	0	25.25			
727	8303	8214	8152	9808	12431	12464	16334	5762	0	16342	1096	764	0	25.25			
728	8301	8215	8151	9811	12429	12464	16334	5766	0	16342	1097	765	0	25.25			
729	8301	8216	8151	9809	12430	12464	16334	5764	0	16342	1095	764	0	25.25			
730	8301	8217	8151	9813	12430	12465	16334	5761	0	16342	1096	764	0	25.25			
731	8301	8217	8152	9807	12430	12462	16334	5762	0	16342	1096	763	0	25.25			
732	8303	8217	8152	9809	12426	12464	16335	5764	0	16342	1097	765	0	25.25			
733	8302	8217	8153	9809	12430	12464	16335	5763	0	16341	1097	764	0	25.25			
734	8301	8217	8153	9808	12432	12461	16335	5764	0	16342	1098	765	0	25.25			
735	8301	8218	8152	9807	12428	12464	16335	5763	0	16341	1098	766	0	25.25			
736	8301	8218	8153	9807	12430	12463	16334	5765	0	16341	1098	766	0	25.25			
737	8302	8219	8153	9809	12430	12464	16335	5763	0	16339	1098	765	0	25.25			
738	8302	8218	8153	9809	12429	12471	16336	5764	0	16338	1098	765	0	25.25			
739	8302	8218	8153	9812	12430	12463	16336	5763	0	16337	1097	766	0	25.25			
740	8302	8216	8154	9811	12430	12463	16336	5766	0	16337	1097	765	0	25.25			
741	8302	8217	8152	9808	12430	12463	16336	5766	0	16336	1097	765	0	25.25			
742	8304	8216	8155	9811	12431	12464	16334	5760	0	16335	1093	765	0	25.25			
743	8289	8213	8135	9808	12432	12464	16336	5759	0	16335	1104	764	0	25.25			
744	8291	8221	8137	9807	12430	12468	16335	5767	0	16336	1089	764	0	25.25			
745	8309	8217	8143	9808	12433	12465	16336	5762	0	16333	1097	763	0	25.25			
746	8307	8214	8169	9808	12437	12471	16334	5764	0	16335	1094	764	0	25.25			
747	8303	8226	8159	9808	12430	12464	16334	5764	0	16336	1093	765	0	25.25			
748	8302	8225	8169	9811	12431	12464	16335	5764	0	16336	1095	764	0	25.25			
749	8302	8217	8170	9811	12431	12464	16331	5773	0	16335	1092	764	0	25.25			
750	8304	8222	8174	9808	12433	12465	16335	5761	0	16335	1095	764	0	25.25			
751	8303	8222	8165	9809	12433	12465	16335	5760	0	16334	1094	765	0	25.25			
752	8300	8220	8167	9810	12432	12463	16335	5761	0	16334	1096	765	0	25.25			
753	8303	8226	8162	9808	12431	12465	16335	5758	0	16333	1096	765	0	25.25			
754	8301	8223	8155	9808	12429	12463	16334	5756	0	16333	1096	766	0	25.25			
755	8302	8222	8159	9808	12430	12463	16335	5752	0	16331	1098	765	0	25.25			
756	8302	8222	8151	9808	12432	12465	16335	5758	0	16329	1095	765	0	25.25			
757	8300	8218	8150	9810	12432	12465	16332	5763	0	16329	1095	764	0	25.25			
758	8304	8220	8145	9810	12432	12465	16335	5757	0	16329	1096	764	0	25.25			
759	8303	8219	8146	9806	12432	12464	16336	5759	0	16327	1094	764	0	25.25			
760	8306	8218	8145	9808	12434	12466	16337	5764	0	16324	1095	763	0	25.25			
761	8301	8222	8140	9810	12431	12466	16332	5760	0	16325	1094	763	0	25.25			
762	8302	8219	8143	9808	12433	12472	16337	5761	0	16325	1094	763	0	25.25			
763	8302	8221	8144	9807	12433	12464	16335	5766	0	16324	1094	764	0	25.25			
764	8301	8223	8146	9810	12433	12465	16335	5762	0	16327	1094	764	0	25.25			
765	8300	8224	8144	9812	12432	12465	16335	5764	0	16328	1094	764	0	25.25			
766	8302	8225	8146	9808	12435	12463	16334	5758	0	16329	1094	765	0	25.25			
767	8303	8224	8148	9808	12440	12464	16334	5759	0	16330	1095	764	0	25.25			
768	8304	8223	8150	9809	12433	12466	16335	5760	0	16327	1095	763	0	25.25			
769	8304	8220	8152	9812	12433	12465	16336	5760	0	16326	1095	764	0	25.25			
770	8303	8219	8153	9809	12432	12463	16334	5756	0	16326	1097	765	0	25.25			
771	8302	8221	8152	9808	12433	12462	16334	5759	0	16325	1096	765	0	25.25			
772	8302	8220	8153	9808	12431	12464	16334	5759	0	16324	1098	765	0	25.25			
773	8294	8228	8151	9809	12433	12464	16335	5759	0	16323	1096	764	0	25.25			
774	8305	8220	8152	9810	12433	12465	16335	5760	0	16321	1094	764	0	25.25			
775	8302	8218	8151	9807	12430	12463	16335	5763	0	16320	1096	763	0	25.25			
776	8305	8216	8165	9808	12438	12463	16332	5763	0	16320	1096	764	0	25.25			
777	8307	8220	8162	9808	12433	12463	16335	5759	0	16318	1094	762	0	25.25			
778	8303	8222	8163	9809	12432	12464	16331	5760	0	16319	1094	763	0	25.25			
779	8305	8223	8167	9810	12430	12473	16335	5757	0	16318	1094	763	0	25.25			
780	8303	8219	8168	9809	12429	12464	16335	5762	0	16320	1094	763	0	25.25			
781	8302	8220	8163	9809	12434	12466	16338	5757	0	16319	1093	762	0	25.25			
782	8307	8220	8165	9809	12434	12465	16334	5761	0	16321	1094	764	0	25.25			
783	8300	8220	8159	9810	12434	12467	16335	5759	0	16321	1094	763	0	25.25			
784	8305	8221	8160	9809	12434	12465	16335	5761	0	16321	1095	763	0	25.25			
785	8298	8222	8153	9808	12439	12465	16336	5763	0	16320	1095	763	0	25.25			
786	8299	8221	8152	9806	12432	12464	16336	5765	0	16321	1096	764	0	25.25			
787	8302	8221	8149	9809	12432	12464	16333	5758	0	16320	1097	764	0	25.25			
788	8304	8219	8149	9810	12432	12463	16335	5763	0	16318	1096	764	0	25.25			
789	8304	8217	8149	9808	12434	12464	16335	5765	0	16317	1096	764	0	25.25			
790	8305	8217	8150	9810	12433	12464	16336	5765	0	16316	1096	763	0	25.25			
791	8302	8218	8147	9808	12437	12462	16335	5768	0	16316	1096	764	0	25.25			
792	8303	8220	8148	9807	12432	12463	16333	5762	0	16316	1095	764	0	25.25			
793	8299	8220	8145	9808	12433	12464	16335	5770	0	16316	1095	763	0	25.25			
794	8302	8220	8146	9806	12433	12462	16334	5765	0	16310	1094	762	0	25.25			
795	8302	8220	8144	9809	12433	12463	16334	5763	0	16304	1095	762	0	25.25			
796	8301	8219	8145	9809	12433	12461	16335	5766	0	16292	1094	762	0	25.25			
797	8301	8217	8145	9809	12434	12464	16335	5768	0	16287	1094	761	0	25.25			
798	8301	8217	8145	9811	12435	12461	16336	5769	0	16287	1095	761	0	25.25			
799	8303	8216	8148	9808	12435	12465	16336	5765	0	16296	1094	761	0	25.25			
800	8302	8215	8150	9809	12437	12464	16337	5768	0	16310	1095	761	0	25.25			
801	8301	8214	8152	9809	12435	12464	16336	5769	0	16316	1095	762	0	25.25			
802	8301	8215	8155	9809	12434	12473	16335	5765	0	16317	1095	763	0	25.25			
803	8302	8215	8157	9809	12434	12463	16335	5765	0	16315	1096	763	0	25.25			
804	8303	8215	8158	9809	12434	12464	16330	5766	0	16316	1097	763	0	25.25			
805	8304	8214	8160	9808	12434	12463	16334	5763	0	16316	1097	764	0	25.25			
806	8303	8215	8159	9808	12433	12463	16334	5765	0	16313	1096	763	0	25.25			
807	8304	8214	8160	9808	12432	12464	16334	5768	0	16308	1095	763	0	25.25			
808	8302	8214	8160	9809	12435	12463	16334	5765	0	16302	1095	762	0	25.25			
809	8303	8213	8161	9808	12434	12463	16334	5761	0	16296	1095	762	0	25.25			
810	8302	8213	8159	9807	12434	12463	16335	5766	0	16293	1094	761	0	25.25			
811	8303	8213	8158	9807	12434	12462	16334	5765	0	16295	1094	761	0	25.25			
812	8302	8215	8156	9809	12435	12463	16335	5764	0	16298	1094	761	0	25.25			
813	8302	8216	8155	9808	12434	12471	16335	5762	0	16302	1093	761	0	25.25			
814	8301	8216	8155	9808	12434	12462	16331	5765	0	16309	1094	762	0	25.25			
815	8302	8216	8155	9809	12436	12464	16337	5763	0	16310	1094	761	0	25.25			
816	8301	8216	8152	9809	12435	12464	16335	5762	0	16309	1095	762	0	25.25			
817	8302	8215	8152	9808	12436	12464	16336	5762	0	16308	1095	762	0	25.25			
818	8302	8214	8149	9810	12436	12464	16336	5763	0	16304	1095	763	0	25.25			
819	8304	8214	8150	9810	12437	12460	16337	5762	0	16304	1095	763	0	25.25			
820	8301	8216	8147	9809	12435	12463	16335	5761	0	16303	1095	764	0	25.25			
821	8301	8216	8148	9809	12436	12461	16335	5762	0	16302	1096	763	0	25.25			
822	8299	8217	8145	9810	12436	12464	16335	5762	0	16301	1096	763	0	25.25			
823	8302	8217	8146	9809	12438	12464	16337	5768	0	16298	1096	762	0	25.25			
824	8301	8216	8147	9809	12435	12464	16335	5758	0	16298	1095	762	0	25.25			
825	8302	8215	8149	9807	12436	12464	16336	5764	0	16297	1095	762	0	25.25			
826	8302	8216	8149	9810	12437	12465	16336	5760	0	16297	1094	761	0	25.25			
827	8303	8216	8149	9810	12436	12464	16335	5761	0	16289	1094	762	0	25.25			
828	8302	8217	8150	9808	12432	12465	16334	5758	0	16286	1093	762	0	25.25			
829	8302	8217	8152	9808	12442	12463	16334	5757	0	16279	1093	761	0	25.25			
830	8302	8217	8153	9810	12436	12463	16336	5757	0	16276	1093	760	0	25.25			
831	8302	8216	8155	9808	12437	12465	16336	5757	0	16277	1092	760	0	25.25			
832	8302	8215	8156	9810	12437	12464	16335	5760	0	16286	1094	761	0	25.25			
833	8303	8216	8156	9809	12435	12464	16335	5758	0	16298	1094	762	0	25.25			
834	8303	8216	8156	9809	12439	12463	16335	5759	0	16296	1094	762	0	25.25			
835	8303	8217	8157	9809	12436	12464	16336	5760	0	16297	1094	762	0	25.25			
836	8302	8217	8156	9807	12438	12463	16336	5762	0	16295	1095	762	0	25.25			
837	8302	8218	8158	9809	12437	12464	16335	5763	0	16294	1096	763	0	25.25			
838	8302	8217	8158	9809	12436	12462	16334	5761	0	16293	1096	764	0	25.25			
839	8304	8216	8158	9807	12435	12463	16334	5755	0	16291	1095	762	0	25.25			
840	8304	8217	8158	9809	12444	12464	16335	5758	0	16290	1096	762	0	25.25			
841	8302	8219	8157	9805	12437	12463	16336	5758	0	16286	1096	761	0	25.25			
842	8302	8220	8155	9808	12436	12463	16335	5759	0	16287	1096	761	0	25.25			
843	8301	8220	8154	9808	12436	12463	16334	5760	0	16289	1094	761	0	25.25			
844	8301	8220	8153	9809	12436	12463	16335	5759	0	16288	1093	761	0	25.25			
845	8302	8219	8152	9809	12437	12465	16336	5763	0	16287	1094	761	0	25.25			
846	8302	8219	8152	9810	12436	12463	16335	5761	0	16278	1093	761	0	25.25			
847	8303	8219	8150	9806	12434	12461	16334	5760	0	16281	1093	761	0	25.25			
848	8303	8220	8149	9810	12436	12467	16334	5759	0	16283	1093	761	0	25.25			
849	8302	8221	8149	9810	12437	12463	16335	5763	0	16280	1094	761	0	25.25			
850	8302	8222	8149	9809	12437	12463	16336	5760	0	16286	1095	761	0	25.25			
851	8302	8222	8149	9810	12438	12463	16336	5760	0	16290	1095	762	0	25.25			
852	8301	8221	8149	9807	12443	12463	16335	5768	0	16289	1095	762	0	25.25			
853	8302	8220	8150	9807	12446	12469	16334	5758	0	16288	1095	762	0	25.25			
854	8303	8220	8150	9810	12441	12462	16334	5765	0	16290	1096	763	0	25.25			
855	8303	8221	8151	9811	12438	12462	16337	5763	0	16285	1095	761	0	25.25			
856	8303	8221	8150	9807	12439	12464	16336	5763	0	16281	1094	760	0	25.25			
857	8303	8222	8150	9811	12438	12463	16335	5761	0	16283	1095	762	0	25.25			
858	8303	8222	8151	9809	12435	12461	16333	5761	0	16285	1095	763	0	25.25			
859	8303	8220	8153	9807	12436	12462	16336	5760	0	16282	1095	761	0	25.25			
860	8304	8219	8154	9808	12438	12465	16337	5766	0	16273	1094	760	0	25.25			
861	8303	8219	8155	9808	12444	12463	16337	5761	0	16269	1094	760	0	25.25			
862	8303	8219	8156	9809	12437	12462	16336	5759	0	16265	1094	761	0	25.25			
863	8303	8219	8156	9810	12438	12461	16335	5762	0	16274	1093	760	0	25.25			
864	8303	8221	8156	9807	12443	12462	16331	5758	0	16281	1093	761	0	25.25			
865	8303	8221	8157	9809	12438	12462	16331	5761	0	16282	1093	760	0	25.25			
866	8303	8221	8157	9810	12438	12461	16330	5760	0	16283	1094	761	0	25.25			
867	8303	8220	8157	9809	12436	12464	16336	5768	0	16284	1095	760	0	25.25			
868	8304	8220	8156	9807	12439	12463	16335	5762	0	16282	1095	761	0	25.25			
869	8304	8219	8156	9807	12438	12464	16334	5760	0	16282	1095	762	0	25.25			
870	8302	8220	8156	9810	12439	12463	16335	5762	0	16281	1094	761	0	25.25			
871	8302	8221	8154	9808	12439	12464	16336	5765	0	16280	1096	761	0	25.25			
872	8301	8221	8153	9809	12438	12463	16335	5760	0	16277	1096	762	0	25.25			
873	8302	8221	8153	9809	12438	12464	16336	5767	0	16277	1096	761	0	25.25			
874	8302	8219	8153	9810	12447	12463	16335	5765	0	16275	1096	761	0	25.25			
875	8303	8219	8152	9808	12439	12464	16337	5765	0	16271	1094	761	0	25.25			
876	8303	8219	8152	9807	12438	12468	16334	5760	0	16276	1095	762	0	25.25			
877	8303	8220	8151	9807	12438	12462	16334	5761	0	16275	1095	760	0	25.25			
878	8302	8221	8150	9808	12438	12463	16334	5767	0	16275	1094	761	0	25.25			
879	8302	8221	8150	9810	12440	12464	16335	5763	0	16266	1094	759	0	25.25			
880	8302	8220	8150	9809	12440	12462	16335	5764	0	16258	1094	760	0	25.25			
881	8301	8219	8150	9809	12439	12464	16335	5766	0	16265	1093	760	0	25.25			
882	8302	8218	8150	9810	12438	12461	16333	5763	0	16277	1094	761	0	25.25			
883	8303	8216	8151	9810	12438	12462	16334	5762	0	16277	1095	760	0	25.25			
884	8301	8218	8151	9807	12436	12461	16334	5762	0	16277	1095	761	0	25.25			
885	8302	8218	8151	9809	12443	12462	16335	5761	0	16277	1096	761	0	25.25			
886	8302	8218	8152	9808	12438	12462	16335	5762	0	16274	1097	761	0	25.25			
887	8302	8218	8152	9808	12439	12463	16335	5768	0	16274	1097	761	0	25.25			
888	8303	8217	8153	9809	12439	12461	16334	5764	0	16273	1096	761	0	25.25			
889	8303	8216	8154	9807	12438	12462	16332	5761	0	16272	1096	761	0	25.25			
890	8303	8215	8155	9810	12439	12462	16335	5765	0	16270	1095	760	0	25.25			
891	8302	8215	8155	9808	12439	12463	16335	5762	0	16269	1094	760	0	25.25			
892	8303	8216	8155	9810	12440	12462	16335	5761	0	16270	1094	760	0	25.25			
893	8303	8217	8154	9810	12440	12464	16336	5764	0	16256	1094	759	0	25.25			
894	8301	8216	8155	9808	12440	12464	16338	5762	0	16240	1092	758	0	25.25			
895	8302	8215	8155	9810	12439	12462	16335	5765	0	16255	1093	759	0	25.25			
896	8303	8215	8155	9809	12438	12460	16334	5763	0	16265	1093	759	0	25.25			
897	8303	8215	8154	9808	12439	12462	16335	5763	0	16268	1093	759	0	25.25			
898	8303	8216	8155	9808	12440	12462	16335	5761	0	16271	1093	759	0	25.25			
899	8303	8217	8155	9811	12440	12463	16336	5763	0	16270	1093	760	0	25.25			
900	8302	8216	8154	9808	12440	12462	16335	5762	0	16272	1094	761	0	25.25			
901	8301	8216	8153	9808	12440	12462	16331	5762	0	16271	1094	761	0	25.25			
902	8302	8217	8152	9807	12439	12461	16335	5762	0	16270	1095	760	0	25.25			
903	8302	8215	8152	9808	12440	12461	16335	5767	0	16268	1094	761	0	25.25			
904	8302	8215	8152	9807	12440	12462	16337	5761	0	16266	1094	761	0	25.25			
905	8302	8216	8151	9810	12439	12467	16334	5763	0	16266	1095	761	0	25.25			
906	8302	8217	8151	9810	12440	12462	16335	5760	0	16265	1095	761	0	25.25			
907	8301	8218	8150	9813	12440	12462	16335	5763	0	16264	1095	761	0	25.25			
908	8302	8218	8151	9809	12439	12462	16334	5760	0	16263	1094	761	0	25.25			
909	8302	8217	8151	9811	12441	12463	16335	5763	0	16259	1094	760	0	25.25			
910	8303	8216	8151	9807	12441	12462	16337	5764	0	16250	1093	759	0	25.25			
911	8302	8216	8151	9808	12440	12463	16334	5758	0	16252	1093	759	0	25.25			
912	8302	8216	8151	9812	12440	12463	16335	5764	0	16257	1093	759	0	25.25			
913	8303	8217	8151	9808	12439	12469	16334	5763	0	16260	1093	759	0	25.25			
914	8302	8216	8152	9809	12439	12466	16334	5765	0	16262	1093	760	0	25.25			
915	8302	8216	8152	9809	12438	12461	16333	5760	0	16263	1093	760	0	25.25			
916	8302	8216	8152	9809	12440	12461	16335	5763	0	16264	1093	760	0	25.25			
917	8303	8215	8152	9810	12440	12459	16334	5763	0	16265	1094	760	0	25.25			
918	8302	8215	8153	9809	12444	12461	16330	5761	0	16263	1094	760	0	25.25			
919	8303	8215	8153	9809	12440	12462	16335	5764	0	16262	1095	760	0	25.25			
920	8303	8216	8154	9809	12441	12460	16336	5765	0	16260	1096	760	0	25.25			
921	8302	8217	8154	9807	12439	12462	16335	5760	0	16260	1096	761	0	25.25			
922	8302	8218	8154	9809	12439	12463	16336	5760	0	16257	1095	759	0	25.25			
923	8302	8216	8155	9809	12441	12462	16336	5772	0	16256	1095	760	0	25.25			
924	8302	8216	8154	9812	12440	12459	16335	5757	0	16256	1094	760	0	25.25			
925	8303	8216	8155	9808	12446	12461	16335	5769	0	16259	1094	760	0	25.25			
926	8303	8217	8154	9807	12440	12457	16334	5762	0	16255	1094	760	0	25.25			
927	8303	8218	8154	9807	12440	12460	16334	5764	0	16256	1094	759	0	25.25			
928	8302	8219	8154	9807	12440	12463	16335	5763	0	16254	1093	758	0	25.25			
929	8302	8219	8153	9808	12444	12461	16334	5764	0	16251	1092	759	0	25.25			
930	8302	8219	8153	9809	12440	12462	16336	5762	0	16247	1092	758	0	25.25			
931	8301	8219	8152	9809	12442	12461	16336	5764	0	16252	1093	757	0	25.25			
932	8302	8218	8153	9810	12442	12463	16337	5760	0	16247	1093	757	0	25.25			
933	8303	8219	8152	9810	12442	12463	16336	5764	0	16254	1093	758	0	25.25			
934	8303	8220	8152	9809	12442	12464	16337	5763	0	16256	1093	759	0	25.25			
935	8301	8221	8152	9809	12442	12463	16337	5763	0	16257	1094	760	0	25.25			
936	8301	8221	8152	9808	12442	12463	16336	5763	0	16254	1095	760	0	25.25			
937	8301	8220	8152	9809	12442	12462	16337	5765	0	16253	1095	760	0	25.25			
938	8301	8220	8151	9807	12443	12461	16336	5764	0	16253	1095	760	0	25.25			
939	8302	8219	8152	9806	12441	12462	16333	5766	0	16253	1095	760	0	25.25			
940	8303	8219	8151	9810	12442	12462	16336	5762	0	16253	1095	760	0	25.25			
941	8302	8219	8151	9810	12440	12461	16335	5764	0	16250	1094	760	0	25.25			
942	8303	8220	8152	9809	12442	12461	16334	5762	0	16250	1094	760	0	25.25			
943	8303	8221	8152	9808	12441	12461	16334	5762	0	16246	1093	759	0	25.25			
944	8302	8220	8152	9806	12441	12463	16336	5763	0	16243	1092	758	0	25.25			
945	8302	8219	8153	9809	12443	12463	16336	5762	0	16227	1092	757	0	25.25			
946	8303	8218	8153	9809	12442	12461	16335	5761	0	16236	1092	757	0	25.25			
947	8303	8218	8153	9809	12443	12463	16336	5763	0	16235	1092	757	0	25.25			
948	8303	8219	8154	9809	12441	12462	16335	5767	0	16242	1093	758	0	25.25			
949	8304	8220	8154	9810	12443	12459	16335	5763	0	16251	1093	758	0	25.25			
950	8303	8220	8154	9811	12443	12462	16336	5764	0	16251	1093	759	0	25.25			
951	8302	8220	8155	9810	12442	12463	16335	5764	0	16251	1094	759	0	25.25			
952	8303	8219	8154	9808	12442	12462	16335	5761	0	16252	1094	759	0	25.25			
953	8303	8219	8155	9808	12442	12460	16334	5763	0	16248	1095	761	0	25.25			
954	8303	8219	8154	9809	12443	12461	16335	5761	0	16244	1094	760	0	25.25			
955	8304	8219	8154	9809	12443	12461	16335	5761	0	16243	1094	760	0	25.25			
956	8303	8221	8154	9809	12443	12463	16335	5762	0	16240	1094	760	0	25.25			
957	8302	8221	8153	9810	12442	12459	16335	5761	0	16239	1093	760	0	25.25			
958	8302	8220	8153	9810	12442	12465	16335	5760	0	16237	1093	760	0	25.25			
959	8302	8221	8153	9808	12442	12461	16335	5760	0	16234	1093	759	0	25.25			
960	8303	8220	8153	9809	12444	12463	16338	5765	0	16215	1093	757	0	25.25			
961	8301	8220	8153	9809	12444	12460	16336	5764	0	16215	1092	757	0	25.25			
962	8303	8221	8152	9807	12443	12461	16335	5762	0	16221	1093	757	0	25.25			
963	8303	8221	8153	9809	12439	12459	16335	5764	0	16221	1093	757	0	25.25			
964	8302	8221	8152	9810	12452	12462	16336	5760	0	16224	1093	756	0	25.25			
965	8302	8221	8151	9809	12441	12461	16335	5761	0	16227	1093	757	0	25.25			
966	8302	8220	8152	9809	12443	12461	16335	5767	0	16235	1093	758	0	25.25			
967	8302	8218	8152	9808	12444	12464	16336	5762	0	16238	1093	758	0	25.25			
968	8302	8218	8152	9808	12444	12462	16336	5767	0	16238	1094	759	0	25.25			
969	8303	8219	8152	9807	12443	12461	16335	5763	0	16238	1094	759	0	25.25			
970	8303	8219	8152	9809	12444	12461	16336	5768	0	16239	1095	759	0	25.25			
971	8302	8219	8152	9808	12444	12462	16336	5763	0	16232	1095	759	0	25.25			
972	8302	8219	8152	9808	12444	12461	16335	5761	0	16234	1094	759	0	25.25			
973	8302	8217	8153	9809	12442	12458	16335	5764	0	16230	1093	759	0	25.25			
974	8302	8216	8153	9810	12442	12460	16334	5761	0	16231	1094	759	0	25.25			
975	8302	8216	8153	9808	12442	12462	16336	5763	0	16229	1093	758	0	25.25			
976	8303	8216	8153	9809	12444	12462	16336	5760	0	16218	1094	757	0	25.25			
977	8303	8217	8153	9809	12443	12461	16336	5762	0	16223	1093	757	0	25.25			
978	8303	8217	8153	9808	12448	12461	16337	5763	0	16217	1093	757	0	25.25			
979	8302	8217	8153	9808	12442	12460	16335	5762	0	16212	1092	757	0	25.25			
980	8302	8217	8154	9807	12442	12459	16334	5764	0	16226	1094	757	0	25.25			
981	8303	8215	8154	9810	12442	12458	16330	5759	0	16230	1094	758	0	25.25			
982	8302	8216	8154	9811	12443	12459	16334	5767	0	16229	1094	757	0	25.25			
983	8303	8216	8154	9809	12443	12458	16335	5761	0	16231	1094	758	0	25.25			
984	8302	8217	8154	9809	12443	12460	16335	5762	0	16229	1093	758	0	25.25			
985	8302	8217	8153	9808	12449	12461	16335	5761	0	16228	1094	758	0	25.25			
986	8302	8218	8153	9811	12442	12459	16334	5766	0	16229	1095	758	0	25.25			
987	8302	8217	8153	9809	12444	12460	16335	5761	0	16227	1095	758	0	25.25			
988	8301	8216	8153	9809	12443	12464	16334	5762	0	16225	1096	759	0	25.25			
989	8301	8215	8152	9809	12443	12457	16334	5763	0	16228	1095	758	0	25.25			
990	8302	8216	8152	9809	12444	12461	16335	5762	0	16223	1095	758	0	25.25			
991	8302	8217	8152	9808	12444	12460	16336	5762	0	16221	1095	758	0	25.25			
992	8302	8218	8152	9810	12445	12459	16335	5762	0	16213	1094	757	0	25.25			
993	8302	8218	8152	9810	12443	12460	16335	5758	0	16209	1093	757	0	25.25			
994	8301	8216	8152	9805	12443	12458	16334	5764	0	16219	1093	757	0	25.25			
995	8301	8215	8152	9809	12444	12461	16336	5760	0	16211	1093	756	0	25.25			
