Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1566	8302	8216	8153	5523	12451	12477	16336	0	5800	13410	589	588	0	25.27			
1567	8302	8216	8153	5523	12450	12478	16336	0	5800	13449	591	591	0	25.27			
1568	8301	8217	8153	5523	12450	12478	16336	2	5801	13495	595	593	0	25.27			
1569	8301	8216	8152	5523	12450	12477	16336	1	5803	13535	598	597	0	25.27			
1570	8303	8217	8152	5523	12450	12478	16336	0	5801	13553	600	599	0	25.27			
1571	8302	8218	8153	5524	12450	12478	16336	0	5799	13618	603	602	0	25.27			
1572	8302	8217	8153	5523	12450	12474	16335	0	5797	13763	608	607	0	25.27			
1573	8302	8217	8152	5524	12448	12476	16334	0	5799	13905	614	613	0	25.27			
1574	8302	8216	8152	5522	12448	12473	16333	0	5798	14067	621	621	0	25.27			
1575	8303	8217	8153	5523	12459	12486	16335	0	5798	14173	627	627	0	25.27			
1576	8302	8216	8153	5524	12449	12478	16337	0	5802	14227	632	633	0	25.27			
1577	8303	8217	8152	5526	12451	12478	16337	0	5798	14317	638	639	0	25.27			
1578	8301	8217	8153	5523	12452	12479	16337	0	5798	14385	643	645	0	25.27			
1579	8301	8217	8153	5523	12449	12477	16336	0	5799	14475	648	651	0	25.27			
1580	8302	8217	8152	5521	12450	12478	16337	0	5799	14551	652	656	0	25.27			
1581	8302	8216	8153	5522	12449	12477	16336	0	5796	14643	657	662	0	25.27			
1582	8301	8216	8153	5524	12451	12476	16336	1	5796	14706	660	666	0	25.27			
1583	8302	8217	8152	5524	12450	12478	16336	0	5797	14756	664	670	0	25.27			
1584	8302	8217	8152	5523	12450	12477	16336	1	5793	14815	667	675	0	25.27			
1585	8302	8218	8153	5524	12451	12478	16336	0	5798	14871	671	678	0	25.27			
1586	8302	8218	8152	5526	12449	12477	16336	0	5794	14946	676	683	0	25.27			
1587	8302	8217	8152	5522	12450	12477	16336	0	5799	15043	680	688	0	25.27			
1588	8301	8217	8153	5523	12451	12480	16338	0	5798	15104	683	692	0	25.27			
1589	8301	8217	8153	5524	12450	12478	16337	3	5793	15202	688	698	0	25.27			
1590	8302	8217	8153	5525	12449	12475	16335	0	5795	15321	691	706	0	25.27			
1591	8302	8218	8153	5524	12449	12477	16336	2	5792	15445	699	712	0	25.27			
1592	8302	8217	8153	5524	12448	12476	16337	0	5793	15542	707	717	0	25.27			
1593	8303	8218	8152	5524	12451	12480	16339	1	5793	15601	714	721	0	25.27			
1594	8301	8218	8152	5524	12451	12479	16336	0	5794	15672	718	727	0	25.27			
1595	8302	8218	8153	5523	12450	12480	16337	0	5801	15734	722	730	0	25.27			
1596	8301	8217	8153	5523	12450	12478	16336	0	5791	15812	725	735	0	25.27			
1597	8303	8217	8153	5523	12450	12486	16337	0	5793	15869	727	739	0	25.27			
1598	8301	8218	8153	5521	12456	12477	16335	0	5795	15906	732	743	0	25.27			
1599	8303	8219	8153	5523	12449	12479	16336	0	5793	15900	734	745	0	25.27			
1600	8302	8218	8153	5524	12448	12477	16335	0	5791	15900	736	747	0	25.27			
1601	8302	8218	8153	5524	12448	12477	16335	0	5793	15897	737	747	0	25.27			
1602	8303	8218	8153	5526	12450	12480	16337	0	5790	15908	737	748	0	25.27			
1603	8302	8217	8152	5525	12450	12479	16337	0	5791	15779	736	748	0	25.27			
1604	8301	8218	8152	5523	12450	12478	16336	1	5794	15680	733	744	0	25.27			
1605	8302	8218	8153	5522	12449	12479	16336	2	5793	15741	731	743	0	25.27			
1606	8303	8218	8153	5522	12449	12478	16336	0	5793	15824	731	744	0	25.27			
1607	8302	8218	8152	5526	12450	12479	16337	0	5791	15885	734	746	0	25.27			
1608	8302	8219	8153	5522	12454	12479	16336	1	5790	15892	737	747	0	25.27			
1609	8302	8219	8153	5524	12449	12478	16337	3	5794	15892	738	749	0	25.27			
1610	8302	8218	8153	5525	12452	12480	16337	0	5794	15886	739	750	0	25.27			
1611	8302	8218	8153	5524	12450	12478	16337	0	5788	15883	740	750	0	25.27			
1612	8302	8218	8152	5522	12449	12478	16335	0	5788	15853	738	751	0	25.27			
1613	8303	8219	8152	5523	12448	12474	16334	1	5788	15876	737	751	0	25.27			
1614	8302	8219	8153	5524	12448	12478	16335	0	5788	15881	737	749	0	25.27			
1615	8303	8219	8152	5526	12451	12478	16336	0	5792	15841	734	748	0	25.27			
1616	8303	8219	8153	5525	12450	12480	16337	0	5789	15783	733	747	0	25.27			
1617	8302	8219	8153	5523	12450	12479	16336	1	5794	15762	732	746	0	25.27			
1618	8301	8219	8153	5524	12449	12484	16335	1	5790	15760	732	745	0	25.27			
1619	8302	8218	8154	5526	12448	12479	16336	0	5785	15766	732	744	0	25.27			
1620	8302	8219	8153	5524	12448	12475	16336	1	5787	15809	732	745	0	25.27			
1621	8302	8219	8153	5521	12448	12478	16335	1	5788	15838	732	746	0	25.27			
1622	8303	8219	8153	5524	12450	12485	16336	0	5789	15858	732	747	0	25.27			
1623	8302	8218	8152	5524	12449	12478	16335	3	5787	15872	734	749	0	25.27			
1624	8302	8219	8153	5524	12447	12477	16335	0	5784	15870	735	749	0	25.27			
1625	8302	8219	8153	5524	12450	12479	16334	1	5786	15866	734	749	0	25.27			
1626	8302	8218	8153	5525	12449	12479	16336	0	5783	15860	735	750	0	25.27			
1627	8303	8219	8152	5524	12449	12479	16336	1	5786	15863	735	750	0	25.27			
1628	8302	8219	8153	5522	12448	12480	16336	0	5787	15856	734	749	0	25.27			
1629	8302	8218	8152	5521	12451	12480	16339	0	5784	15835	734	748	0	25.27			
1630	8303	8218	8153	5524	12449	12480	16337	1	5788	15811	732	748	0	25.27			
1631	8303	8218	8153	5523	12449	12474	16336	0	5786	15772	732	746	0	25.27			
1632	8302	8217	8153	5524	12449	12480	16336	0	5784	15729	731	744	0	25.27			
1633	8303	8218	8153	5523	12450	12478	16335	0	5787	15700	729	742	0	25.27			
1634	8302	8218	8153	5525	12449	12478	16335	0	5784	15690	728	740	0	25.27			
1635	8303	8219	8153	5525	12449	12478	16335	1	5788	15679	727	738	0	25.27			
1636	8303	8218	8152	5524	12447	12476	16334	0	5783	15681	727	738	0	25.27			
1637	8302	8218	8153	5524	12447	12478	16335	0	5783	15706	726	738	0	25.27			
1638	8301	8218	8153	5524	12448	12477	16336	0	5787	15722	727	739	0	25.27			
1639	8302	8218	8153	5522	12448	12477	16336	0	5783	15767	729	740	0	25.27			
1640	8302	8218	8153	5524	12449	12478	16335	1	5783	15819	731	743	0	25.27			
1641	8302	8218	8153	5524	12448	12478	16336	0	5785	15855	732	745	0	25.27			
1642	8302	8218	8153	5524	12448	12478	16333	1	5787	15846	733	746	0	25.27			
1643	8303	8218	8153	5522	12449	12479	16337	0	5786	15840	733	747	0	25.27			
1644	8302	8219	8153	5523	12449	12478	16337	0	5782	15842	734	747	0	25.27			
1645	8301	8218	8153	5523	12448	12479	16338	0	5788	15835	733	748	0	25.27			
1646	8303	8218	8153	5523	12447	12477	16336	0	5780	15830	732	747	0	25.27			
1647	8303	8218	8153	5523	12447	12476	16336	0	5781	15825	732	747	0	25.27			
1648	8302	8218	8152	5523	12449	12478	16337	1	5786	15825	732	746	0	25.27			
1649	8302	8218	8153	5524	12450	12479	16338	0	5780	15788	731	745	0	25.27			
1650	8303	8218	8154	5524	12449	12477	16336	1	5782	15778	731	745	0	25.27			
1651	8302	8218	8153	5522	12449	12476	16336	4	5779	15784	732	744	0	25.27			
1652	8302	8218	8153	5524	12450	12480	16338	0	5782	15789	731	744	0	25.27			
1653	8302	8217	8152	5524	12450	12481	16338	0	5779	15792	731	744	0	25.27			
1654	8302	8217	8153	5524	12450	12481	16338	0	5781	15819	732	745	0	25.27			
1655	8302	8217	8153	5525	12449	12480	16337	0	5778	15839	733	747	0	25.27			
1656	8303	8217	8153	5523	12448	12477	16336	0	5777	15845	734	748	0	25.27			
1657	8302	8218	8153	5525	12451	12481	16337	0	5779	15831	733	748	0	25.27			
1658	8302	8217	8153	5522	12449	12482	16337	0	5781	15827	734	748	0	25.27			
1659	8301	8217	8153	5524	12449	12487	16338	0	5779	15824	734	748	0	25.27			
1660	8302	8217	8152	5524	12448	12478	16331	1	5779	15822	733	749	0	25.27			
1661	8302	8217	8153	5523	12449	12480	16336	0	5780	15818	733	748	0	25.27			
1662	8302	8217	8153	5524	12456	12477	16335	0	5779	15817	732	748	0	25.27			
1663	8303	8217	8153	5523	12449	12478	16334	1	5775	15810	733	746	0	25.27			
1664	8302	8217	8152	5523	12449	12478	16335	1	5777	15807	732	746	0	25.27			
1665	8303	8217	8153	5523	12458	12480	16338	0	5783	15793	731	745	0	25.27			
1666	8303	8217	8152	5523	12450	12482	16338	0	5777	15733	730	743	0	25.27			
1667	8303	8217	8153	5524	12451	12482	16337	0	5778	15712	728	742	0	25.27			
1668	8301	8217	8152	5523	12448	12480	16336	1	5779	15695	728	741	0	25.27			
1669	8302	8217	8152	5524	12449	12480	16333	1	5777	15712	728	740	0	25.27			
1670	8303	8217	8153	5524	12446	12484	16337	0	5775	15760	729	740	0	25.27			
1671	8302	8217	8153	5522	12449	12480	16336	0	5775	15807	731	742	0	25.27			
1672	8303	8218	8152	5523	12457	12480	16334	0	5777	15818	732	745	0	25.27			
1673	8302	8217	8152	5524	12449	12480	16336	0	5776	15816	732	746	0	25.27			
1674	8302	8217	8153	5525	12449	12480	16336	2	5777	15811	733	746	0	25.27			
1675	8302	8217	8153	5524	12458	12484	16336	1	5778	15817	733	747	0	25.27			
1676	8303	8217	8152	5525	12447	12477	16335	0	5773	15806	733	747	0	25.27			
1677	8302	8217	8152	5525	12447	12478	16335	0	5777	15802	733	747	0	25.27			
1678	8302	8217	8152	5524	12449	12480	16336	2	5777	15807	733	745	0	25.27			
1679	8301	8217	8152	5522	12449	12486	16336	0	5774	15769	732	745	0	25.27			
1680	8302	8217	8153	5523	12447	12486	16336	0	5776	15745	731	744	0	25.27			
1681	8302	8217	8153	5521	12448	12483	16337	0	5774	15698	729	741	0	25.27			
1682	8302	8217	8153	5523	12453	12480	16336	0	5774	15692	728	741	0	25.27			
1683	8302	8217	8153	5526	12448	12480	16336	1	5773	15668	726	738	0	25.27			
1684	8302	8217	8153	5522	12449	12481	16336	1	5773	15623	727	737	0	25.27			
1685	8302	8217	8152	5520	12447	12478	16336	2	5774	15598	725	735	0	25.27			
1686	8302	8217	8152	5525	12458	12480	16336	0	5774	15605	726	735	0	25.27			
1687	8302	8217	8152	5526	12448	12480	16336	0	5776	15641	726	736	0	25.27			
1688	8302	8217	8153	5523	12449	12481	16336	4	5772	15657	727	735	0	25.27			
1689	8301	8217	8153	5523	12448	12479	16337	0	5771	15715	728	737	0	25.27			
1690	8302	8217	8153	5525	12449	12489	16337	0	5776	15756	729	739	0	25.27			
1691	8302	8217	8152	5523	12449	12479	16336	0	5774	15784	730	742	0	25.27			
1692	8303	8217	8153	5525	12449	12479	16336	1	5768	15791	731	744	0	25.27			
1693	8302	8217	8153	5523	12458	12480	16335	1	5773	15782	732	744	0	25.27			
1694	8302	8218	8153	5524	12450	12482	16340	1	5769	15777	731	743	0	25.27			
1695	8302	8217	8152	5524	12450	12480	16338	0	5770	15745	732	742	0	25.27			
1696	8302	8217	8152	5525	12456	12481	16338	0	5772	15738	731	743	0	25.27			
1697	8302	8218	8152	5523	12449	12477	16336	1	5768	15760	730	743	0	25.27			
1698	8302	8218	8153	5522	12449	12481	16334	0	5772	15756	731	742	0	25.27			
1699	8302	8218	8153	5525	12448	12481	16336	0	5773	15737	729	742	0	25.27			
1700	8303	8218	8152	5524	12449	12486	16334	1	5769	15734	730	741	0	25.27			
1701	8302	8218	8152	5524	12450	12480	16336	0	5771	15747	730	741	0	25.27			
1702	8302	8218	8152	5525	12449	12481	16336	0	5769	15717	728	740	0	25.27			
1703	8302	8218	8153	5523	12449	12479	16335	1	5770	15742	729	740	0	25.27			
1704	8301	8218	8153	5523	12447	12481	16337	2	5771	15763	730	741	0	25.27			
1705	8302	8218	8153	5526	12449	12479	16335	1	5765	15773	731	743	0	25.27			
1706	8303	8218	8153	5522	12446	12482	16335	0	5766	15781	732	744	0	25.27			
1707	8303	8218	8153	5524	12450	12480	16336	0	5768	15768	732	744	0	25.27			
1708	8301	8219	8152	5524	12447	12477	16335	1	5768	15768	733	744	0	25.27			
1709	8302	8218	8153	5524	12448	12480	16336	0	5769	15763	732	744	0	25.27			
1710	8302	8218	8153	5524	12447	12480	16335	0	5770	15763	734	744	0	25.27			
1711	8303	8218	8153	5523	12447	12478	16336	0	5767	15758	732	744	0	25.27			
1712	8302	8219	8153	5523	12447	12480	16336	0	5766	15741	732	742	0	25.27			
1713	8303	8219	8153	5523	12448	12479	16335	1	5768	15749	731	742	0	25.27			
1714	8302	8218	8153	5525	12448	12481	16336	0	5770	15729	730	742	0	25.27			
1715	8303	8218	8153	5524	12448	12482	16336	0	5772	15700	729	740	0	25.27			
1716	8302	8218	8153	5522	12447	12481	16336	3	5770	15680	728	738	0	25.27			
1717	8303	8218	8153	5524	12449	12481	16337	0	5767	15652	727	737	0	25.27			
1718	8301	8219	8153	5521	12449	12481	16337	1	5769	15627	727	736	0	25.27			
1719	8301	8218	8153	5523	12451	12481	16337	1	5766	15639	728	735	0	25.27			
1720	8303	8218	8154	5523	12447	12480	16335	0	5767	15664	728	736	0	25.27			
1721	8302	8218	8153	5523	12448	12480	16336	1	5765	15698	728	737	0	25.27			
1722	8302	8218	8152	5523	12448	12480	16337	0	5765	15741	729	739	0	25.27			
1723	8302	8219	8153	5524	12449	12482	16338	0	5766	15749	730	739	0	25.27			
1724	8302	8219	8153	5522	12448	12482	16337	1	5764	15747	731	741	0	25.27			
1725	8302	8218	8153	5525	12446	12478	16336	0	5766	15748	732	743	0	25.27			
1726	8302	8219	8153	5524	12449	12481	16334	1	5767	15742	731	742	0	25.27			
1727	8303	8218	8153	5523	12448	12481	16333	0	5764	15740	732	742	0	25.27			
1728	8302	8219	8153	5524	12448	12480	16336	1	5764	15737	731	741	0	25.27			
1729	8301	8219	8153	5520	12449	12481	16336	1	5763	15731	730	741	0	25.27			
1730	8302	8219	8153	5524	12448	12480	16337	0	5762	15729	730	741	0	25.27			
1731	8302	8219	8153	5523	12447	12477	16335	0	5763	15726	730	741	0	25.27			
1732	8302	8219	8153	5523	12449	12481	16336	0	5763	15727	729	740	0	25.27			
1733	8302	8219	8153	5525	12448	12481	16336	0	5765	15695	728	739	0	25.27			
1734	8302	8218	8153	5524	12447	12481	16337	0	5760	15722	727	739	0	25.27			
1735	8302	8219	8153	5523	12448	12481	16336	1	5766	15718	726	739	0	25.27			
1736	8302	8218	8153	5524	12448	12480	16335	1	5761	15732	728	740	0	25.27			
1737	8303	8218	8153	5525	12449	12483	16337	1	5763	15734	728	739	0	25.27			
1738	8302	8218	8153	5524	12448	12481	16337	1	5761	15735	729	740	0	25.27			
1739	8301	8218	8153	5522	12448	12483	16337	2	5766	15732	731	740	0	25.27			
1740	8302	8218	8153	5527	12449	12489	16338	0	5766	15740	730	741	0	25.27			
1741	8302	8218	8153	5525	12455	12481	16336	0	5767	15729	731	742	0	25.27			
1742	8303	8217	8153	5523	12449	12483	16338	0	5762	15725	730	741	0	25.27			
1743	8302	8218	8153	5522	12449	12482	16335	0	5764	15721	730	742	0	25.27			
1744	8302	8218	8153	5523	12447	12482	16336	1	5764	15719	729	741	0	25.27			
1745	8302	8218	8152	5523	12448	12482	16336	0	5767	15714	728	741	0	25.27			
1746	8303	8217	8153	5523	12448	12482	16335	0	5760	15710	729	740	0	25.27			
1747	8302	8217	8152	5522	12447	12479	16336	1	5761	15702	727	739	0	25.27			
1748	8302	8217	8152	5522	12448	12481	16336	3	5758	15693	727	738	0	25.27			
1749	8301	8217	8152	5524	12447	12485	16336	0	5760	15693	727	738	0	25.27			
1750	8302	8217	8153	5524	12446	12479	16334	0	5757	15704	726	738	0	25.27			
1751	8302	8217	8152	5525	12448	12481	16335	0	5763	15718	727	739	0	25.27			
1752	8302	8217	8152	5526	12447	12480	16334	1	5760	15717	727	739	0	25.27			
1753	8302	8218	8153	5522	12448	12481	16335	0	5760	15716	727	739	0	25.27			
1754	8302	8217	8153	5523	12446	12478	16337	0	5759	15717	727	738	0	25.27			
1755	8302	8217	8153	5523	12447	12482	16336	1	5759	15725	729	740	0	25.27			
1756	8303	8217	8153	5521	12448	12482	16333	1	5763	15722	729	740	0	25.27			
1757	8303	8217	8152	5524	12445	12485	16337	0	5761	15712	729	740	0	25.27			
1758	8302	8217	8153	5524	12447	12480	16336	1	5759	15719	729	741	0	25.27			
1759	8302	8217	8153	5523	12448	12482	16337	0	5759	15708	729	739	0	25.27			
1760	8301	8217	8152	5525	12449	12482	16336	1	5757	15700	729	740	0	25.27			
1761	8301	8217	8153	5522	12448	12481	16335	1	5759	15700	729	739	0	25.27			
1762	8301	8216	8153	5526	12448	12481	16337	0	5756	15688	727	738	0	25.27			
1763	8302	8217	8153	5522	12446	12482	16336	0	5757	15682	728	738	0	25.27			
1764	8302	8217	8153	5523	12448	12482	16336	1	5757	15660	726	737	0	25.27			
1765	8301	8217	8152	5523	12446	12482	16336	0	5755	15633	726	736	0	25.27			
1766	8301	8217	8153	5522	12448	12479	16336	0	5758	15605	726	735	0	25.27			
1767	8302	8217	8152	5525	12449	12482	16337	1	5755	15576	724	732	0	25.27			
1768	8301	8217	8153	5526	12448	12481	16337	1	5757	15561	724	732	0	25.27			
1769	8302	8216	8153	5522	12446	12482	16333	2	5753	15570	723	731	0	25.27			
1770	8302	8217	8153	5524	12449	12482	16337	1	5757	15592	723	731	0	25.27			
1771	8303	8216	8153	5521	12448	12479	16336	0	5755	15656	725	733	0	25.27			
1772	8302	8216	8153	5524	12447	12481	16334	1	5755	15698	727	736	0	25.27			
1773	8302	8217	8153	5524	12447	12480	16335	0	5754	15698	728	737	0	25.27			
1774	8302	8217	8152	5526	12447	12490	16335	0	5755	15695	728	737	0	25.27			
1775	8302	8217	8152	5523	12447	12481	16335	1	5754	15692	729	738	0	25.27			
1776	8303	8217	8153	5525	12446	12482	16336	1	5755	15689	729	738	0	25.27			
1777	8302	8216	8153	5526	12448	12481	16336	0	5753	15683	728	738	0	25.27			
1778	8302	8217	8153	5524	12449	12479	16338	0	5756	15690	728	737	0	25.27			
1779	8302	8217	8152	5523	12449	12483	16338	1	5758	15677	726	737	0	25.27			
1780	8303	8217	8153	5522	12456	12481	16337	2	5754	15671	726	737	0	25.27			
1781	8302	8218	8153	5523	12449	12487	16337	1	5757	15662	726	736	0	25.27			
1782	8302	8217	8153	5523	12448	12483	16336	0	5753	15653	726	737	0	25.27			
1783	8302	8217	8153	5521	12449	12483	16337	1	5753	15635	727	736	0	25.27			
1784	8302	8217	8153	5522	12448	12482	16336	2	5753	15671	727	736	0	25.27			
1785	8302	8217	8154	5524	12455	12482	16335	1	5755	15682	726	737	0	25.27			
1786	8303	8217	8152	5526	12444	12480	16333	1	5750	15688	726	738	0	25.27			
1787	8303	8218	8153	5522	12448	12482	16337	0	5753	15686	727	737	0	25.27			
1788	8302	8218	8153	5522	12447	12481	16336	0	5753	15683	727	738	0	25.27			
1789	8301	8218	8153	5523	12447	12486	16337	0	5753	15682	727	737	0	25.27			
1790	8302	8218	8153	5524	12448	12482	16333	1	5751	15690	728	738	0	25.27			
1791	8303	8218	8153	5524	12448	12487	16337	2	5753	15671	727	738	0	25.27			
1792	8302	8218	8153	5524	12448	12481	16336	0	5750	15673	728	738	0	25.27			
1793	8302	8218	8153	5525	12448	12482	16336	0	5752	15677	728	737	0	25.27			
1794	8302	8218	8153	5524	12446	12481	16334	1	5751	15673	727	738	0	25.27			
1795	8302	8218	8153	5524	12454	12480	16335	0	5750	15673	727	737	0	25.27			
1796	8303	8219	8152	5524	12446	12481	16336	1	5750	15672	727	736	0	25.27			
1797	8302	8219	8153	5522	12458	12483	16337	1	5750	15642	726	735	0	25.27			
1798	8300	8219	8152	5524	12448	12489	16336	1	5750	15643	726	735	0	25.27			
1799	8302	8219	8153	5521	12447	12482	16336	1	5748	15641	727	735	0	25.27			
1800	8303	8218	8153	5523	12446	12482	16336	1	5750	15660	727	735	0	25.27			
1801	8302	8218	8153	5523	12445	12482	16336	1	5753	15665	727	735	0	25.27			
1802	8302	8219	8153	5525	12447	12485	16336	1	5748	15673	727	736	0	25.27			
1803	8302	8219	8153	5524	12446	12481	16336	4	5749	15673	726	737	0	25.27			
1804	8302	8219	8153	5522	12447	12481	16336	1	5747	15676	726	736	0	25.27			
1805	8302	8218	8153	5526	12448	12483	16336	1	5752	15676	727	738	0	25.27			
1806	8302	8218	8153	5522	12448	12483	16337	1	5749	15675	727	737	0	25.27			
1807	8302	8219	8152	5524	12448	12482	16336	1	5748	15670	727	738	0	25.27			
1808	8302	8219	8152	5522	12447	12483	16332	2	5753	15673	728	737	0	25.27			
1809	8302	8219	8153	5523	12446	12481	16335	2	5744	15669	727	737	0	25.27			
1810	8302	8219	8152	5522	12447	12486	16336	3	5750	15652	728	736	0	25.27			
1811	8303	8219	8153	5525	12448	12482	16337	0	5746	15641	729	735	0	25.27			
1812	8302	8219	8152	5525	12447	12480	16337	2	5750	15646	728	735	0	25.27			
1813	8302	8219	8153	5523	12446	12482	16335	2	5743	15647	729	734	0	25.27			
1814	8302	8219	8153	5522	12447	12480	16336	1	5750	15643	727	734	0	25.27			
1815	8303	8219	8153	5521	12447	12483	16337	0	5750	15644	727	734	0	25.27			
1816	8302	8220	8153	5523	12448	12483	16336	0	5748	15636	727	733	0	25.27			
1817	8301	8219	8152	5522	12448	12483	16336	0	5748	15627	727	734	0	25.27			
1818	8302	8219	8152	5523	12447	12481	16335	0	5747	15654	727	734	0	25.27			
1819	8302	8218	8153	5525	12445	12480	16334	0	5745	15672	727	736	0	25.27			
1820	8302	8219	8153	5522	12446	12480	16334	0	5745	15666	727	735	0	25.27			
1821	8303	8219	8152	5523	12447	12482	16335	0	5744	15651	727	735	0	25.27			
1822	8303	8219	8152	5522	12448	12483	16337	1	5745	15647	727	734	0	25.27			
1823	8301	8219	8153	5523	12447	12483	16338	0	5744	15645	728	734	0	25.27			
1824	8302	8219	8152	5522	12448	12483	16337	0	5743	15643	730	735	0	25.27			
1825	8302	8219	8153	5523	12448	12485	16337	0	5747	15645	728	735	0	25.27			
1826	8302	8218	8152	5525	12452	12490	16338	1	5746	15635	729	734	0	25.27			
1827	8302	8218	8153	5524	12448	12483	16337	1	5744	15632	730	735	0	25.27			
1828	8303	8218	8152	5523	12448	12484	16337	0	5744	15634	728	734	0	25.27			
1829	8302	8218	8152	5522	12447	12480	16336	0	5742	15634	728	734	0	25.27			
1830	8302	8218	8152	5524	12443	12483	16335	2	5746	15625	728	734	0	25.27			
1831	8302	8218	8152	5525	12446	12482	16336	1	5743	15627	727	733	0	25.27			
1832	8302	8218	8153	5522	12448	12482	16337	1	5742	15608	726	733	0	25.27			
1833	8301	8218	8153	5522	12447	12482	16335	0	5745	15595	726	732	0	25.27			
1834	8302	8217	8153	5523	12447	12484	16335	0	5743	15623	726	733	0	25.27			
1835	8303	8217	8153	5524	12448	12483	16336	0	5744	15634	727	733	0	25.27			
1836	8302	8217	8153	5523	12447	12482	16336	2	5742	15637	727	733	0	25.27			
1837	8301	8218	8153	5523	12447	12482	16336	2	5744	15638	728	733	0	25.27			
1838	8302	8218	8153	5522	12453	12492	16337	1	5742	15638	729	734	0	25.27			
1839	8302	8217	8153	5523	12446	12482	16335	0	5742	15633	729	735	0	25.27			
1840	8301	8217	8153	5524	12454	12483	16337	1	5746	15630	729	733	0	25.27			
1841	8301	8216	8153	5524	12448	12484	16337	0	5742	15630	730	734	0	25.27			
1842	8302	8217	8153	5524	12457	12484	16337	4	5745	15622	729	734	0	25.27			
1843	8301	8216	8152	5522	12447	12483	16336	1	5741	15619	729	734	0	25.27			
1844	8303	8216	8153	5523	12447	12482	16335	2	5739	15621	729	734	0	25.27			
1845	8303	8217	8153	5521	12446	12481	16334	0	5739	15628	728	734	0	25.27			
1846	8302	8217	8152	5524	12448	12484	16335	0	5744	15612	727	732	0	25.27			
1847	8302	8217	8152	5523	12447	12484	16337	0	5744	15577	726	731	0	25.27			
1848	8302	8216	8153	5523	12448	12483	16337	0	5744	15574	725	731	0	25.27			
1849	8303	8216	8152	5524	12446	12482	16335	1	5741	15592	724	732	0	25.27			
1850	8302	8217	8153	5524	12447	12483	16336	1	5740	15590	724	730	0	25.27			
1851	8302	8217	8152	5523	12448	12482	16337	0	5743	15557	723	729	0	25.27			
1852	8303	8217	8153	5524	12447	12484	16336	0	5742	15563	722	730	0	25.27			
1853	8302	8217	8153	5526	12448	12480	16337	1	5741	15600	723	730	0	25.27			
1854	8301	8216	8153	5523	12447	12484	16338	0	5743	15624	724	732	0	25.27			
1855	8302	8216	8153	5523	12452	12484	16338	1	5740	15617	727	732	0	25.27			
1856	8302	8216	8152	5523	12446	12485	16335	0	5738	15616	727	733	0	25.27			
1857	8302	8216	8152	5524	12446	12482	16335	1	5739	15615	729	734	0	25.27			
1858	8302	8216	8153	5521	12446	12482	16335	0	5740	15611	728	734	0	25.27			
1859	8302	8216	8152	5523	12447	12483	16336	1	5736	15607	728	733	0	25.27			
1860	8301	8217	8153	5522	12447	12482	16336	1	5736	15603	727	733	0	25.27			
1861	8303	8216	8152	5523	12447	12483	16336	1	5739	15603	728	732	0	25.27			
1862	8302	8216	8152	5523	12447	12483	16337	0	5738	15594	726	732	0	25.27			
1863	8302	8216	8153	5520	12447	12483	16335	1	5737	15599	727	732	0	25.27			
1864	8302	8217	8153	5523	12447	12484	16337	0	5742	15601	726	732	0	25.27			
1865	8303	8216	8153	5522	12448	12484	16337	1	5737	15580	724	730	0	25.27			
1866	8301	8217	8154	5525	12448	12482	16337	2	5736	15556	723	730	0	25.27			
1867	8301	8217	8153	5524	12446	12483	16336	2	5739	15555	722	730	0	25.27			
1868	8302	8217	8153	5524	12445	12483	16336	1	5734	15582	722	730	0	25.27			
1869	8301	8217	8152	5524	12448	12484	16336	0	5739	15597	723	730	0	25.27			
1870	8302	8217	8153	5523	12446	12485	16337	2	5738	15604	724	731	0	25.27			
1871	8302	8217	8153	5522	12447	12483	16336	0	5737	15607	726	732	0	25.27			
1872	8302	8217	8153	5524	12446	12483	16335	0	5744	15603	725	733	0	25.27			
1873	8302	8218	8153	5523	12447	12483	16335	2	5738	15600	727	733	0	25.27			
1874	8302	8218	8152	5525	12448	12483	16337	0	5739	15596	727	732	0	25.27			
1875	8301	8217	8153	5523	12452	12482	16336	1	5738	15592	727	733	0	25.27			
1876	8302	8218	8153	5523	12445	12483	16335	2	5737	15601	726	733	0	25.27			
1877	8302	8217	8153	5525	12446	12481	16337	3	5736	15595	726	733	0	25.27			
1878	8302	8217	8153	5523	12447	12492	16336	1	5734	15581	724	732	0	25.27			
1879	8302	8218	8152	5524	12447	12484	16337	2	5734	15576	723	731	0	25.27			
1880	8301	8218	8153	5522	12447	12484	16337	0	5734	15572	723	731	0	25.27			
1881	8302	8218	8152	5523	12445	12482	16336	1	5737	15579	722	730	0	25.27			
1882	8303	8218	8153	5524	12447	12483	16336	1	5733	15573	722	730	0	25.27			
1883	8303	8218	8152	5523	12445	12482	16332	1	5736	15550	722	729	0	25.27			
1884	8302	8217	8152	5522	12447	12483	16334	1	5735	15522	721	728	0	25.27			
1885	8302	8218	8154	5523	12445	12483	16335	1	5738	15540	721	727	0	25.27			
1886	8302	8218	8153	5522	12445	12480	16335	2	5730	15573	722	727	0	25.27			
1887	8303	8218	8153	5524	12446	12483	16336	0	5736	15586	722	728	0	25.27			
1888	8302	8219	8152	5524	12447	12485	16337	0	5731	15589	722	729	0	25.27			
