Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
825	8301	8220	8152	5530	12430	12411	16335	0	6113	16373	752	784	0	25.39			
826	8301	8218	8153	5528	12432	12409	16336	0	6116	16373	753	784	0	25.39			
827	8301	8217	8153	5527	12432	12412	16335	0	6115	16374	754	785	0	25.39			
828	8302	8217	8153	5529	12431	12410	16335	0	6115	16374	753	785	0	25.39			
829	8303	8217	8153	5530	12431	12411	16336	0	6113	16374	754	785	0	25.39			
830	8302	8217	8153	5527	12432	12415	16336	0	6112	16373	754	785	0	25.39			
831	8302	8218	8153	5529	12438	12413	16333	0	6115	16373	754	785	0	25.39			
832	8301	8217	8153	5528	12431	12412	16336	0	6112	16373	754	786	0	25.39			
833	8302	8216	8152	5527	12430	12412	16335	0	6113	16373	754	786	0	25.39			
834	8302	8215	8152	5528	12429	12412	16335	0	6118	16373	754	786	0	25.39			
835	8302	8214	8153	5529	12436	12412	16332	0	6115	16373	753	785	0	25.39			
836	8302	8215	8152	5530	12432	12425	16336	0	6118	16370	753	785	0	25.39			
837	8303	8216	8152	5528	12433	12411	16336	0	6114	16369	752	784	0	25.39			
838	8302	8215	8152	5531	12432	12418	16336	0	6113	16367	751	784	0	25.39			
839	8301	8215	8152	5528	12430	12412	16334	0	6111	16371	752	785	0	25.39			
840	8300	8214	8152	5529	12432	12412	16335	0	6114	16372	751	784	0	25.39			
841	8301	8213	8152	5530	12430	12412	16335	0	6111	16371	753	784	0	25.39			
842	8301	8212	8152	5528	12432	12413	16336	0	6113	16372	752	784	0	25.39			
843	8301	8213	8153	5527	12432	12412	16336	0	6115	16373	752	784	0	25.39			
844	8302	8214	8153	5526	12432	12411	16335	0	6115	16373	754	785	0	25.39			
845	8301	8215	8152	5528	12432	12416	16336	0	6111	16373	753	785	0	25.39			
846	8302	8215	8152	5529	12432	12412	16336	0	6115	16371	754	785	0	25.39			
847	8301	8213	8151	5530	12432	12413	16335	0	6115	16371	753	785	0	25.39			
848	8301	8212	8151	5531	12430	12412	16334	0	6113	16372	753	786	0	25.39			
849	8301	8211	8151	5530	12431	12409	16334	0	6112	16371	754	786	0	25.39			
850	8300	8212	8153	5527	12430	12412	16334	0	6109	16370	753	785	0	25.39			
851	8302	8214	8152	5529	12430	12412	16334	0	6111	16370	752	785	0	25.39			
852	8302	8214	8152	5529	12430	12413	16335	0	6115	16369	752	784	0	25.39			
853	8302	8214	8153	5529	12432	12413	16336	0	6114	16368	751	784	0	25.39			
854	8302	8214	8152	5529	12431	12413	16335	0	6114	16368	750	784	0	25.39			
855	8300	8213	8152	5528	12431	12412	16335	0	6112	16368	750	785	0	25.39			
856	8302	8213	8153	5529	12431	12412	16334	0	6112	16369	751	784	0	25.39			
857	8302	8214	8152	5529	12429	12413	16335	0	6113	16369	751	784	0	25.39			
858	8303	8214	8152	5528	12429	12413	16336	0	6113	16370	751	784	0	25.39			
859	8302	8215	8152	5528	12431	12412	16335	0	6113	16370	751	785	0	25.39			
860	8301	8215	8152	5529	12430	12412	16335	0	6110	16370	752	786	0	25.39			
861	8301	8215	8152	5527	12428	12413	16335	0	6116	16370	752	785	0	25.39			
862	8301	8215	8151	5528	12439	12414	16335	0	6117	16370	753	785	0	25.39			
863	8301	8215	8152	5527	12432	12412	16335	0	6111	16369	753	786	0	25.39			
864	8302	8215	8153	5529	12430	12412	16334	0	6112	16369	753	786	0	25.39			
865	8302	8216	8153	5528	12430	12413	16335	0	6112	16369	752	785	0	25.39			
866	8303	8217	8152	5528	12430	12412	16334	0	6116	16368	752	785	0	25.39			
867	8302	8217	8153	5528	12431	12413	16335	0	6115	16368	751	784	0	25.39			
868	8302	8217	8152	5528	12430	12413	16336	0	6110	16368	750	785	0	25.39			
869	8301	8217	8152	5528	12431	12417	16336	0	6112	16367	751	784	0	25.39			
870	8302	8216	8152	5531	12431	12414	16335	0	6110	16368	751	784	0	25.39			
871	8301	8217	8152	5531	12431	12411	16335	0	6114	16367	751	785	0	25.39			
872	8302	8216	8153	5527	12431	12413	16335	0	6116	16367	752	784	0	25.39			
873	8303	8219	8152	5526	12432	12416	16338	0	6115	16366	751	783	0	25.39			
874	8301	8219	8153	5528	12431	12413	16335	0	6115	16368	752	784	0	25.39			
875	8302	8220	8152	5527	12432	12414	16336	0	6115	16368	751	784	0	25.39			
876	8301	8219	8152	5531	12427	12413	16335	0	6116	16369	752	785	0	25.39			
877	8301	8218	8153	5531	12429	12414	16334	0	6111	16368	751	786	0	25.39			
878	8302	8219	8153	5528	12431	12414	16336	0	6115	16366	753	785	0	25.39			
879	8303	8220	8154	5530	12429	12413	16335	0	6114	16366	754	785	0	25.39			
880	8302	8220	8153	5529	12430	12414	16336	0	6114	16366	754	785	0	25.39			
881	8302	8220	8152	5527	12431	12414	16336	0	6114	16366	754	786	0	25.39			
882	8303	8220	8152	5528	12429	12414	16334	0	6118	16366	754	786	0	25.39			
883	8302	8220	8153	5530	12432	12415	16338	0	6116	16365	754	785	0	25.39			
884	8303	8218	8153	5526	12431	12414	16335	0	6119	16364	753	785	0	25.39			
885	8302	8219	8153	5532	12431	12413	16336	0	6115	16365	753	785	0	25.39			
886	8302	8220	8152	5528	12428	12413	16334	0	6115	16365	753	785	0	25.39			
887	8302	8221	8153	5527	12430	12414	16335	0	6119	16365	753	784	0	25.39			
888	8303	8221	8152	5529	12431	12414	16335	0	6118	16363	752	784	0	25.39			
889	8304	8220	8152	5528	12431	12415	16337	0	6114	16360	751	783	0	25.39			
890	8303	8220	8153	5527	12437	12412	16337	0	6116	16359	752	784	0	25.39			
891	8302	8220	8153	5529	12431	12415	16336	0	6118	16363	751	783	0	25.39			
892	8302	8220	8153	5529	12429	12415	16335	0	6114	16365	751	785	0	25.39			
893	8303	8221	8153	5530	12431	12416	16336	0	6118	16366	753	784	0	25.39			
894	8304	8221	8153	5530	12430	12414	16335	0	6121	16364	753	785	0	25.39			
895	8304	8222	8152	5528	12430	12415	16335	0	6117	16364	754	785	0	25.39			
896	8303	8222	8153	5526	12427	12415	16331	0	6116	16363	753	785	0	25.39			
897	8302	8221	8153	5527	12431	12415	16335	0	6118	16363	753	785	0	25.39			
898	8302	8220	8152	5528	12430	12415	16336	0	6116	16362	753	785	0	25.39			
899	8302	8220	8153	5530	12429	12414	16335	0	6114	16362	754	785	0	25.39			
900	8302	8220	8152	5529	12431	12416	16338	0	6116	16361	753	784	0	25.39			
901	8303	8221	8152	5527	12432	12414	16335	0	6118	16360	751	784	0	25.39			
902	8302	8221	8153	5528	12432	12416	16336	0	6115	16361	751	784	0	25.39			
903	8302	8222	8153	5528	12430	12415	16335	0	6116	16361	750	784	0	25.39			
904	8302	8221	8153	5528	12433	12415	16336	0	6114	16361	751	784	0	25.39			
905	8302	8221	8153	5529	12430	12417	16334	0	6116	16358	750	783	0	25.39			
906	8302	8220	8153	5527	12430	12415	16334	0	6112	16359	751	784	0	25.39			
907	8301	8221	8153	5526	12439	12416	16335	0	6114	16361	750	784	0	25.39			
908	8302	8221	8153	5530	12430	12418	16335	0	6109	16361	750	785	0	25.39			
909	8304	8221	8153	5528	12439	12420	16334	0	6113	16361	752	785	0	25.39			
910	8302	8221	8153	5528	12430	12417	16336	0	6113	16361	751	784	0	25.39			
911	8302	8220	8153	5529	12430	12416	16336	0	6118	16361	752	784	0	25.39			
912	8301	8220	8153	5529	12439	12416	16336	0	6114	16361	752	784	0	25.39			
913	8302	8219	8152	5527	12429	12416	16335	0	6115	16360	752	785	0	25.39			
914	8302	8219	8153	5528	12430	12416	16335	0	6114	16361	752	785	0	25.39			
915	8303	8220	8153	5530	12430	12416	16336	0	6113	16360	753	784	0	25.39			
916	8302	8220	8154	5530	12429	12416	16332	0	6114	16360	752	784	0	25.39			
917	8302	8219	8153	5529	12430	12416	16335	0	6122	16359	751	784	0	25.39			
918	8303	8219	8153	5528	12430	12416	16336	0	6115	16359	751	784	0	25.39			
919	8302	8217	8152	5527	12426	12415	16333	0	6119	16358	752	785	0	25.39			
920	8302	8217	8152	5528	12430	12415	16335	0	6115	16358	751	783	0	25.39			
921	8301	8217	8153	5529	12430	12416	16335	0	6115	16353	751	782	0	25.39			
922	8301	8218	8152	5526	12431	12418	16336	0	6113	16349	750	782	0	25.39			
923	8302	8217	8153	5526	12433	12420	16336	0	6117	16352	750	783	0	25.39			
924	8303	8217	8152	5528	12430	12416	16336	0	6117	16354	750	785	0	25.39			
925	8303	8216	8152	5528	12429	12417	16335	0	6117	16358	750	784	0	25.39			
926	8301	8215	8152	5528	12429	12414	16334	0	6116	16359	752	785	0	25.39			
927	8301	8215	8153	5526	12430	12417	16335	0	6114	16359	752	785	0	25.39			
928	8302	8215	8152	5528	12430	12416	16334	0	6115	16357	752	785	0	25.39			
929	8302	8215	8152	5529	12435	12417	16335	0	6118	16358	753	784	0	25.39			
930	8303	8216	8152	5528	12435	12416	16335	0	6115	16357	752	785	0	25.39			
931	8302	8216	8152	5528	12428	12417	16335	0	6121	16356	754	785	0	25.39			
932	8302	8215	8151	5528	12429	12415	16335	0	6118	16356	752	784	0	25.39			
933	8301	8214	8152	5530	12436	12419	16337	0	6116	16353	753	784	0	25.39			
934	8302	8214	8151	5529	12429	12419	16337	0	6117	16350	752	784	0	25.39			
935	8302	8214	8152	5529	12438	12418	16336	0	6117	16352	751	784	0	25.39			
936	8301	8214	8152	5528	12429	12418	16336	0	6119	16353	751	782	0	25.39			
937	8301	8215	8152	5527	12430	12417	16337	0	6116	16350	750	782	0	25.39			
938	8303	8214	8153	5527	12428	12417	16336	0	6122	16353	750	783	0	25.39			
939	8302	8214	8152	5528	12431	12418	16336	0	6117	16350	750	782	0	25.39			
940	8302	8213	8152	5528	12430	12417	16335	0	6116	16354	751	784	0	25.39			
941	8301	8214	8152	5529	12430	12420	16336	0	6113	16353	751	783	0	25.39			
942	8301	8214	8152	5528	12430	12419	16336	0	6116	16354	750	784	0	25.39			
943	8302	8214	8153	5527	12430	12418	16336	0	6116	16354	752	784	0	25.39			
944	8302	8214	8152	5527	12430	12418	16334	0	6115	16353	752	784	0	25.39			
945	8302	8215	8152	5526	12432	12419	16337	0	6116	16353	753	784	0	25.39			
946	8301	8214	8152	5531	12430	12418	16336	0	6115	16353	752	784	0	25.39			
947	8301	8214	8152	5528	12430	12419	16335	0	6115	16353	753	785	0	25.39			
948	8302	8214	8151	5528	12429	12417	16333	0	6112	16352	753	785	0	25.39			
949	8302	8215	8153	5528	12429	12417	16335	0	6113	16352	752	784	0	25.39			
950	8301	8214	8152	5530	12429	12418	16335	0	6111	16351	751	783	0	25.39			
951	8303	8215	8153	5529	12429	12417	16334	0	6118	16351	751	783	0	25.39			
952	8301	8216	8152	5527	12428	12418	16335	0	6115	16350	751	783	0	25.39			
953	8302	8215	8152	5527	12427	12418	16335	0	6114	16348	751	783	0	25.39			
954	8302	8215	8152	5529	12429	12416	16335	0	6112	16350	751	783	0	25.39			
955	8302	8215	8152	5528	12430	12415	16336	0	6117	16345	750	783	0	25.39			
956	8301	8215	8152	5528	12429	12424	16335	0	6113	16346	751	783	0	25.39			
957	8301	8216	8153	5529	12429	12419	16335	0	6114	16345	751	782	0	25.39			
958	8302	8216	8153	5530	12431	12420	16334	0	6118	16348	751	783	0	25.39			
959	8302	8217	8152	5529	12431	12419	16335	0	6118	16350	751	783	0	25.39			
960	8302	8216	8152	5528	12429	12419	16337	0	6113	16350	752	783	0	25.39			
961	8302	8217	8153	5528	12429	12421	16338	0	6113	16350	752	783	0	25.39			
962	8300	8216	8152	5526	12431	12420	16336	0	6113	16349	752	784	0	25.39			
963	8301	8217	8152	5527	12428	12420	16334	0	6112	16349	753	784	0	25.39			
964	8302	8217	8153	5529	12439	12419	16334	0	6113	16349	753	784	0	25.39			
965	8302	8217	8152	5529	12428	12419	16334	0	6117	16348	753	784	0	25.39			
966	8301	8218	8152	5528	12424	12417	16332	0	6112	16348	752	784	0	25.39			
967	8302	8218	8153	5528	12427	12419	16335	0	6115	16348	751	783	0	25.39			
968	8302	8218	8153	5529	12429	12418	16335	0	6118	16346	751	782	0	25.39			
969	8301	8217	8153	5529	12430	12425	16336	0	6115	16336	751	782	0	25.39			
970	8302	8218	8153	5529	12429	12419	16335	0	6121	16332	750	783	0	25.39			
971	8300	8219	8153	5528	12427	12419	16335	0	6123	16327	750	781	0	25.39			
972	8302	8219	8153	5528	12429	12419	16335	0	6115	16320	750	781	0	25.39			
973	8303	8219	8152	5529	12430	12421	16336	0	6113	16316	750	781	0	25.39			
974	8302	8218	8153	5527	12424	12420	16336	0	6112	16318	750	782	0	25.39			
975	8302	8219	8152	5528	12428	12419	16336	0	6118	16322	750	782	0	25.39			
976	8301	8220	8152	5531	12428	12419	16337	0	6122	16325	750	782	0	25.39			
977	8301	8220	8152	5527	12432	12421	16338	0	6121	16323	751	782	0	25.39			
978	8302	8220	8152	5529	12430	12420	16336	0	6115	16332	752	783	0	25.39			
979	8302	8221	8153	5528	12431	12419	16335	0	6119	16343	752	783	0	25.39			
980	8303	8220	8153	5528	12430	12420	16336	0	6115	16346	752	783	0	25.39			
981	8303	8221	8153	5526	12428	12421	16335	0	6119	16347	752	783	0	25.39			
982	8303	8220	8153	5528	12429	12421	16336	0	6124	16231	752	782	0	25.39			
983	8303	8220	8153	5528	12428	12421	16336	0	6114	16259	751	779	0	25.39			
984	8303	8221	8152	5528	12429	12422	16337	0	6118	16325	751	779	0	25.39			
985	8302	8221	8153	5528	12427	12421	16336	0	6115	16341	751	781	0	25.39			
986	8302	8221	8153	5527	12426	12421	16335	0	6113	16344	751	782	0	25.39			
987	8302	8221	8153	5530	12436	12422	16335	0	6117	16341	751	781	0	25.39			
988	8303	8221	8153	5532	12430	12420	16336	0	6119	16338	752	781	0	25.39			
989	8302	8221	8152	5528	12430	12424	16337	0	6119	16340	750	781	0	25.39			
990	8301	8221	8153	5529	12429	12431	16335	0	6123	16342	751	782	0	25.39			
991	8301	8221	8152	5528	12431	12422	16337	0	6115	16341	751	782	0	25.39			
992	8301	8221	8153	5528	12433	12421	16334	0	6113	16342	752	783	0	25.39			
993	8302	8221	8152	5529	12429	12424	16335	0	6113	16341	753	783	0	25.39			
994	8303	8222	8153	5528	12427	12421	16335	0	6120	16341	753	783	0	25.39			
995	8303	8221	8153	5529	12425	12420	16334	0	6114	16341	753	783	0	25.39			
996	8302	8221	8153	5527	12426	12420	16334	0	6120	16340	753	784	0	25.39			
997	8302	8221	8153	5529	12428	12421	16336	0	6118	16338	753	784	0	25.39			
998	8302	8221	8153	5523	12428	12421	16336	0	6115	16338	753	783	0	25.39			
999	8302	8221	8152	5529	12437	12422	16335	0	6116	16337	752	783	0	25.39			
1000	8302	8221	8153	5527	12426	12421	16334	0	6118	16338	752	784	0	25.39			
1001	8303	8220	8153	5527	12426	12419	16334	0	6114	16336	751	783	0	25.39			
1002	8302	8220	8153	5529	12427	12421	16335	0	6114	16333	751	782	0	25.39			
1003	8302	8219	8152	5529	12428	12422	16335	0	6113	16331	750	782	0	25.39			
1004	8303	8220	8153	5530	12426	12422	16336	0	6114	16331	750	782	0	25.39			
1005	8302	8220	8152	5529	12428	12422	16336	0	6117	16334	750	782	0	25.39			
1006	8301	8219	8152	5528	12430	12424	16337	0	6116	16333	750	781	0	25.39			
1007	8301	8220	8152	5529	12430	12423	16336	0	6115	16335	750	782	0	25.39			
1008	8302	8218	8152	5529	12429	12422	16334	0	6114	16337	751	783	0	25.39			
1009	8303	8218	8153	5528	12427	12420	16334	0	6115	16337	751	784	0	25.39			
1010	8302	8217	8153	5528	12436	12422	16336	0	6112	16336	751	783	0	25.39			
1011	8301	8218	8153	5530	12431	12423	16337	0	6118	16335	751	783	0	25.39			
1012	8301	8217	8152	5527	12430	12428	16336	0	6115	16335	751	783	0	25.39			
1013	8301	8218	8153	5529	12429	12422	16335	0	6120	16334	752	783	0	25.39			
1014	8301	8217	8152	5527	12429	12421	16331	0	6121	16334	753	784	0	25.39			
1015	8302	8217	8152	5527	12429	12424	16336	0	6120	16332	752	782	0	25.39			
1016	8301	8216	8152	5527	12430	12422	16337	0	6116	16331	751	783	0	25.39			
1017	8302	8216	8152	5526	12429	12424	16336	0	6115	16329	751	782	0	25.39			
1018	8302	8216	8152	5529	12431	12423	16337	0	6116	16328	751	782	0	25.39			
1019	8302	8216	8151	5528	12431	12424	16338	0	6115	16321	750	781	0	25.39			
1020	8301	8216	8152	5527	12429	12423	16336	0	6117	16324	750	782	0	25.39			
1021	8301	8216	8152	5527	12430	12423	16335	0	6119	16328	750	782	0	25.39			
1022	8302	8216	8153	5527	12428	12423	16336	0	6115	16328	749	782	0	25.39			
1023	8302	8215	8152	5531	12429	12424	16335	0	6113	16327	750	782	0	25.39			
1024	8302	8214	8152	5526	12428	12423	16335	0	6115	16329	750	783	0	25.39			
1025	8301	8214	8152	5528	12429	12423	16335	0	6113	16331	750	783	0	25.39			
1026	8301	8215	8152	5527	12426	12422	16334	0	6113	16330	751	783	0	25.39			
1027	8301	8215	8152	5526	12421	12420	16330	0	6111	16330	751	784	0	25.39			
1028	8302	8215	8152	5528	12427	12420	16334	0	6114	16329	752	783	0	25.39			
1029	8302	8215	8152	5530	12430	12424	16336	0	6114	16328	751	782	0	25.39			
1030	8302	8214	8152	5527	12430	12424	16335	0	6115	16327	751	782	0	25.39			
1031	8301	8214	8153	5529	12428	12421	16335	0	6117	16327	751	783	0	25.39			
1032	8302	8214	8153	5526	12429	12424	16336	0	6116	16325	752	783	0	25.39			
1033	8302	8215	8152	5529	12428	12421	16336	0	6120	16324	752	782	0	25.39			
1034	8301	8214	8152	5527	12429	12423	16336	0	6117	16325	752	782	0	25.39			
1035	8301	8215	8152	5530	12427	12422	16335	0	6114	16324	752	782	0	25.39			
1036	8301	8214	8152	5530	12427	12420	16335	0	6113	16324	750	782	0	25.39			
1037	8302	8214	8152	5527	12427	12423	16335	0	6121	16324	751	781	0	25.39			
1038	8302	8213	8152	5528	12430	12424	16337	0	6116	16322	751	781	0	25.39			
1039	8302	8214	8152	5528	12427	12423	16335	0	6112	16322	750	782	0	25.39			
1040	8302	8214	8153	5528	12427	12424	16335	0	6114	16324	749	781	0	25.39			
1041	8301	8215	8152	5528	12427	12423	16335	0	6117	16325	750	782	0	25.39			
1042	8301	8215	8152	5526	12426	12423	16334	0	6114	16325	751	782	0	25.39			
1043	8301	8215	8152	5527	12424	12423	16334	0	6114	16325	751	783	0	25.39			
1044	8302	8215	8153	5528	12429	12424	16336	0	6113	16323	752	782	0	25.39			
1045	8302	8214	8153	5527	12429	12424	16336	0	6114	16323	752	782	0	25.39			
1046	8301	8214	8152	5527	12427	12422	16336	0	6114	16321	752	783	0	25.39			
1047	8302	8215	8152	5528	12425	12421	16335	0	6113	16321	753	783	0	25.39			
1048	8302	8216	8153	5528	12428	12424	16337	0	6113	16320	751	782	0	25.39			
1049	8301	8217	8153	5530	12427	12423	16335	0	6117	16318	752	782	0	25.39			
1050	8301	8216	8153	5528	12429	12425	16336	0	6117	16317	751	782	0	25.39			
1051	8301	8216	8153	5526	12427	12427	16335	0	6119	16318	751	781	0	25.39			
1052	8302	8216	8152	5528	12425	12428	16335	0	6116	16316	750	781	0	25.39			
1053	8302	8216	8152	5528	12424	12424	16335	0	6112	16316	750	781	0	25.39			
1054	8302	8216	8152	5530	12428	12425	16335	0	6116	16316	750	781	0	25.39			
1055	8302	8217	8153	5529	12426	12424	16336	0	6116	16316	750	781	0	25.39			
1056	8300	8217	8152	5525	12425	12425	16335	0	6114	16316	749	781	0	25.39			
1057	8301	8217	8152	5529	12426	12426	16336	0	6114	16317	749	781	0	25.39			
1058	8302	8217	8153	5530	12424	12424	16337	0	6114	16316	749	781	0	25.39			
1059	8302	8216	8153	5529	12426	12422	16334	0	6110	16317	751	782	0	25.39			
1060	8302	8217	8153	5527	12427	12424	16335	0	6112	16317	750	782	0	25.39			
1061	8301	8218	8152	5530	12424	12422	16333	0	6113	16317	751	783	0	25.39			
1062	8302	8218	8152	5529	12426	12433	16336	0	6114	16317	751	781	0	25.39			
1063	8302	8220	8153	5527	12428	12425	16335	0	6114	16316	752	782	0	25.39			
1064	8302	8220	8152	5528	12427	12425	16336	0	6115	16316	751	782	0	25.39			
1065	8301	8219	8153	5527	12422	12424	16335	0	6113	16315	752	783	0	25.39			
1066	8303	8219	8153	5529	12428	12424	16336	0	6114	16317	752	782	0	25.39			
1067	8302	8219	8153	5526	12429	12425	16336	0	6117	16314	750	782	0	25.39			
1068	8301	8220	8153	5527	12427	12425	16337	0	6120	16314	750	781	0	25.39			
1069	8301	8221	8152	5528	12427	12425	16336	0	6114	16309	750	781	0	25.39			
1070	8302	8221	8153	5527	12428	12425	16336	0	6117	16313	750	781	0	25.39			
1071	8303	8221	8153	5527	12430	12426	16338	0	6119	16304	749	779	0	25.39			
1072	8302	8221	8153	5528	12429	12426	16336	0	6119	16300	749	780	0	25.39			
1073	8302	8220	8153	5527	12424	12424	16335	0	6115	16316	750	781	0	25.39			
1074	8302	8220	8153	5527	12429	12425	16336	0	6112	16313	749	780	0	25.39			
1075	8302	8221	8153	5531	12429	12426	16336	0	6116	16308	750	780	0	25.39			
1076	8303	8221	8153	5529	12430	12426	16333	0	6112	16314	749	781	0	25.39			
1077	8302	8222	8152	5527	12428	12425	16336	0	6114	16314	751	782	0	25.39			
1078	8302	8222	8153	5528	12429	12428	16337	0	6113	16316	751	780	0	25.39			
1079	8302	8222	8153	5530	12429	12425	16335	0	6116	16308	751	780	0	25.39			
1080	8303	8221	8153	5527	12428	12426	16335	0	6115	16308	752	781	0	25.39			
1081	8303	8220	8153	5527	12427	12425	16335	0	6122	16304	752	782	0	25.39			
1082	8303	8221	8153	5529	12425	12426	16336	0	6117	16303	752	781	0	25.39			
1083	8302	8222	8153	5528	12428	12426	16337	0	6115	16300	751	780	0	25.39			
1084	8301	8222	8153	5530	12427	12427	16336	0	6118	16301	752	780	0	25.39			
1085	8302	8221	8153	5529	12427	12427	16336	0	6115	16301	751	780	0	25.39			
1086	8302	8221	8153	5528	12427	12428	16337	0	6117	16300	751	780	0	25.39			
1087	8303	8220	8153	5528	12428	12426	16335	0	6115	16301	751	780	0	25.39			
1088	8301	8220	8153	5528	12426	12425	16335	0	6114	16300	751	780	0	25.39			
1089	8302	8220	8152	5527	12425	12426	16335	0	6115	16301	750	780	0	25.39			
1090	8303	8221	8152	5528	12432	12426	16334	0	6117	16302	750	780	0	25.39			
1091	8302	8221	8152	5528	12423	12426	16335	0	6114	16301	750	780	0	25.39			
1092	8301	8221	8153	5529	12434	12427	16336	0	6120	16301	751	780	0	25.39			
1093	8302	8220	8153	5531	12426	12427	16337	0	6117	16301	752	780	0	25.39			
1094	8302	8219	8153	5529	12427	12426	16335	0	6114	16299	752	781	0	25.39			
1095	8302	8219	8153	5529	12428	12427	16336	0	6115	16301	752	781	0	25.39			
1096	8303	8219	8153	5531	12430	12428	16336	0	6117	16298	753	780	0	25.39			
1097	8302	8219	8152	5529	12428	12427	16336	0	6118	16296	752	781	0	25.39			
1098	8302	8220	8152	5528	12428	12428	16335	0	6115	16297	751	782	0	25.39			
1099	8301	8219	8153	5529	12437	12427	16336	0	6117	16298	751	781	0	25.39			
1100	8302	8219	8152	5530	12429	12427	16336	0	6113	16294	751	781	0	25.39			
1101	8301	8217	8153	5528	12426	12427	16334	0	6114	16293	751	780	0	25.39			
1102	8302	8217	8152	5526	12422	12425	16334	0	6113	16295	750	781	0	25.39			
1103	8302	8217	8152	5531	12423	12428	16333	0	6119	16294	750	781	0	25.39			
1104	8302	8217	8152	5528	12422	12424	16334	0	6114	16294	750	780	0	25.39			
1105	8302	8218	8152	5528	12424	12424	16334	0	6116	16293	748	780	0	25.39			
1106	8302	8218	8152	5528	12424	12428	16336	0	6115	16293	750	779	0	25.39			
1107	8302	8217	8152	5528	12428	12428	16337	0	6117	16290	749	779	0	25.39			
1108	8301	8216	8152	5529	12425	12427	16336	0	6113	16295	750	780	0	25.39			
1109	8302	8215	8152	5527	12428	12427	16336	0	6118	16296	750	781	0	25.39			
1110	8302	8215	8152	5528	12426	12436	16335	0	6118	16294	750	780	0	25.39			
1111	8302	8216	8152	5530	12428	12430	16335	0	6114	16293	751	780	0	25.39			
1112	8302	8217	8152	5528	12428	12428	16336	0	6113	16292	751	780	0	25.39			
1113	8301	8217	8152	5528	12428	12428	16336	0	6113	16291	752	780	0	25.39			
1114	8301	8216	8152	5528	12427	12426	16335	0	6113	16290	751	781	0	25.39			
1115	8301	8214	8152	5528	12428	12428	16337	0	6115	16288	751	781	0	25.39			
1116	8302	8214	8153	5529	12426	12427	16335	0	6112	16287	752	780	0	25.39			
1117	8302	8214	8152	5528	12427	12427	16336	0	6111	16286	751	780	0	25.39			
1118	8301	8215	8153	5528	12427	12428	16336	0	6112	16288	750	780	0	25.39			
1119	8301	8215	8152	5527	12427	12429	16336	0	6118	16285	750	779	0	25.39			
1120	8302	8215	8152	5528	12428	12428	16336	0	6111	16283	750	779	0	25.39			
1121	8302	8214	8152	5528	12427	12428	16336	0	6112	16284	750	779	0	25.39			
1122	8301	8213	8153	5529	12421	12424	16333	0	6113	16289	750	780	0	25.39			
1123	8301	8213	8153	5528	12423	12427	16335	0	6110	16287	749	779	0	25.39			
1124	8301	8213	8153	5527	12424	12428	16335	0	6112	16287	750	779	0	25.39			
1125	8301	8214	8153	5531	12428	12429	16336	0	6111	16287	750	779	0	25.39			
1126	8301	8214	8152	5530	12428	12428	16336	0	6109	16285	751	779	0	25.39			
1127	8302	8215	8152	5527	12423	12428	16332	0	6113	16286	751	780	0	25.39			
1128	8300	8215	8152	5528	12424	12429	16336	0	6107	16285	752	780	0	25.39			
1129	8301	8213	8152	5527	12428	12427	16334	0	6109	16283	752	780	0	25.39			
1130	8301	8213	8152	5528	12427	12429	16336	0	6108	16281	751	779	0	25.39			
1131	8301	8213	8152	5528	12429	12431	16337	0	6111	16279	751	779	0	25.39			
1132	8301	8214	8153	5531	12424	12435	16335	0	6110	16279	752	780	0	25.39			
1133	8301	8215	8153	5529	12422	12430	16336	0	6108	16278	751	780	0	25.39			
1134	8301	8216	8152	5529	12424	12429	16336	0	6108	16277	751	779	0	25.39			
1135	8301	8215	8152	5528	12428	12430	16336	0	6113	16275	750	779	0	25.39			
1136	8302	8215	8153	5529	12426	12429	16336	0	6110	16276	751	778	0	25.39			
1137	8301	8214	8152	5526	12428	12429	16336	0	6105	16276	750	779	0	25.39			
1138	8302	8214	8153	5529	12427	12430	16336	0	6110	16275	749	778	0	25.39			
1139	8302	8215	8152	5527	12424	12428	16332	0	6112	16275	749	779	0	25.39			
1140	8302	8216	8152	5529	12424	12435	16334	0	6107	16277	749	779	0	25.39			
1141	8302	8217	8152	5526	12423	12435	16334	0	6107	16278	751	779	0	25.39			
1142	8302	8217	8153	5528	12420	12427	16333	0	6106	16278	750	780	0	25.39			
1143	8301	8217	8153	5527	12434	12430	16336	0	6110	16276	750	778	0	25.39			
1144	8301	8215	8153	5528	12428	12430	16337	0	6112	16273	751	779	0	25.39			
1145	8302	8216	8152	5531	12425	12429	16336	0	6106	16274	751	780	0	25.39			
1146	8302	8216	8152	5528	12426	12429	16335	0	6105	16273	752	779	0	25.39			
1147	8302	8217	8152	5528	12427	12429	16332	0	6109	16271	752	780	0	25.39			
1148	8301	8218	8153	5529	12428	12430	16336	0	6111	16270	751	779	0	25.39			
1149	8302	8218	8152	5528	12427	12430	16336	0	6105	16271	751	779	0	25.39			
1150	8301	8217	8152	5528	12424	12429	16335	0	6105	16267	750	779	0	25.39			
1151	8302	8217	8152	5527	12425	12429	16335	0	6100	16266	750	779	0	25.39			
