Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
674	8303	8213	8153	9807	12426	12466	16336	6698	0	16352	1149	766	0	25.22			
675	8302	8213	8152	9806	12425	12471	16335	6696	0	16350	1149	766	0	25.22			
676	8301	8213	8152	9810	12423	12467	16334	6701	0	16352	1149	766	0	25.22			
677	8303	8213	8152	9809	12424	12466	16334	6701	0	16353	1149	766	0	25.22			
678	8302	8213	8153	9807	12426	12467	16335	6695	0	16350	1149	765	0	25.22			
679	8303	8213	8154	9808	12430	12468	16336	6698	0	16347	1149	765	0	25.22			
680	8303	8214	8154	9808	12426	12473	16331	6695	0	16352	1149	766	0	25.22			
681	8302	8215	8154	9809	12431	12468	16335	6696	0	16352	1150	765	0	25.22			
682	8302	8215	8155	9808	12428	12468	16336	6696	0	16352	1149	766	0	25.22			
683	8301	8215	8154	9808	12427	12468	16337	6696	0	16351	1150	766	0	25.22			
684	8302	8215	8154	9807	12427	12467	16335	6698	0	16350	1150	767	0	25.22			
685	8301	8216	8154	9808	12427	12467	16337	6696	0	16349	1151	767	0	25.22			
686	8301	8216	8153	9809	12422	12470	16334	6698	0	16349	1152	768	0	25.22			
687	8302	8217	8154	9809	12425	12466	16335	6697	0	16348	1150	767	0	25.22			
688	8302	8217	8153	9811	12427	12463	16334	6694	0	16348	1150	767	0	25.22			
689	8302	8217	8153	9809	12427	12467	16335	6697	0	16348	1149	766	0	25.22			
690	8301	8217	8152	9808	12426	12467	16335	6698	0	16348	1150	765	0	25.22			
691	8301	8216	8152	9808	12427	12468	16331	6698	0	16346	1149	765	0	25.22			
692	8301	8217	8153	9808	12428	12466	16334	6695	0	16346	1149	766	0	25.22			
693	8302	8217	8152	9808	12431	12462	16335	6695	0	16346	1148	765	0	25.22			
694	8302	8217	8152	9808	12427	12467	16334	6695	0	16347	1148	764	0	25.22			
695	8303	8218	8151	9808	12430	12476	16336	6704	0	16347	1148	765	0	25.22			
696	8303	8217	8151	9811	12429	12467	16336	6697	0	16347	1149	765	0	25.22			
697	8303	8217	8151	9809	12429	12472	16335	6696	0	16348	1149	765	0	25.22			
698	8302	8217	8151	9809	12427	12466	16335	6704	0	16348	1149	766	0	25.22			
699	8303	8217	8151	9809	12428	12467	16334	6696	0	16348	1149	767	0	25.22			
700	8303	8217	8152	9809	12428	12466	16336	6697	0	16348	1150	766	0	25.22			
701	8303	8217	8152	9808	12426	12464	16335	6698	0	16343	1151	766	0	25.22			
702	8305	8217	8152	9808	12427	12465	16334	6698	0	16342	1151	767	0	25.22			
703	8303	8217	8153	9807	12431	12467	16336	6697	0	16341	1152	766	0	25.22			
704	8303	8218	8152	9809	12429	12466	16336	6694	0	16341	1152	766	0	25.22			
705	8303	8218	8153	9807	12429	12467	16336	6695	0	16339	1150	766	0	25.22			
706	8302	8218	8153	9809	12429	12465	16336	6697	0	16340	1150	766	0	25.22			
707	8303	8219	8154	9809	12429	12466	16335	6702	0	16339	1151	765	0	25.22			
708	8303	8219	8154	9807	12427	12465	16333	6696	0	16339	1150	766	0	25.22			
709	8304	8220	8154	9809	12428	12466	16333	6695	0	16340	1149	765	0	25.22			
710	8303	8220	8155	9809	12430	12466	16336	6697	0	16338	1148	763	0	25.22			
711	8302	8221	8154	9809	12428	12467	16334	6697	0	16338	1148	765	0	25.22			
712	8302	8221	8154	9808	12428	12465	16333	6703	0	16338	1150	764	0	25.22			
713	8305	8218	8156	9810	12428	12465	16335	6695	0	16339	1146	764	0	25.22			
714	8289	8220	8138	9807	12429	12466	16337	6694	0	16339	1166	765	0	25.22			
715	8287	8233	8132	9807	12430	12467	16336	6693	0	16339	1142	765	0	25.22			
716	8302	8231	8160	9809	12430	12466	16337	6694	0	16338	1151	764	0	25.22			
717	8311	8218	8174	9810	12430	12467	16335	6701	0	16337	1148	765	0	25.22			
718	8306	8231	8164	9810	12430	12466	16332	6699	0	16337	1148	766	0	25.22			
719	8300	8227	8171	9808	12430	12466	16335	6700	0	16336	1153	766	0	25.22			
720	8302	8217	8168	9809	12431	12466	16335	6699	0	16334	1148	766	0	25.22			
721	8308	8222	8173	9808	12430	12466	16336	6704	0	16334	1149	765	0	25.22			
722	8304	8222	8161	9810	12430	12466	16336	6694	0	16333	1148	765	0	25.22			
723	8302	8220	8162	9808	12429	12467	16337	6691	0	16332	1150	764	0	25.22			
724	8302	8230	8158	9808	12430	12466	16335	6690	0	16332	1149	764	0	25.22			
725	8299	8227	8150	9805	12430	12466	16336	6689	0	16332	1148	765	0	25.22			
726	8302	8223	8157	9809	12429	12465	16335	6689	0	16332	1148	765	0	25.22			
727	8301	8224	8145	9808	12430	12465	16335	6704	0	16326	1147	763	0	25.22			
728	8302	8217	8147	9809	12431	12467	16335	6692	0	16330	1148	764	0	25.22			
729	8306	8218	8143	9808	12431	12465	16334	6699	0	16332	1148	764	0	25.22			
730	8303	8213	8142	9809	12431	12466	16334	6692	0	16333	1148	764	0	25.22			
731	8307	8211	8143	9807	12431	12464	16335	6695	0	16333	1149	764	0	25.22			
732	8303	8216	8138	9809	12428	12466	16336	6690	0	16331	1149	765	0	25.22			
733	8303	8215	8141	9809	12442	12465	16335	6693	0	16331	1149	765	0	25.22			
734	8303	8217	8142	9809	12431	12463	16333	6698	0	16330	1149	765	0	25.22			
735	8303	8219	8147	9808	12432	12466	16335	6691	0	16329	1150	765	0	25.22			
736	8301	8223	8147	9808	12430	12466	16337	6692	0	16328	1150	765	0	25.22			
737	8303	8222	8149	9808	12433	12468	16337	6692	0	16327	1149	764	0	25.22			
738	8304	8221	8151	9811	12433	12467	16337	6692	0	16327	1149	764	0	25.22			
739	8305	8220	8155	9807	12440	12465	16335	6692	0	16326	1149	766	0	25.22			
740	8303	8218	8156	9809	12438	12468	16336	6693	0	16325	1149	764	0	25.22			
741	8302	8217	8157	9809	12432	12466	16335	6700	0	16325	1148	763	0	25.22			
742	8302	8219	8157	9808	12431	12465	16335	6697	0	16326	1149	765	0	25.22			
743	8300	8220	8159	9811	12430	12465	16335	6693	0	16326	1148	764	0	25.22			
744	8298	8220	8160	9809	12432	12463	16335	6692	0	16324	1147	762	0	25.22			
745	8300	8220	8161	9808	12432	12466	16335	6695	0	16320	1148	763	0	25.22			
746	8302	8220	8161	9808	12430	12473	16334	6696	0	16323	1149	764	0	25.22			
747	8301	8220	8161	9806	12431	12465	16335	6699	0	16325	1149	765	0	25.22			
748	8303	8219	8161	9808	12431	12474	16335	6691	0	16326	1149	765	0	25.22			
749	8303	8218	8161	9808	12440	12466	16336	6696	0	16326	1150	764	0	25.22			
750	8303	8217	8161	9809	12432	12465	16336	6694	0	16325	1150	764	0	25.22			
751	8304	8216	8163	9809	12431	12466	16335	6695	0	16325	1150	765	0	25.22			
752	8303	8218	8156	9810	12433	12465	16336	6698	0	16323	1150	765	0	25.22			
753	8305	8217	8157	9807	12432	12466	16336	6700	0	16322	1151	764	0	25.22			
754	8301	8218	8151	9807	12430	12465	16333	6697	0	16321	1151	765	0	25.22			
755	8302	8217	8151	9806	12432	12465	16334	6700	0	16321	1150	765	0	25.22			
756	8299	8219	8145	9810	12432	12464	16334	6695	0	16320	1148	764	0	25.22			
757	8301	8217	8146	9809	12432	12466	16335	6701	0	16314	1148	763	0	25.22			
758	8303	8215	8145	9808	12433	12468	16336	6696	0	16312	1148	762	0	25.22			
759	8304	8215	8145	9808	12431	12467	16336	6699	0	16305	1148	761	0	25.22			
760	8305	8213	8146	9808	12434	12466	16336	6697	0	16303	1147	761	0	25.22			
761	8305	8214	8146	9807	12433	12466	16336	6700	0	16315	1147	762	0	25.22			
762	8303	8216	8146	9809	12432	12465	16336	6702	0	16318	1147	763	0	25.22			
763	8304	8217	8147	9810	12433	12465	16336	6706	0	16319	1149	762	0	25.22			
764	8302	8217	8147	9808	12431	12465	16334	6700	0	16319	1149	764	0	25.22			
765	8303	8215	8151	9809	12432	12464	16334	6699	0	16319	1150	765	0	25.22			
766	8300	8217	8150	9809	12433	12465	16335	6698	0	16317	1149	764	0	25.22			
767	8301	8218	8149	9808	12436	12465	16336	6703	0	16317	1149	764	0	25.22			
768	8301	8217	8150	9808	12433	12465	16332	6699	0	16316	1150	765	0	25.22			
769	8302	8216	8151	9809	12434	12467	16336	6697	0	16316	1150	765	0	25.22			
770	8302	8217	8154	9808	12436	12468	16338	6703	0	16316	1149	763	0	25.22			
771	8301	8217	8156	9811	12435	12464	16336	6702	0	16316	1149	764	0	25.22			
772	8301	8218	8158	9811	12441	12466	16336	6708	0	16316	1149	764	0	25.22			
773	8302	8219	8160	9809	12432	12465	16333	6698	0	16317	1149	765	0	25.22			
774	8302	8218	8160	9807	12439	12467	16333	6702	0	16316	1148	763	0	25.22			
775	8302	8218	8161	9809	12430	12465	16335	6699	0	16313	1149	763	0	25.22			
776	8301	8217	8160	9805	12432	12463	16334	6704	0	16313	1148	763	0	25.22			
777	8301	8217	8158	9809	12433	12464	16334	6699	0	16312	1148	763	0	25.22			
778	8302	8216	8159	9811	12434	12465	16336	6700	0	16307	1148	762	0	25.22			
779	8302	8215	8157	9809	12436	12466	16335	6702	0	16298	1147	762	0	25.22			
780	8303	8214	8157	9809	12434	12462	16334	6697	0	16309	1148	762	0	25.22			
781	8303	8215	8154	9807	12432	12465	16335	6702	0	16316	1148	763	0	25.22			
782	8303	8215	8153	9809	12443	12465	16335	6699	0	16316	1148	764	0	25.22			
783	8303	8215	8151	9812	12434	12466	16336	6699	0	16316	1149	763	0	25.22			
784	8303	8218	8150	9810	12436	12465	16334	6697	0	16315	1149	764	0	25.22			
785	8302	8216	8150	9808	12434	12464	16335	6703	0	16309	1150	765	0	25.22			
786	8298	8218	8150	9808	12436	12465	16336	6696	0	16305	1150	763	0	25.22			
787	8312	8213	8146	9810	12431	12466	16335	6694	0	16303	1150	763	0	25.22			
788	8316	8206	8148	9813	12436	12466	16336	6695	0	16303	1148	763	0	25.22			
789	8297	8221	8132	9807	12441	12467	16336	6703	0	16302	1149	763	0	25.22			
790	8303	8210	8141	9808	12436	12465	16334	6695	0	16302	1150	763	0	25.22			
791	8303	8217	8139	9810	12434	12471	16335	6697	0	16301	1149	763	0	25.22			
792	8297	8218	8143	9809	12434	12465	16335	6700	0	16303	1147	763	0	25.22			
793	8306	8215	8140	9807	12436	12467	16335	6694	0	16301	1149	762	0	25.22			
794	8300	8215	8147	9808	12434	12466	16336	6691	0	16299	1147	761	0	25.22			
795	8299	8214	8148	9808	12435	12466	16335	6695	0	16301	1148	763	0	25.22			
796	8304	8217	8152	9812	12436	12466	16335	6693	0	16303	1148	763	0	25.22			
797	8299	8217	8154	9808	12437	12465	16336	6688	0	16301	1148	763	0	25.22			
798	8304	8221	8160	9809	12436	12465	16336	6691	0	16301	1150	763	0	25.22			
799	8302	8221	8160	9809	12436	12466	16335	6692	0	16301	1149	764	0	25.22			
800	8301	8220	8164	9810	12436	12465	16335	6694	0	16298	1150	764	0	25.22			
801	8303	8223	8165	9807	12445	12464	16336	6694	0	16297	1148	763	0	25.22			
802	8303	8220	8164	9809	12437	12465	16336	6691	0	16296	1149	764	0	25.22			
803	8301	8219	8165	9809	12435	12464	16334	6691	0	16296	1149	764	0	25.22			
804	8302	8218	8166	9810	12433	12463	16333	6689	0	16298	1147	764	0	25.22			
805	8300	8219	8162	9807	12437	12465	16336	6696	0	16294	1149	762	0	25.22			
806	8301	8220	8164	9808	12436	12464	16336	6699	0	16289	1148	762	0	25.22			
807	8300	8220	8160	9807	12437	12465	16332	6693	0	16281	1147	761	0	25.22			
808	8303	8220	8158	9808	12437	12465	16337	6693	0	16264	1147	761	0	25.22			
809	8304	8219	8155	9810	12437	12465	16336	6696	0	16263	1147	760	0	25.22			
810	8304	8217	8155	9808	12436	12464	16335	6693	0	16267	1148	760	0	25.22			
811	8304	8217	8152	9808	12436	12464	16335	6693	0	16282	1146	760	0	25.22			
812	8303	8218	8149	9809	12437	12465	16336	6697	0	16274	1146	760	0	25.22			
813	8302	8218	8146	9810	12438	12466	16336	6694	0	16285	1148	760	0	25.22			
814	8302	8218	8144	9807	12436	12465	16335	6694	0	16295	1148	761	0	25.22			
815	8302	8218	8143	9808	12436	12464	16330	6692	0	16293	1149	762	0	25.22			
816	8302	8216	8144	9807	12435	12464	16335	6694	0	16293	1149	762	0	25.22			
817	8303	8216	8143	9808	12438	12467	16336	6696	0	16289	1148	761	0	25.22			
818	8304	8216	8144	9807	12437	12464	16335	6698	0	16292	1149	763	0	25.22			
819	8304	8218	8143	9808	12437	12464	16335	6695	0	16288	1149	763	0	25.22			
820	8303	8220	8146	9810	12439	12465	16335	6693	0	16287	1148	762	0	25.22			
821	8302	8220	8146	9808	12436	12464	16334	6697	0	16289	1149	763	0	25.22			
822	8304	8220	8149	9808	12446	12464	16335	6700	0	16285	1148	762	0	25.22			
823	8302	8218	8151	9809	12436	12465	16336	6696	0	16282	1149	762	0	25.22			
824	8302	8219	8153	9808	12438	12463	16336	6696	0	16280	1148	761	0	25.22			
825	8302	8219	8154	9806	12446	12465	16336	6698	0	16279	1147	760	0	25.22			
826	8301	8220	8155	9809	12436	12464	16336	6696	0	16283	1146	760	0	25.22			
827	8301	8221	8156	9808	12437	12465	16336	6692	0	16283	1147	761	0	25.22			
828	8301	8222	8158	9808	12446	12470	16336	6698	0	16279	1146	760	0	25.22			
829	8301	8222	8159	9807	12437	12464	16335	6695	0	16286	1146	760	0	25.22			
830	8302	8220	8161	9808	12438	12466	16335	6693	0	16286	1147	760	0	25.22			
831	8302	8220	8162	9808	12440	12465	16335	6692	0	16287	1147	760	0	25.22			
832	8303	8219	8162	9808	12437	12464	16332	6693	0	16286	1148	762	0	25.22			
833	8302	8219	8162	9811	12438	12464	16335	6694	0	16285	1148	762	0	25.22			
834	8301	8220	8162	9810	12437	12463	16335	6699	0	16284	1149	761	0	25.22			
835	8303	8220	8160	9808	12437	12464	16334	6693	0	16282	1150	762	0	25.22			
836	8301	8221	8159	9808	12437	12464	16334	6699	0	16281	1149	762	0	25.22			
837	8303	8219	8156	9809	12439	12464	16336	6693	0	16278	1148	761	0	25.22			
838	8302	8218	8155	9808	12440	12465	16336	6694	0	16276	1149	762	0	25.22			
839	8303	8218	8152	9808	12437	12460	16334	6691	0	16277	1149	762	0	25.22			
840	8302	8219	8151	9808	12437	12463	16334	6691	0	16277	1149	761	0	25.22			
841	8302	8218	8150	9807	12437	12463	16334	6692	0	16275	1148	761	0	25.22			
842	8302	8218	8147	9808	12439	12462	16335	6695	0	16270	1147	760	0	25.22			
843	8302	8217	8147	9807	12439	12465	16335	6696	0	16252	1146	759	0	25.22			
844	8302	8216	8146	9808	12438	12464	16334	6694	0	16251	1146	758	0	25.22			
845	8304	8216	8148	9807	12438	12464	16335	6694	0	16259	1147	759	0	25.22			
846	8303	8215	8146	9812	12438	12465	16336	6706	0	16259	1146	759	0	25.22			
847	8304	8216	8148	9808	12437	12466	16337	6692	0	16267	1147	759	0	25.22			
848	8303	8217	8147	9806	12441	12466	16337	6700	0	16271	1148	760	0	25.22			
849	8303	8219	8147	9807	12449	12469	16336	6693	0	16278	1149	761	0	25.22			
850	8302	8219	8147	9808	12437	12466	16337	6699	0	16281	1149	761	0	25.22			
851	8301	8218	8149	9808	12438	12472	16334	6694	0	16277	1150	762	0	25.22			
852	8301	8216	8149	9808	12441	12464	16335	6693	0	16274	1149	761	0	25.22			
853	8302	8216	8152	9809	12439	12464	16336	6693	0	16274	1149	761	0	25.22			
854	8302	8216	8153	9808	12442	12464	16335	6693	0	16272	1149	761	0	25.22			
855	8302	8217	8154	9811	12440	12472	16336	6699	0	16269	1149	761	0	25.22			
856	8301	8219	8156	9807	12440	12466	16335	6701	0	16269	1147	760	0	25.22			
857	8301	8219	8157	9808	12442	12465	16335	6696	0	16255	1147	759	0	25.22			
858	8302	8218	8159	9808	12442	12463	16333	6694	0	16244	1146	759	0	25.22			
859	8303	8217	8160	9808	12448	12465	16336	6696	0	16228	1146	758	0	25.22			
860	8303	8216	8160	9808	12440	12463	16336	6700	0	16218	1146	756	0	25.22			
861	8303	8216	8161	9810	12437	12464	16335	6699	0	16214	1146	756	0	25.22			
862	8301	8218	8159	9809	12439	12465	16335	6693	0	16217	1146	756	0	25.22			
863	8301	8217	8158	9811	12441	12464	16331	6698	0	16222	1146	756	0	25.22			
864	8300	8218	8157	9809	12437	12464	16334	6695	0	16253	1147	757	0	25.22			
865	8301	8216	8155	9808	12439	12464	16335	6694	0	16269	1147	759	0	25.22			
866	8301	8215	8154	9809	12441	12465	16336	6696	0	16271	1147	759	0	25.22			
867	8303	8215	8153	9808	12441	12465	16334	6692	0	16270	1147	760	0	25.22			
868	8303	8215	8152	9809	12449	12463	16334	6696	0	16272	1148	761	0	25.22			
869	8303	8216	8151	9807	12440	12466	16334	6692	0	16268	1148	761	0	25.22			
870	8302	8216	8150	9810	12437	12463	16335	6699	0	16266	1148	761	0	25.22			
871	8302	8216	8150	9811	12440	12462	16334	6696	0	16265	1149	761	0	25.22			
872	8303	8216	8149	9809	12441	12464	16335	6695	0	16265	1148	760	0	25.22			
873	8302	8215	8149	9811	12443	12469	16336	6696	0	16250	1147	759	0	25.22			
874	8303	8214	8149	9808	12440	12461	16336	6694	0	16251	1147	759	0	25.22			
875	8303	8215	8148	9807	12441	12463	16335	6696	0	16253	1146	759	0	25.22			
876	8302	8216	8148	9807	12442	12462	16336	6694	0	16249	1146	759	0	25.22			
877	8302	8217	8148	9809	12441	12463	16335	6694	0	16245	1146	758	0	25.22			
878	8302	8218	8148	9807	12442	12464	16336	6695	0	16240	1145	757	0	25.22			
879	8302	8218	8149	9807	12441	12465	16335	6692	0	16243	1146	758	0	25.22			
880	8302	8217	8150	9807	12448	12467	16333	6691	0	16259	1147	757	0	25.22			
881	8302	8217	8151	9810	12440	12464	16335	6695	0	16266	1147	759	0	25.22			
882	8303	8217	8153	9809	12442	12474	16336	6695	0	16265	1148	760	0	25.22			
883	8301	8219	8154	9809	12442	12465	16336	6692	0	16264	1147	759	0	25.22			
884	8302	8220	8154	9810	12441	12464	16335	6700	0	16263	1147	760	0	25.22			
885	8301	8220	8155	9809	12440	12463	16335	6691	0	16263	1149	761	0	25.22			
886	8301	8219	8157	9808	12441	12465	16335	6696	0	16264	1148	761	0	25.22			
887	8303	8219	8157	9808	12440	12461	16333	6696	0	16261	1149	761	0	25.22			
888	8303	8218	8158	9811	12440	12462	16333	6692	0	16260	1149	760	0	25.22			
889	8303	8218	8158	9809	12441	12463	16334	6700	0	16256	1148	760	0	25.22			
890	8302	8218	8158	9809	12439	12464	16336	6695	0	16250	1148	759	0	25.22			
891	8301	8219	8157	9810	12442	12464	16336	6696	0	16232	1147	757	0	25.22			
892	8302	8220	8157	9808	12442	12462	16336	6694	0	16236	1147	758	0	25.22			
893	8301	8219	8157	9809	12441	12465	16335	6692	0	16225	1147	757	0	25.22			
894	8301	8218	8156	9808	12442	12462	16335	6694	0	16230	1146	756	0	25.22			
895	8303	8217	8155	9809	12442	12463	16335	6697	0	16243	1145	757	0	25.22			
896	8303	8217	8154	9810	12442	12464	16337	6695	0	16249	1147	757	0	25.22			
897	8304	8218	8153	9809	12441	12464	16336	6699	0	16254	1147	757	0	25.22			
898	8303	8219	8151	9806	12442	12461	16335	6698	0	16260	1147	759	0	25.22			
899	8303	8219	8150	9808	12442	12463	16333	6693	0	16258	1149	760	0	25.22			
900	8302	8218	8150	9809	12440	12464	16335	6694	0	16257	1149	759	0	25.22			
901	8302	8218	8149	9809	12443	12462	16334	6691	0	16257	1148	760	0	25.22			
902	8303	8217	8150	9807	12443	12461	16336	6696	0	16254	1148	760	0	25.22			
903	8303	8217	8149	9811	12443	12465	16336	6698	0	16256	1149	759	0	25.22			
904	8303	8218	8150	9807	12442	12464	16335	6694	0	16252	1148	760	0	25.22			
905	8303	8219	8149	9809	12446	12469	16337	6694	0	16252	1147	759	0	25.22			
906	8302	8220	8149	9810	12447	12463	16335	6691	0	16252	1147	759	0	25.22			
907	8303	8220	8150	9807	12441	12462	16334	6695	0	16251	1147	759	0	25.22			
908	8303	8220	8151	9808	12442	12464	16334	6694	0	16248	1146	757	0	25.22			
909	8303	8219	8152	9808	12445	12464	16338	6700	0	16225	1146	756	0	25.22			
910	8302	8219	8153	9809	12443	12472	16336	6695	0	16219	1146	756	0	25.22			
911	8302	8220	8153	9810	12442	12463	16335	6695	0	16234	1146	757	0	25.22			
912	8303	8221	8153	9808	12445	12464	16337	6697	0	16234	1146	756	0	25.22			
913	8301	8222	8154	9812	12443	12465	16336	6695	0	16247	1147	757	0	25.22			
914	8301	8221	8155	9808	12443	12463	16336	6696	0	16252	1147	758	0	25.22			
915	8301	8221	8156	9808	12442	12463	16336	6693	0	16253	1147	759	0	25.22			
916	8301	8220	8156	9809	12442	12463	16336	6694	0	16256	1148	759	0	25.22			
917	8303	8219	8157	9809	12445	12464	16336	6696	0	16252	1148	758	0	25.22			
918	8303	8220	8156	9809	12444	12464	16336	6696	0	16251	1148	759	0	25.22			
919	8304	8220	8156	9807	12453	12463	16334	6700	0	16250	1148	760	0	25.22			
920	8302	8221	8156	9809	12443	12470	16335	6696	0	16248	1148	759	0	25.22			
921	8302	8221	8156	9809	12443	12463	16336	6694	0	16248	1147	759	0	25.22			
922	8302	8220	8155	9808	12441	12463	16335	6696	0	16240	1147	759	0	25.22			
923	8302	8219	8155	9808	12445	12461	16337	6702	0	16237	1146	757	0	25.22			
924	8303	8218	8154	9806	12443	12463	16335	6697	0	16240	1147	758	0	25.22			
925	8303	8218	8154	9810	12443	12463	16335	6694	0	16239	1146	758	0	25.22			
926	8303	8219	8153	9807	12444	12463	16337	6702	0	16227	1145	756	0	25.22			
927	8303	8220	8151	9808	12445	12464	16337	6699	0	16211	1146	756	0	25.22			
928	8303	8219	8151	9806	12442	12463	16336	6698	0	16221	1145	756	0	25.22			
929	8303	8218	8151	9809	12441	12461	16335	6697	0	16234	1146	757	0	25.22			
930	8303	8217	8151	9806	12443	12462	16334	6693	0	16244	1146	757	0	25.22			
931	8303	8216	8151	9809	12443	12462	16327	6695	0	16247	1147	757	0	25.22			
932	8304	8217	8150	9809	12444	12464	16335	6695	0	16249	1147	757	0	25.22			
933	8303	8217	8150	9809	12445	12464	16336	6698	0	16244	1148	758	0	25.22			
934	8302	8218	8150	9810	12447	12463	16336	6696	0	16243	1147	758	0	25.22			
935	8302	8219	8149	9809	12446	12463	16336	6693	0	16241	1148	760	0	25.22			
936	8301	8218	8150	9808	12445	12465	16336	6694	0	16244	1147	759	0	25.22			
937	8302	8217	8151	9809	12444	12462	16334	6693	0	16240	1147	760	0	25.22			
938	8302	8216	8152	9813	12443	12461	16334	6697	0	16239	1146	759	0	25.22			
939	8302	8217	8153	9807	12444	12462	16335	6696	0	16238	1147	758	0	25.22			
940	8302	8217	8153	9810	12444	12462	16335	6694	0	16232	1146	757	0	25.22			
941	8302	8218	8153	9807	12445	12462	16334	6696	0	16234	1145	757	0	25.22			
942	8301	8219	8154	9807	12445	12467	16336	6691	0	16223	1146	757	0	25.22			
943	8302	8218	8154	9807	12446	12462	16336	6697	0	16217	1146	756	0	25.22			
944	8302	8216	8155	9808	12447	12461	16332	6695	0	16204	1145	755	0	25.22			
945	8301	8216	8155	9809	12447	12465	16337	6694	0	16198	1146	755	0	25.22			
946	8302	8215	8155	9810	12446	12464	16337	6696	0	16201	1146	755	0	25.22			
947	8302	8216	8155	9809	12444	12461	16333	6693	0	16238	1146	757	0	25.22			
948	8302	8217	8155	9808	12444	12462	16335	6694	0	16239	1146	757	0	25.22			
949	8301	8218	8154	9811	12447	12463	16336	6694	0	16237	1146	757	0	25.22			
950	8301	8217	8154	9807	12444	12461	16335	6694	0	16235	1147	758	0	25.22			
951	8302	8216	8154	9812	12445	12460	16335	6695	0	16235	1148	759	0	25.22			
952	8302	8214	8154	9806	12446	12463	16335	6693	0	16232	1148	758	0	25.22			
953	8302	8214	8154	9809	12455	12463	16335	6694	0	16234	1147	758	0	25.22			
954	8303	8214	8154	9812	12444	12463	16335	6694	0	16231	1148	759	0	25.22			
955	8302	8216	8152	9810	12454	12468	16334	6695	0	16230	1147	759	0	25.22			
956	8302	8216	8152	9807	12445	12465	16335	6693	0	16227	1147	758	0	25.22			
957	8302	8216	8151	9807	12445	12459	16335	6696	0	16223	1147	757	0	25.22			
958	8302	8214	8151	9807	12446	12462	16335	6695	0	16207	1146	756	0	25.22			
959	8302	8214	8151	9809	12446	12460	16336	6693	0	16200	1146	755	0	25.22			
960	8302	8213	8151	9808	12444	12461	16335	6694	0	16203	1146	756	0	25.22			
961	8302	8215	8151	9810	12447	12460	16336	6696	0	16201	1146	754	0	25.22			
962	8302	8216	8151	9809	12446	12462	16335	6695	0	16218	1145	755	0	25.22			
963	8302	8217	8150	9811	12447	12462	16332	6698	0	16224	1147	755	0	25.22			
964	8301	8218	8150	9810	12447	12462	16336	6694	0	16230	1147	755	0	25.22			
965	8302	8216	8151	9808	12446	12459	16335	6697	0	16231	1148	757	0	25.22			
966	8301	8215	8152	9807	12447	12462	16336	6695	0	16229	1149	757	0	25.22			
967	8302	8216	8153	9810	12445	12463	16336	6692	0	16227	1148	758	0	25.22			
968	8302	8217	8153	9808	12445	12462	16336	6700	0	16227	1149	758	0	25.22			
969	8303	8218	8153	9808	12446	12461	16335	6694	0	16225	1149	759	0	25.22			
970	8301	8219	8153	9808	12447	12461	16331	6695	0	16225	1149	758	0	25.22			
971	8302	8219	8154	9808	12453	12462	16335	6693	0	16223	1148	758	0	25.22			
972	8302	8218	8154	9810	12447	12462	16335	6694	0	16220	1147	758	0	25.22			
973	8301	8217	8154	9809	12447	12463	16337	6697	0	16218	1148	757	0	25.22			
974	8302	8217	8155	9809	12451	12463	16336	6696	0	16213	1147	756	0	25.22			
975	8302	8217	8155	9809	12447	12462	16335	6695	0	16212	1146	757	0	25.22			
976	8302	8218	8155	9809	12446	12461	16335	6692	0	16216	1146	756	0	25.22			
977	8302	8220	8155	9807	12446	12461	16335	6696	0	16214	1146	756	0	25.22			
978	8302	8219	8154	9809	12448	12459	16335	6695	0	16213	1147	755	0	25.22			
979	8302	8218	8154	9811	12447	12463	16335	6694	0	16209	1146	755	0	25.22			
980	8302	8217	8154	9810	12448	12461	16337	6690	0	16213	1146	755	0	25.22			
981	8303	8217	8154	9807	12447	12463	16337	6697	0	16223	1146	755	0	25.22			
982	8303	8216	8154	9808	12448	12462	16336	6694	0	16220	1148	756	0	25.22			
983	8303	8218	8154	9808	12449	12463	16337	6694	0	16219	1148	757	0	25.22			
984	8303	8219	8153	9809	12448	12462	16337	6695	0	16217	1147	757	0	25.22			
985	8303	8220	8152	9809	12447	12463	16336	6693	0	16222	1148	758	0	25.22			
986	8302	8218	8152	9809	12448	12466	16336	6694	0	16215	1147	758	0	25.22			
987	8303	8218	8152	9807	12449	12461	16335	6696	0	16212	1149	758	0	25.22			
988	8303	8217	8152	9811	12446	12466	16335	6694	0	16210	1148	757	0	25.22			
989	8304	8218	8152	9809	12448	12462	16334	6700	0	16212	1147	757	0	25.22			
990	8303	8219	8152	9808	12445	12462	16334	6691	0	16208	1146	757	0	25.22			
991	8303	8221	8151	9809	12448	12462	16334	6698	0	16205	1146	756	0	25.22			
992	8303	8221	8151	9807	12447	12462	16335	6694	0	16197	1147	755	0	25.22			
993	8302	8220	8151	9808	12450	12462	16336	6694	0	16184	1146	754	0	25.22			
994	8302	8220	8151	9808	12447	12462	16337	6693	0	16169	1145	753	0	25.22			
995	8302	8220	8152	9808	12449	12461	16337	6696	0	16171	1145	753	0	25.22			
996	8303	8220	8153	9810	12449	12463	16337	6703	0	16190	1145	752	0	25.22			
