Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1538	8301	8217	8152	5559	12394	12412	16338	8	6158	15954	742	758	0	25.44			
1539	8300	8217	8152	5557	12394	12411	16338	8	6156	15925	741	758	0	25.44			
1540	8301	8216	8152	5558	12391	12407	16337	5	6161	15921	740	757	0	25.44			
1541	8301	8216	8152	5558	12393	12412	16336	5	6156	15921	739	756	0	25.44			
1542	8302	8216	8152	5557	12392	12409	16335	9	6158	15944	740	757	0	25.44			
1543	8302	8216	8152	5556	12399	12409	16335	7	6155	15978	741	757	0	25.44			
1544	8301	8216	8151	5559	12391	12405	16333	6	6154	16012	741	760	0	25.44			
1545	8301	8216	8152	5558	12396	12407	16335	6	6157	16015	742	760	0	25.44			
1546	8300	8217	8152	5558	12393	12409	16336	8	6156	16013	743	761	0	25.44			
1547	8301	8216	8152	5557	12392	12408	16335	6	6152	16010	744	761	0	25.44			
1548	8300	8216	8152	5559	12395	12409	16335	7	6155	16009	743	760	0	25.44			
1549	8301	8216	8152	5557	12391	12408	16335	7	6156	16006	743	761	0	25.44			
1550	8301	8216	8152	5558	12392	12412	16337	7	6154	16000	743	760	0	25.44			
1551	8301	8216	8153	5556	12393	12411	16336	7	6156	15998	742	760	0	25.44			
1552	8300	8217	8152	5557	12400	12408	16335	4	6154	15996	742	761	0	25.44			
1553	8300	8217	8151	5557	12400	12410	16335	8	6153	15980	742	760	0	25.44			
1554	8300	8216	8152	5557	12390	12408	16337	8	6153	15957	741	759	0	25.44			
1555	8301	8216	8152	5559	12392	12411	16337	8	6155	15945	740	758	0	25.44			
1556	8301	8215	8153	5559	12393	12416	16336	9	6155	15939	740	757	0	25.44			
1557	8301	8216	8152	5559	12392	12409	16336	8	6154	15949	740	757	0	25.44			
1558	8301	8216	8153	5557	12389	12407	16332	3	6152	15961	740	756	0	25.44			
1559	8300	8216	8152	5558	12391	12410	16336	9	6157	15983	740	757	0	25.44			
1560	8300	8217	8152	5557	12392	12410	16337	5	6155	15996	741	758	0	25.44			
1561	8300	8216	8152	5560	12390	12407	16336	6	6152	15997	741	760	0	25.44			
1562	8300	8215	8152	5557	12392	12407	16336	7	6154	15997	742	760	0	25.44			
1563	8301	8216	8152	5557	12392	12410	16336	8	6152	15997	743	761	0	25.44			
1564	8301	8215	8152	5559	12392	12410	16336	7	6152	15994	743	761	0	25.44			
1565	8302	8216	8152	5558	12392	12409	16336	3	6150	15987	743	760	0	25.44			
1566	8301	8216	8152	5558	12392	12409	16336	5	6149	15986	742	760	0	25.44			
1567	8300	8217	8152	5559	12398	12408	16336	5	6153	15984	742	760	0	25.44			
1568	8300	8216	8152	5556	12392	12411	16337	5	6148	15975	741	758	0	25.44			
1569	8300	8216	8152	5556	12390	12410	16337	6	6149	15956	740	758	0	25.44			
1570	8301	8215	8152	5558	12393	12410	16337	7	6151	15947	740	757	0	25.44			
1571	8302	8215	8153	5558	12391	12412	16336	7	6146	15960	740	758	0	25.44			
1572	8301	8215	8152	5556	12392	12420	16337	8	6149	15939	740	756	0	25.44			
1573	8301	8217	8152	5557	12391	12410	16336	9	6150	15944	740	756	0	25.44			
1574	8300	8217	8152	5559	12392	12411	16337	7	6149	15955	740	757	0	25.44			
1575	8300	8217	8152	5559	12391	12410	16335	5	6149	15973	741	757	0	25.44			
1576	8300	8216	8151	5557	12394	12407	16336	9	6147	15985	741	758	0	25.44			
1577	8301	8216	8152	5556	12393	12410	16337	9	6147	15979	741	759	0	25.44			
1578	8301	8216	8152	5557	12392	12410	16336	7	6148	15978	742	758	0	25.44			
1579	8301	8216	8153	5557	12390	12406	16335	7	6147	15985	742	760	0	25.44			
1580	8301	8217	8152	5557	12392	12410	16335	7	6148	15975	741	759	0	25.44			
1581	8301	8217	8152	5556	12392	12412	16337	7	6151	15974	742	759	0	25.44			
1582	8300	8218	8152	5560	12391	12410	16335	5	6147	15972	742	760	0	25.44			
1583	8301	8217	8152	5557	12391	12407	16335	6	6146	15970	742	760	0	25.44			
1584	8301	8217	8153	5559	12392	12409	16336	7	6146	15966	741	759	0	25.44			
1585	8301	8216	8153	5557	12392	12412	16337	6	6146	15938	741	757	0	25.44			
1586	8302	8217	8153	5557	12392	12412	16337	8	6146	15933	740	757	0	25.44			
1587	8302	8217	8153	5558	12392	12409	16336	8	6143	15944	740	757	0	25.44			
1588	8300	8218	8151	5557	12396	12410	16336	9	6144	15940	740	756	0	25.44			
1589	8300	8218	8152	5557	12392	12410	16337	6	6146	15933	739	755	0	25.44			
1590	8300	8218	8152	5558	12390	12410	16335	9	6146	15948	739	756	0	25.44			
1591	8301	8217	8153	5558	12392	12406	16336	6	6148	15964	740	756	0	25.44			
1592	8300	8217	8152	5557	12392	12410	16337	10	6141	15962	740	756	0	25.44			
1593	8302	8216	8152	5558	12391	12409	16335	7	6146	15963	741	757	0	25.44			
1594	8301	8217	8153	5557	12393	12411	16337	6	6142	15963	740	757	0	25.44			
1595	8301	8218	8152	5560	12391	12411	16336	8	6145	15963	741	758	0	25.44			
1596	8301	8219	8152	5558	12392	12412	16337	9	6145	15960	741	758	0	25.44			
1597	8301	8217	8152	5559	12392	12414	16337	7	6145	15957	742	758	0	25.44			
1598	8300	8217	8153	5558	12393	12413	16338	6	6143	15961	742	757	0	25.44			
1599	8301	8217	8152	5558	12392	12412	16337	9	6143	15952	741	758	0	25.44			
1600	8301	8217	8152	5558	12393	12412	16337	9	6145	15951	740	758	0	25.44			
1601	8301	8217	8153	5556	12392	12411	16335	8	6142	15950	740	758	0	25.44			
1602	8301	8217	8152	5556	12399	12411	16335	5	6146	15948	741	757	0	25.44			
1603	8301	8218	8152	5559	12392	12412	16336	9	6142	15946	741	757	0	25.44			
1604	8301	8217	8152	5557	12392	12411	16336	8	6141	15943	741	757	0	25.44			
1605	8301	8218	8152	5558	12392	12411	16337	8	6148	15936	740	755	0	25.44			
1606	8301	8217	8152	5558	12392	12410	16337	8	6143	15939	740	755	0	25.44			
1607	8301	8217	8153	5558	12392	12411	16336	8	6141	15935	740	755	0	25.44			
1608	8300	8217	8152	5557	12392	12412	16337	8	6140	15940	740	755	0	25.44			
1609	8300	8218	8152	5558	12391	12411	16336	6	6138	15947	740	756	0	25.44			
1610	8301	8218	8152	5561	12392	12411	16336	7	6140	15948	741	757	0	25.44			
1611	8301	8218	8152	5556	12390	12411	16336	8	6138	15946	740	758	0	25.44			
1612	8300	8217	8153	5559	12391	12411	16335	5	6144	15943	741	758	0	25.44			
1613	8301	8217	8152	5555	12392	12411	16336	7	6139	15942	741	757	0	25.44			
1614	8301	8217	8153	5559	12393	12412	16337	7	6141	15944	741	757	0	25.44			
1615	8301	8218	8153	5557	12390	12412	16335	11	6139	15936	740	757	0	25.44			
1616	8301	8219	8153	5557	12393	12412	16337	10	6137	15935	741	756	0	25.44			
1617	8301	8218	8152	5558	12393	12412	16338	7	6138	15932	741	756	0	25.44			
1618	8300	8218	8152	5560	12393	12412	16338	7	6144	15926	740	755	0	25.44			
1619	8300	8217	8152	5554	12391	12412	16337	8	6139	15936	740	756	0	25.44			
1620	8300	8217	8152	5557	12393	12412	16337	7	6138	15932	740	755	0	25.44			
1621	8301	8217	8153	5558	12391	12412	16336	7	6139	15932	739	755	0	25.44			
1622	8301	8217	8152	5557	12392	12410	16335	8	6143	15940	739	756	0	25.44			
1623	8302	8218	8152	5556	12391	12410	16335	7	6137	15941	740	756	0	25.44			
1624	8301	8218	8151	5556	12391	12412	16336	8	6135	15932	739	755	0	25.44			
1625	8301	8218	8152	5558	12392	12412	16336	7	6141	15932	740	755	0	25.44			
1626	8301	8217	8152	5556	12392	12412	16332	8	6134	15941	739	756	0	25.44			
1627	8301	8216	8152	5557	12391	12412	16335	8	6136	15932	740	756	0	25.44			
1628	8300	8216	8152	5559	12391	12409	16336	4	6136	15929	740	755	0	25.44			
1629	8301	8217	8152	5559	12392	12412	16335	7	6135	15933	740	756	0	25.44			
1630	8301	8217	8152	5559	12391	12415	16335	7	6135	15932	741	756	0	25.44			
1631	8301	8217	8152	5559	12391	12420	16335	6	6133	15929	740	756	0	25.44			
1632	8300	8217	8152	5559	12391	12409	16335	7	6133	15930	740	756	0	25.44			
1633	8301	8217	8152	5557	12391	12411	16336	4	6135	15926	740	756	0	25.44			
1634	8300	8216	8152	5557	12392	12412	16337	6	6133	15909	740	755	0	25.44			
1635	8301	8217	8152	5558	12392	12412	16336	9	6140	15903	740	755	0	25.44			
1636	8302	8217	8153	5560	12391	12412	16336	9	6132	15909	740	754	0	25.44			
1637	8301	8217	8152	5557	12392	12412	16335	5	6134	15905	740	754	0	25.44			
1638	8300	8217	8152	5558	12397	12412	16331	7	6130	15933	739	754	0	25.44			
1639	8300	8217	8152	5557	12391	12410	16336	7	6134	15918	739	754	0	25.44			
1640	8300	8216	8152	5557	12389	12408	16337	8	6133	15908	739	753	0	25.44			
1641	8300	8216	8152	5558	12391	12410	16339	9	6134	15895	740	753	0	25.44			
1642	8301	8216	8151	5557	12393	12412	16336	7	6134	15889	739	754	0	25.44			
1643	8302	8216	8152	5558	12393	12411	16338	8	6134	15905	740	753	0	25.44			
1644	8301	8217	8152	5555	12392	12408	16338	8	6132	15908	739	754	0	25.44			
1645	8300	8217	8152	5558	12390	12411	16336	8	6133	15910	741	755	0	25.44			
1646	8301	8217	8152	5557	12389	12410	16335	8	6129	15913	742	756	0	25.44			
1647	8301	8217	8152	5556	12394	12412	16337	9	6135	15906	742	754	0	25.44			
1648	8301	8216	8152	5560	12392	12411	16336	4	6135	15905	741	755	0	25.44			
1649	8301	8216	8152	5557	12401	12414	16336	8	6133	15899	741	755	0	25.44			
1650	8301	8216	8152	5558	12391	12412	16336	9	6129	15902	740	755	0	25.44			
1651	8301	8216	8153	5558	12390	12412	16336	7	6127	15892	741	754	0	25.44			
1652	8301	8217	8152	5556	12391	12412	16336	8	6128	15892	740	753	0	25.44			
1653	8301	8216	8152	5559	12392	12411	16336	6	6132	15890	740	753	0	25.44			
1654	8301	8217	8152	5557	12392	12413	16337	7	6129	15892	739	753	0	25.44			
1655	8301	8216	8153	5556	12389	12420	16335	5	6130	15891	740	753	0	25.44			
1656	8301	8216	8152	5557	12390	12408	16335	4	6129	15893	740	753	0	25.44			
1657	8301	8216	8152	5558	12396	12409	16336	7	6132	15891	740	753	0	25.44			
1658	8301	8216	8152	5556	12391	12418	16336	7	6127	15890	740	753	0	25.44			
1659	8301	8217	8152	5558	12391	12411	16338	9	6128	15890	739	752	0	25.44			
1660	8301	8216	8151	5556	12400	12412	16337	6	6128	15891	740	752	0	25.44			
1661	8301	8216	8151	5557	12390	12412	16336	9	6127	15894	740	753	0	25.44			
1662	8300	8217	8152	5560	12389	12412	16336	7	6125	15893	741	754	0	25.44			
1663	8301	8216	8152	5557	12391	12411	16336	6	6128	15886	741	754	0	25.44			
1664	8300	8216	8152	5557	12390	12412	16336	8	6126	15883	740	754	0	25.44			
1665	8301	8217	8153	5557	12392	12410	16337	7	6127	15886	740	754	0	25.44			
1666	8302	8217	8152	5557	12393	12412	16338	7	6128	15876	740	753	0	25.44			
1667	8301	8216	8152	5556	12392	12416	16337	7	6125	15877	739	753	0	25.44			
1668	8300	8216	8152	5557	12392	12412	16332	6	6125	15876	739	752	0	25.44			
1669	8299	8217	8152	5558	12390	12411	16337	9	6127	15876	738	752	0	25.44			
1670	8300	8216	8152	5556	12391	12411	16338	8	6131	15857	736	751	0	25.44			
1671	8301	8216	8153	5557	12392	12413	16336	7	6125	15867	734	751	0	25.44			
1672	8301	8217	8153	5557	12391	12411	16335	9	6127	15869	735	751	0	25.44			
1673	8301	8217	8152	5558	12391	12412	16333	8	6128	15875	735	751	0	25.44			
1674	8301	8217	8152	5561	12390	12415	16335	7	6122	15874	736	751	0	25.44			
1675	8300	8217	8152	5559	12390	12412	16336	8	6121	15872	736	750	0	25.44			
1676	8300	8216	8153	5557	12392	12412	16335	9	6125	15874	736	751	0	25.44			
1677	8301	8217	8153	5558	12390	12411	16334	7	6123	15876	737	752	0	25.44			
1678	8300	8216	8152	5559	12388	12411	16334	5	6124	15872	737	751	0	25.44			
1679	8300	8216	8152	5557	12390	12409	16335	7	6123	15872	737	751	0	25.44			
1680	8301	8217	8153	5557	12391	12410	16335	7	6124	15868	736	752	0	25.44			
1681	8301	8217	8152	5556	12396	12417	16336	6	6121	15864	735	751	0	25.44			
1682	8300	8217	8152	5559	12401	12411	16336	10	6123	15861	735	751	0	25.44			
1683	8300	8217	8152	5558	12392	12413	16338	6	6123	15860	734	750	0	25.44			
1684	8301	8217	8152	5558	12392	12413	16337	7	6124	15854	734	751	0	25.44			
1685	8301	8217	8152	5558	12393	12412	16330	8	6124	15857	734	752	0	25.44			
1686	8301	8217	8152	5558	12391	12411	16334	7	6126	15855	733	750	0	25.44			
1687	8302	8217	8152	5557	12392	12410	16336	9	6121	15851	733	750	0	25.44			
1688	8300	8217	8152	5558	12390	12412	16334	8	6122	15851	733	750	0	25.44			
1689	8300	8217	8152	5558	12388	12412	16336	7	6117	15850	733	750	0	25.44			
1690	8300	8217	8152	5558	12392	12413	16334	7	6121	15831	732	748	0	25.44			
1691	8300	8217	8152	5557	12401	12411	16337	8	6120	15828	732	748	0	25.44			
1692	8301	8217	8152	5557	12391	12412	16332	8	6120	15852	732	749	0	25.44			
1693	8301	8217	8152	5559	12392	12410	16337	8	6118	15855	733	749	0	25.44			
1694	8301	8217	8152	5555	12390	12412	16334	8	6119	15852	733	751	0	25.44			
1695	8301	8217	8152	5559	12390	12412	16336	9	6119	15851	733	751	0	25.44			
1696	8301	8217	8152	5556	12391	12412	16336	8	6118	15851	734	751	0	25.44			
1697	8301	8218	8152	5559	12389	12411	16334	8	6117	15850	734	752	0	25.44			
1698	8300	8218	8152	5559	12389	12412	16335	8	6118	15846	734	751	0	25.44			
1699	8300	8218	8152	5557	12390	12412	16335	7	6123	15845	733	751	0	25.44			
1700	8301	8217	8153	5558	12391	12412	16336	8	6125	15844	733	750	0	25.44			
1701	8301	8217	8153	5557	12390	12412	16336	8	6118	15845	732	750	0	25.44			
1702	8301	8218	8153	5555	12388	12412	16335	6	6117	15843	733	750	0	25.44			
1703	8301	8218	8153	5558	12389	12412	16336	8	6118	15839	733	750	0	25.44			
1704	8301	8218	8152	5559	12390	12412	16336	9	6118	15835	732	749	0	25.44			
1705	8301	8218	8152	5559	12392	12412	16337	8	6116	15819	732	748	0	25.44			
1706	8301	8217	8152	5558	12388	12410	16336	7	6114	15824	732	749	0	25.44			
1707	8301	8218	8152	5557	12392	12413	16338	8	6119	15815	731	747	0	25.44			
1708	8301	8217	8152	5557	12391	12413	16337	5	6116	15801	731	747	0	25.44			
1709	8301	8217	8152	5557	12388	12411	16336	6	6115	15829	731	747	0	25.44			
1710	8301	8217	8152	5558	12390	12412	16335	8	6117	15840	731	749	0	25.44			
1711	8301	8217	8152	5559	12389	12412	16337	10	6122	15840	732	748	0	25.44			
1712	8300	8217	8152	5557	12390	12412	16337	10	6117	15836	733	748	0	25.44			
1713	8301	8217	8152	5557	12392	12414	16337	8	6115	15831	733	749	0	25.44			
1714	8301	8217	8152	5559	12390	12413	16336	12	6116	15831	732	749	0	25.44			
1715	8301	8217	8153	5557	12389	12416	16336	7	6116	15828	734	749	0	25.44			
1716	8302	8217	8153	5557	12392	12411	16336	9	6117	15828	732	750	0	25.44			
1717	8301	8217	8152	5556	12388	12412	16335	9	6113	15833	734	749	0	25.44			
1718	8300	8217	8152	5558	12390	12412	16336	7	6112	15820	733	749	0	25.44			
1719	8300	8217	8152	5558	12392	12414	16337	9	6114	15810	732	748	0	25.44			
1720	8300	8217	8152	5558	12391	12413	16336	6	6113	15807	731	748	0	25.44			
1721	8302	8217	8152	5558	12397	12412	16335	7	6116	15816	731	748	0	25.44			
1722	8300	8217	8152	5557	12390	12415	16335	8	6113	15816	731	747	0	25.44			
1723	8302	8217	8152	5559	12391	12413	16337	6	6118	15808	731	746	0	25.44			
1724	8301	8217	8152	5559	12388	12412	16335	9	6111	15819	731	748	0	25.44			
1725	8300	8217	8152	5559	12390	12413	16337	7	6113	15819	732	748	0	25.44			
1726	8300	8217	8152	5560	12391	12413	16337	7	6118	15819	732	747	0	25.44			
1727	8301	8217	8152	5556	12390	12413	16336	10	6113	15819	731	748	0	25.44			
1728	8300	8217	8152	5558	12390	12412	16336	8	6110	15820	732	749	0	25.44			
1729	8300	8217	8152	5557	12389	12413	16337	7	6114	15816	732	748	0	25.44			
1730	8301	8217	8152	5558	12390	12413	16337	9	6113	15813	732	748	0	25.44			
1731	8301	8217	8152	5560	12391	12413	16337	9	6109	15811	732	748	0	25.44			
1732	8300	8217	8152	5557	12390	12413	16335	7	6111	15806	733	748	0	25.44			
1733	8301	8217	8151	5556	12390	12413	16336	9	6109	15808	731	748	0	25.44			
1734	8301	8217	8152	5558	12391	12413	16336	7	6110	15805	731	747	0	25.44			
1735	8301	8216	8152	5558	12390	12413	16336	10	6115	15800	731	747	0	25.44			
1736	8301	8216	8153	5558	12389	12411	16335	8	6110	15803	731	747	0	25.44			
1737	8301	8216	8152	5557	12390	12409	16334	9	6111	15802	731	747	0	25.44			
1738	8301	8217	8152	5557	12390	12412	16335	8	6109	15801	731	746	0	25.44			
1739	8300	8217	8152	5556	12389	12413	16337	8	6108	15798	731	746	0	25.44			
1740	8300	8217	8151	5557	12390	12413	16336	6	6109	15805	731	746	0	25.44			
1741	8300	8216	8152	5557	12388	12414	16334	8	6110	15806	731	748	0	25.44			
1742	8301	8216	8152	5556	12389	12411	16334	8	6107	15807	731	747	0	25.44			
1743	8301	8216	8152	5558	12388	12411	16333	8	6111	15807	732	748	0	25.44			
1744	8301	8216	8152	5558	12394	12413	16335	7	6108	15806	732	747	0	25.44			
1745	8301	8216	8152	5556	12388	12412	16334	6	6107	15804	732	748	0	25.44			
1746	8301	8216	8152	5558	12388	12411	16335	7	6111	15802	732	748	0	25.44			
1747	8301	8217	8152	5559	12391	12410	16336	7	6109	15810	732	747	0	25.44			
1748	8300	8217	8152	5558	12388	12412	16334	6	6111	15800	732	748	0	25.44			
1749	8300	8216	8152	5559	12387	12413	16335	7	6106	15795	732	747	0	25.44			
1750	8301	8216	8153	5555	12387	12412	16330	11	6108	15788	733	747	0	25.44			
1751	8301	8216	8152	5555	12389	12412	16336	9	6104	15788	732	747	0	25.44			
1752	8300	8217	8152	5558	12390	12412	16337	10	6109	15784	731	746	0	25.44			
1753	8300	8216	8152	5556	12388	12412	16336	7	6107	15775	731	745	0	25.44			
1754	8300	8217	8152	5559	12388	12412	16336	9	6105	15778	731	745	0	25.44			
1755	8301	8216	8152	5558	12390	12413	16337	4	6110	15783	730	746	0	25.44			
1756	8301	8216	8153	5558	12389	12412	16337	10	6105	15782	731	746	0	25.44			
1757	8301	8217	8153	5558	12388	12412	16335	8	6103	15788	731	746	0	25.44			
1758	8300	8216	8152	5558	12388	12413	16334	7	6107	15787	731	746	0	25.44			
1759	8300	8217	8152	5558	12398	12411	16336	10	6105	15786	732	745	0	25.44			
1760	8301	8216	8152	5558	12390	12412	16334	7	6106	15783	732	746	0	25.44			
1761	8301	8217	8152	5556	12389	12412	16337	7	6104	15783	732	746	0	25.44			
1762	8300	8216	8152	5558	12389	12412	16337	7	6106	15780	731	746	0	25.44			
1763	8300	8216	8152	5558	12388	12412	16336	9	6104	15778	733	747	0	25.44			
1764	8301	8216	8152	5557	12396	12410	16336	11	6109	15777	732	747	0	25.44			
1765	8301	8216	8152	5559	12397	12412	16337	10	6103	15776	731	745	0	25.44			
1766	8301	8216	8153	5557	12390	12413	16337	9	6106	15766	732	746	0	25.44			
1767	8301	8217	8152	5559	12388	12417	16336	8	6106	15770	732	746	0	25.44			
1768	8301	8217	8153	5557	12392	12413	16337	11	6104	15768	730	745	0	25.44			
1769	8301	8217	8152	5557	12391	12413	16338	9	6105	15762	731	745	0	25.44			
1770	8300	8216	8151	5556	12399	12413	16337	8	6104	15754	731	745	0	25.44			
1771	8301	8217	8153	5554	12389	12414	16337	9	6102	15766	730	744	0	25.44			
1772	8301	8216	8153	5557	12389	12413	16336	10	6101	15767	731	744	0	25.44			
1773	8302	8217	8152	5557	12389	12413	16336	9	6103	15769	731	744	0	25.44			
1774	8301	8217	8152	5557	12390	12411	16336	8	6101	15763	730	745	0	25.44			
1775	8301	8216	8152	5556	12394	12413	16337	5	6100	15768	730	745	0	25.44			
1776	8301	8217	8151	5557	12389	12410	16336	9	6104	15768	731	746	0	25.44			
1777	8300	8217	8152	5557	12390	12412	16335	7	6103	15770	732	746	0	25.44			
1778	8300	8217	8152	5557	12388	12412	16335	8	6104	15767	731	745	0	25.44			
1779	8300	8217	8152	5556	12388	12411	16336	10	6101	15767	731	746	0	25.44			
1780	8301	8217	8152	5557	12398	12412	16335	9	6099	15760	732	745	0	25.44			
1781	8301	8217	8153	5561	12388	12412	16336	7	6101	15760	732	745	0	25.44			
1782	8300	8218	8152	5558	12389	12411	16335	8	6098	15753	731	745	0	25.44			
1783	8301	8217	8151	5558	12389	12412	16335	8	6099	15754	732	745	0	25.44			
1784	8301	8218	8153	5556	12389	12413	16338	8	6098	15750	731	744	0	25.44			
1785	8301	8217	8153	5557	12390	12414	16338	8	6099	15745	730	744	0	25.44			
1786	8301	8217	8152	5556	12390	12414	16338	10	6100	15737	730	743	0	25.44			
1787	8301	8217	8152	5560	12390	12413	16338	9	6103	15752	730	743	0	25.44			
1788	8301	8217	8152	5557	12387	12412	16338	6	6098	15741	729	742	0	25.44			
1789	8300	8218	8152	5556	12389	12413	16337	8	6097	15749	729	743	0	25.44			
1790	8301	8218	8152	5558	12391	12412	16336	7	6099	15752	730	744	0	25.44			
1791	8301	8218	8152	5558	12390	12417	16337	8	6099	15753	729	743	0	25.44			
1792	8301	8218	8152	5559	12389	12413	16337	9	6096	15752	730	743	0	25.44			
1793	8301	8217	8153	5555	12390	12413	16337	8	6098	15747	730	744	0	25.44			
1794	8301	8217	8153	5557	12399	12414	16336	8	6098	15752	731	744	0	25.44			
1795	8300	8217	8153	5558	12388	12413	16335	8	6095	15752	731	745	0	25.44			
1796	8301	8217	8152	5556	12389	12413	16337	10	6099	15748	731	745	0	25.44			
1797	8301	8218	8152	5557	12391	12415	16338	10	6097	15742	731	744	0	25.44			
1798	8301	8218	8152	5557	12389	12422	16337	8	6096	15739	731	744	0	25.44			
1799	8300	8217	8152	5556	12390	12414	16337	9	6096	15737	730	744	0	25.44			
1800	8301	8217	8151	5557	12389	12413	16335	8	6098	15739	731	744	0	25.44			
1801	8302	8217	8153	5556	12389	12413	16334	5	6101	15735	729	743	0	25.44			
1802	8301	8217	8152	5557	12389	12413	16335	8	6096	15733	729	742	0	25.44			
1803	8302	8217	8152	5558	12389	12413	16336	7	6100	15726	730	742	0	25.44			
1804	8301	8218	8153	5557	12389	12411	16337	7	6099	15729	728	742	0	25.44			
1805	8301	8218	8152	5556	12391	12415	16338	6	6096	15697	727	740	0	25.44			
1806	8301	8217	8152	5557	12390	12413	16336	9	6096	15735	728	741	0	25.44			
1807	8301	8217	8152	5557	12397	12413	16335	6	6099	15734	728	742	0	25.44			
1808	8301	8217	8152	5561	12389	12412	16335	8	6096	15733	728	741	0	25.44			
1809	8301	8217	8152	5555	12386	12414	16335	9	6095	15725	728	742	0	25.44			
1810	8301	8217	8152	5556	12392	12416	16336	7	6096	15729	729	742	0	25.44			
1811	8301	8217	8152	5558	12388	12413	16335	8	6094	15736	729	742	0	25.44			
1812	8300	8218	8152	5558	12389	12413	16336	7	6095	15728	728	742	0	25.44			
1813	8301	8217	8152	5558	12389	12413	16338	7	6093	15725	729	742	0	25.44			
1814	8301	8217	8152	5557	12388	12413	16335	8	6093	15724	729	743	0	25.44			
1815	8300	8216	8152	5557	12389	12412	16332	10	6092	15720	728	742	0	25.44			
1816	8301	8217	8152	5558	12389	12414	16337	9	6100	15729	729	742	0	25.44			
1817	8301	8217	8152	5556	12390	12412	16337	7	6090	15718	728	742	0	25.44			
1818	8300	8217	8152	5557	12387	12413	16336	9	6095	15715	728	742	0	25.44			
1819	8301	8217	8152	5557	12390	12414	16337	9	6095	15715	727	741	0	25.44			
1820	8300	8217	8152	5556	12389	12414	16337	9	6093	15722	726	741	0	25.44			
1821	8301	8217	8152	5557	12389	12420	16336	8	6091	15720	726	741	0	25.44			
1822	8300	8216	8153	5557	12389	12412	16335	9	6094	15716	726	741	0	25.44			
1823	8301	8216	8152	5558	12390	12415	16337	9	6095	15717	726	741	0	25.44			
1824	8301	8216	8152	5557	12390	12415	16335	10	6092	15716	726	741	0	25.44			
1825	8301	8216	8152	5558	12389	12413	16335	7	6090	15722	727	742	0	25.44			
1826	8301	8217	8152	5558	12389	12414	16336	6	6095	15717	726	742	0	25.44			
1827	8301	8217	8152	5559	12388	12413	16335	7	6089	15717	726	742	0	25.44			
1828	8300	8216	8152	5558	12390	12414	16336	8	6095	15713	727	742	0	25.44			
1829	8300	8216	8152	5557	12388	12413	16336	8	6096	15711	727	742	0	25.44			
1830	8301	8216	8152	5557	12389	12413	16335	8	6087	15711	727	741	0	25.44			
1831	8301	8216	8152	5558	12390	12414	16336	8	6090	15708	727	741	0	25.44			
1832	8301	8216	8152	5559	12389	12414	16335	9	6090	15704	727	742	0	25.44			
1833	8300	8217	8151	5558	12390	12413	16336	8	6086	15706	728	741	0	25.44			
1834	8301	8217	8152	5559	12388	12414	16333	8	6087	15703	727	741	0	25.44			
1835	8301	8216	8152	5556	12393	12415	16338	8	6093	15712	726	740	0	25.44			
1836	8301	8217	8153	5557	12387	12413	16338	8	6094	15701	727	740	0	25.44			
1837	8301	8216	8152	5559	12399	12414	16337	8	6093	15695	727	740	0	25.44			
1838	8300	8216	8152	5558	12389	12414	16336	8	6088	15699	726	740	0	25.44			
1839	8300	8216	8152	5556	12386	12413	16335	6	6087	15705	726	741	0	25.44			
1840	8300	8217	8152	5557	12389	12411	16336	9	6086	15704	726	740	0	25.44			
1841	8300	8216	8152	5557	12387	12414	16336	8	6085	15705	725	740	0	25.44			
1842	8301	8217	8152	5560	12388	12413	16335	10	6092	15707	726	740	0	25.44			
1843	8301	8216	8152	5557	12388	12413	16335	6	6090	15702	727	740	0	25.44			
1844	8301	8216	8152	5556	12388	12416	16336	8	6089	15696	726	740	0	25.44			
1845	8301	8216	8153	5558	12389	12414	16336	7	6090	15696	727	741	0	25.44			
1846	8301	8217	8152	5557	12388	12413	16335	7	6087	15695	727	741	0	25.44			
1847	8301	8217	8152	5557	12394	12414	16335	9	6088	15693	727	741	0	25.44			
1848	8300	8216	8152	5556	12386	12415	16337	9	6087	15687	727	740	0	25.44			
1849	8300	8216	8152	5557	12389	12413	16338	8	6087	15688	727	740	0	25.44			
1850	8300	8216	8152	5561	12390	12415	16337	8	6088	15690	727	740	0	25.44			
1851	8301	8216	8153	5557	12388	12413	16335	9	6090	15687	727	741	0	25.44			
1852	8300	8216	8153	5557	12392	12413	16335	7	6085	15689	726	741	0	25.44			
1853	8301	8216	8152	5558	12388	12414	16336	9	6079	15681	726	739	0	25.44			
1854	8300	8216	8153	5553	12388	12414	16336	8	6086	15680	725	739	0	25.44			
1855	8300	8217	8152	5554	12388	12414	16333	9	6091	15683	725	739	0	25.44			
1856	8301	8217	8152	5558	12389	12414	16338	8	6086	15683	725	739	0	25.44			
1857	8300	8217	8152	5558	12388	12419	16337	8	6087	15685	725	739	0	25.44			
1858	8300	8216	8153	5557	12387	12411	16334	7	6083	15685	726	739	0	25.44			
1859	8301	8216	8152	5558	12388	12413	16336	9	6084	15687	726	739	0	25.44			
1860	8301	8216	8152	5559	12388	12414	16336	9	6083	15685	726	739	0	25.44			
