Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
739	8303	8219	8144	9808	12418	12461	16334	5960	0	16334	1106	765	0	25.27			
740	8299	8222	8146	9807	12419	12458	16334	5962	0	16337	1107	765	0	25.27			
741	8303	8223	8151	9808	12421	12455	16335	5962	0	16332	1106	764	0	25.27			
742	8298	8223	8152	9810	12417	12458	16334	5960	0	16333	1106	764	0	25.27			
743	8306	8219	8162	9807	12419	12463	16334	5961	0	16334	1106	764	0	25.27			
744	8299	8220	8159	9809	12420	12458	16335	5961	0	16332	1106	763	0	25.27			
745	8302	8219	8163	9808	12419	12455	16333	5972	0	16335	1106	763	0	25.27			
746	8303	8220	8160	9811	12418	12458	16335	5963	0	16335	1107	763	0	25.27			
747	8303	8219	8161	9808	12420	12457	16332	5965	0	16334	1107	764	0	25.27			
748	8304	8219	8162	9808	12419	12458	16336	5967	0	16333	1107	763	0	25.27			
749	8300	8220	8163	9809	12419	12459	16335	5963	0	16332	1108	765	0	25.27			
750	8302	8220	8162	9808	12419	12458	16336	5961	0	16333	1108	764	0	25.27			
751	8303	8222	8164	9808	12421	12459	16337	5964	0	16331	1108	764	0	25.27			
752	8301	8223	8160	9808	12419	12458	16335	5968	0	16331	1109	765	0	25.27			
753	8303	8222	8160	9809	12419	12457	16335	5961	0	16329	1108	766	0	25.27			
754	8306	8220	8159	9810	12420	12458	16335	5964	0	16329	1108	765	0	25.27			
755	8306	8218	8157	9808	12419	12458	16336	5964	0	16328	1107	764	0	25.27			
756	8304	8220	8152	9811	12417	12455	16334	5964	0	16330	1107	765	0	25.27			
757	8302	8220	8149	9810	12419	12456	16332	5963	0	16328	1106	765	0	25.27			
758	8300	8220	8149	9808	12418	12456	16333	5965	0	16328	1106	763	0	25.27			
759	8300	8221	8147	9807	12420	12458	16335	5966	0	16323	1106	762	0	25.27			
760	8301	8220	8146	9807	12420	12457	16335	5964	0	16315	1105	762	0	25.27			
761	8303	8220	8144	9807	12427	12457	16334	5965	0	16312	1106	762	0	25.27			
762	8304	8220	8144	9811	12419	12456	16334	5964	0	16318	1106	763	0	25.27			
763	8304	8220	8144	9810	12419	12459	16333	5961	0	16325	1106	763	0	25.27			
764	8303	8221	8145	9807	12420	12457	16336	5964	0	16327	1107	762	0	25.27			
765	8304	8220	8149	9810	12421	12456	16335	5966	0	16326	1107	763	0	25.27			
766	8303	8220	8147	9807	12424	12459	16337	5966	0	16327	1107	763	0	25.27			
767	8305	8220	8149	9810	12423	12458	16336	5964	0	16326	1109	764	0	25.27			
768	8303	8221	8149	9809	12420	12457	16334	5964	0	16325	1108	765	0	25.27			
769	8302	8221	8149	9809	12421	12458	16335	5965	0	16324	1108	764	0	25.27			
770	8300	8222	8150	9808	12421	12457	16335	5966	0	16322	1108	764	0	25.27			
771	8299	8224	8150	9810	12423	12456	16337	5971	0	16321	1107	764	0	25.27			
772	8301	8221	8153	9808	12423	12458	16336	5968	0	16321	1107	764	0	25.27			
773	8302	8220	8157	9807	12423	12458	16335	5964	0	16319	1107	764	0	25.27			
774	8303	8219	8160	9806	12424	12458	16337	5966	0	16309	1106	762	0	25.27			
775	8304	8218	8161	9807	12422	12458	16335	5966	0	16306	1106	762	0	25.27			
776	8303	8220	8161	9809	12420	12458	16335	5969	0	16309	1105	762	0	25.27			
777	8303	8221	8161	9807	12420	12456	16335	5968	0	16315	1105	762	0	25.27			
778	8302	8221	8162	9809	12421	12457	16335	5967	0	16319	1106	762	0	25.27			
779	8301	8220	8162	9812	12425	12458	16336	5969	0	16314	1106	761	0	25.27			
780	8302	8219	8162	9809	12425	12458	16336	5974	0	16319	1106	762	0	25.27			
781	8300	8220	8158	9809	12420	12457	16334	5973	0	16321	1107	763	0	25.27			
782	8302	8218	8156	9809	12425	12457	16334	5966	0	16319	1108	764	0	25.27			
783	8301	8218	8153	9807	12424	12457	16335	5970	0	16320	1110	764	0	25.27			
784	8299	8223	8148	9811	12425	12457	16335	5970	0	16317	1109	764	0	25.27			
785	8305	8216	8146	9808	12422	12457	16335	5968	0	16317	1107	764	0	25.27			
786	8301	8218	8141	9808	12421	12457	16333	5973	0	16317	1108	765	0	25.27			
787	8301	8215	8153	9811	12426	12457	16335	5976	0	16316	1109	763	0	25.27			
788	8305	8218	8149	9812	12426	12467	16337	5971	0	16316	1107	763	0	25.27			
789	8301	8218	8149	9809	12424	12458	16336	5969	0	16316	1106	763	0	25.27			
790	8303	8217	8152	9810	12423	12459	16334	5970	0	16316	1107	763	0	25.27			
791	8301	8216	8151	9811	12422	12458	16332	5969	0	16314	1106	763	0	25.27			
792	8301	8217	8149	9810	12427	12457	16336	5970	0	16298	1106	761	0	25.27			
793	8303	8216	8152	9809	12424	12454	16335	5966	0	16293	1106	762	0	25.27			
794	8300	8215	8150	9811	12423	12456	16334	5968	0	16301	1105	761	0	25.27			
795	8303	8215	8154	9809	12426	12458	16337	5970	0	16298	1106	760	0	25.27			
796	8302	8213	8152	9812	12429	12458	16335	5966	0	16309	1105	761	0	25.27			
797	8303	8213	8152	9808	12426	12458	16335	5970	0	16316	1107	762	0	25.27			
798	8303	8216	8152	9807	12426	12458	16337	5969	0	16316	1107	762	0	25.27			
799	8302	8215	8154	9809	12429	12458	16337	5969	0	16317	1107	763	0	25.27			
800	8300	8215	8156	9808	12424	12457	16334	5971	0	16316	1108	764	0	25.27			
801	8301	8216	8157	9808	12422	12457	16334	5968	0	16316	1108	764	0	25.27			
802	8302	8214	8158	9809	12427	12457	16335	5971	0	16316	1108	763	0	25.27			
803	8303	8214	8157	9809	12427	12458	16335	5969	0	16310	1108	764	0	25.27			
804	8301	8214	8156	9811	12426	12456	16334	5967	0	16311	1108	763	0	25.27			
805	8302	8215	8155	9810	12422	12457	16333	5968	0	16307	1107	763	0	25.27			
806	8302	8217	8154	9809	12426	12457	16336	5964	0	16304	1107	762	0	25.27			
807	8301	8217	8154	9809	12424	12457	16335	5966	0	16303	1106	762	0	25.27			
808	8301	8216	8153	9807	12425	12457	16333	5971	0	16305	1106	762	0	25.27			
809	8301	8213	8153	9810	12427	12464	16336	5964	0	16300	1106	761	0	25.27			
810	8301	8213	8154	9808	12428	12457	16335	5968	0	16302	1105	761	0	25.27			
811	8302	8213	8152	9808	12438	12464	16336	5967	0	16294	1106	761	0	25.27			
812	8302	8214	8151	9809	12429	12458	16336	5964	0	16300	1106	762	0	25.27			
813	8301	8215	8150	9810	12425	12457	16334	5966	0	16304	1106	762	0	25.27			
814	8301	8216	8150	9807	12427	12456	16335	5972	0	16304	1108	762	0	25.27			
815	8301	8216	8151	9810	12423	12455	16334	5965	0	16304	1107	763	0	25.27			
816	8303	8216	8150	9807	12425	12453	16334	5964	0	16304	1107	763	0	25.27			
817	8302	8214	8150	9808	12425	12458	16335	5965	0	16301	1108	762	0	25.27			
818	8303	8214	8150	9807	12427	12456	16334	5964	0	16301	1108	763	0	25.27			
819	8303	8214	8150	9810	12426	12455	16334	5968	0	16300	1108	763	0	25.27			
820	8301	8214	8150	9808	12427	12457	16335	5964	0	16298	1108	763	0	25.27			
821	8301	8216	8151	9810	12427	12458	16335	5964	0	16297	1107	762	0	25.27			
822	8301	8217	8151	9808	12428	12461	16332	5964	0	16296	1107	762	0	25.27			
823	8302	8217	8152	9808	12427	12457	16335	5967	0	16296	1106	762	0	25.27			
824	8302	8216	8153	9806	12427	12454	16336	5966	0	16295	1106	761	0	25.27			
825	8303	8215	8156	9807	12426	12456	16334	5963	0	16293	1106	761	0	25.27			
826	8303	8217	8154	9809	12433	12458	16337	5964	0	16277	1105	759	0	25.27			
827	8302	8217	8154	9808	12426	12455	16335	5963	0	16280	1105	760	0	25.27			
828	8302	8219	8154	9810	12428	12456	16335	5962	0	16289	1105	760	0	25.27			
829	8302	8219	8155	9809	12429	12457	16338	5966	0	16282	1106	759	0	25.27			
830	8302	8218	8156	9806	12430	12467	16336	5968	0	16294	1107	760	0	25.27			
831	8301	8217	8155	9808	12428	12457	16336	5966	0	16295	1106	761	0	25.27			
832	8303	8217	8155	9809	12430	12457	16336	5966	0	16295	1106	761	0	25.27			
833	8303	8219	8154	9808	12430	12457	16336	5966	0	16295	1106	762	0	25.27			
834	8302	8219	8155	9808	12428	12456	16334	5964	0	16294	1107	763	0	25.27			
835	8302	8220	8154	9809	12429	12458	16337	5966	0	16291	1107	761	0	25.27			
836	8301	8221	8154	9809	12431	12458	16336	5967	0	16289	1108	762	0	25.27			
837	8302	8221	8153	9808	12430	12457	16336	5965	0	16290	1107	762	0	25.27			
838	8302	8219	8153	9808	12431	12457	16335	5967	0	16290	1107	762	0	25.27			
839	8303	8218	8153	9807	12428	12455	16333	5964	0	16289	1107	762	0	25.27			
840	8302	8217	8153	9809	12428	12453	16334	5962	0	16287	1106	761	0	25.27			
841	8302	8219	8152	9808	12429	12456	16335	5964	0	16282	1105	760	0	25.27			
842	8302	8221	8151	9812	12429	12454	16335	5964	0	16278	1105	759	0	25.27			
843	8303	8222	8150	9808	12430	12456	16334	5972	0	16271	1106	759	0	25.27			
844	8302	8221	8150	9809	12428	12454	16336	5972	0	16269	1105	759	0	25.27			
845	8302	8219	8151	9810	12429	12455	16334	5963	0	16286	1106	759	0	25.27			
846	8304	8219	8151	9810	12429	12456	16336	5964	0	16279	1105	758	0	25.27			
847	8303	8219	8150	9810	12429	12456	16334	5964	0	16288	1105	759	0	25.27			
848	8303	8220	8151	9807	12429	12460	16334	5966	0	16290	1106	760	0	25.27			
849	8303	8221	8150	9810	12435	12456	16334	5962	0	16289	1106	761	0	25.27			
850	8302	8221	8151	9811	12427	12456	16334	5973	0	16288	1107	761	0	25.27			
851	8302	8222	8151	9807	12428	12455	16335	5967	0	16286	1108	763	0	25.27			
852	8303	8221	8152	9809	12428	12455	16334	5965	0	16287	1108	762	0	25.27			
853	8303	8220	8153	9808	12430	12456	16333	5964	0	16284	1108	762	0	25.27			
854	8303	8221	8154	9808	12430	12455	16332	5964	0	16281	1107	761	0	25.27			
855	8303	8221	8155	9809	12428	12455	16334	5966	0	16281	1106	760	0	25.27			
856	8303	8222	8155	9807	12431	12457	16335	5966	0	16268	1106	760	0	25.27			
857	8303	8223	8154	9807	12430	12456	16335	5968	0	16261	1105	760	0	25.27			
858	8302	8222	8154	9807	12430	12454	16335	5965	0	16266	1105	759	0	25.27			
859	8301	8221	8155	9808	12431	12457	16334	5966	0	16267	1105	759	0	25.27			
860	8302	8220	8156	9810	12429	12456	16335	5965	0	16265	1105	758	0	25.27			
861	8302	8220	8155	9811	12430	12457	16336	5972	0	16261	1105	758	0	25.27			
862	8303	8221	8155	9808	12429	12456	16335	5965	0	16271	1104	759	0	25.27			
863	8303	8222	8154	9812	12428	12453	16334	5964	0	16282	1106	759	0	25.27			
864	8302	8223	8154	9808	12430	12455	16335	5963	0	16282	1106	760	0	25.27			
865	8301	8222	8154	9809	12428	12453	16334	5964	0	16281	1106	760	0	25.27			
866	8301	8221	8153	9809	12429	12466	16335	5969	0	16281	1107	760	0	25.27			
867	8302	8219	8153	9807	12433	12456	16335	5963	0	16280	1107	760	0	25.27			
868	8302	8219	8152	9808	12431	12455	16336	5967	0	16279	1107	761	0	25.27			
869	8303	8218	8153	9808	12431	12456	16334	5966	0	16278	1107	761	0	25.27			
870	8303	8219	8152	9808	12431	12455	16335	5966	0	16277	1107	760	0	25.27			
871	8302	8220	8151	9810	12430	12454	16334	5965	0	16277	1108	762	0	25.27			
872	8302	8220	8151	9809	12431	12455	16334	5966	0	16277	1107	760	0	25.27			
873	8303	8219	8151	9807	12432	12456	16336	5966	0	16262	1106	759	0	25.27			
874	8303	8217	8151	9808	12433	12457	16337	5966	0	16240	1105	758	0	25.27			
875	8303	8216	8152	9807	12433	12457	16337	5966	0	16236	1105	757	0	25.27			
876	8304	8216	8151	9808	12432	12458	16336	5970	0	16221	1105	756	0	25.27			
877	8303	8217	8151	9808	12433	12457	16336	5968	0	16219	1105	755	0	25.27			
878	8302	8218	8150	9807	12432	12456	16336	5972	0	16221	1105	756	0	25.27			
879	8302	8218	8151	9811	12431	12459	16334	5961	0	16235	1105	756	0	25.27			
880	8301	8216	8152	9808	12431	12455	16330	5968	0	16253	1105	757	0	25.27			
881	8302	8216	8152	9807	12432	12456	16335	5970	0	16270	1106	758	0	25.27			
882	8304	8215	8153	9811	12429	12455	16334	5964	0	16275	1107	760	0	25.27			
883	8303	8216	8152	9809	12431	12454	16333	5964	0	16275	1107	760	0	25.27			
884	8302	8217	8153	9809	12433	12455	16335	5965	0	16273	1106	760	0	25.27			
885	8301	8217	8154	9811	12431	12455	16334	5964	0	16272	1107	760	0	25.27			
886	8302	8217	8154	9808	12433	12457	16336	5965	0	16271	1107	760	0	25.27			
887	8302	8216	8154	9810	12432	12456	16331	5967	0	16270	1107	760	0	25.27			
888	8302	8216	8154	9809	12431	12457	16336	5967	0	16268	1106	759	0	25.27			
889	8302	8215	8154	9807	12432	12455	16335	5965	0	16265	1106	760	0	25.27			
890	8302	8215	8154	9808	12432	12455	16334	5969	0	16266	1105	759	0	25.27			
891	8302	8216	8154	9806	12428	12454	16334	5970	0	16266	1105	759	0	25.27			
892	8302	8217	8153	9807	12429	12455	16334	5968	0	16264	1105	758	0	25.27			
893	8301	8217	8153	9809	12436	12455	16335	5970	0	16252	1104	758	0	25.27			
894	8301	8216	8154	9808	12431	12455	16336	5966	0	16239	1105	757	0	25.27			
895	8301	8216	8154	9809	12431	12455	16335	5967	0	16239	1103	756	0	25.27			
896	8302	8214	8153	9809	12431	12454	16336	5963	0	16257	1105	757	0	25.27			
897	8302	8214	8153	9808	12434	12456	16335	5964	0	16271	1105	758	0	25.27			
898	8303	8215	8151	9809	12433	12452	16335	5964	0	16270	1106	759	0	25.27			
899	8302	8216	8152	9809	12431	12455	16336	5965	0	16268	1106	760	0	25.27			
900	8301	8217	8152	9808	12432	12454	16335	5965	0	16267	1107	759	0	25.27			
901	8301	8216	8151	9810	12428	12454	16334	5961	0	16267	1107	760	0	25.27			
902	8302	8214	8152	9809	12427	12454	16334	5968	0	16265	1107	761	0	25.27			
903	8303	8214	8152	9808	12431	12456	16336	5961	0	16263	1106	759	0	25.27			
904	8302	8213	8151	9811	12437	12456	16338	5963	0	16260	1106	759	0	25.27			
905	8302	8214	8152	9810	12433	12456	16332	5968	0	16262	1107	759	0	25.27			
906	8302	8216	8151	9808	12433	12465	16336	5970	0	16260	1107	759	0	25.27			
907	8302	8217	8152	9808	12433	12455	16335	5963	0	16261	1106	759	0	25.27			
908	8302	8216	8152	9808	12432	12454	16334	5963	0	16264	1105	759	0	25.27			
909	8302	8215	8153	9808	12433	12456	16335	5973	0	16255	1105	758	0	25.27			
910	8302	8215	8153	9810	12434	12456	16335	5962	0	16245	1105	758	0	25.27			
911	8303	8215	8154	9808	12442	12453	16336	5964	0	16255	1105	758	0	25.27			
912	8303	8216	8153	9809	12433	12456	16335	5963	0	16259	1106	758	0	25.27			
913	8302	8218	8153	9808	12435	12453	16336	5967	0	16259	1106	757	0	25.27			
914	8301	8218	8154	9809	12435	12456	16336	5967	0	16259	1106	759	0	25.27			
915	8301	8218	8153	9809	12432	12461	16335	5964	0	16262	1107	760	0	25.27			
916	8302	8217	8154	9810	12432	12456	16333	5967	0	16261	1107	759	0	25.27			
917	8302	8216	8154	9808	12433	12454	16336	5964	0	16259	1107	760	0	25.27			
918	8302	8216	8154	9808	12433	12455	16334	5965	0	16258	1108	760	0	25.27			
919	8302	8217	8154	9810	12434	12454	16336	5968	0	16257	1107	759	0	25.27			
920	8301	8219	8154	9807	12435	12464	16336	5973	0	16254	1106	759	0	25.27			
921	8302	8220	8154	9812	12434	12456	16337	5965	0	16255	1107	759	0	25.27			
922	8302	8220	8153	9809	12435	12456	16336	5968	0	16255	1107	759	0	25.27			
923	8302	8219	8153	9807	12434	12457	16335	5967	0	16253	1106	759	0	25.27			
924	8302	8217	8154	9809	12434	12455	16335	5966	0	16250	1106	758	0	25.27			
925	8302	8218	8154	9808	12434	12453	16334	5974	0	16253	1106	759	0	25.27			
926	8303	8218	8153	9808	12432	12454	16335	5961	0	16239	1105	757	0	25.27			
927	8303	8219	8152	9807	12433	12455	16333	5962	0	16240	1104	757	0	25.27			
928	8303	8220	8151	9809	12434	12455	16334	5965	0	16258	1104	758	0	25.27			
929	8303	8220	8152	9811	12433	12455	16336	5966	0	16247	1104	757	0	25.27			
930	8302	8219	8152	9811	12434	12456	16336	5964	0	16245	1105	757	0	25.27			
931	8302	8217	8152	9810	12435	12456	16336	5967	0	16252	1105	757	0	25.27			
932	8304	8217	8152	9809	12434	12455	16335	5964	0	16253	1107	759	0	25.27			
933	8303	8219	8152	9808	12436	12456	16336	5971	0	16253	1106	758	0	25.27			
934	8303	8220	8152	9809	12435	12455	16332	5966	0	16253	1106	759	0	25.27			
935	8302	8221	8152	9810	12433	12457	16335	5966	0	16251	1107	759	0	25.27			
936	8302	8220	8152	9808	12438	12457	16337	5963	0	16251	1106	759	0	25.27			
937	8302	8220	8153	9809	12436	12455	16336	5966	0	16249	1107	760	0	25.27			
938	8303	8219	8153	9811	12436	12455	16335	5970	0	16247	1106	759	0	25.27			
939	8303	8219	8154	9808	12435	12455	16334	5965	0	16251	1106	760	0	25.27			
940	8303	8219	8153	9808	12436	12456	16336	5967	0	16245	1105	758	0	25.27			
941	8303	8221	8153	9810	12436	12455	16337	5965	0	16226	1104	757	0	25.27			
942	8303	8222	8153	9809	12434	12456	16335	5973	0	16227	1105	757	0	25.27			
943	8302	8222	8153	9809	12437	12457	16336	5972	0	16209	1105	755	0	25.27			
944	8302	8222	8153	9810	12436	12454	16334	5968	0	16223	1105	756	0	25.27			
945	8302	8220	8154	9807	12435	12452	16334	5966	0	16243	1105	756	0	25.27			
946	8302	8219	8155	9811	12437	12455	16335	5965	0	16244	1104	756	0	25.27			
947	8303	8220	8154	9808	12435	12456	16334	5968	0	16249	1105	757	0	25.27			
948	8302	8221	8154	9809	12436	12456	16336	5968	0	16249	1105	757	0	25.27			
949	8302	8223	8153	9808	12435	12454	16334	5965	0	16249	1106	758	0	25.27			
950	8301	8222	8153	9808	12435	12452	16335	5966	0	16246	1106	758	0	25.27			
951	8301	8221	8154	9807	12435	12456	16337	5965	0	16243	1106	758	0	25.27			
952	8303	8220	8153	9810	12437	12456	16336	5965	0	16240	1106	758	0	25.27			
953	8303	8218	8154	9807	12437	12456	16335	5968	0	16240	1106	758	0	25.27			
954	8304	8218	8154	9810	12435	12454	16333	5967	0	16240	1105	759	0	25.27			
955	8303	8219	8153	9809	12434	12459	16333	5966	0	16240	1104	758	0	25.27			
956	8303	8220	8152	9807	12436	12454	16335	5965	0	16236	1104	756	0	25.27			
957	8303	8220	8151	9808	12436	12455	16333	5967	0	16225	1104	756	0	25.27			
958	8302	8220	8152	9809	12435	12454	16334	5965	0	16224	1104	756	0	25.27			
959	8302	8218	8153	9812	12437	12455	16335	5968	0	16217	1103	755	0	25.27			
960	8302	8217	8153	9807	12437	12456	16335	5970	0	16206	1104	754	0	25.27			
961	8303	8216	8152	9807	12437	12456	16336	5965	0	16205	1104	755	0	25.27			
962	8304	8217	8152	9810	12436	12455	16336	5963	0	16207	1105	754	0	25.27			
963	8303	8218	8152	9808	12438	12455	16332	5968	0	16229	1105	756	0	25.27			
964	8303	8219	8151	9809	12438	12456	16336	5968	0	16236	1105	756	0	25.27			
965	8301	8219	8152	9810	12437	12454	16336	5967	0	16238	1105	757	0	25.27			
966	8302	8217	8152	9808	12437	12456	16336	5967	0	16238	1106	757	0	25.27			
967	8303	8216	8153	9810	12436	12454	16334	5963	0	16236	1105	759	0	25.27			
968	8303	8216	8153	9809	12437	12455	16335	5965	0	16232	1105	758	0	25.27			
969	8302	8217	8152	9810	12438	12455	16335	5967	0	16230	1106	758	0	25.27			
970	8302	8217	8152	9808	12437	12455	16335	5966	0	16229	1106	758	0	25.27			
971	8301	8218	8153	9811	12438	12461	16336	5963	0	16230	1106	758	0	25.27			
972	8302	8218	8152	9809	12439	12456	16337	5971	0	16218	1106	756	0	25.27			
973	8302	8216	8154	9808	12441	12455	16333	5975	0	16220	1106	756	0	25.27			
974	8302	8216	8153	9808	12438	12459	16334	5965	0	16225	1105	757	0	25.27			
975	8301	8216	8154	9808	12436	12455	16335	5966	0	16227	1105	756	0	25.27			
976	8302	8216	8154	9808	12440	12453	16334	5965	0	16228	1105	756	0	25.27			
977	8302	8218	8154	9808	12434	12453	16334	5965	0	16227	1105	756	0	25.27			
978	8302	8218	8154	9808	12434	12454	16334	5969	0	16229	1105	756	0	25.27			
979	8301	8217	8152	9810	12434	12453	16334	5964	0	16230	1106	756	0	25.27			
980	8301	8216	8153	9807	12437	12458	16335	5964	0	16229	1105	756	0	25.27			
981	8301	8215	8153	9809	12438	12464	16336	5964	0	16227	1106	756	0	25.27			
982	8302	8214	8153	9809	12431	12454	16335	5967	0	16228	1106	758	0	25.27			
983	8303	8214	8153	9806	12437	12452	16335	5964	0	16226	1106	757	0	25.27			
984	8302	8216	8153	9806	12438	12454	16336	5965	0	16224	1107	758	0	25.27			
985	8302	8216	8152	9807	12446	12462	16334	5967	0	16228	1107	758	0	25.27			
986	8302	8216	8152	9809	12438	12454	16336	5968	0	16221	1107	757	0	25.27			
987	8301	8215	8152	9810	12438	12455	16336	5969	0	16221	1106	756	0	25.27			
988	8302	8214	8152	9810	12439	12454	16336	5966	0	16220	1106	756	0	25.27			
989	8302	8214	8153	9811	12438	12455	16337	5969	0	16216	1106	756	0	25.27			
990	8303	8215	8152	9808	12438	12455	16336	5970	0	16211	1105	756	0	25.27			
991	8301	8215	8152	9806	12438	12456	16336	5971	0	16206	1105	755	0	25.27			
992	8302	8216	8152	9811	12435	12456	16337	5966	0	16210	1104	755	0	25.27			
993	8302	8217	8152	9807	12438	12454	16335	5973	0	16202	1105	755	0	25.27			
994	8301	8216	8152	9810	12438	12455	16336	5971	0	16214	1104	754	0	25.27			
995	8302	8215	8152	9809	12438	12454	16335	5967	0	16217	1106	755	0	25.27			
996	8302	8214	8153	9810	12438	12454	16335	5966	0	16219	1105	755	0	25.27			
997	8302	8215	8153	9809	12437	12452	16335	5965	0	16220	1106	756	0	25.27			
998	8303	8216	8153	9809	12438	12453	16334	5965	0	16219	1106	757	0	25.27			
999	8302	8218	8153	9810	12437	12454	16334	5964	0	16218	1105	757	0	25.27			
1000	8301	8218	8153	9808	12437	12454	16335	5965	0	16215	1106	757	0	25.27			
1001	8301	8218	8153	9809	12447	12451	16334	5968	0	16212	1108	757	0	25.27			
1002	8302	8217	8153	9809	12438	12452	16334	5963	0	16212	1106	757	0	25.27			
1003	8302	8216	8154	9809	12440	12453	16337	5967	0	16206	1107	756	0	25.27			
1004	8302	8216	8154	9810	12440	12455	16337	5966	0	16203	1106	756	0	25.27			
1005	8302	8218	8154	9808	12439	12454	16336	5967	0	16204	1106	756	0	25.27			
1006	8302	8218	8153	9809	12438	12455	16335	5967	0	16203	1105	756	0	25.27			
1007	8301	8219	8152	9808	12438	12453	16335	5965	0	16201	1106	755	0	25.27			
1008	8302	8219	8152	9809	12440	12455	16336	5969	0	16191	1105	754	0	25.27			
1009	8302	8217	8152	9811	12439	12454	16335	5964	0	16188	1104	754	0	25.27			
1010	8302	8217	8153	9808	12440	12452	16337	5963	0	16171	1103	753	0	25.27			
1011	8302	8217	8153	9809	12441	12454	16335	5968	0	16190	1104	754	0	25.27			
1012	8302	8218	8153	9809	12437	12454	16335	5966	0	16201	1104	754	0	25.27			
1013	8303	8218	8152	9809	12438	12453	16335	5965	0	16205	1104	754	0	25.27			
1014	8302	8220	8152	9808	12439	12454	16331	5966	0	16205	1105	754	0	25.27			
1015	8302	8219	8152	9808	12439	12454	16335	5970	0	16203	1105	755	0	25.27			
1016	8303	8219	8152	9808	12438	12454	16335	5967	0	16203	1106	755	0	25.27			
1017	8302	8217	8152	9811	12438	12454	16335	5964	0	16201	1106	755	0	25.27			
1018	8304	8218	8152	9808	12439	12453	16334	5965	0	16199	1107	756	0	25.27			
1019	8303	8218	8152	9809	12439	12453	16335	5966	0	16197	1107	756	0	25.27			
1020	8302	8219	8153	9809	12447	12453	16334	5965	0	16195	1106	756	0	25.27			
1021	8302	8220	8152	9811	12448	12454	16335	5969	0	16199	1106	756	0	25.27			
1022	8303	8220	8152	9811	12439	12453	16334	5964	0	16192	1106	755	0	25.27			
1023	8302	8220	8152	9808	12440	12453	16336	5974	0	16192	1106	755	0	25.27			
1024	8302	8219	8153	9810	12441	12455	16336	5974	0	16189	1104	753	0	25.27			
1025	8302	8220	8154	9808	12439	12453	16334	5967	0	16186	1104	754	0	25.27			
1026	8303	8221	8153	9809	12438	12453	16334	5966	0	16186	1104	753	0	25.27			
1027	8302	8221	8154	9809	12440	12455	16337	5968	0	16167	1103	752	0	25.27			
1028	8303	8222	8153	9807	12437	12455	16337	5968	0	16163	1104	752	0	25.27			
1029	8302	8221	8152	9809	12440	12455	16336	5967	0	16188	1104	752	0	25.27			
1030	8302	8221	8153	9806	12440	12454	16336	5964	0	16192	1104	754	0	25.27			
1031	8301	8221	8153	9810	12438	12454	16335	5966	0	16193	1104	754	0	25.27			
1032	8302	8220	8154	9808	12440	12454	16331	5967	0	16193	1105	755	0	25.27			
1033	8303	8220	8153	9811	12439	12452	16334	5965	0	16192	1105	756	0	25.27			
1034	8302	8221	8154	9811	12440	12454	16335	5968	0	16189	1106	755	0	25.27			
1035	8302	8221	8154	9810	12440	12451	16336	5967	0	16188	1106	755	0	25.27			
1036	8302	8221	8153	9810	12439	12453	16336	5965	0	16188	1106	755	0	25.27			
1037	8302	8220	8153	9809	12449	12453	16334	5970	0	16188	1105	755	0	25.27			
1038	8303	8219	8153	9809	12440	12452	16335	5964	0	16188	1105	754	0	25.27			
1039	8303	8219	8153	9808	12440	12453	16334	5962	0	16188	1104	754	0	25.27			
1040	8302	8219	8153	9809	12441	12458	16334	5964	0	16182	1104	752	0	25.27			
1041	8303	8220	8153	9808	12439	12454	16336	5967	0	16165	1104	752	0	25.27			
1042	8303	8220	8152	9807	12441	12454	16336	5964	0	16169	1104	752	0	25.27			
1043	8303	8219	8152	9809	12439	12454	16336	5967	0	16145	1103	752	0	25.27			
1044	8302	8218	8152	9808	12441	12453	16336	5966	0	16156	1103	752	0	25.27			
1045	8301	8218	8152	9809	12441	12453	16334	5964	0	16185	1103	752	0	25.27			
1046	8303	8217	8152	9811	12440	12450	16334	5965	0	16188	1103	752	0	25.27			
1047	8303	8217	8153	9809	12441	12456	16335	5967	0	16188	1104	752	0	25.27			
1048	8303	8218	8153	9808	12439	12451	16333	5963	0	16191	1104	754	0	25.27			
1049	8303	8219	8152	9810	12439	12451	16333	5965	0	16188	1105	754	0	25.27			
1050	8302	8219	8152	9807	12441	12453	16336	5972	0	16188	1106	753	0	25.27			
1051	8302	8218	8152	9808	12440	12457	16335	5965	0	16188	1105	754	0	25.27			
1052	8302	8217	8152	9808	12437	12452	16334	5963	0	16188	1106	755	0	25.27			
1053	8303	8217	8152	9809	12439	12452	16334	5961	0	16188	1105	754	0	25.27			
1054	8303	8217	8153	9811	12440	12452	16335	5970	0	16182	1105	753	0	25.27			
1055	8303	8218	8153	9807	12445	12450	16334	5964	0	16183	1105	754	0	25.27			
1056	8302	8219	8153	9808	12441	12453	16336	5964	0	16166	1104	753	0	25.27			
1057	8302	8218	8153	9808	12442	12454	16337	5964	0	16143	1103	752	0	25.27			
1058	8302	8218	8153	9807	12441	12454	16337	5967	0	16142	1102	751	0	25.27			
1059	8301	8217	8153	9808	12442	12453	16336	5973	0	16147	1102	751	0	25.27			
