Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
781	8302	8220	8152	5524	12431	12417	16334	0	6744	15493	719	733	0	25.3			
782	8303	8221	8152	5525	12433	12415	16336	0	6742	15458	717	730	0	25.3			
783	8303	8221	8152	5524	12433	12417	16336	0	6743	15437	717	728	0	25.3			
784	8304	8220	8154	5525	12431	12416	16334	0	6745	15452	716	728	0	25.3			
785	8305	8219	8154	5524	12433	12416	16335	0	6743	15483	717	727	0	25.3			
786	8303	8220	8154	5522	12434	12425	16336	0	6744	15493	717	727	0	25.3			
787	8304	8221	8154	5526	12429	12417	16334	0	6740	15548	717	730	0	25.3			
788	8301	8224	8152	5524	12431	12415	16334	0	6740	15598	719	731	0	25.3			
789	8300	8225	8153	5522	12431	12418	16336	0	6741	15611	719	731	0	25.3			
790	8301	8225	8154	5522	12431	12417	16336	0	6743	15630	721	732	0	25.3			
791	8301	8225	8154	5523	12430	12418	16335	0	6741	15635	722	734	0	25.3			
792	8303	8224	8154	5523	12432	12419	16336	0	6743	15634	722	734	0	25.3			
793	8304	8224	8154	5523	12432	12417	16335	0	6741	15650	722	734	0	25.3			
794	8304	8224	8154	5523	12433	12418	16335	0	6740	15667	723	735	0	25.3			
795	8303	8226	8153	5525	12431	12418	16336	0	6741	15684	722	735	0	25.3			
796	8301	8226	8153	5525	12431	12418	16336	0	6740	15693	722	737	0	25.3			
797	8302	8226	8152	5523	12434	12420	16338	0	6739	15703	722	737	0	25.3			
798	8302	8225	8152	5524	12433	12419	16335	0	6742	15747	724	740	0	25.3			
799	8304	8224	8153	5521	12432	12419	16336	0	6741	15799	725	742	0	25.3			
800	8303	8222	8153	5523	12429	12422	16335	0	6744	15899	730	746	0	25.3			
801	8304	8223	8153	5521	12440	12419	16337	0	6748	15992	734	750	0	25.3			
802	8304	8224	8153	5525	12432	12419	16336	0	6742	16064	737	755	0	25.3			
803	8302	8224	8152	5524	12431	12416	16334	0	6742	16145	739	761	0	25.3			
804	8302	8223	8152	5525	12432	12416	16335	0	6743	16207	742	765	0	25.3			
805	8304	8222	8153	5527	12433	12420	16336	0	6747	16239	744	768	0	25.3			
806	8304	8220	8152	5523	12442	12419	16336	0	6743	16258	744	771	0	25.3			
807	8305	8220	8154	5522	12430	12419	16336	0	6744	16282	745	773	0	25.3			
808	8304	8221	8154	5523	12432	12421	16336	0	6742	16292	746	775	0	25.3			
809	8303	8221	8152	5521	12432	12419	16335	0	6743	16299	745	776	0	25.3			
810	8302	8222	8152	5520	12431	12420	16337	0	6743	16299	746	777	0	25.3			
811	8302	8221	8151	5523	12431	12419	16335	0	6743	16317	746	779	0	25.3			
812	8303	8220	8153	5524	12432	12420	16336	0	6745	16317	747	779	0	25.3			
813	8303	8218	8153	5525	12433	12417	16335	0	6746	16326	747	780	0	25.3			
814	8304	8217	8154	5523	12430	12419	16334	0	6743	16347	748	782	0	25.3			
815	8304	8218	8154	5523	12432	12420	16334	0	6744	16356	748	783	0	25.3			
816	8302	8219	8153	5523	12433	12420	16336	0	6742	16363	748	783	0	25.3			
817	8302	8220	8152	5522	12437	12421	16336	0	6748	16371	749	784	0	25.3			
818	8301	8220	8152	5524	12440	12420	16335	0	6743	16377	749	785	0	25.3			
819	8301	8219	8152	5524	12430	12420	16335	0	6743	16381	751	785	0	25.3			
820	8302	8217	8153	5522	12433	12420	16337	0	6749	16381	750	785	0	25.3			
821	8303	8216	8152	5523	12433	12421	16336	0	6743	16382	751	786	0	25.3			
822	8303	8216	8153	5523	12432	12419	16335	0	6739	16382	751	786	0	25.3			
823	8303	8216	8153	5522	12432	12420	16335	0	6741	16382	750	786	0	25.3			
824	8301	8217	8152	5523	12432	12420	16336	0	6740	16382	750	785	0	25.3			
825	8301	8216	8151	5522	12433	12421	16336	0	6740	16382	751	785	0	25.3			
826	8300	8215	8151	5523	12430	12420	16334	0	6745	16382	750	786	0	25.3			
827	8302	8213	8151	5523	12432	12420	16331	0	6740	16382	749	785	0	25.3			
828	8304	8212	8152	5523	12432	12419	16334	0	6742	16382	750	785	0	25.3			
829	8303	8211	8152	5521	12439	12428	16334	0	6742	16382	750	786	0	25.3			
830	8302	8212	8152	5524	12430	12429	16335	0	6742	16382	750	786	0	25.3			
831	8302	8212	8152	5523	12432	12421	16335	0	6744	16382	750	785	0	25.3			
832	8301	8212	8151	5523	12432	12420	16336	0	6741	16382	750	786	0	25.3			
833	8302	8212	8152	5525	12431	12421	16333	0	6739	16383	751	786	0	25.3			
834	8303	8211	8151	5524	12432	12421	16337	0	6744	16383	752	786	0	25.3			
835	8304	8210	8152	5522	12434	12422	16337	0	6739	16383	752	786	0	25.3			
836	8303	8210	8153	5521	12432	12427	16335	0	6739	16383	752	787	0	25.3			
837	8303	8211	8153	5522	12432	12421	16336	0	6741	16383	752	787	0	25.3			
838	8302	8212	8152	5525	12433	12422	16336	0	6740	16383	751	787	0	25.3			
839	8301	8212	8151	5523	12432	12421	16335	0	6743	16383	751	787	0	25.3			
840	8299	8212	8152	5522	12433	12422	16336	0	6740	16383	751	786	0	25.3			
841	8301	8211	8153	5523	12433	12422	16336	0	6742	16383	750	786	0	25.3			
842	8303	8210	8154	5524	12438	12423	16335	0	6743	16383	750	786	0	25.3			
843	8303	8210	8154	5523	12437	12422	16336	0	6741	16383	750	786	0	25.3			
844	8302	8211	8154	5523	12429	12421	16335	0	6742	16383	750	786	0	25.3			
845	8302	8213	8153	5522	12432	12420	16335	0	6739	16383	750	785	0	25.3			
846	8300	8214	8152	5524	12430	12418	16334	0	6740	16383	750	785	0	25.3			
847	8300	8214	8152	5524	12434	12420	16336	0	6740	16383	750	785	0	25.3			
848	8301	8213	8153	5524	12431	12423	16337	0	6739	16383	751	786	0	25.3			
849	8301	8212	8153	5523	12428	12422	16336	0	6741	16383	751	787	0	25.3			
850	8301	8212	8154	5523	12433	12423	16336	0	6740	16383	752	786	0	25.3			
851	8302	8213	8153	5524	12433	12425	16338	0	6739	16383	751	786	0	25.3			
852	8302	8214	8152	5525	12432	12422	16336	0	6752	16383	753	787	0	25.3			
853	8301	8215	8152	5523	12433	12422	16335	0	6743	16383	753	787	0	25.3			
854	8301	8216	8151	5523	12428	12420	16333	0	6743	16383	753	788	0	25.3			
855	8301	8214	8153	5523	12432	12422	16335	0	6743	16383	753	786	0	25.3			
856	8302	8213	8153	5523	12432	12421	16335	0	6738	16383	752	786	0	25.3			
857	8304	8213	8153	5523	12432	12426	16335	0	6743	16383	751	786	0	25.3			
858	8303	8213	8153	5524	12432	12422	16335	0	6742	16383	751	786	0	25.3			
859	8303	8215	8152	5522	12430	12421	16333	0	6740	16383	751	786	0	25.3			
860	8301	8216	8152	5523	12428	12422	16335	0	6743	16383	751	785	0	25.3			
861	8301	8217	8152	5523	12431	12422	16335	0	6740	16383	750	785	0	25.3			
862	8302	8215	8152	5526	12431	12423	16336	0	6746	16383	750	785	0	25.3			
863	8303	8214	8153	5524	12435	12423	16337	0	6745	16383	749	785	0	25.3			
864	8305	8216	8153	5523	12432	12425	16337	0	6743	16383	752	786	0	25.3			
865	8304	8217	8154	5523	12431	12423	16336	0	6741	16383	751	786	0	25.3			
866	8303	8218	8153	5521	12431	12423	16337	0	6742	16383	751	786	0	25.3			
867	8302	8219	8153	5523	12433	12425	16336	0	6742	16383	751	785	0	25.3			
868	8301	8219	8152	5524	12432	12422	16336	0	6741	16383	752	786	0	25.3			
869	8302	8219	8152	5523	12431	12423	16335	0	6742	16383	752	787	0	25.3			
870	8302	8219	8152	5523	12430	12423	16336	0	6740	16383	751	786	0	25.3			
871	8303	8219	8154	5522	12428	12424	16336	0	6741	16383	751	786	0	25.3			
872	8304	8220	8154	5525	12430	12424	16336	0	6747	16383	751	786	0	25.3			
873	8304	8223	8154	5522	12430	12423	16336	0	6741	16383	750	786	0	25.3			
874	8303	8224	8152	5523	12430	12422	16334	0	6740	16383	751	786	0	25.3			
875	8303	8225	8153	5524	12431	12422	16335	0	6740	16383	750	786	0	25.3			
876	8301	8224	8153	5523	12431	12423	16335	0	6741	16383	750	786	0	25.3			
877	8302	8223	8153	5524	12430	12424	16335	0	6741	16383	749	785	0	25.3			
878	8304	8223	8154	5522	12431	12423	16334	0	6740	16383	750	786	0	25.3			
879	8304	8224	8154	5523	12432	12424	16336	0	6744	16383	749	784	0	25.3			
880	8303	8225	8154	5522	12430	12422	16334	0	6743	16383	750	786	0	25.3			
881	8303	8225	8152	5522	12429	12422	16333	0	6741	16383	750	787	0	25.3			
882	8303	8226	8153	5523	12432	12425	16333	0	6741	16383	750	786	0	25.3			
883	8303	8226	8153	5524	12432	12425	16338	0	6744	16383	751	786	0	25.3			
884	8302	8224	8153	5524	12430	12429	16336	0	6741	16383	752	787	0	25.3			
885	8304	8224	8153	5522	12431	12426	16335	0	6739	16383	752	787	0	25.3			
886	8304	8224	8153	5522	12430	12424	16336	0	6740	16383	751	786	0	25.3			
887	8304	8223	8153	5523	12431	12424	16335	0	6739	16383	751	787	0	25.3			
888	8303	8225	8153	5523	12429	12424	16334	0	6742	16383	752	786	0	25.3			
889	8303	8225	8153	5523	12429	12424	16334	0	6746	16382	751	786	0	25.3			
890	8301	8224	8152	5524	12430	12424	16335	0	6741	16382	750	786	0	25.3			
891	8303	8223	8153	5524	12429	12424	16335	0	6741	16382	750	785	0	25.3			
892	8305	8222	8153	5522	12442	12430	16337	0	6748	16380	750	785	0	25.3			
893	8304	8222	8154	5523	12431	12424	16334	0	6749	16378	749	785	0	25.3			
894	8305	8222	8153	5523	12428	12425	16336	0	6748	16379	748	785	0	25.3			
895	8304	8223	8152	5523	12430	12425	16336	0	6742	16379	748	786	0	25.3			
896	8302	8223	8152	5523	12432	12425	16336	0	6742	16380	749	786	0	25.3			
897	8302	8222	8152	5523	12429	12425	16336	0	6745	16380	749	785	0	25.3			
898	8303	8221	8152	5525	12431	12426	16336	0	6745	16382	749	785	0	25.3			
899	8304	8221	8152	5523	12432	12426	16336	0	6744	16382	751	785	0	25.3			
900	8303	8221	8154	5522	12441	12425	16336	0	6744	16382	751	786	0	25.3			
901	8303	8221	8154	5523	12431	12426	16337	0	6746	16382	751	786	0	25.3			
902	8304	8222	8154	5524	12430	12424	16335	0	6743	16382	751	787	0	25.3			
903	8302	8222	8153	5523	12430	12431	16331	0	6747	16381	752	787	0	25.3			
904	8302	8220	8152	5524	12429	12426	16335	0	6747	16382	752	787	0	25.3			
905	8302	8219	8152	5524	12431	12425	16336	0	6755	16381	751	786	0	25.3			
906	8301	8219	8152	5524	12442	12426	16333	0	6748	16380	750	786	0	25.3			
907	8303	8218	8153	5524	12431	12426	16335	0	6746	16381	750	786	0	25.3			
908	8302	8218	8153	5523	12430	12426	16336	0	6745	16380	750	786	0	25.3			
909	8302	8218	8153	5522	12430	12427	16337	0	6743	16379	749	786	0	25.3			
910	8301	8218	8152	5523	12431	12427	16336	0	6745	16378	749	785	0	25.3			
911	8301	8217	8151	5524	12430	12427	16336	0	6745	16378	748	785	0	25.3			
912	8301	8216	8152	5524	12435	12427	16336	0	6744	16377	748	785	0	25.3			
913	8303	8215	8153	5524	12440	12425	16336	0	6750	16379	748	786	0	25.3			
914	8303	8214	8153	5523	12428	12424	16334	0	6745	16381	749	786	0	25.3			
915	8304	8213	8153	5522	12430	12426	16335	0	6744	16381	751	786	0	25.3			
916	8302	8214	8153	5522	12429	12425	16334	0	6744	16381	750	787	0	25.3			
917	8302	8214	8152	5521	12427	12425	16334	0	6748	16381	751	787	0	25.3			
918	8301	8214	8152	5522	12430	12426	16336	0	6747	16381	751	786	0	25.3			
919	8301	8212	8151	5523	12431	12427	16336	0	6744	16380	752	786	0	25.3			
920	8300	8212	8152	5523	12430	12425	16336	0	6745	16380	751	786	0	25.3			
921	8302	8211	8152	5521	12432	12427	16337	0	6746	16379	751	786	0	25.3			
922	8304	8211	8153	5522	12431	12426	16336	0	6744	16379	750	786	0	25.3			
923	8303	8211	8153	5523	12432	12428	16338	0	6747	16378	749	785	0	25.3			
924	8302	8212	8153	5521	12431	12426	16333	0	6746	16379	749	786	0	25.3			
925	8302	8212	8153	5521	12429	12427	16336	0	6743	16378	749	786	0	25.3			
926	8300	8211	8152	5523	12430	12425	16336	0	6744	16378	749	786	0	25.3			
927	8302	8211	8152	5524	12429	12424	16335	0	6743	16377	748	785	0	25.3			
928	8302	8211	8152	5524	12435	12426	16335	0	6744	16376	748	786	0	25.3			
929	8302	8211	8154	5524	12429	12428	16336	0	6742	16376	748	784	0	25.3			
930	8301	8212	8154	5523	12431	12429	16337	0	6745	16376	748	785	0	25.3			
931	8301	8212	8152	5522	12432	12430	16336	0	6745	16378	749	785	0	25.3			
932	8301	8212	8152	5525	12430	12427	16335	0	6739	16379	749	787	0	25.3			
933	8302	8210	8152	5524	12430	12428	16335	0	6742	16378	749	787	0	25.3			
934	8300	8210	8153	5523	12430	12428	16336	0	6745	16378	750	787	0	25.3			
935	8302	8210	8152	5523	12431	12427	16337	0	6743	16378	750	787	0	25.3			
936	8302	8213	8152	5522	12429	12430	16336	0	6747	16378	751	787	0	25.3			
937	8303	8211	8153	5522	12431	12426	16336	0	6742	16377	750	786	0	25.3			
938	8303	8212	8153	5523	12428	12427	16334	0	6741	16377	750	788	0	25.3			
939	8301	8213	8152	5523	12430	12427	16335	0	6741	16376	749	786	0	25.3			
940	8300	8213	8152	5522	12429	12427	16334	0	6742	16375	749	786	0	25.3			
941	8301	8212	8153	5522	12431	12428	16336	0	6744	16371	749	786	0	25.3			
942	8302	8212	8153	5523	12431	12429	16336	0	6743	16369	749	785	0	25.3			
943	8303	8212	8154	5524	12432	12429	16338	0	6742	16373	748	784	0	25.3			
944	8304	8213	8153	5523	12430	12426	16336	0	6743	16377	748	785	0	25.3			
945	8304	8214	8153	5523	12431	12429	16336	0	6739	16377	748	785	0	25.3			
946	8301	8213	8152	5523	12431	12428	16337	0	6749	16377	748	785	0	25.3			
947	8302	8215	8152	5522	12430	12427	16333	0	6746	16377	747	786	0	25.3			
948	8301	8214	8152	5524	12430	12429	16335	0	6743	16377	748	786	0	25.3			
949	8302	8215	8152	5523	12430	12429	16335	0	6744	16377	749	786	0	25.3			
950	8302	8215	8154	5523	12429	12429	16335	0	6744	16376	749	786	0	25.3			
951	8303	8215	8153	5522	12435	12431	16337	0	6745	16376	749	786	0	25.3			
952	8303	8217	8153	5525	12431	12429	16335	0	6744	16376	750	787	0	25.3			
953	8303	8218	8153	5523	12429	12429	16335	0	6742	16376	750	787	0	25.3			
954	8302	8218	8152	5522	12430	12427	16336	0	6744	16375	750	787	0	25.3			
955	8302	8219	8151	5524	12430	12430	16336	0	6750	16374	750	786	0	25.3			
956	8302	8218	8152	5523	12433	12431	16338	0	6747	16374	749	785	0	25.3			
957	8304	8219	8153	5523	12431	12430	16336	0	6748	16374	750	785	0	25.3			
958	8303	8221	8153	5522	12429	12429	16333	0	6744	16374	749	786	0	25.3			
959	8303	8221	8154	5522	12429	12429	16335	0	6744	16374	749	786	0	25.3			
960	8302	8222	8152	5523	12428	12429	16334	0	6743	16374	749	785	0	25.3			
961	8301	8223	8152	5521	12428	12431	16335	0	6746	16374	749	786	0	25.3			
962	8302	8223	8153	5521	12430	12430	16335	0	6745	16374	749	785	0	25.3			
963	8302	8223	8153	5524	12429	12430	16335	0	6742	16375	749	786	0	25.3			
964	8303	8223	8154	5523	12430	12429	16336	0	6748	16375	750	785	0	25.3			
965	8304	8223	8154	5523	12430	12431	16336	0	6743	16375	750	786	0	25.3			
966	8303	8224	8153	5523	12429	12439	16335	0	6743	16374	750	786	0	25.3			
967	8304	8225	8153	5526	12429	12427	16334	0	6742	16375	750	786	0	25.3			
968	8303	8225	8153	5524	12429	12430	16334	0	6749	16374	750	786	0	25.3			
969	8303	8225	8152	5523	12429	12431	16335	0	6743	16373	752	785	0	25.3			
970	8301	8225	8154	5522	12432	12440	16337	0	6743	16373	751	785	0	25.3			
971	8303	8225	8153	5523	12430	12431	16337	0	6747	16373	751	786	0	25.3			
972	8304	8224	8154	5524	12431	12431	16334	0	6743	16373	751	785	0	25.3			
973	8305	8225	8153	5525	12430	12431	16336	0	6745	16373	751	785	0	25.3			
974	8304	8224	8154	5521	12430	12430	16335	0	6746	16373	751	786	0	25.3			
975	8303	8225	8153	5524	12432	12430	16335	0	6740	16373	750	784	0	25.3			
976	8302	8224	8152	5524	12431	12431	16336	0	6742	16373	750	784	0	25.3			
977	8303	8224	8152	5522	12430	12431	16337	0	6743	16372	750	784	0	25.3			
978	8304	8223	8153	5522	12430	12431	16336	0	6744	16373	750	784	0	25.3			
979	8304	8223	8153	5523	12426	12429	16333	0	6740	16373	750	786	0	25.3			
980	8304	8223	8154	5524	12428	12429	16334	0	6742	16374	750	786	0	25.3			
981	8303	8223	8153	5524	12428	12431	16336	0	6743	16373	750	785	0	25.3			
982	8303	8224	8153	5523	12431	12432	16337	0	6745	16373	751	785	0	25.3			
983	8303	8223	8152	5522	12426	12433	16335	0	6744	16373	751	786	0	25.3			
984	8303	8223	8152	5523	12429	12430	16335	0	6746	16373	752	786	0	25.3			
985	8304	8223	8152	5522	12426	12431	16336	0	6741	16372	752	786	0	25.3			
986	8304	8223	8153	5522	12427	12431	16336	0	6746	16372	751	786	0	25.3			
987	8303	8222	8153	5523	12432	12431	16337	0	6747	16372	751	785	0	25.3			
988	8303	8222	8153	5524	12432	12432	16337	0	6744	16371	751	785	0	25.3			
989	8302	8222	8152	5522	12431	12432	16336	0	6744	16371	750	785	0	25.3			
990	8300	8222	8152	5523	12433	12432	16335	0	6742	16371	750	786	0	25.3			
991	8302	8221	8151	5522	12430	12432	16336	0	6746	16372	750	785	0	25.3			
992	8302	8220	8153	5523	12430	12431	16336	0	6746	16370	749	786	0	25.3			
993	8304	8219	8154	5523	12431	12432	16337	0	6747	16367	748	784	0	25.3			
994	8304	8219	8154	5522	12431	12432	16335	0	6746	16367	749	785	0	25.3			
995	8303	8218	8153	5522	12429	12431	16335	0	6742	16370	749	785	0	25.3			
996	8302	8218	8153	5523	12429	12430	16334	0	6743	16371	749	785	0	25.3			
997	8301	8218	8153	5527	12429	12433	16334	0	6744	16371	749	785	0	25.3			
998	8302	8217	8152	5523	12439	12430	16335	0	6744	16372	750	785	0	25.3			
999	8302	8216	8153	5523	12429	12433	16335	0	6742	16371	750	786	0	25.3			
1000	8302	8216	8154	5522	12429	12431	16335	0	6742	16371	750	786	0	25.3			
1001	8303	8214	8153	5524	12428	12432	16335	0	6741	16371	750	786	0	25.3			
1002	8303	8214	8153	5523	12430	12432	16335	0	6748	16369	750	787	0	25.3			
1003	8303	8214	8153	5526	12428	12432	16336	0	6750	16369	749	786	0	25.3			
1004	8301	8214	8152	5523	12430	12431	16336	0	6743	16369	750	786	0	25.3			
1005	8302	8214	8152	5522	12431	12433	16336	0	6751	16368	749	785	0	25.3			
1006	8301	8213	8152	5523	12429	12432	16334	0	6743	16368	749	786	0	25.3			
1007	8302	8213	8152	5523	12428	12433	16336	0	6743	16368	749	785	0	25.3			
1008	8303	8212	8153	5522	12430	12433	16335	0	6742	16367	748	784	0	25.3			
1009	8303	8211	8153	5522	12429	12433	16336	0	6750	16367	748	784	0	25.3			
1010	8302	8212	8153	5525	12427	12433	16336	0	6742	16366	748	784	0	25.3			
1011	8301	8212	8152	5522	12436	12434	16338	0	6744	16362	748	783	0	25.3			
1012	8300	8212	8152	5522	12439	12444	16335	0	6742	16365	749	785	0	25.3			
1013	8301	8212	8153	5521	12430	12434	16336	0	6741	16368	748	784	0	25.3			
1014	8302	8211	8152	5524	12438	12433	16337	0	6747	16368	749	785	0	25.3			
1015	8303	8211	8153	5521	12429	12432	16337	0	6741	16368	749	785	0	25.3			
1016	8302	8211	8153	5522	12430	12432	16333	0	6740	16368	749	785	0	25.3			
1017	8302	8211	8153	5522	12428	12433	16335	0	6745	16367	749	786	0	25.3			
1018	8300	8212	8153	5524	12428	12433	16334	0	6743	16366	750	786	0	25.3			
1019	8300	8212	8152	5523	12427	12433	16335	0	6746	16366	751	786	0	25.3			
1020	8300	8212	8153	5522	12426	12433	16336	0	6739	16365	750	786	0	25.3			
1021	8301	8211	8152	5523	12431	12433	16337	0	6740	16364	751	786	0	25.3			
1022	8302	8211	8154	5523	12430	12434	16337	0	6742	16359	750	786	0	25.3			
1023	8303	8211	8153	5523	12428	12432	16334	0	6741	16358	750	786	0	25.3			
1024	8302	8212	8154	5522	12428	12432	16335	0	6740	16356	749	786	0	25.3			
1025	8301	8212	8153	5522	12428	12433	16333	0	6745	16353	748	785	0	25.3			
1026	8300	8212	8152	5524	12431	12435	16333	0	6743	16345	747	784	0	25.3			
1027	8301	8212	8152	5523	12430	12435	16337	0	6748	16334	748	782	0	25.3			
1028	8302	8213	8152	5522	12428	12435	16336	0	6740	16352	747	784	0	25.3			
1029	8303	8212	8153	5523	12431	12443	16334	0	6740	16364	748	784	0	25.3			
1030	8302	8212	8153	5524	12430	12433	16335	0	6740	16327	748	784	0	25.3			
1031	8302	8213	8153	5521	12427	12433	16336	0	6740	16330	748	783	0	25.3			
1032	8302	8214	8153	5522	12429	12434	16336	0	6745	16362	748	783	0	25.3			
1033	8302	8214	8152	5522	12427	12434	16334	0	6741	16363	749	785	0	25.3			
1034	8302	8214	8153	5524	12435	12435	16336	0	6744	16362	749	784	0	25.3			
1035	8302	8214	8152	5522	12428	12435	16336	0	6742	16361	750	785	0	25.3			
1036	8303	8214	8152	5522	12427	12434	16334	0	6739	16362	750	786	0	25.3			
1037	8303	8214	8153	5522	12429	12443	16336	0	6744	16361	750	784	0	25.3			
1038	8303	8216	8153	5522	12430	12435	16336	0	6742	16361	750	785	0	25.3			
1039	8303	8217	8152	5523	12431	12435	16336	0	6742	16360	748	784	0	25.3			
1040	8301	8217	8153	5523	12429	12435	16337	0	6747	16360	748	784	0	25.3			
1041	8301	8219	8152	5522	12429	12435	16336	0	6746	16359	747	784	0	25.3			
1042	8302	8219	8153	5523	12428	12432	16334	0	6742	16359	748	785	0	25.3			
1043	8304	8219	8152	5522	12428	12434	16335	0	6748	16359	747	784	0	25.3			
1044	8304	8219	8153	5522	12429	12434	16336	0	6741	16351	748	783	0	25.3			
1045	8304	8220	8152	5523	12429	12435	16337	0	6742	16352	748	783	0	25.3			
1046	8302	8221	8153	5524	12429	12435	16336	0	6743	16357	749	783	0	25.3			
1047	8301	8221	8152	5525	12429	12435	16336	0	6744	16360	747	784	0	25.3			
1048	8301	8222	8152	5519	12429	12435	16336	0	6743	16360	749	784	0	25.3			
1049	8301	8223	8152	5525	12427	12434	16335	0	6741	16359	749	785	0	25.3			
1050	8302	8222	8153	5523	12425	12432	16335	0	6744	16359	749	785	0	25.3			
1051	8303	8222	8154	5522	12428	12435	16335	0	6742	16357	749	786	0	25.3			
1052	8304	8223	8154	5524	12433	12435	16336	0	6742	16356	749	785	0	25.3			
1053	8304	8223	8154	5523	12427	12436	16337	0	6748	16356	750	785	0	25.3			
1054	8303	8224	8153	5521	12430	12436	16337	0	6744	16356	750	785	0	25.3			
1055	8303	8224	8153	5525	12430	12437	16333	0	6739	16356	750	785	0	25.3			
1056	8302	8224	8153	5522	12441	12437	16336	0	6741	16354	750	784	0	25.3			
1057	8303	8224	8153	5522	12428	12435	16335	0	6744	16356	749	785	0	25.3			
1058	8304	8223	8154	5524	12429	12436	16335	0	6747	16355	749	784	0	25.3			
1059	8304	8223	8153	5522	12426	12436	16335	0	6744	16354	749	784	0	25.3			
1060	8304	8223	8153	5522	12427	12443	16335	0	6742	16354	748	783	0	25.3			
1061	8303	8224	8152	5524	12427	12437	16336	0	6742	16353	748	783	0	25.3			
1062	8302	8224	8152	5524	12428	12437	16336	0	6741	16354	748	783	0	25.3			
1063	8302	8224	8153	5525	12429	12436	16336	0	6745	16355	748	784	0	25.3			
1064	8304	8224	8153	5524	12428	12437	16335	0	6742	16356	749	784	0	25.3			
1065	8305	8223	8154	5521	12427	12434	16334	0	6744	16355	749	785	0	25.3			
1066	8304	8223	8153	5522	12427	12436	16336	0	6741	16354	750	784	0	25.3			
1067	8303	8223	8153	5524	12439	12438	16337	0	6740	16353	749	784	0	25.3			
1068	8303	8224	8153	5523	12429	12438	16333	0	6745	16353	749	785	0	25.3			
1069	8302	8224	8152	5521	12426	12433	16335	0	6747	16352	749	785	0	25.3			
1070	8301	8224	8152	5522	12427	12433	16335	0	6744	16352	749	785	0	25.3			
1071	8302	8223	8153	5521	12429	12437	16336	0	6745	16351	749	784	0	25.3			
1072	8303	8222	8154	5526	12430	12437	16335	0	6745	16350	749	785	0	25.3			
1073	8304	8222	8153	5523	12429	12436	16336	0	6744	16351	749	784	0	25.3			
1074	8304	8222	8153	5522	12429	12437	16336	0	6740	16350	748	784	0	25.3			
1075	8303	8222	8152	5523	12429	12438	16337	0	6743	16350	748	784	0	25.3			
1076	8301	8222	8152	5525	12430	12438	16337	0	6745	16348	747	783	0	25.3			
1077	8301	8221	8153	5524	12428	12446	16337	0	6747	16349	747	782	0	25.3			
1078	8302	8221	8153	5524	12431	12437	16338	0	6744	16350	747	782	0	25.3			
1079	8302	8220	8153	5523	12429	12438	16337	0	6745	16350	748	783	0	25.3			
1080	8303	8220	8153	5523	12429	12437	16335	0	6745	16351	747	783	0	25.3			
1081	8304	8218	8153	5524	12428	12438	16335	0	6743	16350	748	783	0	25.3			
1082	8303	8218	8153	5522	12438	12436	16336	0	6747	16350	748	783	0	25.3			
1083	8302	8219	8152	5521	12426	12437	16334	0	6742	16350	750	784	0	25.3			
1084	8301	8218	8152	5522	12427	12437	16335	0	6742	16349	750	785	0	25.3			
1085	8302	8217	8152	5523	12428	12437	16335	0	6742	16349	750	785	0	25.3			
1086	8303	8217	8153	5522	12424	12436	16334	0	6742	16348	749	785	0	25.3			
1087	8303	8216	8153	5522	12429	12439	16336	0	6744	16348	749	784	0	25.3			
1088	8302	8215	8153	5523	12428	12437	16336	0	6743	16348	749	784	0	25.3			
1089	8303	8214	8153	5524	12429	12436	16336	0	6746	16348	748	784	0	25.3			
1090	8301	8215	8152	5523	12426	12436	16334	0	6742	16348	748	784	0	25.3			
1091	8300	8215	8152	5523	12428	12437	16335	0	6743	16348	747	783	0	25.3			
1092	8302	8214	8153	5523	12427	12437	16331	0	6741	16348	748	783	0	25.3			
1093	8302	8213	8154	5524	12427	12437	16335	0	6747	16348	748	783	0	25.3			
1094	8303	8213	8153	5525	12428	12436	16333	0	6740	16348	747	782	0	25.3			
1095	8304	8212	8153	5523	12428	12438	16336	0	6742	16347	747	782	0	25.3			
1096	8301	8212	8153	5523	12428	12438	16335	0	6743	16347	747	782	0	25.3			
1097	8302	8213	8152	5522	12427	12435	16335	0	6746	16348	747	782	0	25.3			
1098	8301	8214	8152	5523	12428	12438	16336	0	6741	16348	747	783	0	25.3			
1099	8301	8213	8152	5522	12429	12438	16336	0	6744	16348	748	783	0	25.3			
1100	8301	8212	8152	5524	12429	12440	16337	0	6743	16347	748	783	0	25.3			
1101	8302	8212	8153	5524	12428	12437	16335	0	6740	16346	749	784	0	25.3			
1102	8303	8211	8154	5524	12429	12440	16336	0	6743	16345	749	784	0	25.3			
1103	8302	8212	8153	5524	12427	12438	16335	0	6741	16342	749	784	0	25.3			
1104	8302	8212	8153	5522	12429	12438	16337	0	6742	16342	749	784	0	25.3			
1105	8301	8213	8152	5525	12427	12438	16336	0	6740	16342	750	784	0	25.3			
1106	8300	8213	8152	5522	12427	12437	16334	0	6742	16342	750	784	0	25.3			
1107	8301	8213	8152	5522	12425	12438	16335	0	6741	16340	749	783	0	25.3			
1108	8302	8212	8153	5523	12428	12438	16335	0	6741	16339	749	783	0	25.3			
