Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
660	8306	8220	8153	5585	12464	12434	16335	0	6485	16378	751	787	0	25.68			
661	8306	8220	8153	5584	12463	12434	16336	0	6480	16379	750	786	0	25.68			
662	8306	8219	8154	5585	12465	12435	16337	0	6483	16379	750	787	0	25.68			
663	8307	8219	8154	5584	12464	12436	16335	0	6484	16379	751	787	0	25.68			
664	8306	8218	8154	5584	12464	12434	16335	0	6481	16379	750	786	0	25.68			
665	8306	8219	8153	5583	12463	12434	16332	0	6482	16379	750	787	0	25.68			
666	8307	8219	8151	5583	12463	12434	16334	0	6481	16379	750	787	0	25.68			
667	8306	8220	8150	5585	12464	12439	16336	0	6489	16379	750	787	0	25.68			
668	8306	8220	8149	5584	12464	12435	16331	0	6482	16379	751	787	0	25.68			
669	8306	8221	8149	5584	12465	12441	16336	0	6483	16379	750	786	0	25.68			
670	8305	8221	8149	5585	12464	12434	16335	0	6488	16380	751	787	0	25.68			
671	8306	8222	8149	5584	12463	12435	16334	0	6485	16380	751	787	0	25.68			
672	8305	8221	8149	5583	12463	12434	16335	0	6483	16380	751	787	0	25.68			
673	8305	8220	8150	5585	12464	12438	16335	0	6483	16380	752	787	0	25.68			
674	8304	8219	8151	5584	12463	12435	16336	0	6483	16381	752	786	0	25.68			
675	8305	8220	8152	5585	12471	12437	16336	0	6486	16381	753	786	0	25.68			
676	8305	8220	8152	5585	12468	12437	16337	0	6485	16380	752	786	0	25.68			
677	8306	8221	8153	5584	12465	12435	16335	0	6481	16381	752	786	0	25.68			
678	8305	8221	8154	5585	12464	12435	16335	0	6480	16382	752	786	0	25.68			
679	8306	8222	8154	5583	12465	12437	16337	0	6484	16382	753	785	0	25.68			
680	8306	8221	8154	5584	12465	12438	16337	0	6483	16381	752	785	0	25.68			
681	8306	8220	8155	5584	12462	12436	16335	0	6482	16381	752	787	0	25.68			
682	8305	8220	8154	5584	12462	12435	16335	0	6478	16381	752	787	0	25.68			
683	8306	8220	8153	5584	12462	12436	16336	0	6482	16382	752	786	0	25.68			
684	8305	8220	8152	5585	12468	12437	16336	0	6480	16382	752	786	0	25.68			
685	8305	8221	8151	5584	12465	12437	16336	0	6482	16381	752	786	0	25.68			
686	8304	8222	8149	5583	12464	12438	16336	0	6487	16382	752	786	0	25.68			
687	8303	8222	8149	5584	12472	12436	16335	0	6479	16382	752	786	0	25.68			
688	8302	8223	8148	5585	12462	12436	16334	0	6478	16382	753	787	0	25.68			
689	8303	8222	8150	5583	12463	12437	16336	0	6485	16382	753	786	0	25.68			
690	8304	8221	8150	5586	12464	12434	16336	0	6481	16382	752	786	0	25.68			
691	8304	8220	8151	5585	12464	12437	16337	0	6481	16382	752	786	0	25.68			
692	8303	8218	8152	5585	12465	12435	16336	0	6482	16382	753	786	0	25.68			
693	8305	8217	8152	5585	12463	12437	16335	0	6479	16382	753	786	0	25.68			
694	8304	8218	8153	5585	12464	12443	16335	0	6484	16383	752	786	0	25.68			
695	8306	8220	8153	5584	12463	12434	16335	0	6480	16383	752	787	0	25.68			
696	8305	8220	8152	5584	12463	12438	16336	0	6481	16383	751	786	0	25.68			
697	8306	8220	8153	5585	12465	12439	16337	0	6477	16383	751	785	0	25.68			
698	8305	8220	8155	5584	12463	12445	16334	0	6480	16383	752	787	0	25.68			
699	8305	8218	8151	5584	12465	12438	16336	0	6477	16383	752	786	0	25.68			
700	8309	8220	8157	5584	12464	12439	16337	0	6485	16383	751	785	0	25.68			
701	8304	8222	8145	5584	12465	12438	16335	0	6478	16383	751	786	0	25.68			
702	8306	8218	8151	5585	12470	12439	16337	0	6476	16383	752	786	0	25.68			
703	8304	8221	8151	5584	12463	12436	16335	0	6475	16383	752	786	0	25.68			
704	8305	8218	8152	5584	12465	12438	16336	0	6476	16383	751	786	0	25.68			
705	8303	8222	8148	5586	12462	12438	16335	0	6482	16383	753	786	0	25.68			
706	8304	8221	8154	5585	12465	12439	16336	0	6479	16383	752	787	0	25.68			
707	8305	8222	8150	5585	12465	12439	16335	0	6482	16383	751	787	0	25.68			
708	8305	8219	8151	5585	12462	12438	16335	0	6477	16383	752	787	0	25.68			
709	8305	8219	8156	5584	12471	12439	16335	0	6477	16383	753	787	0	25.68			
710	8307	8217	8153	5584	12464	12443	16336	0	6476	16383	753	786	0	25.68			
711	8306	8219	8155	5583	12463	12438	16335	0	6478	16383	752	787	0	25.68			
712	8307	8217	8154	5584	12468	12439	16332	0	6479	16383	753	787	0	25.68			
713	8306	8218	8154	5584	12464	12439	16336	0	6477	16383	752	786	0	25.68			
714	8306	8216	8155	5583	12469	12438	16335	0	6478	16383	753	787	0	25.68			
715	8306	8218	8155	5587	12464	12438	16335	0	6477	16383	751	786	0	25.68			
716	8305	8219	8153	5584	12464	12437	16335	0	6480	16383	752	786	0	25.68			
717	8306	8218	8154	5584	12464	12439	16336	0	6484	16383	751	787	0	25.68			
718	8305	8220	8151	5585	12463	12439	16336	0	6481	16383	752	787	0	25.68			
719	8306	8219	8153	5584	12463	12439	16334	0	6486	16383	752	787	0	25.68			
720	8306	8220	8150	5584	12464	12439	16335	0	6480	16383	752	787	0	25.68			
721	8306	8220	8149	5585	12463	12436	16336	0	6479	16383	753	786	0	25.68			
722	8306	8219	8149	5584	12463	12438	16335	0	6481	16383	753	787	0	25.68			
723	8305	8220	8150	5584	12464	12442	16336	0	6480	16383	753	787	0	25.68			
724	8305	8220	8149	5584	12464	12439	16335	0	6481	16383	754	787	0	25.68			
725	8306	8220	8151	5583	12464	12439	16335	0	6481	16383	754	787	0	25.68			
726	8304	8218	8151	5584	12462	12438	16334	0	6478	16383	753	788	0	25.68			
727	8306	8218	8152	5583	12462	12439	16335	0	6483	16383	753	787	0	25.68			
728	8305	8216	8151	5585	12464	12440	16337	0	6483	16383	754	786	0	25.68			
729	8306	8216	8153	5586	12463	12440	16335	0	6482	16383	754	787	0	25.68			
730	8305	8214	8151	5584	12463	12438	16335	0	6482	16383	753	786	0	25.68			
731	8306	8214	8153	5584	12463	12439	16333	0	6481	16383	752	786	0	25.68			
732	8304	8217	8151	5583	12464	12437	16336	0	6482	16383	752	786	0	25.68			
733	8305	8219	8151	5584	12465	12441	16337	0	6483	16383	752	785	0	25.68			
734	8305	8220	8151	5583	12463	12440	16336	0	6480	16383	752	787	0	25.68			
735	8306	8221	8152	5586	12463	12441	16336	0	6482	16383	752	786	0	25.68			
736	8305	8220	8152	5584	12462	12440	16336	0	6481	16383	753	787	0	25.68			
737	8306	8219	8152	5584	12463	12449	16336	0	6484	16383	753	787	0	25.68			
738	8307	8220	8152	5585	12467	12440	16336	0	6486	16383	752	786	0	25.68			
739	8306	8219	8153	5584	12465	12439	16336	0	6483	16383	753	787	0	25.68			
740	8307	8220	8153	5584	12472	12440	16335	0	6483	16383	753	787	0	25.68			
741	8306	8220	8154	5584	12464	12441	16336	0	6482	16383	754	787	0	25.68			
742	8305	8220	8153	5584	12464	12439	16336	0	6480	16383	754	788	0	25.68			
743	8304	8222	8153	5584	12463	12441	16336	0	6484	16383	753	787	0	25.68			
744	8306	8222	8153	5584	12464	12440	16336	0	6478	16383	753	787	0	25.68			
745	8305	8221	8153	5585	12463	12441	16336	0	6483	16383	752	787	0	25.68			
746	8305	8219	8153	5584	12465	12443	16337	0	6481	16383	753	786	0	25.68			
747	8305	8219	8152	5585	12463	12441	16337	0	6480	16383	752	786	0	25.68			
748	8305	8219	8150	5583	12465	12442	16332	0	6481	16383	752	787	0	25.68			
749	8305	8220	8150	5583	12463	12445	16336	0	6484	16383	752	787	0	25.68			
750	8304	8221	8148	5585	12464	12441	16336	0	6481	16383	752	787	0	25.68			
751	8304	8222	8148	5584	12462	12440	16335	0	6487	16383	752	787	0	25.68			
752	8303	8223	8148	5583	12472	12440	16335	0	6481	16383	752	787	0	25.68			
753	8304	8223	8150	5586	12466	12440	16335	0	6481	16383	753	787	0	25.68			
754	8303	8222	8150	5584	12472	12445	16337	0	6482	16383	752	787	0	25.68			
755	8305	8222	8151	5584	12465	12443	16338	0	6487	16383	752	786	0	25.68			
756	8305	8221	8151	5584	12461	12438	16335	0	6478	16383	754	787	0	25.68			
757	8305	8220	8152	5583	12463	12442	16336	0	6481	16383	753	787	0	25.68			
758	8305	8220	8152	5585	12462	12441	16336	0	6482	16383	753	787	0	25.68			
759	8305	8220	8153	5586	12464	12440	16337	0	6483	16383	752	787	0	25.68			
760	8305	8221	8153	5584	12465	12442	16336	0	6482	16383	753	787	0	25.68			
761	8305	8221	8153	5583	12464	12443	16337	0	6484	16383	752	786	0	25.68			
762	8304	8221	8153	5584	12464	12451	16337	0	6489	16383	751	786	0	25.68			
763	8304	8220	8152	5586	12462	12441	16336	0	6479	16383	752	786	0	25.68			
764	8305	8220	8152	5586	12463	12442	16336	0	6482	16383	751	787	0	25.68			
765	8305	8220	8151	5584	12471	12443	16336	0	6480	16383	751	787	0	25.68			
766	8305	8219	8151	5586	12463	12443	16338	0	6483	16383	751	785	0	25.68			
767	8305	8219	8151	5583	12462	12442	16336	0	6481	16383	752	786	0	25.68			
768	8304	8220	8150	5584	12462	12440	16335	0	6481	16383	752	787	0	25.68			
769	8305	8220	8151	5584	12462	12443	16335	0	6480	16383	752	786	0	25.68			
770	8304	8221	8152	5585	12464	12443	16336	0	6482	16383	752	786	0	25.68			
771	8305	8220	8152	5584	12462	12443	16335	0	6478	16383	752	787	0	25.68			
772	8304	8220	8153	5585	12461	12442	16335	0	6482	16383	753	787	0	25.68			
773	8305	8219	8152	5585	12463	12442	16336	0	6484	16383	752	786	0	25.68			
774	8305	8219	8152	5584	12465	12445	16337	0	6481	16383	753	786	0	25.68			
775	8305	8219	8153	5585	12464	12443	16335	0	6476	16383	752	787	0	25.68			
776	8305	8218	8152	5584	12463	12443	16335	0	6482	16383	752	787	0	25.68			
777	8305	8218	8152	5585	12468	12441	16333	0	6476	16383	753	786	0	25.68			
778	8305	8218	8151	5582	12463	12443	16334	0	6481	16382	752	785	0	25.68			
779	8306	8219	8151	5585	12462	12443	16335	0	6483	16382	752	787	0	25.68			
780	8306	8219	8151	5583	12463	12444	16336	0	6479	16383	752	786	0	25.68			
781	8306	8219	8152	5585	12460	12442	16336	0	6484	16382	752	786	0	25.68			
782	8306	8219	8150	5583	12463	12443	16335	0	6481	16382	752	787	0	25.68			
783	8306	8219	8151	5585	12468	12449	16335	0	6480	16382	751	786	0	25.68			
784	8305	8218	8150	5583	12464	12445	16337	0	6480	16382	751	786	0	25.68			
785	8305	8218	8150	5586	12461	12442	16336	0	6476	16382	752	786	0	25.68			
786	8306	8218	8150	5585	12464	12452	16336	0	6479	16382	752	786	0	25.68			
787	8307	8218	8150	5582	12464	12444	16336	0	6479	16382	752	786	0	25.68			
788	8306	8218	8152	5585	12463	12445	16336	0	6480	16382	752	786	0	25.68			
789	8306	8218	8152	5585	12469	12443	16334	0	6478	16382	753	787	0	25.68			
790	8306	8218	8152	5585	12461	12442	16334	0	6479	16382	753	787	0	25.68			
791	8306	8219	8153	5586	12462	12441	16335	0	6484	16382	754	786	0	25.68			
792	8306	8219	8153	5583	12461	12443	16336	0	6478	16382	752	787	0	25.68			
793	8306	8219	8153	5584	12471	12445	16336	0	6479	16382	752	786	0	25.68			
794	8306	8219	8152	5584	12463	12443	16337	0	6480	16382	752	785	0	25.68			
795	8306	8219	8153	5584	12464	12447	16338	0	6487	16382	752	786	0	25.68			
796	8307	8219	8152	5586	12465	12447	16337	0	6481	16382	752	786	0	25.68			
797	8306	8219	8151	5584	12462	12444	16336	0	6481	16382	752	786	0	25.68			
798	8305	8219	8152	5584	12461	12444	16335	0	6484	16382	751	786	0	25.68			
799	8305	8220	8152	5584	12462	12445	16336	0	6483	16382	752	785	0	25.68			
800	8304	8220	8152	5586	12464	12447	16337	0	6478	16381	751	786	0	25.68			
801	8305	8219	8152	5585	12463	12445	16336	0	6478	16382	752	786	0	25.68			
802	8305	8219	8152	5584	12472	12445	16336	0	6481	16382	752	787	0	25.68			
803	8306	8219	8152	5585	12463	12443	16335	0	6479	16382	752	786	0	25.68			
804	8305	8219	8152	5585	12462	12445	16336	0	6477	16382	752	786	0	25.68			
805	8305	8219	8152	5584	12463	12443	16336	0	6481	16382	752	786	0	25.68			
806	8306	8219	8152	5585	12463	12445	16336	0	6482	16382	753	787	0	25.68			
807	8306	8219	8152	5584	12462	12446	16335	0	6480	16382	753	786	0	25.68			
808	8304	8220	8152	5585	12461	12445	16335	0	6484	16381	753	786	0	25.68			
809	8306	8221	8152	5584	12467	12447	16336	0	6483	16381	752	786	0	25.68			
810	8304	8220	8151	5585	12463	12446	16336	0	6479	16380	753	786	0	25.68			
811	8305	8220	8151	5584	12463	12446	16334	0	6482	16381	752	787	0	25.68			
812	8305	8220	8150	5585	12463	12446	16335	0	6479	16381	752	787	0	25.68			
813	8305	8220	8150	5584	12462	12444	16334	0	6479	16381	752	787	0	25.68			
814	8305	8220	8150	5585	12461	12445	16335	0	6478	16380	752	786	0	25.68			
815	8305	8221	8150	5583	12462	12446	16335	0	6482	16380	751	786	0	25.68			
816	8305	8220	8151	5584	12461	12446	16335	0	6481	16381	751	786	0	25.68			
817	8305	8221	8151	5585	12462	12447	16334	0	6479	16379	751	785	0	25.68			
818	8304	8221	8151	5585	12462	12456	16337	0	6485	16380	751	785	0	25.68			
819	8304	8221	8152	5584	12462	12447	16337	0	6482	16380	751	786	0	25.68			
820	8305	8220	8152	5585	12464	12448	16337	0	6483	16380	751	786	0	25.68			
821	8305	8221	8152	5585	12471	12446	16336	0	6481	16380	751	787	0	25.68			
822	8305	8220	8152	5585	12464	12446	16335	0	6480	16380	752	787	0	25.68			
823	8306	8221	8152	5585	12462	12447	16335	0	6480	16380	752	787	0	25.68			
824	8305	8219	8152	5585	12463	12447	16336	0	6481	16380	752	787	0	25.68			
825	8305	8220	8153	5585	12463	12447	16332	0	6477	16379	751	786	0	25.68			
826	8305	8220	8153	5584	12469	12451	16335	0	6480	16379	751	786	0	25.68			
827	8305	8220	8153	5585	12467	12446	16336	0	6480	16379	752	787	0	25.68			
828	8304	8220	8153	5585	12462	12447	16335	0	6478	16379	751	787	0	25.68			
829	8305	8221	8152	5585	12462	12447	16336	0	6481	16379	751	787	0	25.68			
830	8305	8221	8151	5584	12463	12447	16335	0	6479	16378	750	787	0	25.68			
831	8305	8221	8151	5586	12460	12445	16335	0	6480	16378	750	787	0	25.68			
832	8305	8220	8150	5585	12458	12446	16334	0	6473	16378	751	787	0	25.68			
833	8305	8221	8151	5585	12460	12446	16335	0	6480	16379	750	786	0	25.68			
834	8305	8220	8151	5584	12466	12446	16336	0	6479	16378	750	786	0	25.68			
835	8305	8221	8151	5585	12463	12448	16336	0	6480	16378	750	786	0	25.68			
836	8306	8221	8151	5585	12462	12447	16336	0	6475	16379	751	787	0	25.68			
837	8305	8220	8151	5582	12459	12446	16334	0	6475	16379	751	787	0	25.68			
838	8305	8221	8152	5585	12463	12446	16336	0	6480	16378	751	786	0	25.68			
839	8306	8220	8152	5584	12462	12449	16337	0	6479	16378	751	787	0	25.68			
840	8305	8219	8152	5585	12467	12450	16338	0	6481	16378	752	786	0	25.68			
841	8306	8219	8152	5584	12463	12450	16337	0	6478	16378	751	787	0	25.68			
842	8306	8218	8152	5584	12463	12449	16338	0	6479	16378	751	787	0	25.68			
843	8307	8219	8152	5583	12464	12449	16338	0	6480	16377	750	786	0	25.68			
844	8305	8218	8152	5584	12461	12448	16335	0	6477	16377	751	788	0	25.68			
845	8305	8219	8152	5584	12462	12447	16336	0	6476	16377	751	787	0	25.68			
846	8305	8219	8152	5583	12463	12448	16337	0	6479	16377	750	787	0	25.68			
847	8305	8219	8151	5584	12463	12448	16337	0	6480	16377	750	786	0	25.68			
848	8305	8219	8151	5583	12461	12448	16335	0	6479	16377	749	787	0	25.68			
849	8305	8219	8151	5584	12463	12449	16337	0	6481	16377	749	787	0	25.68			
850	8305	8219	8151	5584	12461	12449	16337	0	6480	16377	750	787	0	25.68			
851	8305	8219	8150	5585	12463	12450	16336	0	6481	16377	750	786	0	25.68			
852	8305	8220	8151	5585	12462	12448	16335	0	6479	16377	749	787	0	25.68			
853	8305	8219	8151	5584	12461	12449	16335	0	6476	16377	750	787	0	25.68			
854	8305	8219	8153	5585	12461	12448	16334	0	6477	16377	750	787	0	25.68			
855	8305	8219	8153	5583	12461	12447	16334	0	6477	16377	751	787	0	25.68			
856	8306	8220	8153	5585	12460	12449	16334	0	6481	16377	751	786	0	25.68			
857	8306	8219	8152	5585	12462	12448	16336	0	6478	16377	751	786	0	25.68			
858	8305	8219	8153	5586	12463	12450	16337	0	6479	16376	750	786	0	25.68			
859	8305	8218	8152	5585	12459	12447	16336	0	6478	16376	750	787	0	25.68			
860	8305	8219	8152	5585	12472	12449	16337	0	6476	16376	750	786	0	25.68			
861	8306	8218	8152	5584	12466	12450	16338	0	6481	16376	750	787	0	25.68			
862	8306	8218	8152	5584	12462	12448	16337	0	6481	16376	750	786	0	25.68			
863	8307	8219	8152	5584	12471	12450	16336	0	6481	16375	751	786	0	25.68			
864	8305	8219	8152	5584	12461	12450	16337	0	6481	16375	750	787	0	25.68			
865	8305	8219	8151	5585	12463	12452	16337	0	6479	16375	750	786	0	25.68			
866	8305	8219	8150	5584	12465	12450	16336	0	6484	16374	750	786	0	25.68			
867	8306	8219	8150	5584	12462	12450	16336	0	6480	16375	750	786	0	25.68			
868	8304	8219	8150	5582	12462	12449	16335	0	6481	16375	750	787	0	25.68			
869	8305	8219	8151	5584	12461	12459	16331	0	6481	16376	750	787	0	25.68			
870	8305	8219	8151	5584	12461	12447	16335	0	6480	16376	751	787	0	25.68			
871	8306	8219	8152	5583	12462	12451	16336	0	6482	16375	751	787	0	25.68			
872	8306	8220	8153	5584	12463	12450	16337	0	6479	16375	751	786	0	25.68			
873	8307	8219	8152	5583	12463	12451	16336	0	6480	16375	752	786	0	25.68			
874	8305	8220	8153	5583	12461	12447	16334	0	6479	16375	752	787	0	25.68			
875	8306	8220	8153	5585	12462	12450	16335	0	6483	16375	752	786	0	25.68			
876	8305	8220	8152	5584	12461	12450	16335	0	6478	16374	752	786	0	25.68			
877	8305	8220	8151	5583	12459	12449	16334	0	6478	16374	752	786	0	25.68			
878	8306	8220	8152	5584	12461	12448	16335	0	6476	16374	751	786	0	25.68			
879	8305	8220	8152	5584	12464	12450	16336	0	6479	16374	751	787	0	25.68			
880	8305	8220	8151	5586	12463	12451	16336	0	6478	16373	751	785	0	25.68			
881	8306	8220	8151	5585	12463	12452	16337	0	6478	16372	751	785	0	25.68			
882	8305	8220	8151	5584	12462	12452	16337	0	6480	16373	751	785	0	25.68			
883	8305	8220	8151	5585	12461	12452	16336	0	6477	16373	752	786	0	25.68			
884	8305	8221	8152	5586	12462	12452	16337	0	6480	16373	752	785	0	25.68			
885	8305	8221	8151	5584	12461	12459	16337	0	6487	16374	752	786	0	25.68			
886	8305	8220	8151	5584	12461	12451	16335	0	6477	16374	752	786	0	25.68			
887	8306	8220	8151	5584	12462	12449	16337	0	6479	16373	752	785	0	25.68			
888	8305	8220	8151	5583	12462	12452	16337	0	6478	16373	753	786	0	25.68			
889	8305	8220	8152	5585	12464	12450	16337	0	6477	16373	753	786	0	25.68			
890	8305	8219	8153	5585	12467	12450	16335	0	6480	16373	752	787	0	25.68			
891	8305	8219	8153	5586	12462	12452	16336	0	6482	16373	752	787	0	25.68			
892	8305	8219	8152	5585	12463	12452	16336	0	6482	16372	753	785	0	25.68			
893	8305	8220	8152	5583	12463	12454	16337	0	6485	16372	752	785	0	25.68			
894	8305	8219	8152	5584	12462	12453	16336	0	6478	16372	753	786	0	25.68			
895	8305	8220	8151	5584	12460	12451	16336	0	6482	16372	752	786	0	25.68			
896	8305	8220	8151	5585	12462	12452	16335	0	6480	16371	751	785	0	25.68			
897	8305	8219	8151	5583	12460	12449	16333	0	6484	16371	751	786	0	25.68			
898	8305	8220	8151	5585	12460	12450	16334	0	6477	16372	751	786	0	25.68			
899	8305	8219	8151	5585	12460	12452	16336	0	6483	16370	751	785	0	25.68			
900	8305	8219	8152	5584	12460	12450	16333	0	6484	16371	750	786	0	25.68			
901	8306	8220	8152	5584	12462	12456	16335	0	6481	16371	750	786	0	25.68			
902	8305	8220	8152	5585	12461	12454	16338	0	6482	16370	750	785	0	25.68			
903	8305	8220	8151	5583	12461	12451	16335	0	6478	16371	750	786	0	25.68			
904	8305	8220	8151	5585	12463	12453	16336	0	6481	16371	751	786	0	25.68			
905	8305	8220	8152	5586	12462	12452	16336	0	6478	16370	751	787	0	25.68			
906	8306	8219	8152	5585	12468	12451	16334	0	6476	16371	752	787	0	25.68			
907	8305	8220	8152	5585	12461	12453	16336	0	6481	16370	752	786	0	25.68			
908	8305	8219	8152	5585	12463	12451	16337	0	6477	16370	751	786	0	25.68			
909	8305	8219	8152	5585	12461	12451	16336	0	6477	16369	751	786	0	25.68			
910	8306	8219	8152	5584	12462	12451	16336	0	6480	16370	750	786	0	25.68			
911	8306	8219	8152	5582	12460	12453	16336	0	6477	16369	751	785	0	25.68			
912	8305	8220	8152	5585	12462	12450	16337	0	6478	16369	751	786	0	25.68			
913	8305	8219	8151	5585	12461	12453	16336	0	6481	16369	750	786	0	25.68			
914	8305	8220	8151	5584	12460	12452	16335	0	6479	16368	749	786	0	25.68			
915	8305	8220	8151	5584	12462	12454	16336	0	6477	16369	750	787	0	25.68			
916	8306	8220	8151	5585	12460	12451	16336	0	6483	16368	749	786	0	25.68			
917	8305	8220	8152	5584	12463	12455	16338	0	6479	16367	749	784	0	25.68			
918	8306	8219	8152	5584	12462	12452	16336	0	6480	16368	750	787	0	25.68			
919	8306	8219	8153	5583	12459	12452	16335	0	6480	16369	750	787	0	25.68			
920	8306	8219	8152	5584	12464	12454	16336	0	6479	16368	750	786	0	25.68			
921	8306	8219	8152	5584	12460	12452	16336	0	6482	16369	749	786	0	25.68			
922	8305	8220	8152	5583	12461	12462	16336	0	6479	16369	751	787	0	25.68			
923	8305	8220	8151	5584	12459	12453	16337	0	6478	16368	750	786	0	25.68			
924	8305	8220	8151	5584	12461	12453	16335	0	6484	16368	751	786	0	25.68			
925	8306	8220	8151	5583	12462	12454	16336	0	6483	16367	751	786	0	25.68			
926	8305	8219	8152	5584	12470	12455	16336	0	6477	16366	751	786	0	25.68			
927	8306	8219	8152	5585	12460	12454	16336	0	6483	16366	751	785	0	25.68			
928	8306	8219	8152	5585	12461	12452	16336	0	6476	16366	752	785	0	25.68			
929	8306	8219	8151	5584	12461	12455	16336	0	6483	16366	751	786	0	25.68			
930	8305	8220	8151	5584	12462	12455	16336	0	6480	16366	751	785	0	25.68			
931	8305	8220	8151	5584	12462	12453	16336	0	6483	16365	750	786	0	25.68			
932	8304	8220	8151	5584	12459	12455	16337	0	6480	16364	751	785	0	25.68			
933	8305	8219	8151	5585	12460	12453	16334	0	6481	16366	751	786	0	25.68			
934	8305	8219	8152	5585	12461	12453	16336	0	6479	16366	752	785	0	25.68			
935	8305	8219	8152	5586	12459	12455	16336	0	6479	16366	751	786	0	25.68			
936	8306	8219	8153	5585	12460	12455	16337	0	6480	16365	751	785	0	25.68			
937	8306	8219	8152	5585	12460	12454	16336	0	6478	16365	751	785	0	25.68			
938	8305	8219	8153	5583	12461	12456	16336	0	6480	16366	751	786	0	25.68			
939	8305	8219	8152	5585	12459	12454	16335	0	6485	16366	753	786	0	25.68			
940	8305	8220	8151	5583	12459	12451	16335	0	6481	16366	753	786	0	25.68			
941	8305	8220	8152	5585	12457	12451	16334	0	6481	16365	753	786	0	25.68			
942	8304	8220	8152	5583	12466	12453	16336	0	6477	16364	752	785	0	25.68			
943	8305	8220	8151	5584	12469	12451	16336	0	6482	16364	752	785	0	25.68			
944	8305	8220	8151	5585	12462	12455	16337	0	6481	16363	751	784	0	25.68			
945	8305	8219	8152	5585	12460	12454	16335	0	6484	16362	751	786	0	25.68			
946	8305	8218	8152	5584	12459	12455	16336	0	6481	16362	751	785	0	25.68			
947	8306	8219	8151	5585	12462	12456	16337	0	6479	16362	750	784	0	25.68			
948	8305	8219	8152	5586	12461	12456	16336	0	6484	16363	750	785	0	25.68			
949	8305	8220	8152	5585	12462	12455	16333	0	6478	16362	750	785	0	25.68			
950	8305	8220	8152	5586	12463	12456	16337	0	6477	16363	749	785	0	25.68			
951	8305	8220	8151	5585	12461	12456	16336	0	6479	16363	750	786	0	25.68			
952	8305	8220	8152	5584	12470	12456	16335	0	6478	16362	750	786	0	25.68			
953	8305	8220	8152	5584	12460	12454	16334	0	6483	16363	751	787	0	25.68			
954	8306	8219	8152	5585	12459	12456	16336	0	6475	16363	751	786	0	25.68			
955	8306	8219	8151	5583	12459	12452	16334	0	6481	16362	751	786	0	25.68			
956	8306	8219	8152	5584	12461	12456	16336	0	6486	16362	751	785	0	25.68			
957	8305	8219	8152	5583	12462	12455	16336	0	6480	16361	750	786	0	25.68			
958	8304	8220	8151	5585	12460	12454	16333	0	6479	16361	750	787	0	25.68			
959	8305	8219	8151	5584	12461	12462	16336	0	6480	16361	751	786	0	25.68			
960	8305	8220	8151	5585	12461	12454	16336	0	6477	16361	751	786	0	25.68			
961	8305	8220	8151	5583	12461	12455	16336	0	6481	16361	750	787	0	25.68			
962	8304	8220	8151	5585	12459	12455	16334	0	6482	16361	750	786	0	25.68			
963	8305	8219	8152	5584	12460	12456	16335	0	6483	16360	749	786	0	25.68			
964	8306	8219	8152	5586	12464	12455	16336	0	6480	16357	750	785	0	25.68			
965	8306	8218	8152	5584	12460	12453	16334	0	6483	16358	750	786	0	25.68			
966	8306	8219	8152	5585	12459	12456	16336	0	6482	16358	749	785	0	25.68			
967	8305	8219	8151	5584	12459	12456	16332	0	6482	16359	750	786	0	25.68			
968	8304	8219	8152	5585	12460	12457	16337	0	6481	16360	750	785	0	25.68			
969	8305	8220	8152	5584	12459	12457	16337	0	6479	16360	749	785	0	25.68			
970	8305	8220	8152	5585	12458	12456	16337	0	6480	16359	750	785	0	25.68			
971	8305	8219	8152	5584	12460	12456	16335	0	6478	16359	750	786	0	25.68			
972	8305	8220	8152	5583	12460	12456	16336	0	6480	16360	750	786	0	25.68			
973	8306	8219	8152	5585	12459	12457	16336	0	6487	16359	750	786	0	25.68			
974	8306	8218	8152	5584	12461	12459	16337	0	6481	16358	751	785	0	25.68			
975	8306	8219	8152	5584	12460	12455	16337	0	6479	16358	751	785	0	25.68			
976	8306	8219	8152	5584	12461	12463	16337	0	6487	16358	751	785	0	25.68			
977	8305	8220	8151	5584	12461	12456	16336	0	6484	16357	751	786	0	25.68			
978	8305	8220	8151	5584	12461	12458	16336	0	6482	16357	751	785	0	25.68			
979	8305	8220	8151	5583	12462	12458	16336	0	6481	16357	751	785	0	25.68			
980	8304	8220	8151	5584	12458	12455	16334	0	6474	16357	750	786	0	25.68			
981	8305	8220	8152	5585	12457	12451	16333	0	6477	16357	751	786	0	25.68			
982	8305	8220	8152	5584	12460	12456	16335	0	6479	16356	750	785	0	25.68			
983	8306	8220	8152	5584	12462	12456	16335	0	6479	16356	751	786	0	25.68			
984	8305	8219	8152	5584	12459	12458	16336	0	6482	16356	750	785	0	25.68			
985	8305	8219	8151	5584	12458	12456	16334	0	6480	16357	751	785	0	25.68			
986	8306	8220	8152	5585	12459	12456	16335	0	6478	16357	751	785	0	25.68			
987	8305	8220	8152	5584	12459	12457	16336	0	6479	16355	751	785	0	25.68			
988	8306	8220	8151	5585	12460	12457	16336	0	6476	16356	751	784	0	25.68			
989	8305	8220	8151	5585	12461	12457	16338	0	6482	16355	751	784	0	25.68			
