Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1523	8306	8220	8151	5587	12451	12476	16336	0	5836	16045	745	762	0	25.67			
1524	8304	8220	8152	5585	12451	12476	16336	0	5835	16042	747	762	0	25.67			
1525	8305	8220	8152	5586	12451	12476	16336	1	5834	16041	746	763	0	25.67			
1526	8305	8220	8151	5585	12451	12474	16334	0	5831	16043	746	764	0	25.67			
1527	8304	8220	8152	5586	12449	12480	16337	0	5833	16036	745	763	0	25.67			
1528	8305	8220	8152	5585	12451	12476	16336	0	5833	16032	745	762	0	25.67			
1529	8305	8220	8152	5584	12450	12477	16336	0	5831	16031	745	762	0	25.67			
1530	8305	8220	8152	5589	12450	12477	16335	0	5830	16031	745	762	0	25.67			
1531	8304	8219	8151	5585	12456	12477	16335	0	5832	16032	745	763	0	25.67			
1532	8305	8220	8152	5586	12450	12476	16335	0	5827	16012	744	761	0	25.67			
1533	8305	8220	8151	5586	12451	12477	16336	1	5829	15983	743	760	0	25.67			
1534	8304	8220	8151	5585	12460	12476	16336	0	5839	15987	743	760	0	25.67			
1535	8305	8219	8152	5585	12449	12475	16334	0	5834	16021	743	761	0	25.67			
1536	8305	8219	8151	5586	12450	12475	16336	0	5829	16031	743	761	0	25.67			
1537	8305	8219	8152	5585	12450	12476	16336	0	5831	16030	744	761	0	25.67			
1538	8306	8220	8152	5585	12449	12472	16335	0	5829	16027	744	761	0	25.67			
1539	8304	8220	8151	5585	12450	12476	16336	1	5831	16028	745	761	0	25.67			
1540	8305	8220	8152	5585	12451	12477	16337	1	5827	16030	745	761	0	25.67			
1541	8305	8219	8152	5585	12449	12477	16336	3	5830	16032	745	762	0	25.67			
1542	8305	8220	8151	5583	12449	12474	16335	1	5823	16025	746	763	0	25.67			
1543	8305	8219	8151	5585	12450	12475	16337	1	5829	16021	746	762	0	25.67			
1544	8305	8220	8151	5586	12452	12476	16338	0	5827	16012	746	761	0	25.67			
1545	8305	8220	8151	5585	12449	12477	16337	0	5832	16012	745	762	0	25.67			
1546	8306	8220	8152	5585	12451	12478	16338	1	5829	16013	744	761	0	25.67			
1547	8306	8220	8152	5584	12459	12478	16337	0	5828	16012	745	761	0	25.67			
1548	8304	8219	8152	5584	12451	12480	16338	0	5831	16012	744	760	0	25.67			
1549	8305	8219	8152	5586	12450	12477	16337	0	5826	15999	743	760	0	25.67			
1550	8305	8219	8152	5587	12450	12474	16336	0	5827	16004	743	760	0	25.67			
1551	8305	8220	8152	5586	12451	12478	16336	0	5826	15991	742	760	0	25.67			
1552	8305	8219	8152	5586	12449	12474	16336	1	5830	15998	743	759	0	25.67			
1553	8305	8220	8152	5584	12451	12478	16336	0	5824	16018	744	760	0	25.67			
1554	8305	8220	8152	5585	12451	12477	16337	0	5828	16014	744	760	0	25.67			
1555	8306	8220	8151	5585	12450	12477	16336	1	5829	16009	744	760	0	25.67			
1556	8305	8219	8152	5585	12450	12475	16334	0	5824	16013	744	762	0	25.67			
1557	8305	8219	8152	5586	12449	12480	16336	0	5826	16018	744	761	0	25.67			
1558	8305	8219	8151	5586	12451	12477	16337	0	5826	16007	745	760	0	25.67			
1559	8305	8219	8151	5585	12450	12476	16337	2	5828	16011	745	760	0	25.67			
1560	8305	8219	8152	5584	12452	12480	16337	1	5829	16001	745	760	0	25.67			
1561	8305	8219	8151	5584	12451	12477	16336	0	5827	16001	745	761	0	25.67			
1562	8305	8219	8152	5586	12449	12480	16336	0	5821	15999	744	760	0	25.67			
1563	8306	8220	8151	5586	12450	12476	16336	1	5822	16003	744	760	0	25.67			
1564	8304	8220	8152	5584	12449	12477	16336	0	5823	15997	744	761	0	25.67			
1565	8305	8220	8151	5585	12450	12479	16336	1	5824	15999	743	759	0	25.67			
1566	8305	8219	8152	5584	12449	12477	16336	1	5823	15983	742	760	0	25.67			
1567	8305	8219	8151	5585	12449	12479	16336	2	5821	15972	742	759	0	25.67			
1568	8305	8219	8153	5586	12452	12476	16337	0	5827	15960	742	758	0	25.67			
1569	8305	8219	8151	5585	12448	12485	16334	0	5823	15978	742	759	0	25.67			
1570	8306	8220	8152	5585	12449	12478	16337	0	5825	15991	743	758	0	25.67			
1571	8305	8219	8151	5585	12450	12478	16337	1	5818	15995	743	759	0	25.67			
1572	8305	8219	8152	5585	12450	12478	16337	1	5822	15995	743	759	0	25.67			
1573	8305	8219	8151	5585	12449	12476	16336	0	5821	15998	744	760	0	25.67			
1574	8305	8220	8151	5586	12451	12477	16335	0	5823	15998	744	760	0	25.67			
1575	8306	8219	8152	5585	12450	12477	16336	0	5820	15996	745	761	0	25.67			
1576	8305	8219	8151	5585	12448	12478	16334	0	5825	15991	744	760	0	25.67			
1577	8306	8219	8151	5586	12449	12477	16335	0	5821	15983	744	760	0	25.67			
1578	8305	8219	8152	5584	12450	12482	16336	0	5822	15982	743	759	0	25.67			
1579	8305	8219	8151	5585	12449	12480	16337	0	5821	15977	744	758	0	25.67			
1580	8305	8219	8152	5585	12450	12478	16337	1	5821	15979	742	758	0	25.67			
1581	8305	8219	8151	5587	12449	12480	16337	1	5817	15976	742	758	0	25.67			
1582	8304	8219	8151	5586	12450	12476	16335	0	5818	15969	742	759	0	25.67			
1583	8305	8219	8151	5584	12449	12477	16335	0	5817	15953	741	760	0	25.67			
1584	8305	8219	8152	5585	12449	12476	16335	0	5818	15959	741	757	0	25.67			
1585	8305	8220	8152	5585	12450	12479	16336	0	5818	15956	741	758	0	25.67			
1586	8306	8219	8151	5585	12450	12477	16336	0	5816	15977	741	758	0	25.67			
1587	8306	8220	8152	5585	12449	12477	16335	0	5817	15979	742	759	0	25.67			
1588	8305	8220	8151	5585	12450	12488	16335	0	5818	15978	742	759	0	25.67			
1589	8305	8220	8152	5585	12457	12479	16333	0	5820	15977	741	759	0	25.67			
1590	8305	8219	8151	5584	12449	12479	16337	0	5819	15976	742	759	0	25.67			
1591	8305	8220	8151	5586	12452	12479	16337	0	5818	15973	743	759	0	25.67			
1592	8305	8220	8152	5584	12449	12480	16337	0	5817	15972	744	760	0	25.67			
1593	8305	8220	8151	5585	12450	12480	16336	0	5817	15969	743	759	0	25.67			
1594	8305	8219	8151	5586	12450	12477	16337	0	5817	15966	743	759	0	25.67			
1595	8304	8220	8151	5584	12449	12477	16335	1	5820	15967	742	759	0	25.67			
1596	8305	8219	8151	5585	12449	12477	16332	1	5814	15963	742	759	0	25.67			
1597	8304	8219	8152	5585	12448	12479	16337	2	5814	15969	742	758	0	25.67			
1598	8305	8219	8151	5585	12450	12478	16337	0	5817	15961	742	758	0	25.67			
1599	8304	8220	8152	5586	12451	12480	16336	0	5819	15921	741	756	0	25.67			
1600	8305	8219	8151	5584	12449	12477	16336	0	5813	15925	741	755	0	25.67			
1601	8305	8219	8151	5586	12451	12479	16336	0	5815	15908	740	755	0	25.67			
1602	8306	8219	8152	5586	12450	12479	16336	1	5812	15930	741	755	0	25.67			
1603	8305	8220	8152	5585	12449	12478	16336	0	5818	15947	742	756	0	25.67			
1604	8304	8219	8151	5587	12449	12479	16338	0	5814	15954	741	755	0	25.67			
1605	8306	8220	8151	5585	12451	12479	16338	0	5815	15952	742	757	0	25.67			
1606	8304	8220	8151	5586	12451	12485	16339	0	5818	15954	742	757	0	25.67			
1607	8305	8220	8151	5584	12448	12479	16336	1	5815	15958	743	758	0	25.67			
1608	8305	8219	8152	5585	12450	12480	16336	1	5812	15958	743	758	0	25.67			
1609	8305	8220	8151	5586	12450	12479	16335	1	5814	15957	743	757	0	25.67			
1610	8305	8220	8152	5587	12450	12479	16336	0	5819	15953	743	758	0	25.67			
1611	8305	8220	8152	5584	12450	12479	16336	0	5813	15946	742	757	0	25.67			
1612	8306	8220	8152	5584	12448	12479	16335	0	5810	15950	742	757	0	25.67			
1613	8306	8220	8152	5584	12449	12478	16336	0	5816	15942	742	757	0	25.67			
1614	8305	8220	8152	5584	12458	12479	16335	0	5809	15944	743	757	0	25.67			
1615	8305	8220	8152	5585	12449	12478	16335	0	5810	15945	741	757	0	25.67			
1616	8305	8219	8152	5585	12449	12478	16336	1	5811	15924	741	756	0	25.67			
1617	8305	8219	8151	5585	12450	12480	16334	0	5810	15899	741	755	0	25.67			
1618	8305	8220	8151	5585	12450	12480	16336	0	5809	15883	740	753	0	25.67			
1619	8306	8220	8151	5584	12450	12479	16336	0	5812	15902	740	753	0	25.67			
1620	8305	8220	8152	5586	12451	12480	16337	0	5809	15910	740	753	0	25.67			
1621	8304	8219	8151	5584	12449	12478	16336	0	5808	15930	741	754	0	25.67			
1622	8305	8219	8152	5584	12460	12480	16338	0	5809	15936	741	755	0	25.67			
1623	8304	8220	8151	5585	12450	12480	16337	0	5809	15945	741	755	0	25.67			
1624	8304	8219	8151	5587	12449	12479	16336	0	5809	15949	742	757	0	25.67			
1625	8305	8219	8152	5585	12450	12480	16337	0	5808	15940	743	757	0	25.67			
1626	8305	8220	8152	5588	12450	12480	16336	0	5809	15939	743	757	0	25.67			
1627	8306	8220	8151	5585	12447	12478	16334	0	5807	15936	742	757	0	25.67			
1628	8305	8220	8152	5585	12448	12479	16336	0	5807	15933	742	756	0	25.67			
1629	8305	8219	8151	5585	12449	12480	16335	0	5806	15932	742	757	0	25.67			
1630	8305	8220	8152	5585	12449	12480	16336	0	5809	15932	741	756	0	25.67			
1631	8305	8219	8152	5584	12450	12478	16337	0	5808	15929	740	755	0	25.67			
1632	8305	8220	8152	5585	12450	12478	16336	0	5805	15930	740	754	0	25.67			
1633	8305	8220	8151	5585	12448	12477	16334	0	5806	15928	740	755	0	25.67			
1634	8305	8219	8151	5587	12449	12477	16335	0	5810	15927	740	754	0	25.67			
1635	8304	8219	8152	5585	12449	12480	16335	1	5806	15920	739	754	0	25.67			
1636	8305	8219	8152	5587	12450	12481	16337	0	5808	15937	740	754	0	25.67			
1637	8306	8219	8151	5585	12449	12479	16336	0	5808	15929	741	755	0	25.67			
1638	8305	8220	8152	5585	12449	12479	16338	1	5809	15932	741	755	0	25.67			
1639	8305	8219	8151	5585	12450	12481	16337	0	5806	15929	741	755	0	25.67			
1640	8305	8219	8151	5586	12449	12479	16336	0	5806	15939	741	755	0	25.67			
1641	8304	8220	8152	5585	12448	12479	16334	0	5806	15932	742	756	0	25.67			
1642	8305	8220	8151	5584	12449	12480	16333	0	5808	15929	742	756	0	25.67			
1643	8305	8219	8151	5586	12452	12479	16337	1	5809	15932	742	756	0	25.67			
1644	8305	8219	8151	5588	12451	12481	16334	1	5808	15928	742	755	0	25.67			
1645	8305	8220	8151	5586	12450	12479	16336	0	5805	15922	741	756	0	25.67			
1646	8305	8219	8151	5586	12446	12480	16333	2	5808	15914	741	756	0	25.67			
1647	8304	8219	8151	5586	12450	12480	16336	0	5802	15914	741	756	0	25.67			
1648	8305	8219	8152	5585	12448	12479	16336	1	5806	15909	741	755	0	25.67			
1649	8305	8219	8152	5586	12449	12482	16337	0	5805	15883	739	754	0	25.67			
1650	8304	8219	8151	5585	12450	12480	16335	0	5804	15877	739	753	0	25.67			
1651	8305	8220	8152	5585	12449	12481	16336	1	5801	15894	739	753	0	25.67			
1652	8306	8219	8152	5585	12449	12481	16336	1	5801	15907	740	753	0	25.67			
1653	8305	8219	8151	5585	12450	12487	16337	1	5802	15910	741	754	0	25.67			
1654	8305	8220	8152	5585	12459	12481	16337	0	5805	15917	740	754	0	25.67			
1655	8305	8219	8151	5585	12448	12478	16334	1	5806	15921	742	755	0	25.67			
1656	8305	8220	8152	5585	12448	12478	16335	1	5800	15918	741	756	0	25.67			
1657	8305	8219	8152	5587	12449	12478	16336	0	5800	15913	742	755	0	25.67			
1658	8305	8219	8151	5585	12448	12480	16333	1	5799	15905	742	755	0	25.67			
1659	8305	8219	8151	5586	12447	12483	16335	1	5800	15901	742	755	0	25.67			
1660	8305	8219	8152	5585	12448	12481	16336	0	5799	15898	743	755	0	25.67			
1661	8305	8219	8151	5585	12448	12477	16336	0	5804	15895	742	755	0	25.67			
1662	8305	8219	8152	5585	12450	12482	16337	1	5805	15891	742	754	0	25.67			
1663	8305	8219	8152	5586	12450	12480	16337	2	5808	15890	742	754	0	25.67			
1664	8304	8219	8151	5585	12449	12479	16337	0	5801	15888	741	753	0	25.67			
1665	8305	8219	8151	5585	12450	12482	16338	0	5800	15891	741	754	0	25.67			
1666	8305	8219	8151	5586	12453	12479	16336	1	5797	15885	741	753	0	25.67			
1667	8305	8219	8151	5584	12449	12478	16336	0	5798	15876	739	753	0	25.67			
1668	8305	8219	8152	5585	12450	12480	16337	1	5799	15843	737	750	0	25.67			
1669	8305	8220	8152	5587	12454	12480	16337	0	5801	15850	736	751	0	25.67			
1670	8305	8220	8151	5585	12448	12480	16335	0	5799	15876	737	751	0	25.67			
1671	8306	8219	8151	5585	12448	12480	16335	1	5799	15891	738	751	0	25.67			
1672	8306	8220	8152	5584	12448	12481	16338	2	5800	15891	740	751	0	25.67			
1673	8306	8220	8152	5585	12449	12481	16337	2	5797	15891	741	752	0	25.67			
1674	8305	8219	8152	5584	12449	12488	16336	0	5798	15893	741	754	0	25.67			
1675	8306	8219	8152	5585	12450	12481	16338	1	5807	15895	742	753	0	25.67			
1676	8305	8219	8152	5585	12455	12482	16337	0	5800	15893	742	755	0	25.67			
1677	8305	8219	8152	5584	12450	12481	16337	2	5797	15882	742	755	0	25.67			
1678	8305	8219	8152	5584	12448	12481	16335	0	5801	15878	742	753	0	25.67			
1679	8305	8219	8151	5585	12449	12480	16337	0	5796	15878	741	753	0	25.67			
1680	8305	8219	8152	5585	12451	12481	16337	0	5796	15873	740	753	0	25.67			
1681	8304	8219	8151	5585	12447	12481	16335	0	5796	15880	740	753	0	25.67			
1682	8305	8219	8152	5585	12445	12478	16334	1	5795	15878	740	754	0	25.67			
1683	8305	8219	8151	5585	12447	12479	16334	0	5795	15874	738	752	0	25.67			
1684	8305	8220	8151	5585	12448	12479	16334	0	5796	15872	739	751	0	25.67			
1685	8305	8220	8152	5584	12448	12481	16335	1	5798	15867	737	751	0	25.67			
1686	8305	8220	8151	5585	12448	12481	16336	0	5801	15869	737	750	0	25.67			
1687	8305	8219	8152	5586	12450	12479	16337	0	5795	15869	737	750	0	25.67			
1688	8305	8220	8151	5585	12448	12481	16335	0	5797	15879	737	751	0	25.67			
1689	8305	8219	8151	5586	12449	12479	16337	1	5795	15875	737	751	0	25.67			
1690	8305	8219	8151	5585	12454	12478	16335	0	5793	15872	739	751	0	25.67			
1691	8305	8220	8152	5585	12449	12481	16336	0	5798	15872	738	753	0	25.67			
1692	8305	8220	8151	5586	12448	12480	16334	2	5791	15872	738	752	0	25.67			
1693	8305	8220	8151	5584	12449	12478	16337	0	5794	15865	738	751	0	25.67			
1694	8305	8220	8151	5585	12448	12480	16336	0	5794	15862	735	751	0	25.67			
1695	8306	8220	8151	5585	12449	12479	16336	0	5794	15860	736	750	0	25.67			
1696	8305	8220	8152	5586	12449	12479	16336	0	5796	15859	736	749	0	25.67			
1697	8305	8220	8151	5586	12449	12481	16338	0	5795	15855	734	749	0	25.67			
1698	8304	8220	8152	5584	12449	12482	16337	0	5790	15852	734	750	0	25.67			
1699	8305	8220	8152	5586	12447	12481	16337	0	5795	15844	733	749	0	25.67			
1700	8305	8220	8152	5585	12448	12480	16337	0	5793	15810	734	748	0	25.67			
1701	8305	8219	8152	5585	12448	12480	16336	0	5791	15814	733	749	0	25.67			
1702	8305	8220	8152	5586	12448	12482	16336	1	5792	15839	734	748	0	25.67			
1703	8305	8219	8151	5584	12448	12480	16336	0	5791	15855	734	750	0	25.67			
1704	8305	8220	8151	5586	12449	12480	16336	0	5793	15855	734	750	0	25.67			
1705	8306	8220	8151	5584	12448	12482	16337	0	5793	15852	734	749	0	25.67			
1706	8304	8219	8151	5586	12448	12483	16337	0	5793	15836	734	749	0	25.67			
1707	8305	8219	8151	5586	12448	12481	16336	0	5791	15851	735	750	0	25.67			
1708	8305	8219	8151	5585	12455	12481	16336	0	5792	15853	736	750	0	25.67			
1709	8304	8219	8151	5586	12448	12482	16334	1	5797	15847	735	750	0	25.67			
1710	8305	8219	8151	5585	12454	12489	16336	0	5792	15847	735	750	0	25.67			
1711	8306	8219	8152	5586	12451	12486	16338	1	5795	15838	734	749	0	25.67			
1712	8305	8220	8151	5586	12449	12481	16337	0	5792	15840	734	749	0	25.67			
1713	8306	8220	8151	5584	12450	12481	16337	2	5788	15836	733	749	0	25.67			
1714	8305	8220	8152	5586	12449	12482	16337	1	5790	15833	733	749	0	25.67			
1715	8305	8219	8152	5584	12448	12483	16334	0	5791	15838	734	749	0	25.67			
1716	8305	8220	8152	5584	12451	12483	16338	0	5792	15817	733	749	0	25.67			
1717	8305	8220	8152	5586	12450	12481	16337	0	5790	15797	733	748	0	25.67			
1718	8305	8219	8152	5586	12449	12481	16337	1	5789	15799	732	747	0	25.67			
1719	8305	8220	8152	5585	12450	12480	16336	0	5788	15826	732	748	0	25.67			
1720	8306	8220	8152	5584	12449	12480	16336	2	5788	15837	733	749	0	25.67			
1721	8306	8219	8152	5584	12446	12481	16336	0	5789	15837	734	749	0	25.67			
1722	8305	8219	8151	5585	12450	12482	16336	0	5790	15834	734	748	0	25.67			
1723	8306	8220	8151	5585	12450	12482	16337	1	5793	15832	733	749	0	25.67			
1724	8305	8220	8151	5586	12448	12484	16337	1	5789	15833	736	748	0	25.67			
1725	8305	8220	8152	5585	12447	12481	16336	0	5786	15827	735	749	0	25.67			
1726	8305	8219	8151	5585	12448	12480	16330	0	5786	15831	735	750	0	25.67			
1727	8305	8219	8151	5586	12448	12482	16335	1	5786	15828	735	749	0	25.67			
1728	8305	8219	8152	5585	12452	12481	16335	0	5784	15820	734	748	0	25.67			
1729	8305	8220	8152	5584	12449	12482	16335	0	5792	15819	734	748	0	25.67			
1730	8306	8219	8151	5585	12447	12481	16335	0	5787	15827	734	749	0	25.67			
1731	8305	8219	8152	5585	12447	12481	16336	0	5785	15821	734	749	0	25.67			
1732	8305	8219	8151	5588	12448	12481	16335	0	5786	15801	733	748	0	25.67			
1733	8305	8219	8152	5585	12448	12483	16337	0	5786	15747	732	746	0	25.67			
1734	8305	8219	8152	5586	12448	12481	16335	1	5786	15744	731	746	0	25.67			
1735	8305	8219	8152	5586	12448	12483	16333	1	5791	15748	731	744	0	25.67			
1736	8306	8219	8151	5584	12447	12481	16335	1	5786	15776	732	745	0	25.67			
1737	8305	8219	8152	5585	12447	12488	16335	1	5784	15812	733	746	0	25.67			
1738	8304	8220	8152	5586	12448	12480	16333	2	5785	15820	733	746	0	25.67			
1739	8305	8219	8151	5586	12447	12480	16335	0	5784	15824	734	747	0	25.67			
1740	8306	8219	8152	5586	12448	12481	16336	2	5785	15817	734	747	0	25.67			
1741	8305	8220	8151	5586	12452	12479	16337	0	5789	15815	734	747	0	25.67			
1742	8305	8219	8151	5586	12448	12482	16338	2	5782	15815	734	747	0	25.67			
1743	8306	8220	8152	5586	12447	12482	16335	1	5782	15808	734	749	0	25.67			
1744	8305	8219	8152	5585	12449	12482	16338	1	5786	15813	734	747	0	25.67			
1745	8305	8219	8152	5584	12447	12480	16337	0	5785	15807	734	749	0	25.67			
1746	8306	8219	8151	5585	12448	12482	16337	0	5780	15802	734	748	0	25.67			
1747	8305	8219	8151	5587	12448	12481	16336	0	5782	15803	732	747	0	25.67			
1748	8305	8219	8152	5586	12447	12480	16335	0	5781	15800	732	747	0	25.67			
1749	8305	8218	8151	5585	12448	12487	16336	0	5782	15781	731	746	0	25.67			
1750	8305	8219	8152	5586	12451	12482	16336	0	5780	15728	731	745	0	25.67			
1751	8304	8220	8152	5585	12448	12481	16336	1	5781	15726	730	743	0	25.67			
1752	8305	8219	8152	5585	12447	12481	16336	0	5779	15713	729	742	0	25.67			
1753	8304	8220	8152	5586	12447	12481	16336	0	5785	15737	730	742	0	25.67			
1754	8305	8219	8151	5585	12449	12483	16336	0	5781	15745	730	742	0	25.67			
1755	8305	8219	8152	5585	12449	12482	16337	0	5781	15769	731	743	0	25.67			
1756	8305	8219	8152	5586	12447	12482	16335	0	5783	15802	732	745	0	25.67			
1757	8306	8219	8151	5584	12447	12482	16336	0	5784	15802	732	745	0	25.67			
1758	8306	8220	8152	5587	12449	12484	16337	0	5781	15800	733	746	0	25.67			
1759	8304	8220	8151	5586	12448	12480	16337	1	5782	15791	734	747	0	25.67			
1760	8305	8220	8152	5585	12449	12481	16336	0	5781	15795	733	747	0	25.67			
1761	8305	8219	8152	5587	12450	12482	16337	0	5783	15786	733	747	0	25.67			
1762	8305	8220	8152	5585	12449	12481	16337	1	5781	15784	733	746	0	25.67			
1763	8304	8220	8152	5585	12449	12492	16336	0	5777	15781	733	746	0	25.67			
1764	8305	8220	8152	5587	12448	12489	16336	0	5779	15787	732	746	0	25.67			
1765	8305	8220	8151	5585	12448	12482	16333	1	5781	15786	732	746	0	25.67			
1766	8306	8220	8152	5585	12449	12483	16337	0	5779	15758	732	744	0	25.67			
1767	8305	8220	8152	5585	12447	12482	16336	0	5779	15749	732	745	0	25.67			
1768	8304	8220	8151	5585	12446	12482	16335	0	5779	15752	732	744	0	25.67			
1769	8305	8219	8152	5586	12446	12487	16335	0	5777	15774	731	744	0	25.67			
1770	8304	8220	8152	5585	12448	12483	16337	1	5780	15772	732	744	0	25.67			
1771	8305	8219	8152	5585	12450	12485	16339	0	5781	15771	732	744	0	25.67			
1772	8305	8220	8152	5585	12449	12483	16337	2	5777	15778	733	745	0	25.67			
1773	8305	8219	8151	5585	12449	12482	16337	0	5778	15778	733	745	0	25.67			
1774	8304	8219	8152	5585	12455	12481	16337	0	5783	15775	734	746	0	25.67			
1775	8306	8219	8151	5585	12447	12481	16334	0	5775	15777	734	746	0	25.67			
1776	8305	8220	8152	5586	12447	12482	16335	1	5775	15774	733	746	0	25.67			
1777	8305	8219	8152	5586	12445	12483	16335	2	5776	15770	733	746	0	25.67			
1778	8305	8219	8151	5586	12448	12480	16336	0	5777	15762	733	746	0	25.67			
1779	8305	8220	8152	5585	12446	12483	16336	0	5775	15765	732	745	0	25.67			
1780	8305	8220	8152	5586	12448	12479	16336	0	5775	15760	733	745	0	25.67			
1781	8305	8220	8152	5586	12445	12483	16337	0	5781	15768	732	745	0	25.67			
1782	8305	8220	8152	5585	12447	12481	16335	1	5775	15749	731	744	0	25.67			
1783	8306	8220	8153	5586	12446	12482	16335	0	5775	15728	731	743	0	25.67			
1784	8304	8220	8152	5585	12446	12482	16335	0	5775	15736	731	743	0	25.67			
1785	8305	8220	8152	5586	12446	12479	16335	0	5775	15742	730	743	0	25.67			
1786	8305	8220	8152	5585	12448	12481	16337	1	5776	15752	731	743	0	25.67			
1787	8305	8220	8151	5586	12448	12485	16338	0	5776	15749	731	742	0	25.67			
1788	8305	8220	8152	5586	12448	12483	16336	1	5771	15757	731	743	0	25.67			
1789	8304	8219	8152	5585	12448	12481	16336	0	5772	15762	731	743	0	25.67			
1790	8305	8219	8152	5586	12447	12482	16336	1	5773	15758	732	744	0	25.67			
1791	8304	8220	8151	5587	12448	12486	16337	1	5777	15758	733	744	0	25.67			
1792	8305	8219	8151	5586	12448	12483	16336	1	5778	15752	733	744	0	25.67			
1793	8306	8218	8151	5586	12447	12481	16336	0	5772	15756	733	745	0	25.67			
1794	8305	8219	8151	5584	12447	12483	16336	4	5777	15749	732	744	0	25.67			
1795	8305	8219	8151	5587	12447	12484	16334	0	5776	15743	732	744	0	25.67			
1796	8305	8219	8152	5585	12447	12482	16336	1	5772	15744	732	744	0	25.67			
1797	8305	8220	8152	5585	12447	12486	16336	2	5773	15742	731	743	0	25.67			
1798	8305	8219	8152	5585	12453	12481	16337	0	5771	15740	732	742	0	25.67			
1799	8305	8219	8151	5586	12456	12481	16337	0	5772	15713	730	741	0	25.67			
1800	8305	8220	8152	5585	12447	12483	16337	0	5772	15692	729	740	0	25.67			
1801	8305	8219	8151	5584	12448	12482	16336	1	5775	15689	727	741	0	25.67			
1802	8305	8219	8152	5585	12448	12480	16337	0	5774	15697	728	740	0	25.67			
1803	8305	8219	8151	5587	12446	12482	16336	1	5768	15729	728	740	0	25.67			
1804	8305	8219	8152	5586	12449	12493	16338	0	5772	15735	728	740	0	25.67			
1805	8306	8219	8152	5586	12448	12483	16338	0	5767	15736	729	741	0	25.67			
1806	8305	8220	8151	5585	12446	12483	16337	2	5769	15742	731	742	0	25.67			
1807	8306	8219	8152	5585	12448	12482	16336	0	5769	15741	731	743	0	25.67			
1808	8305	8219	8151	5586	12448	12483	16336	1	5770	15745	731	743	0	25.67			
1809	8305	8220	8152	5585	12448	12481	16335	0	5767	15735	731	743	0	25.67			
1810	8305	8219	8151	5585	12445	12481	16335	1	5768	15733	731	743	0	25.67			
1811	8305	8219	8152	5586	12448	12484	16334	0	5773	15733	730	742	0	25.67			
1812	8304	8219	8152	5586	12449	12485	16338	0	5772	15718	730	742	0	25.67			
1813	8305	8220	8152	5585	12447	12479	16335	0	5769	15723	729	742	0	25.67			
1814	8304	8219	8151	5584	12452	12484	16337	1	5767	15731	729	742	0	25.67			
1815	8305	8219	8151	5584	12447	12479	16337	0	5770	15719	728	742	0	25.67			
1816	8305	8219	8151	5585	12457	12481	16337	0	5768	15704	728	740	0	25.67			
1817	8305	8219	8152	5585	12448	12482	16336	1	5767	15671	727	739	0	25.67			
1818	8305	8219	8152	5585	12448	12484	16337	1	5770	15670	728	738	0	25.67			
1819	8305	8219	8152	5586	12448	12483	16337	1	5770	15693	727	738	0	25.67			
1820	8305	8219	8152	5586	12450	12485	16338	0	5769	15705	727	739	0	25.67			
1821	8306	8220	8151	5585	12446	12482	16335	0	5767	15725	729	740	0	25.67			
1822	8305	8220	8151	5583	12448	12482	16336	1	5766	15726	729	740	0	25.67			
1823	8306	8219	8151	5586	12446	12483	16335	0	5768	15722	729	740	0	25.67			
1824	8304	8220	8152	5586	12447	12482	16336	0	5765	15723	729	741	0	25.67			
1825	8305	8220	8152	5586	12448	12483	16335	0	5767	15720	729	740	0	25.67			
1826	8305	8220	8152	5585	12448	12483	16335	3	5766	15716	729	741	0	25.67			
1827	8305	8219	8152	5586	12449	12483	16337	0	5764	15708	729	740	0	25.67			
1828	8304	8219	8151	5585	12448	12482	16337	0	5762	15702	728	739	0	25.67			
1829	8306	8220	8152	5586	12449	12484	16338	1	5770	15703	728	739	0	25.67			
1830	8305	8219	8151	5586	12449	12484	16337	1	5764	15699	728	739	0	25.67			
1831	8305	8219	8152	5583	12455	12483	16336	0	5766	15705	728	740	0	25.67			
1832	8305	8219	8152	5585	12448	12483	16336	0	5764	15697	728	738	0	25.67			
1833	8305	8219	8152	5584	12446	12483	16335	0	5762	15682	727	739	0	25.67			
1834	8305	8220	8152	5585	12447	12483	16334	0	5762	15684	727	738	0	25.67			
1835	8306	8220	8151	5586	12447	12483	16332	2	5766	15675	726	737	0	25.67			
1836	8305	8219	8152	5586	12447	12485	16339	0	5764	15673	728	737	0	25.67			
1837	8305	8220	8151	5585	12447	12483	16337	0	5762	15689	727	737	0	25.67			
1838	8305	8219	8151	5585	12447	12484	16337	1	5764	15705	727	739	0	25.67			
1839	8304	8219	8151	5585	12449	12488	16338	2	5768	15704	728	739	0	25.67			
1840	8305	8219	8152	5586	12447	12485	16337	2	5765	15700	728	739	0	25.67			
1841	8306	8219	8151	5585	12447	12481	16336	0	5762	15700	730	740	0	25.67			
1842	8306	8220	8151	5584	12447	12485	16336	1	5768	15699	729	739	0	25.67			
1843	8305	8219	8152	5586	12447	12483	16335	0	5766	15695	729	740	0	25.67			
1844	8305	8220	8151	5584	12450	12484	16337	0	5765	15700	729	739	0	25.67			
1845	8305	8219	8152	5584	12448	12486	16336	2	5762	15691	728	739	0	25.67			
