Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
636	8305	8222	8152	9900	12402	12443	16335	5922	0	16374	1106	768	0	25.87			
637	8306	8221	8152	9898	12401	12445	16332	5918	0	16374	1107	768	0	25.87			
638	8306	8222	8152	9900	12410	12445	16335	5919	0	16374	1107	768	0	25.87			
639	8305	8222	8151	9902	12402	12446	16337	5922	0	16374	1108	767	0	25.87			
640	8304	8222	8150	9900	12401	12446	16335	5919	0	16374	1108	768	0	25.87			
641	8305	8221	8149	9901	12401	12444	16335	5918	0	16374	1108	768	0	25.87			
642	8304	8221	8147	9900	12400	12444	16336	5919	0	16374	1108	769	0	25.87			
643	8305	8219	8148	9901	12402	12446	16335	5923	0	16373	1107	768	0	25.87			
644	8303	8219	8148	9899	12402	12446	16335	5921	0	16373	1107	768	0	25.87			
645	8304	8219	8149	9900	12402	12445	16334	5923	0	16373	1108	768	0	25.87			
646	8303	8220	8150	9901	12400	12445	16334	5920	0	16373	1107	768	0	25.87			
647	8303	8220	8150	9899	12403	12454	16335	5926	0	16371	1106	768	0	25.87			
648	8304	8220	8151	9900	12402	12447	16335	5920	0	16370	1106	767	0	25.87			
649	8304	8220	8151	9901	12404	12445	16335	5918	0	16372	1106	767	0	25.87			
650	8303	8219	8151	9900	12402	12444	16334	5919	0	16372	1106	769	0	25.87			
651	8304	8219	8151	9901	12401	12445	16333	5919	0	16373	1106	768	0	25.87			
652	8303	8218	8151	9900	12402	12444	16333	5918	0	16372	1107	768	0	25.87			
653	8303	8218	8151	9901	12402	12445	16335	5919	0	16371	1107	767	0	25.87			
654	8302	8219	8151	9900	12403	12447	16336	5919	0	16372	1107	767	0	25.87			
655	8303	8219	8152	9900	12402	12445	16331	5921	0	16371	1107	767	0	25.87			
656	8302	8220	8152	9901	12401	12443	16334	5917	0	16372	1107	768	0	25.87			
657	8302	8220	8153	9901	12402	12445	16334	5921	0	16370	1107	768	0	25.87			
658	8303	8221	8152	9900	12403	12444	16335	5921	0	16370	1107	767	0	25.87			
659	8303	8220	8152	9899	12403	12443	16335	5918	0	16369	1106	768	0	25.87			
660	8304	8220	8151	9900	12407	12444	16335	5919	0	16370	1107	768	0	25.87			
661	8303	8220	8150	9900	12403	12445	16336	5919	0	16369	1105	766	0	25.87			
662	8305	8219	8151	9901	12402	12445	16335	5917	0	16369	1105	767	0	25.87			
663	8305	8219	8152	9899	12402	12446	16336	5917	0	16368	1105	766	0	25.87			
664	8304	8219	8151	9900	12405	12444	16335	5916	0	16368	1105	767	0	25.87			
665	8305	8220	8152	9901	12401	12443	16334	5920	0	16369	1105	767	0	25.87			
666	8305	8220	8153	9901	12402	12444	16334	5916	0	16369	1104	766	0	25.87			
667	8305	8220	8152	9898	12404	12443	16330	5919	0	16368	1105	767	0	25.87			
668	8305	8220	8152	9900	12403	12446	16335	5917	0	16369	1105	767	0	25.87			
669	8306	8220	8150	9899	12403	12444	16334	5913	0	16368	1105	767	0	25.87			
670	8306	8221	8149	9900	12410	12443	16334	5917	0	16369	1105	767	0	25.87			
671	8306	8221	8149	9901	12408	12445	16335	5917	0	16368	1105	766	0	25.87			
672	8306	8221	8148	9900	12405	12445	16334	5918	0	16367	1106	766	0	25.87			
673	8305	8221	8148	9899	12404	12444	16334	5917	0	16366	1107	767	0	25.87			
674	8304	8221	8148	9899	12402	12445	16334	5916	0	16367	1106	767	0	25.87			
675	8305	8220	8149	9900	12413	12445	16335	5917	0	16367	1106	767	0	25.87			
676	8305	8220	8151	9901	12404	12444	16336	5920	0	16367	1106	766	0	25.87			
677	8305	8219	8151	9901	12405	12448	16335	5918	0	16366	1106	767	0	25.87			
678	8306	8218	8152	9900	12403	12442	16335	5918	0	16366	1107	768	0	25.87			
679	8306	8219	8152	9900	12404	12445	16335	5916	0	16365	1106	767	0	25.87			
680	8305	8219	8152	9899	12403	12445	16335	5918	0	16365	1106	767	0	25.87			
681	8306	8219	8153	9900	12401	12448	16335	5920	0	16365	1106	767	0	25.87			
682	8307	8219	8154	9901	12404	12444	16334	5915	0	16365	1107	767	0	25.87			
683	8306	8219	8154	9900	12404	12443	16335	5917	0	16366	1107	767	0	25.87			
684	8306	8218	8154	9899	12404	12443	16331	5917	0	16365	1107	767	0	25.87			
685	8307	8219	8153	9900	12404	12443	16334	5915	0	16366	1107	768	0	25.87			
686	8305	8218	8153	9899	12402	12450	16335	5916	0	16366	1107	768	0	25.87			
687	8305	8219	8151	9901	12410	12442	16334	5917	0	16366	1107	767	0	25.87			
688	8305	8220	8150	9900	12402	12443	16334	5916	0	16365	1108	767	0	25.87			
689	8304	8220	8149	9900	12406	12442	16336	5921	0	16363	1107	766	0	25.87			
690	8304	8220	8149	9900	12406	12446	16337	5923	0	16363	1107	767	0	25.87			
691	8304	8220	8149	9900	12407	12447	16337	5923	0	16364	1107	767	0	25.87			
692	8304	8218	8150	9900	12406	12447	16337	5917	0	16363	1107	767	0	25.87			
693	8304	8218	8150	9900	12404	12442	16334	5920	0	16363	1107	768	0	25.87			
694	8305	8217	8151	9900	12414	12445	16335	5923	0	16363	1106	768	0	25.87			
695	8305	8217	8151	9901	12403	12446	16335	5920	0	16362	1106	768	0	25.87			
696	8305	8217	8152	9900	12406	12444	16334	5920	0	16362	1106	767	0	25.87			
697	8305	8217	8152	9900	12404	12444	16332	5923	0	16362	1105	767	0	25.87			
698	8306	8218	8153	9900	12404	12446	16335	5920	0	16361	1105	766	0	25.87			
699	8306	8218	8153	9900	12406	12442	16334	5922	0	16362	1105	766	0	25.87			
700	8305	8219	8153	9901	12402	12444	16333	5916	0	16362	1105	767	0	25.87			
701	8306	8218	8152	9899	12405	12444	16334	5920	0	16362	1105	767	0	25.87			
702	8305	8218	8152	9899	12406	12443	16336	5922	0	16361	1106	765	0	25.87			
703	8304	8218	8151	9901	12411	12448	16335	5917	0	16361	1106	766	0	25.87			
704	8304	8219	8151	9900	12405	12445	16335	5923	0	16361	1105	766	0	25.87			
705	8304	8219	8149	9901	12405	12445	16335	5920	0	16361	1106	766	0	25.87			
706	8302	8220	8148	9901	12404	12442	16333	5919	0	16361	1105	766	0	25.87			
707	8303	8221	8148	9900	12404	12444	16334	5918	0	16361	1105	766	0	25.87			
708	8304	8221	8149	9901	12406	12445	16334	5919	0	16360	1105	767	0	25.87			
709	8304	8221	8149	9900	12405	12445	16336	5919	0	16360	1105	766	0	25.87			
710	8304	8220	8150	9901	12410	12446	16336	5917	0	16360	1104	766	0	25.87			
711	8305	8219	8151	9900	12405	12445	16335	5920	0	16359	1105	766	0	25.87			
712	8305	8219	8152	9900	12403	12444	16335	5919	0	16360	1105	766	0	25.87			
713	8305	8218	8153	9900	12417	12446	16335	5915	0	16360	1104	765	0	25.87			
714	8306	8220	8153	9902	12406	12445	16334	5921	0	16360	1104	765	0	25.87			
715	8306	8220	8153	9899	12405	12444	16335	5918	0	16358	1105	765	0	25.87			
716	8306	8221	8153	9900	12407	12443	16336	5920	0	16358	1105	764	0	25.87			
717	8306	8220	8153	9901	12407	12444	16336	5918	0	16358	1105	765	0	25.87			
718	8306	8221	8153	9899	12405	12443	16333	5919	0	16358	1105	767	0	25.87			
719	8306	8221	8152	9900	12407	12450	16334	5919	0	16359	1105	766	0	25.87			
720	8305	8221	8152	9899	12406	12441	16334	5920	0	16358	1105	766	0	25.87			
721	8305	8221	8152	9901	12405	12444	16335	5924	0	16358	1106	765	0	25.87			
722	8305	8221	8150	9900	12406	12442	16334	5918	0	16359	1106	766	0	25.87			
723	8305	8221	8149	9900	12407	12444	16335	5920	0	16358	1106	766	0	25.87			
724	8303	8221	8150	9900	12413	12443	16336	5923	0	16357	1106	766	0	25.87			
725	8304	8221	8149	9901	12406	12442	16334	5918	0	16358	1106	768	0	25.87			
726	8303	8220	8149	9898	12415	12443	16334	5918	0	16357	1106	765	0	25.87			
727	8304	8220	8150	9899	12407	12444	16335	5922	0	16355	1106	766	0	25.87			
728	8304	8219	8150	9899	12406	12444	16335	5921	0	16356	1106	766	0	25.87			
729	8305	8219	8151	9900	12407	12444	16336	5925	0	16355	1106	765	0	25.87			
730	8305	8219	8151	9899	12407	12443	16335	5923	0	16355	1106	766	0	25.87			
731	8305	8219	8151	9901	12408	12444	16335	5917	0	16354	1105	766	0	25.87			
732	8305	8219	8152	9902	12408	12443	16335	5918	0	16356	1106	766	0	25.87			
733	8304	8219	8152	9900	12407	12443	16335	5923	0	16355	1106	766	0	25.87			
734	8304	8219	8151	9901	12411	12442	16335	5925	0	16355	1106	766	0	25.87			
735	8304	8220	8151	9901	12405	12443	16334	5924	0	16354	1105	766	0	25.87			
736	8303	8220	8151	9900	12406	12444	16336	5924	0	16354	1106	764	0	25.87			
737	8303	8220	8151	9900	12407	12445	16336	5922	0	16353	1105	766	0	25.87			
738	8303	8220	8152	9900	12407	12445	16335	5919	0	16353	1106	766	0	25.87			
739	8304	8221	8151	9900	12406	12441	16336	5920	0	16353	1106	766	0	25.87			
740	8303	8220	8151	9901	12406	12450	16331	5920	0	16353	1105	766	0	25.87			
741	8303	8220	8151	9900	12405	12443	16334	5921	0	16353	1105	766	0	25.87			
742	8303	8220	8150	9900	12406	12442	16334	5920	0	16353	1105	766	0	25.87			
743	8304	8220	8150	9900	12408	12441	16335	5921	0	16352	1105	765	0	25.87			
744	8303	8220	8150	9900	12409	12444	16335	5921	0	16352	1105	765	0	25.87			
745	8304	8220	8151	9899	12406	12452	16334	5920	0	16353	1105	765	0	25.87			
746	8304	8220	8152	9899	12407	12443	16335	5924	0	16352	1105	765	0	25.87			
747	8305	8219	8152	9900	12408	12444	16335	5920	0	16351	1104	765	0	25.87			
748	8305	8219	8152	9901	12406	12442	16331	5918	0	16349	1105	765	0	25.87			
749	8306	8219	8152	9900	12408	12444	16334	5918	0	16350	1106	765	0	25.87			
750	8305	8218	8152	9900	12407	12445	16335	5920	0	16351	1105	765	0	25.87			
751	8306	8218	8151	9900	12408	12444	16336	5921	0	16349	1105	765	0	25.87			
752	8304	8219	8151	9900	12408	12442	16335	5918	0	16351	1106	766	0	25.87			
753	8305	8220	8151	9899	12408	12443	16332	5917	0	16351	1106	765	0	25.87			
754	8304	8219	8150	9898	12408	12443	16336	5921	0	16350	1105	766	0	25.87			
755	8305	8219	8150	9900	12409	12449	16331	5921	0	16350	1106	765	0	25.87			
756	8304	8219	8150	9900	12414	12442	16335	5923	0	16350	1106	766	0	25.87			
757	8305	8219	8151	9901	12409	12444	16336	5921	0	16349	1105	765	0	25.87			
758	8305	8218	8151	9900	12408	12443	16336	5923	0	16348	1105	765	0	25.87			
759	8306	8219	8150	9900	12408	12445	16335	5923	0	16348	1106	766	0	25.87			
760	8306	8219	8151	9899	12409	12443	16335	5917	0	16349	1105	766	0	25.87			
761	8306	8219	8151	9900	12409	12443	16335	5920	0	16348	1105	765	0	25.87			
762	8307	8219	8151	9900	12409	12451	16335	5920	0	16348	1105	766	0	25.87			
763	8306	8220	8152	9900	12407	12441	16334	5921	0	16348	1104	766	0	25.87			
764	8305	8220	8151	9900	12409	12444	16334	5920	0	16348	1103	765	0	25.87			
765	8306	8220	8152	9900	12409	12442	16336	5921	0	16345	1104	765	0	25.87			
766	8306	8219	8152	9901	12409	12443	16335	5920	0	16347	1105	764	0	25.87			
767	8306	8219	8152	9899	12409	12441	16334	5920	0	16348	1104	765	0	25.87			
768	8306	8218	8152	9900	12410	12444	16335	5919	0	16348	1104	764	0	25.87			
769	8305	8218	8152	9901	12410	12444	16336	5920	0	16348	1105	765	0	25.87			
770	8305	8218	8151	9899	12409	12444	16335	5919	0	16348	1105	766	0	25.87			
771	8305	8218	8150	9901	12409	12443	16336	5919	0	16348	1105	764	0	25.87			
772	8304	8218	8151	9900	12410	12445	16333	5920	0	16348	1106	765	0	25.87			
773	8305	8219	8151	9901	12420	12444	16336	5918	0	16348	1106	765	0	25.87			
774	8304	8219	8151	9901	12411	12444	16333	5917	0	16346	1105	765	0	25.87			
775	8305	8219	8151	9900	12407	12442	16333	5918	0	16348	1106	766	0	25.87			
776	8304	8218	8151	9899	12409	12442	16334	5921	0	16347	1105	766	0	25.87			
777	8305	8218	8152	9900	12409	12448	16333	5919	0	16346	1105	765	0	25.87			
778	8305	8218	8152	9899	12408	12443	16333	5920	0	16343	1105	765	0	25.87			
779	8306	8219	8152	9901	12418	12443	16334	5920	0	16343	1105	764	0	25.87			
780	8305	8218	8150	9899	12409	12442	16335	5917	0	16342	1105	765	0	25.87			
781	8305	8220	8151	9899	12410	12443	16335	5917	0	16341	1105	765	0	25.87			
782	8305	8220	8151	9901	12410	12443	16335	5922	0	16341	1106	765	0	25.87			
783	8305	8220	8151	9901	12409	12447	16335	5924	0	16342	1106	764	0	25.87			
784	8304	8220	8151	9900	12408	12443	16335	5918	0	16342	1106	765	0	25.87			
785	8304	8219	8151	9901	12409	12444	16335	5925	0	16341	1106	765	0	25.87			
786	8304	8220	8151	9900	12411	12445	16335	5923	0	16340	1106	765	0	25.87			
787	8304	8219	8151	9899	12410	12441	16335	5922	0	16341	1106	765	0	25.87			
788	8304	8219	8151	9900	12410	12441	16336	5921	0	16341	1107	766	0	25.87			
789	8304	8220	8151	9900	12411	12443	16335	5917	0	16340	1107	765	0	25.87			
790	8305	8220	8150	9900	12412	12444	16336	5919	0	16340	1107	765	0	25.87			
791	8304	8220	8151	9900	12411	12444	16335	5918	0	16338	1106	765	0	25.87			
792	8304	8220	8151	9899	12411	12443	16335	5919	0	16339	1106	766	0	25.87			
793	8305	8219	8151	9900	12409	12442	16335	5919	0	16338	1106	765	0	25.87			
794	8304	8219	8152	9902	12411	12443	16336	5922	0	16337	1105	765	0	25.87			
795	8305	8220	8151	9900	12413	12445	16336	5918	0	16335	1104	764	0	25.87			
796	8304	8219	8151	9900	12411	12446	16335	5921	0	16336	1104	764	0	25.87			
797	8305	8220	8151	9901	12412	12444	16336	5923	0	16336	1104	764	0	25.87			
798	8305	8220	8151	9900	12412	12440	16335	5919	0	16337	1104	765	0	25.87			
799	8305	8220	8150	9899	12411	12442	16335	5920	0	16337	1104	765	0	25.87			
800	8305	8221	8151	9899	12410	12443	16330	5920	0	16336	1103	765	0	25.87			
801	8304	8221	8151	9898	12420	12443	16335	5919	0	16337	1104	765	0	25.87			
802	8304	8221	8151	9900	12412	12444	16335	5917	0	16336	1104	765	0	25.87			
803	8305	8220	8151	9900	12411	12443	16336	5918	0	16334	1105	764	0	25.87			
804	8303	8220	8151	9901	12411	12443	16335	5921	0	16339	1104	765	0	25.87			
805	8304	8220	8151	9900	12410	12442	16334	5919	0	16335	1105	765	0	25.87			
806	8304	8220	8151	9900	12410	12451	16334	5922	0	16335	1105	764	0	25.87			
807	8304	8220	8151	9901	12411	12445	16336	5920	0	16333	1104	764	0	25.87			
808	8304	8220	8151	9901	12412	12443	16335	5918	0	16333	1105	765	0	25.87			
809	8305	8221	8152	9899	12411	12442	16335	5921	0	16333	1105	764	0	25.87			
810	8304	8220	8151	9900	12412	12443	16334	5919	0	16334	1105	765	0	25.87			
811	8305	8220	8152	9900	12420	12442	16335	5921	0	16332	1105	765	0	25.87			
812	8305	8220	8152	9899	12411	12443	16331	5919	0	16332	1105	764	0	25.87			
813	8305	8219	8151	9902	12412	12443	16335	5916	0	16331	1104	764	0	25.87			
814	8304	8219	8151	9898	12412	12442	16336	5920	0	16331	1103	763	0	25.87			
815	8304	8220	8150	9901	12411	12442	16335	5918	0	16330	1103	764	0	25.87			
816	8303	8220	8150	9898	12412	12443	16335	5922	0	16330	1104	764	0	25.87			
817	8304	8220	8150	9900	12410	12441	16331	5918	0	16330	1104	763	0	25.87			
818	8304	8220	8149	9900	12411	12442	16334	5918	0	16330	1104	764	0	25.87			
819	8304	8220	8151	9900	12413	12441	16335	5918	0	16329	1104	764	0	25.87			
820	8303	8220	8151	9900	12412	12442	16331	5919	0	16329	1104	764	0	25.87			
821	8304	8220	8151	9901	12412	12444	16336	5920	0	16329	1104	763	0	25.87			
822	8305	8219	8152	9901	12411	12446	16336	5917	0	16328	1104	764	0	25.87			
823	8305	8219	8152	9901	12412	12443	16335	5920	0	16328	1104	763	0	25.87			
824	8304	8219	8152	9900	12412	12444	16335	5917	0	16329	1104	763	0	25.87			
825	8305	8219	8151	9901	12412	12443	16335	5917	0	16327	1105	764	0	25.87			
826	8304	8219	8152	9901	12412	12443	16335	5916	0	16327	1105	763	0	25.87			
827	8305	8219	8152	9900	12411	12442	16334	5919	0	16326	1103	764	0	25.87			
828	8306	8219	8152	9900	12411	12442	16334	5917	0	16326	1104	763	0	25.87			
829	8306	8219	8153	9901	12412	12442	16334	5920	0	16325	1104	763	0	25.87			
830	8305	8219	8151	9901	12411	12442	16334	5923	0	16324	1105	763	0	25.87			
831	8306	8219	8152	9900	12413	12443	16335	5927	0	16324	1104	763	0	25.87			
832	8305	8218	8151	9901	12412	12440	16334	5920	0	16322	1106	763	0	25.87			
833	8305	8218	8150	9901	12411	12440	16334	5918	0	16325	1104	763	0	25.87			
834	8305	8219	8150	9899	12412	12441	16334	5919	0	16325	1104	763	0	25.87			
835	8305	8219	8150	9901	12413	12442	16335	5917	0	16325	1104	764	0	25.87			
836	8304	8219	8150	9901	12412	12446	16336	5918	0	16322	1105	763	0	25.87			
837	8305	8219	8151	9900	12413	12442	16334	5921	0	16324	1104	764	0	25.87			
838	8305	8219	8150	9902	12413	12443	16335	5920	0	16323	1106	764	0	25.87			
839	8305	8219	8151	9900	12414	12441	16337	5928	0	16321	1106	763	0	25.87			
840	8305	8219	8152	9900	12413	12443	16338	5918	0	16321	1105	764	0	25.87			
841	8306	8218	8152	9900	12412	12443	16337	5920	0	16320	1105	763	0	25.87			
842	8306	8218	8152	9901	12415	12446	16336	5920	0	16320	1104	763	0	25.87			
843	8305	8218	8152	9901	12414	12444	16336	5920	0	16323	1105	764	0	25.87			
844	8305	8218	8152	9900	12411	12442	16337	5919	0	16321	1104	763	0	25.87			
845	8306	8219	8151	9899	12413	12447	16335	5917	0	16319	1104	763	0	25.87			
846	8305	8220	8152	9902	12414	12443	16334	5919	0	16319	1104	763	0	25.87			
847	8305	8220	8152	9900	12411	12441	16335	5924	0	16319	1104	763	0	25.87			
848	8305	8219	8152	9901	12414	12443	16335	5918	0	16320	1104	764	0	25.87			
849	8305	8220	8151	9901	12414	12442	16335	5917	0	16318	1104	763	0	25.87			
850	8305	8219	8150	9900	12415	12444	16336	5918	0	16318	1104	763	0	25.87			
851	8305	8220	8151	9900	12415	12443	16336	5919	0	16317	1104	763	0	25.87			
852	8305	8219	8151	9899	12415	12444	16337	5924	0	16317	1105	762	0	25.87			
853	8305	8219	8150	9901	12414	12443	16335	5919	0	16318	1105	763	0	25.87			
854	8304	8219	8151	9900	12414	12451	16335	5915	0	16318	1105	763	0	25.87			
855	8305	8219	8151	9900	12414	12442	16336	5920	0	16317	1105	763	0	25.87			
856	8304	8220	8151	9900	12414	12442	16335	5919	0	16317	1104	762	0	25.87			
857	8305	8220	8152	9901	12415	12443	16336	5917	0	16316	1104	763	0	25.87			
858	8304	8220	8152	9901	12414	12442	16334	5918	0	16316	1105	764	0	25.87			
859	8306	8219	8152	9901	12415	12442	16336	5919	0	16316	1104	763	0	25.87			
860	8305	8219	8151	9900	12414	12442	16334	5918	0	16316	1104	763	0	25.87			
861	8305	8218	8151	9900	12414	12442	16336	5925	0	16316	1105	762	0	25.87			
862	8305	8219	8151	9900	12414	12442	16336	5918	0	16316	1104	762	0	25.87			
863	8305	8220	8151	9898	12415	12438	16334	5922	0	16316	1104	763	0	25.87			
864	8305	8220	8151	9900	12414	12443	16334	5917	0	16318	1103	763	0	25.87			
865	8305	8220	8151	9901	12413	12440	16334	5920	0	16316	1104	762	0	25.87			
866	8305	8220	8151	9899	12414	12441	16330	5918	0	16316	1103	762	0	25.87			
867	8305	8220	8151	9901	12423	12442	16336	5919	0	16313	1104	761	0	25.87			
868	8304	8220	8151	9901	12415	12441	16335	5920	0	16315	1104	762	0	25.87			
869	8305	8220	8151	9900	12414	12441	16334	5917	0	16316	1104	763	0	25.87			
870	8304	8219	8151	9900	12414	12441	16334	5918	0	16316	1104	763	0	25.87			
871	8305	8220	8151	9900	12414	12439	16334	5919	0	16316	1104	763	0	25.87			
872	8304	8220	8150	9899	12414	12441	16335	5919	0	16316	1104	762	0	25.87			
873	8304	8220	8151	9900	12415	12442	16334	5918	0	16314	1104	762	0	25.87			
874	8304	8220	8151	9900	12414	12440	16335	5920	0	16314	1105	762	0	25.87			
875	8305	8220	8151	9901	12413	12442	16336	5916	0	16313	1104	762	0	25.87			
876	8303	8219	8151	9899	12417	12443	16337	5915	0	16313	1104	762	0	25.87			
877	8304	8220	8152	9901	12414	12441	16334	5915	0	16315	1103	763	0	25.87			
878	8304	8219	8151	9899	12414	12442	16335	5916	0	16310	1103	763	0	25.87			
879	8305	8220	8151	9900	12417	12442	16336	5918	0	16304	1103	762	0	25.87			
880	8305	8220	8151	9901	12416	12442	16335	5919	0	16306	1104	763	0	25.87			
881	8305	8220	8151	9900	12413	12443	16335	5920	0	16304	1103	762	0	25.87			
882	8305	8220	8151	9901	12421	12442	16336	5917	0	16305	1103	762	0	25.87			
883	8304	8220	8151	9898	12416	12443	16332	5916	0	16303	1103	762	0	25.87			
884	8304	8220	8150	9899	12416	12442	16336	5917	0	16301	1104	762	0	25.87			
885	8304	8220	8151	9900	12415	12439	16335	5921	0	16305	1103	762	0	25.87			
886	8304	8221	8150	9900	12415	12441	16335	5918	0	16307	1104	763	0	25.87			
887	8305	8220	8152	9900	12414	12440	16334	5920	0	16306	1104	763	0	25.87			
888	8304	8220	8151	9900	12416	12441	16336	5918	0	16303	1103	762	0	25.87			
889	8305	8220	8151	9900	12416	12443	16336	5918	0	16302	1105	762	0	25.87			
890	8305	8219	8152	9902	12416	12443	16336	5914	0	16301	1105	762	0	25.87			
891	8305	8220	8151	9899	12415	12441	16333	5914	0	16301	1106	763	0	25.87			
892	8305	8220	8152	9901	12414	12438	16333	5920	0	16301	1105	763	0	25.87			
893	8305	8220	8151	9899	12417	12443	16336	5919	0	16300	1105	761	0	25.87			
894	8304	8220	8151	9900	12417	12441	16336	5918	0	16297	1105	762	0	25.87			
895	8305	8220	8152	9900	12416	12442	16335	5916	0	16298	1105	762	0	25.87			
896	8304	8219	8151	9900	12417	12440	16337	5918	0	16297	1104	761	0	25.87			
897	8305	8219	8150	9901	12416	12442	16335	5917	0	16298	1103	761	0	25.87			
898	8304	8219	8151	9900	12417	12441	16336	5919	0	16297	1103	761	0	25.87			
899	8304	8219	8150	9900	12417	12441	16336	5925	0	16298	1103	762	0	25.87			
900	8305	8219	8151	9900	12417	12444	16337	5919	0	16294	1103	761	0	25.87			
901	8305	8219	8151	9901	12418	12442	16336	5917	0	16297	1104	761	0	25.87			
902	8305	8219	8151	9900	12417	12441	16336	5917	0	16297	1103	761	0	25.87			
903	8305	8219	8152	9898	12417	12442	16331	5918	0	16298	1103	763	0	25.87			
904	8305	8219	8152	9900	12417	12442	16335	5919	0	16297	1104	762	0	25.87			
905	8305	8219	8151	9902	12416	12440	16334	5920	0	16297	1105	763	0	25.87			
906	8305	8219	8151	9900	12416	12441	16333	5917	0	16298	1104	762	0	25.87			
907	8305	8219	8151	9901	12423	12440	16334	5918	0	16295	1104	762	0	25.87			
908	8305	8219	8151	9900	12416	12442	16335	5920	0	16294	1103	762	0	25.87			
909	8305	8219	8152	9900	12416	12441	16334	5920	0	16296	1103	761	0	25.87			
910	8306	8219	8151	9901	12416	12439	16334	5917	0	16293	1104	762	0	25.87			
911	8306	8219	8151	9900	12416	12441	16335	5918	0	16292	1104	761	0	25.87			
912	8304	8219	8151	9900	12416	12439	16333	5918	0	16291	1104	762	0	25.87			
913	8305	8219	8151	9901	12415	12442	16334	5919	0	16292	1103	760	0	25.87			
914	8304	8219	8151	9899	12416	12439	16335	5919	0	16290	1104	760	0	25.87			
915	8305	8219	8151	9900	12417	12443	16336	5921	0	16288	1103	760	0	25.87			
916	8304	8218	8151	9900	12417	12439	16336	5917	0	16291	1104	761	0	25.87			
917	8305	8218	8151	9900	12415	12440	16334	5920	0	16292	1104	761	0	25.87			
918	8304	8219	8151	9901	12416	12440	16336	5921	0	16291	1103	760	0	25.87			
919	8305	8218	8152	9900	12421	12441	16334	5922	0	16291	1103	761	0	25.87			
920	8304	8219	8152	9900	12415	12440	16334	5924	0	16290	1105	762	0	25.87			
921	8305	8219	8152	9899	12422	12441	16335	5922	0	16289	1105	761	0	25.87			
922	8305	8218	8152	9900	12416	12443	16336	5917	0	16288	1104	761	0	25.87			
923	8305	8218	8151	9901	12415	12442	16334	5918	0	16288	1104	761	0	25.87			
924	8305	8219	8151	9901	12416	12441	16332	5917	0	16287	1105	761	0	25.87			
925	8305	8219	8151	9900	12418	12441	16336	5921	0	16289	1105	761	0	25.87			
926	8304	8219	8151	9899	12418	12443	16336	5918	0	16286	1104	760	0	25.87			
927	8305	8219	8151	9900	12418	12438	16335	5920	0	16286	1104	761	0	25.87			
928	8305	8219	8151	9900	12417	12442	16336	5917	0	16285	1104	760	0	25.87			
929	8305	8219	8151	9902	12418	12439	16335	5922	0	16284	1103	761	0	25.87			
930	8305	8220	8151	9901	12417	12439	16334	5915	0	16282	1104	762	0	25.87			
931	8305	8220	8152	9900	12417	12440	16335	5919	0	16284	1103	761	0	25.87			
932	8304	8219	8151	9900	12417	12440	16336	5918	0	16287	1104	760	0	25.87			
933	8305	8220	8150	9900	12418	12440	16335	5915	0	16283	1103	761	0	25.87			
934	8305	8220	8151	9900	12418	12442	16336	5925	0	16280	1103	760	0	25.87			
935	8305	8219	8151	9899	12415	12440	16334	5918	0	16280	1104	761	0	25.87			
936	8304	8220	8152	9900	12418	12441	16336	5922	0	16283	1103	760	0	25.87			
937	8305	8219	8151	9899	12419	12443	16337	5919	0	16279	1104	760	0	25.87			
938	8304	8219	8151	9901	12418	12441	16334	5920	0	16281	1103	761	0	25.87			
939	8305	8219	8151	9902	12416	12442	16336	5916	0	16281	1103	762	0	25.87			
940	8305	8219	8151	9900	12418	12444	16333	5920	0	16280	1103	762	0	25.87			
941	8305	8219	8151	9901	12416	12437	16335	5919	0	16279	1103	762	0	25.87			
942	8304	8220	8151	9900	12418	12442	16336	5916	0	16278	1104	761	0	25.87			
943	8305	8220	8151	9900	12418	12441	16337	5919	0	16280	1105	760	0	25.87			
944	8304	8220	8150	9899	12416	12439	16334	5916	0	16277	1105	761	0	25.87			
945	8304	8220	8151	9901	12418	12440	16336	5922	0	16276	1105	761	0	25.87			
946	8304	8220	8150	9899	12418	12440	16335	5920	0	16276	1104	761	0	25.87			
947	8305	8220	8151	9901	12418	12440	16335	5922	0	16274	1104	760	0	25.87			
948	8304	8220	8151	9900	12417	12442	16335	5920	0	16274	1104	760	0	25.87			
949	8304	8220	8152	9901	12418	12443	16336	5917	0	16275	1103	760	0	25.87			
950	8304	8220	8151	9901	12418	12442	16336	5923	0	16272	1104	761	0	25.87			
951	8305	8220	8151	9900	12417	12441	16335	5919	0	16275	1104	761	0	25.87			
952	8304	8220	8151	9900	12418	12440	16333	5919	0	16279	1104	761	0	25.87			
953	8304	8221	8151	9902	12418	12440	16333	5920	0	16275	1104	761	0	25.87			
954	8304	8220	8152	9899	12418	12441	16335	5920	0	16274	1105	760	0	25.87			
955	8304	8220	8151	9901	12418	12441	16335	5920	0	16273	1104	760	0	25.87			
956	8303	8220	8151	9900	12417	12439	16335	5919	0	16275	1104	760	0	25.87			
957	8305	8220	8152	9901	12421	12439	16335	5920	0	16271	1104	759	0	25.87			
958	8304	8219	8151	9900	12418	12441	16334	5917	0	16270	1103	760	0	25.87			
