Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
645	8305	8218	8152	5585	12478	12451	16337	0	6276	16377	751	786	0	25.67			
646	8306	8218	8153	5585	12475	12450	16335	0	6273	16377	751	785	0	25.67			
647	8306	8220	8151	5586	12477	12450	16334	0	6272	16377	750	786	0	25.67			
648	8305	8221	8150	5585	12475	12450	16337	0	6274	16377	750	786	0	25.67			
649	8304	8222	8150	5584	12475	12450	16335	0	6273	16377	750	786	0	25.67			
650	8305	8223	8149	5586	12479	12450	16335	0	6270	16377	750	786	0	25.67			
651	8305	8221	8150	5585	12476	12450	16337	0	6275	16377	750	786	0	25.67			
652	8306	8220	8151	5586	12476	12448	16335	0	6274	16377	751	786	0	25.67			
653	8306	8217	8152	5587	12478	12450	16336	0	6274	16377	750	786	0	25.67			
654	8306	8217	8151	5585	12475	12451	16336	0	6273	16377	751	786	0	25.67			
655	8306	8217	8151	5586	12476	12449	16334	0	6271	16378	751	786	0	25.67			
656	8305	8218	8150	5585	12476	12451	16336	0	6271	16377	750	785	0	25.67			
657	8305	8218	8149	5585	12474	12451	16335	0	6272	16377	751	785	0	25.67			
658	8303	8219	8149	5585	12476	12450	16335	0	6271	16378	752	787	0	25.67			
659	8303	8217	8150	5585	12478	12459	16336	0	6274	16377	751	786	0	25.67			
660	8304	8218	8150	5584	12477	12451	16335	0	6275	16378	753	786	0	25.67			
661	8304	8217	8152	5586	12477	12451	16335	0	6276	16378	752	786	0	25.67			
662	8305	8216	8153	5585	12477	12449	16336	0	6274	16379	752	786	0	25.67			
663	8305	8216	8153	5585	12477	12451	16335	0	6274	16379	751	786	0	25.67			
664	8305	8216	8154	5586	12477	12451	16336	0	6274	16379	752	786	0	25.67			
665	8305	8218	8154	5585	12476	12451	16336	0	6272	16378	751	785	0	25.67			
666	8305	8220	8154	5586	12477	12452	16336	0	6273	16379	751	785	0	25.67			
667	8306	8220	8154	5584	12476	12451	16336	0	6274	16379	751	785	0	25.67			
668	8304	8221	8154	5586	12478	12453	16336	0	6277	16379	750	785	0	25.67			
669	8306	8220	8154	5586	12478	12462	16337	0	6275	16379	751	785	0	25.67			
670	8306	8220	8154	5587	12478	12453	16337	0	6279	16379	751	785	0	25.67			
671	8306	8218	8155	5585	12477	12451	16337	0	6276	16380	752	787	0	25.67			
672	8305	8219	8154	5586	12476	12452	16335	0	6278	16379	752	786	0	25.67			
673	8306	8218	8152	5585	12478	12453	16336	0	6277	16379	752	785	0	25.67			
674	8305	8219	8151	5586	12477	12451	16335	0	6277	16380	753	786	0	25.67			
675	8305	8219	8149	5585	12477	12452	16335	0	6279	16380	753	786	0	25.67			
676	8305	8220	8149	5585	12476	12450	16335	0	6274	16380	753	786	0	25.67			
677	8305	8220	8148	5586	12478	12451	16336	0	6279	16381	753	786	0	25.67			
678	8306	8220	8149	5584	12477	12452	16335	0	6278	16381	753	787	0	25.67			
679	8306	8221	8149	5585	12477	12451	16335	0	6276	16381	753	787	0	25.67			
680	8305	8221	8150	5586	12479	12454	16337	0	6274	16381	753	785	0	25.67			
681	8305	8220	8149	5585	12476	12452	16336	0	6278	16382	753	786	0	25.67			
682	8305	8220	8151	5585	12486	12454	16337	0	6275	16381	753	785	0	25.67			
683	8305	8219	8151	5586	12475	12451	16335	0	6275	16381	753	786	0	25.67			
684	8305	8220	8152	5584	12476	12449	16335	0	6276	16382	753	786	0	25.67			
685	8305	8221	8152	5586	12485	12450	16333	0	6274	16382	753	786	0	25.67			
686	8305	8221	8152	5586	12475	12451	16333	0	6273	16382	753	785	0	25.67			
687	8305	8222	8153	5586	12476	12451	16335	0	6281	16381	752	785	0	25.67			
688	8304	8221	8153	5585	12478	12453	16336	0	6279	16382	752	785	0	25.67			
689	8305	8220	8154	5586	12477	12454	16335	0	6277	16381	753	785	0	25.67			
690	8305	8220	8153	5587	12477	12452	16336	0	6275	16382	753	786	0	25.67			
691	8305	8220	8152	5584	12475	12452	16335	0	6271	16382	754	786	0	25.67			
692	8305	8220	8153	5585	12477	12454	16336	0	6277	16382	754	786	0	25.67			
693	8303	8220	8151	5584	12476	12455	16337	0	6279	16382	754	786	0	25.67			
694	8303	8221	8151	5586	12477	12455	16336	0	6272	16382	754	786	0	25.67			
695	8303	8223	8149	5586	12475	12453	16336	0	6272	16382	754	786	0	25.67			
696	8303	8223	8151	5587	12478	12453	16337	0	6277	16382	754	785	0	25.67			
697	8304	8222	8151	5585	12476	12452	16336	0	6269	16382	753	786	0	25.67			
698	8305	8222	8156	5586	12478	12452	16337	0	6278	16382	752	785	0	25.67			
699	8302	8221	8153	5586	12478	12455	16338	0	6276	16382	752	785	0	25.67			
700	8303	8220	8153	5586	12476	12457	16335	0	6267	16382	753	786	0	25.67			
701	8305	8220	8155	5584	12478	12458	16336	0	6269	16382	752	785	0	25.67			
702	8305	8218	8152	5587	12477	12455	16337	0	6274	16383	753	785	0	25.67			
703	8304	8220	8153	5586	12478	12455	16336	0	6269	16382	751	785	0	25.67			
704	8307	8216	8151	5585	12477	12454	16335	0	6273	16382	752	786	0	25.67			
705	8303	8218	8151	5584	12487	12455	16336	0	6275	16383	754	786	0	25.67			
706	8306	8218	8153	5585	12475	12454	16335	0	6270	16383	752	786	0	25.67			
707	8304	8217	8150	5585	12476	12455	16336	0	6273	16382	755	785	0	25.67			
708	8306	8220	8149	5587	12473	12454	16334	0	6270	16383	751	787	0	25.67			
709	8305	8215	8149	5585	12476	12454	16335	0	6270	16383	753	787	0	25.67			
710	8305	8218	8152	5586	12476	12456	16336	0	6270	16383	754	785	0	25.67			
711	8304	8218	8146	5586	12476	12456	16337	0	6268	16383	755	786	0	25.67			
712	8303	8221	8148	5585	12476	12455	16336	0	6269	16383	753	786	0	25.67			
713	8305	8218	8148	5586	12477	12454	16335	0	6275	16383	753	786	0	25.67			
714	8305	8220	8149	5586	12478	12455	16337	0	6273	16383	752	785	0	25.67			
715	8306	8219	8152	5587	12479	12456	16337	0	6278	16383	752	786	0	25.67			
716	8305	8220	8151	5585	12477	12457	16337	0	6274	16383	751	785	0	25.67			
717	8307	8219	8152	5585	12476	12455	16337	0	6270	16383	752	785	0	25.67			
718	8305	8219	8149	5585	12478	12457	16337	0	6272	16383	752	785	0	25.67			
719	8307	8218	8153	5585	12478	12456	16332	0	6273	16383	753	786	0	25.67			
720	8307	8219	8152	5585	12476	12456	16336	0	6271	16383	753	786	0	25.67			
721	8307	8218	8153	5585	12477	12457	16335	0	6269	16383	753	787	0	25.67			
722	8306	8220	8152	5585	12478	12455	16335	0	6274	16383	753	786	0	25.67			
723	8306	8219	8154	5586	12477	12455	16336	0	6276	16383	754	786	0	25.67			
724	8305	8220	8154	5585	12478	12457	16336	0	6276	16383	753	786	0	25.67			
725	8307	8218	8153	5585	12480	12456	16336	0	6273	16383	754	787	0	25.67			
726	8305	8218	8155	5587	12479	12459	16338	0	6274	16383	755	785	0	25.67			
727	8306	8216	8154	5587	12479	12458	16338	0	6276	16383	755	787	0	25.67			
728	8304	8217	8153	5586	12477	12457	16336	0	6277	16383	754	787	0	25.67			
729	8306	8216	8154	5584	12477	12457	16337	0	6275	16383	754	787	0	25.67			
730	8305	8217	8151	5585	12478	12457	16336	0	6276	16383	754	786	0	25.67			
731	8305	8218	8152	5584	12477	12454	16336	0	6275	16383	754	787	0	25.67			
732	8304	8218	8152	5585	12478	12458	16335	0	6277	16383	753	786	0	25.67			
733	8304	8219	8152	5585	12478	12457	16335	0	6273	16383	754	786	0	25.67			
734	8304	8219	8153	5587	12477	12456	16336	0	6276	16383	753	786	0	25.67			
735	8305	8221	8152	5585	12477	12457	16335	0	6276	16383	754	786	0	25.67			
736	8306	8219	8153	5587	12477	12457	16336	0	6282	16383	754	785	0	25.67			
737	8306	8220	8151	5585	12474	12454	16335	0	6276	16383	753	786	0	25.67			
738	8305	8218	8152	5585	12478	12458	16336	0	6279	16383	753	786	0	25.67			
739	8306	8217	8151	5587	12477	12456	16336	0	6277	16383	754	787	0	25.67			
740	8306	8218	8151	5586	12478	12457	16336	0	6276	16383	754	786	0	25.67			
741	8305	8218	8150	5586	12477	12458	16335	0	6275	16383	754	787	0	25.67			
742	8305	8220	8151	5586	12476	12455	16335	0	6273	16383	754	786	0	25.67			
743	8304	8219	8151	5586	12475	12455	16336	0	6276	16383	755	786	0	25.67			
744	8305	8220	8151	5586	12477	12457	16336	0	6275	16383	755	787	0	25.67			
745	8304	8220	8151	5584	12476	12467	16336	0	6274	16383	755	787	0	25.67			
746	8305	8219	8150	5585	12477	12457	16333	0	6278	16383	754	786	0	25.67			
747	8305	8219	8150	5586	12479	12460	16336	0	6277	16383	754	786	0	25.67			
748	8304	8219	8150	5585	12477	12457	16336	0	6271	16383	754	786	0	25.67			
749	8304	8220	8150	5586	12476	12457	16333	0	6271	16383	753	787	0	25.67			
750	8304	8220	8151	5585	12477	12459	16337	0	6274	16383	754	785	0	25.67			
751	8303	8221	8151	5585	12485	12457	16336	0	6276	16383	754	786	0	25.67			
752	8303	8222	8152	5587	12476	12458	16335	0	6275	16383	754	786	0	25.67			
753	8303	8221	8152	5587	12475	12466	16335	0	6271	16383	753	786	0	25.67			
754	8303	8221	8154	5587	12477	12458	16335	0	6276	16383	754	786	0	25.67			
755	8304	8220	8154	5585	12476	12458	16335	0	6274	16383	754	787	0	25.67			
756	8304	8219	8154	5585	12477	12461	16337	0	6271	16383	754	785	0	25.67			
757	8305	8220	8154	5588	12477	12459	16336	0	6273	16383	753	786	0	25.67			
758	8306	8220	8153	5586	12476	12456	16335	0	6273	16383	754	787	0	25.67			
759	8306	8221	8154	5585	12476	12459	16336	0	6275	16383	754	787	0	25.67			
760	8305	8222	8153	5585	12475	12458	16336	0	6272	16383	754	787	0	25.67			
761	8305	8223	8152	5586	12478	12462	16338	0	6274	16383	755	786	0	25.67			
762	8305	8223	8153	5586	12476	12459	16337	0	6272	16383	754	786	0	25.67			
763	8304	8222	8152	5585	12478	12461	16336	0	6276	16383	754	786	0	25.67			
764	8305	8221	8152	5585	12476	12459	16337	0	6277	16383	753	787	0	25.67			
765	8304	8221	8151	5585	12478	12460	16336	0	6280	16383	753	786	0	25.67			
766	8305	8220	8150	5586	12477	12459	16336	0	6280	16383	753	786	0	25.67			
767	8305	8220	8150	5585	12478	12460	16337	0	6274	16383	752	786	0	25.67			
768	8304	8221	8150	5585	12476	12460	16336	0	6277	16383	752	786	0	25.67			
769	8304	8220	8149	5586	12476	12468	16335	0	6277	16383	752	786	0	25.67			
770	8304	8221	8149	5584	12476	12456	16335	0	6274	16383	753	786	0	25.67			
771	8304	8220	8151	5586	12474	12459	16335	0	6274	16383	753	786	0	25.67			
772	8304	8220	8150	5586	12476	12460	16335	0	6271	16383	753	785	0	25.67			
773	8304	8219	8151	5586	12476	12459	16336	0	6273	16383	753	786	0	25.67			
774	8305	8219	8150	5587	12477	12460	16336	0	6275	16383	753	786	0	25.67			
775	8304	8218	8151	5585	12477	12467	16337	0	6275	16383	754	786	0	25.67			
776	8305	8219	8150	5584	12485	12464	16336	0	6278	16383	754	786	0	25.67			
777	8304	8219	8151	5586	12477	12461	16336	0	6271	16383	753	787	0	25.67			
778	8304	8219	8152	5586	12477	12461	16337	0	6274	16383	753	786	0	25.67			
779	8305	8219	8152	5586	12474	12460	16335	0	6272	16383	753	787	0	25.67			
780	8305	8220	8153	5586	12476	12459	16334	0	6274	16383	753	786	0	25.67			
781	8305	8220	8153	5586	12476	12459	16335	0	6271	16383	752	786	0	25.67			
782	8305	8219	8154	5585	12484	12459	16335	0	6272	16383	753	786	0	25.67			
783	8305	8218	8154	5586	12477	12462	16336	0	6269	16383	752	785	0	25.67			
784	8305	8217	8153	5585	12477	12469	16336	0	6271	16382	752	786	0	25.67			
785	8306	8217	8152	5585	12475	12459	16334	0	6277	16383	753	786	0	25.67			
786	8306	8217	8153	5587	12475	12457	16334	0	6274	16383	753	785	0	25.67			
787	8305	8218	8152	5587	12477	12460	16335	0	6275	16383	752	786	0	25.67			
788	8305	8217	8152	5586	12476	12461	16335	0	6277	16383	753	786	0	25.67			
789	8305	8217	8152	5586	12476	12458	16336	0	6270	16382	752	786	0	25.67			
790	8305	8217	8152	5586	12477	12461	16336	0	6270	16383	752	785	0	25.67			
791	8305	8217	8152	5587	12477	12460	16334	0	6274	16383	753	786	0	25.67			
792	8305	8218	8152	5586	12473	12460	16334	0	6273	16383	754	787	0	25.67			
793	8305	8218	8151	5585	12476	12459	16335	0	6274	16383	753	786	0	25.67			
794	8306	8219	8151	5585	12476	12470	16334	0	6269	16383	754	787	0	25.67			
795	8307	8218	8151	5586	12477	12461	16333	0	6271	16382	753	786	0	25.67			
796	8306	8219	8151	5585	12478	12463	16338	0	6278	16382	753	785	0	25.67			
797	8306	8219	8151	5585	12477	12462	16338	0	6275	16382	753	786	0	25.67			
798	8304	8219	8152	5585	12478	12462	16337	0	6272	16382	753	786	0	25.67			
799	8305	8219	8152	5585	12477	12462	16337	0	6272	16382	753	786	0	25.67			
800	8306	8218	8152	5585	12477	12462	16336	0	6273	16382	753	786	0	25.67			
801	8305	8218	8152	5586	12477	12462	16336	0	6273	16382	753	786	0	25.67			
802	8306	8218	8151	5586	12477	12461	16331	0	6271	16382	752	786	0	25.67			
803	8305	8218	8151	5584	12474	12471	16336	0	6270	16382	753	785	0	25.67			
804	8306	8218	8150	5587	12474	12457	16335	0	6269	16382	753	786	0	25.67			
805	8305	8218	8151	5586	12474	12461	16333	0	6272	16382	753	786	0	25.67			
806	8305	8218	8151	5585	12476	12461	16336	0	6273	16382	753	785	0	25.67			
807	8305	8219	8152	5586	12477	12462	16336	0	6271	16382	753	785	0	25.67			
808	8305	8220	8151	5584	12476	12469	16334	0	6271	16382	754	787	0	25.67			
809	8305	8220	8152	5586	12476	12461	16335	0	6270	16382	754	787	0	25.67			
810	8304	8220	8152	5586	12476	12461	16333	0	6276	16382	754	787	0	25.67			
811	8305	8221	8151	5587	12477	12472	16338	0	6276	16382	753	786	0	25.67			
812	8305	8221	8152	5585	12477	12463	16337	0	6271	16382	754	786	0	25.67			
813	8305	8220	8152	5587	12477	12463	16334	0	6274	16382	753	786	0	25.67			
814	8304	8221	8153	5585	12477	12461	16336	0	6272	16382	753	786	0	25.67			
815	8304	8220	8153	5585	12476	12461	16335	0	6275	16382	754	786	0	25.67			
816	8304	8221	8154	5586	12478	12460	16337	0	6277	16381	753	785	0	25.67			
817	8305	8220	8153	5585	12475	12462	16336	0	6273	16381	753	786	0	25.67			
818	8304	8220	8154	5586	12475	12462	16336	0	6274	16381	752	786	0	25.67			
819	8304	8220	8153	5584	12477	12462	16336	0	6272	16381	752	785	0	25.67			
820	8305	8219	8152	5584	12476	12461	16336	0	6277	16381	753	786	0	25.67			
821	8305	8220	8152	5586	12475	12462	16335	0	6272	16381	753	786	0	25.67			
822	8304	8219	8151	5584	12477	12462	16337	0	6275	16381	753	785	0	25.67			
823	8304	8220	8151	5586	12477	12462	16337	0	6275	16381	753	785	0	25.67			
824	8304	8219	8151	5584	12477	12462	16336	0	6271	16381	753	786	0	25.67			
825	8304	8220	8151	5585	12478	12463	16336	0	6273	16381	753	786	0	25.67			
826	8303	8220	8151	5586	12477	12464	16336	0	6272	16381	752	785	0	25.67			
827	8304	8220	8151	5586	12473	12462	16335	0	6270	16381	754	787	0	25.67			
828	8304	8220	8150	5585	12476	12459	16335	0	6272	16381	753	786	0	25.67			
829	8303	8220	8150	5586	12483	12469	16336	0	6270	16381	753	786	0	25.67			
830	8305	8221	8151	5586	12474	12460	16335	0	6277	16380	753	786	0	25.67			
831	8305	8220	8151	5585	12480	12462	16335	0	6275	16380	753	786	0	25.67			
832	8304	8221	8151	5586	12476	12460	16334	0	6273	16380	753	786	0	25.67			
833	8305	8221	8152	5586	12476	12463	16336	0	6270	16380	752	785	0	25.67			
834	8306	8220	8152	5585	12476	12464	16336	0	6272	16378	751	785	0	25.67			
835	8305	8221	8153	5586	12476	12462	16336	0	6269	16379	751	785	0	25.67			
836	8304	8221	8153	5585	12474	12463	16335	0	6269	16379	751	786	0	25.67			
837	8305	8221	8152	5586	12477	12463	16337	0	6274	16379	751	785	0	25.67			
838	8305	8220	8151	5586	12474	12461	16331	0	6272	16379	752	787	0	25.67			
839	8305	8220	8152	5585	12476	12462	16335	0	6270	16380	752	786	0	25.67			
840	8305	8220	8151	5585	12475	12461	16335	0	6272	16379	752	785	0	25.67			
841	8305	8220	8151	5587	12476	12464	16336	0	6271	16378	753	786	0	25.67			
842	8305	8219	8152	5586	12485	12465	16339	0	6276	16379	752	784	0	25.67			
843	8304	8220	8152	5586	12483	12463	16337	0	6271	16379	752	785	0	25.67			
844	8305	8220	8153	5585	12474	12465	16336	0	6271	16379	752	786	0	25.67			
845	8304	8219	8153	5587	12474	12463	16333	0	6271	16378	752	786	0	25.67			
846	8304	8219	8153	5585	12477	12465	16337	0	6269	16378	752	786	0	25.67			
847	8305	8219	8153	5585	12476	12464	16336	0	6273	16378	752	786	0	25.67			
848	8305	8219	8152	5585	12475	12464	16336	0	6275	16378	751	786	0	25.67			
849	8305	8219	8151	5586	12474	12462	16334	0	6273	16378	752	786	0	25.67			
850	8306	8218	8151	5587	12475	12463	16335	0	6273	16377	751	786	0	25.67			
851	8305	8217	8152	5585	12475	12463	16335	0	6271	16377	751	786	0	25.67			
852	8306	8218	8152	5585	12475	12465	16335	0	6272	16377	751	785	0	25.67			
853	8305	8218	8151	5586	12476	12465	16336	0	6271	16377	750	786	0	25.67			
854	8305	8218	8151	5585	12476	12465	16337	0	6273	16377	751	786	0	25.67			
855	8305	8219	8152	5586	12477	12465	16333	0	6273	16377	751	786	0	25.67			
856	8305	8219	8151	5585	12485	12465	16336	0	6271	16377	751	786	0	25.67			
857	8306	8219	8151	5585	12486	12460	16335	0	6273	16377	751	786	0	25.67			
858	8305	8219	8150	5587	12479	12464	16334	0	6276	16378	752	787	0	25.67			
859	8306	8219	8151	5585	12476	12464	16335	1	6270	16377	752	786	0	25.67			
860	8306	8219	8151	5586	12477	12464	16335	2	6276	16377	752	785	0	25.67			
861	8306	8219	8152	5585	12474	12464	16335	1	6270	16377	751	786	0	25.67			
862	8305	8219	8152	5586	12475	12466	16334	0	6273	16377	751	785	0	25.67			
863	8305	8219	8152	5585	12475	12463	16337	0	6271	16377	752	785	0	25.67			
864	8305	8218	8152	5586	12475	12465	16337	0	6274	16377	751	786	0	25.67			
865	8305	8219	8152	5586	12476	12465	16337	0	6274	16377	751	786	0	25.67			
866	8304	8219	8152	5586	12476	12464	16338	0	6273	16376	751	786	0	25.67			
867	8305	8218	8151	5587	12476	12464	16336	2	6272	16376	751	786	0	25.67			
868	8305	8219	8152	5586	12475	12465	16337	1	6271	16377	750	786	0	25.67			
869	8305	8219	8152	5586	12474	12467	16337	0	6275	16376	750	786	0	25.67			
870	8305	8219	8152	5585	12477	12466	16338	0	6274	16377	751	786	0	25.67			
871	8305	8218	8152	5586	12477	12465	16338	0	6273	16376	751	785	0	25.67			
872	8305	8218	8152	5586	12477	12468	16337	0	6270	16376	751	785	0	25.67			
873	8305	8218	8152	5585	12476	12464	16335	1	6269	16377	751	787	0	25.67			
874	8305	8219	8152	5585	12476	12467	16336	0	6270	16377	751	787	0	25.67			
875	8304	8219	8151	5587	12476	12466	16336	0	6271	16376	751	787	0	25.67			
876	8304	8219	8152	5585	12476	12466	16335	0	6270	16376	752	786	0	25.67			
877	8305	8219	8151	5584	12476	12467	16337	1	6275	16376	753	786	0	25.67			
878	8305	8220	8152	5585	12476	12465	16334	1	6270	16376	752	786	0	25.67			
879	8305	8220	8152	5585	12477	12468	16337	2	6275	16375	752	785	0	25.67			
880	8306	8219	8152	5585	12476	12467	16337	0	6271	16375	752	786	0	25.67			
881	8305	8220	8152	5587	12477	12465	16337	0	6277	16374	752	785	0	25.67			
882	8304	8220	8152	5585	12476	12466	16336	1	6277	16375	752	786	0	25.67			
883	8304	8219	8152	5587	12475	12467	16335	0	6277	16375	752	785	0	25.67			
884	8305	8220	8152	5586	12477	12466	16336	1	6271	16375	752	786	0	25.67			
885	8305	8221	8151	5585	12484	12468	16336	0	6272	16374	752	784	0	25.67			
886	8304	8220	8150	5585	12475	12468	16336	1	6274	16374	752	785	0	25.67			
887	8305	8219	8151	5586	12473	12467	16335	1	6276	16374	753	786	0	25.67			
888	8304	8219	8151	5586	12475	12467	16335	0	6272	16375	753	785	0	25.67			
889	8305	8220	8151	5586	12476	12467	16335	2	6271	16375	752	785	0	25.67			
890	8305	8218	8151	5585	12475	12467	16335	0	6269	16374	753	785	0	25.67			
891	8305	8220	8151	5585	12480	12466	16331	0	6271	16374	753	785	0	25.67			
892	8305	8220	8152	5586	12476	12466	16335	1	6274	16374	753	785	0	25.67			
893	8304	8220	8151	5585	12477	12475	16337	0	6274	16374	753	785	0	25.67			
894	8305	8220	8151	5587	12477	12471	16337	0	6274	16374	753	786	0	25.67			
895	8305	8220	8151	5587	12476	12468	16336	0	6272	16373	754	785	0	25.67			
896	8304	8220	8151	5585	12475	12468	16338	1	6275	16373	753	786	0	25.67			
897	8305	8220	8152	5584	12476	12474	16336	0	6273	16373	753	786	0	25.67			
898	8304	8220	8152	5585	12476	12467	16336	0	6273	16373	753	786	0	25.67			
899	8305	8219	8152	5585	12475	12467	16336	1	6273	16373	754	785	0	25.67			
900	8305	8219	8152	5587	12474	12466	16334	0	6271	16373	753	786	0	25.67			
901	8304	8220	8153	5586	12476	12466	16334	0	6272	16373	753	786	0	25.67			
902	8304	8219	8152	5585	12475	12467	16334	0	6275	16373	752	785	0	25.67			
903	8305	8220	8151	5586	12475	12469	16335	0	6275	16373	752	784	0	25.67			
904	8304	8220	8151	5586	12474	12468	16334	0	6269	16373	752	784	0	25.67			
905	8305	8220	8152	5586	12476	12467	16332	0	6270	16373	752	785	0	25.67			
906	8305	8220	8151	5587	12476	12466	16336	0	6274	16372	753	785	0	25.67			
907	8305	8219	8151	5585	12476	12466	16336	1	6274	16373	753	785	0	25.67			
908	8305	8220	8152	5585	12474	12467	16335	0	6275	16373	753	786	0	25.67			
909	8305	8219	8152	5586	12474	12468	16336	0	6271	16372	753	785	0	25.67			
910	8305	8219	8152	5585	12474	12470	16337	0	6273	16372	754	785	0	25.67			
911	8305	8219	8151	5586	12476	12469	16337	2	6273	16372	753	786	0	25.67			
912	8304	8220	8152	5585	12475	12472	16338	0	6274	16371	752	784	0	25.67			
913	8304	8219	8151	5587	12476	12470	16338	1	6273	16371	752	785	0	25.67			
914	8305	8220	8152	5586	12476	12469	16337	0	6271	16371	753	785	0	25.67			
915	8305	8220	8152	5587	12476	12468	16335	1	6273	16371	753	786	0	25.67			
916	8305	8219	8152	5588	12477	12467	16337	0	6272	16371	752	785	0	25.67			
917	8306	8219	8152	5586	12477	12469	16337	1	6274	16370	751	785	0	25.67			
918	8305	8219	8152	5585	12474	12469	16336	0	6272	16371	751	785	0	25.67			
919	8305	8219	8153	5585	12475	12467	16331	2	6275	16370	752	786	0	25.67			
920	8305	8219	8151	5585	12475	12469	16335	1	6272	16371	752	784	0	25.67			
921	8305	8220	8152	5587	12476	12469	16337	1	6270	16370	752	785	0	25.67			
922	8304	8220	8151	5587	12477	12469	16337	0	6274	16370	752	785	0	25.67			
923	8304	8220	8152	5587	12476	12469	16336	1	6275	16370	751	785	0	25.67			
924	8305	8220	8152	5585	12475	12470	16336	2	6270	16370	752	784	0	25.67			
925	8305	8220	8151	5586	12475	12469	16335	0	6275	16370	752	785	0	25.67			
926	8305	8220	8152	5587	12475	12469	16335	0	6274	16370	753	785	0	25.67			
927	8305	8219	8152	5586	12473	12468	16335	0	6273	16369	752	785	0	25.67			
928	8305	8219	8153	5585	12477	12469	16336	0	6275	16369	752	785	0	25.67			
929	8305	8219	8152	5586	12475	12470	16335	0	6276	16369	751	785	0	25.67			
930	8305	8220	8151	5585	12474	12466	16335	1	6272	16369	751	785	0	25.67			
931	8304	8219	8151	5586	12475	12469	16328	0	6271	16369	751	786	0	25.67			
932	8304	8220	8151	5585	12484	12475	16334	0	6276	16369	751	785	0	25.67			
933	8305	8220	8152	5584	12477	12470	16335	0	6271	16368	750	785	0	25.67			
934	8305	8219	8152	5587	12475	12469	16335	0	6271	16368	750	786	0	25.67			
935	8305	8219	8152	5586	12476	12468	16335	0	6273	16368	750	785	0	25.67			
936	8304	8218	8152	5586	12477	12470	16334	0	6273	16366	750	785	0	25.67			
937	8305	8218	8152	5584	12483	12468	16333	0	6272	16368	751	785	0	25.67			
938	8304	8219	8152	5585	12476	12470	16337	0	6275	16369	751	785	0	25.67			
939	8305	8219	8152	5586	12475	12470	16338	0	6273	16367	751	785	0	25.67			
940	8305	8220	8151	5585	12475	12469	16337	0	6272	16367	752	785	0	25.67			
941	8305	8220	8151	5588	12475	12470	16336	0	6273	16368	752	786	0	25.67			
942	8305	8220	8151	5586	12474	12469	16336	0	6273	16367	752	785	0	25.67			
943	8304	8220	8151	5587	12476	12472	16338	0	6274	16367	752	784	0	25.67			
944	8305	8220	8152	5586	12475	12470	16336	0	6273	16367	753	785	0	25.67			
945	8305	8219	8152	5586	12476	12471	16335	0	6273	16366	752	785	0	25.67			
946	8304	8219	8152	5585	12474	12471	16335	0	6278	16366	753	786	0	25.67			
947	8305	8219	8151	5585	12475	12471	16336	0	6271	16366	753	785	0	25.67			
948	8305	8219	8151	5585	12476	12470	16336	0	6275	16366	753	785	0	25.67			
949	8304	8219	8151	5584	12475	12471	16335	0	6274	16366	753	784	0	25.67			
950	8305	8219	8151	5584	12474	12468	16335	0	6275	16366	752	785	0	25.67			
951	8304	8220	8151	5586	12475	12471	16335	0	6277	16365	752	784	0	25.67			
952	8304	8219	8152	5586	12475	12472	16338	0	6278	16359	751	783	0	25.67			
953	8304	8219	8152	5585	12476	12471	16336	0	6273	16364	752	785	0	25.67			
954	8306	8219	8152	5586	12477	12471	16335	0	6268	16365	752	785	0	25.67			
955	8306	8219	8152	5585	12474	12471	16337	0	6270	16365	752	784	0	25.67			
956	8305	8218	8152	5584	12476	12472	16336	0	6271	16364	752	784	0	25.67			
957	8305	8218	8151	5585	12475	12470	16335	0	6273	16364	752	784	0	25.67			
958	8304	8220	8152	5584	12476	12471	16336	0	6271	16364	752	784	0	25.67			
959	8305	8219	8151	5586	12475	12470	16335	0	6270	16365	753	785	0	25.67			
960	8305	8219	8151	5586	12476	12469	16335	0	6275	16365	753	785	0	25.67			
961	8304	8220	8152	5586	12476	12469	16333	0	6274	16363	753	785	0	25.67			
962	8305	8220	8152	5586	12475	12471	16336	0	6272	16363	753	784	0	25.67			
963	8304	8219	8152	5586	12476	12470	16336	0	6272	16363	752	785	0	25.67			
964	8304	8219	8151	5586	12475	12477	16335	0	6271	16362	752	785	0	25.67			
965	8305	8218	8152	5586	12471	12471	16336	0	6273	16362	751	785	0	25.67			
966	8305	8219	8152	5584	12476	12469	16336	0	6273	16362	751	785	0	25.67			
967	8305	8218	8151	5585	12476	12470	16333	0	6268	16361	750	785	0	25.67			
968	8304	8219	8151	5585	12477	12470	16337	0	6271	16360	750	785	0	25.67			
969	8304	8219	8151	5587	12474	12471	16336	0	6273	16361	750	784	0	25.67			
970	8305	8219	8151	5587	12476	12472	16334	0	6270	16361	750	785	0	25.67			
971	8305	8219	8151	5585	12476	12472	16336	0	6274	16362	750	785	0	25.67			
972	8304	8219	8152	5586	12476	12473	16337	0	6269	16361	750	784	0	25.67			
973	8304	8218	8152	5586	12474	12471	16336	0	6270	16361	751	785	0	25.67			
974	8305	8219	8152	5586	12473	12471	16335	0	6269	16361	751	786	0	25.67			
