Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
650	8306	8219	8150	9902	12432	12454	16333	7060	0	16361	1171	767	0	25.63			
651	8306	8219	8150	9901	12441	12452	16333	7063	0	16360	1170	766	0	25.63			
652	8306	8220	8148	9901	12433	12454	16333	7064	0	16361	1171	766	0	25.63			
653	8305	8220	8148	9899	12436	12454	16332	7061	0	16362	1171	766	0	25.63			
654	8304	8221	8149	9901	12434	12452	16335	7058	0	16361	1172	766	0	25.63			
655	8306	8220	8150	9901	12433	12452	16334	7061	0	16362	1172	767	0	25.63			
656	8305	8219	8152	9902	12435	12455	16334	7062	0	16362	1172	767	0	25.63			
657	8306	8219	8152	9903	12436	12451	16335	7060	0	16362	1171	766	0	25.63			
658	8305	8219	8154	9900	12436	12455	16336	7064	0	16363	1171	767	0	25.63			
659	8306	8218	8154	9902	12433	12460	16336	7067	0	16364	1172	767	0	25.63			
660	8306	8219	8154	9902	12434	12455	16335	7058	0	16365	1172	767	0	25.63			
661	8306	8219	8154	9901	12433	12451	16333	7061	0	16364	1172	768	0	25.63			
662	8306	8219	8155	9901	12436	12451	16336	7062	0	16364	1171	766	0	25.63			
663	8306	8220	8154	9901	12433	12453	16334	7059	0	16364	1172	768	0	25.63			
664	8307	8220	8154	9902	12438	12455	16334	7059	0	16364	1171	767	0	25.63			
665	8307	8219	8155	9901	12436	12455	16336	7063	0	16364	1171	767	0	25.63			
666	8307	8220	8154	9900	12436	12460	16336	7064	0	16364	1172	766	0	25.63			
667	8307	8220	8154	9902	12436	12456	16338	7067	0	16365	1171	766	0	25.63			
668	8307	8220	8153	9902	12437	12455	16336	7063	0	16365	1172	767	0	25.63			
669	8306	8221	8152	9900	12435	12453	16335	7061	0	16365	1173	768	0	25.63			
670	8306	8221	8151	9903	12436	12453	16335	7062	0	16366	1173	767	0	25.63			
671	8306	8221	8151	9900	12436	12455	16335	7073	0	16366	1173	768	0	25.63			
672	8306	8221	8150	9902	12436	12463	16334	7061	0	16367	1173	769	0	25.63			
673	8305	8220	8151	9902	12437	12454	16335	7060	0	16368	1172	768	0	25.63			
674	8305	8220	8151	9901	12435	12454	16333	7060	0	16368	1173	768	0	25.63			
675	8304	8219	8151	9901	12437	12456	16334	7060	0	16368	1171	767	0	25.63			
676	8305	8219	8151	9901	12435	12455	16333	7061	0	16369	1172	768	0	25.63			
677	8304	8218	8151	9900	12435	12452	16336	7062	0	16368	1171	767	0	25.63			
678	8304	8219	8150	9901	12437	12451	16335	7064	0	16369	1170	767	0	25.63			
679	8305	8219	8150	9900	12435	12453	16336	7061	0	16368	1170	767	0	25.63			
680	8305	8220	8150	9900	12437	12453	16335	7058	0	16369	1170	766	0	25.63			
681	8305	8220	8150	9901	12437	12454	16335	7061	0	16368	1170	766	0	25.63			
682	8305	8220	8150	9903	12438	12456	16337	7066	0	16369	1170	766	0	25.63			
683	8305	8220	8151	9902	12434	12454	16335	7058	0	16369	1171	767	0	25.63			
684	8305	8219	8151	9900	12438	12453	16332	7060	0	16369	1170	767	0	25.63			
685	8304	8219	8152	9902	12443	12453	16334	7059	0	16369	1171	767	0	25.63			
686	8305	8220	8151	9900	12438	12454	16335	7062	0	16369	1171	767	0	25.63			
687	8303	8220	8152	9900	12436	12453	16334	7059	0	16371	1172	767	0	25.63			
688	8303	8221	8151	9901	12436	12453	16334	7061	0	16371	1173	768	0	25.63			
689	8303	8221	8152	9900	12436	12454	16335	7060	0	16371	1172	767	0	25.63			
690	8304	8221	8152	9900	12438	12455	16335	7062	0	16372	1173	768	0	25.63			
691	8304	8220	8153	9902	12438	12455	16334	7062	0	16372	1173	768	0	25.63			
692	8303	8220	8153	9901	12435	12454	16334	7059	0	16373	1173	768	0	25.63			
693	8304	8220	8153	9901	12443	12454	16335	7059	0	16373	1173	768	0	25.63			
694	8304	8220	8154	9901	12438	12452	16334	7057	0	16374	1173	768	0	25.63			
695	8305	8220	8154	9902	12444	12450	16333	7059	0	16373	1172	768	0	25.63			
696	8305	8220	8153	9900	12439	12455	16335	7061	0	16373	1172	766	0	25.63			
697	8305	8220	8153	9900	12438	12453	16335	7059	0	16373	1171	766	0	25.63			
698	8305	8220	8153	9902	12436	12454	16334	7058	0	16373	1172	768	0	25.63			
699	8305	8220	8152	9902	12439	12454	16335	7059	0	16374	1172	767	0	25.63			
700	8306	8220	8152	9902	12437	12452	16334	7069	0	16374	1172	767	0	25.63			
701	8306	8220	8152	9901	12436	12451	16334	7069	0	16373	1173	768	0	25.63			
702	8305	8220	8152	9902	12439	12454	16335	7061	0	16374	1173	767	0	25.63			
703	8305	8218	8151	9902	12438	12454	16335	7062	0	16374	1174	768	0	25.63			
704	8305	8219	8151	9899	12439	12456	16336	7060	0	16374	1173	766	0	25.63			
705	8305	8219	8151	9900	12440	12456	16338	7059	0	16375	1173	767	0	25.63			
706	8305	8220	8150	9902	12440	12455	16336	7066	0	16375	1173	768	0	25.63			
707	8305	8220	8151	9902	12437	12453	16332	7059	0	16376	1172	769	0	25.63			
708	8306	8221	8150	9901	12440	12463	16336	7061	0	16376	1172	768	0	25.63			
709	8305	8221	8150	9901	12438	12454	16335	7062	0	16376	1171	768	0	25.63			
710	8306	8221	8150	9902	12439	12453	16334	7060	0	16376	1171	768	0	25.63			
711	8306	8220	8151	9902	12438	12450	16334	7057	0	16377	1171	768	0	25.63			
712	8306	8220	8151	9900	12437	12453	16333	7061	0	16377	1170	769	0	25.63			
713	8306	8219	8151	9901	12436	12452	16333	7059	0	16376	1169	767	0	25.63			
714	8306	8219	8152	9900	12440	12453	16335	7059	0	16376	1170	766	0	25.63			
715	8305	8219	8152	9902	12438	12455	16335	7061	0	16376	1170	766	0	25.63			
716	8306	8220	8152	9901	12440	12455	16333	7059	0	16377	1170	766	0	25.63			
717	8305	8219	8152	9901	12440	12454	16335	7064	0	16377	1170	767	0	25.63			
718	8305	8220	8152	9902	12440	12452	16336	7061	0	16377	1170	767	0	25.63			
719	8305	8220	8153	9903	12439	12462	16335	7059	0	16377	1171	767	0	25.63			
720	8306	8220	8153	9902	12439	12453	16334	7057	0	16377	1171	769	0	25.63			
721	8306	8219	8154	9901	12440	12453	16335	7059	0	16377	1171	767	0	25.63			
722	8305	8218	8154	9901	12437	12454	16334	7062	0	16377	1171	768	0	25.63			
723	8306	8218	8154	9904	12438	12452	16334	7062	0	16378	1171	768	0	25.63			
724	8305	8219	8153	9900	12441	12453	16335	7060	0	16378	1171	768	0	25.63			
725	8304	8219	8152	9901	12440	12453	16335	7062	0	16378	1172	768	0	25.63			
726	8305	8220	8152	9902	12444	12453	16336	7062	0	16378	1171	767	0	25.63			
727	8304	8220	8152	9902	12441	12454	16336	7063	0	16379	1171	767	0	25.63			
728	8305	8220	8151	9902	12438	12454	16335	7057	0	16379	1171	767	0	25.63			
729	8304	8220	8151	9901	12441	12461	16335	7061	0	16378	1170	767	0	25.63			
730	8305	8219	8152	9900	12440	12451	16334	7059	0	16378	1170	768	0	25.63			
731	8306	8218	8151	9902	12439	12453	16334	7060	0	16379	1170	768	0	25.63			
732	8304	8218	8151	9902	12442	12454	16335	7058	0	16378	1171	767	0	25.63			
733	8305	8218	8151	9902	12441	12454	16335	7068	0	16378	1171	767	0	25.63			
734	8305	8219	8151	9900	12440	12451	16334	7061	0	16379	1171	768	0	25.63			
735	8305	8219	8151	9903	12441	12453	16336	7064	0	16379	1172	767	0	25.63			
736	8305	8219	8152	9902	12440	12452	16334	7062	0	16379	1171	768	0	25.63			
737	8304	8219	8152	9901	12439	12454	16334	7060	0	16380	1172	768	0	25.63			
738	8305	8219	8153	9900	12442	12453	16335	7063	0	16379	1172	767	0	25.63			
739	8305	8219	8153	9902	12440	12454	16336	7063	0	16380	1172	768	0	25.63			
740	8306	8219	8153	9903	12438	12452	16333	7063	0	16380	1173	769	0	25.63			
741	8306	8218	8153	9901	12449	12452	16333	7068	0	16381	1172	768	0	25.63			
742	8305	8218	8152	9902	12438	12451	16333	7059	0	16382	1172	768	0	25.63			
743	8306	8219	8151	9901	12445	12452	16329	7063	0	16382	1172	768	0	25.63			
744	8304	8220	8151	9901	12438	12454	16335	7065	0	16382	1172	767	0	25.63			
745	8304	8220	8151	9901	12441	12454	16335	7063	0	16382	1172	767	0	25.63			
746	8305	8220	8151	9900	12441	12454	16335	7063	0	16382	1172	767	0	25.63			
747	8305	8220	8151	9903	12442	12452	16335	7060	0	16382	1172	767	0	25.63			
748	8305	8220	8152	9901	12442	12454	16336	7061	0	16381	1172	767	0	25.63			
749	8306	8220	8151	9902	12440	12451	16335	7064	0	16382	1173	767	0	25.63			
750	8307	8219	8152	9902	12441	12460	16335	7059	0	16382	1172	768	0	25.63			
751	8306	8219	8152	9902	12441	12453	16334	7061	0	16382	1172	768	0	25.63			
752	8306	8220	8152	9901	12441	12452	16335	7060	0	16382	1173	768	0	25.63			
753	8305	8219	8152	9902	12444	12453	16335	7061	0	16382	1173	769	0	25.63			
754	8304	8221	8153	9901	12442	12454	16335	7061	0	16382	1173	768	0	25.63			
755	8306	8221	8153	9902	12442	12453	16335	7060	0	16383	1174	769	0	25.63			
756	8305	8221	8153	9904	12441	12455	16337	7058	0	16383	1173	769	0	25.63			
757	8305	8220	8153	9901	12443	12453	16336	7059	0	16383	1173	769	0	25.63			
758	8304	8220	8154	9902	12440	12453	16337	7067	0	16383	1173	769	0	25.63			
759	8305	8219	8152	9900	12441	12452	16334	7064	0	16383	1173	769	0	25.63			
760	8306	8220	8152	9902	12442	12453	16334	7059	0	16383	1173	768	0	25.63			
761	8305	8220	8151	9900	12439	12454	16335	7061	0	16383	1173	768	0	25.63			
762	8304	8220	8151	9902	12442	12452	16334	7061	0	16383	1172	768	0	25.63			
763	8304	8221	8151	9904	12442	12453	16335	7058	0	16383	1172	769	0	25.63			
764	8305	8221	8150	9901	12442	12453	16336	7066	0	16383	1172	767	0	25.63			
765	8304	8220	8151	9900	12443	12454	16337	7059	0	16383	1172	768	0	25.63			
766	8305	8220	8150	9902	12442	12454	16335	7060	0	16382	1173	769	0	25.63			
767	8305	8220	8151	9901	12442	12452	16336	7057	0	16383	1173	768	0	25.63			
768	8305	8219	8151	9898	12443	12453	16335	7060	0	16383	1174	769	0	25.63			
769	8305	8218	8151	9902	12441	12451	16334	7059	0	16383	1174	769	0	25.63			
770	8306	8219	8151	9901	12442	12451	16334	7061	0	16383	1174	769	0	25.63			
771	8306	8219	8152	9901	12442	12452	16334	7056	0	16383	1174	769	0	25.63			
772	8304	8219	8152	9900	12443	12453	16335	7061	0	16383	1175	768	0	25.63			
773	8305	8220	8154	9902	12442	12453	16335	7060	0	16383	1174	768	0	25.63			
774	8304	8220	8154	9901	12442	12452	16336	7059	0	16383	1175	769	0	25.63			
775	8305	8220	8153	9900	12444	12452	16335	7060	0	16383	1175	769	0	25.63			
776	8305	8219	8154	9902	12445	12452	16338	7061	0	16383	1174	768	0	25.63			
777	8304	8219	8153	9903	12452	12451	16335	7057	0	16383	1174	770	0	25.63			
778	8304	8219	8153	9897	12447	12453	16335	7061	0	16383	1174	769	0	25.63			
779	8305	8219	8153	9902	12445	12453	16336	7058	0	16383	1173	768	0	25.63			
780	8305	8220	8151	9901	12444	12454	16335	7060	0	16383	1173	769	0	25.63			
781	8305	8221	8151	9901	12442	12452	16330	7057	0	16383	1174	769	0	25.63			
782	8305	8221	8151	9900	12445	12455	16333	7059	0	16383	1174	768	0	25.63			
783	8305	8220	8152	9902	12443	12451	16335	7057	0	16383	1174	769	0	25.63			
784	8305	8220	8151	9902	12453	12452	16336	7056	0	16383	1174	769	0	25.63			
785	8305	8220	8151	9902	12444	12455	16337	7060	0	16383	1174	768	0	25.63			
786	8305	8220	8151	9900	12445	12455	16336	7058	0	16383	1175	769	0	25.63			
787	8304	8219	8152	9901	12446	12456	16337	7061	0	16383	1175	769	0	25.63			
788	8306	8218	8152	9901	12444	12457	16336	7063	0	16383	1175	770	0	25.63			
789	8306	8219	8152	9900	12443	12458	16335	7057	0	16383	1175	769	0	25.63			
790	8306	8219	8152	9903	12444	12456	16334	7057	0	16383	1175	770	0	25.63			
791	8305	8220	8153	9901	12444	12453	16335	7058	0	16383	1174	769	0	25.63			
792	8305	8220	8152	9901	12445	12453	16335	7062	0	16383	1174	769	0	25.63			
793	8305	8220	8152	9902	12443	12452	16333	7058	0	16383	1174	769	0	25.63			
794	8305	8220	8152	9900	12444	12453	16334	7059	0	16383	1174	769	0	25.63			
795	8306	8220	8151	9900	12443	12454	16336	7058	0	16383	1173	767	0	25.63			
796	8305	8220	8151	9901	12443	12453	16330	7060	0	16383	1173	769	0	25.63			
797	8305	8220	8151	9901	12445	12461	16335	7059	0	16383	1173	769	0	25.63			
798	8306	8220	8151	9902	12446	12450	16333	7057	0	16383	1173	768	0	25.63			
799	8305	8220	8151	9902	12446	12455	16336	7061	0	16383	1173	769	0	25.63			
800	8306	8220	8151	9901	12456	12454	16337	7060	0	16383	1174	768	0	25.63			
801	8306	8220	8151	9901	12446	12453	16335	7062	0	16383	1174	769	0	25.63			
802	8305	8220	8152	9902	12444	12451	16335	7062	0	16383	1174	769	0	25.63			
803	8306	8220	8152	9902	12445	12453	16335	7066	0	16383	1174	769	0	25.63			
804	8305	8220	8153	9901	12445	12452	16335	7060	0	16383	1174	770	0	25.63			
805	8305	8219	8153	9902	12448	12462	16336	7067	0	16383	1175	768	0	25.63			
806	8305	8218	8152	9901	12446	12450	16335	7062	0	16383	1175	770	0	25.63			
807	8305	8219	8153	9901	12446	12453	16336	7061	0	16383	1174	769	0	25.63			
808	8305	8218	8152	9902	12451	12451	16334	7061	0	16383	1174	770	0	25.63			
809	8305	8219	8152	9900	12445	12450	16333	7066	0	16382	1175	770	0	25.63			
810	8305	8219	8153	9900	12446	12452	16335	7060	0	16383	1174	769	0	25.63			
811	8305	8219	8152	9902	12443	12453	16332	7063	0	16383	1174	769	0	25.63			
812	8305	8220	8152	9902	12445	12452	16334	7070	0	16383	1173	769	0	25.63			
813	8305	8220	8152	9901	12446	12453	16335	7060	0	16383	1173	768	0	25.63			
814	8304	8220	8151	9901	12447	12455	16336	7060	0	16382	1173	768	0	25.63			
815	8305	8219	8151	9902	12448	12454	16336	7060	0	16383	1173	768	0	25.63			
816	8306	8219	8151	9901	12446	12451	16335	7057	0	16383	1173	769	0	25.63			
817	8304	8220	8151	9901	12446	12455	16336	7060	0	16383	1172	768	0	25.63			
818	8306	8220	8152	9901	12448	12451	16336	7054	0	16383	1173	768	0	25.63			
819	8305	8220	8151	9901	12445	12461	16336	7058	0	16383	1172	769	0	25.63			
820	8306	8220	8152	9901	12446	12453	16335	7058	0	16383	1173	769	0	25.63			
821	8306	8220	8153	9902	12443	12452	16333	7055	0	16383	1173	769	0	25.63			
822	8304	8220	8152	9901	12454	12452	16334	7056	0	16383	1174	769	0	25.63			
823	8305	8220	8152	9901	12445	12452	16334	7060	0	16383	1173	769	0	25.63			
824	8304	8219	8152	9901	12447	12453	16335	7058	0	16382	1173	769	0	25.63			
825	8305	8219	8151	9902	12446	12453	16334	7054	0	16383	1173	769	0	25.63			
826	8305	8219	8151	9901	12444	12453	16334	7053	0	16383	1173	768	0	25.63			
827	8304	8220	8151	9902	12446	12453	16334	7057	0	16383	1172	768	0	25.63			
828	8304	8220	8152	9901	12446	12452	16333	7055	0	16383	1172	769	0	25.63			
829	8305	8220	8152	9902	12447	12452	16335	7058	0	16382	1172	768	0	25.63			
830	8306	8221	8152	9901	12446	12453	16336	7056	0	16382	1172	768	0	25.63			
831	8306	8219	8152	9903	12449	12453	16335	7059	0	16381	1173	768	0	25.63			
832	8305	8219	8152	9903	12448	12455	16335	7058	0	16382	1172	768	0	25.63			
833	8305	8219	8152	9902	12445	12453	16335	7060	0	16382	1173	768	0	25.63			
834	8305	8219	8152	9901	12448	12453	16337	7056	0	16382	1172	767	0	25.63			
835	8306	8220	8152	9900	12446	12451	16335	7058	0	16382	1173	768	0	25.63			
836	8305	8219	8152	9901	12447	12451	16336	7058	0	16382	1173	769	0	25.63			
837	8305	8220	8153	9901	12448	12454	16335	7056	0	16382	1173	768	0	25.63			
838	8305	8220	8153	9901	12452	12453	16335	7055	0	16382	1173	769	0	25.63			
839	8305	8220	8153	9902	12448	12453	16336	7061	0	16382	1173	768	0	25.63			
840	8306	8220	8153	9901	12449	12454	16335	7058	0	16382	1174	768	0	25.63			
841	8305	8219	8153	9901	12450	12453	16336	7055	0	16382	1173	768	0	25.63			
842	8305	8219	8152	9902	12450	12453	16335	7058	0	16381	1174	769	0	25.63			
843	8305	8219	8152	9902	12449	12458	16336	7057	0	16382	1173	768	0	25.63			
844	8305	8219	8152	9900	12448	12451	16336	7057	0	16381	1173	768	0	25.63			
845	8305	8219	8151	9903	12448	12452	16334	7063	0	16381	1173	768	0	25.63			
846	8306	8220	8152	9901	12449	12454	16335	7059	0	16381	1173	768	0	25.63			
847	8304	8219	8152	9899	12447	12452	16335	7065	0	16381	1172	768	0	25.63			
848	8306	8220	8152	9901	12448	12452	16335	7063	0	16381	1172	768	0	25.63			
849	8305	8219	8152	9901	12448	12453	16335	7059	0	16381	1172	768	0	25.63			
850	8305	8219	8153	9901	12449	12453	16335	7059	0	16381	1172	767	0	25.63			
851	8306	8219	8152	9901	12450	12461	16336	7062	0	16380	1173	767	0	25.63			
852	8306	8219	8152	9900	12449	12453	16336	7060	0	16381	1173	768	0	25.63			
853	8305	8219	8152	9902	12448	12452	16335	7062	0	16381	1173	768	0	25.63			
854	8305	8219	8151	9899	12448	12453	16335	7060	0	16381	1173	768	0	25.63			
855	8304	8219	8151	9902	12453	12450	16334	7059	0	16381	1173	768	0	25.63			
856	8305	8219	8151	9900	12447	12449	16335	7064	0	16380	1172	768	0	25.63			
857	8305	8220	8151	9900	12448	12460	16335	7059	0	16380	1172	768	0	25.63			
858	8304	8220	8152	9900	12451	12452	16336	7061	0	16380	1172	767	0	25.63			
859	8305	8220	8152	9900	12448	12450	16334	7056	0	16380	1172	768	0	25.63			
860	8305	8220	8151	9900	12447	12447	16334	7059	0	16380	1172	769	0	25.63			
861	8305	8220	8152	9901	12450	12453	16335	7060	0	16379	1171	767	0	25.63			
862	8304	8220	8152	9900	12450	12462	16335	7059	0	16377	1170	767	0	25.63			
863	8305	8220	8152	9900	12447	12455	16335	7058	0	16379	1170	768	0	25.63			
864	8306	8219	8152	9901	12452	12453	16335	7062	0	16378	1170	767	0	25.63			
865	8305	8220	8153	9901	12450	12452	16336	7060	0	16379	1171	767	0	25.63			
866	8305	8219	8153	9902	12448	12451	16334	7057	0	16379	1171	768	0	25.63			
867	8304	8220	8153	9901	12449	12452	16335	7059	0	16379	1171	768	0	25.63			
868	8305	8220	8153	9900	12449	12452	16335	7058	0	16379	1171	767	0	25.63			
869	8305	8219	8153	9902	12450	12453	16336	7058	0	16378	1171	766	0	25.63			
870	8306	8219	8152	9900	12449	12458	16335	7065	0	16378	1171	767	0	25.63			
871	8305	8219	8153	9902	12450	12452	16335	7058	0	16378	1172	767	0	25.63			
872	8305	8219	8151	9902	12449	12460	16335	7062	0	16378	1172	768	0	25.63			
873	8305	8220	8152	9901	12447	12451	16335	7057	0	16378	1172	769	0	25.63			
874	8304	8220	8152	9902	12455	12453	16336	7059	0	16377	1171	767	0	25.63			
875	8305	8220	8150	9900	12453	12455	16337	7059	0	16377	1172	766	0	25.63			
876	8305	8221	8151	9902	12450	12452	16336	7059	0	16377	1171	767	0	25.63			
877	8304	8220	8151	9902	12450	12453	16335	7060	0	16377	1171	768	0	25.63			
878	8305	8220	8151	9901	12450	12452	16335	7059	0	16377	1171	768	0	25.63			
879	8305	8220	8151	9901	12450	12452	16332	7056	0	16377	1170	767	0	25.63			
880	8306	8219	8151	9899	12448	12453	16335	7060	0	16376	1170	767	0	25.63			
881	8306	8220	8152	9901	12450	12452	16335	7059	0	16376	1170	767	0	25.63			
882	8306	8219	8151	9902	12451	12453	16335	7059	0	16376	1170	767	0	25.63			
883	8306	8219	8152	9901	12451	12452	16334	7059	0	16376	1170	766	0	25.63			
884	8305	8220	8152	9901	12451	12453	16335	7062	0	16377	1171	768	0	25.63			
885	8306	8220	8153	9901	12451	12453	16336	7056	0	16377	1171	767	0	25.63			
886	8305	8220	8153	9901	12451	12453	16335	7061	0	16377	1171	767	0	25.63			
887	8304	8221	8152	9901	12451	12453	16336	7059	0	16377	1170	768	0	25.63			
888	8304	8220	8152	9900	12450	12452	16335	7059	0	16376	1171	768	0	25.63			
889	8305	8220	8152	9901	12451	12455	16336	7062	0	16376	1170	767	0	25.63			
890	8306	8221	8152	9902	12452	12453	16333	7059	0	16376	1171	768	0	25.63			
891	8305	8220	8151	9902	12452	12452	16335	7058	0	16376	1171	767	0	25.63			
892	8305	8220	8152	9901	12449	12450	16334	7058	0	16376	1171	768	0	25.63			
893	8305	8220	8151	9902	12452	12453	16336	7066	0	16375	1170	766	0	25.63			
894	8304	8220	8151	9901	12454	12452	16336	7059	0	16375	1171	767	0	25.63			
895	8304	8220	8152	9900	12452	12453	16336	7065	0	16375	1171	767	0	25.63			
896	8305	8220	8152	9902	12448	12452	16334	7058	0	16375	1170	768	0	25.63			
897	8304	8219	8152	9901	12451	12451	16334	7059	0	16376	1170	767	0	25.63			
898	8305	8219	8152	9902	12450	12449	16331	7059	0	16375	1171	767	0	25.63			
899	8305	8219	8151	9901	12452	12452	16335	7059	0	16375	1171	766	0	25.63			
900	8306	8219	8152	9900	12451	12451	16335	7060	0	16374	1171	767	0	25.63			
901	8306	8219	8153	9899	12451	12451	16335	7058	0	16375	1171	767	0	25.63			
902	8305	8219	8153	9902	12449	12449	16334	7057	0	16374	1172	767	0	25.63			
903	8305	8219	8153	9901	12455	12451	16334	7057	0	16374	1172	767	0	25.63			
904	8304	8220	8153	9901	12450	12456	16334	7058	0	16374	1172	767	0	25.63			
905	8305	8220	8152	9901	12450	12451	16334	7056	0	16375	1173	769	0	25.63			
906	8305	8220	8152	9903	12452	12453	16335	7068	0	16374	1173	767	0	25.63			
907	8305	8220	8152	9901	12451	12452	16335	7057	0	16374	1172	768	0	25.63			
908	8304	8220	8152	9900	12450	12449	16334	7058	0	16374	1173	768	0	25.63			
909	8305	8219	8151	9902	12450	12451	16334	7057	0	16374	1173	768	0	25.63			
910	8305	8219	8151	9900	12453	12451	16336	7056	0	16373	1172	767	0	25.63			
911	8305	8219	8152	9900	12452	12452	16336	7058	0	16371	1172	766	0	25.63			
912	8305	8219	8151	9901	12453	12451	16336	7064	0	16371	1172	766	0	25.63			
913	8306	8219	8151	9901	12453	12461	16336	7057	0	16373	1171	766	0	25.63			
914	8305	8219	8152	9902	12453	12452	16335	7061	0	16373	1172	767	0	25.63			
915	8305	8219	8152	9900	12452	12452	16336	7059	0	16373	1172	766	0	25.63			
916	8306	8219	8151	9901	12452	12453	16337	7058	0	16373	1172	766	0	25.63			
917	8305	8219	8152	9900	12452	12453	16337	7058	0	16373	1172	766	0	25.63			
918	8305	8219	8152	9901	12454	12453	16336	7058	0	16373	1173	767	0	25.63			
919	8305	8219	8152	9900	12454	12452	16337	7059	0	16373	1172	767	0	25.63			
920	8306	8219	8152	9901	12453	12453	16337	7061	0	16373	1173	767	0	25.63			
921	8306	8218	8153	9901	12453	12453	16336	7060	0	16372	1173	767	0	25.63			
922	8305	8219	8153	9901	12453	12452	16336	7057	0	16372	1173	768	0	25.63			
923	8305	8219	8153	9901	12454	12453	16336	7066	0	16370	1172	768	0	25.63			
924	8305	8219	8152	9901	12451	12453	16336	7057	0	16371	1172	768	0	25.63			
925	8304	8220	8152	9902	12454	12452	16334	7058	0	16371	1172	767	0	25.63			
926	8305	8220	8151	9902	12453	12449	16334	7059	0	16370	1172	768	0	25.63			
927	8305	8220	8152	9900	12454	12452	16337	7058	0	16369	1171	766	0	25.63			
928	8305	8219	8152	9901	12454	12453	16337	7064	0	16369	1171	766	0	25.63			
929	8306	8219	8153	9901	12457	12451	16335	7057	0	16369	1171	767	0	25.63			
930	8306	8219	8153	9900	12461	12451	16335	7057	0	16369	1171	767	0	25.63			
931	8306	8219	8152	9901	12454	12453	16334	7059	0	16369	1170	765	0	25.63			
932	8305	8219	8152	9902	12454	12450	16334	7056	0	16369	1170	766	0	25.63			
933	8305	8219	8152	9902	12453	12450	16334	7057	0	16369	1171	767	0	25.63			
934	8305	8219	8152	9902	12453	12456	16334	7060	0	16369	1171	767	0	25.63			
935	8305	8219	8152	9904	12453	12451	16335	7062	0	16369	1171	766	0	25.63			
936	8305	8219	8152	9902	12452	12452	16331	7062	0	16369	1171	766	0	25.63			
937	8305	8219	8152	9900	12454	12452	16336	7058	0	16369	1170	766	0	25.63			
938	8305	8219	8151	9903	12458	12453	16335	7061	0	16369	1172	767	0	25.63			
939	8305	8219	8152	9902	12453	12452	16335	7058	0	16368	1171	766	0	25.63			
940	8305	8218	8152	9902	12454	12456	16336	7056	0	16368	1171	767	0	25.63			
941	8306	8219	8153	9903	12455	12450	16335	7062	0	16368	1171	767	0	25.63			
942	8305	8220	8152	9900	12454	12451	16330	7063	0	16368	1171	767	0	25.63			
943	8305	8219	8151	9901	12455	12450	16333	7057	0	16368	1172	767	0	25.63			
944	8305	8220	8152	9901	12454	12459	16330	7060	0	16368	1171	766	0	25.63			
945	8305	8220	8152	9900	12455	12452	16334	7055	0	16367	1171	766	0	25.63			
946	8305	8219	8152	9901	12455	12452	16336	7059	0	16364	1171	766	0	25.63			
947	8305	8220	8152	9903	12459	12451	16335	7058	0	16364	1170	766	0	25.63			
948	8306	8220	8152	9903	12454	12453	16336	7058	0	16366	1171	766	0	25.63			
949	8305	8220	8153	9901	12458	12453	16335	7061	0	16366	1172	767	0	25.63			
950	8306	8220	8153	9902	12452	12452	16334	7059	0	16367	1172	767	0	25.63			
951	8305	8219	8153	9901	12455	12450	16333	7057	0	16366	1172	768	0	25.63			
952	8305	8220	8153	9901	12455	12459	16334	7058	0	16367	1172	767	0	25.63			
953	8305	8220	8152	9902	12455	12451	16335	7057	0	16366	1173	767	0	25.63			
954	8304	8220	8152	9901	12453	12452	16335	7061	0	16366	1173	766	0	25.63			
955	8304	8221	8152	9902	12455	12452	16335	7057	0	16366	1173	767	0	25.63			
956	8305	8220	8152	9902	12456	12449	16336	7059	0	16365	1172	767	0	25.63			
957	8305	8220	8152	9901	12456	12452	16334	7058	0	16364	1172	766	0	25.63			
958	8304	8219	8152	9900	12456	12452	16336	7060	0	16364	1172	767	0	25.63			
959	8304	8219	8152	9901	12456	12453	16336	7059	0	16365	1173	767	0	25.63			
960	8305	8219	8151	9901	12456	12452	16335	7056	0	16364	1172	767	0	25.63			
961	8305	8220	8152	9901	12455	12451	16332	7064	0	16363	1171	767	0	25.63			
962	8305	8220	8151	9904	12456	12452	16337	7059	0	16361	1171	766	0	25.63			
963	8304	8220	8151	9901	12455	12451	16334	7058	0	16362	1170	767	0	25.63			
964	8305	8220	8151	9903	12457	12452	16335	7058	0	16362	1170	766	0	25.63			
965	8304	8220	8152	9902	12454	12451	16334	7058	0	16363	1171	766	0	25.63			
966	8305	8220	8152	9902	12455	12451	16335	7065	0	16362	1171	766	0	25.63			
967	8304	8220	8152	9901	12454	12452	16336	7056	0	16362	1170	766	0	25.63			
968	8305	8220	8152	9903	12456	12450	16335	7056	0	16363	1171	766	0	25.63			
969	8305	8220	8152	9901	12452	12451	16335	7060	0	16363	1171	767	0	25.63			
970	8305	8220	8152	9902	12455	12452	16331	7057	0	16363	1171	766	0	25.63			
971	8305	8220	8152	9903	12454	12452	16335	7061	0	16362	1171	766	0	25.63			
972	8304	8221	8152	9902	12458	12453	16334	7063	0	16361	1172	765	0	25.63			
