Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
642	8307	8219	8151	5586	12456	12431	16335	0	5424	16375	757	786	0	25.67			
643	8306	8220	8151	5586	12456	12430	16332	0	5427	16375	757	786	0	25.67			
644	8306	8220	8152	5586	12456	12433	16337	0	5425	16376	756	785	0	25.67			
645	8305	8220	8151	5586	12456	12432	16337	0	5423	16376	756	786	0	25.67			
646	8307	8220	8151	5584	12455	12433	16336	0	5424	16376	757	786	0	25.67			
647	8306	8220	8151	5584	12457	12433	16336	0	5421	16376	756	786	0	25.67			
648	8306	8219	8153	5585	12455	12439	16336	0	5421	16376	755	785	0	25.67			
649	8305	8219	8151	5585	12456	12432	16335	0	5423	16376	754	785	0	25.67			
650	8306	8219	8153	5587	12457	12433	16336	0	5421	16376	755	785	0	25.67			
651	8305	8219	8152	5587	12454	12437	16334	0	5421	16376	755	785	0	25.67			
652	8307	8218	8154	5584	12454	12437	16334	0	5422	16376	755	786	0	25.67			
653	8307	8218	8154	5586	12455	12432	16335	0	5424	16377	754	785	0	25.67			
654	8307	8218	8154	5584	12455	12433	16336	0	5421	16376	754	784	0	25.67			
655	8307	8217	8154	5584	12455	12432	16335	0	5419	16376	756	785	0	25.67			
656	8306	8218	8153	5587	12456	12432	16335	0	5418	16377	755	785	0	25.67			
657	8307	8218	8153	5584	12455	12432	16335	0	5422	16377	756	786	0	25.67			
658	8306	8220	8151	5585	12455	12432	16336	0	5417	16377	755	785	0	25.67			
659	8306	8219	8151	5585	12453	12432	16334	0	5419	16377	757	787	0	25.67			
660	8305	8220	8151	5586	12453	12430	16333	0	5421	16377	756	787	0	25.67			
661	8305	8220	8151	5585	12453	12432	16335	0	5422	16377	757	786	0	25.67			
662	8306	8220	8151	5585	12456	12433	16335	0	5422	16377	756	785	0	25.67			
663	8305	8221	8151	5585	12456	12431	16336	0	5427	16377	755	785	0	25.67			
664	8304	8219	8150	5586	12456	12434	16337	0	5422	16378	756	785	0	25.67			
665	8304	8219	8150	5587	12453	12433	16335	0	5423	16378	755	785	0	25.67			
666	8305	8219	8150	5585	12456	12433	16336	0	5423	16378	756	786	0	25.67			
667	8305	8219	8150	5585	12455	12433	16336	0	5423	16378	755	784	0	25.67			
668	8304	8219	8150	5584	12455	12430	16335	0	5425	16378	755	786	0	25.67			
669	8305	8219	8150	5585	12455	12434	16337	0	5424	16378	756	785	0	25.67			
670	8304	8219	8150	5586	12456	12434	16336	0	5425	16378	756	786	0	25.67			
671	8305	8219	8151	5583	12455	12432	16336	0	5424	16378	756	785	0	25.67			
672	8305	8219	8150	5584	12456	12434	16335	0	5423	16378	756	785	0	25.67			
673	8305	8218	8151	5586	12454	12432	16335	0	5425	16378	756	786	0	25.67			
674	8305	8218	8152	5586	12456	12434	16336	0	5423	16379	757	785	0	25.67			
675	8305	8219	8151	5585	12460	12433	16336	0	5424	16380	756	787	0	25.67			
676	8305	8220	8152	5585	12455	12433	16335	0	5424	16379	757	788	0	25.67			
677	8305	8221	8152	5587	12454	12434	16336	0	5423	16380	758	786	0	25.67			
678	8305	8221	8152	5586	12457	12434	16338	0	5420	16380	756	786	0	25.67			
679	8305	8222	8153	5584	12459	12435	16336	0	5422	16380	757	787	0	25.67			
680	8305	8221	8154	5586	12455	12434	16336	0	5422	16381	757	787	0	25.67			
681	8305	8222	8154	5586	12454	12433	16334	0	5425	16381	757	787	0	25.67			
682	8306	8220	8154	5585	12454	12433	16335	0	5423	16381	757	787	0	25.67			
683	8306	8219	8154	5584	12464	12434	16335	0	5425	16380	756	786	0	25.67			
684	8306	8219	8153	5585	12456	12431	16335	0	5424	16380	757	785	0	25.67			
685	8306	8220	8152	5584	12462	12433	16334	0	5420	16381	756	786	0	25.67			
686	8306	8221	8152	5585	12455	12433	16334	0	5420	16381	757	787	0	25.67			
687	8305	8221	8152	5586	12455	12434	16336	0	5424	16381	757	787	0	25.67			
688	8305	8221	8151	5586	12454	12434	16335	0	5426	16382	757	787	0	25.67			
689	8305	8221	8151	5584	12455	12436	16336	0	5420	16381	757	786	0	25.67			
690	8306	8221	8150	5585	12453	12434	16335	0	5422	16381	757	787	0	25.67			
691	8305	8220	8150	5586	12455	12433	16335	0	5422	16381	758	787	0	25.67			
692	8306	8221	8149	5586	12454	12434	16335	0	5423	16382	758	786	0	25.67			
693	8305	8221	8150	5585	12456	12432	16335	0	5424	16382	759	787	0	25.67			
694	8305	8221	8150	5584	12454	12435	16335	0	5424	16381	758	786	0	25.67			
695	8305	8221	8150	5585	12456	12435	16337	0	5421	16382	757	786	0	25.67			
696	8305	8222	8150	5585	12455	12435	16336	0	5421	16382	758	787	0	25.67			
697	8305	8221	8151	5587	12454	12433	16335	0	5426	16382	759	788	0	25.67			
698	8305	8220	8152	5584	12453	12435	16335	0	5424	16382	757	787	0	25.67			
699	8306	8220	8152	5585	12454	12435	16334	0	5424	16382	757	787	0	25.67			
700	8306	8219	8152	5586	12454	12433	16335	0	5425	16382	757	787	0	25.67			
701	8307	8218	8153	5585	12452	12434	16334	0	5422	16382	757	787	0	25.67			
702	8306	8219	8152	5585	12453	12433	16334	0	5422	16382	757	786	0	25.67			
703	8306	8219	8152	5583	12453	12434	16336	0	5425	16382	758	787	0	25.67			
704	8305	8220	8152	5585	12456	12434	16337	0	5426	16382	758	785	0	25.67			
705	8305	8219	8152	5584	12455	12435	16337	0	5424	16382	758	786	0	25.67			
706	8304	8220	8152	5586	12456	12436	16336	0	5426	16382	757	787	0	25.67			
707	8305	8220	8152	5587	12455	12435	16335	0	5424	16382	758	787	0	25.67			
708	8304	8219	8152	5585	12454	12433	16335	0	5422	16383	759	789	0	25.67			
709	8305	8218	8155	5585	12454	12434	16335	0	5421	16383	759	788	0	25.67			
710	8304	8220	8150	5586	12454	12434	16335	0	5424	16383	757	787	0	25.67			
711	8304	8217	8151	5585	12460	12436	16336	0	5432	16383	758	787	0	25.67			
712	8305	8219	8153	5585	12455	12436	16336	0	5425	16383	757	787	0	25.67			
713	8305	8218	8152	5585	12454	12436	16336	0	5427	16383	758	787	0	25.67			
714	8303	8220	8152	5585	12454	12436	16335	0	5425	16383	757	787	0	25.67			
715	8307	8216	8153	5586	12455	12435	16335	0	5429	16383	758	788	0	25.67			
716	8305	8220	8153	5587	12464	12435	16336	0	5425	16383	757	786	0	25.67			
717	8308	8216	8155	5586	12452	12434	16334	0	5426	16383	757	787	0	25.67			
718	8306	8219	8151	5586	12454	12435	16335	0	5425	16383	757	787	0	25.67			
719	8307	8216	8154	5585	12454	12433	16335	0	5424	16383	757	786	0	25.67			
720	8307	8218	8151	5586	12453	12435	16335	0	5424	16383	757	786	0	25.67			
721	8306	8218	8151	5586	12452	12436	16334	0	5426	16383	758	787	0	25.67			
722	8306	8219	8150	5585	12454	12436	16336	0	5427	16383	758	787	0	25.67			
723	8306	8220	8149	5585	12452	12435	16335	0	5425	16383	758	787	0	25.67			
724	8305	8220	8149	5586	12454	12436	16337	0	5428	16383	758	787	0	25.67			
725	8306	8220	8150	5586	12455	12437	16336	0	5429	16383	759	787	0	25.67			
726	8305	8221	8148	5586	12455	12437	16336	0	5428	16383	760	788	0	25.67			
727	8306	8220	8150	5586	12455	12436	16336	0	5427	16383	759	788	0	25.67			
728	8305	8221	8150	5586	12454	12436	16335	0	5428	16383	759	788	0	25.67			
729	8306	8219	8152	5583	12456	12438	16337	0	5429	16383	758	787	0	25.67			
730	8306	8219	8152	5585	12464	12438	16336	0	5424	16383	759	787	0	25.67			
731	8305	8218	8153	5585	12456	12438	16336	0	5426	16383	758	788	0	25.67			
732	8306	8218	8152	5584	12455	12437	16337	0	5428	16383	759	787	0	25.67			
733	8305	8220	8153	5586	12454	12437	16336	0	5420	16383	758	787	0	25.67			
734	8306	8219	8153	5585	12456	12439	16338	0	5426	16383	757	785	0	25.67			
735	8305	8220	8153	5583	12456	12438	16337	0	5425	16383	758	787	0	25.67			
736	8306	8219	8154	5586	12455	12438	16336	0	5426	16383	759	788	0	25.67			
737	8306	8221	8152	5586	12455	12438	16336	0	5427	16383	758	787	0	25.67			
738	8305	8220	8152	5584	12457	12443	16335	0	5425	16383	759	788	0	25.67			
739	8305	8220	8151	5584	12453	12443	16333	0	5424	16383	759	788	0	25.67			
740	8306	8221	8150	5585	12452	12435	16333	0	5422	16383	759	788	0	25.67			
741	8305	8221	8150	5584	12455	12437	16335	0	5424	16383	759	787	0	25.67			
742	8305	8221	8151	5586	12454	12437	16335	0	5421	16383	760	788	0	25.67			
743	8304	8222	8150	5585	12464	12437	16335	0	5425	16383	760	788	0	25.67			
744	8304	8221	8152	5585	12455	12436	16336	0	5422	16383	759	787	0	25.67			
745	8305	8221	8152	5585	12453	12438	16335	0	5423	16383	759	787	0	25.67			
746	8305	8220	8152	5586	12455	12438	16336	0	5425	16383	759	787	0	25.67			
747	8304	8219	8152	5583	12453	12437	16336	0	5426	16383	759	788	0	25.67			
748	8305	8219	8152	5586	12455	12433	16334	0	5425	16383	759	788	0	25.67			
749	8305	8219	8152	5585	12455	12439	16336	0	5425	16383	758	786	0	25.67			
750	8305	8218	8152	5585	12453	12437	16335	0	5423	16383	757	787	0	25.67			
751	8305	8219	8152	5586	12453	12438	16335	0	5424	16383	758	786	0	25.67			
752	8305	8220	8151	5586	12453	12438	16331	0	5425	16383	758	786	0	25.67			
753	8305	8220	8151	5585	12455	12437	16335	0	5421	16383	758	787	0	25.67			
754	8305	8221	8151	5583	12455	12436	16336	0	5421	16383	757	787	0	25.67			
755	8304	8220	8151	5586	12460	12444	16336	0	5425	16383	758	787	0	25.67			
756	8306	8220	8150	5586	12454	12439	16337	0	5427	16383	758	787	0	25.67			
757	8305	8220	8150	5585	12452	12445	16336	0	5425	16383	759	787	0	25.67			
758	8305	8220	8150	5585	12453	12437	16335	0	5423	16383	759	788	0	25.67			
759	8305	8220	8149	5586	12453	12434	16335	0	5423	16383	759	789	0	25.67			
760	8305	8220	8151	5584	12454	12438	16336	0	5423	16383	759	787	0	25.67			
761	8305	8220	8151	5585	12453	12438	16335	0	5426	16383	758	788	0	25.67			
762	8306	8220	8152	5584	12455	12438	16332	0	5426	16383	758	788	0	25.67			
763	8305	8220	8153	5585	12455	12439	16335	0	5422	16383	758	788	0	25.67			
764	8306	8220	8153	5585	12454	12439	16336	0	5425	16383	758	787	0	25.67			
765	8306	8220	8153	5586	12454	12439	16336	0	5429	16383	758	787	0	25.67			
766	8307	8219	8154	5585	12456	12439	16335	0	5423	16383	758	787	0	25.67			
767	8306	8219	8153	5585	12453	12439	16335	0	5425	16383	758	787	0	25.67			
768	8306	8219	8153	5585	12454	12436	16334	0	5420	16383	757	787	0	25.67			
769	8306	8219	8153	5587	12454	12438	16335	0	5425	16383	757	787	0	25.67			
770	8306	8220	8152	5585	12454	12439	16335	0	5424	16383	757	786	0	25.67			
771	8305	8220	8151	5585	12455	12438	16334	0	5423	16382	758	787	0	25.67			
772	8305	8221	8151	5587	12454	12440	16332	0	5424	16383	757	787	0	25.67			
773	8305	8221	8150	5585	12452	12439	16335	0	5423	16383	758	787	0	25.67			
774	8305	8220	8151	5586	12460	12437	16336	0	5426	16383	759	787	0	25.67			
775	8305	8219	8150	5586	12454	12439	16334	0	5425	16383	758	788	0	25.67			
776	8304	8220	8151	5584	12453	12440	16335	0	5426	16383	758	788	0	25.67			
777	8305	8219	8151	5586	12454	12441	16336	0	5423	16383	758	787	0	25.67			
778	8305	8220	8150	5587	12453	12440	16335	0	5421	16383	758	787	0	25.67			
779	8305	8220	8151	5585	12456	12441	16336	0	5428	16383	758	787	0	25.67			
780	8305	8219	8152	5586	12455	12441	16336	0	5426	16383	757	786	0	25.67			
781	8304	8219	8152	5587	12462	12442	16337	0	5424	16383	758	786	0	25.67			
782	8307	8218	8151	5587	12457	12436	16335	0	5424	16383	758	787	0	25.67			
783	8306	8218	8152	5583	12454	12439	16334	0	5420	16383	757	787	0	25.67			
784	8305	8218	8152	5586	12455	12441	16336	0	5423	16383	757	786	0	25.67			
785	8306	8218	8152	5586	12454	12440	16335	0	5424	16383	757	786	0	25.67			
786	8306	8217	8151	5586	12454	12439	16335	0	5423	16383	757	787	0	25.67			
787	8306	8218	8151	5584	12454	12440	16335	0	5422	16383	757	787	0	25.67			
788	8305	8218	8151	5583	12455	12439	16334	0	5420	16383	758	787	0	25.67			
789	8305	8219	8151	5585	12454	12438	16335	0	5424	16383	758	787	0	25.67			
790	8305	8219	8152	5586	12454	12439	16335	0	5426	16383	758	788	0	25.67			
791	8305	8220	8152	5586	12453	12440	16336	0	5424	16383	758	786	0	25.67			
792	8306	8219	8151	5585	12455	12440	16335	0	5424	16382	758	787	0	25.67			
793	8305	8219	8152	5586	12454	12439	16334	0	5425	16382	758	788	0	25.67			
794	8305	8220	8152	5586	12453	12441	16336	0	5429	16382	758	787	0	25.67			
795	8305	8219	8152	5586	12454	12442	16337	0	5429	16382	757	787	0	25.67			
796	8306	8219	8152	5585	12454	12438	16336	0	5424	16382	758	787	0	25.67			
797	8306	8220	8152	5586	12455	12441	16337	0	5426	16382	758	786	0	25.67			
798	8306	8219	8152	5584	12454	12440	16337	0	5424	16382	758	787	0	25.67			
799	8306	8219	8153	5585	12462	12442	16338	0	5426	16382	758	786	0	25.67			
800	8306	8219	8152	5584	12455	12442	16337	0	5427	16382	757	786	0	25.67			
801	8306	8219	8153	5584	12455	12442	16337	0	5426	16382	757	785	0	25.67			
802	8306	8219	8152	5585	12455	12439	16337	0	5425	16382	757	786	0	25.67			
803	8305	8219	8150	5585	12455	12441	16336	0	5424	16382	757	787	0	25.67			
804	8305	8220	8151	5584	12454	12446	16336	0	5424	16382	758	787	0	25.67			
805	8305	8219	8150	5585	12451	12441	16335	0	5425	16382	758	788	0	25.67			
806	8306	8220	8151	5585	12454	12441	16336	0	5426	16382	758	787	0	25.67			
807	8304	8220	8150	5585	12454	12438	16333	0	5424	16382	759	788	0	25.67			
808	8304	8220	8151	5584	12453	12441	16334	0	5425	16382	758	789	0	25.67			
809	8305	8221	8151	5586	12453	12437	16334	0	5427	16382	759	788	0	25.67			
810	8305	8221	8151	5585	12450	12441	16333	0	5427	16382	758	787	0	25.67			
811	8305	8221	8151	5585	12452	12451	16334	0	5425	16382	758	787	0	25.67			
812	8306	8220	8151	5583	12457	12440	16334	0	5427	16381	758	787	0	25.67			
813	8305	8220	8151	5583	12455	12441	16335	0	5429	16381	758	787	0	25.67			
814	8305	8220	8151	5586	12454	12448	16336	0	5426	16381	758	786	0	25.67			
815	8305	8220	8152	5584	12451	12441	16335	0	5425	16381	758	787	0	25.67			
816	8306	8220	8152	5585	12453	12442	16335	0	5424	16381	758	787	0	25.67			
817	8305	8220	8152	5585	12454	12440	16336	0	5429	16379	757	786	0	25.67			
818	8304	8219	8152	5585	12463	12441	16336	0	5423	16379	756	786	0	25.67			
819	8305	8219	8152	5586	12454	12440	16334	0	5427	16381	758	787	0	25.67			
820	8306	8219	8152	5584	12451	12440	16333	0	5424	16381	757	787	0	25.67			
821	8305	8219	8151	5585	12454	12443	16336	0	5425	16381	757	785	0	25.67			
822	8305	8219	8151	5585	12454	12443	16336	0	5423	16381	758	786	0	25.67			
823	8306	8220	8152	5585	12453	12442	16337	0	5426	16381	758	786	0	25.67			
824	8304	8220	8152	5584	12455	12443	16337	0	5426	16381	759	787	0	25.67			
825	8306	8220	8152	5586	12456	12442	16336	0	5424	16381	758	788	0	25.67			
826	8306	8219	8152	5587	12454	12452	16335	0	5425	16380	758	788	0	25.67			
827	8305	8220	8152	5586	12452	12438	16334	0	5424	16381	759	788	0	25.67			
828	8305	8220	8153	5585	12452	12442	16335	0	5422	16380	758	787	0	25.67			
829	8305	8219	8152	5584	12453	12452	16336	0	5424	16380	758	787	0	25.67			
830	8305	8219	8152	5585	12454	12442	16336	0	5422	16380	758	787	0	25.67			
831	8305	8219	8152	5585	12453	12439	16334	0	5422	16379	758	787	0	25.67			
832	8307	8219	8151	5586	12451	12440	16335	0	5422	16379	757	786	0	25.67			
833	8306	8219	8151	5584	12455	12443	16336	0	5422	16377	756	787	0	25.67			
834	8305	8219	8151	5586	12455	12443	16337	0	5423	16374	756	785	0	25.67			
835	8306	8219	8152	5586	12457	12442	16336	0	5423	16375	756	785	0	25.67			
836	8305	8220	8151	5586	12453	12443	16336	0	5422	16377	757	786	0	25.67			
837	8306	8219	8151	5586	12452	12442	16335	0	5421	16379	757	787	0	25.67			
838	8305	8220	8151	5586	12461	12443	16337	0	5422	16379	756	786	0	25.67			
839	8305	8219	8151	5585	12455	12446	16338	0	5427	16379	757	785	0	25.67			
840	8305	8219	8151	5587	12455	12444	16336	0	5424	16379	757	786	0	25.67			
841	8305	8219	8151	5585	12454	12444	16336	0	5424	16379	758	786	0	25.67			
842	8306	8219	8151	5585	12452	12443	16335	0	5426	16379	758	787	0	25.67			
843	8306	8219	8151	5586	12452	12443	16336	0	5423	16378	757	787	0	25.67			
844	8306	8219	8152	5584	12456	12445	16338	0	5422	16377	757	786	0	25.67			
845	8305	8219	8152	5585	12454	12441	16337	0	5426	16378	757	786	0	25.67			
846	8306	8219	8153	5585	12452	12443	16336	0	5422	16378	756	787	0	25.67			
847	8306	8219	8152	5587	12454	12444	16336	0	5425	16378	757	786	0	25.67			
848	8306	8220	8152	5585	12452	12440	16335	0	5424	16378	757	787	0	25.67			
849	8305	8219	8152	5585	12454	12443	16335	0	5425	16377	756	786	0	25.67			
850	8306	8219	8152	5583	12454	12443	16334	0	5422	16377	755	786	0	25.67			
851	8305	8219	8152	5586	12453	12445	16333	0	5424	16377	755	785	0	25.67			
852	8306	8219	8151	5585	12454	12444	16335	0	5422	16377	755	785	0	25.67			
853	8305	8219	8151	5585	12453	12445	16336	0	5424	16377	755	785	0	25.67			
854	8305	8219	8151	5584	12454	12441	16335	0	5420	16377	757	786	0	25.67			
855	8306	8220	8152	5586	12454	12443	16335	0	5425	16378	756	786	0	25.67			
856	8306	8220	8152	5588	12453	12445	16335	0	5422	16377	756	787	0	25.67			
857	8306	8221	8151	5587	12453	12443	16335	0	5423	16378	757	786	0	25.67			
858	8305	8220	8152	5584	12453	12444	16335	0	5423	16378	757	786	0	25.67			
859	8306	8220	8152	5583	12452	12442	16334	0	5423	16377	757	787	0	25.67			
860	8305	8219	8152	5585	12452	12449	16334	0	5426	16377	757	787	0	25.67			
861	8306	8220	8152	5585	12451	12444	16335	0	5426	16377	757	786	0	25.67			
862	8306	8220	8152	5584	12454	12443	16336	0	5422	16377	755	785	0	25.67			
863	8306	8219	8152	5584	12454	12445	16336	0	5425	16376	756	785	0	25.67			
864	8304	8220	8152	5585	12452	12445	16335	0	5427	16377	756	786	0	25.67			
865	8305	8220	8151	5585	12451	12443	16335	0	5427	16377	756	786	0	25.67			
866	8305	8220	8151	5586	12453	12445	16336	0	5426	16376	755	785	0	25.67			
867	8305	8220	8150	5585	12453	12443	16335	0	5426	16376	755	786	0	25.67			
868	8305	8220	8150	5585	12452	12443	16335	0	5420	16376	755	786	0	25.67			
869	8305	8220	8150	5585	12452	12442	16335	0	5422	16377	756	785	0	25.67			
870	8305	8220	8151	5584	12455	12444	16336	0	5423	16376	755	785	0	25.67			
871	8304	8219	8151	5585	12452	12445	16337	0	5423	16377	755	785	0	25.67			
872	8306	8220	8152	5585	12454	12446	16337	0	5425	16376	756	785	0	25.67			
873	8305	8220	8151	5583	12456	12449	16338	0	5423	16375	755	784	0	25.67			
874	8305	8220	8152	5585	12452	12446	16337	0	5424	16376	756	786	0	25.67			
875	8305	8221	8152	5584	12459	12445	16338	0	5421	16377	757	786	0	25.67			
876	8305	8220	8152	5585	12454	12445	16337	0	5423	16375	757	787	0	25.67			
877	8305	8220	8152	5586	12453	12445	16335	0	5424	16376	757	787	0	25.67			
878	8305	8220	8152	5584	12454	12446	16335	0	5424	16375	757	786	0	25.67			
879	8306	8220	8152	5584	12453	12445	16335	0	5423	16375	757	787	0	25.67			
880	8306	8220	8152	5585	12455	12447	16338	0	5426	16374	756	786	0	25.67			
881	8306	8220	8152	5585	12452	12447	16336	0	5426	16374	757	786	0	25.67			
882	8306	8219	8152	5587	12452	12448	16337	0	5425	16374	756	786	0	25.67			
883	8305	8219	8152	5585	12454	12446	16335	0	5420	16374	757	786	0	25.67			
884	8304	8219	8151	5586	12454	12451	16336	0	5427	16374	757	785	0	25.67			
885	8304	8220	8151	5585	12454	12446	16337	0	5426	16374	757	786	0	25.67			
886	8305	8220	8150	5585	12454	12446	16330	0	5425	16374	758	787	0	25.67			
887	8305	8219	8151	5585	12451	12445	16334	0	5421	16375	757	787	0	25.67			
888	8305	8219	8150	5584	12451	12446	16335	0	5423	16374	757	787	0	25.67			
889	8306	8219	8151	5585	12454	12446	16334	0	5423	16374	757	786	0	25.67			
890	8305	8219	8152	5585	12462	12444	16335	0	5422	16374	758	787	0	25.67			
891	8306	8219	8152	5584	12455	12448	16337	0	5424	16374	758	786	0	25.67			
892	8306	8219	8152	5584	12455	12448	16338	0	5427	16373	758	786	0	25.67			
893	8305	8218	8152	5585	12452	12447	16335	0	5423	16374	759	787	0	25.67			
894	8305	8219	8152	5588	12454	12445	16336	0	5425	16374	758	786	0	25.67			
895	8305	8220	8152	5585	12453	12446	16336	0	5425	16373	759	786	0	25.67			
896	8305	8219	8152	5585	12451	12444	16334	0	5422	16373	759	788	0	25.67			
897	8306	8219	8152	5585	12462	12444	16333	0	5421	16373	759	787	0	25.67			
898	8305	8219	8151	5585	12453	12444	16336	0	5424	16372	758	786	0	25.67			
899	8305	8219	8152	5585	12462	12447	16336	0	5423	16368	757	785	0	25.67			
900	8305	8219	8151	5584	12453	12447	16336	0	5422	16366	756	785	0	25.67			
901	8305	8218	8151	5586	12454	12444	16336	0	5425	16366	756	786	0	25.67			
902	8306	8219	8151	5585	12454	12448	16337	0	5425	16368	757	785	0	25.67			
903	8305	8219	8150	5586	12453	12444	16334	0	5423	16372	757	786	0	25.67			
904	8305	8220	8151	5586	12453	12445	16335	0	5422	16373	757	785	0	25.67			
905	8305	8219	8151	5585	12452	12444	16335	0	5426	16373	757	785	0	25.67			
906	8305	8219	8151	5583	12453	12445	16336	0	5425	16373	757	786	0	25.67			
907	8305	8220	8151	5586	12456	12447	16337	0	5422	16372	757	785	0	25.67			
908	8305	8219	8151	5584	12452	12446	16335	0	5422	16373	759	787	0	25.67			
909	8305	8219	8152	5584	12458	12445	16334	0	5425	16372	759	786	0	25.67			
910	8306	8219	8153	5586	12453	12447	16337	0	5426	16372	758	786	0	25.67			
911	8305	8219	8152	5585	12453	12448	16332	0	5422	16370	758	786	0	25.67			
912	8306	8219	8152	5586	12452	12448	16336	0	5422	16370	757	786	0	25.67			
913	8306	8219	8152	5585	12454	12448	16336	0	5421	16370	757	787	0	25.67			
914	8305	8219	8152	5585	12452	12448	16336	0	5425	16370	757	786	0	25.67			
915	8306	8219	8151	5587	12454	12448	16335	0	5425	16370	756	786	0	25.67			
916	8306	8220	8151	5585	12451	12447	16335	0	5423	16369	756	786	0	25.67			
917	8306	8219	8152	5585	12454	12444	16336	0	5421	16369	755	785	0	25.67			
918	8305	8219	8151	5586	12453	12448	16336	0	5423	16369	755	785	0	25.67			
919	8305	8219	8152	5586	12454	12457	16335	0	5418	16369	755	785	0	25.67			
920	8305	8220	8151	5585	12453	12448	16336	0	5424	16370	756	785	0	25.67			
921	8306	8220	8151	5586	12453	12448	16332	0	5426	16370	756	785	0	25.67			
922	8306	8220	8151	5585	12453	12447	16334	0	5422	16370	756	785	0	25.67			
923	8305	8220	8151	5585	12452	12448	16335	0	5426	16369	756	786	0	25.67			
924	8305	8220	8151	5584	12453	12448	16336	0	5421	16369	757	785	0	25.67			
925	8305	8220	8151	5586	12455	12446	16336	0	5419	16369	756	786	0	25.67			
926	8305	8219	8152	5586	12451	12447	16335	0	5421	16369	757	787	0	25.67			
927	8306	8219	8152	5585	12452	12449	16332	0	5424	16368	756	786	0	25.67			
928	8305	8219	8151	5583	12452	12447	16335	0	5428	16368	757	785	0	25.67			
929	8305	8219	8151	5585	12453	12448	16335	0	5423	16368	756	785	0	25.67			
930	8305	8219	8152	5585	12453	12448	16336	0	5422	16368	756	785	0	25.67			
931	8305	8220	8152	5583	12457	12446	16332	0	5427	16367	757	784	0	25.67			
932	8305	8220	8151	5586	12451	12445	16335	0	5423	16367	756	785	0	25.67			
933	8306	8220	8150	5585	12454	12449	16336	0	5424	16366	756	784	0	25.67			
934	8305	8220	8151	5585	12453	12448	16336	0	5422	16366	756	785	0	25.67			
935	8305	8220	8151	5585	12452	12448	16336	0	5430	16367	756	784	0	25.67			
936	8305	8220	8151	5585	12462	12448	16335	0	5424	16368	756	786	0	25.67			
937	8305	8220	8152	5584	12461	12447	16334	0	5422	16368	756	786	0	25.67			
938	8305	8220	8152	5585	12449	12448	16335	0	5424	16368	757	786	0	25.67			
939	8305	8220	8152	5585	12450	12447	16333	0	5423	16367	757	786	0	25.67			
940	8305	8220	8152	5585	12453	12449	16337	0	5424	16367	756	784	0	25.67			
941	8305	8220	8151	5584	12452	12448	16335	0	5423	16366	757	786	0	25.67			
942	8305	8220	8152	5585	12453	12448	16335	0	5424	16366	759	786	0	25.67			
943	8305	8220	8152	5586	12453	12453	16336	0	5425	16366	758	786	0	25.67			
944	8305	8220	8152	5586	12451	12447	16335	0	5421	16366	759	786	0	25.67			
945	8305	8220	8152	5585	12453	12452	16336	0	5430	16365	758	786	0	25.67			
946	8305	8219	8152	5585	12454	12448	16336	0	5425	16365	758	786	0	25.67			
947	8306	8219	8152	5586	12453	12449	16337	0	5425	16365	758	786	0	25.67			
948	8306	8219	8151	5586	12454	12451	16338	0	5429	16365	757	786	0	25.67			
949	8305	8219	8151	5586	12454	12449	16338	0	5423	16363	757	785	0	25.67			
950	8305	8219	8151	5587	12452	12457	16336	0	5429	16363	756	785	0	25.67			
951	8305	8220	8151	5586	12454	12450	16337	0	5428	16362	756	785	0	25.67			
952	8305	8220	8151	5585	12453	12450	16336	0	5426	16362	757	785	0	25.67			
953	8306	8220	8151	5584	12454	12450	16336	0	5422	16364	756	785	0	25.67			
954	8305	8220	8151	5586	12453	12450	16336	0	5423	16364	757	785	0	25.67			
955	8305	8219	8152	5584	12452	12450	16336	0	5425	16364	757	785	0	25.67			
956	8306	8220	8152	5586	12457	12453	16335	0	5427	16365	757	786	0	25.67			
957	8306	8220	8151	5587	12453	12449	16335	0	5424	16365	757	786	0	25.67			
958	8305	8220	8152	5585	12452	12449	16335	0	5422	16364	758	786	0	25.67			
959	8305	8220	8152	5586	12453	12450	16332	0	5422	16363	758	786	0	25.67			
960	8305	8220	8151	5585	12453	12449	16336	0	5429	16362	757	786	0	25.67			
961	8305	8220	8152	5585	12455	12452	16338	0	5425	16361	757	784	0	25.67			
962	8306	8219	8151	5585	12453	12451	16336	0	5433	16361	757	786	0	25.67			
963	8306	8220	8151	5585	12453	12450	16332	0	5425	16361	756	786	0	25.67			
964	8305	8220	8151	5585	12451	12447	16334	0	5426	16362	756	785	0	25.67			
965	8306	8219	8151	5585	12457	12448	16335	0	5419	16361	756	785	0	25.67			
966	8306	8220	8151	5585	12452	12452	16335	0	5423	16360	755	785	0	25.67			
967	8305	8220	8151	5586	12452	12457	16336	0	5424	16360	755	784	0	25.67			
968	8305	8219	8151	5586	12452	12451	16336	0	5422	16360	754	784	0	25.67			
969	8305	8220	8151	5586	12453	12456	16336	0	5422	16361	755	783	0	25.67			
970	8305	8220	8151	5586	12451	12450	16335	0	5424	16361	755	785	0	25.67			
971	8305	8220	8152	5587	12453	12452	16337	0	5425	16361	755	784	0	25.67			
