Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
763	8305	8220	8151	5585	12477	12458	16335	0	6697	16383	752	787	0	25.65			
764	8305	8219	8152	5584	12477	12457	16335	0	6697	16383	752	788	0	25.65			
765	8305	8219	8151	5585	12476	12456	16335	0	6698	16383	752	787	0	25.65			
766	8305	8218	8152	5585	12475	12458	16335	0	6696	16383	752	787	0	25.65			
767	8304	8218	8151	5585	12475	12457	16334	0	6698	16383	752	788	0	25.65			
768	8306	8218	8150	5585	12477	12456	16335	0	6697	16383	752	787	0	25.65			
769	8305	8219	8150	5587	12475	12457	16334	0	6699	16383	752	787	0	25.65			
770	8304	8219	8150	5585	12477	12456	16336	0	6700	16383	751	786	0	25.65			
771	8304	8220	8150	5587	12477	12459	16336	0	6699	16383	751	786	0	25.65			
772	8305	8219	8150	5585	12477	12456	16336	0	6694	16383	751	787	0	25.65			
773	8306	8218	8150	5585	12476	12458	16333	0	6694	16383	751	787	0	25.65			
774	8306	8217	8150	5586	12477	12459	16335	0	6696	16383	751	787	0	25.65			
775	8306	8217	8151	5586	12476	12459	16335	0	6696	16383	751	787	0	25.65			
776	8305	8218	8151	5585	12477	12458	16337	0	6697	16383	751	786	0	25.65			
777	8305	8218	8152	5586	12476	12460	16336	0	6696	16383	751	787	0	25.65			
778	8306	8219	8152	5586	12476	12459	16335	0	6695	16383	752	788	0	25.65			
779	8306	8219	8153	5585	12476	12456	16334	0	6694	16383	752	788	0	25.65			
780	8306	8220	8153	5586	12474	12457	16334	0	6695	16383	753	788	0	25.65			
781	8306	8220	8153	5584	12476	12458	16335	0	6697	16383	752	787	0	25.65			
782	8305	8218	8153	5585	12475	12457	16335	0	6695	16383	752	787	0	25.65			
783	8306	8218	8153	5586	12475	12457	16335	0	6697	16383	751	787	0	25.65			
784	8306	8218	8152	5584	12476	12458	16336	0	6696	16383	752	787	0	25.65			
785	8306	8217	8152	5586	12475	12459	16334	0	6690	16383	751	787	0	25.65			
786	8305	8218	8152	5585	12476	12460	16336	0	6694	16383	751	787	0	25.65			
787	8305	8218	8152	5585	12476	12459	16335	0	6693	16383	751	788	0	25.65			
788	8306	8220	8152	5585	12477	12458	16335	0	6691	16383	751	788	0	25.65			
789	8305	8219	8153	5586	12476	12459	16336	0	6690	16382	750	787	0	25.65			
790	8305	8219	8152	5585	12478	12459	16336	0	6691	16383	750	787	0	25.65			
791	8305	8220	8152	5585	12476	12459	16334	0	6697	16383	751	787	0	25.65			
792	8305	8220	8152	5586	12475	12461	16335	0	6702	16383	751	787	0	25.65			
793	8305	8218	8152	5584	12476	12460	16336	0	6692	16383	750	787	0	25.65			
794	8306	8218	8152	5587	12476	12461	16337	0	6694	16383	751	787	0	25.65			
795	8305	8218	8152	5586	12476	12457	16335	0	6697	16383	752	787	0	25.65			
796	8305	8219	8152	5586	12477	12460	16337	0	6695	16382	751	787	0	25.65			
797	8305	8219	8152	5585	12476	12461	16331	0	6693	16383	752	787	0	25.65			
798	8305	8220	8152	5585	12477	12461	16336	0	6693	16382	751	787	0	25.65			
799	8305	8219	8152	5586	12477	12461	16337	0	6698	16383	751	787	0	25.65			
800	8304	8219	8151	5585	12476	12460	16335	0	6694	16383	751	787	0	25.65			
801	8305	8220	8150	5585	12477	12461	16335	0	6695	16383	751	787	0	25.65			
802	8304	8219	8150	5582	12477	12460	16336	0	6695	16383	751	787	0	25.65			
803	8305	8219	8149	5585	12476	12459	16335	0	6695	16383	750	788	0	25.65			
804	8305	8219	8149	5585	12476	12460	16334	0	6698	16382	750	788	0	25.65			
805	8304	8220	8149	5586	12475	12460	16335	0	6696	16382	751	787	0	25.65			
806	8304	8221	8149	5586	12476	12460	16334	0	6694	16382	750	787	0	25.65			
807	8304	8221	8151	5586	12477	12462	16337	0	6697	16382	751	786	0	25.65			
808	8304	8221	8152	5585	12475	12462	16335	0	6700	16382	751	787	0	25.65			
809	8305	8221	8152	5585	12480	12461	16335	0	6696	16382	752	787	0	25.65			
810	8303	8221	8153	5587	12476	12470	16335	0	6696	16382	750	787	0	25.65			
811	8305	8220	8153	5586	12476	12462	16334	0	6696	16382	751	787	0	25.65			
812	8304	8220	8154	5585	12476	12460	16335	0	6696	16382	752	787	0	25.65			
813	8305	8219	8153	5586	12476	12461	16335	0	6694	16382	752	787	0	25.65			
814	8306	8219	8154	5587	12476	12460	16335	0	6696	16382	752	788	0	25.65			
815	8306	8219	8154	5586	12477	12461	16336	0	6697	16382	752	786	0	25.65			
816	8305	8220	8153	5585	12474	12463	16335	0	6698	16382	752	786	0	25.65			
817	8304	8220	8153	5584	12477	12459	16336	0	6698	16382	751	787	0	25.65			
818	8305	8220	8153	5587	12476	12460	16335	0	6696	16382	751	788	0	25.65			
819	8304	8220	8151	5584	12474	12462	16336	0	6703	16382	752	787	0	25.65			
820	8305	8219	8151	5587	12485	12461	16336	0	6698	16381	751	786	0	25.65			
821	8305	8220	8150	5587	12478	12462	16338	0	6696	16381	751	786	0	25.65			
822	8305	8220	8150	5586	12476	12461	16334	0	6699	16382	750	787	0	25.65			
823	8305	8220	8150	5586	12476	12460	16334	0	6697	16382	751	788	0	25.65			
824	8305	8220	8150	5585	12479	12459	16335	0	6694	16381	751	787	0	25.65			
825	8306	8221	8151	5585	12477	12462	16336	0	6697	16382	751	787	0	25.65			
826	8305	8221	8152	5584	12478	12464	16334	0	6695	16381	751	786	0	25.65			
827	8304	8221	8152	5585	12477	12464	16337	0	6699	16381	751	787	0	25.65			
828	8305	8221	8152	5587	12476	12462	16335	0	6694	16381	751	788	0	25.65			
829	8306	8220	8152	5586	12482	12461	16336	0	6692	16381	752	787	0	25.65			
830	8306	8220	8151	5586	12473	12462	16335	0	6697	16381	752	787	0	25.65			
831	8307	8219	8151	5587	12477	12463	16335	0	6697	16381	752	787	0	25.65			
832	8305	8219	8151	5586	12475	12468	16335	0	6694	16381	752	787	0	25.65			
833	8306	8220	8152	5586	12474	12460	16334	0	6690	16381	751	787	0	25.65			
834	8305	8219	8151	5586	12477	12463	16336	0	6700	16381	752	787	0	25.65			
835	8305	8219	8152	5586	12477	12463	16336	0	6698	16381	751	787	0	25.65			
836	8305	8219	8152	5585	12476	12463	16336	0	6700	16381	751	787	0	25.65			
837	8304	8219	8152	5586	12477	12463	16332	0	6693	16381	750	787	0	25.65			
838	8304	8219	8152	5585	12480	12464	16335	0	6693	16381	750	787	0	25.65			
839	8305	8218	8152	5587	12476	12463	16335	0	6693	16381	750	787	0	25.65			
840	8305	8218	8151	5586	12478	12464	16336	0	6701	16380	750	787	0	25.65			
841	8305	8218	8151	5586	12475	12465	16336	0	6695	16380	750	787	0	25.65			
842	8304	8218	8152	5585	12475	12463	16332	0	6697	16381	751	788	0	25.65			
843	8305	8218	8152	5584	12477	12464	16335	0	6692	16380	750	788	0	25.65			
844	8305	8218	8153	5586	12477	12465	16337	0	6697	16380	751	787	0	25.65			
845	8305	8219	8153	5585	12479	12463	16334	1	6693	16380	751	788	0	25.65			
846	8305	8219	8153	5585	12477	12467	16335	0	6700	16381	752	787	0	25.65			
847	8305	8219	8153	5586	12474	12464	16331	0	6696	16380	751	787	0	25.65			
848	8304	8219	8152	5585	12477	12465	16335	0	6693	16380	750	787	0	25.65			
849	8305	8219	8152	5585	12477	12465	16336	0	6696	16379	751	788	0	25.65			
850	8306	8219	8151	5586	12475	12464	16336	0	6695	16379	750	787	0	25.65			
851	8305	8218	8151	5586	12476	12465	16336	1	6698	16378	750	787	0	25.65			
852	8305	8219	8152	5585	12474	12464	16336	0	6696	16379	750	788	0	25.65			
853	8305	8219	8152	5586	12475	12463	16336	0	6703	16379	750	787	0	25.65			
854	8305	8219	8151	5586	12474	12466	16335	0	6695	16378	749	787	0	25.65			
855	8305	8220	8152	5586	12473	12466	16336	0	6696	16378	748	787	0	25.65			
856	8304	8219	8152	5584	12482	12465	16335	1	6693	16379	749	787	0	25.65			
857	8304	8219	8151	5585	12476	12465	16337	0	6695	16378	749	787	0	25.65			
858	8305	8218	8151	5586	12476	12462	16335	1	6695	16378	750	788	0	25.65			
859	8306	8219	8151	5584	12482	12464	16334	1	6696	16378	749	788	0	25.65			
860	8306	8219	8151	5586	12477	12465	16334	0	6694	16378	749	787	0	25.65			
861	8305	8219	8151	5585	12477	12464	16335	0	6693	16378	750	787	0	25.65			
862	8305	8219	8152	5586	12477	12468	16338	0	6695	16378	750	787	0	25.65			
863	8305	8219	8152	5585	12476	12466	16336	0	6698	16378	751	788	0	25.65			
864	8305	8219	8152	5587	12475	12468	16331	2	6693	16378	751	788	0	25.65			
865	8305	8219	8152	5587	12476	12465	16335	2	6694	16378	750	787	0	25.65			
866	8305	8219	8152	5584	12475	12466	16336	0	6697	16377	751	787	0	25.65			
867	8305	8219	8151	5585	12475	12465	16331	0	6697	16378	751	788	0	25.65			
868	8305	8219	8151	5585	12476	12465	16336	0	6701	16378	750	787	0	25.65			
869	8305	8220	8152	5586	12476	12464	16335	0	6696	16377	750	787	0	25.65			
870	8304	8219	8152	5585	12475	12465	16337	0	6696	16377	749	787	0	25.65			
871	8305	8219	8153	5585	12475	12465	16335	0	6700	16377	749	788	0	25.65			
872	8306	8219	8153	5585	12474	12467	16336	0	6694	16377	749	787	0	25.65			
873	8304	8220	8153	5585	12476	12465	16335	0	6695	16377	749	788	0	25.65			
874	8305	8220	8152	5587	12473	12465	16335	2	6692	16377	749	787	0	25.65			
875	8305	8220	8152	5586	12474	12465	16336	1	6694	16377	749	787	0	25.65			
876	8305	8220	8152	5585	12473	12469	16333	2	6695	16377	750	788	0	25.65			
877	8305	8220	8151	5584	12475	12465	16335	0	6696	16377	749	787	0	25.65			
878	8305	8220	8152	5585	12476	12467	16337	0	6694	16377	750	787	0	25.65			
879	8305	8219	8152	5585	12474	12467	16336	1	6697	16377	750	788	0	25.65			
880	8306	8219	8151	5587	12476	12466	16336	1	6697	16377	750	787	0	25.65			
881	8305	8219	8151	5585	12475	12466	16336	1	6698	16377	750	787	0	25.65			
882	8304	8220	8152	5585	12476	12467	16336	0	6702	16377	750	787	0	25.65			
883	8304	8219	8151	5585	12476	12467	16336	0	6697	16376	749	787	0	25.65			
884	8304	8220	8151	5583	12477	12465	16335	0	6699	16376	749	787	0	25.65			
885	8305	8220	8151	5586	12476	12466	16336	1	6701	16376	749	788	0	25.65			
886	8305	8220	8151	5586	12476	12468	16337	0	6703	16377	749	787	0	25.65			
887	8304	8219	8151	5586	12483	12467	16334	0	6695	16377	749	787	0	25.65			
888	8303	8219	8151	5585	12476	12464	16336	0	6699	16376	748	787	0	25.65			
889	8305	8219	8152	5586	12478	12466	16334	0	6694	16376	749	787	0	25.65			
890	8305	8219	8152	5586	12476	12469	16336	0	6697	16376	749	787	0	25.65			
891	8305	8220	8152	5586	12476	12463	16334	0	6694	16376	749	787	0	25.65			
892	8306	8220	8152	5585	12481	12467	16333	0	6697	16376	749	787	0	25.65			
893	8305	8220	8152	5585	12476	12467	16336	0	6697	16376	749	786	0	25.65			
894	8305	8220	8152	5585	12475	12474	16335	1	6697	16376	750	788	0	25.65			
895	8305	8220	8152	5585	12475	12476	16335	0	6697	16376	750	787	0	25.65			
896	8304	8220	8152	5586	12476	12468	16335	0	6696	16376	750	787	0	25.65			
897	8305	8220	8152	5585	12476	12467	16336	0	6696	16376	750	787	0	25.65			
898	8305	8219	8152	5586	12480	12467	16335	1	6697	16374	750	787	0	25.65			
899	8306	8219	8153	5585	12475	12467	16335	0	6695	16375	750	788	0	25.65			
900	8305	8219	8152	5585	12475	12468	16334	0	6699	16374	750	787	0	25.65			
901	8305	8219	8152	5586	12476	12465	16334	0	6697	16375	751	787	0	25.65			
902	8304	8220	8152	5585	12475	12467	16336	0	6696	16374	749	787	0	25.65			
903	8304	8220	8152	5585	12473	12468	16335	0	6695	16374	750	787	0	25.65			
904	8305	8219	8151	5585	12476	12469	16336	0	6697	16374	750	787	0	25.65			
905	8305	8220	8151	5585	12474	12475	16335	0	6701	16374	751	787	0	25.65			
906	8305	8219	8152	5585	12475	12466	16333	0	6695	16373	750	787	0	25.65			
907	8306	8219	8152	5586	12475	12468	16336	0	6695	16374	751	787	0	25.65			
908	8306	8219	8152	5585	12473	12467	16334	0	6694	16374	751	787	0	25.65			
909	8306	8218	8152	5585	12476	12466	16331	0	6696	16374	751	786	0	25.65			
910	8305	8219	8152	5584	12476	12467	16337	0	6695	16374	751	787	0	25.65			
911	8305	8219	8152	5585	12476	12470	16337	0	6697	16374	751	786	0	25.65			
912	8305	8220	8152	5584	12477	12470	16337	0	6695	16373	752	786	0	25.65			
913	8305	8219	8152	5585	12483	12469	16337	0	6696	16374	751	787	0	25.65			
914	8305	8220	8151	5586	12476	12469	16336	1	6696	16373	752	787	0	25.65			
915	8305	8219	8151	5585	12473	12468	16334	2	6698	16374	752	787	0	25.65			
916	8306	8219	8151	5585	12475	12468	16334	2	6700	16373	751	787	0	25.65			
917	8306	8219	8152	5587	12476	12467	16335	0	6697	16373	752	787	0	25.65			
918	8304	8219	8152	5585	12475	12469	16335	0	6695	16373	751	786	0	25.65			
919	8305	8218	8152	5585	12474	12469	16336	0	6695	16373	751	787	0	25.65			
920	8305	8220	8152	5586	12476	12471	16337	0	6697	16373	750	786	0	25.65			
921	8305	8220	8151	5584	12476	12470	16336	0	6697	16372	750	787	0	25.65			
922	8305	8219	8152	5585	12475	12470	16336	0	6697	16372	750	786	0	25.65			
923	8305	8220	8151	5586	12476	12469	16336	0	6695	16372	750	787	0	25.65			
924	8305	8220	8152	5587	12475	12468	16334	0	6696	16373	750	787	0	25.65			
925	8305	8219	8152	5584	12476	12469	16336	0	6695	16373	750	787	0	25.65			
926	8305	8220	8153	5584	12474	12470	16336	0	6696	16373	750	786	0	25.65			
927	8304	8219	8153	5586	12476	12468	16337	0	6694	16372	750	786	0	25.65			
928	8306	8219	8153	5585	12475	12470	16335	1	6696	16373	751	787	0	25.65			
929	8305	8219	8153	5586	12476	12471	16333	0	6695	16372	751	786	0	25.65			
930	8305	8219	8152	5585	12474	12470	16337	0	6696	16372	751	786	0	25.65			
931	8304	8220	8152	5586	12474	12470	16336	0	6694	16372	751	787	0	25.65			
932	8304	8220	8152	5585	12476	12469	16335	0	6699	16372	751	787	0	25.65			
933	8304	8220	8151	5585	12476	12470	16336	0	6696	16371	751	787	0	25.65			
934	8305	8219	8151	5586	12475	12468	16336	0	6695	16370	750	786	0	25.65			
935	8305	8219	8152	5585	12475	12468	16335	0	6693	16370	751	787	0	25.65			
936	8305	8219	8152	5585	12476	12469	16335	0	6695	16370	750	787	0	25.65			
937	8305	8219	8152	5584	12473	12470	16336	0	6700	16369	749	786	0	25.65			
938	8305	8219	8152	5586	12475	12471	16336	0	6698	16369	749	786	0	25.65			
939	8305	8220	8152	5586	12476	12471	16336	0	6695	16369	749	786	0	25.65			
940	8305	8220	8151	5586	12474	12470	16335	0	6694	16369	749	787	0	25.65			
941	8305	8220	8151	5584	12476	12472	16336	0	6696	16369	749	786	0	25.65			
942	8304	8220	8151	5585	12476	12469	16335	0	6695	16370	749	787	0	25.65			
943	8305	8220	8151	5586	12473	12469	16335	0	6697	16369	749	787	0	25.65			
944	8305	8219	8151	5585	12474	12467	16334	0	6702	16370	750	787	0	25.65			
945	8305	8218	8152	5585	12475	12471	16334	0	6695	16370	750	787	0	25.65			
946	8304	8218	8152	5586	12474	12470	16335	0	6700	16369	750	787	0	25.65			
947	8304	8219	8151	5585	12476	12471	16336	0	6694	16369	750	786	0	25.65			
948	8305	8219	8152	5585	12476	12470	16335	0	6691	16368	750	787	0	25.65			
949	8305	8219	8151	5585	12475	12470	16335	0	6694	16369	750	787	0	25.65			
950	8304	8220	8151	5584	12475	12472	16336	0	6697	16368	750	786	0	25.65			
951	8305	8220	8151	5586	12475	12471	16336	0	6695	16368	749	786	0	25.65			
952	8305	8220	8151	5585	12475	12470	16337	0	6691	16368	750	786	0	25.65			
953	8305	8219	8152	5584	12476	12474	16337	0	6692	16368	749	786	0	25.65			
954	8305	8219	8152	5584	12476	12472	16337	0	6696	16367	749	787	0	25.65			
955	8306	8219	8153	5584	12476	12472	16335	0	6694	16368	749	787	0	25.65			
956	8305	8218	8153	5584	12476	12472	16335	0	6697	16367	749	787	0	25.65			
957	8305	8219	8153	5585	12474	12472	16335	0	6694	16368	749	787	0	25.65			
958	8305	8220	8152	5585	12475	12469	16335	0	6693	16367	750	787	0	25.65			
959	8305	8220	8152	5586	12475	12470	16335	0	6695	16367	750	787	0	25.65			
960	8305	8220	8151	5587	12474	12472	16336	0	6700	16367	750	786	0	25.65			
961	8305	8220	8152	5585	12476	12472	16335	0	6695	16367	750	787	0	25.65			
962	8305	8219	8152	5585	12476	12472	16334	0	6699	16367	750	786	0	25.65			
963	8305	8219	8151	5585	12475	12473	16337	0	6695	16366	751	787	0	25.65			
964	8306	8219	8152	5584	12474	12478	16335	0	6697	16367	751	787	0	25.65			
965	8305	8218	8152	5586	12476	12472	16335	0	6694	16366	750	787	0	25.65			
966	8305	8219	8152	5586	12475	12471	16337	0	6701	16365	750	786	0	25.65			
967	8305	8219	8151	5585	12474	12472	16334	0	6694	16365	752	787	0	25.65			
968	8305	8220	8151	5583	12474	12473	16335	0	6701	16365	751	786	0	25.65			
969	8305	8220	8151	5586	12476	12472	16335	0	6700	16365	751	786	0	25.65			
970	8304	8220	8151	5584	12473	12472	16335	0	6693	16365	750	787	0	25.65			
971	8306	8220	8152	5587	12476	12470	16334	0	6694	16365	750	787	0	25.65			
972	8305	8219	8151	5584	12473	12471	16334	0	6696	16365	751	786	0	25.65			
973	8306	8219	8152	5584	12474	12472	16335	0	6697	16365	750	787	0	25.65			
974	8305	8219	8152	5584	12474	12473	16337	0	6701	16363	751	786	0	25.65			
975	8305	8219	8152	5585	12475	12473	16336	0	6693	16364	750	786	0	25.65			
976	8305	8219	8152	5584	12476	12469	16335	0	6701	16364	750	786	0	25.65			
977	8304	8220	8151	5584	12475	12473	16337	0	6695	16363	750	786	0	25.65			
978	8305	8220	8151	5586	12475	12473	16336	0	6698	16363	750	786	0	25.65			
979	8304	8220	8151	5586	12474	12470	16336	0	6694	16363	750	787	0	25.65			
980	8305	8220	8151	5586	12483	12472	16336	0	6698	16363	751	787	0	25.65			
981	8305	8220	8152	5586	12475	12473	16336	0	6697	16363	750	787	0	25.65			
982	8304	8219	8151	5585	12476	12475	16337	0	6697	16362	750	786	0	25.65			
983	8305	8219	8152	5585	12476	12473	16336	0	6694	16362	749	787	0	25.65			
984	8305	8219	8152	5585	12476	12474	16337	0	6701	16362	750	787	0	25.65			
985	8305	8219	8151	5586	12476	12474	16338	0	6695	16362	749	787	0	25.65			
986	8304	8219	8152	5583	12472	12473	16334	0	6697	16362	749	787	0	25.65			
987	8304	8220	8152	5586	12476	12473	16333	0	6697	16361	748	787	0	25.65			
988	8305	8221	8152	5585	12472	12472	16335	0	6693	16361	749	786	0	25.65			
989	8305	8220	8152	5587	12476	12473	16335	0	6695	16360	748	786	0	25.65			
990	8305	8220	8152	5586	12475	12474	16336	0	6699	16361	748	785	0	25.65			
991	8305	8219	8153	5585	12476	12475	16335	0	6701	16361	749	786	0	25.65			
992	8305	8220	8152	5585	12475	12474	16335	0	6694	16361	749	786	0	25.65			
993	8305	8219	8152	5585	12476	12474	16336	0	6697	16361	748	786	0	25.65			
994	8305	8220	8152	5586	12478	12471	16335	0	6698	16361	749	786	0	25.65			
995	8304	8219	8152	5585	12476	12480	16337	0	6692	16361	749	786	0	25.65			
996	8304	8220	8152	5585	12476	12474	16332	0	6696	16361	749	786	0	25.65			
997	8304	8220	8151	5585	12484	12474	16334	0	6696	16361	749	787	0	25.65			
998	8305	8220	8152	5585	12475	12473	16336	0	6695	16361	749	787	0	25.65			
999	8305	8221	8152	5586	12475	12472	16335	0	6694	16360	749	786	0	25.65			
1000	8305	8219	8152	5584	12476	12473	16336	0	6695	16360	749	787	0	25.65			
1001	8305	8219	8151	5587	12474	12475	16336	0	6702	16360	749	786	0	25.65			
1002	8305	8219	8152	5585	12480	12474	16336	0	6696	16360	749	786	0	25.65			
1003	8304	8219	8152	5583	12476	12475	16336	0	6693	16359	748	786	0	25.65			
1004	8305	8220	8151	5585	12478	12473	16336	0	6695	16359	747	787	0	25.65			
1005	8305	8220	8152	5585	12475	12473	16335	0	6695	16360	750	786	0	25.65			
1006	8304	8220	8152	5586	12474	12474	16334	0	6694	16359	749	786	0	25.65			
1007	8305	8220	8151	5585	12475	12472	16335	0	6694	16359	749	786	0	25.65			
1008	8305	8220	8151	5585	12475	12474	16335	0	6694	16359	749	786	0	25.65			
1009	8305	8219	8152	5586	12483	12475	16338	0	6699	16285	749	774	0	25.65			
1010	8304	8219	8152	5586	12475	12474	16335	0	6694	16357	748	787	0	25.65			
1011	8305	8218	8151	5585	12474	12473	16336	0	6697	16359	749	788	0	25.65			
1012	8305	8219	8151	5585	12475	12475	16336	0	6697	16358	749	787	0	25.65			
1013	8305	8218	8152	5586	12473	12474	16336	0	6694	16358	750	788	0	25.65			
1014	8305	8219	8152	5584	12475	12474	16335	0	6694	16358	750	787	0	25.65			
1015	8305	8219	8152	5585	12476	12483	16336	0	6694	16358	750	787	0	25.65			
1016	8304	8220	8152	5586	12474	12474	16335	0	6692	16356	750	787	0	25.65			
1017	8304	8220	8152	5585	12475	12475	16335	0	6694	16356	750	787	0	25.65			
1018	8305	8219	8152	5586	12479	12482	16335	0	6692	16355	750	787	0	25.65			
1019	8306	8219	8152	5586	12474	12472	16335	0	6695	16356	750	787	0	25.65			
1020	8306	8219	8152	5585	12473	12474	16334	0	6695	16356	750	787	0	25.65			
1021	8306	8218	8152	5585	12475	12475	16336	0	6692	16354	749	785	0	25.65			
1022	8305	8219	8152	5585	12476	12476	16337	0	6703	16350	748	785	0	25.65			
1023	8305	8219	8152	5585	12475	12476	16336	0	6695	16350	749	785	0	25.65			
1024	8305	8219	8151	5586	12475	12475	16337	0	6692	16354	749	785	0	25.65			
1025	8304	8219	8152	5586	12474	12477	16336	0	6695	16354	749	785	0	25.65			
1026	8304	8219	8152	5585	12472	12475	16335	0	6694	16354	750	786	0	25.65			
1027	8304	8219	8152	5586	12475	12474	16335	0	6696	16354	749	786	0	25.65			
1028	8306	8219	8152	5585	12475	12475	16336	0	6695	16354	749	786	0	25.65			
1029	8306	8218	8152	5587	12472	12476	16337	0	6696	16353	750	786	0	25.65			
1030	8305	8217	8152	5584	12477	12475	16337	0	6701	16352	749	785	0	25.65			
1031	8305	8217	8152	5588	12485	12473	16337	0	6695	16352	749	786	0	25.65			
1032	8305	8219	8151	5585	12476	12475	16336	0	6696	16353	749	787	0	25.65			
1033	8305	8219	8151	5585	12473	12474	16335	0	6697	16353	749	787	0	25.65			
1034	8305	8219	8152	5584	12476	12476	16335	0	6694	16352	749	787	0	25.65			
1035	8305	8220	8152	5585	12481	12476	16335	0	6692	16352	749	786	0	25.65			
1036	8305	8220	8152	5584	12477	12475	16336	0	6695	16351	749	786	0	25.65			
1037	8304	8219	8152	5583	12474	12476	16336	0	6694	16350	748	786	0	25.65			
1038	8306	8219	8152	5587	12474	12474	16335	0	6697	16350	749	786	0	25.65			
1039	8306	8219	8152	5583	12475	12477	16332	0	6692	16351	749	786	0	25.65			
1040	8306	8219	8151	5587	12475	12475	16335	0	6693	16351	749	786	0	25.65			
1041	8305	8219	8152	5585	12476	12478	16337	0	6697	16351	749	785	0	25.65			
1042	8304	8219	8152	5586	12475	12477	16337	0	6694	16349	749	786	0	25.65			
1043	8305	8219	8152	5585	12475	12478	16337	0	6694	16350	748	785	0	25.65			
1044	8305	8219	8151	5586	12472	12477	16335	0	6693	16350	749	786	0	25.65			
1045	8305	8220	8152	5586	12479	12477	16335	0	6695	16351	750	786	0	25.65			
1046	8305	8220	8152	5586	12475	12476	16334	0	6701	16351	749	786	0	25.65			
1047	8305	8220	8152	5585	12474	12475	16335	0	6692	16350	750	785	0	25.65			
1048	8305	8218	8152	5586	12476	12477	16335	0	6702	16349	749	786	0	25.65			
1049	8306	8219	8151	5586	12474	12478	16336	0	6698	16348	749	786	0	25.65			
1050	8305	8218	8151	5585	12473	12478	16336	0	6697	16348	749	786	0	25.65			
1051	8306	8220	8151	5586	12476	12478	16335	0	6698	16348	749	786	0	25.65			
1052	8305	8219	8151	5585	12475	12476	16335	0	6697	16348	749	786	0	25.65			
1053	8305	8220	8151	5585	12475	12477	16335	0	6693	16348	748	786	0	25.65			
1054	8305	8220	8152	5587	12474	12478	16335	0	6696	16348	748	786	0	25.65			
1055	8305	8220	8152	5585	12475	12475	16335	0	6693	16348	748	785	0	25.65			
1056	8305	8220	8152	5585	12475	12477	16335	0	6701	16348	748	784	0	25.65			
1057	8304	8219	8152	5584	12475	12476	16334	0	6696	16348	748	786	0	25.65			
1058	8305	8220	8151	5585	12474	12479	16336	0	6695	16347	748	785	0	25.65			
1059	8306	8219	8151	5584	12473	12476	16334	0	6693	16349	749	785	0	25.65			
1060	8305	8219	8152	5586	12473	12477	16335	0	6695	16348	748	785	0	25.65			
1061	8304	8220	8151	5586	12475	12477	16331	0	6696	16347	749	786	0	25.65			
1062	8304	8220	8152	5586	12475	12485	16336	0	6693	16348	749	786	0	25.65			
1063	8305	8220	8152	5584	12475	12479	16336	0	6697	16348	749	785	0	25.65			
1064	8305	8220	8152	5585	12475	12479	16334	0	6695	16348	749	785	0	25.65			
1065	8305	8220	8152	5587	12475	12478	16336	0	6695	16347	749	786	0	25.65			
1066	8304	8219	8152	5585	12474	12486	16335	0	6696	16346	749	785	0	25.65			
1067	8304	8219	8152	5585	12472	12478	16335	0	6697	16346	749	786	0	25.65			
1068	8306	8219	8152	5585	12475	12478	16336	0	6695	16344	748	785	0	25.65			
1069	8305	8219	8152	5585	12472	12476	16335	0	6693	16344	749	785	0	25.65			
1070	8305	8219	8151	5587	12476	12476	16336	0	6692	16342	749	785	0	25.65			
1071	8305	8220	8152	5584	12474	12479	16337	0	6693	16340	749	784	0	25.65			
1072	8305	8220	8151	5587	12473	12480	16337	0	6694	16341	749	784	0	25.65			
1073	8305	8220	8152	5585	12474	12480	16335	0	6696	16342	749	785	0	25.65			
1074	8305	8219	8151	5586	12475	12477	16335	0	6698	16342	749	786	0	25.65			
1075	8305	8219	8151	5585	12474	12479	16336	0	6697	16341	750	784	0	25.65			
1076	8305	8219	8151	5584	12474	12479	16338	0	6696	16339	750	784	0	25.65			
1077	8304	8219	8151	5585	12474	12479	16337	0	6698	16341	750	785	0	25.65			
1078	8305	8218	8151	5584	12476	12479	16335	0	6695	16342	751	786	0	25.65			
1079	8306	8219	8152	5586	12475	12478	16334	0	6696	16341	751	786	0	25.65			
1080	8306	8220	8152	5585	12472	12478	16334	0	6692	16342	751	786	0	25.65			
1081	8305	8220	8152	5585	12475	12479	16335	0	6700	16340	751	785	0	25.65			
1082	8304	8220	8152	5585	12475	12478	16336	0	6702	16339	750	785	0	25.65			
1083	8305	8220	8152	5585	12476	12479	16336	0	6689	16340	750	786	0	25.65			
1084	8305	8219	8152	5585	12475	12480	16337	0	6696	16340	750	784	0	25.65			
1085	8305	8219	8151	5585	12476	12481	16336	0	6695	16337	749	786	0	25.65			
1086	8305	8219	8152	5584	12475	12479	16336	0	6693	16337	749	784	0	25.65			
1087	8305	8219	8151	5585	12468	12484	16335	0	6695	16337	748	785	0	25.65			
1088	8306	8219	8152	5585	12471	12477	16335	0	6695	16337	748	785	0	25.65			
1089	8305	8219	8152	5586	12471	12479	16335	0	6694	16335	747	785	0	25.65			
1090	8305	8219	8152	5587	12469	12478	16331	0	6694	16337	748	785	0	25.65			
