Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1608	8305	8220	8152	5586	12449	12475	16337	1	5539	15951	743	757	0	25.66			
1609	8306	8220	8151	5585	12447	12475	16333	0	5541	15949	744	757	0	25.66			
1610	8306	8220	8152	5587	12448	12478	16337	0	5544	15948	744	757	0	25.66			
1611	8305	8220	8151	5585	12448	12477	16337	0	5541	15944	743	756	0	25.66			
1612	8306	8220	8152	5586	12449	12477	16337	0	5538	15927	742	755	0	25.66			
1613	8305	8220	8152	5587	12450	12478	16338	0	5543	15901	742	755	0	25.66			
1614	8306	8220	8152	5586	12446	12475	16336	0	5543	15907	742	755	0	25.66			
1615	8305	8220	8152	5587	12453	12476	16335	1	5539	15938	742	755	0	25.66			
1616	8306	8220	8151	5586	12447	12475	16334	2	5542	15948	743	756	0	25.66			
1617	8305	8220	8152	5586	12447	12472	16335	1	5536	15947	743	756	0	25.66			
1618	8305	8220	8151	5586	12447	12475	16335	0	5540	15946	743	756	0	25.66			
1619	8305	8220	8152	5586	12448	12482	16336	0	5542	15942	744	756	0	25.66			
1620	8305	8220	8151	5586	12449	12475	16335	0	5537	15943	744	756	0	25.66			
1621	8305	8219	8152	5586	12449	12486	16337	0	5538	15941	744	756	0	25.66			
1622	8305	8220	8152	5585	12447	12475	16336	0	5543	15940	745	757	0	25.66			
1623	8305	8219	8151	5585	12446	12476	16336	0	5535	15938	744	757	0	25.66			
1624	8305	8220	8152	5585	12448	12474	16337	0	5539	15932	744	755	0	25.66			
1625	8305	8221	8152	5585	12448	12476	16337	0	5534	15932	743	756	0	25.66			
1626	8305	8220	8151	5586	12448	12476	16337	1	5537	15932	743	755	0	25.66			
1627	8306	8220	8152	5586	12449	12477	16338	0	5537	15920	743	754	0	25.66			
1628	8305	8220	8152	5585	12447	12477	16336	0	5536	15932	743	756	0	25.66			
1629	8306	8220	8152	5586	12446	12476	16336	1	5537	15908	742	755	0	25.66			
1630	8305	8220	8152	5586	12447	12484	16334	0	5537	15915	742	755	0	25.66			
1631	8305	8220	8152	5586	12446	12475	16331	0	5539	15935	742	755	0	25.66			
1632	8305	8220	8152	5584	12447	12476	16336	0	5535	15930	742	755	0	25.66			
1633	8305	8220	8152	5586	12458	12476	16336	0	5541	15929	742	755	0	25.66			
1634	8306	8219	8151	5586	12447	12475	16335	0	5537	15932	742	755	0	25.66			
1635	8306	8219	8152	5585	12447	12476	16336	0	5532	15932	743	756	0	25.66			
1636	8305	8219	8151	5585	12447	12486	16336	1	5535	15932	742	755	0	25.66			
1637	8305	8220	8152	5584	12456	12475	16335	0	5533	15932	744	756	0	25.66			
1638	8305	8219	8152	5585	12445	12475	16336	0	5533	15928	744	756	0	25.66			
1639	8305	8220	8152	5587	12448	12476	16337	0	5537	15932	744	756	0	25.66			
1640	8305	8219	8152	5587	12447	12477	16336	3	5533	15923	743	756	0	25.66			
1641	8305	8219	8151	5586	12448	12484	16338	0	5536	15915	742	754	0	25.66			
1642	8305	8220	8152	5585	12448	12476	16337	2	5531	15913	743	755	0	25.66			
1643	8305	8219	8152	5586	12447	12478	16337	0	5533	15913	743	754	0	25.66			
1644	8306	8219	8152	5584	12448	12477	16337	0	5535	15907	743	754	0	25.66			
1645	8306	8220	8152	5585	12449	12478	16336	1	5536	15912	742	754	0	25.66			
1646	8305	8220	8152	5585	12448	12478	16337	1	5534	15899	742	753	0	25.66			
1647	8305	8220	8152	5587	12446	12477	16336	0	5530	15899	743	755	0	25.66			
1648	8305	8220	8152	5584	12445	12478	16336	0	5532	15889	743	753	0	25.66			
1649	8305	8220	8152	5586	12447	12474	16336	0	5531	15903	743	754	0	25.66			
1650	8305	8219	8152	5583	12447	12477	16336	1	5531	15909	743	754	0	25.66			
1651	8305	8220	8151	5585	12449	12473	16336	0	5533	15907	744	754	0	25.66			
1652	8305	8220	8152	5586	12448	12477	16335	0	5528	15908	743	754	0	25.66			
1653	8305	8220	8152	5586	12448	12475	16336	0	5535	15907	744	754	0	25.66			
1654	8306	8219	8151	5586	12443	12476	16335	1	5528	15908	744	755	0	25.66			
1655	8305	8219	8151	5584	12445	12476	16335	1	5530	15903	744	755	0	25.66			
1656	8305	8220	8151	5586	12450	12487	16333	0	5532	15899	744	753	0	25.66			
1657	8306	8220	8151	5586	12445	12476	16336	1	5530	15893	744	754	0	25.66			
1658	8305	8220	8152	5585	12448	12477	16337	1	5532	15891	744	754	0	25.66			
1659	8305	8220	8152	5586	12448	12475	16337	0	5530	15894	743	753	0	25.66			
1660	8305	8219	8151	5586	12447	12478	16337	2	5528	15888	743	753	0	25.66			
1661	8305	8219	8152	5585	12446	12476	16336	2	5529	15895	743	754	0	25.66			
1662	8306	8219	8151	5586	12446	12475	16334	0	5525	15891	744	754	0	25.66			
1663	8305	8219	8152	5585	12446	12476	16326	1	5529	15886	742	753	0	25.66			
1664	8306	8219	8152	5585	12453	12476	16331	1	5528	15884	741	752	0	25.66			
1665	8305	8220	8152	5586	12444	12475	16335	0	5529	15886	741	753	0	25.66			
1666	8306	8220	8151	5584	12445	12474	16336	1	5530	15887	741	753	0	25.66			
1667	8305	8220	8151	5586	12447	12477	16338	0	5528	15885	742	752	0	25.66			
1668	8305	8220	8151	5587	12446	12476	16338	0	5533	15886	743	752	0	25.66			
1669	8305	8220	8151	5585	12449	12480	16337	0	5527	15883	742	752	0	25.66			
1670	8305	8220	8152	5585	12448	12477	16337	0	5527	15889	743	753	0	25.66			
1671	8305	8220	8151	5586	12447	12477	16336	0	5527	15886	743	754	0	25.66			
1672	8305	8219	8151	5584	12445	12478	16335	1	5527	15881	743	753	0	25.66			
1673	8305	8219	8151	5586	12447	12478	16337	1	5526	15879	743	753	0	25.66			
1674	8305	8219	8152	5585	12449	12479	16334	1	5530	15876	742	753	0	25.66			
1675	8305	8220	8151	5584	12447	12478	16336	1	5530	15877	742	753	0	25.66			
1676	8306	8220	8152	5585	12447	12479	16336	0	5529	15877	741	753	0	25.66			
1677	8305	8219	8152	5586	12446	12477	16335	0	5525	15874	742	754	0	25.66			
1678	8304	8219	8151	5585	12448	12485	16336	0	5527	15872	740	753	0	25.66			
1679	8305	8220	8152	5585	12447	12477	16332	0	5526	15848	738	751	0	25.66			
1680	8305	8219	8152	5586	12447	12473	16335	0	5531	15826	737	750	0	25.66			
1681	8305	8219	8152	5587	12447	12477	16336	1	5529	15790	736	749	0	25.66			
1682	8306	8220	8152	5584	12446	12476	16335	0	5525	15822	735	748	0	25.66			
1683	8305	8219	8152	5587	12448	12486	16335	0	5525	15848	735	748	0	25.66			
1684	8305	8219	8151	5585	12445	12477	16336	0	5523	15869	735	750	0	25.66			
1685	8305	8219	8152	5586	12447	12477	16336	0	5524	15873	737	749	0	25.66			
1686	8306	8221	8152	5585	12446	12477	16336	0	5525	15872	738	750	0	25.66			
1687	8306	8220	8151	5585	12448	12477	16336	0	5526	15871	739	750	0	25.66			
1688	8304	8220	8152	5586	12444	12477	16335	0	5521	15866	738	751	0	25.66			
1689	8305	8220	8151	5585	12446	12477	16336	3	5525	15864	738	751	0	25.66			
1690	8306	8219	8151	5585	12448	12478	16337	1	5526	15860	737	751	0	25.66			
1691	8305	8219	8152	5585	12454	12478	16336	0	5523	15857	738	751	0	25.66			
1692	8306	8220	8151	5584	12446	12478	16335	0	5523	15855	737	751	0	25.66			
1693	8305	8220	8151	5586	12447	12476	16335	0	5523	15857	736	751	0	25.66			
1694	8305	8220	8151	5586	12446	12477	16337	0	5522	15853	736	750	0	25.66			
1695	8305	8219	8151	5585	12446	12478	16337	1	5524	15856	736	749	0	25.66			
1696	8305	8220	8152	5586	12446	12478	16336	1	5523	15844	735	749	0	25.66			
1697	8306	8219	8151	5586	12444	12476	16336	0	5520	15839	735	749	0	25.66			
1698	8305	8220	8151	5585	12447	12477	16336	0	5522	15839	734	748	0	25.66			
1699	8305	8219	8152	5586	12448	12480	16338	3	5522	15837	735	748	0	25.66			
1700	8306	8219	8152	5586	12446	12487	16335	0	5526	15850	736	750	0	25.66			
1701	8306	8219	8152	5587	12446	12479	16336	1	5520	15852	736	750	0	25.66			
1702	8305	8219	8151	5587	12446	12480	16337	1	5522	15848	735	749	0	25.66			
1703	8305	8220	8152	5585	12446	12477	16335	0	5523	15851	737	750	0	25.66			
1704	8305	8220	8152	5585	12448	12478	16336	0	5521	15850	737	750	0	25.66			
1705	8305	8220	8152	5586	12447	12478	16335	0	5521	15847	737	750	0	25.66			
1706	8305	8219	8152	5586	12445	12475	16334	0	5517	15852	737	751	0	25.66			
1707	8305	8220	8152	5584	12447	12478	16336	2	5518	15850	737	750	0	25.66			
1708	8305	8220	8152	5585	12446	12480	16337	0	5521	15836	736	749	0	25.66			
1709	8305	8219	8152	5586	12457	12477	16334	0	5518	15831	736	749	0	25.66			
1710	8305	8220	8152	5586	12446	12485	16336	1	5519	15835	736	749	0	25.66			
1711	8306	8220	8152	5585	12445	12479	16336	1	5520	15837	736	749	0	25.66			
1712	8305	8220	8151	5585	12448	12487	16338	0	5525	15790	734	748	0	25.66			
1713	8306	8220	8152	5584	12447	12478	16337	1	5518	15778	735	746	0	25.66			
1714	8305	8219	8152	5585	12444	12475	16336	1	5522	15791	734	747	0	25.66			
1715	8304	8220	8152	5585	12445	12474	16334	1	5518	15821	735	747	0	25.66			
1716	8305	8220	8151	5585	12447	12478	16336	1	5523	15836	734	748	0	25.66			
1717	8306	8220	8152	5587	12450	12481	16339	0	5519	15823	735	747	0	25.66			
1718	8306	8220	8151	5586	12450	12481	16338	0	5518	15809	734	747	0	25.66			
1719	8306	8220	8151	5586	12446	12483	16336	1	5517	15832	735	749	0	25.66			
1720	8305	8219	8152	5584	12447	12477	16336	0	5517	15840	736	749	0	25.66			
1721	8306	8219	8152	5585	12446	12480	16337	0	5520	15833	736	748	0	25.66			
1722	8305	8219	8152	5586	12447	12478	16336	0	5518	15823	737	749	0	25.66			
1723	8305	8219	8152	5585	12447	12478	16336	0	5518	15824	736	749	0	25.66			
1724	8305	8220	8152	5586	12448	12476	16336	0	5518	15819	736	748	0	25.66			
1725	8305	8220	8152	5585	12447	12479	16336	0	5518	15816	735	748	0	25.66			
1726	8305	8220	8152	5584	12447	12477	16336	0	5514	15815	735	748	0	25.66			
1727	8305	8220	8152	5586	12447	12479	16337	2	5518	15814	735	748	0	25.66			
1728	8305	8220	8152	5586	12446	12478	16335	1	5519	15814	734	748	0	25.66			
1729	8305	8219	8152	5585	12447	12478	16336	0	5516	15790	734	747	0	25.66			
1730	8304	8220	8151	5585	12456	12479	16336	0	5517	15772	733	747	0	25.66			
1731	8306	8220	8152	5585	12446	12485	16335	0	5519	15789	733	746	0	25.66			
1732	8305	8219	8152	5585	12447	12479	16336	0	5518	15800	733	746	0	25.66			
1733	8305	8220	8151	5586	12447	12477	16336	0	5514	15813	734	746	0	25.66			
1734	8305	8219	8151	5585	12447	12479	16335	0	5516	15817	734	748	0	25.66			
1735	8305	8220	8152	5588	12447	12477	16335	1	5514	15816	734	748	0	25.66			
1736	8305	8219	8152	5584	12446	12480	16337	1	5517	15815	735	747	0	25.66			
1737	8305	8219	8152	5585	12448	12477	16332	4	5513	15813	735	748	0	25.66			
1738	8306	8220	8151	5586	12447	12479	16336	1	5513	15815	735	748	0	25.66			
1739	8306	8219	8152	5585	12448	12489	16336	1	5512	15808	736	748	0	25.66			
1740	8305	8219	8152	5587	12447	12479	16336	0	5513	15803	736	747	0	25.66			
1741	8306	8221	8152	5587	12447	12479	16337	1	5513	15801	735	746	0	25.66			
1742	8306	8220	8152	5585	12449	12480	16338	0	5515	15803	735	746	0	25.66			
1743	8305	8220	8152	5586	12447	12478	16336	2	5514	15802	734	748	0	25.66			
1744	8305	8220	8151	5585	12446	12488	16335	1	5511	15804	735	748	0	25.66			
1745	8305	8220	8152	5584	12445	12477	16335	1	5510	15802	734	748	0	25.66			
1746	8305	8220	8152	5585	12444	12479	16338	1	5511	15740	733	744	0	25.66			
1747	8306	8220	8152	5584	12446	12479	16337	0	5511	15702	731	743	0	25.66			
1748	8305	8220	8152	5586	12447	12479	16337	0	5516	15676	730	741	0	25.66			
1749	8306	8220	8152	5585	12446	12477	16336	0	5511	15710	731	741	0	25.66			
1750	8305	8220	8151	5585	12448	12479	16336	0	5512	15745	731	742	0	25.66			
1751	8306	8219	8152	5587	12445	12477	16335	0	5507	15794	732	744	0	25.66			
1752	8305	8219	8151	5584	12447	12477	16336	1	5516	15803	732	744	0	25.66			
1753	8305	8220	8152	5586	12447	12479	16337	0	5511	15795	734	745	0	25.66			
1754	8305	8219	8152	5585	12447	12478	16336	0	5513	15802	734	746	0	25.66			
1755	8306	8219	8151	5585	12454	12479	16335	1	5509	15797	735	747	0	25.66			
1756	8305	8220	8151	5586	12446	12478	16336	0	5510	15789	735	746	0	25.66			
1757	8305	8220	8152	5587	12445	12480	16336	1	5517	15787	735	746	0	25.66			
1758	8305	8220	8151	5586	12446	12479	16336	1	5511	15783	735	746	0	25.66			
1759	8305	8220	8151	5586	12445	12478	16332	0	5508	15779	734	746	0	25.66			
1760	8305	8220	8152	5586	12445	12477	16334	1	5509	15783	734	746	0	25.66			
1761	8305	8220	8152	5586	12445	12479	16335	1	5509	15781	734	746	0	25.66			
1762	8305	8220	8152	5587	12445	12479	16336	0	5509	15760	734	745	0	25.66			
1763	8305	8219	8152	5586	12445	12477	16336	1	5506	15767	733	745	0	25.66			
1764	8306	8220	8152	5586	12449	12478	16336	0	5508	15757	733	745	0	25.66			
1765	8306	8220	8151	5585	12445	12480	16336	2	5511	15748	732	744	0	25.66			
1766	8305	8220	8152	5585	12446	12479	16338	0	5508	15758	732	744	0	25.66			
1767	8305	8219	8151	5586	12445	12478	16338	4	5508	15769	733	744	0	25.66			
1768	8305	8220	8151	5585	12446	12479	16336	2	5506	15777	734	745	0	25.66			
1769	8305	8220	8152	5584	12444	12477	16336	0	5508	15778	734	745	0	25.66			
1770	8305	8220	8151	5586	12445	12479	16336	1	5507	15781	734	746	0	25.66			
1771	8305	8220	8152	5585	12446	12479	16336	1	5506	15777	735	746	0	25.66			
1772	8306	8220	8152	5583	12447	12479	16336	0	5506	15773	735	745	0	25.66			
1773	8306	8219	8152	5587	12446	12480	16337	0	5506	15769	736	745	0	25.66			
1774	8305	8220	8151	5586	12446	12480	16336	0	5509	15765	734	745	0	25.66			
1775	8305	8219	8151	5584	12444	12479	16336	0	5511	15767	735	745	0	25.66			
1776	8305	8220	8152	5586	12446	12480	16337	0	5506	15761	734	745	0	25.66			
1777	8305	8220	8152	5587	12445	12480	16337	1	5506	15759	734	744	0	25.66			
1778	8306	8220	8151	5587	12448	12480	16337	0	5504	15756	733	743	0	25.66			
1779	8305	8220	8152	5586	12445	12478	16335	0	5506	15741	733	744	0	25.66			
1780	8305	8220	8152	5585	12447	12487	16337	0	5506	15730	732	743	0	25.66			
1781	8305	8219	8152	5587	12447	12480	16336	0	5503	15704	731	742	0	25.66			
1782	8305	8220	8152	5586	12446	12480	16336	2	5505	15714	730	741	0	25.66			
1783	8305	8219	8152	5585	12455	12482	16335	0	5505	15755	732	742	0	25.66			
1784	8305	8219	8152	5585	12446	12476	16332	0	5506	15766	733	742	0	25.66			
1785	8306	8220	8152	5584	12446	12478	16336	1	5504	15763	733	744	0	25.66			
1786	8305	8220	8152	5585	12446	12478	16336	0	5504	15762	734	744	0	25.66			
1787	8305	8220	8152	5586	12447	12479	16337	1	5508	15758	734	744	0	25.66			
1788	8305	8220	8152	5586	12447	12481	16337	0	5504	15756	734	743	0	25.66			
1789	8305	8220	8152	5585	12448	12481	16337	1	5507	15750	734	744	0	25.66			
1790	8305	8219	8152	5587	12448	12480	16338	1	5506	15747	734	744	0	25.66			
1791	8305	8220	8152	5586	12446	12476	16333	0	5503	15756	734	744	0	25.66			
1792	8305	8219	8152	5586	12452	12482	16339	3	5505	15748	734	743	0	25.66			
1793	8305	8220	8152	5585	12445	12480	16337	1	5502	15741	733	744	0	25.66			
1794	8304	8219	8151	5585	12450	12482	16336	0	5501	15745	733	744	0	25.66			
1795	8306	8219	8151	5585	12454	12479	16335	1	5507	15739	732	744	0	25.66			
1796	8305	8220	8151	5585	12444	12474	16334	0	5506	15735	732	743	0	25.66			
1797	8305	8220	8152	5587	12446	12477	16336	0	5502	15723	731	741	0	25.66			
1798	8305	8219	8152	5586	12447	12479	16336	0	5503	15689	730	740	0	25.66			
1799	8306	8220	8151	5586	12445	12480	16335	0	5502	15691	729	740	0	25.66			
1800	8304	8220	8151	5585	12443	12477	16336	0	5505	15726	730	741	0	25.66			
1801	8306	8220	8151	5585	12445	12480	16336	0	5502	15733	730	740	0	25.66			
1802	8305	8219	8151	5586	12451	12481	16337	0	5501	15736	731	741	0	25.66			
1803	8306	8220	8152	5585	12445	12481	16337	1	5504	15736	731	742	0	25.66			
1804	8306	8219	8151	5586	12445	12486	16335	0	5501	15740	733	743	0	25.66			
1805	8305	8219	8152	5585	12446	12479	16335	2	5501	15736	733	743	0	25.66			
1806	8305	8219	8152	5584	12444	12479	16336	0	5502	15732	732	743	0	25.66			
1807	8306	8220	8152	5585	12444	12478	16335	1	5500	15730	733	743	0	25.66			
1808	8305	8220	8152	5586	12445	12481	16336	0	5499	15723	732	742	0	25.66			
1809	8305	8220	8152	5586	12447	12481	16337	0	5500	15723	731	741	0	25.66			
1810	8305	8219	8152	5585	12447	12478	16338	0	5501	15716	731	740	0	25.66			
1811	8305	8220	8152	5585	12447	12481	16338	1	5501	15726	730	741	0	25.66			
1812	8305	8220	8152	5585	12442	12480	16336	0	5499	15709	730	741	0	25.66			
1813	8305	8219	8151	5585	12445	12478	16336	1	5499	15701	729	740	0	25.66			
1814	8306	8219	8152	5586	12445	12478	16335	0	5499	15717	729	740	0	25.66			
1815	8305	8220	8152	5585	12445	12479	16336	1	5501	15700	729	739	0	25.66			
1816	8306	8220	8151	5585	12442	12480	16336	0	5500	15722	730	740	0	25.66			
1817	8305	8220	8151	5585	12446	12480	16335	0	5500	15734	730	740	0	25.66			
1818	8304	8220	8152	5585	12444	12479	16336	0	5500	15731	730	741	0	25.66			
1819	8305	8220	8151	5586	12445	12478	16335	1	5498	15733	731	742	0	25.66			
1820	8305	8219	8152	5586	12444	12479	16335	1	5505	15733	731	742	0	25.66			
1821	8305	8219	8151	5587	12446	12477	16336	1	5498	15720	732	741	0	25.66			
1822	8305	8219	8152	5584	12445	12481	16337	2	5496	15715	731	741	0	25.66			
1823	8305	8220	8152	5587	12451	12487	16337	1	5498	15716	731	741	0	25.66			
1824	8305	8220	8152	5585	12446	12481	16337	1	5497	15709	731	741	0	25.66			
1825	8305	8220	8152	5586	12445	12478	16336	0	5498	15710	730	741	0	25.66			
1826	8305	8220	8152	5585	12443	12479	16335	0	5498	15707	730	741	0	25.66			
1827	8306	8220	8151	5588	12445	12480	16337	2	5498	15708	729	739	0	25.66			
1828	8305	8220	8151	5585	12447	12481	16337	0	5495	15705	729	739	0	25.66			
1829	8305	8220	8152	5586	12445	12481	16333	3	5495	15669	729	738	0	25.66			
1830	8306	8220	8152	5586	12445	12479	16336	1	5495	15682	729	738	0	25.66			
1831	8306	8220	8152	5585	12445	12480	16336	1	5495	15666	729	737	0	25.66			
1832	8305	8220	8151	5585	12444	12480	16335	1	5497	15679	729	737	0	25.66			
1833	8305	8220	8152	5586	12444	12477	16335	1	5495	15701	729	738	0	25.66			
1834	8306	8219	8152	5586	12445	12480	16335	0	5494	15706	729	738	0	25.66			
1835	8306	8220	8152	5586	12446	12481	16337	1	5492	15700	729	738	0	25.66			
1836	8305	8220	8152	5585	12446	12479	16337	0	5495	15699	729	738	0	25.66			
1837	8305	8219	8152	5585	12448	12481	16337	1	5497	15700	730	739	0	25.66			
1838	8305	8220	8151	5585	12444	12479	16337	1	5497	15704	731	740	0	25.66			
1839	8305	8219	8151	5586	12445	12480	16335	0	5495	15702	731	740	0	25.66			
1840	8306	8219	8152	5586	12444	12477	16335	0	5494	15692	730	740	0	25.66			
1841	8306	8219	8151	5585	12445	12478	16335	0	5491	15689	728	739	0	25.66			
1842	8305	8220	8152	5583	12444	12478	16336	1	5494	15695	730	738	0	25.66			
1843	8305	8220	8151	5585	12444	12481	16336	1	5496	15687	730	739	0	25.66			
1844	8306	8219	8152	5586	12445	12479	16336	0	5489	15683	730	739	0	25.66			
1845	8306	8219	8152	5585	12444	12480	16331	1	5493	15673	730	738	0	25.66			
1846	8305	8220	8151	5585	12443	12478	16335	0	5492	15644	728	737	0	25.66			
1847	8305	8220	8151	5585	12442	12479	16335	1	5493	15616	728	736	0	25.66			
1848	8305	8220	8152	5586	12445	12478	16336	0	5493	15639	728	735	0	25.66			
1849	8305	8220	8152	5584	12443	12479	16335	1	5493	15667	728	735	0	25.66			
1850	8306	8220	8152	5586	12446	12480	16337	0	5494	15678	729	736	0	25.66			
1851	8306	8220	8152	5584	12441	12481	16337	2	5490	15682	729	736	0	25.66			
1852	8305	8220	8152	5586	12444	12480	16335	0	5494	15681	729	737	0	25.66			
1853	8306	8220	8152	5586	12443	12479	16335	2	5492	15684	729	737	0	25.66			
1854	8306	8220	8151	5585	12443	12481	16333	1	5492	15681	730	738	0	25.66			
1855	8305	8220	8151	5586	12445	12488	16336	0	5492	15680	730	739	0	25.66			
1856	8305	8220	8151	5586	12445	12480	16336	2	5490	15677	730	738	0	25.66			
1857	8306	8220	8152	5585	12445	12480	16337	0	5492	15672	729	737	0	25.66			
1858	8305	8220	8151	5586	12455	12482	16336	0	5493	15672	729	738	0	25.66			
1859	8305	8220	8152	5585	12446	12481	16337	0	5490	15673	728	737	0	25.66			
1860	8306	8219	8152	5586	12448	12482	16338	1	5490	15673	728	736	0	25.66			
1861	8306	8219	8151	5585	12446	12481	16337	0	5494	15676	727	736	0	25.66			
1862	8305	8220	8152	5586	12445	12480	16335	0	5493	15669	727	737	0	25.66			
1863	8305	8220	8151	5587	12444	12479	16334	1	5487	15673	727	737	0	25.66			
1864	8306	8220	8152	5586	12446	12479	16337	0	5489	15655	727	735	0	25.66			
1865	8305	8220	8151	5586	12445	12480	16336	3	5489	15639	728	735	0	25.66			
1866	8305	8219	8151	5585	12443	12479	16335	0	5484	15673	729	736	0	25.66			
1867	8306	8219	8152	5585	12445	12480	16337	0	5488	15673	728	735	0	25.66			
1868	8305	8220	8152	5586	12443	12478	16336	0	5488	15673	728	736	0	25.66			
1869	8305	8220	8152	5585	12445	12478	16336	1	5488	15677	728	736	0	25.66			
1870	8306	8219	8151	5586	12445	12478	16337	0	5489	15676	729	736	0	25.66			
1871	8305	8220	8151	5585	12445	12481	16336	0	5486	15673	729	737	0	25.66			
1872	8305	8220	8152	5585	12444	12482	16336	0	5488	15671	729	737	0	25.66			
1873	8306	8220	8152	5587	12445	12478	16336	0	5490	15652	729	736	0	25.66			
1874	8305	8220	8152	5585	12444	12481	16333	2	5491	15652	730	736	0	25.66			
1875	8305	8220	8152	5585	12444	12478	16334	1	5486	15653	730	736	0	25.66			
1876	8305	8220	8152	5585	12446	12481	16336	2	5488	15651	730	735	0	25.66			
1877	8305	8220	8152	5586	12446	12480	16337	1	5487	15650	730	736	0	25.66			
1878	8305	8220	8152	5586	12445	12481	16336	0	5486	15648	730	736	0	25.66			
1879	8305	8220	8152	5585	12445	12480	16335	0	5487	15634	729	736	0	25.66			
1880	8306	8220	8152	5584	12444	12481	16335	1	5491	15613	729	734	0	25.66			
1881	8306	8220	8151	5586	12444	12479	16335	1	5487	15595	728	733	0	25.66			
1882	8305	8220	8151	5586	12445	12478	16334	0	5485	15597	727	733	0	25.66			
1883	8305	8220	8152	5586	12443	12481	16335	1	5487	15639	728	734	0	25.66			
1884	8305	8219	8152	5586	12445	12481	16336	0	5485	15645	728	734	0	25.66			
1885	8305	8220	8152	5585	12446	12479	16338	3	5484	15642	729	733	0	25.66			
1886	8305	8219	8152	5585	12445	12480	16337	1	5487	15644	730	735	0	25.66			
1887	8306	8219	8152	5584	12443	12481	16335	0	5486	15646	731	736	0	25.66			
1888	8305	8220	8152	5586	12444	12480	16335	1	5483	15642	730	736	0	25.66			
1889	8305	8220	8152	5585	12444	12480	16336	1	5486	15636	730	735	0	25.66			
1890	8306	8219	8152	5586	12445	12481	16336	1	5484	15632	731	735	0	25.66			
1891	8306	8220	8151	5585	12449	12481	16336	2	5485	15629	730	735	0	25.66			
1892	8305	8220	8152	5585	12446	12482	16337	0	5484	15622	729	733	0	25.66			
1893	8305	8220	8152	5586	12445	12478	16337	1	5486	15623	729	734	0	25.66			
1894	8305	8220	8152	5585	12454	12481	16337	0	5486	15623	729	734	0	25.66			
1895	8306	8220	8152	5586	12444	12481	16335	1	5487	15625	729	734	0	25.66			
1896	8305	8220	8151	5586	12443	12479	16336	2	5482	15611	729	734	0	25.66			
1897	8305	8219	8152	5585	12445	12479	16336	0	5483	15606	728	732	0	25.66			
1898	8305	8219	8152	5585	12445	12480	16337	1	5483	15604	727	733	0	25.66			
1899	8305	8219	8152	5586	12443	12481	16336	0	5481	15628	728	733	0	25.66			
1900	8306	8220	8152	5586	12444	12481	16338	1	5481	15622	729	732	0	25.66			
1901	8305	8219	8151	5585	12445	12483	16337	1	5480	15625	729	733	0	25.66			
1902	8305	8219	8151	5586	12445	12482	16337	1	5481	15622	729	732	0	25.66			
1903	8306	8220	8152	5585	12446	12482	16338	2	5481	15622	729	733	0	25.66			
1904	8306	8220	8152	5586	12446	12480	16336	2	5482	15623	730	734	0	25.66			
1905	8306	8220	8151	5586	12445	12490	16336	1	5482	15618	730	735	0	25.66			
1906	8305	8219	8152	5586	12449	12482	16337	1	5484	15624	731	734	0	25.66			
1907	8306	8219	8151	5585	12445	12481	16337	0	5482	15610	730	734	0	25.66			
1908	8305	8219	8151	5586	12445	12482	16338	1	5482	15608	729	734	0	25.66			
1909	8306	8220	8152	5585	12445	12482	16336	0	5482	15607	729	733	0	25.66			
1910	8305	8219	8152	5585	12444	12481	16337	1	5483	15605	729	732	0	25.66			
1911	8305	8220	8152	5585	12444	12481	16334	1	5482	15606	728	732	0	25.66			
1912	8306	8220	8151	5585	12443	12490	16337	1	5479	15592	728	732	0	25.66			
1913	8306	8219	8152	5586	12445	12481	16336	0	5478	15563	726	731	0	25.66			
1914	8305	8219	8151	5585	12442	12481	16336	1	5483	15554	724	730	0	25.66			
1915	8305	8220	8152	5586	12445	12480	16334	0	5483	15562	724	730	0	25.66			
1916	8305	8219	8151	5586	12444	12481	16335	1	5479	15606	726	732	0	25.66			
1917	8305	8219	8152	5586	12448	12481	16336	1	5478	15616	727	731	0	25.66			
1918	8305	8219	8152	5585	12444	12482	16337	0	5478	15605	727	732	0	25.66			
1919	8304	8219	8152	5586	12453	12482	16336	0	5481	15603	728	732	0	25.66			
1920	8305	8220	8152	5584	12444	12478	16337	0	5477	15613	728	732	0	25.66			
1921	8305	8220	8152	5587	12446	12481	16334	0	5477	15607	729	734	0	25.66			
1922	8306	8219	8152	5585	12443	12481	16336	1	5478	15600	729	732	0	25.66			
1923	8305	8220	8152	5586	12445	12486	16336	2	5480	15596	729	732	0	25.66			
1924	8305	8219	8151	5585	12444	12480	16335	0	5476	15596	729	733	0	25.66			
1925	8304	8220	8152	5584	12443	12482	16335	1	5481	15590	729	732	0	25.66			
1926	8305	8219	8151	5586	12443	12485	16336	1	5477	15588	726	732	0	25.66			
1927	8305	8219	8151	5585	12444	12482	16337	1	5480	15583	725	731	0	25.66			
1928	8305	8219	8151	5584	12443	12483	16336	0	5475	15584	725	732	0	25.66			
1929	8305	8219	8152	5586	12445	12481	16337	0	5477	15543	724	731	0	25.66			
1930	8306	8220	8152	5585	12444	12482	16336	3	5477	15533	723	729	0	25.66			
