Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
735	8305	8220	8152	9897	12443	12481	16336	5835	0	16357	1100	766	0	25.67			
736	8307	8219	8152	9896	12442	12481	16336	5836	0	16356	1100	767	0	25.67			
737	8306	8220	8152	9897	12440	12480	16335	5837	0	16361	1100	767	0	25.67			
738	8304	8220	8152	9897	12443	12490	16336	5837	0	16362	1100	767	0	25.67			
739	8304	8219	8152	9898	12443	12490	16337	5839	0	16363	1101	767	0	25.67			
740	8304	8220	8151	9898	12443	12482	16334	5840	0	16362	1101	767	0	25.67			
741	8304	8220	8151	9896	12443	12481	16332	5837	0	16362	1101	768	0	25.67			
742	8303	8220	8151	9896	12442	12481	16336	5835	0	16362	1101	768	0	25.67			
743	8303	8220	8151	9897	12441	12481	16332	5835	0	16361	1101	768	0	25.67			
744	8303	8220	8151	9897	12443	12483	16336	5836	0	16361	1101	768	0	25.67			
745	8304	8221	8150	9895	12453	12481	16335	5835	0	16361	1101	768	0	25.67			
746	8304	8221	8151	9897	12446	12481	16335	5836	0	16360	1101	767	0	25.67			
747	8304	8220	8152	9897	12443	12481	16336	5837	0	16360	1100	767	0	25.67			
748	8305	8220	8152	9897	12443	12480	16335	5837	0	16361	1100	768	0	25.67			
749	8305	8219	8152	9895	12444	12482	16336	5842	0	16360	1100	768	0	25.67			
750	8305	8219	8152	9897	12442	12478	16334	5836	0	16360	1100	767	0	25.67			
751	8305	8218	8152	9897	12442	12480	16334	5838	0	16358	1100	767	0	25.67			
752	8306	8218	8152	9897	12440	12476	16333	5836	0	16359	1099	767	0	25.67			
753	8307	8218	8152	9897	12440	12478	16335	5836	0	16359	1100	766	0	25.67			
754	8307	8219	8152	9896	12442	12483	16332	5835	0	16358	1100	766	0	25.67			
755	8306	8219	8152	9896	12442	12480	16335	5838	0	16359	1100	768	0	25.67			
756	8306	8219	8152	9898	12443	12480	16335	5837	0	16359	1100	767	0	25.67			
757	8307	8220	8151	9896	12444	12481	16336	5841	0	16356	1100	766	0	25.67			
758	8306	8220	8152	9897	12443	12481	16335	5837	0	16358	1101	768	0	25.67			
759	8306	8220	8151	9897	12443	12477	16335	5838	0	16358	1101	768	0	25.67			
760	8306	8220	8151	9897	12444	12481	16336	5837	0	16357	1102	767	0	25.67			
761	8305	8219	8151	9896	12441	12479	16334	5835	0	16357	1101	768	0	25.67			
762	8305	8220	8151	9897	12443	12480	16334	5839	0	16358	1101	768	0	25.67			
763	8306	8220	8151	9898	12442	12484	16333	5834	0	16357	1101	769	0	25.67			
764	8305	8220	8152	9896	12443	12476	16334	5839	0	16356	1102	768	0	25.67			
765	8306	8220	8151	9896	12443	12480	16335	5833	0	16355	1101	767	0	25.67			
766	8305	8220	8151	9897	12443	12481	16335	5837	0	16355	1100	766	0	25.67			
767	8306	8219	8152	9897	12444	12482	16336	5835	0	16350	1101	766	0	25.67			
768	8305	8219	8152	9897	12445	12480	16335	5841	0	16353	1100	767	0	25.67			
769	8307	8219	8152	9898	12443	12481	16335	5833	0	16354	1100	766	0	25.67			
770	8306	8219	8152	9896	12446	12481	16336	5835	0	16354	1100	766	0	25.67			
771	8306	8219	8152	9899	12445	12481	16337	5839	0	16354	1100	765	0	25.67			
772	8306	8218	8152	9897	12445	12480	16336	5836	0	16354	1101	767	0	25.67			
773	8306	8219	8152	9896	12442	12479	16334	5836	0	16355	1101	768	0	25.67			
774	8305	8220	8152	9899	12444	12479	16335	5840	0	16354	1101	767	0	25.67			
775	8304	8220	8152	9895	12444	12480	16333	5833	0	16354	1101	767	0	25.67			
776	8304	8220	8152	9897	12445	12484	16336	5836	0	16353	1101	766	0	25.67			
777	8305	8220	8152	9897	12446	12482	16334	5838	0	16353	1100	766	0	25.67			
778	8304	8220	8151	9896	12444	12481	16337	5843	0	16352	1100	766	0	25.67			
779	8304	8220	8151	9897	12444	12480	16335	5836	0	16353	1101	767	0	25.67			
780	8304	8220	8151	9898	12443	12477	16335	5839	0	16352	1100	767	0	25.67			
781	8304	8220	8152	9896	12443	12479	16331	5837	0	16352	1100	767	0	25.67			
782	8305	8220	8152	9897	12446	12481	16336	5835	0	16351	1100	767	0	25.67			
783	8305	8220	8151	9897	12445	12479	16335	5833	0	16350	1100	766	0	25.67			
784	8305	8220	8151	9898	12447	12479	16335	5835	0	16352	1100	766	0	25.67			
785	8304	8219	8152	9896	12447	12483	16335	5840	0	16350	1099	766	0	25.67			
786	8304	8219	8151	9898	12445	12481	16335	5841	0	16351	1100	766	0	25.67			
787	8306	8219	8152	9898	12445	12481	16336	5838	0	16349	1100	766	0	25.67			
788	8305	8219	8152	9896	12444	12481	16335	5838	0	16349	1101	765	0	25.67			
789	8305	8219	8152	9897	12445	12486	16334	5837	0	16351	1101	767	0	25.67			
790	8305	8219	8151	9897	12447	12477	16332	5839	0	16351	1101	766	0	25.67			
791	8305	8220	8152	9897	12446	12481	16336	5837	0	16350	1101	766	0	25.67			
792	8306	8220	8152	9897	12446	12490	16336	5836	0	16351	1101	766	0	25.67			
793	8304	8219	8153	9897	12446	12478	16336	5838	0	16350	1101	767	0	25.67			
794	8305	8219	8152	9898	12445	12478	16335	5836	0	16349	1101	767	0	25.67			
795	8305	8219	8152	9898	12446	12479	16336	5836	0	16349	1101	767	0	25.67			
796	8304	8219	8151	9897	12449	12489	16335	5836	0	16349	1100	766	0	25.67			
797	8304	8220	8151	9897	12447	12481	16336	5836	0	16348	1101	766	0	25.67			
798	8304	8220	8151	9897	12447	12480	16336	5834	0	16348	1100	766	0	25.67			
799	8305	8220	8151	9898	12446	12479	16335	5838	0	16348	1101	767	0	25.67			
800	8305	8220	8150	9897	12453	12479	16335	5834	0	16347	1099	765	0	25.67			
801	8305	8220	8152	9897	12455	12478	16335	5833	0	16347	1099	765	0	25.67			
802	8306	8220	8151	9897	12446	12480	16336	5836	0	16341	1099	765	0	25.67			
803	8305	8220	8151	9897	12447	12480	16335	5841	0	16341	1100	765	0	25.67			
804	8305	8219	8152	9897	12455	12480	16336	5837	0	16348	1100	766	0	25.67			
805	8306	8220	8151	9897	12444	12477	16334	5836	0	16348	1100	765	0	25.67			
806	8305	8220	8151	9897	12445	12477	16334	5834	0	16348	1100	767	0	25.67			
807	8305	8220	8152	9898	12446	12477	16334	5837	0	16348	1100	766	0	25.67			
808	8304	8220	8151	9896	12455	12480	16334	5839	0	16348	1101	766	0	25.67			
809	8305	8220	8152	9896	12447	12481	16335	5838	0	16348	1101	766	0	25.67			
810	8304	8220	8153	9897	12445	12480	16334	5836	0	16347	1101	766	0	25.67			
811	8304	8220	8154	9898	12446	12478	16335	5834	0	16346	1100	766	0	25.67			
812	8305	8220	8152	9896	12446	12480	16334	5835	0	16345	1101	766	0	25.67			
813	8305	8220	8152	9898	12453	12479	16336	5837	0	16344	1101	766	0	25.67			
814	8305	8220	8151	9897	12454	12476	16334	5839	0	16347	1101	766	0	25.67			
815	8305	8220	8151	9897	12448	12480	16336	5836	0	16343	1101	766	0	25.67			
816	8305	8219	8150	9896	12443	12476	16334	5836	0	16343	1101	767	0	25.67			
817	8306	8220	8151	9898	12445	12477	16334	5835	0	16342	1100	766	0	25.67			
818	8304	8219	8151	9897	12447	12481	16336	5838	0	16334	1100	765	0	25.67			
819	8305	8219	8151	9898	12447	12479	16336	5835	0	16333	1099	765	0	25.67			
820	8305	8219	8152	9897	12444	12478	16335	5839	0	16340	1100	765	0	25.67			
821	8305	8219	8152	9897	12446	12477	16335	5834	0	16341	1100	765	0	25.67			
822	8306	8219	8152	9895	12447	12479	16335	5834	0	16342	1101	766	0	25.67			
823	8306	8218	8152	9898	12447	12479	16335	5834	0	16341	1101	766	0	25.67			
824	8305	8219	8151	9896	12447	12481	16336	5834	0	16341	1101	766	0	25.67			
825	8305	8219	8152	9898	12447	12480	16335	5834	0	16342	1102	766	0	25.67			
826	8305	8219	8152	9898	12449	12477	16336	5834	0	16341	1103	766	0	25.67			
827	8305	8219	8152	9897	12457	12479	16333	5838	0	16340	1102	766	0	25.67			
828	8304	8219	8153	9898	12445	12479	16335	5836	0	16340	1102	766	0	25.67			
829	8306	8219	8153	9896	12447	12483	16335	5835	0	16339	1101	766	0	25.67			
830	8305	8219	8152	9896	12449	12478	16335	5836	0	16339	1101	765	0	25.67			
831	8305	8218	8152	9896	12445	12480	16336	5834	0	16337	1101	765	0	25.67			
832	8305	8219	8151	9898	12449	12479	16335	5833	0	16338	1100	767	0	25.67			
833	8305	8219	8151	9897	12446	12478	16334	5836	0	16337	1100	766	0	25.67			
834	8306	8220	8151	9897	12453	12480	16337	5833	0	16334	1099	765	0	25.67			
835	8305	8220	8150	9897	12447	12477	16335	5833	0	16336	1100	765	0	25.67			
836	8305	8220	8151	9897	12447	12478	16335	5838	0	16337	1099	765	0	25.67			
837	8306	8219	8152	9897	12448	12480	16335	5836	0	16335	1099	765	0	25.67			
838	8306	8219	8151	9897	12447	12479	16336	5838	0	16335	1099	765	0	25.67			
839	8305	8220	8152	9897	12446	12477	16335	5834	0	16337	1100	765	0	25.67			
840	8305	8219	8152	9898	12448	12478	16335	5834	0	16337	1100	765	0	25.67			
841	8306	8220	8152	9897	12446	12475	16334	5835	0	16336	1100	765	0	25.67			
842	8305	8219	8152	9898	12448	12478	16335	5842	0	16338	1100	765	0	25.67			
843	8305	8220	8152	9897	12447	12479	16336	5833	0	16336	1100	765	0	25.67			
844	8304	8220	8152	9897	12448	12477	16336	5836	0	16336	1100	765	0	25.67			
845	8305	8220	8152	9896	12448	12479	16336	5837	0	16333	1100	764	0	25.67			
846	8305	8220	8153	9898	12449	12480	16338	5836	0	16335	1100	765	0	25.67			
847	8305	8220	8153	9898	12448	12478	16335	5835	0	16334	1100	766	0	25.67			
848	8305	8219	8153	9898	12447	12477	16334	5832	0	16335	1100	766	0	25.67			
849	8306	8220	8152	9897	12447	12476	16336	5833	0	16333	1099	765	0	25.67			
850	8305	8220	8152	9897	12446	12478	16335	5831	0	16331	1100	765	0	25.67			
851	8306	8220	8151	9899	12448	12478	16331	5836	0	16331	1099	765	0	25.67			
852	8305	8220	8151	9898	12448	12479	16336	5839	0	16330	1099	764	0	25.67			
853	8305	8220	8152	9896	12447	12476	16335	5834	0	16331	1099	764	0	25.67			
854	8305	8220	8151	9898	12448	12478	16335	5833	0	16330	1100	765	0	25.67			
855	8305	8220	8151	9899	12448	12476	16334	5836	0	16334	1099	766	0	25.67			
856	8306	8220	8151	9897	12447	12478	16335	5834	0	16331	1099	764	0	25.67			
857	8305	8219	8152	9898	12449	12479	16335	5838	0	16330	1100	764	0	25.67			
858	8305	8219	8152	9897	12450	12479	16337	5833	0	16329	1100	764	0	25.67			
859	8305	8220	8152	9898	12454	12479	16336	5833	0	16330	1100	765	0	25.67			
860	8305	8219	8152	9897	12450	12480	16338	5836	0	16329	1101	764	0	25.67			
861	8305	8220	8152	9898	12448	12482	16337	5833	0	16329	1100	766	0	25.67			
862	8305	8220	8152	9897	12449	12479	16337	5835	0	16328	1100	765	0	25.67			
863	8305	8220	8152	9897	12448	12478	16335	5837	0	16328	1100	766	0	25.67			
864	8305	8220	8152	9897	12449	12477	16334	5835	0	16328	1100	765	0	25.67			
865	8305	8219	8152	9897	12449	12476	16335	5833	0	16328	1099	765	0	25.67			
866	8305	8219	8152	9896	12449	12478	16335	5836	0	16326	1099	765	0	25.67			
867	8306	8219	8152	9898	12448	12478	16336	5832	0	16325	1099	764	0	25.67			
868	8305	8220	8151	9899	12448	12479	16335	5833	0	16324	1099	764	0	25.67			
869	8304	8220	8151	9897	12448	12478	16333	5833	0	16327	1099	764	0	25.67			
870	8305	8220	8151	9898	12448	12478	16335	5834	0	16326	1099	764	0	25.67			
871	8305	8220	8151	9897	12452	12479	16336	5833	0	16325	1100	764	0	25.67			
872	8305	8220	8151	9897	12448	12476	16335	5832	0	16324	1100	765	0	25.67			
873	8306	8220	8151	9898	12449	12479	16335	5836	0	16326	1100	764	0	25.67			
874	8304	8220	8151	9897	12450	12479	16337	5836	0	16325	1100	763	0	25.67			
875	8304	8220	8152	9898	12448	12478	16335	5837	0	16326	1101	765	0	25.67			
876	8304	8219	8152	9897	12449	12478	16336	5841	0	16325	1101	765	0	25.67			
877	8305	8219	8152	9897	12449	12478	16336	5834	0	16324	1101	766	0	25.67			
878	8305	8219	8152	9898	12450	12477	16335	5836	0	16323	1101	766	0	25.67			
879	8305	8220	8152	9899	12450	12479	16336	5835	0	16323	1101	764	0	25.67			
880	8305	8220	8152	9898	12449	12478	16336	5834	0	16323	1101	765	0	25.67			
881	8305	8220	8152	9898	12450	12479	16337	5838	0	16322	1100	764	0	25.67			
882	8305	8220	8151	9897	12449	12479	16335	5836	0	16321	1100	764	0	25.67			
883	8305	8219	8151	9898	12449	12479	16337	5834	0	16318	1099	764	0	25.67			
884	8306	8219	8152	9898	12452	12478	16336	5836	0	16316	1099	763	0	25.67			
885	8305	8219	8152	9897	12449	12479	16338	5836	0	16310	1099	763	0	25.67			
886	8306	8219	8152	9898	12452	12479	16337	5837	0	16316	1099	763	0	25.67			
887	8305	8219	8151	9898	12450	12478	16335	5836	0	16320	1099	764	0	25.67			
888	8306	8219	8151	9898	12447	12478	16334	5833	0	16321	1099	764	0	25.67			
889	8305	8219	8152	9898	12450	12487	16335	5837	0	16321	1099	764	0	25.67			
890	8305	8220	8152	9897	12450	12476	16334	5840	0	16320	1099	764	0	25.67			
891	8305	8219	8152	9897	12450	12476	16332	5837	0	16320	1100	764	0	25.67			
892	8305	8219	8152	9896	12455	12478	16335	5836	0	16320	1100	764	0	25.67			
893	8305	8219	8152	9897	12449	12479	16336	5836	0	16319	1100	764	0	25.67			
894	8305	8219	8152	9897	12447	12477	16334	5835	0	16318	1100	765	0	25.67			
895	8305	8219	8152	9898	12450	12478	16336	5839	0	16317	1101	764	0	25.67			
896	8305	8219	8152	9897	12448	12478	16335	5836	0	16317	1099	764	0	25.67			
897	8305	8219	8151	9898	12450	12477	16334	5835	0	16317	1100	764	0	25.67			
898	8305	8219	8151	9896	12451	12488	16336	5835	0	16316	1099	764	0	25.67			
899	8306	8218	8151	9897	12449	12478	16336	5836	0	16316	1100	764	0	25.67			
900	8305	8219	8152	9898	12449	12479	16336	5837	0	16316	1098	763	0	25.67			
901	8305	8219	8152	9898	12450	12477	16334	5835	0	16316	1098	763	0	25.67			
902	8306	8219	8152	9898	12451	12484	16336	5834	0	16316	1099	763	0	25.67			
903	8306	8219	8153	9897	12451	12477	16334	5838	0	16316	1098	764	0	25.67			
904	8306	8220	8152	9897	12452	12478	16335	5833	0	16316	1099	762	0	25.67			
905	8306	8219	8152	9897	12452	12479	16338	5833	0	16310	1099	762	0	25.67			
906	8305	8219	8152	9898	12450	12479	16334	5837	0	16313	1099	763	0	25.67			
907	8306	8219	8152	9898	12452	12478	16337	5839	0	16316	1099	763	0	25.67			
908	8305	8220	8152	9899	12451	12478	16335	5835	0	16316	1099	763	0	25.67			
909	8305	8220	8152	9897	12450	12478	16335	5834	0	16316	1099	763	0	25.67			
910	8306	8220	8151	9897	12450	12477	16334	5837	0	16316	1100	764	0	25.67			
911	8305	8219	8153	9897	12451	12476	16335	5836	0	16316	1099	764	0	25.67			
912	8304	8219	8152	9897	12451	12474	16336	5834	0	16317	1099	763	0	25.67			
913	8305	8219	8152	9897	12454	12477	16334	5843	0	16316	1099	763	0	25.67			
914	8304	8219	8152	9897	12448	12476	16334	5834	0	16316	1099	763	0	25.67			
915	8306	8219	8152	9898	12453	12478	16335	5838	0	16315	1100	763	0	25.67			
916	8305	8219	8152	9896	12453	12478	16337	5834	0	16311	1099	762	0	25.67			
917	8305	8219	8151	9897	12454	12480	16338	5833	0	16296	1098	762	0	25.67			
918	8305	8219	8151	9898	12452	12478	16337	5840	0	16301	1099	762	0	25.67			
919	8305	8219	8151	9897	12461	12478	16336	5839	0	16310	1099	763	0	25.67			
920	8306	8220	8151	9897	12452	12480	16336	5843	0	16314	1099	763	0	25.67			
921	8305	8219	8151	9898	12452	12477	16332	5836	0	16314	1099	763	0	25.67			
922	8305	8219	8152	9897	12452	12477	16335	5834	0	16310	1099	763	0	25.67			
923	8305	8219	8151	9897	12457	12479	16336	5836	0	16308	1098	762	0	25.67			
924	8304	8219	8151	9897	12450	12477	16336	5835	0	16309	1098	763	0	25.67			
925	8305	8220	8152	9898	12453	12477	16336	5841	0	16308	1100	763	0	25.67			
926	8305	8220	8151	9897	12455	12477	16336	5835	0	16310	1099	763	0	25.67			
927	8306	8221	8152	9900	12450	12477	16335	5834	0	16310	1100	764	0	25.67			
928	8304	8221	8152	9898	12452	12478	16335	5836	0	16305	1100	763	0	25.67			
929	8304	8220	8152	9896	12453	12478	16334	5836	0	16303	1100	763	0	25.67			
930	8305	8219	8152	9897	12454	12478	16337	5837	0	16300	1100	762	0	25.67			
931	8305	8220	8152	9898	12453	12478	16336	5833	0	16301	1100	764	0	25.67			
932	8306	8220	8152	9897	12453	12478	16335	5838	0	16301	1100	763	0	25.67			
933	8305	8219	8151	9898	12453	12477	16335	5836	0	16300	1099	763	0	25.67			
934	8305	8220	8151	9898	12450	12476	16335	5834	0	16300	1099	763	0	25.67			
935	8305	8220	8152	9898	12452	12477	16335	5832	0	16300	1099	763	0	25.67			
936	8305	8220	8151	9897	12452	12477	16335	5834	0	16299	1099	763	0	25.67			
937	8305	8220	8152	9898	12455	12477	16334	5837	0	16298	1099	763	0	25.67			
938	8304	8220	8152	9896	12453	12476	16335	5835	0	16300	1099	762	0	25.67			
939	8304	8220	8153	9899	12453	12477	16335	5835	0	16300	1099	762	0	25.67			
940	8304	8220	8151	9899	12452	12475	16334	5833	0	16300	1100	763	0	25.67			
941	8305	8219	8152	9899	12453	12477	16335	5835	0	16300	1100	762	0	25.67			
942	8304	8220	8152	9897	12454	12481	16336	5835	0	16299	1100	762	0	25.67			
943	8305	8220	8151	9897	12455	12480	16337	5837	0	16297	1100	762	0	25.67			
944	8305	8220	8152	9898	12455	12479	16338	5834	0	16295	1100	763	0	25.67			
945	8304	8221	8150	9897	12453	12474	16333	5833	0	16298	1100	764	0	25.67			
946	8305	8220	8151	9898	12452	12472	16334	5834	0	16297	1099	764	0	25.67			
947	8305	8221	8152	9899	12452	12478	16335	5834	0	16295	1099	762	0	25.67			
948	8305	8220	8152	9897	12454	12478	16333	5834	0	16294	1099	762	0	25.67			
949	8306	8220	8152	9896	12452	12478	16336	5836	0	16293	1099	762	0	25.67			
950	8305	8220	8152	9898	12455	12480	16337	5833	0	16291	1099	761	0	25.67			
951	8305	8220	8152	9898	12453	12478	16336	5835	0	16291	1098	762	0	25.67			
952	8306	8220	8152	9899	12452	12476	16334	5835	0	16294	1099	763	0	25.67			
953	8305	8220	8152	9898	12453	12477	16331	5838	0	16293	1099	762	0	25.67			
954	8305	8220	8152	9897	12455	12478	16336	5840	0	16296	1098	762	0	25.67			
955	8305	8220	8152	9896	12455	12476	16336	5834	0	16292	1099	762	0	25.67			
956	8304	8220	8152	9897	12454	12479	16336	5836	0	16291	1099	762	0	25.67			
957	8305	8219	8152	9898	12454	12479	16337	5837	0	16293	1099	762	0	25.67			
958	8304	8220	8152	9898	12453	12475	16335	5838	0	16294	1100	762	0	25.67			
959	8305	8219	8151	9898	12452	12475	16334	5834	0	16293	1100	763	0	25.67			
960	8304	8219	8152	9898	12452	12475	16332	5833	0	16292	1100	763	0	25.67			
961	8305	8219	8151	9896	12457	12476	16334	5837	0	16289	1101	762	0	25.67			
962	8305	8219	8151	9898	12453	12476	16334	5834	0	16289	1100	763	0	25.67			
963	8305	8219	8151	9897	12453	12477	16335	5842	0	16288	1100	762	0	25.67			
964	8305	8219	8151	9897	12453	12477	16335	5834	0	16288	1099	762	0	25.67			
965	8305	8220	8151	9897	12452	12476	16335	5833	0	16288	1099	762	0	25.67			
966	8305	8219	8151	9898	12452	12480	16335	5833	0	16288	1099	762	0	25.67			
967	8305	8218	8151	9898	12463	12477	16333	5838	0	16284	1098	762	0	25.67			
968	8305	8219	8151	9898	12453	12476	16335	5833	0	16284	1099	761	0	25.67			
969	8306	8219	8151	9898	12453	12476	16335	5837	0	16287	1098	762	0	25.67			
970	8306	8220	8152	9897	12453	12477	16332	5832	0	16285	1099	761	0	25.67			
971	8305	8219	8152	9898	12455	12478	16336	5840	0	16281	1099	761	0	25.67			
972	8305	8219	8152	9898	12455	12476	16335	5831	0	16285	1099	762	0	25.67			
973	8306	8220	8153	9899	12455	12482	16337	5834	0	16284	1099	761	0	25.67			
974	8305	8220	8152	9897	12453	12474	16336	5838	0	16282	1099	761	0	25.67			
975	8305	8219	8152	9896	12454	12478	16337	5835	0	16283	1100	762	0	25.67			
976	8305	8220	8152	9897	12456	12478	16338	5836	0	16282	1099	762	0	25.67			
977	8305	8219	8152	9898	12454	12476	16336	5833	0	16281	1099	763	0	25.67			
978	8304	8219	8152	9897	12454	12477	16336	5835	0	16281	1099	762	0	25.67			
979	8305	8219	8152	9898	12453	12477	16335	5837	0	16280	1098	762	0	25.67			
980	8305	8219	8151	9896	12453	12485	16335	5832	0	16279	1099	761	0	25.67			
981	8305	8219	8152	9899	12455	12476	16336	5834	0	16278	1098	761	0	25.67			
982	8306	8219	8152	9898	12455	12477	16337	5837	0	16277	1099	761	0	25.67			
983	8305	8218	8152	9898	12455	12475	16335	5841	0	16280	1099	762	0	25.67			
984	8305	8219	8152	9898	12455	12477	16336	5834	0	16276	1099	761	0	25.67			
985	8305	8218	8152	9899	12455	12473	16336	5837	0	16276	1099	761	0	25.67			
986	8305	8218	8152	9898	12457	12478	16337	5834	0	16272	1098	761	0	25.67			
987	8305	8218	8152	9897	12456	12477	16336	5835	0	16273	1099	761	0	25.67			
988	8304	8219	8152	9898	12456	12477	16337	5836	0	16271	1098	761	0	25.67			
989	8306	8219	8151	9896	12455	12475	16335	5834	0	16274	1099	761	0	25.67			
990	8305	8219	8152	9896	12453	12477	16335	5834	0	16277	1099	761	0	25.67			
991	8306	8220	8152	9897	12454	12476	16335	5832	0	16276	1100	761	0	25.67			
992	8305	8219	8152	9897	12455	12478	16335	5837	0	16275	1100	761	0	25.67			
993	8306	8220	8153	9897	12455	12476	16335	5837	0	16274	1099	762	0	25.67			
994	8305	8219	8152	9899	12456	12476	16336	5835	0	16273	1099	761	0	25.67			
995	8306	8220	8152	9898	12458	12480	16339	5837	0	16267	1099	760	0	25.67			
996	8305	8219	8152	9897	12456	12479	16337	5836	0	16269	1099	761	0	25.67			
997	8306	8219	8151	9897	12456	12478	16336	5837	0	16273	1098	761	0	25.67			
998	8305	8220	8151	9897	12456	12476	16336	5836	0	16271	1098	761	0	25.67			
999	8306	8219	8152	9898	12457	12477	16335	5834	0	16270	1098	760	0	25.67			
1000	8305	8219	8151	9897	12456	12475	16336	5841	0	16265	1098	760	0	25.67			
1001	8306	8220	8151	9899	12456	12477	16336	5834	0	16265	1098	760	0	25.67			
1002	8306	8220	8151	9896	12459	12475	16333	5833	0	16268	1098	761	0	25.67			
1003	8305	8219	8151	9897	12457	12476	16335	5832	0	16267	1098	760	0	25.67			
1004	8306	8220	8151	9897	12454	12476	16334	5837	0	16266	1097	760	0	25.67			
1005	8306	8220	8152	9898	12456	12476	16334	5832	0	16269	1098	760	0	25.67			
1006	8304	8219	8152	9897	12455	12474	16334	5835	0	16271	1098	761	0	25.67			
1007	8305	8219	8151	9897	12455	12481	16334	5834	0	16268	1098	761	0	25.67			
1008	8304	8220	8151	9897	12456	12475	16335	5833	0	16267	1099	760	0	25.67			
1009	8305	8220	8152	9896	12454	12476	16335	5836	0	16266	1098	760	0	25.67			
1010	8305	8220	8152	9898	12462	12476	16333	5833	0	16264	1099	760	0	25.67			
1011	8304	8220	8152	9898	12455	12477	16336	5835	0	16261	1099	760	0	25.67			
1012	8305	8220	8152	9900	12457	12476	16336	5835	0	16263	1098	761	0	25.67			
1013	8305	8220	8152	9898	12458	12476	16337	5831	0	16262	1099	761	0	25.67			
1014	8305	8220	8152	9896	12457	12480	16336	5836	0	16264	1098	761	0	25.67			
1015	8305	8220	8151	9896	12455	12477	16336	5836	0	16264	1099	760	0	25.67			
1016	8305	8220	8151	9898	12455	12476	16335	5831	0	16262	1099	762	0	25.67			
1017	8305	8220	8152	9898	12456	12476	16335	5838	0	16260	1098	760	0	25.67			
1018	8304	8220	8152	9898	12456	12476	16336	5834	0	16259	1098	759	0	25.67			
1019	8305	8220	8152	9896	12458	12478	16337	5838	0	16249	1097	758	0	25.67			
1020	8305	8220	8152	9897	12457	12475	16336	5835	0	16251	1098	758	0	25.67			
1021	8304	8219	8152	9896	12456	12478	16336	5836	0	16251	1097	759	0	25.67			
1022	8306	8220	8152	9897	12457	12478	16336	5834	0	16256	1098	760	0	25.67			
1023	8304	8220	8152	9897	12456	12476	16336	5834	0	16258	1098	760	0	25.67			
1024	8305	8219	8151	9897	12455	12476	16336	5835	0	16260	1099	760	0	25.67			
1025	8304	8220	8151	9897	12456	12475	16335	5833	0	16260	1100	760	0	25.67			
1026	8304	8220	8152	9898	12456	12474	16335	5837	0	16262	1099	761	0	25.67			
1027	8305	8220	8151	9897	12457	12475	16335	5838	0	16257	1100	761	0	25.67			
1028	8304	8219	8151	9898	12456	12476	16336	5836	0	16255	1099	760	0	25.67			
1029	8305	8220	8151	9898	12456	12479	16335	5836	0	16255	1098	760	0	25.67			
1030	8305	8220	8152	9897	12456	12476	16335	5839	0	16254	1098	760	0	25.67			
1031	8305	8219	8152	9897	12456	12477	16335	5834	0	16253	1098	760	0	25.67			
1032	8305	8220	8152	9898	12458	12476	16336	5835	0	16251	1098	759	0	25.67			
1033	8306	8220	8151	9897	12461	12484	16336	5836	0	16251	1097	759	0	25.67			
1034	8306	8219	8151	9897	12458	12476	16336	5837	0	16251	1097	759	0	25.67			
1035	8305	8220	8151	9896	12455	12476	16335	5835	0	16252	1097	759	0	25.67			
1036	8306	8220	8152	9898	12456	12476	16335	5837	0	16252	1098	759	0	25.67			
1037	8305	8220	8152	9897	12457	12476	16337	5841	0	16251	1098	759	0	25.67			
1038	8305	8220	8152	9898	12458	12476	16336	5836	0	16244	1098	758	0	25.67			
1039	8305	8220	8152	9897	12458	12477	16337	5838	0	16247	1098	759	0	25.67			
1040	8305	8220	8151	9898	12457	12477	16336	5836	0	16252	1098	759	0	25.67			
1041	8305	8220	8151	9898	12458	12477	16335	5841	0	16252	1098	759	0	25.67			
1042	8305	8220	8152	9897	12458	12476	16336	5835	0	16252	1099	759	0	25.67			
1043	8304	8219	8152	9898	12457	12476	16335	5835	0	16251	1099	760	0	25.67			
1044	8305	8219	8152	9897	12459	12475	16334	5845	0	16251	1099	760	0	25.67			
1045	8305	8219	8152	9897	12457	12475	16335	5833	0	16246	1098	760	0	25.67			
1046	8305	8219	8152	9897	12458	12484	16334	5840	0	16248	1098	759	0	25.67			
1047	8305	8219	8152	9898	12456	12472	16336	5835	0	16245	1098	759	0	25.67			
1048	8306	8219	8152	9897	12456	12475	16335	5835	0	16244	1098	759	0	25.67			
1049	8305	8219	8152	9897	12455	12474	16335	5833	0	16242	1097	759	0	25.67			
1050	8305	8219	8152	9897	12463	12474	16332	5837	0	16244	1097	759	0	25.67			
1051	8305	8219	8152	9896	12457	12475	16334	5832	0	16241	1096	758	0	25.67			
1052	8305	8219	8152	9897	12454	12473	16333	5834	0	16242	1097	759	0	25.67			
1053	8306	8219	8151	9897	12460	12475	16334	5838	0	16238	1097	757	0	25.67			
1054	8306	8219	8152	9898	12459	12473	16335	5832	0	16239	1096	758	0	25.67			
1055	8306	8219	8152	9897	12457	12475	16336	5836	0	16239	1096	758	0	25.67			
