Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
758	8305	8220	8150	9899	12434	12470	16334	6295	0	16356	1128	765	0	25.67			
759	8305	8220	8151	9898	12433	12470	16334	6296	0	16356	1128	765	0	25.67			
760	8305	8219	8151	9899	12432	12470	16335	6293	0	16356	1127	764	0	25.67			
761	8305	8219	8151	9899	12433	12470	16333	6291	0	16356	1127	765	0	25.67			
762	8305	8218	8152	9898	12438	12470	16336	6292	0	16355	1127	764	0	25.67			
763	8305	8218	8152	9897	12435	12470	16337	6294	0	16354	1127	764	0	25.67			
764	8306	8218	8152	9900	12435	12470	16336	6297	0	16353	1127	764	0	25.67			
765	8305	8219	8152	9898	12434	12470	16336	6305	0	16355	1128	765	0	25.67			
766	8305	8219	8152	9901	12432	12470	16334	6291	0	16355	1128	765	0	25.67			
767	8305	8219	8153	9898	12435	12470	16336	6297	0	16355	1128	765	0	25.67			
768	8305	8219	8152	9899	12436	12476	16337	6295	0	16353	1128	764	0	25.67			
769	8305	8219	8153	9899	12436	12471	16334	6294	0	16353	1127	764	0	25.67			
770	8305	8219	8153	9899	12446	12471	16337	6296	0	16353	1127	765	0	25.67			
771	8305	8219	8152	9898	12434	12476	16333	6294	0	16353	1127	765	0	25.67			
772	8306	8219	8152	9899	12434	12470	16333	6297	0	16353	1128	765	0	25.67			
773	8307	8219	8152	9898	12435	12471	16337	6295	0	16352	1127	764	0	25.67			
774	8306	8220	8152	9897	12436	12468	16336	6299	0	16352	1127	765	0	25.67			
775	8306	8221	8151	9899	12445	12469	16334	6294	0	16352	1127	765	0	25.67			
776	8305	8221	8151	9899	12435	12475	16334	6297	0	16352	1127	765	0	25.67			
777	8305	8221	8150	9899	12434	12469	16331	6302	0	16352	1127	765	0	25.67			
778	8305	8221	8150	9899	12436	12468	16335	6295	0	16352	1127	764	0	25.67			
779	8305	8221	8150	9899	12436	12470	16335	6295	0	16349	1127	764	0	25.67			
780	8305	8220	8151	9899	12434	12468	16336	6297	0	16348	1126	764	0	25.67			
781	8304	8220	8151	9899	12436	12478	16335	6297	0	16350	1126	764	0	25.67			
782	8305	8220	8151	9899	12435	12468	16334	6292	0	16351	1127	764	0	25.67			
783	8306	8220	8152	9899	12434	12468	16334	6295	0	16352	1127	765	0	25.67			
784	8305	8221	8152	9899	12433	12469	16332	6300	0	16351	1127	765	0	25.67			
785	8306	8221	8153	9898	12436	12469	16336	6302	0	16349	1127	764	0	25.67			
786	8306	8220	8152	9899	12436	12470	16335	6296	0	16350	1127	764	0	25.67			
787	8305	8220	8152	9899	12434	12478	16334	6297	0	16350	1128	765	0	25.67			
788	8305	8220	8152	9899	12437	12476	16335	6295	0	16349	1127	764	0	25.67			
789	8306	8220	8152	9899	12440	12470	16336	6292	0	16348	1128	764	0	25.67			
790	8306	8219	8151	9899	12437	12469	16335	6295	0	16348	1127	764	0	25.67			
791	8304	8220	8151	9897	12435	12468	16334	6291	0	16349	1126	765	0	25.67			
792	8305	8220	8151	9898	12435	12472	16336	6296	0	16349	1126	764	0	25.67			
793	8305	8220	8151	9899	12435	12471	16337	6294	0	16348	1126	764	0	25.67			
794	8305	8220	8151	9899	12437	12469	16336	6298	0	16347	1126	765	0	25.67			
795	8304	8221	8151	9900	12437	12470	16336	6301	0	16348	1127	765	0	25.67			
796	8304	8220	8152	9899	12435	12470	16336	6295	0	16348	1127	764	0	25.67			
797	8304	8220	8152	9899	12437	12469	16335	6295	0	16348	1126	764	0	25.67			
798	8305	8221	8152	9899	12437	12468	16335	6297	0	16348	1126	765	0	25.67			
799	8304	8220	8152	9900	12437	12469	16336	6295	0	16348	1126	764	0	25.67			
800	8305	8219	8152	9899	12436	12466	16336	6294	0	16347	1126	765	0	25.67			
801	8304	8219	8152	9899	12435	12470	16335	6297	0	16347	1127	765	0	25.67			
802	8305	8220	8152	9900	12436	12471	16334	6301	0	16348	1127	765	0	25.67			
803	8306	8219	8152	9898	12441	12470	16336	6301	0	16348	1127	764	0	25.67			
804	8305	8220	8152	9899	12438	12469	16335	6294	0	16344	1127	764	0	25.67			
805	8306	8220	8152	9899	12438	12469	16336	6294	0	16344	1127	765	0	25.67			
806	8306	8219	8152	9900	12434	12469	16336	6295	0	16346	1128	764	0	25.67			
807	8305	8219	8151	9900	12437	12470	16334	6294	0	16346	1128	766	0	25.67			
808	8305	8219	8151	9898	12437	12470	16334	6295	0	16343	1127	764	0	25.67			
809	8305	8219	8151	9900	12437	12468	16335	6296	0	16342	1128	764	0	25.67			
810	8306	8219	8151	9900	12437	12470	16336	6300	0	16342	1128	765	0	25.67			
811	8305	8219	8151	9898	12436	12470	16336	6292	0	16342	1127	764	0	25.67			
812	8305	8220	8150	9900	12438	12469	16336	6293	0	16339	1128	764	0	25.67			
813	8305	8220	8150	9900	12443	12470	16335	6296	0	16341	1128	764	0	25.67			
814	8305	8220	8151	9900	12437	12469	16335	6296	0	16339	1127	764	0	25.67			
815	8306	8220	8151	9899	12439	12467	16336	6304	0	16340	1128	763	0	25.67			
816	8306	8220	8152	9898	12438	12471	16336	6306	0	16342	1128	764	0	25.67			
817	8306	8220	8152	9900	12438	12470	16336	6292	0	16341	1128	764	0	25.67			
818	8305	8219	8152	9901	12438	12469	16336	6295	0	16341	1128	764	0	25.67			
819	8306	8219	8153	9899	12440	12469	16336	6299	0	16340	1127	764	0	25.67			
820	8307	8219	8153	9898	12437	12470	16335	6296	0	16340	1128	765	0	25.67			
821	8305	8219	8152	9899	12437	12468	16334	6301	0	16340	1128	764	0	25.67			
822	8305	8220	8151	9897	12435	12477	16335	6291	0	16339	1128	764	0	25.67			
823	8306	8220	8151	9899	12439	12470	16336	6300	0	16339	1128	765	0	25.67			
824	8306	8220	8152	9899	12438	12470	16332	6293	0	16337	1127	763	0	25.67			
825	8306	8219	8152	9899	12436	12468	16334	6296	0	16338	1127	764	0	25.67			
826	8306	8219	8152	9901	12438	12470	16336	6297	0	16337	1127	764	0	25.67			
827	8306	8220	8151	9901	12438	12467	16335	6294	0	16337	1126	764	0	25.67			
828	8305	8219	8152	9898	12439	12469	16335	6294	0	16337	1126	765	0	25.67			
829	8304	8220	8151	9900	12440	12479	16336	6295	0	16338	1126	764	0	25.67			
830	8305	8220	8151	9898	12444	12472	16333	6291	0	16336	1126	766	0	25.67			
831	8305	8220	8151	9900	12435	12470	16336	6299	0	16336	1125	765	0	25.67			
832	8305	8220	8152	9900	12439	12469	16336	6295	0	16335	1126	764	0	25.67			
833	8305	8220	8152	9900	12438	12473	16337	6294	0	16335	1126	764	0	25.67			
834	8306	8220	8151	9898	12438	12473	16336	6295	0	16335	1126	764	0	25.67			
835	8306	8220	8152	9899	12439	12469	16335	6294	0	16335	1127	765	0	25.67			
836	8305	8219	8152	9899	12439	12474	16334	6300	0	16335	1126	765	0	25.67			
837	8306	8218	8152	9899	12439	12469	16335	6293	0	16334	1126	765	0	25.67			
838	8307	8218	8153	9899	12439	12467	16334	6295	0	16335	1127	765	0	25.67			
839	8306	8219	8152	9900	12439	12469	16336	6296	0	16333	1127	764	0	25.67			
840	8306	8219	8152	9899	12441	12470	16337	6296	0	16331	1127	762	0	25.67			
841	8305	8220	8151	9900	12440	12466	16336	6294	0	16332	1127	764	0	25.67			
842	8305	8220	8152	9898	12440	12469	16336	6293	0	16333	1126	764	0	25.67			
843	8305	8220	8151	9899	12440	12470	16336	6293	0	16333	1126	763	0	25.67			
844	8305	8219	8151	9899	12440	12470	16337	6296	0	16330	1127	764	0	25.67			
845	8305	8220	8151	9898	12439	12467	16335	6294	0	16331	1126	764	0	25.67			
846	8306	8219	8151	9899	12440	12469	16335	6301	0	16330	1126	764	0	25.67			
847	8306	8220	8152	9900	12441	12469	16336	6294	0	16329	1125	764	0	25.67			
848	8305	8220	8151	9899	12440	12466	16335	6293	0	16330	1126	763	0	25.67			
849	8305	8220	8152	9899	12439	12469	16336	6295	0	16330	1126	763	0	25.67			
850	8305	8220	8151	9900	12440	12469	16335	6294	0	16330	1126	764	0	25.67			
851	8305	8220	8151	9899	12438	12467	16335	6297	0	16331	1126	764	0	25.67			
852	8305	8220	8152	9901	12440	12468	16334	6291	0	16329	1127	764	0	25.67			
853	8305	8220	8152	9899	12439	12468	16336	6294	0	16329	1126	764	0	25.67			
854	8305	8220	8152	9899	12440	12469	16335	6294	0	16329	1126	764	0	25.67			
855	8305	8219	8152	9897	12439	12467	16335	6298	0	16329	1127	764	0	25.67			
856	8305	8219	8152	9899	12447	12465	16335	6292	0	16328	1127	764	0	25.67			
857	8306	8220	8151	9899	12441	12469	16336	6295	0	16328	1126	763	0	25.67			
858	8305	8220	8151	9899	12441	12468	16336	6295	0	16327	1126	762	0	25.67			
859	8305	8220	8152	9899	12441	12470	16336	6291	0	16325	1126	763	0	25.67			
860	8305	8221	8152	9899	12438	12469	16336	6294	0	16326	1126	764	0	25.67			
861	8305	8221	8151	9898	12441	12469	16336	6293	0	16326	1127	763	0	25.67			
862	8305	8221	8152	9899	12440	12468	16336	6295	0	16327	1126	764	0	25.67			
863	8305	8220	8152	9899	12441	12468	16335	6294	0	16325	1126	763	0	25.67			
864	8305	8220	8151	9900	12442	12470	16337	6295	0	16324	1127	763	0	25.67			
865	8305	8220	8152	9900	12441	12471	16336	6294	0	16323	1127	763	0	25.67			
866	8305	8220	8152	9899	12442	12470	16337	6298	0	16322	1126	763	0	25.67			
867	8306	8219	8151	9898	12439	12468	16335	6293	0	16325	1127	763	0	25.67			
868	8305	8219	8152	9899	12442	12469	16334	6293	0	16323	1127	763	0	25.67			
869	8305	8220	8151	9900	12441	12470	16336	6298	0	16323	1127	762	0	25.67			
870	8305	8220	8151	9900	12442	12470	16336	6294	0	16322	1127	762	0	25.67			
871	8305	8219	8151	9900	12442	12480	16336	6297	0	16323	1126	762	0	25.67			
872	8305	8219	8151	9898	12442	12468	16335	6300	0	16322	1127	763	0	25.67			
873	8306	8219	8151	9899	12440	12469	16335	6293	0	16321	1127	763	0	25.67			
874	8306	8218	8152	9897	12443	12471	16336	6295	0	16320	1126	763	0	25.67			
875	8306	8219	8151	9899	12441	12469	16335	6299	0	16321	1126	763	0	25.67			
876	8305	8219	8151	9900	12441	12466	16335	6296	0	16321	1126	763	0	25.67			
877	8306	8219	8151	9900	12443	12468	16336	6293	0	16319	1126	762	0	25.67			
878	8305	8219	8152	9899	12440	12469	16331	6295	0	16320	1126	763	0	25.67			
879	8306	8220	8152	9898	12440	12468	16334	6295	0	16321	1126	763	0	25.67			
880	8305	8220	8152	9899	12440	12465	16333	6292	0	16320	1126	763	0	25.67			
881	8305	8220	8152	9897	12441	12468	16335	6298	0	16318	1125	763	0	25.67			
882	8306	8220	8152	9898	12442	12468	16334	6294	0	16319	1126	763	0	25.67			
883	8306	8220	8153	9898	12441	12468	16335	6296	0	16318	1126	763	0	25.67			
884	8306	8219	8152	9898	12441	12467	16335	6294	0	16318	1126	763	0	25.67			
885	8306	8219	8152	9900	12439	12465	16330	6293	0	16318	1126	763	0	25.67			
886	8305	8219	8152	9898	12441	12467	16336	6293	0	16318	1127	762	0	25.67			
887	8305	8220	8151	9899	12453	12469	16336	6294	0	16317	1126	762	0	25.67			
888	8305	8219	8151	9898	12442	12470	16336	6291	0	16316	1126	762	0	25.67			
889	8305	8219	8151	9899	12447	12468	16336	6294	0	16316	1126	763	0	25.67			
890	8305	8219	8151	9900	12441	12468	16335	6297	0	16316	1127	763	0	25.67			
891	8305	8219	8151	9899	12441	12468	16335	6292	0	16316	1126	763	0	25.67			
892	8305	8219	8151	9898	12447	12468	16335	6294	0	16316	1126	762	0	25.67			
893	8306	8219	8151	9898	12442	12467	16335	6299	0	16316	1126	763	0	25.67			
894	8305	8219	8151	9898	12442	12467	16335	6296	0	16316	1126	762	0	25.67			
895	8306	8220	8152	9899	12441	12469	16338	6294	0	16315	1125	762	0	25.67			
896	8305	8219	8152	9898	12441	12468	16336	6297	0	16309	1125	761	0	25.67			
897	8305	8220	8153	9899	12446	12468	16336	6293	0	16316	1125	763	0	25.67			
898	8305	8220	8153	9899	12442	12472	16336	6296	0	16316	1126	762	0	25.67			
899	8305	8219	8152	9900	12444	12470	16337	6298	0	16316	1125	761	0	25.67			
900	8305	8219	8152	9899	12442	12474	16334	6296	0	16316	1126	763	0	25.67			
901	8305	8220	8152	9899	12443	12467	16336	6297	0	16316	1126	763	0	25.67			
902	8306	8219	8152	9899	12443	12469	16336	6294	0	16313	1126	763	0	25.67			
903	8307	8219	8152	9898	12443	12469	16335	6297	0	16317	1126	763	0	25.67			
904	8306	8219	8152	9898	12442	12467	16335	6295	0	16316	1126	763	0	25.67			
905	8305	8219	8151	9898	12442	12471	16335	6295	0	16315	1126	763	0	25.67			
906	8305	8220	8152	9901	12448	12468	16335	6296	0	16314	1126	762	0	25.67			
907	8305	8220	8151	9898	12454	12472	16337	6294	0	16309	1125	762	0	25.67			
908	8305	8220	8152	9897	12447	12469	16336	6294	0	16309	1125	762	0	25.67			
909	8305	8219	8151	9900	12453	12477	16335	6295	0	16307	1125	763	0	25.67			
910	8305	8219	8152	9898	12442	12468	16334	6296	0	16309	1125	762	0	25.67			
911	8305	8219	8151	9900	12443	12466	16335	6297	0	16308	1125	762	0	25.67			
912	8305	8219	8151	9900	12443	12470	16335	6293	0	16305	1125	762	0	25.67			
913	8305	8219	8152	9900	12444	12468	16335	6299	0	16304	1124	762	0	25.67			
914	8305	8219	8152	9898	12443	12467	16335	6293	0	16305	1126	762	0	25.67			
915	8305	8219	8152	9900	12443	12467	16335	6295	0	16302	1125	761	0	25.67			
916	8305	8220	8152	9899	12443	12468	16336	6295	0	16302	1125	762	0	25.67			
917	8304	8219	8152	9899	12444	12469	16336	6293	0	16303	1125	762	0	25.67			
918	8305	8220	8151	9899	12443	12468	16335	6295	0	16303	1126	762	0	25.67			
919	8305	8220	8152	9900	12443	12467	16335	6294	0	16304	1126	762	0	25.67			
920	8305	8220	8151	9899	12444	12467	16337	6292	0	16301	1126	762	0	25.67			
921	8305	8220	8151	9900	12443	12466	16335	6293	0	16302	1126	763	0	25.67			
922	8305	8220	8151	9900	12445	12467	16335	6296	0	16300	1127	761	0	25.67			
923	8306	8221	8151	9899	12444	12467	16336	6295	0	16300	1127	761	0	25.67			
924	8306	8221	8152	9899	12440	12467	16334	6299	0	16300	1127	762	0	25.67			
925	8305	8220	8152	9898	12444	12465	16336	6295	0	16299	1126	762	0	25.67			
926	8304	8221	8151	9899	12444	12467	16336	6299	0	16298	1126	761	0	25.67			
927	8305	8221	8152	9900	12445	12469	16336	6295	0	16297	1126	761	0	25.67			
928	8305	8221	8151	9901	12443	12467	16334	6299	0	16300	1125	762	0	25.67			
929	8306	8220	8151	9899	12451	12465	16334	6294	0	16298	1125	761	0	25.67			
930	8304	8220	8151	9898	12443	12464	16335	6293	0	16296	1125	762	0	25.67			
931	8305	8220	8152	9898	12446	12475	16337	6297	0	16296	1125	761	0	25.67			
932	8305	8220	8152	9899	12444	12467	16335	6297	0	16295	1126	761	0	25.67			
933	8305	8219	8152	9900	12444	12472	16335	6297	0	16297	1125	761	0	25.67			
934	8305	8220	8151	9898	12443	12467	16336	6294	0	16296	1125	761	0	25.67			
935	8305	8220	8152	9898	12444	12467	16336	6295	0	16294	1125	761	0	25.67			
936	8305	8220	8152	9899	12445	12472	16335	6296	0	16294	1125	762	0	25.67			
937	8305	8220	8151	9901	12444	12466	16335	6292	0	16297	1125	762	0	25.67			
938	8305	8220	8151	9898	12446	12469	16337	6295	0	16294	1125	762	0	25.67			
939	8306	8220	8151	9899	12444	12468	16335	6295	0	16293	1126	761	0	25.67			
940	8306	8220	8151	9899	12446	12475	16337	6294	0	16292	1126	761	0	25.67			
941	8305	8220	8151	9901	12451	12467	16335	6295	0	16291	1126	762	0	25.67			
942	8305	8219	8151	9899	12444	12467	16335	6296	0	16292	1126	762	0	25.67			
943	8305	8220	8152	9899	12443	12465	16333	6293	0	16292	1126	762	0	25.67			
944	8305	8220	8152	9899	12444	12466	16335	6299	0	16291	1126	762	0	25.67			
945	8305	8220	8152	9899	12445	12471	16335	6294	0	16288	1126	761	0	25.67			
946	8305	8220	8152	9899	12443	12474	16334	6295	0	16291	1125	761	0	25.67			
947	8305	8220	8152	9898	12442	12466	16334	6297	0	16290	1125	762	0	25.67			
948	8305	8220	8152	9898	12446	12466	16335	6293	0	16290	1125	761	0	25.67			
949	8305	8219	8152	9898	12444	12466	16337	6292	0	16287	1125	761	0	25.67			
950	8305	8219	8151	9899	12445	12468	16336	6295	0	16287	1126	761	0	25.67			
951	8304	8219	8152	9899	12444	12467	16336	6294	0	16289	1126	761	0	25.67			
952	8304	8220	8152	9901	12445	12466	16336	6295	0	16291	1125	761	0	25.67			
953	8305	8219	8152	9899	12446	12468	16335	6292	0	16288	1125	761	0	25.67			
954	8305	8220	8152	9898	12447	12468	16337	6294	0	16287	1126	761	0	25.67			
955	8305	8219	8151	9900	12452	12465	16336	6295	0	16286	1126	762	0	25.67			
956	8305	8220	8151	9898	12444	12468	16337	6294	0	16284	1126	761	0	25.67			
957	8305	8219	8151	9899	12446	12466	16336	6292	0	16283	1126	761	0	25.67			
958	8305	8219	8151	9899	12446	12468	16336	6293	0	16282	1125	761	0	25.67			
959	8305	8219	8151	9898	12446	12467	16335	6294	0	16284	1125	761	0	25.67			
960	8306	8219	8152	9898	12444	12465	16335	6291	0	16284	1125	762	0	25.67			
961	8305	8219	8152	9899	12446	12468	16337	6296	0	16280	1125	760	0	25.67			
962	8305	8219	8152	9899	12446	12464	16335	6294	0	16280	1125	761	0	25.67			
963	8305	8220	8152	9900	12443	12467	16336	6301	0	16281	1125	761	0	25.67			
964	8305	8220	8152	9899	12447	12468	16336	6295	0	16280	1125	761	0	25.67			
965	8306	8220	8152	9899	12446	12468	16336	6297	0	16277	1124	760	0	25.67			
966	8305	8219	8152	9898	12447	12473	16336	6295	0	16279	1126	761	0	25.67			
967	8305	8219	8152	9899	12445	12467	16336	6290	0	16283	1124	761	0	25.67			
968	8305	8219	8152	9898	12446	12467	16334	6296	0	16280	1125	761	0	25.67			
969	8306	8219	8152	9899	12446	12465	16334	6297	0	16280	1125	761	0	25.67			
970	8307	8219	8152	9898	12445	12465	16333	6296	0	16280	1124	761	0	25.67			
971	8305	8219	8152	9898	12445	12467	16335	6295	0	16280	1125	760	0	25.67			
972	8306	8219	8151	9900	12450	12467	16335	6298	0	16279	1125	760	0	25.67			
973	8306	8219	8151	9900	12445	12466	16334	6303	0	16277	1126	761	0	25.67			
974	8306	8220	8152	9900	12446	12466	16334	6300	0	16277	1126	761	0	25.67			
975	8306	8219	8150	9899	12448	12468	16336	6294	0	16274	1126	760	0	25.67			
976	8306	8219	8151	9901	12446	12467	16337	6294	0	16274	1125	760	0	25.67			
977	8305	8219	8151	9898	12446	12467	16336	6295	0	16274	1125	761	0	25.67			
978	8305	8219	8152	9899	12447	12466	16337	6300	0	16272	1125	760	0	25.67			
979	8305	8219	8151	9899	12446	12465	16335	6297	0	16274	1125	760	0	25.67			
980	8306	8220	8152	9899	12446	12467	16332	6294	0	16272	1125	760	0	25.67			
981	8305	8219	8152	9900	12447	12466	16336	6300	0	16272	1124	759	0	25.67			
982	8305	8219	8152	9900	12447	12466	16336	6294	0	16272	1124	761	0	25.67			
983	8305	8219	8152	9901	12444	12465	16331	6303	0	16273	1124	760	0	25.67			
984	8306	8220	8152	9899	12447	12466	16335	6303	0	16273	1125	760	0	25.67			
985	8306	8220	8151	9900	12455	12466	16336	6295	0	16271	1125	760	0	25.67			
986	8305	8219	8152	9900	12447	12466	16335	6291	0	16271	1124	760	0	25.67			
987	8305	8220	8152	9899	12447	12467	16336	6294	0	16270	1124	760	0	25.67			
988	8305	8220	8152	9897	12449	12466	16336	6296	0	16270	1125	760	0	25.67			
989	8306	8219	8152	9898	12447	12468	16336	6297	0	16269	1125	760	0	25.67			
990	8305	8220	8151	9900	12448	12467	16336	6296	0	16267	1125	759	0	25.67			
991	8305	8220	8152	9899	12448	12469	16336	6292	0	16267	1125	761	0	25.67			
992	8304	8220	8152	9898	12449	12465	16336	6301	0	16266	1125	760	0	25.67			
993	8305	8220	8151	9900	12448	12466	16336	6295	0	16265	1124	760	0	25.67			
994	8305	8220	8151	9899	12449	12467	16336	6295	0	16265	1124	760	0	25.67			
995	8305	8220	8152	9899	12448	12466	16336	6293	0	16264	1125	760	0	25.67			
996	8305	8220	8152	9899	12447	12466	16336	6293	0	16262	1124	759	0	25.67			
997	8304	8220	8151	9901	12454	12467	16335	6299	0	16263	1124	759	0	25.67			
998	8304	8219	8152	9900	12448	12464	16336	6295	0	16265	1124	759	0	25.67			
999	8305	8220	8151	9898	12453	12465	16336	6295	0	16262	1124	759	0	25.67			
1000	8305	8220	8151	9900	12454	12468	16336	6297	0	16261	1125	759	0	25.67			
1001	8304	8220	8152	9897	12448	12465	16336	6295	0	16263	1125	760	0	25.67			
1002	8305	8220	8152	9900	12448	12467	16336	6296	0	16262	1125	760	0	25.67			
1003	8305	8220	8151	9899	12450	12466	16337	6304	0	16257	1125	759	0	25.67			
1004	8305	8220	8151	9901	12449	12467	16336	6295	0	16260	1126	760	0	25.67			
1005	8305	8220	8151	9899	12448	12466	16335	6296	0	16261	1127	760	0	25.67			
1006	8305	8220	8151	9897	12448	12467	16336	6294	0	16259	1125	759	0	25.67			
1007	8305	8219	8151	9900	12449	12474	16336	6301	0	16255	1126	759	0	25.67			
1008	8305	8220	8152	9900	12454	12465	16335	6295	0	16260	1125	759	0	25.67			
1009	8306	8220	8152	9899	12450	12468	16337	6296	0	16258	1125	759	0	25.67			
1010	8305	8220	8152	9899	12447	12463	16335	6296	0	16256	1125	760	0	25.67			
1011	8305	8220	8151	9899	12448	12466	16336	6292	0	16255	1124	758	0	25.67			
1012	8304	8220	8152	9898	12450	12472	16334	6296	0	16255	1124	758	0	25.67			
1013	8305	8220	8152	9898	12449	12468	16335	6300	0	16256	1124	760	0	25.67			
1014	8305	8220	8151	9899	12448	12466	16334	6290	0	16256	1124	759	0	25.67			
1015	8306	8220	8151	9899	12449	12465	16335	6297	0	16257	1125	759	0	25.67			
1016	8305	8220	8151	9900	12449	12465	16335	6300	0	16256	1125	759	0	25.67			
1017	8306	8220	8152	9900	12449	12466	16335	6300	0	16255	1124	758	0	25.67			
1018	8305	8220	8151	9899	12449	12465	16335	6294	0	16254	1125	758	0	25.67			
1019	8305	8220	8151	9898	12450	12464	16335	6298	0	16253	1125	759	0	25.67			
1020	8305	8219	8151	9899	12459	12467	16332	6296	0	16253	1125	759	0	25.67			
1021	8305	8220	8152	9898	12448	12468	16335	6302	0	16253	1125	759	0	25.67			
1022	8305	8220	8151	9899	12447	12466	16335	6297	0	16253	1125	759	0	25.67			
1023	8306	8220	8152	9900	12448	12468	16335	6294	0	16251	1124	759	0	25.67			
1024	8306	8219	8152	9899	12448	12467	16335	6292	0	16252	1124	759	0	25.67			
1025	8306	8220	8152	9900	12449	12470	16335	6292	0	16248	1124	759	0	25.67			
1026	8305	8219	8152	9899	12449	12467	16336	6297	0	16253	1124	758	0	25.67			
1027	8307	8220	8152	9899	12450	12467	16336	6296	0	16248	1124	758	0	25.67			
1028	8305	8220	8152	9898	12447	12465	16334	6293	0	16252	1124	760	0	25.67			
1029	8305	8220	8152	9898	12447	12465	16334	6294	0	16251	1124	758	0	25.67			
1030	8305	8220	8152	9898	12448	12466	16335	6296	0	16250	1124	759	0	25.67			
1031	8305	8219	8152	9898	12447	12464	16334	6292	0	16246	1124	759	0	25.67			
1032	8306	8220	8151	9899	12455	12464	16335	6291	0	16246	1124	758	0	25.67			
1033	8306	8219	8152	9897	12450	12466	16333	6298	0	16243	1123	757	0	25.67			
1034	8305	8219	8152	9900	12449	12466	16336	6295	0	16245	1124	758	0	25.67			
1035	8305	8219	8152	9900	12449	12463	16334	6296	0	16250	1125	758	0	25.67			
1036	8305	8219	8152	9899	12448	12464	16334	6291	0	16248	1125	759	0	25.67			
1037	8305	8219	8151	9899	12447	12467	16333	6291	0	16246	1125	759	0	25.67			
1038	8305	8219	8152	9899	12451	12467	16337	6294	0	16241	1124	757	0	25.67			
1039	8305	8219	8151	9898	12450	12467	16337	6295	0	16238	1124	758	0	25.67			
1040	8306	8219	8153	9900	12448	12466	16335	6294	0	16241	1124	759	0	25.67			
1041	8305	8219	8152	9898	12449	12465	16336	6292	0	16240	1123	758	0	25.67			
1042	8306	8220	8152	9899	12449	12467	16336	6296	0	16243	1123	757	0	25.67			
1043	8306	8219	8152	9899	12450	12466	16337	6294	0	16238	1123	757	0	25.67			
1044	8305	8218	8152	9899	12451	12466	16337	6294	0	16234	1123	757	0	25.67			
1045	8305	8218	8152	9899	12450	12465	16338	6293	0	16233	1123	757	0	25.67			
1046	8306	8219	8151	9899	12451	12466	16338	6296	0	16227	1123	756	0	25.67			
1047	8305	8219	8152	9901	12450	12466	16336	6294	0	16236	1124	757	0	25.67			
1048	8306	8220	8151	9900	12451	12467	16337	6294	0	16236	1123	757	0	25.67			
1049	8305	8220	8151	9898	12450	12466	16335	6293	0	16236	1124	758	0	25.67			
1050	8305	8220	8151	9898	12448	12465	16335	6290	0	16236	1123	758	0	25.67			
1051	8304	8220	8151	9898	12450	12465	16335	6292	0	16237	1123	759	0	25.67			
1052	8306	8220	8152	9900	12452	12467	16337	6296	0	16233	1124	756	0	25.67			
1053	8306	8220	8152	9898	12451	12467	16337	6293	0	16231	1124	756	0	25.67			
1054	8305	8220	8151	9898	12452	12464	16336	6300	0	16230	1124	758	0	25.67			
1055	8305	8219	8152	9900	12451	12467	16336	6295	0	16230	1125	759	0	25.67			
1056	8306	8220	8152	9899	12452	12466	16337	6299	0	16230	1125	757	0	25.67			
1057	8306	8219	8152	9900	12449	12466	16335	6297	0	16230	1125	758	0	25.67			
1058	8305	8219	8151	9899	12450	12465	16337	6296	0	16232	1125	758	0	25.67			
1059	8305	8220	8151	9899	12452	12466	16336	6294	0	16230	1124	758	0	25.67			
1060	8305	8220	8151	9898	12456	12464	16334	6293	0	16230	1124	758	0	25.67			
1061	8305	8220	8152	9898	12450	12463	16334	6296	0	16230	1125	758	0	25.67			
1062	8306	8220	8151	9899	12450	12464	16334	6296	0	16228	1125	757	0	25.67			
1063	8305	8219	8151	9900	12449	12464	16333	6296	0	16225	1124	757	0	25.67			
1064	8304	8219	8152	9900	12451	12466	16336	6297	0	16216	1124	756	0	25.67			
1065	8305	8219	8151	9900	12458	12466	16336	6298	0	16221	1124	757	0	25.67			
1066	8306	8219	8151	9898	12453	12466	16333	6294	0	16225	1125	758	0	25.67			
1067	8305	8220	8151	9899	12452	12466	16336	6296	0	16225	1124	757	0	25.67			
1068	8305	8220	8151	9900	12456	12465	16335	6294	0	16225	1124	757	0	25.67			
1069	8305	8220	8151	9899	12452	12465	16335	6291	0	16224	1124	757	0	25.67			
1070	8304	8221	8152	9900	12451	12473	16335	6292	0	16228	1125	757	0	25.67			
1071	8305	8220	8151	9899	12451	12465	16335	6293	0	16227	1125	758	0	25.67			
1072	8305	8220	8152	9897	12450	12464	16336	6293	0	16222	1125	758	0	25.67			
1073	8306	8220	8152	9898	12450	12465	16334	6299	0	16221	1125	758	0	25.67			
1074	8305	8219	8151	9899	12461	12465	16336	6296	0	16224	1126	757	0	25.67			
1075	8305	8219	8152	9900	12451	12466	16336	6296	0	16217	1124	756	0	25.67			
1076	8305	8220	8152	9899	12450	12465	16335	6293	0	16220	1125	757	0	25.67			
1077	8305	8220	8152	9898	12452	12475	16336	6293	0	16219	1124	757	0	25.67			
1078	8305	8221	8152	9899	12451	12465	16337	6296	0	16216	1124	756	0	25.67			
