Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
784	8306	8219	8152	5583	12463	12454	16337	0	6286	16382	753	785	0	25.68			
785	8306	8218	8152	5585	12462	12445	16335	0	6281	16369	753	785	0	25.68			
786	8305	8217	8152	5583	12461	12445	16335	0	6283	16342	751	783	0	25.68			
787	8306	8218	8152	5585	12465	12443	16335	0	6281	16315	751	781	0	25.68			
788	8306	8219	8152	5585	12463	12445	16337	0	6279	16287	750	780	0	25.68			
789	8306	8218	8152	5584	12462	12441	16336	0	6281	16305	750	782	0	25.68			
790	8305	8217	8152	5584	12464	12447	16337	0	6281	16319	750	781	0	25.68			
791	8306	8218	8152	5584	12461	12445	16335	0	6281	16335	751	782	0	25.68			
792	8305	8218	8151	5582	12463	12445	16334	0	6281	16349	751	783	0	25.68			
793	8306	8218	8152	5585	12462	12444	16335	0	6279	16373	751	785	0	25.68			
794	8306	8217	8152	5585	12462	12443	16334	0	6281	16382	753	787	0	25.68			
795	8305	8217	8152	5584	12460	12445	16334	0	6279	16382	754	789	0	25.68			
796	8306	8219	8152	5585	12468	12448	16335	0	6277	16382	754	787	0	25.68			
797	8306	8219	8153	5585	12472	12445	16335	0	6284	16381	755	787	0	25.68			
798	8306	8220	8153	5585	12459	12446	16336	0	6279	16380	753	786	0	25.68			
799	8306	8220	8153	5583	12462	12446	16334	0	6281	16380	753	786	0	25.68			
800	8307	8221	8153	5584	12459	12445	16335	0	6279	16380	752	785	0	25.68			
801	8306	8220	8152	5584	12463	12446	16336	0	6280	16380	753	785	0	25.68			
802	8306	8219	8151	5584	12463	12444	16335	0	6288	16352	751	782	0	25.68			
803	8305	8219	8152	5583	12461	12447	16335	0	6281	16319	751	781	0	25.68			
804	8305	8218	8151	5583	12462	12446	16336	0	6285	16271	750	779	0	25.68			
805	8306	8218	8151	5583	12462	12449	16337	0	6282	16242	749	778	0	25.68			
806	8305	8219	8151	5583	12464	12447	16337	0	6280	16256	749	778	0	25.68			
807	8306	8220	8152	5584	12472	12447	16337	0	6280	16281	750	779	0	25.68			
808	8306	8220	8151	5584	12462	12447	16335	0	6282	16298	750	780	0	25.68			
809	8306	8220	8152	5585	12462	12447	16337	0	6284	16319	750	780	0	25.68			
810	8305	8220	8152	5584	12463	12447	16336	0	6279	16372	751	784	0	25.68			
811	8305	8220	8151	5584	12462	12448	16336	0	6281	16381	752	787	0	25.68			
812	8305	8219	8151	5583	12462	12447	16335	0	6280	16379	752	788	0	25.68			
813	8305	8220	8151	5585	12463	12446	16335	0	6283	16378	752	787	0	25.68			
814	8306	8220	8151	5586	12463	12448	16336	0	6284	16379	752	787	0	25.68			
815	8305	8220	8151	5583	12462	12448	16337	0	6282	16378	752	786	0	25.68			
816	8305	8221	8151	5584	12464	12448	16332	0	6281	16378	752	785	0	25.68			
817	8305	8221	8152	5583	12462	12447	16335	0	6286	16378	752	786	0	25.68			
818	8305	8221	8152	5585	12461	12446	16336	0	6284	16375	751	785	0	25.68			
819	8305	8221	8152	5584	12461	12447	16335	0	6286	16324	750	782	0	25.68			
820	8304	8220	8152	5584	12462	12445	16336	0	6283	16274	750	780	0	25.68			
821	8305	8220	8152	5583	12462	12446	16334	0	6289	16208	750	778	0	25.68			
822	8305	8220	8151	5585	12470	12446	16334	0	6286	16196	749	775	0	25.68			
823	8304	8220	8151	5584	12460	12446	16334	0	6280	16235	749	776	0	25.68			
824	8304	8220	8152	5584	12461	12447	16335	0	6283	16260	750	778	0	25.68			
825	8304	8220	8151	5585	12461	12446	16335	0	6281	16284	749	778	0	25.68			
826	8305	8221	8152	5585	12459	12455	16335	0	6280	16311	750	781	0	25.68			
827	8305	8221	8152	5584	12462	12447	16335	0	6280	16378	751	786	0	25.68			
828	8305	8220	8152	5584	12461	12448	16335	0	6281	16378	752	786	0	25.68			
829	8304	8221	8152	5584	12462	12449	16336	0	6288	16377	753	788	0	25.68			
830	8305	8221	8151	5583	12461	12448	16337	0	6283	16377	751	786	0	25.68			
831	8305	8221	8151	5583	12462	12449	16336	0	6280	16377	752	787	0	25.68			
832	8304	8220	8151	5586	12461	12447	16336	0	6280	16377	751	786	0	25.68			
833	8305	8221	8152	5585	12461	12449	16337	0	6281	16376	751	785	0	25.68			
834	8305	8221	8152	5583	12461	12447	16335	0	6284	16377	752	786	0	25.68			
835	8305	8221	8151	5584	12462	12448	16337	0	6283	16346	751	783	0	25.68			
836	8305	8221	8152	5583	12464	12450	16337	0	6279	16235	749	778	0	25.68			
837	8305	8221	8152	5584	12463	12449	16337	0	6281	16103	747	774	0	25.68			
838	8305	8221	8151	5585	12463	12449	16336	0	6287	15991	745	768	0	25.68			
839	8305	8221	8151	5584	12462	12450	16336	0	6279	15999	744	766	0	25.68			
840	8305	8221	8150	5586	12462	12450	16337	0	6279	16011	744	763	0	25.68			
841	8306	8221	8151	5582	12461	12448	16336	0	6279	16017	743	765	0	25.68			
842	8305	8220	8151	5585	12459	12447	16334	0	6285	16082	743	765	0	25.68			
843	8306	8220	8151	5585	12460	12448	16334	0	6282	16245	745	771	0	25.68			
844	8305	8220	8151	5585	12461	12447	16334	0	6280	16376	748	779	0	25.68			
845	8305	8220	8152	5584	12460	12448	16334	0	6283	16376	749	784	0	25.68			
846	8306	8220	8152	5586	12463	12449	16336	0	6278	16375	750	785	0	25.68			
847	8305	8220	8153	5585	12461	12448	16335	0	6279	16375	751	786	0	25.68			
848	8306	8220	8152	5584	12460	12456	16336	0	6279	16375	752	786	0	25.68			
849	8305	8219	8152	5585	12461	12448	16335	0	6279	16375	751	785	0	25.68			
850	8306	8219	8152	5583	12463	12448	16335	0	6284	16374	751	785	0	25.68			
851	8305	8219	8152	5584	12461	12449	16335	0	6284	16374	752	785	0	25.68			
852	8305	8218	8152	5583	12461	12449	16335	0	6282	16251	750	780	0	25.68			
853	8305	8219	8152	5585	12470	12460	16336	0	6282	16012	747	771	0	25.68			
854	8306	8219	8153	5585	12461	12450	16335	0	6281	15706	741	761	0	25.68			
855	8305	8219	8152	5585	12461	12448	16336	0	6280	15487	734	749	0	25.68			
856	8305	8218	8152	5584	12459	12450	16335	0	6282	15416	726	740	0	25.68			
857	8305	8219	8152	5585	12461	12446	16335	0	6278	15357	720	734	0	25.68			
858	8305	8219	8151	5584	12459	12449	16335	0	6278	15325	713	728	0	25.68			
859	8305	8219	8151	5584	12460	12448	16334	0	6282	15329	708	724	0	25.68			
860	8306	8219	8151	5584	12460	12449	16335	0	6286	15831	715	733	0	25.68			
861	8306	8219	8151	5584	12460	12449	16335	0	6281	16304	728	752	0	25.68			
862	8305	8219	8151	5586	12460	12449	16335	0	6283	16373	737	766	0	25.68			
863	8305	8219	8152	5584	12458	12450	16335	0	6281	16372	743	773	0	25.68			
864	8305	8219	8152	5583	12465	12452	16338	0	6286	16373	747	776	0	25.68			
865	8305	8219	8152	5583	12463	12453	16336	0	6277	16373	749	781	0	25.68			
866	8305	8219	8152	5585	12460	12449	16334	0	6280	16373	750	783	0	25.68			
867	8305	8220	8152	5585	12460	12452	16335	0	6280	16373	751	785	0	25.68			
868	8305	8219	8151	5585	12459	12450	16331	0	6280	16353	751	782	0	25.68			
869	8306	8219	8151	5585	12462	12449	16337	0	6282	15718	744	766	0	25.68			
870	8306	8218	8152	5584	12463	12451	16337	0	6282	14816	723	738	0	25.68			
871	8305	8219	8151	5584	12461	12450	16332	0	6283	13596	687	697	0	25.68			
872	8306	8219	8152	5586	12461	12452	16337	0	6280	12473	635	647	0	25.68			
873	8306	8219	8152	5584	12460	12449	16336	0	6283	11586	601	596	0	25.68			
874	8304	8218	8152	5585	12461	12449	16335	0	6283	10620	559	545	0	25.68			
875	8304	8219	8152	5584	12459	12450	16335	0	6287	9688	508	493	0	25.68			
876	8305	8219	8151	5585	12460	12447	16336	0	6284	8856	449	442	0	25.68			
877	8305	8219	8152	5585	12463	12451	16336	0	6279	10521	440	438	0	25.68			
878	8305	8220	8151	5585	12461	12452	16337	0	6283	12296	476	469	0	25.68			
879	8305	8220	8151	5585	12464	12452	16336	0	6282	14112	528	527	0	25.68			
880	8307	8220	8152	5586	12461	12451	16337	0	6281	14915	583	583	0	25.68			
881	8306	8218	8152	5583	12462	12452	16338	0	6277	15543	631	633	0	25.68			
882	8305	8220	8153	5584	12460	12452	16335	0	6278	16118	672	680	0	25.68			
883	8305	8220	8153	5586	12460	12461	16335	0	6284	16289	701	717	0	25.68			
884	8305	8220	8152	5584	12464	12451	16335	0	6286	16302	720	738	0	25.68			
885	8305	8221	8151	5584	12459	12452	16334	0	6285	14892	711	724	0	25.68			
886	8305	8221	8151	5585	12462	12451	16336	0	6284	12243	658	661	0	25.68			
887	8305	8221	8150	5585	12470	12448	16335	0	6284	9449	574	567	0	25.68			
888	8305	8221	8149	5584	12460	12450	16333	0	6284	6664	452	449	0	25.68			
889	8305	8220	8152	5583	12460	12449	16335	0	6290	5028	324	336	0	25.68			
890	8304	8221	8150	5583	12459	12452	16337	0	6286	3550	207	228	0	25.68			
891	8304	8220	8153	5584	12461	12452	16336	0	6286	2228	100	127	0	25.68			
892	8305	8220	8152	5584	12461	12453	16336	0	6285	914	12	33	0	25.68			
893	8304	8220	8152	5584	12460	12452	16336	0	6284	602	0	0	0	25.68			
894	8303	8220	8151	5583	12461	12452	16336	0	6282	2310	0	0	0	25.68			
895	8304	8221	8151	5584	12459	12450	16336	0	6281	3826	0	0	0	25.68			
896	8304	8220	8151	5584	12461	12451	16332	0	6277	5384	6	23	0	25.68			
897	8304	8220	8151	5586	12461	12452	16337	0	6282	6207	62	74	0	25.68			
898	8305	8221	8152	5585	12461	12454	16337	0	6280	7046	125	124	0	25.68			
899	8305	8219	8152	5584	12462	12455	16337	0	6277	7771	187	173	0	25.68			
900	8305	8220	8152	5582	12462	12453	16335	0	6282	8518	232	220	0	25.68			
901	8305	8219	8152	5584	12461	12449	16336	0	6278	9422	283	269	0	25.68			
902	8305	8220	8152	5585	12460	12453	16336	0	6281	7616	297	269	0	25.68			
903	8305	8220	8151	5586	12460	12452	16333	0	6284	5781	252	232	0	25.68			
904	8304	8221	8151	5584	12461	12459	16335	0	6288	3684	170	161	0	25.68			
905	8305	8220	8151	5584	12463	12452	16334	0	6285	2114	72	80	0	25.68			
906	8305	8221	8151	5584	12460	12460	16334	0	6284	1116	4	11	0	25.68			
907	8305	8220	8151	5584	12460	12452	16335	0	6287	230	0	0	0	25.68			
908	8305	8219	8152	5586	12459	12452	16335	0	6284	0	0	0	0	25.68			
909	8305	8220	8152	5586	12466	12450	16334	0	6280	0	0	0	0	25.68			
910	8305	8220	8152	5583	12461	12461	16335	0	6279	474	0	0	0	25.68			
911	8305	8220	8152	5585	12461	12451	16334	0	6278	2723	0	0	0	25.68			
912	8305	8221	8152	5584	12459	12450	16333	0	6280	4991	0	0	0	25.68			
913	8305	8221	8152	5585	12459	12452	16336	0	6277	6665	19	28	0	25.68			
914	8304	8220	8151	5585	12462	12452	16337	0	6278	7814	112	106	0	25.68			
915	8305	8220	8151	5584	12462	12455	16337	0	6277	8879	193	182	0	25.68			
916	8305	8220	8152	5583	12459	12452	16335	0	6280	9889	270	252	0	25.68			
917	8306	8220	8152	5584	12460	12454	16335	0	6278	10869	344	317	0	25.68			
918	8305	8220	8152	5584	12460	12453	16335	0	6281	11206	403	367	0	25.68			
919	8306	8219	8151	5585	12458	12462	16336	0	6285	9073	399	362	0	25.68			
920	8305	8219	8152	5586	12460	12454	16336	0	6285	7290	352	324	0	25.68			
921	8304	8220	8152	5585	12460	12453	16334	0	6282	5409	274	259	0	25.68			
922	8305	8220	8152	5585	12459	12452	16334	0	6284	4245	183	188	0	25.68			
923	8307	8219	8151	5585	12460	12453	16335	0	6283	3465	114	126	0	25.68			
924	8305	8220	8153	5586	12465	12452	16332	0	6285	2735	50	67	0	25.68			
925	8305	8221	8152	5585	12458	12451	16336	0	6283	1995	4	16	0	25.68			
926	8306	8219	8152	5586	12462	12460	16337	0	6288	1378	0	0	0	25.68			
927	8305	8220	8151	5585	12459	12454	16335	0	6277	3320	0	0	0	25.68			
928	8305	8219	8152	5584	12460	12453	16336	0	6279	5241	3	17	0	25.68			
929	8305	8219	8150	5585	12458	12454	16336	0	6274	7422	80	92	0	25.68			
930	8305	8219	8151	5584	12459	12455	16335	0	6284	8441	168	164	0	25.68			
931	8304	8220	8151	5585	12460	12454	16336	0	6280	9238	237	228	0	25.68			
932	8305	8219	8152	5584	12458	12455	16336	0	6278	9966	302	285	0	25.68			
933	8305	8220	8150	5585	12461	12455	16333	0	6282	10596	360	333	0	25.68			
934	8305	8220	8152	5585	12461	12454	16336	0	6284	11155	410	377	0	25.68			
935	8306	8220	8151	5585	12461	12454	16336	0	6282	9942	423	386	0	25.68			
936	8305	8220	8152	5585	12461	12453	16336	0	6285	7645	384	347	0	25.68			
937	8305	8219	8152	5585	12462	12454	16337	0	6285	5388	295	275	0	25.68			
938	8305	8219	8152	5586	12461	12456	16338	0	6286	3321	184	181	0	25.68			
939	8305	8220	8152	5585	12462	12455	16337	0	6287	2210	78	93	0	25.68			
940	8304	8219	8152	5586	12458	12454	16335	0	6286	1189	6	18	0	25.68			
941	8304	8219	8152	5584	12460	12455	16335	0	6285	232	0	0	0	25.68			
942	8305	8220	8152	5585	12467	12453	16335	0	6285	0	0	0	0	25.68			
943	8304	8220	8152	5585	12459	12456	16336	0	6285	0	0	0	0	25.68			
944	8304	8220	8152	5586	12460	12454	16336	0	6280	2101	0	0	0	25.68			
945	8305	8219	8152	5584	12460	12454	16335	0	6279	4188	0	0	0	25.68			
946	8304	8220	8152	5586	12462	12462	16335	0	6276	6266	5	14	0	25.68			
947	8305	8219	8152	5587	12460	12455	16336	0	6277	7531	86	87	0	25.68			
948	8304	8219	8151	5585	12462	12457	16337	0	6280	8654	171	165	0	25.68			
949	8304	8219	8151	5584	12462	12457	16338	0	6278	9737	251	236	0	25.68			
950	8304	8220	8152	5585	12461	12455	16335	0	6275	10757	329	305	0	25.68			
951	8305	8220	8151	5586	12462	12466	16338	0	6280	11719	402	368	0	25.68			
952	8303	8219	8152	5585	12462	12456	16339	0	6281	9952	422	380	0	25.68			
953	8304	8219	8152	5586	12460	12455	16336	0	6284	8227	384	353	0	25.68			
954	8305	8219	8152	5586	12460	12456	16334	0	6283	6401	321	300	0	25.68			
955	8305	8220	8152	5587	12461	12460	16335	0	6287	5026	238	235	0	25.68			
956	8305	8219	8153	5585	12460	12457	16336	0	6287	4400	161	175	0	25.68			
957	8305	8220	8153	5586	12462	12456	16334	0	6284	3809	108	125	0	25.68			
958	8305	8219	8152	5585	12460	12454	16334	0	6282	3366	64	81	0	25.68			
959	8304	8220	8152	5585	12461	12456	16335	0	6288	3075	27	46	0	25.68			
960	8304	8220	8152	5585	12458	12455	16334	0	6284	4687	26	55	0	25.68			
961	8304	8221	8151	5585	12458	12455	16334	0	6276	7404	98	115	0	25.68			
962	8304	8220	8151	5587	12459	12456	16335	0	6275	10131	212	210	0	25.68			
963	8304	8220	8152	5586	12461	12455	16335	0	6274	12135	334	314	0	25.68			
964	8305	8219	8152	5584	12459	12457	16337	0	6280	13514	424	411	0	25.68			
965	8305	8219	8152	5586	12461	12462	16336	0	6276	14872	512	501	0	25.68			
966	8305	8219	8151	5586	12459	12455	16335	0	6276	16037	591	588	0	25.68			
967	8305	8219	8152	5585	12460	12455	16335	0	6279	16347	648	656	0	25.68			
968	8305	8220	8151	5586	12459	12456	16335	0	6280	16348	684	697	0	25.68			
969	8305	8219	8151	5586	12462	12456	16337	0	6286	15015	687	694	0	25.68			
970	8306	8220	8151	5586	12462	12459	16337	0	6286	13574	661	664	0	25.68			
971	8305	8219	8151	5586	12461	12456	16336	0	6286	11987	619	613	0	25.68			
972	8305	8220	8151	5586	12459	12456	16336	0	6284	11062	578	561	0	25.68			
973	8305	8219	8152	5586	12461	12456	16336	0	6284	10647	539	519	0	25.68			
974	8305	8219	8153	5586	12470	12457	16336	0	6282	10304	506	485	0	25.68			
975	8306	8219	8153	5587	12460	12457	16336	0	6289	10057	477	457	0	25.68			
976	8306	8219	8152	5586	12461	12457	16336	0	6278	10000	458	438	0	25.68			
977	8306	8220	8152	5587	12460	12456	16331	0	6280	12779	478	476	0	25.68			
978	8305	8220	8152	5585	12459	12457	16335	0	6277	15369	550	556	0	25.68			
979	8306	8220	8151	5588	12457	12456	16334	0	6278	16336	626	639	0	25.68			
980	8305	8221	8152	5586	12459	12456	16336	0	6283	16336	671	689	0	25.68			
981	8305	8220	8152	5585	12458	12454	16335	0	6281	16335	699	722	0	25.68			
982	8305	8219	8152	5587	12459	12464	16336	0	6282	16334	717	742	0	25.68			
983	8305	8219	8153	5586	12460	12457	16336	0	6281	16334	728	754	0	25.68			
984	8305	8219	8152	5585	12459	12455	16336	0	6281	16334	734	761	0	25.68			
985	8305	8218	8151	5586	12460	12457	16335	0	6278	15907	736	756	0	25.68			
986	8305	8219	8151	5586	12460	12455	16335	0	6285	13993	705	715	0	25.68			
987	8305	8220	8151	5586	12463	12457	16332	0	6284	12120	647	652	0	25.68			
988	8305	8220	8151	5587	12461	12466	16336	0	6286	10293	582	573	0	25.68			
989	8305	8220	8152	5587	12460	12458	16336	0	6287	9455	513	506	0	25.68			
990	8306	8220	8152	5585	12460	12460	16336	0	6286	8770	447	447	0	25.68			
991	8305	8220	8152	5584	12460	12457	16335	0	6283	8145	394	397	0	25.68			
992	8305	8219	8152	5586	12459	12457	16337	0	6286	7659	360	355	0	25.68			
993	8305	8219	8152	5585	12459	12458	16335	0	6283	8161	341	335	0	25.68			
994	8305	8220	8152	5586	12460	12458	16335	0	6280	10589	373	367	0	25.68			
995	8306	8220	8152	5586	12457	12454	16331	0	6279	12883	435	434	0	25.68			
996	8305	8220	8151	5585	12459	12458	16336	0	6279	14905	517	519	0	25.68			
997	8305	8220	8151	5587	12456	12456	16334	0	6281	16019	598	602	0	25.68			
998	8305	8220	8151	5584	12457	12456	16336	0	6279	16324	654	665	0	25.68			
999	8305	8220	8152	5585	12460	12468	16336	0	6283	16322	689	707	0	25.68			
1000	8306	8220	8152	5585	12460	12459	16336	0	6281	16321	711	731	0	25.68			
1001	8305	8220	8152	5586	12459	12459	16335	0	6283	16321	723	747	0	25.68			
1002	8305	8220	8152	5587	12459	12469	16335	0	6281	15420	722	735	0	25.68			
1003	8306	8220	8152	5587	12458	12458	16335	0	6284	13943	692	700	0	25.68			
1004	8305	8220	8152	5586	12461	12459	16335	0	6282	12461	638	647	0	25.68			
1005	8305	8221	8152	5586	12460	12458	16336	0	6282	11360	597	590	0	25.68			
1006	8305	8220	8151	5585	12461	12462	16337	0	6286	11007	559	545	0	25.68			
1007	8305	8220	8152	5584	12461	12461	16339	0	6286	10745	530	511	0	25.68			
1008	8304	8221	8152	5585	12457	12459	16336	0	6285	10605	508	487	0	25.68			
1009	8305	8221	8152	5583	12458	12458	16334	0	6285	10594	494	471	0	25.68			
1010	8306	8220	8151	5585	12459	12459	16335	0	6283	12444	505	493	0	25.68			
1011	8305	8220	8151	5585	12459	12458	16330	0	6274	15025	558	560	0	25.68			
1012	8305	8220	8151	5585	12459	12459	16335	0	6280	16316	628	640	0	25.68			
1013	8305	8220	8151	5586	12458	12458	16335	0	6279	16313	673	691	0	25.68			
1014	8305	8219	8152	5586	12459	12459	16337	0	6281	16306	702	722	0	25.68			
1015	8305	8220	8151	5586	12461	12459	16338	0	6281	16308	719	741	0	25.68			
1016	8305	8220	8152	5586	12459	12459	16337	0	6284	16306	729	754	0	25.68			
1017	8305	8220	8152	5586	12458	12458	16335	0	6281	16304	735	763	0	25.68			
1018	8304	8220	8152	5587	12459	12464	16336	0	6283	16316	739	765	0	25.68			
1019	8306	8220	8152	5584	12464	12457	16336	0	6287	14899	723	740	0	25.68			
1020	8306	8219	8152	5587	12459	12459	16335	0	6285	13494	683	693	0	25.68			
1021	8306	8219	8152	5586	12461	12460	16337	0	6282	11972	633	634	0	25.68			
1022	8305	8220	8152	5587	12460	12460	16337	0	6283	11078	589	576	0	25.68			
1023	8306	8220	8151	5587	12460	12459	16336	0	6283	10698	547	531	0	25.68			
1024	8305	8220	8152	5585	12457	12457	16335	0	6282	10519	518	498	0	25.68			
1025	8305	8220	8152	5586	12458	12458	16334	0	6281	10536	498	477	0	25.68			
1026	8306	8220	8151	5586	12459	12460	16336	0	6284	10675	488	463	0	25.68			
1027	8305	8220	8152	5586	12469	12460	16336	0	6282	13142	509	502	0	25.68			
1028	8305	8220	8152	5585	12459	12459	16336	0	6280	15442	574	576	0	25.68			
1029	8305	8220	8152	5586	12459	12459	16335	0	6282	16295	640	652	0	25.68			
1030	8306	8219	8152	5585	12463	12462	16334	0	6281	16292	682	698	0	25.68			
1031	8305	8218	8151	5586	12460	12459	16335	0	6283	16291	706	727	0	25.68			
1032	8305	8219	8152	5586	12458	12458	16335	0	6281	16289	721	744	0	25.68			
1033	8305	8219	8151	5588	12457	12471	16336	0	6280	16289	730	755	0	25.68			
1034	8305	8220	8152	5586	12458	12458	16335	0	6283	16290	737	763	0	25.68			
1035	8305	8220	8152	5586	12459	12460	16335	0	6279	16051	738	759	0	25.68			
1036	8305	8220	8152	5584	12459	12460	16336	0	6281	14654	719	731	0	25.68			
1037	8306	8220	8152	5586	12469	12460	16336	0	6281	13289	676	683	0	25.68			
1038	8305	8218	8151	5586	12459	12460	16336	0	6281	12055	626	628	0	25.68			
1039	8306	8219	8152	5586	12458	12459	16335	0	6283	11604	596	582	0	25.68			
1040	8307	8218	8151	5587	12456	12460	16335	0	6281	11280	567	546	0	25.68			
1041	8305	8219	8152	5586	12458	12460	16334	0	6284	11117	543	521	0	25.68			
1042	8305	8219	8151	5586	12460	12461	16336	0	6284	11067	527	500	0	25.68			
1043	8305	8219	8152	5586	12460	12461	16336	0	6284	11822	530	504	0	25.68			
1044	8306	8220	8152	5585	12457	12460	16335	0	6285	14008	562	549	0	25.68			
1045	8305	8220	8152	5585	12457	12465	16336	0	6280	15845	618	616	0	25.68			
1046	8305	8220	8152	5586	12458	12458	16335	0	6282	16276	669	678	0	25.68			
1047	8306	8219	8152	5584	12459	12460	16335	0	6278	16275	699	714	0	25.68			
1048	8305	8219	8152	5586	12458	12461	16337	0	6281	16275	718	735	0	25.68			
1049	8306	8219	8152	5586	12459	12461	16336	0	6281	16273	729	750	0	25.68			
1050	8306	8219	8152	5588	12459	12462	16336	0	6280	16273	734	758	0	25.68			
1051	8306	8218	8151	5585	12460	12462	16336	0	6282	16273	740	764	0	25.68			
1052	8306	8219	8151	5586	12469	12463	16337	0	6282	15878	737	756	0	25.68			
1053	8305	8220	8152	5586	12458	12461	16335	0	6280	15087	723	735	0	25.68			
1054	8306	8220	8152	5588	12458	12459	16336	0	6281	14299	698	707	0	25.68			
1055	8305	8220	8152	5588	12458	12460	16337	0	6287	13811	670	678	0	25.68			
1056	8305	8220	8152	5585	12459	12458	16330	0	6282	13980	653	662	0	25.68			
1057	8306	8219	8151	5585	12459	12462	16336	0	6281	14193	648	657	0	25.68			
1058	8305	8219	8152	5584	12461	12464	16338	0	6282	14616	651	661	0	25.68			
1059	8305	8219	8151	5586	12460	12464	16337	0	6281	15339	667	680	0	25.68			
1060	8306	8220	8151	5586	12459	12462	16336	0	6283	16293	696	718	0	25.68			
1061	8305	8220	8151	5586	12458	12460	16336	0	6283	16278	717	744	0	25.68			
1062	8305	8220	8152	5587	12459	12461	16336	0	6282	16265	729	759	0	25.68			
1063	8305	8220	8152	5586	12458	12461	16335	0	6279	16258	736	766	0	25.68			
1064	8305	8220	8152	5585	12459	12461	16336	0	6281	16260	741	769	0	25.68			
1065	8306	8220	8152	5587	12459	12462	16336	0	6282	16258	744	773	0	25.68			
1066	8306	8219	8152	5585	12459	12464	16332	0	6281	16256	745	774	0	25.68			
1067	8305	8219	8152	5585	12458	12462	16336	0	6279	16257	746	775	0	25.68			
1068	8304	8218	8152	5585	12456	12459	16334	0	6279	16264	746	774	0	25.68			
1069	8305	8220	8152	5586	12458	12462	16334	0	6282	15853	742	762	0	25.68			
1070	8306	8221	8151	5586	12457	12460	16334	0	6285	15388	732	746	0	25.68			
1071	8306	8221	8153	5585	12459	12472	16336	0	6287	14762	713	723	0	25.68			
1072	8305	8221	8152	5586	12468	12460	16336	0	6280	14539	693	704	0	25.68			
1073	8306	8221	8152	5588	12458	12466	16336	0	6280	14571	681	693	0	25.68			
1074	8306	8220	8152	5587	12458	12461	16335	0	6285	14660	676	688	0	25.68			
1075	8305	8220	8151	5585	12458	12462	16335	0	6282	14737	674	686	0	25.68			
1076	8305	8219	8151	5586	12458	12463	16336	0	6280	14772	673	685	0	25.68			
1077	8306	8220	8150	5587	12459	12464	16337	0	6282	15717	690	706	0	25.68			
1078	8305	8221	8150	5586	12459	12464	16338	0	6286	16260	711	735	0	25.68			
1079	8305	8222	8151	5586	12458	12463	16332	0	6279	16249	726	753	0	25.68			
1080	8304	8221	8152	5585	12456	12460	16334	0	6281	16241	733	762	0	25.68			
1081	8304	8220	8151	5585	12458	12463	16336	0	6282	16240	738	767	0	25.68			
1082	8305	8220	8153	5586	12458	12463	16334	0	6281	16242	741	770	0	25.68			
1083	8305	8219	8152	5585	12457	12463	16336	0	6283	16241	743	772	0	25.68			
1084	8305	8220	8152	5585	12457	12461	16335	0	6283	16241	744	773	0	25.68			
1085	8306	8219	8152	5586	12459	12462	16335	0	6284	15901	742	764	0	25.68			
1086	8305	8220	8151	5587	12463	12461	16335	0	6279	15127	727	743	0	25.68			
1087	8306	8220	8151	5586	12459	12463	16335	0	6282	14360	700	712	0	25.68			
1088	8305	8221	8152	5584	12456	12461	16336	0	6281	13647	669	680	0	25.68			
1089	8306	8221	8152	5586	12458	12462	16334	0	6282	13332	641	653	0	25.68			
1090	8306	8220	8152	5586	12456	12462	16335	0	6281	13052	613	628	0	25.68			
1091	8305	8220	8152	5586	12455	12466	16334	0	6283	12805	591	606	0	25.68			
1092	8305	8220	8151	5583	12456	12460	16333	0	6282	12631	573	589	0	25.68			
1093	8306	8219	8152	5585	12458	12462	16336	0	6280	12606	559	577	0	25.68			
1094	8305	8220	8152	5587	12457	12459	16335	0	6278	13367	568	586	0	25.68			
1095	8306	8220	8151	5585	12458	12463	16336	0	6280	13933	589	602	0	25.68			
1096	8305	8220	8151	5586	12457	12469	16336	0	6277	14523	614	625	0	25.68			
1097	8305	8219	8151	5587	12457	12463	16336	0	6282	14829	637	645	0	25.68			
1098	8305	8220	8152	5586	12458	12464	16337	0	6279	15023	654	664	0	25.68			
1099	8305	8219	8151	5587	12460	12465	16337	0	6278	15174	668	679	0	25.68			
1100	8306	8219	8152	5585	12458	12464	16336	0	6282	15367	680	693	0	25.68			
1101	8305	8219	8152	5586	12463	12463	16337	0	6282	15548	694	707	0	25.68			
1102	8304	8219	8151	5586	12458	12465	16337	0	6280	15096	695	704	0	25.68			
1103	8305	8219	8151	5586	12457	12465	16337	0	6283	14653	685	692	0	25.68			
1104	8306	8219	8152	5586	12458	12464	16336	0	6283	14216	670	676	0	25.68			
1105	8305	8219	8152	5586	12457	12461	16336	0	6282	13961	656	663	0	25.68			
1106	8305	8220	8152	5585	12456	12463	16335	0	6281	13945	645	652	0	25.68			
1107	8305	8220	8152	5585	12458	12464	16337	0	6290	13938	638	645	0	25.68			
1108	8305	8219	8153	5587	12457	12473	16337	0	6281	13979	635	642	0	25.68			
1109	8305	8220	8152	5586	12459	12464	16337	0	6282	14107	635	643	0	25.68			
1110	8305	8219	8152	5586	12457	12474	16335	0	6281	14624	644	655	0	25.68			
1111	8305	8220	8152	5585	12458	12464	16336	0	6281	15467	666	681	0	25.68			
