Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
767	8307	8218	8155	5585	12464	12446	16334	0	5467	16382	758	785	0	25.67			
768	8305	8220	8154	5585	12464	12447	16335	0	5465	16383	758	786	0	25.67			
769	8306	8221	8153	5585	12465	12448	16335	0	5467	16383	757	785	0	25.67			
770	8305	8222	8153	5586	12462	12446	16334	0	5468	16383	758	786	0	25.67			
771	8305	8222	8151	5585	12462	12447	16336	0	5469	16382	757	786	0	25.67			
772	8304	8222	8151	5586	12467	12444	16335	0	5464	16382	757	785	0	25.67			
773	8304	8221	8151	5586	12465	12448	16336	0	5467	16382	757	785	0	25.67			
774	8304	8220	8150	5587	12465	12449	16337	0	5466	16382	757	784	0	25.67			
775	8305	8220	8152	5586	12463	12449	16337	0	5466	16382	757	784	0	25.67			
776	8304	8220	8150	5586	12466	12449	16338	0	5471	16382	756	784	0	25.67			
777	8304	8220	8151	5585	12464	12448	16337	0	5470	16382	758	785	0	25.67			
778	8304	8220	8151	5587	12473	12447	16337	0	5468	16382	757	785	0	25.67			
779	8304	8220	8152	5586	12462	12449	16337	0	5468	16382	757	785	0	25.67			
780	8304	8220	8152	5586	12462	12448	16335	0	5464	16382	757	786	0	25.67			
781	8305	8219	8152	5583	12461	12447	16334	0	5466	16382	758	786	0	25.67			
782	8305	8219	8152	5587	12462	12446	16334	0	5466	16383	758	786	0	25.67			
783	8306	8218	8152	5584	12462	12448	16334	0	5468	16382	758	786	0	25.67			
784	8306	8219	8151	5586	12465	12447	16336	0	5468	16382	757	785	0	25.67			
785	8305	8219	8152	5584	12462	12449	16336	0	5467	16382	758	785	0	25.67			
786	8305	8220	8150	5587	12464	12447	16336	0	5466	16382	758	786	0	25.67			
787	8305	8220	8151	5587	12464	12449	16336	0	5466	16382	757	785	0	25.67			
788	8305	8220	8151	5585	12463	12448	16335	0	5467	16382	758	786	0	25.67			
789	8304	8221	8150	5587	12464	12449	16336	0	5463	16382	757	786	0	25.67			
790	8305	8220	8150	5584	12465	12447	16336	0	5466	16381	757	786	0	25.67			
791	8305	8221	8151	5585	12465	12450	16336	0	5463	16380	756	785	0	25.67			
792	8305	8219	8151	5586	12464	12449	16336	0	5470	16380	756	785	0	25.67			
793	8305	8220	8152	5587	12465	12447	16336	0	5467	16382	757	784	0	25.67			
794	8306	8220	8152	5585	12465	12450	16336	0	5467	16382	757	785	0	25.67			
795	8305	8220	8153	5586	12464	12450	16336	0	5468	16382	757	784	0	25.67			
796	8305	8220	8154	5585	12475	12450	16336	0	5466	16381	757	785	0	25.67			
797	8306	8219	8154	5585	12465	12449	16335	0	5466	16382	758	785	0	25.67			
798	8305	8219	8154	5585	12467	12450	16336	0	5466	16382	758	785	0	25.67			
799	8305	8219	8153	5586	12474	12451	16336	0	5469	16382	758	785	0	25.67			
800	8306	8219	8153	5586	12465	12450	16336	0	5467	16381	758	786	0	25.67			
801	8305	8219	8152	5584	12466	12451	16337	0	5470	16381	758	786	0	25.67			
802	8305	8219	8152	5585	12464	12451	16335	0	5468	16381	758	786	0	25.67			
803	8305	8219	8151	5586	12465	12450	16334	0	5465	16381	757	786	0	25.67			
804	8305	8219	8151	5584	12465	12451	16336	0	5469	16381	757	785	0	25.67			
805	8305	8220	8150	5585	12465	12452	16336	0	5466	16380	757	785	0	25.67			
806	8305	8220	8151	5586	12464	12450	16336	0	5470	16381	757	785	0	25.67			
807	8305	8220	8151	5586	12464	12447	16334	0	5469	16381	757	785	0	25.67			
808	8304	8220	8150	5585	12465	12450	16335	0	5470	16380	756	784	0	25.67			
809	8304	8219	8150	5585	12462	12450	16336	0	5466	16379	756	785	0	25.67			
810	8304	8219	8151	5585	12464	12450	16334	0	5468	16381	756	784	0	25.67			
811	8305	8219	8151	5585	12465	12451	16336	0	5466	16379	756	784	0	25.67			
812	8305	8219	8151	5586	12465	12450	16336	0	5468	16380	756	784	0	25.67			
813	8306	8218	8152	5586	12465	12451	16336	0	5467	16379	757	784	0	25.67			
814	8305	8218	8153	5587	12464	12451	16336	0	5469	16379	756	785	0	25.67			
815	8305	8218	8153	5585	12463	12447	16334	0	5465	16380	757	785	0	25.67			
816	8305	8218	8153	5584	12468	12450	16335	0	5467	16380	758	784	0	25.67			
817	8306	8219	8152	5586	12465	12449	16336	0	5470	16379	757	785	0	25.67			
818	8305	8219	8152	5584	12463	12453	16337	0	5470	16379	756	784	0	25.67			
819	8305	8219	8151	5585	12465	12451	16336	0	5470	16379	757	784	0	25.67			
820	8304	8219	8151	5585	12462	12448	16335	0	5468	16379	757	785	0	25.67			
821	8305	8219	8150	5585	12464	12448	16334	0	5468	16378	757	785	0	25.67			
822	8306	8219	8151	5585	12466	12449	16336	0	5469	16379	755	784	0	25.67			
823	8306	8218	8152	5585	12465	12450	16335	0	5468	16378	756	784	0	25.67			
824	8305	8219	8151	5586	12462	12454	16333	0	5467	16378	756	785	0	25.67			
825	8304	8219	8152	5585	12472	12451	16335	0	5467	16378	756	784	0	25.67			
826	8305	8220	8152	5585	12462	12447	16334	0	5469	16378	755	785	0	25.67			
827	8305	8220	8152	5586	12463	12451	16334	0	5469	16378	756	784	0	25.67			
828	8304	8220	8153	5585	12465	12452	16337	0	5472	16377	755	783	0	25.67			
829	8304	8220	8152	5585	12462	12451	16334	0	5467	16378	756	785	0	25.67			
830	8305	8220	8153	5586	12464	12458	16335	0	5472	16379	756	784	0	25.67			
831	8306	8220	8153	5587	12464	12451	16335	0	5470	16378	757	784	0	25.67			
832	8306	8219	8153	5585	12463	12451	16335	0	5469	16378	756	785	0	25.67			
833	8306	8220	8153	5584	12465	12450	16336	0	5469	16378	757	784	0	25.67			
834	8304	8220	8152	5584	12465	12450	16338	0	5471	16377	756	785	0	25.67			
835	8304	8220	8152	5586	12471	12452	16335	0	5467	16377	757	785	0	25.67			
836	8304	8220	8151	5584	12465	12453	16336	0	5469	16378	755	784	0	25.67			
837	8305	8221	8151	5585	12463	12453	16337	0	5468	16377	756	784	0	25.67			
838	8304	8221	8151	5586	12465	12452	16337	0	5468	16377	755	785	0	25.67			
839	8305	8220	8150	5585	12464	12452	16336	0	5466	16377	755	784	0	25.67			
840	8304	8221	8150	5585	12464	12452	16336	0	5466	16377	755	784	0	25.67			
841	8305	8219	8150	5584	12463	12453	16336	0	5469	16377	755	784	0	25.67			
842	8305	8220	8151	5585	12465	12452	16336	0	5475	16377	755	784	0	25.67			
843	8304	8220	8151	5585	12465	12453	16335	0	5467	16376	755	784	0	25.67			
844	8304	8220	8151	5586	12472	12451	16336	0	5469	16377	755	785	0	25.67			
845	8304	8221	8151	5585	12473	12448	16333	0	5467	16377	755	785	0	25.67			
846	8305	8220	8152	5586	12472	12452	16334	0	5466	16377	755	784	0	25.67			
847	8305	8220	8152	5585	12464	12453	16332	0	5468	16377	755	784	0	25.67			
848	8305	8219	8152	5587	12464	12454	16336	0	5470	16377	756	784	0	25.67			
849	8305	8219	8152	5585	12464	12452	16335	0	5470	16376	756	785	0	25.67			
850	8305	8219	8152	5585	12462	12451	16333	0	5466	16377	756	785	0	25.67			
851	8305	8218	8151	5585	12464	12453	16335	0	5469	16377	756	784	0	25.67			
852	8305	8218	8152	5584	12464	12451	16336	0	5468	16376	755	784	0	25.67			
853	8306	8219	8153	5586	12463	12453	16336	0	5467	16376	755	784	0	25.67			
854	8304	8219	8152	5585	12464	12454	16338	0	5467	16375	755	784	0	25.67			
855	8304	8220	8152	5586	12464	12453	16335	0	5465	16376	756	784	0	25.67			
856	8305	8220	8152	5585	12462	12452	16335	0	5465	16376	755	784	0	25.67			
857	8305	8219	8152	5585	12464	12453	16335	0	5469	16375	755	783	0	25.67			
858	8305	8219	8152	5585	12464	12452	16335	0	5467	16376	755	784	0	25.67			
859	8305	8219	8152	5585	12464	12458	16336	0	5468	16376	755	783	0	25.67			
860	8305	8219	8152	5585	12465	12455	16336	0	5469	16376	755	783	0	25.67			
861	8306	8219	8153	5586	12465	12454	16335	0	5468	16376	755	783	0	25.67			
862	8306	8219	8153	5586	12462	12453	16334	0	5467	16376	755	784	0	25.67			
863	8306	8219	8152	5586	12465	12454	16337	0	5467	16375	755	782	0	25.67			
864	8305	8220	8152	5585	12464	12453	16334	0	5466	16375	756	784	0	25.67			
865	8305	8220	8151	5588	12463	12453	16334	0	5466	16376	756	784	0	25.67			
866	8305	8220	8151	5586	12463	12455	16334	0	5464	16375	757	785	0	25.67			
867	8306	8219	8151	5585	12462	12454	16335	0	5464	16375	757	785	0	25.67			
868	8305	8218	8151	5585	12464	12453	16335	0	5469	16375	756	784	0	25.67			
869	8305	8219	8151	5585	12462	12452	16334	0	5466	16374	757	785	0	25.67			
870	8305	8219	8150	5587	12463	12450	16334	0	5467	16374	757	785	0	25.67			
871	8305	8219	8151	5586	12464	12452	16335	0	5461	16374	757	784	0	25.67			
872	8305	8219	8151	5585	12463	12452	16334	0	5467	16374	756	785	0	25.67			
873	8305	8220	8151	5587	12463	12454	16335	0	5465	16373	757	784	0	25.67			
874	8305	8220	8151	5586	12462	12456	16337	0	5465	16372	756	783	0	25.67			
875	8305	8220	8151	5586	12464	12453	16335	0	5463	16373	756	784	0	25.67			
876	8306	8220	8152	5585	12470	12453	16336	0	5467	16373	757	783	0	25.67			
877	8305	8219	8152	5584	12463	12454	16336	0	5466	16374	757	784	0	25.67			
878	8305	8219	8153	5586	12463	12455	16336	0	5468	16374	757	784	0	25.67			
879	8306	8219	8153	5586	12462	12454	16335	0	5466	16374	757	784	0	25.67			
880	8306	8219	8153	5586	12463	12455	16336	0	5467	16373	758	784	0	25.67			
881	8305	8219	8152	5585	12463	12453	16335	0	5471	16374	759	785	0	25.67			
882	8305	8219	8151	5586	12463	12454	16336	0	5470	16373	758	784	0	25.67			
883	8305	8219	8152	5587	12462	12454	16334	0	5466	16373	758	785	0	25.67			
884	8305	8220	8152	5586	12465	12455	16337	0	5467	16373	757	785	0	25.67			
885	8304	8220	8151	5585	12464	12456	16337	0	5467	16373	758	785	0	25.67			
886	8304	8219	8151	5585	12465	12455	16336	0	5469	16372	757	784	0	25.67			
887	8305	8219	8151	5586	12463	12453	16335	0	5469	16373	757	785	0	25.67			
888	8304	8219	8151	5585	12462	12455	16335	0	5471	16372	757	785	0	25.67			
889	8305	8219	8151	5585	12464	12455	16336	0	5470	16370	756	784	0	25.67			
890	8305	8220	8151	5586	12463	12455	16333	0	5466	16370	756	783	0	25.67			
891	8305	8220	8152	5585	12463	12456	16335	0	5463	16372	756	783	0	25.67			
892	8305	8220	8152	5586	12463	12454	16335	0	5471	16371	755	783	0	25.67			
893	8305	8220	8152	5585	12462	12452	16335	0	5468	16371	756	783	0	25.67			
894	8304	8219	8153	5586	12463	12454	16330	0	5467	16372	756	785	0	25.67			
895	8305	8219	8152	5585	12463	12454	16334	0	5463	16372	756	784	0	25.67			
896	8305	8219	8152	5587	12463	12455	16334	0	5467	16372	757	784	0	25.67			
897	8306	8219	8152	5586	12463	12454	16334	0	5467	16373	757	784	0	25.67			
898	8304	8218	8152	5586	12461	12464	16335	0	5467	16372	757	785	0	25.67			
899	8304	8220	8151	5586	12463	12454	16335	0	5467	16371	757	784	0	25.67			
900	8304	8220	8151	5585	12460	12454	16334	0	5467	16371	757	785	0	25.67			
901	8304	8221	8151	5585	12463	12455	16335	0	5466	16371	757	783	0	25.67			
902	8304	8220	8150	5586	12462	12455	16335	0	5468	16369	756	784	0	25.67			
903	8304	8221	8151	5586	12463	12455	16336	0	5466	16369	755	783	0	25.67			
904	8304	8221	8151	5586	12463	12461	16335	0	5465	16370	755	784	0	25.67			
905	8305	8220	8151	5586	12462	12456	16335	0	5466	16370	755	783	0	25.67			
906	8305	8220	8151	5586	12462	12455	16335	0	5469	16369	755	783	0	25.67			
907	8305	8219	8152	5586	12464	12456	16337	0	5465	16368	754	783	0	25.67			
908	8304	8220	8152	5586	12464	12456	16337	0	5473	16367	755	782	0	25.67			
909	8304	8220	8153	5586	12461	12462	16336	0	5464	16368	755	783	0	25.67			
910	8305	8220	8153	5584	12462	12454	16336	0	5465	16369	755	783	0	25.67			
911	8305	8220	8153	5585	12463	12457	16336	0	5463	16369	755	783	0	25.67			
912	8305	8220	8152	5586	12464	12457	16336	0	5467	16368	755	782	0	25.67			
913	8305	8220	8152	5586	12463	12455	16336	0	5466	16369	755	782	0	25.67			
914	8305	8220	8152	5586	12465	12457	16338	0	5467	16368	756	783	0	25.67			
915	8305	8220	8152	5584	12463	12457	16332	0	5467	16369	757	784	0	25.67			
916	8306	8220	8152	5586	12462	12453	16335	0	5464	16368	756	785	0	25.67			
917	8305	8220	8151	5587	12463	12453	16335	0	5468	16368	756	783	0	25.67			
918	8305	8220	8151	5587	12463	12456	16335	0	5467	16367	756	783	0	25.67			
919	8304	8220	8151	5585	12463	12457	16336	0	5464	16367	756	783	0	25.67			
920	8304	8220	8151	5585	12464	12457	16337	0	5467	16367	757	783	0	25.67			
921	8305	8220	8151	5586	12462	12460	16333	0	5466	16367	756	784	0	25.67			
922	8304	8220	8151	5587	12462	12456	16334	0	5465	16366	756	784	0	25.67			
923	8305	8219	8151	5585	12463	12455	16335	0	5466	16366	756	783	0	25.67			
924	8304	8219	8152	5586	12462	12457	16335	0	5464	16366	756	783	0	25.67			
925	8305	8219	8152	5587	12463	12457	16336	0	5467	16365	756	783	0	25.67			
926	8305	8218	8152	5583	12462	12457	16335	0	5463	16366	757	783	0	25.67			
927	8306	8219	8152	5587	12461	12457	16336	0	5467	16365	756	782	0	25.67			
928	8305	8219	8152	5585	12464	12458	16337	0	5470	16365	756	782	0	25.67			
929	8304	8219	8152	5586	12464	12459	16337	1	5470	16365	757	783	0	25.67			
930	8305	8219	8151	5585	12463	12455	16336	0	5472	16366	757	783	0	25.67			
931	8304	8219	8151	5586	12464	12457	16337	4	5469	16365	758	783	0	25.67			
932	8305	8219	8151	5586	12464	12457	16335	0	5467	16365	758	784	0	25.67			
933	8305	8219	8151	5585	12468	12457	16336	0	5467	16365	758	784	0	25.67			
934	8305	8219	8150	5586	12463	12456	16335	3	5467	16365	758	785	0	25.67			
935	8305	8219	8151	5586	12467	12456	16335	2	5467	16365	758	784	0	25.67			
936	8305	8219	8151	5587	12464	12466	16336	1	5463	16364	757	783	0	25.67			
937	8306	8219	8152	5585	12464	12459	16337	0	5467	16363	756	783	0	25.67			
938	8304	8219	8152	5585	12465	12459	16334	1	5472	16363	756	783	0	25.67			
939	8304	8219	8152	5585	12463	12458	16336	2	5469	16362	756	783	0	25.67			
940	8305	8220	8152	5586	12463	12457	16334	0	5467	16363	756	783	0	25.67			
941	8305	8219	8152	5586	12464	12458	16336	2	5467	16363	756	782	0	25.67			
942	8305	8219	8152	5586	12466	12457	16335	0	5467	16361	755	783	0	25.67			
943	8305	8219	8153	5584	12465	12459	16337	0	5466	16361	755	782	0	25.67			
944	8306	8219	8153	5585	12468	12458	16332	0	5470	16362	755	783	0	25.67			
945	8305	8219	8152	5588	12463	12458	16336	0	5467	16362	756	783	0	25.67			
946	8305	8218	8152	5587	12462	12456	16335	0	5468	16363	756	784	0	25.67			
947	8305	8219	8152	5586	12463	12457	16335	0	5471	16362	756	782	0	25.67			
948	8305	8219	8151	5586	12464	12458	16335	0	5466	16362	756	783	0	25.67			
949	8305	8220	8151	5586	12462	12457	16335	0	5470	16362	756	783	0	25.67			
950	8305	8220	8151	5586	12460	12457	16335	0	5467	16362	757	783	0	25.67			
951	8305	8220	8151	5585	12469	12456	16335	0	5467	16361	756	782	0	25.67			
952	8305	8219	8152	5585	12462	12458	16336	0	5464	16361	756	782	0	25.67			
953	8305	8219	8151	5588	12463	12458	16336	1	5469	16361	756	783	0	25.67			
954	8305	8219	8151	5585	12462	12458	16335	0	5470	16361	756	783	0	25.67			
955	8304	8219	8151	5585	12463	12457	16336	0	5465	16360	755	783	0	25.67			
956	8305	8219	8152	5586	12463	12457	16334	0	5470	16360	755	783	0	25.67			
957	8306	8220	8151	5585	12461	12462	16335	1	5464	16360	754	783	0	25.67			
958	8305	8220	8152	5586	12461	12459	16335	0	5466	16360	754	782	0	25.67			
959	8305	8220	8152	5586	12462	12457	16335	0	5465	16359	755	783	0	25.67			
960	8305	8220	8152	5587	12463	12458	16335	1	5465	16360	755	782	0	25.67			
961	8305	8219	8152	5584	12463	12458	16336	0	5467	16359	755	782	0	25.67			
962	8306	8220	8152	5586	12462	12458	16334	0	5465	16360	755	783	0	25.67			
963	8305	8219	8152	5585	12463	12458	16335	0	5467	16360	755	782	0	25.67			
964	8305	8220	8152	5586	12462	12457	16335	0	5467	16360	755	783	0	25.67			
965	8305	8219	8152	5586	12463	12458	16336	0	5468	16360	756	783	0	25.67			
966	8305	8220	8151	5585	12463	12458	16335	1	5466	16359	756	783	0	25.67			
967	8304	8220	8151	5587	12462	12457	16335	0	5467	16358	756	783	0	25.67			
968	8304	8220	8151	5585	12462	12458	16335	0	5466	16358	755	783	0	25.67			
969	8304	8220	8151	5585	12461	12456	16335	0	5466	16358	756	783	0	25.67			
970	8305	8221	8151	5586	12461	12460	16336	0	5468	16357	756	782	0	25.67			
971	8304	8220	8152	5586	12463	12460	16337	0	5469	16357	756	782	0	25.67			
972	8305	8220	8152	5586	12465	12460	16337	0	5465	16356	755	782	0	25.67			
973	8305	8219	8152	5584	12465	12459	16336	0	5469	16357	755	783	0	25.67			
974	8305	8220	8152	5586	12462	12466	16336	0	5464	16356	755	783	0	25.67			
975	8304	8220	8152	5586	12462	12460	16335	0	5468	16356	755	782	0	25.67			
976	8305	8220	8152	5585	12463	12457	16336	0	5467	16356	756	782	0	25.67			
977	8305	8220	8152	5586	12461	12456	16335	0	5466	16356	756	783	0	25.67			
978	8304	8220	8152	5585	12462	12466	16336	0	5468	16356	755	782	0	25.67			
979	8304	8219	8151	5585	12464	12458	16336	0	5469	16354	756	782	0	25.67			
980	8305	8220	8151	5585	12472	12460	16336	1	5471	16355	756	782	0	25.67			
981	8305	8219	8152	5586	12462	12458	16336	0	5469	16356	757	783	0	25.67			
982	8305	8219	8151	5585	12463	12469	16336	1	5466	16355	757	783	0	25.67			
983	8305	8219	8152	5585	12463	12460	16336	0	5466	16355	757	783	0	25.67			
984	8305	8220	8152	5586	12463	12459	16335	1	5468	16354	757	783	0	25.67			
985	8304	8220	8151	5587	12463	12461	16336	0	5468	16353	756	782	0	25.67			
986	8306	8220	8151	5585	12463	12460	16336	0	5464	16353	756	783	0	25.67			
987	8306	8220	8152	5585	12463	12460	16336	1	5469	16353	755	782	0	25.67			
988	8304	8220	8152	5585	12462	12458	16334	1	5465	16353	755	783	0	25.67			
989	8305	8220	8152	5586	12464	12461	16336	0	5467	16352	755	781	0	25.67			
990	8306	8219	8152	5585	12463	12460	16335	2	5467	16350	755	781	0	25.67			
991	8306	8219	8152	5585	12464	12461	16335	0	5468	16351	754	782	0	25.67			
992	8305	8219	8152	5585	12462	12459	16335	0	5466	16352	755	782	0	25.67			
993	8306	8219	8152	5586	12463	12457	16335	0	5467	16352	755	782	0	25.67			
994	8305	8219	8152	5586	12458	12458	16333	0	5471	16353	754	782	0	25.67			
995	8305	8219	8151	5586	12460	12459	16334	0	5466	16353	755	782	0	25.67			
996	8305	8219	8152	5587	12462	12462	16335	0	5468	16352	755	781	0	25.67			
997	8305	8220	8152	5585	12461	12469	16336	0	5467	16353	756	781	0	25.67			
998	8305	8220	8151	5585	12461	12460	16336	0	5470	16352	756	782	0	25.67			
999	8306	8219	8152	5585	12462	12460	16335	0	5467	16352	756	782	0	25.67			
1000	8305	8219	8151	5584	12461	12460	16335	0	5470	16351	755	782	0	25.67			
1001	8305	8220	8152	5586	12464	12459	16337	0	5465	16351	756	782	0	25.67			
1002	8305	8219	8152	5586	12460	12461	16335	0	5467	16350	755	782	0	25.67			
1003	8304	8219	8153	5586	12462	12461	16335	0	5467	16350	756	782	0	25.67			
1004	8306	8219	8153	5586	12461	12461	16336	0	5467	16350	755	782	0	25.67			
1005	8305	8220	8152	5585	12463	12461	16337	0	5468	16349	755	782	0	25.67			
1006	8306	8219	8152	5586	12463	12462	16338	0	5466	16348	754	782	0	25.67			
1007	8305	8220	8152	5586	12465	12464	16336	0	5464	16348	755	781	0	25.67			
1008	8306	8220	8152	5585	12462	12461	16334	0	5465	16348	754	783	0	25.67			
1009	8305	8219	8152	5586	12462	12461	16335	0	5467	16349	754	781	0	25.67			
1010	8305	8219	8152	5585	12463	12461	16335	0	5465	16348	755	781	0	25.67			
1011	8306	8219	8152	5586	12459	12460	16336	0	5470	16349	755	781	0	25.67			
1012	8305	8218	8151	5585	12463	12461	16333	0	5467	16349	755	781	0	25.67			
1013	8305	8219	8151	5585	12463	12461	16336	0	5472	16349	755	781	0	25.67			
1014	8304	8220	8151	5585	12461	12463	16334	0	5469	16350	755	782	0	25.67			
1015	8304	8220	8151	5586	12462	12458	16336	0	5468	16348	755	782	0	25.67			
1016	8304	8219	8152	5585	12463	12462	16336	0	5465	16348	757	781	0	25.67			
1017	8305	8220	8151	5586	12462	12462	16335	0	5468	16348	755	782	0	25.67			
1018	8304	8219	8151	5585	12466	12462	16336	0	5467	16348	755	782	0	25.67			
1019	8305	8219	8152	5587	12461	12463	16335	0	5466	16348	755	782	0	25.67			
1020	8305	8219	8151	5585	12461	12461	16336	0	5469	16347	755	782	0	25.67			
1021	8305	8218	8152	5586	12463	12461	16336	0	5467	16348	755	782	0	25.67			
1022	8305	8220	8152	5584	12465	12460	16336	0	5467	16347	755	782	0	25.67			
1023	8305	8219	8152	5586	12464	12464	16338	0	5469	16337	754	780	0	25.67			
1024	8305	8220	8153	5586	12464	12464	16337	0	5466	16341	755	781	0	25.67			
1025	8305	8220	8151	5587	12462	12460	16335	0	5466	16346	755	782	0	25.67			
1026	8305	8219	8152	5586	12463	12462	16336	0	5472	16347	755	782	0	25.67			
1027	8305	8220	8152	5585	12461	12459	16335	0	5466	16347	755	782	0	25.67			
1028	8305	8220	8151	5585	12459	12461	16334	0	5467	16348	755	782	0	25.67			
1029	8304	8219	8151	5585	12460	12460	16335	0	5465	16345	755	781	0	25.67			
1030	8304	8219	8151	5585	12462	12461	16335	0	5467	16346	755	782	0	25.67			
1031	8305	8220	8152	5585	12462	12461	16335	0	5467	16346	756	782	0	25.67			
1032	8304	8220	8151	5586	12463	12458	16336	0	5467	16343	756	782	0	25.67			
1033	8305	8220	8151	5586	12462	12462	16335	0	5466	16344	756	783	0	25.67			
1034	8305	8220	8151	5586	12462	12463	16336	0	5468	16342	756	781	0	25.67			
1035	8304	8220	8151	5585	12463	12462	16336	0	5465	16342	756	782	0	25.67			
1036	8305	8220	8152	5584	12463	12462	16336	0	5469	16343	757	782	0	25.67			
1037	8306	8220	8152	5586	12463	12461	16336	0	5468	16341	757	782	0	25.67			
1038	8305	8219	8152	5586	12463	12472	16332	0	5465	16342	756	782	0	25.67			
1039	8305	8219	8152	5584	12466	12460	16335	0	5468	16340	756	782	0	25.67			
1040	8305	8219	8152	5586	12459	12461	16335	0	5468	16340	756	781	0	25.67			
1041	8305	8220	8152	5586	12462	12463	16337	0	5464	16338	756	781	0	25.67			
1042	8305	8220	8152	5587	12463	12462	16337	0	5465	16332	755	781	0	25.67			
1043	8305	8220	8151	5586	12461	12463	16336	0	5467	16339	755	781	0	25.67			
1044	8305	8220	8151	5584	12463	12463	16336	0	5466	16340	755	781	0	25.67			
1045	8304	8221	8151	5585	12460	12462	16335	0	5467	16340	756	781	0	25.67			
1046	8305	8220	8152	5585	12461	12462	16336	0	5469	16341	756	783	0	25.67			
1047	8306	8220	8151	5584	12459	12463	16335	0	5465	16340	757	782	0	25.67			
1048	8305	8220	8151	5585	12461	12462	16335	0	5470	16340	756	781	0	25.67			
1049	8305	8220	8152	5585	12467	12462	16335	0	5466	16338	757	782	0	25.67			
1050	8304	8220	8152	5586	12461	12470	16332	0	5470	16339	756	782	0	25.67			
1051	8305	8220	8152	5586	12461	12464	16336	0	5467	16338	756	782	0	25.67			
1052	8305	8220	8152	5585	12463	12463	16336	0	5467	16337	755	782	0	25.67			
1053	8305	8220	8152	5586	12463	12464	16336	0	5466	16337	755	782	0	25.67			
1054	8305	8220	8152	5585	12462	12464	16336	0	5465	16337	754	782	0	25.67			
1055	8304	8219	8152	5586	12463	12465	16336	0	5472	16336	754	781	0	25.67			
1056	8305	8219	8151	5586	12460	12463	16335	0	5469	16336	754	782	0	25.67			
1057	8305	8219	8152	5586	12462	12463	16336	0	5469	16334	754	781	0	25.67			
1058	8305	8218	8152	5585	12462	12466	16336	0	5470	16333	754	780	0	25.67			
1059	8305	8219	8152	5587	12462	12462	16336	0	5464	16332	754	781	0	25.67			
1060	8304	8219	8151	5586	12461	12464	16334	0	5465	16334	755	781	0	25.67			
1061	8305	8220	8152	5585	12462	12462	16337	0	5468	16334	754	781	0	25.67			
1062	8305	8219	8151	5586	12462	12463	16336	0	5466	16334	755	781	0	25.67			
1063	8305	8220	8151	5586	12460	12464	16336	0	5466	16334	755	781	0	25.67			
1064	8304	8219	8151	5587	12462	12464	16336	0	5465	16334	755	782	0	25.67			
1065	8304	8219	8151	5585	12460	12466	16336	0	5465	16334	756	781	0	25.67			
1066	8305	8219	8151	5587	12461	12461	16334	0	5465	16333	756	783	0	25.67			
1067	8305	8219	8152	5585	12462	12464	16335	0	5467	16333	756	781	0	25.67			
1068	8305	8219	8153	5585	12463	12466	16337	0	5469	16331	755	780	0	25.67			
1069	8305	8220	8151	5585	12462	12462	16337	0	5469	16329	755	781	0	25.67			
1070	8304	8219	8152	5587	12462	12465	16337	0	5465	16331	755	781	0	25.67			
1071	8305	8220	8152	5584	12461	12464	16336	0	5472	16331	755	781	0	25.67			
1072	8305	8220	8152	5587	12464	12465	16337	0	5469	16330	754	780	0	25.67			
1073	8305	8220	8152	5586	12463	12464	16337	0	5469	16326	754	781	0	25.67			
1074	8305	8220	8152	5585	12460	12471	16335	0	5466	16329	754	781	0	25.67			
1075	8305	8220	8152	5585	12467	12463	16335	0	5466	16329	754	780	0	25.67			
1076	8305	8219	8152	5587	12462	12469	16336	0	5467	16328	754	780	0	25.67			
1077	8306	8219	8151	5587	12461	12463	16335	0	5470	16328	754	780	0	25.67			
1078	8305	8220	8152	5585	12462	12464	16335	0	5467	16328	754	780	0	25.67			
1079	8304	8220	8152	5585	12462	12466	16336	0	5465	16326	754	779	0	25.67			
1080	8304	8219	8151	5585	12462	12466	16334	0	5467	16327	754	780	0	25.67			
1081	8305	8220	8151	5586	12463	12465	16336	0	5469	16328	755	780	0	25.67			
1082	8305	8219	8151	5586	12464	12464	16335	0	5469	16328	754	781	0	25.67			
1083	8305	8219	8152	5585	12462	12465	16332	0	5469	16327	754	781	0	25.67			
1084	8305	8219	8152	5586	12461	12464	16334	0	5469	16326	755	781	0	25.67			
1085	8305	8220	8152	5584	12461	12463	16334	0	5467	16327	755	781	0	25.67			
1086	8305	8219	8152	5586	12460	12462	16334	0	5467	16325	756	781	0	25.67			
1087	8306	8219	8152	5586	12460	12463	16335	0	5464	16323	755	781	0	25.67			
1088	8304	8219	8152	5585	12471	12464	16335	0	5467	16323	755	780	0	25.67			
1089	8304	8220	8152	5586	12459	12463	16335	0	5468	16323	755	781	0	25.67			
1090	8305	8220	8152	5587	12463	12465	16337	0	5467	16323	754	780	0	25.67			
1091	8305	8220	8152	5585	12460	12465	16337	0	5468	16318	754	779	0	25.67			
1092	8305	8219	8152	5585	12463	12466	16337	0	5467	16316	753	779	0	25.67			
1093	8305	8219	8151	5586	12460	12464	16336	0	5469	16320	754	780	0	25.67			
1094	8305	8220	8152	5587	12462	12464	16336	0	5470	16321	754	780	0	25.67			
