Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
627	8303	8222	8153	9899	12410	12458	16335	6456	0	16376	1135	763	0	25.74			
628	8303	8220	8153	9897	12411	12457	16334	6451	0	16376	1136	764	0	25.74			
629	8302	8219	8154	9900	12412	12457	16334	6448	0	16376	1135	764	0	25.74			
630	8304	8219	8153	9900	12410	12454	16333	6448	0	16377	1136	764	0	25.74			
631	8304	8219	8154	9899	12410	12464	16334	6447	0	16377	1136	765	0	25.74			
632	8305	8219	8154	9899	12412	12457	16336	6448	0	16377	1136	763	0	25.74			
633	8305	8221	8154	9899	12411	12456	16334	6446	0	16377	1135	764	0	25.74			
634	8304	8222	8153	9900	12412	12456	16334	6450	0	16377	1135	763	0	25.74			
635	8305	8222	8153	9899	12418	12456	16335	6448	0	16377	1137	765	0	25.74			
636	8305	8222	8152	9898	12412	12455	16335	6457	0	16377	1137	765	0	25.74			
637	8306	8222	8152	9899	12412	12461	16335	6447	0	16377	1137	764	0	25.74			
638	8307	8222	8150	9899	12413	12457	16335	6447	0	16376	1136	765	0	25.74			
639	8307	8221	8150	9899	12411	12456	16335	6454	0	16376	1136	765	0	25.74			
640	8307	8220	8148	9899	12414	12456	16334	6451	0	16376	1136	764	0	25.74			
641	8306	8220	8148	9899	12410	12457	16334	6446	0	16376	1137	764	0	25.74			
642	8306	8220	8147	9899	12422	12463	16335	6452	0	16375	1136	763	0	25.74			
643	8305	8221	8148	9899	12414	12456	16337	6446	0	16373	1136	763	0	25.74			
644	8303	8221	8149	9898	12413	12457	16336	6444	0	16371	1136	763	0	25.74			
645	8303	8221	8150	9899	12412	12456	16336	6449	0	16370	1136	763	0	25.74			
646	8304	8221	8150	9899	12412	12457	16334	6452	0	16374	1136	764	0	25.74			
647	8304	8220	8151	9899	12410	12455	16335	6447	0	16376	1137	764	0	25.74			
648	8305	8219	8152	9899	12413	12456	16334	6446	0	16376	1136	764	0	25.74			
649	8305	8218	8152	9899	12412	12455	16334	6447	0	16376	1136	764	0	25.74			
650	8306	8219	8152	9901	12412	12455	16334	6447	0	16376	1136	764	0	25.74			
651	8306	8219	8153	9900	12411	12458	16334	6448	0	16375	1137	764	0	25.74			
652	8307	8219	8154	9898	12411	12455	16336	6449	0	16375	1137	765	0	25.74			
653	8307	8220	8154	9899	12413	12456	16331	6443	0	16374	1138	765	0	25.74			
654	8306	8219	8155	9898	12414	12463	16336	6447	0	16374	1138	765	0	25.74			
655	8306	8220	8154	9898	12413	12455	16336	6451	0	16374	1138	766	0	25.74			
656	8306	8219	8153	9900	12413	12455	16336	6450	0	16373	1138	766	0	25.74			
657	8306	8218	8152	9901	12413	12456	16336	6449	0	16373	1138	765	0	25.74			
658	8304	8218	8151	9898	12413	12456	16334	6449	0	16373	1138	765	0	25.74			
659	8305	8219	8151	9899	12411	12455	16333	6448	0	16373	1138	766	0	25.74			
660	8306	8219	8151	9899	12412	12455	16334	6450	0	16373	1138	766	0	25.74			
661	8304	8219	8151	9899	12413	12454	16332	6448	0	16372	1137	765	0	25.74			
662	8304	8218	8151	9900	12414	12461	16336	6450	0	16367	1137	764	0	25.74			
663	8304	8218	8152	9900	12414	12456	16336	6448	0	16367	1137	764	0	25.74			
664	8303	8218	8153	9898	12415	12456	16334	6447	0	16372	1137	765	0	25.74			
665	8304	8217	8153	9899	12414	12455	16335	6448	0	16373	1137	765	0	25.74			
666	8305	8217	8152	9898	12415	12455	16335	6449	0	16373	1137	764	0	25.74			
667	8305	8217	8153	9898	12414	12457	16337	6456	0	16373	1138	763	0	25.74			
668	8306	8216	8153	9900	12415	12458	16332	6450	0	16373	1138	766	0	25.74			
669	8306	8217	8152	9900	12414	12456	16336	6446	0	16373	1138	767	0	25.74			
670	8306	8217	8151	9899	12415	12456	16335	6452	0	16372	1138	767	0	25.74			
671	8306	8218	8151	9899	12414	12455	16334	6449	0	16371	1138	766	0	25.74			
672	8306	8218	8152	9899	12413	12455	16335	6447	0	16371	1138	766	0	25.74			
673	8306	8219	8150	9899	12415	12455	16335	6447	0	16370	1137	765	0	25.74			
674	8305	8219	8151	9899	12412	12455	16334	6446	0	16370	1137	765	0	25.74			
675	8305	8219	8150	9899	12413	12456	16335	6449	0	16370	1136	765	0	25.74			
676	8305	8220	8150	9899	12413	12456	16334	6448	0	16369	1137	764	0	25.74			
677	8304	8221	8150	9898	12413	12454	16332	6449	0	16369	1136	764	0	25.74			
678	8304	8220	8150	9900	12416	12457	16337	6448	0	16364	1135	762	0	25.74			
679	8304	8221	8150	9900	12414	12456	16334	6448	0	16364	1135	764	0	25.74			
680	8304	8221	8151	9899	12413	12454	16334	6446	0	16369	1136	764	0	25.74			
681	8304	8220	8152	9896	12414	12457	16335	6452	0	16369	1136	764	0	25.74			
682	8305	8220	8153	9900	12416	12457	16337	6455	0	16367	1136	762	0	25.74			
683	8305	8219	8153	9898	12416	12457	16337	6452	0	16367	1136	763	0	25.74			
684	8306	8220	8153	9899	12415	12454	16334	6450	0	16370	1136	764	0	25.74			
685	8305	8219	8153	9900	12414	12456	16335	6450	0	16370	1137	764	0	25.74			
686	8306	8219	8153	9898	12416	12456	16335	6453	0	16369	1137	765	0	25.74			
687	8306	8220	8152	9900	12415	12455	16335	6452	0	16369	1137	765	0	25.74			
688	8307	8220	8152	9899	12415	12456	16335	6449	0	16368	1137	764	0	25.74			
689	8306	8220	8152	9900	12414	12456	16334	6450	0	16368	1137	764	0	25.74			
690	8306	8220	8153	9898	12416	12457	16335	6457	0	16367	1138	765	0	25.74			
691	8305	8220	8152	9899	12414	12456	16335	6453	0	16366	1137	763	0	25.74			
692	8305	8221	8152	9899	12424	12457	16336	6452	0	16367	1137	763	0	25.74			
693	8305	8221	8152	9901	12415	12455	16334	6446	0	16367	1137	764	0	25.74			
694	8304	8221	8151	9899	12420	12456	16334	6452	0	16364	1136	763	0	25.74			
695	8303	8221	8150	9898	12415	12456	16335	6450	0	16363	1135	763	0	25.74			
696	8303	8221	8150	9898	12415	12455	16334	6457	0	16363	1137	762	0	25.74			
697	8304	8221	8151	9899	12415	12465	16336	6449	0	16366	1136	763	0	25.74			
698	8304	8221	8150	9900	12418	12460	16334	6449	0	16367	1137	763	0	25.74			
699	8304	8220	8151	9898	12415	12456	16335	6449	0	16366	1137	763	0	25.74			
700	8304	8220	8151	9899	12416	12454	16335	6457	0	16366	1137	765	0	25.74			
701	8304	8220	8151	9899	12414	12456	16334	6448	0	16367	1138	763	0	25.74			
702	8305	8220	8151	9898	12417	12454	16335	6453	0	16366	1139	764	0	25.74			
703	8305	8220	8151	9898	12416	12456	16336	6452	0	16366	1138	765	0	25.74			
704	8304	8219	8152	9898	12416	12455	16336	6452	0	16365	1138	766	0	25.74			
705	8305	8220	8151	9899	12417	12456	16335	6447	0	16365	1138	764	0	25.74			
706	8305	8219	8151	9899	12417	12455	16335	6448	0	16364	1137	765	0	25.74			
707	8304	8220	8151	9898	12414	12455	16336	6452	0	16365	1138	765	0	25.74			
708	8304	8220	8152	9899	12420	12457	16332	6448	0	16363	1137	764	0	25.74			
709	8303	8221	8152	9899	12417	12457	16335	6449	0	16363	1137	764	0	25.74			
710	8303	8221	8151	9898	12416	12456	16336	6451	0	16361	1136	763	0	25.74			
711	8302	8221	8152	9899	12417	12453	16335	6450	0	16361	1136	763	0	25.74			
712	8303	8221	8151	9899	12417	12454	16333	6453	0	16362	1135	763	0	25.74			
713	8303	8221	8151	9899	12421	12455	16335	6450	0	16362	1135	762	0	25.74			
714	8303	8221	8151	9900	12418	12457	16335	6448	0	16362	1136	762	0	25.74			
715	8303	8220	8152	9899	12417	12456	16335	6448	0	16364	1136	764	0	25.74			
716	8304	8220	8152	9900	12418	12457	16336	6450	0	16362	1136	762	0	25.74			
717	8304	8220	8152	9898	12417	12456	16335	6448	0	16363	1136	764	0	25.74			
718	8304	8220	8152	9898	12418	12457	16335	6453	0	16363	1137	764	0	25.74			
719	8304	8219	8153	9899	12418	12453	16336	6450	0	16362	1137	764	0	25.74			
720	8305	8220	8152	9899	12416	12456	16336	6452	0	16361	1137	764	0	25.74			
721	8306	8219	8152	9898	12418	12453	16334	6449	0	16361	1137	764	0	25.74			
722	8307	8219	8152	9899	12418	12455	16334	6451	0	16362	1137	764	0	25.74			
723	8306	8218	8151	9896	12417	12454	16334	6449	0	16361	1136	764	0	25.74			
724	8306	8219	8152	9900	12417	12455	16332	6454	0	16361	1136	763	0	25.74			
725	8305	8219	8151	9899	12417	12456	16334	6448	0	16361	1136	763	0	25.74			
726	8305	8219	8151	9900	12417	12454	16333	6450	0	16361	1136	764	0	25.74			
727	8305	8220	8151	9901	12417	12457	16335	6453	0	16359	1135	763	0	25.74			
728	8305	8219	8151	9899	12418	12456	16335	6455	0	16358	1134	763	0	25.74			
729	8304	8220	8150	9901	12418	12456	16334	6449	0	16359	1135	763	0	25.74			
730	8305	8220	8151	9899	12418	12455	16335	6452	0	16360	1135	763	0	25.74			
731	8305	8220	8151	9899	12417	12457	16336	6449	0	16360	1135	762	0	25.74			
732	8306	8220	8150	9898	12418	12453	16335	6452	0	16360	1135	763	0	25.74			
733	8306	8219	8150	9899	12418	12456	16335	6451	0	16360	1135	762	0	25.74			
734	8306	8219	8151	9898	12417	12454	16334	6454	0	16360	1135	763	0	25.74			
735	8306	8219	8151	9899	12417	12457	16335	6451	0	16360	1135	762	0	25.74			
736	8306	8218	8151	9899	12418	12455	16334	6449	0	16359	1137	764	0	25.74			
737	8307	8218	8152	9897	12417	12453	16334	6451	0	16359	1137	764	0	25.74			
738	8307	8219	8153	9900	12417	12462	16334	6450	0	16358	1137	764	0	25.74			
739	8306	8219	8152	9900	12417	12454	16331	6449	0	16358	1137	763	0	25.74			
740	8306	8219	8152	9899	12418	12455	16334	6452	0	16357	1137	764	0	25.74			
741	8305	8218	8152	9898	12417	12454	16334	6448	0	16357	1137	763	0	25.74			
742	8306	8219	8153	9899	12418	12455	16334	6455	0	16357	1136	763	0	25.74			
743	8305	8219	8152	9900	12418	12457	16336	6447	0	16357	1137	762	0	25.74			
744	8305	8219	8153	9899	12416	12456	16336	6450	0	16354	1136	762	0	25.74			
745	8304	8219	8153	9898	12421	12454	16336	6449	0	16354	1136	763	0	25.74			
746	8304	8219	8153	9900	12418	12457	16336	6449	0	16355	1135	763	0	25.74			
747	8304	8219	8152	9899	12418	12454	16334	6447	0	16357	1136	763	0	25.74			
748	8304	8219	8152	9899	12418	12454	16334	6450	0	16357	1136	763	0	25.74			
749	8305	8220	8152	9898	12417	12455	16335	6447	0	16356	1136	762	0	25.74			
750	8305	8220	8151	9900	12418	12457	16336	6448	0	16356	1136	762	0	25.74			
751	8305	8219	8151	9900	12419	12457	16335	6450	0	16356	1137	762	0	25.74			
752	8305	8219	8151	9899	12418	12451	16334	6449	0	16356	1138	763	0	25.74			
753	8306	8218	8151	9899	12418	12456	16334	6452	0	16356	1138	764	0	25.74			
754	8305	8218	8151	9899	12418	12453	16334	6447	0	16355	1138	763	0	25.74			
755	8306	8219	8151	9898	12418	12454	16332	6455	0	16354	1137	763	0	25.74			
756	8305	8219	8152	9898	12418	12456	16336	6447	0	16353	1137	763	0	25.74			
757	8305	8219	8152	9899	12419	12456	16337	6455	0	16353	1137	763	0	25.74			
758	8305	8219	8151	9900	12418	12465	16336	6449	0	16352	1136	763	0	25.74			
759	8305	8220	8151	9900	12419	12464	16337	6450	0	16352	1136	762	0	25.74			
760	8305	8220	8152	9899	12417	12455	16336	6452	0	16350	1135	762	0	25.74			
761	8305	8220	8152	9899	12418	12455	16337	6452	0	16349	1135	761	0	25.74			
762	8306	8220	8152	9900	12417	12463	16336	6452	0	16351	1135	762	0	25.74			
763	8305	8221	8152	9899	12419	12455	16336	6450	0	16351	1135	762	0	25.74			
764	8304	8220	8152	9899	12418	12453	16333	6448	0	16353	1135	763	0	25.74			
765	8304	8220	8152	9899	12417	12455	16335	6453	0	16353	1135	762	0	25.74			
766	8305	8220	8152	9899	12418	12455	16336	6455	0	16352	1135	762	0	25.74			
767	8304	8220	8151	9898	12418	12454	16336	6449	0	16351	1135	762	0	25.74			
768	8305	8220	8151	9899	12421	12463	16335	6452	0	16353	1135	762	0	25.74			
769	8305	8220	8150	9899	12417	12455	16334	6450	0	16352	1137	764	0	25.74			
770	8305	8220	8150	9899	12417	12453	16334	6454	0	16351	1137	764	0	25.74			
771	8305	8220	8151	9899	12426	12455	16334	6448	0	16350	1137	762	0	25.74			
772	8306	8220	8151	9899	12423	12452	16335	6457	0	16350	1137	762	0	25.74			
773	8305	8220	8151	9900	12419	12455	16334	6452	0	16350	1137	763	0	25.74			
774	8305	8220	8152	9898	12418	12453	16334	6450	0	16349	1137	762	0	25.74			
775	8304	8220	8151	9899	12418	12455	16335	6452	0	16348	1136	762	0	25.74			
776	8304	8220	8151	9899	12418	12455	16334	6449	0	16348	1135	763	0	25.74			
777	8304	8220	8152	9899	12419	12454	16335	6447	0	16348	1135	762	0	25.74			
778	8304	8221	8151	9902	12418	12453	16334	6449	0	16345	1135	762	0	25.74			
779	8304	8221	8152	9900	12418	12455	16335	6454	0	16344	1135	762	0	25.74			
780	8305	8221	8152	9898	12420	12454	16335	6450	0	16347	1135	762	0	25.74			
781	8304	8220	8152	9899	12419	12453	16335	6447	0	16348	1135	762	0	25.74			
782	8305	8221	8151	9899	12417	12454	16335	6453	0	16348	1135	762	0	25.74			
783	8305	8220	8152	9899	12419	12455	16335	6448	0	16348	1136	762	0	25.74			
784	8304	8219	8152	9898	12418	12453	16335	6448	0	16349	1135	762	0	25.74			
785	8305	8220	8151	9900	12419	12454	16336	6448	0	16349	1136	763	0	25.74			
786	8305	8220	8150	9898	12420	12454	16335	6449	0	16348	1136	762	0	25.74			
787	8305	8220	8150	9899	12417	12455	16332	6446	0	16348	1136	763	0	25.74			
788	8305	8220	8150	9899	12420	12455	16335	6447	0	16348	1137	762	0	25.74			
789	8305	8220	8150	9899	12419	12454	16334	6448	0	16348	1137	763	0	25.74			
790	8304	8219	8151	9899	12418	12450	16334	6446	0	16346	1136	763	0	25.74			
791	8304	8219	8151	9901	12418	12453	16335	6448	0	16346	1136	762	0	25.74			
792	8304	8219	8151	9900	12418	12454	16336	6449	0	16342	1136	762	0	25.74			
793	8304	8218	8151	9899	12419	12456	16337	6452	0	16337	1136	760	0	25.74			
794	8304	8220	8152	9899	12418	12456	16335	6449	0	16331	1135	760	0	25.74			
795	8304	8220	8152	9898	12419	12453	16335	6446	0	16335	1134	760	0	25.74			
796	8304	8220	8152	9899	12419	12454	16336	6448	0	16342	1134	762	0	25.74			
797	8304	8220	8152	9898	12423	12454	16335	6449	0	16343	1135	763	0	25.74			
798	8304	8219	8152	9900	12419	12454	16335	6448	0	16345	1135	762	0	25.74			
799	8305	8219	8152	9900	12427	12453	16335	6450	0	16343	1136	762	0	25.74			
800	8305	8219	8152	9898	12419	12452	16336	6446	0	16343	1136	762	0	25.74			
801	8306	8218	8152	9897	12429	12453	16334	6451	0	16342	1137	762	0	25.74			
802	8306	8218	8152	9899	12424	12452	16335	6449	0	16343	1137	763	0	25.74			
803	8305	8219	8152	9899	12420	12455	16336	6452	0	16341	1138	761	0	25.74			
804	8306	8220	8151	9899	12420	12455	16337	6449	0	16340	1138	762	0	25.74			
805	8305	8219	8151	9899	12419	12454	16335	6451	0	16339	1136	763	0	25.74			
806	8305	8219	8151	9900	12419	12454	16334	6450	0	16339	1137	763	0	25.74			
807	8305	8220	8151	9900	12419	12454	16335	6450	0	16340	1137	762	0	25.74			
808	8305	8220	8152	9899	12419	12456	16336	6447	0	16337	1136	761	0	25.74			
809	8305	8219	8152	9898	12430	12455	16332	6449	0	16337	1135	762	0	25.74			
810	8305	8219	8151	9899	12420	12455	16336	6450	0	16337	1135	762	0	25.74			
811	8304	8219	8152	9900	12419	12454	16336	6449	0	16331	1134	762	0	25.74			
812	8305	8219	8153	9898	12422	12453	16335	6446	0	16336	1135	762	0	25.74			
813	8305	8219	8152	9899	12422	12454	16335	6453	0	16337	1135	762	0	25.74			
814	8304	8219	8152	9899	12418	12454	16333	6449	0	16337	1135	762	0	25.74			
815	8305	8219	8151	9899	12419	12456	16333	6447	0	16339	1135	763	0	25.74			
816	8305	8219	8152	9899	12420	12453	16334	6446	0	16338	1135	761	0	25.74			
817	8305	8219	8152	9899	12419	12454	16336	6450	0	16337	1135	761	0	25.74			
818	8306	8219	8152	9901	12420	12454	16334	6451	0	16337	1136	762	0	25.74			
819	8306	8219	8152	9898	12420	12455	16335	6452	0	16338	1136	762	0	25.74			
820	8306	8218	8151	9900	12422	12457	16336	6450	0	16337	1136	761	0	25.74			
821	8306	8218	8151	9899	12420	12455	16336	6449	0	16335	1137	761	0	25.74			
822	8306	8219	8151	9899	12419	12454	16335	6445	0	16333	1136	762	0	25.74			
823	8306	8219	8151	9899	12420	12453	16334	6448	0	16334	1136	761	0	25.74			
824	8304	8220	8152	9899	12419	12454	16335	6445	0	16332	1135	760	0	25.74			
825	8305	8220	8152	9899	12419	12458	16335	6449	0	16332	1135	762	0	25.74			
826	8304	8220	8152	9899	12418	12453	16333	6444	0	16333	1135	762	0	25.74			
827	8304	8220	8152	9898	12419	12451	16333	6446	0	16331	1134	762	0	25.74			
828	8305	8219	8152	9899	12420	12454	16335	6447	0	16323	1133	761	0	25.74			
829	8304	8219	8152	9899	12420	12455	16335	6449	0	16320	1134	762	0	25.74			
830	8305	8219	8152	9899	12419	12453	16335	6446	0	16328	1134	763	0	25.74			
831	8305	8219	8153	9898	12419	12452	16332	6449	0	16332	1134	764	0	25.74			
832	8305	8219	8152	9900	12419	12453	16334	6449	0	16332	1134	762	0	25.74			
833	8305	8220	8152	9899	12417	12460	16334	6449	0	16331	1135	762	0	25.74			
834	8305	8219	8151	9898	12419	12453	16334	6446	0	16331	1135	762	0	25.74			
835	8305	8220	8151	9898	12419	12454	16336	6450	0	16330	1136	762	0	25.74			
836	8305	8219	8151	9901	12421	12453	16335	6450	0	16330	1136	762	0	25.74			
837	8305	8219	8151	9898	12419	12456	16336	6448	0	16329	1136	761	0	25.74			
838	8306	8219	8151	9899	12421	12454	16336	6450	0	16328	1136	761	0	25.74			
839	8305	8220	8151	9899	12423	12454	16337	6453	0	16328	1135	762	0	25.74			
840	8305	8219	8151	9898	12417	12452	16335	6453	0	16328	1135	763	0	25.74			
841	8305	8220	8151	9898	12423	12458	16337	6447	0	16327	1135	761	0	25.74			
842	8305	8220	8151	9899	12422	12454	16336	6448	0	16325	1135	761	0	25.74			
843	8303	8220	8151	9897	12424	12453	16336	6446	0	16323	1136	760	0	25.74			
844	8303	8221	8152	9897	12424	12454	16336	6451	0	16322	1135	760	0	25.74			
845	8303	8221	8152	9901	12419	12454	16336	6446	0	16319	1134	761	0	25.74			
846	8304	8221	8152	9900	12424	12453	16336	6449	0	16321	1134	761	0	25.74			
847	8304	8220	8152	9899	12420	12452	16335	6453	0	16326	1134	762	0	25.74			
848	8304	8220	8152	9901	12418	12454	16334	6444	0	16327	1135	762	0	25.74			
849	8305	8220	8152	9900	12422	12454	16335	6445	0	16326	1135	761	0	25.74			
850	8305	8221	8151	9898	12420	12451	16334	6446	0	16325	1135	761	0	25.74			
851	8305	8220	8151	9899	12421	12452	16335	6445	0	16325	1136	761	0	25.74			
852	8306	8221	8152	9898	12422	12453	16335	6447	0	16325	1135	761	0	25.74			
853	8306	8221	8151	9900	12423	12452	16335	6454	0	16323	1137	761	0	25.74			
854	8305	8220	8152	9899	12425	12454	16336	6452	0	16322	1136	761	0	25.74			
855	8305	8220	8151	9899	12422	12453	16334	6450	0	16322	1137	760	0	25.74			
856	8305	8220	8152	9899	12424	12450	16332	6446	0	16322	1135	761	0	25.74			
857	8305	8220	8151	9900	12426	12455	16336	6454	0	16321	1135	760	0	25.74			
858	8303	8220	8152	9900	12423	12453	16336	6450	0	16319	1136	761	0	25.74			
859	8304	8220	8152	9898	12425	12452	16335	6447	0	16322	1135	760	0	25.74			
860	8305	8220	8151	9898	12419	12452	16334	6447	0	16319	1135	761	0	25.74			
861	8304	8221	8152	9900	12426	12453	16336	6448	0	16312	1134	759	0	25.74			
862	8305	8220	8152	9900	12424	12451	16335	6448	0	16314	1134	761	0	25.74			
863	8304	8220	8151	9898	12428	12453	16336	6448	0	16313	1134	760	0	25.74			
864	8304	8219	8152	9899	12424	12454	16335	6449	0	16319	1134	762	0	25.74			
865	8304	8219	8152	9899	12420	12452	16334	6449	0	16320	1134	762	0	25.74			
866	8305	8219	8151	9898	12422	12453	16334	6448	0	16320	1135	761	0	25.74			
867	8305	8219	8151	9899	12429	12454	16335	6450	0	16319	1134	762	0	25.74			
868	8306	8219	8151	9900	12421	12453	16334	6456	0	16319	1135	762	0	25.74			
869	8305	8219	8152	9899	12423	12452	16335	6446	0	16319	1136	762	0	25.74			
870	8305	8219	8151	9899	12424	12453	16336	6445	0	16318	1136	761	0	25.74			
871	8305	8220	8151	9899	12427	12454	16333	6451	0	16316	1136	759	0	25.74			
872	8306	8219	8151	9898	12422	12453	16335	6448	0	16316	1136	761	0	25.74			
873	8305	8219	8152	9899	12427	12454	16336	6446	0	16316	1136	760	0	25.74			
874	8304	8220	8151	9898	12427	12451	16336	6450	0	16316	1135	760	0	25.74			
875	8304	8220	8152	9898	12427	12455	16337	6450	0	16316	1135	759	0	25.74			
876	8304	8219	8152	9898	12424	12453	16330	6449	0	16316	1135	761	0	25.74			
877	8304	8219	8152	9898	12428	12454	16335	6449	0	16315	1134	761	0	25.74			
878	8305	8219	8151	9899	12424	12451	16335	6449	0	16314	1133	761	0	25.74			
879	8304	8220	8152	9899	12428	12449	16336	6447	0	16313	1133	761	0	25.74			
880	8304	8220	8151	9898	12426	12453	16336	6449	0	16314	1134	761	0	25.74			
881	8304	8219	8151	9899	12425	12452	16335	6451	0	16316	1135	761	0	25.74			
882	8305	8219	8152	9898	12427	12453	16335	6456	0	16316	1134	761	0	25.74			
883	8306	8220	8152	9898	12428	12454	16336	6449	0	16316	1135	760	0	25.74			
884	8305	8219	8152	9900	12429	12453	16335	6446	0	16316	1135	762	0	25.74			
885	8306	8219	8152	9899	12427	12454	16331	6448	0	16316	1135	761	0	25.74			
886	8306	8219	8151	9900	12424	12453	16334	6448	0	16316	1136	762	0	25.74			
887	8305	8219	8151	9898	12426	12453	16335	6448	0	16316	1135	760	0	25.74			
888	8306	8219	8151	9900	12427	12454	16335	6453	0	16316	1136	760	0	25.74			
889	8305	8219	8152	9898	12427	12453	16335	6447	0	16313	1135	760	0	25.74			
890	8306	8220	8152	9898	12431	12457	16334	6447	0	16315	1135	761	0	25.74			
891	8305	8220	8152	9899	12426	12451	16334	6447	0	16315	1135	761	0	25.74			
892	8305	8219	8152	9898	12427	12451	16335	6449	0	16310	1134	760	0	25.74			
893	8305	8220	8152	9899	12428	12452	16335	6447	0	16308	1135	761	0	25.74			
894	8305	8219	8153	9898	12426	12456	16334	6454	0	16300	1134	760	0	25.74			
895	8305	8219	8152	9899	12428	12455	16333	6450	0	16297	1133	759	0	25.74			
896	8305	8219	8152	9898	12430	12455	16337	6451	0	16285	1133	759	0	25.74			
897	8304	8219	8151	9899	12430	12455	16338	6448	0	16294	1133	760	0	25.74			
898	8305	8219	8152	9901	12429	12454	16336	6452	0	16307	1134	761	0	25.74			
899	8305	8219	8151	9898	12428	12452	16332	6450	0	16308	1133	761	0	25.74			
900	8305	8220	8152	9897	12428	12452	16335	6449	0	16311	1134	762	0	25.74			
901	8305	8219	8151	9899	12428	12452	16335	6448	0	16309	1134	761	0	25.74			
902	8306	8219	8152	9900	12429	12455	16335	6445	0	16309	1135	761	0	25.74			
903	8305	8218	8152	9900	12429	12453	16336	6445	0	16305	1135	761	0	25.74			
904	8305	8220	8152	9899	12436	12453	16334	6448	0	16304	1135	760	0	25.74			
905	8305	8219	8152	9899	12427	12453	16335	6451	0	16303	1134	760	0	25.74			
906	8305	8220	8151	9897	12426	12451	16333	6447	0	16302	1135	761	0	25.74			
907	8305	8220	8152	9899	12428	12451	16334	6448	0	16301	1135	759	0	25.74			
908	8305	8220	8151	9897	12429	12452	16336	6451	0	16302	1135	760	0	25.74			
909	8304	8221	8152	9900	12431	12453	16337	6454	0	16299	1135	759	0	25.74			
910	8305	8221	8151	9899	12431	12454	16336	6449	0	16285	1134	759	0	25.74			
911	8304	8221	8152	9899	12429	12453	16335	6448	0	16291	1134	760	0	25.74			
912	8305	8220	8152	9898	12428	12452	16335	6445	0	16292	1134	760	0	25.74			
913	8305	8220	8152	9900	12427	12459	16331	6448	0	16301	1134	761	0	25.74			
914	8304	8220	8151	9898	12429	12452	16335	6449	0	16298	1135	759	0	25.74			
915	8305	8220	8152	9899	12430	12451	16332	6447	0	16298	1134	761	0	25.74			
916	8305	8220	8151	9899	12428	12450	16333	6447	0	16299	1134	761	0	25.74			
917	8305	8220	8151	9900	12429	12453	16335	6452	0	16300	1135	760	0	25.74			
918	8305	8220	8152	9900	12430	12452	16335	6446	0	16299	1135	759	0	25.74			
919	8305	8220	8151	9900	12428	12453	16334	6449	0	16298	1135	761	0	25.74			
920	8306	8220	8151	9899	12434	12454	16335	6449	0	16297	1135	761	0	25.74			
921	8306	8220	8151	9900	12430	12452	16337	6449	0	16295	1135	760	0	25.74			
922	8306	8220	8152	9898	12431	12452	16336	6449	0	16294	1135	759	0	25.74			
923	8306	8220	8152	9898	12429	12451	16334	6450	0	16295	1135	760	0	25.74			
924	8305	8220	8151	9899	12429	12453	16336	6450	0	16295	1134	759	0	25.74			
925	8304	8220	8151	9898	12428	12451	16334	6447	0	16294	1134	760	0	25.74			
926	8304	8220	8152	9900	12429	12452	16335	6447	0	16294	1134	760	0	25.74			
927	8304	8221	8151	9900	12429	12458	16336	6449	0	16284	1133	759	0	25.74			
928	8304	8221	8152	9898	12430	12453	16336	6449	0	16283	1133	760	0	25.74			
929	8304	8221	8152	9900	12431	12455	16335	6446	0	16289	1134	759	0	25.74			
930	8306	8220	8151	9898	12429	12452	16335	6448	0	16290	1134	760	0	25.74			
931	8304	8220	8151	9900	12431	12452	16335	6450	0	16293	1134	761	0	25.74			
932	8305	8220	8151	9898	12429	12450	16335	6448	0	16294	1134	761	0	25.74			
933	8305	8219	8152	9900	12429	12451	16334	6446	0	16293	1135	761	0	25.74			
934	8304	8219	8152	9899	12429	12452	16335	6449	0	16293	1134	759	0	25.74			
935	8305	8220	8151	9899	12429	12450	16335	6447	0	16292	1134	760	0	25.74			
936	8306	8220	8151	9900	12430	12453	16335	6448	0	16291	1135	760	0	25.74			
937	8304	8220	8151	9898	12430	12452	16337	6445	0	16289	1135	760	0	25.74			
938	8305	8220	8152	9900	12429	12453	16334	6450	0	16285	1135	759	0	25.74			
939	8305	8219	8151	9899	12431	12453	16336	6447	0	16285	1135	760	0	25.74			
940	8305	8219	8151	9899	12429	12452	16335	6453	0	16289	1135	759	0	25.74			
941	8306	8219	8152	9899	12430	12458	16336	6453	0	16286	1135	758	0	25.74			
942	8305	8220	8152	9900	12431	12452	16335	6455	0	16285	1135	759	0	25.74			
943	8304	8220	8151	9898	12432	12450	16336	6451	0	16283	1135	759	0	25.74			
944	8304	8219	8152	9899	12432	12451	16335	6447	0	16278	1134	759	0	25.74			
945	8304	8220	8152	9900	12430	12451	16335	6452	0	16274	1133	759	0	25.74			
946	8304	8220	8152	9899	12431	12450	16333	6448	0	16281	1133	760	0	25.74			
947	8305	8219	8151	9899	12429	12451	16333	6446	0	16284	1133	760	0	25.74			
948	8305	8219	8151	9900	12430	12452	16335	6448	0	16283	1134	759	0	25.74			
949	8305	8219	8151	9899	12432	12452	16335	6453	0	16284	1134	760	0	25.74			
