Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
645	8304	8221	8152	5585	12439	12411	16336	0	6096	16380	753	786	0	25.86			
646	8304	8220	8153	5584	12439	12410	16338	0	6092	16380	753	785	0	25.86			
647	8304	8219	8153	5583	12440	12409	16335	0	6095	16380	754	785	0	25.86			
648	8304	8219	8154	5586	12440	12409	16336	0	6093	16380	753	786	0	25.86			
649	8304	8220	8153	5583	12439	12410	16336	0	6093	16381	753	786	0	25.86			
650	8304	8220	8153	5585	12441	12412	16337	0	6092	16381	753	785	0	25.86			
651	8304	8220	8152	5584	12439	12411	16337	0	6090	16381	753	786	0	25.86			
652	8304	8221	8152	5585	12439	12409	16335	0	6089	16381	753	786	0	25.86			
653	8305	8220	8150	5584	12439	12410	16335	0	6089	16381	754	786	0	25.86			
654	8304	8220	8151	5585	12439	12411	16335	0	6089	16382	754	786	0	25.86			
655	8304	8219	8151	5585	12439	12409	16335	0	6092	16381	754	786	0	25.86			
656	8304	8219	8150	5585	12437	12411	16334	0	6089	16382	754	787	0	25.86			
657	8305	8218	8150	5584	12438	12410	16335	0	6093	16382	754	785	0	25.86			
658	8304	8219	8149	5583	12441	12412	16337	0	6092	16382	754	785	0	25.86			
659	8304	8219	8149	5584	12441	12410	16337	0	6089	16382	754	785	0	25.86			
660	8304	8219	8149	5582	12438	12411	16335	0	6086	16381	754	786	0	25.86			
661	8305	8221	8149	5585	12439	12410	16335	0	6089	16382	755	786	0	25.86			
662	8304	8220	8149	5584	12439	12411	16335	0	6091	16382	754	786	0	25.86			
663	8304	8219	8150	5585	12439	12412	16335	0	6087	16382	755	786	0	25.86			
664	8303	8218	8151	5583	12437	12411	16334	0	6089	16382	754	786	0	25.86			
665	8304	8217	8152	5583	12440	12411	16337	0	6087	16382	753	785	0	25.86			
666	8305	8217	8153	5584	12442	12412	16337	0	6091	16382	753	785	0	25.86			
667	8305	8217	8153	5585	12440	12412	16336	0	6090	16382	753	786	0	25.86			
668	8305	8219	8152	5585	12440	12412	16336	0	6089	16382	753	786	0	25.86			
669	8305	8219	8152	5585	12439	12412	16336	0	6088	16382	754	786	0	25.86			
670	8306	8220	8152	5584	12439	12411	16335	0	6087	16382	754	786	0	25.86			
671	8307	8221	8151	5585	12437	12412	16335	0	6087	16382	754	786	0	25.86			
672	8305	8220	8151	5586	12449	12412	16336	0	6086	16382	754	787	0	25.86			
673	8306	8219	8151	5587	12447	12421	16336	0	6090	16382	754	787	0	25.86			
674	8305	8219	8151	5584	12437	12410	16335	0	6086	16383	754	786	0	25.86			
675	8305	8218	8151	5585	12439	12413	16336	0	6088	16383	754	785	0	25.86			
676	8305	8218	8151	5584	12439	12412	16332	0	6087	16383	754	785	0	25.86			
677	8305	8219	8151	5584	12437	12409	16330	0	6087	16383	754	787	0	25.86			
678	8304	8219	8151	5584	12439	12414	16336	0	6093	16383	754	786	0	25.86			
679	8305	8220	8151	5584	12437	12412	16335	0	6092	16383	754	787	0	25.86			
680	8305	8220	8151	5583	12439	12408	16335	0	6092	16383	754	787	0	25.86			
681	8305	8220	8153	5585	12439	12412	16335	0	6091	16383	753	786	0	25.86			
682	8305	8218	8153	5585	12437	12411	16335	0	6090	16383	754	787	0	25.86			
683	8305	8217	8153	5585	12436	12411	16333	0	6091	16383	754	788	0	25.86			
684	8307	8217	8153	5585	12438	12413	16335	0	6096	16383	754	786	0	25.86			
685	8305	8217	8152	5586	12443	12412	16335	0	6090	16383	754	786	0	25.86			
686	8306	8218	8152	5584	12439	12411	16335	0	6093	16383	754	786	0	25.86			
687	8305	8220	8151	5584	12440	12412	16335	0	6092	16383	754	786	0	25.86			
688	8305	8220	8150	5583	12437	12412	16334	0	6093	16383	755	787	0	25.86			
689	8305	8220	8149	5585	12438	12418	16335	0	6093	16383	754	787	0	25.86			
690	8305	8220	8149	5584	12439	12413	16337	0	6093	16383	754	786	0	25.86			
691	8305	8219	8148	5584	12438	12412	16335	0	6093	16383	754	786	0	25.86			
692	8305	8219	8149	5584	12448	12413	16336	0	6096	16383	754	787	0	25.86			
693	8305	8218	8150	5586	12438	12409	16335	0	6096	16383	754	787	0	25.86			
694	8304	8219	8150	5585	12437	12415	16336	0	6095	16383	754	786	0	25.86			
695	8304	8219	8151	5587	12439	12413	16336	0	6095	16383	754	786	0	25.86			
696	8303	8221	8151	5585	12438	12413	16336	0	6096	16383	753	786	0	25.86			
697	8304	8222	8151	5585	12439	12413	16335	0	6092	16383	755	786	0	25.86			
698	8304	8221	8152	5583	12439	12410	16337	0	6093	16383	755	787	0	25.86			
699	8304	8220	8153	5584	12438	12411	16335	0	6094	16383	755	787	0	25.86			
700	8305	8220	8154	5585	12438	12412	16334	0	6092	16383	755	787	0	25.86			
701	8306	8219	8154	5586	12436	12412	16335	0	6093	16383	754	786	0	25.86			
702	8305	8219	8154	5586	12440	12414	16336	0	6092	16383	755	786	0	25.86			
703	8305	8219	8152	5584	12438	12412	16335	0	6093	16383	755	787	0	25.86			
704	8304	8219	8152	5584	12438	12413	16336	0	6094	16383	755	786	0	25.86			
705	8303	8219	8151	5584	12438	12413	16335	0	6091	16383	755	786	0	25.86			
706	8304	8220	8151	5584	12438	12413	16334	0	6094	16383	756	787	0	25.86			
707	8302	8220	8150	5584	12437	12412	16334	0	6093	16383	756	787	0	25.86			
708	8303	8222	8149	5585	12438	12411	16335	0	6090	16383	755	786	0	25.86			
709	8304	8219	8149	5584	12440	12414	16336	0	6090	16383	755	786	0	25.86			
710	8305	8219	8151	5585	12449	12412	16337	0	6094	16383	754	786	0	25.86			
711	8304	8220	8150	5585	12437	12412	16334	0	6091	16383	754	787	0	25.86			
712	8305	8220	8151	5584	12438	12418	16335	0	6089	16383	756	787	0	25.86			
713	8304	8223	8150	5584	12439	12411	16334	0	6085	16383	755	787	0	25.86			
714	8305	8219	8149	5584	12437	12413	16335	0	6088	16383	754	787	0	25.86			
715	8304	8221	8152	5585	12438	12414	16336	0	6085	16383	754	785	0	25.86			
716	8305	8219	8153	5585	12439	12415	16336	0	6086	16383	755	787	0	25.86			
717	8304	8220	8150	5586	12439	12414	16336	0	6086	16383	756	786	0	25.86			
718	8305	8220	8151	5585	12439	12414	16336	0	6086	16383	755	787	0	25.86			
719	8306	8219	8152	5584	12439	12414	16337	0	6088	16383	754	785	0	25.86			
720	8306	8217	8151	5585	12438	12414	16330	0	6090	16383	755	786	0	25.86			
721	8306	8218	8151	5585	12439	12415	16334	0	6087	16383	754	786	0	25.86			
722	8306	8216	8150	5585	12439	12419	16335	0	6086	16383	755	787	0	25.86			
723	8305	8219	8147	5584	12439	12415	16336	0	6086	16383	755	786	0	25.86			
724	8304	8219	8149	5583	12439	12414	16335	0	6092	16383	756	787	0	25.86			
725	8304	8221	8147	5586	12437	12412	16333	0	6088	16383	754	788	0	25.86			
726	8304	8221	8149	5584	12439	12413	16335	0	6089	16383	755	786	0	25.86			
727	8304	8219	8151	5584	12438	12414	16333	0	6090	16383	754	786	0	25.86			
728	8304	8221	8150	5585	12438	12414	16335	0	6098	16383	754	786	0	25.86			
729	8306	8218	8153	5586	12437	12413	16335	0	6090	16383	754	787	0	25.86			
730	8307	8219	8152	5586	12437	12414	16335	0	6091	16383	754	786	0	25.86			
731	8307	8217	8154	5585	12438	12415	16335	0	6090	16383	754	786	0	25.86			
732	8307	8217	8155	5585	12439	12416	16337	0	6090	16383	754	785	0	25.86			
733	8306	8219	8153	5585	12440	12416	16337	0	6091	16383	754	786	0	25.86			
734	8304	8219	8154	5585	12439	12417	16337	0	6089	16383	754	785	0	25.86			
735	8305	8219	8154	5583	12436	12415	16331	0	6092	16383	755	787	0	25.86			
736	8304	8219	8153	5583	12439	12415	16335	0	6091	16383	755	787	0	25.86			
737	8305	8218	8153	5584	12443	12413	16335	0	6092	16383	755	786	0	25.86			
738	8305	8219	8150	5585	12437	12416	16336	0	6091	16383	754	787	0	25.86			
739	8307	8217	8151	5585	12439	12416	16336	0	6093	16383	753	786	0	25.86			
740	8306	8217	8150	5583	12438	12415	16335	0	6092	16383	753	787	0	25.86			
741	8306	8217	8150	5584	12439	12415	16335	0	6093	16383	754	786	0	25.86			
742	8305	8217	8148	5585	12438	12415	16334	0	6088	16383	753	787	0	25.86			
743	8304	8219	8149	5584	12437	12415	16334	0	6092	16383	754	786	0	25.86			
744	8303	8220	8150	5585	12438	12413	16336	0	6096	16383	754	785	0	25.86			
745	8304	8220	8150	5584	12440	12420	16335	0	6091	16383	754	785	0	25.86			
746	8304	8219	8151	5583	12440	12423	16337	0	6093	16383	754	786	0	25.86			
747	8304	8219	8151	5586	12440	12421	16336	0	6090	16383	754	786	0	25.86			
748	8304	8218	8151	5584	12440	12416	16335	0	6095	16383	754	786	0	25.86			
749	8305	8218	8151	5585	12437	12417	16336	0	6088	16383	753	786	0	25.86			
750	8306	8218	8151	5584	12440	12416	16333	0	6092	16383	754	786	0	25.86			
751	8306	8216	8151	5585	12445	12417	16334	0	6092	16383	754	786	0	25.86			
752	8305	8218	8151	5584	12441	12418	16337	0	6091	16383	753	786	0	25.86			
753	8305	8218	8151	5583	12439	12415	16335	0	6091	16383	754	787	0	25.86			
754	8305	8219	8151	5586	12438	12417	16335	0	6087	16383	753	787	0	25.86			
755	8304	8221	8151	5584	12438	12414	16335	0	6088	16383	754	786	0	25.86			
756	8304	8219	8152	5583	12438	12417	16336	0	6091	16383	754	786	0	25.86			
757	8305	8219	8151	5584	12438	12423	16335	0	6090	16383	754	786	0	25.86			
758	8305	8219	8150	5585	12438	12415	16333	0	6089	16383	754	787	0	25.86			
759	8305	8219	8150	5584	12447	12417	16335	0	6089	16383	754	786	0	25.86			
760	8305	8219	8150	5584	12437	12416	16334	0	6089	16383	754	786	0	25.86			
761	8305	8220	8151	5584	12438	12417	16336	0	6088	16382	753	785	0	25.86			
762	8304	8220	8151	5585	12438	12417	16336	0	6090	16382	754	786	0	25.86			
763	8305	8220	8151	5583	12437	12418	16335	0	6091	16382	754	785	0	25.86			
764	8304	8221	8152	5584	12436	12417	16336	0	6087	16382	753	786	0	25.86			
765	8303	8222	8152	5584	12439	12417	16336	0	6089	16382	754	785	0	25.86			
766	8305	8221	8153	5585	12437	12418	16336	0	6091	16382	754	786	0	25.86			
767	8305	8220	8152	5585	12436	12416	16335	0	6092	16382	755	786	0	25.86			
768	8305	8219	8153	5585	12439	12413	16333	0	6087	16382	754	786	0	25.86			
769	8305	8219	8152	5585	12438	12416	16335	0	6095	16382	754	786	0	25.86			
770	8305	8220	8152	5586	12438	12417	16336	0	6091	16382	754	786	0	25.86			
771	8305	8220	8151	5585	12437	12415	16335	0	6088	16382	754	786	0	25.86			
772	8304	8221	8151	5585	12442	12418	16336	0	6091	16382	754	786	0	25.86			
773	8303	8221	8150	5583	12438	12417	16335	0	6093	16382	755	786	0	25.86			
774	8304	8222	8150	5585	12438	12419	16337	0	6094	16382	753	786	0	25.86			
775	8303	8222	8149	5585	12437	12416	16334	0	6089	16382	754	787	0	25.86			
776	8305	8221	8149	5584	12436	12418	16334	0	6090	16382	754	786	0	25.86			
777	8305	8220	8150	5584	12437	12417	16335	0	6090	16382	754	786	0	25.86			
778	8304	8220	8149	5584	12438	12417	16335	0	6089	16381	754	786	0	25.86			
779	8304	8219	8149	5586	12437	12417	16335	0	6089	16381	754	786	0	25.86			
780	8305	8220	8151	5585	12437	12414	16335	0	6087	16381	754	786	0	25.86			
781	8305	8220	8151	5585	12438	12415	16331	0	6088	16381	754	787	0	25.86			
782	8304	8220	8151	5585	12438	12418	16336	0	6098	16381	754	786	0	25.86			
783	8304	8220	8151	5585	12438	12418	16336	0	6092	16381	755	787	0	25.86			
784	8304	8220	8152	5584	12437	12418	16336	0	6091	16381	754	786	0	25.86			
785	8304	8218	8151	5584	12438	12424	16335	0	6090	16381	754	786	0	25.86			
786	8304	8218	8151	5584	12436	12418	16335	0	6090	16381	755	786	0	25.86			
787	8305	8217	8151	5585	12436	12420	16337	0	6090	16380	754	785	0	25.86			
788	8305	8218	8151	5584	12439	12418	16337	0	6095	16379	753	785	0	25.86			
789	8306	8218	8151	5583	12437	12420	16336	0	6092	16380	753	786	0	25.86			
790	8305	8219	8151	5585	12437	12418	16335	0	6090	16381	754	786	0	25.86			
791	8305	8220	8151	5585	12438	12424	16334	0	6093	16380	754	786	0	25.86			
792	8305	8220	8152	5585	12435	12418	16334	0	6085	16381	754	786	0	25.86			
793	8305	8220	8151	5585	12437	12419	16336	0	6094	16380	754	786	0	25.86			
794	8304	8218	8153	5584	12437	12418	16335	0	6094	16381	754	786	0	25.86			
795	8305	8218	8152	5584	12438	12419	16337	0	6090	16379	754	785	0	25.86			
796	8305	8217	8152	5584	12437	12419	16336	0	6090	16380	753	786	0	25.86			
797	8305	8217	8152	5582	12437	12419	16335	0	6092	16379	753	787	0	25.86			
798	8305	8217	8152	5584	12437	12417	16335	0	6090	16379	753	785	0	25.86			
799	8306	8217	8151	5584	12438	12419	16336	0	6088	16379	753	785	0	25.86			
800	8306	8218	8152	5584	12443	12420	16336	0	6093	16378	752	785	0	25.86			
801	8306	8218	8151	5586	12449	12427	16337	0	6087	16379	752	785	0	25.86			
802	8305	8217	8151	5585	12437	12418	16335	0	6088	16379	753	785	0	25.86			
803	8305	8218	8149	5584	12437	12420	16337	0	6090	16378	753	785	0	25.86			
804	8305	8218	8149	5586	12439	12421	16337	0	6091	16378	753	785	0	25.86			
805	8304	8217	8149	5583	12437	12420	16335	0	6094	16378	752	785	0	25.86			
806	8305	8218	8149	5584	12436	12420	16336	0	6089	16378	752	785	0	25.86			
807	8305	8219	8150	5583	12439	12420	16336	0	6089	16378	753	785	0	25.86			
808	8305	8219	8150	5583	12437	12420	16337	0	6085	16378	753	786	0	25.86			
809	8305	8220	8150	5585	12440	12419	16332	0	6086	16378	753	786	0	25.86			
810	8306	8220	8152	5585	12439	12421	16333	0	6088	16378	753	784	0	25.86			
811	8306	8219	8152	5584	12441	12420	16336	0	6089	16377	753	786	0	25.86			
812	8304	8220	8152	5584	12435	12417	16335	0	6089	16378	752	785	0	25.86			
813	8305	8219	8151	5584	12437	12420	16336	0	6089	16378	752	785	0	25.86			
814	8306	8218	8152	5582	12437	12420	16334	0	6089	16377	753	785	0	25.86			
815	8304	8218	8151	5584	12436	12420	16337	0	6087	16377	752	785	0	25.86			
816	8305	8218	8152	5585	12435	12420	16335	0	6088	16377	752	785	0	25.86			
817	8304	8218	8152	5585	12439	12421	16337	0	6090	16377	752	784	0	25.86			
818	8305	8219	8151	5584	12439	12419	16333	0	6088	16377	752	785	0	25.86			
819	8304	8219	8151	5585	12438	12421	16336	0	6086	16377	753	785	0	25.86			
820	8305	8220	8151	5584	12437	12421	16336	0	6089	16377	752	785	0	25.86			
821	8305	8219	8151	5585	12437	12422	16337	0	6089	16377	752	785	0	25.86			
822	8305	8220	8150	5585	12438	12421	16336	0	6086	16377	752	785	0	25.86			
823	8305	8220	8150	5585	12435	12417	16335	0	6091	16377	753	785	0	25.86			
824	8304	8220	8151	5584	12440	12422	16337	0	6091	16377	751	784	0	25.86			
825	8304	8219	8151	5584	12444	12431	16336	0	6091	16377	752	785	0	25.86			
826	8304	8220	8151	5585	12438	12422	16336	0	6089	16377	752	785	0	25.86			
827	8305	8219	8152	5584	12437	12419	16336	0	6087	16377	752	785	0	25.86			
828	8304	8220	8152	5584	12436	12421	16335	0	6087	16377	752	784	0	25.86			
829	8304	8221	8152	5586	12436	12421	16336	0	6089	16377	752	785	0	25.86			
830	8305	8221	8152	5587	12438	12421	16335	0	6089	16377	752	786	0	25.86			
831	8305	8221	8152	5585	12438	12422	16336	0	6087	16377	752	785	0	25.86			
832	8305	8220	8151	5585	12437	12421	16336	0	6089	16376	752	785	0	25.86			
833	8304	8220	8150	5585	12437	12421	16335	0	6090	16376	752	785	0	25.86			
834	8304	8220	8150	5583	12436	12421	16334	0	6087	16376	751	786	0	25.86			
835	8304	8219	8150	5586	12438	12421	16336	0	6087	16376	751	785	0	25.86			
836	8305	8220	8149	5585	12435	12422	16335	0	6087	16376	752	784	0	25.86			
837	8304	8220	8150	5583	12438	12423	16336	0	6090	16376	752	784	0	25.86			
838	8304	8220	8149	5584	12436	12423	16336	0	6088	16375	751	785	0	25.86			
839	8304	8220	8150	5584	12437	12420	16333	0	6093	16376	753	786	0	25.86			
840	8304	8220	8151	5586	12437	12423	16336	0	6089	16375	752	785	0	25.86			
841	8306	8220	8151	5585	12437	12424	16336	0	6087	16375	752	785	0	25.86			
842	8305	8220	8151	5584	12437	12422	16335	0	6091	16375	752	785	0	25.86			
843	8305	8219	8152	5585	12438	12422	16335	0	6087	16375	753	785	0	25.86			
844	8305	8219	8152	5583	12437	12421	16335	0	6091	16375	753	785	0	25.86			
845	8305	8220	8153	5585	12439	12424	16337	0	6096	16375	752	785	0	25.86			
846	8305	8220	8153	5585	12437	12420	16336	0	6086	16374	753	784	0	25.86			
847	8305	8220	8153	5582	12437	12421	16336	0	6087	16375	753	785	0	25.86			
848	8305	8221	8151	5587	12439	12423	16332	0	6087	16374	753	785	0	25.86			
849	8305	8221	8151	5585	12438	12423	16335	0	6087	16374	753	785	0	25.86			
850	8305	8220	8151	5585	12437	12422	16336	0	6090	16374	754	785	0	25.86			
851	8306	8219	8151	5584	12437	12423	16335	0	6090	16374	754	786	0	25.86			
852	8305	8219	8151	5585	12437	12423	16332	0	6091	16374	754	786	0	25.86			
853	8305	8218	8150	5585	12438	12424	16337	0	6091	16374	754	784	0	25.86			
854	8304	8219	8151	5585	12437	12423	16336	0	6094	16374	754	785	0	25.86			
855	8304	8219	8151	5585	12437	12420	16334	0	6091	16373	753	785	0	25.86			
856	8304	8219	8151	5584	12437	12424	16336	0	6087	16373	755	786	0	25.86			
857	8305	8220	8152	5585	12444	12421	16335	0	6089	16374	754	786	0	25.86			
858	8304	8219	8152	5585	12436	12420	16335	0	6087	16373	754	786	0	25.86			
859	8304	8219	8151	5584	12436	12422	16335	0	6087	16373	753	785	0	25.86			
860	8304	8218	8151	5584	12438	12431	16337	0	6092	16372	754	786	0	25.86			
861	8305	8218	8151	5585	12438	12432	16335	0	6093	16373	754	785	0	25.86			
862	8305	8218	8151	5584	12438	12424	16336	0	6093	16373	754	785	0	25.86			
863	8305	8218	8151	5585	12442	12421	16334	0	6092	16373	754	785	0	25.86			
864	8305	8218	8151	5585	12438	12423	16336	0	6091	16373	754	784	0	25.86			
865	8304	8218	8151	5584	12439	12434	16332	0	6089	16373	754	786	0	25.86			
866	8305	8219	8151	5583	12435	12424	16335	0	6089	16373	754	786	0	25.86			
867	8304	8219	8151	5584	12435	12423	16335	0	6086	16373	754	786	0	25.86			
868	8305	8220	8151	5585	12435	12422	16334	0	6087	16373	754	785	0	25.86			
869	8305	8219	8150	5583	12436	12421	16330	0	6091	16372	753	785	0	25.86			
870	8305	8219	8151	5585	12436	12422	16334	0	6095	16372	753	785	0	25.86			
871	8306	8219	8150	5585	12438	12424	16335	0	6090	16371	752	784	0	25.86			
872	8305	8218	8151	5585	12438	12423	16336	0	6089	16371	753	784	0	25.86			
873	8305	8218	8151	5585	12438	12433	16337	0	6090	16371	754	785	0	25.86			
874	8304	8218	8152	5583	12436	12425	16336	0	6089	16371	754	785	0	25.86			
875	8304	8219	8152	5586	12436	12423	16335	0	6089	16371	753	785	0	25.86			
876	8305	8219	8152	5584	12436	12425	16336	0	6090	16371	754	784	0	25.86			
877	8304	8219	8152	5584	12437	12427	16336	0	6089	16371	754	784	0	25.86			
878	8305	8219	8152	5585	12437	12424	16335	0	6090	16371	753	786	0	25.86			
879	8306	8219	8151	5583	12437	12427	16336	0	6093	16370	754	785	0	25.86			
880	8306	8218	8151	5584	12435	12425	16335	0	6089	16370	753	785	0	25.86			
881	8305	8219	8151	5585	12436	12424	16335	0	6087	16369	753	785	0	25.86			
882	8305	8219	8151	5584	12438	12424	16336	0	6089	16370	752	783	0	25.86			
883	8305	8219	8151	5584	12436	12425	16336	0	6090	16369	753	785	0	25.86			
884	8304	8219	8151	5585	12436	12422	16335	0	6088	16370	753	785	0	25.86			
885	8303	8219	8151	5585	12438	12426	16336	0	6089	16369	752	784	0	25.86			
886	8304	8219	8152	5585	12437	12424	16336	0	6093	16369	752	784	0	25.86			
887	8304	8219	8151	5585	12437	12425	16335	0	6087	16369	752	784	0	25.86			
888	8305	8219	8151	5585	12440	12426	16337	0	6088	16369	753	784	0	25.86			
889	8305	8219	8150	5585	12446	12427	16337	0	6092	16368	751	784	0	25.86			
890	8306	8220	8151	5583	12438	12424	16336	0	6087	16368	752	784	0	25.86			
891	8306	8219	8151	5584	12435	12425	16333	0	6088	16368	751	784	0	25.86			
892	8305	8219	8151	5586	12439	12434	16336	0	6089	16368	752	785	0	25.86			
893	8305	8219	8152	5584	12438	12426	16337	0	6090	16368	752	785	0	25.86			
894	8304	8220	8151	5585	12436	12425	16334	0	6088	16369	752	786	0	25.86			
895	8304	8220	8151	5585	12446	12424	16335	0	6090	16368	752	784	0	25.86			
896	8304	8220	8151	5586	12438	12424	16336	0	6087	16368	752	784	0	25.86			
897	8305	8220	8151	5584	12436	12426	16336	0	6092	16368	752	785	0	25.86			
898	8304	8219	8150	5584	12435	12427	16335	0	6090	16368	752	785	0	25.86			
899	8304	8219	8150	5584	12435	12424	16334	0	6087	16368	752	786	0	25.86			
900	8305	8219	8151	5584	12440	12426	16335	0	6089	16367	753	784	0	25.86			
901	8305	8219	8151	5585	12434	12425	16335	0	6090	16368	752	785	0	25.86			
902	8305	8219	8151	5583	12436	12424	16336	0	6092	16366	753	784	0	25.86			
903	8304	8220	8150	5584	12434	12425	16335	0	6090	16367	753	785	0	25.86			
904	8304	8220	8151	5585	12437	12435	16335	0	6088	16366	753	784	0	25.86			
905	8304	8221	8151	5584	12436	12427	16337	0	6089	16366	752	783	0	25.86			
906	8304	8220	8151	5585	12436	12429	16336	0	6090	16366	753	785	0	25.86			
907	8304	8220	8151	5583	12436	12427	16337	0	6092	16366	754	784	0	25.86			
908	8305	8220	8151	5585	12437	12435	16336	0	6092	16366	753	784	0	25.86			
909	8305	8220	8151	5585	12437	12426	16335	0	6094	16366	754	785	0	25.86			
910	8306	8219	8152	5584	12440	12431	16337	0	6092	16365	754	785	0	25.86			
911	8305	8219	8152	5585	12436	12426	16336	0	6086	16366	754	785	0	25.86			
912	8305	8219	8151	5585	12437	12427	16335	0	6093	16366	754	784	0	25.86			
913	8305	8220	8151	5585	12436	12426	16337	0	6090	16365	754	784	0	25.86			
914	8303	8220	8151	5585	12438	12437	16336	0	6089	16365	754	785	0	25.86			
915	8304	8220	8151	5586	12436	12429	16336	0	6089	16365	754	785	0	25.86			
916	8304	8219	8151	5584	12437	12427	16336	0	6090	16365	754	785	0	25.86			
917	8305	8219	8150	5585	12441	12427	16335	0	6096	16363	753	785	0	25.86			
918	8304	8219	8150	5583	12436	12426	16335	0	6088	16364	753	785	0	25.86			
919	8305	8218	8151	5585	12436	12427	16335	0	6090	16363	754	785	0	25.86			
920	8306	8218	8151	5585	12437	12428	16337	0	6090	16362	753	784	0	25.86			
921	8305	8219	8151	5584	12437	12427	16336	0	6086	16362	752	784	0	25.86			
922	8305	8219	8151	5585	12438	12427	16337	0	6088	16363	752	784	0	25.86			
923	8305	8219	8151	5584	12448	12427	16337	0	6090	16363	753	784	0	25.86			
924	8305	8220	8151	5585	12435	12427	16336	0	6088	16363	752	784	0	25.86			
925	8304	8220	8152	5584	12438	12429	16337	0	6091	16363	752	783	0	25.86			
926	8305	8220	8151	5586	12436	12427	16335	0	6090	16362	753	785	0	25.86			
927	8305	8219	8152	5584	12438	12427	16336	0	6089	16362	753	784	0	25.86			
928	8306	8219	8152	5585	12436	12428	16336	0	6091	16362	753	784	0	25.86			
929	8305	8219	8151	5584	12436	12429	16337	0	6096	16361	753	784	0	25.86			
930	8306	8219	8152	5585	12435	12428	16336	0	6092	16361	752	784	0	25.86			
931	8306	8219	8152	5585	12436	12425	16336	0	6089	16361	752	784	0	25.86			
932	8306	8219	8151	5585	12436	12425	16335	0	6090	16361	751	785	0	25.86			
933	8305	8219	8151	5586	12445	12427	16335	0	6087	16361	752	784	0	25.86			
934	8304	8220	8151	5583	12436	12429	16337	0	6090	16361	751	783	0	25.86			
935	8304	8220	8151	5584	12438	12436	16337	0	6090	16361	751	784	0	25.86			
936	8305	8220	8151	5583	12437	12429	16337	0	6090	16361	751	784	0	25.86			
937	8305	8219	8151	5585	12436	12438	16336	0	6090	16360	752	784	0	25.86			
938	8306	8219	8151	5585	12436	12430	16337	0	6094	16361	752	784	0	25.86			
939	8305	8219	8151	5586	12438	12430	16337	0	6090	16360	751	784	0	25.86			
940	8306	8219	8151	5585	12437	12429	16337	0	6090	16360	751	784	0	25.86			
941	8305	8219	8151	5585	12436	12427	16336	0	6092	16360	751	785	0	25.86			
942	8305	8220	8151	5584	12437	12427	16335	0	6091	16360	752	784	0	25.86			
943	8304	8219	8150	5585	12435	12428	16334	0	6089	16360	752	785	0	25.86			
944	8305	8220	8150	5583	12436	12431	16335	0	6089	16360	752	784	0	25.86			
945	8304	8220	8151	5585	12437	12430	16335	0	6087	16359	751	784	0	25.86			
946	8304	8219	8151	5584	12433	12428	16334	0	6094	16360	752	784	0	25.86			
947	8304	8218	8151	5586	12443	12427	16335	0	6089	16359	752	784	0	25.86			
948	8305	8218	8151	5586	12436	12429	16334	0	6090	16360	752	783	0	25.86			
949	8305	8218	8151	5585	12436	12429	16336	0	6091	16358	752	784	0	25.86			
950	8305	8219	8151	5585	12440	12429	16335	0	6093	16358	752	784	0	25.86			
951	8305	8219	8151	5583	12436	12428	16334	1	6091	16358	752	784	0	25.86			
952	8304	8220	8150	5584	12437	12425	16335	0	6090	16358	752	784	0	25.86			
953	8304	8219	8150	5585	12435	12427	16330	0	6089	16358	752	784	0	25.86			
954	8304	8220	8151	5585	12437	12431	16337	0	6090	16357	752	783	0	25.86			
955	8304	8219	8151	5586	12437	12431	16337	0	6093	16356	752	783	0	25.86			
956	8304	8219	8151	5584	12434	12429	16335	0	6089	16358	752	784	0	25.86			
957	8305	8219	8152	5584	12434	12429	16334	0	6088	16357	753	784	0	25.86			
958	8305	8218	8152	5585	12436	12428	16334	0	6089	16357	752	784	0	25.86			
959	8305	8219	8152	5585	12444	12429	16336	0	6092	16357	753	783	0	25.86			
960	8305	8219	8151	5584	12433	12429	16334	0	6090	16356	752	785	0	25.86			
961	8305	8220	8151	5585	12434	12430	16331	0	6095	16357	753	784	0	25.86			
962	8304	8220	8150	5585	12435	12431	16338	0	6093	16355	753	783	0	25.86			
963	8304	8219	8150	5584	12436	12428	16336	0	6088	16355	753	783	0	25.86			
964	8304	8219	8150	5582	12434	12429	16336	0	6090	16355	753	784	0	25.86			
965	8304	8219	8151	5584	12438	12435	16337	1	6090	16355	752	783	0	25.86			
966	8305	8218	8151	5584	12435	12431	16335	0	6091	16356	753	784	0	25.86			
967	8305	8217	8151	5584	12436	12430	16336	0	6090	16354	753	783	0	25.86			
968	8305	8218	8151	5585	12436	12436	16336	0	6088	16354	752	784	0	25.86			
969	8305	8219	8151	5585	12435	12429	16332	0	6088	16354	753	784	0	25.86			
970	8306	8219	8152	5584	12436	12429	16336	0	6087	16353	752	783	0	25.86			
971	8305	8219	8152	5584	12436	12430	16336	0	6086	16352	751	783	0	25.86			
972	8305	8220	8151	5585	12434	12428	16335	0	6089	16353	751	783	0	25.86			
973	8305	8219	8151	5584	12436	12431	16337	0	6091	16354	752	782	0	25.86			
974	8305	8219	8151	5585	12445	12430	16336	1	6088	16353	752	783	0	25.86			
