Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1589	8305	8220	8151	9897	12467	12468	16336	5357	0	15768	1051	731	0	25.67			
1590	8304	8219	8151	9898	12467	12462	16337	5357	0	15774	1049	731	0	25.67			
1591	8305	8219	8151	9895	12471	12463	16338	5358	0	15780	1050	731	0	25.67			
1592	8304	8219	8152	9896	12469	12462	16336	5358	0	15793	1050	732	0	25.67			
1593	8305	8219	8152	9895	12469	12463	16337	5358	0	15795	1051	732	0	25.67			
1594	8304	8219	8151	9895	12469	12460	16335	5362	0	15798	1051	732	0	25.67			
1595	8305	8219	8152	9896	12469	12460	16335	5363	0	15798	1052	733	0	25.67			
1596	8305	8220	8152	9896	12470	12462	16337	5358	0	15790	1052	733	0	25.67			
1597	8304	8219	8151	9894	12472	12463	16338	5357	0	15791	1052	733	0	25.67			
1598	8305	8219	8151	9895	12475	12463	16336	5359	0	15783	1052	734	0	25.67			
1599	8305	8219	8152	9894	12469	12462	16336	5357	0	15783	1051	733	0	25.67			
1600	8305	8219	8152	9894	12467	12463	16336	5360	0	15788	1051	733	0	25.67			
1601	8305	8219	8151	9894	12467	12460	16330	5359	0	15783	1051	733	0	25.67			
1602	8305	8220	8152	9894	12467	12460	16334	5352	0	15777	1051	733	0	25.67			
1603	8305	8219	8152	9895	12468	12462	16336	5358	0	15749	1050	731	0	25.67			
1604	8304	8220	8152	9896	12469	12461	16331	5358	0	15733	1049	731	0	25.67			
1605	8305	8220	8152	9895	12468	12461	16334	5361	0	15716	1048	729	0	25.67			
1606	8305	8219	8152	9895	12467	12461	16330	5355	0	15740	1048	729	0	25.67			
1607	8305	8220	8152	9895	12470	12462	16336	5357	0	15738	1048	728	0	25.67			
1608	8304	8219	8152	9894	12469	12461	16335	5356	0	15756	1048	729	0	25.67			
1609	8305	8219	8152	9896	12465	12459	16332	5356	0	15783	1050	732	0	25.67			
1610	8304	8219	8152	9896	12467	12460	16335	5359	0	15783	1049	730	0	25.67			
1611	8304	8219	8152	9895	12469	12462	16337	5358	0	15778	1050	730	0	25.67			
1612	8305	8220	8151	9895	12469	12462	16336	5353	0	15777	1051	732	0	25.67			
1613	8305	8220	8151	9896	12470	12462	16338	5355	0	15783	1052	732	0	25.67			
1614	8304	8219	8152	9896	12472	12463	16337	5354	0	15768	1051	732	0	25.67			
1615	8305	8220	8151	9895	12471	12460	16336	5357	0	15769	1051	732	0	25.67			
1616	8304	8219	8152	9896	12468	12467	16335	5353	0	15768	1052	732	0	25.67			
1617	8305	8219	8151	9895	12469	12461	16335	5357	0	15766	1051	732	0	25.67			
1618	8305	8220	8151	9895	12470	12460	16335	5353	0	15759	1050	731	0	25.67			
1619	8305	8220	8152	9896	12470	12461	16336	5355	0	15773	1051	731	0	25.67			
1620	8304	8219	8152	9895	12469	12461	16335	5350	0	15748	1050	731	0	25.67			
1621	8305	8220	8152	9895	12470	12461	16336	5356	0	15728	1049	729	0	25.67			
1622	8305	8219	8152	9896	12470	12463	16336	5350	0	15702	1047	727	0	25.67			
1623	8305	8219	8151	9894	12470	12460	16336	5350	0	15710	1047	728	0	25.67			
1624	8304	8220	8152	9894	12469	12461	16337	5356	0	15732	1047	729	0	25.67			
1625	8305	8220	8151	9896	12468	12461	16335	5349	0	15760	1047	729	0	25.67			
1626	8305	8220	8151	9894	12469	12461	16335	5352	0	15764	1049	730	0	25.67			
1627	8304	8219	8152	9895	12477	12462	16336	5351	0	15764	1049	730	0	25.67			
1628	8306	8220	8151	9895	12470	12461	16335	5353	0	15764	1051	731	0	25.67			
1629	8305	8219	8152	9895	12469	12460	16334	5349	0	15760	1051	732	0	25.67			
1630	8304	8220	8152	9895	12469	12463	16337	5350	0	15756	1051	731	0	25.67			
1631	8304	8220	8151	9894	12471	12461	16335	5353	0	15752	1051	731	0	25.67			
1632	8304	8220	8151	9895	12469	12458	16335	5353	0	15752	1050	732	0	25.67			
1633	8305	8219	8152	9895	12467	12460	16335	5353	0	15749	1050	731	0	25.67			
1634	8304	8219	8152	9895	12466	12461	16334	5356	0	15750	1050	731	0	25.67			
1635	8305	8219	8152	9895	12470	12460	16334	5352	0	15746	1049	730	0	25.67			
1636	8305	8220	8152	9897	12471	12463	16336	5349	0	15729	1049	729	0	25.67			
1637	8305	8219	8151	9895	12467	12461	16335	5353	0	15704	1048	729	0	25.67			
1638	8305	8219	8151	9896	12467	12461	16335	5350	0	15682	1046	727	0	25.67			
1639	8305	8220	8152	9896	12469	12459	16335	5348	0	15699	1045	727	0	25.67			
1640	8305	8220	8152	9894	12472	12462	16337	5355	0	15720	1046	727	0	25.67			
1641	8305	8219	8151	9896	12469	12461	16335	5350	0	15740	1047	730	0	25.67			
1642	8305	8220	8151	9896	12470	12460	16334	5350	0	15750	1047	729	0	25.67			
1643	8305	8219	8151	9896	12469	12469	16335	5346	0	15744	1049	729	0	25.67			
1644	8305	8220	8152	9895	12469	12459	16335	5350	0	15742	1049	729	0	25.67			
1645	8305	8220	8151	9895	12474	12460	16333	5350	0	15745	1050	729	0	25.67			
1646	8305	8220	8151	9896	12470	12459	16337	5351	0	15749	1050	730	0	25.67			
1647	8305	8219	8152	9895	12471	12460	16336	5349	0	15736	1050	731	0	25.67			
1648	8306	8220	8152	9895	12470	12461	16335	5346	0	15743	1050	730	0	25.67			
1649	8306	8219	8152	9894	12472	12462	16337	5346	0	15741	1050	729	0	25.67			
1650	8304	8219	8152	9896	12480	12463	16337	5346	0	15741	1049	730	0	25.67			
1651	8305	8220	8152	9895	12471	12461	16335	5345	0	15730	1048	729	0	25.67			
1652	8305	8220	8152	9896	12475	12460	16336	5351	0	15731	1048	730	0	25.67			
1653	8305	8219	8152	9895	12469	12459	16336	5347	0	15705	1047	728	0	25.67			
1654	8306	8219	8152	9896	12468	12460	16334	5346	0	15714	1046	729	0	25.67			
1655	8305	8219	8152	9895	12469	12460	16330	5349	0	15724	1046	729	0	25.67			
1656	8305	8219	8152	9896	12469	12461	16336	5344	0	15726	1045	728	0	25.67			
1657	8305	8219	8151	9895	12477	12465	16336	5347	0	15727	1046	729	0	25.67			
1658	8305	8219	8151	9896	12469	12461	16335	5351	0	15727	1047	730	0	25.67			
1659	8305	8219	8151	9895	12468	12461	16335	5347	0	15727	1047	729	0	25.67			
1660	8305	8220	8152	9896	12469	12462	16337	5349	0	15727	1047	729	0	25.67			
1661	8306	8220	8151	9896	12470	12460	16335	5347	0	15726	1047	731	0	25.67			
1662	8305	8220	8151	9894	12468	12460	16335	5351	0	15726	1047	730	0	25.67			
1663	8306	8220	8152	9894	12469	12461	16334	5345	0	15723	1048	730	0	25.67			
1664	8306	8220	8152	9894	12467	12461	16336	5345	0	15718	1047	729	0	25.67			
1665	8306	8219	8153	9896	12474	12461	16336	5347	0	15717	1046	730	0	25.67			
1666	8305	8219	8151	9896	12479	12461	16335	5346	0	15723	1047	729	0	25.67			
1667	8305	8219	8152	9894	12470	12461	16335	5349	0	15713	1047	729	0	25.67			
1668	8305	8220	8151	9895	12467	12460	16334	5342	0	15723	1047	729	0	25.67			
1669	8304	8219	8152	9895	12469	12459	16335	5346	0	15712	1047	729	0	25.67			
1670	8306	8219	8152	9894	12469	12460	16334	5346	0	15696	1046	728	0	25.67			
1671	8306	8220	8152	9895	12471	12462	16338	5344	0	15646	1044	726	0	25.67			
1672	8305	8220	8152	9895	12473	12461	16334	5343	0	15583	1044	723	0	25.67			
1673	8305	8219	8152	9896	12472	12462	16337	5345	0	15594	1043	723	0	25.67			
1674	8305	8219	8152	9895	12472	12461	16338	5346	0	15610	1043	722	0	25.67			
1675	8305	8219	8151	9895	12472	12462	16337	5342	0	15626	1044	722	0	25.67			
1676	8305	8219	8152	9897	12470	12463	16336	5342	0	15678	1044	723	0	25.67			
1677	8305	8220	8152	9896	12473	12459	16336	5342	0	15708	1044	724	0	25.67			
1678	8304	8219	8152	9894	12472	12462	16336	5345	0	15718	1045	726	0	25.67			
1679	8305	8219	8152	9895	12473	12462	16335	5351	0	15707	1046	726	0	25.67			
1680	8305	8220	8151	9896	12474	12459	16336	5343	0	15704	1046	727	0	25.67			
1681	8306	8219	8151	9896	12470	12460	16334	5343	0	15709	1046	729	0	25.67			
1682	8305	8219	8151	9895	12477	12460	16335	5342	0	15701	1046	728	0	25.67			
1683	8305	8219	8151	9894	12471	12461	16336	5343	0	15704	1045	728	0	25.67			
1684	8305	8219	8152	9895	12473	12459	16335	5340	0	15695	1046	728	0	25.67			
1685	8305	8220	8151	9895	12469	12459	16330	5341	0	15704	1046	728	0	25.67			
1686	8305	8219	8152	9895	12471	12461	16336	5348	0	15679	1044	727	0	25.67			
1687	8305	8219	8152	9895	12470	12459	16332	5341	0	15632	1044	726	0	25.67			
1688	8305	8220	8152	9895	12470	12459	16336	5341	0	15613	1044	724	0	25.67			
1689	8305	8220	8152	9896	12470	12460	16335	5340	0	15639	1044	724	0	25.67			
1690	8305	8220	8151	9896	12470	12467	16335	5340	0	15638	1044	723	0	25.67			
1691	8306	8220	8151	9896	12470	12465	16334	5347	0	15660	1045	724	0	25.67			
1692	8305	8220	8151	9895	12470	12460	16335	5341	0	15687	1045	724	0	25.67			
1693	8305	8220	8151	9895	12470	12461	16336	5346	0	15689	1045	725	0	25.67			
1694	8306	8220	8152	9896	12472	12461	16336	5344	0	15696	1045	726	0	25.67			
1695	8305	8219	8152	9895	12472	12462	16336	5340	0	15690	1046	726	0	25.67			
1696	8305	8219	8151	9895	12478	12458	16335	5342	0	15690	1046	727	0	25.67			
1697	8304	8219	8151	9895	12469	12460	16334	5342	0	15685	1047	728	0	25.67			
1698	8304	8219	8151	9896	12473	12461	16336	5341	0	15679	1046	727	0	25.67			
1699	8305	8220	8151	9895	12469	12461	16337	5342	0	15677	1045	726	0	25.67			
1700	8305	8219	8152	9895	12472	12461	16337	5336	0	15674	1045	726	0	25.67			
1701	8306	8220	8152	9895	12470	12458	16336	5339	0	15677	1044	726	0	25.67			
1702	8305	8219	8151	9896	12470	12459	16334	5336	0	15677	1044	726	0	25.67			
1703	8305	8220	8151	9896	12471	12461	16336	5339	0	15659	1044	725	0	25.67			
1704	8305	8219	8152	9895	12473	12463	16337	5340	0	15638	1044	724	0	25.67			
1705	8305	8220	8152	9896	12473	12461	16337	5338	0	15596	1043	722	0	25.67			
1706	8305	8219	8151	9896	12471	12461	16336	5339	0	15588	1042	722	0	25.67			
1707	8305	8220	8152	9897	12471	12461	16326	5339	0	15625	1042	722	0	25.67			
1708	8304	8220	8151	9895	12471	12461	16335	5339	0	15666	1043	723	0	25.67			
1709	8305	8219	8152	9895	12468	12459	16334	5342	0	15676	1044	724	0	25.67			
1710	8305	8220	8152	9897	12480	12461	16336	5333	0	15676	1043	723	0	25.67			
1711	8306	8219	8152	9896	12472	12461	16337	5343	0	15681	1044	725	0	25.67			
1712	8305	8220	8152	9898	12469	12460	16331	5336	0	15677	1045	727	0	25.67			
1713	8306	8219	8152	9895	12471	12461	16337	5347	0	15676	1045	725	0	25.67			
1714	8305	8220	8151	9897	12473	12460	16336	5338	0	15673	1045	725	0	25.67			
1715	8306	8220	8152	9897	12473	12460	16336	5340	0	15673	1044	725	0	25.67			
1716	8305	8219	8152	9894	12474	12461	16336	5336	0	15667	1044	724	0	25.67			
1717	8305	8219	8151	9895	12472	12460	16336	5333	0	15673	1044	725	0	25.67			
1718	8305	8220	8152	9894	12470	12462	16337	5338	0	15664	1044	724	0	25.67			
1719	8305	8219	8151	9896	12479	12460	16336	5334	0	15655	1044	724	0	25.67			
1720	8304	8219	8151	9894	12473	12461	16335	5335	0	15647	1044	724	0	25.67			
1721	8305	8219	8151	9896	12471	12460	16335	5336	0	15649	1044	724	0	25.67			
1722	8304	8220	8152	9894	12471	12460	16333	5335	0	15637	1045	724	0	25.67			
1723	8305	8219	8151	9896	12472	12461	16337	5335	0	15641	1045	723	0	25.67			
1724	8305	8220	8152	9897	12473	12460	16336	5338	0	15660	1045	724	0	25.67			
1725	8305	8220	8152	9895	12470	12460	16335	5340	0	15658	1045	724	0	25.67			
1726	8305	8219	8151	9897	12472	12461	16336	5332	0	15659	1045	724	0	25.67			
1727	8305	8219	8152	9896	12471	12459	16335	5335	0	15670	1045	725	0	25.67			
1728	8304	8220	8151	9894	12471	12460	16334	5336	0	15668	1045	725	0	25.67			
1729	8304	8219	8152	9896	12472	12461	16336	5335	0	15653	1046	725	0	25.67			
1730	8305	8220	8152	9894	12472	12459	16335	5332	0	15647	1046	725	0	25.67			
1731	8306	8220	8152	9896	12472	12459	16335	5332	0	15646	1046	725	0	25.67			
1732	8306	8219	8151	9897	12469	12459	16334	5333	0	15642	1046	725	0	25.67			
1733	8306	8219	8152	9897	12472	12469	16334	5333	0	15641	1046	724	0	25.67			
1734	8305	8220	8152	9895	12470	12459	16336	5335	0	15631	1046	723	0	25.67			
1735	8305	8219	8152	9896	12473	12459	16336	5333	0	15635	1045	723	0	25.67			
1736	8305	8220	8151	9895	12472	12460	16335	5338	0	15627	1045	723	0	25.67			
1737	8305	8220	8152	9895	12472	12460	16335	5331	0	15605	1044	722	0	25.67			
1738	8305	8220	8151	9896	12480	12461	16336	5338	0	15570	1041	720	0	25.67			
1739	8305	8219	8152	9896	12472	12460	16335	5331	0	15544	1041	719	0	25.67			
1740	8305	8219	8152	9895	12472	12459	16335	5331	0	15564	1040	718	0	25.67			
1741	8305	8219	8152	9896	12472	12461	16336	5336	0	15573	1040	717	0	25.67			
1742	8305	8219	8151	9895	12471	12459	16334	5336	0	15606	1041	718	0	25.67			
1743	8305	8219	8151	9895	12471	12459	16334	5335	0	15632	1043	720	0	25.67			
1744	8305	8219	8152	9895	12470	12460	16336	5331	0	15638	1044	722	0	25.67			
1745	8305	8219	8152	9896	12473	12464	16335	5331	0	15633	1045	722	0	25.67			
1746	8305	8219	8152	9896	12471	12459	16334	5335	0	15633	1046	723	0	25.67			
1747	8305	8220	8151	9896	12471	12460	16335	5327	0	15630	1046	723	0	25.67			
1748	8304	8219	8151	9895	12471	12460	16335	5332	0	15627	1046	723	0	25.67			
1749	8305	8219	8152	9894	12470	12459	16335	5332	0	15623	1045	723	0	25.67			
1750	8305	8219	8151	9896	12472	12459	16335	5331	0	15625	1045	723	0	25.67			
1751	8305	8220	8152	9895	12481	12459	16335	5332	0	15631	1045	723	0	25.67			
1752	8305	8219	8152	9894	12474	12460	16337	5331	0	15615	1044	722	0	25.67			
1753	8304	8219	8152	9896	12475	12461	16337	5329	0	15597	1044	722	0	25.67			
1754	8306	8219	8151	9895	12474	12460	16336	5331	0	15576	1042	721	0	25.67			
1755	8305	8220	8152	9895	12471	12466	16335	5331	0	15585	1041	720	0	25.67			
1756	8305	8220	8152	9894	12474	12458	16336	5330	0	15576	1041	719	0	25.67			
1757	8304	8219	8153	9894	12469	12459	16334	5331	0	15613	1041	720	0	25.67			
1758	8305	8219	8152	9895	12473	12459	16335	5333	0	15621	1043	720	0	25.67			
1759	8305	8219	8151	9895	12472	12462	16334	5326	0	15624	1044	722	0	25.67			
1760	8305	8220	8151	9895	12470	12460	16335	5332	0	15621	1044	722	0	25.67			
1761	8305	8219	8151	9897	12476	12463	16335	5333	0	15618	1044	722	0	25.67			
1762	8305	8219	8152	9897	12471	12464	16335	5328	0	15620	1046	723	0	25.67			
1763	8305	8219	8152	9895	12473	12459	16336	5328	0	15613	1045	723	0	25.67			
1764	8305	8220	8152	9895	12473	12460	16336	5328	0	15619	1045	723	0	25.67			
1765	8305	8220	8151	9895	12468	12458	16333	5327	0	15609	1044	723	0	25.67			
1766	8305	8219	8152	9895	12472	12459	16335	5331	0	15601	1044	722	0	25.67			
1767	8305	8219	8152	9896	12471	12458	16336	5326	0	15601	1044	722	0	25.67			
1768	8305	8219	8151	9896	12480	12458	16336	5331	0	15603	1043	722	0	25.67			
1769	8305	8220	8151	9897	12469	12458	16335	5326	0	15603	1043	721	0	25.67			
1770	8305	8220	8152	9895	12475	12460	16337	5328	0	15556	1042	719	0	25.67			
1771	8305	8220	8151	9895	12473	12460	16336	5333	0	15538	1039	718	0	25.67			
1772	8305	8219	8152	9896	12480	12460	16335	5324	0	15515	1039	717	0	25.67			
1773	8305	8220	8151	9896	12472	12459	16335	5329	0	15538	1039	717	0	25.67			
1774	8305	8220	8152	9895	12474	12464	16337	5327	0	15543	1038	716	0	25.67			
1775	8304	8220	8151	9896	12474	12459	16337	5324	0	15557	1038	718	0	25.67			
1776	8305	8219	8152	9895	12476	12461	16334	5329	0	15581	1039	718	0	25.67			
1777	8305	8219	8152	9896	12473	12460	16336	5324	0	15599	1040	719	0	25.67			
1778	8306	8220	8151	9893	12474	12460	16335	5328	0	15603	1042	720	0	25.67			
1779	8305	8219	8152	9895	12473	12459	16336	5328	0	15601	1043	720	0	25.67			
1780	8305	8219	8151	9894	12473	12459	16335	5327	0	15599	1043	720	0	25.67			
1781	8305	8219	8151	9895	12472	12458	16335	5329	0	15591	1043	721	0	25.67			
1782	8305	8219	8152	9896	12475	12458	16336	5328	0	15585	1043	721	0	25.67			
1783	8305	8220	8151	9895	12475	12460	16336	5329	0	15589	1042	720	0	25.67			
1784	8305	8219	8151	9895	12473	12457	16332	5324	0	15584	1041	720	0	25.67			
1785	8305	8220	8152	9897	12474	12460	16336	5324	0	15594	1040	720	0	25.67			
1786	8306	8219	8152	9896	12476	12460	16337	5324	0	15564	1039	718	0	25.67			
1787	8305	8219	8152	9896	12476	12460	16338	5323	0	15500	1038	716	0	25.67			
1788	8305	8219	8152	9895	12475	12461	16336	5326	0	15475	1037	716	0	25.67			
1789	8305	8220	8152	9895	12484	12461	16336	5322	0	15476	1036	715	0	25.67			
1790	8304	8219	8152	9894	12475	12468	16337	5324	0	15488	1036	714	0	25.67			
1791	8304	8219	8151	9896	12472	12459	16335	5319	0	15530	1037	716	0	25.67			
1792	8305	8220	8151	9895	12473	12460	16335	5321	0	15576	1037	717	0	25.67			
1793	8305	8220	8151	9895	12475	12459	16337	5324	0	15582	1038	717	0	25.67			
1794	8305	8219	8152	9896	12474	12460	16332	5325	0	15579	1038	719	0	25.67			
1795	8304	8219	8151	9895	12475	12459	16335	5324	0	15582	1039	719	0	25.67			
1796	8305	8220	8152	9895	12474	12459	16335	5320	0	15589	1039	719	0	25.67			
1797	8306	8220	8152	9896	12473	12457	16335	5323	0	15579	1040	720	0	25.67			
1798	8305	8219	8152	9896	12474	12460	16336	5325	0	15580	1039	719	0	25.67			
1799	8306	8219	8152	9896	12474	12460	16335	5324	0	15568	1039	720	0	25.67			
1800	8305	8220	8152	9896	12474	12460	16335	5322	0	15570	1039	719	0	25.67			
1801	8305	8219	8152	9893	12474	12459	16335	5325	0	15573	1039	719	0	25.67			
1802	8305	8219	8152	9896	12475	12457	16335	5322	0	15565	1039	718	0	25.67			
1803	8305	8219	8152	9896	12473	12459	16332	5326	0	15553	1038	719	0	25.67			
1804	8305	8220	8152	9894	12474	12461	16335	5321	0	15517	1037	717	0	25.67			
1805	8304	8219	8151	9897	12482	12460	16337	5322	0	15471	1036	715	0	25.67			
1806	8306	8219	8152	9895	12475	12460	16337	5325	0	15462	1036	714	0	25.67			
1807	8306	8219	8152	9897	12474	12459	16335	5330	0	15499	1036	715	0	25.67			
1808	8304	8219	8151	9895	12475	12461	16336	5319	0	15553	1036	715	0	25.67			
1809	8304	8219	8151	9895	12473	12459	16336	5318	0	15562	1037	717	0	25.67			
1810	8305	8219	8152	9896	12475	12460	16336	5319	0	15563	1037	717	0	25.67			
1811	8305	8219	8152	9896	12478	12458	16334	5321	0	15565	1038	719	0	25.67			
1812	8306	8220	8152	9895	12474	12459	16335	5320	0	15561	1038	718	0	25.67			
1813	8306	8220	8151	9897	12474	12459	16335	5320	0	15557	1039	719	0	25.67			
1814	8304	8220	8152	9895	12475	12459	16335	5321	0	15556	1039	718	0	25.67			
1815	8305	8220	8152	9895	12471	12460	16334	5320	0	15552	1038	719	0	25.67			
1816	8306	8219	8152	9895	12472	12458	16335	5320	0	15553	1038	718	0	25.67			
1817	8306	8220	8152	9894	12476	12457	16334	5319	0	15550	1038	719	0	25.67			
1818	8306	8219	8152	9896	12474	12465	16335	5317	0	15550	1038	718	0	25.67			
1819	8305	8220	8151	9895	12472	12460	16334	5321	0	15548	1038	719	0	25.67			
1820	8304	8220	8151	9896	12475	12458	16335	5318	0	15510	1036	716	0	25.67			
1821	8305	8220	8151	9895	12472	12459	16335	5317	0	15497	1037	716	0	25.67			
1822	8305	8220	8151	9895	12472	12458	16335	5318	0	15497	1036	716	0	25.67			
1823	8305	8220	8152	9897	12473	12458	16335	5319	0	15505	1036	716	0	25.67			
1824	8305	8219	8151	9896	12472	12458	16334	5317	0	15535	1037	716	0	25.67			
1825	8305	8220	8152	9896	12473	12459	16335	5318	0	15547	1037	716	0	25.67			
1826	8305	8219	8151	9895	12474	12460	16337	5319	0	15547	1037	717	0	25.67			
1827	8306	8219	8152	9896	12474	12459	16337	5318	0	15546	1037	716	0	25.67			
1828	8305	8220	8152	9895	12474	12460	16337	5321	0	15547	1038	717	0	25.67			
1829	8304	8219	8152	9895	12474	12460	16337	5320	0	15545	1038	718	0	25.67			
1830	8305	8220	8152	9895	12474	12468	16338	5319	0	15540	1039	717	0	25.67			
1831	8304	8219	8151	9895	12475	12459	16336	5317	0	15537	1038	718	0	25.67			
1832	8305	8220	8152	9895	12474	12462	16336	5318	0	15532	1039	717	0	25.67			
1833	8305	8219	8151	9894	12475	12459	16336	5316	0	15526	1038	718	0	25.67			
1834	8304	8220	8152	9895	12476	12458	16336	5317	0	15528	1038	717	0	25.67			
1835	8304	8220	8152	9895	12475	12463	16335	5315	0	15531	1038	717	0	25.67			
1836	8305	8219	8152	9895	12476	12460	16336	5313	0	15508	1038	716	0	25.67			
1837	8306	8219	8152	9896	12475	12459	16334	5316	0	15495	1037	716	0	25.67			
1838	8305	8220	8152	9896	12480	12459	16336	5315	0	15482	1036	715	0	25.67			
1839	8306	8220	8152	9896	12475	12456	16334	5317	0	15506	1036	716	0	25.67			
1840	8305	8219	8152	9895	12473	12460	16337	5316	0	15529	1037	715	0	25.67			
1841	8304	8219	8152	9894	12476	12470	16337	5316	0	15506	1037	716	0	25.67			
1842	8305	8219	8151	9895	12473	12459	16336	5315	0	15511	1038	716	0	25.67			
1843	8305	8219	8152	9895	12475	12462	16336	5318	0	15536	1038	716	0	25.67			
1844	8304	8219	8152	9893	12474	12457	16335	5313	0	15539	1038	716	0	25.67			
1845	8305	8220	8152	9895	12478	12460	16336	5312	0	15529	1038	717	0	25.67			
1846	8305	8219	8152	9895	12476	12460	16335	5316	0	15525	1038	717	0	25.67			
1847	8306	8219	8152	9895	12474	12455	16331	5315	0	15527	1039	719	0	25.67			
1848	8305	8219	8152	9894	12475	12459	16335	5317	0	15517	1038	717	0	25.67			
1849	8305	8220	8151	9895	12473	12458	16335	5313	0	15516	1037	717	0	25.67			
1850	8305	8220	8151	9897	12472	12458	16336	5311	0	15511	1037	716	0	25.67			
1851	8304	8220	8151	9895	12474	12458	16332	5316	0	15511	1037	716	0	25.67			
1852	8305	8220	8151	9894	12472	12461	16335	5318	0	15510	1037	716	0	25.67			
1853	8305	8220	8152	9896	12474	12458	16335	5310	0	15507	1037	716	0	25.67			
1854	8304	8220	8152	9895	12475	12458	16336	5313	0	15489	1036	715	0	25.67			
1855	8305	8220	8151	9896	12479	12456	16334	5310	0	15477	1036	715	0	25.67			
1856	8305	8219	8151	9897	12470	12457	16334	5311	0	15503	1035	715	0	25.67			
1857	8305	8220	8151	9895	12473	12456	16334	5312	0	15515	1036	715	0	25.67			
1858	8305	8220	8152	9895	12474	12457	16335	5315	0	15500	1036	714	0	25.67			
1859	8305	8220	8152	9895	12475	12458	16336	5312	0	15495	1037	715	0	25.67			
1860	8305	8220	8151	9896	12474	12460	16337	5315	0	15506	1037	715	0	25.67			
1861	8304	8220	8152	9896	12475	12459	16336	5313	0	15510	1037	716	0	25.67			
1862	8305	8219	8151	9897	12475	12458	16336	5317	0	15508	1038	716	0	25.67			
1863	8305	8220	8152	9895	12475	12457	16336	5312	0	15502	1038	716	0	25.67			
1864	8304	8219	8152	9895	12474	12459	16337	5313	0	15503	1037	716	0	25.67			
1865	8305	8220	8152	9896	12475	12459	16336	5312	0	15496	1038	716	0	25.67			
1866	8305	8220	8152	9895	12475	12458	16337	5310	0	15497	1037	716	0	25.67			
1867	8305	8220	8151	9895	12476	12458	16336	5311	0	15506	1037	716	0	25.67			
1868	8304	8219	8151	9895	12473	12458	16335	5311	0	15492	1038	716	0	25.67			
1869	8305	8220	8152	9896	12474	12459	16337	5310	0	15480	1036	715	0	25.67			
1870	8304	8219	8151	9896	12476	12459	16336	5312	0	15483	1036	714	0	25.67			
1871	8305	8219	8152	9895	12473	12460	16336	5313	0	15466	1034	714	0	25.67			
1872	8305	8220	8152	9894	12474	12469	16335	5310	0	15473	1034	713	0	25.67			
1873	8305	8219	8151	9895	12475	12459	16336	5309	0	15474	1035	713	0	25.67			
1874	8304	8219	8152	9896	12476	12459	16333	5311	0	15495	1034	714	0	25.67			
1875	8305	8219	8151	9895	12475	12460	16337	5306	0	15498	1036	714	0	25.67			
1876	8305	8220	8151	9895	12476	12458	16336	5308	0	15494	1036	715	0	25.67			
1877	8305	8219	8152	9896	12476	12459	16336	5309	0	15494	1037	714	0	25.67			
1878	8304	8219	8151	9896	12476	12463	16336	5309	0	15488	1036	714	0	25.67			
1879	8305	8219	8152	9896	12476	12459	16331	5309	0	15494	1037	716	0	25.67			
1880	8305	8220	8152	9895	12476	12455	16334	5310	0	15495	1038	716	0	25.67			
1881	8305	8219	8151	9897	12473	12458	16335	5306	0	15493	1037	715	0	25.67			
1882	8305	8220	8152	9896	12474	12460	16334	5305	0	15488	1037	715	0	25.67			
1883	8305	8220	8152	9895	12474	12457	16335	5305	0	15479	1036	715	0	25.67			
1884	8305	8220	8151	9895	12474	12458	16333	5306	0	15475	1035	714	0	25.67			
1885	8306	8219	8152	9896	12474	12455	16336	5309	0	15462	1036	713	0	25.67			
1886	8305	8219	8151	9895	12473	12458	16332	5305	0	15462	1035	713	0	25.67			
1887	8305	8220	8152	9897	12476	12458	16335	5306	0	15447	1034	712	0	25.67			
1888	8304	8220	8152	9895	12475	12459	16337	5309	0	15428	1033	711	0	25.67			
1889	8305	8219	8153	9895	12474	12458	16335	5311	0	15423	1033	711	0	25.67			
1890	8305	8220	8151	9895	12472	12458	16335	5308	0	15436	1032	710	0	25.67			
1891	8304	8219	8152	9896	12475	12459	16337	5305	0	15439	1031	710	0	25.67			
1892	8305	8219	8151	9894	12475	12459	16334	5307	0	15453	1032	710	0	25.67			
1893	8306	8219	8152	9895	12476	12459	16335	5315	0	15472	1034	712	0	25.67			
1894	8305	8219	8151	9896	12475	12460	16338	5311	0	15471	1034	711	0	25.67			
1895	8305	8219	8152	9895	12475	12459	16336	5309	0	15471	1035	713	0	25.67			
1896	8305	8220	8151	9895	12484	12459	16336	5307	0	15473	1035	713	0	25.67			
1897	8305	8220	8151	9896	12475	12458	16334	5313	0	15466	1036	714	0	25.67			
1898	8305	8220	8151	9895	12482	12457	16335	5305	0	15461	1035	714	0	25.67			
1899	8305	8219	8151	9897	12474	12456	16334	5305	0	15461	1034	714	0	25.67			
1900	8305	8219	8151	9896	12476	12458	16335	5305	0	15466	1034	713	0	25.67			
1901	8305	8219	8152	9895	12476	12460	16337	5301	0	15446	1033	712	0	25.67			
1902	8306	8220	8152	9895	12476	12458	16337	5306	0	15444	1032	712	0	25.67			
1903	8305	8219	8152	9896	12476	12459	16335	5304	0	15425	1032	711	0	25.67			
