Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
806	8305	8220	8151	5587	12426	12403	16336	5	5415	16377	755	785	0	25.96			
807	8304	8219	8151	5586	12418	12404	16336	4	5422	16377	755	785	0	25.96			
808	8305	8219	8150	5587	12418	12404	16334	3	5416	16378	756	786	0	25.96			
809	8304	8219	8151	5586	12418	12403	16335	5	5416	16378	756	786	0	25.96			
810	8304	8220	8150	5586	12424	12402	16335	7	5415	16378	756	786	0	25.96			
811	8305	8221	8150	5586	12418	12403	16336	4	5414	16378	757	786	0	25.96			
812	8305	8221	8151	5587	12417	12404	16336	5	5416	16378	757	786	0	25.96			
813	8304	8220	8150	5587	12417	12402	16335	5	5417	16378	758	787	0	25.96			
814	8303	8220	8151	5586	12418	12403	16336	4	5418	16377	757	787	0	25.96			
815	8304	8220	8151	5587	12418	12402	16336	2	5421	16377	757	787	0	25.96			
816	8304	8219	8151	5587	12417	12403	16337	5	5416	16377	757	786	0	25.96			
817	8305	8219	8151	5586	12417	12402	16334	4	5417	16377	756	787	0	25.96			
818	8304	8219	8150	5585	12417	12403	16334	5	5423	16377	757	787	0	25.96			
819	8304	8220	8151	5587	12418	12404	16336	5	5415	16377	756	785	0	25.96			
820	8304	8220	8151	5586	12418	12404	16336	5	5420	16377	756	784	0	25.96			
821	8304	8220	8151	5586	12418	12405	16336	4	5414	16375	755	785	0	25.96			
822	8304	8220	8151	5586	12419	12403	16335	5	5416	16376	756	786	0	25.96			
823	8305	8219	8151	5587	12425	12404	16335	4	5418	16376	755	786	0	25.96			
824	8304	8219	8151	5587	12417	12403	16334	6	5417	16377	756	785	0	25.96			
825	8304	8218	8151	5587	12422	12404	16334	5	5417	16377	756	785	0	25.96			
826	8304	8218	8151	5587	12416	12404	16336	4	5415	16376	755	785	0	25.96			
827	8304	8217	8151	5587	12418	12403	16335	2	5412	16377	756	786	0	25.96			
828	8305	8218	8151	5586	12417	12404	16335	3	5415	16377	756	786	0	25.96			
829	8304	8219	8150	5586	12417	12405	16335	3	5418	16377	757	786	0	25.96			
830	8303	8219	8151	5587	12419	12405	16338	4	5412	16377	757	785	0	25.96			
831	8305	8220	8150	5587	12418	12404	16336	8	5416	16376	756	786	0	25.96			
832	8304	8219	8150	5586	12417	12404	16335	6	5417	16376	756	786	0	25.96			
833	8305	8219	8150	5587	12421	12405	16336	4	5417	16376	756	786	0	25.96			
834	8304	8219	8150	5586	12423	12402	16335	3	5413	16376	757	786	0	25.96			
835	8305	8219	8150	5587	12417	12406	16335	4	5419	16376	756	785	0	25.96			
836	8304	8218	8151	5586	12417	12402	16336	3	5411	16376	756	785	0	25.96			
837	8304	8218	8151	5588	12418	12412	16335	4	5414	16374	756	785	0	25.96			
838	8304	8219	8151	5585	12418	12405	16336	3	5412	16373	755	785	0	25.96			
839	8304	8218	8151	5587	12417	12416	16336	3	5411	16374	757	785	0	25.96			
840	8303	8218	8151	5587	12418	12403	16335	6	5415	16374	757	786	0	25.96			
841	8304	8219	8151	5588	12421	12403	16335	7	5416	16374	757	786	0	25.96			
842	8304	8218	8150	5587	12415	12402	16335	4	5412	16375	756	786	0	25.96			
843	8305	8218	8150	5586	12416	12404	16334	2	5414	16375	757	786	0	25.96			
844	8304	8218	8150	5587	12419	12404	16333	4	5413	16375	757	785	0	25.96			
845	8305	8218	8151	5587	12418	12405	16336	4	5416	16375	757	785	0	25.96			
846	8305	8218	8151	5587	12418	12404	16336	3	5416	16375	757	786	0	25.96			
847	8305	8219	8151	5587	12418	12406	16335	5	5413	16375	758	786	0	25.96			
848	8305	8219	8151	5587	12418	12407	16336	8	5411	16374	758	786	0	25.96			
849	8305	8220	8151	5587	12418	12406	16335	4	5413	16374	757	786	0	25.96			
850	8304	8219	8152	5586	12416	12406	16336	6	5411	16374	759	787	0	25.96			
851	8305	8220	8152	5587	12417	12406	16335	3	5414	16373	758	787	0	25.96			
852	8305	8219	8151	5586	12417	12404	16335	4	5415	16374	758	787	0	25.96			
853	8305	8219	8151	5586	12417	12405	16335	4	5413	16373	758	787	0	25.96			
854	8305	8219	8151	5586	12418	12406	16336	5	5418	16372	758	785	0	25.96			
855	8305	8219	8151	5587	12418	12407	16335	3	5413	16372	757	785	0	25.96			
856	8306	8219	8151	5587	12418	12411	16337	4	5418	16371	756	785	0	25.96			
857	8304	8219	8150	5583	12417	12410	16336	5	5414	16373	757	785	0	25.96			
858	8304	8219	8151	5586	12417	12404	16334	3	5413	16373	758	785	0	25.96			
859	8304	8219	8150	5586	12417	12407	16335	5	5412	16373	758	785	0	25.96			
860	8304	8219	8151	5588	12418	12406	16338	5	5414	16373	758	785	0	25.96			
861	8304	8219	8150	5587	12417	12409	16336	6	5414	16373	757	786	0	25.96			
862	8305	8218	8150	5587	12417	12418	16337	5	5415	16373	758	786	0	25.96			
863	8305	8219	8150	5588	12418	12410	16337	3	5415	16373	759	786	0	25.96			
864	8304	8218	8151	5586	12422	12411	16337	4	5415	16373	759	785	0	25.96			
865	8305	8219	8151	5588	12418	12409	16336	5	5413	16372	758	786	0	25.96			
866	8304	8219	8151	5587	12416	12408	16335	4	5410	16372	758	786	0	25.96			
867	8304	8219	8152	5588	12418	12407	16335	3	5414	16372	758	787	0	25.96			
868	8304	8219	8151	5588	12418	12408	16336	3	5413	16371	757	785	0	25.96			
869	8303	8220	8151	5587	12416	12407	16335	1	5415	16370	757	786	0	25.96			
870	8303	8220	8151	5587	12427	12408	16335	5	5413	16371	757	786	0	25.96			
871	8304	8220	8150	5588	12416	12410	16336	2	5414	16369	756	786	0	25.96			
872	8304	8219	8151	5587	12417	12410	16336	4	5415	16369	756	784	0	25.96			
873	8304	8219	8150	5587	12418	12408	16335	4	5413	16369	756	785	0	25.96			
874	8304	8219	8150	5586	12420	12416	16336	4	5410	16370	757	784	0	25.96			
875	8304	8219	8151	5587	12416	12407	16335	2	5412	16371	756	786	0	25.96			
876	8303	8219	8150	5587	12422	12408	16335	3	5413	16371	756	785	0	25.96			
877	8304	8220	8150	5586	12417	12405	16334	3	5412	16371	757	786	0	25.96			
878	8304	8220	8151	5586	12417	12409	16331	4	5413	16371	757	785	0	25.96			
879	8303	8220	8151	5585	12418	12409	16335	4	5412	16370	757	786	0	25.96			
880	8303	8220	8151	5586	12418	12408	16335	5	5414	16369	757	785	0	25.96			
881	8304	8220	8151	5588	12422	12411	16336	4	5413	16369	757	785	0	25.96			
882	8304	8219	8151	5587	12416	12410	16336	3	5413	16369	757	785	0	25.96			
883	8305	8219	8151	5587	12424	12408	16335	5	5412	16369	757	786	0	25.96			
884	8304	8220	8151	5587	12416	12407	16335	3	5415	16368	757	785	0	25.96			
885	8305	8219	8151	5585	12418	12410	16337	5	5415	16368	756	784	0	25.96			
886	8303	8219	8151	5586	12418	12410	16338	2	5415	16369	754	784	0	25.96			
887	8304	8220	8151	5586	12420	12411	16338	2	5416	16367	756	785	0	25.96			
888	8304	8219	8151	5586	12418	12409	16337	3	5412	16367	756	785	0	25.96			
889	8304	8219	8151	5586	12417	12411	16336	3	5417	16367	756	785	0	25.96			
890	8303	8219	8150	5588	12418	12411	16334	3	5415	16369	756	786	0	25.96			
891	8304	8218	8150	5587	12416	12407	16333	3	5413	16369	757	787	0	25.96			
892	8305	8218	8150	5586	12418	12408	16334	3	5418	16368	756	785	0	25.96			
893	8305	8218	8151	5587	12427	12409	16334	3	5413	16369	757	785	0	25.96			
894	8304	8219	8151	5585	12417	12410	16334	4	5420	16368	756	785	0	25.96			
895	8305	8219	8150	5587	12417	12408	16335	4	5412	16368	757	786	0	25.96			
896	8305	8219	8151	5587	12417	12410	16335	5	5420	16367	757	785	0	25.96			
897	8304	8219	8151	5587	12417	12419	16335	3	5413	16366	758	786	0	25.96			
898	8304	8219	8151	5586	12418	12409	16335	3	5412	16366	758	787	0	25.96			
899	8304	8219	8151	5588	12427	12414	16332	4	5415	16366	757	786	0	25.96			
900	8305	8218	8151	5588	12416	12410	16336	1	5414	16366	758	785	0	25.96			
901	8305	8218	8151	5586	12417	12416	16335	1	5418	16366	758	785	0	25.96			
902	8305	8218	8151	5588	12417	12411	16336	4	5414	16366	758	785	0	25.96			
903	8305	8218	8151	5586	12417	12420	16336	0	5413	16365	758	785	0	25.96			
904	8305	8219	8151	5587	12418	12411	16337	1	5417	16364	757	784	0	25.96			
905	8304	8219	8151	5587	12417	12408	16336	4	5413	16364	757	785	0	25.96			
906	8304	8219	8151	5588	12418	12417	16336	3	5414	16365	757	785	0	25.96			
907	8305	8219	8150	5587	12417	12411	16336	4	5413	16364	757	785	0	25.96			
908	8304	8219	8150	5587	12417	12409	16334	5	5415	16366	757	786	0	25.96			
909	8305	8219	8150	5587	12418	12409	16336	6	5413	16365	757	785	0	25.96			
910	8305	8219	8150	5587	12416	12410	16334	2	5417	16366	758	786	0	25.96			
911	8305	8218	8151	5586	12416	12411	16331	2	5414	16365	758	785	0	25.96			
912	8305	8219	8151	5586	12416	12412	16335	4	5416	16365	759	786	0	25.96			
913	8304	8219	8151	5587	12417	12412	16336	1	5415	16365	759	786	0	25.96			
914	8305	8219	8152	5587	12418	12411	16332	2	5414	16363	758	786	0	25.96			
915	8304	8220	8151	5588	12415	12410	16335	1	5410	16363	758	786	0	25.96			
916	8303	8219	8150	5586	12417	12408	16334	4	5415	16363	758	786	0	25.96			
917	8304	8219	8151	5587	12417	12412	16336	5	5414	16362	757	785	0	25.96			
918	8304	8219	8151	5587	12418	12410	16336	4	5413	16362	757	784	0	25.96			
919	8304	8218	8151	5587	12418	12411	16336	5	5420	16362	757	784	0	25.96			
920	8305	8218	8151	5587	12418	12411	16335	2	5415	16362	757	785	0	25.96			
921	8305	8218	8151	5586	12416	12408	16336	1	5413	16362	756	784	0	25.96			
922	8304	8219	8151	5587	12417	12411	16337	5	5419	16360	755	783	0	25.96			
923	8303	8219	8151	5587	12418	12417	16336	2	5412	16361	755	784	0	25.96			
924	8305	8219	8151	5588	12417	12412	16334	1	5415	16361	756	784	0	25.96			
925	8304	8219	8151	5587	12417	12412	16335	6	5412	16362	756	784	0	25.96			
926	8305	8220	8150	5587	12416	12410	16330	2	5416	16362	756	785	0	25.96			
927	8305	8219	8150	5587	12414	12410	16334	4	5411	16362	756	784	0	25.96			
928	8304	8219	8150	5586	12417	12411	16335	3	5416	16361	756	784	0	25.96			
929	8305	8219	8151	5588	12417	12410	16335	2	5412	16361	757	785	0	25.96			
930	8305	8219	8150	5587	12416	12410	16333	2	5409	16361	758	785	0	25.96			
931	8305	8219	8150	5588	12417	12406	16334	3	5413	16361	757	785	0	25.96			
932	8304	8219	8152	5588	12416	12410	16336	1	5423	16361	756	783	0	25.96			
933	8304	8219	8151	5587	12418	12411	16337	4	5415	16360	756	784	0	25.96			
934	8304	8220	8151	5587	12417	12412	16333	1	5417	16359	757	784	0	25.96			
935	8305	8220	8151	5587	12418	12411	16337	3	5414	16360	755	784	0	25.96			
936	8305	8220	8151	5588	12417	12412	16336	1	5412	16359	756	785	0	25.96			
937	8305	8220	8151	5586	12416	12409	16336	1	5411	16359	755	785	0	25.96			
938	8304	8220	8151	5586	12426	12411	16336	3	5411	16358	755	784	0	25.96			
939	8304	8219	8150	5585	12415	12412	16336	3	5413	16352	755	783	0	25.96			
940	8304	8219	8151	5587	12416	12410	16335	2	5413	16356	756	784	0	25.96			
941	8304	8220	8150	5587	12416	12410	16336	2	5413	16358	756	784	0	25.96			
942	8304	8220	8151	5586	12414	12412	16336	3	5413	16359	756	784	0	25.96			
943	8304	8220	8151	5588	12417	12410	16335	2	5413	16359	756	784	0	25.96			
944	8304	8220	8151	5587	12417	12412	16335	1	5415	16358	757	785	0	25.96			
945	8304	8220	8150	5587	12417	12412	16336	0	5419	16358	757	785	0	25.96			
946	8304	8219	8150	5587	12417	12410	16336	2	5414	16358	756	785	0	25.96			
947	8305	8220	8150	5586	12416	12412	16336	4	5418	16358	757	784	0	25.96			
948	8304	8219	8150	5586	12417	12413	16337	3	5414	16357	757	784	0	25.96			
949	8305	8219	8151	5588	12418	12412	16336	2	5414	16357	757	785	0	25.96			
950	8305	8219	8151	5586	12424	12412	16337	3	5411	16357	756	784	0	25.96			
951	8305	8220	8151	5588	12417	12421	16335	3	5416	16356	757	784	0	25.96			
952	8304	8220	8151	5586	12417	12412	16336	2	5415	16356	757	784	0	25.96			
953	8303	8219	8151	5587	12418	12412	16336	2	5414	16356	757	785	0	25.96			
954	8305	8219	8151	5588	12416	12413	16337	3	5415	16351	756	784	0	25.96			
955	8305	8219	8151	5585	12426	12412	16336	3	5419	16351	756	784	0	25.96			
956	8305	8219	8151	5587	12416	12412	16335	1	5415	16354	756	783	0	25.96			
957	8305	8218	8151	5585	12417	12411	16334	3	5413	16354	755	784	0	25.96			
958	8304	8218	8151	5587	12419	12413	16337	3	5410	16355	755	784	0	25.96			
959	8305	8219	8151	5586	12417	12413	16335	6	5411	16355	757	784	0	25.96			
960	8305	8219	8151	5588	12417	12412	16335	1	5414	16355	756	785	0	25.96			
961	8304	8219	8151	5587	12417	12412	16336	1	5421	16354	757	784	0	25.96			
962	8304	8219	8151	5586	12416	12410	16335	0	5414	16354	756	784	0	25.96			
963	8304	8219	8151	5587	12417	12412	16335	3	5414	16354	757	784	0	25.96			
964	8305	8219	8150	5586	12416	12412	16334	1	5415	16355	758	786	0	25.96			
965	8304	8220	8150	5588	12416	12413	16333	5	5417	16353	757	784	0	25.96			
966	8305	8219	8150	5586	12418	12419	16339	5	5417	16350	757	783	0	25.96			
967	8305	8218	8150	5585	12417	12413	16335	2	5415	16352	756	785	0	25.96			
968	8304	8218	8150	5588	12422	12412	16335	3	5415	16353	755	784	0	25.96			
969	8305	8218	8150	5586	12416	12413	16336	2	5414	16352	756	784	0	25.96			
970	8304	8219	8150	5587	12421	12411	16336	0	5413	16352	755	783	0	25.96			
971	8304	8219	8151	5586	12417	12413	16338	3	5417	16347	755	782	0	25.96			
972	8304	8219	8151	5588	12417	12412	16335	3	5414	16349	756	783	0	25.96			
973	8304	8219	8150	5586	12415	12412	16335	0	5418	16351	755	784	0	25.96			
974	8305	8219	8151	5586	12417	12412	16335	3	5420	16352	755	783	0	25.96			
975	8305	8219	8151	5587	12415	12412	16335	2	5415	16352	756	783	0	25.96			
976	8305	8219	8151	5586	12414	12412	16335	4	5412	16351	756	784	0	25.96			
977	8306	8219	8151	5587	12418	12414	16337	3	5419	16350	756	783	0	25.96			
978	8304	8218	8151	5587	12417	12413	16337	2	5414	16350	755	784	0	25.96			
979	8305	8219	8151	5588	12417	12414	16336	3	5413	16351	756	784	0	25.96			
980	8304	8219	8151	5587	12415	12414	16335	2	5416	16351	757	783	0	25.96			
981	8305	8219	8152	5587	12415	12411	16335	1	5417	16350	757	784	0	25.96			
982	8303	8219	8151	5586	12416	12413	16335	1	5414	16350	757	784	0	25.96			
983	8303	8219	8151	5587	12416	12413	16334	1	5413	16349	756	784	0	25.96			
984	8305	8219	8151	5586	12417	12413	16336	2	5414	16349	756	782	0	25.96			
985	8305	8219	8150	5587	12414	12412	16335	2	5412	16348	755	783	0	25.96			
986	8305	8218	8151	5587	12418	12413	16336	0	5417	16348	756	782	0	25.96			
987	8305	8218	8151	5587	12417	12411	16335	1	5416	16348	755	783	0	25.96			
988	8304	8218	8151	5587	12417	12414	16337	3	5415	16345	755	782	0	25.96			
989	8304	8218	8151	5586	12417	12413	16336	3	5417	16345	755	783	0	25.96			
990	8303	8219	8150	5587	12416	12414	16336	1	5414	16348	755	783	0	25.96			
991	8304	8219	8150	5587	12417	12412	16335	1	5415	16348	755	784	0	25.96			
992	8303	8220	8151	5587	12417	12415	16336	0	5415	16348	755	782	0	25.96			
993	8304	8219	8151	5585	12415	12414	16337	2	5419	16348	755	782	0	25.96			
994	8305	8219	8151	5587	12418	12414	16337	4	5416	16348	755	782	0	25.96			
995	8305	8219	8150	5587	12415	12414	16335	0	5415	16348	755	784	0	25.96			
996	8304	8219	8151	5588	12416	12412	16335	3	5413	16348	756	784	0	25.96			
997	8304	8219	8151	5587	12416	12414	16335	3	5418	16348	756	783	0	25.96			
998	8304	8219	8151	5587	12415	12415	16334	1	5413	16348	756	783	0	25.96			
999	8303	8220	8150	5587	12416	12413	16336	2	5412	16345	756	783	0	25.96			
1000	8304	8220	8150	5586	12417	12414	16336	2	5417	16345	756	784	0	25.96			
1001	8304	8220	8151	5587	12417	12414	16332	2	5414	16346	756	783	0	25.96			
1002	8304	8220	8151	5586	12417	12419	16335	2	5421	16347	755	783	0	25.96			
1003	8304	8219	8150	5587	12421	12412	16336	3	5419	16344	756	782	0	25.96			
1004	8305	8219	8150	5587	12417	12414	16336	2	5415	16341	756	783	0	25.96			
1005	8304	8218	8151	5587	12415	12414	16335	2	5416	16339	756	783	0	25.96			
1006	8305	8219	8151	5586	12416	12411	16334	2	5414	16343	755	784	0	25.96			
1007	8304	8219	8151	5587	12416	12413	16334	2	5412	16345	755	783	0	25.96			
1008	8304	8219	8150	5587	12415	12413	16334	2	5417	16344	756	783	0	25.96			
1009	8303	8219	8150	5589	12417	12416	16332	1	5417	16342	756	782	0	25.96			
1010	8303	8220	8150	5586	12417	12414	16337	1	5417	16342	756	783	0	25.96			
1011	8304	8219	8150	5587	12415	12415	16335	4	5412	16343	757	784	0	25.96			
1012	8304	8219	8150	5587	12416	12411	16335	2	5408	16344	757	784	0	25.96			
1013	8305	8219	8151	5585	12417	12421	16336	3	5412	16341	757	784	0	25.96			
1014	8305	8218	8150	5585	12417	12415	16336	3	5413	16341	758	784	0	25.96			
1015	8305	8218	8152	5587	12416	12415	16335	2	5420	16341	757	784	0	25.96			
1016	8304	8219	8152	5587	12417	12423	16332	3	5414	16340	757	783	0	25.96			
1017	8304	8220	8151	5588	12415	12413	16335	0	5412	16339	757	784	0	25.96			
1018	8304	8219	8151	5586	12414	12414	16334	1	5412	16339	757	783	0	25.96			
1019	8304	8220	8150	5587	12417	12415	16336	1	5415	16338	756	783	0	25.96			
1020	8304	8220	8151	5587	12417	12416	16337	1	5414	16338	756	783	0	25.96			
1021	8304	8219	8151	5588	12418	12415	16338	3	5416	16330	755	781	0	25.96			
1022	8304	8219	8150	5586	12417	12416	16336	1	5415	16335	755	783	0	25.96			
1023	8304	8219	8151	5586	12416	12414	16335	0	5417	16338	755	783	0	25.96			
1024	8304	8219	8151	5586	12416	12413	16336	1	5411	16338	755	782	0	25.96			
1025	8305	8219	8151	5586	12416	12414	16335	3	5415	16338	755	782	0	25.96			
1026	8304	8218	8151	5586	12416	12413	16335	0	5415	16338	755	783	0	25.96			
1027	8303	8219	8150	5586	12416	12415	16335	0	5412	16337	756	783	0	25.96			
1028	8304	8220	8151	5586	12416	12413	16336	1	5417	16338	755	783	0	25.96			
1029	8304	8220	8150	5586	12416	12413	16334	2	5413	16337	756	784	0	25.96			
1030	8304	8219	8150	5588	12415	12415	16335	0	5414	16338	756	783	0	25.96			
1031	8304	8218	8150	5589	12415	12415	16335	1	5415	16336	756	783	0	25.96			
1032	8304	8219	8151	5587	12415	12415	16334	2	5412	16335	756	783	0	25.96			
1033	8306	8219	8151	5586	12416	12415	16335	2	5417	16335	755	783	0	25.96			
1034	8304	8219	8150	5587	12417	12412	16336	3	5419	16334	755	782	0	25.96			
1035	8304	8219	8150	5587	12417	12414	16335	1	5414	16332	756	782	0	25.96			
1036	8304	8219	8150	5586	12416	12424	16337	2	5413	16334	755	782	0	25.96			
1037	8303	8219	8151	5586	12416	12414	16335	2	5417	16335	755	782	0	25.96			
1038	8304	8220	8150	5587	12416	12415	16334	1	5413	16331	755	782	0	25.96			
1039	8304	8220	8151	5587	12417	12416	16336	1	5415	16332	755	781	0	25.96			
1040	8304	8219	8151	5587	12416	12416	16336	2	5413	16330	755	781	0	25.96			
1041	8304	8219	8151	5586	12415	12416	16336	0	5417	16332	756	782	0	25.96			
1042	8305	8219	8151	5587	12415	12415	16335	1	5414	16333	755	783	0	25.96			
1043	8305	8219	8151	5587	12414	12414	16335	2	5413	16332	756	783	0	25.96			
1044	8304	8219	8150	5587	12416	12415	16332	3	5413	16333	755	782	0	25.96			
1045	8304	8219	8151	5589	12416	12413	16336	3	5411	16331	757	783	0	25.96			
1046	8304	8220	8151	5586	12415	12415	16335	1	5414	16331	756	782	0	25.96			
1047	8303	8220	8151	5586	12416	12415	16335	3	5416	16330	756	782	0	25.96			
1048	8304	8220	8151	5587	12415	12416	16336	2	5413	16329	757	782	0	25.96			
1049	8303	8220	8151	5588	12417	12417	16336	3	5413	16328	756	782	0	25.96			
1050	8304	8219	8151	5586	12417	12416	16335	1	5415	16329	755	782	0	25.96			
1051	8304	8218	8150	5587	12416	12417	16334	3	5414	16328	756	781	0	25.96			
1052	8304	8218	8151	5587	12416	12417	16334	0	5417	16328	754	782	0	25.96			
1053	8305	8218	8150	5587	12418	12417	16337	0	5415	16325	755	781	0	25.96			
1054	8304	8219	8151	5587	12417	12416	16336	2	5411	16326	755	781	0	25.96			
1055	8305	8219	8150	5587	12415	12415	16336	1	5416	16326	755	782	0	25.96			
1056	8303	8219	8151	5588	12416	12416	16335	4	5414	16326	755	782	0	25.96			
1057	8303	8219	8151	5587	12414	12416	16335	2	5416	16328	754	781	0	25.96			
1058	8304	8220	8150	5586	12413	12414	16334	1	5414	16327	755	782	0	25.96			
1059	8304	8219	8151	5586	12416	12416	16336	1	5412	16326	755	782	0	25.96			
1060	8304	8219	8151	5588	12415	12416	16335	2	5415	16326	756	781	0	25.96			
1061	8304	8218	8151	5587	12414	12415	16336	2	5416	16326	755	782	0	25.96			
1062	8304	8219	8151	5587	12414	12415	16334	0	5413	16326	755	782	0	25.96			
1063	8305	8219	8150	5587	12416	12416	16335	1	5416	16326	756	781	0	25.96			
1064	8305	8219	8151	5587	12415	12416	16335	1	5414	16325	757	782	0	25.96			
1065	8305	8219	8151	5587	12417	12416	16336	0	5414	16322	756	782	0	25.96			
1066	8304	8220	8150	5586	12417	12417	16337	1	5413	16322	756	782	0	25.96			
1067	8303	8219	8151	5587	12416	12418	16336	1	5415	16322	756	782	0	25.96			
1068	8303	8219	8150	5587	12416	12417	16336	3	5416	16321	756	782	0	25.96			
1069	8304	8218	8151	5586	12415	12417	16336	1	5415	16321	755	782	0	25.96			
1070	8304	8218	8150	5587	12414	12417	16335	1	5411	16321	755	782	0	25.96			
1071	8304	8218	8151	5586	12416	12415	16336	0	5417	16320	755	782	0	25.96			
1072	8304	8218	8151	5587	12416	12417	16336	0	5416	16317	754	781	0	25.96			
1073	8304	8219	8151	5587	12416	12414	16336	2	5414	16319	754	782	0	25.96			
1074	8304	8219	8150	5587	12414	12419	16336	1	5414	16320	755	780	0	25.96			
1075	8304	8219	8151	5588	12417	12417	16337	2	5414	16319	754	780	0	25.96			
1076	8304	8219	8151	5586	12415	12418	16336	0	5416	16320	755	782	0	25.96			
1077	8304	8219	8150	5588	12417	12417	16335	2	5414	16320	755	781	0	25.96			
1078	8304	8219	8151	5586	12415	12417	16336	2	5415	16321	755	782	0	25.96			
1079	8304	8218	8150	5587	12416	12417	16335	2	5415	16320	756	782	0	25.96			
1080	8304	8218	8151	5588	12415	12416	16336	4	5417	16319	755	782	0	25.96			
1081	8304	8219	8151	5589	12414	12415	16334	1	5418	16318	755	783	0	25.96			
1082	8304	8219	8151	5588	12416	12415	16336	0	5415	16317	756	781	0	25.96			
1083	8303	8219	8151	5585	12415	12416	16336	0	5415	16316	756	782	0	25.96			
1084	8305	8219	8150	5587	12415	12416	16334	1	5416	16317	755	783	0	25.96			
1085	8304	8219	8150	5587	12415	12417	16335	0	5415	16316	755	781	0	25.96			
1086	8303	8219	8151	5585	12416	12418	16333	0	5411	16316	754	781	0	25.96			
1087	8304	8219	8151	5588	12416	12417	16336	1	5412	16316	754	780	0	25.96			
1088	8304	8219	8151	5587	12418	12418	16336	0	5421	16315	754	780	0	25.96			
1089	8305	8218	8151	5587	12415	12417	16336	3	5418	16316	754	780	0	25.96			
1090	8305	8218	8150	5587	12419	12414	16334	1	5414	16316	754	781	0	25.96			
1091	8305	8219	8151	5586	12416	12417	16336	1	5413	16316	754	780	0	25.96			
1092	8304	8219	8151	5586	12416	12416	16336	0	5420	16316	753	780	0	25.96			
1093	8304	8218	8150	5586	12417	12418	16337	3	5417	16313	754	780	0	25.96			
1094	8304	8219	8151	5588	12414	12418	16335	1	5411	16317	754	781	0	25.96			
1095	8304	8219	8150	5586	12421	12416	16335	1	5415	16316	755	781	0	25.96			
1096	8303	8219	8151	5587	12415	12419	16336	2	5420	16316	755	780	0	25.96			
1097	8305	8219	8150	5587	12415	12418	16336	3	5414	16316	755	781	0	25.96			
1098	8304	8219	8150	5586	12413	12417	16336	1	5414	16315	756	781	0	25.96			
1099	8305	8218	8150	5587	12416	12419	16336	0	5413	16316	755	782	0	25.96			
1100	8304	8218	8151	5586	12416	12416	16337	1	5412	16315	755	781	0	25.96			
1101	8305	8219	8151	5586	12414	12417	16335	2	5412	16314	755	781	0	25.96			
1102	8304	8219	8151	5587	12413	12418	16335	1	5414	16316	754	781	0	25.96			
1103	8305	8220	8151	5588	12417	12418	16334	1	5414	16310	755	780	0	25.96			
1104	8303	8220	8151	5585	12416	12418	16337	0	5416	16304	754	780	0	25.96			
1105	8304	8220	8151	5587	12416	12417	16335	1	5413	16306	754	780	0	25.96			
1106	8303	8219	8151	5587	12416	12418	16336	3	5417	16304	754	779	0	25.96			
1107	8305	8219	8151	5587	12416	12419	16337	0	5416	16304	754	779	0	25.96			
1108	8305	8219	8151	5588	12416	12418	16335	0	5416	16306	755	780	0	25.96			
1109	8305	8219	8150	5587	12416	12418	16337	1	5419	16313	755	780	0	25.96			
1110	8304	8220	8151	5587	12416	12418	16336	1	5412	16314	754	779	0	25.96			
1111	8304	8219	8151	5587	12416	12428	16337	1	5415	16308	754	780	0	25.96			
1112	8304	8219	8150	5588	12414	12418	16335	2	5416	16308	755	781	0	25.96			
1113	8304	8220	8150	5586	12416	12419	16336	0	5416	16310	756	781	0	25.96			
1114	8304	8219	8150	5587	12414	12417	16333	1	5415	16304	756	782	0	25.96			
1115	8304	8219	8151	5588	12415	12418	16332	1	5412	16303	756	781	0	25.96			
1116	8304	8219	8151	5587	12415	12419	16335	1	5410	16302	756	780	0	25.96			
1117	8305	8219	8150	5588	12413	12418	16331	0	5412	16300	756	781	0	25.96			
1118	8305	8219	8151	5588	12415	12417	16335	2	5411	16301	756	781	0	25.96			
1119	8304	8219	8150	5587	12415	12417	16334	3	5411	16302	756	781	0	25.96			
1120	8304	8219	8151	5587	12413	12416	16333	1	5412	16301	756	781	0	25.96			
1121	8304	8219	8151	5586	12417	12422	16335	0	5410	16297	754	779	0	25.96			
1122	8304	8219	8151	5585	12414	12418	16336	0	5412	16289	754	779	0	25.96			
1123	8304	8219	8150	5586	12414	12419	16335	1	5409	16289	754	780	0	25.96			
1124	8303	8219	8151	5587	12415	12419	16335	4	5409	16295	754	779	0	25.96			
1125	8304	8219	8150	5587	12416	12419	16333	1	5411	16296	754	779	0	25.96			
1126	8304	8219	8151	5588	12415	12420	16336	2	5411	16298	755	779	0	25.96			
1127	8304	8219	8151	5588	12414	12418	16335	3	5411	16298	755	780	0	25.96			
1128	8305	8219	8150	5586	12422	12418	16336	3	5409	16298	755	780	0	25.96			
1129	8305	8220	8150	5587	12415	12420	16335	1	5411	16298	755	780	0	25.96			
1130	8304	8219	8151	5586	12412	12418	16334	2	5412	16299	756	781	0	25.96			
1131	8305	8219	8151	5586	12421	12417	16335	1	5409	16296	756	781	0	25.96			
1132	8304	8220	8151	5587	12413	12419	16335	2	5407	16295	755	781	0	25.96			
