Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8305	8217	8152	9901	12429	12469	16335	6107	0	16373	1118	768	0	25.69			
684	8305	8216	8153	9903	12428	12470	16335	6109	0	16373	1118	767	0	25.69			
685	8306	8216	8153	9901	12430	12471	16335	6110	0	16373	1117	767	0	25.69			
686	8306	8217	8154	9902	12428	12469	16335	6108	0	16374	1118	767	0	25.69			
687	8306	8217	8154	9898	12430	12468	16335	6109	0	16374	1118	768	0	25.69			
688	8307	8218	8154	9902	12428	12471	16335	6109	0	16374	1118	768	0	25.69			
689	8308	8218	8155	9901	12430	12471	16335	6112	0	16373	1119	767	0	25.69			
690	8306	8219	8154	9902	12429	12467	16334	6108	0	16373	1119	768	0	25.69			
691	8306	8220	8152	9900	12430	12471	16336	6110	0	16373	1119	767	0	25.69			
692	8306	8220	8152	9902	12428	12470	16334	6109	0	16373	1120	768	0	25.69			
693	8305	8221	8152	9901	12431	12471	16335	6107	0	16373	1119	768	0	25.69			
694	8306	8221	8152	9900	12429	12471	16335	6113	0	16372	1118	767	0	25.69			
695	8306	8220	8152	9902	12430	12475	16336	6107	0	16372	1118	767	0	25.69			
696	8305	8220	8152	9901	12431	12471	16337	6110	0	16372	1118	766	0	25.69			
697	8305	8220	8151	9901	12432	12473	16335	6110	0	16372	1118	767	0	25.69			
698	8305	8219	8152	9900	12431	12473	16337	6111	0	16371	1118	766	0	25.69			
699	8305	8218	8151	9900	12430	12471	16336	6109	0	16371	1117	767	0	25.69			
700	8304	8219	8151	9901	12431	12470	16335	6109	0	16371	1117	767	0	25.69			
701	8304	8220	8151	9899	12429	12472	16333	6107	0	16373	1117	768	0	25.69			
702	8305	8219	8151	9901	12430	12474	16334	6119	0	16372	1118	768	0	25.69			
703	8306	8219	8151	9902	12431	12470	16335	6106	0	16371	1118	767	0	25.69			
704	8307	8219	8151	9902	12433	12472	16336	6109	0	16370	1117	767	0	25.69			
705	8308	8220	8152	9900	12431	12470	16335	6113	0	16371	1117	767	0	25.69			
706	8306	8219	8152	9901	12430	12471	16335	6109	0	16371	1118	768	0	25.69			
707	8306	8220	8152	9901	12432	12471	16335	6110	0	16370	1119	768	0	25.69			
708	8307	8221	8152	9902	12430	12476	16330	6110	0	16370	1118	767	0	25.69			
709	8306	8222	8151	9901	12433	12470	16334	6110	0	16369	1118	767	0	25.69			
710	8306	8223	8151	9900	12431	12468	16334	6112	0	16369	1118	768	0	25.69			
711	8305	8223	8151	9901	12430	12469	16333	6108	0	16369	1117	767	0	25.69			
712	8306	8222	8151	9900	12428	12468	16333	6113	0	16369	1117	767	0	25.69			
713	8305	8222	8151	9901	12430	12469	16333	6111	0	16368	1116	768	0	25.69			
714	8304	8221	8152	9900	12441	12471	16335	6115	0	16369	1117	766	0	25.69			
715	8305	8221	8152	9901	12429	12469	16334	6109	0	16368	1116	767	0	25.69			
716	8304	8220	8152	9899	12431	12470	16335	6115	0	16368	1115	766	0	25.69			
717	8305	8219	8153	9901	12438	12470	16335	6108	0	16368	1116	766	0	25.69			
718	8305	8220	8152	9901	12433	12472	16337	6107	0	16365	1116	765	0	25.69			
719	8306	8220	8152	9901	12433	12470	16336	6112	0	16367	1116	766	0	25.69			
720	8305	8220	8152	9901	12429	12475	16334	6113	0	16369	1117	767	0	25.69			
721	8304	8219	8152	9901	12432	12471	16337	6113	0	16368	1117	767	0	25.69			
722	8305	8220	8152	9903	12432	12470	16335	6108	0	16367	1117	767	0	25.69			
723	8305	8219	8152	9902	12432	12470	16336	6111	0	16367	1118	767	0	25.69			
724	8305	8220	8152	9900	12432	12470	16336	6110	0	16367	1118	767	0	25.69			
725	8304	8220	8152	9901	12430	12470	16335	6112	0	16367	1117	768	0	25.69			
726	8304	8220	8152	9902	12430	12471	16336	6116	0	16367	1118	767	0	25.69			
727	8304	8222	8151	9902	12431	12469	16335	6118	0	16366	1118	767	0	25.69			
728	8304	8221	8151	9901	12433	12469	16336	6113	0	16366	1117	766	0	25.69			
729	8304	8222	8151	9901	12433	12469	16336	6113	0	16366	1119	767	0	25.69			
730	8303	8222	8150	9901	12433	12472	16335	6111	0	16366	1118	767	0	25.69			
731	8303	8222	8151	9901	12432	12469	16333	6115	0	16365	1118	766	0	25.69			
732	8304	8221	8151	9903	12435	12471	16337	6110	0	16362	1118	766	0	25.69			
733	8305	8220	8151	9902	12433	12470	16335	6114	0	16363	1117	767	0	25.69			
734	8305	8220	8151	9900	12432	12477	16333	6107	0	16365	1117	767	0	25.69			
735	8306	8220	8151	9902	12431	12466	16334	6110	0	16365	1117	767	0	25.69			
736	8305	8220	8151	9902	12433	12470	16335	6109	0	16365	1117	766	0	25.69			
737	8306	8220	8151	9901	12442	12470	16335	6109	0	16364	1117	766	0	25.69			
738	8306	8220	8151	9901	12434	12471	16335	6110	0	16365	1118	767	0	25.69			
739	8306	8220	8151	9900	12432	12469	16334	6108	0	16365	1118	767	0	25.69			
740	8306	8219	8151	9902	12430	12469	16333	6108	0	16364	1118	767	0	25.69			
741	8306	8220	8152	9901	12434	12469	16334	6109	0	16364	1118	767	0	25.69			
742	8306	8219	8152	9901	12432	12480	16336	6111	0	16362	1118	766	0	25.69			
743	8306	8219	8152	9902	12434	12469	16336	6111	0	16362	1118	767	0	25.69			
744	8305	8219	8152	9902	12433	12477	16335	6111	0	16361	1117	766	0	25.69			
745	8306	8219	8152	9903	12433	12469	16334	6108	0	16362	1116	766	0	25.69			
746	8305	8220	8152	9901	12433	12469	16335	6114	0	16361	1117	767	0	25.69			
747	8305	8220	8152	9901	12431	12470	16334	6104	0	16361	1117	767	0	25.69			
748	8305	8220	8152	9901	12433	12470	16335	6106	0	16361	1116	766	0	25.69			
749	8306	8220	8152	9901	12434	12471	16335	6109	0	16361	1115	766	0	25.69			
750	8306	8220	8152	9900	12433	12470	16335	6111	0	16358	1116	765	0	25.69			
751	8306	8220	8152	9901	12434	12470	16335	6110	0	16356	1116	766	0	25.69			
752	8306	8219	8152	9900	12434	12469	16334	6112	0	16361	1116	767	0	25.69			
753	8307	8219	8152	9900	12433	12468	16335	6111	0	16361	1116	767	0	25.69			
754	8307	8219	8152	9898	12434	12469	16335	6112	0	16361	1115	766	0	25.69			
755	8307	8219	8152	9901	12435	12470	16337	6108	0	16360	1115	766	0	25.69			
756	8306	8219	8152	9900	12435	12471	16336	6106	0	16360	1116	766	0	25.69			
757	8306	8219	8152	9900	12434	12469	16335	6109	0	16361	1116	767	0	25.69			
758	8307	8220	8152	9903	12433	12470	16334	6111	0	16360	1116	767	0	25.69			
759	8306	8219	8152	9900	12433	12469	16335	6110	0	16360	1117	767	0	25.69			
760	8305	8219	8152	9900	12434	12470	16335	6108	0	16360	1116	767	0	25.69			
761	8305	8219	8152	9901	12434	12469	16335	6109	0	16359	1116	766	0	25.69			
762	8306	8218	8151	9901	12434	12469	16335	6121	0	16358	1116	767	0	25.69			
763	8305	8218	8152	9900	12432	12470	16335	6113	0	16358	1116	766	0	25.69			
764	8305	8219	8152	9901	12434	12470	16335	6108	0	16358	1116	766	0	25.69			
765	8305	8219	8151	9901	12438	12469	16334	6110	0	16358	1116	766	0	25.69			
766	8304	8220	8151	9899	12435	12469	16335	6110	0	16355	1116	765	0	25.69			
767	8305	8220	8151	9901	12432	12470	16334	6111	0	16355	1117	766	0	25.69			
768	8306	8220	8151	9901	12435	12469	16335	6116	0	16355	1115	765	0	25.69			
769	8306	8220	8151	9901	12437	12475	16337	6110	0	16352	1117	764	0	25.69			
770	8306	8219	8152	9901	12432	12469	16336	6110	0	16357	1117	766	0	25.69			
771	8305	8218	8152	9901	12433	12471	16336	6112	0	16357	1117	766	0	25.69			
772	8306	8218	8152	9902	12434	12471	16336	6109	0	16357	1117	766	0	25.69			
773	8305	8219	8152	9902	12433	12468	16336	6113	0	16358	1118	767	0	25.69			
774	8306	8219	8153	9900	12436	12470	16336	6108	0	16357	1118	766	0	25.69			
775	8306	8220	8152	9900	12434	12477	16334	6109	0	16356	1118	767	0	25.69			
776	8305	8220	8152	9900	12436	12468	16335	6114	0	16356	1118	767	0	25.69			
777	8304	8220	8153	9900	12435	12469	16335	6108	0	16355	1117	766	0	25.69			
778	8305	8220	8153	9901	12434	12470	16335	6107	0	16353	1117	766	0	25.69			
779	8305	8220	8153	9902	12434	12467	16334	6109	0	16354	1118	767	0	25.69			
780	8305	8219	8153	9902	12434	12470	16335	6110	0	16354	1116	766	0	25.69			
781	8304	8219	8152	9903	12442	12468	16335	6106	0	16353	1117	766	0	25.69			
782	8306	8220	8152	9901	12436	12466	16335	6113	0	16352	1116	766	0	25.69			
783	8306	8219	8151	9900	12432	12468	16334	6110	0	16349	1116	766	0	25.69			
784	8305	8221	8151	9900	12435	12469	16336	6108	0	16352	1115	765	0	25.69			
785	8304	8220	8151	9903	12435	12469	16335	6113	0	16352	1116	766	0	25.69			
786	8305	8221	8150	9902	12436	12471	16336	6109	0	16353	1115	765	0	25.69			
787	8306	8221	8151	9902	12436	12470	16335	6107	0	16353	1116	765	0	25.69			
788	8306	8220	8151	9902	12437	12469	16337	6113	0	16352	1116	765	0	25.69			
789	8306	8219	8151	9902	12437	12470	16336	6113	0	16352	1116	766	0	25.69			
790	8306	8220	8151	9902	12437	12470	16337	6107	0	16352	1116	765	0	25.69			
791	8304	8220	8151	9902	12435	12471	16335	6111	0	16352	1116	766	0	25.69			
792	8305	8220	8152	9901	12436	12469	16335	6110	0	16351	1117	766	0	25.69			
793	8305	8221	8152	9901	12436	12470	16335	6112	0	16351	1117	766	0	25.69			
794	8305	8221	8152	9902	12435	12469	16335	6107	0	16351	1116	766	0	25.69			
795	8305	8221	8152	9902	12436	12470	16334	6108	0	16350	1116	765	0	25.69			
796	8305	8221	8152	9900	12433	12468	16334	6108	0	16350	1117	766	0	25.69			
797	8305	8221	8153	9901	12436	12468	16335	6112	0	16349	1116	766	0	25.69			
798	8306	8221	8153	9902	12436	12466	16335	6116	0	16348	1117	765	0	25.69			
799	8305	8220	8152	9902	12436	12468	16334	6109	0	16348	1116	765	0	25.69			
800	8305	8219	8152	9902	12433	12466	16333	6108	0	16349	1115	765	0	25.69			
801	8305	8220	8152	9902	12434	12469	16334	6114	0	16349	1116	765	0	25.69			
802	8305	8220	8151	9902	12437	12470	16335	6110	0	16347	1116	765	0	25.69			
803	8305	8221	8151	9901	12434	12469	16334	6109	0	16348	1116	766	0	25.69			
804	8305	8221	8151	9902	12436	12477	16334	6105	0	16349	1116	765	0	25.69			
805	8304	8220	8151	9902	12434	12467	16333	6112	0	16349	1116	766	0	25.69			
806	8304	8220	8151	9901	12436	12467	16335	6109	0	16349	1116	765	0	25.69			
807	8305	8220	8151	9902	12434	12468	16335	6111	0	16348	1117	765	0	25.69			
808	8305	8220	8152	9900	12436	12469	16334	6117	0	16348	1117	765	0	25.69			
809	8305	8219	8152	9902	12438	12470	16336	6108	0	16347	1117	765	0	25.69			
810	8305	8220	8152	9902	12435	12470	16336	6111	0	16348	1117	766	0	25.69			
811	8304	8220	8152	9901	12436	12469	16337	6111	0	16345	1116	764	0	25.69			
812	8305	8220	8152	9902	12438	12470	16335	6108	0	16346	1116	765	0	25.69			
813	8305	8220	8153	9901	12447	12469	16336	6113	0	16346	1116	765	0	25.69			
814	8304	8220	8153	9901	12434	12469	16335	6110	0	16347	1117	766	0	25.69			
815	8305	8220	8152	9902	12437	12469	16336	6109	0	16348	1116	765	0	25.69			
816	8305	8219	8152	9902	12437	12469	16336	6109	0	16344	1115	765	0	25.69			
817	8306	8220	8151	9902	12441	12467	16334	6113	0	16346	1115	765	0	25.69			
818	8306	8219	8152	9902	12443	12467	16334	6110	0	16348	1115	765	0	25.69			
819	8306	8220	8151	9902	12438	12467	16335	6108	0	16344	1115	764	0	25.69			
820	8306	8220	8151	9901	12438	12469	16336	6118	0	16344	1115	765	0	25.69			
821	8305	8219	8150	9899	12437	12468	16335	6112	0	16346	1116	765	0	25.69			
822	8305	8219	8151	9901	12437	12468	16335	6110	0	16345	1116	765	0	25.69			
823	8306	8220	8151	9902	12435	12467	16333	6108	0	16345	1116	766	0	25.69			
824	8306	8220	8151	9900	12435	12465	16333	6111	0	16344	1117	765	0	25.69			
825	8305	8219	8151	9902	12437	12467	16334	6109	0	16342	1118	766	0	25.69			
826	8305	8220	8152	9902	12435	12468	16335	6108	0	16342	1118	765	0	25.69			
827	8306	8219	8152	9901	12437	12468	16335	6112	0	16341	1117	765	0	25.69			
828	8306	8219	8153	9903	12438	12468	16334	6108	0	16341	1117	765	0	25.69			
829	8305	8220	8153	9901	12440	12470	16338	6107	0	16340	1117	764	0	25.69			
830	8305	8219	8153	9902	12439	12471	16338	6113	0	16335	1116	763	0	25.69			
831	8305	8219	8153	9900	12439	12477	16336	6115	0	16339	1116	764	0	25.69			
832	8305	8219	8152	9901	12439	12470	16337	6117	0	16339	1117	764	0	25.69			
833	8306	8220	8153	9900	12439	12469	16336	6109	0	16339	1116	764	0	25.69			
834	8306	8221	8152	9902	12438	12468	16336	6114	0	16338	1116	764	0	25.69			
835	8306	8220	8153	9901	12440	12469	16336	6109	0	16338	1115	765	0	25.69			
836	8306	8220	8152	9901	12439	12466	16335	6105	0	16340	1116	765	0	25.69			
837	8307	8219	8151	9901	12439	12468	16334	6109	0	16339	1115	765	0	25.69			
838	8306	8219	8151	9903	12438	12466	16334	6106	0	16338	1116	766	0	25.69			
839	8306	8220	8151	9902	12438	12467	16334	6110	0	16339	1117	765	0	25.69			
840	8305	8220	8152	9902	12439	12470	16336	6109	0	16338	1116	764	0	25.69			
841	8305	8220	8151	9901	12439	12469	16336	6110	0	16336	1117	764	0	25.69			
842	8306	8220	8151	9902	12438	12468	16335	6111	0	16337	1116	765	0	25.69			
843	8305	8220	8152	9900	12445	12470	16334	6106	0	16336	1116	765	0	25.69			
844	8305	8220	8152	9902	12439	12469	16335	6110	0	16335	1116	764	0	25.69			
845	8305	8219	8152	9902	12439	12468	16335	6107	0	16337	1116	764	0	25.69			
846	8304	8218	8152	9901	12438	12467	16334	6109	0	16335	1116	765	0	25.69			
847	8306	8219	8152	9901	12439	12469	16335	6107	0	16334	1115	763	0	25.69			
848	8305	8219	8152	9904	12439	12467	16335	6107	0	16333	1116	764	0	25.69			
849	8305	8219	8152	9902	12438	12466	16334	6105	0	16334	1115	765	0	25.69			
850	8305	8220	8151	9901	12438	12470	16336	6108	0	16329	1115	763	0	25.69			
851	8304	8220	8151	9902	12439	12468	16335	6107	0	16333	1115	764	0	25.69			
852	8306	8220	8151	9901	12440	12467	16335	6105	0	16333	1116	764	0	25.69			
853	8306	8219	8152	9902	12439	12468	16335	6105	0	16335	1115	765	0	25.69			
854	8306	8220	8151	9901	12437	12468	16334	6108	0	16333	1116	764	0	25.69			
855	8306	8220	8151	9902	12439	12475	16336	6106	0	16332	1116	764	0	25.69			
856	8305	8219	8151	9900	12438	12468	16335	6112	0	16332	1115	764	0	25.69			
857	8305	8220	8152	9901	12439	12469	16334	6107	0	16333	1116	765	0	25.69			
858	8306	8220	8152	9904	12439	12468	16336	6107	0	16332	1116	764	0	25.69			
859	8305	8220	8152	9901	12440	12468	16335	6111	0	16330	1117	765	0	25.69			
860	8305	8221	8152	9902	12439	12468	16335	6110	0	16332	1116	765	0	25.69			
861	8304	8221	8152	9902	12439	12467	16334	6109	0	16329	1115	765	0	25.69			
862	8305	8221	8152	9902	12439	12467	16337	6112	0	16328	1116	764	0	25.69			
863	8304	8220	8153	9903	12440	12467	16336	6108	0	16327	1116	764	0	25.69			
864	8305	8220	8152	9900	12440	12465	16336	6106	0	16328	1115	764	0	25.69			
865	8305	8220	8152	9902	12440	12467	16335	6106	0	16328	1116	764	0	25.69			
866	8305	8220	8152	9901	12439	12467	16336	6107	0	16324	1114	763	0	25.69			
867	8305	8219	8151	9901	12439	12467	16335	6110	0	16322	1115	764	0	25.69			
868	8305	8220	8152	9901	12440	12466	16335	6109	0	16322	1115	763	0	25.69			
869	8305	8220	8151	9900	12437	12467	16334	6106	0	16328	1115	764	0	25.69			
870	8305	8220	8152	9902	12437	12467	16334	6107	0	16329	1115	764	0	25.69			
871	8305	8220	8151	9900	12446	12468	16332	6110	0	16328	1115	763	0	25.69			
872	8305	8220	8151	9902	12441	12467	16336	6107	0	16326	1115	764	0	25.69			
873	8306	8220	8151	9901	12441	12468	16335	6110	0	16326	1116	764	0	25.69			
874	8305	8220	8152	9901	12443	12469	16336	6109	0	16326	1116	764	0	25.69			
875	8306	8220	8152	9901	12441	12478	16337	6108	0	16324	1116	764	0	25.69			
876	8305	8220	8152	9900	12438	12466	16335	6107	0	16325	1117	764	0	25.69			
877	8305	8220	8152	9899	12439	12468	16333	6106	0	16324	1116	764	0	25.69			
878	8305	8220	8152	9901	12439	12468	16332	6107	0	16323	1117	764	0	25.69			
879	8305	8221	8152	9901	12451	12469	16336	6106	0	16322	1116	763	0	25.69			
880	8304	8220	8152	9902	12440	12468	16334	6109	0	16324	1116	765	0	25.69			
881	8304	8220	8152	9903	12441	12466	16331	6107	0	16322	1116	763	0	25.69			
882	8306	8220	8152	9901	12440	12468	16335	6108	0	16319	1115	763	0	25.69			
883	8305	8219	8152	9901	12440	12468	16334	6108	0	16319	1115	763	0	25.69			
884	8305	8219	8152	9901	12439	12466	16333	6112	0	16322	1115	764	0	25.69			
885	8306	8219	8152	9900	12441	12468	16336	6109	0	16319	1115	763	0	25.69			
886	8306	8219	8152	9901	12441	12469	16335	6106	0	16319	1114	763	0	25.69			
887	8306	8219	8151	9902	12440	12467	16336	6113	0	16321	1115	763	0	25.69			
888	8305	8220	8151	9901	12442	12467	16332	6109	0	16322	1115	763	0	25.69			
889	8306	8220	8152	9900	12439	12467	16336	6107	0	16321	1116	763	0	25.69			
890	8305	8219	8151	9902	12441	12470	16333	6111	0	16320	1115	763	0	25.69			
891	8304	8220	8151	9900	12441	12471	16333	6110	0	16320	1116	764	0	25.69			
892	8305	8219	8152	9902	12440	12467	16335	6118	0	16318	1116	765	0	25.69			
893	8306	8219	8152	9901	12442	12469	16336	6108	0	16317	1116	763	0	25.69			
894	8305	8219	8152	9901	12442	12474	16337	6109	0	16317	1116	763	0	25.69			
895	8305	8219	8152	9901	12442	12466	16335	6108	0	16317	1116	765	0	25.69			
896	8305	8220	8152	9901	12439	12469	16335	6112	0	16317	1115	763	0	25.69			
897	8305	8220	8152	9901	12441	12467	16334	6110	0	16317	1116	764	0	25.69			
898	8306	8220	8152	9900	12442	12466	16334	6111	0	16316	1116	764	0	25.69			
899	8306	8220	8152	9901	12441	12465	16334	6109	0	16315	1115	763	0	25.69			
900	8306	8220	8152	9901	12440	12464	16334	6108	0	16316	1115	763	0	25.69			
901	8305	8220	8151	9901	12445	12467	16330	6109	0	16315	1115	762	0	25.69			
902	8306	8219	8151	9901	12441	12467	16335	6109	0	16313	1114	762	0	25.69			
903	8306	8219	8151	9900	12442	12469	16337	6106	0	16316	1115	763	0	25.69			
904	8306	8219	8151	9901	12442	12468	16336	6109	0	16316	1115	763	0	25.69			
905	8306	8219	8151	9901	12442	12468	16335	6114	0	16316	1115	763	0	25.69			
906	8305	8219	8152	9900	12441	12467	16336	6109	0	16316	1115	763	0	25.69			
907	8305	8220	8152	9900	12444	12468	16337	6109	0	16316	1115	762	0	25.69			
908	8305	8220	8152	9901	12444	12478	16336	6109	0	16316	1116	763	0	25.69			
909	8306	8219	8152	9899	12444	12466	16335	6110	0	16316	1116	764	0	25.69			
910	8305	8219	8152	9902	12442	12467	16335	6108	0	16316	1115	763	0	25.69			
911	8304	8219	8152	9901	12443	12469	16335	6109	0	16316	1115	763	0	25.69			
912	8305	8219	8152	9900	12443	12468	16334	6110	0	16316	1115	763	0	25.69			
913	8306	8219	8151	9901	12443	12467	16335	6110	0	16317	1115	763	0	25.69			
914	8305	8219	8151	9903	12443	12465	16334	6109	0	16316	1115	764	0	25.69			
915	8305	8219	8151	9900	12441	12467	16335	6112	0	16316	1115	763	0	25.69			
916	8305	8220	8151	9900	12442	12465	16335	6111	0	16311	1114	762	0	25.69			
917	8306	8220	8151	9902	12441	12470	16335	6115	0	16309	1114	762	0	25.69			
918	8305	8220	8151	9902	12442	12467	16334	6107	0	16311	1114	762	0	25.69			
919	8306	8220	8151	9901	12442	12467	16335	6108	0	16315	1114	761	0	25.69			
920	8306	8220	8152	9901	12441	12469	16337	6108	0	16312	1114	762	0	25.69			
921	8305	8219	8151	9901	12440	12464	16333	6112	0	16313	1115	762	0	25.69			
922	8305	8219	8152	9902	12442	12466	16334	6108	0	16315	1115	763	0	25.69			
923	8305	8219	8152	9902	12442	12465	16335	6116	0	16310	1115	763	0	25.69			
924	8306	8220	8152	9902	12444	12467	16336	6109	0	16306	1115	762	0	25.69			
925	8305	8221	8152	9900	12444	12469	16336	6109	0	16305	1115	763	0	25.69			
926	8305	8221	8152	9902	12442	12468	16336	6107	0	16304	1115	763	0	25.69			
927	8304	8220	8152	9901	12444	12469	16337	6109	0	16302	1115	763	0	25.69			
928	8305	8220	8152	9901	12447	12465	16336	6109	0	16303	1115	762	0	25.69			
929	8305	8220	8151	9901	12442	12465	16334	6108	0	16302	1115	764	0	25.69			
930	8305	8220	8151	9901	12442	12465	16334	6110	0	16302	1115	762	0	25.69			
931	8304	8220	8151	9902	12443	12465	16335	6110	0	16301	1116	762	0	25.69			
932	8305	8220	8151	9901	12443	12468	16336	6106	0	16299	1116	762	0	25.69			
933	8305	8220	8151	9901	12444	12468	16337	6112	0	16294	1115	762	0	25.69			
934	8305	8220	8151	9900	12441	12467	16334	6111	0	16300	1114	762	0	25.69			
935	8306	8220	8152	9900	12442	12468	16334	6113	0	16300	1114	762	0	25.69			
936	8305	8220	8151	9902	12445	12465	16335	6109	0	16301	1115	762	0	25.69			
937	8305	8220	8151	9900	12443	12474	16336	6109	0	16300	1116	762	0	25.69			
938	8305	8221	8151	9901	12450	12467	16335	6111	0	16300	1115	762	0	25.69			
939	8305	8219	8151	9900	12443	12465	16334	6117	0	16298	1115	762	0	25.69			
940	8305	8220	8152	9902	12441	12466	16334	6110	0	16299	1116	762	0	25.69			
941	8305	8220	8153	9902	12452	12465	16334	6113	0	16298	1115	762	0	25.69			
942	8305	8220	8152	9901	12443	12467	16334	6113	0	16297	1116	762	0	25.69			
943	8305	8221	8152	9902	12442	12467	16334	6108	0	16296	1116	762	0	25.69			
944	8305	8220	8152	9901	12444	12467	16335	6110	0	16296	1114	762	0	25.69			
945	8305	8221	8152	9901	12443	12467	16336	6111	0	16295	1114	761	0	25.69			
946	8305	8221	8152	9900	12446	12470	16336	6107	0	16296	1114	761	0	25.69			
947	8305	8221	8152	9901	12445	12468	16337	6110	0	16296	1114	761	0	25.69			
948	8305	8220	8151	9899	12444	12466	16335	6109	0	16294	1114	762	0	25.69			
949	8305	8220	8151	9901	12443	12466	16335	6111	0	16295	1114	762	0	25.69			
950	8305	8220	8151	9898	12454	12465	16336	6111	0	16294	1115	761	0	25.69			
951	8305	8219	8151	9899	12443	12465	16335	6111	0	16293	1114	762	0	25.69			
952	8306	8219	8151	9902	12443	12466	16333	6110	0	16292	1115	762	0	25.69			
953	8306	8219	8151	9901	12445	12467	16336	6107	0	16293	1115	761	0	25.69			
954	8306	8220	8152	9902	12446	12467	16336	6108	0	16292	1115	761	0	25.69			
955	8305	8219	8151	9901	12446	12467	16337	6108	0	16291	1116	762	0	25.69			
956	8305	8220	8152	9902	12453	12467	16337	6110	0	16292	1116	762	0	25.69			
957	8305	8219	8151	9902	12445	12466	16335	6108	0	16293	1116	763	0	25.69			
958	8306	8220	8151	9901	12445	12467	16335	6111	0	16292	1116	762	0	25.69			
959	8306	8220	8152	9901	12455	12467	16335	6108	0	16292	1116	762	0	25.69			
960	8305	8219	8152	9901	12445	12468	16336	6112	0	16289	1116	762	0	25.69			
961	8304	8220	8153	9901	12445	12468	16336	6109	0	16288	1115	762	0	25.69			
962	8305	8220	8152	9901	12445	12467	16336	6116	0	16288	1115	761	0	25.69			
963	8305	8219	8152	9903	12446	12466	16335	6111	0	16288	1114	762	0	25.69			
964	8305	8220	8152	9900	12445	12466	16334	6109	0	16288	1115	762	0	25.69			
965	8305	8220	8151	9901	12445	12467	16335	6105	0	16287	1114	761	0	25.69			
966	8305	8220	8151	9900	12443	12474	16335	6112	0	16285	1114	761	0	25.69			
967	8305	8220	8151	9901	12444	12466	16335	6111	0	16286	1113	761	0	25.69			
968	8306	8219	8151	9902	12445	12467	16334	6108	0	16284	1114	760	0	25.69			
969	8306	8219	8151	9900	12446	12467	16336	6114	0	16285	1115	761	0	25.69			
970	8306	8220	8152	9900	12453	12466	16334	6112	0	16287	1115	762	0	25.69			
971	8305	8219	8152	9900	12446	12467	16336	6109	0	16286	1116	761	0	25.69			
972	8306	8219	8152	9901	12444	12466	16335	6108	0	16287	1116	761	0	25.69			
973	8306	8219	8152	9901	12443	12467	16334	6108	0	16287	1115	762	0	25.69			
974	8306	8220	8152	9900	12445	12468	16336	6109	0	16284	1116	760	0	25.69			
975	8306	8220	8152	9902	12447	12467	16336	6110	0	16283	1115	761	0	25.69			
976	8305	8219	8152	9901	12443	12467	16337	6108	0	16282	1115	761	0	25.69			
977	8305	8219	8152	9902	12444	12466	16335	6108	0	16282	1114	761	0	25.69			
978	8305	8219	8152	9901	12445	12466	16335	6118	0	16281	1114	761	0	25.69			
979	8306	8219	8152	9901	12446	12465	16334	6108	0	16281	1114	761	0	25.69			
980	8305	8219	8152	9900	12446	12465	16334	6107	0	16281	1114	761	0	25.69			
981	8305	8219	8152	9901	12446	12466	16335	6112	0	16279	1114	760	0	25.69			
982	8306	8220	8151	9901	12447	12468	16336	6108	0	16277	1114	760	0	25.69			
983	8305	8220	8151	9902	12448	12467	16336	6114	0	16268	1114	759	0	25.69			
984	8306	8220	8151	9901	12446	12469	16336	6108	0	16275	1114	760	0	25.69			
985	8307	8219	8151	9902	12448	12467	16336	6111	0	16276	1114	760	0	25.69			
986	8305	8220	8151	9900	12447	12467	16337	6110	0	16277	1115	760	0	25.69			
987	8306	8220	8151	9903	12447	12466	16337	6108	0	16277	1115	760	0	25.69			
988	8307	8219	8152	9900	12448	12465	16337	6117	0	16277	1115	761	0	25.69			
989	8306	8219	8151	9900	12447	12467	16335	6106	0	16279	1116	762	0	25.69			
990	8305	8220	8151	9902	12447	12465	16335	6108	0	16277	1116	761	0	25.69			
991	8305	8220	8152	9901	12448	12467	16335	6107	0	16277	1116	761	0	25.69			
992	8305	8221	8152	9901	12448	12467	16333	6110	0	16274	1115	761	0	25.69			
993	8305	8219	8152	9900	12447	12466	16335	6109	0	16272	1115	761	0	25.69			
994	8305	8220	8151	9902	12444	12467	16334	6109	0	16273	1115	761	0	25.69			
995	8305	8220	8151	9902	12447	12468	16335	6108	0	16273	1115	760	0	25.69			
996	8305	8219	8151	9901	12447	12466	16336	6108	0	16270	1114	760	0	25.69			
997	8305	8220	8151	9902	12457	12466	16335	6112	0	16270	1114	759	0	25.69			
998	8306	8220	8151	9903	12448	12465	16334	6108	0	16269	1114	760	0	25.69			
999	8306	8219	8151	9901	12445	12465	16334	6108	0	16270	1114	760	0	25.69			
1000	8306	8220	8151	9900	12449	12466	16334	6107	0	16270	1114	760	0	25.69			
1001	8305	8220	8151	9902	12445	12467	16335	6112	0	16268	1113	760	0	25.69			
1002	8305	8221	8151	9903	12448	12470	16335	6111	0	16268	1113	760	0	25.69			
1003	8306	8220	8151	9901	12449	12466	16336	6108	0	16267	1113	760	0	25.69			
1004	8305	8221	8151	9901	12448	12467	16332	6110	0	16267	1115	760	0	25.69			
1005	8305	8220	8151	9901	12456	12474	16335	6111	0	16270	1114	759	0	25.69			
