Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
816	8305	8219	8151	5586	12433	12406	16337	2	6789	16382	752	786	0	25.87			
817	8305	8220	8152	5585	12431	12407	16337	2	6783	16381	752	786	0	25.87			
818	8304	8220	8152	5585	12431	12406	16337	1	6783	16381	752	787	0	25.87			
819	8304	8220	8152	5584	12430	12403	16336	1	6789	16381	752	787	0	25.87			
820	8304	8220	8151	5585	12440	12408	16337	0	6784	16381	752	786	0	25.87			
821	8303	8220	8150	5584	12429	12404	16335	1	6782	16381	751	788	0	25.87			
822	8304	8219	8150	5586	12429	12408	16337	1	6782	16381	751	786	0	25.87			
823	8304	8219	8150	5584	12430	12406	16336	1	6785	16380	751	787	0	25.87			
824	8304	8219	8150	5585	12430	12405	16335	1	6783	16379	750	787	0	25.87			
825	8305	8218	8150	5586	12431	12407	16335	2	6785	16380	750	786	0	25.87			
826	8304	8219	8150	5585	12428	12405	16335	0	6783	16379	750	787	0	25.87			
827	8305	8219	8151	5585	12428	12413	16336	2	6782	16380	750	787	0	25.87			
828	8304	8220	8151	5586	12431	12408	16335	0	6785	16380	750	787	0	25.87			
829	8304	8220	8152	5584	12431	12408	16337	1	6784	16380	750	787	0	25.87			
830	8304	8219	8152	5585	12430	12408	16336	0	6783	16380	750	788	0	25.87			
831	8306	8220	8152	5584	12432	12412	16337	1	6782	16380	751	787	0	25.87			
832	8305	8219	8152	5584	12432	12409	16333	0	6783	16380	751	787	0	25.87			
833	8306	8219	8152	5585	12430	12410	16335	1	6785	16380	752	788	0	25.87			
834	8305	8218	8152	5585	12432	12410	16335	0	6783	16379	751	787	0	25.87			
835	8306	8218	8152	5583	12427	12407	16334	0	6783	16379	751	788	0	25.87			
836	8305	8218	8152	5584	12429	12410	16336	0	6785	16378	750	787	0	25.87			
837	8305	8219	8151	5584	12430	12410	16337	0	6791	16378	750	786	0	25.87			
838	8304	8219	8151	5585	12431	12411	16336	0	6789	16379	750	787	0	25.87			
839	8303	8219	8151	5585	12429	12409	16336	0	6783	16379	750	788	0	25.87			
840	8305	8219	8150	5584	12430	12409	16335	2	6787	16378	749	787	0	25.87			
841	8305	8219	8150	5585	12428	12409	16336	1	6781	16378	750	787	0	25.87			
842	8304	8218	8149	5583	12430	12408	16336	0	6785	16378	749	787	0	25.87			
843	8305	8218	8150	5584	12427	12407	16334	1	6783	16379	749	787	0	25.87			
844	8305	8218	8151	5584	12428	12408	16336	0	6782	16378	749	787	0	25.87			
845	8305	8219	8151	5584	12430	12411	16337	0	6782	16378	749	786	0	25.87			
846	8306	8219	8151	5585	12426	12409	16335	0	6787	16378	750	787	0	25.87			
847	8305	8219	8151	5585	12428	12409	16335	0	6788	16378	750	787	0	25.87			
848	8304	8220	8152	5586	12430	12409	16336	1	6785	16378	750	787	0	25.87			
849	8304	8219	8151	5586	12438	12410	16335	1	6786	16378	751	789	0	25.87			
850	8304	8219	8151	5583	12427	12408	16335	0	6782	16378	751	788	0	25.87			
851	8305	8219	8151	5586	12428	12410	16335	1	6782	16378	751	787	0	25.87			
852	8305	8218	8151	5583	12429	12411	16337	0	6781	16377	750	787	0	25.87			
853	8305	8219	8151	5585	12430	12412	16336	0	6784	16377	750	788	0	25.87			
854	8305	8219	8151	5585	12430	12412	16337	0	6786	16378	749	787	0	25.87			
855	8305	8219	8151	5585	12430	12409	16335	1	6785	16377	749	787	0	25.87			
856	8304	8219	8152	5585	12430	12412	16337	0	6788	16377	749	787	0	25.87			
857	8304	8220	8151	5584	12431	12411	16338	1	6787	16375	748	786	0	25.87			
858	8304	8220	8151	5585	12429	12412	16336	1	6786	16377	749	787	0	25.87			
859	8304	8219	8150	5586	12427	12409	16335	1	6785	16377	748	787	0	25.87			
860	8305	8219	8150	5585	12430	12410	16335	1	6788	16377	749	787	0	25.87			
861	8305	8219	8151	5585	12431	12411	16336	2	6780	16377	749	787	0	25.87			
862	8305	8218	8152	5583	12428	12419	16333	1	6784	16377	750	787	0	25.87			
863	8305	8219	8152	5585	12428	12410	16336	0	6782	16377	750	787	0	25.87			
864	8305	8219	8152	5586	12430	12410	16335	0	6783	16377	749	787	0	25.87			
865	8305	8219	8152	5585	12430	12411	16337	1	6784	16377	750	787	0	25.87			
866	8304	8219	8151	5586	12430	12410	16336	0	6782	16377	749	788	0	25.87			
867	8305	8220	8150	5585	12430	12411	16336	1	6786	16377	750	788	0	25.87			
868	8304	8220	8150	5586	12428	12412	16335	1	6781	16377	749	788	0	25.87			
869	8304	8220	8150	5586	12430	12411	16337	1	6783	16376	749	787	0	25.87			
870	8305	8219	8150	5586	12429	12408	16336	0	6785	16376	750	787	0	25.87			
871	8304	8219	8150	5585	12427	12410	16336	1	6787	16376	750	787	0	25.87			
872	8305	8219	8151	5586	12426	12410	16334	0	6784	16376	749	787	0	25.87			
873	8304	8219	8151	5584	12430	12412	16336	1	6784	16376	748	787	0	25.87			
874	8304	8219	8151	5586	12429	12417	16336	1	6788	16376	748	786	0	25.87			
875	8305	8220	8151	5584	12428	12411	16336	1	6783	16375	749	786	0	25.87			
876	8304	8220	8151	5583	12428	12412	16337	2	6787	16375	749	787	0	25.87			
877	8303	8219	8151	5584	12436	12412	16336	0	6785	16376	750	787	0	25.87			
878	8304	8220	8151	5585	12429	12412	16334	2	6782	16376	750	787	0	25.87			
879	8304	8220	8151	5583	12429	12411	16336	0	6782	16376	749	787	0	25.87			
880	8304	8220	8151	5584	12439	12411	16332	0	6785	16376	749	787	0	25.87			
881	8305	8219	8151	5585	12432	12411	16335	1	6781	16376	749	788	0	25.87			
882	8305	8219	8152	5584	12426	12409	16335	0	6782	16376	750	788	0	25.87			
883	8304	8219	8152	5585	12429	12411	16335	2	6782	16375	750	787	0	25.87			
884	8304	8219	8151	5585	12428	12411	16335	0	6783	16375	750	788	0	25.87			
885	8304	8219	8151	5585	12429	12412	16333	1	6784	16374	750	788	0	25.87			
886	8304	8219	8151	5584	12427	12412	16332	1	6785	16374	750	788	0	25.87			
887	8304	8219	8150	5583	12427	12411	16336	2	6785	16374	751	787	0	25.87			
888	8304	8219	8150	5586	12426	12413	16334	1	6783	16374	750	787	0	25.87			
889	8305	8219	8150	5584	12430	12411	16336	1	6781	16374	751	787	0	25.87			
890	8305	8218	8151	5585	12427	12411	16336	0	6779	16373	751	787	0	25.87			
891	8305	8218	8151	5586	12427	12412	16335	1	6786	16374	751	787	0	25.87			
892	8305	8218	8152	5584	12427	12412	16336	2	6782	16374	750	787	0	25.87			
893	8305	8219	8152	5585	12427	12413	16336	1	6782	16373	751	786	0	25.87			
894	8305	8220	8152	5586	12429	12413	16335	0	6781	16374	750	787	0	25.87			
895	8305	8219	8151	5585	12429	12412	16336	1	6781	16374	751	786	0	25.87			
896	8304	8220	8152	5584	12430	12413	16337	1	6781	16374	751	787	0	25.87			
897	8305	8220	8151	5584	12429	12412	16337	0	6785	16373	751	786	0	25.87			
898	8304	8219	8151	5585	12439	12413	16337	1	6784	16374	751	786	0	25.87			
899	8305	8219	8151	5585	12430	12413	16334	0	6781	16373	752	787	0	25.87			
900	8305	8218	8151	5585	12432	12414	16338	1	6785	16374	753	787	0	25.87			
901	8305	8219	8151	5585	12428	12411	16336	2	6783	16373	752	787	0	25.87			
902	8305	8219	8151	5584	12438	12412	16336	0	6783	16373	752	786	0	25.87			
903	8304	8219	8151	5585	12428	12412	16336	1	6782	16373	752	786	0	25.87			
904	8304	8219	8150	5584	12430	12416	16336	0	6781	16372	751	786	0	25.87			
905	8304	8220	8150	5586	12428	12414	16337	1	6782	16372	750	787	0	25.87			
906	8304	8219	8150	5584	12438	12413	16338	0	6780	16373	751	786	0	25.87			
907	8304	8219	8151	5585	12430	12414	16336	2	6783	16372	751	787	0	25.87			
908	8305	8218	8151	5584	12430	12413	16335	1	6783	16373	750	787	0	25.87			
909	8304	8218	8151	5584	12428	12411	16335	0	6781	16373	750	786	0	25.87			
910	8304	8218	8152	5584	12433	12414	16336	0	6783	16372	751	787	0	25.87			
911	8305	8218	8152	5584	12428	12413	16336	1	6784	16372	750	787	0	25.87			
912	8305	8218	8152	5585	12428	12412	16335	2	6784	16373	751	787	0	25.87			
913	8305	8219	8151	5585	12428	12413	16334	2	6782	16372	751	787	0	25.87			
914	8304	8219	8151	5586	12428	12412	16334	0	6784	16372	751	787	0	25.87			
915	8304	8219	8151	5586	12426	12415	16334	0	6781	16372	751	787	0	25.87			
916	8305	8219	8151	5584	12427	12415	16334	0	6783	16372	752	786	0	25.87			
917	8304	8219	8151	5585	12431	12413	16335	0	6784	16370	751	786	0	25.87			
918	8305	8219	8151	5585	12430	12415	16337	1	6780	16370	751	786	0	25.87			
919	8304	8218	8151	5584	12429	12422	16337	0	6782	16371	750	787	0	25.87			
920	8305	8219	8151	5584	12427	12414	16336	2	6783	16370	750	787	0	25.87			
921	8305	8219	8151	5584	12429	12414	16336	2	6782	16370	751	786	0	25.87			
922	8304	8219	8151	5584	12430	12416	16336	0	6782	16370	750	787	0	25.87			
923	8303	8219	8151	5586	12428	12415	16336	1	6783	16369	749	787	0	25.87			
924	8304	8219	8151	5584	12428	12414	16336	1	6784	16369	749	787	0	25.87			
925	8305	8219	8151	5585	12425	12413	16335	1	6789	16369	749	787	0	25.87			
926	8304	8219	8151	5584	12427	12413	16335	0	6784	16370	749	786	0	25.87			
927	8305	8218	8151	5583	12428	12412	16336	3	6785	16370	750	787	0	25.87			
928	8304	8218	8152	5585	12426	12411	16335	0	6782	16369	749	788	0	25.87			
929	8305	8218	8152	5585	12427	12413	16335	1	6780	16369	750	787	0	25.87			
930	8305	8219	8152	5585	12427	12413	16335	0	6787	16370	750	787	0	25.87			
931	8305	8219	8151	5585	12428	12422	16337	3	6786	16370	750	787	0	25.87			
932	8304	8220	8151	5585	12429	12414	16337	1	6790	16369	750	787	0	25.87			
933	8304	8220	8151	5584	12439	12414	16337	0	6784	16369	750	787	0	25.87			
934	8304	8220	8150	5586	12429	12414	16337	0	6785	16369	749	787	0	25.87			
935	8305	8220	8150	5584	12429	12415	16337	0	6788	16368	749	787	0	25.87			
936	8305	8219	8150	5586	12429	12413	16337	1	6782	16368	750	786	0	25.87			
937	8305	8218	8150	5584	12430	12416	16336	0	6782	16368	750	787	0	25.87			
938	8304	8218	8151	5584	12430	12414	16338	0	6784	16368	750	787	0	25.87			
939	8305	8219	8151	5584	12429	12414	16336	3	6782	16367	750	786	0	25.87			
940	8304	8219	8151	5583	12429	12416	16336	0	6783	16368	749	787	0	25.87			
941	8305	8220	8152	5585	12432	12414	16335	0	6784	16368	749	786	0	25.87			
942	8304	8220	8151	5584	12432	12415	16335	2	6783	16368	748	786	0	25.87			
943	8304	8220	8152	5584	12427	12414	16336	0	6782	16367	749	787	0	25.87			
944	8305	8220	8151	5585	12428	12415	16336	0	6786	16367	749	786	0	25.87			
945	8305	8219	8152	5585	12429	12415	16333	0	6781	16367	750	786	0	25.87			
946	8305	8219	8152	5585	12429	12415	16333	0	6781	16366	750	786	0	25.87			
947	8305	8218	8152	5584	12430	12415	16336	1	6783	16367	750	787	0	25.87			
948	8304	8219	8152	5584	12427	12414	16336	1	6783	16367	750	788	0	25.87			
949	8304	8219	8151	5584	12426	12425	16336	0	6784	16366	750	787	0	25.87			
950	8304	8219	8151	5584	12424	12415	16334	3	6782	16367	751	788	0	25.87			
951	8304	8220	8150	5585	12428	12416	16336	0	6789	16366	751	787	0	25.87			
952	8303	8219	8151	5584	12425	12414	16335	0	6785	16366	752	787	0	25.87			
953	8304	8220	8150	5585	12428	12414	16336	1	6791	16365	751	786	0	25.87			
954	8305	8219	8151	5584	12429	12425	16335	1	6783	16365	751	787	0	25.87			
955	8305	8219	8151	5585	12428	12414	16335	1	6784	16365	751	787	0	25.87			
956	8305	8218	8151	5585	12426	12413	16334	1	6781	16365	751	787	0	25.87			
957	8304	8218	8151	5584	12428	12416	16336	0	6788	16362	749	785	0	25.87			
958	8304	8218	8151	5584	12429	12417	16337	0	6783	16361	749	786	0	25.87			
959	8304	8219	8151	5585	12434	12416	16335	0	6782	16364	749	787	0	25.87			
960	8305	8219	8151	5585	12428	12416	16336	0	6785	16365	749	786	0	25.87			
961	8305	8219	8151	5584	12430	12416	16337	1	6781	16364	750	785	0	25.87			
962	8305	8220	8151	5584	12427	12414	16335	1	6785	16365	750	787	0	25.87			
963	8304	8220	8151	5583	12427	12416	16334	1	6782	16365	751	786	0	25.87			
964	8304	8219	8151	5585	12428	12416	16336	1	6783	16365	750	786	0	25.87			
965	8305	8218	8151	5584	12427	12413	16336	0	6782	16364	751	787	0	25.87			
966	8305	8218	8151	5585	12426	12414	16336	0	6782	16363	751	787	0	25.87			
967	8305	8218	8151	5585	12429	12417	16335	0	6783	16363	751	787	0	25.87			
968	8304	8218	8150	5585	12426	12416	16336	1	6784	16362	751	787	0	25.87			
969	8304	8219	8150	5586	12425	12417	16335	0	6785	16362	750	787	0	25.87			
970	8304	8219	8151	5585	12425	12415	16332	1	6785	16362	750	787	0	25.87			
971	8304	8219	8150	5585	12428	12423	16337	1	6786	16361	750	786	0	25.87			
972	8304	8220	8151	5585	12427	12417	16336	0	6781	16362	749	786	0	25.87			
973	8304	8219	8151	5583	12427	12417	16336	0	6787	16362	749	786	0	25.87			
974	8305	8218	8151	5585	12428	12419	16335	0	6782	16361	749	786	0	25.87			
975	8305	8219	8151	5585	12426	12417	16336	0	6782	16361	749	786	0	25.87			
976	8306	8219	8152	5585	12428	12414	16335	1	6781	16361	749	786	0	25.87			
977	8305	8218	8151	5588	12422	12415	16334	2	6782	16362	749	787	0	25.87			
978	8304	8218	8151	5585	12428	12418	16337	0	6791	16361	749	786	0	25.87			
979	8304	8220	8151	5584	12429	12418	16338	1	6782	16360	748	786	0	25.87			
980	8305	8220	8150	5586	12428	12417	16332	0	6787	16361	749	786	0	25.87			
981	8304	8220	8150	5585	12431	12419	16330	0	6781	16361	750	786	0	25.87			
982	8305	8220	8151	5585	12424	12417	16335	0	6783	16361	750	787	0	25.87			
983	8305	8220	8151	5585	12428	12418	16336	0	6783	16361	750	786	0	25.87			
984	8305	8219	8151	5585	12425	12417	16336	2	6780	16361	749	786	0	25.87			
985	8305	8219	8151	5586	12424	12417	16336	0	6780	16361	750	786	0	25.87			
986	8304	8219	8151	5584	12426	12417	16336	0	6783	16361	749	786	0	25.87			
987	8305	8220	8151	5585	12429	12419	16337	1	6781	16360	749	786	0	25.87			
988	8304	8220	8151	5585	12424	12418	16336	0	6783	16359	749	786	0	25.87			
989	8304	8220	8150	5584	12425	12418	16336	0	6783	16359	749	786	0	25.87			
990	8304	8220	8150	5586	12427	12416	16335	3	6783	16357	749	786	0	25.87			
991	8304	8219	8151	5584	12425	12417	16335	0	6784	16357	749	786	0	25.87			
992	8304	8219	8152	5583	12424	12417	16334	0	6784	16358	748	786	0	25.87			
993	8305	8219	8151	5584	12423	12418	16335	0	6781	16359	749	786	0	25.87			
994	8306	8219	8151	5585	12423	12417	16335	0	6786	16360	748	786	0	25.87			
995	8305	8219	8151	5585	12427	12419	16336	0	6785	16359	748	786	0	25.87			
996	8305	8219	8151	5585	12426	12418	16336	0	6782	16359	749	785	0	25.87			
997	8304	8219	8150	5584	12424	12424	16335	3	6782	16359	749	785	0	25.87			
998	8304	8220	8150	5584	12428	12420	16338	1	6782	16358	749	786	0	25.87			
999	8304	8220	8151	5584	12425	12417	16336	1	6783	16358	750	787	0	25.87			
1000	8304	8220	8151	5585	12428	12420	16337	1	6787	16358	749	785	0	25.87			
1001	8304	8220	8151	5584	12426	12419	16336	0	6782	16357	750	786	0	25.87			
1002	8304	8219	8151	5586	12426	12418	16336	1	6780	16357	749	787	0	25.87			
1003	8304	8218	8151	5584	12424	12417	16335	0	6784	16356	751	786	0	25.87			
1004	8304	8218	8151	5585	12427	12428	16337	1	6782	16356	749	786	0	25.87			
1005	8305	8218	8152	5585	12426	12416	16336	1	6780	16356	750	786	0	25.87			
1006	8305	8219	8151	5585	12426	12424	16333	0	6783	16356	750	786	0	25.87			
1007	8304	8220	8152	5585	12427	12420	16336	0	6782	16354	749	786	0	25.87			
1008	8304	8220	8151	5584	12425	12420	16337	0	6783	16352	748	785	0	25.87			
1009	8304	8220	8151	5584	12428	12419	16336	0	6780	16353	748	785	0	25.87			
1010	8305	8220	8151	5586	12429	12417	16337	0	6787	16356	748	785	0	25.87			
1011	8305	8220	8151	5584	12428	12420	16336	2	6782	16355	749	786	0	25.87			
1012	8304	8219	8151	5585	12433	12419	16336	0	6782	16354	750	786	0	25.87			
1013	8305	8219	8151	5584	12425	12418	16337	0	6784	16355	749	785	0	25.87			
1014	8304	8219	8150	5585	12426	12420	16337	0	6783	16353	749	786	0	25.87			
1015	8305	8220	8150	5584	12425	12419	16337	2	6783	16354	750	787	0	25.87			
1016	8304	8219	8150	5584	12426	12420	16336	1	6782	16354	750	786	0	25.87			
1017	8304	8219	8150	5585	12427	12421	16337	1	6782	16353	750	786	0	25.87			
1018	8304	8219	8151	5585	12428	12421	16337	0	6782	16353	749	786	0	25.87			
1019	8303	8219	8151	5585	12428	12421	16336	0	6783	16352	749	786	0	25.87			
1020	8304	8219	8151	5585	12424	12421	16334	0	6781	16352	749	787	0	25.87			
1021	8305	8219	8151	5585	12424	12420	16335	0	6781	16352	749	786	0	25.87			
1022	8304	8218	8152	5585	12422	12420	16335	1	6780	16352	748	786	0	25.87			
1023	8305	8218	8151	5586	12420	12420	16336	2	6782	16351	748	785	0	25.87			
1024	8306	8219	8152	5586	12430	12420	16336	0	6783	16350	748	784	0	25.87			
1025	8305	8219	8151	5585	12437	12420	16337	0	6782	16347	748	784	0	25.87			
1026	8304	8219	8151	5584	12428	12422	16338	0	6783	16348	748	785	0	25.87			
1027	8304	8219	8151	5585	12423	12418	16336	0	6784	16351	748	784	0	25.87			
1028	8305	8219	8151	5583	12421	12417	16335	0	6783	16352	748	785	0	25.87			
1029	8304	8220	8151	5584	12427	12422	16336	0	6784	16351	748	785	0	25.87			
1030	8305	8218	8151	5584	12425	12420	16336	0	6783	16351	749	785	0	25.87			
1031	8305	8219	8151	5584	12425	12421	16337	0	6778	16350	749	785	0	25.87			
1032	8305	8218	8151	5585	12428	12421	16336	1	6784	16351	750	786	0	25.87			
1033	8305	8218	8151	5585	12428	12422	16337	0	6780	16350	750	787	0	25.87			
1034	8304	8218	8152	5583	12429	12422	16339	2	6780	16350	750	785	0	25.87			
1035	8305	8219	8150	5584	12433	12422	16336	0	6781	16349	749	786	0	25.87			
1036	8304	8219	8151	5584	12424	12421	16335	0	6781	16349	749	786	0	25.87			
1037	8304	8219	8151	5586	12426	12421	16332	1	6785	16349	749	786	0	25.87			
1038	8304	8219	8151	5585	12426	12419	16336	0	6788	16348	748	785	0	25.87			
1039	8304	8219	8151	5584	12427	12422	16336	1	6787	16348	749	785	0	25.87			
1040	8305	8219	8151	5585	12427	12421	16335	0	6781	16347	748	785	0	25.87			
1041	8305	8218	8151	5585	12426	12422	16336	0	6782	16346	748	784	0	25.87			
1042	8305	8218	8150	5584	12427	12423	16337	1	6787	16343	747	784	0	25.87			
1043	8305	8218	8150	5585	12426	12421	16336	0	6783	16347	749	784	0	25.87			
1044	8305	8219	8150	5585	12423	12421	16335	0	6782	16348	748	785	0	25.87			
1045	8304	8219	8151	5585	12424	12421	16335	1	6783	16348	749	786	0	25.87			
1046	8304	8220	8151	5585	12422	12420	16335	0	6783	16348	749	786	0	25.87			
1047	8303	8220	8151	5585	12425	12420	16335	1	6782	16348	748	785	0	25.87			
1048	8304	8220	8151	5583	12423	12421	16334	0	6779	16348	748	786	0	25.87			
1049	8304	8219	8151	5584	12421	12419	16335	0	6784	16348	749	786	0	25.87			
1050	8305	8219	8151	5582	12422	12421	16336	0	6785	16348	749	785	0	25.87			
1051	8305	8219	8151	5584	12423	12422	16337	1	6785	16347	749	786	0	25.87			
1052	8304	8219	8152	5583	12424	12422	16336	0	6781	16347	749	786	0	25.87			
1053	8305	8219	8152	5585	12424	12419	16335	0	6780	16344	749	786	0	25.87			
1054	8304	8220	8151	5584	12426	12422	16336	0	6783	16342	748	785	0	25.87			
1055	8305	8220	8151	5583	12430	12424	16340	0	6782	16340	749	783	0	25.87			
1056	8304	8220	8151	5586	12426	12424	16337	0	6782	16341	749	785	0	25.87			
1057	8305	8219	8152	5585	12426	12422	16336	0	6787	16342	749	785	0	25.87			
1058	8304	8219	8151	5585	12427	12422	16336	1	6780	16341	749	785	0	25.87			
1059	8305	8219	8151	5585	12433	12422	16337	0	6784	16340	749	785	0	25.87			
1060	8305	8219	8151	5586	12437	12424	16336	1	6788	16342	749	784	0	25.87			
1061	8305	8219	8150	5585	12427	12422	16335	0	6781	16342	750	785	0	25.87			
1062	8305	8219	8150	5584	12424	12422	16335	2	6783	16343	749	785	0	25.87			
1063	8304	8219	8150	5585	12428	12424	16337	0	6780	16341	750	785	0	25.87			
1064	8304	8219	8151	5584	12428	12424	16338	0	6780	16340	750	784	0	25.87			
1065	8304	8220	8151	5584	12429	12424	16338	0	6781	16341	751	785	0	25.87			
1066	8305	8220	8152	5585	12430	12424	16337	0	6785	16341	750	785	0	25.87			
1067	8305	8220	8151	5585	12428	12424	16337	1	6781	16340	750	785	0	25.87			
1068	8304	8219	8151	5583	12425	12427	16337	0	6784	16340	750	785	0	25.87			
1069	8304	8219	8151	5585	12427	12423	16337	1	6782	16339	750	785	0	25.87			
1070	8305	8219	8151	5585	12426	12424	16336	1	6781	16339	750	785	0	25.87			
1071	8305	8220	8151	5584	12424	12422	16334	0	6781	16338	749	786	0	25.87			
1072	8304	8220	8151	5584	12425	12423	16335	0	6780	16337	749	785	0	25.87			
1073	8305	8220	8151	5585	12423	12424	16335	1	6780	16337	749	785	0	25.87			
1074	8305	8220	8152	5585	12427	12423	16336	0	6782	16329	748	784	0	25.87			
1075	8304	8220	8151	5584	12427	12427	16337	0	6783	16332	747	783	0	25.87			
1076	8304	8219	8151	5584	12426	12424	16336	3	6783	16333	748	784	0	25.87			
1077	8304	8219	8151	5585	12434	12425	16337	0	6780	16336	747	784	0	25.87			
1078	8304	8219	8150	5584	12424	12423	16336	0	6781	16337	748	784	0	25.87			
1079	8304	8219	8151	5584	12423	12424	16337	0	6788	16337	747	783	0	25.87			
1080	8305	8219	8150	5584	12426	12425	16337	1	6783	16337	748	784	0	25.87			
1081	8304	8219	8150	5584	12423	12423	16332	1	6782	16337	748	785	0	25.87			
1082	8304	8219	8150	5586	12421	12424	16332	0	6780	16336	749	785	0	25.87			
1083	8304	8219	8151	5585	12423	12423	16336	1	6782	16337	749	785	0	25.87			
1084	8305	8219	8151	5585	12437	12425	16337	0	6783	16334	749	785	0	25.87			
1085	8305	8219	8151	5585	12424	12425	16336	0	6782	16333	748	785	0	25.87			
1086	8304	8219	8151	5585	12421	12423	16335	0	6783	16335	749	784	0	25.87			
1087	8304	8218	8151	5585	12425	12421	16336	1	6784	16333	748	784	0	25.87			
1088	8305	8218	8152	5585	12430	12423	16336	0	6781	16332	748	784	0	25.87			
1089	8305	8219	8152	5584	12423	12423	16335	0	6779	16333	748	784	0	25.87			
1090	8305	8218	8152	5585	12427	12424	16336	0	6782	16329	747	783	0	25.87			
1091	8305	8219	8151	5585	12424	12422	16337	0	6790	16327	747	783	0	25.87			
1092	8304	8219	8151	5585	12421	12423	16336	0	6782	16331	747	784	0	25.87			
1093	8304	8220	8151	5585	12419	12423	16334	0	6781	16332	748	784	0	25.87			
1094	8305	8220	8151	5585	12422	12423	16335	0	6782	16333	748	784	0	25.87			
1095	8305	8219	8150	5584	12425	12423	16336	1	6782	16331	748	783	0	25.87			
1096	8305	8219	8151	5584	12430	12423	16336	0	6782	16330	748	783	0	25.87			
1097	8305	8219	8151	5584	12422	12424	16335	0	6786	16332	748	784	0	25.87			
1098	8305	8218	8152	5585	12425	12424	16337	1	6783	16330	748	784	0	25.87			
1099	8305	8218	8150	5584	12423	12423	16336	0	6782	16329	749	785	0	25.87			
1100	8304	8219	8151	5585	12424	12425	16337	1	6782	16330	749	785	0	25.87			
1101	8305	8219	8151	5584	12424	12426	16336	2	6780	16328	749	784	0	25.87			
1102	8304	8219	8151	5585	12422	12424	16335	0	6782	16328	748	785	0	25.87			
1103	8305	8220	8151	5585	12422	12424	16335	0	6784	16328	749	784	0	25.87			
1104	8305	8219	8151	5584	12423	12425	16337	0	6781	16327	748	784	0	25.87			
1105	8304	8218	8150	5584	12422	12425	16337	2	6779	16326	748	784	0	25.87			
1106	8305	8218	8151	5586	12422	12422	16336	0	6781	16325	748	784	0	25.87			
1107	8305	8218	8151	5587	12420	12425	16337	0	6783	16321	748	783	0	25.87			
1108	8305	8218	8151	5585	12425	12427	16337	1	6783	16321	748	783	0	25.87			
1109	8305	8219	8151	5584	12428	12427	16338	1	6783	16318	747	782	0	25.87			
1110	8304	8219	8151	5584	12423	12428	16336	0	6790	16324	748	783	0	25.87			
1111	8305	8220	8151	5585	12418	12424	16335	1	6780	16327	748	784	0	25.87			
1112	8305	8219	8151	5585	12423	12424	16335	4	6780	16327	748	784	0	25.87			
1113	8304	8219	8151	5584	12422	12424	16335	1	6779	16326	749	783	0	25.87			
1114	8304	8219	8151	5584	12418	12422	16333	0	6778	16326	748	785	0	25.87			
1115	8304	8219	8151	5585	12419	12425	16335	1	6780	16326	750	784	0	25.87			
1116	8305	8218	8151	5586	12423	12425	16335	0	6780	16324	749	783	0	25.87			
1117	8305	8219	8151	5585	12422	12426	16336	0	6778	16322	750	784	0	25.87			
1118	8305	8219	8151	5584	12420	12426	16335	1	6777	16322	749	784	0	25.87			
1119	8305	8219	8151	5583	12422	12425	16332	0	6780	16321	748	783	0	25.87			
1120	8304	8219	8151	5585	12422	12425	16337	0	6778	16323	748	784	0	25.87			
1121	8304	8219	8151	5585	12422	12426	16336	0	6779	16320	748	783	0	25.87			
1122	8304	8219	8152	5585	12423	12425	16337	0	6782	16319	747	783	0	25.87			
1123	8304	8219	8150	5583	12422	12425	16336	1	6781	16317	748	783	0	25.87			
1124	8304	8219	8151	5584	12430	12426	16336	0	6784	16318	747	783	0	25.87			
1125	8305	8219	8150	5584	12422	12427	16336	1	6779	16318	747	782	0	25.87			
1126	8305	8219	8151	5584	12431	12427	16336	0	6779	16317	748	782	0	25.87			
1127	8305	8219	8150	5584	12421	12426	16336	0	6776	16317	748	783	0	25.87			
1128	8304	8219	8151	5585	12423	12426	16335	1	6776	16319	748	783	0	25.87			
1129	8304	8219	8151	5585	12423	12429	16337	2	6779	16320	748	783	0	25.87			
1130	8305	8219	8151	5585	12420	12427	16336	0	6774	16319	748	783	0	25.87			
1131	8304	8219	8152	5585	12425	12428	16338	0	6776	16318	749	782	0	25.87			
1132	8304	8219	8152	5585	12425	12427	16337	0	6775	16318	749	783	0	25.87			
1133	8305	8219	8151	5584	12421	12426	16335	0	6777	16317	749	784	0	25.87			
1134	8304	8219	8151	5586	12422	12426	16336	1	6776	16317	749	784	0	25.87			
1135	8304	8218	8151	5585	12423	12425	16335	1	6774	16316	749	784	0	25.87			
1136	8305	8218	8151	5584	12420	12425	16336	0	6775	16316	748	783	0	25.87			
1137	8305	8219	8151	5585	12419	12424	16334	0	6771	16316	749	784	0	25.87			
1138	8305	8219	8151	5584	12421	12427	16335	0	6771	16317	748	783	0	25.87			
1139	8305	8220	8151	5584	12421	12425	16335	0	6773	16316	747	782	0	25.87			
1140	8304	8219	8151	5584	12423	12424	16335	0	6774	16311	747	782	0	25.87			
1141	8304	8220	8150	5584	12420	12436	16336	1	6772	16313	747	782	0	25.87			
1142	8304	8219	8151	5586	12421	12425	16335	0	6771	16316	747	783	0	25.87			
