Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1584	8305	8219	8151	5584	12420	12451	16335	4	6374	15943	738	758	0	25.88			
1585	8304	8219	8150	5585	12429	12452	16337	1	6370	15940	739	756	0	25.88			
1586	8304	8219	8151	5588	12418	12450	16335	1	6371	15943	739	757	0	25.88			
1587	8304	8219	8151	5584	12420	12451	16337	0	6369	15942	739	756	0	25.88			
1588	8305	8219	8151	5585	12418	12452	16336	0	6378	15938	739	756	0	25.88			
1589	8305	8219	8151	5585	12421	12453	16337	0	6370	15939	739	757	0	25.88			
1590	8305	8219	8150	5585	12420	12453	16337	0	6368	15941	740	757	0	25.88			
1591	8304	8219	8151	5585	12418	12452	16335	1	6370	15937	739	757	0	25.88			
1592	8305	8220	8151	5585	12419	12452	16336	2	6369	15942	740	756	0	25.88			
1593	8305	8219	8151	5585	12425	12454	16338	1	6368	15933	739	756	0	25.88			
1594	8304	8219	8151	5584	12422	12451	16336	0	6371	15932	739	755	0	25.88			
1595	8304	8220	8151	5584	12419	12451	16334	1	6368	15932	738	756	0	25.88			
1596	8305	8219	8151	5585	12419	12452	16336	0	6368	15939	738	756	0	25.88			
1597	8304	8219	8151	5585	12419	12453	16337	2	6364	15932	737	755	0	25.88			
1598	8304	8219	8151	5585	12420	12453	16336	1	6373	15929	738	756	0	25.88			
1599	8304	8219	8151	5586	12420	12453	16335	1	6367	15936	738	755	0	25.88			
1600	8305	8220	8151	5586	12418	12454	16337	0	6367	15933	738	755	0	25.88			
1601	8304	8219	8152	5584	12420	12455	16337	2	6366	15922	738	755	0	25.88			
1602	8305	8219	8150	5586	12420	12453	16338	1	6365	15917	738	755	0	25.88			
1603	8304	8219	8151	5584	12419	12452	16335	0	6366	15935	739	756	0	25.88			
1604	8304	8219	8151	5583	12419	12453	16336	1	6370	15936	738	755	0	25.88			
1605	8304	8219	8151	5584	12419	12453	16336	0	6368	15935	738	756	0	25.88			
1606	8305	8218	8151	5585	12421	12453	16337	0	6366	15929	738	755	0	25.88			
1607	8305	8219	8151	5584	12422	12453	16335	2	6366	15932	739	755	0	25.88			
1608	8304	8219	8151	5584	12420	12453	16337	2	6369	15932	738	756	0	25.88			
1609	8304	8219	8151	5584	12419	12460	16336	0	6364	15924	739	756	0	25.88			
1610	8304	8219	8151	5583	12418	12452	16333	0	6369	15928	738	756	0	25.88			
1611	8305	8220	8151	5584	12419	12452	16331	1	6362	15929	739	756	0	25.88			
1612	8304	8220	8151	5585	12419	12452	16334	2	6363	15913	737	754	0	25.88			
1613	8305	8219	8151	5585	12418	12452	16335	1	6363	15909	738	755	0	25.88			
1614	8305	8219	8151	5585	12418	12453	16337	0	6370	15903	738	754	0	25.88			
1615	8305	8220	8151	5585	12418	12452	16337	1	6363	15902	738	754	0	25.88			
1616	8304	8219	8151	5584	12419	12453	16336	0	6362	15891	738	753	0	25.88			
1617	8304	8219	8151	5584	12419	12452	16336	2	6364	15915	738	754	0	25.88			
1618	8304	8220	8151	5584	12418	12452	16335	0	6365	15914	738	754	0	25.88			
1619	8304	8220	8152	5585	12421	12453	16336	0	6360	15907	739	754	0	25.88			
1620	8304	8219	8151	5585	12420	12457	16336	2	6363	15905	739	755	0	25.88			
1621	8304	8220	8151	5585	12419	12452	16335	1	6359	15907	739	754	0	25.88			
1622	8304	8219	8151	5584	12418	12452	16336	2	6359	15903	740	754	0	25.88			
1623	8305	8219	8151	5587	12417	12451	16334	2	6362	15906	740	755	0	25.88			
1624	8305	8219	8151	5585	12420	12451	16334	1	6359	15904	739	755	0	25.88			
1625	8305	8219	8151	5586	12418	12451	16334	0	6360	15899	739	754	0	25.88			
1626	8304	8219	8150	5584	12419	12454	16337	0	6362	15892	738	753	0	25.88			
1627	8304	8218	8151	5585	12419	12453	16337	1	6369	15887	739	754	0	25.88			
1628	8304	8219	8151	5585	12419	12454	16337	0	6360	15895	739	753	0	25.88			
1629	8303	8219	8151	5585	12418	12452	16336	0	6363	15889	739	754	0	25.88			
1630	8304	8219	8151	5584	12418	12462	16337	0	6362	15890	738	754	0	25.88			
1631	8304	8219	8151	5583	12420	12451	16336	1	6356	15890	738	754	0	25.88			
1632	8304	8219	8150	5585	12420	12453	16338	0	6358	15877	738	752	0	25.88			
1633	8304	8219	8151	5584	12422	12452	16336	0	6359	15877	736	752	0	25.88			
1634	8304	8219	8151	5585	12419	12460	16336	1	6359	15884	735	753	0	25.88			
1635	8305	8219	8152	5587	12418	12451	16336	1	6359	15893	737	752	0	25.88			
1636	8305	8219	8151	5584	12417	12452	16336	1	6359	15889	738	753	0	25.88			
1637	8305	8219	8151	5582	12418	12453	16337	1	6358	15887	738	752	0	25.88			
1638	8304	8219	8151	5585	12419	12452	16336	1	6360	15889	738	753	0	25.88			
1639	8304	8219	8151	5585	12420	12454	16337	0	6358	15889	737	751	0	25.88			
1640	8304	8218	8151	5584	12419	12452	16337	1	6360	15883	739	753	0	25.88			
1641	8304	8219	8151	5585	12419	12451	16336	3	6366	15886	738	753	0	25.88			
1642	8305	8219	8151	5585	12418	12452	16336	1	6360	15882	738	753	0	25.88			
1643	8305	8219	8151	5584	12419	12452	16336	0	6360	15879	738	753	0	25.88			
1644	8305	8219	8151	5584	12422	12453	16337	1	6354	15878	738	752	0	25.88			
1645	8305	8219	8151	5585	12419	12454	16338	1	6356	15870	736	751	0	25.88			
1646	8304	8219	8150	5585	12419	12453	16338	1	6356	15866	734	752	0	25.88			
1647	8304	8219	8151	5585	12418	12454	16337	0	6353	15868	734	752	0	25.88			
1648	8304	8219	8151	5586	12418	12452	16336	3	6355	15872	733	752	0	25.88			
1649	8304	8219	8151	5585	12428	12453	16337	1	6357	15869	733	751	0	25.88			
1650	8304	8219	8151	5584	12418	12454	16336	1	6353	15869	733	752	0	25.88			
1651	8305	8219	8151	5583	12430	12453	16337	0	6356	15871	732	751	0	25.88			
1652	8305	8219	8151	5585	12419	12453	16337	3	6353	15869	732	751	0	25.88			
1653	8305	8218	8151	5583	12419	12453	16336	0	6356	15871	732	752	0	25.88			
1654	8304	8219	8151	5583	12419	12452	16336	1	6357	15869	732	752	0	25.88			
1655	8305	8219	8151	5584	12419	12451	16335	1	6355	15867	734	752	0	25.88			
1656	8304	8219	8151	5585	12417	12455	16337	1	6356	15865	733	752	0	25.88			
1657	8305	8219	8151	5585	12418	12454	16336	3	6352	15862	732	752	0	25.88			
1658	8304	8220	8151	5586	12419	12462	16335	1	6352	15862	732	752	0	25.88			
1659	8304	8219	8151	5584	12418	12454	16337	0	6354	15858	732	751	0	25.88			
1660	8304	8219	8151	5584	12419	12454	16337	2	6355	15857	732	750	0	25.88			
1661	8304	8220	8151	5586	12419	12453	16335	1	6356	15858	731	751	0	25.88			
1662	8305	8219	8151	5585	12418	12454	16335	1	6350	15860	732	751	0	25.88			
1663	8305	8219	8151	5584	12420	12457	16335	1	6349	15857	732	751	0	25.88			
1664	8305	8219	8151	5585	12430	12454	16337	1	6352	15854	732	750	0	25.88			
1665	8305	8218	8151	5584	12419	12455	16336	2	6352	15847	731	750	0	25.88			
1666	8304	8219	8151	5584	12418	12453	16336	0	6352	15846	731	749	0	25.88			
1667	8304	8219	8151	5584	12418	12455	16338	0	6351	15850	730	749	0	25.88			
1668	8304	8220	8150	5584	12420	12451	16337	1	6351	15849	731	751	0	25.88			
1669	8303	8219	8151	5585	12424	12456	16337	0	6351	15845	731	749	0	25.88			
1670	8304	8219	8151	5585	12428	12453	16335	2	6350	15851	731	751	0	25.88			
1671	8305	8219	8151	5584	12418	12455	16336	1	6355	15850	731	750	0	25.88			
1672	8305	8219	8151	5584	12419	12452	16337	0	6355	15846	731	750	0	25.88			
1673	8304	8219	8150	5586	12418	12454	16335	1	6350	15847	732	751	0	25.88			
1674	8304	8219	8151	5585	12420	12453	16333	1	6349	15845	731	750	0	25.88			
1675	8304	8219	8151	5585	12420	12454	16337	0	6350	15844	732	750	0	25.88			
1676	8304	8218	8151	5583	12419	12455	16336	2	6347	15849	732	750	0	25.88			
1677	8304	8219	8151	5585	12419	12454	16336	1	6347	15838	732	749	0	25.88			
1678	8304	8219	8151	5584	12419	12454	16333	1	6349	15837	731	750	0	25.88			
1679	8304	8220	8151	5585	12419	12452	16335	1	6350	15836	732	751	0	25.88			
1680	8304	8220	8151	5585	12419	12452	16331	0	6349	15838	731	750	0	25.88			
1681	8305	8219	8151	5586	12418	12455	16335	2	6345	15842	732	750	0	25.88			
1682	8305	8219	8151	5584	12419	12454	16337	1	6349	15819	730	748	0	25.88			
1683	8305	8220	8151	5585	12419	12455	16339	1	6349	15778	730	747	0	25.88			
1684	8305	8220	8151	5586	12419	12462	16337	1	6348	15773	730	746	0	25.88			
1685	8305	8219	8151	5584	12421	12455	16337	0	6347	15783	730	746	0	25.88			
1686	8304	8220	8151	5584	12419	12452	16336	1	6346	15815	730	746	0	25.88			
1687	8304	8220	8151	5584	12419	12453	16336	3	6344	15834	730	748	0	25.88			
1688	8304	8219	8151	5585	12418	12453	16335	1	6348	15836	730	747	0	25.88			
1689	8305	8219	8151	5584	12419	12453	16337	0	6346	15832	731	748	0	25.88			
1690	8305	8219	8150	5583	12420	12455	16337	2	6347	15828	732	748	0	25.88			
1691	8304	8219	8151	5584	12419	12456	16337	1	6347	15831	731	748	0	25.88			
1692	8304	8219	8151	5584	12419	12454	16334	0	6347	15826	731	749	0	25.88			
1693	8304	8219	8151	5586	12419	12464	16335	0	6348	15828	731	749	0	25.88			
1694	8305	8219	8151	5585	12418	12453	16335	0	6345	15823	731	749	0	25.88			
1695	8304	8219	8151	5585	12419	12454	16336	0	6347	15816	731	749	0	25.88			
1696	8304	8219	8151	5586	12419	12457	16337	1	6344	15812	730	748	0	25.88			
1697	8305	8219	8151	5586	12419	12453	16337	1	6346	15813	731	747	0	25.88			
1698	8304	8219	8151	5585	12417	12453	16336	0	6345	15807	730	748	0	25.88			
1699	8304	8218	8151	5588	12420	12454	16336	1	6340	15811	729	748	0	25.88			
1700	8304	8219	8151	5584	12419	12452	16336	0	6347	15812	730	747	0	25.88			
1701	8305	8219	8151	5586	12426	12456	16336	0	6340	15812	730	747	0	25.88			
1702	8305	8219	8151	5584	12419	12454	16335	2	6341	15818	731	747	0	25.88			
1703	8304	8219	8151	5584	12420	12456	16338	1	6347	15807	730	747	0	25.88			
1704	8304	8219	8151	5585	12418	12454	16337	1	6346	15807	730	747	0	25.88			
1705	8304	8219	8151	5585	12419	12453	16337	1	6345	15815	730	747	0	25.88			
1706	8305	8219	8151	5583	12418	12456	16337	1	6340	15811	732	747	0	25.88			
1707	8305	8220	8152	5584	12423	12455	16335	1	6341	15812	731	748	0	25.88			
1708	8304	8219	8151	5585	12419	12454	16337	0	6342	15816	731	748	0	25.88			
1709	8304	8218	8151	5585	12420	12453	16336	1	6346	15809	731	748	0	25.88			
1710	8304	8219	8151	5585	12418	12455	16336	3	6339	15806	730	747	0	25.88			
1711	8305	8219	8151	5584	12418	12454	16335	2	6339	15804	731	747	0	25.88			
1712	8304	8219	8151	5584	12419	12454	16337	0	6343	15804	730	748	0	25.88			
1713	8304	8218	8151	5585	12418	12455	16334	2	6338	15804	730	748	0	25.88			
1714	8305	8219	8151	5585	12419	12455	16335	0	6340	15801	729	747	0	25.88			
1715	8305	8219	8151	5585	12423	12463	16335	1	6341	15800	729	746	0	25.88			
1716	8305	8219	8150	5584	12419	12456	16336	0	6337	15791	729	746	0	25.88			
1717	8305	8219	8151	5584	12419	12454	16337	3	6339	15784	730	745	0	25.88			
1718	8304	8219	8151	5584	12420	12456	16338	0	6344	15778	729	745	0	25.88			
1719	8304	8219	8152	5585	12420	12456	16338	1	6344	15795	729	745	0	25.88			
1720	8306	8219	8151	5584	12418	12456	16337	1	6338	15796	730	745	0	25.88			
1721	8304	8220	8151	5586	12418	12457	16338	1	6339	15806	730	746	0	25.88			
1722	8305	8219	8151	5584	12417	12456	16336	2	6340	15798	731	747	0	25.88			
1723	8305	8220	8151	5585	12420	12457	16338	2	6340	15804	731	746	0	25.88			
1724	8304	8219	8151	5585	12418	12453	16337	2	6340	15794	730	746	0	25.88			
1725	8304	8219	8151	5586	12419	12457	16337	1	6343	15786	731	746	0	25.88			
1726	8304	8219	8151	5585	12419	12457	16338	3	6343	15788	731	746	0	25.88			
1727	8305	8219	8151	5583	12418	12456	16337	2	6341	15784	730	747	0	25.88			
1728	8304	8219	8151	5585	12418	12455	16335	0	6335	15784	730	746	0	25.88			
1729	8304	8219	8151	5585	12426	12454	16335	0	6336	15785	730	747	0	25.88			
1730	8305	8219	8151	5585	12419	12464	16335	2	6342	15782	731	746	0	25.88			
1731	8304	8219	8150	5585	12418	12462	16335	1	6343	15782	730	746	0	25.88			
1732	8305	8219	8151	5586	12427	12454	16335	1	6338	15781	730	745	0	25.88			
1733	8305	8218	8151	5584	12420	12457	16337	3	6337	15777	729	745	0	25.88			
1734	8304	8219	8150	5584	12418	12464	16336	1	6335	15774	730	745	0	25.88			
1735	8304	8219	8151	5584	12419	12455	16336	1	6334	15781	730	746	0	25.88			
1736	8305	8219	8151	5585	12419	12454	16336	2	6335	15785	730	745	0	25.88			
1737	8305	8219	8151	5585	12419	12456	16333	1	6336	15769	730	745	0	25.88			
1738	8304	8219	8151	5585	12419	12456	16337	0	6335	15775	730	745	0	25.88			
1739	8304	8218	8151	5585	12419	12454	16337	1	6333	15773	730	746	0	25.88			
1740	8304	8219	8151	5584	12419	12453	16335	1	6333	15776	730	746	0	25.88			
1741	8304	8219	8151	5585	12418	12454	16330	0	6335	15773	731	746	0	25.88			
1742	8304	8219	8151	5584	12418	12454	16334	1	6333	15773	731	746	0	25.88			
1743	8305	8219	8151	5585	12419	12452	16333	1	6336	15768	731	745	0	25.88			
1744	8305	8219	8151	5585	12419	12455	16337	0	6331	15763	730	744	0	25.88			
1745	8304	8219	8151	5584	12419	12454	16337	2	6338	15761	730	745	0	25.88			
1746	8304	8219	8151	5585	12426	12454	16336	0	6335	15759	730	745	0	25.88			
1747	8304	8219	8151	5585	12419	12455	16336	2	6337	15764	729	744	0	25.88			
1748	8305	8219	8151	5586	12419	12454	16337	1	6332	15764	729	744	0	25.88			
1749	8305	8219	8151	5587	12418	12456	16335	1	6332	15757	730	745	0	25.88			
1750	8304	8219	8151	5585	12418	12455	16336	3	6328	15759	729	744	0	25.88			
1751	8305	8220	8151	5585	12418	12456	16336	0	6335	15758	729	744	0	25.88			
1752	8304	8219	8151	5583	12418	12463	16337	1	6332	15755	729	743	0	25.88			
1753	8304	8219	8151	5584	12418	12454	16334	1	6338	15760	729	744	0	25.88			
1754	8304	8219	8151	5586	12419	12466	16338	1	6335	15759	728	744	0	25.88			
1755	8304	8219	8151	5582	12418	12456	16337	2	6331	15757	729	744	0	25.88			
1756	8305	8219	8151	5585	12418	12460	16337	2	6335	15758	730	744	0	25.88			
1757	8304	8219	8151	5584	12419	12456	16337	0	6332	15754	730	745	0	25.88			
1758	8304	8219	8150	5584	12419	12455	16336	1	6331	15754	730	744	0	25.88			
1759	8303	8219	8151	5585	12418	12455	16337	0	6331	15750	730	745	0	25.88			
1760	8305	8219	8151	5584	12424	12453	16337	1	6331	15745	729	745	0	25.88			
1761	8304	8220	8151	5584	12419	12454	16337	0	6329	15747	729	744	0	25.88			
1762	8304	8219	8151	5584	12419	12466	16338	1	6330	15740	729	744	0	25.88			
1763	8305	8219	8151	5584	12419	12462	16335	2	6328	15749	729	745	0	25.88			
1764	8305	8219	8151	5586	12417	12454	16335	0	6328	15744	729	744	0	25.88			
1765	8303	8219	8151	5585	12419	12455	16336	2	6325	15739	728	743	0	25.88			
1766	8305	8219	8151	5586	12418	12454	16337	2	6327	15726	728	742	0	25.88			
1767	8305	8220	8151	5585	12419	12455	16337	1	6328	15737	728	743	0	25.88			
1768	8304	8219	8151	5584	12417	12457	16337	0	6327	15735	727	742	0	25.88			
1769	8305	8219	8151	5585	12419	12455	16337	2	6330	15743	728	743	0	25.88			
1770	8304	8220	8150	5584	12419	12454	16336	1	6328	15740	729	743	0	25.88			
1771	8304	8219	8151	5584	12418	12454	16335	2	6326	15747	729	743	0	25.88			
1772	8305	8219	8151	5586	12428	12452	16335	0	6326	15739	728	743	0	25.88			
1773	8305	8219	8150	5586	12419	12455	16337	1	6331	15745	729	743	0	25.88			
1774	8305	8219	8150	5584	12418	12455	16337	3	6327	15735	729	743	0	25.88			
1775	8305	8219	8151	5584	12426	12455	16335	3	6329	15731	728	744	0	25.88			
1776	8305	8218	8151	5585	12418	12460	16333	2	6327	15734	727	743	0	25.88			
1777	8305	8219	8151	5584	12418	12456	16336	0	6327	15735	728	743	0	25.88			
1778	8304	8219	8151	5586	12419	12455	16336	1	6325	15724	727	743	0	25.88			
1779	8304	8219	8151	5585	12419	12466	16337	0	6325	15728	727	743	0	25.88			
1780	8305	8219	8151	5585	12419	12464	16337	1	6324	15722	726	742	0	25.88			
1781	8303	8219	8151	5585	12421	12457	16336	0	6324	15717	726	742	0	25.88			
1782	8304	8219	8151	5584	12419	12456	16336	1	6330	15716	725	743	0	25.88			
1783	8305	8219	8151	5585	12418	12456	16334	0	6325	15718	726	743	0	25.88			
1784	8304	8219	8151	5585	12419	12456	16336	2	6329	15713	725	743	0	25.88			
1785	8304	8219	8150	5585	12417	12456	16335	1	6324	15717	725	742	0	25.88			
1786	8305	8219	8151	5585	12418	12455	16337	1	6326	15720	725	742	0	25.88			
1787	8305	8219	8151	5585	12416	12457	16337	1	6325	15717	725	742	0	25.88			
1788	8304	8219	8151	5585	12418	12457	16337	2	6324	15716	726	743	0	25.88			
1789	8303	8219	8152	5582	12419	12457	16338	1	6324	15715	726	742	0	25.88			
1790	8305	8219	8151	5585	12419	12455	16338	2	6325	15714	726	743	0	25.88			
1791	8305	8219	8151	5585	12420	12455	16337	1	6328	15710	726	743	0	25.88			
1792	8305	8219	8150	5586	12418	12452	16334	3	6329	15711	727	743	0	25.88			
1793	8305	8219	8151	5584	12418	12456	16336	1	6323	15711	726	742	0	25.88			
1794	8304	8218	8151	5586	12417	12454	16335	0	6318	15711	726	742	0	25.88			
1795	8305	8218	8151	5584	12417	12453	16337	3	6320	15708	726	742	0	25.88			
1796	8305	8218	8151	5584	12418	12459	16335	1	6323	15707	725	741	0	25.88			
1797	8305	8219	8151	5585	12418	12456	16336	2	6323	15711	725	742	0	25.88			
1798	8304	8219	8151	5586	12419	12455	16336	1	6319	15710	725	741	0	25.88			
1799	8304	8219	8150	5584	12424	12455	16337	1	6327	15687	725	740	0	25.88			
1800	8305	8219	8151	5586	12418	12456	16336	1	6322	15699	726	741	0	25.88			
1801	8304	8219	8151	5585	12418	12455	16335	2	6317	15706	726	742	0	25.88			
1802	8304	8219	8151	5585	12418	12455	16336	1	6320	15706	725	741	0	25.88			
1803	8305	8219	8151	5584	12418	12456	16337	1	6325	15699	725	741	0	25.88			
1804	8304	8219	8151	5585	12419	12458	16337	3	6325	15696	726	741	0	25.88			
1805	8304	8219	8151	5584	12419	12456	16336	3	6319	15700	726	742	0	25.88			
1806	8305	8219	8151	5585	12418	12456	16336	2	6320	15698	726	742	0	25.88			
1807	8305	8220	8152	5584	12419	12458	16337	3	6321	15700	726	742	0	25.88			
1808	8305	8219	8151	5584	12419	12457	16337	3	6320	15696	726	741	0	25.88			
1809	8304	8219	8151	5584	12418	12457	16337	0	6319	15693	726	742	0	25.88			
1810	8304	8219	8151	5585	12423	12454	16336	1	6319	15692	726	742	0	25.88			
1811	8304	8219	8151	5585	12429	12456	16336	2	6318	15692	726	741	0	25.88			
1812	8304	8219	8151	5584	12420	12454	16335	0	6319	15692	726	742	0	25.88			
1813	8304	8218	8151	5586	12423	12456	16336	2	6317	15688	725	741	0	25.88			
1814	8304	8219	8151	5585	12418	12455	16335	1	6317	15684	725	740	0	25.88			
1815	8304	8219	8151	5584	12418	12453	16336	3	6316	15685	724	741	0	25.88			
1816	8304	8219	8151	5585	12419	12455	16335	2	6317	15684	725	741	0	25.88			
1817	8304	8219	8151	5584	12418	12454	16335	3	6322	15684	725	740	0	25.88			
1818	8305	8219	8151	5584	12418	12459	16336	0	6318	15683	726	740	0	25.88			
1819	8304	8219	8151	5585	12418	12456	16335	1	6315	15693	725	741	0	25.88			
1820	8303	8219	8151	5584	12418	12456	16336	2	6317	15685	726	741	0	25.88			
1821	8304	8219	8151	5585	12417	12453	16336	1	6316	15682	725	741	0	25.88			
1822	8305	8219	8151	5585	12419	12457	16337	0	6318	15678	725	740	0	25.88			
1823	8305	8219	8151	5584	12419	12455	16332	2	6315	15676	726	741	0	25.88			
1824	8304	8219	8151	5585	12418	12455	16336	0	6315	15679	725	740	0	25.88			
1825	8304	8219	8152	5584	12419	12455	16337	1	6313	15677	725	740	0	25.88			
1826	8305	8219	8151	5586	12419	12455	16338	2	6320	15676	725	739	0	25.88			
1827	8304	8219	8151	5585	12418	12456	16337	0	6316	15676	724	740	0	25.88			
1828	8305	8220	8152	5584	12419	12457	16337	2	6315	15676	725	740	0	25.88			
1829	8305	8220	8151	5585	12419	12455	16337	3	6316	15676	724	739	0	25.88			
1830	8305	8219	8151	5584	12417	12456	16337	3	6312	15673	724	739	0	25.88			
1831	8304	8219	8151	5584	12419	12453	16336	1	6313	15676	724	739	0	25.88			
1832	8305	8220	8152	5586	12418	12455	16336	2	6316	15672	724	740	0	25.88			
1833	8305	8220	8151	5586	12418	12456	16336	2	6316	15679	724	739	0	25.88			
1834	8304	8220	8151	5585	12419	12456	16335	1	6314	15671	724	740	0	25.88			
1835	8305	8219	8151	5585	12418	12456	16336	3	6313	15676	724	739	0	25.88			
1836	8304	8219	8151	5584	12419	12457	16334	3	6312	15676	724	738	0	25.88			
1837	8304	8219	8151	5585	12425	12456	16336	0	6318	15676	723	739	0	25.88			
1838	8304	8219	8151	5585	12418	12457	16337	2	6316	15671	724	739	0	25.88			
1839	8304	8219	8151	5584	12419	12456	16336	1	6312	15673	724	738	0	25.88			
1840	8305	8219	8150	5586	12417	12457	16337	1	6313	15669	725	738	0	25.88			
1841	8304	8219	8151	5583	12418	12456	16337	1	6310	15668	725	738	0	25.88			
1842	8306	8218	8151	5582	12419	12457	16337	2	6313	15661	725	738	0	25.88			
1843	8305	8219	8151	5585	12418	12457	16335	1	6311	15672	726	739	0	25.88			
1844	8305	8219	8150	5583	12418	12456	16335	2	6310	15661	725	740	0	25.88			
1845	8304	8219	8151	5585	12418	12459	16337	0	6313	15648	726	738	0	25.88			
1846	8305	8219	8152	5585	12419	12458	16338	1	6313	15643	725	739	0	25.88			
1847	8305	8219	8151	5584	12419	12458	16337	2	6313	15643	726	739	0	25.88			
1848	8305	8219	8151	5585	12418	12454	16337	3	6316	15640	725	738	0	25.88			
1849	8305	8219	8151	5584	12418	12457	16336	1	6310	15644	726	738	0	25.88			
1850	8304	8219	8151	5584	12418	12457	16336	2	6309	15646	726	738	0	25.88			
1851	8305	8219	8151	5587	12418	12463	16335	2	6309	15648	726	738	0	25.88			
1852	8305	8219	8151	5583	12417	12456	16334	1	6311	15648	727	739	0	25.88			
1853	8305	8219	8151	5585	12417	12458	16336	1	6307	15643	726	738	0	25.88			
1854	8305	8219	8151	5585	12418	12456	16335	1	6314	15647	726	739	0	25.88			
1855	8304	8220	8151	5584	12418	12455	16334	2	6310	15639	727	738	0	25.88			
1856	8305	8220	8152	5584	12417	12457	16334	2	6316	15644	727	738	0	25.88			
1857	8305	8219	8151	5585	12418	12456	16335	1	6311	15636	727	738	0	25.88			
1858	8304	8218	8151	5586	12417	12453	16336	0	6313	15635	726	738	0	25.88			
1859	8304	8219	8151	5584	12418	12456	16336	2	6309	15636	727	738	0	25.88			
1860	8305	8218	8151	5583	12418	12456	16336	2	6309	15629	726	738	0	25.88			
1861	8304	8219	8151	5582	12417	12455	16336	2	6308	15629	726	738	0	25.88			
1862	8304	8219	8151	5584	12417	12457	16335	2	6309	15632	726	737	0	25.88			
1863	8304	8219	8151	5585	12418	12456	16335	1	6308	15634	726	737	0	25.88			
1864	8304	8219	8151	5585	12418	12456	16337	1	6308	15624	725	737	0	25.88			
1865	8304	8219	8151	5584	12419	12458	16338	1	6307	15616	725	737	0	25.88			
1866	8304	8219	8151	5584	12417	12457	16337	1	6305	15619	725	737	0	25.88			
1867	8305	8219	8151	5584	12418	12457	16338	0	6304	15623	725	736	0	25.88			
1868	8305	8219	8151	5583	12417	12457	16337	0	6306	15628	726	737	0	25.88			
1869	8305	8218	8151	5584	12418	12455	16336	2	6307	15629	726	737	0	25.88			
1870	8304	8219	8151	5583	12418	12458	16337	2	6308	15623	726	737	0	25.88			
1871	8304	8219	8151	5584	12417	12466	16337	1	6309	15619	726	737	0	25.88			
1872	8305	8219	8151	5584	12418	12455	16336	2	6306	15622	726	737	0	25.88			
1873	8305	8219	8151	5585	12426	12457	16333	0	6304	15624	726	738	0	25.88			
1874	8304	8219	8151	5585	12417	12456	16336	1	6308	15619	725	738	0	25.88			
1875	8304	8219	8151	5585	12418	12456	16337	1	6306	15614	726	736	0	25.88			
1876	8305	8218	8151	5585	12418	12457	16336	1	6305	15616	727	737	0	25.88			
1877	8305	8219	8151	5585	12418	12458	16337	1	6310	15615	726	736	0	25.88			
1878	8304	8219	8151	5586	12417	12465	16337	2	6304	15612	725	737	0	25.88			
1879	8304	8218	8152	5584	12420	12455	16336	1	6306	15616	725	737	0	25.88			
1880	8304	8219	8151	5583	12419	12458	16336	1	6303	15612	725	736	0	25.88			
1881	8304	8219	8151	5584	12417	12455	16337	0	6306	15608	725	736	0	25.88			
1882	8305	8219	8151	5584	12419	12458	16337	1	6303	15606	724	736	0	25.88			
1883	8304	8219	8151	5586	12418	12458	16338	2	6304	15591	724	735	0	25.88			
1884	8304	8219	8151	5585	12428	12458	16337	0	6304	15604	723	735	0	25.88			
1885	8304	8218	8151	5583	12422	12459	16338	0	6304	15601	723	734	0	25.88			
1886	8304	8219	8151	5584	12418	12457	16336	2	6301	15608	724	736	0	25.88			
1887	8305	8219	8151	5586	12417	12456	16336	3	6302	15607	723	735	0	25.88			
1888	8305	8219	8151	5587	12416	12459	16336	1	6301	15603	724	735	0	25.88			
1889	8305	8218	8151	5586	12419	12456	16336	3	6303	15606	725	736	0	25.88			
1890	8304	8219	8151	5584	12418	12465	16337	2	6302	15603	725	735	0	25.88			
1891	8304	8219	8151	5584	12417	12456	16336	2	6301	15598	724	736	0	25.88			
1892	8305	8219	8151	5585	12417	12457	16337	4	6304	15597	725	735	0	25.88			
1893	8305	8219	8151	5585	12417	12458	16336	1	6303	15597	725	736	0	25.88			
1894	8304	8219	8151	5586	12418	12457	16337	4	6301	15592	724	735	0	25.88			
1895	8304	8219	8151	5585	12427	12458	16338	4	6301	15584	722	734	0	25.88			
1896	8305	8219	8150	5585	12418	12459	16337	2	6305	15587	722	734	0	25.88			
1897	8305	8219	8151	5585	12428	12458	16333	3	6298	15586	722	734	0	25.88			
1898	8304	8219	8151	5584	12420	12457	16335	0	6301	15590	722	734	0	25.88			
1899	8305	8219	8151	5584	12417	12456	16335	2	6302	15593	722	734	0	25.88			
1900	8305	8220	8151	5585	12418	12457	16335	3	6303	15593	721	733	0	25.88			
1901	8304	8219	8151	5585	12417	12457	16334	1	6301	15591	722	734	0	25.88			
1902	8304	8220	8151	5585	12418	12456	16335	2	6299	15588	722	734	0	25.88			
1903	8304	8219	8151	5586	12418	12458	16335	1	6300	15584	722	733	0	25.88			
1904	8304	8219	8151	5584	12418	12457	16333	1	6299	15588	722	734	0	25.88			
1905	8304	8219	8151	5586	12418	12456	16336	2	6299	15584	721	733	0	25.88			
1906	8304	8219	8151	5584	12418	12457	16338	1	6299	15577	721	732	0	25.88			
