Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
613	8306	8217	8150	9899	12436	12491	16336	6338	0	16382	1132	767	0	25.66			
614	8305	8219	8150	9900	12434	12482	16334	6334	0	16382	1132	768	0	25.66			
615	8304	8220	8149	9899	12435	12483	16336	6335	0	16382	1133	768	0	25.66			
616	8304	8222	8151	9899	12435	12483	16335	6333	0	16382	1132	767	0	25.66			
617	8304	8220	8152	9898	12435	12484	16337	6335	0	16381	1132	767	0	25.66			
618	8304	8221	8152	9897	12433	12482	16334	6334	0	16381	1132	768	0	25.66			
619	8305	8219	8154	9899	12433	12483	16334	6335	0	16382	1131	767	0	25.66			
620	8305	8219	8155	9899	12436	12483	16336	6335	0	16381	1131	766	0	25.66			
621	8305	8218	8156	9899	12437	12484	16336	6338	0	16380	1131	766	0	25.66			
622	8304	8219	8157	9899	12436	12484	16335	6337	0	16381	1131	767	0	25.66			
623	8304	8220	8157	9899	12437	12495	16336	6337	0	16381	1131	767	0	25.66			
624	8304	8220	8157	9899	12435	12484	16336	6338	0	16381	1132	766	0	25.66			
625	8303	8221	8157	9898	12436	12484	16335	6343	0	16381	1132	767	0	25.66			
626	8302	8220	8156	9899	12436	12482	16332	6339	0	16380	1132	767	0	25.66			
627	8302	8219	8155	9901	12436	12481	16335	6335	0	16381	1132	767	0	25.66			
628	8302	8219	8154	9897	12436	12483	16335	6339	0	16381	1132	767	0	25.66			
629	8303	8218	8154	9900	12435	12482	16333	6340	0	16381	1131	767	0	25.66			
630	8302	8217	8153	9899	12437	12482	16335	6339	0	16381	1132	767	0	25.66			
631	8302	8218	8152	9899	12437	12483	16335	6341	0	16380	1131	767	0	25.66			
632	8302	8219	8151	9898	12437	12484	16336	6343	0	16380	1132	766	0	25.66			
633	8303	8220	8150	9900	12438	12484	16335	6341	0	16380	1131	767	0	25.66			
634	8303	8221	8149	9901	12436	12482	16331	6339	0	16380	1131	767	0	25.66			
635	8304	8221	8149	9902	12436	12482	16334	6338	0	16379	1131	767	0	25.66			
636	8303	8221	8148	9899	12434	12484	16331	6337	0	16378	1131	767	0	25.66			
637	8304	8221	8148	9900	12437	12484	16335	6341	0	16379	1130	767	0	25.66			
638	8304	8220	8147	9898	12435	12483	16335	6338	0	16378	1130	767	0	25.66			
639	8304	8220	8148	9901	12435	12483	16334	6338	0	16377	1130	766	0	25.66			
640	8305	8220	8148	9901	12436	12490	16333	6339	0	16379	1130	767	0	25.66			
641	8306	8221	8148	9899	12437	12483	16335	6337	0	16379	1130	766	0	25.66			
642	8306	8221	8148	9902	12444	12481	16335	6340	0	16378	1130	766	0	25.66			
643	8304	8222	8148	9899	12436	12483	16334	6340	0	16378	1130	767	0	25.66			
644	8305	8223	8148	9899	12442	12482	16334	6339	0	16378	1131	768	0	25.66			
645	8305	8223	8150	9900	12438	12482	16335	6340	0	16378	1130	767	0	25.66			
646	8305	8223	8150	9898	12436	12480	16334	6335	0	16377	1130	767	0	25.66			
647	8305	8222	8151	9898	12437	12487	16335	6336	0	16378	1130	767	0	25.66			
648	8305	8222	8153	9900	12438	12483	16336	6337	0	16378	1131	766	0	25.66			
649	8305	8222	8153	9899	12448	12482	16336	6337	0	16377	1129	766	0	25.66			
650	8304	8221	8154	9900	12439	12484	16336	6336	0	16377	1130	766	0	25.66			
651	8305	8221	8153	9899	12436	12484	16335	6337	0	16377	1130	766	0	25.66			
652	8304	8221	8154	9900	12438	12483	16335	6344	0	16377	1130	767	0	25.66			
653	8304	8220	8155	9899	12446	12485	16337	6341	0	16377	1130	766	0	25.66			
654	8305	8220	8154	9899	12438	12484	16331	6333	0	16377	1129	767	0	25.66			
655	8305	8219	8155	9901	12438	12483	16336	6341	0	16377	1129	766	0	25.66			
656	8305	8220	8156	9900	12437	12483	16334	6336	0	16377	1129	766	0	25.66			
657	8306	8219	8155	9900	12437	12484	16336	6337	0	16376	1129	766	0	25.66			
658	8306	8220	8156	9899	12435	12481	16334	6341	0	16377	1129	767	0	25.66			
659	8307	8220	8156	9899	12437	12483	16334	6336	0	16377	1129	766	0	25.66			
660	8306	8219	8153	9899	12438	12484	16335	6334	0	16376	1128	766	0	25.66			
661	8306	8219	8152	9900	12442	12484	16336	6339	0	16376	1129	765	0	25.66			
662	8304	8219	8151	9900	12439	12484	16336	6336	0	16376	1129	766	0	25.66			
663	8304	8220	8150	9898	12435	12483	16334	6336	0	16376	1130	766	0	25.66			
664	8305	8220	8149	9899	12438	12483	16334	6336	0	16376	1130	767	0	25.66			
665	8305	8221	8149	9900	12438	12483	16335	6337	0	16376	1130	766	0	25.66			
666	8304	8220	8149	9900	12439	12484	16335	6333	0	16376	1130	766	0	25.66			
667	8305	8219	8148	9900	12437	12481	16335	6335	0	16375	1130	766	0	25.66			
668	8304	8218	8147	9900	12440	12483	16337	6335	0	16374	1130	765	0	25.66			
669	8305	8217	8149	9901	12441	12486	16338	6344	0	16373	1131	765	0	25.66			
670	8304	8216	8148	9900	12440	12484	16336	6337	0	16374	1131	766	0	25.66			
671	8306	8216	8149	9900	12440	12483	16336	6342	0	16375	1131	766	0	25.66			
672	8305	8217	8150	9900	12446	12484	16335	6337	0	16375	1130	766	0	25.66			
673	8306	8217	8151	9899	12439	12483	16335	6338	0	16375	1131	766	0	25.66			
674	8307	8216	8152	9900	12440	12485	16336	6338	0	16374	1131	766	0	25.66			
675	8306	8217	8154	9900	12439	12482	16334	6344	0	16374	1131	767	0	25.66			
676	8306	8217	8154	9901	12438	12483	16334	6338	0	16374	1131	767	0	25.66			
677	8306	8217	8154	9899	12438	12480	16335	6337	0	16374	1131	767	0	25.66			
678	8307	8218	8154	9899	12439	12483	16334	6345	0	16375	1131	766	0	25.66			
679	8305	8218	8154	9900	12436	12483	16334	6337	0	16374	1131	767	0	25.66			
680	8304	8220	8153	9900	12438	12482	16334	6338	0	16374	1132	766	0	25.66			
681	8305	8220	8153	9902	12437	12482	16335	6341	0	16374	1132	767	0	25.66			
682	8304	8221	8153	9900	12438	12482	16334	6335	0	16374	1132	767	0	25.66			
683	8304	8221	8153	9901	12438	12482	16334	6336	0	16373	1132	766	0	25.66			
684	8305	8220	8154	9899	12441	12478	16331	6342	0	16373	1132	767	0	25.66			
685	8305	8219	8154	9901	12438	12482	16334	6339	0	16373	1132	767	0	25.66			
686	8305	8218	8154	9900	12440	12483	16336	6337	0	16373	1131	766	0	25.66			
687	8305	8218	8154	9902	12440	12482	16335	6342	0	16373	1131	766	0	25.66			
688	8305	8218	8153	9899	12438	12481	16334	6335	0	16373	1131	767	0	25.66			
689	8306	8218	8153	9900	12438	12482	16335	6339	0	16373	1131	767	0	25.66			
690	8306	8218	8152	9900	12441	12481	16333	6340	0	16372	1131	766	0	25.66			
691	8307	8219	8152	9899	12439	12481	16334	6337	0	16373	1131	767	0	25.66			
692	8306	8219	8151	9900	12440	12481	16335	6340	0	16373	1131	766	0	25.66			
693	8306	8219	8152	9899	12439	12481	16335	6337	0	16372	1132	767	0	25.66			
694	8306	8219	8151	9900	12440	12481	16335	6334	0	16372	1131	766	0	25.66			
695	8306	8219	8151	9899	12441	12481	16331	6337	0	16371	1131	767	0	25.66			
696	8306	8219	8150	9899	12441	12482	16335	6337	0	16372	1131	767	0	25.66			
697	8305	8219	8150	9901	12440	12481	16335	6338	0	16372	1131	767	0	25.66			
698	8305	8221	8149	9900	12441	12483	16335	6343	0	16370	1131	766	0	25.66			
699	8304	8221	8149	9901	12441	12482	16333	6339	0	16370	1131	766	0	25.66			
700	8304	8221	8148	9901	12441	12478	16334	6339	0	16370	1131	767	0	25.66			
701	8305	8221	8149	9900	12440	12481	16335	6339	0	16370	1130	766	0	25.66			
702	8304	8220	8149	9899	12440	12483	16335	6342	0	16369	1130	766	0	25.66			
703	8304	8219	8151	9900	12442	12483	16336	6336	0	16369	1129	765	0	25.66			
704	8305	8219	8152	9901	12440	12483	16334	6337	0	16370	1130	766	0	25.66			
705	8306	8219	8152	9900	12439	12481	16334	6336	0	16369	1130	767	0	25.66			
706	8305	8219	8152	9899	12440	12482	16333	6343	0	16369	1130	766	0	25.66			
707	8305	8219	8153	9900	12441	12481	16335	6343	0	16369	1129	766	0	25.66			
708	8306	8221	8153	9900	12441	12485	16335	6338	0	16369	1130	765	0	25.66			
709	8305	8221	8154	9900	12451	12484	16337	6337	0	16368	1129	765	0	25.66			
710	8304	8221	8154	9899	12447	12480	16334	6340	0	16369	1130	766	0	25.66			
711	8304	8221	8154	9900	12441	12490	16335	6337	0	16369	1130	767	0	25.66			
712	8304	8221	8154	9898	12438	12482	16335	6339	0	16368	1130	766	0	25.66			
713	8303	8220	8154	9897	12441	12481	16335	6337	0	16368	1130	767	0	25.66			
714	8304	8220	8154	9898	12441	12485	16336	6339	0	16369	1130	766	0	25.66			
715	8303	8221	8153	9900	12442	12483	16337	6338	0	16367	1130	766	0	25.66			
716	8302	8221	8151	9898	12440	12480	16336	6339	0	16368	1130	765	0	25.66			
717	8302	8221	8150	9900	12443	12482	16336	6339	0	16367	1130	765	0	25.66			
718	8302	8221	8150	9900	12441	12489	16335	6336	0	16367	1131	766	0	25.66			
719	8303	8221	8150	9900	12441	12481	16335	6340	0	16367	1130	766	0	25.66			
720	8303	8221	8150	9900	12443	12483	16336	6338	0	16366	1131	765	0	25.66			
721	8304	8220	8151	9899	12439	12482	16336	6340	0	16366	1131	765	0	25.66			
722	8304	8220	8150	9899	12439	12483	16335	6339	0	16366	1131	766	0	25.66			
723	8305	8220	8151	9900	12441	12482	16335	6339	0	16366	1131	765	0	25.66			
724	8305	8219	8151	9901	12441	12481	16334	6338	0	16367	1132	767	0	25.66			
725	8306	8220	8150	9900	12442	12483	16334	6337	0	16366	1131	765	0	25.66			
726	8305	8219	8151	9899	12441	12481	16335	6339	0	16366	1131	766	0	25.66			
727	8305	8220	8151	9899	12442	12483	16336	6339	0	16366	1131	765	0	25.66			
728	8305	8220	8151	9900	12449	12482	16335	6338	0	16366	1132	765	0	25.66			
729	8304	8220	8152	9901	12442	12480	16335	6340	0	16365	1132	765	0	25.66			
730	8305	8220	8152	9900	12443	12481	16336	6339	0	16365	1132	765	0	25.66			
731	8305	8219	8152	9899	12444	12483	16335	6345	0	16364	1132	766	0	25.66			
732	8304	8219	8152	9899	12443	12483	16335	6342	0	16364	1132	766	0	25.66			
733	8305	8219	8153	9900	12444	12482	16335	6338	0	16364	1131	766	0	25.66			
734	8305	8219	8152	9900	12443	12482	16335	6341	0	16364	1131	766	0	25.66			
735	8305	8219	8152	9899	12444	12484	16336	6338	0	16363	1131	765	0	25.66			
736	8305	8219	8152	9899	12442	12480	16335	6342	0	16363	1130	766	0	25.66			
737	8305	8219	8152	9898	12440	12481	16334	6340	0	16364	1130	766	0	25.66			
738	8306	8220	8152	9899	12440	12481	16333	6343	0	16363	1131	766	0	25.66			
739	8306	8219	8153	9899	12451	12479	16334	6336	0	16362	1130	766	0	25.66			
740	8306	8219	8153	9899	12443	12482	16335	6339	0	16362	1130	765	0	25.66			
741	8307	8218	8153	9898	12443	12482	16335	6339	0	16362	1130	764	0	25.66			
742	8306	8218	8153	9901	12444	12482	16335	6342	0	16362	1129	765	0	25.66			
743	8305	8218	8152	9900	12442	12479	16335	6339	0	16362	1130	765	0	25.66			
744	8306	8218	8153	9900	12445	12483	16337	6345	0	16362	1130	765	0	25.66			
745	8305	8219	8152	9899	12445	12482	16337	6340	0	16361	1130	765	0	25.66			
746	8305	8219	8152	9899	12444	12481	16336	6339	0	16361	1130	765	0	25.66			
747	8304	8220	8152	9899	12444	12482	16335	6336	0	16362	1130	766	0	25.66			
748	8304	8220	8152	9900	12440	12482	16334	6339	0	16362	1130	766	0	25.66			
749	8305	8220	8153	9899	12444	12479	16333	6345	0	16362	1130	767	0	25.66			
750	8304	8220	8152	9898	12442	12481	16333	6338	0	16361	1129	765	0	25.66			
751	8306	8219	8152	9900	12443	12481	16333	6340	0	16361	1129	766	0	25.66			
752	8305	8219	8151	9898	12450	12487	16334	6337	0	16360	1129	764	0	25.66			
753	8305	8219	8151	9900	12449	12491	16335	6341	0	16360	1128	764	0	25.66			
754	8306	8220	8150	9900	12445	12482	16336	6337	0	16360	1129	765	0	25.66			
755	8306	8221	8150	9899	12443	12483	16336	6339	0	16360	1128	764	0	25.66			
756	8305	8221	8151	9899	12444	12483	16337	6340	0	16360	1129	764	0	25.66			
757	8305	8220	8150	9899	12446	12483	16337	6339	0	16359	1130	764	0	25.66			
758	8305	8219	8151	9898	12443	12481	16334	6337	0	16360	1129	766	0	25.66			
759	8306	8218	8151	9900	12445	12481	16335	6339	0	16360	1129	765	0	25.66			
760	8305	8217	8152	9901	12443	12480	16334	6339	0	16359	1129	765	0	25.66			
761	8305	8217	8151	9899	12444	12481	16333	6338	0	16358	1130	765	0	25.66			
762	8305	8218	8152	9899	12444	12482	16335	6340	0	16359	1129	765	0	25.66			
763	8304	8218	8152	9899	12444	12482	16333	6339	0	16358	1129	765	0	25.66			
764	8304	8218	8153	9900	12443	12480	16333	6347	0	16359	1131	766	0	25.66			
765	8304	8218	8153	9898	12445	12482	16335	6339	0	16357	1131	765	0	25.66			
766	8304	8219	8154	9900	12443	12478	16334	6340	0	16357	1130	766	0	25.66			
767	8304	8218	8153	9900	12442	12479	16333	6338	0	16358	1130	766	0	25.66			
768	8305	8218	8153	9898	12443	12488	16335	6337	0	16357	1130	765	0	25.66			
769	8305	8218	8153	9900	12450	12481	16335	6341	0	16356	1130	764	0	25.66			
770	8305	8218	8153	9900	12440	12481	16333	6339	0	16356	1130	765	0	25.66			
771	8306	8218	8153	9900	12445	12482	16337	6343	0	16357	1130	765	0	25.66			
772	8305	8219	8152	9899	12444	12491	16336	6339	0	16353	1130	765	0	25.66			
773	8305	8220	8152	9900	12444	12489	16335	6337	0	16354	1130	765	0	25.66			
774	8305	8221	8151	9899	12445	12481	16335	6339	0	16355	1130	764	0	25.66			
775	8305	8220	8150	9899	12448	12482	16337	6336	0	16355	1130	764	0	25.66			
776	8305	8220	8151	9899	12446	12482	16337	6335	0	16354	1130	765	0	25.66			
777	8305	8219	8151	9900	12445	12483	16336	6337	0	16354	1130	766	0	25.66			
778	8304	8220	8151	9899	12446	12481	16336	6341	0	16355	1130	765	0	25.66			
779	8305	8220	8151	9900	12445	12481	16335	6337	0	16353	1130	766	0	25.66			
780	8303	8219	8151	9900	12444	12481	16335	6341	0	16353	1130	765	0	25.66			
781	8305	8220	8151	9900	12444	12480	16335	6336	0	16353	1130	765	0	25.66			
782	8304	8220	8151	9898	12445	12481	16335	6339	0	16353	1130	765	0	25.66			
783	8304	8221	8151	9900	12446	12483	16336	6341	0	16353	1129	764	0	25.66			
784	8305	8221	8152	9900	12448	12481	16338	6337	0	16349	1130	764	0	25.66			
785	8305	8221	8152	9899	12447	12482	16336	6342	0	16352	1130	764	0	25.66			
786	8305	8220	8152	9900	12446	12481	16334	6337	0	16352	1130	765	0	25.66			
787	8305	8219	8151	9901	12446	12483	16335	6338	0	16352	1129	765	0	25.66			
788	8306	8220	8151	9899	12445	12479	16334	6333	0	16352	1129	764	0	25.66			
789	8306	8220	8152	9900	12446	12482	16335	6336	0	16351	1128	764	0	25.66			
790	8305	8220	8151	9900	12446	12481	16336	6337	0	16350	1128	763	0	25.66			
791	8305	8220	8151	9900	12447	12481	16335	6339	0	16350	1129	764	0	25.66			
792	8304	8220	8151	9900	12445	12480	16335	6335	0	16351	1129	765	0	25.66			
793	8304	8221	8151	9900	12447	12480	16335	6341	0	16351	1129	764	0	25.66			
794	8304	8220	8152	9900	12446	12480	16335	6334	0	16350	1130	764	0	25.66			
795	8304	8221	8152	9897	12448	12482	16336	6340	0	16349	1130	764	0	25.66			
796	8304	8220	8153	9899	12450	12480	16335	6341	0	16349	1130	765	0	25.66			
797	8303	8220	8153	9901	12448	12483	16336	6338	0	16350	1130	764	0	25.66			
798	8303	8220	8153	9899	12448	12482	16337	6334	0	16349	1130	765	0	25.66			
799	8305	8220	8153	9900	12447	12482	16335	6339	0	16349	1130	765	0	25.66			
800	8304	8219	8152	9901	12447	12482	16336	6338	0	16349	1129	765	0	25.66			
801	8304	8219	8153	9900	12448	12482	16336	6339	0	16348	1130	764	0	25.66			
802	8305	8220	8153	9899	12445	12480	16335	6339	0	16348	1130	764	0	25.66			
803	8304	8219	8152	9898	12448	12481	16335	6338	0	16348	1129	764	0	25.66			
804	8306	8219	8152	9900	12448	12480	16335	6340	0	16348	1129	764	0	25.66			
805	8306	8219	8151	9900	12447	12491	16334	6338	0	16348	1130	764	0	25.66			
806	8305	8219	8151	9899	12446	12480	16333	6338	0	16348	1129	764	0	25.66			
807	8305	8218	8150	9900	12447	12479	16335	6342	0	16348	1129	763	0	25.66			
808	8305	8219	8150	9899	12448	12481	16335	6342	0	16348	1130	764	0	25.66			
809	8305	8219	8150	9899	12448	12481	16335	6338	0	16347	1129	764	0	25.66			
810	8303	8220	8150	9898	12448	12481	16335	6338	0	16348	1129	763	0	25.66			
811	8304	8220	8150	9900	12447	12476	16334	6336	0	16348	1130	764	0	25.66			
812	8303	8220	8150	9898	12453	12481	16334	6337	0	16347	1129	764	0	25.66			
813	8304	8220	8151	9899	12452	12485	16336	6339	0	16346	1129	763	0	25.66			
814	8304	8220	8152	9900	12448	12481	16335	6339	0	16346	1129	764	0	25.66			
815	8305	8220	8152	9900	12447	12479	16333	6336	0	16347	1130	764	0	25.66			
816	8304	8219	8152	9898	12446	12480	16334	6337	0	16345	1130	765	0	25.66			
817	8305	8219	8152	9900	12447	12481	16336	6342	0	16345	1129	764	0	25.66			
818	8305	8219	8152	9900	12447	12480	16335	6334	0	16344	1130	764	0	25.66			
819	8306	8219	8153	9900	12448	12479	16332	6336	0	16343	1129	764	0	25.66			
820	8305	8219	8153	9899	12449	12481	16335	6343	0	16344	1130	764	0	25.66			
821	8306	8220	8153	9899	12449	12482	16336	6344	0	16342	1130	764	0	25.66			
822	8305	8220	8151	9900	12448	12481	16336	6336	0	16341	1130	763	0	25.66			
823	8305	8220	8152	9900	12450	12480	16334	6337	0	16343	1130	764	0	25.66			
824	8306	8219	8152	9900	12453	12481	16336	6344	0	16342	1131	764	0	25.66			
825	8305	8219	8151	9899	12448	12480	16329	6336	0	16342	1131	764	0	25.66			
826	8305	8219	8151	9900	12447	12488	16331	6339	0	16341	1131	764	0	25.66			
827	8304	8219	8151	9899	12447	12478	16334	6337	0	16341	1131	764	0	25.66			
828	8305	8219	8151	9900	12448	12481	16329	6344	0	16341	1131	764	0	25.66			
829	8305	8220	8152	9899	12445	12484	16331	6337	0	16341	1131	764	0	25.66			
830	8305	8220	8153	9900	12448	12480	16335	6335	0	16340	1131	764	0	25.66			
831	8305	8220	8152	9901	12448	12480	16334	6347	0	16338	1131	764	0	25.66			
832	8305	8220	8153	9901	12448	12481	16335	6344	0	16338	1131	763	0	25.66			
833	8305	8219	8153	9900	12448	12481	16335	6334	0	16338	1131	764	0	25.66			
834	8306	8218	8153	9900	12449	12481	16335	6333	0	16337	1130	764	0	25.66			
835	8306	8218	8152	9900	12448	12481	16335	6338	0	16337	1129	764	0	25.66			
836	8306	8218	8152	9899	12447	12480	16335	6336	0	16338	1129	763	0	25.66			
837	8305	8219	8152	9898	12449	12483	16335	6338	0	16337	1129	763	0	25.66			
838	8306	8219	8152	9900	12450	12488	16335	6335	0	16337	1128	763	0	25.66			
839	8306	8219	8152	9900	12447	12481	16335	6336	0	16337	1128	763	0	25.66			
840	8305	8219	8151	9901	12449	12485	16335	6336	0	16337	1128	763	0	25.66			
841	8306	8220	8151	9901	12448	12483	16337	6336	0	16336	1128	762	0	25.66			
842	8305	8220	8151	9900	12451	12482	16338	6340	0	16334	1128	762	0	25.66			
843	8304	8219	8151	9898	12449	12481	16335	6343	0	16335	1129	763	0	25.66			
844	8305	8220	8150	9899	12449	12481	16336	6343	0	16338	1130	763	0	25.66			
845	8305	8220	8151	9900	12450	12481	16335	6336	0	16336	1130	763	0	25.66			
846	8304	8220	8151	9900	12450	12482	16337	6336	0	16335	1129	762	0	25.66			
847	8304	8220	8151	9899	12450	12480	16336	6339	0	16336	1129	764	0	25.66			
848	8304	8220	8151	9897	12450	12479	16335	6336	0	16335	1130	764	0	25.66			
849	8304	8220	8152	9899	12449	12479	16334	6335	0	16334	1129	764	0	25.66			
850	8303	8220	8151	9899	12448	12479	16333	6336	0	16334	1129	764	0	25.66			
851	8305	8220	8152	9900	12449	12480	16335	6336	0	16334	1129	764	0	25.66			
852	8304	8220	8152	9899	12449	12478	16335	6341	0	16331	1129	763	0	25.66			
853	8305	8219	8152	9900	12449	12480	16335	6339	0	16330	1129	763	0	25.66			
854	8305	8219	8151	9900	12449	12481	16336	6341	0	16331	1129	762	0	25.66			
855	8306	8220	8151	9899	12450	12478	16336	6338	0	16329	1129	762	0	25.66			
856	8304	8220	8152	9900	12448	12481	16335	6341	0	16330	1129	762	0	25.66			
857	8304	8220	8152	9899	12450	12489	16335	6337	0	16331	1129	763	0	25.66			
858	8305	8220	8152	9900	12450	12480	16335	6340	0	16332	1129	763	0	25.66			
859	8304	8220	8153	9899	12450	12480	16335	6334	0	16330	1129	762	0	25.66			
860	8304	8221	8152	9900	12450	12481	16334	6340	0	16330	1129	763	0	25.66			
861	8305	8220	8152	9900	12450	12480	16334	6338	0	16330	1130	763	0	25.66			
862	8304	8220	8152	9901	12450	12486	16336	6338	0	16329	1129	762	0	25.66			
863	8304	8219	8152	9899	12450	12480	16335	6339	0	16329	1130	763	0	25.66			
864	8304	8219	8151	9900	12458	12477	16336	6338	0	16329	1129	762	0	25.66			
865	8305	8219	8152	9901	12450	12481	16336	6336	0	16328	1129	763	0	25.66			
866	8304	8219	8152	9900	12451	12481	16335	6341	0	16329	1129	763	0	25.66			
867	8305	8220	8151	9900	12450	12481	16335	6336	0	16328	1128	763	0	25.66			
868	8305	8220	8152	9900	12451	12481	16335	6342	0	16328	1129	762	0	25.66			
869	8305	8220	8151	9900	12449	12480	16336	6345	0	16327	1129	762	0	25.66			
870	8305	8219	8151	9901	12451	12480	16335	6343	0	16327	1129	762	0	25.66			
871	8305	8219	8151	9900	12455	12480	16334	6337	0	16327	1128	763	0	25.66			
872	8306	8219	8151	9899	12452	12480	16335	6337	0	16327	1128	762	0	25.66			
873	8305	8219	8151	9901	12453	12481	16337	6344	0	16322	1129	761	0	25.66			
874	8305	8219	8151	9901	12451	12478	16335	6337	0	16325	1129	762	0	25.66			
875	8305	8219	8151	9901	12454	12480	16337	6340	0	16324	1129	762	0	25.66			
876	8305	8220	8151	9901	12453	12481	16336	6340	0	16324	1129	762	0	25.66			
877	8305	8220	8152	9899	12460	12479	16337	6336	0	16325	1129	763	0	25.66			
878	8305	8220	8152	9902	12452	12488	16337	6336	0	16324	1130	763	0	25.66			
879	8305	8220	8153	9899	12454	12482	16336	6344	0	16325	1130	762	0	25.66			
880	8304	8220	8152	9899	12453	12481	16335	6337	0	16324	1130	763	0	25.66			
881	8305	8220	8152	9899	12450	12479	16331	6337	0	16323	1130	763	0	25.66			
882	8305	8220	8152	9900	12450	12482	16333	6335	0	16323	1130	763	0	25.66			
883	8304	8219	8152	9901	12452	12479	16334	6336	0	16323	1129	763	0	25.66			
884	8305	8220	8152	9900	12452	12480	16334	6336	0	16322	1130	763	0	25.66			
885	8305	8219	8151	9897	12453	12480	16335	6336	0	16319	1130	762	0	25.66			
886	8305	8219	8152	9899	12454	12480	16336	6340	0	16320	1128	761	0	25.66			
887	8305	8220	8152	9899	12454	12485	16336	6338	0	16320	1128	762	0	25.66			
888	8305	8219	8151	9899	12455	12481	16336	6340	0	16318	1129	762	0	25.66			
889	8304	8219	8151	9900	12452	12480	16335	6335	0	16320	1128	762	0	25.66			
890	8305	8219	8151	9898	12452	12479	16335	6337	0	16320	1128	762	0	25.66			
891	8305	8219	8151	9900	12452	12480	16333	6336	0	16319	1128	762	0	25.66			
892	8305	8219	8152	9900	12452	12480	16335	6338	0	16319	1128	761	0	25.66			
893	8305	8219	8152	9898	12454	12480	16336	6337	0	16319	1128	762	0	25.66			
894	8305	8219	8152	9900	12456	12480	16334	6338	0	16318	1129	762	0	25.66			
895	8305	8219	8152	9900	12454	12481	16336	6340	0	16318	1130	763	0	25.66			
896	8305	8219	8152	9899	12455	12479	16334	6338	0	16319	1129	763	0	25.66			
897	8305	8219	8152	9900	12451	12479	16335	6337	0	16318	1129	762	0	25.66			
898	8305	8219	8152	9899	12452	12479	16335	6336	0	16317	1130	762	0	25.66			
899	8305	8219	8152	9901	12453	12480	16334	6339	0	16317	1129	763	0	25.66			
900	8304	8219	8152	9899	12454	12480	16335	6341	0	16316	1129	762	0	25.66			
901	8305	8219	8151	9901	12453	12479	16334	6336	0	16317	1129	762	0	25.66			
902	8305	8219	8152	9899	12452	12478	16334	6333	0	16316	1129	762	0	25.66			
903	8305	8219	8152	9899	12454	12479	16336	6339	0	16316	1128	762	0	25.66			
904	8306	8219	8151	9899	12454	12480	16337	6338	0	16316	1128	761	0	25.66			
905	8305	8219	8152	9898	12454	12478	16335	6336	0	16316	1129	762	0	25.66			
906	8305	8219	8151	9900	12450	12480	16333	6345	0	16316	1129	762	0	25.66			
907	8305	8220	8151	9900	12455	12480	16332	6339	0	16316	1128	761	0	25.66			
908	8305	8219	8152	9899	12453	12479	16335	6337	0	16316	1128	762	0	25.66			
909	8305	8219	8152	9900	12454	12479	16336	6338	0	16316	1128	761	0	25.66			
910	8305	8219	8152	9900	12455	12481	16336	6339	0	16316	1128	761	0	25.66			
911	8305	8219	8152	9900	12453	12480	16335	6339	0	16316	1128	762	0	25.66			
912	8305	8219	8152	9898	12457	12480	16331	6335	0	16316	1129	762	0	25.66			
913	8304	8219	8153	9900	12453	12479	16334	6337	0	16316	1129	762	0	25.66			
914	8305	8220	8153	9900	12458	12480	16336	6339	0	16317	1129	761	0	25.66			
915	8305	8220	8152	9901	12457	12481	16336	6338	0	16315	1129	761	0	25.66			
916	8304	8220	8152	9900	12453	12480	16334	6336	0	16316	1128	762	0	25.66			
917	8304	8220	8151	9899	12455	12480	16336	6338	0	16316	1128	761	0	25.66			
918	8305	8220	8152	9899	12454	12480	16332	6338	0	16315	1128	761	0	25.66			
919	8306	8220	8151	9899	12452	12478	16334	6339	0	16315	1128	762	0	25.66			
920	8305	8220	8151	9900	12453	12479	16335	6336	0	16313	1128	761	0	25.66			
921	8306	8220	8151	9900	12452	12479	16334	6336	0	16314	1128	761	0	25.66			
922	8305	8221	8151	9900	12454	12479	16334	6339	0	16310	1128	762	0	25.66			
923	8305	8221	8151	9899	12453	12479	16335	6339	0	16315	1128	761	0	25.66			
924	8305	8220	8151	9900	12454	12479	16336	6339	0	16306	1128	761	0	25.66			
925	8304	8220	8152	9901	12456	12485	16337	6338	0	16305	1128	761	0	25.66			
926	8303	8220	8151	9899	12456	12479	16336	6337	0	16308	1128	761	0	25.66			
927	8304	8221	8152	9899	12455	12479	16336	6337	0	16308	1128	761	0	25.66			
928	8304	8220	8151	9899	12456	12481	16335	6337	0	16307	1128	761	0	25.66			
929	8304	8219	8152	9901	12454	12480	16336	6343	0	16305	1128	762	0	25.66			
930	8305	8220	8152	9898	12461	12476	16334	6336	0	16308	1129	761	0	25.66			
931	8305	8220	8152	9900	12456	12479	16336	6340	0	16303	1129	761	0	25.66			
932	8304	8220	8152	9901	12457	12480	16337	6343	0	16304	1128	760	0	25.66			
933	8305	8219	8152	9899	12456	12480	16336	6337	0	16301	1129	761	0	25.66			
934	8305	8220	8152	9900	12456	12480	16336	6337	0	16301	1129	762	0	25.66			
935	8304	8220	8151	9899	12456	12480	16336	6341	0	16301	1129	761	0	25.66			
