Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
687	8306	8221	8152	5586	12465	12443	16336	0	5889	16378	753	785	0	25.65			
688	8304	8221	8153	5586	12466	12446	16337	0	5891	16379	753	786	0	25.65			
689	8306	8220	8153	5585	12467	12443	16337	0	5894	16378	753	785	0	25.65			
690	8306	8219	8152	5583	12465	12452	16336	0	5890	16378	754	786	0	25.65			
691	8307	8219	8152	5584	12463	12442	16333	0	5887	16378	753	785	0	25.65			
692	8307	8219	8153	5587	12463	12442	16335	0	5887	16377	753	784	0	25.65			
693	8306	8218	8149	5584	12466	12444	16336	0	5886	16374	753	783	0	25.65			
694	8307	8219	8153	5585	12465	12443	16335	0	5890	16375	753	785	0	25.65			
695	8306	8220	8150	5584	12465	12443	16335	0	5888	16378	753	785	0	25.65			
696	8306	8220	8150	5586	12464	12443	16334	0	5887	16378	753	784	0	25.65			
697	8306	8221	8151	5586	12464	12453	16335	0	5888	16378	753	785	0	25.65			
698	8306	8220	8146	5585	12464	12441	16335	0	5888	16378	754	787	0	25.65			
699	8306	8223	8154	5586	12465	12443	16336	0	5887	16380	754	786	0	25.65			
700	8307	8220	8152	5584	12464	12442	16334	0	5887	16380	755	787	0	25.65			
701	8306	8219	8150	5585	12474	12442	16336	0	5889	16380	754	787	0	25.65			
702	8305	8219	8148	5585	12466	12443	16335	0	5885	16381	755	787	0	25.65			
703	8306	8219	8156	5585	12465	12443	16334	0	5889	16381	756	786	0	25.65			
704	8303	8221	8152	5585	12464	12444	16336	0	5885	16380	754	786	0	25.65			
705	8305	8219	8153	5586	12465	12445	16336	0	5886	16381	754	785	0	25.65			
706	8304	8223	8152	5586	12465	12444	16335	0	5889	16381	754	786	0	25.65			
707	8307	8219	8158	5586	12465	12445	16333	0	5886	16381	755	785	0	25.65			
708	8303	8223	8147	5585	12465	12444	16336	0	5884	16379	752	785	0	25.65			
709	8306	8216	8154	5586	12465	12445	16336	0	5888	16377	753	785	0	25.65			
710	8304	8222	8152	5586	12469	12444	16336	0	5887	16380	753	784	0	25.65			
711	8307	8217	8152	5584	12464	12444	16336	0	5882	16381	755	785	0	25.65			
712	8301	8222	8148	5585	12463	12445	16334	0	5888	16381	755	786	0	25.65			
713	8307	8215	8152	5586	12470	12445	16336	0	5884	16381	754	785	0	25.65			
714	8301	8224	8146	5586	12465	12445	16336	0	5892	16381	755	786	0	25.65			
715	8305	8218	8153	5585	12462	12444	16336	0	5890	16382	755	786	0	25.65			
716	8302	8224	8147	5585	12464	12444	16334	0	5887	16382	755	787	0	25.65			
717	8306	8219	8153	5585	12470	12446	16336	0	5889	16382	756	788	0	25.65			
718	8304	8221	8149	5585	12462	12445	16335	0	5884	16382	755	787	0	25.65			
719	8306	8219	8152	5586	12464	12446	16335	0	5883	16382	756	786	0	25.65			
720	8305	8221	8151	5585	12474	12443	16337	0	5884	16382	755	786	0	25.65			
721	8306	8220	8152	5586	12467	12445	16333	0	5884	16382	756	787	0	25.65			
722	8304	8221	8151	5584	12465	12445	16337	0	5889	16382	755	786	0	25.65			
723	8306	8219	8154	5585	12468	12445	16336	0	5888	16382	755	787	0	25.65			
724	8304	8220	8152	5584	12466	12444	16336	0	5892	16382	754	785	0	25.65			
725	8306	8219	8154	5586	12465	12445	16336	0	5890	16380	754	785	0	25.65			
726	8305	8219	8154	5585	12463	12445	16336	0	5889	16382	754	786	0	25.65			
727	8306	8216	8155	5586	12467	12445	16335	0	5891	16382	754	785	0	25.65			
728	8306	8216	8154	5586	12465	12445	16337	0	5888	16382	754	785	0	25.65			
729	8306	8217	8153	5587	12463	12444	16336	0	5890	16383	755	786	0	25.65			
730	8306	8216	8153	5586	12465	12445	16336	0	5893	16382	755	786	0	25.65			
731	8306	8219	8151	5585	12471	12446	16335	0	5886	16382	755	787	0	25.65			
732	8305	8219	8151	5583	12464	12447	16335	0	5888	16383	755	787	0	25.65			
733	8304	8221	8150	5584	12464	12445	16336	0	5890	16383	755	787	0	25.65			
734	8306	8219	8152	5585	12464	12446	16334	0	5885	16383	756	787	0	25.65			
735	8305	8222	8151	5586	12470	12447	16336	0	5889	16383	756	787	0	25.65			
736	8306	8221	8152	5585	12465	12443	16335	0	5888	16383	756	788	0	25.65			
737	8306	8222	8152	5584	12464	12444	16334	0	5884	16383	755	788	0	25.65			
738	8306	8220	8153	5587	12464	12445	16332	0	5887	16383	755	787	0	25.65			
739	8306	8219	8152	5586	12464	12446	16335	0	5885	16383	754	787	0	25.65			
740	8308	8218	8153	5587	12464	12443	16335	0	5887	16383	755	787	0	25.65			
741	8306	8218	8151	5584	12464	12447	16335	0	5888	16382	754	786	0	25.65			
742	8306	8218	8153	5586	12463	12446	16335	0	5889	16381	755	785	0	25.65			
743	8305	8220	8151	5586	12462	12446	16334	0	5892	16382	754	785	0	25.65			
744	8306	8219	8152	5587	12473	12455	16332	0	5889	16382	754	785	0	25.65			
745	8305	8219	8151	5585	12465	12447	16335	0	5887	16383	755	785	0	25.65			
746	8305	8219	8151	5586	12462	12446	16335	0	5882	16383	755	787	0	25.65			
747	8304	8220	8149	5585	12463	12444	16334	0	5891	16383	755	787	0	25.65			
748	8305	8218	8150	5586	12462	12447	16335	0	5887	16383	755	787	0	25.65			
749	8304	8219	8148	5585	12468	12446	16336	0	5890	16383	756	787	0	25.65			
750	8306	8220	8150	5585	12463	12446	16335	0	5883	16383	756	788	0	25.65			
751	8305	8220	8149	5585	12463	12445	16334	0	5885	16383	757	789	0	25.65			
752	8304	8221	8151	5584	12464	12445	16335	0	5886	16383	756	787	0	25.65			
753	8303	8221	8152	5587	12465	12456	16337	0	5891	16383	757	787	0	25.65			
754	8304	8220	8154	5584	12464	12448	16337	0	5887	16383	756	787	0	25.65			
755	8305	8218	8154	5585	12464	12447	16337	0	5885	16383	756	786	0	25.65			
756	8305	8218	8155	5585	12464	12449	16338	0	5887	16383	757	787	0	25.65			
757	8306	8217	8155	5586	12463	12447	16337	0	5885	16383	756	786	0	25.65			
758	8305	8218	8154	5586	12464	12446	16336	0	5889	16383	755	786	0	25.65			
759	8305	8217	8154	5584	12463	12446	16337	0	5886	16382	754	786	0	25.65			
760	8305	8219	8153	5585	12464	12448	16335	0	5888	16383	754	786	0	25.65			
761	8305	8220	8153	5584	12464	12446	16335	0	5884	16383	755	787	0	25.65			
762	8305	8221	8152	5585	12464	12447	16335	0	5889	16383	756	786	0	25.65			
763	8304	8221	8152	5585	12466	12443	16335	0	5888	16383	756	786	0	25.65			
764	8304	8221	8151	5585	12464	12446	16336	0	5884	16383	756	786	0	25.65			
765	8305	8220	8152	5585	12471	12447	16332	0	5883	16383	757	786	0	25.65			
766	8305	8221	8150	5585	12464	12448	16335	0	5889	16383	757	788	0	25.65			
767	8305	8221	8151	5586	12463	12458	16336	0	5888	16383	758	788	0	25.65			
768	8304	8221	8150	5585	12465	12455	16338	0	5884	16383	757	787	0	25.65			
769	8304	8221	8150	5586	12464	12447	16338	0	5887	16383	756	787	0	25.65			
770	8303	8221	8151	5586	12464	12448	16332	0	5887	16383	756	787	0	25.65			
771	8304	8221	8152	5585	12462	12448	16335	0	5889	16383	756	787	0	25.65			
772	8305	8221	8152	5585	12463	12447	16337	0	5892	16383	755	786	0	25.65			
773	8305	8220	8152	5586	12464	12448	16336	0	5892	16383	755	786	0	25.65			
774	8305	8220	8152	5584	12465	12448	16337	0	5888	16383	755	785	0	25.65			
775	8306	8219	8152	5585	12472	12449	16336	0	5887	16382	755	786	0	25.65			
776	8305	8219	8151	5585	12463	12451	16336	0	5886	16382	754	785	0	25.65			
777	8305	8220	8152	5587	12467	12449	16335	0	5887	16382	755	786	0	25.65			
778	8306	8221	8151	5585	12463	12450	16338	0	5890	16383	754	786	0	25.65			
779	8305	8222	8151	5586	12469	12449	16336	0	5889	16383	755	787	0	25.65			
780	8304	8221	8152	5585	12465	12448	16336	0	5886	16383	756	787	0	25.65			
781	8305	8221	8152	5586	12463	12448	16336	0	5890	16383	755	786	0	25.65			
782	8305	8221	8152	5587	12464	12452	16335	0	5886	16383	756	788	0	25.65			
783	8306	8221	8152	5586	12463	12449	16336	0	5887	16383	756	788	0	25.65			
784	8305	8220	8152	5585	12464	12447	16335	0	5885	16383	757	788	0	25.65			
785	8306	8220	8152	5585	12466	12447	16334	0	5886	16383	756	788	0	25.65			
786	8305	8219	8152	5585	12467	12448	16333	0	5887	16383	756	787	0	25.65			
787	8305	8219	8152	5586	12464	12446	16334	0	5888	16383	756	788	0	25.65			
788	8305	8219	8152	5585	12464	12448	16336	0	5889	16383	756	787	0	25.65			
789	8305	8219	8152	5585	12464	12450	16336	0	5890	16383	755	786	0	25.65			
790	8305	8218	8152	5584	12463	12449	16336	0	5886	16383	755	786	0	25.65			
791	8305	8218	8153	5584	12462	12445	16334	0	5888	16383	754	787	0	25.65			
792	8306	8219	8153	5585	12464	12448	16336	0	5886	16382	753	786	0	25.65			
793	8306	8219	8153	5585	12463	12460	16337	0	5887	16379	753	784	0	25.65			
794	8306	8218	8152	5588	12464	12451	16338	0	5888	16379	753	784	0	25.65			
795	8306	8219	8152	5586	12466	12452	16338	0	5886	16382	754	785	0	25.65			
796	8306	8219	8151	5584	12464	12447	16336	0	5889	16383	754	787	0	25.65			
797	8306	8219	8152	5586	12462	12448	16334	0	5891	16383	755	787	0	25.65			
798	8306	8220	8152	5585	12463	12449	16334	0	5887	16383	755	786	0	25.65			
799	8305	8220	8152	5585	12463	12449	16336	0	5888	16383	756	787	0	25.65			
800	8304	8220	8152	5584	12464	12451	16336	0	5886	16383	756	787	0	25.65			
801	8305	8219	8152	5585	12462	12451	16336	0	5881	16383	756	788	0	25.65			
802	8305	8219	8152	5585	12463	12449	16336	0	5888	16383	756	786	0	25.65			
803	8305	8219	8151	5585	12463	12449	16335	0	5885	16383	756	787	0	25.65			
804	8306	8218	8152	5585	12461	12448	16335	0	5886	16383	755	786	0	25.65			
805	8305	8219	8152	5587	12465	12451	16336	0	5888	16382	755	786	0	25.65			
806	8305	8218	8151	5584	12459	12449	16334	0	5887	16382	755	787	0	25.65			
807	8306	8219	8151	5585	12463	12451	16336	0	5883	16383	755	786	0	25.65			
808	8305	8219	8151	5585	12462	12448	16335	0	5887	16380	753	786	0	25.65			
809	8305	8220	8151	5585	12460	12450	16334	0	5885	16381	754	786	0	25.65			
810	8305	8219	8152	5584	12462	12450	16336	0	5883	16380	753	785	0	25.65			
811	8305	8219	8152	5584	12463	12451	16336	0	5885	16382	754	785	0	25.65			
812	8305	8219	8151	5586	12464	12450	16335	0	5885	16383	755	785	0	25.65			
813	8306	8219	8151	5587	12463	12449	16335	0	5885	16383	755	786	0	25.65			
814	8306	8220	8152	5587	12464	12451	16336	0	5886	16383	754	786	0	25.65			
815	8306	8219	8152	5585	12462	12452	16335	0	5891	16383	756	786	0	25.65			
816	8306	8220	8153	5585	12463	12459	16336	0	5886	16382	756	787	0	25.65			
817	8306	8220	8153	5585	12462	12448	16336	0	5884	16382	756	788	0	25.65			
818	8306	8220	8154	5586	12464	12451	16335	0	5884	16382	756	788	0	25.65			
819	8306	8220	8154	5585	12462	12453	16335	0	5885	16382	756	787	0	25.65			
820	8305	8220	8153	5585	12462	12451	16336	0	5886	16383	755	786	0	25.65			
821	8306	8220	8153	5586	12461	12449	16336	0	5884	16382	755	786	0	25.65			
822	8305	8220	8152	5585	12463	12449	16337	0	5889	16382	756	786	0	25.65			
823	8306	8220	8151	5584	12464	12451	16336	0	5888	16382	755	786	0	25.65			
824	8307	8219	8151	5586	12463	12451	16334	0	5890	16381	754	786	0	25.65			
825	8306	8219	8151	5584	12465	12453	16337	0	5886	16376	753	785	0	25.65			
826	8304	8220	8150	5585	12461	12451	16335	0	5883	16375	753	785	0	25.65			
827	8305	8219	8151	5585	12469	12452	16335	0	5884	16377	753	785	0	25.65			
828	8305	8220	8151	5587	12463	12451	16336	0	5888	16380	754	786	0	25.65			
829	8305	8220	8151	5586	12464	12451	16337	0	5886	16379	754	785	0	25.65			
830	8304	8220	8151	5585	12463	12453	16337	0	5885	16382	754	785	0	25.65			
831	8306	8220	8151	5584	12463	12452	16336	0	5886	16382	755	786	0	25.65			
832	8306	8220	8151	5585	12469	12453	16336	0	5885	16382	756	786	0	25.65			
833	8307	8221	8152	5586	12472	12456	16336	0	5885	16382	756	788	0	25.65			
834	8306	8220	8152	5584	12461	12452	16334	0	5886	16382	756	788	0	25.65			
835	8306	8221	8152	5586	12463	12451	16337	0	5885	16382	756	787	0	25.65			
836	8306	8221	8153	5587	12464	12453	16336	0	5888	16381	755	786	0	25.65			
837	8305	8221	8153	5584	12463	12452	16331	0	5889	16381	756	786	0	25.65			
838	8305	8221	8153	5585	12462	12453	16333	0	5885	16381	755	786	0	25.65			
839	8305	8220	8152	5586	12463	12452	16336	0	5890	16381	755	785	0	25.65			
840	8304	8221	8152	5586	12463	12453	16335	0	5886	16381	754	785	0	25.65			
841	8306	8220	8151	5586	12463	12453	16335	0	5885	16379	754	785	0	25.65			
842	8306	8220	8152	5586	12464	12453	16337	0	5884	16377	753	784	0	25.65			
843	8306	8221	8151	5586	12466	12454	16337	0	5891	16376	753	784	0	25.65			
844	8306	8220	8152	5584	12463	12453	16336	0	5886	16377	753	785	0	25.65			
845	8305	8220	8152	5586	12463	12452	16336	0	5891	16381	754	785	0	25.65			
846	8305	8220	8152	5585	12463	12452	16336	0	5885	16381	754	785	0	25.65			
847	8305	8220	8152	5583	12464	12455	16336	0	5885	16381	755	786	0	25.65			
848	8304	8219	8152	5586	12463	12451	16336	0	5886	16381	756	787	0	25.65			
849	8305	8219	8152	5587	12462	12453	16336	0	5883	16381	755	786	0	25.65			
850	8305	8219	8151	5586	12462	12452	16336	0	5885	16380	756	787	0	25.65			
851	8305	8219	8152	5585	12462	12453	16336	0	5887	16380	756	788	0	25.65			
852	8306	8219	8151	5585	12465	12453	16335	0	5885	16380	756	787	0	25.65			
853	8306	8219	8153	5584	12464	12454	16336	0	5889	16379	755	786	0	25.65			
854	8306	8219	8153	5586	12463	12454	16334	0	5884	16379	754	786	0	25.65			
855	8306	8220	8153	5586	12463	12454	16335	0	5887	16379	754	787	0	25.65			
856	8306	8220	8152	5584	12464	12453	16337	0	5890	16379	754	786	0	25.65			
857	8306	8220	8152	5586	12462	12453	16335	0	5886	16378	754	786	0	25.65			
858	8306	8220	8151	5586	12463	12453	16336	0	5888	16377	753	785	0	25.65			
859	8306	8220	8151	5586	12462	12454	16336	0	5890	16375	752	785	0	25.65			
860	8305	8220	8151	5584	12463	12453	16335	0	5885	16376	753	784	0	25.65			
861	8306	8220	8151	5586	12460	12453	16335	0	5886	16379	753	785	0	25.65			
862	8306	8220	8152	5585	12461	12452	16336	0	5887	16379	754	786	0	25.65			
863	8305	8220	8151	5585	12464	12455	16337	0	5889	16380	754	785	0	25.65			
864	8306	8220	8151	5585	12464	12454	16335	0	5888	16379	754	785	0	25.65			
865	8305	8220	8152	5584	12461	12453	16335	0	5885	16379	755	786	0	25.65			
866	8306	8220	8152	5586	12464	12452	16337	0	5886	16379	755	785	0	25.65			
867	8305	8219	8152	5585	12464	12455	16338	0	5890	16378	755	786	0	25.65			
868	8306	8219	8152	5584	12463	12454	16335	0	5886	16378	755	787	0	25.65			
869	8306	8218	8152	5585	12463	12454	16337	0	5885	16378	754	786	0	25.65			
870	8306	8218	8152	5585	12462	12453	16335	0	5883	16378	754	787	0	25.65			
871	8306	8219	8153	5584	12462	12453	16332	0	5884	16377	754	786	0	25.65			
872	8305	8218	8152	5583	12464	12454	16336	0	5887	16377	753	786	0	25.65			
873	8306	8218	8152	5585	12461	12454	16334	0	5887	16378	752	786	0	25.65			
874	8305	8219	8152	5585	12463	12454	16336	0	5888	16375	753	785	0	25.65			
875	8306	8219	8152	5586	12461	12455	16331	0	5889	16372	753	785	0	25.65			
876	8305	8219	8152	5586	12462	12455	16337	0	5884	16370	753	784	0	25.65			
877	8305	8219	8151	5585	12463	12454	16336	0	5883	16372	753	785	0	25.65			
878	8305	8220	8151	5586	12462	12454	16336	0	5888	16376	754	785	0	25.65			
879	8305	8220	8152	5585	12463	12453	16336	0	5889	16378	753	786	0	25.65			
880	8306	8219	8151	5586	12461	12454	16336	0	5887	16378	753	785	0	25.65			
881	8306	8220	8152	5584	12463	12454	16336	0	5883	16378	754	786	0	25.65			
882	8304	8220	8152	5584	12470	12455	16336	0	5886	16377	754	787	0	25.65			
883	8305	8220	8152	5587	12461	12454	16335	0	5891	16377	755	787	0	25.65			
884	8306	8220	8152	5588	12462	12453	16332	0	5885	16377	754	787	0	25.65			
885	8305	8220	8152	5586	12469	12455	16335	0	5884	16377	755	786	0	25.65			
886	8305	8219	8152	5586	12462	12453	16335	0	5887	16376	754	786	0	25.65			
887	8305	8220	8152	5585	12465	12455	16334	0	5884	16377	754	785	0	25.65			
888	8305	8219	8152	5585	12471	12454	16335	0	5885	16376	753	786	0	25.65			
889	8305	8219	8152	5587	12468	12454	16335	0	5885	16376	753	785	0	25.65			
890	8305	8219	8152	5585	12462	12456	16336	0	5884	16376	752	785	0	25.65			
891	8305	8219	8152	5586	12462	12455	16335	0	5884	16370	752	785	0	25.65			
892	8304	8218	8152	5586	12462	12453	16335	0	5884	16370	753	784	0	25.65			
893	8305	8219	8151	5584	12463	12457	16335	0	5884	16367	752	783	0	25.65			
894	8305	8220	8151	5584	12463	12465	16338	0	5887	16368	753	783	0	25.65			
895	8305	8220	8152	5586	12463	12457	16334	0	5884	16374	754	785	0	25.65			
896	8305	8220	8151	5585	12464	12455	16337	0	5885	16377	753	785	0	25.65			
897	8305	8220	8151	5585	12463	12457	16335	0	5886	16377	754	785	0	25.65			
898	8306	8220	8152	5585	12460	12455	16336	0	5885	16377	753	785	0	25.65			
899	8305	8220	8152	5585	12462	12454	16336	0	5886	16376	754	786	0	25.65			
900	8305	8220	8152	5585	12460	12455	16336	0	5888	16376	754	786	0	25.65			
901	8305	8219	8153	5585	12462	12455	16336	0	5886	16375	755	787	0	25.65			
902	8305	8220	8152	5586	12463	12456	16337	0	5890	16375	754	786	0	25.65			
903	8305	8220	8152	5586	12463	12457	16337	0	5884	16374	754	785	0	25.65			
904	8305	8220	8152	5585	12463	12456	16336	0	5885	16374	754	786	0	25.65			
905	8305	8220	8152	5584	12461	12455	16335	0	5885	16374	754	787	0	25.65			
906	8305	8220	8152	5585	12461	12457	16335	0	5889	16374	754	786	0	25.65			
907	8305	8220	8151	5586	12461	12455	16336	0	5884	16374	754	785	0	25.65			
908	8305	8219	8152	5584	12462	12456	16337	0	5886	16367	753	784	0	25.65			
909	8305	8220	8152	5584	12462	12458	16337	0	5885	16365	752	784	0	25.65			
910	8305	8220	8152	5585	12463	12455	16336	0	5890	16365	753	784	0	25.65			
911	8305	8220	8152	5584	12464	12458	16337	0	5891	16368	753	785	0	25.65			
912	8304	8220	8151	5585	12463	12462	16337	0	5888	16372	754	785	0	25.65			
913	8305	8220	8151	5584	12462	12455	16336	0	5886	16374	754	786	0	25.65			
914	8305	8220	8151	5586	12462	12455	16334	0	5886	16374	755	787	0	25.65			
915	8305	8220	8152	5586	12462	12456	16335	0	5886	16374	755	786	0	25.65			
916	8305	8219	8152	5585	12461	12457	16336	0	5884	16374	756	786	0	25.65			
917	8305	8219	8153	5585	12467	12458	16337	0	5885	16373	756	786	0	25.65			
918	8306	8219	8153	5584	12473	12458	16336	0	5891	16373	756	787	0	25.65			
919	8306	8219	8153	5586	12471	12457	16336	0	5886	16373	756	787	0	25.65			
920	8304	8219	8153	5585	12462	12457	16335	0	5888	16373	755	786	0	25.65			
921	8306	8220	8152	5585	12472	12463	16336	0	5886	16373	755	786	0	25.65			
922	8305	8220	8152	5585	12463	12458	16337	0	5888	16372	754	785	0	25.65			
923	8305	8219	8152	5586	12464	12455	16336	0	5885	16372	754	785	0	25.65			
924	8306	8220	8152	5585	12463	12459	16336	0	5887	16368	753	785	0	25.65			
925	8306	8220	8152	5586	12461	12456	16334	0	5893	16370	754	786	0	25.65			
926	8305	8219	8152	5585	12461	12458	16335	0	5887	16366	753	784	0	25.65			
927	8305	8219	8152	5586	12462	12458	16335	0	5888	16366	753	783	0	25.65			
928	8305	8219	8152	5584	12462	12458	16337	0	5888	16367	753	783	0	25.65			
929	8305	8219	8152	5586	12463	12457	16336	0	5889	16371	754	785	0	25.65			
930	8305	8219	8152	5584	12462	12458	16335	0	5887	16373	755	786	0	25.65			
931	8305	8220	8151	5587	12463	12458	16336	0	5886	16372	754	785	0	25.65			
932	8305	8220	8151	5585	12464	12457	16336	0	5887	16373	755	786	0	25.65			
933	8305	8220	8151	5586	12461	12459	16336	0	5885	16372	756	787	0	25.65			
934	8305	8219	8151	5586	12462	12459	16337	0	5885	16372	756	786	0	25.65			
935	8306	8219	8151	5585	12462	12458	16337	0	5888	16371	755	787	0	25.65			
936	8305	8219	8152	5584	12463	12457	16335	0	5888	16370	755	786	0	25.65			
937	8305	8219	8152	5585	12460	12459	16336	0	5885	16370	754	785	0	25.65			
938	8305	8219	8152	5585	12461	12457	16335	0	5885	16370	754	786	0	25.65			
939	8306	8220	8152	5586	12461	12458	16335	0	5889	16370	754	785	0	25.65			
940	8305	8219	8151	5587	12460	12455	16335	0	5888	16370	753	785	0	25.65			
941	8305	8221	8152	5585	12462	12455	16335	0	5885	16365	752	785	0	25.65			
942	8305	8221	8151	5585	12462	12457	16336	0	5887	16362	752	784	0	25.65			
943	8305	8220	8151	5586	12461	12459	16335	0	5886	16357	753	783	0	25.65			
944	8306	8220	8151	5585	12463	12465	16337	0	5886	16358	753	782	0	25.65			
945	8306	8220	8152	5585	12462	12456	16335	0	5888	16367	753	784	0	25.65			
946	8305	8220	8153	5584	12462	12458	16336	0	5888	16370	753	784	0	25.65			
947	8305	8220	8153	5585	12463	12458	16336	0	5887	16370	753	784	0	25.65			
948	8305	8219	8152	5585	12460	12457	16335	0	5891	16370	754	785	0	25.65			
949	8306	8219	8152	5585	12471	12459	16336	0	5890	16369	755	785	0	25.65			
950	8305	8220	8152	5587	12462	12461	16336	0	5887	16369	755	785	0	25.65			
951	8306	8220	8151	5585	12462	12459	16337	0	5887	16369	754	785	0	25.65			
952	8304	8220	8151	5585	12458	12459	16335	0	5883	16369	754	786	0	25.65			
953	8306	8220	8152	5586	12463	12460	16338	0	5887	16368	753	784	0	25.65			
954	8305	8219	8151	5586	12462	12469	16336	0	5891	16368	753	785	0	25.65			
955	8306	8219	8152	5586	12462	12458	16337	0	5885	16368	754	785	0	25.65			
956	8306	8219	8152	5586	12463	12460	16337	0	5895	16367	753	784	0	25.65			
957	8306	8219	8152	5586	12461	12459	16336	0	5886	16366	754	784	0	25.65			
958	8305	8219	8152	5585	12462	12458	16335	0	5885	16363	753	785	0	25.65			
959	8305	8220	8151	5586	12462	12460	16335	0	5887	16362	752	784	0	25.65			
960	8305	8220	8152	5585	12462	12459	16336	0	5888	16358	752	783	0	25.65			
961	8306	8219	8152	5586	12460	12459	16337	0	5886	16362	753	783	0	25.65			
962	8305	8219	8152	5585	12462	12460	16337	0	5888	16366	753	784	0	25.65			
963	8305	8219	8152	5586	12460	12461	16337	0	5886	16368	753	783	0	25.65			
964	8306	8219	8153	5585	12463	12460	16336	0	5893	16367	754	785	0	25.65			
965	8306	8220	8152	5584	12469	12458	16335	0	5887	16368	754	786	0	25.65			
966	8306	8219	8152	5583	12459	12459	16335	0	5885	16368	755	786	0	25.65			
967	8306	8219	8152	5584	12461	12457	16334	0	5885	16366	756	785	0	25.65			
968	8306	8219	8152	5584	12461	12456	16335	0	5885	16366	756	785	0	25.65			
969	8305	8220	8151	5586	12466	12459	16336	0	5886	16364	755	786	0	25.65			
970	8306	8220	8152	5586	12462	12461	16337	0	5886	16364	755	785	0	25.65			
971	8305	8220	8151	5584	12461	12461	16334	0	5888	16364	754	785	0	25.65			
972	8306	8220	8151	5585	12461	12460	16335	0	5885	16365	754	785	0	25.65			
973	8306	8220	8152	5586	12471	12461	16336	0	5885	16365	754	785	0	25.65			
974	8306	8219	8152	5586	12470	12460	16335	0	5890	16363	754	785	0	25.65			
975	8306	8219	8152	5584	12460	12460	16336	0	5884	16357	753	784	0	25.65			
976	8306	8219	8152	5587	12461	12460	16337	0	5886	16354	752	783	0	25.65			
977	8306	8219	8152	5587	12462	12461	16336	0	5884	16354	752	783	0	25.65			
978	8306	8220	8152	5584	12459	12459	16332	0	5888	16362	753	784	0	25.65			
979	8305	8220	8151	5588	12458	12459	16334	0	5887	16365	753	784	0	25.65			
980	8305	8220	8152	5585	12462	12461	16336	0	5884	16365	754	784	0	25.65			
981	8305	8219	8152	5585	12463	12460	16336	0	5885	16365	754	785	0	25.65			
982	8305	8219	8152	5583	12462	12461	16337	0	5887	16365	756	785	0	25.65			
983	8306	8219	8152	5585	12461	12469	16337	0	5884	16363	755	786	0	25.65			
984	8306	8219	8152	5585	12461	12460	16333	0	5887	16364	755	786	0	25.65			
985	8306	8219	8152	5585	12462	12461	16337	0	5890	16362	755	785	0	25.65			
986	8305	8219	8151	5584	12460	12461	16336	0	5886	16362	754	785	0	25.65			
987	8306	8220	8151	5585	12461	12461	16336	0	5884	16362	754	785	0	25.65			
988	8305	8220	8152	5584	12462	12461	16337	0	5885	16361	754	785	0	25.65			
989	8305	8220	8152	5584	12459	12460	16335	0	5886	16361	753	785	0	25.65			
990	8305	8220	8152	5586	12461	12461	16332	0	5886	16361	753	785	0	25.65			
991	8305	8219	8152	5584	12459	12459	16335	0	5885	16357	752	784	0	25.65			
992	8305	8219	8152	5586	12457	12459	16336	0	5884	16351	753	784	0	25.65			
993	8306	8219	8152	5586	12462	12459	16337	0	5887	16345	751	782	0	25.65			
994	8305	8219	8152	5586	12461	12461	16336	0	5890	16350	752	783	0	25.65			
995	8305	8220	8152	5585	12461	12461	16336	0	5884	16357	752	783	0	25.65			
996	8305	8220	8151	5584	12460	12462	16335	0	5883	16361	753	784	0	25.65			
997	8305	8220	8152	5585	12461	12461	16333	0	5887	16362	753	784	0	25.65			
998	8305	8220	8151	5587	12461	12462	16336	0	5884	16361	754	783	0	25.65			
999	8305	8220	8152	5585	12468	12460	16334	0	5884	16361	754	784	0	25.65			
1000	8305	8220	8152	5585	12460	12462	16334	0	5885	16361	755	785	0	25.65			
1001	8305	8219	8152	5587	12461	12460	16335	0	5885	16361	755	785	0	25.65			
1002	8305	8220	8152	5587	12461	12462	16336	0	5884	16359	753	784	0	25.65			
1003	8306	8219	8151	5585	12461	12460	16335	0	5883	16359	753	785	0	25.65			
1004	8305	8220	8152	5585	12462	12462	16336	0	5886	16358	753	784	0	25.65			
1005	8306	8220	8152	5585	12462	12461	16336	0	5885	16358	753	785	0	25.65			
1006	8305	8220	8151	5585	12462	12465	16336	0	5887	16358	754	784	0	25.65			
1007	8305	8220	8152	5586	12461	12462	16336	0	5889	16357	753	784	0	25.65			
1008	8305	8221	8152	5584	12460	12462	16335	0	5884	16344	751	782	0	25.65			
1009	8305	8220	8153	5586	12460	12462	16336	0	5889	16338	751	782	0	25.65			
1010	8305	8220	8152	5585	12468	12463	16337	0	5893	16331	751	781	0	25.65			
1011	8305	8220	8152	5585	12461	12462	16337	0	5892	16333	752	782	0	25.65			
1012	8305	8220	8152	5586	12464	12464	16339	0	5886	16342	752	781	0	25.65			
1013	8306	8220	8152	5585	12461	12462	16337	0	5885	16347	752	783	0	25.65			
1014	8305	8220	8152	5586	12462	12458	16336	0	5883	16358	753	784	0	25.65			
1015	8306	8220	8151	5584	12462	12462	16336	0	5886	16358	754	785	0	25.65			
1016	8304	8220	8152	5586	12461	12463	16336	0	5884	16358	754	784	0	25.65			
