Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
607	8305	8218	8150	9899	12409	12455	16334	6241	0	16381	1126	768	0	25.76			
608	8305	8218	8150	9898	12411	12458	16334	6242	0	16381	1126	768	0	25.76			
609	8305	8220	8150	9899	12415	12459	16335	6238	0	16381	1126	767	0	25.76			
610	8306	8219	8150	9898	12412	12456	16334	6238	0	16380	1125	768	0	25.76			
611	8306	8220	8149	9899	12411	12458	16334	6238	0	16380	1125	768	0	25.76			
612	8307	8218	8149	9897	12411	12457	16334	6240	0	16380	1125	768	0	25.76			
613	8307	8219	8149	9897	12413	12458	16332	6246	0	16380	1125	767	0	25.76			
614	8307	8219	8149	9898	12419	12459	16332	6242	0	16379	1125	767	0	25.76			
615	8307	8222	8149	9899	12412	12458	16335	6238	0	16380	1125	768	0	25.76			
616	8306	8223	8149	9898	12412	12457	16335	6239	0	16379	1123	767	0	25.76			
617	8305	8223	8150	9898	12413	12456	16334	6238	0	16379	1125	767	0	25.76			
618	8306	8223	8150	9899	12411	12458	16334	6238	0	16379	1124	767	0	25.76			
619	8306	8223	8150	9899	12411	12457	16334	6242	0	16379	1124	767	0	25.76			
620	8306	8220	8151	9898	12413	12458	16334	6248	0	16377	1124	766	0	25.76			
621	8305	8220	8151	9896	12412	12458	16335	6243	0	16378	1124	767	0	25.76			
622	8305	8219	8150	9898	12411	12458	16335	6243	0	16379	1124	767	0	25.76			
623	8305	8220	8151	9902	12412	12467	16335	6243	0	16379	1124	767	0	25.76			
624	8304	8220	8153	9897	12414	12458	16336	6239	0	16378	1124	767	0	25.76			
625	8304	8221	8153	9898	12412	12457	16334	6246	0	16378	1125	768	0	25.76			
626	8303	8220	8154	9899	12419	12461	16334	6242	0	16378	1125	767	0	25.76			
627	8302	8221	8155	9899	12419	12454	16333	6244	0	16378	1124	767	0	25.76			
628	8302	8219	8155	9897	12413	12455	16336	6244	0	16378	1124	766	0	25.76			
629	8302	8219	8154	9897	12413	12459	16336	6242	0	16378	1124	766	0	25.76			
630	8303	8218	8153	9897	12414	12460	16336	6243	0	16377	1123	766	0	25.76			
631	8303	8217	8152	9899	12414	12458	16335	6246	0	16377	1124	767	0	25.76			
632	8303	8218	8152	9899	12412	12457	16334	6244	0	16377	1124	768	0	25.76			
633	8304	8218	8152	9899	12413	12464	16335	6245	0	16377	1124	767	0	25.76			
634	8304	8220	8152	9898	12421	12457	16334	6246	0	16377	1124	767	0	25.76			
635	8304	8221	8151	9899	12413	12458	16333	6239	0	16377	1123	767	0	25.76			
636	8303	8221	8152	9898	12421	12457	16335	6243	0	16377	1123	766	0	25.76			
637	8304	8221	8152	9898	12414	12460	16335	6246	0	16377	1123	767	0	25.76			
638	8303	8221	8150	9899	12412	12457	16335	6240	0	16377	1123	767	0	25.76			
639	8303	8219	8150	9898	12413	12458	16335	6241	0	16377	1124	767	0	25.76			
640	8305	8219	8150	9899	12417	12455	16335	6241	0	16377	1124	767	0	25.76			
641	8305	8219	8150	9898	12413	12457	16333	6247	0	16377	1124	767	0	25.76			
642	8304	8221	8149	9899	12410	12454	16333	6241	0	16377	1124	769	0	25.76			
643	8305	8221	8150	9898	12422	12455	16335	6242	0	16376	1124	767	0	25.76			
644	8305	8222	8150	9898	12413	12457	16334	6239	0	16376	1124	766	0	25.76			
645	8306	8222	8151	9897	12414	12457	16335	6241	0	16376	1124	767	0	25.76			
646	8305	8222	8151	9898	12412	12458	16336	6241	0	16376	1124	767	0	25.76			
647	8306	8221	8151	9899	12414	12456	16335	6237	0	16376	1123	766	0	25.76			
648	8305	8221	8151	9898	12412	12457	16334	6237	0	16375	1123	767	0	25.76			
649	8306	8221	8150	9899	12413	12455	16334	6241	0	16375	1124	767	0	25.76			
650	8306	8221	8149	9898	12412	12456	16335	6239	0	16375	1123	766	0	25.76			
651	8306	8221	8149	9897	12415	12457	16335	6240	0	16374	1124	766	0	25.76			
652	8305	8221	8150	9898	12413	12457	16335	6239	0	16376	1123	766	0	25.76			
653	8305	8221	8150	9898	12413	12456	16335	6238	0	16375	1123	767	0	25.76			
654	8305	8220	8151	9898	12414	12458	16335	6238	0	16375	1124	766	0	25.76			
655	8306	8221	8152	9899	12414	12456	16334	6240	0	16375	1124	767	0	25.76			
656	8305	8220	8153	9899	12415	12456	16336	6239	0	16374	1124	766	0	25.76			
657	8306	8220	8154	9898	12413	12456	16334	6237	0	16375	1125	768	0	25.76			
658	8305	8220	8154	9898	12414	12458	16334	6238	0	16374	1126	767	0	25.76			
659	8305	8220	8154	9898	12415	12457	16336	6239	0	16374	1125	768	0	25.76			
660	8306	8219	8155	9898	12414	12455	16331	6237	0	16374	1126	767	0	25.76			
661	8306	8219	8155	9898	12414	12457	16334	6241	0	16374	1126	767	0	25.76			
662	8306	8219	8156	9898	12414	12455	16334	6238	0	16373	1126	768	0	25.76			
663	8306	8219	8154	9899	12414	12457	16335	6239	0	16374	1126	766	0	25.76			
664	8307	8219	8153	9898	12413	12457	16334	6243	0	16373	1126	766	0	25.76			
665	8306	8218	8153	9899	12415	12458	16335	6240	0	16373	1125	767	0	25.76			
666	8305	8219	8151	9898	12415	12458	16335	6239	0	16371	1125	767	0	25.76			
667	8305	8219	8150	9897	12422	12457	16335	6238	0	16372	1125	766	0	25.76			
668	8305	8219	8148	9899	12415	12458	16336	6240	0	16372	1124	766	0	25.76			
669	8305	8219	8147	9899	12416	12458	16335	6242	0	16374	1125	767	0	25.76			
670	8305	8219	8148	9899	12413	12457	16335	6247	0	16373	1125	767	0	25.76			
671	8305	8218	8148	9899	12416	12459	16336	6244	0	16372	1126	766	0	25.76			
672	8305	8218	8149	9898	12415	12456	16335	6245	0	16373	1126	767	0	25.76			
673	8304	8217	8150	9898	12417	12458	16336	6242	0	16372	1126	766	0	25.76			
674	8305	8217	8151	9898	12414	12458	16336	6243	0	16372	1126	767	0	25.76			
675	8306	8217	8152	9899	12415	12459	16336	6246	0	16371	1126	767	0	25.76			
676	8305	8217	8153	9898	12415	12458	16336	6240	0	16370	1125	767	0	25.76			
677	8306	8216	8152	9898	12416	12457	16335	6243	0	16371	1125	768	0	25.76			
678	8305	8217	8153	9899	12416	12458	16336	6241	0	16371	1125	767	0	25.76			
679	8305	8217	8154	9898	12416	12460	16335	6244	0	16370	1124	766	0	25.76			
680	8306	8218	8154	9900	12417	12458	16336	6241	0	16369	1124	767	0	25.76			
681	8306	8219	8154	9898	12417	12459	16336	6244	0	16370	1124	767	0	25.76			
682	8305	8219	8153	9899	12418	12460	16338	6240	0	16370	1123	766	0	25.76			
683	8305	8219	8152	9899	12415	12457	16334	6239	0	16370	1124	767	0	25.76			
684	8306	8220	8152	9899	12415	12456	16332	6242	0	16370	1124	767	0	25.76			
685	8306	8220	8151	9899	12415	12456	16334	6240	0	16369	1124	766	0	25.76			
686	8304	8220	8151	9898	12416	12457	16334	6238	0	16369	1124	767	0	25.76			
687	8305	8220	8151	9898	12415	12456	16333	6241	0	16369	1123	766	0	25.76			
688	8305	8220	8150	9899	12416	12458	16333	6242	0	16369	1124	766	0	25.76			
689	8304	8220	8152	9899	12417	12460	16335	6238	0	16368	1124	767	0	25.76			
690	8305	8219	8152	9899	12425	12457	16335	6242	0	16368	1124	766	0	25.76			
691	8305	8220	8153	9898	12417	12457	16334	6244	0	16369	1124	766	0	25.76			
692	8305	8220	8153	9898	12416	12457	16334	6241	0	16369	1124	767	0	25.76			
693	8305	8220	8153	9899	12414	12455	16334	6242	0	16368	1124	767	0	25.76			
694	8306	8220	8151	9900	12416	12458	16334	6242	0	16367	1124	766	0	25.76			
695	8306	8219	8152	9899	12417	12457	16335	6240	0	16367	1124	766	0	25.76			
696	8306	8220	8152	9898	12415	12458	16336	6242	0	16367	1124	766	0	25.76			
697	8307	8221	8151	9898	12415	12456	16331	6240	0	16367	1125	767	0	25.76			
698	8307	8221	8151	9899	12422	12456	16336	6242	0	16366	1125	766	0	25.76			
699	8307	8221	8150	9898	12417	12457	16335	6242	0	16366	1125	767	0	25.76			
700	8306	8221	8151	9897	12418	12457	16335	6242	0	16365	1125	766	0	25.76			
701	8305	8222	8150	9899	12415	12466	16336	6243	0	16366	1124	766	0	25.76			
702	8305	8221	8150	9899	12417	12458	16334	6240	0	16366	1125	767	0	25.76			
703	8305	8221	8149	9899	12415	12456	16334	6245	0	16366	1125	767	0	25.76			
704	8305	8221	8150	9898	12417	12458	16335	6245	0	16365	1125	766	0	25.76			
705	8305	8221	8150	9900	12417	12456	16333	6239	0	16366	1125	767	0	25.76			
706	8303	8221	8150	9897	12416	12455	16333	6240	0	16366	1125	767	0	25.76			
707	8304	8221	8151	9898	12417	12461	16336	6239	0	16365	1126	766	0	25.76			
708	8304	8221	8151	9899	12416	12456	16335	6245	0	16365	1126	766	0	25.76			
709	8304	8220	8152	9898	12418	12456	16336	6243	0	16364	1126	766	0	25.76			
710	8304	8220	8153	9900	12417	12455	16336	6241	0	16364	1126	766	0	25.76			
711	8304	8220	8153	9899	12417	12455	16335	6241	0	16365	1125	767	0	25.76			
712	8305	8220	8153	9900	12418	12456	16331	6243	0	16364	1125	766	0	25.76			
713	8305	8220	8152	9900	12417	12465	16335	6239	0	16363	1125	767	0	25.76			
714	8303	8220	8152	9899	12418	12457	16335	6240	0	16362	1124	767	0	25.76			
715	8304	8220	8153	9899	12418	12461	16337	6237	0	16362	1124	765	0	25.76			
716	8304	8221	8152	9899	12418	12457	16337	6240	0	16361	1123	766	0	25.76			
717	8304	8220	8152	9898	12418	12456	16333	6240	0	16362	1124	766	0	25.76			
718	8304	8220	8151	9898	12419	12454	16335	6245	0	16362	1123	766	0	25.76			
719	8303	8221	8152	9900	12418	12456	16333	6240	0	16363	1124	766	0	25.76			
720	8303	8220	8151	9899	12418	12456	16334	6245	0	16363	1123	766	0	25.76			
721	8304	8221	8151	9898	12417	12458	16335	6243	0	16361	1123	765	0	25.76			
722	8304	8221	8151	9899	12418	12455	16335	6243	0	16361	1125	766	0	25.76			
723	8304	8221	8150	9899	12419	12457	16335	6245	0	16361	1124	765	0	25.76			
724	8304	8221	8151	9898	12417	12467	16335	6242	0	16361	1124	766	0	25.76			
725	8305	8221	8151	9898	12418	12458	16336	6240	0	16361	1124	766	0	25.76			
726	8304	8220	8151	9899	12417	12456	16335	6243	0	16361	1124	766	0	25.76			
727	8305	8220	8151	9899	12418	12457	16334	6247	0	16361	1124	767	0	25.76			
728	8305	8219	8152	9898	12416	12456	16334	6248	0	16361	1124	766	0	25.76			
729	8305	8219	8152	9899	12416	12455	16334	6243	0	16361	1123	766	0	25.76			
730	8305	8219	8151	9898	12418	12455	16336	6246	0	16360	1123	765	0	25.76			
731	8306	8219	8151	9898	12417	12457	16337	6245	0	16359	1123	764	0	25.76			
732	8305	8219	8150	9898	12419	12457	16335	6243	0	16359	1124	766	0	25.76			
733	8306	8219	8150	9898	12418	12456	16335	6239	0	16359	1123	765	0	25.76			
734	8305	8219	8151	9900	12418	12457	16335	6241	0	16359	1123	765	0	25.76			
735	8306	8219	8151	9896	12418	12462	16335	6238	0	16360	1123	765	0	25.76			
736	8305	8219	8151	9899	12418	12458	16331	6242	0	16360	1123	766	0	25.76			
737	8306	8219	8152	9900	12418	12458	16336	6240	0	16358	1122	764	0	25.76			
738	8306	8219	8152	9899	12421	12454	16335	6242	0	16358	1124	766	0	25.76			
739	8305	8219	8152	9897	12418	12456	16334	6243	0	16358	1124	766	0	25.76			
740	8306	8220	8152	9898	12418	12456	16334	6245	0	16358	1124	767	0	25.76			
741	8306	8220	8152	9897	12418	12453	16334	6243	0	16359	1124	766	0	25.76			
742	8306	8220	8152	9900	12425	12457	16335	6240	0	16358	1124	765	0	25.76			
743	8306	8220	8152	9899	12418	12456	16335	6243	0	16357	1125	765	0	25.76			
744	8306	8220	8152	9899	12417	12455	16334	6243	0	16358	1124	765	0	25.76			
745	8306	8219	8153	9898	12418	12455	16335	6243	0	16357	1124	766	0	25.76			
746	8306	8219	8153	9898	12418	12455	16334	6246	0	16357	1125	765	0	25.76			
747	8306	8219	8153	9898	12418	12456	16334	6247	0	16358	1125	765	0	25.76			
748	8306	8218	8152	9899	12418	12456	16335	6243	0	16356	1124	765	0	25.76			
749	8306	8218	8152	9897	12419	12456	16336	6244	0	16353	1123	764	0	25.76			
750	8306	8219	8151	9900	12418	12455	16335	6240	0	16354	1124	765	0	25.76			
751	8305	8219	8152	9901	12418	12457	16335	6242	0	16356	1124	765	0	25.76			
752	8305	8219	8151	9897	12419	12457	16333	6244	0	16354	1123	765	0	25.76			
753	8306	8218	8151	9900	12419	12457	16335	6243	0	16354	1124	765	0	25.76			
754	8306	8218	8152	9899	12418	12456	16334	6241	0	16355	1124	765	0	25.76			
755	8306	8219	8151	9898	12419	12456	16335	6247	0	16354	1124	764	0	25.76			
756	8305	8218	8152	9898	12417	12457	16336	6248	0	16355	1124	765	0	25.76			
757	8306	8218	8151	9899	12418	12456	16336	6248	0	16353	1124	765	0	25.76			
758	8306	8220	8151	9899	12419	12465	16335	6239	0	16353	1125	765	0	25.76			
759	8306	8220	8151	9901	12419	12456	16335	6240	0	16353	1124	765	0	25.76			
760	8305	8219	8151	9899	12418	12465	16335	6239	0	16353	1124	766	0	25.76			
761	8306	8220	8151	9899	12418	12455	16334	6243	0	16353	1124	766	0	25.76			
762	8306	8219	8151	9900	12418	12455	16335	6242	0	16353	1123	765	0	25.76			
763	8305	8220	8151	9899	12419	12457	16335	6244	0	16352	1123	765	0	25.76			
764	8305	8219	8152	9897	12419	12457	16336	6248	0	16352	1123	765	0	25.76			
765	8306	8218	8151	9898	12420	12456	16334	6241	0	16352	1124	765	0	25.76			
766	8304	8219	8152	9899	12419	12457	16336	6245	0	16350	1123	764	0	25.76			
767	8305	8219	8151	9898	12418	12457	16334	6240	0	16351	1123	764	0	25.76			
768	8305	8219	8151	9899	12424	12454	16335	6243	0	16351	1123	764	0	25.76			
769	8305	8220	8151	9900	12419	12456	16335	6244	0	16350	1123	765	0	25.76			
770	8305	8220	8152	9898	12418	12456	16334	6238	0	16351	1124	765	0	25.76			
771	8306	8220	8153	9899	12419	12453	16334	6244	0	16351	1124	764	0	25.76			
772	8305	8220	8153	9899	12425	12457	16336	6242	0	16350	1123	764	0	25.76			
773	8305	8219	8153	9899	12427	12453	16335	6241	0	16351	1124	765	0	25.76			
774	8305	8220	8153	9899	12418	12456	16334	6240	0	16351	1124	765	0	25.76			
775	8306	8220	8152	9899	12419	12455	16336	6239	0	16350	1124	764	0	25.76			
776	8304	8221	8152	9898	12420	12457	16335	6242	0	16349	1125	765	0	25.76			
777	8305	8220	8151	9899	12427	12463	16335	6241	0	16349	1124	765	0	25.76			
778	8304	8221	8150	9898	12419	12456	16335	6244	0	16349	1124	765	0	25.76			
779	8305	8221	8150	9898	12418	12457	16337	6240	0	16348	1123	764	0	25.76			
780	8304	8220	8150	9898	12419	12454	16336	6243	0	16348	1124	764	0	25.76			
781	8304	8220	8151	9898	12419	12456	16335	6242	0	16349	1123	764	0	25.76			
782	8305	8220	8151	9898	12421	12455	16335	6242	0	16348	1123	764	0	25.76			
783	8305	8220	8151	9899	12419	12455	16334	6247	0	16348	1124	765	0	25.76			
784	8304	8221	8151	9897	12421	12456	16331	6243	0	16348	1123	764	0	25.76			
785	8305	8221	8151	9900	12420	12455	16334	6246	0	16347	1123	764	0	25.76			
786	8304	8221	8151	9898	12418	12455	16335	6243	0	16347	1123	764	0	25.76			
787	8305	8221	8151	9898	12419	12456	16335	6245	0	16348	1123	764	0	25.76			
788	8305	8221	8151	9899	12418	12455	16334	6238	0	16348	1123	764	0	25.76			
789	8305	8221	8151	9898	12419	12456	16334	6243	0	16346	1123	764	0	25.76			
790	8305	8220	8152	9900	12419	12453	16333	6239	0	16348	1123	765	0	25.76			
791	8305	8220	8152	9899	12419	12456	16334	6242	0	16348	1124	764	0	25.76			
792	8306	8220	8152	9901	12419	12456	16335	6239	0	16348	1123	764	0	25.76			
793	8305	8220	8152	9900	12419	12456	16333	6248	0	16345	1124	764	0	25.76			
794	8303	8220	8151	9898	12419	12457	16336	6241	0	16344	1123	764	0	25.76			
795	8304	8220	8150	9898	12420	12455	16336	6244	0	16343	1123	763	0	25.76			
796	8304	8220	8150	9898	12428	12454	16333	6241	0	16345	1124	765	0	25.76			
797	8304	8220	8150	9899	12418	12456	16335	6242	0	16343	1124	765	0	25.76			
798	8305	8220	8150	9899	12418	12455	16334	6238	0	16342	1124	765	0	25.76			
799	8305	8220	8151	9900	12418	12456	16335	6242	0	16340	1124	763	0	25.76			
800	8304	8220	8151	9900	12418	12455	16335	6242	0	16340	1124	764	0	25.76			
801	8305	8220	8152	9900	12419	12454	16334	6238	0	16341	1123	764	0	25.76			
802	8305	8219	8152	9899	12419	12453	16336	6243	0	16341	1124	764	0	25.76			
803	8306	8219	8152	9899	12419	12455	16330	6242	0	16341	1124	765	0	25.76			
804	8305	8219	8152	9897	12419	12464	16335	6241	0	16341	1124	764	0	25.76			
805	8304	8219	8153	9898	12419	12456	16336	6243	0	16340	1124	764	0	25.76			
806	8305	8219	8152	9899	12423	12456	16337	6240	0	16338	1124	763	0	25.76			
807	8305	8220	8153	9900	12424	12457	16337	6246	0	16341	1124	764	0	25.76			
808	8305	8219	8153	9899	12432	12457	16337	6243	0	16338	1124	764	0	25.76			
809	8304	8220	8152	9899	12421	12456	16336	6245	0	16339	1124	764	0	25.76			
810	8305	8219	8151	9898	12419	12455	16334	6237	0	16339	1125	764	0	25.76			
811	8305	8219	8152	9899	12421	12456	16336	6243	0	16339	1124	764	0	25.76			
812	8305	8219	8151	9899	12419	12455	16335	6244	0	16337	1124	764	0	25.76			
813	8305	8220	8150	9899	12418	12455	16334	6239	0	16337	1124	764	0	25.76			
814	8305	8219	8149	9898	12423	12457	16337	6239	0	16336	1123	764	0	25.76			
815	8304	8220	8150	9899	12419	12455	16335	6242	0	16337	1122	764	0	25.76			
816	8306	8219	8151	9898	12425	12457	16336	6238	0	16337	1122	763	0	25.76			
817	8305	8220	8150	9899	12422	12455	16336	6238	0	16337	1123	764	0	25.76			
818	8305	8219	8152	9899	12422	12462	16335	6240	0	16335	1123	764	0	25.76			
819	8306	8218	8152	9900	12420	12456	16335	6241	0	16336	1122	764	0	25.76			
820	8306	8219	8152	9898	12432	12456	16335	6244	0	16337	1123	763	0	25.76			
821	8305	8218	8152	9899	12425	12460	16336	6239	0	16333	1123	764	0	25.76			
822	8306	8218	8153	9900	12422	12456	16335	6241	0	16334	1123	764	0	25.76			
823	8306	8219	8152	9898	12420	12456	16334	6240	0	16334	1123	764	0	25.76			
824	8305	8219	8152	9899	12428	12455	16335	6241	0	16335	1123	764	0	25.76			
825	8305	8219	8152	9898	12428	12456	16335	6238	0	16333	1123	764	0	25.76			
826	8305	8220	8152	9899	12420	12455	16333	6239	0	16334	1123	765	0	25.76			
827	8306	8219	8152	9900	12423	12455	16334	6241	0	16332	1124	765	0	25.76			
828	8306	8220	8152	9898	12418	12454	16334	6240	0	16332	1124	763	0	25.76			
829	8305	8220	8151	9900	12418	12455	16333	6239	0	16333	1123	764	0	25.76			
830	8306	8219	8152	9898	12419	12455	16335	6241	0	16330	1123	764	0	25.76			
831	8305	8219	8151	9899	12426	12458	16337	6239	0	16329	1122	763	0	25.76			
832	8306	8219	8152	9898	12420	12457	16335	6240	0	16328	1122	763	0	25.76			
833	8306	8219	8151	9898	12426	12460	16336	6239	0	16329	1122	763	0	25.76			
834	8305	8220	8151	9899	12421	12454	16334	6238	0	16330	1122	764	0	25.76			
835	8305	8220	8152	9899	12421	12455	16335	6238	0	16330	1122	763	0	25.76			
836	8306	8219	8152	9898	12420	12452	16334	6238	0	16329	1122	763	0	25.76			
837	8306	8219	8152	9899	12424	12460	16337	6238	0	16327	1122	762	0	25.76			
838	8305	8218	8153	9898	12424	12456	16336	6240	0	16328	1122	763	0	25.76			
839	8305	8218	8152	9898	12422	12456	16335	6241	0	16328	1123	763	0	25.76			
840	8305	8218	8152	9897	12430	12456	16335	6240	0	16328	1123	763	0	25.76			
841	8305	8218	8152	9898	12425	12456	16335	6242	0	16328	1123	764	0	25.76			
842	8306	8220	8151	9898	12426	12455	16335	6240	0	16327	1123	764	0	25.76			
843	8305	8220	8151	9897	12423	12456	16334	6242	0	16327	1123	764	0	25.76			
844	8304	8220	8151	9898	12422	12455	16334	6240	0	16326	1123	765	0	25.76			
845	8304	8220	8151	9900	12422	12455	16334	6243	0	16326	1123	764	0	25.76			
846	8306	8220	8151	9899	12424	12453	16335	6241	0	16325	1124	763	0	25.76			
847	8305	8220	8151	9899	12425	12456	16336	6243	0	16323	1123	763	0	25.76			
848	8306	8220	8151	9901	12426	12456	16335	6239	0	16323	1123	762	0	25.76			
849	8305	8220	8151	9898	12428	12458	16337	6247	0	16323	1123	762	0	25.76			
850	8305	8220	8151	9899	12422	12457	16334	6236	0	16323	1123	764	0	25.76			
851	8305	8220	8151	9899	12423	12454	16334	6238	0	16325	1122	764	0	25.76			
852	8305	8221	8152	9900	12423	12461	16332	6237	0	16323	1123	763	0	25.76			
853	8305	8220	8152	9899	12425	12455	16335	6240	0	16324	1123	763	0	25.76			
854	8304	8220	8152	9898	12422	12454	16334	6243	0	16322	1124	763	0	25.76			
855	8304	8220	8152	9897	12425	12455	16331	6247	0	16321	1123	764	0	25.76			
856	8305	8220	8152	9900	12426	12457	16332	6240	0	16321	1123	762	0	25.76			
857	8305	8220	8152	9899	12423	12452	16334	6238	0	16321	1124	764	0	25.76			
858	8305	8220	8151	9899	12424	12455	16335	6238	0	16321	1123	763	0	25.76			
859	8304	8220	8151	9899	12428	12457	16337	6244	0	16320	1123	762	0	25.76			
860	8305	8221	8151	9899	12427	12461	16335	6237	0	16320	1123	763	0	25.76			
861	8304	8220	8151	9899	12424	12454	16335	6238	0	16320	1123	763	0	25.76			
862	8305	8221	8151	9899	12426	12454	16336	6237	0	16318	1122	763	0	25.76			
863	8305	8221	8152	9897	12428	12454	16337	6246	0	16317	1123	762	0	25.76			
864	8305	8220	8152	9897	12423	12453	16335	6240	0	16318	1123	764	0	25.76			
865	8304	8220	8152	9899	12428	12456	16335	6239	0	16320	1122	762	0	25.76			
866	8305	8220	8152	9898	12428	12456	16332	6243	0	16316	1123	762	0	25.76			
867	8305	8220	8151	9900	12426	12456	16334	6238	0	16317	1122	763	0	25.76			
868	8306	8220	8152	9898	12427	12463	16335	6242	0	16317	1122	763	0	25.76			
869	8305	8220	8151	9900	12427	12456	16336	6242	0	16316	1122	762	0	25.76			
870	8305	8220	8151	9900	12434	12454	16335	6241	0	16317	1122	762	0	25.76			
871	8305	8220	8152	9898	12428	12455	16334	6240	0	16317	1122	763	0	25.76			
872	8305	8220	8151	9900	12427	12457	16336	6247	0	16316	1123	762	0	25.76			
873	8305	8220	8151	9898	12427	12455	16335	6241	0	16316	1123	763	0	25.76			
874	8304	8220	8151	9899	12426	12455	16334	6239	0	16317	1123	763	0	25.76			
875	8305	8220	8151	9900	12425	12453	16334	6239	0	16316	1123	763	0	25.76			
876	8305	8220	8151	9899	12428	12455	16334	6238	0	16316	1123	763	0	25.76			
877	8305	8219	8151	9898	12427	12454	16336	6240	0	16316	1123	762	0	25.76			
878	8305	8220	8151	9900	12429	12455	16335	6239	0	16316	1122	762	0	25.76			
879	8305	8220	8151	9899	12429	12454	16335	6241	0	16316	1122	762	0	25.76			
880	8305	8220	8151	9900	12427	12455	16335	6235	0	16316	1121	762	0	25.76			
881	8305	8220	8151	9899	12429	12454	16334	6243	0	16316	1123	763	0	25.76			
882	8305	8220	8151	9897	12425	12453	16334	6241	0	16316	1123	763	0	25.76			
883	8305	8219	8152	9898	12427	12455	16334	6242	0	16316	1122	763	0	25.76			
884	8305	8220	8152	9899	12425	12453	16334	6237	0	16316	1122	762	0	25.76			
885	8305	8220	8152	9898	12428	12454	16336	6241	0	16316	1122	761	0	25.76			
886	8305	8220	8152	9900	12429	12455	16334	6241	0	16317	1122	762	0	25.76			
887	8305	8219	8151	9901	12427	12454	16335	6242	0	16315	1122	762	0	25.76			
888	8305	8220	8151	9900	12429	12455	16334	6240	0	16315	1122	761	0	25.76			
889	8304	8220	8151	9899	12429	12453	16335	6246	0	16317	1122	762	0	25.76			
890	8305	8220	8151	9899	12429	12452	16335	6243	0	16316	1123	762	0	25.76			
891	8305	8220	8152	9899	12428	12453	16335	6244	0	16315	1123	763	0	25.76			
892	8305	8220	8151	9897	12431	12455	16336	6246	0	16313	1122	762	0	25.76			
893	8305	8219	8151	9900	12430	12465	16337	6243	0	16308	1123	762	0	25.76			
894	8304	8219	8152	9899	12431	12455	16336	6241	0	16311	1123	762	0	25.76			
895	8305	8219	8152	9898	12430	12456	16336	6243	0	16306	1122	762	0	25.76			
896	8306	8218	8151	9898	12434	12453	16336	6240	0	16304	1122	761	0	25.76			
897	8305	8220	8152	9900	12431	12454	16335	6240	0	16306	1122	761	0	25.76			
898	8305	8219	8152	9899	12429	12453	16335	6239	0	16306	1122	761	0	25.76			
899	8305	8219	8152	9897	12429	12455	16334	6244	0	16304	1121	762	0	25.76			
900	8306	8219	8152	9901	12430	12453	16334	6239	0	16304	1121	761	0	25.76			
901	8305	8219	8152	9898	12429	12454	16335	6243	0	16302	1121	761	0	25.76			
902	8306	8219	8152	9899	12431	12457	16337	6240	0	16300	1122	760	0	25.76			
903	8305	8219	8151	9899	12430	12455	16336	6242	0	16301	1122	761	0	25.76			
904	8306	8219	8151	9899	12428	12455	16334	6245	0	16303	1123	761	0	25.76			
905	8307	8218	8151	9900	12428	12455	16334	6241	0	16302	1123	762	0	25.76			
906	8306	8219	8152	9899	12429	12454	16335	6240	0	16302	1122	761	0	25.76			
907	8305	8219	8151	9898	12438	12456	16335	6240	0	16302	1122	761	0	25.76			
908	8305	8220	8151	9898	12430	12456	16337	6240	0	16302	1123	761	0	25.76			
909	8305	8220	8151	9898	12432	12455	16335	6242	0	16300	1124	762	0	25.76			
910	8305	8220	8151	9897	12427	12454	16333	6239	0	16301	1124	763	0	25.76			
911	8306	8220	8151	9900	12429	12454	16335	6242	0	16300	1123	762	0	25.76			
912	8305	8220	8152	9898	12431	12453	16332	6241	0	16298	1123	762	0	25.76			
913	8306	8219	8152	9899	12431	12456	16337	6240	0	16295	1121	761	0	25.76			
914	8305	8219	8152	9897	12430	12453	16335	6237	0	16297	1123	762	0	25.76			
915	8306	8219	8153	9899	12431	12453	16336	6245	0	16297	1122	761	0	25.76			
916	8305	8219	8151	9898	12430	12455	16335	6239	0	16296	1122	761	0	25.76			
917	8305	8220	8152	9898	12431	12454	16336	6241	0	16298	1122	761	0	25.76			
918	8305	8219	8152	9898	12430	12453	16332	6242	0	16296	1122	761	0	25.76			
919	8305	8219	8152	9897	12433	12454	16336	6239	0	16295	1122	761	0	25.76			
920	8305	8219	8151	9899	12430	12455	16335	6242	0	16296	1122	761	0	25.76			
921	8305	8219	8151	9899	12434	12455	16335	6245	0	16296	1121	761	0	25.76			
922	8305	8219	8152	9896	12433	12455	16337	6241	0	16294	1122	761	0	25.76			
923	8305	8219	8151	9898	12439	12454	16335	6242	0	16295	1122	760	0	25.76			
924	8305	8220	8151	9898	12431	12456	16336	6238	0	16295	1122	761	0	25.76			
925	8305	8220	8151	9898	12431	12455	16335	6242	0	16293	1123	762	0	25.76			
926	8305	8220	8151	9899	12437	12455	16331	6244	0	16294	1122	761	0	25.76			
927	8304	8221	8151	9898	12431	12454	16335	6242	0	16293	1123	762	0	25.76			
928	8304	8220	8152	9899	12427	12452	16334	6240	0	16293	1123	761	0	25.76			
929	8305	8220	8152	9898	12432	12454	16335	6243	0	16292	1123	761	0	25.76			
