Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1420	8305	8220	8152	9900	12454	12454	16337	5347	0	15964	1061	745	0	25.68			
1421	8306	8220	8151	9901	12454	12455	16336	5349	0	15963	1061	746	0	25.68			
1422	8306	8220	8152	9901	12456	12454	16337	5347	0	15960	1061	745	0	25.68			
1423	8305	8220	8152	9900	12456	12453	16332	5344	0	15958	1061	746	0	25.68			
1424	8305	8220	8152	9901	12454	12455	16336	5343	0	15953	1060	744	0	25.68			
1425	8304	8220	8152	9899	12455	12461	16336	5349	0	15954	1060	745	0	25.68			
1426	8305	8220	8152	9901	12454	12454	16332	5344	0	15954	1061	745	0	25.68			
1427	8305	8220	8150	9901	12454	12454	16335	5347	0	15953	1060	744	0	25.68			
1428	8305	8220	8152	9900	12459	12454	16334	5342	0	15949	1060	744	0	25.68			
1429	8305	8220	8152	9900	12455	12454	16336	5343	0	15921	1059	742	0	25.68			
1430	8305	8220	8152	9900	12454	12454	16335	5345	0	15903	1058	742	0	25.68			
1431	8305	8220	8152	9901	12456	12456	16337	5340	0	15878	1058	740	0	25.68			
1432	8306	8220	8152	9903	12457	12457	16339	5342	0	15851	1056	739	0	25.68			
1433	8306	8219	8152	9901	12455	12455	16335	5343	0	15897	1056	740	0	25.68			
1434	8305	8220	8152	9901	12455	12454	16335	5343	0	15940	1058	741	0	25.68			
1435	8305	8220	8152	9899	12454	12455	16335	5342	0	15950	1058	742	0	25.68			
1436	8305	8220	8152	9901	12454	12455	16336	5343	0	15948	1059	742	0	25.68			
1437	8305	8220	8152	9898	12457	12456	16336	5345	0	15948	1060	743	0	25.68			
1438	8304	8220	8152	9900	12454	12455	16336	5339	0	15946	1060	744	0	25.68			
1439	8306	8220	8151	9900	12457	12455	16337	5347	0	15942	1060	743	0	25.68			
1440	8304	8220	8152	9899	12454	12453	16337	5339	0	15940	1060	743	0	25.68			
1441	8305	8220	8152	9900	12456	12455	16336	5342	0	15946	1060	743	0	25.68			
1442	8306	8220	8151	9901	12454	12455	16336	5343	0	15938	1060	744	0	25.68			
1443	8306	8219	8151	9899	12454	12455	16336	5341	0	15937	1059	743	0	25.68			
1444	8304	8220	8152	9900	12455	12454	16335	5342	0	15937	1059	744	0	25.68			
1445	8305	8219	8152	9901	12456	12454	16336	5342	0	15922	1059	743	0	25.68			
1446	8305	8220	8152	9902	12455	12453	16335	5341	0	15914	1059	742	0	25.68			
1447	8305	8220	8152	9900	12461	12454	16337	5338	0	15884	1058	740	0	25.68			
1448	8305	8220	8151	9901	12454	12455	16336	5341	0	15875	1057	740	0	25.68			
1449	8306	8220	8151	9900	12458	12453	16330	5336	0	15922	1057	742	0	25.68			
1450	8305	8219	8151	9900	12453	12453	16334	5341	0	15936	1059	741	0	25.68			
1451	8306	8220	8152	9901	12455	12454	16335	5339	0	15935	1058	742	0	25.68			
1452	8306	8220	8152	9901	12455	12455	16335	5340	0	15936	1059	742	0	25.68			
1453	8305	8220	8152	9900	12457	12453	16337	5344	0	15937	1059	743	0	25.68			
1454	8305	8220	8152	9900	12454	12454	16335	5340	0	15934	1060	743	0	25.68			
1455	8305	8220	8152	9900	12454	12454	16336	5338	0	15932	1059	743	0	25.68			
1456	8304	8220	8152	9900	12454	12453	16333	5338	0	15932	1060	743	0	25.68			
1457	8305	8220	8152	9901	12455	12454	16335	5337	0	15932	1060	743	0	25.68			
1458	8306	8220	8152	9902	12455	12454	16336	5337	0	15932	1059	742	0	25.68			
1459	8305	8220	8152	9900	12454	12452	16335	5341	0	15938	1059	742	0	25.68			
1460	8305	8220	8152	9902	12455	12454	16336	5339	0	15929	1059	742	0	25.68			
1461	8305	8220	8152	9901	12458	12456	16339	5339	0	15910	1058	741	0	25.68			
1462	8306	8220	8152	9900	12455	12454	16335	5339	0	15892	1057	742	0	25.68			
1463	8305	8219	8151	9901	12459	12454	16336	5336	0	15907	1058	741	0	25.68			
1464	8304	8220	8152	9900	12455	12452	16334	5343	0	15926	1058	742	0	25.68			
1465	8305	8220	8151	9901	12454	12453	16334	5336	0	15932	1058	742	0	25.68			
1466	8305	8220	8152	9900	12455	12453	16334	5334	0	15932	1058	742	0	25.68			
1467	8305	8220	8152	9900	12455	12455	16337	5336	0	15922	1058	741	0	25.68			
1468	8305	8220	8152	9899	12466	12455	16337	5335	0	15917	1058	741	0	25.68			
1469	8306	8219	8151	9900	12456	12453	16333	5339	0	15928	1058	742	0	25.68			
1470	8305	8219	8151	9900	12454	12454	16336	5337	0	15932	1059	742	0	25.68			
1471	8306	8219	8152	9900	12455	12453	16337	5341	0	15926	1059	743	0	25.68			
1472	8305	8220	8151	9901	12455	12453	16335	5339	0	15925	1059	742	0	25.68			
1473	8305	8220	8151	9901	12455	12453	16336	5338	0	15910	1059	742	0	25.68			
1474	8305	8219	8151	9901	12455	12453	16335	5333	0	15911	1059	741	0	25.68			
1475	8304	8220	8152	9899	12460	12452	16334	5335	0	15912	1060	743	0	25.68			
1476	8304	8220	8152	9902	12454	12452	16335	5337	0	15910	1059	742	0	25.68			
1477	8305	8219	8152	9902	12455	12452	16335	5338	0	15902	1059	742	0	25.68			
1478	8305	8220	8152	9899	12461	12452	16336	5332	0	15896	1058	741	0	25.68			
1479	8305	8220	8152	9900	12456	12451	16336	5334	0	15884	1058	740	0	25.68			
1480	8305	8219	8153	9900	12456	12454	16336	5335	0	15879	1057	739	0	25.68			
1481	8306	8220	8152	9902	12456	12452	16337	5336	0	15879	1056	739	0	25.68			
1482	8306	8219	8152	9901	12453	12452	16330	5336	0	15902	1057	741	0	25.68			
1483	8305	8219	8152	9900	12454	12451	16335	5337	0	15907	1058	740	0	25.68			
1484	8304	8220	8152	9900	12465	12453	16336	5337	0	15903	1058	740	0	25.68			
1485	8304	8220	8152	9899	12456	12454	16336	5334	0	15894	1058	740	0	25.68			
1486	8304	8219	8152	9902	12456	12454	16337	5335	0	15893	1059	740	0	25.68			
1487	8305	8219	8151	9901	12457	12452	16337	5334	0	15900	1059	740	0	25.68			
1488	8305	8219	8151	9900	12457	12455	16338	5337	0	15896	1059	741	0	25.68			
1489	8306	8219	8152	9900	12460	12453	16337	5333	0	15897	1059	741	0	25.68			
1490	8305	8220	8151	9901	12456	12453	16337	5334	0	15893	1059	741	0	25.68			
1491	8305	8219	8152	9901	12456	12454	16337	5331	0	15888	1059	741	0	25.68			
1492	8305	8219	8151	9900	12454	12453	16334	5333	0	15888	1059	741	0	25.68			
1493	8305	8220	8151	9900	12455	12453	16336	5330	0	15889	1059	740	0	25.68			
1494	8305	8220	8152	9901	12457	12454	16337	5333	0	15887	1058	739	0	25.68			
1495	8304	8220	8152	9901	12454	12462	16336	5332	0	15880	1057	739	0	25.68			
1496	8305	8220	8151	9901	12457	12454	16335	5334	0	15869	1057	739	0	25.68			
1497	8306	8220	8151	9901	12456	12459	16335	5330	0	15859	1055	738	0	25.68			
1498	8305	8220	8152	9900	12455	12453	16336	5331	0	15869	1054	738	0	25.68			
1499	8305	8220	8151	9901	12456	12452	16337	5333	0	15869	1055	738	0	25.68			
1500	8305	8220	8151	9900	12456	12452	16336	5333	0	15884	1056	739	0	25.68			
1501	8305	8219	8151	9901	12457	12463	16337	5332	0	15882	1056	739	0	25.68			
1502	8306	8220	8152	9901	12454	12454	16335	5331	0	15885	1057	739	0	25.68			
1503	8305	8220	8152	9901	12454	12454	16336	5329	0	15884	1057	739	0	25.68			
1504	8304	8220	8152	9900	12454	12452	16335	5331	0	15885	1058	740	0	25.68			
1505	8304	8220	8152	9901	12457	12452	16335	5329	0	15879	1058	740	0	25.68			
1506	8304	8220	8151	9900	12456	12454	16336	5329	0	15878	1058	740	0	25.68			
1507	8305	8220	8152	9900	12457	12454	16336	5328	0	15877	1058	740	0	25.68			
1508	8305	8219	8152	9900	12456	12452	16335	5333	0	15869	1056	740	0	25.68			
1509	8305	8219	8152	9899	12455	12451	16334	5327	0	15872	1055	739	0	25.68			
1510	8305	8219	8151	9901	12454	12452	16335	5330	0	15871	1054	738	0	25.68			
1511	8305	8219	8152	9900	12456	12454	16336	5331	0	15867	1053	738	0	25.68			
1512	8306	8220	8151	9901	12457	12453	16336	5334	0	15824	1052	738	0	25.68			
1513	8305	8220	8152	9900	12456	12454	16336	5333	0	15829	1051	737	0	25.68			
1514	8304	8220	8152	9900	12455	12452	16335	5329	0	15823	1050	736	0	25.68			
1515	8305	8220	8152	9901	12457	12453	16335	5327	0	15845	1050	736	0	25.68			
1516	8305	8219	8152	9901	12463	12454	16337	5330	0	15863	1051	737	0	25.68			
1517	8305	8219	8152	9901	12457	12458	16337	5330	0	15878	1052	738	0	25.68			
1518	8306	8219	8151	9902	12457	12452	16335	5327	0	15870	1052	739	0	25.68			
1519	8306	8220	8151	9899	12454	12452	16335	5331	0	15871	1052	739	0	25.68			
1520	8305	8220	8152	9900	12455	12452	16331	5326	0	15868	1053	739	0	25.68			
1521	8305	8220	8152	9899	12456	12451	16335	5325	0	15866	1053	739	0	25.68			
1522	8306	8220	8152	9902	12456	12453	16337	5333	0	15860	1052	738	0	25.68			
1523	8305	8221	8152	9900	12456	12454	16336	5328	0	15859	1053	739	0	25.68			
1524	8305	8220	8152	9900	12457	12453	16331	5324	0	15858	1051	738	0	25.68			
1525	8304	8220	8152	9899	12457	12455	16337	5330	0	15853	1052	738	0	25.68			
1526	8306	8220	8151	9901	12461	12453	16336	5328	0	15855	1052	739	0	25.68			
1527	8306	8221	8152	9900	12457	12451	16336	5326	0	15856	1051	738	0	25.68			
1528	8305	8220	8151	9903	12456	12454	16337	5324	0	15836	1051	737	0	25.68			
1529	8306	8220	8152	9901	12460	12455	16337	5326	0	15803	1050	736	0	25.68			
1530	8305	8220	8152	9901	12457	12454	16337	5328	0	15763	1049	733	0	25.68			
1531	8304	8220	8151	9899	12456	12452	16336	5327	0	15760	1049	733	0	25.68			
1532	8306	8220	8152	9900	12457	12452	16335	5323	0	15790	1049	733	0	25.68			
1533	8305	8219	8152	9901	12457	12462	16335	5321	0	15804	1049	733	0	25.68			
1534	8305	8220	8152	9899	12456	12453	16334	5325	0	15830	1049	733	0	25.68			
1535	8305	8219	8152	9901	12458	12452	16334	5323	0	15851	1050	735	0	25.68			
1536	8305	8219	8151	9901	12456	12451	16331	5324	0	15852	1051	736	0	25.68			
1537	8305	8220	8152	9902	12456	12450	16335	5325	0	15850	1051	737	0	25.68			
1538	8306	8219	8152	9901	12455	12449	16336	5325	0	15844	1051	736	0	25.68			
1539	8305	8220	8152	9900	12457	12454	16338	5323	0	15841	1051	736	0	25.68			
1540	8305	8220	8152	9902	12457	12462	16338	5325	0	15839	1051	736	0	25.68			
1541	8306	8220	8151	9902	12458	12454	16337	5325	0	15837	1050	736	0	25.68			
1542	8306	8220	8151	9901	12458	12460	16337	5325	0	15835	1051	736	0	25.68			
1543	8306	8220	8153	9902	12458	12454	16337	5328	0	15834	1050	736	0	25.68			
1544	8305	8220	8152	9901	12458	12454	16337	5327	0	15840	1050	737	0	25.68			
1545	8305	8220	8152	9900	12457	12451	16336	5325	0	15824	1050	737	0	25.68			
1546	8305	8220	8151	9901	12456	12453	16334	5323	0	15833	1050	736	0	25.68			
1547	8305	8219	8152	9901	12456	12450	16332	5327	0	15835	1050	736	0	25.68			
1548	8305	8220	8152	9901	12457	12453	16335	5320	0	15812	1049	734	0	25.68			
1549	8305	8220	8152	9898	12459	12455	16337	5323	0	15802	1050	734	0	25.68			
1550	8304	8220	8152	9902	12456	12451	16335	5321	0	15835	1050	736	0	25.68			
1551	8306	8219	8152	9902	12456	12452	16334	5320	0	15839	1049	736	0	25.68			
1552	8305	8220	8151	9901	12455	12450	16335	5322	0	15834	1050	735	0	25.68			
1553	8305	8220	8152	9900	12457	12452	16335	5321	0	15836	1051	736	0	25.68			
1554	8305	8220	8151	9900	12456	12453	16336	5322	0	15831	1050	737	0	25.68			
1555	8304	8219	8151	9901	12456	12452	16335	5326	0	15829	1051	737	0	25.68			
1556	8305	8219	8152	9901	12458	12453	16336	5322	0	15825	1051	736	0	25.68			
1557	8305	8220	8152	9899	12455	12452	16335	5321	0	15821	1052	737	0	25.68			
1558	8305	8219	8152	9899	12457	12455	16336	5324	0	15821	1050	735	0	25.68			
1559	8305	8219	8152	9900	12457	12452	16335	5323	0	15818	1050	736	0	25.68			
1560	8305	8220	8152	9902	12457	12452	16336	5318	0	15819	1049	735	0	25.68			
1561	8306	8219	8152	9901	12455	12452	16335	5321	0	15820	1049	735	0	25.68			
1562	8305	8219	8152	9902	12457	12452	16336	5320	0	15773	1049	733	0	25.68			
1563	8305	8220	8152	9901	12456	12451	16335	5319	0	15790	1048	734	0	25.68			
1564	8305	8220	8151	9900	12458	12453	16338	5321	0	15748	1048	731	0	25.68			
1565	8305	8220	8152	9900	12458	12453	16338	5321	0	15730	1047	731	0	25.68			
1566	8305	8220	8151	9901	12456	12451	16337	5320	0	15770	1047	731	0	25.68			
1567	8306	8220	8152	9901	12458	12462	16337	5318	0	15798	1049	732	0	25.68			
1568	8305	8220	8152	9900	12459	12454	16337	5322	0	15804	1048	733	0	25.68			
1569	8306	8220	8152	9900	12458	12452	16336	5323	0	15816	1049	733	0	25.68			
1570	8305	8220	8151	9899	12457	12455	16339	5323	0	15812	1049	734	0	25.68			
1571	8305	8220	8152	9902	12458	12454	16337	5318	0	15807	1050	734	0	25.68			
1572	8304	8220	8152	9900	12458	12454	16336	5320	0	15809	1050	735	0	25.68			
1573	8305	8219	8152	9900	12457	12452	16336	5319	0	15808	1050	736	0	25.68			
1574	8304	8219	8152	9901	12455	12451	16334	5320	0	15805	1050	735	0	25.68			
1575	8304	8219	8152	9899	12456	12452	16335	5319	0	15805	1049	734	0	25.68			
1576	8305	8220	8151	9899	12458	12451	16334	5323	0	15804	1050	734	0	25.68			
1577	8305	8219	8151	9899	12458	12450	16335	5318	0	15797	1049	734	0	25.68			
1578	8305	8220	8151	9902	12455	12451	16335	5319	0	15796	1049	733	0	25.68			
1579	8305	8219	8152	9901	12457	12448	16335	5319	0	15788	1048	733	0	25.68			
1580	8305	8220	8152	9900	12457	12451	16336	5320	0	15777	1048	732	0	25.68			
1581	8306	8220	8152	9901	12458	12454	16335	5316	0	15779	1048	732	0	25.68			
1582	8306	8219	8151	9900	12458	12452	16336	5318	0	15781	1048	733	0	25.68			
1583	8306	8219	8151	9900	12457	12452	16333	5320	0	15789	1048	732	0	25.68			
1584	8305	8219	8152	9900	12458	12452	16336	5318	0	15797	1049	732	0	25.68			
1585	8305	8219	8152	9901	12455	12451	16335	5315	0	15799	1048	732	0	25.68			
1586	8305	8220	8151	9901	12457	12453	16336	5320	0	15803	1049	733	0	25.68			
1587	8305	8219	8152	9899	12458	12454	16337	5316	0	15800	1049	733	0	25.68			
1588	8305	8220	8152	9901	12457	12451	16335	5320	0	15795	1050	734	0	25.68			
1589	8305	8220	8152	9901	12455	12449	16335	5313	0	15788	1049	734	0	25.68			
1590	8304	8220	8152	9901	12458	12453	16336	5315	0	15784	1049	732	0	25.68			
1591	8306	8220	8152	9899	12460	12458	16336	5314	0	15780	1049	733	0	25.68			
1592	8306	8220	8152	9900	12460	12456	16335	5317	0	15775	1048	732	0	25.68			
1593	8306	8219	8151	9900	12459	12452	16337	5319	0	15774	1048	732	0	25.68			
1594	8304	8220	8152	9901	12457	12451	16335	5315	0	15786	1049	733	0	25.68			
1595	8304	8219	8152	9901	12458	12452	16332	5316	0	15765	1048	731	0	25.68			
1596	8305	8219	8152	9900	12458	12451	16335	5315	0	15769	1048	732	0	25.68			
1597	8305	8219	8152	9902	12467	12452	16334	5312	0	15747	1047	731	0	25.68			
1598	8305	8220	8152	9900	12460	12453	16335	5315	0	15740	1046	730	0	25.68			
1599	8305	8219	8151	9901	12457	12453	16337	5318	0	15764	1046	730	0	25.68			
1600	8305	8219	8151	9901	12458	12452	16337	5316	0	15763	1047	731	0	25.68			
1601	8306	8219	8151	9901	12458	12452	16335	5312	0	15785	1048	733	0	25.68			
1602	8306	8219	8152	9900	12457	12452	16335	5315	0	15779	1048	732	0	25.68			
1603	8306	8219	8152	9901	12458	12450	16336	5313	0	15779	1048	732	0	25.68			
1604	8304	8219	8152	9901	12458	12461	16335	5313	0	15774	1048	731	0	25.68			
1605	8305	8220	8152	9901	12459	12452	16337	5314	0	15770	1048	731	0	25.68			
1606	8305	8220	8152	9901	12455	12451	16336	5315	0	15771	1049	732	0	25.68			
1607	8305	8220	8151	9902	12455	12451	16335	5312	0	15771	1049	733	0	25.68			
1608	8304	8220	8152	9900	12458	12452	16335	5313	0	15764	1048	731	0	25.68			
1609	8306	8220	8153	9900	12457	12452	16335	5313	0	15766	1048	732	0	25.68			
1610	8305	8220	8152	9900	12457	12452	16335	5310	0	15769	1048	731	0	25.68			
1611	8306	8220	8152	9902	12458	12453	16336	5308	0	15762	1047	731	0	25.68			
1612	8306	8220	8152	9901	12465	12453	16335	5315	0	15737	1047	732	0	25.68			
1613	8305	8220	8152	9901	12458	12451	16335	5316	0	15739	1046	731	0	25.68			
1614	8305	8220	8152	9899	12458	12452	16336	5310	0	15740	1046	730	0	25.68			
1615	8304	8220	8152	9900	12458	12451	16335	5312	0	15762	1046	731	0	25.68			
1616	8304	8220	8151	9901	12457	12448	16335	5309	0	15764	1047	731	0	25.68			
1617	8305	8220	8152	9901	12458	12462	16335	5311	0	15767	1048	732	0	25.68			
1618	8305	8220	8151	9900	12458	12457	16337	5314	0	15756	1048	731	0	25.68			
1619	8305	8219	8151	9901	12459	12452	16336	5313	0	15763	1048	731	0	25.68			
1620	8305	8220	8151	9900	12459	12460	16337	5311	0	15769	1048	731	0	25.68			
1621	8305	8219	8151	9900	12457	12451	16335	5314	0	15758	1049	733	0	25.68			
1622	8305	8219	8152	9900	12457	12452	16335	5309	0	15755	1049	733	0	25.68			
1623	8305	8220	8152	9901	12459	12452	16336	5310	0	15754	1048	731	0	25.68			
1624	8304	8220	8152	9901	12458	12452	16337	5312	0	15748	1048	730	0	25.68			
1625	8304	8220	8152	9901	12459	12450	16336	5310	0	15749	1048	731	0	25.68			
1626	8305	8221	8152	9901	12459	12452	16337	5308	0	15745	1048	730	0	25.68			
1627	8305	8220	8152	9901	12457	12450	16335	5310	0	15748	1047	732	0	25.68			
1628	8305	8220	8152	9901	12456	12451	16335	5308	0	15744	1046	731	0	25.68			
1629	8305	8220	8152	9899	12458	12451	16336	5309	0	15713	1046	730	0	25.68			
1630	8305	8220	8152	9899	12457	12451	16335	5307	0	15705	1044	729	0	25.68			
1631	8305	8220	8152	9900	12457	12452	16336	5312	0	15687	1044	728	0	25.68			
1632	8306	8221	8152	9899	12459	12452	16335	5311	0	15722	1044	728	0	25.68			
1633	8306	8220	8152	9900	12458	12450	16336	5308	0	15753	1045	729	0	25.68			
1634	8304	8220	8152	9900	12456	12450	16336	5310	0	15748	1046	729	0	25.68			
1635	8304	8220	8152	9901	12457	12450	16336	5304	0	15745	1046	730	0	25.68			
1636	8305	8220	8152	9901	12458	12452	16336	5310	0	15741	1047	731	0	25.68			
1637	8305	8220	8151	9902	12456	12451	16334	5306	0	15745	1047	731	0	25.68			
1638	8305	8220	8152	9900	12460	12452	16337	5311	0	15738	1048	730	0	25.68			
1639	8306	8220	8152	9899	12460	12453	16337	5313	0	15735	1047	730	0	25.68			
1640	8304	8219	8151	9900	12457	12451	16335	5305	0	15744	1047	731	0	25.68			
1641	8305	8220	8151	9900	12458	12451	16336	5306	0	15735	1046	731	0	25.68			
1642	8305	8220	8151	9901	12457	12452	16335	5310	0	15729	1046	731	0	25.68			
1643	8305	8220	8152	9901	12459	12449	16337	5305	0	15723	1045	730	0	25.68			
1644	8304	8219	8152	9902	12458	12451	16334	5309	0	15727	1045	730	0	25.68			
1645	8304	8220	8151	9899	12458	12449	16334	5302	0	15724	1044	730	0	25.68			
1646	8305	8220	8151	9901	12459	12453	16337	5304	0	15701	1043	729	0	25.68			
1647	8305	8220	8152	9901	12459	12452	16335	5307	0	15686	1042	728	0	25.68			
1648	8305	8221	8152	9901	12457	12452	16337	5308	0	15679	1043	727	0	25.68			
1649	8305	8219	8152	9901	12457	12451	16332	5307	0	15696	1042	727	0	25.68			
1650	8305	8220	8152	9899	12458	12449	16337	5302	0	15719	1043	728	0	25.68			
1651	8306	8220	8152	9900	12458	12450	16336	5305	0	15723	1044	728	0	25.68			
1652	8306	8220	8152	9900	12458	12450	16335	5306	0	15725	1044	729	0	25.68			
1653	8305	8220	8151	9900	12458	12451	16333	5315	0	15728	1044	729	0	25.68			
1654	8304	8220	8152	9901	12457	12449	16334	5302	0	15729	1045	730	0	25.68			
1655	8304	8219	8152	9902	12462	12448	16336	5304	0	15726	1045	730	0	25.68			
1656	8305	8219	8152	9899	12458	12450	16336	5304	0	15722	1045	729	0	25.68			
1657	8305	8220	8152	9900	12458	12449	16335	5301	0	15718	1045	729	0	25.68			
1658	8305	8219	8152	9900	12459	12452	16336	5305	0	15710	1044	729	0	25.68			
1659	8306	8220	8152	9902	12457	12451	16336	5301	0	15716	1043	728	0	25.68			
1660	8304	8219	8152	9900	12460	12452	16337	5305	0	15723	1044	728	0	25.68			
1661	8305	8219	8152	9900	12460	12451	16337	5309	0	15699	1043	728	0	25.68			
1662	8305	8219	8151	9900	12460	12452	16332	5309	0	15658	1043	727	0	25.68			
1663	8305	8219	8151	9901	12459	12452	16337	5302	0	15610	1042	725	0	25.68			
1664	8305	8219	8152	9900	12457	12448	16333	5303	0	15621	1042	725	0	25.68			
1665	8304	8220	8152	9901	12460	12455	16336	5301	0	15611	1041	723	0	25.68			
1666	8305	8220	8151	9900	12460	12453	16336	5311	0	15623	1042	722	0	25.68			
1667	8305	8220	8151	9900	12458	12451	16337	5304	0	15632	1042	723	0	25.68			
1668	8305	8219	8151	9899	12459	12451	16336	5298	0	15671	1042	723	0	25.68			
1669	8306	8219	8152	9900	12458	12451	16331	5304	0	15703	1042	725	0	25.68			
1670	8305	8219	8152	9900	12458	12450	16335	5300	0	15713	1044	727	0	25.68			
1671	8305	8219	8152	9900	12467	12452	16335	5301	0	15710	1044	728	0	25.68			
1672	8305	8220	8152	9901	12458	12450	16337	5305	0	15705	1044	727	0	25.68			
1673	8305	8219	8152	9901	12459	12451	16333	5301	0	15706	1044	728	0	25.68			
1674	8305	8219	8153	9898	12461	12454	16338	5302	0	15705	1043	727	0	25.68			
1675	8304	8220	8152	9900	12458	12452	16337	5305	0	15699	1043	727	0	25.68			
1676	8305	8220	8153	9902	12459	12450	16334	5298	0	15708	1043	729	0	25.68			
1677	8306	8219	8152	9902	12459	12453	16335	5299	0	15699	1044	728	0	25.68			
1678	8306	8220	8152	9899	12459	12451	16335	5299	0	15689	1042	728	0	25.68			
1679	8306	8219	8152	9900	12460	12452	16336	5299	0	15656	1043	726	0	25.68			
1680	8305	8219	8152	9900	12459	12451	16337	5298	0	15634	1042	726	0	25.68			
1681	8306	8219	8152	9900	12463	12456	16337	5298	0	15616	1041	724	0	25.68			
1682	8306	8219	8152	9900	12463	12456	16338	5307	0	15598	1041	723	0	25.68			
1683	8306	8220	8151	9901	12460	12452	16336	5299	0	15639	1041	722	0	25.68			
1684	8305	8220	8152	9901	12461	12451	16337	5303	0	15681	1042	724	0	25.68			
1685	8304	8219	8151	9899	12461	12453	16336	5300	0	15689	1042	725	0	25.68			
1686	8305	8220	8152	9901	12459	12459	16335	5300	0	15696	1042	726	0	25.68			
1687	8305	8219	8152	9899	12460	12452	16335	5299	0	15696	1043	727	0	25.68			
1688	8306	8219	8151	9901	12459	12451	16333	5296	0	15706	1044	728	0	25.68			
1689	8306	8220	8151	9901	12458	12450	16334	5304	0	15690	1044	728	0	25.68			
1690	8305	8220	8152	9902	12460	12451	16336	5298	0	15680	1043	726	0	25.68			
1691	8305	8220	8151	9900	12458	12451	16336	5300	0	15677	1043	726	0	25.68			
1692	8306	8220	8151	9901	12460	12452	16333	5300	0	15678	1042	726	0	25.68			
1693	8306	8220	8152	9900	12460	12451	16336	5295	0	15679	1042	726	0	25.68			
1694	8304	8220	8152	9900	12461	12451	16337	5297	0	15677	1042	725	0	25.68			
1695	8305	8220	8152	9901	12458	12451	16334	5301	0	15677	1042	726	0	25.68			
1696	8305	8220	8152	9901	12459	12449	16334	5298	0	15675	1041	725	0	25.68			
1697	8305	8220	8152	9900	12462	12452	16335	5297	0	15644	1041	724	0	25.68			
1698	8306	8220	8152	9900	12460	12451	16336	5300	0	15651	1041	724	0	25.68			
1699	8305	8220	8152	9899	12464	12451	16337	5295	0	15631	1042	723	0	25.68			
1700	8305	8219	8151	9901	12459	12449	16336	5297	0	15671	1042	724	0	25.68			
1701	8305	8220	8152	9902	12459	12451	16336	5294	0	15679	1042	724	0	25.68			
1702	8305	8220	8152	9901	12459	12450	16335	5299	0	15678	1041	726	0	25.68			
1703	8305	8220	8151	9900	12459	12451	16335	5296	0	15680	1043	726	0	25.68			
1704	8305	8220	8152	9901	12461	12452	16336	5299	0	15675	1042	726	0	25.68			
1705	8304	8220	8152	9900	12460	12451	16335	5296	0	15673	1043	726	0	25.68			
1706	8305	8220	8152	9900	12461	12450	16338	5296	0	15673	1042	726	0	25.68			
1707	8305	8220	8151	9901	12461	12450	16336	5298	0	15673	1043	726	0	25.68			
1708	8305	8220	8151	9900	12460	12448	16336	5295	0	15673	1043	726	0	25.68			
1709	8305	8220	8152	9899	12461	12451	16336	5295	0	15673	1042	725	0	25.68			
1710	8304	8219	8151	9900	12460	12451	16336	5297	0	15676	1041	726	0	25.68			
1711	8305	8220	8151	9900	12459	12449	16335	5295	0	15671	1041	726	0	25.68			
1712	8306	8220	8152	9900	12460	12451	16336	5294	0	15643	1041	724	0	25.68			
1713	8305	8220	8151	9901	12461	12451	16336	5299	0	15636	1041	724	0	25.68			
1714	8304	8220	8152	9900	12460	12450	16333	5293	0	15611	1041	723	0	25.68			
1715	8305	8221	8152	9900	12460	12450	16336	5295	0	15634	1041	722	0	25.68			
1716	8304	8220	8152	9900	12461	12451	16336	5293	0	15650	1042	723	0	25.68			
1717	8306	8221	8152	9901	12461	12453	16337	5294	0	15657	1042	724	0	25.68			
1718	8305	8220	8151	9899	12461	12449	16336	5294	0	15674	1042	724	0	25.68			
1719	8305	8220	8151	9901	12459	12451	16336	5293	0	15663	1042	724	0	25.68			
1720	8305	8220	8152	9899	12460	12452	16337	5294	0	15676	1043	725	0	25.68			
1721	8306	8220	8152	9901	12458	12449	16334	5291	0	15671	1042	726	0	25.68			
1722	8306	8220	8152	9901	12458	12447	16333	5292	0	15666	1043	726	0	25.68			
1723	8305	8220	8151	9900	12461	12451	16337	5293	0	15648	1042	724	0	25.68			
1724	8304	8220	8152	9900	12462	12455	16336	5292	0	15643	1042	724	0	25.68			
1725	8304	8220	8152	9901	12460	12451	16336	5293	0	15645	1043	724	0	25.68			
1726	8305	8219	8151	9901	12459	12450	16334	5291	0	15646	1043	725	0	25.68			
1727	8304	8219	8152	9900	12459	12450	16336	5293	0	15647	1043	724	0	25.68			
1728	8305	8220	8151	9901	12462	12452	16337	5293	0	15620	1042	724	0	25.68			
1729	8305	8220	8152	9900	12462	12451	16335	5293	0	15585	1041	722	0	25.68			
1730	8305	8219	8151	9900	12459	12450	16336	5294	0	15564	1039	721	0	25.68			
1731	8305	8219	8152	9901	12459	12449	16333	5290	0	15579	1038	720	0	25.68			
1732	8306	8219	8151	9901	12459	12448	16333	5296	0	15635	1039	722	0	25.68			
1733	8306	8220	8151	9901	12457	12451	16335	5288	0	15635	1041	721	0	25.68			
1734	8304	8220	8152	9901	12461	12452	16337	5289	0	15638	1041	721	0	25.68			
