Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
761	8304	8220	8152	5585	12476	12453	16337	0	6523	16383	752	786	0	25.63			
762	8305	8220	8152	5586	12475	12453	16337	0	6523	16383	753	787	0	25.63			
763	8305	8220	8151	5586	12474	12454	16334	0	6523	16383	753	787	0	25.63			
764	8304	8220	8151	5585	12472	12454	16334	0	6524	16383	753	788	0	25.63			
765	8304	8220	8150	5585	12475	12458	16336	0	6524	16383	753	787	0	25.63			
766	8304	8220	8150	5585	12474	12454	16335	0	6529	16383	753	787	0	25.63			
767	8305	8220	8150	5585	12473	12454	16336	0	6521	16383	753	787	0	25.63			
768	8305	8220	8151	5584	12475	12455	16333	0	6520	16383	753	786	0	25.63			
769	8306	8220	8151	5586	12473	12451	16336	0	6526	16383	753	786	0	25.63			
770	8305	8220	8152	5584	12473	12455	16336	0	6527	16383	753	787	0	25.63			
771	8304	8219	8152	5585	12473	12454	16335	0	6527	16383	753	787	0	25.63			
772	8306	8219	8153	5584	12474	12455	16337	0	6523	16383	752	786	0	25.63			
773	8305	8219	8153	5585	12473	12454	16337	0	6521	16383	752	787	0	25.63			
774	8305	8219	8153	5585	12475	12454	16336	0	6524	16383	753	788	0	25.63			
775	8306	8218	8153	5585	12476	12454	16337	0	6528	16383	752	786	0	25.63			
776	8305	8218	8152	5586	12473	12455	16335	0	6526	16383	752	787	0	25.63			
777	8305	8219	8153	5586	12473	12454	16334	0	6523	16383	752	787	0	25.63			
778	8306	8219	8152	5585	12472	12456	16335	0	6520	16383	752	787	0	25.63			
779	8306	8219	8152	5585	12472	12457	16336	0	6523	16383	752	786	0	25.63			
780	8306	8218	8153	5585	12472	12455	16336	0	6521	16383	752	787	0	25.63			
781	8307	8219	8152	5584	12474	12455	16336	0	6519	16383	753	786	0	25.63			
782	8306	8219	8151	5585	12474	12456	16336	0	6521	16383	752	786	0	25.63			
783	8306	8218	8151	5585	12473	12455	16336	0	6521	16383	752	787	0	25.63			
784	8306	8218	8151	5586	12481	12459	16336	0	6520	16383	752	787	0	25.63			
785	8306	8218	8151	5585	12476	12457	16338	0	6523	16383	752	786	0	25.63			
786	8305	8218	8151	5585	12475	12457	16337	0	6520	16383	752	787	0	25.63			
787	8306	8217	8151	5585	12476	12458	16334	0	6525	16383	753	787	0	25.63			
788	8306	8217	8152	5585	12485	12461	16335	0	6521	16383	752	786	0	25.63			
789	8306	8217	8152	5585	12477	12458	16338	0	6522	16383	752	786	0	25.63			
790	8305	8218	8152	5585	12475	12458	16337	0	6524	16383	752	786	0	25.63			
791	8306	8218	8152	5585	12474	12457	16336	0	6519	16383	752	787	0	25.63			
792	8306	8219	8151	5586	12475	12458	16336	0	6521	16383	752	786	0	25.63			
793	8306	8219	8151	5584	12471	12456	16334	0	6520	16383	752	787	0	25.63			
794	8306	8220	8151	5584	12474	12455	16334	0	6519	16383	752	787	0	25.63			
795	8305	8220	8152	5586	12479	12456	16335	0	6520	16383	751	786	0	25.63			
796	8305	8219	8152	5585	12474	12457	16336	0	6520	16383	752	787	0	25.63			
797	8305	8219	8152	5584	12476	12457	16337	0	6523	16383	752	786	0	25.63			
798	8305	8220	8152	5586	12474	12458	16337	0	6521	16383	751	786	0	25.63			
799	8306	8219	8152	5585	12475	12456	16336	0	6524	16383	752	787	0	25.63			
800	8304	8219	8153	5585	12473	12457	16335	0	6519	16383	752	786	0	25.63			
801	8305	8219	8153	5586	12479	12455	16334	0	6520	16383	752	788	0	25.63			
802	8305	8219	8153	5585	12474	12457	16334	0	6528	16383	752	787	0	25.63			
803	8305	8219	8153	5585	12473	12456	16335	0	6520	16383	752	786	0	25.63			
804	8305	8219	8153	5586	12475	12458	16337	0	6518	16383	750	786	0	25.63			
805	8304	8219	8153	5586	12475	12458	16336	0	6520	16383	751	787	0	25.63			
806	8305	8219	8153	5585	12474	12458	16335	0	6522	16383	752	787	0	25.63			
807	8304	8219	8153	5584	12475	12457	16335	0	6522	16383	752	787	0	25.63			
808	8305	8220	8152	5586	12474	12459	16337	0	6524	16383	751	786	0	25.63			
809	8305	8220	8151	5584	12476	12460	16338	0	6528	16382	751	786	0	25.63			
810	8303	8220	8150	5584	12482	12458	16336	0	6522	16383	751	787	0	25.63			
811	8304	8220	8150	5583	12475	12458	16336	0	6523	16383	751	787	0	25.63			
812	8305	8221	8149	5585	12474	12459	16336	0	6522	16383	752	786	0	25.63			
813	8305	8221	8150	5585	12474	12458	16335	0	6521	16383	752	787	0	25.63			
814	8304	8220	8151	5585	12474	12456	16335	0	6523	16383	752	787	0	25.63			
815	8305	8221	8152	5586	12476	12463	16337	0	6523	16382	752	786	0	25.63			
816	8305	8220	8151	5587	12474	12457	16337	0	6525	16382	752	787	0	25.63			
817	8304	8221	8153	5585	12473	12458	16334	0	6521	16383	753	788	0	25.63			
818	8305	8220	8152	5584	12471	12462	16335	0	6522	16382	752	787	0	25.63			
819	8305	8221	8153	5586	12473	12457	16332	0	6523	16382	752	786	0	25.63			
820	8304	8221	8153	5586	12473	12459	16336	0	6521	16382	752	786	0	25.63			
821	8305	8220	8152	5584	12474	12458	16337	0	6519	16382	752	786	0	25.63			
822	8305	8220	8152	5585	12475	12466	16337	0	6521	16382	752	786	0	25.63			
823	8305	8220	8152	5586	12473	12459	16335	0	6518	16382	752	787	0	25.63			
824	8305	8220	8152	5584	12480	12459	16337	0	6524	16382	752	786	0	25.63			
825	8304	8220	8153	5584	12474	12460	16336	0	6520	16382	752	786	0	25.63			
826	8305	8220	8151	5585	12473	12466	16337	0	6525	16382	752	786	0	25.63			
827	8304	8220	8151	5585	12474	12459	16336	0	6524	16382	752	786	0	25.63			
828	8304	8220	8151	5586	12475	12460	16338	0	6522	16382	752	785	0	25.63			
829	8305	8221	8151	5585	12473	12460	16336	0	6530	16382	752	787	0	25.63			
830	8304	8221	8150	5585	12475	12460	16338	0	6522	16382	752	786	0	25.63			
831	8304	8220	8151	5584	12474	12463	16337	0	6521	16382	753	787	0	25.63			
832	8305	8221	8150	5585	12475	12470	16336	0	6524	16382	752	786	0	25.63			
833	8306	8220	8151	5583	12472	12460	16336	0	6520	16382	753	787	0	25.63			
834	8305	8220	8151	5584	12474	12468	16336	0	6522	16382	753	787	0	25.63			
835	8304	8220	8153	5585	12471	12459	16334	0	6521	16382	753	787	0	25.63			
836	8305	8220	8153	5584	12471	12461	16335	0	6520	16382	753	787	0	25.63			
837	8305	8220	8153	5585	12474	12461	16335	0	6520	16381	753	787	0	25.63			
838	8306	8220	8153	5585	12471	12459	16334	0	6520	16381	752	787	0	25.63			
839	8306	8220	8152	5584	12472	12460	16335	0	6526	16381	752	787	0	25.63			
840	8305	8220	8153	5586	12474	12461	16335	0	6519	16381	751	786	0	25.63			
841	8305	8219	8153	5585	12483	12458	16336	0	6521	16381	752	786	0	25.63			
842	8305	8219	8152	5585	12473	12460	16334	0	6522	16380	751	787	0	25.63			
843	8306	8219	8152	5585	12470	12469	16335	0	6523	16381	751	787	0	25.63			
844	8305	8219	8152	5585	12471	12459	16335	0	6526	16381	751	786	0	25.63			
845	8305	8219	8151	5586	12473	12465	16336	0	6520	16381	751	785	0	25.63			
846	8305	8218	8150	5585	12470	12460	16335	0	6522	16381	752	786	0	25.63			
847	8304	8218	8150	5586	12470	12470	16335	0	6520	16382	752	787	0	25.63			
848	8305	8219	8151	5584	12471	12459	16333	0	6521	16380	752	787	0	25.63			
849	8306	8219	8151	5586	12472	12460	16336	0	6520	16380	751	786	0	25.63			
850	8303	8219	8151	5584	12474	12462	16338	0	6523	16380	752	786	0	25.63			
851	8305	8218	8152	5585	12473	12462	16334	0	6518	16380	752	787	0	25.63			
852	8306	8219	8152	5584	12473	12462	16337	0	6519	16380	752	787	0	25.63			
853	8306	8219	8152	5584	12472	12462	16338	0	6522	16379	752	786	0	25.63			
854	8305	8219	8152	5583	12475	12463	16338	0	6524	16379	751	786	0	25.63			
855	8305	8219	8153	5585	12474	12459	16337	0	6521	16379	751	787	0	25.63			
856	8305	8219	8152	5586	12473	12460	16336	0	6525	16380	751	787	0	25.63			
857	8305	8219	8153	5585	12474	12461	16336	0	6520	16379	751	787	0	25.63			
858	8305	8219	8152	5584	12472	12461	16336	0	6520	16379	751	786	0	25.63			
859	8306	8220	8153	5584	12471	12460	16336	0	6518	16378	750	787	0	25.63			
860	8305	8219	8152	5584	12473	12463	16337	0	6523	16378	750	786	0	25.63			
861	8305	8219	8153	5585	12473	12462	16336	0	6520	16379	750	786	0	25.63			
862	8305	8218	8152	5586	12469	12460	16336	0	6521	16379	750	787	0	25.63			
863	8306	8219	8152	5585	12472	12463	16335	0	6522	16379	750	787	0	25.63			
864	8305	8219	8152	5584	12481	12461	16335	0	6525	16379	751	788	0	25.63			
865	8304	8220	8152	5585	12475	12463	16336	0	6520	16379	750	786	0	25.63			
866	8305	8220	8151	5586	12471	12462	16335	0	6521	16378	751	788	0	25.63			
867	8306	8220	8151	5585	12473	12461	16336	0	6525	16378	751	787	0	25.63			
868	8305	8219	8151	5584	12472	12462	16334	0	6524	16378	751	787	0	25.63			
869	8305	8219	8151	5586	12475	12463	16337	0	6522	16378	751	786	0	25.63			
870	8305	8218	8152	5586	12473	12464	16336	0	6523	16378	751	787	0	25.63			
871	8305	8219	8152	5585	12476	12463	16336	0	6520	16378	751	787	0	25.63			
872	8305	8218	8152	5585	12473	12463	16336	0	6522	16378	751	786	0	25.63			
873	8306	8219	8152	5585	12472	12463	16337	0	6521	16378	750	787	0	25.63			
874	8305	8219	8151	5585	12474	12464	16337	0	6520	16378	750	787	0	25.63			
875	8304	8220	8152	5585	12475	12464	16333	0	6520	16377	750	786	0	25.63			
876	8305	8219	8151	5585	12471	12461	16335	0	6519	16378	750	788	0	25.63			
877	8305	8220	8151	5585	12473	12463	16336	0	6522	16377	750	787	0	25.63			
878	8305	8220	8151	5587	12472	12463	16335	0	6522	16377	750	787	0	25.63			
879	8305	8220	8152	5584	12473	12471	16337	0	6529	16377	750	786	0	25.63			
880	8305	8220	8152	5585	12474	12464	16336	0	6521	16377	750	787	0	25.63			
881	8306	8220	8152	5587	12475	12464	16337	0	6519	16377	750	786	0	25.63			
882	8305	8220	8152	5584	12474	12464	16332	0	6523	16377	750	787	0	25.63			
883	8305	8220	8152	5584	12470	12464	16335	0	6522	16377	750	787	0	25.63			
884	8305	8221	8152	5584	12473	12462	16335	0	6523	16377	751	787	0	25.63			
885	8304	8220	8152	5584	12474	12464	16335	0	6528	16377	751	787	0	25.63			
886	8305	8220	8151	5585	12472	12463	16335	0	6525	16377	751	787	0	25.63			
887	8305	8220	8152	5583	12475	12463	16335	0	6528	16377	750	786	0	25.63			
888	8305	8220	8152	5586	12481	12473	16335	0	6525	16377	750	787	0	25.63			
889	8305	8219	8152	5585	12474	12463	16335	0	6519	16377	751	787	0	25.63			
890	8305	8219	8152	5584	12471	12462	16337	0	6522	16377	750	787	0	25.63			
891	8305	8219	8152	5585	12473	12463	16335	0	6521	16376	749	787	0	25.63			
892	8304	8219	8151	5584	12471	12461	16335	0	6520	16376	749	787	0	25.63			
893	8304	8219	8152	5586	12474	12465	16337	0	6523	16376	749	787	0	25.63			
894	8305	8219	8151	5585	12473	12464	16336	0	6522	16376	749	787	0	25.63			
895	8305	8220	8151	5585	12472	12464	16336	0	6522	16376	750	787	0	25.63			
896	8305	8220	8151	5585	12473	12466	16337	0	6522	16376	750	786	0	25.63			
897	8305	8220	8151	5586	12472	12464	16335	0	6522	16376	750	787	0	25.63			
898	8305	8219	8152	5585	12471	12465	16334	0	6519	16376	750	788	0	25.63			
899	8306	8220	8152	5584	12476	12465	16337	0	6525	16376	750	787	0	25.63			
900	8305	8219	8152	5585	12472	12464	16336	0	6521	16376	751	787	0	25.63			
901	8305	8220	8152	5586	12472	12464	16335	0	6522	16376	751	787	0	25.63			
902	8305	8220	8152	5585	12471	12464	16335	0	6526	16375	751	787	0	25.63			
903	8304	8220	8152	5586	12468	12464	16335	0	6522	16375	751	787	0	25.63			
904	8305	8220	8152	5584	12472	12463	16336	0	6522	16374	751	787	0	25.63			
905	8305	8220	8152	5584	12474	12465	16337	0	6523	16375	751	786	0	25.63			
906	8305	8220	8152	5585	12474	12467	16335	0	6522	16374	751	786	0	25.63			
907	8304	8220	8152	5585	12475	12470	16335	0	6522	16374	751	787	0	25.63			
908	8305	8220	8152	5585	12470	12465	16335	0	6524	16375	751	786	0	25.63			
909	8306	8219	8151	5584	12473	12465	16332	0	6523	16374	751	787	0	25.63			
910	8305	8219	8151	5584	12472	12465	16336	0	6520	16374	751	787	0	25.63			
911	8306	8219	8151	5585	12471	12465	16335	0	6520	16374	752	787	0	25.63			
912	8305	8220	8151	5585	12471	12463	16336	0	6520	16374	752	786	0	25.63			
913	8305	8220	8151	5585	12470	12463	16336	0	6530	16374	752	786	0	25.63			
914	8306	8220	8151	5586	12472	12462	16336	0	6529	16374	752	786	0	25.63			
915	8306	8220	8152	5585	12473	12464	16334	0	6520	16374	751	786	0	25.63			
916	8305	8220	8151	5584	12472	12467	16337	0	6523	16373	752	785	0	25.63			
917	8305	8219	8152	5584	12472	12467	16337	0	6523	16373	752	785	0	25.63			
918	8305	8219	8152	5584	12470	12464	16337	0	6523	16374	753	786	0	25.63			
919	8306	8219	8153	5586	12482	12466	16336	0	6522	16373	753	786	0	25.63			
920	8305	8219	8152	5584	12473	12465	16336	0	6523	16373	752	786	0	25.63			
921	8306	8220	8152	5584	12469	12465	16332	0	6521	16373	752	785	0	25.63			
922	8304	8220	8152	5587	12470	12467	16336	0	6521	16373	752	785	0	25.63			
923	8305	8219	8152	5586	12471	12463	16336	0	6523	16373	752	786	0	25.63			
924	8306	8220	8151	5586	12469	12466	16336	0	6521	16373	752	785	0	25.63			
925	8305	8219	8152	5584	12475	12476	16337	0	6521	16373	751	786	0	25.63			
926	8305	8220	8151	5584	12473	12466	16335	0	6521	16373	751	787	0	25.63			
927	8305	8220	8152	5584	12470	12473	16335	1	6528	16372	750	785	0	25.63			
928	8305	8220	8152	5584	12469	12465	16334	0	6521	16372	751	787	0	25.63			
929	8306	8220	8151	5586	12467	12465	16335	0	6526	16372	751	786	0	25.63			
930	8305	8220	8151	5585	12474	12476	16337	0	6523	16372	751	785	0	25.63			
931	8305	8219	8151	5586	12469	12466	16336	0	6523	16372	751	786	0	25.63			
932	8305	8220	8152	5585	12471	12468	16337	0	6522	16372	751	786	0	25.63			
933	8305	8220	8152	5587	12470	12467	16336	0	6525	16372	752	786	0	25.63			
934	8305	8220	8152	5586	12472	12467	16334	2	6522	16372	752	785	0	25.63			
935	8305	8219	8152	5584	12476	12465	16337	0	6522	16371	752	786	0	25.63			
936	8305	8219	8152	5583	12471	12468	16337	0	6521	16370	752	786	0	25.63			
937	8304	8219	8152	5586	12477	12467	16337	0	6521	16370	751	786	0	25.63			
938	8305	8219	8152	5583	12471	12473	16336	0	6521	16370	751	786	0	25.63			
939	8305	8219	8151	5586	12471	12467	16334	0	6520	16370	751	786	0	25.63			
940	8305	8220	8152	5585	12482	12471	16336	0	6526	16370	751	786	0	25.63			
941	8305	8220	8151	5584	12480	12466	16336	0	6522	16369	750	786	0	25.63			
942	8305	8220	8152	5585	12472	12464	16336	0	6520	16370	750	786	0	25.63			
943	8305	8220	8152	5585	12471	12467	16335	0	6526	16370	750	787	0	25.63			
944	8305	8220	8152	5585	12473	12465	16336	0	6525	16369	750	786	0	25.63			
945	8305	8219	8152	5586	12470	12467	16332	0	6521	16370	750	787	0	25.63			
946	8306	8219	8152	5585	12474	12469	16336	0	6523	16369	750	786	0	25.63			
947	8305	8219	8152	5585	12474	12469	16338	0	6524	16369	750	786	0	25.63			
948	8305	8219	8152	5585	12471	12469	16336	0	6522	16369	750	787	0	25.63			
949	8305	8219	8152	5584	12467	12468	16335	0	6519	16370	751	787	0	25.63			
950	8305	8219	8152	5585	12472	12466	16335	0	6520	16369	751	787	0	25.63			
951	8305	8220	8152	5585	12478	12465	16335	0	6522	16369	750	787	0	25.63			
952	8306	8219	8153	5586	12470	12467	16333	1	6523	16368	751	787	0	25.63			
953	8305	8220	8152	5585	12472	12474	16335	0	6527	16369	750	787	0	25.63			
954	8305	8219	8152	5586	12468	12467	16336	0	6520	16368	750	786	0	25.63			
955	8305	8219	8152	5585	12470	12469	16337	0	6524	16368	750	786	0	25.63			
956	8305	8219	8151	5584	12470	12467	16335	0	6523	16368	750	787	0	25.63			
957	8305	8219	8151	5584	12471	12467	16334	0	6520	16368	750	786	0	25.63			
958	8306	8219	8150	5584	12470	12469	16332	0	6522	16368	750	787	0	25.63			
959	8305	8219	8151	5586	12470	12467	16336	0	6521	16367	749	787	0	25.63			
960	8305	8220	8151	5585	12469	12467	16335	0	6521	16367	750	786	0	25.63			
961	8305	8220	8151	5584	12469	12473	16335	0	6519	16367	750	786	0	25.63			
962	8305	8220	8151	5584	12469	12467	16335	0	6519	16367	751	786	0	25.63			
963	8305	8219	8152	5585	12472	12467	16336	0	6521	16366	751	785	0	25.63			
964	8303	8219	8152	5586	12471	12466	16335	0	6526	16367	751	786	0	25.63			
965	8305	8219	8152	5585	12476	12469	16336	0	6526	16367	751	786	0	25.63			
966	8305	8219	8152	5586	12473	12470	16337	0	6521	16365	752	786	0	25.63			
967	8305	8220	8152	5585	12477	12470	16337	0	6520	16366	752	786	0	25.63			
968	8305	8220	8152	5585	12473	12468	16338	0	6521	16365	752	786	0	25.63			
969	8306	8220	8151	5586	12470	12468	16335	0	6518	16366	752	786	0	25.63			
970	8305	8220	8153	5585	12470	12469	16336	0	6521	16366	752	786	0	25.63			
971	8305	8220	8153	5586	12470	12468	16335	0	6525	16365	752	786	0	25.63			
972	8305	8219	8152	5586	12470	12468	16336	0	6520	16365	752	785	0	25.63			
973	8306	8220	8152	5585	12469	12467	16335	0	6520	16366	752	786	0	25.63			
974	8305	8219	8152	5585	12467	12469	16335	0	6518	16366	752	785	0	25.63			
975	8306	8219	8152	5584	12471	12468	16337	0	6523	16364	751	785	0	25.63			
976	8306	8219	8151	5586	12475	12469	16336	0	6520	16365	751	786	0	25.63			
977	8305	8219	8151	5585	12472	12469	16336	0	6522	16364	752	784	0	25.63			
978	8305	8220	8152	5586	12471	12474	16336	0	6519	16365	751	786	0	25.63			
979	8305	8220	8151	5585	12472	12469	16337	0	6520	16364	750	785	0	25.63			
980	8305	8219	8152	5584	12471	12470	16337	0	6519	16363	751	786	0	25.63			
981	8305	8220	8152	5586	12471	12467	16333	0	6522	16364	751	786	0	25.63			
982	8305	8219	8152	5585	12470	12468	16335	0	6519	16365	751	786	0	25.63			
983	8305	8220	8152	5586	12470	12468	16335	0	6523	16364	751	786	0	25.63			
984	8305	8220	8151	5585	12468	12473	16336	0	6522	16362	751	785	0	25.63			
985	8305	8219	8151	5585	12470	12469	16336	0	6524	16362	751	784	0	25.63			
986	8305	8220	8152	5586	12476	12469	16337	0	6521	16362	751	786	0	25.63			
987	8306	8220	8152	5586	12471	12470	16333	0	6519	16362	750	786	0	25.63			
988	8305	8221	8152	5585	12468	12468	16336	0	6525	16362	751	786	0	25.63			
989	8304	8220	8152	5584	12468	12468	16335	0	6524	16362	750	786	0	25.63			
990	8305	8220	8152	5583	12468	12470	16336	0	6527	16361	750	785	0	25.63			
991	8305	8220	8152	5585	12469	12473	16336	0	6520	16361	750	786	0	25.63			
992	8305	8220	8151	5585	12471	12470	16336	0	6520	16361	750	785	0	25.63			
993	8305	8220	8152	5585	12472	12470	16337	0	6524	16359	749	785	0	25.63			
994	8305	8220	8152	5585	12473	12473	16339	0	6523	16359	749	784	0	25.63			
995	8305	8220	8151	5585	12472	12472	16337	0	6521	16361	750	786	0	25.63			
996	8304	8219	8151	5585	12470	12470	16336	0	6520	16361	750	786	0	25.63			
997	8304	8220	8152	5586	12468	12469	16335	0	6521	16361	749	787	0	25.63			
998	8304	8220	8152	5585	12471	12470	16337	0	6522	16361	750	786	0	25.63			
999	8305	8220	8152	5584	12471	12472	16337	0	6523	16360	750	786	0	25.63			
1000	8305	8220	8152	5586	12473	12473	16338	0	6527	16359	750	786	0	25.63			
1001	8305	8219	8152	5584	12471	12469	16335	0	6525	16361	751	787	0	25.63			
1002	8305	8221	8152	5585	12470	12471	16336	0	6518	16360	750	787	0	25.63			
1003	8305	8220	8151	5586	12469	12472	16336	0	6524	16359	750	786	0	25.63			
1004	8305	8220	8151	5586	12471	12473	16336	0	6520	16359	750	786	0	25.63			
1005	8305	8220	8152	5585	12479	12478	16336	0	6518	16359	750	786	0	25.63			
1006	8305	8220	8152	5585	12469	12471	16335	0	6521	16360	750	786	0	25.63			
1007	8304	8220	8152	5583	12467	12468	16333	0	6519	16359	750	787	0	25.63			
1008	8304	8220	8152	5586	12481	12470	16337	0	6520	16359	750	785	0	25.63			
1009	8305	8220	8152	5585	12476	12480	16335	0	6521	16357	750	785	0	25.63			
1010	8305	8219	8152	5586	12469	12473	16335	0	6522	16359	750	786	0	25.63			
1011	8305	8219	8152	5585	12470	12475	16336	0	6525	16358	750	786	0	25.63			
1012	8305	8219	8151	5586	12468	12470	16335	0	6521	16358	750	786	0	25.63			
1013	8305	8220	8151	5585	12467	12470	16334	0	6525	16358	750	786	0	25.63			
1014	8305	8219	8151	5584	12469	12470	16334	0	6523	16357	749	785	0	25.63			
1015	8305	8220	8152	5583	12469	12473	16335	0	6522	16357	751	786	0	25.63			
1016	8304	8219	8152	5584	12467	12469	16336	0	6522	16355	750	785	0	25.63			
1017	8304	8219	8152	5587	12469	12472	16337	0	6524	16356	751	785	0	25.63			
1018	8304	8219	8151	5585	12468	12471	16335	0	6521	16356	751	786	0	25.63			
1019	8305	8219	8152	5586	12467	12470	16335	0	6520	16357	751	786	0	25.63			
1020	8305	8218	8151	5585	12468	12471	16336	0	6520	16355	751	785	0	25.63			
1021	8305	8219	8151	5587	12471	12469	16337	0	6524	16354	751	785	0	25.63			
1022	8305	8219	8151	5586	12471	12472	16338	0	6520	16355	750	785	0	25.63			
1023	8305	8219	8152	5585	12471	12472	16336	0	6523	16354	750	786	0	25.63			
1024	8305	8219	8151	5585	12470	12472	16337	0	6525	16354	750	786	0	25.63			
1025	8305	8220	8152	5585	12470	12471	16336	0	6524	16355	750	786	0	25.63			
1026	8304	8219	8152	5585	12469	12471	16337	0	6519	16355	750	786	0	25.63			
1027	8305	8220	8152	5586	12469	12471	16336	0	6521	16354	750	785	0	25.63			
1028	8305	8220	8152	5585	12469	12471	16336	0	6520	16354	750	786	0	25.63			
1029	8306	8219	8152	5585	12469	12472	16335	0	6520	16354	751	786	0	25.63			
1030	8305	8219	8152	5585	12468	12470	16335	0	6518	16354	750	787	0	25.63			
1031	8306	8219	8151	5585	12468	12470	16335	0	6523	16353	750	785	0	25.63			
1032	8305	8219	8152	5587	12468	12471	16336	0	6523	16353	750	785	0	25.63			
1033	8305	8219	8152	5585	12468	12470	16335	0	6522	16352	750	786	0	25.63			
1034	8305	8219	8153	5586	12474	12471	16335	0	6522	16354	750	785	0	25.63			
1035	8305	8219	8152	5585	12474	12469	16336	0	6521	16353	750	785	0	25.63			
1036	8304	8218	8152	5584	12470	12472	16337	0	6519	16352	749	785	0	25.63			
1037	8305	8219	8151	5584	12468	12469	16335	0	6522	16352	750	785	0	25.63			
1038	8305	8219	8152	5586	12466	12471	16335	0	6518	16352	750	786	0	25.63			
1039	8305	8218	8151	5586	12467	12472	16335	0	6523	16351	749	786	0	25.63			
1040	8305	8218	8151	5585	12467	12470	16336	0	6521	16352	749	785	0	25.63			
1041	8305	8219	8151	5586	12470	12473	16337	0	6520	16350	750	785	0	25.63			
1042	8305	8219	8151	5584	12469	12473	16337	0	6525	16350	749	785	0	25.63			
1043	8305	8219	8152	5585	12468	12469	16336	0	6520	16351	749	785	0	25.63			
1044	8305	8220	8151	5583	12473	12471	16336	0	6528	16351	749	785	0	25.63			
1045	8305	8219	8152	5585	12469	12472	16336	0	6526	16350	749	784	0	25.63			
1046	8305	8219	8152	5583	12466	12469	16335	0	6522	16350	750	785	0	25.63			
1047	8304	8219	8152	5585	12468	12473	16336	0	6523	16350	750	785	0	25.63			
1048	8305	8219	8152	5585	12470	12474	16338	0	6522	16349	750	784	0	25.63			
1049	8305	8219	8151	5584	12473	12475	16337	0	6521	16349	750	785	0	25.63			
1050	8305	8219	8152	5585	12469	12472	16336	0	6520	16349	750	786	0	25.63			
1051	8305	8219	8151	5584	12468	12473	16336	0	6521	16350	750	785	0	25.63			
1052	8305	8221	8152	5585	12467	12470	16335	0	6522	16350	750	785	0	25.63			
1053	8305	8220	8152	5585	12477	12480	16336	0	6523	16348	750	785	0	25.63			
1054	8305	8220	8152	5585	12469	12471	16335	0	6519	16349	749	785	0	25.63			
1055	8305	8219	8152	5583	12466	12472	16336	0	6521	16348	750	785	0	25.63			
1056	8305	8219	8151	5586	12468	12470	16335	0	6522	16348	749	785	0	25.63			
1057	8305	8220	8152	5585	12467	12472	16335	0	6520	16348	749	785	0	25.63			
1058	8305	8219	8151	5586	12467	12473	16336	0	6523	16348	749	784	0	25.63			
1059	8305	8220	8152	5586	12470	12480	16338	0	6522	16345	749	784	0	25.63			
1060	8305	8220	8152	5585	12469	12473	16337	0	6519	16347	749	785	0	25.63			
1061	8305	8219	8151	5584	12470	12474	16337	0	6527	16347	748	784	0	25.63			
1062	8304	8220	8152	5583	12470	12471	16335	0	6522	16348	749	785	0	25.63			
1063	8305	8220	8152	5584	12467	12476	16336	0	6523	16348	749	786	0	25.63			
1064	8306	8220	8152	5585	12468	12471	16336	0	6517	16347	749	785	0	25.63			
1065	8305	8220	8151	5585	12468	12472	16335	0	6521	16347	749	785	0	25.63			
1066	8304	8220	8152	5582	12468	12471	16336	0	6520	16347	749	785	0	25.63			
1067	8304	8220	8152	5584	12469	12472	16336	0	6519	16346	749	785	0	25.63			
1068	8305	8220	8151	5584	12469	12474	16336	0	6524	16344	749	784	0	25.63			
1069	8305	8220	8151	5586	12469	12474	16336	0	6526	16346	750	785	0	25.63			
1070	8305	8220	8152	5584	12473	12473	16336	0	6525	16343	750	784	0	25.63			
1071	8305	8220	8152	5586	12467	12473	16335	0	6520	16343	750	785	0	25.63			
1072	8305	8220	8151	5584	12467	12474	16336	0	6520	16342	751	784	0	25.63			
1073	8305	8220	8152	5585	12469	12474	16333	0	6519	16341	750	784	0	25.63			
1074	8305	8220	8152	5583	12469	12475	16337	0	6525	16341	751	784	0	25.63			
1075	8305	8220	8152	5585	12469	12474	16336	0	6521	16341	750	785	0	25.63			
1076	8305	8220	8151	5584	12470	12475	16336	0	6522	16342	750	785	0	25.63			
1077	8304	8219	8152	5584	12472	12481	16334	0	6520	16342	751	785	0	25.63			
1078	8305	8220	8152	5585	12468	12473	16332	0	6520	16342	750	785	0	25.63			
1079	8305	8220	8152	5585	12469	12472	16335	0	6527	16341	750	785	0	25.63			
1080	8304	8220	8152	5585	12468	12475	16335	0	6518	16339	751	785	0	25.63			
1081	8304	8220	8152	5585	12466	12472	16334	0	6522	16341	750	785	0	25.63			
1082	8304	8220	8152	5585	12467	12474	16335	0	6521	16341	751	785	0	25.63			
1083	8304	8220	8152	5586	12467	12472	16335	0	6519	16340	750	785	0	25.63			
1084	8304	8220	8151	5585	12468	12474	16336	0	6519	16338	751	784	0	25.63			
1085	8305	8220	8151	5585	12469	12474	16335	0	6520	16338	751	784	0	25.63			
1086	8304	8219	8151	5585	12468	12473	16336	0	6518	16338	750	785	0	25.63			
1087	8305	8219	8151	5584	12467	12473	16335	0	6519	16338	750	784	0	25.63			
1088	8305	8219	8152	5585	12467	12474	16335	0	6523	16337	749	784	0	25.63			
