Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
700	8303	8217	8151	9905	12382	12417	16336	5999	2	16369	1110	768	0	25.95			
701	8303	8218	8152	9904	12383	12415	16336	6000	1	16369	1110	767	0	25.95			
702	8303	8217	8151	9906	12379	12416	16336	6002	2	16369	1110	768	0	25.95			
703	8305	8216	8152	9905	12380	12414	16333	5996	2	16369	1109	768	0	25.95			
704	8304	8217	8151	9905	12381	12416	16334	5998	1	16369	1109	767	0	25.95			
705	8304	8217	8151	9905	12389	12416	16334	5999	1	16368	1109	766	0	25.95			
706	8304	8217	8151	9905	12383	12420	16334	5999	0	16368	1110	767	0	25.95			
707	8303	8218	8150	9906	12383	12414	16335	5997	0	16369	1110	767	0	25.95			
708	8303	8219	8150	9905	12382	12415	16334	5998	0	16368	1110	767	0	25.95			
709	8302	8220	8150	9905	12379	12414	16335	5995	4	16368	1110	768	0	25.95			
710	8302	8220	8149	9906	12383	12414	16335	6004	1	16368	1110	767	0	25.95			
711	8302	8219	8149	9905	12383	12416	16336	6003	1	16367	1111	765	0	25.95			
712	8303	8219	8149	9905	12382	12415	16335	5997	0	16367	1112	766	0	25.95			
713	8304	8219	8149	9906	12383	12415	16336	5997	2	16367	1111	767	0	25.95			
714	8304	8219	8150	9905	12381	12414	16335	6000	1	16367	1110	767	0	25.95			
715	8304	8219	8150	9906	12382	12415	16335	5996	3	16366	1111	767	0	25.95			
716	8304	8220	8151	9905	12381	12415	16336	5996	1	16366	1111	766	0	25.95			
717	8304	8219	8150	9905	12380	12414	16335	6003	3	16366	1111	767	0	25.95			
718	8304	8220	8151	9904	12380	12415	16332	6004	1	16366	1111	767	0	25.95			
719	8304	8220	8151	9906	12383	12415	16335	5997	1	16365	1112	766	0	25.95			
720	8305	8220	8150	9905	12382	12414	16335	5997	0	16365	1112	766	0	25.95			
721	8305	8219	8150	9906	12381	12413	16333	5998	1	16365	1111	767	0	25.95			
722	8304	8219	8149	9905	12382	12413	16335	6002	1	16366	1112	767	0	25.95			
723	8305	8219	8149	9905	12382	12412	16333	5996	1	16365	1112	766	0	25.95			
724	8305	8219	8148	9906	12390	12413	16334	6001	1	16366	1111	766	0	25.95			
725	8304	8219	8149	9904	12383	12413	16336	5996	2	16365	1112	765	0	25.95			
726	8303	8220	8149	9903	12382	12414	16334	5996	2	16365	1112	767	0	25.95			
727	8303	8221	8148	9904	12382	12413	16336	5996	0	16365	1112	766	0	25.95			
728	8303	8220	8149	9904	12389	12416	16336	5997	1	16364	1111	766	0	25.95			
729	8302	8220	8149	9904	12384	12416	16336	5994	2	16363	1111	766	0	25.95			
730	8303	8219	8149	9906	12384	12414	16334	5997	1	16364	1111	766	0	25.95			
731	8303	8219	8150	9903	12384	12415	16336	6001	0	16363	1110	765	0	25.95			
732	8305	8218	8150	9905	12381	12415	16334	6000	2	16364	1111	766	0	25.95			
733	8304	8218	8151	9904	12382	12416	16335	5996	0	16363	1111	767	0	25.95			
734	8304	8218	8151	9905	12382	12414	16334	5999	1	16363	1110	767	0	25.95			
735	8304	8218	8151	9903	12382	12413	16334	5998	3	16361	1110	766	0	25.95			
736	8304	8218	8152	9905	12384	12415	16336	5998	0	16359	1109	765	0	25.95			
737	8303	8219	8152	9906	12385	12413	16337	6001	4	16358	1109	766	0	25.95			
738	8303	8219	8152	9905	12384	12414	16335	6000	2	16361	1109	766	0	25.95			
739	8303	8219	8151	9904	12383	12415	16335	6000	0	16362	1110	767	0	25.95			
740	8303	8219	8150	9904	12384	12414	16334	6002	1	16362	1110	767	0	25.95			
741	8303	8218	8150	9905	12384	12419	16334	6001	2	16362	1110	766	0	25.95			
742	8303	8218	8149	9903	12384	12413	16336	6001	2	16361	1110	767	0	25.95			
743	8303	8218	8149	9904	12384	12412	16336	6003	0	16361	1110	767	0	25.95			
744	8303	8219	8149	9904	12385	12423	16332	6000	1	16361	1110	768	0	25.95			
745	8303	8219	8149	9905	12384	12414	16336	6003	1	16361	1110	767	0	25.95			
746	8303	8219	8150	9906	12391	12424	16335	5999	3	16361	1109	767	0	25.95			
747	8303	8219	8148	9904	12385	12415	16335	5998	2	16361	1110	767	0	25.95			
748	8303	8219	8149	9905	12384	12421	16335	5999	1	16361	1110	767	0	25.95			
749	8303	8219	8150	9906	12383	12412	16335	5997	2	16360	1109	767	0	25.95			
750	8304	8219	8150	9904	12383	12414	16332	5999	1	16359	1109	767	0	25.95			
751	8304	8218	8150	9905	12385	12421	16336	5999	2	16359	1109	767	0	25.95			
752	8303	8217	8150	9905	12384	12415	16335	6001	2	16358	1109	766	0	25.95			
753	8305	8218	8151	9906	12388	12414	16335	6000	1	16359	1109	767	0	25.95			
754	8304	8218	8151	9905	12383	12413	16336	5998	1	16359	1109	767	0	25.95			
755	8304	8218	8150	9905	12384	12413	16334	6001	1	16359	1110	767	0	25.95			
756	8304	8219	8150	9906	12385	12414	16335	5999	1	16360	1109	766	0	25.95			
757	8304	8219	8150	9904	12385	12413	16336	5998	1	16359	1109	766	0	25.95			
758	8304	8219	8150	9904	12386	12415	16335	6003	1	16358	1109	766	0	25.95			
759	8304	8218	8150	9907	12386	12416	16336	6000	1	16358	1110	767	0	25.95			
760	8304	8218	8150	9905	12386	12413	16336	5998	1	16358	1111	767	0	25.95			
761	8304	8219	8150	9904	12387	12415	16335	5999	2	16358	1110	767	0	25.95			
762	8304	8218	8150	9905	12386	12413	16336	6000	0	16358	1111	766	0	25.95			
763	8304	8217	8151	9904	12385	12414	16336	6000	1	16357	1111	767	0	25.95			
764	8304	8218	8151	9904	12385	12423	16335	5994	2	16356	1110	767	0	25.95			
765	8304	8218	8150	9905	12384	12415	16335	5995	0	16355	1110	766	0	25.95			
766	8305	8218	8151	9906	12387	12414	16336	5998	1	16356	1110	767	0	25.95			
767	8304	8218	8150	9904	12386	12414	16335	5998	2	16356	1111	766	0	25.95			
768	8304	8219	8151	9905	12386	12416	16336	5996	2	16354	1110	767	0	25.95			
769	8305	8217	8150	9905	12384	12414	16334	5997	1	16355	1110	767	0	25.95			
770	8305	8218	8150	9904	12385	12413	16334	6002	1	16355	1110	766	0	25.95			
771	8305	8218	8151	9904	12386	12423	16336	5999	1	16355	1110	766	0	25.95			
772	8304	8217	8151	9905	12386	12414	16334	5999	2	16355	1110	767	0	25.95			
773	8305	8217	8151	9903	12386	12415	16336	6001	0	16355	1110	766	0	25.95			
774	8304	8218	8150	9905	12386	12415	16336	5998	3	16354	1110	767	0	25.95			
775	8303	8219	8151	9905	12390	12414	16335	5999	0	16355	1110	767	0	25.95			
776	8304	8219	8150	9906	12385	12413	16333	6004	1	16354	1111	767	0	25.95			
777	8304	8219	8149	9905	12387	12424	16336	6000	0	16355	1110	766	0	25.95			
778	8304	8218	8150	9905	12387	12416	16336	5997	0	16354	1110	766	0	25.95			
779	8304	8218	8150	9905	12388	12416	16337	5999	0	16352	1110	766	0	25.95			
780	8304	8218	8151	9906	12385	12415	16336	6000	2	16353	1110	766	0	25.95			
781	8303	8217	8150	9904	12385	12414	16334	5999	2	16352	1110	767	0	25.95			
782	8304	8218	8150	9904	12385	12414	16334	5997	3	16352	1109	767	0	25.95			
783	8304	8218	8150	9905	12386	12413	16335	5997	2	16352	1109	767	0	25.95			
784	8304	8218	8150	9905	12384	12413	16336	5994	2	16352	1109	766	0	25.95			
785	8304	8219	8150	9904	12386	12412	16335	6000	1	16352	1109	766	0	25.95			
786	8303	8219	8149	9904	12386	12412	16334	5994	1	16352	1109	766	0	25.95			
787	8303	8219	8149	9904	12386	12411	16331	6003	0	16351	1109	765	0	25.95			
788	8303	8218	8150	9906	12386	12413	16335	5997	1	16351	1109	765	0	25.95			
789	8303	8219	8150	9903	12386	12415	16337	5999	0	16351	1109	764	0	25.95			
790	8303	8218	8150	9904	12387	12414	16332	5995	0	16351	1109	766	0	25.95			
791	8303	8219	8150	9905	12388	12417	16335	6001	1	16351	1110	766	0	25.95			
792	8303	8220	8150	9904	12396	12414	16335	6000	0	16351	1110	766	0	25.95			
793	8303	8219	8150	9906	12389	12411	16333	6006	1	16351	1110	767	0	25.95			
794	8303	8220	8150	9904	12386	12416	16335	5997	1	16350	1110	766	0	25.95			
795	8303	8219	8150	9906	12385	12413	16334	5997	0	16350	1111	766	0	25.95			
796	8303	8220	8151	9904	12385	12414	16334	5996	1	16350	1110	766	0	25.95			
797	8303	8219	8151	9906	12386	12413	16336	5999	0	16350	1110	766	0	25.95			
798	8303	8219	8151	9905	12387	12416	16335	6002	1	16348	1110	766	0	25.95			
799	8304	8219	8151	9903	12387	12415	16337	5996	0	16348	1109	766	0	25.95			
800	8303	8219	8150	9905	12387	12416	16336	5999	1	16347	1109	765	0	25.95			
801	8305	8219	8151	9905	12389	12414	16336	6000	2	16349	1109	765	0	25.95			
802	8304	8220	8150	9905	12399	12415	16337	6002	0	16346	1109	765	0	25.95			
803	8304	8220	8150	9905	12386	12412	16335	5999	1	16348	1109	766	0	25.95			
804	8303	8220	8148	9906	12387	12413	16334	5997	1	16348	1109	767	0	25.95			
805	8303	8219	8149	9905	12383	12413	16335	5998	0	16348	1109	766	0	25.95			
806	8302	8219	8149	9904	12389	12414	16336	5997	2	16348	1109	766	0	25.95			
807	8302	8218	8149	9905	12384	12410	16333	6004	2	16348	1110	766	0	25.95			
808	8304	8219	8149	9903	12385	12411	16334	5995	1	16348	1109	766	0	25.95			
809	8303	8218	8150	9904	12389	12415	16336	6003	1	16347	1109	765	0	25.95			
810	8304	8218	8150	9905	12388	12414	16335	5998	1	16348	1109	766	0	25.95			
811	8303	8219	8151	9904	12389	12415	16336	5995	0	16347	1110	765	0	25.95			
812	8304	8219	8150	9904	12387	12414	16335	5999	0	16348	1111	766	0	25.95			
813	8303	8219	8150	9904	12388	12413	16334	6007	1	16345	1110	766	0	25.95			
814	8304	8219	8150	9905	12387	12414	16333	6000	1	16346	1110	766	0	25.95			
815	8304	8219	8150	9905	12388	12413	16336	5996	3	16344	1110	766	0	25.95			
816	8304	8219	8150	9905	12386	12416	16334	5998	2	16343	1110	766	0	25.95			
817	8304	8218	8150	9905	12388	12418	16332	5998	2	16345	1110	766	0	25.95			
818	8304	8219	8150	9904	12397	12414	16336	5997	0	16343	1109	765	0	25.95			
819	8303	8219	8150	9904	12390	12418	16336	5995	1	16342	1110	766	0	25.95			
820	8304	8219	8149	9904	12388	12413	16335	5997	0	16342	1110	765	0	25.95			
821	8304	8220	8150	9904	12389	12412	16337	5997	3	16341	1110	765	0	25.95			
822	8303	8219	8149	9906	12388	12413	16335	5996	1	16343	1110	765	0	25.95			
823	8304	8219	8150	9904	12388	12413	16335	5999	1	16341	1111	765	0	25.95			
824	8303	8219	8149	9905	12389	12413	16336	5997	1	16340	1110	765	0	25.95			
825	8302	8219	8150	9905	12389	12413	16333	5997	2	16341	1111	766	0	25.95			
826	8304	8218	8150	9906	12390	12415	16336	5999	0	16340	1111	765	0	25.95			
827	8303	8218	8150	9905	12389	12422	16335	5999	1	16340	1112	765	0	25.95			
828	8304	8218	8151	9905	12389	12414	16337	5998	1	16338	1110	764	0	25.95			
829	8304	8218	8151	9904	12387	12412	16331	5996	1	16339	1110	765	0	25.95			
830	8304	8218	8151	9904	12389	12413	16334	5996	0	16339	1111	765	0	25.95			
831	8303	8218	8151	9906	12389	12414	16336	5997	0	16339	1110	765	0	25.95			
832	8304	8218	8150	9903	12389	12414	16334	6001	0	16338	1110	765	0	25.95			
833	8305	8218	8150	9905	12388	12412	16336	5996	0	16337	1109	764	0	25.95			
834	8304	8218	8149	9905	12388	12414	16335	5998	1	16337	1109	766	0	25.95			
835	8304	8218	8150	9906	12389	12422	16335	5998	2	16337	1109	764	0	25.95			
836	8305	8218	8150	9904	12388	12413	16336	5996	0	16337	1109	765	0	25.95			
837	8304	8218	8150	9904	12390	12415	16336	5999	1	16337	1109	764	0	25.95			
838	8303	8218	8150	9904	12391	12415	16336	6000	1	16335	1109	765	0	25.95			
839	8303	8218	8149	9905	12390	12412	16336	6003	0	16336	1108	765	0	25.95			
840	8304	8219	8150	9903	12391	12415	16332	6001	0	16336	1110	764	0	25.95			
841	8303	8219	8150	9904	12381	12414	16334	5998	0	16336	1109	766	0	25.95			
842	8303	8219	8150	9904	12391	12414	16336	6001	1	16334	1109	765	0	25.95			
843	8304	8218	8151	9904	12390	12413	16334	5998	2	16335	1109	766	0	25.95			
844	8304	8218	8151	9905	12390	12413	16334	5999	1	16336	1110	766	0	25.95			
845	8304	8217	8151	9905	12389	12411	16334	5997	1	16335	1110	766	0	25.95			
846	8304	8218	8151	9906	12390	12413	16336	5997	0	16334	1109	764	0	25.95			
847	8304	8217	8150	9904	12396	12412	16335	6005	0	16331	1109	765	0	25.95			
848	8304	8217	8151	9904	12389	12414	16336	5997	1	16331	1110	764	0	25.95			
849	8303	8217	8151	9906	12389	12413	16335	6004	1	16332	1109	765	0	25.95			
850	8304	8218	8151	9905	12393	12413	16335	6001	0	16332	1109	765	0	25.95			
851	8304	8218	8149	9904	12391	12415	16335	6000	1	16332	1109	765	0	25.95			
852	8304	8218	8150	9906	12391	12411	16335	5995	0	16330	1109	764	0	25.95			
853	8303	8218	8151	9904	12390	12413	16336	5996	0	16329	1108	764	0	25.95			
854	8304	8218	8149	9904	12390	12414	16336	5999	0	16327	1109	763	0	25.95			
855	8304	8218	8149	9906	12389	12411	16332	6000	1	16330	1108	764	0	25.95			
856	8304	8218	8149	9904	12391	12415	16336	5997	1	16330	1109	763	0	25.95			
857	8304	8219	8150	9905	12390	12411	16335	5997	2	16330	1109	765	0	25.95			
858	8303	8219	8150	9906	12389	12413	16336	6000	1	16331	1108	765	0	25.95			
859	8303	8219	8150	9905	12390	12413	16335	5998	0	16330	1109	764	0	25.95			
860	8303	8220	8150	9904	12391	12413	16336	5996	0	16329	1109	765	0	25.95			
861	8303	8219	8150	9903	12389	12417	16334	5998	0	16329	1109	765	0	25.95			
862	8304	8219	8151	9906	12390	12412	16334	6004	0	16329	1109	764	0	25.95			
863	8305	8218	8151	9905	12389	12419	16336	5994	1	16328	1109	764	0	25.95			
864	8305	8218	8150	9904	12391	12413	16334	6000	3	16328	1108	764	0	25.95			
865	8305	8218	8150	9905	12391	12414	16335	5996	0	16327	1109	763	0	25.95			
866	8304	8218	8150	9904	12392	12412	16335	5996	0	16328	1108	764	0	25.95			
867	8305	8218	8150	9904	12398	12412	16334	5994	5	16327	1108	764	0	25.95			
868	8304	8219	8150	9904	12391	12418	16336	5997	2	16326	1108	763	0	25.95			
869	8304	8220	8150	9904	12391	12415	16337	5997	1	16323	1108	762	0	25.95			
870	8304	8219	8149	9903	12401	12422	16331	6003	1	16324	1108	763	0	25.95			
871	8303	8219	8150	9905	12393	12415	16337	5995	0	16328	1109	764	0	25.95			
872	8303	8219	8150	9905	12392	12413	16336	5998	0	16326	1109	763	0	25.95			
873	8304	8219	8150	9904	12390	12413	16331	5992	2	16325	1109	764	0	25.95			
874	8304	8219	8149	9904	12391	12413	16335	5999	0	16325	1109	764	0	25.95			
875	8304	8218	8150	9903	12398	12412	16336	6001	0	16325	1110	764	0	25.95			
876	8303	8218	8150	9904	12392	12414	16336	5995	1	16324	1110	764	0	25.95			
877	8304	8219	8150	9905	12391	12415	16337	6000	1	16323	1109	764	0	25.95			
878	8303	8219	8150	9904	12392	12413	16337	5999	0	16322	1109	764	0	25.95			
879	8303	8219	8150	9905	12396	12414	16336	5996	0	16323	1110	764	0	25.95			
880	8304	8220	8150	9905	12391	12412	16338	5997	1	16321	1109	764	0	25.95			
881	8303	8219	8151	9904	12391	12413	16336	5993	1	16322	1109	765	0	25.95			
882	8304	8219	8151	9904	12393	12413	16336	5997	1	16321	1109	763	0	25.95			
883	8303	8218	8151	9903	12394	12413	16332	5998	0	16320	1109	763	0	25.95			
884	8303	8218	8151	9905	12394	12415	16335	6005	0	16321	1109	763	0	25.95			
885	8303	8219	8150	9905	12393	12413	16336	5996	1	16321	1108	764	0	25.95			
886	8303	8219	8150	9903	12404	12413	16336	5996	0	16320	1108	763	0	25.95			
887	8303	8219	8149	9904	12392	12413	16334	5998	0	16320	1108	764	0	25.95			
888	8304	8220	8150	9906	12391	12413	16335	6004	0	16320	1108	763	0	25.95			
889	8304	8219	8150	9905	12391	12414	16334	6000	2	16320	1109	764	0	25.95			
890	8303	8219	8150	9905	12392	12422	16335	5995	1	16320	1107	763	0	25.95			
891	8303	8219	8150	9904	12389	12413	16337	6000	1	16319	1108	763	0	25.95			
892	8304	8218	8150	9905	12392	12413	16332	5996	0	16319	1109	764	0	25.95			
893	8304	8218	8151	9904	12391	12413	16335	5993	0	16318	1109	764	0	25.95			
894	8303	8218	8150	9905	12392	12413	16336	5998	0	16318	1109	763	0	25.95			
895	8304	8218	8151	9906	12393	12411	16335	6003	0	16318	1110	764	0	25.95			
896	8303	8218	8150	9906	12391	12412	16333	5997	2	16318	1109	764	0	25.95			
897	8303	8219	8150	9905	12391	12413	16334	5997	0	16317	1109	764	0	25.95			
898	8304	8219	8150	9904	12392	12411	16336	5996	0	16316	1108	764	0	25.95			
899	8304	8218	8150	9905	12394	12414	16334	5996	2	16312	1108	762	0	25.95			
900	8303	8218	8150	9904	12393	12413	16337	5998	1	16313	1108	763	0	25.95			
901	8305	8218	8150	9905	12392	12413	16336	5997	1	16317	1108	764	0	25.95			
902	8304	8218	8150	9904	12400	12413	16334	5997	2	16316	1107	763	0	25.95			
903	8304	8218	8151	9905	12392	12413	16335	5995	0	16316	1108	762	0	25.95			
904	8304	8218	8151	9903	12393	12411	16335	5998	1	16316	1108	763	0	25.95			
905	8305	8219	8150	9904	12391	12413	16333	6001	0	16316	1108	763	0	25.95			
906	8304	8219	8150	9904	12391	12412	16333	6000	0	16316	1108	763	0	25.95			
907	8303	8219	8150	9905	12393	12413	16336	5997	0	16316	1108	762	0	25.95			
908	8304	8219	8151	9904	12403	12412	16336	6001	1	16316	1108	763	0	25.95			
909	8304	8218	8151	9906	12392	12412	16336	6002	1	16316	1109	763	0	25.95			
910	8303	8218	8151	9905	12391	12412	16335	5999	1	16316	1108	763	0	25.95			
911	8304	8218	8150	9905	12393	12413	16335	6002	0	16316	1110	763	0	25.95			
912	8305	8217	8150	9905	12392	12413	16336	6005	0	16317	1109	764	0	25.95			
913	8304	8218	8150	9905	12395	12414	16335	6001	0	16316	1109	763	0	25.95			
914	8304	8218	8150	9904	12394	12412	16335	5998	0	16314	1109	764	0	25.95			
915	8304	8218	8150	9905	12397	12412	16334	5996	0	16316	1109	765	0	25.95			
916	8304	8218	8150	9904	12393	12411	16335	5996	1	16315	1109	763	0	25.95			
917	8303	8218	8150	9904	12394	12413	16336	5996	0	16311	1108	763	0	25.95			
918	8304	8219	8150	9900	12393	12411	16335	5996	1	16309	1107	764	0	25.95			
919	8304	8218	8150	9905	12402	12412	16335	5998	2	16310	1108	763	0	25.95			
920	8304	8217	8150	9904	12394	12412	16337	5998	0	16301	1108	762	0	25.95			
921	8304	8218	8151	9904	12397	12413	16334	5997	2	16307	1108	762	0	25.95			
922	8304	8218	8150	9905	12392	12412	16334	5996	0	16308	1109	763	0	25.95			
923	8304	8218	8150	9904	12394	12411	16336	6003	1	16308	1109	762	0	25.95			
924	8304	8219	8150	9903	12395	12413	16336	5998	1	16304	1108	762	0	25.95			
925	8305	8219	8150	9905	12392	12412	16336	6000	0	16304	1108	763	0	25.95			
926	8303	8219	8150	9904	12394	12410	16336	5997	0	16305	1109	762	0	25.95			
927	8303	8218	8150	9904	12394	12412	16335	5999	3	16305	1109	763	0	25.95			
928	8304	8219	8151	9906	12396	12410	16336	5997	0	16304	1108	763	0	25.95			
929	8304	8218	8150	9904	12394	12412	16336	5997	0	16303	1109	763	0	25.95			
930	8304	8218	8150	9905	12392	12409	16334	6001	0	16303	1108	763	0	25.95			
931	8304	8218	8149	9905	12393	12412	16333	5999	0	16303	1109	762	0	25.95			
932	8304	8218	8150	9905	12392	12410	16335	5999	0	16301	1109	763	0	25.95			
933	8304	8218	8149	9905	12403	12412	16335	5999	0	16302	1109	763	0	25.95			
934	8303	8219	8150	9904	12397	12412	16335	6004	0	16300	1109	762	0	25.95			
935	8304	8219	8150	9906	12392	12413	16337	5997	2	16295	1109	763	0	25.95			
936	8302	8219	8150	9904	12395	12414	16335	6002	2	16294	1108	762	0	25.95			
937	8303	8219	8150	9905	12395	12411	16337	6001	1	16292	1108	762	0	25.95			
938	8304	8219	8150	9904	12396	12413	16338	5999	0	16292	1107	762	0	25.95			
939	8302	8218	8151	9904	12395	12414	16336	5997	4	16297	1108	762	0	25.95			
940	8303	8218	8151	9904	12393	12413	16336	6000	1	16298	1108	762	0	25.95			
941	8303	8219	8150	9904	12394	12412	16335	5995	0	16297	1108	763	0	25.95			
942	8304	8219	8150	9904	12393	12413	16336	5998	0	16299	1109	762	0	25.95			
943	8304	8219	8150	9905	12393	12413	16337	5998	0	16297	1108	762	0	25.95			
944	8304	8220	8150	9904	12396	12413	16336	6000	0	16299	1109	762	0	25.95			
945	8304	8220	8150	9905	12395	12414	16336	5999	0	16296	1109	762	0	25.95			
946	8304	8220	8150	9905	12395	12413	16336	5999	1	16297	1108	762	0	25.95			
947	8303	8220	8150	9905	12398	12414	16336	5999	1	16294	1108	761	0	25.95			
948	8303	8220	8150	9904	12394	12411	16335	5997	0	16295	1108	763	0	25.95			
949	8303	8219	8149	9903	12401	12413	16336	6003	0	16294	1108	762	0	25.95			
950	8303	8220	8150	9905	12394	12412	16334	5999	0	16294	1109	763	0	25.95			
951	8304	8219	8149	9903	12394	12412	16335	6001	1	16294	1108	763	0	25.95			
952	8304	8220	8150	9903	12394	12414	16335	5999	0	16292	1109	762	0	25.95			
953	8305	8220	8149	9903	12400	12412	16336	6001	0	16286	1108	761	0	25.95			
954	8304	8219	8150	9904	12395	12421	16335	5997	0	16292	1108	762	0	25.95			
955	8303	8219	8150	9904	12394	12410	16333	5997	0	16292	1109	762	0	25.95			
956	8303	8219	8150	9905	12397	12413	16336	6000	0	16291	1108	762	0	25.95			
957	8303	8218	8150	9905	12398	12414	16337	5997	0	16289	1109	762	0	25.95			
958	8303	8219	8151	9904	12397	12412	16335	5999	1	16290	1108	761	0	25.95			
959	8304	8219	8150	9906	12398	12413	16335	5999	0	16291	1108	762	0	25.95			
960	8302	8219	8150	9905	12395	12413	16336	5998	0	16290	1109	762	0	25.95			
961	8304	8218	8150	9904	12397	12412	16334	5998	1	16291	1109	763	0	25.95			
962	8303	8219	8150	9903	12396	12410	16335	6000	0	16289	1109	762	0	25.95			
963	8305	8219	8150	9905	12394	12413	16334	5998	0	16289	1109	762	0	25.95			
964	8304	8220	8149	9905	12396	12412	16335	5997	1	16287	1109	763	0	25.95			
965	8303	8219	8149	9904	12395	12411	16331	5997	3	16287	1109	762	0	25.95			
966	8304	8219	8150	9905	12397	12411	16334	5999	0	16287	1109	762	0	25.95			
967	8303	8219	8150	9903	12395	12413	16337	5996	0	16286	1109	761	0	25.95			
968	8303	8219	8150	9904	12397	12413	16336	5996	0	16283	1108	761	0	25.95			
969	8304	8218	8150	9903	12398	12412	16337	5998	0	16284	1108	761	0	25.95			
970	8303	8219	8151	9905	12397	12412	16336	5998	2	16283	1108	761	0	25.95			
971	8304	8219	8151	9904	12397	12412	16334	5997	1	16285	1109	761	0	25.95			
972	8303	8219	8151	9903	12398	12412	16337	5993	0	16281	1108	761	0	25.95			
973	8303	8219	8151	9905	12395	12413	16336	5999	0	16281	1108	761	0	25.95			
974	8304	8219	8150	9904	12396	12413	16335	6004	0	16284	1108	763	0	25.95			
975	8304	8218	8150	9904	12396	12410	16335	6000	0	16283	1108	760	0	25.95			
976	8303	8218	8151	9905	12396	12412	16331	5997	0	16282	1109	761	0	25.95			
977	8303	8218	8150	9905	12394	12412	16335	5998	4	16283	1109	761	0	25.95			
978	8304	8217	8151	9905	12393	12412	16331	5997	1	16281	1109	761	0	25.95			
979	8304	8219	8150	9904	12396	12410	16335	5996	0	16281	1108	762	0	25.95			
980	8304	8218	8150	9907	12396	12412	16336	6003	0	16279	1108	761	0	25.95			
981	8304	8218	8150	9906	12398	12412	16336	5997	2	16278	1108	760	0	25.95			
982	8303	8219	8150	9904	12396	12408	16337	5996	0	16278	1109	761	0	25.95			
983	8304	8218	8150	9906	12396	12412	16335	5995	0	16277	1109	761	0	25.95			
984	8304	8218	8150	9905	12397	12412	16336	5995	0	16278	1108	761	0	25.95			
985	8304	8218	8149	9904	12401	12412	16337	5996	1	16275	1108	760	0	25.95			
986	8303	8218	8149	9905	12396	12421	16336	5995	0	16273	1108	761	0	25.95			
987	8304	8218	8150	9904	12400	12413	16337	5997	0	16270	1108	760	0	25.95			
988	8304	8218	8151	9905	12395	12412	16335	5997	0	16275	1108	761	0	25.95			
989	8304	8219	8151	9905	12398	12415	16337	5997	0	16276	1107	761	0	25.95			
990	8303	8218	8151	9904	12398	12413	16335	5995	2	16273	1108	760	0	25.95			
991	8304	8219	8151	9906	12400	12410	16338	5997	0	16273	1108	760	0	25.95			
992	8304	8218	8151	9902	12400	12413	16338	6000	3	16274	1108	760	0	25.95			
993	8304	8218	8151	9903	12395	12410	16334	6000	1	16278	1109	762	0	25.95			
994	8304	8219	8151	9905	12397	12411	16336	5998	1	16275	1109	762	0	25.95			
995	8304	8218	8150	9905	12395	12410	16335	5997	0	16275	1108	761	0	25.95			
996	8303	8218	8150	9905	12399	12410	16336	5998	1	16271	1109	760	0	25.95			
997	8303	8218	8150	9905	12400	12413	16335	5996	1	16272	1108	761	0	25.95			
998	8304	8218	8149	9904	12397	12412	16335	6002	0	16271	1107	760	0	25.95			
999	8304	8218	8149	9906	12398	12412	16334	5999	0	16270	1108	761	0	25.95			
1000	8303	8219	8150	9905	12395	12412	16334	5997	0	16270	1107	760	0	25.95			
1001	8303	8218	8150	9906	12398	12412	16336	5998	0	16269	1108	760	0	25.95			
1002	8304	8219	8150	9905	12398	12412	16336	6004	0	16260	1107	759	0	25.95			
1003	8304	8218	8149	9904	12399	12413	16337	5997	0	16254	1107	759	0	25.95			
1004	8304	8218	8150	9906	12399	12413	16337	5996	2	16261	1107	759	0	25.95			
1005	8304	8218	8150	9904	12398	12413	16336	5998	3	16267	1107	760	0	25.95			
1006	8303	8218	8150	9904	12399	12412	16335	5998	0	16267	1107	760	0	25.95			
1007	8304	8218	8151	9904	12395	12413	16334	5999	0	16268	1108	760	0	25.95			
1008	8304	8218	8151	9904	12398	12412	16336	5995	0	16267	1107	760	0	25.95			
1009	8303	8218	8150	9905	12397	12410	16336	5998	0	16266	1108	760	0	25.95			
1010	8303	8219	8151	9905	12409	12412	16334	6001	0	16265	1108	760	0	25.95			
1011	8304	8219	8150	9905	12401	12410	16336	6000	0	16263	1108	760	0	25.95			
1012	8304	8219	8150	9903	12399	12417	16336	6002	0	16265	1108	760	0	25.95			
1013	8305	8219	8150	9905	12403	12412	16334	5997	0	16264	1108	760	0	25.95			
1014	8304	8219	8150	9904	12398	12412	16336	5996	0	16263	1108	760	0	25.95			
1015	8304	8218	8150	9906	12397	12412	16336	5997	0	16261	1108	759	0	25.95			
1016	8304	8218	8150	9904	12400	12411	16336	5998	0	16259	1109	760	0	25.95			
1017	8303	8219	8150	9906	12398	12409	16336	6001	1	16260	1108	760	0	25.95			
1018	8304	8219	8150	9904	12397	12412	16335	6009	0	16261	1108	760	0	25.95			
1019	8302	8219	8150	9904	12398	12412	16334	5995	0	16259	1108	760	0	25.95			
1020	8303	8219	8151	9906	12398	12412	16336	5996	0	16260	1108	759	0	25.95			
1021	8304	8219	8150	9905	12399	12410	16335	5998	0	16257	1107	760	0	25.95			
