Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
725	8304	8219	8151	5585	12455	12413	16337	0	6921	16383	749	787	0	25.72			
726	8303	8220	8152	5585	12452	12413	16336	0	6921	16383	750	788	0	25.72			
727	8304	8220	8152	5585	12444	12410	16336	0	6918	16383	750	788	0	25.72			
728	8304	8221	8153	5582	12446	12413	16337	0	6920	16383	750	788	0	25.72			
729	8306	8221	8153	5583	12446	12415	16337	0	6917	16383	750	788	0	25.72			
730	8305	8222	8153	5584	12447	12414	16338	0	6916	16383	751	788	0	25.72			
731	8306	8220	8153	5584	12444	12414	16336	0	6917	16383	751	789	0	25.72			
732	8306	8219	8153	5586	12444	12413	16335	0	6918	16383	752	789	0	25.72			
733	8306	8218	8153	5584	12443	12411	16335	0	6915	16383	752	789	0	25.72			
734	8306	8220	8154	5584	12445	12413	16332	0	6915	16383	752	788	0	25.72			
735	8306	8220	8153	5585	12445	12414	16337	0	6917	16383	751	787	0	25.72			
736	8304	8221	8152	5585	12443	12414	16337	0	6916	16383	751	788	0	25.72			
737	8305	8221	8152	5584	12446	12415	16337	0	6917	16383	751	788	0	25.72			
738	8305	8221	8149	5583	12446	12413	16336	0	6917	16383	751	788	0	25.72			
739	8306	8221	8150	5586	12445	12415	16332	0	6924	16383	751	788	0	25.72			
740	8304	8220	8149	5583	12446	12412	16335	0	6917	16383	750	788	0	25.72			
741	8305	8220	8150	5586	12444	12412	16334	0	6916	16383	750	788	0	25.72			
742	8304	8220	8148	5584	12444	12415	16336	0	6917	16383	750	787	0	25.72			
743	8305	8220	8149	5585	12445	12414	16335	0	6918	16383	751	789	0	25.72			
744	8303	8221	8149	5586	12445	12421	16335	0	6917	16383	751	787	0	25.72			
745	8304	8221	8151	5584	12443	12414	16335	0	6915	16383	751	788	0	25.72			
746	8304	8221	8150	5585	12444	12414	16335	0	6921	16383	751	787	0	25.72			
747	8304	8221	8151	5585	12448	12414	16337	0	6913	16383	751	787	0	25.72			
748	8304	8219	8151	5584	12445	12414	16336	0	6914	16383	752	787	0	25.72			
749	8305	8219	8152	5583	12442	12414	16337	0	6918	16383	752	788	0	25.72			
750	8305	8219	8152	5585	12446	12417	16337	0	6916	16383	751	787	0	25.72			
751	8305	8219	8153	5583	12443	12415	16335	0	6915	16383	752	789	0	25.72			
752	8305	8219	8152	5584	12445	12415	16335	0	6915	16383	751	787	0	25.72			
753	8306	8221	8152	5584	12445	12416	16337	0	6913	16383	751	788	0	25.72			
754	8304	8220	8152	5583	12445	12413	16336	0	6918	16383	752	788	0	25.72			
755	8304	8221	8152	5583	12450	12414	16335	0	6918	16383	750	788	0	25.72			
756	8304	8220	8152	5585	12443	12414	16334	0	6920	16383	750	788	0	25.72			
757	8304	8220	8151	5585	12444	12415	16335	0	6917	16383	750	788	0	25.72			
758	8305	8219	8152	5585	12446	12415	16333	0	6915	16383	750	787	0	25.72			
759	8305	8219	8152	5585	12444	12416	16336	0	6919	16383	749	788	0	25.72			
760	8305	8219	8152	5585	12446	12415	16336	0	6920	16383	750	788	0	25.72			
761	8305	8219	8151	5584	12444	12417	16336	0	6919	16383	750	788	0	25.72			
762	8305	8220	8151	5583	12445	12416	16336	0	6915	16383	750	788	0	25.72			
763	8306	8220	8152	5584	12445	12416	16335	0	6919	16383	750	788	0	25.72			
764	8305	8219	8151	5585	12443	12415	16334	0	6917	16383	750	788	0	25.72			
765	8306	8219	8152	5586	12444	12415	16335	0	6916	16383	750	788	0	25.72			
766	8306	8218	8152	5584	12444	12415	16335	0	6915	16383	751	788	0	25.72			
767	8306	8218	8152	5585	12446	12416	16336	0	6916	16383	750	787	0	25.72			
768	8306	8217	8151	5583	12447	12416	16337	0	6918	16383	751	788	0	25.72			
769	8305	8217	8151	5585	12446	12418	16337	0	6921	16383	750	788	0	25.72			
770	8304	8218	8150	5584	12444	12417	16336	0	6918	16383	750	789	0	25.72			
771	8305	8219	8151	5586	12452	12417	16336	0	6917	16383	751	788	0	25.72			
772	8306	8219	8151	5585	12445	12417	16336	0	6917	16383	750	788	0	25.72			
773	8305	8219	8151	5585	12446	12418	16336	0	6915	16383	750	787	0	25.72			
774	8305	8219	8151	5585	12444	12417	16336	0	6914	16383	749	788	0	25.72			
775	8305	8219	8151	5585	12445	12417	16336	0	6916	16383	748	787	0	25.72			
776	8305	8219	8151	5583	12444	12417	16336	0	6914	16383	749	788	0	25.72			
777	8306	8218	8152	5584	12443	12417	16335	0	6913	16383	749	788	0	25.72			
778	8306	8218	8152	5584	12445	12417	16336	0	6919	16383	749	789	0	25.72			
779	8306	8217	8152	5584	12444	12416	16335	0	6916	16383	750	788	0	25.72			
780	8305	8218	8152	5584	12455	12418	16336	0	6912	16383	749	787	0	25.72			
781	8305	8218	8152	5585	12451	12416	16335	0	6912	16383	750	788	0	25.72			
782	8305	8218	8151	5585	12444	12417	16336	0	6917	16383	750	789	0	25.72			
783	8306	8219	8151	5584	12444	12416	16334	0	6916	16382	751	789	0	25.72			
784	8305	8220	8151	5586	12449	12417	16336	0	6914	16383	750	787	0	25.72			
785	8305	8219	8151	5584	12445	12415	16333	0	6913	16383	750	788	0	25.72			
786	8305	8219	8151	5585	12445	12417	16336	0	6916	16383	750	789	0	25.72			
787	8305	8220	8151	5583	12442	12422	16335	0	6911	16382	750	788	0	25.72			
788	8305	8221	8151	5583	12445	12418	16336	0	6914	16382	750	788	0	25.72			
789	8305	8221	8152	5584	12445	12418	16337	0	6921	16382	750	787	0	25.72			
790	8304	8221	8152	5584	12445	12418	16337	0	6911	16382	750	787	0	25.72			
791	8304	8221	8152	5585	12446	12420	16337	0	6914	16382	749	788	0	25.72			
792	8304	8221	8152	5584	12449	12419	16338	0	6916	16382	749	787	0	25.72			
793	8305	8220	8153	5585	12447	12418	16338	0	6914	16382	750	788	0	25.72			
794	8304	8219	8152	5584	12445	12418	16337	0	6915	16382	750	788	0	25.72			
795	8305	8219	8153	5585	12444	12418	16335	0	6914	16382	750	789	0	25.72			
796	8305	8218	8153	5582	12445	12419	16335	0	6913	16382	750	788	0	25.72			
797	8305	8218	8151	5584	12444	12418	16336	0	6912	16382	750	788	0	25.72			
798	8305	8218	8152	5586	12443	12418	16335	0	6911	16382	751	787	0	25.72			
799	8305	8219	8151	5585	12446	12419	16336	0	6913	16382	751	788	0	25.72			
800	8304	8218	8150	5584	12444	12418	16334	0	6912	16382	752	788	0	25.72			
801	8304	8220	8150	5585	12442	12417	16334	0	6911	16382	751	788	0	25.72			
802	8306	8220	8149	5585	12443	12417	16334	0	6911	16382	751	788	0	25.72			
803	8305	8220	8149	5586	12444	12418	16335	0	6913	16382	751	787	0	25.72			
804	8304	8220	8150	5584	12443	12420	16336	0	6921	16382	750	787	0	25.72			
805	8304	8220	8150	5584	12446	12420	16338	0	6913	16381	750	787	0	25.72			
806	8304	8220	8150	5585	12444	12419	16337	0	6916	16382	750	788	0	25.72			
807	8305	8220	8151	5584	12454	12426	16336	0	6911	16382	750	788	0	25.72			
808	8305	8221	8152	5584	12445	12418	16336	0	6913	16381	749	788	0	25.72			
809	8305	8221	8153	5584	12442	12419	16337	0	6917	16381	750	787	0	25.72			
810	8304	8222	8153	5585	12445	12419	16335	0	6919	16382	749	788	0	25.72			
811	8305	8220	8154	5584	12444	12417	16334	0	6916	16382	750	788	0	25.72			
812	8305	8220	8153	5584	12444	12423	16335	0	6914	16382	750	788	0	25.72			
813	8306	8220	8153	5584	12445	12420	16336	0	6919	16381	750	788	0	25.72			
814	8305	8220	8152	5584	12444	12421	16336	0	6917	16382	750	788	0	25.72			
815	8305	8219	8152	5585	12442	12419	16336	0	6922	16381	750	788	0	25.72			
816	8304	8218	8152	5585	12443	12420	16336	0	6916	16381	751	788	0	25.72			
817	8305	8220	8151	5584	12443	12416	16334	0	6912	16381	751	789	0	25.72			
818	8304	8220	8150	5585	12442	12416	16334	0	6918	16381	751	788	0	25.72			
819	8303	8219	8150	5585	12443	12417	16336	0	6914	16381	751	787	0	25.72			
820	8304	8221	8150	5585	12443	12421	16337	0	6915	16381	750	787	0	25.72			
821	8304	8220	8150	5583	12455	12420	16334	0	6917	16380	750	788	0	25.72			
822	8304	8220	8150	5584	12444	12420	16337	0	6919	16380	749	788	0	25.72			
823	8305	8219	8151	5585	12444	12421	16336	0	6917	16380	750	788	0	25.72			
824	8304	8219	8152	5584	12445	12421	16336	0	6919	16380	748	787	0	25.72			
825	8305	8219	8153	5583	12453	12418	16335	0	6915	16381	749	788	0	25.72			
826	8306	8220	8152	5584	12443	12420	16335	0	6916	16380	749	788	0	25.72			
827	8305	8219	8153	5585	12445	12421	16337	0	6922	16380	749	787	0	25.72			
828	8305	8220	8152	5583	12443	12420	16335	0	6911	16380	749	788	0	25.72			
829	8306	8219	8153	5582	12444	12420	16336	0	6915	16380	749	787	0	25.72			
830	8305	8219	8152	5583	12445	12422	16337	0	6917	16379	749	787	0	25.72			
831	8306	8219	8152	5584	12442	12422	16336	0	6915	16380	749	788	0	25.72			
832	8306	8219	8151	5585	12443	12421	16335	0	6914	16380	750	787	0	25.72			
833	8305	8219	8151	5583	12444	12419	16336	0	6912	16380	750	787	0	25.72			
834	8305	8218	8151	5585	12446	12422	16336	0	6915	16380	749	788	0	25.72			
835	8305	8219	8151	5584	12444	12421	16335	0	6915	16379	749	789	0	25.72			
836	8304	8219	8151	5584	12449	12421	16336	0	6915	16379	749	788	0	25.72			
837	8305	8219	8151	5585	12452	12422	16335	0	6920	16379	749	788	0	25.72			
838	8304	8219	8151	5584	12442	12417	16334	0	6912	16379	750	788	0	25.72			
839	8305	8219	8151	5584	12441	12421	16337	0	6912	16378	749	787	0	25.72			
840	8305	8220	8152	5584	12444	12422	16337	0	6916	16378	748	787	0	25.72			
841	8305	8219	8152	5583	12444	12422	16337	0	6915	16377	748	787	0	25.72			
842	8305	8219	8152	5586	12443	12424	16336	0	6914	16378	748	787	0	25.72			
843	8306	8218	8152	5585	12442	12420	16335	0	6910	16378	748	788	0	25.72			
844	8305	8218	8152	5583	12444	12421	16337	0	6913	16378	748	787	0	25.72			
845	8305	8218	8152	5585	12444	12422	16336	0	6919	16378	748	788	0	25.72			
846	8305	8218	8153	5583	12443	12420	16335	0	6913	16378	749	788	0	25.72			
847	8305	8219	8152	5585	12443	12423	16337	0	6916	16378	749	787	0	25.72			
848	8305	8219	8152	5584	12444	12422	16336	0	6917	16378	750	787	0	25.72			
849	8305	8219	8152	5585	12444	12432	16333	0	6914	16378	749	788	0	25.72			
850	8304	8220	8151	5584	12445	12421	16337	0	6912	16378	748	788	0	25.72			
851	8305	8219	8150	5585	12443	12424	16334	0	6910	16377	749	788	0	25.72			
852	8306	8219	8151	5585	12443	12421	16335	0	6919	16377	748	788	0	25.72			
853	8306	8219	8151	5584	12449	12422	16336	0	6912	16377	749	788	0	25.72			
854	8305	8219	8151	5583	12441	12428	16332	0	6914	16377	749	788	0	25.72			
855	8305	8220	8152	5584	12450	12422	16335	0	6915	16377	748	788	0	25.72			
856	8305	8220	8152	5583	12442	12422	16335	0	6911	16377	747	787	0	25.72			
857	8305	8220	8152	5584	12442	12424	16335	0	6914	16377	748	787	0	25.72			
858	8305	8220	8153	5585	12445	12424	16333	0	6914	16377	748	786	0	25.72			
859	8305	8220	8151	5585	12444	12423	16336	0	6913	16376	747	787	0	25.72			
860	8304	8219	8152	5585	12443	12423	16337	0	6913	16377	748	787	0	25.72			
861	8305	8219	8152	5585	12443	12424	16336	0	6913	16377	748	786	0	25.72			
862	8306	8218	8151	5584	12443	12424	16336	0	6918	16377	748	787	0	25.72			
863	8306	8219	8152	5585	12443	12424	16331	0	6917	16376	748	787	0	25.72			
864	8305	8219	8151	5584	12441	12421	16335	0	6913	16377	748	788	0	25.72			
865	8305	8219	8151	5584	12442	12421	16335	0	6916	16377	748	788	0	25.72			
866	8304	8219	8150	5586	12443	12430	16336	0	6920	16376	748	787	0	25.72			
867	8305	8220	8151	5584	12444	12423	16337	0	6912	16376	748	787	0	25.72			
868	8304	8220	8150	5585	12442	12425	16336	0	6915	16377	748	787	0	25.72			
869	8305	8220	8150	5586	12444	12424	16336	0	6915	16376	749	787	0	25.72			
870	8304	8220	8151	5584	12448	12423	16336	0	6914	16376	748	787	0	25.72			
871	8304	8219	8152	5584	12444	12424	16336	0	6913	16376	748	788	0	25.72			
872	8306	8219	8152	5585	12445	12425	16333	0	6915	16376	749	787	0	25.72			
873	8306	8219	8152	5585	12444	12424	16336	0	6912	16375	748	788	0	25.72			
874	8305	8220	8152	5585	12443	12424	16332	0	6922	16375	748	787	0	25.72			
875	8305	8220	8152	5583	12444	12426	16336	0	6918	16376	747	787	0	25.72			
876	8305	8220	8152	5585	12442	12424	16331	0	6913	16376	747	788	0	25.72			
877	8305	8220	8152	5586	12442	12424	16335	0	6911	16376	748	787	0	25.72			
878	8305	8220	8152	5585	12444	12425	16336	0	6912	16375	748	786	0	25.72			
879	8305	8220	8152	5586	12443	12426	16335	0	6916	16375	748	786	0	25.72			
880	8305	8220	8151	5585	12443	12423	16334	0	6916	16376	749	787	0	25.72			
881	8306	8220	8152	5584	12443	12424	16336	0	6910	16376	748	787	0	25.72			
882	8306	8219	8151	5585	12450	12425	16335	0	6915	16376	748	787	0	25.72			
883	8305	8220	8151	5585	12443	12425	16335	0	6917	16375	749	788	0	25.72			
884	8304	8220	8150	5584	12443	12424	16336	0	6911	16375	749	787	0	25.72			
885	8305	8220	8150	5585	12442	12425	16336	0	6916	16374	749	787	0	25.72			
886	8305	8220	8150	5584	12441	12425	16337	0	6913	16374	750	788	0	25.72			
887	8305	8220	8151	5584	12445	12426	16337	0	6914	16374	750	787	0	25.72			
888	8304	8221	8152	5585	12445	12424	16338	0	6913	16373	749	787	0	25.72			
889	8305	8219	8151	5584	12443	12423	16336	0	6914	16374	750	787	0	25.72			
890	8305	8220	8152	5584	12443	12424	16336	0	6914	16374	749	787	0	25.72			
891	8305	8219	8152	5584	12444	12424	16336	0	6913	16373	750	787	0	25.72			
892	8306	8219	8152	5584	12443	12426	16335	0	6915	16373	750	788	0	25.72			
893	8305	8218	8152	5585	12442	12426	16336	0	6908	16373	750	787	0	25.72			
894	8305	8219	8152	5586	12444	12431	16335	0	6916	16374	750	787	0	25.72			
895	8305	8220	8152	5585	12444	12426	16337	0	6914	16373	750	786	0	25.72			
896	8305	8220	8151	5584	12441	12425	16336	0	6915	16374	750	788	0	25.72			
897	8305	8220	8151	5585	12444	12425	16336	0	6914	16373	750	787	0	25.72			
898	8305	8219	8151	5583	12444	12426	16337	0	6913	16373	751	787	0	25.72			
899	8306	8220	8151	5585	12443	12425	16335	0	6914	16373	751	788	0	25.72			
900	8305	8219	8151	5585	12442	12426	16336	0	6914	16373	751	788	0	25.72			
901	8306	8219	8151	5585	12441	12426	16335	0	6916	16373	751	788	0	25.72			
902	8305	8219	8151	5584	12442	12433	16335	0	6915	16373	750	787	0	25.72			
903	8305	8220	8151	5584	12444	12427	16336	0	6914	16372	750	786	0	25.72			
904	8305	8219	8151	5585	12453	12426	16335	0	6914	16373	750	788	0	25.72			
905	8305	8220	8152	5584	12439	12426	16334	0	6913	16373	750	788	0	25.72			
906	8305	8220	8151	5584	12443	12428	16335	0	6916	16372	750	787	0	25.72			
907	8306	8220	8152	5585	12443	12427	16336	0	6915	16372	749	787	0	25.72			
908	8305	8219	8152	5584	12444	12426	16333	0	6914	16372	749	787	0	25.72			
909	8306	8219	8152	5585	12442	12426	16331	0	6915	16371	749	787	0	25.72			
910	8305	8218	8152	5585	12442	12425	16335	0	6915	16372	748	787	0	25.72			
911	8305	8219	8152	5584	12441	12427	16335	0	6914	16372	749	787	0	25.72			
912	8305	8219	8152	5584	12442	12427	16336	0	6918	16372	749	787	0	25.72			
913	8305	8219	8151	5584	12443	12426	16335	0	6918	16371	749	788	0	25.72			
914	8305	8220	8151	5584	12442	12434	16337	0	6915	16371	749	787	0	25.72			
915	8304	8220	8151	5585	12443	12427	16337	0	6916	16371	749	787	0	25.72			
916	8304	8220	8151	5585	12442	12427	16335	0	6914	16370	750	788	0	25.72			
917	8305	8220	8151	5584	12442	12427	16335	0	6913	16371	749	788	0	25.72			
918	8305	8220	8151	5586	12450	12427	16335	0	6916	16370	750	787	0	25.72			
919	8305	8220	8152	5584	12442	12424	16335	0	6914	16369	749	787	0	25.72			
920	8305	8219	8152	5584	12443	12431	16336	0	6911	16370	749	787	0	25.72			
921	8305	8220	8152	5583	12449	12427	16336	0	6915	16370	749	787	0	25.72			
922	8306	8220	8151	5584	12440	12428	16336	0	6915	16369	748	787	0	25.72			
923	8305	8220	8152	5584	12442	12428	16337	0	6915	16369	748	786	0	25.72			
924	8305	8220	8152	5583	12442	12427	16336	0	6915	16369	748	787	0	25.72			
925	8305	8220	8152	5585	12442	12428	16337	0	6920	16369	747	786	0	25.72			
926	8304	8219	8151	5586	12446	12429	16336	0	6914	16368	747	786	0	25.72			
927	8305	8219	8151	5586	12441	12428	16336	0	6918	16369	748	787	0	25.72			
928	8305	8218	8152	5584	12442	12428	16336	0	6916	16369	748	787	0	25.72			
929	8306	8218	8152	5586	12442	12427	16336	0	6913	16369	749	787	0	25.72			
930	8304	8219	8151	5587	12441	12428	16335	0	6914	16369	748	787	0	25.72			
931	8304	8219	8151	5584	12442	12427	16335	0	6916	16369	748	787	0	25.72			
932	8305	8219	8151	5586	12442	12430	16335	0	6913	16369	749	787	0	25.72			
933	8304	8220	8151	5584	12443	12428	16337	0	6913	16369	748	787	0	25.72			
934	8304	8220	8151	5585	12443	12428	16334	0	6913	16368	748	787	0	25.72			
935	8305	8219	8152	5584	12442	12429	16336	0	6919	16368	749	787	0	25.72			
936	8305	8219	8152	5584	12440	12428	16332	0	6921	16368	749	788	0	25.72			
937	8306	8219	8152	5587	12439	12430	16337	0	6918	16367	749	786	0	25.72			
938	8305	8219	8152	5584	12442	12429	16334	0	6914	16367	749	787	0	25.72			
939	8305	8219	8153	5585	12442	12429	16336	0	6914	16366	749	787	0	25.72			
940	8305	8219	8153	5584	12441	12429	16332	0	6914	16367	749	787	0	25.72			
941	8305	8220	8152	5585	12444	12429	16336	0	6917	16364	748	785	0	25.72			
942	8305	8219	8152	5585	12444	12430	16338	0	6914	16364	749	786	0	25.72			
943	8305	8220	8152	5584	12442	12426	16335	0	6918	16365	749	787	0	25.72			
944	8304	8220	8150	5584	12441	12429	16335	0	6915	16366	750	787	0	25.72			
945	8305	8219	8151	5584	12441	12429	16336	0	6916	16367	749	787	0	25.72			
946	8305	8219	8150	5585	12443	12429	16336	0	6914	16366	749	787	0	25.72			
947	8305	8219	8151	5585	12448	12428	16330	0	6913	16366	749	788	0	25.72			
948	8305	8219	8151	5584	12441	12428	16335	0	6917	16366	749	787	0	25.72			
949	8305	8219	8151	5584	12443	12430	16336	0	6915	16366	751	786	0	25.72			
950	8305	8220	8151	5585	12441	12429	16336	0	6915	16366	751	787	0	25.72			
951	8305	8219	8151	5585	12442	12430	16336	0	6913	16365	750	787	0	25.72			
952	8305	8220	8152	5585	12440	12430	16337	0	6918	16365	750	786	0	25.72			
953	8305	8220	8151	5584	12442	12430	16337	0	6915	16365	749	787	0	25.72			
954	8305	8220	8152	5585	12445	12435	16336	0	6915	16365	750	787	0	25.72			
955	8305	8219	8153	5585	12443	12430	16334	0	6920	16364	749	787	0	25.72			
956	8305	8218	8152	5584	12442	12429	16335	0	6913	16364	750	787	0	25.72			
957	8306	8219	8152	5584	12442	12430	16335	0	6919	16363	749	787	0	25.72			
958	8306	8219	8152	5584	12442	12427	16335	0	6921	16363	748	786	0	25.72			
959	8305	8219	8152	5584	12442	12430	16337	0	6915	16363	748	785	0	25.72			
960	8305	8219	8152	5585	12442	12429	16336	0	6911	16363	748	787	0	25.72			
961	8305	8219	8151	5584	12441	12430	16335	0	6914	16363	749	787	0	25.72			
962	8305	8220	8151	5585	12441	12430	16335	0	6913	16363	749	787	0	25.72			
963	8306	8219	8151	5584	12441	12429	16336	0	6912	16363	748	786	0	25.72			
964	8304	8219	8151	5584	12442	12429	16336	0	6913	16363	749	787	0	25.72			
965	8305	8219	8151	5586	12442	12430	16336	0	6915	16364	749	787	0	25.72			
966	8305	8219	8151	5584	12444	12430	16335	0	6913	16362	750	787	0	25.72			
967	8306	8219	8151	5584	12442	12431	16336	0	6917	16363	749	787	0	25.72			
968	8305	8219	8151	5585	12443	12432	16337	0	6915	16362	749	786	0	25.72			
969	8305	8219	8152	5585	12438	12429	16334	0	6914	16361	749	788	0	25.72			
970	8305	8220	8151	5585	12442	12430	16335	0	6913	16361	748	787	0	25.72			
971	8305	8219	8152	5583	12442	12432	16338	0	6915	16361	748	785	0	25.72			
972	8306	8220	8151	5586	12441	12432	16337	0	6917	16361	747	786	0	25.72			
973	8305	8219	8152	5584	12443	12440	16338	0	6916	16360	747	786	0	25.72			
974	8305	8219	8152	5584	12441	12432	16337	0	6918	16360	747	786	0	25.72			
975	8305	8219	8152	5585	12444	12432	16338	0	6914	16360	746	786	0	25.72			
976	8305	8220	8151	5585	12443	12433	16334	0	6914	16360	747	786	0	25.72			
977	8305	8219	8152	5583	12442	12432	16336	0	6922	16361	747	786	0	25.72			
978	8304	8220	8151	5585	12441	12432	16336	0	6918	16361	747	786	0	25.72			
979	8304	8220	8151	5584	12440	12430	16337	0	6915	16360	748	786	0	25.72			
980	8305	8220	8151	5587	12443	12431	16335	0	6912	16361	747	786	0	25.72			
981	8305	8220	8151	5585	12443	12433	16337	0	6920	16360	748	787	0	25.72			
982	8305	8220	8151	5584	12441	12431	16335	0	6915	16360	748	787	0	25.72			
983	8306	8220	8151	5585	12442	12433	16336	0	6913	16359	748	786	0	25.72			
984	8304	8220	8151	5585	12449	12432	16336	0	6915	16359	748	786	0	25.72			
985	8306	8219	8152	5583	12441	12431	16336	0	6917	16359	748	787	0	25.72			
986	8305	8219	8151	5586	12441	12433	16337	0	6913	16358	748	786	0	25.72			
987	8305	8220	8152	5583	12441	12432	16335	0	6912	16358	748	786	0	25.72			
988	8305	8220	8151	5584	12441	12430	16334	0	6914	16359	748	787	0	25.72			
989	8305	8220	8152	5584	12445	12432	16335	0	6913	16358	748	786	0	25.72			
990	8305	8220	8151	5583	12442	12431	16336	0	6913	16357	748	785	0	25.72			
991	8304	8220	8151	5583	12450	12433	16336	0	6919	16355	748	786	0	25.72			
992	8305	8219	8151	5585	12441	12433	16336	0	6911	16357	748	785	0	25.72			
993	8306	8220	8152	5585	12441	12433	16335	0	6915	16357	748	785	0	25.72			
994	8305	8219	8151	5584	12443	12431	16336	0	6914	16359	748	786	0	25.72			
995	8305	8219	8151	5584	12442	12432	16335	0	6918	16357	749	786	0	25.72			
996	8304	8219	8151	5585	12441	12432	16336	0	6915	16357	748	786	0	25.72			
997	8305	8220	8151	5585	12440	12431	16336	0	6911	16358	748	786	0	25.72			
998	8305	8220	8152	5584	12442	12435	16334	0	6915	16357	749	786	0	25.72			
999	8304	8220	8151	5584	12441	12432	16334	0	6913	16356	749	786	0	25.72			
1000	8304	8220	8152	5585	12442	12438	16334	0	6912	16357	750	786	0	25.72			
1001	8305	8220	8152	5584	12449	12432	16337	0	6921	16356	749	786	0	25.72			
1002	8305	8220	8151	5585	12442	12434	16336	0	6915	16355	749	787	0	25.72			
1003	8306	8219	8152	5584	12442	12434	16336	0	6914	16354	749	786	0	25.72			
1004	8305	8219	8152	5584	12442	12433	16336	0	6911	16354	749	786	0	25.72			
1005	8305	8220	8152	5584	12442	12434	16336	0	6914	16355	748	785	0	25.72			
1006	8304	8219	8152	5585	12442	12433	16335	0	6917	16354	748	787	0	25.72			
1007	8304	8219	8151	5584	12441	12432	16336	0	6914	16354	748	786	0	25.72			
1008	8304	8219	8151	5584	12442	12433	16336	0	6916	16353	748	785	0	25.72			
1009	8305	8219	8151	5587	12440	12432	16334	0	6913	16353	748	786	0	25.72			
1010	8304	8219	8151	5585	12440	12431	16333	0	6917	16354	748	786	0	25.72			
1011	8305	8218	8151	5585	12440	12432	16333	0	6916	16353	748	786	0	25.72			
1012	8305	8219	8151	5584	12440	12433	16335	0	6913	16353	749	786	0	25.72			
1013	8306	8218	8151	5586	12441	12433	16334	0	6918	16353	748	786	0	25.72			
1014	8305	8218	8151	5584	12440	12431	16336	0	6911	16352	748	785	0	25.72			
1015	8305	8218	8152	5585	12441	12442	16337	0	6916	16353	747	785	0	25.72			
1016	8305	8219	8151	5584	12441	12442	16332	0	6913	16352	748	785	0	25.72			
1017	8305	8219	8152	5584	12441	12433	16335	0	6912	16352	749	786	0	25.72			
1018	8305	8220	8152	5585	12442	12432	16337	0	6912	16351	748	785	0	25.72			
1019	8305	8220	8152	5583	12442	12433	16336	0	6916	16351	748	786	0	25.72			
1020	8305	8220	8152	5584	12442	12435	16338	0	6913	16351	748	785	0	25.72			
1021	8305	8218	8152	5584	12441	12435	16338	0	6913	16350	749	785	0	25.72			
1022	8306	8219	8151	5585	12445	12436	16338	0	6916	16351	748	785	0	25.72			
1023	8306	8219	8152	5582	12442	12436	16336	0	6914	16349	748	785	0	25.72			
1024	8305	8219	8152	5585	12441	12435	16337	0	6915	16350	748	785	0	25.72			
1025	8305	8219	8152	5585	12441	12435	16336	0	6915	16349	747	785	0	25.72			
1026	8305	8219	8152	5584	12441	12445	16336	0	6912	16348	748	786	0	25.72			
1027	8305	8219	8152	5585	12442	12436	16338	0	6915	16349	748	784	0	25.72			
1028	8304	8219	8151	5585	12441	12435	16336	0	6910	16349	747	785	0	25.72			
1029	8305	8219	8152	5584	12441	12433	16335	0	6916	16350	749	786	0	25.72			
1030	8305	8219	8151	5584	12441	12436	16337	0	6915	16349	748	785	0	25.72			
1031	8304	8218	8151	5583	12443	12434	16336	0	6913	16348	749	785	0	25.72			
1032	8305	8218	8151	5583	12445	12436	16337	0	6914	16349	748	785	0	25.72			
1033	8305	8218	8152	5584	12441	12435	16336	0	6915	16349	748	786	0	25.72			
1034	8304	8219	8151	5585	12442	12437	16337	0	6913	16348	748	785	0	25.72			
1035	8305	8220	8152	5584	12442	12437	16336	0	6913	16348	748	785	0	25.72			
1036	8305	8219	8151	5585	12442	12436	16337	0	6914	16349	748	785	0	25.72			
1037	8305	8219	8152	5585	12444	12437	16339	0	6913	16348	748	784	0	25.72			
1038	8305	8220	8152	5585	12442	12436	16337	0	6912	16348	748	785	0	25.72			
1039	8305	8219	8151	5585	12441	12434	16336	0	6914	16348	747	786	0	25.72			
1040	8305	8219	8152	5584	12442	12436	16336	0	6914	16347	748	785	0	25.72			
1041	8305	8219	8151	5585	12439	12435	16335	0	6913	16348	747	785	0	25.72			
1042	8305	8219	8151	5584	12441	12436	16336	0	6915	16346	747	785	0	25.72			
1043	8306	8219	8152	5586	12440	12435	16335	0	6917	16347	747	785	0	25.72			
1044	8304	8219	8151	5585	12442	12435	16334	0	6914	16347	748	785	0	25.72			
1045	8305	8220	8151	5584	12442	12437	16336	0	6919	16346	747	785	0	25.72			
1046	8304	8220	8151	5584	12440	12435	16334	0	6914	16347	748	785	0	25.72			
1047	8305	8220	8151	5584	12440	12435	16334	0	6915	16348	748	785	0	25.72			
1048	8305	8220	8151	5584	12441	12436	16335	0	6915	16345	749	785	0	25.72			
1049	8305	8220	8151	5584	12442	12437	16337	0	6911	16341	748	784	0	25.72			
1050	8305	8220	8152	5583	12440	12437	16336	0	6915	16343	749	786	0	25.72			
1051	8305	8220	8152	5584	12438	12434	16335	0	6913	16344	750	786	0	25.72			
1052	8305	8220	8152	5584	12443	12437	16337	0	6915	16341	750	785	0	25.72			
1053	8305	8220	8151	5585	12443	12437	16336	0	6914	16340	749	785	0	25.72			
