Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
714	8304	8222	8149	9899	12418	12456	16334	5740	0	16360	1094	767	0	25.74			
715	8304	8222	8149	9898	12415	12455	16334	5740	0	16361	1095	768	0	25.74			
716	8305	8222	8149	9898	12418	12457	16335	5742	0	16361	1094	767	0	25.74			
717	8304	8221	8150	9899	12418	12456	16336	5744	0	16361	1095	767	0	25.74			
718	8304	8221	8150	9900	12418	12455	16334	5739	0	16362	1095	768	0	25.74			
719	8304	8220	8151	9901	12425	12457	16334	5740	0	16361	1094	767	0	25.74			
720	8305	8220	8152	9899	12418	12458	16335	5742	0	16361	1095	767	0	25.74			
721	8305	8221	8152	9900	12418	12456	16335	5741	0	16360	1095	766	0	25.74			
722	8304	8220	8153	9900	12419	12458	16336	5742	0	16360	1095	766	0	25.74			
723	8306	8220	8153	9901	12418	12456	16336	5742	0	16360	1094	767	0	25.74			
724	8306	8220	8153	9898	12424	12458	16336	5741	0	16360	1094	767	0	25.74			
725	8307	8219	8153	9898	12425	12457	16336	5739	0	16360	1095	767	0	25.74			
726	8307	8219	8153	9899	12418	12457	16336	5740	0	16360	1094	767	0	25.74			
727	8307	8219	8152	9900	12426	12455	16335	5746	0	16360	1094	767	0	25.74			
728	8306	8220	8152	9899	12416	12454	16334	5738	0	16360	1094	768	0	25.74			
729	8307	8220	8152	9899	12426	12456	16333	5739	0	16360	1094	768	0	25.74			
730	8306	8221	8151	9900	12418	12454	16334	5741	0	16359	1095	767	0	25.74			
731	8305	8222	8151	9899	12417	12452	16333	5742	0	16358	1095	768	0	25.74			
732	8304	8222	8150	9899	12416	12456	16335	5740	0	16357	1095	768	0	25.74			
733	8304	8222	8151	9901	12417	12455	16333	5739	0	16357	1095	767	0	25.74			
734	8304	8221	8151	9898	12417	12452	16335	5736	0	16358	1096	767	0	25.74			
735	8304	8221	8151	9898	12417	12454	16331	5740	0	16358	1095	767	0	25.74			
736	8305	8220	8152	9898	12418	12466	16335	5743	0	16358	1096	766	0	25.74			
737	8306	8220	8151	9901	12418	12456	16335	5741	0	16356	1096	766	0	25.74			
738	8306	8219	8152	9899	12418	12455	16334	5740	0	16357	1096	767	0	25.74			
739	8306	8219	8152	9900	12416	12456	16334	5742	0	16357	1096	766	0	25.74			
740	8306	8219	8152	9899	12418	12457	16334	5737	0	16357	1096	767	0	25.74			
741	8306	8219	8152	9900	12417	12456	16335	5741	0	16355	1095	767	0	25.74			
742	8305	8219	8151	9899	12418	12456	16336	5743	0	16354	1096	767	0	25.74			
743	8305	8219	8152	9899	12419	12455	16336	5740	0	16356	1095	766	0	25.74			
744	8305	8219	8151	9898	12418	12454	16333	5741	0	16355	1096	766	0	25.74			
745	8305	8218	8151	9898	12419	12457	16335	5744	0	16353	1095	766	0	25.74			
746	8305	8218	8151	9900	12416	12454	16333	5739	0	16354	1096	767	0	25.74			
747	8304	8219	8151	9899	12418	12457	16334	5741	0	16354	1095	766	0	25.74			
748	8303	8220	8151	9899	12419	12455	16338	5742	0	16353	1095	766	0	25.74			
749	8303	8220	8151	9900	12419	12457	16337	5742	0	16353	1095	766	0	25.74			
750	8303	8220	8151	9900	12419	12456	16336	5741	0	16354	1096	767	0	25.74			
751	8303	8220	8151	9898	12418	12457	16335	5740	0	16354	1096	766	0	25.74			
752	8303	8221	8151	9899	12419	12455	16335	5747	0	16353	1095	766	0	25.74			
753	8305	8221	8152	9900	12419	12456	16335	5746	0	16353	1096	766	0	25.74			
754	8304	8220	8152	9899	12417	12457	16336	5743	0	16353	1095	766	0	25.74			
755	8305	8220	8152	9898	12418	12453	16334	5743	0	16353	1095	767	0	25.74			
756	8306	8219	8153	9898	12418	12456	16335	5741	0	16352	1094	766	0	25.74			
757	8307	8220	8153	9900	12418	12461	16336	5738	0	16352	1094	766	0	25.74			
758	8306	8219	8153	9898	12421	12456	16336	5742	0	16352	1094	766	0	25.74			
759	8306	8219	8152	9899	12419	12456	16333	5738	0	16350	1095	766	0	25.74			
760	8306	8220	8152	9900	12420	12454	16333	5739	0	16352	1095	767	0	25.74			
761	8306	8219	8152	9898	12418	12454	16332	5741	0	16350	1095	768	0	25.74			
762	8306	8220	8152	9900	12418	12457	16335	5741	0	16350	1094	766	0	25.74			
763	8305	8220	8151	9897	12420	12456	16335	5741	0	16350	1095	766	0	25.74			
764	8305	8219	8151	9899	12419	12456	16334	5740	0	16350	1095	767	0	25.74			
765	8305	8219	8151	9900	12426	12454	16335	5739	0	16349	1095	767	0	25.74			
766	8306	8219	8151	9899	12419	12457	16336	5742	0	16349	1095	766	0	25.74			
767	8305	8220	8151	9898	12418	12455	16334	5743	0	16350	1095	767	0	25.74			
768	8305	8220	8151	9898	12421	12453	16334	5742	0	16350	1096	767	0	25.74			
769	8306	8221	8151	9899	12417	12454	16336	5740	0	16348	1095	766	0	25.74			
770	8306	8220	8151	9900	12420	12455	16335	5742	0	16348	1095	766	0	25.74			
771	8305	8220	8151	9898	12417	12456	16334	5738	0	16348	1095	766	0	25.74			
772	8306	8220	8151	9899	12418	12457	16336	5747	0	16348	1095	766	0	25.74			
773	8306	8219	8151	9897	12418	12455	16333	5739	0	16348	1095	767	0	25.74			
774	8306	8218	8151	9899	12419	12454	16335	5740	0	16348	1095	766	0	25.74			
775	8307	8219	8152	9900	12418	12455	16336	5740	0	16348	1095	766	0	25.74			
776	8307	8219	8152	9898	12430	12455	16333	5740	0	16349	1095	766	0	25.74			
777	8306	8219	8151	9899	12419	12456	16333	5747	0	16348	1094	766	0	25.74			
778	8305	8220	8152	9899	12418	12457	16335	5743	0	16348	1095	767	0	25.74			
779	8305	8220	8152	9901	12422	12456	16333	5740	0	16347	1095	766	0	25.74			
780	8305	8219	8152	9899	12417	12454	16334	5745	0	16347	1094	767	0	25.74			
781	8305	8220	8152	9899	12419	12456	16334	5742	0	16348	1095	767	0	25.74			
782	8305	8220	8153	9898	12418	12456	16335	5739	0	16348	1095	766	0	25.74			
783	8305	8220	8152	9900	12419	12454	16334	5742	0	16347	1094	767	0	25.74			
784	8304	8219	8153	9897	12419	12455	16335	5740	0	16346	1095	766	0	25.74			
785	8304	8220	8152	9899	12419	12457	16333	5738	0	16345	1096	767	0	25.74			
786	8305	8220	8152	9900	12418	12455	16335	5738	0	16345	1095	766	0	25.74			
787	8305	8220	8151	9899	12419	12454	16335	5740	0	16345	1095	766	0	25.74			
788	8304	8220	8152	9899	12421	12456	16336	5742	0	16342	1095	765	0	25.74			
789	8304	8220	8151	9899	12419	12457	16336	5746	0	16341	1095	766	0	25.74			
790	8305	8220	8151	9898	12419	12457	16336	5742	0	16341	1096	766	0	25.74			
791	8305	8219	8151	9899	12420	12456	16336	5737	0	16341	1096	766	0	25.74			
792	8305	8220	8151	9900	12421	12456	16335	5740	0	16341	1095	766	0	25.74			
793	8305	8219	8150	9900	12417	12455	16334	5741	0	16341	1096	766	0	25.74			
794	8305	8219	8151	9899	12418	12453	16333	5740	0	16341	1096	766	0	25.74			
795	8305	8219	8151	9899	12421	12456	16335	5744	0	16341	1096	764	0	25.74			
796	8304	8220	8151	9899	12417	12456	16334	5745	0	16339	1096	765	0	25.74			
797	8304	8220	8151	9899	12418	12455	16330	5739	0	16341	1096	766	0	25.74			
798	8304	8220	8152	9899	12428	12456	16336	5741	0	16341	1096	765	0	25.74			
799	8304	8221	8152	9899	12418	12456	16332	5740	0	16339	1096	765	0	25.74			
800	8304	8220	8152	9898	12427	12454	16333	5740	0	16339	1095	766	0	25.74			
801	8304	8220	8152	9899	12419	12454	16333	5738	0	16340	1096	766	0	25.74			
802	8305	8220	8152	9897	12419	12461	16337	5744	0	16338	1096	764	0	25.74			
803	8306	8220	8152	9900	12419	12457	16336	5741	0	16338	1095	765	0	25.74			
804	8305	8220	8152	9898	12419	12456	16335	5736	0	16337	1095	765	0	25.74			
805	8305	8220	8152	9899	12424	12456	16336	5741	0	16337	1094	765	0	25.74			
806	8306	8220	8151	9899	12419	12454	16335	5744	0	16337	1095	766	0	25.74			
807	8305	8221	8151	9899	12426	12456	16333	5743	0	16336	1094	766	0	25.74			
808	8305	8220	8151	9899	12421	12457	16334	5741	0	16336	1094	766	0	25.74			
809	8305	8220	8151	9899	12419	12454	16336	5746	0	16337	1094	767	0	25.74			
810	8305	8220	8151	9900	12419	12454	16334	5740	0	16336	1094	767	0	25.74			
811	8305	8219	8151	9899	12419	12454	16335	5743	0	16336	1093	767	0	25.74			
812	8304	8220	8152	9902	12420	12457	16335	5741	0	16336	1093	765	0	25.74			
813	8305	8220	8151	9898	12420	12455	16335	5740	0	16334	1093	766	0	25.74			
814	8304	8219	8152	9899	12419	12454	16334	5739	0	16335	1094	767	0	25.74			
815	8304	8220	8152	9898	12419	12455	16334	5741	0	16334	1094	766	0	25.74			
816	8305	8221	8153	9898	12418	12453	16335	5744	0	16335	1094	766	0	25.74			
817	8305	8220	8152	9898	12422	12456	16337	5741	0	16332	1094	765	0	25.74			
818	8304	8219	8153	9899	12419	12451	16335	5738	0	16334	1094	766	0	25.74			
819	8304	8220	8152	9900	12427	12451	16334	5740	0	16333	1095	766	0	25.74			
820	8306	8219	8152	9898	12419	12455	16335	5740	0	16333	1095	766	0	25.74			
821	8306	8220	8152	9900	12419	12452	16336	5740	0	16332	1094	765	0	25.74			
822	8305	8219	8152	9900	12423	12455	16336	5740	0	16330	1093	765	0	25.74			
823	8306	8219	8152	9899	12420	12466	16336	5742	0	16330	1094	764	0	25.74			
824	8305	8219	8151	9901	12419	12454	16334	5739	0	16331	1095	766	0	25.74			
825	8305	8220	8151	9900	12420	12454	16335	5739	0	16331	1095	766	0	25.74			
826	8305	8220	8150	9899	12422	12455	16335	5741	0	16330	1093	765	0	25.74			
827	8305	8220	8151	9898	12421	12456	16336	5741	0	16329	1094	766	0	25.74			
828	8304	8219	8151	9900	12422	12456	16336	5742	0	16329	1093	765	0	25.74			
829	8305	8219	8150	9898	12422	12455	16335	5741	0	16329	1094	766	0	25.74			
830	8305	8219	8151	9899	12429	12454	16335	5739	0	16330	1094	765	0	25.74			
831	8304	8219	8151	9898	12421	12455	16334	5747	0	16329	1094	766	0	25.74			
832	8304	8219	8152	9898	12427	12457	16337	5743	0	16328	1094	764	0	25.74			
833	8305	8219	8152	9899	12427	12455	16338	5742	0	16324	1094	764	0	25.74			
834	8304	8219	8152	9899	12421	12455	16334	5740	0	16328	1094	766	0	25.74			
835	8304	8219	8152	9900	12420	12454	16333	5742	0	16329	1095	766	0	25.74			
836	8305	8220	8153	9898	12423	12455	16335	5741	0	16328	1094	766	0	25.74			
837	8306	8219	8153	9899	12423	12461	16335	5737	0	16327	1094	766	0	25.74			
838	8305	8219	8152	9898	12424	12455	16335	5742	0	16329	1094	765	0	25.74			
839	8305	8218	8152	9897	12430	12455	16335	5741	0	16327	1094	767	0	25.74			
840	8306	8219	8152	9899	12422	12454	16335	5741	0	16326	1094	766	0	25.74			
841	8306	8219	8151	9898	12421	12453	16334	5738	0	16325	1095	766	0	25.74			
842	8306	8219	8152	9899	12424	12453	16335	5741	0	16324	1094	765	0	25.74			
843	8306	8220	8151	9900	12422	12452	16335	5741	0	16324	1094	765	0	25.74			
844	8305	8220	8151	9898	12423	12454	16331	5739	0	16324	1095	766	0	25.74			
845	8305	8220	8151	9899	12421	12454	16335	5742	0	16322	1095	764	0	25.74			
846	8305	8221	8151	9899	12425	12455	16336	5737	0	16322	1094	765	0	25.74			
847	8305	8220	8151	9898	12423	12454	16335	5740	0	16322	1094	765	0	25.74			
848	8304	8219	8152	9899	12421	12454	16334	5744	0	16323	1095	765	0	25.74			
849	8305	8219	8152	9900	12421	12453	16335	5741	0	16323	1095	765	0	25.74			
850	8306	8219	8152	9900	12427	12455	16336	5739	0	16321	1095	764	0	25.74			
851	8305	8219	8152	9901	12423	12460	16335	5739	0	16321	1095	765	0	25.74			
852	8305	8219	8152	9899	12421	12454	16334	5739	0	16321	1095	765	0	25.74			
853	8305	8220	8152	9898	12424	12456	16336	5739	0	16321	1094	765	0	25.74			
854	8305	8220	8152	9898	12423	12454	16334	5737	0	16320	1094	765	0	25.74			
855	8304	8219	8151	9900	12425	12455	16336	5744	0	16320	1094	765	0	25.74			
856	8305	8220	8151	9898	12424	12456	16336	5741	0	16320	1094	764	0	25.74			
857	8306	8220	8151	9898	12428	12456	16337	5742	0	16318	1094	764	0	25.74			
858	8305	8220	8151	9899	12429	12456	16337	5744	0	16320	1094	764	0	25.74			
859	8306	8220	8150	9899	12427	12455	16336	5741	0	16318	1094	764	0	25.74			
860	8306	8220	8151	9900	12427	12455	16335	5744	0	16318	1094	765	0	25.74			
861	8305	8220	8151	9899	12428	12455	16337	5742	0	16317	1094	765	0	25.74			
862	8305	8221	8151	9898	12428	12455	16336	5740	0	16317	1094	764	0	25.74			
863	8305	8221	8151	9899	12422	12451	16332	5740	0	16317	1094	766	0	25.74			
864	8305	8221	8152	9898	12425	12453	16335	5739	0	16317	1094	765	0	25.74			
865	8304	8221	8152	9899	12428	12455	16334	5739	0	16317	1094	765	0	25.74			
866	8305	8220	8153	9899	12423	12454	16335	5739	0	16316	1094	765	0	25.74			
867	8306	8220	8152	9898	12427	12452	16336	5740	0	16316	1094	765	0	25.74			
868	8305	8220	8152	9899	12422	12453	16333	5741	0	16316	1094	766	0	25.74			
869	8306	8220	8152	9899	12424	12454	16334	5738	0	16316	1094	765	0	25.74			
870	8305	8219	8152	9899	12429	12453	16336	5742	0	16316	1094	764	0	25.74			
871	8306	8220	8152	9898	12428	12463	16334	5737	0	16316	1094	766	0	25.74			
872	8305	8220	8152	9899	12428	12453	16335	5742	0	16316	1094	764	0	25.74			
873	8306	8220	8151	9898	12427	12454	16334	5741	0	16316	1094	764	0	25.74			
874	8305	8220	8151	9899	12426	12455	16335	5738	0	16316	1093	764	0	25.74			
875	8306	8220	8151	9899	12423	12454	16334	5743	0	16316	1094	765	0	25.74			
876	8306	8220	8151	9899	12423	12453	16334	5742	0	16316	1093	765	0	25.74			
877	8306	8220	8150	9898	12426	12453	16334	5740	0	16316	1094	764	0	25.74			
878	8305	8220	8151	9899	12428	12455	16336	5739	0	16316	1094	763	0	25.74			
879	8305	8220	8151	9899	12428	12452	16336	5739	0	16316	1094	764	0	25.74			
880	8305	8221	8151	9899	12428	12455	16336	5740	0	16316	1093	764	0	25.74			
881	8305	8221	8152	9900	12427	12459	16335	5740	0	16316	1094	765	0	25.74			
882	8305	8221	8152	9899	12439	12456	16336	5739	0	16316	1093	763	0	25.74			
883	8304	8220	8152	9898	12428	12454	16331	5739	0	16316	1094	765	0	25.74			
884	8304	8220	8152	9900	12429	12453	16331	5744	0	16316	1095	764	0	25.74			
885	8304	8220	8152	9899	12432	12453	16335	5740	0	16314	1094	764	0	25.74			
886	8305	8220	8152	9899	12427	12454	16335	5737	0	16314	1094	764	0	25.74			
887	8305	8219	8152	9899	12426	12454	16335	5739	0	16312	1094	764	0	25.74			
888	8304	8220	8152	9898	12425	12452	16329	5738	0	16315	1094	765	0	25.74			
889	8305	8220	8151	9898	12426	12454	16334	5738	0	16310	1094	764	0	25.74			
890	8306	8220	8152	9899	12430	12455	16336	5742	0	16307	1093	764	0	25.74			
891	8305	8220	8151	9898	12431	12457	16336	5739	0	16304	1093	763	0	25.74			
892	8305	8220	8151	9900	12428	12455	16335	5741	0	16306	1093	764	0	25.74			
893	8305	8220	8151	9899	12433	12456	16336	5743	0	16304	1093	764	0	25.74			
894	8305	8219	8151	9900	12428	12455	16336	5743	0	16304	1093	764	0	25.74			
895	8305	8219	8151	9900	12428	12454	16334	5737	0	16304	1093	764	0	25.74			
896	8305	8219	8151	9899	12427	12452	16333	5741	0	16304	1093	765	0	25.74			
897	8305	8219	8152	9899	12429	12455	16335	5738	0	16304	1094	763	0	25.74			
898	8305	8219	8152	9899	12430	12454	16336	5739	0	16302	1094	763	0	25.74			
899	8304	8219	8152	9899	12430	12456	16336	5744	0	16301	1094	764	0	25.74			
900	8306	8219	8152	9899	12428	12452	16331	5743	0	16302	1094	763	0	25.74			
901	8305	8219	8152	9900	12430	12455	16335	5740	0	16301	1095	763	0	25.74			
902	8305	8219	8152	9898	12429	12452	16335	5742	0	16300	1095	764	0	25.74			
903	8306	8219	8152	9899	12428	12452	16333	5741	0	16301	1096	764	0	25.74			
904	8305	8219	8152	9899	12430	12455	16333	5737	0	16299	1095	763	0	25.74			
905	8306	8219	8152	9900	12427	12451	16334	5740	0	16299	1095	764	0	25.74			
906	8306	8219	8151	9899	12430	12455	16336	5743	0	16297	1094	762	0	25.74			
907	8306	8219	8151	9899	12427	12455	16336	5743	0	16296	1093	763	0	25.74			
908	8306	8219	8152	9898	12430	12455	16336	5736	0	16297	1093	763	0	25.74			
909	8306	8219	8151	9897	12428	12455	16335	5744	0	16297	1093	763	0	25.74			
910	8305	8220	8152	9899	12430	12454	16335	5739	0	16297	1092	763	0	25.74			
911	8305	8220	8152	9898	12431	12455	16337	5743	0	16295	1092	762	0	25.74			
912	8305	8220	8151	9898	12430	12454	16332	5741	0	16297	1093	763	0	25.74			
913	8305	8219	8152	9898	12430	12455	16335	5741	0	16296	1093	763	0	25.74			
914	8305	8219	8151	9899	12429	12454	16334	5740	0	16296	1093	764	0	25.74			
915	8305	8219	8152	9899	12429	12452	16334	5742	0	16298	1094	764	0	25.74			
916	8305	8219	8151	9898	12440	12454	16335	5743	0	16294	1093	763	0	25.74			
917	8305	8219	8152	9899	12431	12454	16335	5739	0	16293	1093	763	0	25.74			
918	8305	8219	8151	9899	12430	12453	16334	5740	0	16294	1094	764	0	25.74			
919	8305	8219	8151	9900	12430	12453	16334	5741	0	16296	1093	764	0	25.74			
920	8305	8219	8151	9898	12431	12452	16334	5738	0	16291	1094	762	0	25.74			
921	8305	8220	8151	9900	12428	12452	16334	5738	0	16291	1094	763	0	25.74			
922	8304	8220	8151	9898	12425	12460	16334	5741	0	16292	1094	763	0	25.74			
923	8305	8219	8152	9900	12433	12453	16335	5740	0	16290	1094	763	0	25.74			
924	8305	8220	8151	9897	12429	12454	16335	5741	0	16289	1094	763	0	25.74			
925	8305	8220	8152	9899	12429	12452	16335	5737	0	16290	1094	763	0	25.74			
926	8305	8219	8152	9898	12431	12455	16334	5739	0	16289	1093	762	0	25.74			
927	8306	8220	8151	9900	12432	12454	16337	5740	0	16286	1093	761	0	25.74			
928	8305	8220	8152	9899	12432	12454	16337	5748	0	16287	1093	762	0	25.74			
929	8305	8220	8152	9898	12433	12455	16337	5742	0	16287	1093	762	0	25.74			
930	8305	8220	8152	9900	12429	12453	16334	5742	0	16289	1093	763	0	25.74			
931	8305	8220	8152	9899	12427	12452	16331	5740	0	16289	1093	763	0	25.74			
932	8304	8220	8151	9899	12430	12450	16334	5740	0	16288	1093	762	0	25.74			
933	8305	8220	8152	9898	12429	12452	16335	5741	0	16287	1093	762	0	25.74			
934	8305	8220	8151	9898	12430	12453	16335	5742	0	16286	1093	763	0	25.74			
935	8304	8219	8152	9897	12430	12452	16336	5744	0	16284	1094	762	0	25.74			
936	8305	8220	8151	9899	12432	12454	16336	5740	0	16285	1094	762	0	25.74			
937	8305	8220	8151	9899	12429	12454	16336	5747	0	16283	1094	762	0	25.74			
938	8304	8220	8151	9898	12430	12453	16331	5742	0	16284	1094	763	0	25.74			
939	8305	8220	8151	9899	12432	12453	16335	5738	0	16284	1094	762	0	25.74			
940	8305	8220	8151	9899	12436	12453	16335	5740	0	16283	1094	763	0	25.74			
941	8306	8221	8151	9900	12430	12452	16334	5741	0	16283	1094	763	0	25.74			
942	8305	8219	8151	9898	12431	12453	16336	5740	0	16281	1093	762	0	25.74			
943	8305	8219	8151	9898	12432	12454	16335	5744	0	16278	1093	762	0	25.74			
944	8305	8220	8151	9899	12433	12455	16337	5741	0	16279	1093	762	0	25.74			
945	8305	8220	8152	9898	12433	12453	16336	5741	0	16280	1093	763	0	25.74			
946	8304	8220	8152	9899	12439	12462	16335	5741	0	16281	1093	763	0	25.74			
947	8305	8221	8152	9900	12428	12452	16333	5744	0	16281	1093	763	0	25.74			
948	8304	8221	8152	9900	12435	12454	16334	5744	0	16284	1093	762	0	25.74			
949	8305	8221	8152	9899	12430	12453	16334	5740	0	16279	1093	762	0	25.74			
950	8305	8221	8152	9900	12439	12454	16335	5740	0	16279	1093	762	0	25.74			
951	8305	8221	8152	9898	12433	12454	16336	5742	0	16278	1093	761	0	25.74			
952	8305	8221	8151	9899	12430	12454	16335	5740	0	16278	1094	763	0	25.74			
953	8305	8220	8151	9899	12431	12454	16335	5743	0	16276	1094	762	0	25.74			
954	8304	8220	8152	9900	12430	12451	16335	5741	0	16277	1094	762	0	25.74			
955	8305	8221	8151	9901	12433	12454	16337	5744	0	16277	1094	761	0	25.74			
956	8305	8220	8151	9898	12432	12452	16336	5743	0	16276	1094	762	0	25.74			
957	8305	8220	8151	9899	12431	12454	16335	5739	0	16275	1093	762	0	25.74			
958	8305	8220	8151	9899	12432	12453	16335	5746	0	16278	1094	763	0	25.74			
959	8305	8220	8151	9898	12431	12450	16335	5741	0	16275	1094	762	0	25.74			
960	8305	8220	8151	9899	12432	12453	16336	5744	0	16274	1093	762	0	25.74			
961	8305	8220	8151	9899	12433	12453	16333	5741	0	16272	1093	762	0	25.74			
962	8305	8220	8151	9900	12433	12453	16335	5740	0	16272	1093	761	0	25.74			
963	8305	8219	8152	9898	12431	12454	16336	5740	0	16272	1093	762	0	25.74			
964	8305	8220	8152	9899	12435	12454	16336	5746	0	16275	1093	762	0	25.74			
965	8305	8220	8152	9900	12433	12453	16336	5743	0	16270	1093	762	0	25.74			
966	8305	8220	8152	9898	12433	12453	16335	5742	0	16271	1093	762	0	25.74			
967	8305	8220	8151	9899	12430	12452	16334	5742	0	16271	1093	762	0	25.74			
968	8304	8221	8151	9898	12431	12450	16335	5739	0	16271	1093	762	0	25.74			
969	8305	8220	8151	9898	12432	12453	16335	5736	0	16270	1092	761	0	25.74			
970	8305	8221	8151	9901	12432	12452	16334	5741	0	16269	1093	762	0	25.74			
971	8306	8220	8151	9900	12433	12454	16335	5741	0	16267	1093	761	0	25.74			
972	8305	8219	8151	9899	12431	12461	16336	5738	0	16265	1093	761	0	25.74			
973	8306	8220	8152	9899	12433	12453	16336	5739	0	16266	1092	761	0	25.74			
974	8305	8219	8151	9898	12439	12454	16336	5737	0	16264	1092	761	0	25.74			
975	8306	8220	8151	9898	12433	12454	16335	5746	0	16264	1092	761	0	25.74			
976	8305	8220	8152	9898	12433	12453	16336	5744	0	16265	1093	761	0	25.74			
977	8305	8219	8152	9898	12435	12454	16337	5740	0	16264	1092	760	0	25.74			
978	8305	8220	8151	9899	12434	12454	16337	5739	0	16262	1093	761	0	25.74			
979	8305	8219	8151	9899	12434	12455	16336	5741	0	16263	1092	761	0	25.74			
980	8306	8219	8152	9899	12441	12454	16335	5741	0	16263	1093	761	0	25.74			
981	8305	8219	8152	9899	12434	12453	16336	5741	0	16262	1093	761	0	25.74			
982	8305	8219	8152	9899	12431	12452	16333	5739	0	16264	1092	762	0	25.74			
983	8305	8219	8152	9899	12432	12454	16335	5741	0	16262	1092	760	0	25.74			
984	8304	8219	8152	9899	12441	12452	16335	5739	0	16262	1093	761	0	25.74			
985	8305	8220	8152	9899	12432	12452	16333	5742	0	16262	1093	761	0	25.74			
986	8305	8219	8152	9900	12433	12451	16333	5735	0	16261	1093	761	0	25.74			
987	8306	8220	8151	9900	12431	12454	16335	5743	0	16257	1093	760	0	25.74			
988	8305	8220	8151	9898	12432	12461	16335	5741	0	16257	1093	761	0	25.74			
989	8305	8219	8151	9897	12434	12453	16335	5739	0	16257	1093	760	0	25.74			
990	8306	8219	8152	9899	12432	12453	16336	5739	0	16257	1093	761	0	25.74			
991	8306	8219	8152	9898	12433	12452	16335	5741	0	16260	1093	760	0	25.74			
992	8305	8219	8152	9898	12433	12452	16336	5737	0	16257	1092	760	0	25.74			
993	8306	8220	8152	9899	12434	12454	16337	5745	0	16248	1092	759	0	25.74			
994	8305	8220	8153	9899	12434	12464	16335	5740	0	16256	1092	761	0	25.74			
995	8305	8220	8152	9898	12434	12453	16336	5738	0	16256	1092	760	0	25.74			
996	8306	8219	8152	9899	12435	12453	16334	5740	0	16256	1092	761	0	25.74			
997	8305	8219	8152	9899	12434	12452	16335	5742	0	16255	1092	761	0	25.74			
998	8305	8220	8153	9899	12436	12452	16336	5737	0	16254	1093	761	0	25.74			
999	8305	8219	8152	9899	12435	12453	16335	5741	0	16256	1093	760	0	25.74			
1000	8305	8219	8152	9899	12431	12453	16335	5742	0	16252	1093	761	0	25.74			
1001	8306	8219	8152	9899	12433	12451	16333	5740	0	16255	1094	761	0	25.74			
1002	8305	8219	8151	9899	12434	12452	16335	5738	0	16253	1093	761	0	25.74			
1003	8305	8219	8152	9899	12435	12461	16335	5741	0	16249	1093	760	0	25.74			
1004	8305	8220	8151	9899	12431	12452	16335	5741	0	16253	1093	761	0	25.74			
1005	8305	8219	8151	9900	12435	12451	16335	5738	0	16252	1093	760	0	25.74			
1006	8306	8219	8151	9899	12434	12452	16334	5737	0	16251	1093	761	0	25.74			
1007	8305	8219	8151	9899	12434	12451	16335	5740	0	16250	1092	760	0	25.74			
1008	8305	8219	8151	9899	12434	12452	16335	5739	0	16249	1092	761	0	25.74			
1009	8306	8219	8152	9898	12434	12451	16336	5743	0	16243	1092	759	0	25.74			
1010	8305	8219	8151	9899	12434	12451	16335	5737	0	16246	1092	760	0	25.74			
1011	8305	8219	8152	9899	12433	12451	16335	5741	0	16245	1092	759	0	25.74			
1012	8305	8220	8152	9900	12432	12451	16334	5738	0	16249	1091	760	0	25.74			
1013	8306	8220	8152	9899	12436	12451	16333	5742	0	16252	1092	759	0	25.74			
1014	8305	8220	8152	9899	12434	12452	16334	5739	0	16246	1092	759	0	25.74			
1015	8305	8220	8152	9899	12436	12452	16336	5738	0	16246	1091	759	0	25.74			
1016	8305	8220	8152	9899	12434	12452	16335	5740	0	16243	1092	759	0	25.74			
1017	8305	8220	8152	9899	12434	12457	16334	5740	0	16243	1092	760	0	25.74			
1018	8305	8220	8151	9900	12435	12451	16335	5741	0	16245	1092	760	0	25.74			
1019	8305	8220	8151	9898	12435	12452	16336	5742	0	16242	1091	758	0	25.74			
1020	8305	8220	8151	9898	12437	12452	16333	5742	0	16240	1092	759	0	25.74			
1021	8305	8220	8151	9897	12435	12452	16335	5742	0	16238	1091	760	0	25.74			
1022	8305	8220	8150	9898	12433	12451	16336	5742	0	16237	1091	759	0	25.74			
1023	8305	8220	8150	9899	12437	12453	16337	5739	0	16234	1091	759	0	25.74			
1024	8305	8220	8151	9899	12435	12453	16336	5740	0	16239	1091	760	0	25.74			
1025	8305	8220	8151	9899	12434	12452	16335	5742	0	16238	1091	760	0	25.74			
1026	8305	8220	8151	9900	12435	12452	16335	5738	0	16241	1092	759	0	25.74			
1027	8305	8220	8152	9898	12434	12452	16330	5738	0	16238	1091	760	0	25.74			
1028	8304	8219	8152	9900	12436	12458	16335	5742	0	16235	1091	758	0	25.74			
1029	8305	8219	8152	9899	12437	12452	16337	5740	0	16226	1092	758	0	25.74			
1030	8306	8220	8152	9899	12436	12452	16335	5740	0	16235	1092	759	0	25.74			
1031	8304	8220	8152	9897	12437	12453	16337	5740	0	16231	1092	758	0	25.74			
1032	8304	8221	8152	9899	12436	12452	16335	5739	0	16235	1093	759	0	25.74			
1033	8305	8221	8152	9899	12434	12453	16335	5743	0	16232	1092	760	0	25.74			
1034	8305	8220	8151	9898	12436	12462	16336	5741	0	16232	1092	759	0	25.74			
1035	8304	8220	8151	9900	12434	12452	16335	5741	0	16230	1092	759	0	25.74			
