Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1605	8305	8219	8152	5585	12452	12483	16337	3	6764	16017	740	763	0	25.61			
1606	8306	8219	8151	5585	12450	12478	16336	1	6761	16006	740	762	0	25.61			
1607	8305	8220	8152	5586	12451	12482	16338	0	6761	15974	739	760	0	25.61			
1608	8305	8219	8152	5585	12450	12483	16337	1	6763	15966	738	760	0	25.61			
1609	8306	8219	8152	5587	12451	12482	16337	1	6761	15984	738	759	0	25.61			
1610	8305	8220	8151	5587	12450	12482	16336	1	6763	16000	738	760	0	25.61			
1611	8304	8219	8152	5586	12459	12482	16337	1	6766	16011	738	760	0	25.61			
1612	8305	8219	8151	5585	12452	12483	16337	1	6761	16022	739	761	0	25.61			
1613	8306	8219	8152	5584	12451	12483	16337	0	6765	16016	739	761	0	25.61			
1614	8305	8219	8151	5585	12451	12483	16336	2	6758	16019	740	762	0	25.61			
1615	8304	8219	8152	5585	12449	12483	16336	0	6761	16014	740	763	0	25.61			
1616	8305	8219	8151	5585	12450	12481	16336	0	6759	16012	741	763	0	25.61			
1617	8305	8220	8152	5584	12453	12484	16337	2	6764	16008	740	762	0	25.61			
1618	8305	8220	8152	5586	12449	12483	16337	2	6759	16006	740	762	0	25.61			
1619	8305	8220	8153	5584	12451	12482	16336	1	6762	16007	740	762	0	25.61			
1620	8305	8219	8152	5585	12450	12491	16336	0	6757	16003	740	762	0	25.61			
1621	8305	8220	8152	5585	12448	12480	16336	1	6758	16003	741	761	0	25.61			
1622	8305	8219	8152	5585	12451	12491	16337	1	6758	15989	739	760	0	25.61			
1623	8306	8219	8152	5585	12451	12482	16336	0	6762	15967	738	759	0	25.61			
1624	8305	8219	8152	5585	12448	12482	16334	1	6760	15964	738	760	0	25.61			
1625	8305	8219	8151	5585	12450	12482	16331	1	6761	15966	737	759	0	25.61			
1626	8305	8220	8151	5585	12459	12481	16335	1	6760	15974	738	758	0	25.61			
1627	8305	8219	8152	5585	12449	12482	16336	1	6755	15997	738	759	0	25.61			
1628	8305	8220	8152	5585	12451	12480	16336	2	6759	15998	738	759	0	25.61			
1629	8305	8219	8152	5585	12451	12483	16337	2	6759	15999	739	760	0	25.61			
1630	8305	8219	8152	5585	12454	12482	16339	1	6762	15995	739	759	0	25.61			
1631	8305	8220	8151	5585	12450	12484	16337	0	6759	15996	740	761	0	25.61			
1632	8304	8219	8151	5585	12450	12481	16336	1	6756	15997	740	761	0	25.61			
1633	8305	8219	8152	5585	12450	12480	16336	2	6758	15995	740	761	0	25.61			
1634	8305	8219	8152	5586	12451	12481	16337	0	6757	15994	740	762	0	25.61			
1635	8305	8219	8152	5584	12451	12482	16336	1	6754	15990	739	761	0	25.61			
1636	8305	8219	8152	5585	12450	12484	16336	0	6755	15988	739	761	0	25.61			
1637	8305	8219	8152	5586	12450	12483	16337	1	6755	15987	739	760	0	25.61			
1638	8306	8220	8152	5586	12450	12484	16337	1	6762	15983	738	759	0	25.61			
1639	8306	8220	8152	5585	12460	12483	16337	1	6754	15968	738	759	0	25.61			
1640	8305	8220	8152	5585	12451	12483	16329	1	6756	15952	737	759	0	25.61			
1641	8305	8219	8152	5585	12452	12484	16337	0	6754	15941	737	758	0	25.61			
1642	8305	8220	8152	5587	12452	12482	16337	2	6760	15933	737	756	0	25.61			
1643	8305	8219	8152	5585	12452	12485	16337	1	6759	15954	736	756	0	25.61			
1644	8305	8219	8152	5585	12456	12484	16336	0	6754	15981	738	758	0	25.61			
1645	8304	8220	8152	5586	12450	12484	16335	0	6753	15989	738	759	0	25.61			
1646	8304	8220	8152	5584	12452	12484	16337	1	6754	15984	738	758	0	25.61			
1647	8305	8219	8152	5586	12452	12485	16336	1	6756	15983	738	760	0	25.61			
1648	8305	8219	8152	5584	12451	12482	16334	0	6751	15983	739	759	0	25.61			
1649	8305	8219	8152	5585	12449	12484	16337	0	6755	15978	738	760	0	25.61			
1650	8305	8220	8152	5586	12451	12492	16336	1	6752	15976	739	760	0	25.61			
1651	8305	8220	8152	5585	12455	12485	16336	2	6752	15974	739	760	0	25.61			
1652	8305	8219	8152	5586	12450	12485	16334	0	6750	15972	738	760	0	25.61			
1653	8305	8219	8152	5585	12448	12483	16335	1	6751	15971	738	760	0	25.61			
1654	8305	8219	8152	5587	12451	12485	16331	1	6750	15967	738	759	0	25.61			
1655	8305	8219	8151	5586	12448	12483	16334	0	6751	15967	737	759	0	25.61			
1656	8305	8220	8152	5586	12450	12482	16335	1	6751	15944	737	757	0	25.61			
1657	8305	8219	8152	5584	12451	12483	16335	0	6751	15921	737	757	0	25.61			
1658	8305	8220	8152	5585	12451	12484	16336	1	6753	15875	735	754	0	25.61			
1659	8305	8219	8152	5585	12450	12483	16336	1	6753	15885	735	754	0	25.61			
1660	8304	8219	8151	5586	12449	12483	16334	1	6749	15918	736	754	0	25.61			
1661	8305	8220	8152	5585	12456	12481	16336	0	6749	15952	736	754	0	25.61			
1662	8305	8219	8152	5585	12453	12485	16337	0	6751	15964	737	755	0	25.61			
1663	8306	8220	8152	5585	12449	12484	16333	0	6751	15970	738	757	0	25.61			
1664	8305	8220	8152	5585	12451	12484	16337	0	6750	15968	739	757	0	25.61			
1665	8305	8220	8153	5587	12453	12486	16338	2	6749	15965	738	757	0	25.61			
1666	8305	8220	8152	5585	12449	12483	16331	1	6746	15962	739	759	0	25.61			
1667	8304	8219	8152	5586	12451	12484	16338	1	6751	15957	739	758	0	25.61			
1668	8305	8219	8152	5585	12450	12485	16337	0	6748	15953	738	757	0	25.61			
1669	8305	8220	8152	5585	12452	12484	16337	2	6748	15950	738	758	0	25.61			
1670	8305	8220	8152	5584	12461	12485	16337	0	6748	15952	738	758	0	25.61			
1671	8305	8219	8151	5585	12450	12484	16337	4	6748	15949	738	757	0	25.61			
1672	8305	8219	8152	5586	12451	12484	16336	1	6747	15957	738	758	0	25.61			
1673	8305	8220	8151	5585	12451	12484	16336	1	6750	15934	737	757	0	25.61			
1674	8305	8220	8151	5585	12450	12482	16335	0	6750	15922	736	755	0	25.61			
1675	8304	8220	8152	5585	12450	12485	16336	1	6748	15908	736	754	0	25.61			
1676	8305	8220	8152	5585	12451	12485	16337	0	6747	15928	737	755	0	25.61			
1677	8305	8219	8151	5585	12449	12483	16335	3	6746	15948	737	755	0	25.61			
1678	8305	8219	8151	5584	12450	12484	16335	1	6747	15949	738	755	0	25.61			
1679	8305	8219	8152	5586	12449	12483	16331	2	6746	15955	738	756	0	25.61			
1680	8305	8219	8152	5584	12449	12483	16331	0	6749	15952	738	756	0	25.61			
1681	8305	8220	8153	5585	12449	12483	16335	1	6746	15952	738	757	0	25.61			
1682	8306	8219	8151	5585	12448	12484	16336	1	6743	15946	740	757	0	25.61			
1683	8306	8219	8152	5584	12451	12484	16338	1	6745	15942	738	757	0	25.61			
1684	8306	8220	8152	5586	12449	12483	16335	2	6748	15942	739	758	0	25.61			
1685	8305	8219	8152	5584	12451	12480	16336	2	6743	15941	738	757	0	25.61			
1686	8306	8219	8152	5585	12448	12482	16336	1	6750	15938	738	757	0	25.61			
1687	8305	8220	8152	5586	12451	12485	16337	0	6746	15936	738	757	0	25.61			
1688	8305	8220	8152	5586	12450	12484	16335	1	6742	15935	737	756	0	25.61			
1689	8305	8219	8152	5585	12449	12493	16336	2	6750	15938	737	756	0	25.61			
1690	8305	8219	8152	5586	12449	12483	16331	3	6741	15932	736	756	0	25.61			
1691	8305	8219	8152	5586	12448	12483	16335	1	6746	15930	736	755	0	25.61			
1692	8304	8219	8151	5584	12452	12485	16336	0	6743	15886	737	754	0	25.61			
1693	8305	8219	8151	5585	12451	12486	16336	0	6744	15886	735	754	0	25.61			
1694	8304	8219	8152	5584	12450	12485	16337	0	6746	15917	737	754	0	25.61			
1695	8305	8219	8152	5585	12458	12483	16335	0	6741	15935	737	755	0	25.61			
1696	8305	8219	8151	5584	12451	12485	16337	3	6740	15934	737	755	0	25.61			
1697	8305	8219	8152	5585	12448	12483	16335	2	6740	15937	738	756	0	25.61			
1698	8305	8219	8152	5584	12449	12484	16335	1	6740	15935	738	757	0	25.61			
1699	8306	8219	8152	5586	12449	12484	16335	1	6740	15933	737	756	0	25.61			
1700	8306	8218	8152	5586	12450	12484	16336	2	6741	15932	738	756	0	25.61			
1701	8305	8219	8152	5585	12460	12485	16338	1	6739	15932	738	756	0	25.61			
1702	8305	8219	8152	5586	12451	12486	16337	2	6741	15929	738	756	0	25.61			
1703	8305	8220	8152	5586	12450	12484	16337	1	6747	15932	737	756	0	25.61			
1704	8304	8219	8152	5585	12449	12485	16336	1	6740	15932	736	756	0	25.61			
1705	8304	8219	8152	5585	12449	12484	16336	2	6740	15932	736	755	0	25.61			
1706	8306	8220	8152	5584	12449	12493	16334	0	6740	15910	736	755	0	25.61			
1707	8307	8219	8152	5585	12452	12484	16338	1	6744	15874	735	753	0	25.61			
1708	8305	8220	8152	5586	12451	12483	16337	1	6740	15841	732	752	0	25.61			
1709	8305	8220	8152	5585	12451	12487	16338	2	6750	15843	731	751	0	25.61			
1710	8305	8219	8152	5586	12452	12486	16337	1	6739	15865	731	751	0	25.61			
1711	8305	8219	8152	5584	12454	12485	16337	0	6741	15887	733	752	0	25.61			
1712	8305	8220	8152	5586	12450	12485	16336	1	6739	15928	734	753	0	25.61			
1713	8305	8220	8151	5584	12450	12484	16335	2	6735	15937	735	755	0	25.61			
1714	8305	8219	8152	5585	12449	12484	16336	0	6741	15926	736	754	0	25.61			
1715	8305	8219	8152	5583	12449	12487	16337	1	6738	15928	737	754	0	25.61			
1716	8305	8219	8151	5585	12454	12486	16338	1	6736	15917	738	754	0	25.61			
1717	8305	8219	8151	5586	12449	12482	16336	1	6738	15908	738	756	0	25.61			
1718	8305	8219	8151	5586	12449	12487	16336	1	6736	15903	738	754	0	25.61			
1719	8305	8219	8152	5586	12452	12485	16337	0	6734	15896	737	754	0	25.61			
1720	8305	8219	8151	5585	12447	12482	16335	1	6737	15909	738	755	0	25.61			
1721	8305	8219	8151	5585	12447	12483	16334	0	6735	15902	738	756	0	25.61			
1722	8305	8220	8152	5586	12458	12485	16336	1	6736	15898	737	754	0	25.61			
1723	8306	8220	8151	5585	12448	12484	16335	0	6735	15854	734	752	0	25.61			
1724	8304	8219	8152	5585	12449	12486	16338	1	6735	15833	732	751	0	25.61			
1725	8305	8219	8152	5586	12452	12485	16336	1	6738	15816	730	751	0	25.61			
1726	8305	8219	8152	5584	12449	12485	16337	2	6738	15806	730	749	0	25.61			
1727	8305	8220	8152	5585	12448	12485	16336	4	6739	15827	730	749	0	25.61			
1728	8305	8220	8152	5584	12448	12484	16337	0	6736	15855	730	749	0	25.61			
1729	8305	8220	8152	5584	12450	12486	16336	1	6735	15881	732	750	0	25.61			
1730	8305	8220	8152	5585	12450	12487	16338	2	6737	15898	734	751	0	25.61			
1731	8305	8220	8152	5584	12451	12488	16337	0	6737	15899	735	753	0	25.61			
1732	8305	8219	8152	5584	12451	12486	16337	3	6733	15895	737	753	0	25.61			
1733	8305	8220	8152	5586	12448	12489	16337	3	6732	15893	737	753	0	25.61			
1734	8305	8219	8151	5585	12448	12485	16335	1	6735	15892	738	754	0	25.61			
1735	8305	8219	8152	5586	12449	12486	16336	2	6731	15891	738	753	0	25.61			
1736	8305	8218	8152	5584	12450	12484	16336	0	6733	15886	738	753	0	25.61			
1737	8306	8219	8151	5586	12449	12487	16337	1	6734	15882	737	752	0	25.61			
1738	8304	8219	8152	5586	12450	12485	16336	2	6732	15880	736	752	0	25.61			
1739	8304	8219	8151	5585	12450	12486	16336	2	6738	15860	735	752	0	25.61			
1740	8306	8220	8152	5586	12449	12493	16335	1	6730	15860	732	751	0	25.61			
1741	8305	8219	8152	5584	12457	12486	16337	2	6733	15857	732	751	0	25.61			
1742	8305	8220	8152	5585	12449	12484	16334	1	6734	15868	731	751	0	25.61			
1743	8305	8220	8151	5587	12449	12486	16335	2	6730	15890	733	752	0	25.61			
1744	8304	8219	8152	5585	12451	12487	16337	0	6732	15882	734	751	0	25.61			
1745	8305	8220	8152	5584	12449	12486	16335	2	6732	15884	735	753	0	25.61			
1746	8305	8219	8152	5585	12449	12486	16337	2	6728	15880	736	752	0	25.61			
1747	8305	8220	8152	5585	12450	12486	16336	1	6731	15882	737	753	0	25.61			
1748	8305	8219	8152	5587	12449	12486	16335	1	6730	15880	738	754	0	25.61			
1749	8304	8219	8152	5586	12449	12494	16336	1	6728	15874	736	753	0	25.61			
1750	8306	8220	8152	5586	12450	12486	16336	3	6734	15869	735	753	0	25.61			
1751	8306	8219	8152	5587	12449	12486	16336	2	6729	15869	734	752	0	25.61			
1752	8306	8220	8152	5586	12450	12485	16336	1	6728	15872	733	752	0	25.61			
1753	8304	8219	8152	5585	12449	12485	16333	2	6726	15866	732	753	0	25.61			
1754	8304	8220	8152	5586	12448	12486	16335	2	6725	15863	732	752	0	25.61			
1755	8305	8219	8152	5586	12449	12485	16337	4	6727	15858	731	751	0	25.61			
1756	8305	8219	8152	5586	12448	12486	16335	1	6729	15842	730	751	0	25.61			
1757	8305	8219	8152	5585	12450	12486	16337	3	6727	15803	729	749	0	25.61			
1758	8304	8219	8152	5586	12449	12486	16335	1	6729	15803	729	748	0	25.61			
1759	8304	8219	8152	5585	12458	12487	16336	1	6727	15813	729	748	0	25.61			
1760	8306	8220	8152	5586	12449	12484	16336	1	6727	15850	729	748	0	25.61			
1761	8306	8219	8152	5585	12450	12487	16337	1	6730	15858	730	749	0	25.61			
1762	8306	8219	8151	5585	12448	12487	16338	2	6723	15861	730	749	0	25.61			
1763	8305	8220	8152	5586	12456	12483	16334	0	6727	15865	731	751	0	25.61			
1764	8306	8219	8152	5585	12449	12494	16336	3	6726	15864	731	751	0	25.61			
1765	8305	8219	8152	5585	12451	12487	16338	0	6726	15861	731	750	0	25.61			
1766	8306	8219	8151	5585	12449	12486	16336	1	6726	15864	731	751	0	25.61			
1767	8305	8220	8152	5585	12450	12484	16337	1	6732	15855	731	751	0	25.61			
1768	8304	8219	8152	5585	12450	12487	16336	1	6728	15848	731	750	0	25.61			
1769	8305	8219	8152	5586	12450	12485	16336	0	6726	15850	731	751	0	25.61			
1770	8305	8220	8152	5585	12459	12486	16335	0	6724	15850	731	751	0	25.61			
1771	8305	8220	8152	5584	12447	12485	16335	1	6728	15850	731	750	0	25.61			
1772	8306	8220	8152	5586	12448	12486	16335	0	6731	15850	730	750	0	25.61			
1773	8306	8220	8152	5586	12450	12484	16335	0	6727	15808	729	749	0	25.61			
1774	8305	8220	8152	5586	12448	12487	16337	1	6722	15795	728	748	0	25.61			
1775	8305	8219	8151	5586	12448	12487	16337	1	6731	15779	728	746	0	25.61			
1776	8305	8219	8152	5586	12448	12487	16337	1	6723	15820	729	747	0	25.61			
1777	8306	8219	8151	5585	12451	12486	16336	1	6726	15840	728	747	0	25.61			
1778	8304	8220	8151	5584	12448	12485	16335	2	6727	15847	729	749	0	25.61			
1779	8305	8219	8152	5585	12449	12488	16337	1	6723	15848	730	748	0	25.61			
1780	8305	8219	8152	5584	12449	12487	16336	2	6722	15845	730	749	0	25.61			
1781	8306	8220	8152	5585	12451	12487	16336	1	6725	15847	730	749	0	25.61			
1782	8305	8219	8152	5584	12448	12483	16335	2	6725	15843	730	751	0	25.61			
1783	8305	8219	8151	5586	12449	12486	16337	2	6725	15840	730	749	0	25.61			
1784	8304	8219	8151	5586	12449	12485	16336	2	6724	15838	730	750	0	25.61			
1785	8305	8219	8152	5586	12448	12486	16335	3	6720	15837	730	750	0	25.61			
1786	8305	8219	8152	5587	12447	12487	16337	1	6723	15841	730	750	0	25.61			
1787	8305	8219	8152	5586	12450	12486	16337	1	6722	15831	730	750	0	25.61			
1788	8304	8219	8152	5585	12448	12485	16335	1	6725	15831	730	749	0	25.61			
1789	8304	8220	8152	5585	12448	12485	16336	2	6720	15835	729	748	0	25.61			
1790	8306	8219	8152	5585	12450	12487	16336	1	6719	15793	728	747	0	25.61			
1791	8305	8219	8152	5585	12449	12486	16336	2	6720	15761	728	746	0	25.61			
1792	8305	8220	8151	5585	12449	12487	16337	1	6726	15741	727	745	0	25.61			
1793	8305	8219	8152	5586	12449	12488	16337	1	6721	15767	727	745	0	25.61			
1794	8305	8220	8152	5585	12450	12488	16337	2	6722	15779	727	745	0	25.61			
1795	8306	8220	8152	5585	12448	12486	16336	2	6719	15820	729	746	0	25.61			
1796	8305	8219	8152	5585	12448	12487	16336	3	6722	15833	730	747	0	25.61			
1797	8305	8219	8152	5586	12449	12488	16337	2	6723	15829	730	747	0	25.61			
1798	8304	8219	8152	5588	12449	12487	16337	3	6719	15826	731	748	0	25.61			
1799	8304	8219	8151	5585	12449	12490	16337	1	6719	15824	730	749	0	25.61			
1800	8306	8219	8151	5585	12448	12482	16334	1	6721	15821	730	749	0	25.61			
1801	8305	8219	8152	5586	12446	12487	16334	1	6720	15813	730	749	0	25.61			
1802	8305	8220	8151	5586	12449	12487	16333	2	6719	15813	729	748	0	25.61			
1803	8306	8219	8151	5584	12449	12487	16331	3	6718	15814	730	748	0	25.61			
1804	8305	8219	8152	5584	12448	12484	16335	2	6721	15812	730	748	0	25.61			
1805	8305	8219	8151	5584	12449	12485	16336	0	6716	15809	729	747	0	25.61			
1806	8305	8220	8152	5586	12448	12486	16335	2	6718	15770	729	747	0	25.61			
1807	8305	8220	8152	5584	12449	12487	16336	4	6718	15741	728	745	0	25.61			
1808	8304	8220	8152	5586	12450	12489	16337	2	6717	15709	726	743	0	25.61			
1809	8304	8220	8152	5587	12448	12486	16333	1	6716	15723	725	742	0	25.61			
1810	8305	8220	8152	5586	12449	12487	16336	2	6715	15766	726	744	0	25.61			
1811	8306	8219	8152	5586	12449	12484	16336	2	6717	15800	727	744	0	25.61			
1812	8305	8219	8152	5586	12449	12487	16336	2	6717	15810	728	746	0	25.61			
1813	8305	8220	8152	5584	12448	12486	16334	0	6716	15813	729	747	0	25.61			
1814	8305	8219	8152	5586	12448	12486	16335	4	6717	15811	730	747	0	25.61			
1815	8305	8220	8152	5586	12449	12487	16336	2	6716	15805	730	747	0	25.61			
1816	8305	8219	8152	5586	12448	12487	16331	2	6719	15803	730	748	0	25.61			
1817	8304	8219	8152	5585	12448	12486	16336	1	6721	15804	730	747	0	25.61			
1818	8304	8219	8152	5584	12449	12487	16336	2	6717	15796	729	747	0	25.61			
1819	8305	8220	8152	5586	12449	12488	16337	1	6714	15799	729	746	0	25.61			
1820	8305	8219	8152	5586	12450	12489	16337	1	6715	15793	729	746	0	25.61			
1821	8305	8219	8151	5585	12450	12489	16338	1	6716	15788	728	746	0	25.61			
1822	8305	8220	8151	5586	12449	12488	16336	3	6717	15785	728	746	0	25.61			
1823	8305	8219	8151	5584	12448	12485	16335	1	6716	15774	727	746	0	25.61			
1824	8305	8220	8152	5583	12447	12486	16336	2	6715	15767	728	745	0	25.61			
1825	8305	8219	8152	5584	12449	12487	16336	3	6715	15751	727	745	0	25.61			
1826	8305	8219	8151	5586	12449	12488	16337	3	6714	15760	728	743	0	25.61			
1827	8305	8219	8151	5586	12449	12487	16337	1	6718	15781	728	744	0	25.61			
1828	8305	8219	8152	5584	12450	12487	16337	1	6715	15790	728	744	0	25.61			
1829	8305	8220	8152	5586	12458	12488	16337	2	6713	15790	729	746	0	25.61			
1830	8305	8219	8152	5583	12449	12493	16337	2	6716	15795	729	746	0	25.61			
1831	8306	8219	8152	5585	12449	12487	16337	3	6714	15791	729	745	0	25.61			
1832	8305	8220	8152	5587	12449	12488	16336	1	6714	15788	729	746	0	25.61			
1833	8305	8220	8151	5585	12448	12486	16334	2	6714	15787	730	747	0	25.61			
1834	8305	8219	8152	5586	12448	12488	16336	1	6713	15779	729	746	0	25.61			
1835	8305	8220	8151	5584	12446	12488	16336	3	6711	15775	729	746	0	25.61			
1836	8304	8220	8152	5584	12448	12488	16337	2	6713	15775	729	745	0	25.61			
1837	8304	8219	8152	5585	12446	12487	16335	4	6721	15778	729	746	0	25.61			
1838	8305	8220	8152	5585	12447	12487	16335	2	6711	15777	729	746	0	25.61			
1839	8306	8219	8152	5586	12449	12489	16336	0	6710	15744	728	744	0	25.61			
1840	8305	8220	8152	5586	12449	12488	16337	3	6710	15705	725	743	0	25.61			
1841	8304	8219	8151	5586	12449	12486	16336	2	6711	15689	725	743	0	25.61			
1842	8306	8220	8152	5584	12449	12488	16337	2	6711	15691	724	742	0	25.61			
1843	8306	8219	8152	5586	12447	12487	16333	1	6710	15730	724	742	0	25.61			
1844	8305	8220	8152	5586	12448	12487	16336	2	6713	15771	726	744	0	25.61			
1845	8305	8220	8152	5585	12448	12488	16337	4	6710	15769	727	745	0	25.61			
1846	8304	8219	8151	5586	12447	12488	16336	1	6711	15772	728	745	0	25.61			
1847	8305	8219	8151	5586	12448	12496	16336	1	6709	15770	729	745	0	25.61			
1848	8306	8220	8152	5586	12447	12487	16334	1	6705	15772	729	747	0	25.61			
1849	8305	8219	8152	5586	12447	12487	16335	3	6710	15768	730	747	0	25.61			
1850	8304	8219	8152	5585	12457	12488	16336	1	6707	15763	729	746	0	25.61			
1851	8304	8220	8153	5584	12448	12492	16338	3	6710	15755	729	745	0	25.61			
1852	8305	8219	8152	5585	12449	12489	16337	4	6711	15753	729	745	0	25.61			
1853	8306	8219	8151	5586	12449	12489	16337	3	6707	15752	728	745	0	25.61			
1854	8305	8220	8152	5585	12456	12488	16336	4	6705	15757	728	745	0	25.61			
1855	8305	8219	8151	5586	12446	12493	16336	0	6706	15755	728	745	0	25.61			
1856	8305	8220	8152	5585	12446	12487	16336	2	6709	15737	727	744	0	25.61			
1857	8305	8220	8152	5587	12448	12489	16337	3	6712	15718	726	743	0	25.61			
1858	8305	8220	8152	5586	12448	12489	16336	2	6708	15703	725	743	0	25.61			
1859	8306	8219	8152	5586	12450	12490	16339	2	6707	15680	724	741	0	25.61			
1860	8305	8219	8152	5584	12449	12489	16337	1	6706	15688	724	742	0	25.61			
1861	8304	8220	8152	5584	12448	12489	16336	2	6704	15715	724	742	0	25.61			
1862	8306	8219	8152	5585	12448	12488	16336	2	6705	15753	725	743	0	25.61			
1863	8307	8219	8152	5584	12448	12490	16336	3	6709	15757	726	744	0	25.61			
1864	8305	8219	8151	5585	12455	12489	16337	3	6707	15755	728	745	0	25.61			
1865	8306	8219	8152	5586	12449	12489	16336	3	6704	15750	728	745	0	25.61			
1866	8304	8219	8152	5584	12447	12485	16334	3	6704	15749	729	745	0	25.61			
1867	8305	8219	8152	5585	12447	12490	16337	0	6704	15743	728	744	0	25.61			
1868	8305	8219	8151	5586	12449	12493	16338	2	6706	15739	727	743	0	25.61			
1869	8305	8219	8151	5587	12457	12490	16337	2	6707	15735	727	744	0	25.61			
1870	8304	8219	8152	5586	12449	12489	16336	2	6704	15738	727	744	0	25.61			
1871	8304	8219	8152	5583	12447	12488	16336	1	6706	15746	727	745	0	25.61			
1872	8306	8219	8152	5585	12447	12488	16335	2	6703	15738	727	745	0	25.61			
1873	8306	8219	8152	5585	12449	12488	16338	3	6703	15695	726	743	0	25.61			
1874	8305	8220	8151	5584	12450	12488	16334	1	6704	15653	724	741	0	25.61			
1875	8305	8219	8152	5584	12449	12489	16337	0	6705	15635	724	740	0	25.61			
1876	8305	8220	8151	5583	12447	12485	16335	3	6702	15695	724	740	0	25.61			
1877	8305	8219	8152	5586	12456	12489	16336	3	6704	15713	724	740	0	25.61			
1878	8305	8220	8152	5584	12447	12497	16335	1	6709	15736	724	742	0	25.61			
1879	8305	8219	8152	5584	12447	12487	16335	3	6705	15740	726	743	0	25.61			
1880	8305	8220	8152	5584	12447	12489	16336	5	6711	15745	726	743	0	25.61			
1881	8304	8220	8152	5584	12452	12488	16338	3	6703	15735	727	743	0	25.61			
1882	8305	8220	8152	5585	12449	12489	16337	5	6703	15736	727	743	0	25.61			
1883	8305	8220	8152	5585	12446	12489	16336	1	6705	15731	727	744	0	25.61			
1884	8305	8220	8151	5585	12448	12489	16337	3	6710	15729	727	745	0	25.61			
1885	8305	8219	8152	5586	12449	12489	16336	2	6699	15724	726	744	0	25.61			
1886	8305	8219	8152	5585	12446	12487	16335	3	6701	15723	726	744	0	25.61			
1887	8305	8219	8152	5585	12448	12489	16335	3	6701	15725	725	743	0	25.61			
1888	8305	8219	8152	5586	12448	12489	16336	2	6701	15717	725	743	0	25.61			
1889	8305	8219	8151	5586	12446	12487	16335	2	6700	15713	725	743	0	25.61			
1890	8305	8220	8152	5585	12446	12487	16335	1	6700	15716	723	743	0	25.61			
1891	8305	8219	8151	5585	12446	12488	16336	3	6699	15681	723	741	0	25.61			
1892	8305	8219	8152	5585	12448	12488	16336	3	6699	15695	723	741	0	25.61			
1893	8305	8220	8152	5585	12448	12488	16337	2	6699	15690	724	741	0	25.61			
1894	8305	8220	8151	5585	12454	12489	16337	5	6699	15682	723	740	0	25.61			
1895	8305	8220	8151	5585	12448	12490	16338	2	6702	15707	724	741	0	25.61			
1896	8304	8220	8152	5584	12449	12488	16337	1	6703	15720	723	742	0	25.61			
1897	8306	8219	8152	5585	12448	12488	16336	1	6698	15731	725	743	0	25.61			
1898	8305	8219	8152	5584	12454	12497	16337	5	6699	15725	725	743	0	25.61			
1899	8305	8219	8151	5586	12448	12487	16334	5	6701	15719	726	744	0	25.61			
1900	8304	8220	8152	5587	12446	12489	16334	3	6703	15712	725	744	0	25.61			
1901	8305	8219	8152	5585	12446	12489	16336	1	6700	15707	725	742	0	25.61			
1902	8305	8220	8152	5586	12447	12489	16335	1	6695	15706	724	743	0	25.61			
1903	8305	8220	8152	5584	12448	12489	16336	3	6704	15700	724	742	0	25.61			
1904	8306	8220	8152	5586	12450	12489	16336	3	6696	15701	725	742	0	25.61			
1905	8306	8219	8152	5585	12448	12489	16335	2	6694	15702	724	742	0	25.61			
1906	8305	8220	8153	5586	12446	12489	16335	1	6693	15685	723	741	0	25.61			
1907	8305	8219	8151	5586	12446	12487	16337	4	6703	15686	723	741	0	25.61			
1908	8305	8219	8151	5585	12447	12490	16337	2	6696	15650	723	739	0	25.61			
1909	8305	8220	8151	5588	12448	12491	16337	4	6696	15621	723	737	0	25.61			
1910	8304	8219	8152	5585	12448	12489	16336	2	6698	15674	723	738	0	25.61			
1911	8304	8220	8152	5583	12447	12487	16335	4	6695	15703	723	740	0	25.61			
1912	8306	8219	8152	5585	12446	12488	16335	3	6696	15704	724	740	0	25.61			
1913	8305	8219	8152	5583	12448	12490	16336	4	6695	15702	724	741	0	25.61			
1914	8305	8220	8151	5585	12447	12490	16337	3	6696	15701	724	741	0	25.61			
1915	8305	8220	8152	5585	12447	12488	16336	1	6694	15698	725	742	0	25.61			
1916	8305	8219	8152	5586	12448	12489	16334	3	6693	15692	725	741	0	25.61			
1917	8305	8219	8151	5584	12449	12491	16338	2	6695	15689	724	741	0	25.61			
1918	8305	8219	8152	5586	12447	12489	16336	2	6693	15688	724	742	0	25.61			
1919	8305	8220	8152	5585	12447	12490	16338	3	6691	15684	724	740	0	25.61			
1920	8305	8220	8152	5586	12448	12489	16336	3	6694	15678	724	740	0	25.61			
1921	8303	8220	8151	5584	12447	12490	16336	1	6695	15681	724	741	0	25.61			
1922	8306	8219	8152	5586	12448	12488	16335	2	6696	15684	723	740	0	25.61			
1923	8305	8220	8152	5585	12447	12496	16335	1	6693	15668	722	740	0	25.61			
1924	8305	8220	8152	5584	12446	12489	16336	2	6693	15644	722	739	0	25.61			
1925	8305	8219	8152	5584	12446	12494	16336	3	6693	15621	723	738	0	25.61			
1926	8305	8219	8152	5585	12448	12489	16337	2	6694	15626	723	737	0	25.61			
1927	8305	8219	8152	5585	12448	12489	16337	2	6696	15649	724	737	0	25.61			
