Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
803	8306	8219	8152	5588	12465	12452	16336	0	6218	16383	753	785	0	25.65			
804	8306	8217	8152	5585	12466	12449	16335	0	6215	16383	753	785	0	25.65			
805	8306	8218	8152	5586	12471	12449	16335	0	6218	16382	752	785	0	25.65			
806	8306	8218	8151	5584	12466	12452	16336	0	6216	16382	753	784	0	25.65			
807	8306	8219	8152	5586	12465	12452	16336	0	6218	16382	753	784	0	25.65			
808	8305	8219	8151	5584	12466	12453	16336	0	6217	16383	753	785	0	25.65			
809	8306	8219	8151	5586	12469	12461	16335	0	6221	16383	753	785	0	25.65			
810	8304	8220	8152	5585	12464	12449	16336	0	6219	16383	754	785	0	25.65			
811	8305	8219	8151	5584	12468	12454	16336	0	6219	16383	754	784	0	25.65			
812	8305	8220	8150	5585	12465	12451	16333	0	6217	16382	753	786	0	25.65			
813	8306	8220	8150	5586	12462	12451	16334	0	6217	16383	754	785	0	25.65			
814	8305	8219	8150	5584	12467	12452	16335	0	6217	16382	753	785	0	25.65			
815	8306	8219	8150	5586	12471	12453	16337	0	6220	16382	753	784	0	25.65			
816	8305	8220	8151	5585	12463	12453	16337	0	6220	16382	753	784	0	25.65			
817	8304	8220	8151	5585	12466	12453	16329	0	6221	16382	753	785	0	25.65			
818	8304	8221	8152	5585	12466	12452	16332	0	6225	16382	753	785	0	25.65			
819	8305	8221	8152	5585	12465	12451	16334	0	6221	16382	754	786	0	25.65			
820	8303	8220	8152	5584	12465	12451	16335	0	6218	16382	753	786	0	25.65			
821	8305	8220	8153	5585	12466	12454	16336	0	6217	16382	753	785	0	25.65			
822	8305	8220	8152	5586	12466	12453	16336	0	6218	16382	753	785	0	25.65			
823	8305	8219	8152	5585	12465	12451	16335	0	6219	16382	753	785	0	25.65			
824	8305	8219	8153	5585	12465	12453	16334	0	6216	16382	753	785	0	25.65			
825	8306	8219	8153	5584	12465	12450	16335	0	6220	16382	754	785	0	25.65			
826	8305	8220	8153	5585	12464	12457	16334	0	6218	16382	754	785	0	25.65			
827	8305	8221	8153	5584	12464	12452	16335	0	6217	16382	754	785	0	25.65			
828	8304	8221	8152	5587	12461	12450	16331	0	6216	16382	754	786	0	25.65			
829	8304	8221	8152	5585	12463	12454	16337	0	6219	16382	754	784	0	25.65			
830	8303	8221	8152	5586	12464	12453	16337	0	6221	16382	754	784	0	25.65			
831	8304	8220	8151	5585	12465	12449	16334	0	6218	16382	754	786	0	25.65			
832	8305	8221	8151	5585	12473	12453	16335	0	6221	16382	754	786	0	25.65			
833	8305	8220	8151	5587	12465	12451	16335	0	6217	16382	754	785	0	25.65			
834	8305	8220	8152	5585	12465	12454	16336	0	6221	16382	753	785	0	25.65			
835	8305	8221	8152	5585	12465	12453	16336	0	6221	16381	753	785	0	25.65			
836	8304	8221	8152	5585	12465	12452	16336	0	6219	16381	754	785	0	25.65			
837	8305	8221	8152	5584	12470	12453	16336	0	6214	16381	754	785	0	25.65			
838	8305	8221	8152	5586	12463	12450	16334	0	6215	16381	753	784	0	25.65			
839	8306	8221	8151	5587	12466	12453	16337	0	6221	16381	753	784	0	25.65			
840	8305	8220	8151	5585	12465	12454	16337	0	6219	16381	753	784	0	25.65			
841	8306	8220	8150	5586	12466	12453	16336	0	6220	16381	753	784	0	25.65			
842	8306	8219	8151	5586	12465	12463	16336	0	6220	16381	753	785	0	25.65			
843	8306	8220	8150	5586	12463	12452	16336	0	6217	16381	754	784	0	25.65			
844	8305	8220	8151	5583	12466	12453	16335	0	6217	16381	753	785	0	25.65			
845	8305	8219	8151	5585	12466	12452	16337	0	6220	16381	754	784	0	25.65			
846	8304	8220	8152	5585	12466	12456	16335	0	6219	16381	754	784	0	25.65			
847	8305	8220	8152	5585	12464	12459	16337	0	6220	16380	753	784	0	25.65			
848	8304	8220	8152	5585	12465	12452	16337	0	6220	16380	754	784	0	25.65			
849	8305	8220	8153	5588	12463	12452	16337	0	6222	16380	753	784	0	25.65			
850	8304	8219	8152	5585	12466	12455	16337	0	6221	16380	752	783	0	25.65			
851	8305	8218	8152	5584	12465	12455	16337	0	6218	16380	753	785	0	25.65			
852	8306	8218	8152	5585	12465	12455	16337	0	6215	16380	752	785	0	25.65			
853	8305	8218	8153	5585	12464	12453	16336	0	6217	16380	752	784	0	25.65			
854	8306	8218	8153	5584	12464	12454	16332	0	6219	16380	752	785	0	25.65			
855	8306	8219	8154	5585	12466	12456	16337	0	6219	16380	752	783	0	25.65			
856	8305	8219	8153	5586	12465	12454	16336	0	6224	16379	752	784	0	25.65			
857	8305	8219	8153	5586	12463	12455	16336	0	6218	16379	753	785	0	25.65			
858	8305	8219	8151	5585	12464	12453	16334	0	6218	16379	752	785	0	25.65			
859	8305	8219	8151	5585	12465	12454	16336	0	6219	16379	753	785	0	25.65			
860	8305	8219	8151	5586	12464	12454	16336	0	6218	16379	752	785	0	25.65			
861	8306	8219	8150	5584	12475	12456	16337	0	6220	16379	752	784	0	25.65			
862	8305	8219	8151	5584	12466	12455	16338	0	6221	16379	752	784	0	25.65			
863	8305	8218	8151	5585	12467	12457	16337	0	6222	16378	752	784	0	25.65			
864	8305	8219	8152	5585	12464	12454	16335	0	6219	16379	752	784	0	25.65			
865	8305	8219	8152	5584	12465	12455	16334	0	6217	16378	753	784	0	25.65			
866	8305	8220	8152	5586	12464	12454	16334	0	6217	16378	753	785	0	25.65			
867	8305	8220	8152	5585	12464	12455	16335	0	6219	16378	752	784	0	25.65			
868	8304	8218	8151	5586	12466	12456	16337	0	6220	16377	751	783	0	25.65			
869	8305	8219	8151	5585	12466	12457	16338	0	6222	16377	751	783	0	25.65			
870	8304	8218	8151	5585	12465	12457	16338	0	6217	16377	751	784	0	25.65			
871	8305	8218	8151	5585	12464	12455	16337	0	6216	16378	751	784	0	25.65			
872	8306	8218	8151	5584	12465	12456	16334	0	6217	16378	751	784	0	25.65			
873	8305	8218	8152	5586	12465	12454	16334	0	6219	16377	753	785	0	25.65			
874	8305	8219	8152	5585	12463	12460	16333	0	6216	16378	752	784	0	25.65			
875	8306	8219	8152	5585	12464	12455	16335	0	6223	16377	751	784	0	25.65			
876	8305	8219	8152	5586	12465	12455	16335	0	6218	16377	752	783	0	25.65			
877	8305	8219	8151	5585	12464	12456	16336	0	6215	16377	752	783	0	25.65			
878	8306	8219	8151	5586	12463	12456	16335	0	6220	16377	752	784	0	25.65			
879	8305	8219	8151	5586	12474	12455	16336	0	6218	16377	753	783	0	25.65			
880	8304	8219	8151	5585	12465	12455	16336	0	6218	16377	752	784	0	25.65			
881	8305	8219	8152	5585	12463	12453	16331	0	6216	16378	752	784	0	25.65			
882	8306	8220	8152	5585	12465	12455	16336	0	6222	16377	752	784	0	25.65			
883	8305	8219	8153	5584	12464	12457	16335	0	6218	16377	751	784	0	25.65			
884	8305	8220	8153	5585	12464	12455	16335	0	6219	16377	751	785	0	25.65			
885	8304	8220	8152	5586	12469	12457	16335	0	6219	16376	751	784	0	25.65			
886	8304	8220	8152	5585	12465	12456	16337	0	6218	16376	751	784	0	25.65			
887	8305	8220	8152	5584	12465	12456	16336	0	6219	16376	751	784	0	25.65			
888	8305	8220	8152	5585	12464	12457	16336	0	6218	16377	751	784	0	25.65			
889	8305	8220	8151	5586	12465	12455	16336	0	6215	16377	751	784	0	25.65			
890	8305	8219	8152	5586	12463	12454	16333	0	6221	16377	751	785	0	25.65			
891	8305	8219	8152	5584	12464	12455	16334	0	6220	16376	751	785	0	25.65			
892	8305	8220	8152	5586	12464	12456	16336	0	6220	16376	751	784	0	25.65			
893	8305	8221	8151	5585	12465	12457	16337	0	6221	16376	751	784	0	25.65			
894	8305	8220	8151	5587	12463	12456	16336	0	6217	16376	751	784	0	25.65			
895	8305	8221	8151	5586	12465	12457	16337	0	6220	16376	752	784	0	25.65			
896	8304	8220	8151	5586	12464	12456	16336	0	6217	16375	752	785	0	25.65			
897	8305	8220	8151	5584	12465	12458	16335	0	6218	16375	752	784	0	25.65			
898	8305	8220	8151	5584	12465	12459	16337	0	6216	16376	752	783	0	25.65			
899	8305	8220	8151	5585	12465	12458	16337	0	6222	16375	753	784	0	25.65			
900	8304	8219	8151	5587	12473	12457	16337	0	6219	16375	752	784	0	25.65			
901	8305	8219	8152	5585	12464	12456	16334	0	6217	16376	752	785	0	25.65			
902	8305	8220	8152	5585	12464	12457	16335	0	6219	16375	752	784	0	25.65			
903	8305	8220	8152	5585	12463	12457	16335	0	6216	16375	751	784	0	25.65			
904	8305	8220	8151	5587	12460	12456	16334	0	6218	16374	752	784	0	25.65			
905	8305	8220	8151	5586	12464	12458	16335	0	6219	16375	752	783	0	25.65			
906	8305	8220	8151	5586	12464	12458	16337	0	6219	16374	752	784	0	25.65			
907	8305	8220	8151	5584	12465	12456	16335	0	6222	16374	753	785	0	25.65			
908	8305	8219	8151	5586	12464	12457	16335	0	6217	16374	753	784	0	25.65			
909	8306	8219	8152	5585	12466	12457	16337	0	6218	16374	753	784	0	25.65			
910	8305	8219	8152	5587	12463	12456	16335	0	6217	16374	754	784	0	25.65			
911	8305	8220	8152	5585	12463	12457	16336	0	6217	16374	754	784	0	25.65			
912	8306	8220	8152	5587	12465	12456	16335	0	6223	16374	753	785	0	25.65			
913	8305	8220	8152	5587	12463	12456	16334	0	6216	16373	754	785	0	25.65			
914	8304	8220	8152	5586	12464	12457	16336	0	6221	16373	754	784	0	25.65			
915	8305	8220	8152	5585	12463	12457	16337	0	6215	16373	753	783	0	25.65			
916	8305	8220	8152	5586	12463	12457	16336	0	6225	16373	754	785	0	25.65			
917	8306	8220	8152	5587	12463	12458	16335	0	6218	16373	754	785	0	25.65			
918	8306	8219	8152	5586	12465	12459	16337	0	6219	16373	753	784	0	25.65			
919	8306	8219	8152	5586	12471	12460	16337	0	6220	16372	753	784	0	25.65			
920	8305	8219	8152	5583	12465	12458	16337	0	6218	16373	753	784	0	25.65			
921	8305	8219	8153	5587	12464	12456	16337	0	6221	16373	753	784	0	25.65			
922	8306	8220	8152	5586	12464	12459	16338	0	6221	16372	753	784	0	25.65			
923	8305	8220	8151	5587	12466	12459	16338	0	6219	16372	752	783	0	25.65			
924	8305	8220	8152	5584	12464	12456	16337	0	6224	16372	752	783	0	25.65			
925	8305	8220	8151	5585	12465	12461	16337	0	6218	16372	753	783	0	25.65			
926	8305	8219	8151	5588	12464	12459	16337	0	6219	16373	753	784	0	25.65			
927	8305	8219	8151	5585	12466	12458	16337	0	6221	16372	753	784	0	25.65			
928	8306	8219	8151	5585	12470	12458	16336	0	6220	16372	753	784	0	25.65			
929	8306	8219	8152	5586	12462	12460	16335	0	6222	16371	753	784	0	25.65			
930	8304	8219	8152	5586	12464	12459	16332	0	6220	16372	753	784	0	25.65			
931	8305	8219	8151	5585	12463	12458	16335	0	6220	16372	753	784	0	25.65			
932	8306	8220	8152	5585	12466	12459	16334	0	6219	16371	753	784	0	25.65			
933	8305	8220	8152	5585	12464	12459	16336	0	6216	16371	754	785	0	25.65			
934	8305	8220	8152	5585	12466	12460	16336	0	6220	16370	752	783	0	25.65			
935	8305	8220	8152	5585	12464	12461	16336	0	6217	16371	751	784	0	25.65			
936	8305	8219	8152	5586	12463	12468	16336	0	6219	16370	752	783	0	25.65			
937	8305	8219	8153	5586	12463	12459	16335	0	6219	16370	752	784	0	25.65			
938	8305	8219	8152	5587	12462	12458	16335	0	6224	16370	751	783	0	25.65			
939	8305	8219	8152	5584	12464	12459	16335	0	6221	16369	752	784	0	25.65			
940	8304	8219	8152	5585	12461	12458	16333	0	6216	16370	752	784	0	25.65			
941	8305	8219	8152	5586	12463	12459	16335	0	6222	16369	752	783	0	25.65			
942	8305	8219	8152	5585	12462	12459	16335	0	6219	16369	752	784	0	25.65			
943	8305	8220	8151	5584	12472	12459	16335	0	6222	16370	752	784	0	25.65			
944	8305	8219	8152	5585	12463	12459	16336	0	6218	16369	752	783	0	25.65			
945	8306	8219	8151	5586	12473	12460	16333	0	6219	16369	752	783	0	25.65			
946	8304	8219	8152	5586	12465	12459	16336	0	6218	16369	752	783	0	25.65			
947	8306	8219	8152	5585	12464	12469	16336	0	6218	16369	752	784	0	25.65			
948	8304	8219	8152	5585	12464	12460	16336	0	6219	16369	752	783	0	25.65			
949	8305	8220	8152	5585	12464	12460	16337	0	6219	16369	752	783	0	25.65			
950	8304	8220	8152	5584	12463	12459	16335	0	6223	16368	751	785	0	25.65			
951	8305	8220	8151	5586	12465	12461	16335	0	6223	16368	752	784	0	25.65			
952	8305	8220	8151	5586	12465	12461	16337	0	6216	16367	751	785	0	25.65			
953	8305	8220	8151	5585	12463	12460	16336	0	6218	16368	752	784	0	25.65			
954	8305	8219	8152	5585	12465	12459	16336	0	6218	16368	751	784	0	25.65			
955	8305	8219	8152	5584	12464	12460	16336	0	6217	16367	751	783	0	25.65			
956	8306	8219	8151	5586	12463	12459	16335	0	6223	16368	752	785	0	25.65			
957	8306	8219	8152	5583	12460	12460	16336	0	6221	16368	751	783	0	25.65			
958	8305	8219	8152	5585	12466	12460	16336	0	6218	16367	753	783	0	25.65			
959	8305	8220	8152	5585	12462	12459	16336	0	6222	16367	753	784	0	25.65			
960	8304	8220	8151	5584	12468	12459	16335	0	6216	16368	752	784	0	25.65			
961	8305	8221	8151	5586	12467	12460	16336	0	6217	16368	752	783	0	25.65			
962	8304	8220	8151	5584	12465	12461	16337	0	6216	16366	752	783	0	25.65			
963	8305	8220	8151	5585	12466	12461	16336	0	6221	16366	752	784	0	25.65			
964	8305	8219	8152	5586	12464	12460	16337	0	6221	16366	752	783	0	25.65			
965	8306	8219	8153	5586	12471	12462	16336	0	6217	16366	752	783	0	25.65			
966	8305	8219	8152	5586	12463	12460	16332	0	6215	16366	753	784	0	25.65			
967	8305	8219	8152	5585	12463	12460	16335	0	6219	16366	753	784	0	25.65			
968	8305	8219	8152	5583	12463	12461	16336	0	6217	16366	753	784	0	25.65			
969	8305	8219	8152	5584	12464	12467	16338	0	6216	16364	753	782	0	25.65			
970	8304	8220	8152	5586	12465	12463	16340	0	6221	16362	752	781	0	25.65			
971	8304	8219	8151	5584	12465	12463	16338	0	6218	16363	752	782	0	25.65			
972	8305	8220	8152	5586	12464	12462	16337	0	6218	16365	752	783	0	25.65			
973	8305	8219	8151	5585	12466	12464	16339	0	6222	16363	752	782	0	25.65			
974	8305	8219	8152	5586	12467	12464	16338	0	6222	16364	752	782	0	25.65			
975	8305	8219	8152	5584	12467	12462	16337	0	6215	16364	753	783	0	25.65			
976	8305	8218	8152	5585	12463	12462	16337	0	6221	16364	752	783	0	25.65			
977	8305	8219	8152	5586	12464	12462	16336	0	6219	16364	753	782	0	25.65			
978	8305	8221	8152	5583	12464	12463	16334	0	6217	16365	753	783	0	25.65			
979	8305	8220	8151	5585	12463	12463	16335	0	6221	16364	753	784	0	25.65			
980	8304	8221	8152	5587	12462	12461	16334	0	6217	16364	753	784	0	25.65			
981	8305	8220	8152	5585	12467	12461	16335	0	6218	16363	753	783	0	25.65			
982	8306	8220	8152	5584	12464	12461	16333	0	6217	16363	752	784	0	25.65			
983	8306	8219	8152	5585	12465	12460	16335	0	6217	16362	752	783	0	25.65			
984	8306	8218	8152	5585	12464	12463	16335	0	6225	16361	751	783	0	25.65			
985	8306	8218	8152	5585	12459	12470	16334	0	6221	16362	752	783	0	25.65			
986	8305	8219	8152	5585	12463	12462	16336	0	6221	16361	751	783	0	25.65			
987	8305	8219	8151	5586	12464	12461	16335	0	6216	16361	751	783	0	25.65			
988	8305	8220	8151	5585	12463	12461	16334	0	6218	16361	751	783	0	25.65			
989	8305	8219	8151	5586	12464	12459	16337	0	6218	16361	752	782	0	25.65			
990	8304	8220	8151	5585	12464	12463	16337	0	6220	16361	751	783	0	25.65			
991	8305	8220	8151	5585	12464	12464	16337	0	6222	16361	750	783	0	25.65			
992	8305	8220	8151	5585	12464	12473	16333	0	6218	16362	752	784	0	25.65			
993	8306	8219	8152	5586	12461	12462	16335	0	6217	16362	752	785	0	25.65			
994	8306	8219	8152	5585	12464	12463	16336	0	6218	16361	751	783	0	25.65			
995	8306	8219	8152	5586	12464	12463	16335	0	6222	16361	752	783	0	25.65			
996	8305	8220	8152	5585	12464	12462	16334	0	6218	16361	752	784	0	25.65			
997	8305	8220	8151	5584	12463	12463	16336	0	6218	16361	752	783	0	25.65			
998	8305	8220	8153	5585	12463	12462	16335	0	6220	16361	752	783	0	25.65			
999	8305	8220	8153	5585	12461	12462	16334	0	6217	16360	752	783	0	25.65			
1000	8305	8220	8152	5585	12462	12463	16336	0	6221	16360	751	783	0	25.65			
1001	8305	8220	8153	5586	12473	12464	16336	0	6220	16360	750	784	0	25.65			
1002	8306	8220	8152	5585	12463	12463	16336	0	6219	16359	751	784	0	25.65			
1003	8306	8219	8152	5585	12462	12464	16336	0	6218	16359	751	783	0	25.65			
1004	8305	8219	8152	5585	12463	12464	16336	0	6216	16358	750	783	0	25.65			
1005	8305	8219	8152	5586	12463	12464	16337	0	6219	16357	750	782	0	25.65			
1006	8304	8220	8151	5585	12464	12466	16337	0	6217	16357	751	783	0	25.65			
1007	8305	8221	8151	5585	12474	12463	16336	0	6219	16359	751	783	0	25.65			
1008	8304	8220	8151	5585	12463	12463	16335	0	6218	16359	752	784	0	25.65			
1009	8306	8221	8152	5586	12462	12462	16335	0	6214	16359	752	784	0	25.65			
1010	8304	8220	8152	5584	12463	12463	16336	0	6222	16359	752	782	0	25.65			
1011	8305	8220	8151	5585	12463	12463	16336	0	6219	16358	752	783	0	25.65			
1012	8305	8220	8151	5586	12464	12465	16336	0	6219	16357	752	783	0	25.65			
1013	8305	8219	8151	5587	12463	12464	16336	0	6218	16357	752	782	0	25.65			
1014	8306	8220	8152	5587	12461	12464	16336	0	6217	16357	752	782	0	25.65			
1015	8305	8220	8152	5585	12464	12465	16338	0	6222	16355	752	782	0	25.65			
1016	8305	8220	8152	5585	12464	12465	16338	0	6225	16356	752	782	0	25.65			
1017	8304	8221	8152	5585	12462	12461	16335	0	6221	16356	753	783	0	25.65			
1018	8304	8220	8152	5585	12462	12463	16335	0	6216	16357	753	784	0	25.65			
1019	8305	8220	8152	5584	12464	12464	16337	0	6218	16355	752	783	0	25.65			
1020	8305	8220	8152	5583	12463	12471	16336	0	6220	16353	752	782	0	25.65			
1021	8306	8219	8152	5586	12463	12465	16337	0	6219	16353	750	782	0	25.65			
1022	8305	8219	8152	5585	12462	12465	16337	0	6219	16354	751	783	0	25.65			
1023	8305	8219	8152	5584	12464	12474	16336	0	6221	16354	751	783	0	25.65			
1024	8305	8219	8152	5585	12462	12462	16335	0	6224	16355	752	782	0	25.65			
1025	8305	8220	8151	5586	12461	12464	16335	0	6218	16354	751	783	0	25.65			
1026	8304	8220	8152	5587	12463	12465	16336	0	6222	16354	752	782	0	25.65			
1027	8305	8220	8152	5585	12460	12464	16334	0	6219	16354	752	784	0	25.65			
1028	8305	8220	8152	5585	12462	12463	16335	0	6218	16354	752	782	0	25.65			
1029	8306	8220	8151	5586	12463	12463	16336	0	6219	16353	752	783	0	25.65			
1030	8305	8219	8152	5585	12464	12465	16338	0	6219	16352	751	782	0	25.65			
1031	8305	8219	8151	5586	12468	12465	16335	0	6218	16353	751	782	0	25.65			
1032	8306	8219	8152	5586	12463	12465	16336	0	6218	16352	752	783	0	25.65			
1033	8305	8218	8151	5584	12461	12464	16336	0	6217	16352	751	783	0	25.65			
1034	8305	8219	8151	5585	12462	12464	16334	0	6218	16351	751	783	0	25.65			
1035	8305	8219	8151	5586	12462	12464	16336	0	6216	16352	750	782	0	25.65			
1036	8305	8219	8152	5585	12463	12471	16336	0	6217	16351	750	783	0	25.65			
1037	8305	8220	8152	5585	12462	12464	16337	0	6219	16350	750	782	0	25.65			
1038	8305	8219	8152	5585	12464	12465	16337	0	6218	16350	751	783	0	25.65			
1039	8305	8219	8152	5583	12460	12466	16337	0	6216	16350	751	783	0	25.65			
1040	8305	8219	8152	5586	12471	12464	16336	0	6220	16350	751	783	0	25.65			
1041	8305	8218	8151	5585	12461	12465	16336	0	6219	16350	751	783	0	25.65			
1042	8305	8220	8151	5586	12463	12475	16335	0	6220	16350	751	782	0	25.65			
1043	8306	8219	8151	5585	12461	12463	16335	0	6220	16349	752	783	0	25.65			
1044	8306	8220	8152	5584	12460	12464	16334	0	6216	16349	752	783	0	25.65			
1045	8306	8220	8152	5587	12461	12464	16335	0	6219	16350	751	783	0	25.65			
1046	8304	8219	8151	5588	12461	12468	16336	0	6219	16349	751	783	0	25.65			
1047	8305	8219	8152	5586	12462	12467	16337	0	6219	16348	752	782	0	25.65			
1048	8305	8220	8152	5584	12468	12467	16338	0	6215	16348	750	781	0	25.65			
1049	8305	8219	8152	5585	12463	12466	16336	0	6216	16348	751	782	0	25.65			
1050	8305	8219	8152	5584	12462	12465	16337	0	6216	16349	751	782	0	25.65			
1051	8305	8218	8152	5585	12463	12466	16336	0	6219	16349	752	782	0	25.65			
1052	8306	8219	8151	5585	12460	12465	16336	0	6222	16348	751	782	0	25.65			
1053	8306	8219	8151	5585	12463	12466	16337	0	6218	16348	751	782	0	25.65			
1054	8305	8220	8152	5587	12462	12465	16336	0	6217	16348	750	782	0	25.65			
1055	8305	8220	8152	5585	12463	12466	16336	0	6216	16348	750	782	0	25.65			
1056	8305	8220	8152	5586	12463	12470	16336	0	6218	16348	751	783	0	25.65			
1057	8305	8219	8152	5585	12462	12465	16337	0	6221	16348	750	783	0	25.65			
1058	8306	8219	8152	5586	12462	12465	16332	0	6222	16347	751	783	0	25.65			
1059	8306	8219	8152	5585	12462	12467	16336	0	6219	16347	751	783	0	25.65			
1060	8304	8219	8151	5584	12462	12466	16337	0	6224	16348	751	782	0	25.65			
1061	8305	8220	8152	5586	12461	12466	16337	0	6217	16346	751	782	0	25.65			
1062	8305	8220	8152	5584	12462	12467	16336	0	6221	16347	752	782	0	25.65			
1063	8305	8220	8152	5585	12462	12474	16338	0	6217	16346	752	782	0	25.65			
1064	8305	8221	8152	5587	12463	12471	16337	0	6218	16344	751	781	0	25.65			
1065	8305	8220	8152	5585	12461	12466	16336	0	6216	16344	751	783	0	25.65			
1066	8305	8220	8152	5584	12462	12464	16335	0	6219	16344	751	782	0	25.65			
1067	8305	8220	8152	5584	12461	12467	16336	0	6217	16342	752	783	0	25.65			
1068	8306	8220	8151	5587	12461	12465	16336	0	6219	16342	752	782	0	25.65			
1069	8305	8219	8152	5587	12462	12467	16334	0	6215	16342	752	782	0	25.65			
1070	8306	8220	8151	5585	12471	12467	16336	0	6219	16341	752	782	0	25.65			
1071	8305	8219	8152	5585	12471	12466	16337	0	6218	16341	752	782	0	25.65			
1072	8305	8220	8151	5586	12462	12467	16333	0	6218	16339	752	781	0	25.65			
1073	8305	8220	8151	5585	12466	12468	16337	0	6218	16340	752	781	0	25.65			
1074	8305	8220	8152	5585	12467	12467	16337	0	6221	16341	751	782	0	25.65			
1075	8305	8220	8152	5585	12463	12468	16336	0	6219	16341	752	782	0	25.65			
1076	8305	8220	8152	5585	12463	12466	16335	0	6217	16340	752	782	0	25.65			
1077	8305	8220	8151	5585	12461	12468	16336	0	6218	16340	752	782	0	25.65			
1078	8305	8220	8152	5584	12466	12469	16337	0	6217	16339	753	781	0	25.65			
1079	8305	8219	8152	5585	12474	12469	16338	0	6222	16337	752	781	0	25.65			
1080	8304	8220	8152	5584	12460	12466	16335	0	6216	16338	752	783	0	25.65			
1081	8305	8220	8152	5585	12462	12470	16335	0	6216	16339	752	782	0	25.65			
1082	8305	8221	8152	5586	12464	12469	16338	0	6221	16337	751	781	0	25.65			
1083	8306	8220	8152	5587	12463	12468	16337	0	6226	16337	751	781	0	25.65			
1084	8305	8220	8152	5585	12462	12468	16337	0	6224	16337	751	782	0	25.65			
1085	8305	8220	8152	5586	12462	12466	16336	0	6220	16338	750	783	0	25.65			
1086	8305	8220	8151	5586	12463	12467	16337	0	6217	16337	750	782	0	25.65			
1087	8305	8220	8152	5584	12463	12469	16336	0	6222	16336	750	782	0	25.65			
1088	8305	8219	8152	5586	12464	12470	16338	0	6219	16334	750	782	0	25.65			
1089	8306	8219	8152	5586	12463	12469	16337	0	6223	16335	751	782	0	25.65			
1090	8304	8220	8151	5586	12461	12467	16335	0	6222	16337	751	782	0	25.65			
1091	8305	8220	8152	5587	12463	12470	16336	0	6219	16337	751	782	0	25.65			
1092	8305	8220	8151	5585	12463	12468	16336	0	6216	16334	750	782	0	25.65			
1093	8305	8220	8152	5585	12467	12468	16336	0	6218	16334	751	782	0	25.65			
1094	8305	8220	8152	5585	12463	12470	16336	0	6217	16333	751	781	0	25.65			
1095	8305	8219	8152	5583	12463	12469	16337	0	6221	16332	751	782	0	25.65			
1096	8305	8219	8152	5586	12462	12468	16335	0	6219	16334	751	783	0	25.65			
1097	8305	8219	8152	5586	12461	12468	16335	0	6219	16333	751	782	0	25.65			
1098	8305	8219	8152	5586	12460	12467	16334	0	6219	16332	751	783	0	25.65			
1099	8305	8219	8152	5586	12462	12467	16335	0	6226	16332	752	782	0	25.65			
1100	8305	8220	8152	5584	12461	12468	16336	0	6218	16330	750	781	0	25.65			
1101	8305	8219	8152	5584	12463	12467	16336	0	6218	16330	751	782	0	25.65			
1102	8305	8220	8152	5584	12462	12469	16336	0	6219	16329	751	782	0	25.65			
1103	8305	8220	8151	5584	12462	12468	16336	0	6217	16329	751	782	0	25.65			
1104	8305	8219	8153	5585	12462	12470	16337	0	6223	16329	749	780	0	25.65			
1105	8305	8219	8153	5585	12463	12471	16338	0	6220	16328	750	781	0	25.65			
1106	8305	8219	8151	5586	12461	12469	16336	0	6221	16329	750	781	0	25.65			
1107	8306	8219	8152	5585	12462	12475	16338	0	6222	16328	750	781	0	25.65			
1108	8305	8219	8152	5586	12473	12467	16336	0	6220	16328	750	782	0	25.65			
1109	8305	8219	8152	5586	12462	12469	16337	0	6217	16328	751	782	0	25.65			
1110	8304	8220	8152	5586	12463	12467	16337	0	6223	16328	750	781	0	25.65			
1111	8305	8220	8152	5584	12462	12468	16336	0	6219	16328	750	782	0	25.65			
1112	8305	8220	8152	5586	12462	12469	16335	0	6216	16328	750	783	0	25.65			
1113	8305	8219	8152	5587	12461	12469	16336	0	6219	16328	751	782	0	25.65			
1114	8305	8219	8151	5586	12461	12475	16335	0	6222	16327	751	781	0	25.65			
1115	8305	8219	8152	5585	12463	12470	16337	0	6219	16327	751	782	0	25.65			
1116	8305	8219	8152	5584	12462	12469	16336	0	6218	16325	752	782	0	25.65			
1117	8305	8219	8152	5585	12460	12468	16336	0	6216	16326	751	782	0	25.65			
1118	8305	8220	8152	5584	12471	12468	16335	0	6218	16326	751	781	0	25.65			
1119	8305	8219	8152	5586	12462	12470	16337	0	6218	16323	751	781	0	25.65			
1120	8304	8219	8151	5584	12461	12469	16336	0	6216	16322	751	782	0	25.65			
1121	8304	8220	8152	5586	12462	12469	16336	0	6214	16322	751	781	0	25.65			
1122	8305	8220	8152	5584	12462	12469	16336	0	6213	16323	751	782	0	25.65			
1123	8305	8219	8152	5585	12461	12469	16335	0	6213	16323	750	782	0	25.65			
1124	8305	8220	8151	5586	12461	12469	16335	0	6214	16322	750	781	0	25.65			
1125	8305	8219	8151	5586	12461	12469	16336	0	6212	16321	751	781	0	25.65			
1126	8305	8219	8152	5586	12459	12470	16336	0	6216	16321	750	781	0	25.65			
1127	8305	8220	8152	5584	12463	12470	16334	0	6213	16322	751	780	0	25.65			
1128	8305	8220	8152	5585	12470	12471	16338	0	6214	16321	751	780	0	25.65			
1129	8305	8220	8152	5584	12467	12471	16338	0	6216	16319	751	780	0	25.65			
