Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1486	8305	8219	8151	5585	12430	12453	16336	0	5817	16035	746	763	0	25.86			
1487	8305	8220	8151	5585	12426	12452	16335	0	5814	16035	746	763	0	25.86			
1488	8305	8219	8152	5584	12429	12447	16335	0	5809	16030	746	763	0	25.86			
1489	8305	8219	8152	5583	12429	12453	16337	0	5814	16032	745	762	0	25.86			
1490	8305	8219	8151	5585	12427	12452	16336	2	5816	16023	745	762	0	25.86			
1491	8305	8219	8152	5585	12432	12457	16336	1	5811	16026	745	762	0	25.86			
1492	8304	8218	8151	5585	12431	12458	16337	0	5812	16021	745	762	0	25.86			
1493	8304	8219	8151	5585	12428	12450	16336	0	5813	16022	744	762	0	25.86			
1494	8305	8218	8151	5586	12428	12451	16335	2	5809	16026	745	762	0	25.86			
1495	8305	8219	8151	5585	12428	12451	16335	1	5810	16026	744	761	0	25.86			
1496	8304	8219	8151	5585	12427	12449	16335	0	5813	16023	744	761	0	25.86			
1497	8305	8219	8151	5585	12436	12451	16336	0	5816	16021	744	761	0	25.86			
1498	8304	8219	8151	5585	12435	12450	16335	0	5806	16024	744	762	0	25.86			
1499	8305	8220	8151	5584	12432	12452	16337	1	5809	16020	745	761	0	25.86			
1500	8306	8219	8151	5584	12436	12453	16338	1	5807	16015	744	761	0	25.86			
1501	8305	8219	8151	5584	12427	12452	16336	1	5808	16018	745	761	0	25.86			
1502	8305	8219	8151	5584	12428	12453	16337	0	5808	16019	745	761	0	25.86			
1503	8304	8220	8151	5586	12429	12453	16338	0	5812	16016	744	761	0	25.86			
1504	8305	8219	8151	5585	12427	12453	16336	0	5811	16014	745	762	0	25.86			
1505	8305	8219	8151	5584	12425	12451	16331	0	5807	16018	745	762	0	25.86			
1506	8305	8219	8151	5584	12428	12451	16335	1	5808	16020	746	761	0	25.86			
1507	8304	8220	8152	5585	12427	12451	16336	2	5810	16013	744	761	0	25.86			
1508	8305	8220	8151	5584	12426	12450	16335	0	5804	16009	744	762	0	25.86			
1509	8305	8220	8151	5585	12426	12450	16334	3	5808	16013	744	761	0	25.86			
1510	8305	8219	8151	5584	12426	12451	16335	0	5808	16010	744	761	0	25.86			
1511	8306	8219	8151	5584	12432	12454	16337	0	5808	15996	743	759	0	25.86			
1512	8305	8220	8151	5584	12430	12451	16337	0	5809	15996	743	760	0	25.86			
1513	8304	8219	8151	5585	12429	12459	16336	0	5812	16001	743	760	0	25.86			
1514	8304	8219	8151	5585	12427	12453	16335	1	5808	16008	744	760	0	25.86			
1515	8304	8219	8151	5583	12426	12450	16335	1	5807	16007	744	761	0	25.86			
1516	8305	8219	8151	5584	12428	12450	16337	1	5805	16005	744	760	0	25.86			
1517	8304	8220	8151	5585	12430	12453	16338	0	5809	16003	745	760	0	25.86			
1518	8304	8219	8151	5584	12428	12451	16332	0	5807	16004	745	761	0	25.86			
1519	8304	8219	8152	5581	12429	12451	16333	0	5802	16005	745	760	0	25.86			
1520	8305	8219	8151	5583	12431	12451	16337	2	5807	15997	745	760	0	25.86			
1521	8305	8220	8151	5584	12429	12453	16337	0	5807	16004	744	760	0	25.86			
1522	8304	8219	8151	5584	12429	12453	16337	0	5806	15999	744	761	0	25.86			
1523	8304	8219	8151	5585	12430	12459	16337	1	5807	15996	745	760	0	25.86			
1524	8305	8218	8151	5585	12428	12449	16335	0	5808	15997	744	759	0	25.86			
1525	8305	8220	8152	5585	12428	12451	16332	0	5802	15996	744	760	0	25.86			
1526	8304	8220	8151	5584	12426	12452	16335	0	5803	15993	743	760	0	25.86			
1527	8305	8220	8151	5584	12428	12450	16337	0	5808	15991	743	760	0	25.86			
1528	8305	8219	8151	5584	12430	12453	16334	0	5802	15981	743	759	0	25.86			
1529	8305	8220	8151	5585	12430	12451	16337	0	5800	15989	742	759	0	25.86			
1530	8306	8219	8151	5585	12428	12453	16336	0	5805	15991	743	761	0	25.86			
1531	8305	8219	8151	5584	12439	12453	16337	0	5804	15984	743	759	0	25.86			
1532	8305	8220	8151	5587	12427	12452	16336	0	5800	15989	743	760	0	25.86			
1533	8305	8220	8151	5585	12426	12452	16336	0	5802	15990	743	760	0	25.86			
1534	8304	8219	8151	5585	12427	12453	16337	0	5801	15990	742	760	0	25.86			
1535	8304	8219	8151	5584	12428	12460	16335	1	5802	15989	744	760	0	25.86			
1536	8304	8219	8151	5585	12431	12453	16337	0	5802	15986	743	760	0	25.86			
1537	8304	8220	8151	5585	12428	12451	16336	2	5802	15985	743	759	0	25.86			
1538	8304	8219	8151	5584	12430	12453	16337	0	5802	15987	743	759	0	25.86			
1539	8304	8219	8151	5585	12427	12453	16336	1	5797	15981	743	759	0	25.86			
1540	8304	8219	8151	5584	12430	12454	16338	0	5799	15977	742	759	0	25.86			
1541	8305	8219	8151	5583	12431	12454	16337	0	5798	15976	742	760	0	25.86			
1542	8305	8219	8151	5584	12431	12453	16337	0	5803	15976	743	759	0	25.86			
1543	8305	8220	8151	5585	12430	12453	16337	0	5804	15969	742	758	0	25.86			
1544	8304	8220	8151	5584	12429	12452	16337	0	5798	15971	742	759	0	25.86			
1545	8305	8219	8151	5584	12427	12453	16336	1	5802	15963	741	759	0	25.86			
1546	8304	8220	8151	5583	12429	12453	16335	0	5797	15976	742	759	0	25.86			
1547	8304	8219	8151	5588	12427	12453	16335	1	5799	15974	742	760	0	25.86			
1548	8305	8220	8151	5584	12428	12453	16336	1	5798	15972	742	759	0	25.86			
1549	8305	8219	8151	5586	12428	12451	16336	1	5800	15972	743	759	0	25.86			
1550	8304	8220	8151	5585	12430	12463	16336	0	5800	15969	743	759	0	25.86			
1551	8305	8220	8151	5586	12427	12452	16337	0	5794	15969	742	759	0	25.86			
1552	8304	8219	8151	5582	12425	12452	16335	0	5798	15972	743	759	0	25.86			
1553	8305	8220	8151	5584	12428	12452	16336	0	5796	15968	743	759	0	25.86			
1554	8304	8219	8151	5585	12429	12454	16338	0	5797	15966	742	759	0	25.86			
1555	8305	8219	8151	5584	12430	12452	16336	0	5797	15963	742	758	0	25.86			
1556	8304	8219	8151	5584	12426	12452	16336	1	5797	15964	743	758	0	25.86			
1557	8304	8219	8151	5585	12428	12451	16333	0	5795	15960	742	758	0	25.86			
1558	8304	8218	8151	5585	12426	12450	16336	0	5795	15960	743	758	0	25.86			
1559	8305	8219	8151	5585	12427	12459	16338	0	5793	15960	742	758	0	25.86			
1560	8304	8219	8151	5585	12428	12454	16335	0	5799	15955	742	758	0	25.86			
1561	8305	8219	8151	5586	12427	12453	16336	0	5800	15957	742	758	0	25.86			
1562	8306	8220	8151	5585	12428	12452	16336	1	5795	15956	742	758	0	25.86			
1563	8305	8219	8151	5585	12429	12454	16333	0	5793	15955	742	758	0	25.86			
1564	8304	8219	8151	5584	12431	12455	16338	0	5796	15951	742	757	0	25.86			
1565	8304	8219	8151	5583	12430	12454	16337	0	5795	15951	742	758	0	25.86			
1566	8305	8219	8151	5583	12427	12453	16335	1	5791	15953	742	758	0	25.86			
1567	8305	8220	8151	5585	12426	12456	16335	0	5794	15955	743	758	0	25.86			
1568	8305	8219	8151	5584	12426	12451	16335	0	5789	15952	742	758	0	25.86			
1569	8305	8219	8151	5585	12427	12452	16336	0	5794	15950	743	758	0	25.86			
1570	8304	8219	8151	5585	12426	12453	16336	0	5792	15948	743	758	0	25.86			
1571	8305	8220	8151	5584	12429	12454	16337	1	5791	15946	743	756	0	25.86			
1572	8305	8220	8151	5585	12428	12454	16338	1	5793	15942	742	757	0	25.86			
1573	8305	8219	8151	5586	12430	12454	16336	0	5794	15943	742	757	0	25.86			
1574	8304	8220	8152	5584	12425	12454	16336	2	5796	15946	742	757	0	25.86			
1575	8304	8219	8151	5585	12423	12453	16335	0	5791	15945	741	758	0	25.86			
1576	8305	8219	8151	5586	12426	12450	16335	0	5792	15943	742	757	0	25.86			
1577	8305	8219	8151	5586	12428	12454	16337	0	5789	15935	741	756	0	25.86			
1578	8304	8219	8151	5584	12431	12455	16338	0	5792	15932	741	756	0	25.86			
1579	8305	8219	8150	5585	12426	12452	16333	1	5795	15935	741	757	0	25.86			
1580	8304	8219	8151	5585	12425	12454	16336	2	5792	15936	741	756	0	25.86			
1581	8305	8219	8152	5586	12425	12453	16336	0	5786	15936	742	757	0	25.86			
1582	8304	8219	8151	5585	12426	12455	16337	1	5791	15934	741	756	0	25.86			
1583	8305	8219	8151	5585	12428	12453	16336	0	5788	15932	741	756	0	25.86			
1584	8304	8220	8151	5585	12425	12452	16335	0	5790	15938	742	757	0	25.86			
1585	8303	8219	8151	5585	12423	12453	16336	0	5793	15933	742	756	0	25.86			
1586	8305	8219	8152	5583	12430	12453	16337	2	5792	15930	742	756	0	25.86			
1587	8304	8219	8151	5583	12429	12455	16338	0	5796	15930	741	755	0	25.86			
1588	8305	8218	8151	5585	12429	12455	16338	0	5790	15929	741	756	0	25.86			
1589	8304	8220	8151	5585	12428	12453	16337	1	5788	15932	741	757	0	25.86			
1590	8304	8219	8151	5585	12424	12449	16335	2	5784	15930	741	757	0	25.86			
1591	8304	8220	8151	5586	12426	12454	16336	0	5788	15929	741	756	0	25.86			
1592	8304	8219	8151	5585	12430	12454	16335	1	5789	15932	740	757	0	25.86			
1593	8305	8219	8151	5583	12430	12454	16337	0	5789	15935	741	756	0	25.86			
1594	8304	8220	8150	5586	12429	12454	16337	0	5785	15919	741	756	0	25.86			
1595	8304	8219	8151	5585	12435	12455	16336	1	5792	15915	740	755	0	25.86			
1596	8305	8220	8151	5584	12426	12452	16335	0	5790	15932	741	756	0	25.86			
1597	8305	8219	8151	5585	12425	12453	16336	0	5785	15932	741	756	0	25.86			
1598	8305	8220	8151	5586	12424	12453	16335	1	5783	15932	741	756	0	25.86			
1599	8305	8219	8151	5584	12424	12453	16336	1	5786	15932	741	755	0	25.86			
1600	8304	8220	8150	5583	12424	12453	16336	0	5789	15930	740	755	0	25.86			
1601	8304	8220	8151	5584	12423	12451	16336	0	5791	15930	741	755	0	25.86			
1602	8305	8220	8151	5584	12425	12454	16336	1	5787	15928	741	756	0	25.86			
1603	8305	8219	8151	5584	12424	12454	16333	0	5783	15920	742	756	0	25.86			
1604	8304	8219	8152	5584	12427	12452	16337	0	5785	15913	741	755	0	25.86			
1605	8305	8220	8151	5586	12430	12454	16337	0	5784	15915	741	755	0	25.86			
1606	8304	8219	8151	5586	12425	12455	16334	2	5784	15913	742	756	0	25.86			
1607	8304	8219	8151	5585	12425	12453	16335	1	5784	15908	742	755	0	25.86			
1608	8305	8219	8151	5584	12427	12456	16338	1	5785	15903	741	754	0	25.86			
1609	8305	8219	8151	5583	12430	12455	16338	0	5784	15900	741	754	0	25.86			
1610	8304	8219	8151	5583	12429	12457	16338	2	5792	15893	741	754	0	25.86			
1611	8305	8220	8151	5585	12427	12460	16337	1	5785	15905	742	755	0	25.86			
1612	8305	8219	8151	5585	12429	12454	16337	0	5779	15900	741	754	0	25.86			
1613	8305	8220	8151	5584	12427	12452	16337	2	5786	15899	741	754	0	25.86			
1614	8305	8220	8151	5585	12424	12453	16331	1	5786	15904	742	754	0	25.86			
1615	8305	8219	8151	5585	12426	12461	16335	0	5787	15904	742	754	0	25.86			
1616	8306	8219	8151	5584	12423	12453	16335	1	5782	15902	742	755	0	25.86			
1617	8304	8219	8151	5584	12428	12455	16338	2	5785	15891	742	754	0	25.86			
1618	8305	8219	8151	5583	12427	12456	16336	0	5782	15895	742	755	0	25.86			
1619	8304	8219	8151	5583	12428	12456	16337	1	5787	15895	742	753	0	25.86			
1620	8305	8220	8151	5583	12426	12454	16337	1	5781	15894	742	754	0	25.86			
1621	8305	8219	8151	5585	12426	12455	16336	0	5783	15895	742	754	0	25.86			
1622	8304	8219	8151	5585	12432	12464	16337	0	5781	15892	743	754	0	25.86			
1623	8305	8220	8151	5585	12435	12455	16336	0	5783	15891	742	754	0	25.86			
1624	8305	8219	8151	5584	12428	12454	16337	0	5782	15887	742	753	0	25.86			
1625	8306	8219	8151	5583	12426	12451	16335	0	5781	15889	741	754	0	25.86			
1626	8304	8219	8151	5584	12423	12455	16335	0	5777	15885	741	754	0	25.86			
1627	8305	8219	8151	5585	12432	12454	16337	0	5782	15880	740	752	0	25.86			
1628	8305	8219	8151	5585	12428	12451	16334	1	5777	15879	740	753	0	25.86			
1629	8304	8219	8151	5585	12425	12453	16336	0	5779	15883	740	753	0	25.86			
1630	8305	8219	8151	5584	12424	12454	16336	0	5777	15886	741	753	0	25.86			
1631	8305	8219	8151	5585	12420	12456	16334	0	5781	15886	740	753	0	25.86			
1632	8305	8219	8152	5583	12428	12455	16338	1	5780	15879	740	751	0	25.86			
1633	8305	8219	8151	5585	12423	12455	16337	0	5779	15870	739	752	0	25.86			
1634	8305	8219	8151	5585	12423	12454	16335	0	5782	15881	740	753	0	25.86			
1635	8304	8219	8151	5584	12435	12455	16334	1	5776	15880	740	752	0	25.86			
1636	8305	8220	8151	5586	12437	12454	16339	0	5780	15875	740	752	0	25.86			
1637	8305	8219	8151	5584	12428	12453	16338	0	5779	15871	739	752	0	25.86			
1638	8305	8220	8151	5586	12428	12455	16337	1	5778	15873	739	752	0	25.86			
1639	8305	8219	8151	5585	12427	12456	16336	1	5775	15873	738	753	0	25.86			
1640	8304	8220	8151	5585	12427	12456	16336	0	5778	15872	738	751	0	25.86			
1641	8304	8219	8151	5584	12426	12453	16337	1	5775	15870	737	752	0	25.86			
1642	8304	8219	8151	5585	12423	12455	16333	0	5777	15871	736	751	0	25.86			
1643	8305	8219	8151	5585	12426	12456	16336	0	5781	15863	736	750	0	25.86			
1644	8305	8219	8151	5586	12428	12462	16336	1	5774	15860	735	750	0	25.86			
1645	8304	8219	8151	5585	12428	12456	16337	0	5774	15854	734	750	0	25.86			
1646	8305	8219	8151	5586	12429	12456	16336	0	5775	15857	734	750	0	25.86			
1647	8305	8219	8151	5585	12425	12454	16336	0	5775	15863	735	751	0	25.86			
1648	8304	8219	8151	5583	12422	12455	16335	0	5774	15864	734	751	0	25.86			
1649	8304	8219	8151	5585	12426	12456	16337	1	5777	15862	734	750	0	25.86			
1650	8304	8219	8151	5586	12429	12455	16336	0	5776	15858	735	750	0	25.86			
1651	8305	8219	8151	5585	12421	12454	16335	1	5779	15861	735	750	0	25.86			
1652	8305	8219	8151	5585	12428	12456	16335	0	5777	15861	736	750	0	25.86			
1653	8305	8219	8151	5586	12424	12455	16337	1	5775	15859	736	750	0	25.86			
1654	8305	8219	8151	5585	12433	12454	16335	0	5774	15859	736	750	0	25.86			
1655	8305	8220	8152	5586	12429	12456	16336	1	5774	15853	735	750	0	25.86			
1656	8305	8219	8151	5584	12427	12456	16337	0	5781	15846	735	750	0	25.86			
1657	8305	8220	8151	5585	12429	12456	16337	1	5774	15843	735	749	0	25.86			
1658	8305	8220	8151	5585	12428	12456	16337	0	5773	15842	734	750	0	25.86			
1659	8305	8219	8151	5584	12425	12453	16335	0	5772	15846	734	750	0	25.86			
1660	8306	8220	8151	5584	12429	12453	16336	1	5773	15846	734	749	0	25.86			
1661	8305	8220	8151	5585	12426	12455	16337	1	5773	15843	733	750	0	25.86			
1662	8305	8219	8151	5583	12427	12457	16338	0	5778	15841	733	749	0	25.86			
1663	8305	8218	8151	5586	12425	12455	16336	0	5775	15846	734	750	0	25.86			
1664	8305	8219	8152	5583	12427	12456	16337	0	5769	15845	734	750	0	25.86			
1665	8305	8219	8151	5584	12426	12456	16336	0	5774	15842	735	750	0	25.86			
1666	8305	8219	8151	5585	12423	12453	16335	1	5769	15841	734	750	0	25.86			
1667	8305	8219	8152	5586	12426	12457	16336	0	5770	15842	734	749	0	25.86			
1668	8305	8219	8151	5584	12423	12454	16334	0	5775	15843	735	751	0	25.86			
1669	8305	8219	8151	5584	12426	12457	16336	1	5771	15839	735	750	0	25.86			
1670	8305	8219	8151	5585	12425	12458	16337	0	5772	15837	734	749	0	25.86			
1671	8305	8219	8151	5586	12427	12466	16337	0	5771	15835	734	748	0	25.86			
1672	8306	8219	8151	5585	12429	12457	16337	0	5774	15830	734	749	0	25.86			
1673	8305	8219	8151	5586	12427	12457	16337	1	5767	15834	734	750	0	25.86			
1674	8305	8219	8151	5586	12425	12460	16335	1	5769	15834	734	750	0	25.86			
1675	8305	8219	8151	5585	12421	12456	16333	0	5770	15831	734	749	0	25.86			
1676	8305	8219	8151	5585	12424	12456	16335	0	5775	15828	734	749	0	25.86			
1677	8305	8220	8151	5585	12427	12454	16336	0	5770	15835	734	750	0	25.86			
1678	8304	8219	8151	5586	12422	12454	16335	0	5769	15827	734	749	0	25.86			
1679	8305	8219	8151	5586	12421	12451	16334	1	5768	15829	734	749	0	25.86			
1680	8305	8220	8151	5586	12426	12456	16337	0	5768	15819	733	749	0	25.86			
1681	8304	8219	8151	5585	12427	12456	16335	0	5769	15809	734	747	0	25.86			
1682	8305	8219	8151	5585	12425	12455	16336	0	5766	15819	733	749	0	25.86			
1683	8305	8219	8151	5583	12435	12457	16336	1	5766	15816	733	748	0	25.86			
1684	8305	8219	8151	5585	12426	12457	16336	2	5763	15824	734	748	0	25.86			
1685	8305	8219	8151	5584	12426	12456	16336	0	5768	15825	734	749	0	25.86			
1686	8305	8220	8151	5585	12426	12463	16336	0	5770	15822	734	748	0	25.86			
1687	8305	8219	8151	5585	12427	12456	16336	3	5767	15817	734	748	0	25.86			
1688	8305	8219	8151	5585	12422	12455	16335	0	5763	15816	734	748	0	25.86			
1689	8305	8219	8151	5585	12423	12456	16336	0	5767	15815	734	748	0	25.86			
1690	8305	8219	8151	5586	12425	12456	16337	1	5762	15810	733	748	0	25.86			
1691	8305	8218	8151	5585	12426	12457	16337	0	5769	15810	733	747	0	25.86			
1692	8304	8219	8151	5585	12423	12455	16336	2	5766	15811	734	748	0	25.86			
1693	8305	8219	8151	5586	12422	12454	16336	0	5766	15811	733	748	0	25.86			
1694	8304	8219	8151	5584	12426	12458	16338	1	5765	15800	733	746	0	25.86			
1695	8305	8220	8151	5585	12424	12456	16337	1	5768	15800	732	747	0	25.86			
1696	8305	8220	8151	5584	12423	12456	16333	1	5765	15806	733	748	0	25.86			
1697	8306	8220	8151	5586	12425	12456	16336	0	5765	15807	733	747	0	25.86			
1698	8305	8220	8151	5584	12427	12458	16332	0	5764	15807	733	747	0	25.86			
1699	8305	8219	8151	5585	12428	12459	16335	0	5767	15801	733	747	0	25.86			
1700	8305	8219	8151	5584	12426	12458	16337	0	5763	15805	733	748	0	25.86			
1701	8304	8219	8151	5586	12425	12457	16336	1	5764	15807	733	747	0	25.86			
1702	8305	8220	8151	5584	12427	12456	16336	0	5763	15805	733	748	0	25.86			
1703	8304	8220	8151	5585	12426	12455	16336	0	5767	15801	734	747	0	25.86			
1704	8304	8219	8151	5584	12424	12456	16336	0	5766	15801	733	748	0	25.86			
1705	8304	8220	8152	5585	12423	12455	16336	0	5763	15802	733	747	0	25.86			
1706	8305	8219	8151	5584	12427	12458	16335	1	5767	15794	733	747	0	25.86			
1707	8306	8220	8151	5585	12423	12456	16335	1	5762	15802	733	747	0	25.86			
1708	8305	8219	8151	5584	12421	12456	16335	2	5762	15790	733	746	0	25.86			
1709	8305	8219	8151	5585	12423	12455	16337	0	5764	15788	732	745	0	25.86			
1710	8305	8219	8151	5583	12424	12454	16336	0	5761	15783	733	746	0	25.86			
1711	8304	8219	8151	5584	12420	12454	16335	0	5759	15784	732	747	0	25.86			
1712	8305	8219	8151	5584	12423	12454	16336	0	5760	15783	732	746	0	25.86			
1713	8305	8219	8151	5585	12420	12456	16336	1	5761	15787	733	746	0	25.86			
1714	8305	8219	8150	5585	12422	12454	16335	0	5762	15785	733	746	0	25.86			
1715	8305	8220	8151	5584	12429	12461	16332	0	5759	15785	733	746	0	25.86			
1716	8305	8220	8151	5584	12426	12457	16337	1	5761	15782	733	745	0	25.86			
1717	8305	8220	8151	5584	12423	12457	16337	0	5761	15781	733	746	0	25.86			
1718	8304	8219	8152	5586	12427	12457	16338	0	5759	15782	732	746	0	25.86			
1719	8305	8219	8152	5587	12420	12455	16336	1	5761	15785	733	746	0	25.86			
1720	8304	8220	8151	5584	12420	12455	16335	1	5761	15783	734	747	0	25.86			
1721	8305	8219	8151	5584	12429	12457	16338	0	5765	15777	733	746	0	25.86			
1722	8304	8219	8151	5585	12424	12456	16338	1	5763	15771	733	745	0	25.86			
1723	8305	8219	8151	5585	12426	12466	16336	2	5758	15774	733	746	0	25.86			
1724	8305	8219	8151	5584	12420	12456	16336	0	5761	15772	733	746	0	25.86			
1725	8305	8220	8151	5583	12425	12456	16337	1	5759	15771	733	746	0	25.86			
1726	8305	8219	8152	5585	12425	12455	16338	1	5759	15762	732	745	0	25.86			
1727	8305	8219	8151	5584	12432	12457	16338	1	5765	15733	731	744	0	25.86			
1728	8305	8218	8151	5585	12425	12457	16337	1	5758	15758	731	744	0	25.86			
1729	8305	8219	8151	5587	12420	12457	16336	1	5757	15767	732	744	0	25.86			
1730	8305	8219	8151	5583	12421	12457	16336	0	5757	15763	732	744	0	25.86			
1731	8304	8219	8151	5585	12428	12457	16338	1	5757	15766	733	744	0	25.86			
1732	8304	8218	8151	5584	12428	12457	16338	1	5761	15764	733	744	0	25.86			
1733	8305	8219	8151	5584	12427	12458	16333	1	5756	15774	733	746	0	25.86			
1734	8305	8219	8151	5585	12423	12457	16336	0	5761	15767	733	745	0	25.86			
1735	8304	8219	8151	5584	12421	12454	16335	0	5757	15776	733	747	0	25.86			
1736	8304	8219	8151	5585	12422	12455	16335	1	5754	15762	734	746	0	25.86			
1737	8305	8219	8151	5586	12422	12456	16335	1	5757	15770	734	745	0	25.86			
1738	8305	8219	8151	5584	12423	12458	16336	2	5757	15757	733	745	0	25.86			
1739	8305	8220	8151	5585	12422	12456	16335	1	5755	15756	733	745	0	25.86			
1740	8305	8219	8151	5584	12422	12456	16336	0	5755	15757	733	745	0	25.86			
1741	8305	8219	8151	5584	12419	12456	16335	0	5754	15760	731	744	0	25.86			
1742	8304	8220	8151	5584	12427	12455	16338	4	5757	15747	732	742	0	25.86			
1743	8305	8219	8151	5585	12426	12465	16336	0	5761	15740	732	743	0	25.86			
1744	8304	8220	8151	5584	12426	12458	16338	0	5757	15745	731	743	0	25.86			
1745	8305	8219	8151	5583	12426	12456	16337	1	5755	15745	731	743	0	25.86			
1746	8305	8219	8151	5584	12425	12457	16336	2	5760	15749	732	744	0	25.86			
1747	8305	8219	8151	5585	12423	12457	16336	0	5753	15752	732	743	0	25.86			
1748	8305	8219	8151	5585	12420	12454	16335	1	5753	15749	732	744	0	25.86			
1749	8305	8219	8151	5584	12418	12455	16335	0	5755	15749	732	744	0	25.86			
1750	8305	8219	8151	5585	12421	12457	16336	0	5756	15745	732	743	0	25.86			
1751	8305	8220	8151	5585	12422	12456	16337	1	5755	15751	733	743	0	25.86			
1752	8304	8219	8151	5585	12424	12458	16337	0	5755	15740	732	743	0	25.86			
1753	8305	8219	8150	5583	12422	12456	16338	0	5756	15739	731	743	0	25.86			
1754	8305	8219	8151	5585	12425	12458	16337	1	5757	15739	731	743	0	25.86			
1755	8305	8219	8151	5583	12423	12458	16337	1	5753	15737	731	742	0	25.86			
1756	8305	8219	8151	5586	12422	12458	16336	1	5751	15739	732	743	0	25.86			
1757	8305	8219	8151	5584	12424	12457	16337	0	5749	15742	731	742	0	25.86			
1758	8305	8219	8151	5584	12420	12457	16337	1	5755	15730	731	743	0	25.86			
1759	8305	8219	8151	5584	12423	12455	16336	1	5750	15734	731	742	0	25.86			
1760	8305	8219	8151	5585	12428	12458	16338	0	5753	15729	730	742	0	25.86			
1761	8305	8219	8151	5583	12425	12458	16334	1	5752	15723	730	742	0	25.86			
1762	8304	8219	8151	5584	12422	12458	16336	1	5748	15729	730	741	0	25.86			
1763	8305	8219	8151	5584	12423	12457	16337	0	5751	15731	730	742	0	25.86			
1764	8305	8220	8151	5584	12424	12457	16336	1	5752	15730	730	741	0	25.86			
1765	8305	8219	8151	5584	12424	12457	16336	1	5754	15731	730	742	0	25.86			
1766	8305	8220	8150	5584	12423	12455	16336	2	5755	15731	730	741	0	25.86			
1767	8305	8220	8151	5585	12429	12457	16334	0	5752	15736	730	742	0	25.86			
1768	8305	8220	8151	5585	12420	12456	16335	1	5750	15727	730	742	0	25.86			
1769	8305	8219	8151	5585	12418	12457	16335	0	5748	15727	730	742	0	25.86			
1770	8305	8220	8151	5586	12418	12456	16334	0	5751	15725	731	742	0	25.86			
1771	8305	8219	8151	5586	12422	12457	16335	3	5747	15723	730	741	0	25.86			
1772	8304	8220	8151	5583	12424	12459	16338	0	5753	15714	729	739	0	25.86			
1773	8305	8219	8151	5586	12423	12458	16338	0	5749	15698	728	740	0	25.86			
1774	8305	8220	8151	5584	12424	12459	16336	0	5752	15715	729	740	0	25.86			
1775	8304	8219	8151	5584	12422	12458	16336	1	5750	15713	728	740	0	25.86			
1776	8306	8219	8151	5584	12421	12458	16336	0	5749	15711	728	740	0	25.86			
1777	8304	8219	8151	5585	12424	12458	16337	1	5745	15704	727	740	0	25.86			
1778	8305	8220	8151	5586	12425	12455	16337	0	5750	15694	727	739	0	25.86			
1779	8305	8219	8151	5585	12422	12458	16337	0	5747	15708	728	739	0	25.86			
1780	8305	8219	8152	5585	12422	12458	16336	1	5746	15704	727	739	0	25.86			
1781	8304	8219	8151	5584	12422	12457	16336	0	5749	15710	728	739	0	25.86			
1782	8304	8220	8151	5585	12418	12456	16336	1	5748	15708	728	739	0	25.86			
1783	8305	8219	8151	5584	12423	12456	16336	2	5745	15712	729	739	0	25.86			
1784	8305	8219	8151	5584	12420	12458	16335	1	5746	15710	728	739	0	25.86			
1785	8305	8220	8152	5585	12423	12459	16337	0	5746	15707	729	739	0	25.86			
1786	8305	8219	8151	5585	12419	12455	16336	2	5748	15702	729	738	0	25.86			
1787	8305	8219	8152	5586	12421	12458	16336	0	5744	15716	729	739	0	25.86			
1788	8305	8219	8151	5584	12425	12457	16337	1	5751	15700	728	739	0	25.86			
1789	8304	8220	8151	5583	12418	12458	16335	0	5746	15699	729	739	0	25.86			
1790	8305	8220	8151	5585	12419	12457	16335	1	5748	15701	729	739	0	25.86			
1791	8305	8219	8151	5584	12420	12455	16336	0	5751	15698	729	738	0	25.86			
1792	8304	8219	8151	5585	12419	12457	16336	0	5742	15692	729	738	0	25.86			
1793	8305	8219	8151	5585	12419	12457	16335	0	5745	15691	728	739	0	25.86			
1794	8305	8219	8151	5585	12430	12462	16336	0	5745	15693	727	739	0	25.86			
1795	8305	8219	8151	5584	12420	12457	16336	0	5742	15684	727	738	0	25.86			
1796	8305	8219	8151	5584	12421	12458	16337	1	5745	15686	727	738	0	25.86			
1797	8305	8219	8151	5585	12422	12456	16337	0	5745	15686	727	738	0	25.86			
1798	8305	8219	8151	5585	12423	12463	16337	2	5745	15687	727	738	0	25.86			
1799	8305	8219	8151	5585	12422	12457	16337	0	5744	15691	728	739	0	25.86			
1800	8306	8219	8151	5584	12425	12458	16337	3	5745	15686	728	738	0	25.86			
1801	8305	8219	8151	5584	12426	12461	16338	0	5744	15682	728	737	0	25.86			
1802	8305	8219	8151	5585	12423	12457	16337	3	5742	15688	728	738	0	25.86			
1803	8305	8219	8151	5585	12425	12457	16337	0	5742	15683	729	739	0	25.86			
1804	8305	8219	8151	5586	12418	12459	16335	1	5740	15682	729	739	0	25.86			
1805	8305	8219	8151	5584	12422	12457	16336	0	5742	15685	728	737	0	25.86			
1806	8305	8219	8151	5585	12421	12456	16335	0	5740	15676	729	737	0	25.86			
1807	8305	8219	8151	5585	12419	12457	16336	2	5745	15679	728	737	0	25.86			
1808	8305	8219	8151	5584	12423	12458	16335	1	5744	15676	728	738	0	25.86			
