Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1448	8304	8219	8151	5585	12429	12450	16335	0	5673	16066	746	764	0	25.87			
1449	8305	8219	8151	5585	12431	12449	16336	0	5669	16064	745	764	0	25.87			
1450	8305	8220	8151	5584	12431	12459	16338	1	5670	16059	745	764	0	25.87			
1451	8305	8219	8151	5584	12431	12451	16337	0	5671	16059	745	764	0	25.87			
1452	8305	8220	8151	5583	12429	12450	16337	1	5669	16067	745	764	0	25.87			
1453	8304	8220	8151	5584	12430	12448	16336	0	5667	16062	745	765	0	25.87			
1454	8305	8220	8151	5584	12432	12451	16337	0	5671	16058	745	763	0	25.87			
1455	8305	8220	8152	5587	12430	12448	16335	0	5669	16057	744	764	0	25.87			
1456	8306	8219	8151	5585	12426	12448	16333	1	5669	16058	745	764	0	25.87			
1457	8305	8220	8151	5584	12428	12448	16333	0	5667	16059	744	763	0	25.87			
1458	8304	8219	8151	5584	12431	12452	16336	0	5665	16057	745	763	0	25.87			
1459	8305	8220	8151	5584	12430	12451	16336	0	5669	16052	745	763	0	25.87			
1460	8304	8220	8151	5584	12430	12448	16335	0	5667	16058	745	764	0	25.87			
1461	8304	8219	8151	5584	12428	12452	16336	2	5667	16058	744	763	0	25.87			
1462	8304	8220	8151	5585	12427	12450	16336	1	5672	16054	745	763	0	25.87			
1463	8305	8219	8151	5584	12431	12450	16332	0	5667	16054	746	764	0	25.87			
1464	8305	8220	8151	5585	12437	12450	16337	2	5669	16049	746	763	0	25.87			
1465	8305	8219	8151	5584	12428	12449	16334	1	5666	16050	747	764	0	25.87			
1466	8305	8219	8151	5585	12429	12450	16335	2	5667	16047	746	764	0	25.87			
1467	8305	8219	8151	5585	12431	12448	16336	1	5665	16045	746	764	0	25.87			
1468	8304	8219	8151	5584	12431	12451	16336	0	5666	16041	746	763	0	25.87			
1469	8305	8220	8151	5585	12430	12449	16337	1	5664	16040	746	763	0	25.87			
1470	8305	8219	8151	5585	12428	12448	16336	0	5665	16041	746	763	0	25.87			
1471	8304	8219	8152	5586	12427	12451	16336	2	5669	16037	746	763	0	25.87			
1472	8306	8220	8152	5585	12433	12453	16336	0	5666	16036	746	762	0	25.87			
1473	8305	8219	8151	5585	12429	12454	16336	1	5663	16026	745	763	0	25.87			
1474	8305	8219	8151	5585	12430	12449	16335	1	5665	16037	746	763	0	25.87			
1475	8305	8220	8151	5584	12429	12448	16330	0	5663	16038	746	763	0	25.87			
1476	8305	8219	8151	5584	12427	12449	16335	0	5664	16037	746	763	0	25.87			
1477	8305	8219	8152	5584	12432	12450	16335	0	5662	16034	746	763	0	25.87			
1478	8304	8219	8151	5585	12429	12450	16335	0	5665	16033	746	763	0	25.87			
1479	8305	8219	8151	5584	12430	12458	16336	0	5661	16034	746	762	0	25.87			
1480	8305	8220	8152	5584	12429	12449	16337	0	5664	16031	746	763	0	25.87			
1481	8304	8219	8151	5584	12430	12452	16336	0	5664	16029	746	762	0	25.87			
1482	8305	8219	8151	5584	12428	12449	16335	0	5665	16031	747	763	0	25.87			
1483	8305	8220	8151	5584	12433	12450	16336	1	5661	16030	746	763	0	25.87			
1484	8305	8219	8151	5585	12430	12450	16336	0	5665	16027	747	762	0	25.87			
1485	8305	8219	8151	5585	12428	12452	16337	0	5665	16023	746	762	0	25.87			
1486	8305	8219	8151	5584	12430	12452	16337	0	5663	16023	746	761	0	25.87			
1487	8305	8219	8151	5584	12434	12452	16337	1	5667	16015	746	761	0	25.87			
1488	8304	8219	8152	5583	12427	12450	16335	0	5661	16024	745	762	0	25.87			
1489	8305	8220	8151	5585	12436	12452	16337	0	5659	16018	745	761	0	25.87			
1490	8304	8219	8151	5585	12429	12451	16335	0	5662	16018	745	762	0	25.87			
1491	8304	8219	8151	5585	12427	12452	16335	0	5662	16021	746	761	0	25.87			
1492	8306	8219	8151	5584	12429	12451	16335	0	5658	16028	746	761	0	25.87			
1493	8305	8219	8151	5586	12429	12451	16336	0	5659	16020	746	762	0	25.87			
1494	8305	8219	8151	5585	12430	12452	16337	0	5658	16015	746	761	0	25.87			
1495	8305	8219	8151	5586	12428	12455	16336	1	5663	16016	746	761	0	25.87			
1496	8305	8219	8151	5585	12425	12448	16335	0	5656	16019	747	762	0	25.87			
1497	8305	8220	8151	5585	12437	12451	16336	0	5656	16017	747	761	0	25.87			
1498	8304	8220	8151	5584	12427	12451	16336	0	5658	16015	746	761	0	25.87			
1499	8305	8220	8151	5583	12429	12451	16336	0	5659	16013	746	761	0	25.87			
1500	8304	8219	8151	5584	12429	12460	16335	0	5665	16011	746	762	0	25.87			
1501	8304	8220	8152	5584	12428	12449	16335	1	5663	16011	746	762	0	25.87			
1502	8305	8219	8151	5585	12429	12452	16337	0	5656	16005	745	761	0	25.87			
1503	8305	8219	8151	5585	12431	12451	16337	0	5659	16003	745	761	0	25.87			
1504	8305	8219	8151	5585	12431	12450	16337	1	5656	16004	745	760	0	25.87			
1505	8305	8219	8151	5584	12430	12457	16336	0	5657	16003	745	761	0	25.87			
1506	8305	8220	8151	5584	12428	12452	16336	0	5663	16007	745	761	0	25.87			
1507	8305	8219	8151	5585	12430	12452	16335	0	5657	16006	745	761	0	25.87			
1508	8304	8219	8151	5585	12429	12452	16337	0	5656	16007	745	761	0	25.87			
1509	8305	8219	8150	5584	12429	12453	16336	0	5656	16002	744	760	0	25.87			
1510	8304	8219	8151	5585	12427	12451	16335	0	5653	16004	745	761	0	25.87			
1511	8304	8219	8151	5584	12426	12451	16335	0	5654	16005	745	761	0	25.87			
1512	8306	8219	8151	5585	12430	12452	16336	1	5660	16003	746	761	0	25.87			
1513	8305	8219	8151	5586	12428	12450	16334	0	5653	16003	746	762	0	25.87			
1514	8305	8219	8151	5584	12428	12451	16334	0	5660	16001	746	760	0	25.87			
1515	8305	8220	8151	5585	12431	12450	16336	0	5658	16000	746	761	0	25.87			
1516	8305	8220	8151	5583	12429	12454	16336	1	5656	15998	745	761	0	25.87			
1517	8305	8220	8151	5583	12437	12450	16335	1	5655	15997	745	761	0	25.87			
1518	8304	8220	8152	5586	12427	12451	16336	1	5652	15996	745	759	0	25.87			
1519	8304	8220	8152	5585	12427	12452	16336	2	5655	15994	744	760	0	25.87			
1520	8304	8220	8151	5585	12430	12450	16336	1	5654	15988	744	759	0	25.87			
1521	8305	8219	8152	5585	12430	12451	16336	0	5656	15984	743	758	0	25.87			
1522	8305	8220	8152	5585	12431	12457	16337	0	5653	15983	744	758	0	25.87			
1523	8306	8220	8151	5585	12428	12452	16334	1	5654	15982	743	758	0	25.87			
1524	8304	8219	8151	5584	12428	12453	16337	2	5655	15988	744	759	0	25.87			
1525	8305	8219	8151	5586	12428	12453	16337	1	5653	15998	744	759	0	25.87			
1526	8304	8219	8151	5586	12427	12452	16335	1	5649	15990	744	760	0	25.87			
1527	8305	8220	8151	5585	12425	12451	16335	0	5654	15988	744	759	0	25.87			
1528	8304	8220	8151	5588	12428	12449	16336	0	5651	15987	744	760	0	25.87			
1529	8305	8219	8151	5584	12427	12452	16336	0	5650	15992	745	760	0	25.87			
1530	8305	8219	8150	5584	12429	12453	16338	0	5652	15983	745	759	0	25.87			
1531	8304	8219	8151	5585	12438	12450	16336	0	5655	15982	745	759	0	25.87			
1532	8305	8219	8151	5585	12431	12454	16337	0	5650	15980	745	758	0	25.87			
1533	8305	8219	8151	5584	12429	12453	16337	0	5648	15980	744	759	0	25.87			
1534	8305	8219	8151	5584	12427	12453	16337	0	5658	15977	744	758	0	25.87			
1535	8306	8220	8151	5583	12429	12454	16336	0	5650	15976	743	758	0	25.87			
1536	8305	8219	8151	5583	12429	12453	16337	0	5652	15975	744	758	0	25.87			
1537	8305	8219	8152	5586	12430	12453	16337	0	5647	15968	743	758	0	25.87			
1538	8304	8220	8151	5585	12429	12462	16337	2	5652	15970	742	759	0	25.87			
1539	8305	8219	8152	5585	12426	12451	16335	1	5648	15973	743	759	0	25.87			
1540	8304	8220	8151	5583	12429	12451	16336	0	5648	15972	743	758	0	25.87			
1541	8305	8220	8151	5586	12425	12459	16335	0	5652	15972	743	759	0	25.87			
1542	8305	8220	8151	5586	12425	12452	16335	0	5650	15972	743	759	0	25.87			
1543	8305	8220	8151	5584	12429	12452	16335	0	5645	15975	743	759	0	25.87			
1544	8305	8219	8151	5584	12428	12452	16336	1	5651	15965	743	758	0	25.87			
1545	8305	8219	8151	5585	12430	12453	16337	0	5651	15964	744	757	0	25.87			
1546	8305	8220	8151	5585	12429	12457	16338	0	5650	15968	744	758	0	25.87			
1547	8305	8219	8151	5584	12437	12455	16336	0	5650	15962	744	758	0	25.87			
1548	8305	8219	8151	5584	12429	12456	16338	1	5648	15965	743	757	0	25.87			
1549	8305	8219	8151	5585	12430	12453	16337	0	5651	15958	744	758	0	25.87			
1550	8304	8219	8151	5584	12436	12453	16337	0	5651	15961	744	757	0	25.87			
1551	8304	8219	8152	5584	12428	12453	16337	1	5648	15959	743	758	0	25.87			
1552	8304	8218	8151	5586	12429	12453	16337	2	5646	15959	744	758	0	25.87			
1553	8305	8219	8150	5584	12428	12451	16335	0	5645	15960	744	758	0	25.87			
1554	8305	8219	8151	5585	12428	12452	16334	0	5643	15961	744	758	0	25.87			
1555	8304	8220	8151	5584	12438	12453	16335	0	5646	15953	743	757	0	25.87			
1556	8305	8219	8150	5585	12427	12453	16335	0	5643	15954	743	757	0	25.87			
1557	8305	8219	8151	5585	12429	12453	16336	0	5647	15954	743	757	0	25.87			
1558	8304	8219	8151	5584	12430	12454	16336	1	5643	15952	743	757	0	25.87			
1559	8305	8219	8151	5585	12431	12455	16336	1	5645	15955	743	758	0	25.87			
1560	8304	8220	8151	5584	12428	12454	16336	0	5645	15954	743	757	0	25.87			
1561	8305	8219	8151	5584	12429	12453	16336	1	5644	15953	743	757	0	25.87			
1562	8305	8219	8151	5585	12428	12453	16335	1	5641	15953	744	757	0	25.87			
1563	8305	8219	8151	5585	12428	12452	16335	0	5642	15952	744	758	0	25.87			
1564	8305	8220	8152	5584	12428	12452	16334	0	5645	15955	744	757	0	25.87			
1565	8306	8219	8152	5585	12429	12452	16336	0	5642	15946	744	757	0	25.87			
1566	8305	8219	8151	5585	12428	12454	16335	0	5642	15942	744	756	0	25.87			
1567	8305	8219	8151	5585	12426	12452	16335	0	5642	15945	744	756	0	25.87			
1568	8304	8219	8151	5584	12427	12451	16335	0	5642	15945	743	756	0	25.87			
1569	8305	8219	8151	5584	12426	12457	16335	0	5641	15942	743	756	0	25.87			
1570	8305	8219	8151	5584	12426	12453	16336	0	5642	15941	743	756	0	25.87			
1571	8304	8219	8151	5582	12430	12455	16337	1	5642	15935	742	755	0	25.87			
1572	8305	8219	8151	5584	12429	12453	16337	0	5639	15934	742	756	0	25.87			
1573	8304	8219	8151	5584	12429	12454	16337	0	5640	15940	742	756	0	25.87			
1574	8304	8219	8151	5584	12429	12455	16333	0	5648	15938	742	756	0	25.87			
1575	8305	8219	8151	5586	12430	12454	16336	0	5641	15939	742	756	0	25.87			
1576	8305	8219	8150	5583	12430	12453	16333	0	5641	15937	743	756	0	25.87			
1577	8305	8219	8151	5584	12427	12451	16337	1	5643	15936	743	756	0	25.87			
1578	8304	8219	8152	5583	12430	12452	16337	0	5641	15934	742	756	0	25.87			
1579	8305	8219	8152	5586	12428	12453	16336	0	5639	15935	743	756	0	25.87			
1580	8305	8220	8151	5583	12429	12455	16338	0	5641	15933	743	756	0	25.87			
1581	8304	8220	8151	5586	12431	12456	16337	3	5642	15938	743	755	0	25.87			
1582	8305	8219	8152	5585	12429	12455	16337	0	5638	15932	743	757	0	25.87			
1583	8305	8220	8152	5585	12433	12455	16337	0	5637	15929	742	756	0	25.87			
1584	8305	8220	8151	5584	12429	12455	16336	1	5644	15929	743	756	0	25.87			
1585	8305	8219	8151	5585	12429	12454	16336	0	5639	15929	742	756	0	25.87			
1586	8305	8219	8151	5585	12428	12452	16335	1	5639	15932	742	756	0	25.87			
1587	8304	8219	8151	5586	12425	12454	16335	0	5636	15929	742	755	0	25.87			
1588	8304	8219	8151	5584	12428	12454	16335	0	5637	15932	741	755	0	25.87			
1589	8305	8220	8151	5585	12430	12455	16336	0	5639	15930	741	755	0	25.87			
1590	8304	8219	8151	5585	12424	12454	16334	0	5635	15929	742	755	0	25.87			
1591	8304	8219	8151	5585	12424	12453	16334	1	5638	15932	741	756	0	25.87			
1592	8305	8220	8151	5585	12430	12455	16337	0	5642	15925	741	754	0	25.87			
1593	8305	8219	8151	5583	12428	12454	16335	0	5642	15925	743	755	0	25.87			
1594	8305	8219	8151	5585	12426	12452	16335	0	5635	15929	742	755	0	25.87			
1595	8305	8219	8151	5585	12427	12451	16335	1	5639	15932	742	755	0	25.87			
1596	8305	8219	8151	5585	12428	12451	16334	0	5637	15932	742	755	0	25.87			
1597	8305	8220	8151	5585	12428	12454	16337	0	5636	15927	742	754	0	25.87			
1598	8304	8220	8151	5587	12427	12452	16336	0	5635	15926	742	755	0	25.87			
1599	8305	8220	8150	5584	12424	12453	16335	0	5633	15912	743	755	0	25.87			
1600	8304	8220	8151	5583	12428	12454	16336	0	5634	15912	743	755	0	25.87			
1601	8305	8220	8151	5585	12428	12453	16336	0	5639	15909	743	754	0	25.87			
1602	8306	8220	8151	5584	12429	12455	16334	1	5630	15902	743	754	0	25.87			
1603	8305	8220	8151	5583	12428	12454	16337	0	5634	15905	743	754	0	25.87			
1604	8305	8219	8151	5583	12428	12453	16333	0	5632	15899	742	754	0	25.87			
1605	8305	8220	8151	5585	12426	12455	16337	0	5633	15899	742	754	0	25.87			
1606	8306	8220	8151	5584	12433	12455	16336	1	5633	15901	742	754	0	25.87			
1607	8305	8219	8152	5584	12429	12455	16336	0	5638	15902	743	754	0	25.87			
1608	8305	8220	8152	5585	12425	12454	16336	0	5634	15901	742	755	0	25.87			
1609	8305	8220	8151	5585	12427	12463	16336	0	5633	15901	742	754	0	25.87			
1610	8305	8220	8151	5584	12423	12452	16334	0	5642	15904	743	754	0	25.87			
1611	8304	8219	8151	5584	12424	12451	16336	0	5631	15901	743	754	0	25.87			
1612	8305	8219	8151	5584	12427	12455	16336	1	5632	15898	743	754	0	25.87			
1613	8305	8220	8151	5585	12425	12452	16335	0	5630	15897	743	754	0	25.87			
1614	8305	8220	8151	5585	12428	12455	16337	0	5634	15891	743	752	0	25.87			
1615	8304	8219	8151	5586	12429	12454	16338	0	5632	15887	743	752	0	25.87			
1616	8305	8219	8151	5584	12426	12454	16334	1	5628	15892	743	753	0	25.87			
1617	8305	8219	8151	5585	12424	12454	16335	0	5630	15898	743	753	0	25.87			
1618	8306	8220	8151	5585	12427	12454	16336	0	5632	15896	743	753	0	25.87			
1619	8305	8220	8151	5585	12436	12454	16333	1	5632	15888	742	752	0	25.87			
1620	8305	8219	8151	5585	12426	12455	16337	1	5629	15887	742	753	0	25.87			
1621	8304	8220	8151	5584	12431	12460	16336	1	5632	15884	742	752	0	25.87			
1622	8304	8220	8151	5585	12429	12454	16336	0	5634	15879	742	753	0	25.87			
1623	8304	8220	8151	5587	12438	12455	16338	1	5630	15868	739	762	0	25.87			
1624	8306	8220	8152	5584	12428	12453	16338	0	5631	15875	739	753	0	25.87			
1625	8305	8220	8151	5585	12429	12456	16337	0	5629	15616	737	744	0	25.87			
1626	8305	8220	8151	5586	12425	12454	16336	0	5629	15578	732	740	0	25.87			
1627	8303	8220	8152	5586	12428	12455	16336	1	5629	15504	729	734	0	25.87			
1628	8305	8219	8151	5585	12435	12453	16335	1	5629	15521	726	733	0	25.87			
1629	8305	8219	8151	5585	12426	12454	16336	1	5628	15556	726	732	0	25.87			
1630	8304	8220	8151	5585	12426	12455	16338	4	5629	15593	726	732	0	25.87			
1631	8305	8219	8151	5586	12424	12454	16336	0	5627	15648	728	735	0	25.87			
1632	8304	8219	8151	5584	12425	12455	16335	1	5627	15709	728	737	0	25.87			
1633	8304	8220	8151	5584	12424	12458	16335	0	5631	15787	730	739	0	25.87			
1634	8305	8219	8151	5584	12425	12455	16335	2	5631	15858	732	744	0	25.87			
1635	8305	8219	8151	5585	12423	12453	16336	0	5630	15870	734	746	0	25.87			
1636	8305	8219	8151	5584	12424	12454	16335	1	5629	15872	735	748	0	25.87			
1637	8305	8219	8151	5585	12428	12454	16334	1	5625	15867	735	749	0	25.87			
1638	8305	8219	8151	5584	12425	12453	16335	0	5627	15867	734	749	0	25.87			
1639	8305	8219	8151	5585	12427	12456	16336	0	5624	15864	735	748	0	25.87			
1640	8304	8220	8151	5584	12423	12453	16335	0	5625	15875	734	750	0	25.87			
1641	8305	8220	8151	5584	12426	12454	16336	1	5628	15863	735	750	0	25.87			
1642	8304	8220	8152	5584	12427	12455	16337	0	5626	15861	735	750	0	25.87			
1643	8304	8219	8152	5584	12428	12466	16337	1	5624	15859	736	749	0	25.87			
1644	8305	8219	8151	5584	12427	12455	16338	2	5624	15867	736	750	0	25.87			
1645	8305	8219	8152	5585	12436	12455	16336	0	5625	15869	736	751	0	25.87			
1646	8305	8219	8151	5584	12423	12454	16335	0	5622	15861	736	751	0	25.87			
1647	8304	8220	8152	5584	12426	12454	16336	1	5624	15856	737	749	0	25.87			
1648	8305	8220	8151	5585	12426	12464	16336	0	5623	15855	736	750	0	25.87			
1649	8305	8219	8151	5585	12429	12456	16336	0	5626	15853	736	750	0	25.87			
1650	8304	8220	8151	5584	12424	12455	16335	1	5625	15852	736	750	0	25.87			
1651	8305	8219	8151	5583	12428	12456	16336	1	5629	15850	735	749	0	25.87			
1652	8304	8219	8151	5585	12429	12454	16337	1	5624	15845	736	749	0	25.87			
1653	8304	8219	8151	5585	12429	12465	16336	0	5624	15844	735	749	0	25.87			
1654	8304	8219	8151	5584	12425	12460	16336	1	5627	15843	734	749	0	25.87			
1655	8304	8219	8151	5585	12425	12455	16337	0	5623	15842	735	749	0	25.87			
1656	8305	8219	8151	5585	12427	12456	16336	1	5625	15834	734	749	0	25.87			
1657	8305	8219	8152	5585	12425	12455	16335	0	5620	15840	734	749	0	25.87			
1658	8304	8219	8151	5586	12419	12454	16333	1	5622	15849	735	750	0	25.87			
1659	8305	8219	8151	5585	12428	12455	16336	1	5619	15840	735	748	0	25.87			
1660	8304	8219	8151	5584	12426	12457	16337	1	5622	15833	734	748	0	25.87			
1661	8304	8219	8151	5583	12428	12456	16336	1	5622	15839	735	749	0	25.87			
1662	8305	8219	8151	5586	12426	12456	16337	0	5627	15839	735	748	0	25.87			
1663	8304	8219	8152	5585	12427	12456	16337	0	5620	15839	735	749	0	25.87			
1664	8305	8219	8151	5584	12428	12455	16337	0	5621	15839	735	749	0	25.87			
1665	8305	8219	8151	5586	12427	12456	16335	0	5620	15837	735	749	0	25.87			
1666	8305	8219	8151	5585	12427	12455	16335	1	5619	15836	736	750	0	25.87			
1667	8304	8219	8151	5585	12426	12455	16335	1	5623	15834	735	749	0	25.87			
1668	8305	8220	8151	5585	12426	12456	16336	0	5619	15827	735	748	0	25.87			
1669	8305	8220	8151	5584	12437	12454	16336	0	5617	15827	735	748	0	25.87			
1670	8304	8219	8151	5584	12423	12454	16335	0	5619	15832	734	748	0	25.87			
1671	8305	8219	8151	5584	12428	12455	16335	2	5620	15828	734	748	0	25.87			
1672	8304	8219	8151	5584	12433	12455	16335	1	5617	15824	734	748	0	25.87			
1673	8305	8219	8151	5584	12421	12455	16335	0	5619	15822	734	748	0	25.87			
1674	8305	8219	8152	5583	12423	12465	16336	0	5620	15821	734	748	0	25.87			
1675	8305	8219	8151	5584	12428	12453	16336	0	5616	15812	733	747	0	25.87			
1676	8305	8219	8151	5584	12429	12457	16337	0	5619	15808	733	747	0	25.87			
1677	8306	8219	8151	5584	12428	12466	16336	0	5618	15818	734	747	0	25.87			
1678	8305	8220	8151	5586	12430	12457	16338	0	5621	15822	734	747	0	25.87			
1679	8305	8219	8151	5585	12428	12456	16336	0	5617	15824	735	748	0	25.87			
1680	8304	8219	8151	5585	12426	12455	16336	2	5619	15822	734	747	0	25.87			
1681	8305	8219	8151	5584	12423	12457	16336	0	5618	15823	735	748	0	25.87			
1682	8304	8219	8151	5584	12425	12462	16336	2	5618	15827	736	748	0	25.87			
1683	8304	8219	8151	5584	12425	12453	16335	0	5616	15817	736	748	0	25.87			
1684	8305	8219	8151	5586	12426	12456	16335	1	5621	15815	735	748	0	25.87			
1685	8305	8220	8151	5584	12424	12457	16336	1	5618	15810	735	748	0	25.87			
1686	8305	8219	8151	5585	12428	12456	16336	1	5617	15810	734	747	0	25.87			
1687	8306	8220	8151	5585	12427	12456	16333	0	5621	15806	735	747	0	25.87			
1688	8306	8220	8152	5585	12425	12456	16336	0	5617	15803	734	747	0	25.87			
1689	8305	8220	8152	5585	12427	12455	16334	0	5621	15809	734	748	0	25.87			
1690	8304	8219	8152	5585	12423	12464	16335	1	5614	15807	733	747	0	25.87			
1691	8305	8220	8152	5585	12427	12453	16337	0	5616	15794	734	746	0	25.87			
1692	8305	8220	8152	5585	12427	12457	16332	0	5622	15801	734	746	0	25.87			
1693	8304	8219	8151	5584	12422	12454	16335	1	5618	15795	733	747	0	25.87			
1694	8305	8219	8151	5585	12428	12456	16336	1	5613	15802	734	747	0	25.87			
1695	8305	8219	8152	5585	12426	12456	16336	0	5614	15805	734	747	0	25.87			
1696	8305	8220	8151	5585	12424	12457	16336	0	5616	15804	734	747	0	25.87			
1697	8304	8220	8151	5585	12428	12458	16338	0	5622	15808	734	746	0	25.87			
1698	8305	8219	8151	5585	12429	12458	16337	1	5618	15796	735	746	0	25.87			
1699	8305	8219	8151	5585	12424	12456	16336	1	5614	15809	735	747	0	25.87			
1700	8304	8219	8151	5584	12431	12456	16336	1	5615	15800	734	747	0	25.87			
1701	8305	8220	8151	5585	12425	12456	16336	0	5611	15798	735	747	0	25.87			
1702	8305	8219	8151	5584	12424	12455	16335	0	5614	15793	734	747	0	25.87			
1703	8304	8219	8151	5583	12422	12457	16335	3	5610	15788	733	746	0	25.87			
1704	8304	8220	8152	5583	12421	12456	16336	0	5608	15782	734	747	0	25.87			
1705	8304	8219	8151	5585	12425	12456	16336	1	5613	15787	733	746	0	25.87			
1706	8306	8219	8151	5586	12423	12457	16336	2	5612	15780	733	746	0	25.87			
1707	8306	8219	8151	5584	12426	12457	16337	2	5613	15780	733	746	0	25.87			
1708	8306	8220	8152	5585	12423	12454	16336	0	5612	15782	733	746	0	25.87			
1709	8305	8220	8152	5585	12429	12457	16337	0	5612	15779	733	745	0	25.87			
1710	8304	8220	8151	5584	12424	12458	16337	1	5613	15778	733	745	0	25.87			
1711	8305	8220	8152	5584	12425	12455	16336	0	5613	15792	734	746	0	25.87			
1712	8305	8220	8151	5584	12420	12456	16334	0	5611	15798	734	746	0	25.87			
1713	8304	8219	8152	5583	12421	12455	16334	1	5611	15786	734	746	0	25.87			
1714	8305	8220	8151	5585	12423	12456	16335	0	5610	15784	735	747	0	25.87			
1715	8306	8220	8151	5585	12428	12458	16338	3	5609	15778	735	745	0	25.87			
1716	8305	8220	8151	5584	12428	12456	16336	2	5610	15779	734	746	0	25.87			
1717	8305	8219	8151	5586	12426	12456	16337	0	5608	15776	734	746	0	25.87			
1718	8305	8220	8151	5585	12427	12458	16338	0	5610	15769	734	744	0	25.87			
1719	8305	8219	8151	5584	12424	12456	16335	0	5607	15772	735	746	0	25.87			
1720	8304	8219	8151	5585	12427	12467	16337	0	5611	15769	734	745	0	25.87			
1721	8305	8220	8151	5585	12424	12457	16337	1	5607	15763	733	745	0	25.87			
1722	8304	8219	8151	5584	12432	12456	16337	0	5610	15752	732	744	0	25.87			
1723	8305	8219	8151	5586	12432	12455	16335	0	5608	15766	733	745	0	25.87			
1724	8304	8220	8151	5584	12425	12457	16336	0	5604	15772	733	746	0	25.87			
1725	8305	8219	8151	5584	12422	12456	16336	0	5614	15768	733	745	0	25.87			
1726	8305	8219	8151	5584	12426	12457	16335	0	5605	15763	733	744	0	25.87			
1727	8304	8220	8152	5583	12424	12457	16336	1	5606	15758	733	744	0	25.87			
1728	8305	8219	8152	5583	12423	12456	16336	1	5609	15764	733	744	0	25.87			
1729	8305	8219	8151	5584	12423	12455	16335	1	5608	15765	734	745	0	25.87			
1730	8304	8219	8151	5584	12424	12457	16336	0	5605	15770	734	745	0	25.87			
1731	8305	8219	8151	5584	12425	12456	16337	0	5607	15765	734	745	0	25.87			
1732	8304	8220	8152	5585	12423	12457	16337	0	5609	15763	734	744	0	25.87			
1733	8304	8220	8151	5585	12422	12456	16336	1	5604	15759	734	744	0	25.87			
1734	8305	8220	8152	5585	12423	12457	16335	0	5606	15756	734	745	0	25.87			
1735	8305	8220	8151	5585	12430	12456	16337	0	5603	15754	733	745	0	25.87			
1736	8305	8219	8151	5584	12426	12457	16336	0	5605	15751	734	746	0	25.87			
1737	8305	8219	8151	5585	12421	12459	16337	0	5610	15745	733	744	0	25.87			
1738	8305	8219	8151	5583	12425	12457	16337	1	5603	15741	732	744	0	25.87			
1739	8305	8219	8151	5584	12424	12456	16336	1	5601	15752	733	743	0	25.87			
1740	8304	8219	8152	5585	12427	12458	16338	1	5606	15734	731	743	0	25.87			
1741	8304	8219	8151	5585	12427	12458	16338	1	5606	15725	731	742	0	25.87			
1742	8305	8219	8152	5584	12425	12457	16336	1	5604	15734	731	742	0	25.87			
1743	8305	8219	8151	5584	12426	12458	16337	0	5605	15736	730	742	0	25.87			
1744	8306	8219	8151	5585	12424	12456	16333	0	5607	15754	732	743	0	25.87			
1745	8305	8219	8151	5586	12421	12456	16335	0	5603	15747	733	744	0	25.87			
1746	8305	8219	8151	5585	12426	12456	16335	0	5604	15747	733	743	0	25.87			
1747	8304	8219	8151	5584	12420	12456	16335	1	5601	15748	734	744	0	25.87			
1748	8305	8219	8151	5584	12422	12456	16335	0	5603	15742	733	744	0	25.87			
1749	8305	8219	8151	5583	12425	12457	16335	0	5607	15741	734	744	0	25.87			
1750	8304	8220	8151	5583	12422	12455	16336	0	5601	15736	732	743	0	25.87			
1751	8305	8219	8151	5584	12432	12457	16336	0	5606	15735	732	743	0	25.87			
1752	8305	8219	8151	5584	12424	12455	16336	0	5604	15733	732	743	0	25.87			
1753	8304	8220	8152	5584	12425	12456	16337	0	5599	15729	731	743	0	25.87			
1754	8305	8220	8151	5585	12424	12458	16336	1	5603	15722	731	742	0	25.87			
1755	8305	8220	8151	5583	12432	12458	16339	0	5601	15705	730	741	0	25.87			
1756	8306	8220	8151	5586	12429	12460	16340	1	5601	15679	729	739	0	25.87			
1757	8305	8219	8151	5584	12427	12458	16338	0	5600	15672	729	739	0	25.87			
1758	8305	8219	8152	5585	12424	12458	16336	0	5599	15705	729	740	0	25.87			
1759	8305	8220	8151	5584	12428	12457	16337	0	5602	15721	729	739	0	25.87			
1760	8304	8220	8152	5584	12423	12458	16336	0	5605	15721	730	741	0	25.87			
1761	8305	8219	8151	5586	12424	12457	16336	0	5601	15732	730	742	0	25.87			
1762	8305	8219	8151	5584	12419	12455	16335	1	5600	15726	731	741	0	25.87			
1763	8304	8220	8151	5584	12423	12458	16335	1	5604	15725	730	742	0	25.87			
1764	8305	8219	8150	5584	12424	12457	16336	1	5596	15726	730	742	0	25.87			
1765	8305	8219	8151	5585	12424	12457	16336	0	5602	15724	731	742	0	25.87			
1766	8305	8219	8151	5586	12422	12457	16335	0	5599	15718	730	741	0	25.87			
1767	8304	8220	8151	5584	12424	12467	16336	1	5599	15720	730	740	0	25.87			
1768	8305	8219	8151	5585	12426	12457	16336	0	5598	15715	730	741	0	25.87			
1769	8304	8219	8150	5584	12421	12455	16335	2	5598	15713	730	741	0	25.87			
1770	8304	8220	8152	5584	12428	12459	16336	0	5598	15724	729	741	0	25.87			
