Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
733	8305	8219	8150	5586	12441	12425	16336	0	6231	16383	754	784	0	25.74			
734	8305	8221	8149	5585	12450	12426	16337	0	6229	16383	754	785	0	25.74			
735	8305	8221	8150	5585	12451	12433	16337	0	6227	16383	754	785	0	25.74			
736	8305	8221	8150	5585	12450	12427	16336	0	6227	16383	754	785	0	25.74			
737	8306	8220	8151	5584	12452	12429	16336	0	6227	16383	754	785	0	25.74			
738	8305	8219	8152	5584	12456	12427	16338	0	6230	16383	754	785	0	25.74			
739	8305	8217	8152	5584	12452	12429	16335	0	6231	16383	754	785	0	25.74			
740	8306	8218	8151	5584	12452	12431	16336	0	6228	16383	754	785	0	25.74			
741	8305	8218	8151	5585	12451	12429	16334	0	6227	16383	754	785	0	25.74			
742	8305	8218	8151	5585	12450	12426	16336	0	6227	16383	754	785	0	25.74			
743	8305	8219	8151	5584	12452	12429	16336	0	6231	16383	753	784	0	25.74			
744	8306	8220	8151	5585	12450	12429	16336	0	6232	16383	753	785	0	25.74			
745	8306	8220	8151	5584	12450	12436	16336	0	6230	16383	753	784	0	25.74			
746	8306	8220	8151	5584	12451	12429	16336	0	6229	16383	753	784	0	25.74			
747	8306	8220	8151	5585	12451	12430	16337	0	6229	16383	753	784	0	25.74			
748	8306	8220	8151	5583	12462	12430	16337	0	6229	16383	754	785	0	25.74			
749	8305	8219	8150	5585	12451	12428	16335	0	6230	16383	754	785	0	25.74			
750	8305	8219	8150	5583	12448	12432	16336	0	6228	16383	753	785	0	25.74			
751	8306	8219	8150	5583	12453	12430	16338	0	6229	16383	754	784	0	25.74			
752	8305	8220	8150	5585	12452	12431	16337	0	6228	16383	754	784	0	25.74			
753	8305	8221	8150	5584	12453	12431	16337	0	6229	16383	754	785	0	25.74			
754	8304	8220	8151	5585	12449	12432	16336	0	6227	16383	755	786	0	25.74			
755	8305	8222	8151	5585	12451	12429	16336	0	6230	16383	754	785	0	25.74			
756	8305	8221	8151	5584	12452	12432	16336	0	6229	16383	754	784	0	25.74			
757	8305	8219	8152	5586	12450	12429	16335	0	6229	16383	754	785	0	25.74			
758	8306	8219	8151	5584	12452	12429	16335	0	6234	16383	753	786	0	25.74			
759	8306	8218	8151	5584	12452	12437	16334	0	6228	16383	753	784	0	25.74			
760	8306	8219	8151	5585	12453	12431	16336	0	6227	16383	753	784	0	25.74			
761	8305	8219	8151	5586	12450	12429	16335	0	6227	16383	753	785	0	25.74			
762	8306	8220	8151	5585	12450	12431	16335	0	6231	16383	754	785	0	25.74			
763	8305	8221	8151	5582	12450	12432	16336	0	6227	16383	752	784	0	25.74			
764	8306	8221	8150	5585	12455	12432	16338	0	6231	16383	753	784	0	25.74			
765	8305	8220	8151	5585	12449	12431	16335	0	6231	16383	753	785	0	25.74			
766	8306	8220	8151	5585	12452	12432	16335	0	6228	16383	753	784	0	25.74			
767	8306	8220	8151	5585	12453	12441	16336	0	6230	16383	753	784	0	25.74			
768	8306	8219	8150	5585	12451	12436	16338	0	6229	16383	753	784	0	25.74			
769	8306	8220	8151	5584	12450	12431	16336	0	6228	16383	753	785	0	25.74			
770	8306	8220	8150	5584	12452	12439	16335	0	6228	16383	754	785	0	25.74			
771	8305	8221	8150	5584	12451	12432	16334	0	6228	16383	753	785	0	25.74			
772	8305	8221	8151	5586	12451	12433	16335	0	6228	16383	752	785	0	25.74			
773	8305	8220	8151	5585	12450	12430	16336	0	6232	16383	753	784	0	25.74			
774	8305	8220	8151	5584	12453	12431	16339	0	6232	16383	753	784	0	25.74			
775	8305	8220	8152	5585	12444	12433	16336	0	6231	16383	753	784	0	25.74			
776	8305	8219	8150	5584	12450	12432	16335	0	6232	16383	752	785	0	25.74			
777	8306	8218	8151	5585	12451	12435	16334	0	6229	16383	753	784	0	25.74			
778	8306	8218	8151	5584	12451	12430	16336	0	6230	16383	752	784	0	25.74			
779	8305	8218	8150	5582	12450	12431	16337	0	6230	16383	752	784	0	25.74			
780	8306	8219	8150	5586	12449	12432	16332	0	6226	16383	752	785	0	25.74			
781	8306	8220	8151	5584	12450	12430	16333	0	6227	16383	752	784	0	25.74			
782	8306	8221	8151	5585	12450	12431	16335	0	6229	16383	752	784	0	25.74			
783	8305	8220	8151	5585	12450	12442	16336	0	6230	16382	752	784	0	25.74			
784	8306	8220	8151	5584	12452	12432	16337	0	6229	16382	753	785	0	25.74			
785	8306	8219	8151	5585	12450	12432	16336	0	6231	16383	753	784	0	25.74			
786	8306	8219	8150	5585	12449	12432	16335	0	6229	16383	753	785	0	25.74			
787	8306	8218	8151	5587	12457	12432	16336	0	6228	16383	753	785	0	25.74			
788	8305	8218	8151	5585	12450	12433	16337	0	6230	16383	753	784	0	25.74			
789	8305	8219	8151	5583	12451	12430	16338	0	6227	16383	753	785	0	25.74			
790	8305	8219	8151	5584	12459	12432	16335	0	6229	16382	753	785	0	25.74			
791	8305	8220	8151	5585	12449	12433	16335	0	6227	16383	753	785	0	25.74			
792	8305	8221	8151	5584	12450	12433	16336	0	6234	16382	752	784	0	25.74			
793	8305	8220	8151	5585	12451	12434	16337	0	6228	16382	752	784	0	25.74			
794	8306	8219	8151	5585	12451	12431	16336	0	6229	16382	753	785	0	25.74			
795	8306	8219	8150	5585	12451	12435	16336	0	6232	16382	752	784	0	25.74			
796	8306	8218	8150	5585	12452	12434	16336	0	6231	16383	753	784	0	25.74			
797	8307	8219	8150	5583	12450	12433	16336	0	6227	16382	753	785	0	25.74			
798	8306	8219	8150	5584	12449	12434	16337	0	6229	16383	753	785	0	25.74			
799	8306	8220	8150	5586	12451	12434	16334	0	6229	16383	752	784	0	25.74			
800	8306	8221	8150	5583	12453	12436	16335	0	6227	16382	753	784	0	25.74			
801	8305	8220	8150	5586	12460	12434	16337	0	6234	16382	753	785	0	25.74			
802	8305	8221	8151	5584	12457	12432	16336	0	6229	16382	754	785	0	25.74			
803	8305	8220	8151	5585	12454	12434	16332	0	6228	16382	753	786	0	25.74			
804	8306	8220	8151	5584	12452	12435	16335	0	6231	16382	753	785	0	25.74			
805	8306	8219	8151	5584	12451	12433	16337	0	6229	16382	753	785	0	25.74			
806	8306	8219	8151	5585	12449	12434	16335	0	6228	16382	753	785	0	25.74			
807	8306	8220	8151	5583	12450	12442	16335	0	6238	16382	753	785	0	25.74			
808	8306	8219	8151	5585	12450	12434	16336	0	6229	16382	753	784	0	25.74			
809	8306	8220	8151	5585	12454	12434	16335	0	6228	16382	753	785	0	25.74			
810	8306	8220	8151	5585	12449	12433	16334	0	6228	16382	753	785	0	25.74			
811	8305	8221	8151	5585	12451	12434	16334	0	6231	16382	753	784	0	25.74			
812	8306	8220	8151	5584	12450	12437	16335	0	6232	16381	752	784	0	25.74			
813	8305	8220	8150	5585	12457	12432	16334	0	6225	16382	752	784	0	25.74			
814	8306	8219	8150	5585	12448	12432	16333	0	6228	16382	753	786	0	25.74			
815	8306	8219	8150	5584	12449	12432	16334	0	6226	16382	753	784	0	25.74			
816	8306	8219	8150	5584	12448	12411	16334	0	6227	16381	754	785	0	25.74			
817	8306	8219	8151	5584	12449	12433	16336	0	6228	16381	753	784	0	25.74			
818	8305	8221	8151	5585	12449	12435	16339	0	6230	16381	753	783	0	25.74			
819	8305	8220	8151	5585	12451	12439	16337	0	6230	16381	753	785	0	25.74			
820	8305	8221	8151	5585	12450	12435	16337	0	6228	16382	754	785	0	25.74			
821	8305	8221	8152	5583	12448	12433	16335	0	6227	16381	753	785	0	25.74			
822	8306	8220	8152	5585	12450	12433	16335	0	6228	16381	753	784	0	25.74			
823	8306	8219	8151	5586	12449	12433	16336	0	6228	16381	752	785	0	25.74			
824	8306	8219	8151	5584	12451	12432	16338	0	6232	16380	753	784	0	25.74			
825	8306	8218	8151	5585	12451	12435	16337	0	6228	16379	753	784	0	25.74			
826	8306	8219	8150	5584	12450	12435	16335	0	6230	16379	752	784	0	25.74			
827	8305	8219	8151	5584	12452	12436	16338	0	6230	16379	751	783	0	25.74			
828	8305	8220	8151	5584	12451	12431	16332	0	6230	16380	752	784	0	25.74			
829	8305	8221	8151	5585	12450	12435	16336	0	6225	16381	751	785	0	25.74			
830	8305	8220	8151	5585	12450	12437	16335	0	6225	16381	752	784	0	25.74			
831	8305	8220	8150	5584	12450	12434	16337	0	6228	16380	752	784	0	25.74			
832	8305	8220	8151	5586	12453	12433	16335	0	6226	16380	752	784	0	25.74			
833	8305	8220	8150	5585	12450	12434	16336	0	6227	16380	751	784	0	25.74			
834	8306	8220	8150	5585	12448	12434	16339	0	6233	16380	752	783	0	25.74			
835	8306	8220	8151	5584	12451	12438	16339	0	6229	16379	753	783	0	25.74			
836	8306	8220	8151	5583	12451	12437	16337	0	6234	16379	752	784	0	25.74			
837	8306	8220	8151	5584	12448	12436	16335	0	6229	16379	753	785	0	25.74			
838	8305	8220	8151	5586	12448	12435	16334	0	6227	16380	752	785	0	25.74			
839	8305	8220	8151	5584	12448	12445	16337	0	6226	16379	752	784	0	25.74			
840	8305	8220	8151	5585	12458	12435	16334	0	6229	16379	752	785	0	25.74			
841	8306	8219	8151	5586	12449	12435	16335	0	6228	16378	752	784	0	25.74			
842	8305	8219	8150	5584	12456	12435	16335	0	6227	16378	751	784	0	25.74			
843	8306	8219	8150	5585	12446	12434	16335	0	6225	16378	751	785	0	25.74			
844	8306	8219	8150	5584	12448	12439	16334	0	6225	16378	751	785	0	25.74			
845	8306	8219	8151	5584	12449	12435	16336	0	6232	16378	751	783	0	25.74			
846	8306	8220	8151	5585	12448	12434	16335	0	6230	16378	751	784	0	25.74			
847	8306	8221	8151	5583	12449	12445	16337	0	6229	16377	751	784	0	25.74			
848	8305	8221	8151	5584	12450	12438	16336	0	6229	16378	751	784	0	25.74			
849	8305	8220	8151	5584	12449	12437	16335	0	6232	16377	752	784	0	25.74			
850	8305	8220	8151	5584	12449	12437	16337	0	6227	16377	751	784	0	25.74			
851	8306	8219	8151	5584	12450	12442	16337	0	6228	16378	751	784	0	25.74			
852	8306	8219	8151	5586	12455	12436	16338	0	6230	16378	751	784	0	25.74			
853	8306	8218	8151	5586	12452	12439	16336	0	6227	16378	752	785	0	25.74			
854	8306	8219	8151	5582	12452	12438	16338	0	6226	16377	751	784	0	25.74			
855	8305	8219	8151	5584	12450	12438	16337	0	6239	16377	751	784	0	25.74			
856	8305	8219	8152	5585	12458	12437	16336	0	6227	16377	751	784	0	25.74			
857	8306	8220	8151	5586	12449	12437	16335	0	6226	16377	751	785	0	25.74			
858	8305	8219	8151	5585	12450	12421	16339	0	6230	16377	750	784	0	25.74			
859	8305	8219	8151	5585	12452	12438	16338	0	6226	16377	751	785	0	25.74			
860	8306	8219	8150	5585	12450	12436	16335	0	6230	16377	750	785	0	25.74			
861	8306	8219	8150	5585	12450	12446	16335	0	6225	16377	750	785	0	25.74			
862	8305	8218	8150	5584	12448	12436	16334	0	6227	16377	750	786	0	25.74			
863	8306	8219	8150	5587	12449	12437	16335	0	6226	16377	750	785	0	25.74			
864	8305	8220	8150	5586	12450	12437	16335	0	6226	16377	750	785	0	25.74			
865	8305	8220	8151	5584	12451	12439	16338	0	6229	16376	750	785	0	25.74			
866	8306	8219	8151	5584	12450	12438	16336	0	6228	16376	751	785	0	25.74			
867	8305	8220	8151	5584	12450	12442	16337	0	6234	16377	751	784	0	25.74			
868	8305	8220	8151	5585	12449	12437	16338	0	6229	16377	752	786	0	25.74			
869	8305	8220	8151	5585	12449	12437	16336	0	6234	16377	752	785	0	25.74			
870	8306	8219	8150	5586	12450	12437	16331	0	6229	16377	751	785	0	25.74			
871	8306	8218	8151	5585	12454	12443	16337	0	6230	16376	751	784	0	25.74			
872	8306	8219	8152	5583	12449	12439	16336	0	6228	16376	751	784	0	25.74			
873	8306	8219	8151	5585	12446	12437	16335	0	6231	16376	751	785	0	25.74			
874	8306	8218	8150	5585	12448	12438	16335	0	6227	16376	751	785	0	25.74			
875	8305	8219	8151	5585	12450	12439	16336	0	6224	16376	751	785	0	25.74			
876	8306	8220	8151	5586	12449	12438	16334	0	6228	16375	751	785	0	25.74			
877	8305	8220	8150	5583	12447	12442	16335	0	6228	16375	752	784	0	25.74			
878	8305	8220	8150	5585	12446	12437	16335	0	6230	16375	751	784	0	25.74			
879	8306	8220	8150	5585	12449	12438	16337	0	6228	16376	750	783	0	25.74			
880	8305	8219	8150	5583	12448	12437	16334	0	6229	16375	751	785	0	25.74			
881	8307	8219	8150	5586	12448	12439	16336	0	6225	16376	751	783	0	25.74			
882	8306	8219	8151	5585	12450	12436	16336	0	6233	16375	751	785	0	25.74			
883	8306	8219	8151	5584	12449	12440	16335	0	6226	16375	752	785	0	25.74			
884	8305	8220	8151	5585	12449	12439	16335	0	6228	16375	752	785	0	25.74			
885	8305	8220	8152	5586	12450	12439	16337	0	6228	16375	752	783	0	25.74			
886	8306	8220	8151	5584	12449	12438	16336	0	6230	16374	753	784	0	25.74			
887	8305	8220	8151	5585	12449	12439	16337	0	6231	16374	753	783	0	25.74			
888	8305	8220	8151	5586	12449	12423	16338	0	6228	16374	753	784	0	25.74			
889	8305	8220	8151	5584	12449	12439	16337	0	6226	16374	754	784	0	25.74			
890	8305	8219	8151	5585	12448	12439	16335	0	6230	16374	753	784	0	25.74			
891	8305	8220	8151	5585	12455	12439	16336	0	6229	16374	753	783	0	25.74			
892	8305	8219	8151	5584	12450	12428	16336	0	6228	16374	752	784	0	25.74			
893	8305	8220	8151	5585	12448	12440	16337	0	6231	16373	752	783	0	25.74			
894	8305	8220	8151	5584	12449	12440	16338	0	6231	16374	753	783	0	25.74			
895	8305	8220	8151	5586	12448	12438	16336	0	6231	16373	752	783	0	25.74			
896	8304	8221	8150	5585	12452	12440	16335	0	6226	16373	753	784	0	25.74			
897	8305	8221	8150	5585	12447	12440	16335	0	6226	16373	753	783	0	25.74			
898	8305	8220	8150	5584	12447	12437	16335	0	6231	16373	752	784	0	25.74			
899	8306	8219	8151	5584	12449	12439	16333	0	6232	16373	753	784	0	25.74			
900	8306	8220	8150	5584	12449	12439	16336	0	6229	16373	753	783	0	25.74			
901	8306	8219	8150	5582	12449	12439	16335	0	6230	16373	753	784	0	25.74			
902	8305	8220	8151	5584	12448	12439	16332	0	6229	16373	753	784	0	25.74			
903	8306	8220	8152	5586	12453	12445	16335	0	6233	16373	754	785	0	25.74			
904	8306	8220	8151	5584	12451	12440	16337	0	6228	16373	753	784	0	25.74			
905	8305	8220	8151	5584	12450	12445	16337	0	6228	16372	753	784	0	25.74			
906	8305	8220	8151	5586	12455	12440	16336	0	6229	16372	753	784	0	25.74			
907	8305	8220	8151	5585	12450	12439	16337	0	6229	16371	752	783	0	25.74			
908	8305	8220	8151	5584	12448	12439	16336	0	6229	16372	752	784	0	25.74			
909	8306	8219	8151	5585	12449	12450	16336	0	6229	16372	753	784	0	25.74			
910	8306	8219	8150	5585	12449	12441	16336	0	6228	16371	751	784	0	25.74			
911	8306	8219	8151	5583	12457	12439	16336	0	6234	16370	752	784	0	25.74			
912	8306	8220	8151	5585	12456	12440	16336	0	6229	16371	751	784	0	25.74			
913	8305	8221	8151	5585	12448	12440	16332	0	6227	16371	752	785	0	25.74			
914	8305	8220	8151	5585	12446	12440	16336	0	6225	16371	752	783	0	25.74			
915	8305	8220	8150	5586	12449	12441	16336	0	6239	16370	752	784	0	25.74			
916	8305	8220	8149	5585	12447	12438	16334	0	6228	16371	752	783	0	25.74			
917	8305	8220	8150	5585	12449	12437	16333	0	6226	16371	752	784	0	25.74			
918	8306	8219	8151	5585	12447	12440	16337	0	6228	16371	753	783	0	25.74			
919	8306	8219	8151	5586	12448	12440	16337	0	6230	16370	751	782	0	25.74			
920	8306	8219	8151	5585	12450	12442	16337	0	6226	16369	752	783	0	25.74			
921	8305	8219	8152	5587	12449	12441	16336	0	6229	16369	751	784	0	25.74			
922	8305	8219	8152	5584	12447	12438	16335	0	6230	16369	752	784	0	25.74			
923	8305	8220	8151	5584	12450	12437	16335	0	6225	16369	751	784	0	25.74			
924	8306	8220	8150	5586	12448	12442	16336	0	6226	16369	751	783	0	25.74			
925	8304	8220	8151	5584	12449	12449	16339	0	6229	16369	751	783	0	25.74			
926	8306	8220	8150	5585	12449	12442	16335	0	6229	16368	751	783	0	25.74			
927	8306	8219	8150	5585	12449	12441	16337	0	6230	16367	751	783	0	25.74			
928	8306	8220	8150	5585	12448	12442	16337	0	6227	16367	751	784	0	25.74			
929	8306	8219	8151	5585	12447	12442	16336	0	6227	16369	751	784	0	25.74			
930	8306	8219	8151	5585	12450	12440	16335	0	6227	16369	751	785	0	25.74			
931	8306	8220	8151	5584	12448	12442	16336	0	6226	16369	751	784	0	25.74			
932	8305	8220	8150	5584	12449	12441	16334	0	6229	16367	750	784	0	25.74			
933	8306	8220	8151	5585	12452	12443	16338	0	6231	16367	751	784	0	25.74			
934	8306	8220	8150	5586	12450	12449	16339	0	6230	16366	752	784	0	25.74			
935	8306	8220	8151	5583	12448	12443	16337	0	6227	16368	752	784	0	25.74			
936	8305	8220	8150	5584	12448	12441	16335	0	6229	16368	752	785	0	25.74			
937	8305	8219	8150	5584	12450	12443	16336	0	6228	16367	752	785	0	25.74			
938	8306	8219	8151	5584	12450	12444	16337	0	6226	16368	752	783	0	25.74			
939	8306	8218	8151	5586	12447	12441	16333	0	6227	16367	752	785	0	25.74			
940	8306	8220	8151	5584	12447	12446	16334	0	6228	16367	752	783	0	25.74			
941	8306	8219	8151	5584	12448	12443	16335	0	6231	16366	752	784	0	25.74			
942	8305	8220	8150	5585	12449	12442	16335	0	6228	16365	752	783	0	25.74			
943	8305	8220	8151	5585	12450	12442	16336	0	6228	16366	752	783	0	25.74			
944	8306	8220	8150	5585	12449	12441	16337	0	6228	16364	752	782	0	25.74			
945	8305	8219	8151	5583	12449	12444	16337	0	6228	16365	751	783	0	25.74			
946	8305	8219	8151	5586	12448	12443	16337	0	6231	16366	752	783	0	25.74			
947	8306	8219	8151	5586	12450	12453	16336	0	6230	16365	752	783	0	25.74			
948	8306	8219	8151	5581	12449	12442	16337	0	6229	16365	753	783	0	25.74			
949	8305	8218	8151	5583	12446	12445	16334	0	6230	16365	753	783	0	25.74			
950	8305	8219	8151	5584	12447	12442	16336	0	6228	16366	753	784	0	25.74			
951	8305	8220	8151	5584	12457	12442	16337	0	6229	16365	753	784	0	25.74			
952	8305	8220	8151	5585	12448	12441	16336	0	6227	16365	753	784	0	25.74			
953	8305	8220	8151	5584	12446	12442	16335	0	6231	16365	753	784	0	25.74			
954	8306	8220	8150	5587	12450	12446	16336	0	6228	16363	753	784	0	25.74			
955	8305	8220	8150	5586	12449	12443	16337	0	6231	16363	752	783	0	25.74			
956	8306	8219	8151	5585	12450	12442	16337	0	6226	16362	752	783	0	25.74			
957	8306	8219	8151	5583	12457	12443	16335	0	6233	16363	751	784	0	25.74			
958	8306	8219	8151	5584	12447	12443	16337	0	6230	16364	753	784	0	25.74			
959	8306	8219	8151	5584	12458	12443	16336	0	6228	16362	751	784	0	25.74			
960	8305	8220	8150	5585	12444	12442	16334	0	6225	16362	751	784	0	25.74			
961	8305	8220	8151	5586	12445	12441	16333	0	6227	16363	751	784	0	25.74			
962	8305	8220	8150	5586	12447	12442	16335	0	6229	16362	751	782	0	25.74			
963	8305	8220	8150	5585	12448	12446	16337	0	6226	16361	750	783	0	25.74			
964	8306	8220	8151	5586	12459	12445	16338	0	6230	16361	751	782	0	25.74			
965	8305	8219	8150	5585	12449	12442	16338	0	6230	16361	751	783	0	25.74			
966	8306	8219	8150	5584	12448	12444	16336	0	6232	16361	751	783	0	25.74			
967	8306	8220	8151	5585	12448	12442	16335	0	6225	16362	751	784	0	25.74			
968	8305	8219	8151	5584	12455	12446	16337	0	6227	16362	752	782	0	25.74			
969	8305	8219	8151	5586	12450	12444	16338	0	6228	16361	751	783	0	25.74			
970	8305	8220	8151	5585	12452	12443	16336	0	6225	16362	751	784	0	25.74			
971	8306	8219	8151	5584	12447	12444	16336	0	6225	16361	751	783	0	25.74			
972	8306	8220	8150	5585	12447	12444	16336	0	6230	16360	750	783	0	25.74			
973	8305	8220	8150	5584	12447	12425	16336	0	6224	16360	750	784	0	25.74			
974	8305	8219	8151	5585	12454	12445	16338	0	6224	16360	751	782	0	25.74			
975	8306	8219	8151	5583	12449	12443	16337	0	6229	16360	751	783	0	25.74			
976	8306	8219	8151	5585	12447	12447	16337	0	6227	16360	750	781	0	25.74			
977	8306	8219	8151	5583	12447	12444	16335	0	6228	16360	750	783	0	25.74			
978	8305	8219	8151	5585	12448	12444	16337	0	6226	16359	750	782	0	25.74			
979	8305	8220	8151	5585	12455	12444	16337	0	6228	16359	750	783	0	25.74			
980	8306	8220	8151	5586	12447	12443	16335	0	6232	16360	750	784	0	25.74			
981	8305	8220	8150	5584	12449	12447	16337	0	6230	16358	751	782	0	25.74			
982	8305	8220	8152	5586	12448	12445	16335	0	6228	16358	751	784	0	25.74			
983	8305	8220	8151	5585	12448	12444	16336	0	6226	16359	750	784	0	25.74			
984	8306	8219	8151	5584	12448	12443	16336	0	6226	16359	751	784	0	25.74			
985	8305	8219	8151	5585	12449	12445	16336	0	6225	16359	752	783	0	25.74			
986	8306	8219	8151	5584	12446	12444	16334	0	6226	16359	752	784	0	25.74			
987	8306	8220	8151	5586	12446	12445	16336	0	6231	16358	752	783	0	25.74			
988	8305	8219	8151	5585	12447	12436	16335	0	6230	16357	752	783	0	25.74			
989	8305	8220	8151	5585	12449	12445	16336	0	6226	16357	751	783	0	25.74			
990	8306	8220	8150	5583	12448	12444	16336	0	6233	16357	752	782	0	25.74			
991	8306	8220	8150	5585	12450	12444	16337	0	6234	16356	752	781	0	25.74			
992	8305	8220	8151	5585	12452	12449	16338	0	6228	16356	751	782	0	25.74			
993	8305	8220	8151	5582	12458	12446	16336	0	6229	16357	751	784	0	25.74			
994	8306	8220	8151	5585	12451	12444	16336	0	6228	16356	751	783	0	25.74			
995	8305	8219	8151	5586	12447	12445	16337	0	6227	16356	751	783	0	25.74			
996	8305	8219	8151	5585	12447	12444	16336	0	6228	16356	751	782	0	25.74			
997	8305	8219	8151	5585	12447	12447	16337	0	6228	16354	751	782	0	25.74			
998	8305	8220	8151	5584	12448	12447	16334	0	6229	16355	752	783	0	25.74			
999	8305	8220	8151	5584	12450	12447	16337	0	6235	16355	752	782	0	25.74			
1000	8305	8220	8151	5587	12448	12447	16336	0	6228	16355	751	782	0	25.74			
1001	8305	8220	8151	5585	12450	12445	16336	0	6230	16355	752	783	0	25.74			
1002	8306	8219	8151	5585	12450	12447	16336	0	6232	16354	751	783	0	25.74			
1003	8306	8219	8151	5584	12448	12446	16336	0	6227	16354	752	784	0	25.74			
1004	8306	8219	8151	5584	12448	12446	16337	0	6231	16353	752	783	0	25.74			
1005	8306	8219	8150	5586	12447	12447	16333	0	6226	16353	751	783	0	25.74			
1006	8306	8220	8151	5585	12449	12451	16335	0	6227	16353	751	782	0	25.74			
1007	8305	8220	8150	5584	12447	12447	16336	0	6229	16352	751	783	0	25.74			
1008	8304	8220	8151	5585	12448	12446	16337	0	6229	16352	749	782	0	25.74			
1009	8305	8220	8150	5584	12448	12447	16338	0	6226	16352	751	783	0	25.74			
1010	8305	8220	8150	5584	12449	12448	16335	0	6227	16351	750	783	0	25.74			
1011	8305	8219	8151	5585	12436	12444	16335	0	6230	16351	751	783	0	25.74			
1012	8306	8219	8151	5584	12446	12446	16335	0	6227	16352	750	783	0	25.74			
1013	8306	8218	8151	5586	12448	12447	16336	0	6227	16351	750	783	0	25.74			
1014	8306	8219	8151	5585	12447	12447	16336	0	6227	16351	750	783	0	25.74			
1015	8306	8219	8151	5583	12449	12453	16338	0	6230	16351	751	782	0	25.74			
1016	8305	8219	8152	5585	12452	12447	16337	0	6224	16349	751	781	0	25.74			
1017	8305	8220	8151	5585	12448	12456	16336	0	6228	16351	751	782	0	25.74			
1018	8305	8221	8152	5585	12447	12447	16337	0	6233	16351	751	782	0	25.74			
1019	8305	8220	8152	5584	12457	12449	16337	0	6230	16350	751	783	0	25.74			
1020	8305	8220	8151	5586	12448	12447	16335	0	6226	16350	752	784	0	25.74			
1021	8306	8219	8151	5584	12447	12444	16334	0	6232	16350	752	783	0	25.74			
1022	8306	8219	8151	5585	12452	12445	16334	0	6227	16349	751	782	0	25.74			
1023	8306	8219	8151	5584	12446	12445	16335	0	6229	16348	751	783	0	25.74			
1024	8306	8219	8151	5583	12448	12445	16337	0	6227	16348	751	783	0	25.74			
1025	8305	8219	8150	5585	12449	12449	16337	0	6231	16348	750	782	0	25.74			
1026	8305	8220	8150	5586	12448	12446	16336	0	6228	16348	750	782	0	25.74			
1027	8305	8220	8150	5585	12453	12445	16335	0	6226	16348	750	782	0	25.74			
1028	8305	8220	8150	5584	12447	12445	16335	0	6224	16348	750	783	0	25.74			
1029	8305	8219	8151	5586	12448	12457	16338	0	6229	16348	750	782	0	25.74			
1030	8305	8219	8151	5585	12446	12448	16337	0	6232	16344	750	784	0	25.74			
1031	8305	8219	8151	5584	12447	12447	16335	0	6227	16348	750	784	0	25.74			
1032	8305	8218	8151	5584	12457	12447	16335	0	6223	16348	750	782	0	25.74			
1033	8306	8219	8151	5585	12454	12447	16336	0	6227	16348	750	783	0	25.74			
1034	8306	8219	8150	5585	12441	12448	16338	0	6230	16348	751	783	0	25.74			
1035	8306	8219	8151	5584	12448	12447	16336	0	6240	16348	751	783	0	25.74			
1036	8305	8220	8151	5584	12448	12448	16336	0	6228	16348	750	782	0	25.74			
1037	8305	8220	8151	5584	12458	12448	16336	0	6227	16346	751	783	0	25.74			
1038	8305	8220	8151	5585	12447	12447	16336	0	6227	16346	751	783	0	25.74			
1039	8305	8219	8151	5584	12448	12449	16338	0	6227	16345	751	782	0	25.74			
1040	8306	8219	8151	5583	12448	12448	16336	0	6228	16344	750	783	0	25.74			
1041	8306	8219	8151	5585	12448	12449	16336	0	6234	16345	751	782	0	25.74			
1042	8305	8219	8151	5584	12448	12450	16337	0	6228	16341	751	782	0	25.74			
1043	8305	8219	8151	5585	12448	12450	16334	0	6229	16341	750	783	0	25.74			
1044	8306	8220	8150	5585	12447	12448	16337	0	6229	16341	751	782	0	25.74			
1045	8305	8220	8151	5583	12449	12449	16338	0	6228	16342	751	781	0	25.74			
1046	8305	8221	8151	5585	12445	12446	16335	0	6227	16343	752	783	0	25.74			
1047	8305	8220	8151	5584	12445	12445	16334	0	6227	16342	752	782	0	25.74			
1048	8305	8219	8151	5584	12445	12449	16331	0	6225	16342	752	781	0	25.74			
1049	8306	8219	8151	5585	12450	12448	16336	0	6232	16341	752	780	0	25.74			
1050	8305	8219	8150	5585	12445	12449	16337	0	6227	16341	753	781	0	25.74			
1051	8306	8219	8151	5585	12446	12447	16338	0	6226	16341	752	782	0	25.74			
1052	8306	8220	8151	5585	12449	12447	16336	0	6230	16341	752	782	0	25.74			
1053	8306	8220	8150	5585	12447	12448	16335	0	6234	16341	752	782	0	25.74			
1054	8306	8220	8150	5586	12448	12449	16336	0	6229	16340	752	781	0	25.74			
1055	8306	8220	8151	5584	12445	12448	16335	0	6227	16339	752	782	0	25.74			
1056	8305	8220	8151	5585	12447	12447	16334	0	6225	16339	752	781	0	25.74			
1057	8305	8220	8151	5584	12446	12450	16336	0	6226	16339	751	781	0	25.74			
1058	8305	8220	8151	5585	12447	12449	16338	0	6232	16338	751	781	0	25.74			
1059	8306	8219	8151	5585	12446	12449	16336	0	6226	16337	750	782	0	25.74			
1060	8306	8219	8151	5586	12447	12448	16335	0	6229	16338	750	782	0	25.74			
1061	8306	8219	8151	5585	12448	12448	16336	0	6227	16338	750	782	0	25.74			
