Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
754	8305	8220	8153	5587	12474	12446	16337	0	7017	16383	750	788	0	25.59			
755	8305	8220	8152	5585	12470	12446	16336	0	7014	16383	750	788	0	25.59			
756	8305	8220	8151	5585	12470	12444	16336	0	7012	16383	751	787	0	25.59			
757	8305	8219	8151	5586	12468	12444	16333	0	7014	16383	751	788	0	25.59			
758	8306	8219	8150	5586	12467	12443	16334	0	7014	16383	751	788	0	25.59			
759	8306	8219	8151	5586	12469	12445	16335	0	7017	16383	751	788	0	25.59			
760	8304	8219	8151	5586	12468	12444	16335	0	7014	16383	751	788	0	25.59			
761	8305	8220	8151	5585	12470	12444	16334	0	7016	16383	751	788	0	25.59			
762	8306	8220	8151	5585	12473	12447	16337	0	7015	16383	750	787	0	25.59			
763	8305	8220	8151	5585	12478	12446	16338	0	7020	16383	750	788	0	25.59			
764	8306	8220	8152	5585	12480	12445	16332	0	7012	16383	751	788	0	25.59			
765	8305	8219	8151	5586	12470	12446	16336	0	7014	16383	750	788	0	25.59			
766	8305	8218	8152	5586	12469	12448	16336	0	7018	16383	750	788	0	25.59			
767	8305	8218	8153	5586	12467	12445	16334	0	7015	16383	750	789	0	25.59			
768	8305	8218	8153	5585	12469	12445	16334	0	7011	16383	750	788	0	25.59			
769	8305	8220	8154	5589	12476	12446	16335	0	7012	16383	751	787	0	25.59			
770	8304	8220	8154	5585	12470	12450	16336	0	7017	16383	751	787	0	25.59			
771	8305	8220	8154	5585	12467	12444	16335	0	7016	16383	752	788	0	25.59			
772	8306	8220	8153	5585	12469	12443	16332	0	7013	16383	751	789	0	25.59			
773	8305	8220	8153	5586	12469	12446	16335	0	7021	16383	751	788	0	25.59			
774	8305	8220	8152	5584	12469	12446	16335	0	7014	16383	751	788	0	25.59			
775	8306	8219	8152	5585	12468	12447	16336	0	7016	16383	751	788	0	25.59			
776	8305	8219	8151	5586	12469	12446	16334	0	7012	16383	752	788	0	25.59			
777	8306	8219	8151	5586	12471	12445	16334	0	7011	16383	751	788	0	25.59			
778	8306	8220	8151	5586	12467	12444	16334	0	7010	16383	751	787	0	25.59			
779	8306	8220	8151	5585	12466	12446	16334	0	7019	16383	751	786	0	25.59			
780	8305	8220	8150	5586	12469	12446	16335	0	7011	16383	751	787	0	25.59			
781	8306	8220	8150	5585	12470	12453	16335	0	7014	16383	750	787	0	25.59			
782	8305	8219	8151	5586	12471	12447	16335	0	7014	16383	750	788	0	25.59			
783	8305	8219	8151	5585	12467	12444	16335	0	7014	16383	750	788	0	25.59			
784	8305	8219	8151	5586	12472	12449	16338	0	7016	16383	750	787	0	25.59			
785	8306	8219	8151	5586	12470	12448	16336	0	7012	16383	750	787	0	25.59			
786	8305	8219	8152	5585	12468	12449	16336	0	7012	16383	750	788	0	25.59			
787	8305	8219	8152	5586	12469	12445	16336	0	7014	16383	751	788	0	25.59			
788	8305	8220	8152	5586	12475	12453	16334	0	7014	16383	751	788	0	25.59			
789	8305	8219	8151	5586	12468	12446	16335	0	7013	16383	751	788	0	25.59			
790	8304	8220	8152	5587	12468	12448	16335	0	7013	16383	751	788	0	25.59			
791	8305	8219	8152	5586	12466	12445	16335	0	7012	16383	751	788	0	25.59			
792	8305	8220	8152	5586	12470	12447	16336	0	7014	16383	750	788	0	25.59			
793	8305	8219	8152	5586	12467	12447	16336	0	7014	16383	750	788	0	25.59			
794	8305	8219	8152	5586	12469	12447	16336	0	7012	16383	751	788	0	25.59			
795	8305	8220	8152	5586	12467	12448	16336	0	7012	16383	751	788	0	25.59			
796	8305	8220	8153	5584	12467	12447	16334	0	7015	16383	750	789	0	25.59			
797	8306	8220	8153	5585	12469	12448	16336	0	7011	16383	750	788	0	25.59			
798	8306	8219	8154	5585	12470	12449	16335	0	7019	16383	749	789	0	25.59			
799	8305	8221	8153	5585	12467	12448	16335	0	7014	16383	750	789	0	25.59			
800	8305	8220	8153	5585	12466	12447	16335	0	7019	16383	750	789	0	25.59			
801	8304	8220	8152	5586	12467	12448	16335	0	7012	16383	749	788	0	25.59			
802	8305	8220	8152	5585	12469	12448	16334	0	7013	16383	750	788	0	25.59			
803	8305	8220	8152	5585	12469	12449	16335	0	7018	16383	750	788	0	25.59			
804	8305	8219	8151	5587	12468	12446	16334	0	7014	16383	749	789	0	25.59			
805	8305	8220	8151	5585	12466	12449	16335	0	7021	16383	751	789	0	25.59			
806	8305	8219	8152	5586	12467	12448	16336	0	7016	16383	750	789	0	25.59			
807	8305	8219	8151	5585	12467	12449	16336	0	7014	16383	750	788	0	25.59			
808	8305	8220	8151	5586	12468	12449	16336	0	7015	16383	750	789	0	25.59			
809	8304	8220	8151	5585	12469	12449	16336	0	7014	16383	750	788	0	25.59			
810	8304	8220	8151	5585	12469	12449	16336	0	7014	16383	750	788	0	25.59			
811	8305	8220	8151	5586	12468	12448	16336	0	7019	16383	750	789	0	25.59			
812	8305	8220	8151	5586	12467	12448	16335	0	7013	16383	749	788	0	25.59			
813	8306	8219	8151	5585	12468	12447	16336	0	7015	16383	749	788	0	25.59			
814	8305	8219	8151	5587	12469	12450	16336	0	7015	16383	749	788	0	25.59			
815	8305	8219	8152	5585	12470	12449	16336	0	7012	16383	748	787	0	25.59			
816	8305	8219	8152	5586	12471	12449	16335	0	7013	16383	749	788	0	25.59			
817	8306	8219	8152	5585	12467	12447	16335	0	7016	16383	749	787	0	25.59			
818	8306	8220	8152	5586	12469	12446	16334	0	7019	16383	750	788	0	25.59			
819	8305	8220	8152	5585	12477	12448	16335	0	7015	16383	749	788	0	25.59			
820	8305	8220	8153	5586	12467	12452	16336	0	7014	16383	749	788	0	25.59			
821	8305	8219	8152	5585	12466	12452	16337	0	7015	16382	749	788	0	25.59			
822	8305	8219	8153	5586	12471	12451	16337	0	7015	16382	749	787	0	25.59			
823	8305	8219	8152	5585	12469	12451	16337	0	7015	16383	750	788	0	25.59			
824	8306	8219	8152	5587	12468	12451	16336	0	7019	16382	750	788	0	25.59			
825	8305	8220	8153	5586	12476	12453	16338	0	7015	16382	750	787	0	25.59			
826	8305	8220	8152	5585	12474	12450	16336	0	7015	16382	750	788	0	25.59			
827	8305	8220	8151	5585	12468	12451	16336	0	7012	16382	750	788	0	25.59			
828	8306	8220	8151	5585	12469	12451	16335	0	7017	16382	750	788	0	25.59			
829	8305	8220	8151	5586	12465	12450	16335	0	7015	16382	750	789	0	25.59			
830	8305	8220	8152	5585	12467	12452	16336	0	7022	16382	750	788	0	25.59			
831	8305	8220	8151	5587	12468	12450	16335	0	7013	16382	749	788	0	25.59			
832	8305	8219	8152	5585	12466	12451	16334	0	7014	16382	750	788	0	25.59			
833	8305	8219	8153	5585	12467	12450	16335	0	7012	16382	749	787	0	25.59			
834	8306	8219	8153	5587	12466	12449	16331	0	7012	16382	749	787	0	25.59			
835	8305	8219	8153	5586	12468	12450	16335	0	7014	16382	750	787	0	25.59			
836	8305	8219	8152	5586	12469	12453	16335	0	7012	16382	750	787	0	25.59			
837	8305	8219	8152	5585	12466	12449	16335	0	7014	16382	750	788	0	25.59			
838	8305	8219	8152	5585	12469	12452	16335	0	7013	16382	750	788	0	25.59			
839	8305	8219	8151	5586	12468	12452	16336	0	7013	16382	750	787	0	25.59			
840	8304	8218	8152	5587	12467	12449	16335	0	7014	16382	750	788	0	25.59			
841	8305	8218	8151	5585	12466	12450	16335	0	7019	16382	750	788	0	25.59			
842	8305	8218	8151	5586	12468	12450	16336	0	7013	16382	751	788	0	25.59			
843	8304	8218	8152	5585	12468	12455	16337	0	7013	16382	750	787	0	25.59			
844	8305	8219	8151	5585	12468	12451	16336	0	7017	16381	750	787	0	25.59			
845	8305	8219	8151	5585	12468	12454	16338	0	7013	16381	750	787	0	25.59			
846	8305	8219	8151	5584	12466	12451	16336	0	7016	16382	750	788	0	25.59			
847	8305	8220	8151	5585	12467	12451	16333	0	7013	16381	750	788	0	25.59			
848	8306	8220	8151	5585	12466	12454	16334	0	7010	16382	750	788	0	25.59			
849	8305	8219	8151	5586	12467	12450	16335	0	7013	16382	749	788	0	25.59			
850	8305	8220	8152	5586	12466	12452	16334	0	7014	16381	749	787	0	25.59			
851	8306	8220	8152	5587	12467	12452	16335	0	7013	16381	749	787	0	25.59			
852	8306	8219	8153	5585	12469	12453	16337	0	7017	16382	749	787	0	25.59			
853	8305	8219	8153	5585	12468	12453	16337	0	7011	16381	750	787	0	25.59			
854	8306	8220	8153	5585	12468	12452	16335	0	7015	16381	750	788	0	25.59			
855	8305	8220	8153	5586	12472	12449	16335	0	7009	16381	750	788	0	25.59			
856	8305	8219	8152	5584	12469	12452	16335	0	7013	16381	751	788	0	25.59			
857	8306	8219	8152	5586	12467	12452	16335	0	7021	16381	751	788	0	25.59			
858	8305	8219	8153	5584	12468	12454	16335	0	7014	16381	750	788	0	25.59			
859	8305	8220	8152	5585	12468	12451	16336	0	7012	16380	750	788	0	25.59			
860	8305	8219	8152	5586	12467	12452	16336	0	7013	16380	750	787	0	25.59			
861	8305	8219	8152	5585	12468	12454	16337	0	7014	16380	749	787	0	25.59			
862	8305	8219	8151	5586	12467	12453	16335	0	7011	16380	749	788	0	25.59			
863	8305	8220	8152	5585	12467	12453	16336	0	7016	16380	749	787	0	25.59			
864	8305	8219	8151	5586	12469	12453	16335	0	7016	16379	749	788	0	25.59			
865	8305	8220	8151	5586	12467	12453	16336	0	7011	16380	748	787	0	25.59			
866	8305	8220	8151	5585	12467	12463	16336	0	7020	16379	748	787	0	25.59			
867	8305	8220	8151	5586	12466	12452	16334	0	7012	16380	748	787	0	25.59			
868	8306	8220	8151	5586	12479	12453	16336	0	7010	16380	749	787	0	25.59			
869	8305	8220	8152	5586	12467	12453	16336	0	7014	16380	749	787	0	25.59			
870	8305	8219	8152	5585	12469	12454	16335	0	7012	16379	749	787	0	25.59			
871	8304	8220	8152	5585	12467	12455	16337	0	7016	16380	749	787	0	25.59			
872	8305	8219	8153	5586	12468	12450	16335	0	7015	16380	749	788	0	25.59			
873	8305	8220	8153	5586	12467	12454	16337	0	7020	16379	749	787	0	25.59			
874	8306	8220	8151	5585	12468	12455	16335	0	7015	16379	749	788	0	25.59			
875	8305	8220	8152	5585	12469	12453	16336	0	7012	16379	750	788	0	25.59			
876	8304	8220	8151	5584	12475	12453	16335	0	7018	16379	749	789	0	25.59			
877	8305	8220	8152	5587	12467	12453	16335	0	7012	16379	749	787	0	25.59			
878	8305	8220	8152	5586	12465	12453	16336	0	7010	16378	749	787	0	25.59			
879	8305	8220	8153	5585	12468	12455	16336	0	7014	16378	749	787	0	25.59			
880	8305	8220	8152	5586	12474	12454	16336	0	7014	16378	748	787	0	25.59			
881	8304	8220	8152	5586	12468	12456	16336	0	7016	16378	748	787	0	25.59			
882	8305	8220	8152	5585	12468	12461	16336	0	7018	16378	747	787	0	25.59			
883	8304	8220	8152	5586	12467	12455	16336	0	7013	16378	748	787	0	25.59			
884	8305	8220	8152	5586	12467	12455	16335	0	7018	16378	748	787	0	25.59			
885	8304	8221	8152	5587	12468	12455	16337	0	7013	16378	748	787	0	25.59			
886	8304	8220	8152	5585	12468	12454	16336	0	7012	16378	748	787	0	25.59			
887	8305	8220	8152	5585	12467	12456	16336	0	7016	16378	748	787	0	25.59			
888	8305	8219	8152	5586	12478	12455	16336	0	7014	16378	749	787	0	25.59			
889	8305	8220	8153	5587	12466	12452	16334	0	7010	16378	748	788	0	25.59			
890	8304	8219	8152	5584	12468	12455	16334	0	7013	16378	749	787	0	25.59			
891	8304	8220	8152	5586	12470	12457	16336	0	7013	16378	748	787	0	25.59			
892	8305	8220	8152	5586	12468	12457	16335	0	7014	16377	749	788	0	25.59			
893	8304	8220	8151	5587	12474	12455	16335	0	7014	16377	748	787	0	25.59			
894	8305	8220	8152	5585	12466	12455	16334	0	7019	16377	748	787	0	25.59			
895	8306	8220	8151	5586	12466	12454	16335	0	7012	16378	748	787	0	25.59			
896	8305	8220	8152	5587	12466	12457	16336	0	7018	16377	748	786	0	25.59			
897	8306	8220	8151	5584	12468	12455	16335	0	7013	16377	748	787	0	25.59			
898	8306	8219	8152	5585	12468	12456	16336	0	7015	16377	747	787	0	25.59			
899	8305	8219	8152	5586	12467	12456	16336	0	7013	16377	747	788	0	25.59			
900	8305	8219	8152	5585	12467	12456	16335	0	7014	16377	747	787	0	25.59			
901	8305	8220	8152	5585	12477	12462	16337	0	7014	16377	747	786	0	25.59			
902	8305	8219	8152	5587	12468	12455	16337	0	7015	16377	747	787	0	25.59			
903	8304	8220	8152	5586	12469	12457	16337	0	7012	16377	747	787	0	25.59			
904	8305	8220	8152	5584	12469	12458	16338	0	7013	16377	748	787	0	25.59			
905	8305	8219	8152	5584	12470	12455	16336	0	7015	16377	748	787	0	25.59			
906	8305	8219	8152	5586	12468	12455	16336	0	7015	16377	748	787	0	25.59			
907	8305	8218	8153	5586	12465	12455	16334	0	7013	16377	749	788	0	25.59			
908	8306	8218	8152	5586	12467	12456	16334	0	7015	16376	748	787	0	25.59			
909	8306	8219	8152	5587	12467	12457	16336	0	7016	16377	748	787	0	25.59			
910	8305	8219	8152	5587	12468	12457	16334	0	7016	16376	748	787	0	25.59			
911	8305	8220	8152	5586	12465	12455	16335	1	7015	16377	748	787	0	25.59			
912	8305	8220	8152	5586	12467	12458	16335	0	7013	16376	748	787	0	25.59			
913	8305	8220	8152	5586	12466	12456	16335	0	7013	16376	747	786	0	25.59			
914	8305	8220	8152	5586	12467	12457	16335	0	7014	16376	747	786	0	25.59			
915	8306	8219	8152	5586	12470	12457	16335	0	7013	16376	747	786	0	25.59			
916	8305	8220	8152	5586	12467	12458	16333	0	7011	16376	748	787	0	25.59			
917	8306	8219	8152	5583	12468	12455	16335	0	7012	16376	748	786	0	25.59			
918	8306	8219	8152	5586	12466	12458	16334	0	7017	16376	748	786	0	25.59			
919	8305	8219	8152	5587	12467	12457	16336	0	7014	16376	748	787	0	25.59			
920	8305	8219	8152	5586	12467	12463	16336	0	7017	16376	748	786	0	25.59			
921	8305	8220	8152	5586	12468	12456	16336	0	7013	16375	748	786	0	25.59			
922	8305	8220	8152	5586	12466	12457	16334	0	7014	16376	749	787	0	25.59			
923	8305	8220	8151	5586	12464	12457	16335	0	7013	16376	748	787	0	25.59			
924	8305	8220	8152	5585	12466	12454	16334	0	7014	16375	748	786	0	25.59			
925	8306	8218	8152	5586	12467	12456	16335	0	7014	16375	749	787	0	25.59			
926	8306	8219	8152	5586	12465	12456	16335	0	7012	16375	749	787	0	25.59			
927	8306	8218	8151	5587	12465	12457	16335	0	7011	16375	749	787	0	25.59			
928	8306	8218	8151	5586	12467	12458	16335	0	7012	16374	749	786	0	25.59			
929	8305	8219	8152	5586	12470	12457	16335	0	7012	16374	749	787	0	25.59			
930	8304	8219	8151	5585	12465	12457	16336	0	7015	16374	749	787	0	25.59			
931	8305	8220	8151	5585	12471	12459	16337	0	7015	16374	748	786	0	25.59			
932	8305	8219	8152	5585	12468	12456	16336	0	7017	16374	749	787	0	25.59			
933	8305	8219	8152	5586	12468	12458	16338	0	7011	16373	748	786	0	25.59			
934	8305	8219	8152	5586	12467	12459	16337	0	7016	16373	749	786	0	25.59			
935	8305	8218	8152	5586	12469	12460	16338	0	7016	16374	749	786	0	25.59			
936	8305	8219	8152	5585	12469	12458	16338	0	7018	16374	750	786	0	25.59			
937	8305	8219	8152	5586	12468	12459	16336	0	7015	16374	750	788	0	25.59			
938	8305	8219	8152	5586	12466	12459	16336	0	7012	16373	750	787	0	25.59			
939	8305	8220	8152	5585	12466	12458	16335	0	7016	16374	750	787	0	25.59			
940	8305	8220	8151	5586	12464	12459	16336	0	7012	16373	751	787	0	25.59			
941	8305	8221	8152	5584	12465	12458	16334	0	7013	16374	750	788	0	25.59			
942	8306	8220	8152	5585	12468	12459	16336	0	7011	16373	750	787	0	25.59			
943	8305	8219	8152	5586	12474	12458	16335	0	7010	16373	750	788	0	25.59			
944	8305	8219	8152	5587	12468	12460	16335	0	7015	16373	750	787	0	25.59			
945	8305	8220	8152	5586	12468	12460	16337	0	7014	16372	749	787	0	25.59			
946	8305	8219	8153	5586	12467	12459	16336	0	7021	16373	750	787	0	25.59			
947	8305	8220	8152	5586	12468	12467	16336	0	7017	16373	749	787	0	25.59			
948	8305	8219	8152	5586	12466	12459	16335	0	7018	16373	749	787	0	25.59			
949	8305	8220	8152	5586	12467	12459	16335	0	7013	16372	749	787	0	25.59			
950	8305	8221	8152	5587	12468	12460	16336	0	7015	16373	749	786	0	25.59			
951	8304	8221	8152	5586	12467	12467	16337	0	7015	16372	748	786	0	25.59			
952	8305	8220	8152	5586	12469	12460	16336	0	7014	16372	749	787	0	25.59			
953	8305	8220	8151	5585	12469	12462	16337	0	7013	16372	749	786	0	25.59			
954	8305	8219	8152	5586	12467	12460	16335	0	7011	16372	749	787	0	25.59			
955	8305	8219	8152	5585	12466	12460	16335	0	7012	16372	750	788	0	25.59			
956	8305	8220	8151	5587	12465	12458	16334	0	7013	16372	750	787	0	25.59			
957	8305	8220	8151	5586	12465	12461	16335	0	7012	16372	750	788	0	25.59			
958	8306	8220	8152	5586	12470	12458	16336	0	7013	16371	750	787	0	25.59			
959	8305	8220	8151	5586	12464	12460	16335	0	7016	16371	750	787	0	25.59			
960	8305	8220	8152	5585	12466	12460	16331	0	7012	16371	749	788	0	25.59			
961	8305	8220	8151	5586	12467	12461	16337	0	7015	16369	749	786	0	25.59			
962	8306	8220	8152	5584	12467	12461	16335	0	7013	16370	748	786	0	25.59			
963	8305	8219	8152	5586	12476	12464	16339	0	7015	16369	749	787	0	25.59			
964	8305	8219	8152	5586	12477	12461	16335	0	7013	16370	749	787	0	25.59			
965	8306	8219	8153	5587	12466	12460	16335	0	7016	16369	748	787	0	25.59			
966	8305	8219	8152	5585	12467	12460	16335	0	7021	16369	747	786	0	25.59			
967	8304	8220	8152	5586	12475	12461	16336	0	7013	16369	748	786	0	25.59			
968	8305	8221	8152	5586	12468	12461	16335	0	7016	16370	747	786	0	25.59			
969	8305	8220	8152	5586	12467	12462	16336	0	7014	16369	748	786	0	25.59			
970	8305	8220	8152	5585	12467	12461	16336	0	7015	16369	748	786	0	25.59			
971	8305	8220	8152	5584	12466	12461	16336	0	7014	16369	748	786	0	25.59			
972	8305	8220	8152	5586	12467	12462	16336	0	7015	16369	748	786	0	25.59			
973	8305	8219	8152	5586	12465	12461	16335	0	7015	16369	748	787	0	25.59			
974	8305	8219	8152	5586	12467	12462	16337	0	7013	16369	748	786	0	25.59			
975	8305	8219	8151	5587	12466	12462	16335	0	7012	16368	749	787	0	25.59			
976	8304	8219	8151	5586	12467	12461	16336	0	7012	16368	749	786	0	25.59			
977	8305	8220	8152	5587	12466	12460	16334	0	7013	16368	748	786	0	25.59			
978	8306	8220	8152	5586	12470	12461	16335	0	7016	16369	748	786	0	25.59			
979	8305	8220	8152	5587	12467	12471	16336	0	7013	16368	747	786	0	25.59			
980	8304	8220	8152	5584	12466	12459	16335	0	7013	16368	748	786	0	25.59			
981	8304	8219	8152	5586	12464	12461	16332	0	7014	16368	748	786	0	25.59			
982	8305	8219	8152	5585	12464	12462	16335	0	7016	16367	748	786	0	25.59			
983	8305	8219	8152	5585	12466	12464	16336	0	7013	16368	747	786	0	25.59			
984	8305	8219	8152	5586	12468	12463	16337	0	7018	16366	748	785	0	25.59			
985	8305	8219	8152	5586	12466	12462	16336	0	7013	16367	749	786	0	25.59			
986	8305	8220	8152	5585	12465	12464	16336	0	7012	16367	749	786	0	25.59			
987	8305	8220	8152	5584	12465	12461	16335	0	7015	16367	749	786	0	25.59			
988	8306	8220	8152	5586	12467	12463	16336	0	7016	16367	748	786	0	25.59			
989	8305	8220	8152	5585	12466	12465	16335	0	7013	16367	749	786	0	25.59			
990	8305	8220	8152	5586	12475	12460	16336	0	7019	16366	749	786	0	25.59			
991	8305	8220	8152	5586	12465	12463	16335	0	7012	16366	750	788	0	25.59			
992	8306	8220	8152	5587	12466	12461	16336	0	7020	16366	750	786	0	25.59			
993	8305	8219	8152	5586	12467	12464	16336	0	7013	16366	750	786	0	25.59			
994	8305	8219	8151	5585	12466	12461	16336	0	7016	16365	749	787	0	25.59			
995	8306	8220	8152	5585	12463	12462	16335	0	7013	16366	750	787	0	25.59			
996	8306	8220	8152	5586	12466	12462	16335	0	7012	16365	749	786	0	25.59			
997	8305	8220	8151	5586	12464	12462	16336	0	7014	16365	749	786	0	25.59			
998	8305	8220	8153	5585	12465	12464	16337	0	7016	16364	748	786	0	25.59			
999	8305	8219	8152	5586	12467	12463	16337	0	7014	16364	748	786	0	25.59			
1000	8305	8219	8153	5587	12465	12465	16336	0	7014	16363	748	786	0	25.59			
1001	8304	8219	8152	5585	12466	12465	16336	0	7018	16365	748	786	0	25.59			
1002	8305	8218	8151	5586	12465	12463	16333	0	7016	16365	748	787	0	25.59			
1003	8305	8219	8151	5585	12466	12461	16334	0	7013	16365	749	786	0	25.59			
1004	8305	8219	8152	5585	12466	12465	16336	0	7015	16364	749	786	0	25.59			
1005	8305	8219	8152	5586	12466	12464	16336	0	7010	16364	749	786	0	25.59			
1006	8305	8220	8152	5586	12476	12463	16336	0	7012	16364	749	786	0	25.59			
1007	8305	8220	8152	5586	12471	12464	16337	0	7014	16363	749	786	0	25.59			
1008	8306	8219	8152	5583	12466	12462	16337	0	7013	16363	749	787	0	25.59			
1009	8305	8219	8152	5587	12466	12463	16336	0	7014	16362	749	787	0	25.59			
1010	8305	8219	8152	5585	12476	12463	16336	0	7012	16363	748	787	0	25.59			
1011	8305	8218	8152	5585	12466	12464	16335	0	7013	16362	748	787	0	25.59			
1012	8305	8219	8152	5585	12466	12463	16334	0	7011	16362	748	787	0	25.59			
1013	8304	8219	8152	5585	12464	12462	16336	0	7013	16362	748	787	0	25.59			
1014	8305	8220	8152	5586	12466	12464	16333	0	7012	16361	747	785	0	25.59			
1015	8306	8220	8151	5587	12467	12462	16336	0	7011	16361	747	785	0	25.59			
1016	8305	8220	8152	5586	12471	12465	16337	0	7018	16361	747	785	0	25.59			
1017	8306	8220	8152	5585	12465	12464	16335	0	7013	16361	747	786	0	25.59			
1018	8306	8219	8152	5586	12466	12471	16336	0	7015	16361	747	786	0	25.59			
1019	8305	8219	8152	5586	12466	12464	16335	0	7013	16361	747	786	0	25.59			
1020	8305	8219	8152	5586	12464	12465	16335	0	7014	16361	747	786	0	25.59			
1021	8305	8219	8152	5585	12468	12464	16335	0	7012	16361	747	786	0	25.59			
1022	8305	8219	8152	5586	12468	12465	16336	0	7014	16361	748	786	0	25.59			
1023	8305	8219	8151	5586	12464	12464	16335	0	7009	16361	748	786	0	25.59			
1024	8305	8220	8152	5586	12465	12463	16335	0	7016	16361	748	786	0	25.59			
1025	8305	8219	8152	5586	12464	12464	16336	0	7013	16360	748	786	0	25.59			
1026	8305	8219	8152	5586	12464	12463	16334	0	7016	16360	748	787	0	25.59			
1027	8305	8220	8152	5586	12465	12462	16335	0	7012	16360	747	786	0	25.59			
1028	8305	8219	8152	5585	12465	12464	16337	0	7015	16360	746	785	0	25.59			
1029	8305	8219	8152	5585	12475	12467	16335	0	7015	16360	747	786	0	25.59			
1030	8305	8219	8152	5584	12464	12474	16336	0	7011	16360	747	786	0	25.59			
1031	8305	8219	8152	5585	12465	12464	16335	0	7011	16359	748	786	0	25.59			
1032	8305	8219	8152	5585	12466	12466	16336	0	7012	16358	747	785	0	25.59			
1033	8305	8220	8152	5586	12463	12465	16335	0	7015	16359	747	786	0	25.59			
1034	8305	8220	8152	5586	12466	12465	16335	0	7019	16359	747	785	0	25.59			
1035	8304	8220	8152	5584	12465	12474	16332	0	7021	16358	747	785	0	25.59			
1036	8305	8220	8152	5586	12466	12469	16338	0	7012	16358	747	784	0	25.59			
1037	8305	8219	8152	5585	12470	12466	16337	0	7015	16358	748	785	0	25.59			
1038	8306	8220	8152	5585	12465	12464	16334	0	7014	16359	748	786	0	25.59			
1039	8306	8219	8152	5585	12465	12465	16334	0	7010	16358	748	786	0	25.59			
1040	8305	8219	8151	5585	12465	12464	16335	0	7011	16358	748	786	0	25.59			
1041	8305	8220	8152	5585	12465	12468	16337	0	7017	16357	748	785	0	25.59			
1042	8305	8220	8151	5586	12467	12469	16337	0	7013	16356	748	785	0	25.59			
1043	8305	8220	8152	5586	12465	12466	16335	0	7014	16356	748	786	0	25.59			
1044	8304	8220	8152	5586	12464	12466	16336	0	7013	16356	748	786	0	25.59			
1045	8305	8220	8152	5586	12464	12465	16335	0	7012	16357	748	786	0	25.59			
1046	8306	8220	8152	5587	12463	12473	16334	0	7012	16356	748	785	0	25.59			
1047	8304	8219	8152	5585	12463	12464	16334	0	7012	16356	748	786	0	25.59			
1048	8305	8220	8152	5585	12463	12466	16335	0	7015	16355	747	785	0	25.59			
1049	8305	8219	8152	5585	12465	12467	16336	0	7013	16353	747	784	0	25.59			
1050	8305	8221	8152	5585	12467	12467	16337	0	7014	16354	747	784	0	25.59			
1051	8305	8221	8152	5586	12466	12468	16338	0	7013	16353	747	785	0	25.59			
1052	8305	8220	8152	5587	12466	12467	16335	0	7013	16356	748	786	0	25.59			
1053	8305	8220	8152	5585	12463	12465	16335	0	7013	16356	748	786	0	25.59			
1054	8305	8220	8152	5584	12464	12467	16336	0	7015	16354	748	786	0	25.59			
1055	8305	8220	8152	5586	12465	12469	16336	0	7015	16354	748	785	0	25.59			
1056	8305	8220	8152	5585	12476	12472	16337	0	7018	16353	748	784	0	25.59			
1057	8305	8220	8152	5585	12465	12467	16337	0	7016	16353	748	785	0	25.59			
1058	8306	8220	8152	5585	12465	12468	16336	0	7014	16353	748	786	0	25.59			
1059	8305	8220	8152	5585	12465	12466	16336	0	7011	16354	749	786	0	25.59			
1060	8305	8219	8151	5587	12474	12468	16333	0	7014	16353	748	785	0	25.59			
1061	8304	8220	8151	5586	12468	12468	16337	0	7014	16353	747	786	0	25.59			
1062	8306	8220	8151	5585	12466	12466	16333	0	7011	16352	748	785	0	25.59			
1063	8304	8220	8152	5585	12465	12470	16336	0	7014	16353	747	786	0	25.59			
1064	8305	8220	8151	5585	12464	12465	16336	0	7013	16352	747	785	0	25.59			
1065	8304	8219	8152	5586	12465	12468	16336	0	7011	16351	747	785	0	25.59			
1066	8305	8219	8152	5585	12466	12468	16336	0	7015	16351	747	785	0	25.59			
1067	8305	8219	8152	5587	12465	12468	16336	0	7014	16351	747	785	0	25.59			
1068	8306	8220	8152	5585	12465	12468	16336	0	7014	16351	747	785	0	25.59			
1069	8306	8220	8152	5584	12464	12469	16334	0	7020	16351	748	785	0	25.59			
1070	8305	8219	8152	5586	12465	12467	16334	0	7011	16351	748	786	0	25.59			
1071	8304	8219	8152	5586	12465	12467	16335	0	7014	16351	747	785	0	25.59			
1072	8305	8220	8152	5585	12465	12467	16332	0	7016	16351	748	785	0	25.59			
1073	8305	8219	8152	5585	12465	12467	16336	0	7014	16350	748	784	0	25.59			
1074	8305	8220	8152	5586	12465	12467	16335	0	7016	16350	748	785	0	25.59			
1075	8305	8219	8152	5585	12466	12467	16335	0	7012	16350	748	786	0	25.59			
1076	8305	8220	8152	5585	12465	12472	16335	0	7013	16350	748	785	0	25.59			
1077	8306	8219	8152	5585	12463	12468	16334	0	7013	16349	748	786	0	25.59			
1078	8306	8220	8152	5586	12463	12466	16334	0	7014	16349	748	785	0	25.59			
1079	8305	8219	8152	5585	12464	12466	16334	0	7011	16349	747	785	0	25.59			
1080	8304	8219	8152	5586	12464	12470	16336	0	7014	16348	747	784	0	25.59			
1081	8305	8219	8152	5586	12466	12467	16337	0	7011	16348	747	784	0	25.59			
1082	8305	8220	8152	5585	12464	12469	16337	0	7017	16347	746	784	0	25.59			
