Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
714	8303	8219	8151	5588	12395	12368	16336	40	6630	16383	754	788	0	25.87			
715	8304	8218	8151	5588	12396	12364	16336	41	6627	16383	754	788	0	25.87			
716	8304	8217	8152	5587	12397	12367	16335	41	6629	16383	754	788	0	25.87			
717	8305	8217	8152	5587	12399	12368	16337	40	6630	16383	754	788	0	25.87			
718	8304	8217	8152	5588	12397	12368	16337	40	6630	16383	754	787	0	25.87			
719	8305	8216	8151	5588	12395	12368	16333	41	6630	16383	753	788	0	25.87			
720	8305	8217	8152	5589	12396	12367	16335	41	6628	16383	754	788	0	25.87			
721	8304	8218	8152	5587	12400	12367	16335	40	6625	16383	754	788	0	25.87			
722	8305	8218	8152	5588	12406	12366	16335	39	6628	16383	754	788	0	25.87			
723	8304	8218	8152	5587	12396	12368	16336	42	6634	16383	754	788	0	25.87			
724	8304	8218	8151	5590	12396	12367	16335	41	6627	16383	755	788	0	25.87			
725	8304	8218	8151	5588	12395	12371	16336	40	6627	16383	754	788	0	25.87			
726	8305	8218	8151	5587	12394	12373	16331	39	6627	16383	753	788	0	25.87			
727	8304	8217	8150	5588	12400	12366	16335	40	6627	16383	755	788	0	25.87			
728	8303	8218	8148	5587	12396	12369	16336	40	6635	16383	755	788	0	25.87			
729	8304	8218	8149	5588	12396	12368	16336	39	6638	16383	754	788	0	25.87			
730	8303	8218	8149	5588	12395	12367	16334	40	6627	16383	755	789	0	25.87			
731	8303	8219	8149	5588	12391	12368	16334	38	6629	16383	755	789	0	25.87			
732	8303	8219	8150	5588	12395	12369	16336	40	6629	16383	754	787	0	25.87			
733	8303	8218	8150	5587	12396	12369	16336	40	6632	16383	754	787	0	25.87			
734	8303	8218	8151	5587	12394	12367	16335	40	6630	16383	754	788	0	25.87			
735	8304	8217	8152	5586	12396	12368	16336	40	6630	16383	754	788	0	25.87			
736	8305	8216	8152	5587	12394	12369	16335	38	6630	16383	754	787	0	25.87			
737	8304	8216	8151	5586	12394	12367	16335	38	6625	16383	754	788	0	25.87			
738	8304	8216	8151	5588	12395	12373	16335	39	6628	16383	753	788	0	25.87			
739	8304	8217	8152	5587	12394	12369	16336	39	6627	16383	753	787	0	25.87			
740	8304	8218	8152	5588	12395	12372	16336	37	6628	16383	754	787	0	25.87			
741	8303	8219	8152	5589	12395	12367	16336	38	6631	16383	754	788	0	25.87			
742	8303	8218	8152	5587	12397	12368	16335	38	6627	16383	754	788	0	25.87			
743	8303	8218	8151	5588	12403	12368	16332	38	6630	16383	754	788	0	25.87			
744	8302	8218	8151	5588	12394	12368	16336	39	6628	16383	754	787	0	25.87			
745	8303	8218	8151	5588	12395	12369	16336	37	6629	16383	754	787	0	25.87			
746	8303	8218	8151	5588	12406	12370	16336	38	6629	16383	754	788	0	25.87			
747	8303	8218	8150	5589	12397	12369	16337	38	6629	16383	754	787	0	25.87			
748	8302	8219	8150	5587	12406	12371	16338	35	6630	16383	754	787	0	25.87			
749	8303	8220	8150	5588	12396	12371	16334	38	6635	16383	754	787	0	25.87			
750	8302	8220	8151	5587	12396	12370	16332	39	6626	16383	754	788	0	25.87			
751	8303	8220	8152	5588	12398	12371	16337	37	6627	16383	754	787	0	25.87			
752	8303	8219	8152	5587	12406	12370	16336	37	6626	16383	754	787	0	25.87			
753	8303	8219	8152	5587	12396	12371	16337	37	6630	16383	753	787	0	25.87			
754	8303	8219	8152	5588	12398	12371	16336	38	6627	16383	753	786	0	25.87			
755	8304	8218	8151	5588	12396	12370	16336	38	6627	16383	753	788	0	25.87			
756	8304	8219	8151	5586	12398	12372	16336	37	6626	16383	753	788	0	25.87			
757	8304	8219	8150	5589	12395	12370	16336	38	6632	16383	753	787	0	25.87			
758	8303	8220	8150	5587	12397	12371	16336	37	6630	16383	753	788	0	25.87			
759	8303	8220	8150	5588	12396	12371	16336	38	6627	16383	753	787	0	25.87			
760	8303	8220	8150	5587	12396	12370	16335	37	6628	16383	754	787	0	25.87			
761	8304	8220	8150	5587	12396	12379	16335	37	6624	16383	754	787	0	25.87			
762	8303	8220	8150	5588	12395	12370	16336	37	6630	16383	754	787	0	25.87			
763	8304	8218	8151	5586	12394	12371	16335	38	6625	16383	754	788	0	25.87			
764	8303	8219	8150	5587	12395	12370	16332	37	6628	16383	754	788	0	25.87			
765	8304	8219	8150	5588	12396	12371	16335	36	6633	16383	754	787	0	25.87			
766	8304	8218	8151	5587	12395	12370	16335	36	6629	16383	754	787	0	25.87			
767	8304	8219	8151	5590	12394	12371	16333	39	6628	16383	754	787	0	25.87			
768	8303	8218	8151	5587	12393	12371	16334	35	6631	16383	753	787	0	25.87			
769	8303	8218	8152	5589	12396	12371	16336	37	6629	16383	753	787	0	25.87			
770	8303	8217	8152	5587	12395	12372	16332	36	6628	16383	752	786	0	25.87			
771	8304	8217	8151	5587	12394	12370	16335	36	6634	16383	752	787	0	25.87			
772	8303	8217	8152	5587	12396	12372	16336	36	6628	16383	752	786	0	25.87			
773	8304	8217	8151	5588	12394	12373	16336	37	6627	16383	753	786	0	25.87			
774	8304	8217	8151	5588	12405	12372	16336	38	6632	16383	752	787	0	25.87			
775	8303	8217	8151	5586	12396	12372	16337	36	6626	16383	753	787	0	25.87			
776	8303	8217	8151	5587	12396	12370	16336	35	6632	16383	753	788	0	25.87			
777	8304	8218	8151	5587	12399	12371	16335	36	6626	16383	753	787	0	25.87			
778	8303	8218	8151	5586	12396	12371	16336	36	6632	16383	753	787	0	25.87			
779	8303	8218	8151	5586	12394	12374	16334	37	6629	16382	753	787	0	25.87			
780	8303	8218	8151	5587	12396	12374	16336	36	6628	16383	753	787	0	25.87			
781	8303	8217	8151	5587	12402	12373	16336	37	6631	16382	754	787	0	25.87			
782	8303	8216	8151	5588	12395	12371	16337	35	6628	16383	753	787	0	25.87			
783	8304	8217	8150	5588	12393	12379	16335	37	6635	16383	753	787	0	25.87			
784	8303	8217	8150	5589	12397	12372	16337	36	6628	16383	753	787	0	25.87			
785	8303	8218	8150	5586	12394	12376	16337	37	6632	16383	753	787	0	25.87			
786	8304	8217	8151	5589	12394	12372	16335	36	6630	16382	753	788	0	25.87			
787	8304	8218	8151	5588	12392	12372	16333	36	6629	16383	753	788	0	25.87			
788	8304	8218	8151	5587	12395	12372	16336	36	6628	16383	752	786	0	25.87			
789	8304	8218	8151	5587	12396	12373	16337	35	6635	16382	752	786	0	25.87			
790	8302	8217	8150	5588	12393	12372	16332	35	6629	16382	753	786	0	25.87			
791	8304	8217	8150	5589	12403	12373	16336	33	6630	16382	753	788	0	25.87			
792	8303	8217	8150	5587	12394	12371	16335	37	6628	16383	753	787	0	25.87			
793	8303	8217	8149	5588	12396	12371	16335	35	6631	16382	753	787	0	25.87			
794	8303	8218	8150	5589	12404	12374	16336	34	6635	16382	753	787	0	25.87			
795	8303	8218	8151	5586	12393	12373	16335	36	6628	16382	753	787	0	25.87			
796	8304	8218	8151	5588	12394	12371	16335	35	6626	16382	754	787	0	25.87			
797	8304	8218	8152	5588	12396	12374	16335	36	6628	16382	754	788	0	25.87			
798	8304	8217	8151	5586	12393	12371	16335	33	6624	16382	754	787	0	25.87			
799	8304	8218	8152	5588	12396	12374	16336	34	6628	16382	754	786	0	25.87			
800	8304	8217	8152	5587	12394	12374	16337	34	6623	16382	753	787	0	25.87			
801	8305	8217	8152	5588	12395	12373	16336	35	6627	16382	753	786	0	25.87			
802	8304	8217	8151	5588	12397	12375	16337	35	6633	16382	754	787	0	25.87			
803	8303	8217	8151	5588	12394	12376	16337	34	6627	16382	753	786	0	25.87			
804	8303	8218	8151	5588	12396	12374	16336	35	6629	16382	753	787	0	25.87			
805	8303	8218	8150	5587	12395	12375	16337	34	6631	16382	753	786	0	25.87			
806	8303	8219	8151	5588	12395	12373	16336	33	6625	16382	754	787	0	25.87			
807	8303	8219	8150	5588	12395	12373	16335	35	6630	16382	753	787	0	25.87			
808	8303	8218	8150	5587	12394	12374	16336	35	6625	16382	753	787	0	25.87			
809	8303	8218	8150	5588	12396	12374	16336	33	6625	16382	753	787	0	25.87			
810	8303	8219	8150	5586	12406	12375	16337	35	6628	16382	753	786	0	25.87			
811	8303	8219	8150	5587	12394	12373	16336	35	6625	16382	754	787	0	25.87			
812	8303	8219	8149	5588	12396	12376	16336	35	6627	16382	754	787	0	25.87			
813	8303	8218	8150	5588	12395	12375	16332	35	6629	16382	754	788	0	25.87			
814	8303	8219	8151	5587	12394	12374	16336	33	6631	16382	754	787	0	25.87			
815	8304	8219	8152	5587	12395	12375	16336	34	6628	16381	754	788	0	25.87			
816	8303	8219	8151	5588	12397	12374	16335	31	6626	16381	754	787	0	25.87			
817	8303	8218	8151	5587	12393	12375	16335	31	6633	16381	753	787	0	25.87			
818	8304	8219	8151	5587	12395	12376	16337	35	6628	16381	754	786	0	25.87			
819	8303	8218	8151	5587	12394	12373	16335	32	6627	16381	753	788	0	25.87			
820	8303	8218	8151	5588	12395	12376	16337	34	6627	16381	753	786	0	25.87			
821	8303	8219	8150	5588	12395	12383	16336	33	6627	16380	753	786	0	25.87			
822	8304	8219	8151	5587	12395	12373	16335	32	6628	16381	753	787	0	25.87			
823	8304	8219	8151	5588	12392	12374	16332	32	6632	16381	753	787	0	25.87			
824	8303	8220	8151	5587	12391	12374	16334	33	6633	16381	753	787	0	25.87			
825	8303	8219	8151	5589	12396	12376	16337	33	6628	16380	753	786	0	25.87			
826	8302	8219	8150	5588	12393	12375	16335	33	6628	16380	753	787	0	25.87			
827	8303	8219	8151	5589	12395	12375	16336	34	6628	16380	753	786	0	25.87			
828	8303	8219	8150	5588	12394	12375	16336	33	6631	16380	752	787	0	25.87			
829	8304	8219	8150	5588	12393	12375	16335	34	6624	16380	753	786	0	25.87			
830	8303	8218	8151	5588	12396	12376	16336	32	6627	16380	753	786	0	25.87			
831	8304	8219	8152	5587	12395	12378	16338	32	6628	16380	752	786	0	25.87			
832	8303	8218	8151	5589	12396	12375	16333	33	6627	16379	753	787	0	25.87			
833	8303	8218	8151	5587	12396	12377	16336	31	6630	16379	752	787	0	25.87			
834	8302	8218	8152	5587	12395	12375	16338	32	6629	16380	752	786	0	25.87			
835	8303	8218	8152	5587	12395	12376	16336	33	6629	16378	752	787	0	25.87			
836	8303	8218	8151	5588	12394	12375	16336	32	6625	16379	752	787	0	25.87			
837	8304	8218	8150	5589	12396	12376	16338	32	6633	16378	751	786	0	25.87			
838	8304	8218	8150	5588	12395	12377	16338	31	6632	16378	751	787	0	25.87			
839	8303	8218	8150	5586	12404	12376	16336	32	6629	16379	752	786	0	25.87			
840	8304	8218	8150	5588	12393	12376	16335	32	6629	16379	752	787	0	25.87			
841	8303	8218	8150	5587	12394	12374	16334	32	6630	16379	752	787	0	25.87			
842	8304	8218	8150	5588	12397	12379	16337	29	6625	16378	751	786	0	25.87			
843	8303	8217	8150	5589	12396	12377	16336	33	6624	16378	752	787	0	25.87			
844	8303	8218	8151	5589	12396	12380	16336	31	6627	16378	751	787	0	25.87			
845	8303	8218	8151	5587	12393	12377	16335	31	6625	16378	752	787	0	25.87			
846	8303	8218	8151	5588	12393	12376	16335	32	6630	16378	752	787	0	25.87			
847	8304	8218	8151	5587	12393	12378	16335	33	6623	16378	752	786	0	25.87			
848	8303	8217	8151	5586	12394	12377	16336	30	6624	16378	752	787	0	25.87			
849	8304	8218	8150	5588	12393	12377	16333	31	6627	16378	752	787	0	25.87			
850	8304	8217	8151	5588	12394	12377	16335	30	6621	16378	751	787	0	25.87			
851	8304	8217	8152	5587	12394	12379	16337	32	6627	16378	752	786	0	25.87			
852	8304	8218	8152	5586	12396	12378	16336	31	6632	16377	751	786	0	25.87			
853	8304	8218	8151	5588	12394	12377	16336	31	6632	16377	751	787	0	25.87			
854	8303	8218	8151	5587	12394	12378	16336	30	6624	16378	751	786	0	25.87			
855	8303	8218	8151	5588	12396	12375	16336	30	6626	16377	751	786	0	25.87			
856	8302	8218	8150	5588	12394	12377	16336	31	6626	16377	750	787	0	25.87			
857	8303	8218	8149	5588	12394	12378	16335	32	6633	16377	751	788	0	25.87			
858	8303	8218	8150	5587	12395	12377	16334	33	6623	16378	751	787	0	25.87			
859	8303	8219	8150	5587	12394	12380	16336	30	6627	16377	751	787	0	25.87			
860	8304	8218	8151	5588	12403	12378	16335	28	6626	16377	751	787	0	25.87			
861	8304	8218	8151	5588	12395	12379	16337	30	6627	16377	751	786	0	25.87			
862	8303	8218	8151	5587	12396	12379	16337	30	6628	16377	751	787	0	25.87			
863	8303	8218	8152	5587	12399	12380	16338	30	6625	16377	751	787	0	25.87			
864	8302	8218	8151	5586	12396	12379	16337	30	6625	16377	751	787	0	25.87			
865	8304	8218	8151	5588	12396	12380	16336	33	6629	16377	752	787	0	25.87			
866	8303	8218	8151	5589	12394	12379	16337	30	6626	16377	750	786	0	25.87			
867	8303	8218	8151	5587	12393	12378	16332	32	6626	16377	751	787	0	25.87			
868	8304	8218	8151	5589	12394	12378	16335	31	6634	16377	751	788	0	25.87			
869	8304	8218	8151	5587	12397	12380	16337	32	6625	16377	751	787	0	25.87			
870	8304	8218	8151	5587	12394	12377	16336	28	6627	16377	750	787	0	25.87			
871	8303	8219	8151	5587	12393	12380	16335	28	6624	16376	750	787	0	25.87			
872	8303	8218	8151	5586	12395	12379	16336	28	6627	16377	750	788	0	25.87			
873	8303	8218	8149	5587	12394	12379	16335	31	6627	16376	750	787	0	25.87			
874	8303	8218	8150	5590	12392	12385	16331	28	6626	16376	751	787	0	25.87			
875	8304	8219	8150	5587	12393	12378	16335	31	6628	16376	750	787	0	25.87			
876	8304	8218	8150	5589	12396	12380	16337	29	6627	16376	751	787	0	25.87			
877	8303	8218	8150	5587	12394	12389	16337	29	6628	16375	751	787	0	25.87			
878	8303	8217	8151	5589	12394	12379	16333	29	6633	16375	751	787	0	25.87			
879	8303	8218	8151	5587	12402	12380	16334	30	6625	16376	752	787	0	25.87			
880	8303	8218	8151	5588	12392	12378	16335	29	6630	16376	752	787	0	25.87			
881	8303	8219	8152	5588	12399	12380	16336	29	6628	16376	752	786	0	25.87			
882	8304	8219	8151	5586	12394	12378	16335	29	6629	16375	752	786	0	25.87			
883	8303	8218	8151	5587	12393	12378	16335	30	6625	16376	752	787	0	25.87			
884	8303	8219	8151	5587	12392	12377	16336	30	6627	16375	751	786	0	25.87			
885	8304	8219	8151	5588	12394	12380	16336	29	6626	16375	752	787	0	25.87			
886	8304	8218	8151	5589	12393	12379	16335	30	6626	16376	751	788	0	25.87			
887	8304	8219	8151	5587	12397	12379	16336	27	6627	16374	751	786	0	25.87			
888	8303	8219	8151	5588	12395	12381	16337	27	6626	16374	752	785	0	25.87			
889	8303	8219	8151	5588	12394	12381	16337	27	6630	16374	752	786	0	25.87			
890	8303	8219	8151	5587	12395	12388	16337	30	6628	16374	752	786	0	25.87			
891	8303	8218	8151	5588	12394	12380	16335	30	6628	16374	752	787	0	25.87			
892	8303	8219	8151	5588	12394	12381	16336	28	6629	16374	753	786	0	25.87			
893	8303	8218	8151	5587	12393	12383	16336	30	6623	16374	753	786	0	25.87			
894	8303	8218	8150	5588	12394	12382	16337	29	6627	16374	753	786	0	25.87			
895	8304	8218	8151	5587	12396	12383	16334	29	6627	16374	753	786	0	25.87			
896	8304	8218	8150	5588	12400	12382	16337	29	6626	16374	753	787	0	25.87			
897	8304	8217	8151	5586	12395	12381	16336	29	6632	16374	754	787	0	25.87			
898	8303	8218	8151	5589	12394	12379	16335	28	6625	16374	753	787	0	25.87			
899	8304	8218	8151	5589	12394	12380	16336	30	6629	16374	753	786	0	25.87			
900	8304	8218	8151	5588	12395	12391	16336	28	6626	16373	753	787	0	25.87			
901	8304	8218	8151	5587	12394	12379	16336	28	6627	16373	753	787	0	25.87			
902	8303	8218	8150	5587	12392	12381	16334	28	6626	16373	753	786	0	25.87			
903	8303	8218	8150	5588	12398	12380	16334	28	6627	16373	752	785	0	25.87			
904	8303	8218	8150	5588	12392	12380	16336	29	6623	16373	752	786	0	25.87			
905	8304	8218	8150	5587	12397	12381	16336	28	6630	16373	752	785	0	25.87			
906	8304	8218	8151	5588	12394	12392	16336	27	6628	16373	752	786	0	25.87			
907	8304	8218	8151	5588	12402	12379	16336	30	6626	16373	752	786	0	25.87			
908	8304	8219	8151	5589	12392	12381	16334	29	6623	16373	753	787	0	25.87			
909	8303	8217	8150	5588	12393	12379	16334	28	6627	16373	752	786	0	25.87			
910	8304	8218	8152	5590	12394	12380	16335	28	6626	16373	753	786	0	25.87			
911	8304	8219	8151	5588	12392	12380	16336	28	6629	16373	753	786	0	25.87			
912	8304	8218	8151	5587	12391	12381	16334	26	6625	16372	753	787	0	25.87			
913	8304	8218	8151	5587	12393	12382	16336	26	6629	16372	753	785	0	25.87			
914	8303	8218	8151	5587	12394	12381	16337	28	6629	16372	753	786	0	25.87			
915	8304	8218	8151	5588	12392	12382	16336	28	6626	16372	753	786	0	25.87			
916	8305	8217	8151	5590	12395	12382	16336	30	6627	16371	752	786	0	25.87			
917	8304	8217	8151	5587	12394	12384	16337	27	6625	16371	752	785	0	25.87			
918	8303	8218	8151	5587	12393	12382	16334	28	6626	16372	752	786	0	25.87			
919	8303	8218	8150	5587	12394	12381	16335	29	6628	16371	751	786	0	25.87			
920	8304	8219	8150	5589	12402	12384	16337	28	6625	16370	752	785	0	25.87			
921	8303	8219	8149	5588	12395	12385	16337	26	6628	16370	751	785	0	25.87			
922	8303	8218	8150	5589	12400	12383	16338	27	6633	16370	751	786	0	25.87			
923	8304	8218	8150	5587	12394	12383	16336	28	6628	16370	751	786	0	25.87			
924	8304	8218	8151	5588	12394	12380	16335	29	6627	16370	752	786	0	25.87			
925	8304	8218	8151	5588	12392	12382	16335	28	6627	16370	752	787	0	25.87			
926	8305	8218	8151	5588	12395	12383	16337	27	6628	16370	752	786	0	25.87			
927	8304	8218	8151	5587	12394	12380	16335	28	6625	16370	752	786	0	25.87			
928	8303	8218	8151	5587	12395	12384	16337	26	6629	16370	751	786	0	25.87			
929	8303	8219	8151	5589	12403	12383	16332	27	6632	16369	752	787	0	25.87			
930	8304	8218	8151	5584	12392	12382	16335	27	6628	16369	752	786	0	25.87			
931	8304	8219	8151	5589	12397	12382	16336	27	6627	16369	751	786	0	25.87			
932	8304	8219	8151	5587	12392	12384	16336	26	6628	16369	751	787	0	25.87			
933	8304	8218	8151	5586	12392	12383	16333	26	6628	16369	751	787	0	25.87			
934	8303	8218	8151	5588	12393	12381	16333	26	6628	16369	751	785	0	25.87			
935	8303	8218	8151	5587	12394	12394	16336	28	6629	16368	751	786	0	25.87			
936	8304	8218	8151	5589	12395	12383	16337	27	6625	16369	751	786	0	25.87			
937	8304	8218	8150	5587	12394	12384	16337	27	6629	16368	751	786	0	25.87			
938	8303	8218	8150	5588	12393	12385	16336	28	6629	16368	750	786	0	25.87			
939	8303	8218	8150	5586	12393	12383	16336	27	6628	16368	751	787	0	25.87			
940	8302	8218	8150	5587	12392	12383	16331	26	6625	16368	751	787	0	25.87			
941	8303	8219	8151	5588	12392	12382	16333	26	6629	16368	750	787	0	25.87			
942	8303	8218	8151	5588	12392	12382	16335	25	6625	16368	751	787	0	25.87			
943	8304	8218	8151	5588	12394	12384	16334	27	6629	16367	751	787	0	25.87			
944	8303	8217	8152	5588	12392	12384	16335	28	6624	16368	751	786	0	25.87			
945	8304	8218	8151	5588	12394	12384	16334	26	6626	16366	751	785	0	25.87			
946	8304	8218	8151	5588	12394	12383	16337	26	6626	16367	752	786	0	25.87			
947	8304	8218	8151	5588	12394	12385	16336	27	6625	16367	752	786	0	25.87			
948	8303	8219	8151	5587	12392	12384	16336	26	6625	16366	752	786	0	25.87			
949	8303	8219	8150	5588	12391	12385	16336	25	6626	16367	752	786	0	25.87			
950	8303	8219	8150	5588	12393	12384	16335	26	6626	16366	752	786	0	25.87			
951	8304	8218	8151	5588	12394	12385	16336	27	6627	16367	752	785	0	25.87			
952	8304	8218	8151	5587	12400	12385	16336	26	6625	16366	752	785	0	25.87			
953	8304	8217	8151	5586	12392	12382	16336	27	6625	16366	752	786	0	25.87			
954	8303	8217	8151	5588	12393	12385	16337	26	6629	16366	752	786	0	25.87			
955	8303	8217	8150	5587	12392	12383	16334	25	6623	16366	752	787	0	25.87			
956	8303	8218	8150	5588	12393	12381	16334	27	6625	16366	752	786	0	25.87			
957	8303	8218	8151	5589	12392	12381	16334	26	6625	16366	752	785	0	25.87			
958	8303	8218	8151	5588	12396	12383	16336	26	6626	16365	752	785	0	25.87			
959	8303	8218	8151	5586	12394	12384	16337	26	6628	16364	752	784	0	25.87			
960	8304	8217	8151	5589	12404	12385	16337	26	6627	16365	751	785	0	25.87			
961	8304	8217	8151	5586	12393	12384	16335	26	6626	16365	752	786	0	25.87			
962	8304	8217	8152	5587	12393	12388	16336	24	6633	16365	752	785	0	25.87			
963	8304	8217	8151	5588	12394	12386	16338	27	6624	16364	753	785	0	25.87			
964	8303	8217	8151	5589	12395	12386	16337	27	6629	16364	752	784	0	25.87			
965	8304	8218	8151	5587	12392	12385	16335	24	6630	16364	753	786	0	25.87			
966	8303	8217	8151	5587	12394	12392	16336	25	6629	16363	753	785	0	25.87			
967	8304	8218	8150	5588	12393	12386	16336	24	6629	16363	752	785	0	25.87			
968	8303	8218	8150	5588	12402	12382	16334	25	6626	16363	751	785	0	25.87			
969	8303	8218	8151	5586	12391	12386	16336	23	6629	16363	752	785	0	25.87			
970	8303	8218	8151	5588	12394	12394	16336	24	6628	16363	751	785	0	25.87			
971	8304	8218	8151	5588	12393	12385	16336	26	6629	16361	751	785	0	25.87			
972	8303	8217	8151	5589	12394	12386	16336	26	6628	16362	751	785	0	25.87			
973	8303	8218	8150	5587	12391	12388	16335	25	6628	16363	751	785	0	25.87			
974	8304	8218	8151	5587	12391	12384	16336	24	6628	16363	752	785	0	25.87			
975	8303	8217	8152	5587	12393	12383	16336	25	6624	16362	751	786	0	25.87			
976	8303	8218	8150	5588	12391	12384	16335	25	6628	16362	752	786	0	25.87			
977	8303	8218	8151	5588	12394	12384	16335	25	6627	16362	751	786	0	25.87			
978	8303	8219	8151	5588	12395	12396	16337	25	6626	16362	751	786	0	25.87			
979	8303	8218	8151	5589	12394	12386	16337	25	6627	16362	752	786	0	25.87			
980	8303	8218	8150	5587	12393	12387	16333	24	6626	16361	751	786	0	25.87			
981	8303	8217	8151	5589	12392	12386	16334	26	6627	16362	752	786	0	25.87			
982	8303	8218	8151	5588	12394	12387	16336	24	6629	16361	751	785	0	25.87			
983	8303	8218	8150	5588	12395	12386	16337	24	6626	16361	751	785	0	25.87			
984	8303	8217	8150	5588	12394	12386	16337	23	6626	16361	751	786	0	25.87			
985	8303	8218	8150	5588	12393	12386	16332	23	6631	16361	751	786	0	25.87			
986	8303	8218	8150	5587	12392	12395	16335	24	6626	16361	750	787	0	25.87			
987	8303	8218	8151	5588	12393	12386	16337	23	6626	16361	750	786	0	25.87			
988	8303	8218	8150	5587	12394	12385	16337	22	6631	16359	750	786	0	25.87			
989	8303	8218	8151	5588	12392	12386	16336	23	6626	16359	750	786	0	25.87			
990	8303	8218	8151	5587	12394	12387	16336	23	6636	16360	750	787	0	25.87			
991	8303	8218	8151	5588	12395	12387	16335	24	6621	16360	750	787	0	25.87			
992	8303	8218	8151	5588	12392	12385	16334	26	6628	16360	750	787	0	25.87			
993	8304	8219	8152	5587	12391	12386	16336	22	6626	16360	750	786	0	25.87			
994	8303	8219	8151	5587	12392	12387	16336	25	6628	16360	751	786	0	25.87			
995	8303	8219	8151	5588	12394	12387	16337	25	6625	16359	751	785	0	25.87			
996	8303	8219	8151	5585	12396	12386	16338	24	6629	16358	751	785	0	25.87			
997	8304	8219	8151	5587	12393	12388	16336	21	6626	16358	751	786	0	25.87			
998	8303	8218	8151	5587	12392	12386	16334	23	6625	16360	752	786	0	25.87			
999	8304	8218	8151	5588	12391	12393	16335	24	6627	16359	751	786	0	25.87			
1000	8304	8218	8151	5588	12393	12386	16336	24	6626	16358	751	785	0	25.87			
1001	8303	8218	8151	5588	12396	12389	16336	22	6626	16358	750	786	0	25.87			
1002	8303	8219	8151	5587	12392	12385	16336	25	6626	16358	751	786	0	25.87			
1003	8303	8219	8150	5587	12393	12388	16337	26	6633	16357	750	785	0	25.87			
1004	8302	8218	8150	5588	12393	12397	16336	23	6625	16357	751	786	0	25.87			
1005	8303	8219	8150	5589	12395	12387	16336	23	6628	16357	751	786	0	25.87			
1006	8304	8219	8151	5587	12393	12387	16337	23	6629	16357	751	785	0	25.87			
1007	8303	8218	8151	5586	12395	12389	16337	26	6626	16356	750	785	0	25.87			
1008	8303	8218	8151	5588	12393	12385	16336	24	6629	16357	751	786	0	25.87			
1009	8303	8219	8151	5587	12392	12398	16332	25	6631	16357	751	786	0	25.87			
1010	8304	8218	8151	5588	12392	12388	16336	23	6625	16357	752	786	0	25.87			
1011	8304	8218	8151	5589	12393	12388	16335	24	6626	16356	752	785	0	25.87			
1012	8303	8219	8151	5586	12392	12388	16336	25	6625	16357	752	784	0	25.87			
1013	8304	8219	8151	5588	12393	12387	16335	24	6632	16356	752	786	0	25.87			
1014	8303	8219	8151	5588	12393	12387	16335	24	6624	16355	752	785	0	25.87			
1015	8303	8219	8151	5587	12393	12390	16337	23	6626	16353	752	785	0	25.87			
1016	8303	8218	8151	5588	12393	12389	16336	24	6625	16354	751	784	0	25.87			
1017	8303	8218	8150	5587	12393	12389	16336	23	6625	16353	752	785	0	25.87			
1018	8303	8218	8151	5588	12390	12388	16336	23	6630	16354	750	786	0	25.87			
1019	8304	8218	8151	5588	12391	12389	16336	24	6627	16353	751	785	0	25.87			
1020	8304	8218	8150	5587	12395	12387	16337	24	6633	16354	750	785	0	25.87			
1021	8303	8218	8150	5589	12392	12387	16332	23	6625	16353	750	786	0	25.87			
1022	8303	8217	8151	5587	12392	12389	16337	27	6627	16353	751	785	0	25.87			
1023	8304	8218	8151	5586	12392	12389	16336	24	6629	16353	750	785	0	25.87			
1024	8303	8218	8151	5588	12393	12388	16335	23	6624	16353	750	786	0	25.87			
1025	8303	8218	8151	5587	12392	12396	16335	24	6627	16353	750	785	0	25.87			
1026	8303	8217	8151	5587	12393	12390	16336	23	6626	16352	750	785	0	25.87			
1027	8303	8217	8151	5588	12394	12389	16337	24	6624	16352	750	785	0	25.87			
1028	8303	8218	8151	5587	12391	12388	16335	24	6625	16353	750	786	0	25.87			
1029	8303	8217	8151	5587	12392	12388	16334	22	6630	16352	751	786	0	25.87			
1030	8304	8217	8151	5587	12391	12389	16335	23	6626	16352	751	786	0	25.87			
1031	8304	8219	8151	5587	12392	12388	16334	22	6625	16352	751	786	0	25.87			
1032	8304	8218	8151	5587	12392	12388	16336	23	6623	16351	750	786	0	25.87			
1033	8303	8218	8151	5587	12392	12389	16336	23	6628	16350	751	786	0	25.87			
1034	8303	8218	8151	5588	12391	12388	16334	23	6625	16350	751	786	0	25.87			
1035	8303	8218	8151	5588	12391	12387	16336	23	6631	16350	750	785	0	25.87			
1036	8303	8218	8151	5587	12391	12391	16337	23	6627	16349	750	785	0	25.87			
1037	8304	8217	8151	5587	12391	12389	16335	22	6622	16351	750	786	0	25.87			
1038	8303	8217	8151	5588	12392	12390	16338	23	6625	16350	750	785	0	25.87			
1039	8304	8218	8151	5587	12391	12390	16337	24	6625	16349	750	785	0	25.87			
1040	8303	8218	8151	5587	12393	12389	16336	22	6627	16351	750	785	0	25.87			
1041	8303	8219	8151	5587	12396	12390	16334	22	6627	16349	751	785	0	25.87			
1042	8303	8218	8151	5586	12394	12391	16337	22	6625	16349	750	785	0	25.87			
