Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1502	8305	8219	8151	9899	12450	12444	16335	5525	0	15833	1063	736	0	25.72			
1503	8305	8220	8151	9899	12449	12445	16335	5525	0	15831	1063	736	0	25.72			
1504	8305	8220	8151	9899	12450	12446	16336	5524	0	15825	1062	736	0	25.72			
1505	8305	8220	8152	9900	12451	12445	16337	5523	0	15832	1063	736	0	25.72			
1506	8305	8219	8151	9900	12451	12444	16337	5524	0	15817	1063	735	0	25.72			
1507	8305	8220	8151	9900	12450	12445	16335	5524	0	15817	1062	736	0	25.72			
1508	8305	8219	8152	9898	12450	12443	16335	5523	0	15822	1061	735	0	25.72			
1509	8304	8220	8151	9899	12449	12446	16336	5525	0	15814	1061	734	0	25.72			
1510	8305	8219	8152	9898	12450	12448	16336	5521	0	15811	1061	734	0	25.72			
1511	8304	8219	8152	9899	12447	12445	16336	5520	0	15772	1060	733	0	25.72			
1512	8305	8219	8151	9900	12449	12445	16335	5522	0	15775	1060	732	0	25.72			
1513	8305	8219	8152	9900	12453	12446	16336	5523	0	15753	1060	731	0	25.72			
1514	8304	8219	8152	9899	12449	12445	16335	5522	0	15787	1060	732	0	25.72			
1515	8305	8219	8151	9898	12447	12442	16334	5521	0	15815	1060	733	0	25.72			
1516	8305	8220	8151	9897	12449	12445	16336	5520	0	15820	1060	732	0	25.72			
1517	8305	8220	8151	9897	12451	12447	16336	5522	0	15810	1061	733	0	25.72			
1518	8305	8219	8151	9899	12451	12447	16334	5524	0	15812	1062	733	0	25.72			
1519	8305	8220	8152	9899	12450	12446	16336	5528	0	15822	1062	735	0	25.72			
1520	8305	8219	8152	9899	12458	12451	16335	5522	0	15813	1063	735	0	25.72			
1521	8306	8220	8151	9899	12451	12444	16335	5522	0	15805	1062	735	0	25.72			
1522	8305	8220	8152	9899	12452	12454	16336	5520	0	15802	1062	734	0	25.72			
1523	8305	8220	8152	9899	12452	12444	16336	5521	0	15802	1061	734	0	25.72			
1524	8305	8220	8152	9901	12451	12444	16336	5524	0	15801	1061	733	0	25.72			
1525	8306	8220	8152	9899	12449	12447	16337	5523	0	15801	1061	733	0	25.72			
1526	8305	8220	8152	9898	12452	12454	16337	5521	0	15794	1060	732	0	25.72			
1527	8304	8219	8152	9899	12456	12447	16336	5520	0	15791	1060	733	0	25.72			
1528	8305	8220	8151	9898	12450	12446	16336	5519	0	15783	1059	733	0	25.72			
1529	8304	8220	8152	9899	12450	12445	16335	5523	0	15796	1059	732	0	25.72			
1530	8306	8219	8151	9901	12451	12444	16334	5519	0	15795	1060	732	0	25.72			
1531	8305	8219	8152	9899	12451	12445	16335	5518	0	15802	1061	733	0	25.72			
1532	8305	8219	8151	9899	12450	12444	16336	5522	0	15802	1061	733	0	25.72			
1533	8305	8219	8151	9898	12451	12445	16333	5522	0	15794	1060	733	0	25.72			
1534	8304	8219	8152	9899	12456	12445	16336	5520	0	15799	1060	733	0	25.72			
1535	8305	8219	8151	9898	12448	12443	16329	5517	0	15802	1061	734	0	25.72			
1536	8305	8219	8151	9899	12451	12444	16334	5519	0	15801	1061	733	0	25.72			
1537	8305	8220	8151	9897	12451	12445	16332	5517	0	15794	1061	733	0	25.72			
1538	8304	8220	8152	9899	12451	12442	16335	5521	0	15790	1062	733	0	25.72			
1539	8305	8220	8152	9899	12451	12445	16336	5521	0	15788	1060	733	0	25.72			
1540	8305	8220	8151	9898	12449	12445	16332	5520	0	15786	1061	733	0	25.72			
1541	8304	8219	8152	9900	12451	12445	16336	5519	0	15783	1061	733	0	25.72			
1542	8305	8219	8151	9900	12451	12444	16332	5518	0	15781	1060	733	0	25.72			
1543	8305	8220	8151	9899	12452	12446	16338	5518	0	15775	1060	732	0	25.72			
1544	8305	8220	8151	9899	12453	12446	16337	5516	0	15746	1059	731	0	25.72			
1545	8304	8219	8152	9898	12451	12443	16335	5518	0	15754	1058	731	0	25.72			
1546	8305	8220	8152	9900	12451	12443	16335	5518	0	15764	1059	730	0	25.72			
1547	8305	8219	8151	9900	12452	12445	16336	5518	0	15781	1059	731	0	25.72			
1548	8304	8220	8151	9896	12450	12444	16331	5514	0	15790	1060	732	0	25.72			
1549	8304	8220	8152	9898	12451	12445	16336	5517	0	15777	1059	731	0	25.72			
1550	8305	8220	8152	9897	12451	12443	16335	5521	0	15780	1061	732	0	25.72			
1551	8305	8220	8151	9899	12449	12453	16333	5517	0	15782	1060	732	0	25.72			
1552	8305	8219	8151	9899	12460	12444	16335	5517	0	15780	1060	733	0	25.72			
1553	8305	8219	8152	9901	12460	12446	16336	5514	0	15775	1061	732	0	25.72			
1554	8305	8220	8151	9898	12452	12452	16336	5515	0	15781	1061	732	0	25.72			
1555	8304	8219	8151	9900	12452	12447	16338	5515	0	15766	1060	732	0	25.72			
1556	8305	8220	8151	9899	12451	12446	16336	5516	0	15764	1061	732	0	25.72			
1557	8305	8220	8151	9898	12450	12442	16335	5514	0	15764	1060	733	0	25.72			
1558	8304	8219	8151	9897	12450	12447	16334	5514	0	15764	1060	733	0	25.72			
1559	8304	8220	8152	9899	12452	12444	16335	5515	0	15761	1060	731	0	25.72			
1560	8305	8219	8151	9899	12453	12446	16337	5515	0	15740	1059	730	0	25.72			
1561	8305	8219	8152	9899	12453	12446	16337	5516	0	15684	1058	728	0	25.72			
1562	8305	8219	8151	9898	12453	12444	16336	5514	0	15685	1056	728	0	25.72			
1563	8306	8220	8152	9899	12450	12444	16335	5516	0	15696	1056	727	0	25.72			
1564	8305	8220	8152	9899	12451	12444	16332	5513	0	15729	1056	729	0	25.72			
1565	8304	8220	8152	9898	12451	12443	16335	5518	0	15758	1057	728	0	25.72			
1566	8305	8220	8151	9898	12454	12446	16335	5513	0	15765	1058	729	0	25.72			
1567	8306	8219	8152	9900	12453	12444	16335	5514	0	15761	1059	729	0	25.72			
1568	8305	8220	8152	9899	12454	12443	16334	5511	0	15765	1060	731	0	25.72			
1569	8305	8220	8152	9900	12450	12444	16335	5511	0	15762	1060	731	0	25.72			
1570	8305	8220	8151	9899	12452	12444	16332	5512	0	15757	1060	731	0	25.72			
1571	8305	8219	8151	9899	12452	12445	16336	5516	0	15756	1060	730	0	25.72			
1572	8305	8219	8151	9900	12452	12444	16335	5513	0	15753	1060	730	0	25.72			
1573	8305	8219	8151	9899	12452	12444	16336	5514	0	15746	1059	730	0	25.72			
1574	8305	8219	8152	9898	12454	12444	16338	5511	0	15747	1059	730	0	25.72			
1575	8305	8219	8152	9898	12452	12445	16336	5511	0	15748	1059	731	0	25.72			
1576	8305	8220	8151	9899	12453	12445	16337	5513	0	15746	1060	731	0	25.72			
1577	8305	8220	8151	9899	12452	12445	16335	5512	0	15737	1059	730	0	25.72			
1578	8305	8220	8151	9899	12451	12442	16335	5510	0	15728	1058	730	0	25.72			
1579	8304	8219	8151	9899	12453	12442	16335	5511	0	15728	1058	728	0	25.72			
1580	8305	8219	8152	9897	12459	12441	16335	5509	0	15718	1057	728	0	25.72			
1581	8305	8219	8151	9898	12452	12445	16335	5510	0	15729	1057	728	0	25.72			
1582	8305	8220	8152	9899	12453	12454	16336	5513	0	15736	1057	727	0	25.72			
1583	8305	8220	8151	9899	12453	12445	16336	5511	0	15737	1058	728	0	25.72			
1584	8305	8219	8151	9899	12452	12443	16335	5510	0	15739	1058	729	0	25.72			
1585	8305	8219	8151	9898	12451	12444	16336	5512	0	15741	1058	730	0	25.72			
1586	8305	8220	8151	9899	12453	12446	16337	5510	0	15743	1059	729	0	25.72			
1587	8305	8220	8152	9899	12452	12443	16336	5512	0	15740	1060	730	0	25.72			
1588	8305	8220	8152	9900	12450	12443	16336	5510	0	15738	1059	729	0	25.72			
1589	8304	8220	8152	9899	12450	12441	16334	5509	0	15730	1058	730	0	25.72			
1590	8305	8220	8151	9899	12453	12444	16334	5510	0	15730	1058	729	0	25.72			
1591	8305	8219	8152	9900	12459	12442	16336	5511	0	15729	1058	729	0	25.72			
1592	8305	8220	8151	9899	12453	12444	16336	5509	0	15737	1058	729	0	25.72			
1593	8305	8219	8151	9899	12452	12443	16330	5512	0	15728	1058	730	0	25.72			
1594	8304	8219	8152	9899	12453	12443	16335	5511	0	15721	1056	728	0	25.72			
1595	8304	8220	8151	9898	12452	12445	16335	5510	0	15712	1056	727	0	25.72			
1596	8305	8219	8151	9899	12452	12442	16336	5509	0	15692	1055	727	0	25.72			
1597	8305	8219	8151	9900	12453	12441	16335	5507	0	15713	1055	727	0	25.72			
1598	8304	8219	8152	9898	12455	12445	16336	5508	0	15717	1055	726	0	25.72			
1599	8305	8219	8151	9898	12454	12445	16334	5507	0	15719	1055	726	0	25.72			
1600	8305	8219	8151	9899	12453	12444	16336	5505	0	15727	1055	727	0	25.72			
1601	8305	8219	8152	9898	12453	12444	16333	5511	0	15724	1056	727	0	25.72			
1602	8305	8219	8151	9899	12453	12452	16336	5509	0	15726	1056	727	0	25.72			
1603	8305	8220	8151	9899	12452	12443	16335	5504	0	15725	1057	728	0	25.72			
1604	8305	8219	8152	9897	12453	12444	16337	5511	0	15720	1057	728	0	25.72			
1605	8304	8220	8151	9900	12453	12444	16337	5504	0	15713	1057	727	0	25.72			
1606	8305	8220	8151	9899	12452	12443	16335	5506	0	15716	1056	728	0	25.72			
1607	8305	8220	8151	9900	12452	12443	16336	5505	0	15713	1055	727	0	25.72			
1608	8304	8219	8152	9897	12451	12444	16336	5505	0	15712	1055	728	0	25.72			
1609	8304	8220	8152	9900	12453	12444	16336	5507	0	15709	1055	727	0	25.72			
1610	8305	8220	8152	9900	12454	12445	16337	5509	0	15703	1055	727	0	25.72			
1611	8305	8220	8151	9898	12453	12444	16336	5502	0	15696	1054	727	0	25.72			
1612	8305	8220	8151	9900	12452	12449	16335	5502	0	15691	1054	727	0	25.72			
1613	8305	8220	8151	9901	12453	12443	16335	5505	0	15715	1054	727	0	25.72			
1614	8305	8220	8151	9900	12451	12443	16334	5504	0	15713	1054	728	0	25.72			
1615	8305	8219	8151	9899	12458	12443	16337	5504	0	15708	1055	726	0	25.72			
1616	8306	8220	8151	9900	12454	12443	16336	5503	0	15700	1054	727	0	25.72			
1617	8305	8220	8151	9899	12456	12445	16337	5508	0	15704	1055	726	0	25.72			
1618	8304	8219	8151	9899	12462	12443	16336	5503	0	15713	1055	728	0	25.72			
1619	8305	8220	8151	9898	12462	12448	16334	5506	0	15709	1057	728	0	25.72			
1620	8305	8219	8151	9900	12454	12444	16333	5506	0	15710	1056	728	0	25.72			
1621	8305	8219	8151	9901	12453	12443	16335	5506	0	15703	1056	727	0	25.72			
1622	8304	8220	8151	9899	12451	12444	16335	5501	0	15700	1056	727	0	25.72			
1623	8305	8220	8151	9899	12453	12443	16335	5502	0	15697	1055	727	0	25.72			
1624	8305	8219	8151	9899	12453	12444	16335	5504	0	15693	1055	726	0	25.72			
1625	8306	8220	8152	9898	12453	12443	16336	5505	0	15694	1054	726	0	25.72			
1626	8304	8220	8152	9898	12455	12446	16337	5506	0	15686	1054	726	0	25.72			
1627	8304	8220	8151	9899	12454	12443	16336	5500	0	15667	1054	726	0	25.72			
1628	8305	8220	8152	9899	12451	12453	16335	5504	0	15657	1053	725	0	25.72			
1629	8304	8219	8152	9899	12453	12443	16335	5507	0	15668	1053	726	0	25.72			
1630	8305	8219	8152	9899	12453	12442	16335	5501	0	15672	1054	725	0	25.72			
1631	8305	8220	8152	9900	12454	12442	16336	5502	0	15689	1054	725	0	25.72			
1632	8306	8220	8151	9900	12457	12445	16336	5503	0	15678	1055	725	0	25.72			
1633	8305	8220	8152	9898	12462	12444	16337	5504	0	15692	1055	726	0	25.72			
1634	8305	8220	8151	9898	12454	12443	16336	5503	0	15701	1054	726	0	25.72			
1635	8305	8220	8152	9899	12453	12444	16335	5501	0	15688	1055	726	0	25.72			
1636	8305	8220	8151	9899	12451	12442	16335	5500	0	15698	1056	727	0	25.72			
1637	8305	8219	8152	9900	12453	12443	16335	5501	0	15687	1055	727	0	25.72			
1638	8305	8219	8151	9899	12455	12443	16335	5501	0	15681	1055	726	0	25.72			
1639	8304	8219	8151	9898	12452	12444	16333	5499	0	15675	1055	726	0	25.72			
1640	8305	8220	8151	9898	12454	12444	16336	5498	0	15680	1054	726	0	25.72			
1641	8305	8219	8151	9899	12452	12444	16334	5497	0	15674	1054	726	0	25.72			
1642	8305	8219	8151	9898	12461	12443	16337	5501	0	15674	1054	726	0	25.72			
1643	8305	8219	8150	9899	12452	12443	16335	5497	0	15676	1054	726	0	25.72			
1644	8305	8220	8151	9898	12452	12450	16334	5498	0	15672	1053	726	0	25.72			
1645	8305	8220	8151	9899	12451	12440	16334	5499	0	15666	1052	726	0	25.72			
1646	8305	8220	8151	9900	12455	12445	16336	5502	0	15628	1053	723	0	25.72			
1647	8305	8220	8151	9900	12453	12444	16337	5500	0	15607	1053	723	0	25.72			
1648	8305	8220	8152	9899	12454	12445	16337	5499	0	15639	1053	723	0	25.72			
1649	8304	8220	8151	9899	12460	12443	16336	5498	0	15674	1053	724	0	25.72			
1650	8305	8219	8151	9899	12453	12442	16334	5496	0	15674	1054	726	0	25.72			
1651	8306	8220	8151	9899	12452	12443	16331	5500	0	15674	1053	725	0	25.72			
1652	8305	8220	8151	9899	12454	12444	16335	5503	0	15676	1054	725	0	25.72			
1653	8305	8220	8151	9899	12453	12443	16331	5498	0	15676	1054	726	0	25.72			
1654	8305	8220	8151	9900	12451	12442	16334	5498	0	15673	1054	727	0	25.72			
1655	8305	8220	8151	9898	12453	12443	16335	5501	0	15674	1054	725	0	25.72			
1656	8305	8219	8151	9899	12457	12443	16337	5497	0	15643	1054	724	0	25.72			
1657	8305	8219	8151	9899	12455	12444	16335	5500	0	15661	1055	725	0	25.72			
1658	8305	8219	8152	9901	12453	12442	16335	5502	0	15673	1054	725	0	25.72			
1659	8304	8219	8152	9900	12452	12444	16336	5494	0	15667	1054	724	0	25.72			
1660	8305	8219	8152	9898	12454	12444	16336	5497	0	15655	1054	724	0	25.72			
1661	8305	8219	8152	9898	12454	12444	16336	5495	0	15617	1053	723	0	25.72			
1662	8305	8219	8151	9899	12454	12443	16336	5500	0	15619	1054	724	0	25.72			
1663	8305	8220	8152	9900	12456	12444	16336	5499	0	15599	1054	722	0	25.72			
1664	8305	8220	8152	9898	12453	12444	16336	5501	0	15636	1053	723	0	25.72			
1665	8304	8220	8151	9899	12453	12443	16334	5497	0	15667	1054	725	0	25.72			
1666	8305	8220	8151	9899	12452	12443	16335	5496	0	15667	1053	724	0	25.72			
1667	8305	8220	8151	9898	12454	12443	16335	5495	0	15651	1054	724	0	25.72			
1668	8305	8219	8151	9899	12454	12444	16335	5495	0	15647	1054	724	0	25.72			
1669	8305	8220	8152	9899	12454	12444	16334	5497	0	15647	1056	723	0	25.72			
1670	8305	8220	8151	9899	12455	12450	16337	5495	0	15644	1056	724	0	25.72			
1671	8305	8220	8152	9898	12452	12443	16336	5493	0	15644	1055	725	0	25.72			
1672	8305	8220	8152	9898	12455	12443	16335	5493	0	15642	1056	725	0	25.72			
1673	8306	8220	8151	9898	12453	12442	16333	5495	0	15644	1055	725	0	25.72			
1674	8305	8220	8151	9899	12453	12442	16335	5494	0	15637	1054	724	0	25.72			
1675	8305	8220	8151	9897	12453	12441	16335	5494	0	15636	1054	724	0	25.72			
1676	8305	8220	8152	9899	12455	12443	16337	5492	0	15623	1054	723	0	25.72			
1677	8305	8219	8151	9899	12465	12443	16336	5498	0	15613	1054	723	0	25.72			
1678	8304	8220	8152	9898	12454	12443	16335	5493	0	15618	1053	723	0	25.72			
1679	8305	8219	8152	9899	12454	12442	16335	5492	0	15612	1053	722	0	25.72			
1680	8305	8220	8151	9899	12455	12444	16337	5491	0	15592	1052	722	0	25.72			
1681	8304	8219	8151	9899	12453	12442	16335	5494	0	15627	1053	723	0	25.72			
1682	8305	8219	8151	9899	12454	12441	16336	5493	0	15636	1053	723	0	25.72			
1683	8306	8219	8151	9897	12453	12443	16334	5497	0	15638	1053	723	0	25.72			
1684	8305	8220	8151	9898	12454	12441	16336	5496	0	15636	1054	724	0	25.72			
1685	8305	8219	8151	9899	12453	12449	16334	5492	0	15644	1055	724	0	25.72			
1686	8305	8219	8151	9898	12454	12441	16335	5492	0	15631	1055	724	0	25.72			
1687	8305	8219	8152	9900	12461	12441	16335	5490	0	15628	1055	724	0	25.72			
1688	8305	8219	8151	9900	12454	12451	16334	5492	0	15625	1055	723	0	25.72			
1689	8305	8219	8151	9899	12453	12442	16335	5490	0	15622	1054	722	0	25.72			
1690	8305	8220	8152	9899	12454	12445	16335	5496	0	15610	1054	723	0	25.72			
1691	8305	8220	8152	9901	12452	12443	16335	5492	0	15613	1054	722	0	25.72			
1692	8305	8220	8151	9900	12456	12443	16338	5492	0	15608	1054	721	0	25.72			
1693	8305	8220	8151	9898	12453	12443	16336	5490	0	15622	1054	723	0	25.72			
1694	8304	8220	8152	9899	12453	12441	16336	5492	0	15596	1052	723	0	25.72			
1695	8305	8220	8151	9899	12455	12440	16337	5491	0	15570	1050	720	0	25.72			
1696	8304	8220	8151	9899	12461	12442	16336	5489	0	15533	1050	720	0	25.72			
1697	8306	8220	8152	9900	12455	12443	16338	5491	0	15517	1048	717	0	25.72			
1698	8305	8220	8151	9899	12455	12443	16336	5493	0	15550	1048	718	0	25.72			
1699	8304	8219	8152	9899	12452	12441	16335	5490	0	15597	1049	718	0	25.72			
1700	8305	8220	8151	9900	12455	12443	16336	5490	0	15608	1050	719	0	25.72			
1701	8305	8219	8151	9899	12454	12444	16336	5494	0	15613	1052	720	0	25.72			
1702	8305	8220	8151	9900	12455	12442	16335	5487	0	15615	1054	722	0	25.72			
1703	8306	8219	8151	9900	12455	12443	16336	5486	0	15612	1053	722	0	25.72			
1704	8304	8220	8151	9900	12452	12443	16336	5490	0	15609	1053	722	0	25.72			
1705	8305	8220	8151	9900	12457	12442	16337	5488	0	15605	1053	722	0	25.72			
1706	8305	8219	8151	9899	12453	12443	16332	5493	0	15600	1053	722	0	25.72			
1707	8306	8220	8151	9899	12454	12446	16335	5490	0	15602	1053	723	0	25.72			
1708	8305	8219	8151	9900	12457	12444	16336	5487	0	15598	1053	721	0	25.72			
1709	8303	8220	8152	9899	12455	12443	16337	5488	0	15590	1052	721	0	25.72			
1710	8306	8220	8151	9898	12455	12443	16335	5489	0	15571	1051	721	0	25.72			
1711	8305	8220	8151	9899	12465	12444	16337	5489	0	15535	1049	719	0	25.72			
1712	8305	8220	8152	9899	12456	12444	16336	5491	0	15497	1048	717	0	25.72			
1713	8305	8219	8151	9898	12461	12443	16337	5486	0	15457	1046	715	0	25.72			
1714	8305	8220	8152	9899	12456	12444	16335	5489	0	15477	1046	716	0	25.72			
1715	8305	8220	8151	9898	12455	12443	16335	5486	0	15526	1047	715	0	25.72			
1716	8305	8220	8151	9899	12457	12444	16336	5485	0	15538	1047	715	0	25.72			
1717	8305	8220	8152	9900	12462	12443	16334	5485	0	15585	1048	716	0	25.72			
1718	8304	8220	8151	9899	12454	12443	16335	5488	0	15590	1049	719	0	25.72			
1719	8305	8220	8152	9899	12456	12441	16335	5488	0	15605	1051	719	0	25.72			
1720	8306	8219	8151	9899	12455	12446	16335	5482	0	15592	1052	720	0	25.72			
1721	8305	8219	8151	9899	12453	12442	16334	5488	0	15590	1052	721	0	25.72			
1722	8304	8220	8152	9898	12454	12442	16334	5484	0	15585	1051	721	0	25.72			
1723	8305	8220	8152	9899	12458	12442	16334	5489	0	15590	1049	720	0	25.72			
1724	8305	8220	8151	9898	12451	12441	16333	5484	0	15582	1049	720	0	25.72			
1725	8306	8220	8151	9900	12458	12443	16334	5488	0	15593	1049	720	0	25.72			
1726	8305	8220	8151	9898	12455	12444	16336	5485	0	15583	1049	719	0	25.72			
1727	8304	8219	8151	9898	12454	12442	16334	5484	0	15556	1048	718	0	25.72			
1728	8304	8220	8151	9898	12455	12442	16332	5481	0	15528	1047	717	0	25.72			
1729	8305	8220	8151	9900	12456	12440	16336	5486	0	15508	1046	716	0	25.72			
1730	8305	8219	8152	9898	12455	12441	16335	5484	0	15534	1046	717	0	25.72			
1731	8305	8220	8152	9899	12456	12442	16335	5482	0	15570	1047	717	0	25.72			
1732	8305	8219	8151	9900	12463	12443	16336	5483	0	15577	1047	718	0	25.72			
1733	8305	8219	8151	9900	12454	12448	16335	5483	0	15579	1048	718	0	25.72			
1734	8305	8219	8152	9899	12456	12442	16336	5486	0	15577	1048	719	0	25.72			
1735	8305	8220	8151	9899	12456	12443	16336	5479	0	15573	1048	718	0	25.72			
1736	8305	8220	8151	9899	12456	12443	16336	5482	0	15574	1049	718	0	25.72			
1737	8305	8220	8152	9898	12457	12442	16337	5484	0	15570	1049	718	0	25.72			
1738	8305	8219	8151	9899	12455	12444	16336	5483	0	15566	1049	719	0	25.72			
1739	8305	8220	8151	9898	12456	12441	16336	5484	0	15563	1048	718	0	25.72			
1740	8305	8220	8151	9898	12455	12445	16335	5478	0	15562	1048	719	0	25.72			
1741	8305	8220	8152	9899	12456	12442	16336	5480	0	15557	1048	718	0	25.72			
1742	8304	8219	8151	9899	12454	12443	16337	5483	0	15542	1048	717	0	25.72			
1743	8305	8220	8151	9898	12455	12439	16335	5483	0	15556	1047	718	0	25.72			
1744	8305	8219	8151	9898	12456	12444	16337	5486	0	15513	1047	716	0	25.72			
1745	8305	8219	8151	9899	12454	12446	16336	5482	0	15514	1046	717	0	25.72			
1746	8305	8219	8151	9899	12464	12442	16335	5479	0	15527	1046	716	0	25.72			
1747	8305	8219	8152	9898	12456	12442	16335	5485	0	15541	1046	717	0	25.72			
1748	8305	8219	8151	9899	12455	12439	16334	5480	0	15558	1047	718	0	25.72			
1749	8304	8219	8152	9900	12454	12440	16336	5479	0	15560	1047	716	0	25.72			
1750	8305	8220	8152	9899	12455	12442	16334	5483	0	15558	1047	718	0	25.72			
1751	8305	8219	8152	9900	12455	12443	16336	5480	0	15557	1047	718	0	25.72			
1752	8305	8219	8151	9899	12456	12443	16336	5482	0	15554	1048	718	0	25.72			
1753	8306	8219	8151	9899	12465	12442	16337	5483	0	15554	1048	718	0	25.72			
1754	8305	8219	8152	9900	12465	12441	16336	5483	0	15547	1048	718	0	25.72			
1755	8305	8219	8152	9900	12454	12443	16335	5476	0	15549	1048	718	0	25.72			
1756	8306	8220	8151	9899	12455	12441	16335	5478	0	15547	1048	717	0	25.72			
1757	8305	8220	8152	9898	12455	12440	16336	5481	0	15542	1047	717	0	25.72			
1758	8304	8220	8152	9900	12455	12441	16334	5483	0	15543	1047	717	0	25.72			
1759	8304	8220	8152	9898	12454	12442	16334	5479	0	15539	1047	718	0	25.72			
1760	8305	8220	8152	9899	12463	12444	16336	5479	0	15523	1047	716	0	25.72			
1761	8305	8219	8151	9900	12453	12441	16335	5483	0	15492	1046	716	0	25.72			
1762	8306	8219	8152	9899	12455	12440	16335	5478	0	15517	1047	716	0	25.72			
1763	8305	8220	8151	9898	12455	12442	16335	5475	0	15484	1045	714	0	25.72			
1764	8305	8219	8151	9899	12456	12444	16337	5481	0	15469	1045	714	0	25.72			
1765	8305	8220	8151	9898	12456	12447	16337	5478	0	15488	1045	713	0	25.72			
1766	8305	8219	8151	9899	12455	12441	16335	5478	0	15532	1046	716	0	25.72			
1767	8305	8219	8151	9897	12456	12443	16334	5475	0	15540	1046	716	0	25.72			
1768	8305	8220	8152	9897	12454	12442	16335	5479	0	15540	1047	716	0	25.72			
1769	8305	8220	8151	9899	12456	12442	16335	5478	0	15541	1047	717	0	25.72			
1770	8305	8220	8151	9899	12455	12443	16337	5480	0	15534	1048	717	0	25.72			
1771	8306	8219	8151	9899	12456	12442	16334	5478	0	15531	1049	717	0	25.72			
1772	8305	8219	8152	9899	12455	12441	16332	5479	0	15527	1048	716	0	25.72			
1773	8305	8220	8152	9898	12453	12441	16335	5474	0	15523	1048	716	0	25.72			
1774	8305	8220	8151	9898	12454	12451	16336	5479	0	15518	1047	716	0	25.72			
1775	8305	8220	8152	9900	12456	12442	16336	5478	0	15520	1047	716	0	25.72			
1776	8305	8220	8152	9898	12458	12447	16338	5478	0	15510	1047	715	0	25.72			
1777	8305	8220	8152	9899	12456	12444	16337	5481	0	15486	1046	715	0	25.72			
1778	8305	8220	8152	9898	12454	12439	16335	5475	0	15505	1046	715	0	25.72			
1779	8305	8220	8152	9897	12453	12443	16335	5472	0	15515	1045	714	0	25.72			
1780	8305	8220	8151	9899	12456	12442	16336	5476	0	15516	1046	715	0	25.72			
1781	8305	8220	8151	9900	12456	12442	16335	5477	0	15523	1046	715	0	25.72			
1782	8306	8220	8152	9899	12456	12442	16335	5474	0	15519	1047	716	0	25.72			
1783	8306	8220	8151	9899	12456	12442	16336	5475	0	15521	1046	716	0	25.72			
1784	8304	8220	8152	9898	12459	12441	16336	5475	0	15519	1046	716	0	25.72			
1785	8305	8220	8151	9899	12461	12443	16337	5475	0	15515	1047	715	0	25.72			
1786	8305	8219	8151	9898	12456	12442	16337	5475	0	15515	1048	716	0	25.72			
1787	8305	8220	8151	9899	12457	12442	16336	5473	0	15512	1048	716	0	25.72			
1788	8304	8219	8151	9900	12457	12442	16336	5472	0	15509	1048	716	0	25.72			
1789	8304	8219	8152	9899	12456	12444	16335	5475	0	15506	1047	715	0	25.72			
1790	8305	8219	8152	9898	12457	12442	16336	5476	0	15500	1047	715	0	25.72			
1791	8305	8220	8151	9899	12455	12450	16335	5470	0	15502	1047	715	0	25.72			
1792	8305	8219	8151	9900	12455	12442	16335	5471	0	15503	1047	715	0	25.72			
1793	8305	8220	8151	9898	12461	12440	16335	5474	0	15499	1047	715	0	25.72			
1794	8305	8220	8151	9899	12453	12442	16335	5472	0	15487	1045	715	0	25.72			
1795	8305	8220	8151	9899	12456	12439	16336	5473	0	15450	1045	713	0	25.72			
1796	8305	8220	8152	9898	12459	12443	16337	5475	0	15387	1042	711	0	25.72			
1797	8305	8220	8152	9898	12458	12443	16337	5474	0	15378	1041	708	0	25.72			
1798	8305	8219	8152	9899	12456	12443	16336	5471	0	15403	1041	709	0	25.72			
1799	8304	8219	8152	9900	12455	12442	16335	5472	0	15479	1043	710	0	25.72			
1800	8305	8219	8151	9899	12457	12443	16337	5475	0	15491	1043	711	0	25.72			
1801	8305	8220	8152	9899	12454	12442	16335	5470	0	15501	1044	713	0	25.72			
1802	8305	8220	8151	9899	12455	12447	16333	5472	0	15496	1045	714	0	25.72			
1803	8305	8220	8151	9897	12457	12442	16336	5472	0	15495	1046	714	0	25.72			
1804	8304	8220	8151	9899	12455	12442	16335	5472	0	15492	1047	715	0	25.72			
1805	8305	8219	8151	9900	12453	12447	16336	5471	0	15489	1046	714	0	25.72			
1806	8305	8220	8151	9899	12456	12441	16335	5474	0	15484	1046	715	0	25.72			
1807	8305	8220	8151	9899	12464	12443	16335	5474	0	15486	1046	714	0	25.72			
1808	8305	8219	8151	9898	12456	12439	16336	5469	0	15481	1046	714	0	25.72			
1809	8304	8219	8151	9899	12457	12440	16335	5468	0	15485	1045	715	0	25.72			
1810	8304	8219	8151	9898	12465	12443	16336	5468	0	15470	1044	713	0	25.72			
1811	8305	8220	8151	9899	12455	12441	16333	5470	0	15435	1044	713	0	25.72			
1812	8305	8219	8151	9897	12462	12443	16337	5471	0	15391	1043	710	0	25.72			
1813	8306	8220	8151	9899	12457	12441	16336	5468	0	15372	1041	709	0	25.72			
1814	8305	8220	8151	9900	12454	12441	16336	5470	0	15377	1039	708	0	25.72			
1815	8305	8220	8151	9898	12456	12442	16336	5467	0	15414	1039	708	0	25.72			
1816	8305	8220	8152	9899	12457	12442	16336	5468	0	15430	1040	708	0	25.72			
