Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8303	8220	8150	9904	12387	12424	16335	5282	0	16368	1069	771	0	25.96			
690	8303	8220	8149	9903	12389	12423	16336	5289	0	16367	1069	771	0	25.96			
691	8302	8219	8150	9903	12387	12424	16335	5279	0	16368	1069	772	0	25.96			
692	8302	8218	8149	9904	12385	12425	16334	5286	0	16368	1069	772	0	25.96			
693	8303	8217	8150	9906	12386	12424	16334	5281	0	16368	1068	772	0	25.96			
694	8303	8217	8150	9903	12388	12425	16334	5283	0	16367	1069	772	0	25.96			
695	8303	8217	8152	9904	12387	12424	16335	5282	0	16367	1070	772	0	25.96			
696	8304	8218	8152	9904	12387	12434	16335	5282	0	16367	1070	772	0	25.96			
697	8303	8219	8152	9905	12388	12425	16336	5279	0	16366	1070	771	0	25.96			
698	8303	8220	8152	9905	12388	12425	16335	5279	0	16365	1069	772	0	25.96			
699	8303	8219	8152	9904	12387	12424	16334	5279	0	16365	1071	772	0	25.96			
700	8303	8220	8152	9904	12387	12425	16335	5278	0	16364	1069	771	0	25.96			
701	8304	8220	8152	9904	12388	12425	16336	5278	0	16363	1069	771	0	25.96			
702	8303	8220	8152	9903	12386	12432	16334	5277	0	16363	1069	771	0	25.96			
703	8303	8220	8153	9904	12387	12423	16337	5276	0	16363	1067	770	0	25.96			
704	8303	8220	8153	9905	12389	12424	16336	5277	0	16362	1067	771	0	25.96			
705	8303	8221	8152	9904	12386	12422	16332	5280	0	16364	1068	772	0	25.96			
706	8303	8221	8152	9903	12387	12423	16335	5278	0	16365	1069	771	0	25.96			
707	8304	8221	8151	9904	12388	12423	16334	5277	0	16365	1069	771	0	25.96			
708	8304	8221	8150	9907	12387	12425	16334	5275	0	16365	1069	771	0	25.96			
709	8304	8221	8149	9903	12387	12423	16334	5277	0	16364	1069	771	0	25.96			
710	8305	8221	8149	9904	12387	12423	16336	5278	0	16363	1069	771	0	25.96			
711	8305	8222	8148	9905	12389	12431	16334	5277	0	16364	1070	773	0	25.96			
712	8305	8221	8149	9904	12388	12424	16334	5276	0	16363	1069	772	0	25.96			
713	8305	8220	8149	9905	12388	12424	16336	5278	0	16362	1069	772	0	25.96			
714	8305	8221	8149	9904	12394	12425	16335	5279	0	16361	1069	771	0	25.96			
715	8304	8219	8149	9903	12387	12423	16335	5274	0	16361	1069	772	0	25.96			
716	8304	8220	8149	9904	12391	12423	16334	5278	0	16362	1069	772	0	25.96			
717	8304	8219	8149	9904	12388	12422	16335	5279	0	16361	1068	771	0	25.96			
718	8304	8219	8150	9903	12389	12424	16336	5280	0	16361	1068	771	0	25.96			
719	8304	8219	8150	9904	12388	12422	16335	5279	0	16357	1067	770	0	25.96			
720	8304	8219	8151	9905	12391	12423	16335	5280	0	16358	1067	770	0	25.96			
721	8304	8219	8151	9903	12388	12422	16334	5281	0	16358	1067	770	0	25.96			
722	8304	8218	8152	9904	12389	12425	16335	5279	0	16359	1067	770	0	25.96			
723	8305	8218	8152	9903	12389	12425	16335	5278	0	16361	1068	771	0	25.96			
724	8305	8218	8152	9903	12388	12424	16335	5280	0	16361	1068	772	0	25.96			
725	8304	8218	8152	9904	12388	12422	16335	5279	0	16360	1068	772	0	25.96			
726	8305	8219	8151	9905	12387	12421	16335	5279	0	16361	1068	771	0	25.96			
727	8305	8218	8151	9904	12389	12422	16334	5278	0	16361	1069	773	0	25.96			
728	8303	8219	8151	9904	12391	12424	16335	5278	0	16360	1069	772	0	25.96			
729	8304	8220	8150	9904	12399	12422	16335	5280	0	16359	1068	771	0	25.96			
730	8305	8220	8151	9905	12387	12422	16332	5275	0	16359	1068	772	0	25.96			
731	8304	8218	8150	9904	12388	12422	16329	5276	0	16358	1068	772	0	25.96			
732	8304	8219	8152	9903	12388	12423	16335	5278	1	16358	1068	770	0	25.96			
733	8304	8218	8151	9902	12389	12423	16335	5282	0	16358	1069	771	0	25.96			
734	8304	8217	8153	9904	12389	12424	16336	5281	0	16357	1068	771	0	25.96			
735	8304	8217	8152	9904	12391	12433	16335	5284	1	16354	1067	770	0	25.96			
736	8304	8217	8152	9904	12389	12424	16335	5278	0	16351	1067	770	0	25.96			
737	8304	8217	8151	9905	12389	12423	16335	5278	0	16352	1067	770	0	25.96			
738	8304	8218	8152	9905	12389	12423	16335	5282	0	16357	1067	771	0	25.96			
739	8304	8216	8152	9904	12388	12423	16336	5282	0	16356	1068	770	0	25.96			
740	8305	8217	8152	9904	12389	12423	16334	5279	0	16357	1068	771	0	25.96			
741	8304	8217	8152	9903	12390	12425	16337	5284	0	16356	1069	770	0	25.96			
742	8304	8217	8151	9903	12391	12424	16336	5278	0	16357	1067	770	0	25.96			
743	8304	8217	8150	9903	12390	12424	16335	5280	0	16358	1070	772	0	25.96			
744	8304	8217	8150	9904	12390	12423	16335	5282	0	16357	1070	771	0	25.96			
745	8304	8219	8149	9904	12388	12422	16334	5279	0	16357	1070	773	0	25.96			
746	8304	8219	8148	9904	12389	12423	16335	5278	0	16354	1070	772	0	25.96			
747	8304	8219	8149	9905	12391	12425	16336	5279	0	16353	1069	771	0	25.96			
748	8304	8219	8149	9904	12390	12424	16336	5280	0	16353	1068	771	0	25.96			
749	8304	8219	8150	9905	12389	12425	16335	5282	0	16353	1068	771	0	25.96			
750	8305	8218	8151	9904	12391	12424	16335	5279	0	16353	1068	771	0	25.96			
751	8305	8218	8152	9904	12390	12422	16335	5277	0	16353	1068	770	0	25.96			
752	8305	8219	8152	9905	12390	12423	16334	5280	0	16352	1068	770	0	25.96			
753	8306	8218	8152	9904	12397	12427	16335	5281	0	16350	1067	770	0	25.96			
754	8305	8219	8151	9905	12388	12421	16333	5281	0	16351	1067	770	0	25.96			
755	8306	8220	8152	9903	12391	12425	16335	5278	0	16351	1067	770	0	25.96			
756	8305	8219	8152	9903	12389	12426	16335	5277	0	16353	1067	770	0	25.96			
757	8305	8220	8152	9904	12390	12423	16334	5275	0	16353	1067	771	0	25.96			
758	8306	8219	8152	9903	12392	12424	16336	5284	0	16352	1068	770	0	25.96			
759	8306	8219	8152	9905	12390	12422	16335	5279	0	16353	1068	771	0	25.96			
760	8307	8219	8151	9905	12390	12423	16335	5279	0	16352	1069	770	0	25.96			
761	8306	8220	8151	9901	12391	12423	16335	5283	0	16352	1068	771	0	25.96			
762	8306	8220	8150	9904	12391	12424	16337	5279	0	16352	1069	770	0	25.96			
763	8306	8219	8150	9904	12390	12422	16335	5283	0	16350	1069	771	0	25.96			
764	8305	8220	8149	9903	12392	12424	16336	5279	0	16350	1068	770	0	25.96			
765	8305	8219	8150	9902	12391	12423	16335	5280	0	16350	1068	771	0	25.96			
766	8304	8219	8150	9905	12400	12422	16336	5282	0	16349	1069	770	0	25.96			
767	8304	8220	8151	9903	12390	12424	16335	5280	0	16349	1068	770	0	25.96			
768	8304	8220	8151	9904	12392	12423	16336	5282	0	16349	1067	770	0	25.96			
769	8304	8219	8151	9904	12392	12424	16336	5281	0	16342	1067	770	0	25.96			
770	8304	8219	8151	9904	12393	12425	16336	5281	0	16338	1067	769	0	25.96			
771	8303	8220	8151	9904	12392	12424	16337	5282	0	16337	1067	769	0	25.96			
772	8304	8220	8151	9903	12392	12423	16335	5281	0	16347	1067	770	0	25.96			
773	8304	8220	8151	9905	12400	12422	16334	5284	0	16349	1068	770	0	25.96			
774	8303	8220	8150	9904	12389	12424	16334	5281	0	16349	1067	770	0	25.96			
775	8304	8221	8150	9904	12392	12425	16335	5280	0	16348	1068	770	0	25.96			
776	8303	8221	8150	9904	12391	12423	16335	5280	0	16348	1068	770	0	25.96			
777	8303	8221	8150	9904	12393	12423	16332	5283	0	16348	1068	772	0	25.96			
778	8303	8220	8150	9904	12388	12423	16333	5280	0	16348	1070	772	0	25.96			
779	8304	8220	8150	9904	12392	12423	16333	5281	0	16348	1068	771	0	25.96			
780	8303	8220	8150	9903	12391	12422	16335	5282	0	16348	1069	771	0	25.96			
781	8303	8220	8150	9903	12393	12423	16335	5281	0	16343	1068	769	0	25.96			
782	8303	8220	8150	9904	12392	12420	16334	5282	2	16346	1068	770	0	25.96			
783	8303	8220	8150	9903	12392	12422	16335	5283	0	16342	1068	769	0	25.96			
784	8303	8220	8151	9904	12392	12423	16334	5284	0	16344	1069	770	0	25.96			
785	8304	8220	8151	9904	12401	12421	16334	5281	0	16345	1067	771	0	25.96			
786	8303	8220	8151	9903	12392	12422	16335	5281	0	16342	1068	769	0	25.96			
787	8303	8220	8152	9905	12392	12426	16337	5282	0	16331	1066	768	0	25.96			
788	8304	8220	8152	9903	12394	12424	16337	5283	0	16333	1067	769	0	25.96			
789	8303	8219	8152	9903	12395	12423	16337	5282	0	16338	1067	769	0	25.96			
790	8303	8219	8151	9905	12391	12422	16334	5281	0	16345	1068	770	0	25.96			
791	8303	8218	8151	9903	12392	12429	16334	5281	0	16346	1067	770	0	25.96			
792	8305	8219	8151	9904	12392	12426	16336	5283	0	16342	1068	769	0	25.96			
793	8305	8219	8151	9905	12392	12423	16335	5281	1	16343	1068	770	0	25.96			
794	8305	8219	8151	9903	12393	12428	16336	5281	0	16344	1070	770	0	25.96			
795	8305	8219	8151	9904	12392	12423	16335	5282	0	16342	1070	770	0	25.96			
796	8305	8219	8151	9903	12391	12424	16334	5279	1	16341	1070	771	0	25.96			
797	8305	8219	8151	9904	12393	12423	16336	5281	0	16340	1069	770	0	25.96			
798	8305	8219	8151	9904	12393	12424	16335	5280	0	16339	1069	769	0	25.96			
799	8305	8219	8151	9905	12393	12425	16337	5279	0	16339	1069	770	0	25.96			
800	8305	8219	8150	9904	12393	12422	16333	5280	0	16340	1068	770	0	25.96			
801	8304	8219	8150	9904	12397	12420	16333	5282	0	16339	1068	770	0	25.96			
802	8306	8220	8150	9903	12393	12423	16335	5279	0	16335	1066	768	0	25.96			
803	8305	8220	8150	9905	12393	12424	16337	5280	0	16325	1067	767	0	25.96			
804	8305	8220	8151	9905	12394	12423	16333	5280	0	16322	1067	768	0	25.96			
805	8306	8219	8151	9903	12391	12419	16334	5281	0	16336	1067	770	0	25.96			
806	8304	8219	8151	9905	12394	12424	16335	5279	0	16338	1067	769	0	25.96			
807	8305	8218	8151	9903	12391	12423	16334	5280	0	16338	1067	770	0	25.96			
808	8305	8218	8151	9904	12392	12423	16336	5285	0	16338	1067	770	0	25.96			
809	8305	8218	8151	9902	12393	12425	16336	5281	0	16336	1067	769	0	25.96			
810	8305	8218	8151	9905	12392	12424	16336	5285	0	16337	1068	770	0	25.96			
811	8305	8218	8151	9904	12393	12422	16334	5282	0	16338	1068	771	0	25.96			
812	8305	8219	8151	9904	12392	12421	16333	5277	0	16336	1069	771	0	25.96			
813	8305	8218	8152	9905	12391	12421	16332	5280	0	16335	1068	770	0	25.96			
814	8305	8218	8152	9904	12393	12421	16336	5277	0	16331	1068	769	0	25.96			
815	8305	8217	8152	9905	12394	12424	16336	5280	1	16331	1067	768	0	25.96			
816	8305	8218	8152	9905	12394	12422	16336	5278	0	16331	1067	769	0	25.96			
817	8304	8217	8151	9904	12393	12422	16335	5280	0	16332	1067	769	0	25.96			
818	8305	8218	8152	9903	12394	12421	16334	5277	0	16333	1067	769	0	25.96			
819	8305	8219	8151	9906	12393	12424	16335	5281	0	16326	1067	769	0	25.96			
820	8305	8218	8151	9904	12392	12421	16335	5279	0	16325	1066	769	0	25.96			
821	8304	8219	8151	9903	12392	12423	16336	5277	0	16322	1066	767	0	25.96			
822	8304	8218	8151	9904	12394	12422	16336	5280	0	16325	1066	767	0	25.96			
823	8305	8219	8151	9905	12394	12423	16336	5282	0	16332	1067	767	0	25.96			
824	8304	8218	8151	9903	12394	12425	16336	5282	0	16332	1067	768	0	25.96			
825	8305	8217	8151	9904	12393	12422	16334	5281	2	16332	1067	768	0	25.96			
826	8304	8218	8150	9905	12393	12421	16335	5280	1	16332	1068	768	0	25.96			
827	8304	8217	8150	9903	12393	12422	16335	5280	0	16332	1068	770	0	25.96			
828	8304	8217	8151	9903	12393	12421	16334	5277	0	16330	1069	771	0	25.96			
829	8304	8218	8151	9903	12395	12424	16335	5280	0	16331	1068	768	0	25.96			
830	8304	8218	8151	9904	12403	12424	16336	5282	0	16328	1067	769	0	25.96			
831	8303	8218	8151	9904	12393	12423	16335	5280	0	16327	1068	769	0	25.96			
832	8305	8218	8151	9904	12393	12423	16335	5280	0	16328	1067	769	0	25.96			
833	8305	8219	8152	9904	12393	12423	16336	5281	0	16327	1068	768	0	25.96			
834	8304	8218	8151	9905	12396	12423	16335	5286	0	16327	1067	769	0	25.96			
835	8304	8218	8151	9903	12395	12423	16335	5278	0	16322	1066	768	0	25.96			
836	8303	8218	8150	9903	12395	12423	16335	5283	0	16319	1067	768	0	25.96			
837	8303	8219	8151	9904	12395	12425	16336	5280	0	16311	1066	768	0	25.96			
838	8304	8220	8150	9904	12395	12424	16336	5279	0	16313	1066	767	0	25.96			
839	8304	8220	8151	9904	12398	12424	16336	5279	0	16321	1066	767	0	25.96			
840	8304	8221	8151	9904	12394	12423	16334	5278	0	16326	1067	768	0	25.96			
841	8303	8220	8151	9905	12395	12422	16333	5282	0	16327	1067	769	0	25.96			
842	8305	8219	8151	9904	12392	12421	16333	5277	0	16327	1068	768	0	25.96			
843	8305	8220	8151	9903	12394	12423	16335	5281	0	16327	1068	769	0	25.96			
844	8304	8218	8151	9904	12394	12422	16335	5281	0	16325	1068	769	0	25.96			
845	8305	8219	8151	9905	12394	12423	16336	5283	0	16324	1069	768	0	25.96			
846	8304	8219	8151	9904	12394	12421	16336	5284	0	16323	1069	769	0	25.96			
847	8304	8219	8152	9904	12394	12423	16335	5280	0	16322	1067	769	0	25.96			
848	8304	8220	8150	9904	12404	12424	16335	5279	0	16321	1068	769	0	25.96			
849	8305	8220	8151	9904	12400	12422	16335	5278	0	16321	1067	768	0	25.96			
850	8305	8220	8151	9904	12399	12421	16334	5281	0	16321	1066	769	0	25.96			
851	8304	8220	8151	9905	12394	12431	16334	5278	0	16321	1067	768	0	25.96			
852	8304	8220	8150	9904	12393	12423	16335	5279	0	16317	1066	767	0	25.96			
853	8304	8220	8150	9903	12395	12420	16335	5281	0	16317	1066	767	0	25.96			
854	8303	8220	8150	9905	12396	12422	16334	5279	0	16317	1066	767	0	25.96			
855	8303	8220	8150	9905	12395	12422	16335	5281	0	16322	1066	767	0	25.96			
856	8304	8221	8150	9903	12397	12423	16336	5277	0	16320	1066	767	0	25.96			
857	8303	8220	8149	9902	12397	12423	16336	5279	0	16317	1067	767	0	25.96			
858	8303	8220	8149	9904	12396	12424	16336	5284	0	16318	1066	767	0	25.96			
859	8304	8220	8150	9903	12395	12423	16335	5278	0	16319	1067	768	0	25.96			
860	8303	8220	8150	9904	12395	12426	16336	5279	0	16320	1068	768	0	25.96			
861	8304	8220	8151	9903	12398	12421	16335	5282	0	16319	1068	769	0	25.96			
862	8303	8219	8152	9902	12394	12420	16334	5276	0	16318	1068	769	0	25.96			
863	8304	8219	8151	9905	12395	12422	16335	5288	0	16317	1068	768	0	25.96			
864	8304	8219	8151	9903	12393	12421	16335	5280	0	16316	1068	768	0	25.96			
865	8304	8219	8151	9904	12393	12421	16335	5284	0	16316	1068	768	0	25.96			
866	8303	8219	8151	9903	12394	12421	16334	5281	0	16316	1067	768	0	25.96			
867	8304	8220	8151	9904	12396	12422	16335	5284	0	16316	1066	768	0	25.96			
868	8303	8220	8151	9904	12394	12425	16335	5283	0	16316	1066	767	0	25.96			
869	8303	8220	8151	9904	12396	12423	16334	5279	0	16305	1066	767	0	25.96			
870	8303	8220	8151	9905	12398	12422	16335	5285	1	16301	1067	766	0	25.96			
871	8303	8219	8150	9904	12393	12420	16333	5277	0	16312	1067	767	0	25.96			
872	8304	8220	8150	9905	12397	12423	16336	5280	0	16313	1066	765	0	25.96			
873	8303	8219	8150	9905	12397	12424	16332	5282	0	16316	1066	765	0	25.96			
874	8304	8219	8151	9903	12394	12423	16336	5280	0	16316	1067	766	0	25.96			
875	8304	8219	8151	9905	12396	12419	16336	5281	0	16316	1067	767	0	25.96			
876	8304	8220	8150	9904	12404	12422	16335	5278	0	16316	1067	768	0	25.96			
877	8305	8219	8151	9904	12395	12419	16335	5278	0	16316	1068	768	0	25.96			
878	8304	8219	8151	9904	12397	12422	16335	5278	0	16316	1068	768	0	25.96			
879	8304	8219	8151	9904	12397	12424	16336	5279	0	16316	1069	768	0	25.96			
880	8304	8219	8151	9906	12396	12423	16336	5279	0	16314	1067	767	0	25.96			
881	8305	8218	8151	9905	12397	12421	16331	5277	0	16315	1067	768	0	25.96			
882	8304	8219	8151	9904	12396	12423	16334	5282	0	16313	1067	768	0	25.96			
883	8304	8219	8151	9904	12396	12428	16336	5279	0	16310	1067	768	0	25.96			
884	8305	8219	8151	9906	12397	12423	16335	5283	0	16307	1067	767	0	25.96			
885	8305	8219	8151	9904	12397	12422	16335	5284	0	16305	1067	766	0	25.96			
886	8305	8219	8151	9904	12395	12422	16334	5283	0	16300	1066	766	0	25.96			
887	8304	8219	8151	9903	12397	12421	16334	5279	0	16304	1065	766	0	25.96			
888	8305	8219	8150	9905	12395	12420	16333	5282	0	16307	1066	767	0	25.96			
889	8304	8219	8150	9904	12404	12420	16334	5279	0	16308	1067	766	0	25.96			
890	8304	8218	8150	9903	12396	12421	16336	5285	0	16307	1066	766	0	25.96			
891	8305	8218	8150	9904	12394	12422	16334	5282	0	16311	1067	767	0	25.96			
892	8305	8218	8150	9903	12395	12421	16335	5277	0	16307	1067	766	0	25.96			
893	8304	8218	8151	9905	12397	12422	16335	5281	0	16306	1067	767	0	25.96			
894	8305	8219	8151	9903	12397	12422	16335	5276	0	16305	1067	768	0	25.96			
895	8305	8219	8151	9903	12397	12423	16335	5280	0	16304	1068	768	0	25.96			
896	8306	8219	8151	9905	12395	12422	16335	5277	0	16303	1067	768	0	25.96			
897	8305	8219	8151	9903	12398	12428	16335	5284	0	16302	1068	767	0	25.96			
898	8305	8218	8152	9903	12398	12421	16336	5282	0	16300	1068	767	0	25.96			
899	8305	8218	8152	9904	12394	12421	16335	5285	0	16299	1067	767	0	25.96			
900	8305	8219	8151	9903	12399	12423	16335	5281	0	16301	1066	766	0	25.96			
901	8305	8218	8151	9904	12398	12420	16337	5279	0	16297	1067	767	0	25.96			
902	8304	8219	8152	9901	12399	12422	16336	5279	0	16296	1065	766	0	25.96			
903	8304	8219	8151	9904	12397	12421	16335	5281	0	16293	1066	766	0	25.96			
904	8306	8219	8151	9904	12397	12422	16334	5276	0	16294	1066	766	0	25.96			
905	8304	8219	8151	9903	12401	12422	16336	5277	0	16290	1065	765	0	25.96			
906	8304	8219	8151	9903	12401	12424	16337	5278	0	16296	1066	765	0	25.96			
907	8305	8219	8150	9905	12398	12421	16335	5282	0	16298	1066	766	0	25.96			
908	8304	8218	8151	9904	12402	12426	16334	5282	0	16300	1066	767	0	25.96			
909	8305	8218	8151	9904	12397	12423	16335	5276	1	16297	1066	766	0	25.96			
910	8304	8218	8151	9904	12398	12422	16335	5282	0	16298	1068	768	0	25.96			
911	8305	8219	8150	9903	12398	12422	16335	5277	0	16297	1067	767	0	25.96			
912	8304	8219	8151	9904	12397	12423	16335	5279	0	16296	1066	767	0	25.96			
913	8304	8218	8151	9904	12398	12422	16335	5280	0	16295	1067	768	0	25.96			
914	8305	8219	8151	9905	12398	12421	16334	5283	2	16294	1067	766	0	25.96			
915	8305	8219	8151	9904	12397	12420	16334	5277	0	16293	1067	766	0	25.96			
916	8304	8219	8151	9904	12398	12422	16334	5282	0	16293	1067	767	0	25.96			
917	8305	8219	8151	9904	12398	12421	16335	5279	0	16289	1067	766	0	25.96			
918	8304	8219	8151	9906	12397	12422	16331	5280	0	16290	1067	766	0	25.96			
919	8304	8219	8150	9904	12396	12419	16333	5276	0	16289	1065	767	0	25.96			
920	8304	8219	8150	9904	12398	12420	16335	5280	0	16289	1065	765	0	25.96			
921	8305	8219	8150	9903	12396	12418	16333	5278	0	16290	1065	765	0	25.96			
922	8304	8220	8150	9905	12398	12423	16335	5278	1	16289	1066	764	0	25.96			
923	8304	8220	8151	9901	12396	12421	16335	5279	0	16291	1066	765	0	25.96			
924	8305	8220	8151	9903	12398	12421	16335	5279	0	16293	1067	766	0	25.96			
925	8304	8219	8151	9902	12399	12426	16335	5278	0	16291	1066	766	0	25.96			
926	8304	8219	8151	9905	12399	12421	16335	5285	0	16292	1067	765	0	25.96			
927	8305	8219	8150	9903	12405	12423	16336	5282	0	16290	1068	766	0	25.96			
928	8304	8220	8151	9903	12400	12422	16336	5282	0	16290	1068	765	0	25.96			
929	8304	8219	8151	9903	12399	12423	16337	5281	0	16288	1067	766	0	25.96			
930	8304	8219	8151	9903	12400	12423	16337	5279	0	16287	1067	766	0	25.96			
931	8304	8219	8150	9904	12401	12423	16335	5278	0	16286	1067	766	0	25.96			
932	8304	8220	8150	9904	12398	12423	16335	5280	0	16286	1067	766	0	25.96			
933	8304	8219	8151	9901	12400	12425	16335	5281	0	16286	1067	766	0	25.96			
934	8305	8219	8151	9904	12399	12422	16335	5277	0	16284	1067	766	0	25.96			
935	8304	8220	8151	9903	12398	12420	16334	5276	0	16283	1067	766	0	25.96			
936	8304	8219	8150	9903	12399	12421	16336	5284	0	16274	1066	764	0	25.96			
937	8304	8219	8151	9904	12398	12418	16334	5280	0	16274	1065	765	0	25.96			
938	8304	8219	8151	9903	12397	12420	16332	5283	0	16283	1066	766	0	25.96			
939	8303	8219	8151	9903	12399	12420	16335	5279	0	16283	1066	765	0	25.96			
940	8304	8220	8151	9904	12398	12422	16335	5282	0	16286	1066	765	0	25.96			
941	8305	8219	8150	9903	12400	12421	16336	5280	0	16284	1066	765	0	25.96			
942	8304	8220	8151	9905	12400	12421	16336	5284	0	16282	1067	764	0	25.96			
943	8304	8220	8151	9904	12400	12420	16335	5279	0	16285	1068	766	0	25.96			
944	8305	8219	8151	9904	12398	12420	16336	5278	0	16284	1067	766	0	25.96			
945	8305	8219	8151	9905	12396	12421	16334	5280	0	16282	1068	766	0	25.96			
946	8305	8219	8151	9904	12400	12420	16335	5282	0	16281	1067	766	0	25.96			
947	8305	8220	8151	9903	12401	12422	16336	5282	0	16279	1066	765	0	25.96			
948	8304	8220	8151	9902	12400	12426	16335	5282	0	16279	1066	765	0	25.96			
949	8304	8219	8151	9903	12401	12422	16336	5279	0	16277	1067	765	0	25.96			
950	8304	8219	8151	9901	12409	12421	16336	5279	0	16276	1067	765	0	25.96			
951	8304	8219	8151	9904	12399	12421	16335	5280	0	16278	1066	766	0	25.96			
952	8303	8219	8151	9903	12399	12422	16336	5281	0	16270	1066	765	0	25.96			
953	8303	8219	8150	9905	12399	12423	16335	5280	0	16262	1065	764	0	25.96			
954	8304	8219	8150	9905	12397	12423	16334	5283	0	16265	1065	764	0	25.96			
955	8303	8218	8151	9905	12400	12422	16336	5280	0	16271	1065	764	0	25.96			
956	8304	8219	8151	9903	12399	12419	16335	5281	0	16274	1065	763	0	25.96			
957	8305	8219	8150	9903	12400	12422	16335	5280	0	16276	1066	764	0	25.96			
958	8305	8218	8151	9904	12401	12421	16336	5286	0	16275	1066	765	0	25.96			
959	8304	8219	8151	9903	12400	12420	16334	5282	0	16277	1067	765	0	25.96			
960	8304	8218	8151	9904	12399	12421	16334	5282	0	16277	1068	766	0	25.96			
961	8304	8219	8151	9903	12399	12421	16335	5280	0	16275	1068	766	0	25.96			
962	8304	8218	8151	9904	12401	12421	16335	5283	0	16274	1068	765	0	25.96			
963	8304	8219	8151	9904	12399	12419	16336	5277	0	16272	1067	765	0	25.96			
964	8305	8220	8151	9903	12400	12421	16336	5281	0	16269	1067	765	0	25.96			
965	8304	8219	8150	9905	12398	12421	16335	5280	0	16272	1067	765	0	25.96			
966	8303	8220	8151	9904	12400	12420	16334	5280	0	16270	1066	765	0	25.96			
967	8304	8219	8151	9904	12400	12421	16331	5278	0	16269	1066	765	0	25.96			
968	8305	8220	8151	9904	12400	12418	16336	5280	0	16266	1066	763	0	25.96			
969	8305	8219	8152	9903	12401	12421	16337	5281	0	16250	1065	763	0	25.96			
970	8304	8220	8151	9905	12400	12421	16336	5282	0	16252	1066	763	0	25.96			
971	8304	8220	8151	9904	12401	12421	16335	5283	0	16250	1065	762	0	25.96			
972	8303	8218	8151	9903	12401	12422	16336	5284	0	16249	1065	763	0	25.96			
973	8304	8219	8150	9903	12400	12420	16336	5278	0	16265	1065	763	0	25.96			
974	8304	8219	8151	9904	12402	12421	16335	5284	0	16270	1065	764	0	25.96			
975	8305	8219	8150	9905	12402	12420	16333	5284	0	16266	1066	763	0	25.96			
976	8304	8219	8151	9903	12401	12421	16335	5280	0	16268	1066	764	0	25.96			
977	8305	8218	8150	9905	12401	12422	16336	5286	0	16269	1067	764	0	25.96			
978	8304	8219	8151	9903	12401	12420	16335	5277	0	16266	1067	765	0	25.96			
979	8305	8219	8151	9903	12400	12419	16334	5279	0	16265	1067	765	0	25.96			
980	8303	8219	8150	9905	12403	12421	16335	5279	0	16263	1066	765	0	25.96			
981	8304	8219	8151	9903	12401	12420	16335	5276	0	16262	1066	764	0	25.96			
982	8303	8219	8151	9904	12400	12419	16336	5282	0	16261	1066	764	0	25.96			
983	8303	8219	8150	9904	12401	12421	16334	5281	0	16261	1067	764	0	25.96			
984	8303	8219	8150	9904	12402	12420	16336	5280	0	16260	1066	763	0	25.96			
985	8304	8220	8151	9904	12402	12422	16336	5280	0	16259	1066	763	0	25.96			
986	8303	8219	8151	9903	12401	12421	16335	5280	0	16243	1065	763	0	25.96			
987	8304	8219	8152	9904	12402	12422	16336	5281	0	16247	1064	763	0	25.96			
988	8304	8220	8151	9904	12401	12420	16335	5284	0	16240	1065	762	0	25.96			
989	8305	8219	8151	9904	12402	12419	16333	5286	0	16258	1066	764	0	25.96			
990	8304	8220	8151	9903	12400	12422	16334	5280	0	16262	1066	763	0	25.96			
991	8305	8219	8151	9906	12402	12422	16336	5280	0	16259	1065	763	0	25.96			
992	8304	8219	8151	9905	12402	12422	16335	5280	0	16260	1066	763	0	25.96			
993	8304	8219	8151	9903	12402	12420	16335	5288	0	16261	1067	764	0	25.96			
994	8304	8219	8151	9904	12399	12420	16336	5282	0	16260	1068	765	0	25.96			
995	8305	8218	8150	9905	12401	12421	16333	5281	0	16249	1068	774	0	25.96			
996	8304	8220	8151	9904	12402	12421	16335	5280	0	16248	1067	770	0	25.96			
997	8304	8219	8150	9903	12400	12419	16335	5283	0	16167	1065	758	0	25.96			
998	8304	8220	8151	9903	12402	12420	16332	5277	0	16163	1065	757	0	25.96			
999	8304	8219	8151	9905	12401	12422	16336	5283	0	16158	1065	757	0	25.96			
1000	8303	8219	8151	9904	12401	12420	16336	5279	0	16158	1064	756	0	25.96			
1001	8303	8220	8150	9905	12400	12417	16333	5278	0	16195	1064	757	0	25.96			
1002	8303	8219	8151	9903	12402	12419	16335	5281	0	16193	1064	758	0	25.96			
1003	8304	8220	8151	9903	12406	12421	16336	5278	0	16183	1064	758	0	25.96			
1004	8304	8219	8150	9904	12402	12419	16335	5281	0	16188	1064	757	0	25.96			
1005	8304	8220	8150	9905	12409	12419	16334	5280	0	16202	1064	758	0	25.96			
1006	8304	8219	8151	9903	12402	12422	16336	5281	0	16223	1065	759	0	25.96			
1007	8304	8219	8151	9906	12403	12422	16332	5280	0	16249	1065	760	0	25.96			
1008	8304	8219	8151	9904	12402	12420	16335	5279	0	16252	1065	761	0	25.96			
1009	8305	8219	8152	9905	12401	12422	16336	5279	0	16252	1065	762	0	25.96			
1010	8304	8219	8151	9905	12401	12421	16335	5280	0	16252	1065	762	0	25.96			
1011	8305	8220	8151	9905	12402	12418	16335	5279	0	16252	1066	763	0	25.96			
