Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1471	8304	8218	8150	9905	12417	12411	16334	5595	0	15903	1074	740	0	25.96			
1472	8304	8219	8150	9903	12415	12417	16333	5594	0	15902	1074	740	0	25.96			
1473	8304	8218	8150	9904	12417	12411	16335	5594	0	15901	1074	739	0	25.96			
1474	8304	8219	8151	9904	12417	12411	16336	5594	0	15897	1074	739	0	25.96			
1475	8303	8219	8150	9903	12416	12414	16335	5591	1	15895	1073	740	0	25.96			
1476	8305	8219	8150	9905	12416	12410	16335	5593	0	15892	1073	739	0	25.96			
1477	8304	8219	8150	9904	12417	12412	16336	5595	0	15897	1074	739	0	25.96			
1478	8304	8219	8151	9903	12417	12412	16337	5594	1	15887	1073	738	0	25.96			
1479	8303	8219	8151	9903	12416	12410	16334	5593	0	15884	1073	739	0	25.96			
1480	8303	8219	8151	9903	12415	12410	16337	5595	0	15886	1072	738	0	25.96			
1481	8303	8219	8150	9903	12417	12412	16336	5592	0	15885	1072	738	0	25.96			
1482	8304	8219	8151	9904	12417	12412	16336	5590	0	15886	1073	738	0	25.96			
1483	8304	8219	8151	9904	12416	12411	16336	5591	0	15900	1073	738	0	25.96			
1484	8303	8219	8151	9905	12418	12412	16336	5592	0	15891	1073	739	0	25.96			
1485	8304	8219	8151	9906	12417	12412	16337	5594	0	15888	1073	738	0	25.96			
1486	8304	8219	8151	9903	12417	12412	16331	5594	0	15889	1073	739	0	25.96			
1487	8304	8219	8151	9903	12417	12410	16335	5590	1	15889	1074	739	0	25.96			
1488	8303	8219	8150	9903	12417	12414	16336	5592	1	15887	1074	738	0	25.96			
1489	8303	8218	8151	9903	12418	12409	16337	5591	0	15884	1073	738	0	25.96			
1490	8304	8219	8151	9905	12418	12412	16336	5589	0	15881	1073	738	0	25.96			
1491	8304	8218	8151	9904	12417	12412	16336	5589	0	15882	1073	739	0	25.96			
1492	8304	8219	8151	9903	12417	12409	16335	5593	4	15883	1073	738	0	25.96			
1493	8304	8218	8150	9904	12417	12417	16334	5592	0	15889	1073	739	0	25.96			
1494	8303	8219	8150	9903	12416	12412	16335	5593	0	15874	1072	738	0	25.96			
1495	8304	8218	8151	9905	12416	12415	16334	5588	2	15874	1071	738	0	25.96			
1496	8304	8219	8150	9905	12418	12408	16335	5596	0	15870	1070	737	0	25.96			
1497	8304	8219	8151	9904	12415	12409	16335	5590	0	15865	1070	737	0	25.96			
1498	8304	8219	8150	9903	12417	12410	16334	5591	0	15868	1068	738	0	25.96			
1499	8303	8218	8151	9903	12422	12410	16335	5588	0	15868	1068	737	0	25.96			
1500	8304	8219	8151	9902	12417	12412	16335	5589	0	15875	1069	737	0	25.96			
1501	8304	8219	8151	9905	12416	12411	16335	5587	2	15875	1069	738	0	25.96			
1502	8304	8218	8151	9903	12416	12411	16335	5586	2	15876	1071	738	0	25.96			
1503	8304	8220	8151	9904	12417	12411	16336	5588	0	15872	1070	738	0	25.96			
1504	8303	8219	8151	9904	12417	12412	16335	5589	0	15872	1070	738	0	25.96			
1505	8304	8219	8151	9905	12418	12412	16338	5591	0	15864	1069	738	0	25.96			
1506	8305	8219	8150	9904	12416	12411	16336	5588	1	15871	1069	738	0	25.96			
1507	8305	8219	8150	9904	12417	12412	16337	5589	0	15865	1068	738	0	25.96			
1508	8304	8218	8150	9904	12415	12411	16335	5587	0	15864	1067	739	0	25.96			
1509	8304	8219	8150	9903	12417	12411	16335	5587	0	15863	1067	738	0	25.96			
1510	8304	8218	8150	9906	12417	12412	16335	5588	0	15860	1066	737	0	25.96			
1511	8303	8218	8150	9905	12418	12409	16336	5585	2	15854	1066	737	0	25.96			
1512	8304	8219	8151	9903	12418	12412	16335	5584	0	15859	1065	736	0	25.96			
1513	8303	8218	8151	9905	12417	12413	16334	5592	0	15845	1065	736	0	25.96			
1514	8303	8219	8150	9905	12426	12412	16336	5586	1	15828	1065	735	0	25.96			
1515	8304	8219	8151	9905	12415	12409	16334	5586	1	15862	1065	737	0	25.96			
1516	8304	8219	8151	9905	12416	12409	16333	5587	0	15862	1066	737	0	25.96			
1517	8304	8219	8151	9904	12417	12412	16335	5585	0	15858	1066	736	0	25.96			
1518	8304	8219	8150	9903	12416	12408	16331	5588	0	15856	1066	736	0	25.96			
1519	8303	8219	8150	9904	12418	12410	16336	5584	1	15855	1065	736	0	25.96			
1520	8305	8219	8151	9904	12416	12410	16334	5584	0	15853	1067	737	0	25.96			
1521	8305	8219	8151	9902	12417	12411	16335	5584	1	15854	1066	737	0	25.96			
1522	8304	8218	8151	9904	12417	12412	16336	5587	1	15850	1067	736	0	25.96			
1523	8304	8219	8151	9903	12416	12409	16336	5586	1	15848	1067	737	0	25.96			
1524	8303	8219	8151	9902	12416	12412	16335	5581	0	15848	1066	737	0	25.96			
1525	8304	8219	8151	9903	12418	12412	16336	5583	0	15845	1065	736	0	25.96			
1526	8304	8219	8151	9904	12418	12412	16337	5585	0	15840	1065	735	0	25.96			
1527	8305	8219	8151	9903	12418	12412	16335	5585	0	15840	1066	735	0	25.96			
1528	8304	8219	8151	9905	12418	12412	16337	5585	0	15844	1065	735	0	25.96			
1529	8304	8218	8151	9904	12423	12417	16335	5585	0	15843	1064	736	0	25.96			
1530	8304	8219	8151	9905	12418	12412	16335	5584	0	15839	1065	734	0	25.96			
1531	8305	8219	8151	9904	12417	12412	16335	5584	1	15838	1065	735	0	25.96			
1532	8304	8219	8150	9904	12416	12412	16336	5581	1	15841	1065	734	0	25.96			
1533	8303	8218	8150	9903	12418	12411	16336	5581	0	15839	1065	734	0	25.96			
1534	8302	8219	8151	9902	12417	12410	16331	5581	0	15839	1065	735	0	25.96			
1535	8304	8219	8151	9904	12426	12409	16333	5580	0	15843	1065	736	0	25.96			
1536	8304	8219	8151	9904	12417	12411	16335	5581	0	15841	1065	735	0	25.96			
1537	8305	8219	8150	9903	12418	12412	16336	5583	1	15837	1066	735	0	25.96			
1538	8304	8219	8150	9905	12418	12411	16337	5587	1	15833	1066	734	0	25.96			
1539	8304	8218	8151	9904	12417	12411	16335	5580	0	15836	1065	736	0	25.96			
1540	8304	8219	8151	9905	12417	12411	16334	5580	0	15836	1066	735	0	25.96			
1541	8304	8219	8150	9903	12417	12412	16336	5583	0	15829	1065	734	0	25.96			
1542	8304	8219	8150	9903	12417	12411	16336	5579	2	15828	1065	734	0	25.96			
1543	8304	8219	8151	9904	12418	12412	16337	5580	1	15825	1064	734	0	25.96			
1544	8304	8219	8150	9901	12417	12411	16337	5583	0	15825	1065	733	0	25.96			
1545	8304	8219	8151	9905	12426	12416	16335	5581	0	15830	1065	734	0	25.96			
1546	8304	8219	8151	9903	12416	12407	16335	5580	4	15824	1065	733	0	25.96			
1547	8304	8219	8151	9904	12417	12410	16335	5577	0	15822	1064	734	0	25.96			
1548	8304	8218	8150	9904	12417	12412	16336	5578	0	15824	1064	734	0	25.96			
1549	8304	8219	8151	9903	12418	12411	16334	5582	0	15826	1064	734	0	25.96			
1550	8303	8219	8151	9903	12416	12410	16334	5578	1	15827	1066	735	0	25.96			
1551	8303	8219	8151	9903	12427	12411	16336	5581	0	15827	1065	734	0	25.96			
1552	8304	8220	8150	9904	12418	12410	16335	5579	0	15820	1064	734	0	25.96			
1553	8304	8219	8151	9903	12420	12412	16336	5580	0	15823	1065	734	0	25.96			
1554	8303	8219	8150	9905	12417	12412	16337	5580	1	15818	1065	734	0	25.96			
1555	8304	8219	8150	9904	12418	12411	16336	5576	0	15821	1065	735	0	25.96			
1556	8304	8218	8150	9905	12418	12411	16337	5578	0	15817	1065	734	0	25.96			
1557	8304	8219	8151	9903	12420	12412	16332	5576	1	15816	1065	734	0	25.96			
1558	8304	8219	8151	9904	12417	12411	16336	5583	0	15815	1064	733	0	25.96			
1559	8304	8218	8150	9903	12418	12419	16336	5576	0	15812	1064	733	0	25.96			
1560	8304	8219	8150	9905	12417	12408	16330	5577	0	15816	1064	734	0	25.96			
1561	8304	8219	8151	9905	12417	12410	16335	5581	2	15814	1064	733	0	25.96			
1562	8304	8219	8151	9903	12418	12412	16336	5581	0	15788	1063	732	0	25.96			
1563	8304	8219	8151	9904	12419	12412	16338	5575	0	15768	1063	731	0	25.96			
1564	8303	8220	8151	9905	12418	12412	16337	5579	2	15755	1062	730	0	25.96			
1565	8304	8219	8151	9904	12419	12412	16336	5576	1	15794	1063	732	0	25.96			
1566	8304	8219	8151	9903	12418	12412	16337	5581	0	15810	1063	732	0	25.96			
1567	8304	8219	8150	9904	12418	12411	16336	5577	0	15812	1064	732	0	25.96			
1568	8304	8219	8151	9904	12418	12411	16335	5576	1	15810	1064	732	0	25.96			
1569	8303	8219	8151	9905	12418	12410	16334	5578	1	15812	1064	733	0	25.96			
1570	8304	8219	8151	9903	12417	12411	16332	5576	0	15808	1065	733	0	25.96			
1571	8304	8219	8151	9903	12417	12412	16332	5577	0	15803	1064	732	0	25.96			
1572	8304	8219	8150	9903	12417	12410	16334	5574	1	15805	1065	734	0	25.96			
1573	8303	8219	8151	9903	12418	12408	16333	5572	2	15802	1064	733	0	25.96			
1574	8303	8219	8151	9903	12419	12411	16335	5573	0	15804	1064	732	0	25.96			
1575	8304	8218	8150	9904	12418	12411	16335	5577	0	15800	1063	732	0	25.96			
1576	8304	8218	8150	9902	12419	12417	16337	5575	0	15794	1063	731	0	25.96			
1577	8305	8219	8150	9904	12418	12408	16334	5576	0	15799	1063	732	0	25.96			
1578	8304	8218	8151	9902	12417	12412	16336	5575	3	15776	1063	731	0	25.96			
1579	8303	8218	8150	9904	12418	12411	16336	5573	1	15766	1062	732	0	25.96			
1580	8304	8219	8150	9904	12418	12409	16334	5576	1	15796	1062	732	0	25.96			
1581	8304	8218	8151	9903	12428	12410	16334	5578	1	15797	1063	732	0	25.96			
1582	8304	8219	8151	9903	12417	12410	16334	5571	0	15796	1063	732	0	25.96			
1583	8303	8219	8150	9904	12418	12414	16335	5574	1	15795	1063	732	0	25.96			
1584	8303	8218	8151	9904	12418	12410	16336	5572	0	15791	1063	732	0	25.96			
1585	8304	8219	8150	9905	12418	12412	16337	5572	0	15793	1064	732	0	25.96			
1586	8304	8219	8150	9905	12418	12412	16336	5574	1	15793	1063	732	0	25.96			
1587	8304	8219	8151	9903	12417	12411	16336	5572	0	15790	1064	732	0	25.96			
1588	8304	8219	8151	9904	12416	12410	16334	5575	0	15792	1064	733	0	25.96			
1589	8304	8219	8151	9904	12427	12409	16334	5574	4	15792	1064	732	0	25.96			
1590	8305	8219	8151	9905	12416	12411	16335	5577	2	15786	1063	732	0	25.96			
1591	8304	8219	8151	9904	12418	12408	16332	5573	0	15781	1064	732	0	25.96			
1592	8304	8219	8151	9902	12418	12421	16335	5571	1	15779	1063	731	0	25.96			
1593	8304	8219	8151	9905	12418	12412	16336	5573	0	15778	1063	731	0	25.96			
1594	8303	8219	8151	9903	12418	12412	16336	5572	0	15781	1062	732	0	25.96			
1595	8305	8219	8150	9904	12418	12411	16335	5570	0	15779	1062	731	0	25.96			
1596	8304	8219	8151	9903	12418	12410	16334	5573	1	15777	1063	732	0	25.96			
1597	8304	8219	8151	9902	12419	12411	16335	5570	0	15774	1063	731	0	25.96			
1598	8304	8218	8150	9905	12418	12410	16335	5573	0	15771	1062	731	0	25.96			
1599	8304	8218	8150	9905	12418	12410	16336	5569	0	15778	1063	731	0	25.96			
1600	8304	8219	8150	9904	12418	12415	16335	5570	0	15778	1063	732	0	25.96			
1601	8304	8219	8150	9906	12418	12418	16334	5570	0	15775	1063	733	0	25.96			
1602	8304	8219	8151	9905	12417	12410	16335	5569	0	15774	1064	732	0	25.96			
1603	8304	8218	8151	9904	12416	12411	16335	5570	1	15776	1063	731	0	25.96			
1604	8303	8218	8151	9904	12417	12405	16334	5574	0	15774	1064	732	0	25.96			
1605	8304	8219	8151	9904	12418	12416	16337	5570	1	15769	1063	731	0	25.96			
1606	8305	8220	8151	9904	12417	12409	16334	5568	1	15771	1063	731	0	25.96			
1607	8304	8219	8151	9904	12418	12410	16336	5569	3	15766	1063	731	0	25.96			
1608	8304	8218	8150	9905	12418	12410	16335	5568	0	15762	1063	731	0	25.96			
1609	8304	8219	8151	9903	12417	12410	16335	5570	2	15763	1063	731	0	25.96			
1610	8305	8219	8151	9905	12419	12411	16337	5568	2	15762	1063	731	0	25.96			
1611	8304	8219	8150	9904	12418	12406	16335	5571	1	15758	1063	731	0	25.96			
1612	8304	8219	8150	9904	12417	12409	16335	5571	0	15759	1062	731	0	25.96			
1613	8304	8219	8151	9904	12418	12410	16334	5568	0	15764	1062	732	0	25.96			
1614	8304	8219	8151	9904	12418	12412	16334	5566	1	15763	1062	731	0	25.96			
1615	8304	8219	8151	9904	12419	12410	16336	5567	2	15761	1062	730	0	25.96			
1616	8304	8218	8150	9903	12418	12412	16336	5567	1	15745	1062	730	0	25.96			
1617	8304	8219	8150	9903	12418	12411	16332	5567	1	15755	1062	731	0	25.96			
1618	8303	8218	8150	9904	12417	12412	16337	5570	0	15758	1062	731	0	25.96			
1619	8303	8219	8151	9905	12419	12412	16337	5568	0	15757	1062	730	0	25.96			
1620	8304	8219	8150	9903	12419	12411	16336	5568	0	15758	1063	731	0	25.96			
1621	8303	8218	8151	9904	12418	12410	16334	5571	1	15757	1063	731	0	25.96			
1622	8304	8218	8150	9906	12418	12410	16335	5566	1	15762	1062	732	0	25.96			
1623	8304	8219	8150	9907	12418	12410	16335	5567	0	15753	1062	731	0	25.96			
1624	8303	8219	8151	9903	12418	12410	16335	5566	1	15748	1062	730	0	25.96			
1625	8304	8218	8151	9904	12417	12410	16335	5568	0	15749	1063	731	0	25.96			
1626	8304	8219	8150	9904	12418	12410	16335	5563	0	15747	1063	730	0	25.96			
1627	8305	8219	8151	9904	12418	12408	16336	5566	0	15747	1062	730	0	25.96			
1628	8304	8219	8151	9905	12418	12409	16335	5563	0	15742	1062	730	0	25.96			
1629	8304	8219	8151	9905	12418	12407	16336	5567	0	15730	1061	730	0	25.96			
1630	8304	8219	8151	9903	12417	12411	16335	5567	0	15739	1061	730	0	25.96			
1631	8305	8220	8151	9905	12418	12410	16336	5564	0	15732	1060	729	0	25.96			
1632	8304	8220	8151	9904	12417	12409	16334	5563	4	15742	1060	730	0	25.96			
1633	8304	8218	8151	9903	12418	12410	16333	5563	0	15740	1061	729	0	25.96			
1634	8303	8219	8151	9906	12418	12408	16335	5565	1	15740	1062	729	0	25.96			
1635	8305	8219	8150	9904	12418	12409	16335	5562	0	15740	1061	730	0	25.96			
1636	8304	8219	8151	9905	12420	12412	16334	5562	1	15741	1062	729	0	25.96			
1637	8304	8219	8150	9905	12418	12408	16335	5561	1	15739	1062	730	0	25.96			
1638	8303	8219	8150	9904	12419	12411	16335	5568	1	15740	1063	730	0	25.96			
1639	8304	8219	8150	9904	12419	12410	16337	5560	0	15734	1062	730	0	25.96			
1640	8304	8219	8150	9904	12419	12411	16336	5561	2	15732	1061	731	0	25.96			
1641	8303	8219	8151	9905	12418	12413	16336	5564	0	15733	1061	730	0	25.96			
1642	8304	8219	8150	9903	12418	12410	16336	5561	3	15727	1061	730	0	25.96			
1643	8304	8219	8151	9904	12418	12411	16336	5565	0	15728	1059	730	0	25.96			
1644	8304	8219	8150	9904	12419	12408	16335	5561	1	15729	1060	729	0	25.96			
1645	8304	8219	8150	9904	12417	12415	16337	5560	1	15718	1059	727	0	25.96			
1646	8304	8219	8151	9904	12419	12410	16336	5562	0	15711	1058	728	0	25.96			
1647	8303	8218	8151	9905	12417	12408	16335	5562	2	15721	1058	727	0	25.96			
1648	8304	8219	8151	9904	12418	12408	16335	5565	0	15728	1058	728	0	25.96			
1649	8304	8219	8150	9904	12418	12409	16333	5560	2	15720	1058	728	0	25.96			
1650	8305	8219	8150	9904	12418	12407	16334	5560	0	15730	1059	729	0	25.96			
1651	8304	8220	8151	9904	12418	12411	16335	5566	0	15722	1059	728	0	25.96			
1652	8304	8219	8150	9905	12418	12409	16335	5557	4	15724	1059	728	0	25.96			
1653	8304	8219	8150	9905	12417	12410	16335	5560	0	15725	1059	728	0	25.96			
1654	8303	8219	8150	9906	12418	12416	16335	5563	1	15720	1059	728	0	25.96			
1655	8304	8220	8151	9903	12426	12411	16335	5557	1	15719	1059	728	0	25.96			
1656	8305	8219	8151	9904	12418	12410	16336	5561	0	15715	1059	728	0	25.96			
1657	8305	8219	8150	9903	12418	12411	16337	5558	0	15710	1059	727	0	25.96			
1658	8304	8219	8150	9903	12418	12409	16336	5560	0	15709	1058	727	0	25.96			
1659	8303	8219	8151	9905	12419	12409	16336	5557	0	15715	1059	727	0	25.96			
1660	8303	8218	8151	9904	12416	12410	16336	5560	1	15710	1058	727	0	25.96			
1661	8304	8218	8150	9904	12428	12407	16329	5557	2	15721	1058	727	0	25.96			
1662	8304	8219	8150	9903	12422	12409	16332	5556	1	15706	1058	727	0	25.96			
1663	8304	8218	8151	9903	12419	12410	16336	5566	0	15697	1058	726	0	25.96			
1664	8303	8219	8150	9904	12419	12408	16333	5559	0	15692	1057	726	0	25.96			
1665	8304	8219	8151	9903	12418	12410	16334	5557	1	15705	1057	726	0	25.96			
1666	8304	8219	8151	9904	12418	12407	16336	5558	2	15705	1058	725	0	25.96			
1667	8305	8219	8151	9904	12420	12411	16333	5557	0	15703	1058	726	0	25.96			
1668	8304	8219	8150	9903	12419	12411	16336	5561	3	15702	1058	725	0	25.96			
1669	8303	8218	8151	9904	12422	12411	16336	5557	2	15705	1058	726	0	25.96			
1670	8304	8219	8150	9903	12422	12411	16335	5556	1	15705	1058	726	0	25.96			
1671	8305	8219	8151	9904	12418	12410	16335	5556	0	15704	1058	728	0	25.96			
1672	8304	8219	8150	9904	12418	12410	16335	5555	3	15702	1058	727	0	25.96			
1673	8304	8219	8151	9903	12419	12409	16336	5560	0	15695	1059	727	0	25.96			
1674	8303	8219	8151	9905	12420	12412	16336	5554	0	15690	1058	726	0	25.96			
1675	8304	8219	8151	9902	12417	12410	16336	5557	0	15701	1057	726	0	25.96			
1676	8305	8219	8150	9905	12417	12418	16335	5556	1	15695	1058	726	0	25.96			
1677	8304	8218	8151	9904	12419	12409	16335	5550	2	15693	1057	726	0	25.96			
1678	8303	8219	8151	9904	12419	12408	16334	5554	1	15687	1057	727	0	25.96			
1679	8303	8218	8151	9904	12421	12407	16334	5554	0	15687	1057	726	0	25.96			
1680	8303	8219	8150	9903	12420	12409	16336	5553	0	15675	1056	725	0	25.96			
1681	8303	8219	8151	9904	12418	12408	16334	5557	0	15686	1057	725	0	25.96			
1682	8304	8219	8151	9904	12418	12416	16335	5555	1	15690	1057	725	0	25.96			
1683	8304	8218	8150	9903	12420	12409	16336	5555	0	15689	1058	725	0	25.96			
1684	8303	8218	8151	9904	12420	12410	16337	5553	1	15683	1057	726	0	25.96			
1685	8304	8218	8150	9904	12419	12407	16336	5559	0	15680	1057	726	0	25.96			
1686	8305	8218	8150	9905	12419	12411	16336	5554	1	15683	1057	724	0	25.96			
1687	8304	8219	8150	9905	12419	12409	16334	5553	0	15686	1058	725	0	25.96			
1688	8304	8219	8150	9903	12418	12409	16336	5553	0	15686	1058	725	0	25.96			
1689	8304	8218	8150	9904	12419	12409	16336	5554	0	15683	1058	725	0	25.96			
1690	8304	8219	8151	9905	12419	12408	16336	5550	0	15680	1058	726	0	25.96			
1691	8304	8219	8151	9904	12417	12410	16336	5554	0	15678	1058	726	0	25.96			
1692	8304	8219	8150	9904	12420	12410	16336	5554	1	15673	1058	725	0	25.96			
1693	8303	8219	8150	9903	12418	12408	16336	5552	1	15676	1056	725	0	25.96			
1694	8303	8219	8151	9904	12419	12409	16336	5553	1	15676	1057	724	0	25.96			
1695	8305	8220	8151	9905	12418	12409	16334	5556	1	15676	1056	724	0	25.96			
1696	8304	8219	8151	9904	12420	12410	16336	5554	0	15672	1056	724	0	25.96			
1697	8304	8219	8151	9904	12417	12414	16331	5551	1	15667	1055	723	0	25.96			
1698	8304	8218	8151	9904	12418	12408	16334	5551	0	15686	1057	724	0	25.96			
1699	8304	8219	8151	9904	12418	12407	16335	5552	2	15677	1056	724	0	25.96			
1700	8304	8219	8151	9904	12418	12405	16334	5554	1	15676	1057	724	0	25.96			
1701	8304	8219	8150	9904	12419	12407	16332	5550	1	15676	1057	725	0	25.96			
1702	8304	8219	8150	9904	12420	12407	16335	5552	0	15676	1056	724	0	25.96			
1703	8304	8219	8150	9905	12419	12409	16334	5550	1	15673	1057	723	0	25.96			
1704	8303	8218	8151	9905	12418	12411	16337	5554	0	15676	1056	723	0	25.96			
1705	8304	8218	8150	9904	12418	12406	16337	5550	0	15672	1057	724	0	25.96			
1706	8304	8218	8151	9905	12418	12410	16337	5550	1	15672	1057	724	0	25.96			
1707	8304	8218	8150	9905	12421	12410	16336	5549	1	15676	1057	724	0	25.96			
1708	8304	8219	8150	9904	12419	12409	16336	5550	0	15676	1056	724	0	25.96			
1709	8303	8219	8150	9904	12418	12410	16336	5550	1	15669	1056	724	0	25.96			
1710	8305	8219	8151	9904	12419	12407	16334	5548	0	15670	1056	725	0	25.96			
1711	8304	8219	8151	9905	12419	12408	16335	5548	0	15667	1056	724	0	25.96			
1712	8304	8219	8151	9904	12419	12409	16335	5548	0	15637	1056	722	0	25.96			
1713	8303	8219	8151	9904	12427	12405	16335	5548	1	15628	1057	722	0	25.96			
1714	8303	8220	8151	9904	12419	12408	16335	5546	0	15648	1057	722	0	25.96			
1715	8304	8219	8151	9905	12418	12409	16336	5551	1	15645	1057	723	0	25.96			
1716	8304	8219	8151	9905	12419	12410	16336	5552	0	15645	1058	723	0	25.96			
1717	8304	8219	8151	9903	12418	12408	16335	5552	1	15647	1058	723	0	25.96			
1718	8304	8219	8151	9904	12419	12410	16336	5551	0	15656	1058	723	0	25.96			
1719	8303	8219	8151	9904	12419	12412	16337	5546	0	15638	1057	723	0	25.96			
1720	8304	8219	8151	9904	12419	12411	16336	5551	0	15650	1058	723	0	25.96			
1721	8304	8219	8151	9904	12417	12410	16335	5547	0	15646	1059	725	0	25.96			
1722	8304	8219	8150	9904	12419	12410	16335	5544	0	15644	1059	724	0	25.96			
1723	8304	8219	8150	9905	12418	12412	16334	5547	0	15649	1058	724	0	25.96			
1724	8304	8219	8151	9904	12418	12408	16334	5548	0	15644	1058	724	0	25.96			
1725	8304	8219	8151	9903	12418	12418	16336	5547	2	15636	1058	723	0	25.96			
1726	8304	8218	8151	9904	12419	12412	16337	5548	1	15623	1057	721	0	25.96			
1727	8304	8218	8151	9903	12419	12410	16336	5547	1	15639	1058	723	0	25.96			
1728	8303	8219	8151	9905	12419	12407	16336	5545	0	15638	1058	724	0	25.96			
1729	8303	8219	8150	9903	12418	12408	16335	5548	0	15629	1057	723	0	25.96			
1730	8303	8219	8151	9904	12418	12407	16334	5545	1	15630	1058	723	0	25.96			
1731	8304	8218	8151	9901	12417	12408	16335	5545	0	15599	1057	722	0	25.96			
1732	8304	8219	8150	9904	12418	12408	16335	5546	0	15615	1056	721	0	25.96			
1733	8304	8219	8151	9904	12418	12408	16336	5544	1	15621	1057	720	0	25.96			
1734	8303	8220	8151	9904	12419	12413	16336	5550	1	15626	1058	720	0	25.96			
1735	8304	8219	8151	9904	12420	12409	16336	5544	0	15632	1057	721	0	25.96			
1736	8304	8218	8150	9904	12419	12408	16336	5545	2	15633	1057	721	0	25.96			
1737	8304	8219	8151	9905	12419	12408	16335	5550	0	15631	1058	723	0	25.96			
1738	8305	8219	8151	9905	12418	12415	16333	5547	1	15635	1058	723	0	25.96			
1739	8304	8220	8151	9905	12424	12409	16335	5545	0	15627	1058	723	0	25.96			
1740	8304	8219	8150	9903	12420	12409	16336	5548	0	15626	1057	722	0	25.96			
1741	8304	8219	8151	9902	12419	12411	16336	5542	1	15615	1058	722	0	25.96			
1742	8304	8219	8151	9904	12419	12407	16335	5548	0	15621	1058	722	0	25.96			
1743	8304	8219	8151	9904	12418	12406	16335	5544	2	15620	1058	722	0	25.96			
1744	8304	8218	8150	9904	12418	12406	16334	5543	0	15620	1057	723	0	25.96			
1745	8304	8218	8151	9904	12418	12407	16334	5540	1	15616	1057	722	0	25.96			
1746	8303	8219	8151	9904	12422	12409	16336	5544	1	15590	1055	721	0	25.96			
1747	8303	8219	8150	9905	12417	12410	16336	5548	0	15549	1054	719	0	25.96			
1748	8303	8219	8150	9904	12417	12407	16334	5543	1	15589	1054	720	0	25.96			
1749	8303	8218	8150	9904	12418	12411	16333	5543	0	15616	1055	721	0	25.96			
1750	8303	8219	8150	9905	12419	12408	16335	5543	0	15614	1056	721	0	25.96			
1751	8303	8218	8150	9905	12419	12407	16336	5541	1	15612	1056	720	0	25.96			
1752	8304	8219	8151	9903	12419	12408	16336	5543	2	15604	1056	720	0	25.96			
1753	8304	8219	8150	9904	12419	12410	16336	5542	0	15610	1057	720	0	25.96			
1754	8303	8219	8151	9902	12418	12405	16336	5541	0	15616	1057	721	0	25.96			
1755	8304	8219	8151	9904	12418	12405	16335	5544	0	15616	1058	722	0	25.96			
1756	8305	8219	8151	9904	12425	12416	16336	5544	0	15610	1058	721	0	25.96			
1757	8304	8219	8151	9904	12419	12406	16336	5541	1	15599	1057	720	0	25.96			
1758	8304	8219	8151	9905	12419	12415	16336	5542	1	15599	1056	719	0	25.96			
1759	8304	8219	8151	9903	12422	12417	16338	5544	1	15597	1055	719	0	25.96			
1760	8304	8218	8151	9903	12420	12409	16337	5539	0	15598	1055	720	0	25.96			
1761	8305	8219	8150	9905	12419	12410	16335	5540	3	15597	1055	721	0	25.96			
1762	8305	8219	8150	9903	12419	12404	16334	5543	1	15596	1054	721	0	25.96			
1763	8304	8219	8150	9903	12424	12408	16334	5542	2	15598	1054	721	0	25.96			
1764	8304	8219	8150	9903	12428	12405	16335	5541	0	15591	1054	721	0	25.96			
1765	8304	8219	8151	9904	12418	12409	16336	5539	0	15578	1054	719	0	25.96			
1766	8304	8218	8151	9904	12418	12409	16336	5542	1	15586	1053	719	0	25.96			
1767	8305	8218	8151	9903	12419	12404	16334	5538	2	15599	1053	720	0	25.96			
1768	8303	8219	8150	9905	12419	12408	16335	5543	2	15598	1054	721	0	25.96			
1769	8304	8218	8150	9904	12418	12408	16335	5537	1	15594	1055	720	0	25.96			
1770	8304	8219	8151	9903	12420	12406	16335	5539	0	15592	1055	720	0	25.96			
1771	8305	8219	8151	9905	12419	12411	16336	5541	1	15590	1055	720	0	25.96			
1772	8304	8218	8150	9904	12418	12408	16336	5540	3	15586	1052	720	0	25.96			
1773	8304	8219	8151	9904	12418	12410	16336	5539	1	15594	1054	720	0	25.96			
1774	8304	8218	8151	9903	12419	12408	16336	5536	2	15587	1053	720	0	25.96			
1775	8304	8219	8150	9902	12419	12407	16333	5539	0	15593	1053	720	0	25.96			
1776	8304	8218	8150	9904	12421	12407	16335	5536	0	15590	1053	720	0	25.96			
1777	8304	8219	8151	9904	12419	12409	16335	5537	0	15583	1052	720	0	25.96			
1778	8304	8219	8150	9905	12420	12408	16335	5538	2	15574	1052	720	0	25.96			
1779	8304	8219	8151	9904	12418	12405	16334	5536	4	15578	1052	720	0	25.96			
1780	8304	8219	8151	9904	12418	12405	16334	5535	0	15576	1050	719	0	25.96			
1781	8304	8219	8151	9906	12418	12409	16337	5537	1	15564	1050	718	0	25.96			
1782	8304	8218	8151	9904	12419	12408	16336	5535	1	15570	1050	718	0	25.96			
1783	8303	8218	8151	9904	12419	12409	16335	5533	1	15587	1051	719	0	25.96			
1784	8303	8218	8151	9904	12417	12409	16336	5540	1	15591	1051	718	0	25.96			
1785	8304	8219	8150	9905	12420	12407	16337	5533	0	15584	1051	719	0	25.96			
